Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1972-06-01;1,220354437828064;1,220354437828064;1,220354437828064;1,220354437828064;0;
1972-06-02;1,2150362730026245;1,2150362730026245;1,2150362730026245;1,2150362730026245;0;-0,44
1972-06-05;1,1911076307296753;1,1911076307296753;1,1911076307296753;1,1911076307296753;0;-1,97
1972-06-06;1,12729811668396;1,12729811668396;1,12729811668396;1,12729811668396;0;-5,36
1972-06-07;1,1140047311782837;1,1140047311782837;1,1140047311782837;1,1140047311782837;0;-1,18
1972-06-08;1,1405915021896362;1,1405915021896362;1,1405915021896362;1,1405915021896362;0;2,39
1972-06-09;1,1326159238815308;1,1326159238815308;1,1326159238815308;1,1326159238815308;0;-0,7
1972-06-12;1,1512274742126465;1,1512274742126465;1,1512274742126465;1,1512274742126465;0;1,64
1972-06-13;1,1512274742126465;1,1512274742126465;1,1512274742126465;1,1512274742126465;0;0,0
1972-06-14;1,1379332542419434;1,1379332542419434;1,1379332542419434;1,1379332542419434;0;-1,15
1972-06-15;1,1246401071548462;1,1246401071548462;1,1246401071548462;1,1246401071548462;0;-1,17
1972-06-16;1,1219813823699951;1,1219813823699951;1,1219813823699951;1,1219813823699951;0;-0,24
1972-06-19;1,1113464832305908;1,1113464832305908;1,1113464832305908;1,1113464832305908;0;-0,95
1972-06-20;1,1140047311782837;1,1140047311782837;1,1140047311782837;1,1140047311782837;0;0,24
1972-06-21;1,1379332542419434;1,1379332542419434;1,1379332542419434;1,1379332542419434;0;2,15
1972-06-22;1,1592029333114624;1,1592029333114624;1,1592029333114624;1,1592029333114624;0;1,87
1972-06-23;1,1007111072540283;1,1007111072540283;1,1007111072540283;1,1007111072540283;0;-5,05
1972-06-26;1,068806529045105;1,068806529045105;1,068806529045105;1,068806529045105;0;-2,9
1972-06-27;1,1140047311782837;1,1140047311782837;1,1140047311782837;1,1140047311782837;0;4,23
1972-06-28;1,1246401071548462;1,1246401071548462;1,1246401071548462;1,1246401071548462;0;0,95
1972-06-29;1,1512274742126465;1,1512274742126465;1,1512274742126465;1,1512274742126465;0;2,36
1972-06-30;1,185789942741394;1,185789942741394;1,185789942741394;1,185789942741394;0;3,0
1972-07-03;1,230987310409546;1,230987310409546;1,230987310409546;1,230987310409546;0;3,81
1972-07-05;1,276187539100647;1,276187539100647;1,276187539100647;1,276187539100647;0;3,67
1972-07-06;1,276187539100647;1,276187539100647;1,276187539100647;1,276187539100647;0;0,0
1972-07-07;1,2549172639846802;1,2549172639846802;1,2549172639846802;1,2549172639846802;0;-1,67
1972-07-10;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;0;-0,85
1972-07-11;1,2469409704208374;1,2469409704208374;1,2469409704208374;1,2469409704208374;0;0,21
1972-07-12;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;0;-0,21
1972-07-13;1,1937670707702637;1,1937670707702637;1,1937670707702637;1,1937670707702637;0;-4,06
1972-07-14;1,2017430067062378;1,2017430067062378;1,2017430067062378;1,2017430067062378;0;0,67
1972-07-17;1,1911076307296753;1,1911076307296753;1,1911076307296753;1,1911076307296753;0;-0,88
1972-07-18;1,2017430067062378;1,2017430067062378;1,2017430067062378;1,2017430067062378;0;0,89
1972-07-19;1,2017430067062378;1,2017430067062378;1,2017430067062378;1,2017430067062378;0;0,0
1972-07-20;1,1405915021896362;1,1405915021896362;1,1405915021896362;1,1405915021896362;0;-5,09
1972-07-21;1,164520263671875;1,164520263671875;1,164520263671875;1,164520263671875;0;2,1
1972-07-24;1,185789942741394;1,185789942741394;1,185789942741394;1,185789942741394;0;1,83
1972-07-25;1,1751554012298584;1,1751554012298584;1,1751554012298584;1,1751554012298584;0;-0,9
1972-07-26;1,1751554012298584;1,1751554012298584;1,1751554012298584;1,1751554012298584;0;0,0
1972-07-27;1,1724975109100342;1,1724975109100342;1,1724975109100342;1,1724975109100342;0;-0,23
1972-07-28;1,177814245223999;1,177814245223999;1,177814245223999;1,177814245223999;0;0,45
1972-07-31;1,1751554012298584;1,1751554012298584;1,1751554012298584;1,1751554012298584;0;-0,23
1972-08-01;1,2044017314910889;1,2044017314910889;1,2044017314910889;1,2044017314910889;0;2,49
1972-08-02;1,2815042734146118;1,2815042734146118;1,2815042734146118;1,2815042734146118;0;6,4
1972-08-03;1,3027740716934204;1,3027740716934204;1,3027740716934204;1,3027740716934204;0;1,66
1972-08-04;1,3054324388504028;1,3054324388504028;1,3054324388504028;1,3054324388504028;0;0,2
1972-08-07;1,3027740716934204;1,3027740716934204;1,3027740716934204;1,3027740716934204;0;-0,2
1972-08-08;1,2841624021530151;1,2841624021530151;1,2841624021530151;1,2841624021530151;0;-1,43
1972-08-09;1,2841624021530151;1,2841624021530151;1,2841624021530151;1,2841624021530151;0;0,0
1972-08-10;1,321385145187378;1,321385145187378;1,321385145187378;1,321385145187378;0;2,9
1972-08-11;1,3346792459487915;1,3346792459487915;1,3346792459487915;1,3346792459487915;0;1,01
1972-08-14;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;0;-0,8
1972-08-15;1,3107500076293945;1,3107500076293945;1,3107500076293945;1,3107500076293945;0;-1,0
1972-08-16;1,3027740716934204;1,3027740716934204;1,3027740716934204;1,3027740716934204;0;-0,61
1972-08-17;1,276187539100647;1,276187539100647;1,276187539100647;1,276187539100647;0;-2,04
1972-08-18;1,2815042734146118;1,2815042734146118;1,2815042734146118;1,2815042734146118;0;0,42
1972-08-21;1,276187539100647;1,276187539100647;1,276187539100647;1,276187539100647;0;-0,41
1972-08-22;1,257576823234558;1,257576823234558;1,257576823234558;1,257576823234558;0;-1,46
1972-08-23;1,230987310409546;1,230987310409546;1,230987310409546;1,230987310409546;0;-2,11
1972-08-24;1,225671410560608;1,225671410560608;1,225671410560608;1,225671410560608;0;-0,43
1972-08-25;1,225671410560608;1,225671410560608;1,225671410560608;1,225671410560608;0;0,0
1972-08-28;1,225671410560608;1,225671410560608;1,225671410560608;1,225671410560608;0;0,0
1972-08-29;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;0;1,52
1972-08-30;1,276187539100647;1,276187539100647;1,276187539100647;1,276187539100647;0;2,56
1972-08-31;1,2708691358566284;1,2708691358566284;1,2708691358566284;1,2708691358566284;0;-0,42
1972-09-01;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;0;3,77
1972-09-05;1,2947983741760254;1,2947983741760254;1,2947983741760254;1,2947983741760254;0;-1,81
1972-09-06;1,2522574663162231;1,2522574663162231;1,2522574663162231;1,2522574663162231;0;-3,29
1972-09-07;1,2549172639846802;1,2549172639846802;1,2549172639846802;1,2549172639846802;0;0,21
1972-09-08;1,2283300161361694;1,2283300161361694;1,2283300161361694;1,2283300161361694;0;-2,12
1972-09-11;1,1937670707702637;1,1937670707702637;1,1937670707702637;1,1937670707702637;0;-2,81
1972-09-12;1,164520263671875;1,164520263671875;1,164520263671875;1,164520263671875;0;-2,45
1972-09-13;1,1911076307296753;1,1911076307296753;1,1911076307296753;1,1911076307296753;0;2,28
1972-09-14;1,2017430067062378;1,2017430067062378;1,2017430067062378;1,2017430067062378;0;0,89
1972-09-15;1,2044017314910889;1,2044017314910889;1,2044017314910889;1,2044017314910889;0;0,22
1972-09-18;1,220354437828064;1,220354437828064;1,220354437828064;1,220354437828064;0;1,32
1972-09-19;1,230987310409546;1,230987310409546;1,230987310409546;1,230987310409546;0;0,87
1972-09-20;1,2708691358566284;1,2708691358566284;1,2708691358566284;1,2708691358566284;0;3,24
1972-09-21;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;0;-2,09
1972-09-22;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;0;0,0
1972-09-25;1,230987310409546;1,230987310409546;1,230987310409546;1,230987310409546;0;-1,07
1972-09-26;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;0;1,08
1972-09-27;1,321385145187378;1,321385145187378;1,321385145187378;1,321385145187378;0;6,2
1972-09-28;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;0;0,2
1972-09-29;1,3107500076293945;1,3107500076293945;1,3107500076293945;1,3107500076293945;0;-1,0
1972-10-02;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;0;0,61
1972-10-03;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;0;0,4
1972-10-04;1,3107500076293945;1,3107500076293945;1,3107500076293945;1,3107500076293945;0;-1,0
1972-10-05;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;0;-5,07
1972-10-06;1,2655525207519531;1,2655525207519531;1,2655525207519531;1,2655525207519531;0;1,71
1972-10-09;1,2894796133041382;1,2894796133041382;1,2894796133041382;1,2894796133041382;0;1,89
1972-10-10;1,2708691358566284;1,2708691358566284;1,2708691358566284;1,2708691358566284;0;-1,44
1972-10-11;1,2283300161361694;1,2283300161361694;1,2283300161361694;1,2283300161361694;0;-3,35
1972-10-12;1,225671410560608;1,225671410560608;1,225671410560608;1,225671410560608;0;-0,22
1972-10-13;1,212376594543457;1,212376594543457;1,212376594543457;1,212376594543457;0;-1,08
1972-10-16;1,2017430067062378;1,2017430067062378;1,2017430067062378;1,2017430067062378;0;-0,88
1972-10-17;1,2336469888687134;1,2336469888687134;1,2336469888687134;1,2336469888687134;0;2,65
1972-10-18;1,2815042734146118;1,2815042734146118;1,2815042734146118;1,2815042734146118;0;3,88
1972-10-19;1,2708691358566284;1,2708691358566284;1,2708691358566284;1,2708691358566284;0;-0,83
1972-10-20;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;0;3,77
1972-10-23;1,2974560260772705;1,2974560260772705;1,2974560260772705;1,2974560260772705;0;-1,61
1972-10-24;1,3080910444259644;1,3080910444259644;1,3080910444259644;1,3080910444259644;0;0,82
1972-10-25;1,3080910444259644;1,3080910444259644;1,3080910444259644;1,3080910444259644;0;0,0
1972-10-26;1,3080910444259644;1,3080910444259644;1,3080910444259644;1,3080910444259644;0;0,0
1972-10-27;1,3054324388504028;1,3054324388504028;1,3054324388504028;1,3054324388504028;0;-0,2
1972-10-30;1,3107500076293945;1,3107500076293945;1,3107500076293945;1,3107500076293945;0;0,41
1972-10-31;1,3080910444259644;1,3080910444259644;1,3080910444259644;1,3080910444259644;0;-0,2
1972-11-01;1,2974560260772705;1,2974560260772705;1,2974560260772705;1,2974560260772705;0;-0,81
1972-11-02;1,2947983741760254;1,2947983741760254;1,2947983741760254;1,2947983741760254;0;-0,2
1972-11-03;1,2974560260772705;1,2974560260772705;1,2974560260772705;1,2974560260772705;0;0,21
1972-11-06;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;0;2,05
1972-11-08;1,3586066961288454;1,3586066961288454;1,3586066961288454;1,3586066961288452;0;2,61
1972-11-09;1,3559490442276;1,3559490442276;1,3559490442276;1,3559490442276;0;-0,2
1972-11-10;1,3586066961288454;1,3586066961288454;1,3586066961288454;1,3586066961288452;0;0,2
1972-11-13;1,3825353384017944;1,3825353384017944;1,3825353384017944;1,3825353384017944;0;1,76
1972-11-14;1,3825353384017944;1,3825353384017944;1,3825353384017944;1,3825353384017944;0;0,0
1972-11-15;1,3559490442276;1,3559490442276;1,3559490442276;1,3559490442276;0;-1,92
1972-11-16;1,3293614387512207;1,3293614387512207;1,3293614387512207;1,3293614387512207;0;-1,96
1972-11-17;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;0;-0,8
1972-11-20;1,2974560260772705;1,2974560260772705;1,2974560260772705;1,2974560260772705;0;-1,61
1972-11-21;1,3054324388504028;1,3054324388504028;1,3054324388504028;1,3054324388504028;0;0,61
1972-11-22;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;0;1,02
1972-11-24;1,3373374938964844;1,3373374938964844;1,3373374938964844;1,3373374938964844;0;1,41
1972-11-27;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;0;-0,99
1972-11-28;1,3080910444259644;1,3080910444259644;1,3080910444259644;1,3080910444259644;0;-1,2
1972-11-29;1,2974560260772705;1,2974560260772705;1,2974560260772705;1,2974560260772705;0;-0,81
1972-11-30;1,2974560260772705;1,2974560260772705;1,2974560260772705;1,2974560260772705;0;0,0
1972-12-01;1,3293614387512207;1,3293614387512207;1,3293614387512207;1,3293614387512207;0;2,46
1972-12-04;1,3586066961288454;1,3586066961288454;1,3586066961288454;1,3586066961288452;0;2,2
1972-12-05;1,3639240264892578;1,3639240264892578;1,3639240264892578;1,3639240264892578;0;0,39
1972-12-06;1,3586066961288454;1,3586066961288454;1,3586066961288454;1,3586066961288452;0;-0,39
1972-12-07;1,3586066961288454;1,3586066961288454;1,3586066961288454;1,3586066961288452;0;0,0
1972-12-08;1,3506312370300293;1,3506312370300293;1,3506312370300293;1,3506312370300293;0;-0,59
1972-12-11;1,3453128337860107;1,3453128337860107;1,3453128337860107;1,3453128337860107;0;-0,39
1972-12-12;1,3373374938964844;1,3373374938964844;1,3373374938964844;1,3373374938964844;0;-0,59
1972-12-13;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;0;-0,99
1972-12-14;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;0;0,0
1972-12-15;1,3293614387512207;1,3293614387512207;1,3293614387512207;1,3293614387512207;0;0,4
1972-12-18;1,3293614387512207;1,3293614387512207;1,3293614387512207;1,3293614387512207;0;0,0
1972-12-19;1,3373374938964844;1,3373374938964844;1,3373374938964844;1,3373374938964844;0;0,6
1972-12-20;1,34797203540802;1,34797203540802;1,34797203540802;1,34797203540802;0;0,8
1972-12-21;1,3293614387512207;1,3293614387512207;1,3293614387512207;1,3293614387512207;0;-1,38
1972-12-22;1,3293614387512207;1,3293614387512207;1,3293614387512207;1,3293614387512207;0;0,0
1972-12-26;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;0;-0,4
1972-12-27;1,3559490442276;1,3559490442276;1,3559490442276;1,3559490442276;0;2,41
1972-12-29;1,3772180080413818;1,3772180080413818;1,3772180080413818;1,3772180080413818;0;1,57
1973-01-02;1,3905110359191895;1,3905110359191895;1,3905110359191895;1,3905110359191895;0;0,97
1973-01-03;1,4490036964416504;1,4490036964416504;1,4490036964416504;1,4490036964416504;0;4,21
1973-01-04;1,4543217420578003;1,4543217420578003;1,4543217420578003;1,4543217420578003;0;0,37
1973-01-05;1,4516624212265015;1,4516624212265015;1,4516624212265015;1,4516624212265015;0;-0,18
1973-01-08;1,4410269260406494;1,4410269260406494;1,4410269260406494;1,4410269260406494;0;-0,73
1973-01-09;1,4303922653198242;1,4303922653198242;1,4303922653198242;1,4303922653198242;0;-0,74
1973-01-10;1,4144409894943237;1,4144409894943237;1,4144409894943237;1,4144409894943237;0;-1,12
1973-01-11;1,4357101917266846;1,4357101917266846;1,4357101917266846;1,4357101917266846;0;1,5
1973-01-12;1,4410269260406494;1,4410269260406494;1,4410269260406494;1,4410269260406494;0;0,37
1973-01-15;1,4357101917266846;1,4357101917266846;1,4357101917266846;1,4357101917266846;0;-0,37
1973-01-16;1,4357101917266846;1,4357101917266846;1,4357101917266846;1,4357101917266846;0;0,0
1973-01-17;1,4303922653198242;1,4303922653198242;1,4303922653198242;1,4303922653198242;0;-0,37
1973-01-18;1,4543217420578003;1,4543217420578003;1,4543217420578003;1,4543217420578003;0;1,67
1973-01-19;1,4809081554412842;1,4809081554412842;1,4809081554412842;1,4809081554412842;0;1,83
1973-01-22;1,4649555683135986;1,4649555683135986;1,4649555683135986;1,4649555683135986;0;-1,08
1973-01-23;1,4649555683135986;1,4649555683135986;1,4649555683135986;1,4649555683135986;0;0,0
1973-01-24;1,3984878063201904;1,3984878063201904;1,3984878063201904;1,3984878063201904;0;-4,54
1973-01-26;1,3772180080413818;1,3772180080413818;1,3772180080413818;1,3772180080413818;0;-1,52
1973-01-29;1,342654824256897;1,342654824256897;1,342654824256897;1,342654824256897;0;-2,51
1973-01-30;1,3559490442276;1,3559490442276;1,3559490442276;1,3559490442276;0;0,99
1973-01-31;1,3373374938964844;1,3373374938964844;1,3373374938964844;1,3373374938964844;0;-1,37
1973-02-01;1,2921382188796997;1,2921382188796997;1,2921382188796997;1,2921382188796997;0;-3,38
1973-02-02;1,3027740716934204;1,3027740716934204;1,3027740716934204;1,3027740716934204;0;0,82
1973-02-05;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;0;1,22
1973-02-06;1,3373374938964844;1,3373374938964844;1,3373374938964844;1,3373374938964844;0;1,41
1973-02-07;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;0;-1,39
1973-02-08;1,3346792459487915;1,3346792459487915;1,3346792459487915;1,3346792459487915;0;1,21
1973-02-09;1,3612655401229858;1,3612655401229858;1,3612655401229858;1,3612655401229858;0;1,99
1973-02-12;1,3612655401229858;1,3612655401229858;1,3612655401229858;1,3612655401229858;0;0,0
1973-02-13;1,3719006776809692;1,3719006776809692;1,3719006776809692;1,3719006776809692;0;0,78
1973-02-14;1,3320198059082031;1,3320198059082031;1,3320198059082031;1,3320198059082031;0;-2,91
1973-02-15;1,3293614387512207;1,3293614387512207;1,3293614387512207;1,3293614387512207;0;-0,2
1973-02-16;1,3320198059082031;1,3320198059082031;1,3320198059082031;1,3320198059082031;0;0,2
1973-02-20;1,34797203540802;1,34797203540802;1,34797203540802;1,34797203540802;0;1,2
1973-02-21;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;988022;-2,17
1973-02-22;1,3080910444259644;1,3080910444259644;1,3080910444259644;1,3080910444259644;925882;-0,81
1973-02-23;1,230987310409546;1,230987310409546;1,230987310409546;1,230987310409546;1287847;-5,89
1973-02-26;1,2708691358566284;1,2708691358566284;1,2708691358566284;1,2708691358566284;1151139;3,24
1973-02-27;1,2549172639846802;1,2549172639846802;1,2549172639846802;1,2549172639846802;2019542;-1,26
1973-02-28;1,2894796133041382;1,2894796133041382;1,2894796133041382;1,2894796133041382;1617187;2,75
1973-03-01;1,2655525207519531;1,2655525207519531;1,2655525207519531;1,2655525207519531;1236581;-1,86
1973-03-02;1,2708691358566284;1,2708691358566284;1,2708691358566284;1,2708691358566284;4270555;0,42
1973-03-05;1,276187539100647;1,276187539100647;1,276187539100647;1,276187539100647;1328237;0,42
1973-03-06;1,2974560260772705;1,2974560260772705;1,2974560260772705;1,2974560260772705;1231921;1,67
1973-03-07;1,3160680532455444;1,3160680532455444;1,3160680532455444;1,3160680532455444;1432322;1,43
1973-03-08;1,3107500076293945;1,3107500076293945;1,3107500076293945;1,3107500076293945;1603206;-0,4
1973-03-09;1,3187261819839478;1,3187261819839478;1,3187261819839478;1,3187261819839478;1130944;0,61
1973-03-12;1,32404363155365;1,32404363155365;1,32404363155365;1,32404363155365;1264544;0,4
1973-03-13;1,3373374938964844;1,3373374938964844;1,3373374938964844;1,3373374938964844;1311149;1,0
1973-03-14;1,342654824256897;1,342654824256897;1,342654824256897;1,342654824256897;778301;0,4
1973-03-15;1,3453128337860107;1,3453128337860107;1,3453128337860107;1,3453128337860107;699072;0,2
1973-03-16;1,3346792459487915;1,3346792459487915;1,3346792459487915;1,3346792459487915;686644;-0,79
1973-03-19;1,3160680532455444;1,3160680532455444;1,3160680532455444;1,3160680532455444;952292;-1,39
1973-03-20;1,3027740716934204;1,3027740716934204;1,3027740716934204;1,3027740716934204;1584564;-1,01
1973-03-21;1,2708691358566284;1,2708691358566284;1,2708691358566284;1,2708691358566284;1753895;-2,45
1973-03-22;1,220354437828064;1,220354437828064;1,220354437828064;1,220354437828064;1270758;-3,97
1973-03-23;1,2416222095489502;1,2416222095489502;1,2416222095489502;1,2416222095489502;1447856;1,74
1973-03-26;1,2176941633224487;1,2176941633224487;1,2176941633224487;1,2176941633224487;1843997;-1,93
1973-03-27;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;1427661;2,18
1973-03-28;1,257576823234558;1,257576823234558;1,257576823234558;1,257576823234558;1396591;1,07
1973-03-29;1,2708691358566284;1,2708691358566284;1,2708691358566284;1,2708691358566284;1247456;1,06
1973-03-30;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;705286;-2,09
1973-04-02;1,177814245223999;1,177814245223999;1,177814245223999;1,177814245223999;1149586;-5,34
1973-04-03;1,148567795753479;1,148567795753479;1,148567795753479;1,148567795753479;2022649;-2,48
1973-04-04;1,0820995569229126;1,0820995569229126;1,0820995569229126;1,0820995569229126;1635829;-5,79
1973-04-05;1,095393419265747;1,095393419265747;1,095393419265747;1,095393419265747;1997793;1,23
1973-04-06;1,1512274742126465;1,1512274742126465;1,1512274742126465;1,1512274742126465;1276972;5,1
1973-04-09;1,177814245223999;1,177814245223999;1,177814245223999;1,177814245223999;907241;2,31
1973-04-10;1,2442823648452759;1,2442823648452759;1,2442823648452759;1,2442823648452759;1093660;5,64
1973-04-11;1,2150362730026245;1,2150362730026245;1,2150362730026245;1,2150362730026245;1211725;-2,35
1973-04-12;1,225671410560608;1,225671410560608;1,225671410560608;1,225671410560608;924329;0,88
1973-04-13;1,1937670707702637;1,1937670707702637;1,1937670707702637;1,1937670707702637;1297168;-2,6
1973-04-16;1,1459088325500488;1,1459088325500488;1,1459088325500488;1,1459088325500488;1241242;-4,01
1973-04-17;1,095393419265747;1,095393419265747;1,095393419265747;1,095393419265747;1446303;-4,41
1973-04-18;1,1379332542419434;1,1379332542419434;1,1379332542419434;1,1379332542419434;1505336;3,88
1973-04-19;1,1538856029510498;1,1538856029510498;1,1538856029510498;1,1538856029510498;1331344;1,4
1973-04-23;1,098051905632019;1,098051905632019;1,098051905632019;1,098051905632019;1353093;-4,84
1973-04-24;1,095393419265747;1,095393419265747;1,095393419265747;1,095393419265747;1002004;-0,24
1973-04-25;1,0741245746612549;1,0741245746612549;1,0741245746612549;1,0741245746612549;1118516;-1,94
1973-04-26;1,0714651346206665;1,0714651346206665;1,0714651346206665;1,0714651346206665;1454070;-0,25
1973-04-27;1,0262666940689087;1,0262666940689087;1,0262666940689087;1,0262666940689087;1300275;-4,22
1973-04-30;1,034242868423462;1,034242868423462;1,034242868423462;1,034242868423462;1587671;0,78
1973-05-01;1,1140047311782837;1,1140047311782837;1,1140047311782837;1,1140047311782837;1009771;7,71
1973-05-02;1,1592029333114624;1,1592029333114624;1,1592029333114624;1,1592029333114624;1297168;4,06
1973-05-03;1,1990838050842285;1,2070599050513693;1,1990838050842285;1,1990838050842285;1297168;3,44
1973-05-04;1,225671410560608;1,2336475915391854;1,225671410560608;1,225671410560608;1148032;2,22
1973-05-07;1,159202776119354;1,159202776119354;1,148567795753479;1,148567795753479;1864193;-6,29
1973-05-08;1,1751554012298584;1,1857901484386288;1,1751554012298584;1,1751554012298584;1272312;2,31
1973-05-09;1,16717911058293;1,16717911058293;1,1592029333114624;1,1592029333114624;1505336;-1,36
1973-05-10;1,161861777305603;1,1724968396963964;1,161861777305603;1,161861777305603;695965;0,23
1973-05-11;1,1459094723931735;1,1459094723931735;1,1352744102478027;1,1352744102478027;840440;-2,29
1973-05-14;1,0874178970918862;1,0874178970918862;1,0741245746612549;1,0741245746612549;1188423;-5,39
1973-05-15;1,1113464832305908;1,1219812345716198;1,1113464832305908;1,1113464832305908;1778751;3,47
1973-05-16;1,1113464832305908;1,1219812345716198;1,1113464832305908;1,1113464832305908;1280079;0,0
1973-05-17;1,0874178970918862;1,0874178970918862;1,0741245746612549;1,0741245746612549;1123176;-3,35
1973-05-18;1,052853982572363;1,052853982572363;1,0422189235687256;1,0422189235687256;2448307;-2,97
1973-05-21;1,0422189235687256;1,052853982572363;1,0422189235687256;1,0422189235687256;1322023;0,0
1973-05-22;1,060829520225525;1,071464258501173;1,060829520225525;1,060829520225525;1784965;1,79
1973-05-23;1,0794413089752197;1,0874174091457856;1,0794413089752197;1,0794413089752197;1219493;1,75
1973-05-24;1,1911076307296753;1,2017426138403031;1,1911076307296753;1,1911076307296753;1491354;10,34
1973-05-25;1,1911079580708208;1,1911079580708208;1,177814245223999;1,177814245223999;2375292;-1,12
1973-05-29;1,177813969862941;1,1857901484386288;1,1751554012298584;1,1751554012298584;1135604;-0,23
1973-05-30;1,1459094723931735;1,1459094723931735;1,1352744102478027;1,1352744102478027;1217939;-3,39
1973-05-31;1,1060280413476635;1,1060280413476635;1,0874168872833252;1,0874168872833252;866850;-4,22
1973-06-01;1,0874168872833252;1,1060280413476635;1,0874168872833252;1,0874168872833252;905687;0,0
1973-06-04;1,074123980295315;1,074123980295315;1,0661475658416748;1,0661475658416748;737910;-1,96
1973-06-05;1,1246401071548462;1,1379337422043097;1,1246401071548462;1,1246401071548462;1359307;5,49
1973-06-06;1,1379332542419434;1,1485680001623184;1,1379332542419434;1,1379332542419434;1388824;1,18
1973-06-07;1,164520263671875;1,1778138937725453;1,164520263671875;1,164520263671875;995790;2,34
1973-06-08;1,2017430067062378;1,2123777569552985;1,2017430067062378;1,2017430067062378;1402805;3,2
1973-06-11;1,177813894625337;1,177813894625337;1,1671792268753052;1,1671792268753052;1304935;-2,88
1973-06-12;1,1937670707702637;1,2044018224993982;1,1937670707702637;1,1937670707702637;1203958;2,28
1973-06-13;1,1512268835909047;1,1512268835909047;1,1379332542419434;1,1379332542419434;851315;-4,68
1973-06-14;1,1379337422043097;1,1379337422043097;1,1246401071548462;1,1246401071548462;1031520;-1,17
1973-06-15;1,1060280834957288;1,1060280834957288;1,095393419265747;1,095393419265747;1326684;-2,6
1973-06-18;1,0927342188273146;1,0927342188273146;1,0820995569229126;1,0820995569229126;1126283;-1,21
1973-06-19;1,1592029333114624;1,16717911058293;1,1592029333114624;1,1592029333114624;1454070;7,13
1973-06-20;1,1751554012298584;1,1857901484386288;1,1751554012298584;1,1751554012298584;995790;1,38
1973-06-21;1,1512265602404803;1,1512265602404803;1,1405915021896362;1,1405915021896362;851315;-2,94
1973-06-22;1,1751554012298584;1,1857901484386288;1,1751554012298584;1,1751554012298584;1295614;3,03
1973-06-25;1,1485680001623184;1,1485680001623184;1,1379332542419434;1,1379332542419434;1109195;-3,17
1973-06-26;1,177814245223999;1,1884493100367663;1,177814245223999;1,177814245223999;1047055;3,5
1973-06-27;1,177814245223999;1,1884493100367663;1,177814245223999;1,177814245223999;660235;0,0
1973-06-28;1,2176941633224487;1,2283289037348186;1,2176941633224487;1,2176941633224487;1188423;3,39
1973-06-29;1,2176953670965989;1,2176953670965989;1,2044017314910889;1,2044017314910889;1121623;-1,09
1973-07-02;1,1911071161403344;1,1911071161403344;1,1804723739624023;1,1804723739624023;692858;-1,99
1973-07-03;1,159202776119354;1,159202776119354;1,148567795753479;1,148567795753479;1154246;-2,7
1973-07-05;1,1592029333114624;1,16717911058293;1,1592029333114624;1,1592029333114624;1023753;0,93
1973-07-06;1,1592029333114624;1,16717911058293;1,1592029333114624;1,1592029333114624;868403;0,0
1973-07-09;1,2176941633224487;1,2283289037348186;1,2176941633224487;1,2176941633224487;890152;5,05
1973-07-10;1,2469409704208374;1,2575760337670254;1,2469409704208374;1,2469409704208374;890152;2,4
1973-07-11;1,2416220467150445;1,2416220467150445;1,230987310409546;1,230987310409546;1148032;-1,28
1973-07-12;1,215036797534365;1,215036797534365;1,2044017314910889;1,2044017314910889;841994;-2,16
1973-07-13;1,1937663562716447;1,1937663562716447;1,185789942741394;1,185789942741394;669556;-1,55
1973-07-16;1,2442823648452759;1,254917033980831;1,2442823648452759;1,2442823648452759;1118516;4,93
1973-07-17;1,230989508238899;1,230989508238899;1,220354437828064;1,220354437828064;854422;-1,92
1973-07-18;1,2442823648452759;1,254917033980831;1,2442823648452759;1,2442823648452759;790728;1,96
1973-07-19;1,257576823234558;1,270870148696237;1,257576823234558;1,257576823234558;1308042;1,07
