Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-03-17;5,576051091928454;5,818487585571112;5,576051091928454;5,743892192840576;519375;
1980-03-18;5,743891322311204;5,893082618713379;5,314964010864644;5,893082618713379;659250;2,6
1980-03-19;5,893082674735574;6,060923751805704;5,781188801206178;6,023626327514648;408000;2,22
1980-03-20;6,0236281415218835;6,154170766509537;5,911733700743558;6,042276859283447;607125;0,31
1980-03-21;6,04227493817605;6,06092365000836;5,781188704107173;5,967679023742676;229125;-1,23
1980-03-24;5,930380791875489;5,930380791875489;5,501453503420163;5,557400703430176;256875;-6,88
1980-03-25;5,557399779372787;5,650644919367778;5,42685669009019;5,631995677947998;315750;1,34
1980-03-26;5,631998308387312;5,687945525224989;5,52010440826416;5,52010440826416;315000;-1,99
1980-03-27;5,464159802094476;5,464159802094476;4,867391040814187;5,22172212600708;609000;-5,41
1980-03-28;5,221719691127146;5,594699859619141;5,221719691127146;5,594699859619141;277125;7,14
1980-03-31;5,669295934818591;5,893083721632942;5,669295934818591;5,725242614746094;419250;2,33
1980-04-01;5,725241089259651;5,781188287832232;5,5760498046875;5,5760498046875;162750;-2,61
1980-04-02;5,370911891436914;5,370911891436914;5,259017471303203;5,333613395690918;419250;-4,35
1980-04-03;5,33361165643678;5,33361165643678;5,128473198040873;5,147121906280518;352500;-3,5
1980-04-07;5,128475097986631;5,128475097986631;5,035229921587986;5,072527885437012;187500;-1,45
1980-04-08;5,0725276107074615;5,408209800720215;5,035229648878503;5,408209800720215;624375;6,62
1980-04-09;5,557401896125157;5,669295786607109;5,557401896125157;5,594699859619141;207375;3,45
1980-04-10;5,594700341679594;5,687945525224989;5,464157724978686;5,52010440826416;176250;-1,33
1980-04-11;5,520101442685034;5,520101442685034;5,25901528244284;5,296313762664795;222375;-4,05
1980-04-14;5,296314042341684;5,352260698525101;5,240366852606321;5,2590155601501465;558750;-0,7
1980-04-15;5,240367856148974;5,240367856148974;5,0911760330200195;5,0911760330200195;106500;-3,19
1980-04-16;5,091175452946856;5,1471221134697975;4,886035919189453;4,886035919189453;121125;-4,03
1980-04-17;4,867386302050098;4,867386302050098;4,774141173840072;4,792790412902832;173625;-1,91
1980-04-18;4,792790412902832;4,848737596539224;4,736843762818325;4,792790412902832;228000;0,0
1980-04-21;4,7927929447457185;4,904687371127901;4,774143695831299;4,774143695831299;127875;-0,39
1980-04-22;4,923337178864831;5,109827041625977;4,923337178864831;5,109827041625977;196500;7,03
1980-04-23;5,109826171437931;5,296316535992615;5,053878955361088;5,2403693199157715;178875;2,55
1980-04-24;5,240368756982343;5,445507282272492;5,184422080467624;5,333613395690918;229125;1,78
1980-04-25;5,333610263341457;5,557398438629297;5,2963128566039455;5,370908737182617;325875;0,7
1980-04-28;5,370914583103355;5,426861287656103;5,22172212600708;5,22172212600708;151875;-2,78
1980-04-29;5,240369319915771;5,296316535992615;5,240369319915771;5,2403693199157715;126750;0,36
1980-04-30;5,240369081092571;5,277667045593262;5,221719832066141;5,277667045593262;63000;0,71
1980-05-01;5,277666441168469;5,277666441168469;4,923335552215576;4,923335552215576;157500;-6,71
1980-05-02;4,923335244634955;5,0725270762309025;4,774142879486931;5,053877830505371;258000;2,65
1980-05-05;5,016578209130237;5,016578209130237;4,886034613327698;4,941981792449951;84750;-2,21
1980-05-06;4,941983113264381;4,997930307339307;4,811440549676194;4,886035919189453;178875;-1,13
1980-05-07;4,886036570135897;4,99793097319298;4,848739147186279;4,848739147186279;150375;-0,76
1980-05-08;4,8487403408669305;4,904687556168762;4,699547944579443;4,8114423751831055;230625;-0,77
1980-05-09;4,774142963964249;4,774142963964249;4,587653171169422;4,6622490882873535;110250;-3,1
1980-05-12;4,6622490882873535;4,73684553895737;4,550355212610457;4,6622490882873535;271500;0,0
1980-05-13;4,662247340119174;4,830088357476464;4,643598634608301;4,792790412902832;480000;2,8
1980-05-14;4,830089145988814;4,979280948638916;4,830089145988814;4,979280948638916;195000;3,89
1980-05-15;4,979280019813995;5,184419510519535;4,9606313147374115;5,128472328186035;117000;3,0
1980-05-16;5,147121442432721;5,370909656004875;5,147121442432721;5,296313762664795;255000;3,27
1980-05-19;5,2963128566039455;5,631994319207969;5,2590143827627855;5,370908737182617;269250;1,41
1980-05-20;5,370908737182618;5,370908737182618;5,2776636196833655;5,370908737182617;287625;0,0
1980-05-21;5,370910721302389;5,5201025375741155;5,333612233682436;5,4455060958862305;290250;1,39
1980-05-22;5,4455060958862305;5,482804583506184;5,389559431560343;5,4455060958862305;194625;0,0
1980-05-23;5,52010517917925;5,743893544231113;5,52010517917925;5,687946319580078;319875;4,45
1980-05-27;5,762542382452558;5,91173427320087;5,762542382452558;5,818489074707031;327750;2,3
1980-05-28;5,7811913696650405;5,7811913696650405;5,669297446423584;5,706595420837402;85500;-1,92
1980-05-29;5,70659157652321;5,70659157652321;5,5946977286603925;5,631995677947998;89625;-1,31
1980-05-30;5,631999472009765;5,725244141268156;5,445509066388358;5,706595420837402;202500;1,32
1980-06-02;5,762543678283691;5,855788897745711;5,762543678283691;5,762543678283691;208125;0,98
1980-06-03;5,743892247147233;5,743892247147233;5,576051144648227;5,594699859619141;149250;-2,91
1980-06-04;5,613350581192755;5,855788230895997;5,613350581192755;5,855788230895996;323250;4,67
1980-06-05;5,855787580946397;5,930383526320553;5,781191102019953;5,818489074707031;423000;-0,64
1980-06-06;5,893083808046544;6,060924917394541;5,893083808046544;6,004977703094482;408375;3,21
1980-06-09;6,135518971181325;6,247412822281635;6,135518971181325;6,228763580322266;405750;3,73
1980-06-10;6,210117008576242;6,210117008576242;6,0795738706017115;6,1168718338012695;210000;-1,8
1980-06-11;6,11686871444277;6,172815363935477;6,060921531398183;6,079570770263672;271125;-0,61
1980-06-12;6,079570770263672;6,11686871444277;5,91172975468179;6,079570770263672;370125;0,0
1980-06-13;6,079568516773406;6,079568516773406;5,986323424112521;6,060919284820557;359250;-0,31
1980-06-16;6,060923751805704;6,079572997503308;5,855785250444518;6,023626327514648;396750;-0,62
1980-06-17;6,004975118372126;6,004975118372126;5,818485373563038;5,874432563781738;336000;-2,48
1980-06-18;5,874432675282653;5,911730624952412;5,762538826273375;5,781187534332275;199125;-1,59
1980-06-19;5,7811896224297685;5,7811896224297685;5,631997769864394;5,743892192840576;109500;-0,65
1980-06-20;5,70659157652321;5,70659157652321;5,538750537953008;5,631995677947998;206625;-1,95
1980-06-23;5,631995677947998;5,743890059362769;5,576049020792566;5,631995677947998;92625;0,0
1980-06-24;5,631995677947998;5,631995677947998;5,501452588665402;5,631995677947998;429000;0,0
1980-06-25;5,743891322311204;6,004976491179063;5,743891322311204;5,893082618713379;397500;4,64
1980-06-26;5,949029778358298;6,1541688098261105;5,949029778358298;5,967679023742676;277500;1,27
1980-06-27;6,07956994491203;6,228761701374414;6,07956994491203;6,135517120361328;453000;2,81
1980-06-30;6,1914671399061;6,340658977757498;6,1914671399061;6,210116386413574;229875;1,22
1980-07-01;6,2287624746862065;6,657689094543457;6,2287624746862065;6,657689094543457;212250;7,21
1980-07-02;6,657690159829755;6,788233250605386;6,5644450187683105;6,5644450187683105;476625;-1,4
1980-07-03;6,5271478855824885;6,5271478855824885;6,266061692712158;6,433902740478516;314625;-1,99
1980-07-07;6,433907729113233;6,452556452462429;6,191470590706923;6,266066551208496;400875;-2,61
1980-07-08;6,340657678861773;6,508498728838089;6,340657678861773;6,41525411605835;444000;2,38
1980-07-09;6,415256892027889;6,452554326437305;6,359309673309327;6,359309673309326;92250;-0,87
1980-07-10;6,359307326035556;6,4152545241035375;6,284710884094238;6,284710884094238;168750;-1,17
1980-07-11;6,284713112405797;6,377958297729492;6,284713112405797;6,377958297729492;87000;1,48
1980-07-14;6,377958297729492;6,396607548215117;6,266064395472385;6,377958297729492;143250;0,0
1980-07-15;6,377955546705736;6,508498643140901;6,377955546705736;6,433902740478516;201375;0,88
1980-07-16;6,4339027404785165;6,471200691809709;6,266061692712158;6,433902740478516;147750;0,0
1980-07-17;6,4525511424598605;6,713637322911923;6,4525511424598605;6,639041423797607;222750;3,19
1980-07-18;6,6576899701513685;6,844179713409184;6,6576899701513685;6,825531005859375;323625;2,81
1980-07-21;6,825531036414453;6,900126934051514;6,769584379962629;6,900126934051514;117000;1,09
1980-07-22;6,974725496489513;7,123916803799694;6,974725496489513;7,0866193771362305;211875;2,7
1980-07-23;7,086619377136231;7,142566584235644;7,049321416920658;7,0866193771362305;335625;0,0
1980-07-24;7,086619377136231;7,161215297567376;7,086619377136231;7,0866193771362305;204375;0,0
1980-07-25;7,0866183184311256;7,161214227718018;6,993373165046496;7,030671119689941;298500;-0,79
1980-07-28;7,03066669704641;7,08661386059401;6,974720067050505;7,049315929412842;195375;0,27
1980-07-29;7,049320682249136;7,067969393637322;6,881479611995194;6,974724769592285;245250;-1,06
1980-07-30;6,974725272680362;7,030671944432416;6,750936985015869;6,750936985015869;213000;-3,21
1980-07-31;6,750936985015869;6,750936985015869;6,5271492309034675;6,750936985015869;152625;0,0
1980-08-01;6,750939137598455;6,862833583885048;6,6763431957755675;6,713641166687012;100125;-0,55
1980-08-04;6,6763410568237305;6,6763410568237305;6,5271492209757165;6,6763410568237305;78000;-0,56
1980-08-05;6,620394706085891;6,620394706085891;6,508500814757958;6,5457987785339355;79875;-1,96
1980-08-06;6,545795007452104;6,639040129948911;6,508497065163752;6,620390892028809;118500;1,14
1980-08-07;6,7136374621142725;7,012021064758301;6,7136374621142725;7,012021064758301;173625;5,92
1980-08-08;7,012021064758301;7,179862108021552;7,012021064758301;7,012021064758301;211875;0,0
1980-08-11;7,0120234861807385;7,198513835784883;6,974726056522492;7,142567157745361;278625;1,86
1980-08-12;7,123915997523816;7,123915997523816;6,825532349569921;6,844181060791016;183750;-4,18
1980-08-13;6,844181812187136;6,956076226006348;6,844181812187136;6,8628315925598145;99000;0,27
1980-08-14;6,88147881069002;7,067968570616582;6,88147881069002;6,9560747146606445;152625;1,36
1980-08-15;6,974724454500787;7,14256551717231;6,974724454500787;7,030671119689941;96000;1,07
1980-08-18;6,918780106164967;6,918780106164967;6,7882369443556;6,806886196136475;168750;-3,18
1980-08-19;6,806881647171086;6,844179058702878;6,750934462769613;6,769583702087402;121125;-0,55
1980-08-20;6,769584379962629;6,918776175236752;6,694988482325568;6,900126934051514;159750;1,93
1980-08-21;6,937426886915741;7,38500293558336;6,937426886915741;7,329056262969971;432000;6,22
1980-08-22;7,385000228881836;7,496894066650126;7,385000228881836;7,385000228881836;169875;0,76
1980-08-25;7,385003335769276;7,627440353036984;7,385003335769276;7,496897220611572;225375;1,52
1980-08-26;7,496897457727862;7,53419595407379;7,422302065692447;7,459599494934082;121125;-0,5
1980-08-27;7,440947414541934;7,440947414541934;7,385000228881836;7,385000228881836;78375;-1,0
1980-08-28;7,385001128027468;7,4036498364834324;7,235809326171875;7,235809326171875;98625;-2,02
1980-08-29;7,2358074652721;7,329052584227118;7,1985095244004595;7,310403347015381;78750;1,03
1980-09-02;7,310407643758958;7,496897457727862;7,179864507204652;7,459599494934082;208500;2,04
1980-09-03;7,459597468603567;7,683385184576394;7,4223000494934315;7,552842617034912;232875;1,25
1980-09-04;7,552843180397971;7,6647370467304965;7,515545224953797;7,534194469451904;470625;-0,25
1980-09-05;7,534194469451905;7,6274390912863215;7,478247269509622;7,534194469451904;170250;0,0
1980-09-08;7,53419547458979;8,093665414443404;7,53419547458979;8,056366920471191;561750;6,93
1980-09-09;8,056366553301258;8,280154839174791;8,056366553301258;8,186909675598145;460875;1,62
1980-09-10;8,298799898528099;8,597183970489883;8,298799898528099;8,392045021057129;373125;2,51
1980-09-11;8,392043936608946;8,429341874090422;8,22420295116641;8,33609676361084;225000;-0,67
1980-09-12;8,373396316682435;8,541237323813949;8,373396316682435;8,392045021057129;223125;0,67
1980-09-15;8,354752941903477;8,354752941903477;8,168263099523566;8,224209785461426;171000;-2,0
1980-09-16;8,224204013925617;8,429342963358371;8,205555309550922;8,392045021057129;178875;2,04
1980-09-17;8,392043936608946;8,429341874090422;8,33609676361084;8,33609676361084;175500;-0,67
1980-09-18;8,336097319235668;8,503938315865287;8,317448616027832;8,317448616027832;597375;-0,22
1980-09-19;8,317449136454647;8,447992201284919;8,280151194153405;8,392045021057129;160125;0,9
1980-09-22;8,765026249534698;9,082059071876545;8,765026249534698;9,044761657714844;371625;7,78
1980-09-23;9,044763970106247;9,044763970106247;8,802325914105902;8,839624404907227;376125;-2,27
1980-09-24;8,839618948123293;8,858267648459861;8,578532874997427;8,80232048034668;390375;-0,42
1980-09-25;8,802323388348634;8,839621868447454;8,671780842210419;8,709078788757324;376875;-1,06
1980-09-26;8,522593224290313;8,522593224290313;8,056368368466982;8,261507987976074;299250;-5,14
1980-09-29;8,019068586504257;8,019068586504257;7,6833864248080985;7,739333629608154;266625;-6,32
1980-09-30;7,963121752644884;8,168261335283603;7,963121752644884;8,056366920471191;311625;4,1
1980-10-01;8,056366630356768;8,112313835748283;7,925824040363389;8,09366512298584;239250;0,46
1980-10-02;8,093665414443404;8,13096284131139;7,944473039210891;8,056366920471191;216000;-0,46
1980-10-03;8,037712097167969;8,037712097167969;7,94446700022195;8,037712097167969;264375;-0,23
1980-10-06;8,03771393073508;8,317448751834668;8,03771393073508;8,298799514770508;123750;3,25
1980-10-07;8,298803450801463;8,336101409067963;8,05636645529317;8,130962371826172;112500;-2,02
1980-10-08;8,130959114432134;8,20555553463268;8,056363227783455;8,112310409545898;101250;-0,23
1980-10-09;8,112313758157663;8,261506126590715;8,112313758157663;8,186909675598145;145125;0,92
1980-10-10;8,186910867858671;8,205560116710728;8,075016975402832;8,075016975402832;100125;-1,37
1980-10-13;8,093661704659661;8,168257591308342;8,093661704659661;8,112310409545898;244875;0,46
1980-10-14;8,112311555124675;8,130960262644386;8,000417709350586;8,000417709350586;426750;-1,38
1980-10-15;8,00041657957288;8,242852944405152;8,00041657957288;8,112310409545898;219375;1,4
1980-10-16;8,410699545213218;8,72773307447282;8,410699545213218;8,447998046875;405000;4,14
1980-10-17;8,44799811402205;8,78367982967619;8,392050894636913;8,65313720703125;374250;2,43
1980-10-20;8,541240692138672;8,541240692138672;8,354750373536266;8,541240692138672;154875;-1,29
1980-10-21;8,541240692138672;8,653134563168877;8,541240692138672;8,541240692138672;173625;0,0
1980-10-22;8,541236928845436;8,615832276446586;8,298799514770508;8,298799514770508;93000;-2,84
1980-10-23;8,261510556285698;8,261510556285698;8,037722150420262;8,168265342712402;310500;-1,57
1980-10-24;8,149608612060547;8,149608612060547;8,000416834018292;8,149608612060547;139500;-0,23
1980-10-27;8,186915672057088;8,298809630173892;8,186915672057088;8,280160903930664;96750;1,6
1980-10-28;8,261510556285698;8,261510556285698;8,056370873003496;8,168265342712402;122250;-1,35
1980-10-29;8,168262803390526;8,261507987976074;8,149613553052532;8,261507987976074;79500;1,14
1980-10-30;8,261510556285698;8,261510556285698;8,168265342712402;8,168265342712402;177000;-1,13
1980-10-31;8,093664101126127;8,093664101126127;7,851226597406396;7,963120460510254;414000;-2,51
1980-11-03;7,907172876121982;7,907172876121982;7,646087225910843;7,795279026031494;239625;-2,11
1980-11-05;7,907174840074302;8,242856473721023;7,907174840074302;8,019068717956543;440625;2,87
1980-11-06;7,832579656424037;7,832579656424037;7,422302065692447;7,459599494934082;181125;-6,98
1980-11-07;7,1985131677045615;7,1985131677045615;6,993374122309859;7,1052680015563965;616875;-4,75
1980-11-10;7,105266944839654;7,273108005523682;7,105266944839654;7,273108005523682;495375;2,36
1980-11-11;7,273108005523682;7,3290552036023655;7,217160807444998;7,273108005523682;164625;0,0
1980-11-12;7,310407643758958;7,459599494934082;7,310407643758958;7,459599494934082;198750;2,56
1980-11-13;7,459599258997473;7,571493143839771;7,385003335769276;7,496897220611572;211125;0,5
1980-11-14;7,496900848819931;7,683390747144282;7,403655632881562;7,590146064758301;232125;1,24
1980-11-17;7,590145936559541;7,702040407216623;7,571496680265901;7,6833906173706055;154125;1,23
1980-11-18;7,795277875087914;8,000416836741792;7,795277875087914;7,9817681312561035;208500;3,88
1980-11-19;7,981771072312252;8,354750654977254;7,94447258049367;8,130962371826172;270750;1,87
1980-11-20;8,130968426222447;8,354756876008533;8,056372454144578;8,280160903930664;459000;1,83
1980-11-21;8,280154738444253;8,466644529776755;8,130962371826172;8,130962371826172;188250;-1,8
1980-11-24;8,056366920471191;8,056366920471191;7,83257915795059;8,056366920471191;138375;-0,92
1980-11-25;8,056366630356768;8,130962548510727;8,01906867127979;8,09366512298584;243750;0,46
1980-11-26;8,093667539420554;8,317455360696226;8,093667539420554;8,24285888671875;285750;1,84
1980-11-28;8,205563321431246;8,205563321431246;8,112318107857948;8,168265342712402;46500;-0,9
1980-12-01;8,16825986945433;8,280153730634797;8,16825986945433;8,205557823181152;299250;0,46
1980-12-02;8,130962371826172;8,130962371826172;8,037717742935962;8,130962371826172;147000;-0,91
1980-12-03;8,130968426222447;8,280160903930664;8,09367097373599;8,280160903930664;290625;1,83
1980-12-04;8,28015670476186;8,298805421547645;8,205560770514303;8,261507987976074;181125;-0,23
1980-12-05;8,205557823181152;8,205557823181152;7,963120323628782;8,205557823181152;306000;-0,68
1980-12-08;8,168259349767027;8,168259349767027;7,869875205384458;7,907173156738281;258375;-3,64
1980-12-09;7,832575798034668;7,832575798034668;7,702033259338805;7,832575798034668;155625;-0,94
1980-12-10;7,832583067062589;7,981775516754573;7,683390617370605;7,6833906173706055;281250;-1,9
1980-12-11;7,515544221427097;7,515544221427097;7,086617524316282;7,235809326171875;296625;-5,83
1980-12-12;7,273109450926979;7,608791639005998;7,273109450926979;7,496897220611572;237750;3,61
1980-12-15;7,496897220611572;7,795281447076493;7,478248506580588;7,496897220611572;201000;0,0
1980-12-16;7,366350787405843;7,366350787405843;7,2358077229307;7,347701549530029;124125;-1,99
1980-12-17;7,3477064157668615;7,3477064157668615;7,254461765289307;7,254461765289307;239625;-1,27
1980-12-18;7,2544578336269465;7,31040448688191;7,161212700132787;7,198510646820068;138375;-0,77
1980-12-19;7,19851269834588;7,19851269834588;7,105267538277501;7,179863452911377;239250;-0,26
1980-12-22;7,198511375707977;7,273107276635773;7,198511375707977;7,235809326171875;166125;0,78
1980-12-23;7,235808593507349;7,291755246762311;7,17986140670047;7,198510646820068;153000;-0,52
1980-12-24;7,198511375707977;7,235809326171875;7,086617524316282;7,235809326171875;42375;0,52
1980-12-26;7,2358126712529796;7,2731106389595475;7,161216735839844;7,161216735839844;25125;-1,03
1980-12-29;6,993374186095383;6,993374186095383;6,825533098918672;6,8628315925598145;135000;-4,17
1980-12-30;6,86282883157256;6,900126243104351;6,620391388200771;6,769583702087402;188625;-1,36
1980-12-31;6,769589745829801;6,9560796377423415;6,694993789064786;6,937430381774902;83250;2,48
1981-01-02;6,937426279711805;7,012022192368656;6,90012832338338;6,974724769592285;81375;0,54
1981-01-05;7,086620800426708;7,403653259156426;7,086620800426708;7,161216735839844;427125;2,67
1981-01-06;7,16121924259281;7,273113184880491;7,16121924259281;7,217165946960449;519000;0,78
1981-01-07;7,012026338539918;7,012026338539918;6,825536446627379;6,937430381774902;233250;-3,88
1981-01-08;6,937423939415902;6,9560731780649405;6,564443968402017;6,657689094543457;223875;-4,03
1981-01-09;6,657695459819955;6,694993972778319;6,564450244528811;6,69499397277832;270750;0,56
1981-01-12;6,694988959610113;6,750935620050362;6,45255147467842;6,508498668670654;176250;-2,79
1981-01-13;6,508497319558653;6,657689094543457;6,508497319558653;6,657689094543457;181875;2,29
1981-01-14;6,657691810566683;6,6763410568237305;6,601745138899724;6,6763410568237305;263625;0,28
1981-01-15;6,676339401462828;6,7509353008912;6,5271476026060835;6,5644450187683105;143250;-1,68
1981-01-16;6,564450244528811;6,694993972778319;6,527152798675215;6,69499397277832;255750;1,99
1981-01-19;6,694990505383104;6,881480305828278;6,601745338384463;6,8628315925598145;250875;2,51
1981-01-20;6,862835146881425;6,862835146881425;6,676344716299138;6,69499397277832;205875;-2,45
1981-01-21;6,694990007791186;7,254459901097321;6,676340762356683;7,179863452911377;252375;7,24
1981-01-22;7,179862426572519;7,217160378557831;6,806882906719395;6,9560747146606445;198375;-3,12
1981-01-23;6,956075524652045;7,049320682249136;6,91877756832362;6,974724769592285;153000;0,27
1981-01-26;6,956078076174466;6,956078076174466;6,713641004336605;6,806886196136475;246750;-2,41
1981-01-27;6,806882191116229;6,918776035308838;6,69498834692362;6,918776035308838;306000;1,64
1981-01-28;6,918776349083005;7,646087169647217;6,900127107429173;7,646087169647217;447750;10,51
1981-01-29;7,646093301031799;8,317457468551849;7,31041095049558;7,590146064758301;1257750;-0,73
1981-01-30;7,590139198232985;7,68338379626394;7,385000228881836;7,385000228881836;246375;-2,7
1981-02-02;7,36635357781678;7,36635357781678;6,881479611995194;6,974724769592285;294375;-5,56
1981-02-03;6,974720067050505;7,049315929412842;6,881474972321737;7,049315929412842;223875;1,07
1981-02-04;7,049315929412842;7,161209722956347;6,9374216023176425;7,049315929412842;196875;0,0
1981-02-05;7,049315929412842;7,123911258223484;7,012017464679979;7,049315929412842;201000;0,0
1981-02-06;7,04932347849659;7,142568673081151;6,993376255035401;6,9933762550354;93750;-0,79
1981-02-09;6,993372072873813;7,012020780507105;6,8814782264182215;6,900126934051514;142125;-1,33
1981-02-10;6,9001284518782855;6,937426408901278;6,881479740142821;6,881479740142822;57375;-0,27
1981-02-11;6,881480305828278;6,900129019096742;6,8628315925598145;6,8628315925598145;70125;-0,27
1981-02-12;6,8628315925598145;6,8628315925598145;6,769586425561174;6,8628315925598145;92625;0,0
1981-02-13;6,862829796988255;7,012021064758301;6,825531313105783;7,012021064758301;210375;2,17
1981-02-17;7,012026338539918;7,049324850474796;6,937430381774902;6,937430381774902;103875;-1,06
1981-02-18;6,9374282226173145;7,123918056488037;6,9001302558431705;7,123918056488037;96375;2,69
1981-02-19;7,123916803799694;7,198513257782949;6,956076249605672;7,0866193771362305;199125;-0,52
1981-02-20;7,086618638577562;7,086618638577562;6,862830900607008;6,974724769592285;186375;-1,58
1981-02-23;6,974724899476334;7,012022322947262;6,881479740142821;6,881479740142822;205500;-1,34
1981-02-24;6,88148213615547;6,937428824393592;6,750938974346103;6,806886196136475;721875;-1,08
1981-02-25;6,806887910996261;6,82553663392306;6,601748757487176;6,69499397277832;308250;-1,64
1981-02-26;6,694988452354876;6,881478195612691;6,676339211253122;6,825531005859375;204000;1,95
1981-02-27;6,825531313105783;7,105266207360544;6,750935412444775;7,012021064758301;244875;2,73
1981-03-02;6,974727327955339;6,974727327955339;6,7882369443556;6,806886196136475;158625;-2,93
1981-03-03;6,806886360741752;6,844183798100933;6,6949924480074205;6,713641166687012;223875;-1,37
1981-03-04;6,713637322911923;6,713637322911923;6,583094766237849;6,639041423797607;188250;-1,11
1981-03-05;6,639045224864124;6,844183798100933;6,601747253952681;6,713641166687012;175125;1,12
1981-03-06;6,788234454398103;6,993373480980471;6,788234454398103;6,974724769592285;371625;3,89
1981-03-09;6,974721879170616;7,310403347015382;6,974721879170616;7,310403347015381;556125;4,81
1981-03-10;7,31040144768102;7,440944473590956;7,012017464679979;7,049315929412842;382125;-3,57
1981-03-11;7,1612157925838344;7,496897457727862;7,1612157925838344;7,459599494934082;795000;5,82
1981-03-12;7,608790956095169;8,186909576001963;7,608790956095169;8,130962371826172;972000;9,0
1981-03-13;8,224207257224995;8,615836072606745;8,224207257224995;8,541240692138672;1549125;5,05
1981-03-16;8,466640514140627;8,466640514140627;8,22420363361753;8,298799514770508;691875;-2,84
1981-03-17;8,298805722413391;8,429348878855443;8,205561067999549;8,224209785461426;420375;-0,9
1981-03-18;8,224209785461426;8,373402192917583;8,186911816985443;8,224209785461426;343875;0,0
1981-03-19;8,280155380328457;9,212605476379395;8,280155380328457;9,212605476379395;1023375;12,02
1981-03-20;9,212606735994578;9,212606735994578;8,76503060735215;9,026116371154785;1269750;-2,02
1981-03-23;9,007466938616796;9,007466938616796;8,876923800318888;8,91422176361084;715125;-1,24
1981-03-24;8,914225412199164;8,932874668254348;8,72773551940918;8,72773551940918;560250;-2,09
1981-03-25;8,727731943948298;8,876923797061355;8,541242127556975;8,765029907226562;322500;0,43
1981-03-26;8,765023079673542;8,895565582684737;8,70907591156036;8,80232048034668;617250;0,43
1981-03-27;8,839622144961965;9,175303674384663;8,839622144961965;9,044761657714844;553125;2,75
1981-03-30;9,044765585093815;9,044765585093815;8,895572662353516;8,895572662353516;297375;-1,65
1981-03-31;9,007466249155023;9,380445853525423;9,007466249155023;9,249902725219727;562500;3,98
1981-04-01;9,249897902745898;9,510984023238926;9,249897902745898;9,492335319519043;397500;2,62
1981-04-02;9,47368954135109;9,47368954135109;9,361796204771046;9,399093627929688;410250;-0,98
1981-04-03;9,399094968621943;9,455042178444367;9,38044625438256;9,417743682861328;276375;0,2
1981-04-06;9,380444700130967;9,380444700130967;9,249901587876504;9,343147277832031;485625;-0,79
1981-04-07;9,343147493191724;9,49233932003453;9,249901801086882;9,399093627929688;472125;0,6
1981-04-08;9,399092391414133;9,77207297655709;9,34314626403627;9,43639087677002;395250;0,4
1981-04-09;9,622881926768898;9,809371166915167;9,622881926768898;9,772073745727539;679875;3,56
1981-04-10;9,772071124491788;9,883965492248535;9,734772646204945;9,883965492248535;309750;1,15
1981-04-13;9,865317605584357;9,865317605584357;9,138006210327148;9,138006210327148;651750;-7,55
1981-04-14;8,988815788808166;8,988815788808166;8,615835189819336;8,615835189819336;601125;-5,71
1981-04-15;8,615838832735292;9,06341552734375;8,615838832735292;9,06341552734375;805500;5,19
1981-04-16;9,082062170029102;9,28720121920888;9,082062170029102;9,249902725219727;600750;2,06
1981-04-20;9,24990290398514;9,24990290398514;9,193955695472276;9,212605476379395;125250;-0,4
1981-04-21;9,212605201799018;9,24990262829312;9,193955421447754;9,193955421447754;435000;-0,2
1981-04-22;9,156660987548207;9,156660987548207;8,783680731636025;8,951521873474121;408750;-2,64
1981-04-23;8,914221911084093;8,914221911084093;8,69043359407797;8,895572662353516;406125;-0,63
1981-04-24;8,895572006209335;9,380446034813737;8,820976617445723;9,212605476379395;595125;3,56
1981-04-27;9,212605664611386;9,510989359970905;9,175307169139314;9,32450008392334;622500;1,21
1981-04-28;9,734776811948006;10,219650834543442;9,734776811948006;10,20100212097168;1143375;9,4
1981-04-29;10,20100242299367;10,518034831516959;10,163704994745878;10,312895774841309;1497375;1,1
1981-04-30;10,312895553528538;10,443439750907148;9,883969802362273;10,107757568359375;927375;-1,99
1981-05-01;10,107759390295929;10,163706608655822;9,93991773521625;10,051812171936035;600000;-0,55
1981-05-04;9,8839695661894;9,8839695661894;9,41774319740328;9,548287391662598;702750;-5,01
1981-05-05;9,548287422598026;9,921267024889435;9,510988928816776;9,846671104431152;642750;3,12
1981-05-06;9,846671963890966;9,88397046092779;9,622884182982963;9,641532897949219;352875;-2,08
1981-05-07;9,64153841755084;9,734783112867287;9,622889691908536;9,67883586883545;126000;0,39
1981-05-08;9,883967559271008;10,200999889042764;9,883967559271008;10,033158302307129;797250;3,66
1981-05-11;10,033157629141757;10,033157629141757;9,734774028881285;9,753422737121582;526500;-2,79
1981-05-12;9,753424744900427;9,809371948242188;9,641531405321054;9,809371948242188;404625;0,57
1981-05-13;9,80937009462773;10,014509090047605;9,790721386072454;9,958561897277832;331500;1,52
1981-05-14;9,958570604516556;10,14506105443838;9,921273154795118;10,070465087890625;202500;1,12
1981-05-15;10,107760699147551;10,238302802751925;10,107760699147551;10,219654083251953;251625;1,48
1981-05-18;10,18235117955125;10,18235117955125;9,958562397237069;10,033158302307129;99750;-1,82
1981-05-19;10,014509608879703;10,014509608879703;9,790721893310547;9,790721893310547;122625;-2,42
1981-05-20;9,790724751887888;9,809373466854144;9,566936970979883;9,641532897949219;257250;-1,52
