Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2007-07-31;52,45641918165977;52,630855096587645;51,24246211276803;51,29942321777344;1254400;-1,37
2007-08-01;51,28875262517743;51,78714880053096;50,793909050354486;51,602027893066406;1423000;0,59
2007-08-02;51,780024131603845;52,08262528303399;51,55218511795299;52,03990173339844;456400;0,85
2007-08-03;51,940226675225304;51,97582873076201;50,448596153391065;50,68711471557617;1675600;-2,6
2007-08-06;50,882911509886014;51,61983171488429;50,252797475245075;51,54151153564453;1626600;1,69
2007-08-07;51,352826231289235;52,37098300331534;51,24246747386401;51,929542541503906;513000;0,75
2007-08-08;52,37810971112897;53,00822373049191;52,07550853212044;52,71274948120117;1631000;1,51
2007-08-09;51,85122632648421;52,420826615352794;51,256708944737255;51,28163146972656;703200;-2,71
2007-08-10;50,825944870507314;51,70169878474767;50,45214508325886;51,16414260864258;968800;-0,23
2007-08-13;51,865470990839334;51,865470990839334;51,263832092285156;51,263832092285156;1150000;0,19
2007-08-14;51,3528361284952;51,438277811409534;50,37028121948242;50,37028121948242;920200;-1,74
2007-08-15;50,34535231201331;50,86154951294516;49,55147646693575;49,69743728637695;1019000;-1,34
2007-08-16;49,19903159323413;50,01782989501953;48,323277613566525;50,01782989501953;2626200;0,64
2007-08-17;51,16415978471049;51,441838478259484;50,131765199168015;50,92919921875;1781400;1,82
2007-08-20;51,153483403008025;51,26384219414915;50,51268428915873;51,03600311279297;1095800;0,21
2007-08-21;50,92563724929352;51,39199487979471;50,84731706669363;51,04311752319336;608400;0,01
2007-08-22;51,605604248473085;51,794283235709585;51,30656103645154;51,755123138427734;1192200;1,39
2007-08-23;52,050584864070885;52,061264393076485;51,36706241504985;51,673221588134766;1235400;-0,16
2007-08-24;51,65544428701786;52,2784423828125;51,58424015895149;52,2784423828125;994200;1,17
2007-08-27;52,128902851730224;52,14670387855363;51,73374938964844;51,73374938964844;1178400;-1,04
2007-08-28;51,46675191415349;51,51302806682757;50,57319140115016;50,67287063598633;2046000;-2,05
2007-08-29;50,93632250057501;51,723077015802744;50,78324015117064;51,68035888671875;2224400;1,99
2007-08-30;51,192631477728625;51,91175061617753;51,192631477728625;51,545066833496094;1506400;-0,26
2007-08-31;52,12891016056753;52,360312677494655;51,801391863117196;52,05415344238281;1065600;0,99
2007-09-04;52,01145131167579;52,951288368357815;52,01145131167579;52,659366607666016;1268600;1,16
2007-09-05;52,378115175803565;52,40659573709081;51,91531556108119;52,19655227661133;2152400;-0,88
2007-09-06;52,21079780918886;52,47423350769559;51,95091471186209;52,35319519042969;1160400;0,3
2007-09-07;51,6554609856943;51,808537959875174;51,278097454133935;51,59493637084961;2222800;-1,45
2007-09-10;51,73019012108162;51,78002974096344;50,87223162044129;51,37419128417969;816200;-0,43
2007-09-11;51,548631401336685;52,06838664844136;51,54506793650422;52,047027587890625;636800;1,31
2007-09-12;51,95805263158882;52,31049359489779;51,833456241653124;52,22505187988281;997400;0,34
2007-09-13;52,30333427799682;52,64865349068943;52,17517451419224;52,420814514160156;753600;0,37
2007-09-14;52,086199682934485;52,50983925521623;52,06839865100179;52,46712112426758;782600;0,09
2007-09-17;52,32115188892089;52,36743347811214;52,01143462491521;52,18943405151367;573000;-0,53
2007-09-18;52,45286383893762;53,68818015544604;52,242825842833156;53,64546203613281;1233200;2,79
2007-09-19;54,05485973153055;54,39305752539995;53,823462670491196;54,03350067138672;1256800;0,72
2007-09-20;53,980098986504586;54,065535220694315;53,57781861015959;53,70597839355469;770800;-0,61
2007-09-21;53,98723678703466;54,126076155601474;53,83415985107422;53,83415985107422;503400;0,24
2007-09-24;53,89564548415027;54,106579039466354;53,56315755342548;53,68113327026367;823000;-0,28
2007-09-25;53,312889374095164;53,65610781166666;53,244960327212226;53,55600357055664;1025000;-0,23
2007-09-26;53,94210286383515;54,081534110603656;53,706140613836126;53,949249267578125;321400;0,73
2007-09-27;54,14588654424791;54,26386767375422;53,98500516956484;54,24599075317383;549400;0,55
2007-09-28;54,467665991822564;54,467665991822564;53,874187019780116;54,0565185546875;518800;-0,35
2007-10-01;54,163777028183574;54,825185068392145;54,163777028183574;54,75367736816406;579200;1,29
2007-10-02;54,84304587240109;54,86450145145984;54,592785336087815;54,66428756713867;802200;-0,16
2007-10-03;54,61066258211369;54,78942088843812;54,44620253997616;54,578487396240234;528000;-0,16
2007-10-04;54,73579782047891;54,73579782047891;54,492683677179684;54,682167053222656;399000;0,19
2007-10-05;55,03609932849895;55,447241184483865;54,893089433391815;55,275634765625;573600;1,09
2007-10-08;55,282809078700566;55,282809078700566;54,99679462758403;55,20415496826172;343800;-0,13
2007-10-09;55,28640239653834;55,59386708868026;55,0897670488998;55,590293884277344;412000;0,7
2007-10-10;55,47585366375518;55,59383480382344;55,21486805678217;55,48300552368164;456600;-0,19
2007-10-11;55,79406173704123;55,954943179463896;54,87524654925774;55,16840744018555;1170200;-0,57
2007-10-12;55,23989271129878;55,51518204474124;55,14694035110367;55,44367980957031;325000;0,5
2007-10-15;55,4937544135048;55,4937544135048;54,70006673427195;55,011104583740234;524000;-0,78
2007-10-16;54,717926137171204;54,87880754380235;54,49984075543124;54,621395111083984;665400;-0,71
2007-10-17;55,02896638153251;55,02896638153251;54,11372455938777;54,66072463989258;414800;0,07
2007-10-18;54,585646765550386;54,76083191125465;54,34968989116473;54,675025939941406;212800;0,03
2007-10-19;54,42474695570859;54,42474695570859;53,180590795990604;53,26996994018555;886400;-2,57
2007-10-22;52,844551446318086;53,60606389114493;52,844551446318086;53,530982971191406;610600;0,49
2007-10-23;53,86703808371854;53,97429417989337;53,3843938338393;53,913516998291016;971600;0,71
2007-10-24;53,73474593918761;53,89920051983262;52,905304810693295;53,877750396728516;1817800;-0,07
2007-10-25;53,84200668334961;54,11014415596535;53,259252830511386;53,84200668334961;1041800;-0,07
2007-10-26;54,39615503547584;54,489112854003906;53,9278091061172;54,489112854003906;550200;1,2
2007-10-29;54,73221860889877;54,810872702528584;54,49983498561935;54,70719528198242;470000;0,4
2007-10-30;54,47479013548875;54,585619383293874;54,25670484116381;54,317481994628906;555200;-0,71
2007-10-31;54,59994871060525;55,1219200171009;54,242432024682095;55,025394439697266;374600;1,3
2007-11-01;54,42118722868358;54,424760431438905;53,509518641109345;53,631072998046875;808600;-2,53
2007-11-02;53,806256256302085;53,806256256302085;53,05189590054441;53,62034606933594;765600;-0,02
2007-11-05;53,52024150215231;53,602468804311904;52,87671044003748;53,19847869873047;586000;-0,79
2007-11-06;53,852735922481415;53,93496322631836;53,15557407539412;53,93496322631836;413400;1,38
2007-11-07;53,39869237873999;53,58460258272567;52,404796429206506;52,447696685791016;1427400;-2,76
2007-11-08;51,8399390096253;52,726579197623614;51,52532246167238;52,37978744506836;1493600;-0,13
2007-11-09;51,55031941562787;52,37260868650305;51,48596359090127;51,68975067138672;690400;-1,32
2007-11-12;51,43234451680749;52,032969858945;50,99260057308032;51,01762390136719;922000;-1,3
2007-11-13;51,72910374001462;52,5978668963624;51,58252055103699;52,508487701416016;577800;2,92
2007-11-14;52,93391090266523;53,01613819937128;52,11520022743451;52,326133728027344;664400;-0,35
2007-11-15;52,14737937494829;52,31898584140649;51,30363985322791;51,57177734375;359200;-1,44
2007-11-16;51,97218441527111;51,97218441527111;51,257151242526284;51,77555465698242;866800;0,4
2007-11-19;51,41446070291142;51,51456491318481;50,76735653819041;50,92823791503906;650000;-1,64
2007-11-20;51,33581909233333;51,53602756153942;50,316899821136985;51,12488555908203;977800;0,39
2007-11-21;50,59574369542687;50,910354549917834;50,188175046541375;50,231075286865234;766200;-1,75
2007-11-23;51,285766089474706;51,285766089474706;50,56000767349856;50,98188018798828;595000;1,49
2007-11-26;51,03906693344916;51,31792944000828;49,93791517063637;49,98439407348633;1283000;-1,96
2007-11-27;50,41701341525007;50,73162444443392;49,977263886673995;50,59577178955078;975600;1,22
2007-11-28;51,099879189676216;52,22606050590965;51,099879189676216;52,14383316040039;789000;3,06
2007-11-29;51,8399161958684;52,30468894936838;51,80416234741788;52,16883087158203;653200;0,05
2007-11-30;52,77303352899433;52,91246480588006;52,22603348465254;52,537071228027344;532200;0,71
2007-12-03;52,504894103496;52,590700061213994;52,19742957409529;52,21887969970703;491000;-0,61
2007-12-04;51,90070468691099;52,16169038061899;51,822050567392544;51,88282775878906;544200;-0,64
2007-12-05;52,27967491785856;52,751599665281304;52,27967491785856;52,65864181518555;520600;1,5
2007-12-06;52,630038056327685;53,563156901412974;52,58713234090932;53,42014694213867;480000;1,45
2007-12-07;53,6811039061489;53,68468256276185;53,405820110413224;53,484474182128906;1367800;0,12
2007-12-10;53,71686334555412;53,99572582699963;53,52022814574771;53,942100524902344;1318200;0,86
2007-12-11;53,985015026429195;54,18522348083613;52,465569239261484;52,472721099853516;1135800;-2,72
2007-12-12;54,18521682421178;54,18521682421178;52,1723965536214;52,80520248413086;781000;0,63
2007-12-13;52,71224321034255;52,86955137176752;52,168816504129886;52,812347412109375;608800;0,01
2007-12-14;52,379759410943514;52,75873162054548;52,06514848664699;52,090171813964844;403200;-1,37
2007-12-17;51,83989997287941;51,9078289905146;51,24642118806311;51,29290008544922;928000;-1,53
2007-12-18;51,718355854779034;51,81130821261414;50,89249333069067;51,66115188598633;906000;0,72
2007-12-19;51,750544634889486;51,922151131073015;51,29292367488529;51,607540130615234;1114000;-0,1
2007-12-20;52,11828978189895;52,11828978189895;51,392226554086584;51,96732711791992;803200;0,7
2007-12-21;52,844347744730136;52,844347744730136;52,4166174971224;52,768863677978516;794800;1,54
2007-12-24;53,19661462463047;53,26850084477738;52,937819844447986;53,26131057739258;334400;0,93
2007-12-26;53,07080250484121;53,32959725029829;52,948595398532674;53,304439544677734;662800;0,08
2007-12-27;53,027663967286095;53,131903618848526;52,481318976736226;52,63587951660156;841400;-1,25
2007-12-28;52,91984453705556;52,93062719536406;52,355531975499126;52,434608459472656;698800;-0,38
2007-12-31;52,531639545244836;52,531639545244836;52,07515916290637;52,172203063964844;1137400;-0,5
2008-01-02;52,19018214899298;52,333960049225496;51,29518871502226;51,553977966308594;1004600;-1,18
2008-01-03;51,57911031649047;51,794774295611035;51,291560172517336;51,49284362792969;1166400;-0,12
2008-01-04;50,91778125375052;51,0399883602891;50,10545116831644;50,116233825683594;1266200;-2,67
2008-01-07;50,34265616658314;50,522374348234266;49,73161544588205;50,14137268066406;3562600;0,05
2008-01-08;50,38939719890367;50,74523577707765;49,1457446589246;49,242794036865234;2889800;-1,79
2008-01-09;49,379375318108586;49,87180144033274;48,73957895281037;49,76396942138672;3371400;1,06
2008-01-10;49,50158888789697;50,59068090484531;49,33984358049609;50,091064453125;2462800;0,66
2008-01-11;49,91494381124123;50,14139055590956;49,36860429313934;49,620208740234375;996600;-0,94
2008-01-14;49,87540841996825;50,14498580391037;49,695690164006834;50,098262786865234;927000;0,96
2008-01-15;49,50879099991888;49,58426960197068;48,858206255405946;48,88336944580078;1058200;-2,43
2008-01-16;48,6065807042104;49,30029577775421;48,24355193057766;48,58860778808594;2500800;-0,6
2008-01-17;48,70005063954333;48,80787719586862;47,14369002331826;47,251522064208984;2218200;-2,75
2008-01-18;47,46357826457932;47,858955018402916;46,46793788941298;46,93161392211914;2552800;-0,68
2008-01-22;44,45152534903601;46,9100704699448;43,132393635175006;46,41045379638672;3836000;-1,11
2008-01-23;45,28181094735474;47,625335693359375;45,05536419994039;47,625335693359375;2386600;2,62
2008-01-24;47,876947468096915;48,09980185909093;47,37733088188375;47,93086624145508;2846000;0,64
2008-01-25;48,592228383735296;48,592228383735296;47,15088429886695;47,233558654785156;2104800;-1,45
2008-01-28;47,35574938497391;48,22199249267578;46,960367120381676;48,22199249267578;1608400;2,09
2008-01-29;48,46640837157947;48,549082701867896;47,98835724706508;48,41968536376953;945800;0,41
2008-01-30;48,28308442082606;49,278724622644035;47,94162099325019;47,98115921020508;1737600;-0,91
2008-01-31;47,43482754755061;49,336243906831854;47,36294135627871;48,95524215698242;1611200;2,03
2008-02-01;49,156537950554366;49,76398656480071;49,01635792300261;49,74601364135742;1152400;1,62
2008-02-04;49,79991894535665;49,79991894535665;49,13855722418458;49,156524658203125;1430800;-1,18
2008-02-05;48,50954171216765;48,66768913011524;47,73675011754066;47,76191329956055;1677200;-2,84
2008-02-06;48,081824117796145;48,272325031864256;47,258711427593056;47,39889144897461;1308800;-0,76
2008-02-07;47,122137455972826;48,07464219154871;46,98914219292809;47,83382034301758;927000;0,92
2008-02-08;47,63252418829015;47,90569394049905;47,20838628703991;47,55344772338867;1173600;-0,59
2008-02-11;47,48875776978453;47,945243748367815;47,16526705131665;47,83022689819336;1605200;0,58
2008-02-12;48,44843632809474;48,64612747106246;47,84458572910056;48,272315979003906;887400;0,92
2008-02-13;48,822261810302734;48,922903594335104;48,2723243887809;48,822261810302734;954400;1,14
2008-02-14;48,97681277314624;48,97681277314624;48,117759805630726;48,18965148925781;1227400;-1,3
2008-02-15;48,28668542157588;48,28668542157588;47,769096119879045;48,20042419433594;787600;0,02
2008-02-19;49,0271364128726;49,0271364128726;48,04587630341693;48,3549919128418;1134400;0,32
2008-02-20;47,83021147145565;48,70363942035118;47,72237943855663;48,5814323425293;1755400;0,47
2008-02-21;48,86180524112208;48,908533747450576;47,85178941818419;48,038692474365234;1146400;-1,12
2008-02-22;48,17888034958683;48,39454450743703;47,40968623061989;48,26155471801758;1572600;0,46
2008-02-25;48,31544421288407;49,099018481453804;48,063839809055125;49,07026290893555;1160800;1,68
2008-02-26;48,76115024763615;49,60942049118183;48,739584938111555;49,386566162109375;1607800;0,64
2008-02-27;49,13136714488198;49,666923922553025;49,037910161722934;49,30748748779297;1034000;-0,16
2008-02-28;48,99837468837787;49,18887554941881;48,70363419570959;48,811466217041016;709000;-1,01
2008-02-29;48,4053218101541;48,4053218101541;47,38452327637231;47,733177185058594;1094400;-2,21
2008-03-03;47,5283012766175;47,71520984899299;47,16167988429343;47,564247131347656;752600;-0,35
2008-03-04;47,22994912171957;47,54984735493084;46,71955000157154;47,413265228271484;1223800;-0,32
2008-03-05;47,61454906386371;48,01711615050368;47,19760144723505;47,67924499511719;1359200;0,56
2008-03-06;47,44561081323124;47,506714350827764;46,511073860962846;46,690792083740234;1012000;-2,07
2008-03-07;46,23072217888985;46,892089525813866;45,795807072979756;46,187591552734375;1835800;-1,08
2008-03-10;46,270265062640654;46,270265062640654;45,38964662124988;45,48310089111328;999000;-1,53
2008-03-11;46,60813087017549;47,0933723449707;45,83174944661237;47,0933723449707;1195000;3,54
2008-03-12;47,22995121848318;47,50671884341172;46,644073486328125;46,644073486328125;665000;-0,95
2008-03-13;45,910815603139014;47,186813261830544;45,73109739129946;46,94599151611328;1080000;0,65
2008-03-14;47,31261534234443;47,31261534234443;45,55856394581958;46,083343505859375;1683400;-1,84
2008-03-17;45,001440113917035;45,918004110890806;44,87204277923174;45,5513801574707;2184600;-1,15
2008-03-18;46,37809456817746;47,445621490478516;46,180403381720566;47,445621490478516;1506200;4,16
2008-03-19;47,693618046072984;47,79425980195093;46,176795959472656;46,176795959472656;868200;-2,67
2008-03-20;46,7231444141184;47,355750568714456;46,12288622255268;47,14368438720703;1416800;2,09
2008-03-24;47,524678175417534;48,469997601385515;47,50670525966622;48,16447448730469;1368600;2,17
2008-03-25;48,147510781864284;48,454455526474845;47,836951357198714;48,23418045043945;1363200;0,14
2008-03-26;48,11140290990597;48,133068952146324;47,667232513427734;47,667232513427734;1088600;-1,18
2008-03-27;47,97418278670375;48,0933460189786;47,36750605329518;47,49028396606445;1238000;-0,37
2008-03-28;47,58057816876192;47,71419465594606;46,91612694505836;47,06779479980469;991200;-0,89
2008-03-31;47,01722079430234;47,486671884551306;46,9088850796013;47,306114196777344;721400;0,51
2008-04-01;47,90196274937038;48,93114399692188;47,81890773783613;48,920310974121094;1025000;3,41
2008-04-02;49,00334904699443;49,25612867527715;48,68918047399895;48,95279312133789;633000;0,07
2008-04-03;48,6675310221528;49,18031430291038;48,57363747808913;49,010589599609375;627000;0,12
2008-04-04;49,07560109518205;49,42227444804717;48,74699013206011;49,02865982055664;655600;0,04
2008-04-07;49,42948005059904;49,606423078441296;48,974471098584154;49,053916931152344;705400;0,05
2008-04-08;48,79390981656333;49,03585646705297;48,7180786702371;48,9636344909668;599200;-0,18
2008-04-09;48,996146957340166;49,01420383384735;48,28113983117361;48,52308654785156;623600;-0,9
2008-04-10;48,4833581354979;48,95642400162253;48,32808113752006;48,76864242553711;436000;0,51
2008-04-11;48,26307845233904;48,36419033912469;47,66724015448184;47,7719612121582;697400;-2,04
2008-04-14;47,73946835411163;47,876694008394644;47,52280235860639;47,609466552734375;776400;-0,34
2008-04-15;47,883895151119184;47,887504320767675;47,43250098683707;47,83694839477539;595800;0,48
2008-04-16;48,241408875451334;49,021419525146484;48,2377997048248;49,021419525146484;665600;2,48
2008-04-17;48,83724600518326;49,111691710487605;48,62057457297539;49,082801818847656;842200;0,13
2008-04-18;49,76531482410482;49,97837159807154;49,53781034772924;49,75809097290039;1144800;1,38
2008-04-21;49,534212571199646;49,79060700118542;49,40421077053656;49,65338134765625;606200;-0,21
2008-04-22;49,523369277056446;49,523369277056446;48,98169613832088;49,23809051513672;640200;-0,84
2008-04-23;49,42586348324087;49,653367950564075;49,104470994731834;49,38975524902344;712000;0,31
2008-04-24;49,47280151059017;49,98919380117794;49,03224035559366;49,66419219970703;1118200;0,56
2008-04-25;49,909750294151124;50,10835930998549;49,39335252650744;50,04697036743164;896800;0,77
2008-04-28;50,140870076760336;50,26003329692405;49,90975646613763;50,02531051635742;658800;-0,04
2008-04-29;49,960333146974435;50,05783036760323;49,65338275857454;49,81588363647461;871600;-0,42
2008-04-30;49,97115708296841;50,339490869834975;49,5919847633734;49,61725997924805;973600;-0,4
2008-05-01;49,61723842599227;50,498360611386744;49,545016470342986;50,49114227294922;876400;1,76
2008-05-02;50,97506191687769;50,989504111436986;50,3431098338495;50,63561248779297;1010200;0,29
2008-05-05;50,54532358833208;50,68254920524565;50,29615307769798;50,3755989074707;849000;-0,51
2008-05-06;50,19503490140191;50,928098639363135;50,07586617170898;50,805320739746094;978200;0,85
2008-05-07;50,80892898254952;50,917264690310176;49,913364451415156;50,09031295776367;1258000;-1,41
2008-05-08;50,15891378252696;50,33225309668014;49,8555782480323;49,98918914794922;758000;-0,2
2008-05-09;49,721963041874275;50,054188433288274;49,6533502580704;49,96030044555664;723600;-0,06
2008-05-12;50,043381449666434;50,47671890258789;49,80865309295318;50,47671890258789;860600;1,03
2008-05-13;50,617539854057085;50,624763704180296;50,22031626021116;50,53448486328125;1498400;0,11
2008-05-14;50,77284337571609;51,152010256545154;50,66450761968546;50,693397521972656;1250600;0,31
2008-05-15;50,73672270465299;51,27839590078807;50,657276861738396;51,231449127197266;2036600;1,06
2008-05-16;51,401165954022986;51,408389805048756;50,917272628789256;51,321720123291016;774800;0,18
2008-05-19;51,390347242870654;51,85618933553537;51,15923353734398;51,401180267333984;919000;0,15
2008-05-20;51,173654498198076;51,173654498198076;50,729478686602526;50,9786491394043;1100400;-0,82
2008-05-21;51,06173414604322;51,13757083243107;50,03255818342882;50,12283706665039;2175200;-1,68
2008-05-22;50,213107103944004;50,43699693163189;50,12282823662666;50,29255294799805;2396400;0,34
2008-05-23;50,01809810080947;50,11920998418542;49,534204728912535;49,56670379638672;1198800;-1,44
2008-05-27;49,67864567784498;50,06864544090357;49,56308611087693;50,000038146972656;1256800;0,87
2008-05-28;50,173375639215784;50,29976272583008;49,82670242326172;50,29976272583008;692400;0,6
2008-05-29;50,21671818027441;50,845061104310005;50,2094943277632;50,52005386352539;680200;0,44
2008-05-30;50,69698427075391;50,816152998662126;50,5561495032593;50,61753845214844;1189800;0,19
2008-06-02;50,5453413194665;50,54895049110997;49,87727538298166;50,21311569213867;1322200;-0,8
2008-06-03;50,382802727674274;50,49835674583127;49,660572206102835;49,94224166870117;1897200;-0,54
2008-06-04;49,833932396352296;50,40088630111241;49,80504249895836;50,03254699707031;977200;0,18
2008-06-05;50,16977393700189;51,007564544677734;50,10477579167459;51,007564544677734;942200;1,95
2008-06-06;50,54892384703096;50,631984342721445;49,46919250488281;49,46919250488281;1401600;-3,02
2008-06-09;49,65697570027242;49,83392422648183;49,09363656890679;49,5089225769043;1953800;0,08
2008-06-10;49,19113756230085;49,63169876723396;49,10808256765447;49,25975036621094;790800;-0,5
2008-06-11;49,23808464741484;49,30669194159073;48,51585388183594;48,51585388183594;874000;-1,51
2008-06-12;48,783067651755644;49,15501599355578;48,346121196716275;48,6602897644043;1118800;0,3
2008-06-13;48,91308287581066;49,38253402709961;48,750582037721735;49,38253402709961;1205200;1,48
2008-06-16;49,11171120451645;49,63171844007633;49,05393139830189;49,46560287475586;1008600;0,17
2008-06-17;49,72558941309998;49,72558941309998;49,1116943359375;49,1116943359375;1220200;-0,72
2008-06-18;48,96726277671944;49,03226092020136;48,555591337445314;48,75059127807617;595400;-0,74
2008-06-19;48,70003105184013;49,07558870495559;48,49058342426598;48,8950309753418;577900;0,3
2008-06-20;48,5339042121216;48,55557576318283;47,89111928522178;48,10056686401367;926600;-1,62
2008-06-23;48,34613631337346;48,34613631337346;47,92001723378772;47,95613098144531;1169800;-0,3
2008-06-24;47,87120856056227;48,21226549619467;47,45758761520107;47,71882247924805;963700;-0,49
2008-06-25;47,9365334213464;48,55334158809488;47,9365334213464;48,059898376464844;1171200;0,71
2008-06-26;47,67530406458239;47,68256213015671;46,666648864746094;46,666648864746094;1620600;-2,9
2008-06-27;46,702916724852116;46,94963550211556;46,318322433070925;46,60132598876953;1577400;-0,14
2008-06-30;46,61584497341331;46,949643957267;46,40540816854757;46,506996154785156;1010600;-0,2
2008-07-01;46,07161622064913;46,724700927734375;45,82489459313492;46,724700927734375;1631500;0,47
2008-07-02;46,848049406180316;46,97141434331083;45,73780372596879;45,76683044433594;1119700;-2,05
2008-07-03;46,05710273592422;46,08612669285884;45,338706515080766;45,72330093383789;1190600;-0,1
2008-07-07;45,91195933628654;46,12239888338383;44,910559739875374;45,280643463134766;1455500;-0,97
2008-07-08;45,25163368379678;46,17321153707596;44,91783461609788;46,11515808105469;1888100;1,84
2008-07-09;46,21673987026837;46,31107533388101;45,1355207595458;45,17905807495117;1815900;-2,03
2008-07-10;45,222600331591536;45,657990115410755;44,87428795090802;45,462066650390625;1456600;0,63
2008-07-11;44,95410408684868;45,62896009983979;44,45340285699959;45,062950134277344;1519200;-0,88
2008-07-14;45,67251590641142;45,67251590641142;44,467934224018485;44,620323181152344;1726100;-0,98
2008-07-15;44,2284595366148;44,93233961020189;43,60439880289408;44,04704666137695;2949100;-1,28
2008-07-16;44,22119463405;45,30967171717883;44,04703985090799;45,062950134277344;2053000;2,31
2008-07-17;45,57091565944919;46,08612758285469;45,17180787044692;45,53463363647461;2702200;1,05
2008-07-18;45,955503174815334;45,955503174815334;45,54913740592068;45,78860092163086;3187000;0,56
2008-07-21;46,06435437352982;46,09338109629926;45,71604200471836;45,91196823120117;1926300;0,27
2008-07-22;45,61444683995038;46,55053779784833;45,46206071233175;46,52151107788086;2732400;1,33
2008-07-23;46,6085899652073;47,058490271717304;46,47797249706039;46,7464599609375;2901100;0,48
2008-07-24;46,80451989782117;46,80451989782117;45,534629823074084;45,650733947753906;2289600;-2,34
2008-07-25;45,81762764115341;45,977271830387075;45,57816412544323;45,78860092163086;1962800;0,3
2008-07-28;45,99904472642226;45,99904472642226;44,99038965922283;45,17180252075195;2018600;-1,35
2008-07-29;45,17906091855818;46,12966537475586;45,17180562158083;46,12966537475586;2603200;2,12
2008-07-30;46,30381495015108;46,77548668011244;46,07886202875578;46,7464599609375;2283100;1,34
2008-07-31;46,39089721977138;46,826286980636404;46,1804576358257;46,216739654541016;1907800;-1,13
2008-08-01;46,34010881736325;46,39090420484107;45,723303333768165;46,01356506347656;2238500;-0,44
2008-08-04;45,991777656546006;46,006291013929946;45,433025853893845;45,62895202636719;1165100;-0,84
2008-08-05;45,89019500271642;46,79725646972656;45,839396858858855;46,79725646972656;958900;2,56
2008-08-06;46,63763369000438;47,04400241858774;46,42719679462397;46,85533142089844;1769100;0,12
2008-08-07;46,688413190245406;46,731956043366544;46,06435524770323;46,18771743774414;1082500;-1,42
2008-08-08;46,16592845230973;47,283434729980165;46,01354236504815;47,167327880859375;1044200;2,12
2008-08-11;47,14559090353592;47,90026932098269;47,0585107081941;47,639034271240234;1340100;1,0
2008-08-12;47,479372338617026;47,50114099527753;46,93513377698056;47,116546630859375;1212100;-1,1
2008-08-13;46,949640806841145;47,29795589582234;46,586815126614304;47,007694244384766;1474400;-0,23
2008-08-14;46,67389413088738;47,53742100012277;46,67389413088738;47,254417419433594;1612800;0,52
2008-08-15;47,501136093300445;47,67529086489319;47,23264310420633;47,5301628112793;1660800;0,58
2008-08-18;47,65353760088611;47,65353760088611;46,61585562719912;46,833553314208984;1846100;-1,47
2008-08-19;46,56503799982974;46,60858083820578;46,16593037781962;46,340087890625;2000200;-1,05
2008-08-20;46,4416901853768;46,666640350602336;46,11514649763278;46,506996154785156;1757000;0,36
2008-08-21;46,245766315687405;46,804518261215215;46,209484297020005;46,63036346435547;1372300;0,27
2008-08-22;46,884340568808575;47,283451080322266;46,84080325347297;47,283451080322266;1487500;1,4
2008-08-25;47,00042646780469;47,00042646780469;46,17318729888231;46,28929138183594;1522300;-2,1
2008-08-26;46,296561510065885;46,572309833487;46,10063528827777;46,44169235229492;1304500;0,33
2008-08-27;46,49249197301387;46,96416656125041;46,39815650173839;46,753726959228516;1289200;0,67
2008-08-28;47,10202688318754;47,515647888183594;47,051225979146054;47,515647888183594;1798300;1,63
2008-08-29;47,29071040982724;47,42858597659356;46,891605377197266;46,891605377197266;1194600;-1,31
2008-09-02;47,42857674331117;47,67529556603921;46,47797516495877;46,6956672668457;1421300;-0,42
2008-09-03;46,681145559653366;46,84804224440002;46,26026651209116;46,60858154296875;1210200;-0,19
2008-09-04;46,28930667617833;46,325588695063;45,17905807495117;45,17905807495117;1554300;-3,07
2008-09-05;44,97588094601648;45,527377652216465;44,47518239298357;45,44755554199219;3154000;0,59
2008-09-08;46,724699117365624;46,7464677763161;45,534631113632955;46,2385139465332;1530800;1,74
2008-09-09;46,18771939108035;46,28931015885709;44,634822845458984;44,634822845458984;1904300;-3,47
2008-09-10;45,12825728546583;45,418518938031454;44,54048145282385;44,93233108520508;1427400;0,67
2008-09-11;44,48243023534656;45,5854206947541;44,228453352779866;45,56365203857422;1718300;1,41
2008-09-12;45,179064666670676;46,01356506347656;45,012165140937704;46,01356506347656;1160300;0,99
2008-09-15;44,409865398588686;45,20082552044187;43,76403610763469;43,90190887451172;2175600;-4,59
2008-09-16;42,98033352978588;44,467918395996094;42,682816556543834;44,467918395996094;3943100;1,29
2008-09-17;43,64066661822335;43,865619506821375;42,32723960066365;42,4796257019043;2976300;-4,47
2008-09-18;43,00209993744906;44,45340271016019;41,55805522876008;43,90190887451172;4643300;3,35
2008-09-19;46,020816802978516;46,020816802978516;45,2298593253647;46,020816802978516;2179700;4,83
2008-09-22;45,81764666825383;45,86118676561893;44,19218845393744;44,4316520690918;3319900;-3,45
2008-09-23;44,29375765070343;44,80171413307399;43,55359296521605;43,67695236206055;4866400;-1,7
2008-09-24;43,900103031729074;44,140749987455955;43,30212843650397;43,637577056884766;1858200;-0,09
2008-09-25;44,30117262015592;44,636621160836356;43,710489317098656;44,417850494384766;2569400;1,79
2008-09-26;43,45526150014352;44,44702491702304;43,40421509914121;44,38139343261719;1947100;-0,08
2008-09-29;43,66674497328927;43,790714020664815;40,75708594475295;41,4571533203125;4238100;-6,59
2008-09-30;42,295804408263066;43,192766823102396;41,201947397704544;42,55833053588867;3219700;2,66
