Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1988-11-22;2,7440789761545554;2,758675336837768;2,7440789761545554;2,7586753368377686;401400;0,27
1988-11-23;2,7440789761545554;2,758675336837768;2,7440789761545554;2,7586753368377686;680400;0,0
1988-11-25;2,736781597137451;2,736781597137451;2,722185733968327;2,736781597137451;546300;-0,79
1988-11-28;2,7221853591119833;2,758675638409565;2,7221853591119833;2,751377582550049;458100;0,53
1988-11-29;2,7440810654376078;2,7878699302673335;2,7440810654376078;2,787869930267334;591300;1,33
1988-11-30;2,773272678635315;2,846253505630997;2,7659743704318545;2,809762716293335;1176300;0,79
1988-12-01;2,787868685661853;2,8097626071825115;2,787868685661853;2,795166492462158;533700;-0,52
1988-12-02;2,7951669035720488;2,8097630204391817;2,7878690956983903;2,8024649620056152;1419300;0,26
1988-12-05;2,809762607160232;2,8462533950805664;2,8024645498001135;2,8462533950805664;1566900;1,56
1988-12-06;2,824358558617428;2,8754449526531176;2,824358558617428;2,8681468963623047;1622700;0,77
1988-12-07;2,8601445758699606;2,90460261167854;2,8601445758699606;2,897193193435669;1749600;1,01
1988-12-08;2,882374348357562;2,8897840222781594;2,845325469970703;2,845325469970703;1200600;-1,79
1988-12-09;2,845325381515911;2,845325381515911;2,81568694114685;2,8156869411468506;582300;-1,04
1988-12-12;2,8230972118706097;2,830506887127868;2,8082776069641113;2,8082776069641113;1435500;-0,26
1988-12-13;2,8082774184748023;2,8082774184748023;2,7638193699152414;2,771228790283203;1422000;-1,32
1988-12-14;2,7638196452422874;2,7638196452422874;2,7267710133599663;2,7341806888580322;1704600;-1,34
1988-12-15;2,734180366812653;2,756409645080567;2,734180366812653;2,7564096450805664;1242900;0,81
1988-12-16;2,7712290663483636;2,7712290663483636;2,7267710133599663;2,7341806888580322;2702700;-0,81
1988-12-19;2,72677067388958;2,741590023040772;2,7119510703464296;2,7415900230407715;1755900;0,27
1988-12-20;2,7415903643560986;2,7638196452422874;2,7267710133599663;2,7341806888580322;1227600;-0,27
1988-12-21;2,741589029526102;2,741589029526102;2,7193597594629417;2,7267696857452393;1352700;-0,27
1988-12-22;2,726770741723642;2,771228790283203;2,726770741723642;2,771228790283203;2108700;1,63
1988-12-23;2,77863846504313;2,8008677437148757;2,771228790283203;2,771228790283203;449100;0,0
1988-12-27;2,7712277372658223;2,7934570074908396;2,7712277372658223;2,778637409210205;747900;0,27
1988-12-28;2,778638311993526;2,7860479863453222;2,7564095433300886;2,7638192176818848;756000;-0,53
1988-12-29;2,771228390221511;2,81568694114685;2,771228390221511;2,8156869411468506;942300;1,88
1988-12-30;2,8008674204103645;2,8379157899335;2,7860478182091746;2,7934577465057373;574200;-0,79
1989-01-03;2,7934579994619013;2,7934579994619013;2,7193607449220254;2,7415900230407715;1446300;-1,86
1989-01-04;2,771229227142507;2,8305071433504807;2,756410129678521;2,8230974674224854;601200;2,97
1989-01-05;2,81568694114685;2,845325381515911;2,808277013064675;2,8156869411468506;1400400;-0,26
1989-01-06;2,9046019473799816;3,052795874966258;2,897192530831685;2,9638798236846924;5080500;5,26
1989-01-09;2,9416516838965556;2,9564712858484445;2,9120127343847093;2,934242010116577;1763100;-1,0
1989-01-10;2,9490615832296965;2,978700023667847;2,934241981422728;2,971290349960327;1659600;1,26
1989-01-11;2,9712903499603276;2,978700023667847;2,963880930644736;2,971290349960327;583200;0,0
1989-01-12;2,986110791075948;2,986110791075948;2,9490626633609356;2,978701114654541;1476900;0,25
1989-01-13;2,971289240232989;2,9861085821132503;2,9638798236846924;2,9638798236846924;587700;-0,5
1989-01-16;2,963880878334435;2,986109644672745;2,949061531180946;2,9564712047576904;584100;-0,25
1989-01-17;2,949061531180946;2,963880878334435;2,934241929635532;2,9564712047576904;621000;0,0
1989-01-18;2,971291438233134;2,993520721889377;2,9416527325475066;2,978701114654541;838800;0,75
1989-01-19;2,9638812194339312;2,978700313900958;2,949061870574951;2,949061870574951;584100;-1,0
1989-01-20;2,9564712047576904;2,971290297519255;2,949061531180946;2,9564712047576904;711000;0,25
1989-01-23;2,9490621944743114;2,9787006410555477;2,926832914352417;2,926832914352417;1605600;-1,0
1989-01-24;2,934242267324018;2,956471545004441;2,934242267324018;2,949061870574951;1425600;0,76
1989-01-25;2,9490626633609356;2,978701114654541;2,9490626633609356;2,978701114654541;1947600;1,01
1989-01-26;2,971290979631893;3,0083396104127123;2,971290979631893;2,9935202598571777;716400;0,5
1989-01-27;3,008338374930575;3,067616007200208;3,008338374930575;3,0305676460266113;2238300;1,24
1989-01-30;3,03797798720572;3,0676169395446777;3,03797798720572;3,0676169395446777;970200;1,22
1989-01-31;3,0676149633056333;3,0972538965504026;3,0602052935923885;3,089844226837158;924300;0,72
1989-02-01;3,075025997690818;3,097255271087517;3,052796724294119;3,060206651687622;535500;-0,96
1989-02-02;3,0676149633056333;3,089844226837158;3,023156945026166;3,089844226837158;648900;0,97
1989-02-03;3,1046647351643295;3,178761720657349;3,1046647351643295;3,1787617206573486;1091700;2,88
1989-02-06;3,1787623339746545;3,1861720085144043;3,149123890207613;3,1861720085144043;1218600;0,23
1989-02-07;3,171352079912884;3,2602686669254832;3,171352079912884;3,2454490661621094;1170000;1,86
1989-02-08;3,245451106686195;3,2676803946116;3,2084027174639713;3,2528607845306396;2789100;0,23
1989-02-09;3,2380408320818175;3,2454505085606837;3,1861728423377276;3,193582773208618;625500;-1,82
1989-02-10;3,193581748699164;3,193581748699164;3,1639430522918697;3,16394305229187;1527300;-0,93
1989-02-13;3,163942628829035;3,1935813212694795;3,163942628829035;3,1787617206573486;522000;0,47
1989-02-14;3,1935809423032775;3,1935809423032775;3,171351671218872;3,171351671218872;387000;-0,23
1989-02-15;3,193582773208618;3,193582773208618;3,163944067293152;3,193582773208618;758700;0,7
1989-02-16;3,1935815007850565;3,215810775756836;3,1861715728665154;3,215810775756836;582300;0,7
1989-02-17;3,2306297826860964;3,2306297826860964;3,215810437193054;3,223220109939575;1221300;0,23
1989-02-21;3,230630342650916;3,230630342650916;3,193581718104781;3,20099139213562;576900;-0,69
1989-02-22;3,186169372136422;3,1935792949368302;3,0898436828238265;3,1491212844848633;1907100;-1,62
1989-02-23;3,12689442739081;3,171352472001751;3,12689442739081;3,16394305229187;1265400;0,47
1989-02-24;3,149122907024631;3,149122907024631;3,11207403710894;3,119483709335327;1326600;-1,41
1989-02-27;3,1268920248671326;3,156530952893524;3,1268920248671326;3,1491212844848633;956700;0,95
1989-02-28;3,1639406213021855;3,1639406213021855;3,1268920248671326;3,1491212844848633;714600;0,0
1989-03-01;3,16394307993964;3,1935817766059285;3,112074851989746;3,112074851989746;1577700;-1,18
1989-03-02;3,1120740389802535;3,171351671218872;3,0972549489104466;3,171351671218872;947700;1,9
1989-03-03;3,171351671218872;3,171351671218872;3,1565325811490648;3,171351671218872;2646900;0,0
1989-03-06;3,1713524416203236;3,223220668620077;3,1713524416203236;3,20099139213562;1348200;0,93
1989-03-07;3,2154140472412114;3,2229266685606084;3,207901683848182;3,215414047241211;1526400;0,45
1989-03-08;3,215415530590368;3,2379536628723145;3,2079031637317024;3,2379536628723145;2140200;0,7
1989-03-09;3,222927233625232;3,230439856261791;3,200389623641968;3,2003896236419678;2601000;-1,16
1989-03-10;3,200388243098863;3,200388243098863;3,177850126984981;3,192875623703003;688500;-0,23
1989-03-13;3,1853652000427246;3,1928780831520016;3,1853652000427246;3,1853652000427246;1909800;-0,24
1989-03-14;3,1853657338942476;3,1853657338942476;3,1778531074523926;3,1778531074523926;1098000;-0,24
1989-03-15;3,1778517307005627;3,185364353887698;3,16282622639986;3,1703391075134277;2429100;-0,24
1989-03-16;3,155313371969788;3,200389623641968;3,155313371969788;3,2003896236419678;2119500;0,95
1989-03-17;3,1553144454956055;3,1778525789997962;3,14028945303698;3,1553144454956055;3167100;-1,41
1989-03-20;3,1553147775174324;3,1553147775174324;3,1252645315116063;3,140289783477783;1097100;-0,48
1989-03-21;3,1553147775174324;3,1553147775174324;3,1252645315116063;3,140289783477783;1675800;0,0
1989-03-22;3,1402886875102958;3,1853644276772966;3,1402886875102958;3,1628262996673584;1177200;0,72
1989-03-23;3,170339180954963;3,170339180954963;3,1553136763061915;3,1628262996673584;1079100;0,0
1989-03-27;3,1553136032127247;3,1703391075134277;3,1553136032127247;3,1703391075134277;608400;0,24
1989-03-28;3,185362746380841;3,207900862494723;3,1703375075891214;3,192875623703003;1645200;0,71
1989-03-29;3,192876441209388;3,2229266685606084;3,1853635619636234;3,215414047241211;1075500;0,71
1989-03-30;3,2154155135626574;3,2154155135626574;3,1928778972530365;3,2079031467437744;2015100;-0,23
1989-03-31;3,200389623641968;3,215414610988673;3,1853641204424368;3,2003896236419678;1577700;-0,23
1989-04-03;3,230441304953655;3,268004950834699;3,215416052942461;3,2604923248291016;3416400;1,88
1989-04-04;3,2454662322998047;3,260491739540309;3,237953607642794;3,2454662322998047;428400;-0,46
1989-04-05;3,252978801727295;3,2755169332421543;3,2379535526683743;3,252978801727295;454500;0,23
1989-04-06;3,245464309476957;3,2830274105072017;3,245464309476957;3,283027410507202;430200;0,92
1989-04-07;3,268003940582275;3,313079682681396;3,2604913168990883;3,2680039405822754;3364200;-0,46
1989-04-10;3,2680048379380167;3,2830298315036277;3,260492212191951;3,275517463684082;437400;0,23
1989-04-11;3,275519209572122;3,3055697285736443;3,2680065798217415;3,2980568408966064;479700;0,69
1989-04-12;3,2980526509192996;3,313078149257727;3,275515048227483;3,283027410507202;1395900;-0,46
1989-04-13;3,275517576840296;3,290542570924962;3,260492324829102;3,2604923248291016;446400;-0,69
1989-04-14;3,275515350448555;3,3356165755686193;3,268002729549341;3,30556583404541;1469700;1,38
1989-04-17;3,305567155606365;3,328105285241072;3,2905416498744087;3,3205924034118652;476100;0,45
1989-04-18;3,3356171649585664;3,373180276091884;3,3356171649585664;3,358154773712158;1177200;1,13
1989-04-19;3,335617964504059;3,358155578659902;3,335617964504059;3,343130588531494;1090800;-0,45
1989-04-20;3,343133135252204;3,350645507075927;3,298056840896606;3,2980568408966064;598500;-1,35
1989-04-21;3,298052955219843;3,3205910758438377;3,2830277134214154;3,30556583404541;1065600;0,23
1989-04-24;3,3130823583240248;3,3205949880744052;3,298056840896606;3,2980568408966064;405900;-0,23
1989-04-25;3,3055679666683444;3,31308059241441;3,275517463684082;3,275517463684082;558900;-0,68
1989-04-26;3,2755173623801563;3,2755173623801563;3,230441093444824;3,230441093444824;469800;-1,38
1989-04-27;3,230440725059301;3,252978856956816;3,20039048435774;3,2454662322998047;883800;0,47
1989-04-28;3,2604917951542602;3,2604917951542602;3,2229281553755214;3,2379536628723145;557100;-0,23
1989-05-01;3,2379523431286286;3,2905406951904292;3,222926841756018;3,2905406951904297;945900;1,62
1989-05-02;3,2830292998451367;3,2830292998451367;3,252978801727295;3,252978801727295;716400;-1,14
1989-05-03;3,2379543769137795;3,2454670033556345;3,170340481010537;3,1778531074523926;713700;-2,31
1989-05-04;3,1928780873114238;3,1928780873114238;3,14028945303698;3,1553144454956055;1552500;-0,71
1989-05-05;3,1553134474500015;3,1553134474500015;3,110237710552363;3,125263214111328;1467900;-0,95
1989-05-08;3,140287211275441;3,140287211275441;3,11774909386057;3,132774591445923;1727100;0,24
1989-05-09;3,1252628377483553;3,170338569217703;3,1252628377483553;3,1478004455566406;515700;0,48
1989-05-10;3,1703391075134277;3,1778517307005627;3,1478009800255893;3,1703391075134277;437400;0,72
1989-05-11;3,1853652041923595;3,1853652041923595;3,14028945303698;3,1553144454956055;791100;-0,47
1989-05-12;3,1853635619636234;3,2154140472412114;3,1703383193248293;3,215414047241211;716400;1,9
1989-05-15;3,2229284679311063;3,2379539768850543;3,2229284679311063;3,230441093444824;424800;0,47
1989-05-16;3,23795216912577;3,268002912329726;3,207901683848182;3,215414047241211;1379700;-0,47
1989-05-17;3,207901683848182;3,2229266685606084;3,1853635619636234;3,215414047241211;833400;0,0
1989-05-18;3,2304392898800054;3,23795216912577;3,207901683848182;3,215414047241211;2949300;0,0
1989-05-19;3,222928567608583;3,2905424572496935;3,2154159418625174;3,275517463684082;3188700;1,87
1989-05-22;3,2905424572496935;3,2905424572496935;3,2680048379380167;3,275517463684082;866700;0,0
1989-05-23;3,2830298315036277;3,2905424572496935;3,2680048379380167;3,275517463684082;895500;0,0
1989-05-24;3,2830274105072017;3,2905400307132506;3,275515048227483;3,283027410507202;663300;0,23
1989-05-25;3,2755157096705823;3,30556619656304;3,2755157096705823;3,2905406951904297;560700;0,23
1989-05-26;3,275515350448555;3,3356165755686193;3,275515350448555;3,30556583404541;796500;0,46
1989-05-30;3,305565529051678;3,313078149257727;3,275515048227483;3,283027410507202;619200;-0,68
1989-05-31;3,298052955219843;3,3356165755686193;3,298052955219843;3,30556583404541;714600;0,69
1989-06-01;3,298052955219843;3,3205910758438377;3,298052955219843;3,30556583404541;632700;0,0
1989-06-02;3,3506426003942162;3,4257690906524654;3,3506426003942162;3,425769090652466;803700;3,64
1989-06-05;3,4257696037252785;3,448307734726762;3,3882064819335933;3,3882064819335938;935100;-1,1
1989-06-06;3,4256601333618164;3,4332726823962734;3,3952096758668633;3,4256601333618164;2371500;1,11
1989-06-07;3,4256607878441905;3,494174003601074;3,4256607878441905;3,494174003601074;1488600;2,0
1989-06-08;3,5093975855031916;3,5322349640264306;3,501784777519386;3,524622678756714;1165500;0,87
1989-06-09;3,5246240694610833;3,5246240694610833;3,463723149703343;3,4865610599517822;835200;-1,08
1989-06-12;3,486562121701265;3,486562121701265;3,448499361958004;3,4789493083953857;392400;-0,22
1989-06-13;3,4484988098087634;3,4637236499111475;3,43327344699201;3,4408862590789795;1995300;-1,09
1989-06-14;3,456111360538548;3,456111360538548;3,418048345532441;3,4408862590789795;573300;0,0
1989-06-15;3,4561095508398343;3,4637218362264655;3,3723712753023145;3,387596368789673;1395000;-1,55
1989-06-16;3,3495359706639234;3,41804920583351;3,3495359706639234;3,4104363918304443;2600100;0,67
1989-06-19;3,395211286538814;3,4104363918304443;3,395211286538814;3,4104363918304443;1279800;0,0
1989-06-20;3,402822208730136;3,471335411071778;3,402822208730136;3,4713354110717773;1409400;1,79
1989-06-21;3,45611059085677;3,4637228785340994;3,4104347739357763;3,4256601333618164;1567800;-1,32
1989-06-22;3,4256604883450774;3,4332730381683825;3,387597739228551;3,395210027694702;1156500;-0,89
1989-06-23;3,402822113240671;3,4561104774475098;3,402822113240671;3,4561104774475098;900000;1,79
1989-06-26;3,456109704859459;3,486559893191172;3,4408846106936024;3,463721990585327;732600;0,22
1989-06-27;3,471335411071778;3,494173319423742;3,463722862073498;3,4713354110717773;1016100;0,22
1989-06-28;3,4713345376682554;3,4789470847511836;3,456109704859459;3,463721990585327;612000;-0,22
1989-06-29;3,456110798545875;3,4713356361725722;3,4408856995620356;3,448498249053955;2453400;-0,44
1989-06-30;3,4484983150467228;3,4484983150467228;3,395209944869237;3,402822494506836;626400;-1,32
1989-07-03;3,4104351273413127;3,4104351273413127;3,387597739228551;3,395210027694702;288000;-0,22
1989-07-05;3,3875981785631386;3,43327348342656;3,3647602647742403;3,41804838180542;477900;0,67
1989-07-06;3,4180486892761306;3,440886605119415;3,4180486892761306;3,4332737922668457;763200;0,45
1989-07-07;3,4180475223552227;3,539848566055298;3,410434712101666;3,539848566055298;1113300;3,1
1989-07-10;3,5398509449565227;3,6083641924248075;3,5398509449565227;3,6007516384124756;1850400;1,72
1989-07-11;3,631200180310178;3,64642554157669;3,5626869693609295;3,5779123306274414;1236600;-0,63
1989-07-12;3,577913589496959;3,6007509860390448;3,5626882228734846;3,5931386947631836;1007100;0,43
1989-07-13;3,5855250710187647;3,600749910379591;3,547461796509424;3,5626871585845947;827100;-0,85
1989-07-14;3,5703006317239727;3,646426677703858;3,5626880793974323;3,6464266777038574;1494900;2,35
1989-07-17;3,63119896364854;3,6464243198136774;3,6235864162445073;3,623586416244507;1350900;-0,63
1989-07-18;3,6235876303555012;3,6235876303555012;3,570299519315606;3,5779123306274414;354600;-1,26
1989-07-19;3,577910344362345;3,60836026591972;3,577910344362345;3,5855228900909424;646200;0,21
1989-07-20;3,585522890090942;3,585522890090942;3,5702975372767347;3,5855228900909424;593100;0,0
1989-07-21;3,577913589496959;3,593138694763183;3,577913589496959;3,5931386947631836;1863900;0,21
1989-07-24;3,5779095698113585;3,5855221138919813;3,562684220293156;3,5702967643737793;706500;-0,64
1989-07-25;3,5779095698113585;3,5931346579726036;3,547458870774954;3,5702967643737793;1079100;0,0
1989-07-26;3,570296764373779;3,5779095698113585;3,570296764373779;3,5702967643737793;1103400;0,0
1989-07-27;3,5779113143888432;3,60836124420166;3,570298505239284;3,60836124420166;2322900;1,07
1989-07-28;3,60836026591972;3,60836026591972;3,585522890090942;3,5855228900909424;1840500;-0,63
1989-07-31;3,5931393457574416;3,6007516384124756;3,5779142377327777;3,6007516384124756;1388700;0,42
1989-08-01;3,600747720191123;3,615972811648317;3,577910344362345;3,5855228900909424;1440900;-0,42
1989-08-02;3,5779125206597655;3,5779125206597655;3,5550746082255955;3,5626871585845947;531000;-0,64
1989-08-03;3,5550749342322905;3,6388132572174077;3,5550749342322905;3,6388132572174072;2269800;2,14
1989-08-04;3,631199461303589;3,7606133076224313;3,6159741030518204;3,753000497817993;3369600;3,14
1989-08-07;3,775837840084931;3,8671889305114746;3,7529999367997613;3,8671889305114746;4104900;3,04
1989-08-08;3,867192682556402;3,890030085284843;3,836742202418064;3,8519675731658936;2357100;-0,39
1989-08-09;3,8367394011194254;3,8595773098879853;3,7758387466651504;3,783451557159424;1116900;-1,78
1989-08-10;3,77584150349871;3,8519675731658936;3,760616394108202;3,8519675731658936;2179800;1,81
1989-08-11;3,8671904552089558;3,874802744162514;3,7377763158550543;3,775839328765869;1264500;-1,98
1989-08-14;3,760614080931818;3,7682266309445467;3,6844880580902095;3,68448805809021;999000;-2,42
1989-08-15;3,707325829512022;3,730163740045102;3,699713279786712;3,7149386405944824;642600;0,83
1989-08-16;3,7149399001176446;3,737777295679275;3,7073270864541152;3,7301650047302246;1005300;0,41
1989-08-17;3,7149385077554316;3,753000993663789;3,699713147492091;3,7073256969451904;587700;-0,61
1989-08-18;3,7073256969451904;3,7149385077554316;3,692100598038991;3,7073256969451904;1212300;0,0
1989-08-21;3,6921013759741896;3,707326478088357;3,6388132572174077;3,6388132572174072;894600;-1,85
1989-08-22;3,638812758013837;3,6844880580902095;3,6312002080011085;3,68448805809021;1680300;1,26
1989-08-23;3,692101001739502;3,6997135520249707;3,661650800597627;3,692101001739502;1184400;0,21
1989-08-24;3,7073259694855563;3,7073259694855563;3,661650669409184;3,68448805809021;1601100;-0,21
1989-08-25;3,6844877463661305;3,699713106460615;3,646425260879903;3,669262647628784;731700;-0,41
1989-08-28;3,661650669409184;3,6844880580902095;3,6540381193964553;3,68448805809021;385200;0,41
1989-08-29;3,669262647628784;3,6844877463661305;3,661650359617249;3,669262647628784;3042900;-0,41
1989-08-30;3,6768766158717163;3,737777295679275;3,6768766158717163;3,7301650047302246;2199600;1,66
1989-08-31;3,7682265896635587;3,836739800384714;3,7606140397342256;3,791064500808716;2199600;1,63
1989-09-01;3,7758397679309685;3,7986776828765865;3,7758397679309685;3,798677682876587;1088100;0,2
1989-09-05;3,783451540250655;3,8291268348693848;3,783451540250655;3,8291268348693848;1753200;0,8
1989-09-06;3,8516199844177352;3,859323195294896;3,8285106162560174;3,8362138271331787;1582200;0,19
1989-09-07;3,8362163523236172;3,882435648010448;3,8362163523236172;3,8670289516448975;1704600;0,8
1989-09-08;3,867028951644898;3,867028951644898;3,8516225197492875;3,8670289516448975;628200;0,0
1989-09-11;3,8670274297588225;3,87473090714483;3,8439180554801458;3,8593242168426514;979200;-0,2
1989-09-12;3,859323660505793;3,8747303485870357;3,8516204487000705;3,874730348587036;344700;0,4
1989-09-13;3,87473090714483;3,8824341200610006;3,859324216842652;3,8593242168426514;2309400;-0,4
1989-09-14;3,8516210039264807;3,859324216842652;3,8516210039264807;3,8593242168426514;661500;0,0
1989-09-15;3,8824315071105953;3,8824315071105953;3,8516184117138756;3,8824315071105957;1998000;0,6
1989-09-18;3,8747293761273682;3,8901357958721885;3,843916536637727;3,8516194820404053;982800;-0,79
1989-09-19;3,85161980536388;3,85161980536388;3,797697067260742;3,797697067260742;811800;-1,4
1989-09-20;3,7976966589723227;3,8131033428238212;3,789993449281436;3,8054001331329346;527400;0,2
1989-09-21;3,7976971269621473;3,8131038127122108;3,736071441840927;3,743774652481079;825300;-1,62
1989-09-22;3,7591838223687986;3,7976996365517603;3,7283704305066174;3,774590253829956;615600;0,82
1989-09-25;3,743775992098338;3,759182683361303;3,736072778701782;3,7360727787017822;697500;-1,02
1989-09-26;3,7437749838684127;3,774588093626262;3,7437749838684127;3,7514781951904297;795600;0,41
1989-09-27;3,736070371412636;3,7437735798457283;3,7129604816436768;3,7129604816436768;1243800;-1,03
1989-09-28;3,720664839601323;3,78999400138855;3,7129616287882716;3,78999400138855;874800;2,07
1989-09-29;3,774587383316302;3,867025901785226;3,774587383316302;3,8516194820404053;1990800;1,63
1989-10-02;3,8439173441688976;3,9209494590759277;3,8439173441688976;3,9209494590759277;2427300;1,8
1989-10-03;3,944058179855347;3,95176138904496;3,913245343096894;3,9440581798553467;2782800;0,59
1989-10-04;3,959464288960852;3,9671677620184553;3,9363543987274174;3,936354398727417;1274400;-0,2
1989-10-05;3,9363543987274174;3,9440578717850205;3,928651190139502;3,936354398727417;491400;0,0
1989-10-06;3,936355882057334;3,944059358017824;3,913246512055012;3,9209494590759277;685800;-0,39
1989-10-09;3,920949101102812;3,920949101102812;3,8978397332103194;3,9132461547851562;190800;-0,2
1989-10-10;3,905543392818503;3,9363559750393624;3,905543392818503;3,928652763366699;563400;0,39
1989-10-11;3,9363559750393624;3,9363559750393624;3,920949551694036;3,928652763366699;688500;0,0
1989-10-12;3,928652763366699;3,9363559750393624;3,890136705003383;3,928652763366699;931500;0,0
1989-10-13;3,94405892253432;3,9748720295646884;3,7437746524810795;3,743774652481079;1856700;-4,71
1989-10-16;3,751477400827002;3,8054001331329346;3,7283675072846165;3,8054001331329346;1923300;1,65
1989-10-17;3,7822906462226324;3,836213648795524;3,7745877001733317;3,797697067260742;869400;-0,2
1989-10-18;3,7822903287189806;3,8978392702143307;3,7591809635714815;3,8516194820404053;1588500;1,42
1989-10-19;3,843916573688677;3,913245727678355;3,843916573688677;3,897839307785034;992700;1,2
1989-10-20;3,897840089073606;3,9594657809992304;3,897840089073606;3,9209494590759277;1692900;0,59
1989-10-23;3,951761080372936;3,951761080372936;3,920947981551586;3,936354398727417;908100;0,39
1989-10-24;3,928651190139502;3,9363543987274174;3,8824319386120076;3,936354398727417;2632500;0,0
1989-10-25;3,9209474428527002;4,005682990147645;3,9209474428527002;3,990276575088501;2538000;1,37
1989-10-26;4,021090602481547;4,051903704217453;3,9902775007456412;4,028793811798096;1773900;0,97
1989-10-27;4,02879343072178;4,02879343072178;3,920947981551586;3,936354398727417;1447200;-2,29
1989-10-30;3,920949101102812;3,9363555226776494;3,882433047165719;3,9132461547851562;425700;-0,59
1989-10-31;3,928651190139502;3,959464288960852;3,9132450374333576;3,936354398727417;2101500;0,59
1989-11-01;3,928654586987473;3,9671711921691895;3,9132484209606355;3,9671711921691895;1243800;0,78
1989-11-02;3,974873386796243;3,9902795488672673;3,9594666957855225;3,9594666957855225;1541700;-0,19
1989-11-03;3,9594666957855225;4,00568597540814;3,9209503649634936;3,9594666957855225;1289700;0,0
1989-11-06;3,959465419509668;3,959465419509668;3,8978397332103194;3,9132461547851562;956700;-1,17
1989-11-07;3,9286514970064124;3,944058179855347;3,8978389247176675;3,9440581798553467;579600;0,79
1989-11-08;3,9440602692446505;3,9825766000666794;3,9440602692446505;3,9594666957855225;703800;0,39
1989-11-09;3,9594657809992304;3,9594657809992304;3,9209494590759277;3,9209494590759277;585000;-0,97
1989-11-10;3,9132441448502795;3,990276213158971;3,9132441448502795;3,9825732707977295;588600;1,57
1989-11-13;3,9825766000666794;3,9902795488672673;3,9440602692446505;3,9594666957855225;570600;-0,58
1989-11-14;3,9594633858354946;4,005682626820709;3,9594633858354946;3,9825732707977295;1665000;0,58
1989-11-15;3,9748713465822574;4,028793811798096;3,9594646634794484;4,028793811798096;973800;1,16
1989-11-16;4,02879620272207;4,067312272162506;4,013389774945895;4,051906108856201;528300;0,57
1989-11-17;4,036499663333154;4,113532066345215;4,028796185009066;4,113532066345215;2083500;1,52
1989-11-20;4,113531570254384;4,113531570254384;4,067311763763428;4,067311763763428;704700;-1,12
1989-11-21;4,067310716740564;4,067310716740564;4,028794662029446;4,05960750579834;1105200;-0,19
1989-11-22;4,051902396745179;4,051902396745179;3,97487006396686;3,9825732707977295;1611000;-1,9
1989-11-24;3,982577679642332;4,021093756435242;3,982577679642332;4,01339054107666;818100;0,77
1989-11-27;4,005684998118946;4,028794896761853;3,9748724170245664;3,9979817867279053;958500;-0,38
1989-11-28;3,990276213158971;3,99797941998984;3,97487006396686;3,9825732707977295;790200;-0,39
1989-11-29;3,9825744902731213;3,9825744902731213;3,936354706196026;3,9440581798553467;674100;-0,97
1989-11-30;3,9517644972025194;3,9671711921691895;3,93635780223585;3,9671711921691895;1214100;0,59
1989-12-01;3,9748724170245664;4,005684998118946;3,9748724170245664;3,9979817867279053;1577700;0,78
1989-12-04;3,9979837886927805;3,9979837886927805;3,928654586987473;3,9671711921691895;335700;-0,77
1989-12-05;3,974870311835063;3,9825735191462948;3,8978379742530986;3,905541181564331;996300;-1,55
1989-12-06;3,905542517731695;3,913245727678355;3,8670259390589243;3,897839307785034;1486800;-0,2
1989-12-07;3,9050116290760815;3,943984189337708;3,881628681640602;3,9128060340881348;1945800;0,38
1989-12-08;3,9283948968393885;3,936189301425107;3,9050114154815674;3,9050114154815674;623700;-0,2
1989-12-11;3,897217224064028;3,920600706700868;3,8660396040158154;3,9128060340881348;434700;0,2
1989-12-12;3,928393580585091;3,9361879825592037;3,897215705088064;3,936187982559204;752400;0,6
1989-12-13;3,9361895167249745;3,9517785943497614;3,9050116290760815;3,9128060340881348;1200600;-0,59
1989-12-14;3,9128052431533433;3,943983392100563;3,881627897008002;3,928394317626953;558000;0,4
1989-12-15;3,9361872824646813;3,9361872824646813;3,788093136095571;3,8504486083984375;2125800;-1,98
1989-12-18;3,850450429381855;3,850450429381855;3,6789730001529977;3,733534097671509;1850400;-3,04
1989-12-19;3,725741373276603;3,725741373276603;3,6166191212003636;3,663386106491089;1621800;-1,88
1989-12-20;3,655589716257307;3,702356144415378;3,6322062345776027;3,6789731979370117;2542500;0,43
1989-12-21;3,678971969320023;3,7179439797701215;3,678971969320023;3,702354907989502;1136700;0,64
1989-12-22;3,702353764695108;3,702353764695108;3,671176433563233;3,6711764335632324;971100;-0,84
1989-12-26;3,6789731979370117;3,686767335029354;3,671178793244;3,6789731979370117;237600;0,21
1989-12-27;3,6477927025803534;3,710148163127079;3,6477927025803534;3,694559097290039;1769400;0,42
1989-12-28;3,6945618795309336;3,710150957107544;3,6945618795309336;3,710150957107544;1104300;0,42
1989-12-29;3,702356284518899;3,725739767083475;3,702356284518899;3,710150957107544;451800;0,0
1990-01-02;3,694560326432246;3,756915807723999;3,6711773888986183;3,756915807723999;2176200;1,26
1990-01-03;3,7647114471667718;3,7803005233153852;3,717945021522895;3,733534097671509;2182500;-0,62
1990-01-04;3,733534097671509;3,741328501945488;3,7101506172489156;3,733534097671509;969300;0,0
1990-01-05;3,7335344396721193;3,7647117920233018;3,6945618795309336;3,710150957107544;1251900;-0,63
1990-01-08;3,6945617397223662;3,6945617397223662;3,6633843885509885;3,6789731979370117;1188900;-0,84
