Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1984-06-01;1,3509547710418701;1,3629100543871249;1,3509547710418701;1,3509547710418701;7340000;
1984-06-04;1,3509547710418701;1,3629100543871249;1,3509547710418701;1,3509547710418701;4067000;0,0
1984-06-05;1,3509543070189138;1,3509543070189138;1,3389989137649536;1,3389989137649536;2089000;-0,88
1984-06-06;1,4107317924499512;1,4346424776070406;1,4107317924499512;1,4107317924499512;1894000;5,36
1984-06-07;1,5661511421203613;1,578106425593078;1,5661511421203613;1,5661511421203613;2078000;11,02
1984-06-08;1,6617932319641113;1,6857040178174698;1,6617932319641113;1,6617932319641113;2227000;6,11
1984-06-11;1,5781062008168802;1,5781062008168802;1,554195523262024;1,554195523262024;1219000;-6,47
1984-06-12;1,5541955387262016;1,5541955387262016;1,5422401428222656;1,5422401428222656;670000;-0,77
1984-06-13;1,6139720678329468;1,6259274620895972;1,6139720678329468;1,6139720678329468;1339000;4,65
1984-06-14;1,5900618230809147;1,5900618230809147;1,5661511421203613;1,5661511421203613;680000;-2,96
1984-06-15;1,6139720678329468;1,6259274620895972;1,6139720678329468;1,6139720678329468;704000;3,05
1984-06-18;1,6617932319641113;1,6737486248907907;1,6617932319641113;1,6617932319641113;480000;2,96
1984-06-19;1,7813467979431152;1,7933021914924312;1,7813467979431152;1,7813467979431152;1581000;7,19
1984-06-20;1,9726322889328003;1,984587681744484;1,9726322889328003;1,9726322889328003;2273000;10,74
1984-06-21;1,9726329173401869;1,9726329173401869;1,9487221240997314;1,9487221240997314;2039000;-1,21
1984-06-22;2,163918972015381;2,175874370806016;2,163918972015381;2,163918972015381;1199000;11,04
1984-06-25;2,1519628908799433;2,1519628908799433;2,140007495880127;2,140007495880127;1579000;-1,11
1984-06-26;2,199784517288208;2,2117399137795473;2,199784517288208;2,199784517288208;1040000;2,79
1984-06-27;2,1519628908799433;2,1519628908799433;2,140007495880127;2,140007495880127;1046000;-2,72
1984-06-28;2,2476062774658203;2,259561676096755;2,2476062774658203;2,2476062774658203;563000;5,03
1984-06-29;2,426936388015747;2,4508471834566907;2,426936388015747;2,426936388015747;1019000;7,98
1984-07-02;2,3910696777601794;2,3910696777601794;2,367158889770508;2,367158889770508;940000;-2,46
1984-07-03;2,414980888366699;2,438891452510498;2,414980888366699;2,414980888366699;339000;2,02
1984-07-05;2,534534454345703;2,5464896226910256;2,534534454345703;2,534534454345703;1428000;4,95
1984-07-06;2,5225788504395883;2,5225788504395883;2,5106234550476074;2,5106234550476074;728000;-0,94
1984-07-09;2,4867134573423657;2,4867134573423657;2,4628028869628906;2,4628028869628906;963000;-1,9
1984-07-10;2,4149807842894218;2,4149807842894218;2,4030253887176514;2,4030253887176514;1938000;-2,43
1984-07-11;2,3073829694465493;2,3073829694465493;2,2954277992248535;2,2954277992248535;980000;-4,48
1984-07-12;2,2356503009796143;2,2356503009796143;2,2356503009796143;2,2356503009796143;1021000;-2,6
1984-07-13;2,2595605850219727;2,271515977880003;2,2595605850219727;2,2595605850219727;223000;1,07
1984-07-16;2,1878295415663853;2,1878295415663853;2,163918972015381;2,163918972015381;473000;-4,23
1984-07-17;2,2356503009796143;2,2476054672708043;2,2356503009796143;2,2356503009796143;350000;3,31
1984-07-18;2,235650434786061;2,247605601792783;2,2236950397491455;2,2236950397491455;150000;-0,53
1984-07-19;2,008498933984325;2,008498933984325;1,9965437650680542;1,9965437650680542;761000;-10,22
1984-07-20;1,8530791289314361;1,8530791289314361;1,8172130584716797;1,8172130584716797;723000;-8,98
1984-07-23;1,8769901990890503;1,8889455964268944;1,8769901990890503;1,8769901990890503;580000;3,29
1984-07-24;1,8650346101081758;1,8650346101081758;1,8411238193511963;1,8411238193511963;321000;-1,91
1984-07-25;1,9726322889328003;1,9965430745561676;1,9726322889328003;1,9726322889328003;649000;7,14
1984-07-26;2,0563201904296875;2,0682753574195885;2,0563201904296875;2,0563201904296875;674000;4,24
1984-07-27;2,044365064562846;2,044365064562846;2,03240966796875;2,03240966796875;330000;-1,16
1984-07-30;2,0324095643040034;2,0443649602883047;2,020454168319702;2,020454168319702;156000;-0,59
1984-07-31;2,020454330930826;2,020454330930826;1,9965437650680542;1,9965437650680542;242000;-1,18
1984-08-01;2,2476062774658203;2,259561676096755;2,2476062774658203;2,2476062774658203;843000;12,57
1984-08-02;2,367158889770508;2,3791142837653436;2,367158889770508;2,367158889770508;756000;5,32
1984-08-03;2,2476054672708043;2,2476054672708043;2,2356503009796143;2,2356503009796143;1030000;-5,56
1984-08-06;2,211740050518684;2,211740050518684;2,1878292560577393;2,1878292560577393;1028000;-2,14
1984-08-07;2,1878287883952763;2,2715163230895996;2,128052043050813;2,2715163230895996;628000;3,83
1984-08-08;2,2715170747276905;2,3312938398521035;2,2476062774658203;2,2476062774658203;662000;-1,05
1984-08-09;2,247605855956774;2,462802306865542;2,235650687598137;2,4508469104766846;798000;9,04
1984-08-10;2,4747583514801765;2,6182224616340704;2,4747583514801765;2,558445692062378;1352000;4,39
1984-08-13;2,5584450190665677;2,5584450190665677;2,474757700498212;2,534534454345703;801000;-0,93
1984-08-14;2,534535054161863;2,558445624541338;2,438892088553142;2,4628028869628906;403000;-2,83
1984-08-15;2,4628028869628906;2,4867134573423657;2,450847487758016;2,4628028869628906;220000;0,0
1984-08-16;2,4628025794412958;2,7019096215612226;2,4628025794412958;2,654088258743286;1096000;7,77
1984-08-17;2,6540881308913025;2,666043299997202;2,55844518183247;2,5823559761047363;439000;-2,7
1984-08-20;2,582356100501259;2,6779988261371317;2,5584453050771683;2,654088258743286;350000;2,78
1984-08-21;2,689953420695678;2,917104997281722;2,689953420695678;2,8931944370269775;1271000;9,01
1984-08-22;2,9410163610662496;3,0127485119274207;2,9410163610662496;2,988837718963623;2068000;3,31
1984-08-23;2,988837476771347;3,204033683886803;2,988837476771347;3,156212329864502;2025000;5,6
1984-08-24;3,156211971335147;3,3116316392905083;3,156211971335147;3,25185489654541;1916000;3,03
1984-08-27;3,2518556965917518;3,263810865657932;3,120346784591675;3,120346784591675;956000;-4,04
1984-08-28;3,120346504616829;3,1681678606814496;3,012748396463879;3,144257068634033;1345000;0,77
1984-08-29;3,144256697612971;3,1801228814519003;3,012748040960787;3,0725247859954834;1546000;-2,28
1984-08-30;3,0725252031549153;3,0725252031549153;2,893194943702999;2,9529716968536377;1008000;-3,89
1984-08-31;2,952971757548148;2,988837718963623;2,917105568102452;2,988837718963623;384000;1,21
1984-09-04;3,0007935378170654;3,263811157288325;3,0007935378170654;3,239900588989258;1132000;8,4
1984-09-05;3,2398999679106386;3,335542678833008;3,1562124248309082;3,335542678833008;1808000;2,95
1984-09-06;3,3355427392518004;3,5985605410978376;3,3355427392518004;3,5387837886810303;3009000;6,09
1984-09-07;3,5507393485477525;3,6583374622549094;3,5507393485477525;3,5866053104400635;2191000;1,35
1984-09-10;3,5866050710217228;3,598560466864504;3,4311856091561985;3,502917528152466;1856000;-2,33
1984-09-11;3,514873158625217;3,6224712723323744;3,514873158625217;3,5866053104400635;1121000;2,39
1984-09-12;3,5866052070873504;3,598560603383685;3,502917661043225;3,5746498107910156;1148000;-0,33
1984-09-13;3,5746495424541855;3,646381686817287;3,5626941470553017;3,598560333251953;735000;0,67
1984-09-14;3,6105159837177325;3,8735337889534094;3,6105159837177325;3,825712203979492;2282000;6,31
1984-09-17;3,8257115562063766;3,873533133083099;3,7539794189214715;3,8615775108337402;842000;0,94
1984-09-18;3,861578164679713;3,861578164679713;3,8018014114925336;3,825712203979492;778000;-0,93
1984-09-19;3,8257119337099406;3,8376671010786234;3,5866049378530693;3,598560333251953;1219000;-5,94
1984-09-20;3,598560293211373;3,7181137898095566;3,538783544912281;3,6224708557128906;2045000;0,66
1984-09-21;3,622470457548955;3,706157987181246;3,6105152916273475;3,658336639404297;622000;0,99
1984-09-24;3,658337120151363;3,658337120151363;3,467051475876286;3,490962266921997;1535000;-4,58
1984-09-25;3,479007111529634;3,479007111529634;3,2757660577034535;3,4072749614715576;2800000;-2,4
1984-09-26;3,407274553094515;3,431185342924799;2,6301768480027836;2,6660428047180176;9405000;-21,75
1984-09-27;2,666042946379897;2,6779983419302966;2,4388913430431236;2,5704002380371094;3114000;-3,59
1984-09-28;2,57040074985668;2,6301775114812544;2,5225793861630708;2,546489953994751;1056000;-0,93
1984-10-01;2,5464899408105506;2,8573291452550453;2,5345347709717316;2,6301774978637695;1713000;3,29
1984-10-02;2,630176498761517;2,773640762633301;2,3552035923757866;2,3791141510009766;2352000;-9,55
1984-10-03;2,3791150251641047;2,534534739469749;2,343249060032934;2,426936388015747;2133000;2,01
1984-10-04;2,4388909762482576;2,5225785044847373;2,4388909762482576;2,4986677169799805;523000;2,96
1984-10-05;2,4986685773645316;2,701909657047922;2,4986685773645316;2,6301774978637695;1567000;5,26
1984-10-08;2,6301774633191957;2,6779988261371317;2,582356100501259;2,654088258743286;842000;0,91
1984-10-09;2,654087962040685;2,7377752806090405;2,438891511371586;2,534534454345703;3885000;-4,5
1984-10-10;2,534534454345703;2,534534454345703;2,367159361148553;2,534534454345703;1454000;0,0
1984-10-11;2,5345343498588484;2,582355705359349;2,3910700553271362;2,4388914108276367;1131000;-3,77
1984-10-12;2,4508472055507515;2,5106239666617456;2,4508472055507515;2,486713171005249;380000;1,96
1984-10-15;2,4867135229702915;2,582356491103167;2,462802951959782;2,558445692062378;556000;2,88
1984-10-16;2,55844518183247;2,606266542346769;2,5464897846963366;2,5823559761047363;310000;0,93
1984-10-17;2,5823559761047363;2,5823559761047363;2,534534615590437;2,5823559761047363;333000;0,0
1984-10-18;2,5823558544197445;2,7497307223479215;2,5584450612741954;2,7377753257751465;419000;6,02
1984-10-19;2,7855967120715492;2,8812396575861183;2,7855967120715492;2,7975521087646484;886000;2,18
1984-10-22;2,7975523691731734;2,8812399257846506;2,773641801591499;2,8573291301727295;298000;2,14
1984-10-23;2,857328149968585;2,905149496757106;2,8334175905894092;2,8812389373779297;587000;0,84
1984-10-24;2,8812397886400922;2,905150355083644;2,8453735969294107;2,8692843914031982;252000;-0,41
1984-10-25;2,8692837729673757;2,8692837729673757;2,6660427478367783;2,713864326477051;1202000;-5,42
1984-10-26;2,677998697133335;2,677998697133335;2,55844518183247;2,5823559761047363;523000;-4,85
1984-10-29;2,5823559761047363;2,606266542346769;2,55844518183247;2,5823559761047363;283000;0,0
1984-10-30;2,582356491103167;2,6182224616340704;2,558445692062378;2,558445692062378;503000;-0,93
1984-10-31;2,55844484248671;2,6062661966581038;2,534534279416115;2,5704002380371094;560000;0,47
1984-11-01;2,5704006328066535;2,5704006328066535;2,4149811508723;2,4747579097747803;532000;-3,72
1984-11-02;2,4747579788976344;2,498668546308333;2,3910704228845763;2,426936388015747;758000;-1,93
1984-11-05;2,426936689348268;2,49866885654724;2,379115320559044;2,4628028869628906;369000;1,48
1984-11-06;2,510623488315316;2,6062661966581038;2,510623488315316;2,5704002380371094;1223000;4,37
1984-11-07;2,57040041544211;2,57040041544211;2,510623661594619;2,534534454345703;494000;-1,4
1984-11-08;2,5345347840940353;2,546489953994751;2,510623988232106;2,546489953994751;334000;0,47
1984-11-09;2,546490292541984;2,582356491103167;2,534535121051869;2,558445692062378;1236000;0,47
1984-11-12;2,558445692062378;2,558445692062378;2,5225797215314745;2,558445692062378;81000;0,0
1984-11-13;2,558444990805242;2,558444990805242;2,3552041667869617;2,3910701274871826;1025000;-6,54
1984-11-14;2,391070156562619;2,462802306865542;2,367159363784905;2,4508469104766846;524000;2,5
1984-11-15;2,4508472055507515;2,498668568833497;2,426936409894255;2,486713171005249;317000;1,46
1984-11-16;2,4867127016596347;2,4867127016596347;2,391069993145881;2,4030253887176514;374000;-3,37
1984-11-19;2,403024731295318;2,403024731295318;2,3312926055194603;2,35520339012146;764000;-1,99
1984-11-20;2,3552035923757866;2,391069544328652;2,3312928057204356;2,3791141510009766;400000;1,02
1984-11-21;2,3791146594444585;2,4388914108276367;2,355204095709313;2,4388914108276367;251000;2,51
1984-11-23;2,4508467061179022;2,5345342458315696;2,4508467061179022;2,5106234550476074;456000;2,94
1984-11-26;2,5106233215219342;2,522578716278076;2,48671253200965;2,522578716278076;181000;0,48
1984-11-27;2,5225793731026647;2,642132895732836;2,510623975233598;2,6301774978637695;602000;4,27
1984-11-28;2,6540872690521464;2,7616853522774694;2,6540872690521464;2,6779978275299072;804000;1,82
1984-11-29;2,6660438316853683;2,6660438316853683;2,558445692062378;2,558445692062378;665000;-4,46
1984-11-30;2,5703997443045843;2,6779978275299072;2,5703997443045843;2,6779978275299072;864000;4,67
1984-12-03;2,677998407166692;2,713864594691595;2,582355696494035;2,6062662601470947;620000;-2,68
1984-12-04;2,606266702125636;2,654088293601903;2,606266702125636;2,6301774978637695;154000;0,92
1984-12-05;2,6301774633191957;2,654088258743286;2,61822206560715;2,654088258743286;175000;0,91
1984-12-06;2,6540874541102273;2,8214622872455175;2,642132060022669;2,809506893157959;1383000;5,86
1984-12-07;2,8095068516938584;2,8334176395160875;2,749730110168457;2,749730110168457;296000;-2,13
1984-12-10;2,749730282427068;2,749730282427068;2,642132186546829;2,713864326477051;977000;-1,3
1984-12-11;2,713864326477051;2,725819493106932;2,6899535371569145;2,713864326477051;281000;0,0
1984-12-12;2,713864939444114;2,713864939444114;2,666043350002619;2,7019095420837402;680000;-0,44
1984-12-13;2,701909657047922;2,701909657047922;2,606266702125636;2,6301774978637695;1027000;-2,65
1984-12-14;2,6301770518303633;2,642132447671998;2,6062662601470947;2,6062662601470947;996000;-0,91
1984-12-17;2,606266702125636;2,654088293601903;2,606266702125636;2,6301774978637695;907000;0,92
1984-12-18;2,6301775114812544;2,666043477243899;2,5345347840940353;2,546489953994751;2354000;-3,18
1984-12-19;2,5823553017970426;2,713864179894286;2,5823553017970426;2,642132043838501;5255000;3,76
1984-12-20;2,6301775114812544;2,6301775114812544;2,5225793861630708;2,546489953994751;1515000;-3,62
1984-12-21;2,546489183248355;2,60626592678029;2,546489183248355;2,594310760498047;5658000;1,88
1984-12-24;2,5943108912875497;2,6660428047180176;2,582355496372408;2,6660428047180176;800000;2,76
1984-12-26;2,6779981424968464;2,713864326477051;2,6779981424968464;2,713864326477051;705000;1,79
1984-12-27;2,7019084814275627;2,7019084814275627;2,666042303426002;2,689953088760376;2618000;-0,88
1984-12-28;2,689954259178855;2,689954259178855;2,594311532286817;2,6301774978637695;1835000;-2,22
1984-12-31;2,6301770518303633;2,642132447671998;2,582355696494035;2,6062662601470947;807000;-0,91
1985-01-02;2,60626592678029;2,6421321097175587;2,582355366185624;2,594310760498047;1174000;-0,46
1985-01-03;2,594311208193194;2,594311208193194;2,522579057970161;2,534534454345703;632000;-2,3
1985-01-04;2,5345343498588484;2,5345343498588484;2,403025451209814;2,4388914108276367;632000;-3,77
1985-01-07;2,4030251102101707;2,4030251102101707;2,319337578937259;2,3432483673095703;2348000;-3,92
1985-01-08;2,3193384722028396;2,3193384722028396;2,1519635732247457;2,163918972015381;1680000;-7,65
1985-01-09;2,1519624964526622;2,1519624964526622;1,9128555524023663;2,068274974822998;4255000;-4,42
1985-01-10;2,068275289881051;2,151962824258743;2,05632012328154;2,1041414737701416;1155000;1,73
1985-01-11;2,1041413681506778;2,128051928179671;2,0563200200625165;2,0921859741210938;1275000;-0,57
1985-01-14;2,0921867130324556;2,3193383676984998;2,0682759165285542;2,2954277992248535;1505000;9,71
1985-01-15;2,319337578937259;2,462801853110771;2,319337578937259;2,3432483673095703;2465000;2,08
1985-01-16;2,343248326171221;2,3791142800698433;2,2476054023912724;2,2834715843200684;882000;-2,55
1985-01-17;2,2834720646973605;2,2834720646973605;2,199784517288208;2,199784517288208;594000;-3,66
1985-01-18;2,199784249675314;2,247605601792783;2,1280521074840135;2,2236950397491455;819000;1,09
1985-01-21;2,2236945308707443;2,35520339012146;2,2236945308707443;2,35520339012146;1093000;5,91
1985-01-22;2,3791150251641047;2,4508471834566907;2,3791150251641047;2,426936388015747;1703000;3,05
1985-01-23;2,4269360881874036;2,438891484430883;2,3791147312437033;2,3910701274871826;698000;-1,48
1985-01-24;2,391070096920698;2,4149808891019906;2,3312933444976807;2,3312933444976807;1049000;-2,5
1985-01-25;2,3312926055194603;2,35520339012146;2,31933721321846;2,35520339012146;267000;1,03
1985-01-28;2,355203761495726;2,3671589276517038;2,3432483673095703;2,3432483673095703;274000;-0,51
1985-01-29;2,3432484631089925;2,3432484631089925;2,2476055337397396;2,2715163230895996;405000;-3,06
1985-01-30;2,2954279896471697;2,4508474957249335;2,2954279896471697;2,31933856010437;6518000;2,11
1985-01-31;2,3193383676984998;2,3432491642024016;2,2954277992248535;2,2954277992248535;751000;-1,03
1985-02-01;2,295426763596064;2,295426763596064;2,2356500273360638;2,2595605850219727;641000;-1,56
1985-02-04;2,2595605850219727;2,2595605850219727;2,1639178982180334;2,2595605850219727;1337000;0,0
1985-02-05;2,2595616044690012;2,3432491642024016;2,2595616044690012;2,2954277992248535;1456000;1,59
1985-02-06;2,2954269782963337;2,343248326171221;2,2834715843200684;2,2834715843200684;1280000;-0,52
1985-02-07;2,2834717177645296;2,2954271124394596;2,2356503670949963;2,2715163230895996;1022000;-0,52
1985-02-08;2,2715170747276905;2,2834724733586254;2,2476062774658203;2,2476062774658203;1617000;-1,05
1985-02-11;2,2476066579512137;2,259562058606015;2,1639193094282065;2,175874710083008;1810000;-3,19
1985-02-12;2,175873966657703;2,187829135197511;2,0443650604478023;2,1160972118377686;1732000;-2,75
1985-02-13;2,1160965460571783;2,128051710835572;2,008498238810424;2,068274974822998;2045000;-2,26
1985-02-14;2,068275550991505;2,068275550991505;1,5781062475488516;1,6020169258117676;6033000;-22,54
1985-02-15;1,6020166599625951;1,6857041910178032;1,5900613798226284;1,625927448272705;3566000;1,49
1985-02-19;1,625927614119528;1,6378828954789493;1,3629098280008543;1,4226865768432617;2845000;-12,5
1985-02-20;1,4226866443521657;1,4944187919729075;1,4226866443521657;1,4585527181625366;3375000;2,52
1985-02-21;1,4585525845463985;1,4705079793930054;1,4465973037148865;1,4705079793930054;1003000;0,82
1985-02-22;1,470508114104362;1,470508114104362;1,4585527181625366;1,4585527181625366;253000;-0,81
1985-02-25;1,458552480630692;1,458552480630692;1,1238027029412494;1,183579444885254;3868000;-18,85
1985-02-26;1,1477138306178174;1,1477138306178174;0,9683835517097286;1,0401155948638916;6271000;-12,12
1985-02-27;1,0281601459187888;1,0281601459187888;0,9564280002909281;0,9922940731048584;2349000;-4,6
1985-02-28;0,9922940255658035;1,1357581959333072;0,9803386305288878;1,1118475198745728;3072000;12,05
1985-03-01;1,1238030632806366;1,2792226649722456;1,1238030632806366;1,2433565855026245;3756000;11,83
1985-03-04;1,2433564044141543;1,2672671965881668;1,1477136917785324;1,2074904441833496;1641000;-2,88
1985-03-05;1,2074904599870706;1,2433564206872916;1,183579667500112;1,1955350637435913;1116000;-0,99
1985-03-06;1,195535302488258;1,195535302488258;1,0759817722394323;1,1238031387329102;1365000;-6,0
1985-03-07;1,1238028008963914;1,1238028008963914;1,0879368438158383;1,1118475198745728;341000;-1,06
1985-03-08;1,111848042335956;1,1238033289756069;1,0640265537319011;1,087937355041504;481000;-2,15
1985-03-11;1,087937355041504;1,0998926416811547;1,0520712670922503;1,087937355041504;489000;0,0
1985-03-12;1,0759812719787114;1,0759812719787114;1,0520705998488669;1,06402587890625;545000;-2,2
1985-03-13;1,0640258305311991;1,0640258305311991;0,9564277538312165;1,004249095916748;585000;-5,62
1985-03-14;1,004249095916748;1,0281598809745869;0,9803384248739823;1,004249095916748;571000;0,0
1985-03-15;1,0042495162792497;1,0640262759152794;1,0042495162792497;1,0401155948638916;1407000;3,57
1985-03-18;1,0640260853427077;1,2672671229157848;1,0640260853427077;1,2553117275238037;2602000;20,69
1985-03-19;1,2553121319566733;1,3150889001450863;1,159669280052185;1,159669280052185;3283000;-7,62
1985-03-20;1,159668796306581;1,1716241905632312;1,052070704057087;1,0759813785552979;1638000;-7,22
1985-03-21;1,0759814487789225;1,1118475198745728;1,0520707727201881;1,1118475198745728;1046000;3,33
1985-03-22;1,1118474820033692;1,123802762617973;1,0520707368850708;1,0520707368850708;738000;-5,38
1985-03-25;1,0520710556422033;1,1716245821012008;1,0520710556422033;1,1477138996124268;1606000;9,09
1985-03-26;1,1716241649055052;1,2672669748189298;1,1716241649055052;1,183579444885254;3306000;3,12
1985-03-27;1,1835794638258519;1,2074902521981632;1,1477135092975628;1,1716241836547852;2289000;-1,01
1985-03-28;1,1716242315544962;1,1716242315544962;1,1238027668698698;1,1357581615447998;348000;-3,06
1985-03-29;1,1357583341030106;1,14771373059435;1,0879369761678757;1,099892258644104;1205000;-3,16
1985-04-01;1,0998921232901209;1,1238027993152133;1,0162047001947492;1,0281600952148438;1886000;-6,52
1985-04-02;1,0281603113457582;1,0640262759152794;1,0281603113457582;1,0401155948638916;1283000;1,16
1985-04-03;1,0401156903617583;1,1357585373638452;1,0401156903617583;1,1238031387329102;6302000;8,05
1985-04-04;1,12380319633611;1,1835799645245229;1,12380319633611;1,159669280052185;4288000;3,19
1985-04-08;1,1596691838492499;1,1955352645899748;1,111847818871702;1,1477138996124268;1910000;-1,03
1985-04-09;1,1357580093108621;1,1357580093108621;1,0520705998488669;1,06402587890625;1664000;-7,29
1985-04-10;1,0640263736084972;1,1238031387329102;1,0520710889926934;1,1238031387329102;3294000;5,62
1985-04-11;1,1238027668698698;1,1716242315544962;1,0998920915351031;1,1357581615447998;5792000;1,06
1985-04-12;1,1357585373638452;1,1357585373638452;1,0998924554861713;1,1238031387329102;805000;-1,05
1985-04-15;1,1238027668698698;1,1357581615447998;1,1118474862100332;1,1357581615447998;556000;1,06
1985-04-16;1,135758501360476;1,183579866338024;1,135758501360476;1,1477138996124268;958000;1,05
1985-04-17;1,1477138589371332;1,2553119833308728;1,1477138589371332;1,2433565855026245;2504000;8,33
1985-04-18;1,2553117747372189;1,3270439217568162;1,2553117747372189;1,3031331300735474;6597000;4,81
1985-04-19;1,30313293252822;1,3748650686737551;1,2433561904119697;1,3629096746444702;4438000;4,59
1985-04-22;1,3629095862577942;1,3629095862577942;1,315088241272113;1,3389989137649536;2446000;-1,75
1985-04-23;1,3389989873659705;1,3868204489953433;1,3150883135588272;1,3748650550842285;1284000;2,68
1985-04-24;1,3748654921895795;1,3868208899016248;1,2911780502506296;1,327044129371643;1690000;-3,48
1985-04-25;1,327044142270115;1,327044142270115;1,2194459038612517;1,2433565855026245;3726000;-6,31
1985-04-26;1,243356214057864;1,2672670025711645;1,052070704057087;1,0759813785552979;4424000;-13,46
1985-04-29;1,0520707368850708;1,0520707368850708;0,9803385971370755;1,0520707368850708;2563000;-2,22
1985-04-30;1,0520707712399362;1,0640260522449339;1,0042493051746546;1,0281600952148438;1749000;-2,27
1985-05-01;1,0281601459187888;1,0281601459187888;0,9803386774951809;0,9922940731048584;767000;-3,49
1985-05-02;0,9922940731048584;1,0162047503091112;0,9803386774951809;0,9922940731048584;611000;0,0
1985-05-03;0,9922941487913108;0,9922941487913108;0,9683834697632899;0,9803387522697449;731000;-1,2
1985-05-06;0,9803386703757916;0,9803386703757916;0,8368744941770345;0,8727405667304993;2906000;-10,98
1985-05-07;0,8727404328584498;0,8727404328584498;0,8249190291251368;0,8368743658065796;1339000;-4,11
1985-05-08;0,8249190612838634;0,8249190612838634;0,7412315872361993;0,8129637241363525;4090000;-2,86
1985-05-09;0,8129636924436942;0,8488297024880223;0,8010082987547094;0,8368743658065796;1479000;2,94
1985-05-10;0,8368745241562642;0,9444726886635801;0,8368745241562642;0,9325173497200012;2933000;11,43
1985-05-13;0,932517360505214;0,9444726995870648;0,8846959471702576;0,8846959471702576;796000;-5,13
1985-05-14;0,8846958040289615;0,908606478323983;0,8010083299812976;0,8129637241363525;1757000;-8,11
1985-05-15;0,8129637241363525;0,8249190612838634;0,7890529928337867;0,8129637241363525;1428000;0,0
1985-05-16;0,8129637241363525;0,8129637241363525;0,7890529928337867;0,8129637241363525;503000;0,0
1985-05-17;0,8129637696890684;0,9086065292358398;0,8010083748641179;0,9086065292358398;3623000;11,76
1985-05-20;0,9086066672433049;0,9444727431507279;0,8966513276100159;0,8966513276100159;2125000;-1,32
1985-05-21;0,8966512594726684;0,9086065981974604;0,8368745088411572;0,860785186290741;973000;-4,0
1985-05-22;0,860785186290741;0,860785186290741;0,8368745088411572;0,860785186290741;474000;0,0
1985-05-23;0,8607851712076438;0,8966512437611085;0,8607851712076438;0,8727405667304993;788000;1,39
1985-05-24;0,8727406080884068;0,8966512862521083;0,8727406080884068;0,8846959471702576;675000;1,37
1985-05-28;0,8846959393934573;0,8966512783702162;0,8488298654556274;0,8488298654556274;749000;-4,05
1985-05-29;0,8488299027906068;0,8488299027906068;0,8129638842827971;0,8249192237854004;569000;-2,82
1985-05-30;0,8249191549904019;0,8249191549904019;0,7770977439605502;0,7890530824661255;1486000;-4,35
1985-05-31;0,7890530824661255;0,8010084209717008;0,765142405454975;0,7890530824661255;925000;0,0
1985-06-03;0,7770978778284712;0,7770978778284712;0,7173211179955119;0,7412317991256714;1673000;-6,06
1985-06-04;0,7412317991256714;0,7531871966983117;0,7053657774304322;0,7412317991256714;2016000;0,0
1985-06-05;0,717320858875698;0,717320858875698;0,6455887843896362;0,6694994568824768;1459000;-9,68
1985-06-06;0,6694996799259012;0,7292764380801344;0,6694996799259012;0,7173210978507996;1185000;7,14
1985-06-07;0,7173211587539848;0,7173211587539848;0,5738569498062134;0,5738569498062134;2311000;-20,0
1985-06-10;0,5738569294685666;0,6575443722209333;0,5738569294685666;0,6216782927513123;2782000;8,33
1985-06-11;0,6216781915820344;0,6455889263398372;0,5858121749566588;0,6097228527069092;2131000;-1,92
1985-06-12;0,609722766184615;0,609722766184615;0,5619013604626258;0,5858120918273926;1710000;-3,92
1985-06-13;0,5858120918273926;0,5977674290060038;0,5738567546487814;0,5858120918273926;2855000;0,0
1985-06-14;0,5858121991069221;0,6336336135864258;0,5858121991069221;0,6336336135864258;2328000;8,16
1985-06-17;0,6336335874647121;0,6336335874647121;0,5858121749566588;0,6097228527069092;757000;-3,77
1985-06-18;0,6097229519306259;0,6216782927513123;0,5977676111099394;0,6216782927513123;1011000;1,96
1985-06-19;0,6216782172108837;0,645588952954413;0,6097228778428965;0,6336336135864258;1385000;1,92
1985-06-20;0,6336336592378966;0,7292764380801344;0,6097229217716679;0,7173210978507996;1898000;13,21
1985-06-21;0,7173209944251233;0,8368744934959772;0,6934103174139729;0,7890530824661255;5709000;10,0
1985-06-24;0,7890529959768755;0,8010083331720087;0,7292762529936645;0,7651423215866089;1624000;-3,03
1985-06-25;0,7651424455115098;0,8010084629058838;0,7651424455115098;0,8010084629058838;1222000;4,69
1985-06-26;0,8010083505707589;0,8010083505707589;0,7412316062891338;0,7531870007514954;940000;-5,97
1985-06-27;0,7531870840761554;0,7890531004084401;0,7531870840761554;0,777097761631012;906000;3,17
1985-06-28;0,7770977745875207;0,8846959393934573;0,7651424356107618;0,8488298654556274;2179000;9,23
1985-07-01;0,8488297831412773;0,9086065292358398;0,8368744453238743;0,9086065292358398;1221000;7,04
1985-07-02;0,9086066173469752;0,9205619563237342;0,8368745264788685;0,8488298654556274;1409000;-6,58
1985-07-03;0,8488297024880223;0,8488297024880223;0,7890529620732666;0,8368743658065796;1019000;-1,41
1985-07-05;0,8368745632880036;0,8368745632880036;0,8129638842827971;0,8249192237854004;366000;-1,43
1985-07-08;0,8249191701163653;0,860785186290741;0,8129638313915735;0,860785186290741;673000;4,35
1985-07-09;0,860785039169465;0,860785039169465;0,8249190291251368;0,8368743658065796;732000;-2,78
1985-07-10;0,8368744941770345;0,8727405667304993;0,8249191556617299;0,8727405667304993;534000;4,29
