Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2007-12-28;15,920817767331886;15,924958062415941;15,411606217712581;15,454385757446289;6390000;-1,65
2007-12-31;15,464052985222663;15,582730534128974;14,93828000310458;15,188055992126465;5105500;-1,72
2008-01-02;15,386771999447362;15,448871186674413;14,905159151074932;15,263954162597656;6755000;0,5
2008-01-03;15,568923030328856;16,482470064334592;15,451624758762588;15,985676765441895;10690500;4,73
2008-01-04;15,733140938546084;15,858718482686756;15,084550426531921;15,353647232055664;10300500;-3,95
2008-01-07;15,39229241454051;15,980163212752242;14,150310019881141;15,152174949645996;13524500;-1,31
2008-01-08;15,234968607334634;15,788340236080233;14,67469692543653;15,012791633605957;15862000;-0,92
2008-01-09;15,455766919561132;15,727623519347162;14,302105003107467;15,527525901794434;16734500;3,43
2008-01-10;15,384008349746592;15,520626263885863;14,710578591684817;15,27361011505127;14349000;-1,64
2008-01-11;15,177012843423304;16,181637362148084;14,976915209237484;15,538567543029785;13434000;1,73
2008-01-14;15,798004421366782;16,694990522737218;15,544088185673798;16,539052963256836;18214500;6,44
2008-01-15;16,285130814259663;16,483847853343594;15,319145829069937;15,869757652282715;17202500;-4,05
2008-01-16;15,401944329649764;15,85871646677876;13,87982677002151;14,397318840026855;22965500;-9,28
2008-01-17;14,004028164865389;14,329703330284397;12,325974056710319;12,45431137084961;31004500;-13,5
2008-01-18;12,717887530214718;13,08220194821302;12,252834695604786;12,879345893859863;20935000;3,41
2008-01-22;11,60424556361159;13,107042555045705;11,343429317551822;12,84484577178955;17624500;-0,27
2008-01-23;12,553672355012564;12,828287425313263;10,864577656868526;12,807588577270508;32751500;-0,29
2008-01-24;13,463075783790329;14,06336728402939;13,050462318972215;13,80945110321045;16503500;7,82
2008-01-25;14,419401960853984;14,696776735815554;14,01506778343305;14,369722366333008;15727000;4,06
2008-01-28;14,344879966492774;14,833391262066138;13,83014768450256;14,684353828430176;13120500;2,19
2008-01-29;14,914813565921893;15,225309389635433;14,470460917193613;14,590518951416016;12885500;-0,64
2008-01-30;14,5339397168257;14,947933721548164;13,910189609530287;13,99850845336914;15240000;-4,06
2008-01-31;13,663171864114185;14,94379297418881;13,392695848124067;14,756114959716797;12522500;5,41
2008-02-01;14,809940661254535;15,375732052675616;14,756120754686355;14,976917266845703;12127500;1,5
2008-02-04;15,24877051516399;15,419887378990362;14,950694237592897;15,334329605102539;12126500;2,39
2008-02-05;15,1908063037718;15,50820077846415;14,144781915495184;14,313138961791992;14823000;-6,66
2008-02-06;14,558783448351193;15,27637207739553;14,489784212699574;14,85547924041748;15759000;3,79
2008-02-07;14,387664789908776;15,021076147852755;14,006790442326112;14,711960792541504;17156000;-0,97
2008-02-08;15,457143166839497;15,457143166839497;14,489777712388559;14,938270568847656;23442000;1,54
2008-02-11;15,236348799295593;15,455764693953233;14,573958188213739;15,386765480041504;16076000;3,0
2008-02-12;15,661380643055454;16,54732737843103;15,428164659613772;15,602041244506836;20449000;1,4
2008-02-13;16,098839793489486;16,129198455163536;15,364690023061307;16,010520935058594;14463000;2,62
2008-02-14;16,163695145245025;16,43141010382384;15,760740196235062;15,952558517456055;10613500;-0,36
2008-02-15;15,793857822045243;16,33480981542786;15,66965951257929;16,30721092224121;11003500;2,22
2008-02-19;16,70188610744249;17,765849834828114;16,70188610744249;17,48157501220703;20305500;7,2
2008-02-20;17,357283953329258;17,726029841114357;17,20536675886272;17,53958511352539;13028500;0,33
2008-02-21;17,697021200446216;17,72049965118907;16,86423689108635;16,981626510620117;14990500;-3,18
2008-02-22;16,850423499546526;17,426329031132422;16,549349882568784;17,38213539123535;11472500;2,36
2008-02-25;17,644544186716537;18,103058960949227;17,221937251548056;18,09062957763672;16413000;4,08
2008-02-26;18,00776332179426;18,19006444071386;17,574108667526453;17,727407455444336;11561000;-2,01
2008-02-27;16,81452686240157;17,926287273735102;16,81452686240157;17,246801376342773;18213000;-2,71
2008-02-28;17,192933903793485;17,6569725283237;17,172217388101156;17,43185806274414;8062500;1,07
2008-02-29;17,66940196372905;17,74674283229069;16,81037713022725;16,860095977783203;14988500;-3,28
2008-03-03;16,64326616581532;17,188789188783886;16,21099184055632;16,639123916625977;18035500;-1,31
2008-03-04;16,441632133985507;17,125261382811722;15,889204857284685;16,520353317260742;13705000;-0,71
2008-03-05;16,520351576977482;17,190169744053705;16,36705279335093;17,053443908691406;11276500;3,23
2008-03-06;16,987152331227367;17,2896063125298;16,72889199770371;16,779991149902344;10059000;-1,6
2008-03-07;16,309044223378553;16,759273022933062;15,606080328287838;15,827051162719727;15832500;-5,68
2008-03-10;15,607467373985907;15,758004247960193;14,508136603150593;14,537138938903809;18552500;-8,15
2008-03-11;14,846487812901584;16,27036976396729;14,846487812901584;16,255178451538086;15558500;11,82
2008-03-12;16,17370665932559;16,629459520904337;15,751098382787532;16,108795166015625;12415000;-0,9
2008-03-13;15,60746490688803;16,826949712194352;15,311916400865508;16,601835250854492;15592000;3,06
2008-03-14;17,0161457313716;17,0161457313716;15,519067929827509;16,027299880981445;15104500;-3,46
2008-03-17;15,513552577757338;16,020405857545775;14,89068997202649;15,164141654968262;13575500;-5,39
2008-03-18;15,816005053121176;16,586642497031725;15,561888282564706;16,538305282592773;12940000;9,06
2008-03-19;16,444384163995153;16,454051602584894;14,660043686633038;14,686284065246582;19487000;-11,2
2008-03-20;14,418362397895391;14,811968240703646;13,672585055195462;14,499845504760742;23027500;-1,27
2008-03-24;14,889308162918319;15,274626883594115;14,55785185036015;14,691814422607422;14310500;1,32
2008-03-25;15,350580461636358;15,757995891288996;14,962499912232325;15,657177925109863;12814500;6,57
2008-03-26;15,606087147555549;15,882300811290294;15,247008726155057;15,695856094360352;8085500;0,25
2008-03-27;15,51632001013795;15,65995140763931;15,04675734571916;15,097856521606445;13148000;-3,81
2008-03-28;15,335393841870967;15,568794103661102;14,886546576694398;14,992888450622559;7234500;-0,7
2008-03-31;14,763634750053141;15,171050423448843;13,81207884947174;14,31064510345459;16714500;-4,55
2008-04-01;14,38521382433968;14,760863671076786;13,44470494600399;14,716670036315918;18997500;2,84
2008-04-02;14,434933210491012;15,012220377496458;14,167006795383383;14,624139785766602;12297500;-0,63
2008-04-03;14,62275751328732;16,103262710824218;14,364497256921565;15,820143699645996;18857000;8,18
2008-04-04;16,35739385172656;17,56168660425878;16,26348130747824;17,351764678955078;19927000;9,68
2008-04-07;17,88760946682538;18,368222319847018;17,21088581242705;17,535436630249023;17385500;1,06
2008-04-08;17,40285965180475;18,36408433278619;17,26337183915237;18,094776153564453;14462000;3,19
2008-04-09;18,358560068537585;18,883366719474168;18,162447894609638;18,4718074798584;19614500;2,08
2008-04-10;18,57538323225668;19,154052176913922;17,91799442734034;18,93446159362793;15193500;2,5
2008-04-11;18,604388050228213;19,343260069873537;18,37927355962638;19,118146896362305;14893500;0,97
2008-04-14;19,292159369253056;20,22852509801002;19,17891197750035;19,945405960083008;14939500;4,33
2008-04-15;20,239570135997266;20,239570135997266;19,347399498460486;19,73133659362793;11068500;-1,07
2008-04-16;20,384582913227245;20,942533975781494;19,928830155650605;20,912151336669922;13925000;5,98
2008-04-17;21,024017443829578;21,399668726864373;20,23957029971632;20,785093307495117;13413000;-0,61
2008-04-18;20,78509190046747;21,738029077064983;20,580693983764764;21,26017951965332;13815000;2,29
2008-04-21;21,40381735083024;21,95900661570189;21,098601352104108;21,558496475219727;13486000;1,4
2008-04-22;21,889956208441948;21,889956208441948;20,69118761540333;21,055789947509766;15719500;-2,33
2008-04-23;21,291949079314758;21,291949079314758;19,88740106774278;20,452259063720703;17845000;-2,87
2008-04-24;20,577930044895883;20,577930044895883;18,667912189263546;19,004892349243164;23566000;-7,08
2008-04-25;18,235646377927253;20,022750254422192;18,02296123787176;19,905359268188477;23096500;4,74
2008-04-28;19,718906944287216;20,319672658566752;19,22862798375554;19,300443649291992;18476000;-3,04
2008-04-29;18,893029126724947;18,893029126724947;18,02571721680233;18,11548614501953;16137500;-6,14
2008-04-30;18,296416502079918;18,90408675384217;18,16107090807823;18,464906692504883;14191500;1,93
2008-05-01;18,29226642829067;18,609913116564606;17,469149348503613;18,23564338684082;14733500;-1,24
2008-05-02;18,48837326115386;18,759062957888393;18,116865577321942;18,61128807067871;9300500;2,06
2008-05-05;18,913745289119966;19,231391940668946;18,368223553000593;18,60991096496582;9693000;-0,01
2008-05-06;18,79220249972371;19,288005136074954;18,43726788192615;19,17061424255371;10523000;3,01
2008-05-07;19,098807247510393;19,611183020848156;18,665151325339664;18,739728927612305;12376500;-2,25
2008-05-08;18,98969921415348;19,058752929259324;18,278448187616398;18,98555564880371;13454000;1,31
2008-05-09;18,98280152988929;19,149911352201222;18,666536464449806;18,897174835205078;6989500;-0,47
2008-05-12;18,941374398350366;19,317025853253128;18,603012421806607;19,25901985168457;7938000;1,91
2008-05-13;19,412423653090187;19,487056110753155;18,7310690138648;18,939760208129883;8003500;-1,66
2008-05-14;18,79740608374742;19,579652366217296;18,74350633164323;18,83333969116211;10436000;-0,56
2008-05-15;18,884465628134453;19,377861491360292;18,872027331706956;19,173316955566406;6816500;1,81
2008-05-16;19,181619532645204;19,625261142348513;18,869274054919078;19,319826126098633;7573500;0,76
2008-05-19;19,213407205004508;19,41380530822514;18,066295685257625;18,328887939453125;10819500;-5,13
2008-05-20;18,52099018495439;18,961867759809675;18,158890268939643;18,720006942749023;9296000;2,13
2008-05-21;18,747647898239954;18,80431287820303;17,78020592559766;17,879714965820312;12797500;-4,49
2008-05-22;17,831349759517156;18,64400063626088;17,831349759517156;18,225236892700195;9096000;1,93
2008-05-23;18,154746599550894;18,226613810061227;17,202506719306797;17,593629837036133;13622000;-3,47
2008-05-27;17,597782326683785;17,65030079196908;16,763017361472944;17,14723014831543;13760000;-2,54
2008-05-28;17,149987761034996;18,872034072875977;17,007634656529476;18,872034072875977;16926500;10,06
2008-05-29;18,794645352726533;18,89968227192506;18,287429540544505;18,40904998779297;11126000;-2,45
2008-05-30;18,64676032472298;18,981219777409216;18,451890072905453;18,920408248901367;12842500;2,78
2008-06-02;18,902439145044813;19,77451860986862;18,865122925756864;19,279741287231445;12199500;1,9
2008-06-03;19,51468924661362;20,512536848059362;19,31429120935083;19,930688858032227;19264000;3,38
2008-06-04;19,901679467659942;20,193294973598075;19,492590032622363;19,666728973388672;11835500;-1,32
2008-06-05;20,019148111967326;21,10130159422237;19,777288551785603;21,026670455932617;16363500;6,91
2008-06-06;20,60652406850399;21,24503594080874;20,18776038772297;20,27068328857422;11509500;-3,6
2008-06-09;20,729522391338573;21,355595817554818;20,316286646702157;20,885696411132812;12009000;3,03
2008-06-10;20,77098644104611;20,98796935758147;20,111743293873683;20,831796646118164;10696000;-0,26
2008-06-11;21,475834881539367;21,890453244633704;20,819357014839156;20,881549835205078;15175500;0,24
2008-06-12;21,021145076440643;21,23121891107624;20,316293743537617;20,63278579711914;11463000;-1,19
2008-06-13;20,595475413829394;21,43300437927246;20,500112859071432;21,43300437927246;9751000;3,88
2008-06-16;21,926389092121457;22,454336150733976;21,31690044449736;22,200037002563477;11397500;3,58
2008-06-17;22,426698919316927;23,5268212645406;22,386620085249294;23,442514419555664;18804500;5,6
2008-06-18;23,713393937798266;23,90826285382644;22,76668065436492;23,384462356567383;13077500;-0,25
2008-06-19;23,695426715015095;23,723068556283827;22,303691903594416;22,41149139404297;12827500;-4,16
2008-06-20;22,50961154161269;23,53648213709366;22,429451283419866;23,045848846435547;19509500;2,83
2008-06-23;23,186829195114136;23,522669932941636;22,469538416262235;23,266986846923828;12950000;0,96
2008-06-24;23,20617545804904;23,519902161132514;21,994107433509843;22,143369674682617;15497500;-4,83
2008-06-25;21,9346816923207;22,35897315173131;21,090242677263213;21,908422470092773;15622500;-1,06
2008-06-26;21,73705030484556;22,070127176792926;21,09301056553927;21,254711151123047;13716500;-2,98
2008-06-27;21,008694960713612;21,836548892939646;20,592694066270486;21,6776123046875;38425000;1,99
2008-06-30;21,626476119212427;22,013453896220785;21,00869587658834;21,117877960205078;15514500;-2,58
2008-07-01;20,931304738184814;21,500713194008092;20,27482554143443;21,380474090576172;18287500;1,24
2008-07-02;21,49104078530236;21,710787632479516;19,839477611004348;19,84777069091797;13602500;-7,17
2008-07-03;19,51054645266154;20,035729570969316;18,98674595362226;19,680540084838867;12786500;-0,84
2008-07-07;20,24719341758858;20,994888935601026;19,673638146958947;20,338409423828125;17254500;3,34
2008-07-08;19,87402225512953;20,038486672300564;18,45464609485959;19,96661949157715;22046500;-1,83
2008-07-09;20,04817261650738;21,423324221122062;20,04817261650738;21,03911018371582;15591000;5,37
2008-07-10;21,275432326971124;21,698342361742462;20,869107128664854;21,6776123046875;13782000;3,03
2008-07-11;21,406735920342612;22,182070377787678;21,14552630179451;21,981672286987305;14215000;1,4
2008-07-14;22,46263233520578;22,971230701841524;22,031429028353102;22,81644058227539;12730500;3,8
2008-07-15;22,747334075187368;22,747334075187368;21,26714708978635;21,98029136657715;16827500;-3,66
2008-07-16;22,11020730506817;22,11020730506817;20,8691171218745;21,948505401611328;14177500;-0,14
2008-07-17;22,34929766480034;22,801230943364033;20,486280870245302;21,116500854492188;16006000;-3,79
2008-07-18;20,739194706021824;21,654119462841077;20,58578725790346;20,69220542907715;11738500;-2,01
2008-07-21;21,00593886642605;21,916716002238765;20,833181297088885;21,661035537719727;15730500;4,68
2008-07-22;21,55875577703004;21,83655015634848;20,779273690213564;21,569812774658203;9928500;-0,42
2008-07-23;21,354216397235973;21,478602049140346;19,216168967068985;19,290800094604492;17098500;-10,57
2008-07-24;19,847772748612876;20,529128679897983;18,31368592714257;19,278364181518555;23797000;-0,06
2008-07-25;19,485668215643518;20,045402270322015;18,751794003624717;19,86297035217285;10541000;3,03
2008-07-28;20,111741232596902;20,447581922392743;19,662571905767432;20,133853912353516;12276500;1,36
2008-07-29;19,91411214656436;21,228450781617667;19,630789823133348;21,101301193237305;16434000;4,81
2008-07-30;21,485513015949273;23,080412625501864;21,17040363759403;23,02651023864746;17624000;9,12
2008-07-31;22,903505233372627;23,23796200946031;22,37003037141384;22,59115982055664;12337500;-1,89
2008-08-01;22,823348211194872;23,21861656487786;22,195892057498877;22,464012145996094;9039500;-0,56
2008-08-04;22,30783377579098;22,311977678650273;20,248563163387665;20,587167739868164;17921500;-8,35
2008-08-05;20,231976965437507;20,73090072729533;18,519604122503093;19,294940948486328;27723000;-6,28
2008-08-06;19,59208558071996;20,066132815191043;19,181613781948823;19,458026885986328;15184500;0,85
2008-08-07;19,658432392260554;19,963867432780013;19,029594846348566;19,398605346679688;12079000;-0,31
2008-08-08;18,656427212347204;19,07242809103709;18,16026871017605;18,609437942504883;15055000;-4,07
2008-08-11;18,837485991729128;18,837485991729128;16,584727072837723;17,321365356445312;25290000;-6,92
2008-08-12;17,290954591618032;17,950197629021197;17,07673563125028;17,487207412719727;15846500;0,96
2008-08-13;17,60339583609122;19,217535801179473;17,60339583609122;19,205087661743164;14608500;9,82
2008-08-14;19,01559589938209;19,30190838864756;18,257627262024172;18,953353881835938;14701500;-1,31
2008-08-15;18,90217913108734;18,90217913108734;17,550837627591516;17,83576774597168;13153000;-5,9
2008-08-18;17,956103256556965;18,66842662488232;17,614463305013125;17,95471954345703;15310000;0,67
2008-08-19;17,704361585096994;19,036337236352313;17,628287735439745;18,661502838134766;14847000;3,94
2008-08-20;18,853768330503694;19,5024685740877;18,772162237431;19,35032081604004;12834000;3,69
2008-08-21;19,66982461549129;20,2756467594143;19,22583222551862;20,130414962768555;12791000;4,03
2008-08-22;19,791545409488748;20,350339869186474;19,43884107382585;19,982419967651367;11832000;-0,74
2008-08-25;20,538449682301533;20,816463877196277;19,86900299280415;20,311613082885742;16401000;1,65
2008-08-26;20,44300534069062;20,678141506481083;20,24106508615397;20,642179489135742;45600500;1,63
2008-08-27;20,856571675023808;21,11522043282834;20,664312109450638;20,769432067871094;14062500;0,62
2008-08-28;21,001802218292287;21,001802218292287;20,308841773545478;20,830291748046875;14443500;0,29
2008-08-29;20,748690803363477;21,296419583915046;20,748690803363477;21,07926368713379;9832000;1,2
2008-09-02;20,32266771883849;20,32266771883849;19,02527052654634;19,09027862548828;18506000;-9,44
2008-09-03;19,03081403968764;19,42777879268555;17,773527929972712;18,581289291381836;24910000;-2,67
2008-09-04;18,23549522816375;18,7472618498055;16,77765161927385;17,072263717651367;25309000;-8,12
2008-09-05;17,142808913993246;18,213370227501407;16,447082167711386;18,1469783782959;24464000;6,3
2008-09-08;18,745872494847312;18,78183450309178;15,979566603569696;16,525911331176758;25167000;-8,93
2008-09-09;16,2230014593976;16,2230014593976;14,458098221958375;14,534172058105469;37160500;-12,05
2008-09-10;14,596421776598628;15,80529756418625;14,542478074689209;15,160748481750488;29167000;4,31
2008-09-11;14,770698992310152;16,10820870023341;14,348836669793492;16,07916259765625;27200500;6,06
2008-09-12;16,059796204607267;17,254841333705087;16,059796204607267;16,97959327697754;23623500;5,6
2008-09-15;15,961598150293687;16,542522973782177;14,926998690184867;15,245124816894531;22738000;-10,22
2008-09-16;14,633761943678934;16,54527977972946;14,524493496784574;16,530065536499023;25977000;8,43
2008-09-17;16,13448719908052;16,6974301621578;14,918695547412408;15,173195838928223;24917500;-8,21
2008-09-18;15,299061260427106;16,252054237221333;14,460870281720485;15,261716842651367;22566500;0,58
2008-09-19;16,294930565492713;16,700194821950397;15,534195923733837;16,519001007080078;17907500;8,24
2008-09-22;16,53560394759353;17,41114083988132;16,50794155688836;16,845430374145508;17865500;1,98
2008-09-23;16,787334551217594;16,882772482707658;15,110952616447275;15,714007377624512;22772500;-6,72
2008-09-24;16,039052799480228;16,390374820546164;15,420783606985408;15,902120590209961;15294000;1,2
2008-09-25;15,893817405783805;15,893817405783805;14,704304529527665;15,242352485656738;23034500;-4,15
2008-09-26;13,712584700179443;13,712584700179443;12,124724634084874;12,694584846496582;36195500;-16,72
2008-09-29;12,01407384450664;12,647558544344246;11,221526772697434;11,608809471130371;28443500;-8,55
2008-09-30;11,798302707649789;12,788641696411974;11,506457934107779;12,650325775146484;26130000;8,97
2008-10-01;12,701494997708318;12,95046298993846;11,922780144377462;12,260270118713379;21577000;-3,08
2008-10-02;10,78721340188722;10,831474401741659;7,485626678313095;8,022290229797363;76177000;-34,57
2008-10-03;8,384674893601574;8,783023185497777;7,657136237541294;7,812049388885498;34816500;-2,62
2008-10-06;7,0955774601352095;7,582447149218746;6,516035950368132;7,480093955993652;41498500;-4,25
2008-10-07;7,882591409768718;8,102512699239934;7,085895380389657;7,108025550842285;39870500;-4,97
2008-10-08;6,637751411896539;8,513307595648588;6,554762305285371;7,926850318908691;47404000;11,52
2008-10-09;8,339035045724716;9,381933401356772;7,491161775175213;7,722148895263672;37330500;-2,58
2008-10-10;7,116324229406883;8,567251853140839;6,847992791179677;7,9766459465026855;35624000;3,3
2008-10-13;8,824521902063301;8,942090034484863;8,049955809340698;8,942090034484863;24331500;12,1
2008-10-14;9,26850935619704;9,611530871051402;8,394355966688844;8,875693321228027;27274000;-0,74
2008-10-15;8,464896991535115;8,464896991535115;7,666818100384962;7,7401251792907715;24369500;-12,79
2008-10-16;7,95174906884824;8,334882495525234;7,137071397569444;8,029205322265625;34826000;3,73
2008-10-17;7,73044393458944;8,431702600020131;7,345926834968951;7,655753135681152;23806500;-4,65
2008-10-20;8,026440907836854;8,449686263140132;7,8563128017352435;8,433088302612305;20981500;10,15
2008-10-21;8,181354134515969;8,261577170978885;7,680652507776009;7,735978603363037;21211500;-8,27
2008-10-22;7,256023402067358;7,420618619592582;6,5602974540018355;6,899169921875;27271000;-10,82
2008-10-23;7,011205248373702;7,080363191911436;5,892234628903545;6,161949157714844;40641000;-10,69
2008-10-24;5,255983321766153;6,345908115923758;5,215871808919123;6,1398186683654785;26969500;-0,36
2008-10-27;6,121837351868284;6,569978907464404;6,027782479048606;6,258769512176514;28808000;1,94
2008-10-28;6,709677180718914;7,492542015455384;6,373570848809591;7,491158962249756;34557000;19,69
2008-10-29;7,485632155043834;7,943456073664399;7,185487627892649;7,438604354858398;25600500;-0,7
2008-10-30;7,849398317371617;8,516078295114774;7,802370538005812;8,316904067993164;30011000;11,81
2008-10-31;8,110811282347578;9,054122118225727;8,110811282347578;8,878461837768555;25864500;6,75
2008-11-03;8,859101506584686;9,085938146599048;8,516079120032606;8,66822624206543;22552000;-2,37
2008-11-04;9,102532799123235;9,381929995864727;8,830051528035401;8,975282669067383;29476000;3,54
2008-11-05;8,812075226675265;8,8798501471333;8,160609983228948;8,227001190185547;27435500;-8,34
2008-11-06;7,975263412684581;8,073467455961309;7,422002497540544;7,6377739906311035;28563500;-7,16
2008-11-07;7,771941010093015;8,434471795495739;7,576916612578128;8,415107727050781;23986500;10,18
2008-11-10;8,778881518837045;9,188295243917757;8,440008834720844;8,615669250488281;22107500;2,38
2008-11-11;8,321052284050529;8,511927508409729;7,910255734578593;8,148158073425293;24649500;-5,43
2008-11-12;7,880755781527156;7,880755781527156;7,225411593239426;7,236495494842529;27310500;-11,19
2008-11-13;7,314086301832726;8,383697425339316;6,969095849329328;8,375384330749512;46147500;15,74
2008-11-14;8,107979654971684;8,428031396528382;7,6133536356016975;7,616125106811523;29188500;-9,07
2008-11-17;7,143663783744743;7,437390688087454;6,956620296511634;6,988487243652344;28657000;-8,24
2008-11-18;7,104871290817566;7,273903248520541;6,654582306363807;6,981561660766602;18307500;-0,1
2008-11-19;6,919215695730285;6,978792749857181;6,157187264740437;6,164114952087402;21282500;-11,71
2008-11-20;5,909181161406791;6,114236321874662;5,4228689314543805;5,45612096786499;30549000;-11,49
2008-11-21;5,680573927047404;6,507721099427803;5,680573927047404;6,461999416351318;30255500;18,44
2008-11-24;6,643499344997563;6,849939247787236;6,290195264432896;6,395493984222412;19165000;-1,03
2008-11-25;6,752955440654021;6,970479943391986;6,481396163580103;6,747413158416748;21743000;5,5
2008-11-26;6,536814676467217;7,415225556455896;6,395493452389585;7,3611907958984375;14242000;9,1
2008-11-28;7,355649636613602;7,427695995008683;7,167220648452576;7,291916370391846;4738000;-0,94
2008-12-01;7,050839931716502;7,050839931716502;6,09345470242679;6,126707077026367;15681500;-15,98
2008-12-02;5,9077943887524595;6,403805661409154;5,877313500069127;6,366396427154541;20072000;3,91
2008-12-03;6,094839148476808;6,572838272651801;6,036647508395846;6,417661666870117;12419500;0,81
2008-12-04;6,304048429948571;6,632413120744858;6,071283268053838;6,179352760314941;9971000;-3,71
2008-12-05;6,029719681905131;6,534043418548393;5,75123280729926;6,518802642822266;13550500;5,49
2008-12-08;6,822230193178313;7,226798289591461;6,822230193178313;7,028670787811279;12856000;7,82
2008-12-09;6,927527622858516;7,521909355482389;6,77927870614372;7,018970966339111;8849500;-0,14
2008-12-10;7,2877607807523495;7,433238254632522;7,067464810223758;7,246195316314697;8186500;3,24
2008-12-11;7,067465837551307;7,469262522657696;6,603321277055867;6,739100933074951;11674000;-7,0
2008-12-12;6,511873349530604;7,013426152439371;6,3553113980708975;6,806986331939697;7713000;1,01
2008-12-15;6,933070510461447;7,114571808196741;6,498021557986889;6,62687349319458;9070000;-2,65
2008-12-16;6,820844331316814;7,48173087458808;6,820844331316814;7,449863910675049;14062000;12,42
2008-12-17;7,398598525005898;7,911235328250768;7,240650476594578;7,689554691314697;14410500;3,22
2008-12-18;7,7449759968474545;7,7449759968474545;6,97047839716271;7,010657787322998;8945000;-8,83
2008-12-19;6,863793961450745;7,059149943568588;6,407962675848634;6,639341831207275;10459000;-5,3
2008-12-22;6,631028470963655;6,636570751491065;6,165498708456145;6,3054351806640625;7122000;-5,03
2008-12-23;6,308205123365404;6,589462773421112;6,308205123365404;6,442599296569824;9943500;2,18
2008-12-24;6,34700198219549;6,550671771992131;6,310978799011095;6,3885674476623535;2610500;-0,84
2008-12-26;6,478624524456623;6,525731605138195;6,251401552350888;6,484166145324707;3855500;1,5
2008-12-29;6,51464695316499;6,694762163204493;6,306820999331185;6,470310688018799;6251000;-0,21
2008-12-30;6,362241137600167;6,6227164464400685;6,304050161473404;6,599162578582764;7739500;1,99
2008-12-31;6,590847260023099;6,892887260966359;6,486934649014366;6,811142444610596;6492500;3,21
2009-01-02;6,841626710609335;7,495584841028271;6,80283206353847;7,430466175079346;9227000;9,09
2009-01-05;7,345947086813677;7,986050206424111;7,345947086813677;7,8419575691223145;13389000;5,54
2009-01-06;7,925089962842369;7,980510782213109;7,287758137673515;7,657687664031982;18941500;-2,35
2009-01-07;7,758831530928739;7,966657511178556;7,348721852024523;7,381974220275879;12895000;-3,6
2009-01-08;7,142279941248395;7,732504688105422;7,139508470895082;7,574557304382324;16941000;2,61
2009-01-09;7,596725768364879;7,715879184177805;7,32239576493555;7,469259262084961;12395000;-1,39
2009-01-12;7,424922251961834;7,424922251961834;6,449526649026212;6,502175331115723;17041000;-12,95
2009-01-13;6,463384181779029;6,779279715690668;6,414891692609051;6,606091499328613;12997500;1,6
2009-01-14;6,3068192754449015;6,401033400215554;5,946587632509498;6,130860328674316;14583500;-7,19
2009-01-15;6,179356489281115;6,6462718388438615;5,974301279045476;6,5437445640563965;14312500;6,73
2009-01-16;6,38025433579781;6,885963643636297;6,263871693493658;6,722474575042725;25468000;2,73
2009-01-20;6,549285048162941;6,651812294794098;6,2486303339022635;6,337302207946777;15628500;-5,73
2009-01-21;6,5825374663853715;6,5825374663853715;5,964601788072287;6,323448181152344;19742500;-0,22
2009-01-22;6,158571038042216;6,452298001335134;6,007550681270836;6,172425746917725;20409500;-2,39
2009-01-23;5,95767573712865;6,637958728236758;5,860690084616259;6,481396675109863;16627500;5,01
2009-01-26;6,55482646748232;6,9275275221689885;6,3844090895961685;6,540971755981445;17269500;0,92
2009-01-27;6,617175231113762;6,675366216610814;6,335917479890149;6,416276931762695;17992000;-1,91
2009-01-28;6,586694186874068;6,8998182344444485;6,521574855128358;6,808374881744385;18946500;6,11
2009-01-29;6,667051490686045;6,78897637422472;6,567295068090965;6,689219951629639;16874500;-1,75
2009-01-30;6,719702080006864;6,883191784357676;6,455070529494694;6,511876106262207;18135500;-2,65
2009-02-02;6,376097621110586;6,775122753919441;6,310978287051669;6,592236042022705;14484500;1,23
2009-02-03;6,646272037061819;6,917831344358468;6,495252261721018;6,759883880615234;14196000;2,54
2009-02-04;6,85686767009466;7,345951418352067;6,85686767009466;7,050838947296143;20481500;4,3
2009-02-05;6,981561692273855;7,343178814957454;6,863793681532543;7,265590190887451;22172500;3,05
2009-02-06;7,347334857629681;7,800395304088982;7,291914696304679;7,5690155029296875;24157500;4,18
2009-02-09;7,593956779737281;7,858588351200169;7,228183354105697;7,404142379760742;17965500;-2,18
2009-02-10;7,523293097518007;7,880753961796508;7,293299384553818;7,4263081550598145;35354000;0,3
2009-02-11;7,866900310616464;7,890454179306368;7,005116236022201;7,233724594116211;29442500;-2,59
2009-02-12;7,028277118187061;7,6626679852081026;6,969973801654597;7,641845703125;25262500;5,64
2009-02-13;7,50164048301153;7,793155073002524;7,50164048301153;7,59048318862915;16148000;-0,67
2009-02-17;7,17125674025782;7,298967868586172;6,96997293986607;7,054650783538818;20758000;-7,06
2009-02-18;7,0643677952866755;7,394750752263398;7,043544856084289;7,312849044799805;24588000;3,66
2009-02-19;7,404470564178062;7,811202461035852;7,364213396555664;7,57105016708374;21606000;3,53
2009-02-20;7,386424050106025;7,795932717218366;7,2948052067472275;7,734853267669678;25583000;2,16
2009-02-23;7,841742685429563;7,998605181272978;6,899178322414173;6,940823554992676;36054500;-10,27
2009-02-24;7,022724593334472;7,8070376562144554;6,983856154758846;7,715418815612793;30274000;11,16
2009-02-25;9,231289511785574;9,242394679340716;8,537207603560013;8,574687957763672;86849000;11,14
2009-02-26;8,734330870199967;8,913404352028909;8,621889751058124;8,710732460021973;41207500;1,59
