Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2003-07-10;19,559507622;19,559507622;18,764655019193384;18,953487396240234;4810000;-2,73
2003-07-11;19,278454814644633;19,449720995732214;18,949096258644126;19,01496696472168;3801400;0,32
2003-07-14;19,146708158570483;19,68246522607972;19,102794358861626;19,317975997924805;7204600;1,59
2003-07-15;19,080836437950932;19,243319498423777;18,878830289773454;18,975440979003906;5452800;-1,77
2003-07-16;19,195012309725882;19,256492292886314;18,452858451968826;18,698780059814453;4777200;-1,46
2003-07-17;18,509940693069776;18,588986834301647;17,701914774524308;18,040056228637695;7589600;-3,52
2003-07-18;18,053242056924795;18,114722057693964;17,67118656985611;17,83806037902832;4623200;-1,12
2003-07-21;17,697531984185733;17,785361263738857;17,306693449138706;17,750228881835938;5745800;-0,49
2003-07-22;17,81609997472264;18,079586119165135;17,456001462222673;17,92149543762207;5410600;0,96
2003-07-23;18,48798445573943;18,575813698741268;17,780963153823137;18,136669158935547;6391400;1,2
2003-07-24;18,430905740659348;18,57582263742341;18,268420976597092;18,32990264892578;7296800;1,07
2003-07-25;18,40455171460497;18,668037827366852;18,09275942362251;18,606557846069336;4851400;1,51
2003-07-28;18,641692378278723;18,75586926029947;18,448467643038015;18,61534309387207;2568400;0,05
2003-07-29;18,663645381167537;19,032526909826995;18,17619461023857;18,7646484375;5881200;0,8
2003-07-30;18,773436123043883;19,278453203453022;18,369423798879858;18,562646865844727;5017400;-1,08
2003-07-31;18,883222151671404;19,50241611335758;18,69878218126467;18,940311431884766;6036000;2,03
2003-08-01;18,689996142209537;19,18183766102447;18,663646861214445;18,821739196777344;5012200;-0,63
2003-08-04;18,80416361211047;19,203784960538485;18,299146867577015;18,905166625976562;5001000;0,44
2003-08-05;18,93591430471133;19,203792773393236;18,67681892887843;18,751474380493164;4114800;-0,81
2003-08-06;18,751472018330126;19,10278731201617;18,444070508153544;18,5802059173584;5193800;-0,91
2003-08-07;18,602173216386106;19,019361093941995;18,373817728932313;18,777830123901367;4289800;1,06
2003-08-08;18,65047064971518;18,927130526017358;18,33867672808642;18,575815200805664;4147600;-1,08
2003-08-11;18,509942514814586;18,944694659174825;18,365024016558888;18,870040893554688;4090200;1,58
2003-08-12;18,799784436593093;19,089619859660218;18,694388975839583;19,06766128540039;2928200;1,05
2003-08-13;19,212579377258916;19,454108611532234;19,036920838585242;19,34871482849121;4965400;1,47
2003-08-14;19,533163146977582;19,752735576698832;19,32237381546975;19,686864852905273;4178200;1,75
2003-08-15;19,739547525873103;19,787853693594016;19,458495286627958;19,577064514160156;1311400;-0,56
2003-08-18;19,743946520287007;20,099654352165945;19,625377242994027;19,994258880615234;5104400;2,13
2003-08-19;20,024999728336596;20,14796139623771;19,704424265088182;19,86690902709961;6976400;-0,64
2003-08-20;18,949088296180648;20,62662036915623;18,795386696177072;20,292869567871094;12816000;2,14
2003-08-21;20,288484433368637;20,376313703900035;19,98108282411075;20,134782791137695;3680400;-0,78
2003-08-22;20,472922279011033;20,609057718032524;20,183086888839327;20,200653076171875;5145800;0,33
2003-08-25;20,125997629961066;20,20065140715059;19,84933606554523;19,985469818115234;2959000;-1,07
2003-08-26;20,12600235978702;20,266528529454316;19,673682180666578;20,174306869506836;5127200;0,94
2003-08-27;20,086479269867837;20,3060516193735;20,033780699839536;20,174306869506836;2820200;0,0
2003-08-28;19,836162227438763;20,279699243964505;19,836162227438763;20,200653076171875;3057800;0,13
2003-08-29;20,16991141946035;20,16991141946035;19,673677557140707;19,985469818115234;4595000;-1,07
2003-09-02;19,937168905339394;20,600276627175614;19,792250358562292;20,512447357177734;5166600;2,64
2003-09-03;20,639795019029233;21,329251867563492;20,639795019029233;21,008676528930664;8304400;2,42
2003-09-04;21,092119849373468;21,285344593575584;20,66175823532967;21,27216911315918;4112800;1,25
2003-09-05;21,14481630446025;21,276559369010606;20,696888544825885;20,79789161682129;4031200;-2,23
2003-09-08;20,736411809243336;20,811065598886223;20,551970177130606;20,732019424438477;4010200;-0,32
2003-09-09;20,547587129207212;20,639807142048113;20,328014712802446;20,49928092956543;3465600;-1,12
2003-09-10;20,53000985400631;20,573923643505594;19,98107910924678;19,985469818115234;4650000;-2,51
2003-09-11;20,038179190156338;20,710070248289455;20,029396092475594;20,49928092956543;4464000;2,57
2003-09-12;20,200662359078187;20,6441979042201;20,0645268574977;20,582717895507812;3670600;0,41
2003-09-15;20,499276987371424;20,749589359919188;20,32801080354446;20,336793899536133;3645000;-1,19
2003-09-16;20,323610335038687;21,184334972656767;20,270913455251;21,162376403808594;4185600;4,06
2003-09-17;21,105285355867338;21,62786670984418;21,0394130105276;21,245811462402344;6758400;0,39
2003-09-18;21,513691608515135;21,869397611417675;20,942802370151643;21,847440719604492;6112800;2,83
2003-09-19;21,974796006882094;22,09775595781438;21,346819099985872;21,504911422729492;6113400;-1,57
2003-09-22;21,548828436779758;22,062628562579743;21,298516113381076;21,869403839111328;7010400;1,69
2003-09-23;21,904531771394236;22,330500868087125;21,873791785298984;22,15045166015625;4626000;1,29
2003-09-24;22,005541953143663;22,501775950522024;21,737663408760618;21,900146484375;5335000;-1,13
2003-09-25;21,90014131726359;22,11093052986324;21,513695265099436;21,53565216064453;4398200;-1,66
2003-09-26;21,408303369050014;21,90892804133977;21,232644825171068;21,526872634887695;5352600;-0,04
2003-09-29;21,641045593887736;21,856227187383155;21,100897930873177;21,44782257080078;5276600;-0,37
2003-09-30;21,25460643054324;21,491743320831162;20,68371691912776;21,184343338012695;7618600;-1,23
2003-10-01;21,241433855528985;21,663014143602798;21,197520044890116;21,614707946777344;5282800;2,03
2003-10-02;21,36438948298897;21,56200325003661;20,793500055327712;20,91206932067871;10585600;-3,25
2003-10-03;21,26337668141724;21,702521197846707;20,991107550287914;21,425861358642578;5751000;2,46
2003-10-06;21,50490897584448;21,518082776172932;21,188724366333552;21,258987426757812;2264200;-0,78
2003-10-07;21,22825190485828;21,496130402536917;20,90328413508325;21,434650421142578;3233000;0,83
2003-10-08;21,465391684317915;21,51808857503641;20,964767034482353;21,263383865356445;2957200;-0,8
2003-10-09;21,496125989838216;21,843050585294414;21,24142134754273;21,342424392700195;4329400;0,37
2003-10-10;21,386349519637477;21,48296022486431;20,78032929955886;21,184343338012695;4141000;-0,74
2003-10-13;21,24142208051564;21,636652857990395;21,20189900276816;21,364383697509766;2609000;0,85
2003-10-14;21,30730327566889;21,737664925698613;21,302910890094765;21,724491119384766;3010600;1,69
2003-10-15;21,829884988735397;21,91332356286269;21,38634953100145;21,500526428222656;2849000;-1,03
2003-10-16;21,452220170733998;21,724491119384766;21,377566368016513;21,724491119384766;3362400;1,04
2003-10-17;21,746446003796915;22,04506453736666;21,684966013097984;21,873798370361328;4808000;0,69
2003-10-20;21,8210985003456;21,878187777682946;21,408303105085093;21,750835418701172;3637200;-0,56
2003-10-21;21,737660023703505;22,132890876034214;21,60591696466123;22,067018508911133;4224000;1,45
2003-10-22;21,979192540381845;22,001149440980804;21,131643110669895;21,1975154876709;4447600;-3,94
2003-10-23;21,07894756271803;21,28534612700167;20,863765902592085;21,10090446472168;3412400;-0,46
2003-10-24;20,934021663087396;21,19311703648613;20,72762484628762;21,105289459228516;2770400;0,02
2003-10-27;21,087722851488007;21,25898896899647;20,51244285082813;20,94280433654785;5800600;-0,77
2003-10-28;20,942806567926738;21,342428109759222;20,70566974352784;21,254600524902344;4341200;1,49
2003-10-29;21,166770610085916;21,302904367525308;21,00867828190775;21,083332061767578;3824400;-0,81
2003-10-30;21,36438652423834;21,51369576268356;21,02185258003826;21,329254150390625;3096200;1,17
2003-10-31;21,676178334147018;22,001144409179688;21,53565219220796;22,001144409179688;4656600;3,15
2003-11-03;21,957227602274187;22,391981445888767;21,926487617647286;22,260236740112305;6317600;1,18
2003-11-04;22,093369225683627;22,17680611094841;21,482956719616862;21,816707611083984;5200400;-1,99
2003-11-05;21,81669759532715;22,001137470250345;21,474165441782226;21,645431518554688;3848400;-0,79
2003-11-06;21,76840170825219;21,76840170825219;21,1799477685662;21,601526260375977;3666800;-0,2
2003-11-07;21,733269836344885;21,948449780401532;21,605917483623404;21,632265090942383;2270000;0,14
2003-11-10;21,58396794428924;21,886977258188217;21,46978935630099;21,614707946777344;3945800;-0,08
2003-11-11;21,649831103361045;21,8298803444613;21,390735690538342;21,698137283325195;2589800;0,39
2003-11-12;21,671784727931826;22,189975475315002;21,645437124806225;22,17241096496582;3074000;2,19
2003-11-13;22,07141616613946;22,422733334448306;21,891366871223166;22,115331649780273;3018600;-0,26
2003-11-14;22,040662517828267;22,17679792001444;21,07893663684541;21,12285041809082;4543000;-4,49
2003-11-17;20,938415618547815;21,136031032616238;20,745192588794122;21,021852493286133;4533800;-0,48
2003-11-18;20,977935165762638;21,18872434684151;20,262129086646553;20,27530288696289;5390000;-3,55
2003-11-19;20,40705151284997;20,47292220229445;20,06012685274941;20,354352951049805;6498000;0,39
2003-11-20;20,753986312069802;21,043821866145944;20,3016676212916;20,66615867614746;7971000;1,53
2003-11-21;20,789112699938954;21,324869835332073;20,52562651789227;21,27656364440918;8310400;2,95
2003-11-24;21,443442088933136;21,838671416727717;21,25021729848712;21,79036521911621;4865200;2,41
2003-11-25;21,781570086181723;22,027491649406375;21,561997800332296;21,689350128173828;5107000;-0,46
2003-11-26;21,781572602373252;22,264632692166902;21,702526436319815;22,25145721435547;5135400;2,59
2003-11-28;22,102153047925995;22,154849941659627;21,873797608141512;22,0801944732666;1242200;-0,77
2003-12-01;22,04506119910794;22,27780732156772;21,952841227024315;22,128498077392578;5859800;0,22
2003-12-02;21,957226853873863;22,106536063488342;21,80352693597813;21,847440719604492;4701600;-1,27
2003-12-03;21,90014183368227;22,396375725680887;21,856228041556566;22,014320373535156;5823600;0,76
2003-12-04;21,922100729510014;22,01432238171264;21,627874609979752;21,869403839111328;4637400;-0,66
2003-12-05;21,803533288822873;22,163631780131187;21,737660918986787;22,02310562133789;5294200;0,7
2003-12-08;21,895750270297114;22,795996375381563;21,84305338676146;22,747690200805664;8542800;3,29
2003-12-09;22,664257222477744;23,06826952433001;22,50616486950807;22,593994140625;6675000;-0,68
2003-12-10;22,611555534280882;22,866258523776473;22,396373949441735;22,782821655273438;4980000;0,84
2003-12-11;22,835524954810055;23,292235855955244;22,550080222793277;22,73891258239746;10269800;-0,19
2003-12-12;22,725735369564525;23,01996147749774;22,40515997986856;22,905784606933594;5198600;0,73
2003-12-15;23,36689026696602;23,445936450980902;22,440294635061495;22,602779388427734;5923200;-1,32
2003-12-16;22,59838835870014;22,940922401713596;22,59399764830445;22,813570022583008;4367000;0,93
2003-12-17;22,69060307439111;22,897001594255265;22,53251240886533;22,752084732055664;4316000;-0,27
2003-12-18;22,7433004868412;22,945306611901856;22,60716505028095;22,787214279174805;4260000;0,15
2003-12-19;22,81357220488166;22,897009112015375;22,35247050982952;22,51495361328125;7343400;-1,19
2003-12-22;22,479812219621717;22,831129251485372;22,330502983640795;22,7696475982666;3434400;1,13
2003-12-23;22,686212284522345;23,028744571418656;22,620339917717416;22,905784606933594;4299800;0,6
2003-12-24;22,927744831500586;23,011183398256282;22,81795865436235;22,888221740722656;711400;-0,08
2003-12-26;23,04631577556905;23,239538858274887;22,892615786508067;23,182451248168945;1101200;1,29
2003-12-29;23,195623458823672;23,283452735904785;23,07705418604479;23,270278930664062;2509800;0,38
2003-12-30;22,99361123827745;23,406406554074067;22,99361123827745;23,33175277709961;2875400;0,26
2003-12-31;23,384460093691736;23,665512491573818;23,160496987630832;23,213193893432617;3846800;-0,51
2004-01-02;23,20001557765905;23,39323864485563;22,914570849223924;22,958484649658203;4653400;-1,1
2004-01-05;23,05509818570224;23,138535080824603;22,861875108743195;22,923355102539062;4698600;-0,15
2004-01-06;22,457856806664388;22,52372917328885;21,88696910499992;22,13728141784668;13325000;-3,43
2004-01-07;22,07141093513971;22,102152604004605;21,408303203764167;21,601526260375977;10156800;-2,42
2004-01-08;21,654221381432134;21,73765825448712;20,960372091635552;21,07455062866211;10183600;-2,44
2004-01-09;21,100895565777787;21,860615446093966;21,06137248875771;21,430253982543945;10504000;1,69
2004-01-12;21,487349546275137;21,64104951576619;21,109684849578223;21,526872634887695;4656600;0,45
2004-01-13;21,421474118935198;21,583958835175206;21,02185258003826;21,329254150390625;4645600;-0,92
2004-01-14;21,215081484641157;21,87379854782376;21,18873219904037;21,80353546142578;8191400;2,22
2004-01-15;21,496138997598173;21,799148316427804;21,386352794010037;21,79036521911621;7400200;-0,06
2004-01-16;21,7991401015223;21,97918934054794;21,509304700280936;21,922100067138672;5326200;0,6
2004-01-20;21,913320541381836;22,01432361832126;21,777185085400504;21,913320541381836;6286800;-0,04
2004-01-21;21,869403005968667;21,88696919383367;21,54004452191732;21,755226135253906;5347000;-0,72
2004-01-22;21,667389529670658;21,93526794063436;21,63225716584439;21,76839256286621;4351200;0,06
2004-01-23;21,781574871834703;21,781574871834703;21,035030276085422;21,188730239868164;7203000;-2,66
2004-01-26;21,425874083499146;21,69375266564713;21,100906211252976;21,553226470947266;5131000;1,72
2004-01-27;21,474178816608298;21,61470500175123;21,114080257778998;21,193124771118164;4832000;-1,67
2004-01-28;21,381956382839984;21,381956382839984;20,793502375369215;20,8505916595459;5703000;-1,62
2004-01-29;21,417085514539334;22,172414874456262;21,16677318948853;22,02310562133789;11200000;5,62
2004-01-30;22,163626383172943;22,38319866222097;22,027490967089893;22,11971092224121;5686400;0,44
2004-02-02;22,15045855120978;22,15045855120978;21,500524581965852;21,575180053710938;4388000;-2,46
2004-02-03;21,443432194232887;21,693744488895206;21,311687470554823;21,53565216064453;3261200;-0,18
2004-02-04;21,302910018887935;21,55761476523429;20,99990075963152;21,223865509033203;5067600;-1,45
2004-02-05;21,206299024398827;21,575180657834284;21,14481903136028;21,443437576293945;4122600;1,03
2004-02-06;21,386348114881645;21,649834275763116;21,245821939050977;21,513700485229492;3087000;0,33
2004-02-09;21,59273756099697;21,658609916145803;21,20629154808145;21,298511505126953;1853400;-1,0
2004-02-10;21,267778975940413;21,900146771222698;21,23264659415598;21,676183700561523;3096400;1,77
2004-02-11;21,65860643871409;21,93526794063436;21,38633731987376;21,76839256286621;3447600;0,43
2004-02-12;21,684967026982502;21,759620826263337;21,307302294798035;21,377565383911133;3287400;-1,8
2004-02-13;21,302901211321664;21,491733500312524;21,21946435056895;21,258987426757812;2427800;-0,55
2004-02-17;21,364388006681292;21,84744645417958;21,31168944225304;21,619091033935547;2999400;1,69
2004-02-18;21,553221752626037;21,658615537976473;21,118467781244444;21,601526260375977;8450000;-0,08
2004-02-19;20,556366143642844;20,63980304222939;19,761513551070692;19,86690902709961;23513800;-8,03
2004-02-20;19,963519309657695;20,152351680278386;19,65172694894138;19,93277931213379;6716600;0,33
2004-02-23;20,08208416702273;20,0864765515327;19,21696869098258;19,603416442871094;8356400;-1,65
2004-02-24;19,66050985650417;19,91082221977672;19,502417484920624;19,695640563964844;5121000;0,47
2004-02-25;19,779077673585483;19,80981766854357;19,397020578756553;19,401412963867188;3999800;-1,49
2004-02-26;19,721989969612412;19,849342344732456;19,366282131409463;19,54633140563965;4720600;0,75
2004-02-27;19,46288401082338;19,67806555186075;19,146699436304246;19,506797790527344;5029200;-0,2
2004-03-01;19,42336321443211;19,981076993065162;19,414580122421725;19,818593978881836;4943800;1,6
2004-03-02;19,765901733164895;19,888863385337892;19,585852477515772;19,691247940063477;4667600;-0,64
2004-03-03;19,647335483140967;19,77468617861242;19,445327639060825;19,590246200561523;3713400;-0,51
2004-03-04;19,519984768044207;19,967912620849678;19,440938577831222;19,89325714111328;4038400;1,55
2004-03-05;19,761510799236337;19,805424597597476;19,449718475341797;19,449718475341797;4015800;-2,23
2004-03-08;19,5551113787376;19,585851371243542;18,93152675909824;19,032529830932617;5433200;-2,14
2004-03-09;18,900784213896262;19,296013353538495;18,707559515436586;19,080833435058594;4575600;0,25
2004-03-10;18,935916900634766;19,278450867889365;18,883220011520173;18,935916900634766;4391800;-0,76
2004-03-11;18,82173954950022;18,861262634131613;18,228893280029297;18,228893280029297;7199400;-3,73
2004-03-12;18,29037452159535;18,896392905246657;18,25524214707444;18,74708366394043;4732400;2,84
2004-03-15;18,777826118837364;18,821741592752883;18,307941436767578;18,307941436767578;3593600;-2,34
2004-03-16;18,45285370263327;18,461636794424752;17,956619905236984;18,281587600708008;6259400;-0,14
2004-03-17;18,189367748121875;18,689993977831083;18,123497066067983;18,584598541259766;4347200;1,66
2004-03-18;18,531894826187898;18,531894826187898;18,19814412946587;18,31232261657715;4113000;-1,47
2004-03-19;18,220109006643185;18,870042771368077;18,220109006643185;18,641687393188477;6511200;1,8
2004-03-22;18,558254910635643;18,5977780019764;18,25963804575499;18,505558013916016;5098400;-0,73
2004-03-23;18,773430936476764;18,944697055934846;18,628512419886913;18,663644790649414;3429800;0,85
2004-03-24;18,68121088518317;18,78221393782871;18,430898607930384;18,584598541259766;5828600;-0,42
2004-03-25;18,57581711995608;19,291623320730512;18,55825093307975;19,260883331298828;5500400;3,64
2004-03-26;19,30479540124936;19,577066247933853;19,063266216458103;19,423364639282227;5082800;0,84
2004-03-29;19,686856738647254;19,79664290825772;19,30040895256128;19,673681259155273;3492400;1,29
2004-03-30;19,629761991809392;19,748331222975374;19,524366561260678;19,678068161010742;2148400;0,02
2004-03-31;19,71760265553638;19,774690274736773;19,555117869553538;19,59903335571289;3652200;-0,4
2004-04-01;19,735158673195144;20,18747877215919;19,61219871532722;20,178695678710938;4536600;2,96
2004-04-02;20,398267412924906;20,525619751520335;20,08647514273919;20,31043815612793;3901600;0,65
2004-04-05;20,332397530075067;20,503663680344708;20,178697568346912;20,407052993774414;3012200;0,48
2004-04-06;20,275304068062685;20,420222580798335;19,779071908267294;19,86250877380371;3782800;-2,67
2004-04-07;19,858123715986835;20,14795914872985;19,691248262224473;19,78346824645996;2548600;-0,4
2004-04-08;19,89325021558643;19,89764259973818;19,067657891448174;19,234533309936523;6603600;-2,77
2004-04-12;19,20818439618404;19,467279761748784;19,18622582732992;19,335535049438477;2637600;0,53
2004-04-13;19,344323043388226;19,511198492781407;19,080836902412916;19,221363067626953;3462000;-0,59
2004-04-14;19,15988340173883;19,620984993796707;19,107184832494916;19,313583374023438;4449800;0,48
2004-04-15;19,379454433398216;19,388237527676413;18,725128148906073;18,949092864990234;4085000;-1,89
2004-04-16;19,00178561755194;19,02374251086404;18,452854908731524;18,48359489440918;6715600;-2,46
2004-04-19;18,483599626247138;18,62851649936887;18,28598418544113;18,444076538085938;6592600;-0,21
2004-04-20;18,47481105706965;18,751472592216107;18,43968036422761;18,457244873046875;4587600;0,07
2004-04-21;18,444074472114778;18,786606747674544;18,29476523080855;18,74708366394043;7697000;1,57
2004-04-22;18,79538599497494;20,051339648611343;18,74707982749608;19,498018264770508;8575200;4,01
2004-04-23;19,44533015394896;19,62098873450961;19,31797944200708;19,4628963470459;2733000;-0,18
2004-04-26;19,38823373436495;19,519976772354465;18,88321680100092;19,036916732788086;2742800;-2,19
2004-04-27;19,085223847473998;19,752723838173424;19,03691767360966;19,454105377197266;4637600;2,19
2004-04-28;19,555109764747534;19,563892858339166;19,02813755088015;19,12474822998047;4680200;-1,69
2004-04-29;19,234537507066246;19,46728533698851;18,751479007597247;18,861265182495117;3168600;-1,38
2004-04-30;19,032532149367224;19,164275229755734;18,62412742751993;18,668041229248047;3505600;-1,02
2004-05-03;18,66364973263813;19,010574447364384;18,57582045767902;18,861265182495117;3796600;1,04
2004-05-04;18,84808763308756;18,984223078088444;18,562644614813568;18,698780059814453;3274800;-0,86
2004-05-05;18,567037753312484;18,58460394371472;18,202548516088836;18,49238395690918;3685800;-1,1
2004-05-06;18,435294785940965;18,60217024535179;18,228896235490847;18,343074798583984;2783400;-0,81
2004-05-07;18,246459986408922;18,40016161999113;17,77657534199079;17,789749145507812;6083200;-3,02
2004-05-10;17,728268728695888;18,171805755235383;17,710704216170615;18,070802688598633;6153800;1,58
2004-05-11;18,452863977150297;18,856876373291016;18,092765389214645;18,856876373291016;8373400;4,35
2004-05-12;18,67682196797796;18,971049763083755;18,46603273091307;18,949092864990234;5355200;0,49
2004-05-13;18,86565926958947;19,03692546505628;18,593389976160296;18,918357849121094;3424000;-0,16
2004-05-14;18,971046326066986;19,142312445453392;18,558249345798586;18,65925407409668;2794200;-1,37
2004-05-17;18,483597883474303;18,67682092115276;18,439684089748607;18,606557846069336;3693600;-0,28
2004-05-18;18,74707893804644;18,887605050297637;18,50115907920854;18,782211303710938;2726000;0,94
2004-05-19;18,98421738067161;19,269661988483765;18,7514713213562;18,782211303710938;8425800;0,0
2004-05-20;16,89389578804257;17,34182354708672;16,687497259556476;16,810457229614258;34082600;-10,5
2004-05-21;16,929028766726137;16,950985667874367;16,467927141796668;16,665542602539062;13063400;-0,86
2004-05-24;16,788502954590708;16,89389842768233;16,336184415315127;16,52501678466797;7201200;-0,84
2004-05-25;16,47670680491835;16,79728218547285;16,21761140485323;16,762149810791016;19125600;1,43
2004-05-26;16,678711561616442;17,39451772243505;16,661145375720647;17,236425399780273;13597800;2,83
2004-05-27;17,355006412532845;17,451618825281887;17,095910858055273;17,249610900878906;3673800;0,08
2004-05-28;17,34182084767698;17,346211556551044;17,10028997951142;17,240816116333008;2791800;-0,05
2004-06-01;17,148596145504985;17,28912228226397;17,056376182357596;17,236425399780273;3723400;-0,03
2004-06-02;17,267170025723036;17,486742382789917;17,030031478041813;17,35060691833496;3901600;0,66
2004-06-03;17,258387785802803;17,605312529212288;17,24960469006031;17,535049438476562;5139600;1,06
2004-06-04;17,587742922869655;17,80731524818689;17,53504603385061;17,70631217956543;5275000;0,98
2004-06-07;17,78536044235374;18,307942034993868;17,741446642207343;18,176198959350586;5394000;2,65
2004-06-08;18,11911120603877;18,38259905473565;17,987368119292448;18,004934310913086;4913400;-0,94
2004-06-09;17,96540624199662;18,097149292257786;17,798530818223806;17,80292320251465;2656200;-1,12
2004-06-10;18,009324279588398;18,06641356240241;17,829275010901902;17,974193572998047;2336200;0,96
2004-06-14;17,91709837665836;17,99175382572965;17,486736892941;17,587739944458008;2998800;-2,15
2004-06-15;17,622879338991435;17,846842425067923;17,618486953363973;17,715099334716797;2657600;0,72
2004-06-16;17,59652749529164;17,987365999160268;17,526264412295077;17,767793655395508;2369800;0,3
2004-06-17;17,78974518921145;17,78974518921145;17,2803375723265;17,47795295715332;4845800;-1,63
2004-06-18;17,521869255288003;17,71509226568565;17,346210754778422;17,583349227905273;5217200;0,6
2004-06-21;17,543824345571604;18,00053505978444;17,535041253928654;17,66239356994629;5128600;0,45
2004-06-22;17,697519422628698;17,785348639841352;17,346204228981073;17,622865676879883;4891200;-0,22
2004-06-23;17,627267339212064;17,78535969340834;17,394521192869785;17,605310440063477;4263800;-0,1
2004-06-24;17,48673802429818;17,587741082349886;17,324254989624023;17,324254989624023;3346800;-1,6
2004-06-25;17,30229370730729;17,324250596933158;16,87193062966439;17,073938369750977;6028000;-1,44
2004-06-28;17,15738139428431;17,495522976849387;16,797282914192447;17,016855239868164;5903800;-0,33
2004-06-29;16,95976765028017;17,06516311416025;16,71823840309324;16,775327682495117;7616200;-1,42
2004-06-30;16,80167567495127;17,03442350772262;16,68749878874963;16,942203521728516;4852000;0,99
2004-07-01;16,942197673085946;17,240814428189836;16,604056165967148;16,63918685913086;4344400;-1,79
2004-07-02;16,70945875180275;16,70945875180275;16,555758746972682;16,60406494140625;2869800;-0,21
2004-07-06;16,56015559923253;16,661158736322346;16,441586262160563;16,46793556213379;4517800;-0,82
2004-07-07;16,533799693827604;16,533799693827604;16,26152875608105;16,292268753051758;4670600;-1,07
2004-07-08;16,274700794532556;16,327397681734926;15,949733027176276;15,958516120910645;4996600;-2,05
2004-07-09;16,112214067685525;16,38009253002617;15,923381763911092;16,30104637145996;5852600;2,15
2004-07-12;16,261528326582106;16,489883780336193;16,182482143543993;16,34935760498047;3398800;0,3
2004-07-13;16,503055237563505;16,511836655578712;16,1649136870508;16,191261291503906;2621600;-0,97
2004-07-14;16,077088070358382;16,21761424327306;15,940952607445483;16,024391174316406;4046400;-1,03
2004-07-15;16,02878251626362;16,380097962401166;15,86190705114672;16,208831787109375;3767800;1,15
2004-07-16;16,274701308377512;16,450358162999418;15,738944300092324;15,747727394104004;5246000;-2,84
2004-07-19;15,901422703792813;16,200041112097193;15,809202756429126;16,05951499938965;2426200;1,98
2004-07-20;16,006821211990395;16,489879608154297;15,971688839438395;16,489879608154297;2512000;2,68
2004-07-21;16,59966760091291;16,7753261327506;16,169306040634876;16,17369842529297;3139400;-1,92
2004-07-22;16,16052360740703;16,419619031101174;15,932168176761007;16,362529754638672;2241400;1,17
2004-07-23;16,292271904505895;16,415233591377707;15,989262586380992;15,993653297424316;2496200;-2,25
2004-07-26;16,063913081077235;16,42401158202874;16,015606898597692;16,28787612915039;2960800;1,84
2004-07-27;16,29666039590486;16,472317274133207;16,15613422324053;16,26152801513672;3248200;-0,16
2004-07-28;16,006827067252214;16,424014930293104;15,901431586246511;16,26592254638672;3310400;0,03
2004-07-29;16,38009544349066;16,459141616116508;16,06830313769088;16,340572357177734;3228400;0,46
2004-07-30;16,358146709655372;16,57332843702013;16,27031739899211;16,44158363342285;2556000;0,62
2004-08-02;16,507447689320458;16,814849283622177;16,437184611354688;16,718236923217773;3480600;1,68
2004-08-03;16,62602229267248;16,72702539502003;16,516236093354994;16,551366806030273;2855400;-1,0
2004-08-04;16,555748355763978;16,687491373673357;16,516225282870828;16,652359008789062;3166400;0,61
2004-08-05;16,590883829217333;16,744585457099006;16,56453622316047;16,687496185302734;4317800;0,21
2004-08-06;16,604065916213173;16,735809024545503;16,252748727054282;16,25714111328125;2992600;-2,58
2004-08-09;16,274702822500107;16,511839682061986;16,222004253527203;16,309833526611328;3123600;0,32
2004-08-10;16,353748944486657;16,77532744359507;16,327399660090865;16,77093505859375;3238800;2,83
2004-08-11;16,599663782319478;16,735799196937236;16,29665464356792;16,63918685913086;5051600;-0,79
2004-08-12;16,53380268559005;16,801679611206055;16,516236491227016;16,801679611206055;4182400;0,98
2004-08-13;16,7577600863696;16,867546250896446;16,582101553045074;16,797283172607422;4045800;-0,03
2004-08-16;16,828021914439528;17,043203518015197;16,705061955369892;16,97294044494629;3690600;1,05
2004-08-17;17,02563964882433;17,346215068044724;16,959767275952675;17,14859962463379;6228400;1,03
2004-08-18;17,192519411038464;17,368176324086487;16,95538081945896;17,166170120239258;6672000;0,1
2004-08-19;16,929033047376674;17,94784893014912;16,66993752782306;17,772192001342773;10660000;3,53
2004-08-20;17,675572984423614;18,215720728016304;17,64044060669207;18,04445457458496;7009000;1,53
2004-08-23;18,110321310284764;18,250847427078927;18,048839668384296;18,127885818481445;4901200;0,46
2004-08-24;18,132283158612008;18,35624619497463;18,08836768810685;18,321115493774414;3847600;1,07
2004-08-25;18,334287894628122;18,663646359801085;18,114715584512815;18,571426391601562;5106200;1,37
2004-08-26;18,514337043230334;18,87443549627275;18,41772469112498;18,720735549926758;4628000;0,8
2004-08-27;18,69877890070617;18,971048098626493;18,5933834538188;18,72951889038086;3119800;0,05
2004-08-30;18,672427450751712;18,74269051544527;18,461638256671037;18,496768951416016;2371000;-1,24
2004-08-31;18,50994641280188;18,61094947443047;18,180587947628922;18,571426391601562;5635400;0,4
2004-09-01;18,466030945656552;18,711952536059055;18,422117153715003;18,571426391601562;5752600;0,0
2004-09-02;18,641687942093625;19,1203556060791;18,59777247853315;19,1203556060791;4466000;2,96
2004-09-03;19,010570610061787;19,102790576312326;18,66364596536262;18,865652084350586;3127200;-1,33
2004-09-07;19,028135159739577;19,256488863611036;18,96226280368199;19,107179641723633;3707400;1,28
2004-09-08;19,0544882472419;19,102794432229615;18,637300447589173;18,861265182495117;4637800;-1,29
