Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1998-07-16;8,939607452234455;9,063768666848823;8,939607452234455;8,986167907714844;31100;-0,86
1998-07-17;9,12584894756938;9,12584894756938;7,946317450944767;8,008398056030273;67200;-10,88
1998-07-20;7,946316673642113;8,380880866731916;7,822155475616455;7,822155475616455;67900;-2,33
1998-07-21;8,318800814449787;8,318800814449787;7,946317195892334;7,946317195892334;70100;1,59
1998-07-22;8,19463960826397;8,19463960826397;7,946317195892334;7,946317195892334;25100;0,0
1998-07-23;7,946316936823327;8,442961745374784;7,8842363357543945;7,8842363357543945;40300;-0,78
1998-07-24;8,194639341099055;8,194639341099055;7,822155734685462;7,8842363357543945;22700;0,0
1998-07-27;7,884236592799425;8,19463960826397;7,884236592799425;7,946317195892334;25100;0,79
1998-07-28;7,946317306219362;7,946317306219362;7,8221560983096845;7,915277004241943;44700;-0,39
1998-07-29;7,946317093460648;8,380881309509277;7,697994684290003;8,380881309509277;74300;5,88
1998-07-30;8,070478726150398;8,442962359665032;8,070478726150398;8,256720542907715;36600;-1,48
1998-07-31;8,380881417542696;8,380881417542696;7,6979947835206985;7,946317195892334;71700;-3,76
1998-08-03;7,9463171189831145;8,194639528951337;7,697994709014893;7,697994709014893;50500;-3,13
1998-08-04;7,697994360402853;7,729034660243187;7,325510762318844;7,387591361999512;189100;-4,03
1998-08-05;7,5738337633479;7,697994972583111;7,3255113448774765;7,356551647186279;115500;-0,42
1998-08-06;7,356551105325872;7,6979944055730645;7,201349605213512;7,511752605438232;96500;2,11
1998-08-07;7,201349852515049;7,822155874283587;7,201349852515049;7,573833465576172;65100;0,83
1998-08-10;7,822155475616455;7,946316673642113;7,697994277590797;7,822155475616455;23100;3,28
1998-08-11;7,573833843757366;7,822156264864165;6,953027790990369;7,201350212097168;136700;-7,94
1998-08-12;7,325511161140773;7,325511161140773;7,1392693519592285;7,1392693519592285;48700;-0,86
1998-08-13;7,07718816980139;7,201349365762818;7,07718816980139;7,170309066772461;86400;0,43
1998-08-14;7,170309876140795;7,201350178634911;6,9530277586819835;7,077188968658447;37200;-1,3
1998-08-17;7,201349916711318;7,201349916711318;6,953027505790238;7,015108108520508;17300;-0,88
1998-08-18;6,953027505790238;7,201349916711318;6,953027505790238;7,015108108520508;85500;0,0
1998-08-19;6,953027560282705;7,077188766716325;6,953027560282705;6,9995880126953125;15600;-0,22
1998-08-20;7,139268564623455;7,139268564623455;6,580543198696402;6,673664093017578;47300;-4,66
1998-08-21;6,64262463428356;7,01510825863591;6,270141009931211;6,704705238342285;69400;0,47
1998-08-24;6,766785144805908;7,325510523734836;6,704704547147138;6,766785144805908;89100;0,93
1998-08-25;7,077188899300316;7,20135010805997;6,828866481781006;6,828866481781006;68500;0,92
1998-08-26;7,015107853577869;7,015107853577869;6,208060047414044;6,270140647888184;52800;-8,18
1998-08-27;6,642623972892761;6,7047045707702635;6,208059787750244;6,208059787750244;110300;-0,99
1998-08-28;6,145979564880656;6,828866183200729;5,9597377598842725;6,642624378204346;50600;7,0
1998-08-31;6,7047049386160715;6,95302734375;6,4563825334821425;6,518463134765625;41900;-1,87
1998-09-01;6,828866248228112;6,828866248228112;5,711415407608967;6,083899021148682;124700;-6,67
1998-09-02;6,145979801813762;6,704705238342285;6,083899197755037;6,704705238342285;54300;10,2
1998-09-03;6,20806022566192;6,6426244414582545;6,083899021148682;6,083899021148682;25100;-9,26
1998-09-04;6,208060142841744;6,208060142841744;5,83557653427124;5,83557653427124;38200;-4,08
1998-09-08;6,270140625289266;6,704704827041987;5,897657023786933;6,549503326416016;58200;12,23
1998-09-09;6,456382227878945;6,828865817948883;6,332221031188965;6,332221031188965;217000;-3,32
1998-09-10;6,3322211211582395;6,828865914974572;6,3322211211582395;6,580543518066406;75200;3,92
1998-09-11;6,953027654577185;6,953027654577185;6,456382822107385;6,704705238342285;13400;1,89
1998-09-14;7,077188968658447;7,263430783623143;6,704705338729055;7,077188968658447;44600;5,56
1998-09-15;6,953027122041099;7,325510717864729;6,828865923433222;7,263430118560791;52600;2,63
1998-09-16;7,3255108053034;8,442961606112393;7,201349605213512;8,194639205932617;81200;12,82
1998-09-17;7,822155989706516;8,070478402078152;7,573833577334881;7,946317195892334;158600;-3,03
1998-09-18;8,380881144305853;8,380881144305853;7,822155734685462;7,8842363357543945;112300;-0,78
1998-09-21;7,697994277590797;8,070477871667771;7,697994277590797;7,822155475616455;132000;-0,79
1998-09-22;7,94631672853504;7,94631672853504;7,76007493021;7,80663537979126;57100;-0,2
1998-09-23;7,946316805752841;8,318800406022506;7,946316805752841;8,194639205932617;83600;4,97
1998-09-24;8,19463987128679;8,256720476372298;7,946317450944767;8,008398056030273;58600;-2,27
1998-09-25;8,008398120564625;8,318801148493487;8,008398120564625;8,256720542907715;37400;3,1
1998-09-28;8,070478329713318;8,318800739858343;8,070478329713318;8,101518630981445;36100;-1,88
1998-09-29;8,07047813896119;8,07047813896119;7,449672128271869;7,8842363357543945;77100;-2,68
1998-09-30;7,6979944492743275;7,6979944492743275;7,325510846890086;7,635913848876953;31400;-3,15
1998-10-01;7,13926891110978;7,573833105699071;6,580543518066406;6,580543518066406;38400;-13,82
1998-10-02;6,580544097082956;7,0771889345986505;6,394302283014571;6,953027725219727;37600;5,66
1998-10-05;6,953027790990369;7,3255114226505675;6,953027790990369;7,201350212097168;103900;3,57
1998-10-06;7,201350178634911;7,325511388611376;6,9530277586819835;7,077188968658447;25700;-1,72
1998-10-07;7,449672598587839;7,449672598587839;7,077188968658447;7,077188968658447;88200;0,0
1998-10-08;6,9530277586819835;7,077188968658447;6,580544128752591;7,077188968658447;54500;0,0
1998-10-09;6,953027542777683;7,1392693519592285;6,704705130535623;7,1392693519592285;49300;0,88
1998-10-12;7,077188968658447;7,201350178634911;7,077188968658447;7,077188968658447;18300;-0,87
1998-10-13;7,201349553373671;7,201349553373671;5,835576362216596;6,021818161010742;93800;-14,91
1998-10-14;6,083898494640986;6,20805968840917;5,83557610710462;5,959737300872803;78800;-1,03
1998-10-15;6,20806022566192;6,20806022566192;5,835576612122205;6,083899021148682;44900;2,08
1998-10-16;6,208059420952431;6,580542986209577;5,959737044114333;6,456381797790527;67200;6,12
1998-10-19;6,704704999923706;7,760075231393178;6,3322213888168335;7,449672222137451;82000;15,38
1998-10-20;7,822155790813898;8,194639399900275;7,139269174155542;7,3255109786987305;65800;-1,67
1998-10-21;7,3255109786987305;8,070478196871482;7,077188572641146;7,3255109786987305;121400;0,0
1998-10-22;6,953027546405792;7,946317195892334;6,953027546405792;7,946317195892334;151700;8,47
1998-10-23;8,070478005842729;8,318800406022506;8,070478005842729;8,194639205932617;40700;3,12
1998-10-26;8,256720823400162;8,691285077263327;8,070479000315947;8,442962646484375;122800;3,03
1998-10-27;8,567123055458069;8,567123055458069;7,3875916202863054;7,449672222137451;117300;-11,76
1998-10-28;7,449672670292674;8,442962359665032;7,449672670292674;8,256720542907715;61200;10,83
1998-10-29;8,567122675206539;8,567122675206539;7,201349495101149;8,50504207611084;137200;3,01
1998-10-30;8,567122806202281;8,567122806202281;7,946316805752841;8,194639205932617;118100;-3,65
1998-11-02;8,380881309509277;8,567123116387261;8,194639502631293;8,380881309509277;99700;2,27
1998-11-03;8,442962059607872;8,442962059607872;8,070478439331055;8,070478439331055;38900;-3,7
1998-11-04;8,318800648053486;8,318800648053486;7,449672222137451;7,449672222137451;39200;-7,69
1998-11-05;7,449671881539481;7,946316673642113;7,449671881539481;7,822155475616455;26700;5,0
1998-11-06;7,946317784926471;8,442962646484375;7,697995354147519;8,442962646484375;46000;7,94
1998-11-09;8,318800852848932;8,567123266366812;8,070478439331055;8,070478439331055;50000;-4,41
1998-11-10;8,442961700439454;8,442961700439454;7,760075092315674;7,760075092315674;37600;-3,85
1998-11-11;7,7600757360938095;7,822156341982559;7,325511494872556;7,713515281677246;70300;-0,6
1998-11-12;7,697994709014893;7,822155913999003;7,325511094062558;7,697994709014893;24400;-0,2
1998-11-13;7,32551101843516;7,915276736021042;7,32551101843516;7,449672222137451;20000;-3,23
1998-11-16;7,573833504030781;7,884236516491059;7,573833504030781;7,697994709014893;36100;3,33
1998-11-17;7,822155874283587;7,946317078637295;7,511752863399319;7,573833465576172;49800;-1,61
1998-11-18;7,449672128271869;8,07047813896119;7,449672128271869;7,8842363357543945;32400;4,1
1998-11-19;8,008397798985243;8,13255900517106;7,822155989706516;7,946317195892334;49500;0,79
1998-11-20;7,697994819054236;8,070478439331055;7,697994819054236;8,070478439331055;27800;1,56
1998-11-23;8,070478726150398;8,442962359665032;7,946317514978853;8,256720542907715;46300;2,31
1998-11-24;8,318800926208496;8,318800926208496;7,946317302646921;8,318800926208496;54300;0,75
1998-11-25;8,318800852848932;8,318800852848932;7,822156025813175;8,070478439331055;39600;-2,99
1998-11-27;7,822156025813175;8,318800852848932;7,822156025813175;8,070478439331055;26000;0,0
1998-11-30;8,194639205932617;8,318800406022506;7,946316805752841;8,194639205932617;57500;1,54
1998-12-01;8,132559042710524;8,132559042710524;7,946317232572115;8,070478439331055;27300;-1,52
1998-12-02;7,822155913999003;7,9463171189831145;7,139269286586392;7,697994709014893;127100;-4,62
1998-12-03;7,946316936823327;8,56712294751265;7,76007513361653;7,8842363357543945;120400;2,42
1998-12-04;7,946316936823327;8,00839753789226;7,697994532547598;7,8842363357543945;40500;0,0
1998-12-07;7,697994491577148;7,884236293792725;7,697994491577148;7,760075092315674;28500;-1,57
1998-12-08;7,760075049671701;7,8221556500690745;7,635913848876953;7,635913848876953;35100;-1,6
1998-12-09;7,635913678577968;7,822155475616455;7,449671881539481;7,822155475616455;40200;2,44
1998-12-10;7,697995018540767;7,8221562285172315;7,015108363670215;7,077188968658447;258600;-9,52
1998-12-11;6,953027443807634;7,69799466992988;6,953027443807634;7,573833465576172;40000;7,02
1998-12-14;7,573833573382833;7,573833573382833;7,1392693519592285;7,1392693519592285;26600;-5,74
1998-12-15;7,2013497756699385;7,3255109786987305;6,953027369612354;7,3255109786987305;61000;2,61
1998-12-16;7,077189001543768;7,697995054310765;7,015108396267069;7,201350212097168;32900;-1,69
1998-12-17;7,201349877022408;7,325511081798656;6,828866262693663;6,890946865081787;52400;-4,31
1998-12-18;6,890946805477142;7,449672222137451;6,704704999923706;7,449672222137451;57500;8,11
1998-12-21;6,953027790990369;7,201350212097168;6,953027790990369;7,201350212097168;34300;-3,33
1998-12-22;7,077188862694634;7,201350070812084;6,704705238342285;6,704705238342285;42900;-6,9
1998-12-23;6,828865914974572;6,828865914974572;6,580543518066406;6,580543518066406;105800;-1,85
1998-12-24;6,704705273021351;7,325511316819624;6,456382855502042;6,828866481781006;73200;3,77
1998-12-28;6,953027654577185;6,953027654577185;6,456382822107385;6,704705238342285;89200;-1,82
1998-12-29;6,704704979869806;6,89094678486619;6,456382573207962;6,642624378204346;153900;-0,93
1998-12-30;6,518463426166111;6,828866446459735;6,456382822107385;6,704705238342285;131000;0,93
1998-12-31;6,642624362040374;7,697994587785106;6,270140752953997;7,3255109786987305;301300;9,26
1999-01-04;6,953027319720411;7,8842363357543945;6,828866117582547;7,8842363357543945;207000;7,63
1999-01-05;7,8842363357543945;8,31880054323692;7,697994532547598;7,8842363357543945;133700;0,0
1999-01-06;8,070478439331055;8,318800852848932;7,697994819054236;8,070478439331055;102200;2,36
1999-01-07;7,946317195892334;7,946317195892334;7,573833577334881;7,946317195892334;28500;-1,54
1999-01-08;7,884236435095469;7,884236435095469;7,449672222137451;7,449672222137451;36100;-6,25
1999-01-11;7,697994360402853;7,697994360402853;7,201349562957508;7,387591361999512;41300;-0,83
1999-01-12;7,201350212097168;7,449672633203967;7,201350212097168;7,201350212097168;33200;-2,52
1999-01-13;7,077188611030579;7,449672222137451;7,015108009179433;7,449672222137451;38000;3,45
1999-01-14;7,449672168680371;7,449672168680371;6,890946756029343;6,921987056732178;50800;-7,08
1999-01-15;7,015107688449678;7,822155475616455;7,015107688449678;7,822155475616455;49500;13,0
1999-01-19;7,946317036946614;8,318800648053486;7,449672222137451;7,449672222137451;66500;-4,76
1999-01-20;7,6979947835206985;7,946317195892334;7,449672371149063;7,946317195892334;36100;6,67
1999-01-21;7,822155913999003;7,9463171189831145;7,697994709014893;7,697994709014893;30800;-3,13
1999-01-22;7,697995030602743;8,070478661115779;7,573833820431731;8,008398056030273;60700;4,03
1999-01-25;7,573833504030781;7,9463171189831145;7,573833504030781;7,697994709014893;16000;-3,88
1999-01-26;7,822156025813175;8,070478439331055;7,697994819054236;8,070478439331055;28600;4,84
1999-01-27;8,070478051658569;8,070478051658569;7,635913848876953;7,635913848876953;39100;-5,38
1999-01-28;7,449671881539481;7,946316673642113;7,449671881539481;7,822155475616455;39900;2,44
1999-01-29;7,6979947835206985;7,946317195892334;7,666954481974244;7,946317195892334;29300;1,59
1999-02-01;7,6979944055730645;7,946316805752841;7,511752605438232;7,511752605438232;45700;-5,47
1999-02-02;7,697994473614271;10,057057296173483;7,387591470645953;9,808734893798828;1047000;30,58
1999-02-03;9,932897231158089;9,932897231158089;8,070479000315947;8,442962646484375;286700;-13,92
1999-02-04;8,691284259160359;9,063767870267231;8,442961851755777;8,939606666564941;107600;5,88
1999-02-05;9,063767606561834;9,063767606561834;7,946316805752841;8,194639205932617;98300;-8,33
1999-02-08;8,070478726150398;8,318801148493487;7,946317514978853;8,256720542907715;25800;0,76
1999-02-09;8,194639297485352;8,194639297485352;7,760075092315674;7,760075092315674;39700;-6,02
1999-02-10;7,573833504030781;7,9463171189831145;7,573833504030781;7,697994709014893;36600;-0,8
1999-02-11;7,635914487049991;8,567123570836577;7,635914487049991;8,256720542907715;47600;7,26
1999-02-12;8,194639646089994;8,318800852848932;7,822156025813175;8,070478439331055;34700;-2,26
1999-02-16;7,822155605662953;8,567122806202281;7,822155605662953;8,194639205932617;54400;1,54
1999-02-17;8,194639341099055;8,194639341099055;7,8842363357543945;7,8842363357543945;33400;-3,79
1999-02-18;7,822156341982559;8,070478765537562;7,697995130205059;7,713515281677246;22300;-2,17
1999-02-19;7,822155913999003;7,9463171189831145;7,697994709014893;7,697994709014893;19600;-0,2
1999-02-22;7,69799466992988;7,946317078637295;7,449672261222465;7,573833465576172;55200;-1,61
1999-02-23;7,69799466992988;7,946317078637295;7,449672261222465;7,573833465576172;34100;0,0
1999-02-24;7,573833425839742;7,697994629542032;7,449672222137451;7,449672222137451;45700;-1,64
1999-02-25;7,69799466992988;7,69799466992988;7,3255110568687565;7,573833465576172;46700;1,67
1999-02-26;7,573833504030781;7,697994709014893;7,44967229904667;7,697994709014893;25300;1,64
1999-03-01;7,6979944492743275;7,6979944492743275;7,511752648082206;7,635913848876953;33700;-0,81
1999-03-02;7,573833465576172;7,69799466992988;7,511752863399319;7,573833465576172;25100;-0,81
1999-03-03;7,511752863399319;7,69799466992988;7,511752863399319;7,573833465576172;21000;0,0
1999-03-04;7,6979944492743275;7,6979944492743275;7,511752648082206;7,635913848876953;21500;0,82
1999-03-05;7,69799466992988;7,884236476460441;7,511752863399319;7,573833465576172;122100;-0,81
1999-03-08;7,822155605662953;7,822155605662953;7,449672005393288;7,511752605438232;40400;-0,82
1999-03-09;7,449672181727522;7,511752783241918;7,3255109786987305;7,3255109786987305;79500;-2,48
1999-03-10;7,3255108053034;7,573833205483177;7,3255108053034;7,511752605438232;45700;2,54
1999-03-11;7,44967229904667;7,9463171189831145;7,44967229904667;7,697994709014893;47300;2,48
1999-03-12;7,697994709014893;7,9463171189831145;7,697994709014893;7,697994709014893;50700;0,0
1999-03-15;7,697994277590797;7,822155475616455;7,573833079565139;7,822155475616455;25100;1,61
1999-03-16;7,69799466992988;7,822155874283587;7,449672261222465;7,573833465576172;139600;-3,17
1999-03-17;7,449671916472606;7,480712216124575;7,077188320648975;7,263430118560791;30100;-4,1
1999-03-18;7,2013497756699385;7,387591580213126;7,2013497756699385;7,3255109786987305;45500;0,85
1999-03-19;7,387591317168668;7,5738331150804825;7,201349519256852;7,263430118560791;51500;-0,85
1999-03-22;7,077189001543768;7,387592027927267;7,077189001543768;7,201350212097168;33600;-0,85
1999-03-23;7,201349510336822;7,201349510336822;6,518462918839364;6,580543518066406;118900;-8,62
1999-03-24;6,7047049386160715;6,7047049386160715;6,4563825334821425;6,518463134765625;110300;-0,94
1999-03-25;6,518463015279748;6,7667854158618335;6,518463015279748;6,689184665679932;191400;2,62
1999-03-26;6,642623580419101;6,766784768838149;6,456381797790527;6,456381797790527;104400;-3,48
1999-03-29;6,580543736049107;6,580543736049107;6,39430193219866;6,518463134765625;62000;0,96
1999-03-30;6,580542986209577;6,766784768838149;6,332220609371479;6,456381797790527;157800;-0,95
1999-03-31;6,580543518066406;6,580543518066406;6,3322211211582395;6,580543518066406;103400;1,92
1999-04-01;6,518463134765625;6,642624337332589;6,39430193219866;6,518463134765625;30400;-0,94
1999-04-05;6,5184623920000515;6,642623580419101;6,394301203581003;6,456381797790527;61100;-0,95
1999-04-06;6,456382075945537;6,456382075945537;5,959737300872803;5,959737300872803;164300;-7,69
1999-04-07;5,959737884864379;5,990778186348047;5,525173664093018;5,525173664093018;174800;-7,29
1999-04-08;5,773495409799659;5,773495409799659;5,338931239169577;5,711414813995361;147700;3,37
1999-04-09;5,8355762444290455;6,332221031188965;5,711415047739067;6,332221031188965;71300;10,87
1999-04-12;6,27014101432462;6,456382826631292;6,208060410222396;6,301181316375732;33100;-0,49
1999-04-13;6,208059787750244;6,456382179260253;6,208059787750244;6,208059787750244;58300;-1,48
1999-04-14;6,270140647888184;6,332221248362324;6,208060047414044;6,270140647888184;87200;1,0
1999-04-15;6,270140217625817;6,704704391124636;6,270140217625817;6,673664093017578;66300;6,44
1999-04-16;6,828866141183036;7,201349748883928;6,4563825334821425;6,518463134765625;69300;-2,33
1999-04-19;6,518463435925935;6,828866456684313;5,8355767902575035;5,89765739440918;67200;-9,52
1999-04-20;6,332220882177353;6,332220882177353;5,959737300872803;5,959737300872803;42500;1,05
1999-04-21;5,959737816635443;6,20806022566192;5,835576612122205;6,083899021148682;67100;2,08
1999-04-22;6,332220882177353;6,332220882177353;5,959737300872803;5,959737300872803;26500;-2,04
1999-04-23;5,959737396240234;6,208059787750244;5,835576200485229;6,208059787750244;32700;4,17
1999-04-26;6,083898963215195;6,704704979869806;6,083898963215195;6,642624378204346;62100;7,0
1999-04-27;6,828866481781006;6,953027690540661;6,580544064261697;6,828866481781006;35400;2,8
1999-04-28;6,953027113428655;6,953027113428655;6,580543518066406;6,580543518066406;16200;-3,64
1999-04-29;6,704704174628625;6,704704174628625;6,456381797790527;6,456381797790527;17200;-1,89
1999-04-30;6,456382319612323;6,6426241172934475;6,3322211211582395;6,580543518066406;34600;1,92
1999-05-03;6,580543518066406;6,580543518066406;6,3322211211582395;6,580543518066406;113300;0,0
1999-05-04;6,456382227878945;6,5805434245689245;6,332221031188965;6,332221031188965;20400;-3,77
1999-05-05;6,332221248362324;6,363261548599395;6,083898846465763;6,270140647888184;93500;-0,98
1999-05-06;6,208059834498985;6,332221031188965;6,208059834498985;6,332221031188965;16800;0,99
1999-05-07;6,2701404328439745;6,456382227878945;6,208059834498985;6,332221031188965;20800;0,0
1999-05-10;6,270140593728901;6,456382393542631;6,145979393853081;6,285660743713379;28500;-0,74
1999-05-11;6,332221031188965;6,456382227878945;6,083898637809005;6,332221031188965;12000;0,74
1999-05-12;6,083898591995239;6,456382179260253;6,083898591995239;6,208059787750244;33100;-1,96
1999-05-13;6,456382156512059;6,890946340123447;6,20805976587698;6,766785144805908;75000;9,0
1999-05-14;6,7047049386160715;6,7047049386160715;6,4563825334821425;6,518463134765625;45600;-3,67
1999-05-17;6,4563825334821425;6,580543736049107;6,4563825334821425;6,518463134765625;35600;0,0
1999-05-18;6,518463250753041;7,0151080698580355;6,518463250753041;6,890946865081787;71900;5,71
1999-05-19;6,953027357435013;6,953027357435013;6,828866154623673;6,921987056732178;26800;0,45
1999-05-20;6,704704716520489;6,953027113428655;6,580543518066406;6,580543518066406;41100;-4,93
1999-05-21;6,828866336656653;7,3875917642012885;6,828866336656653;7,1392693519592285;159100;8,49
1999-05-24;7,077188968658447;7,3875919935996075;7,077188968658447;7,077188968658447;59300;-0,87
1999-05-25;7,201350178634911;7,201350178634911;6,9530277586819835;7,077188968658447;31200;0,0
1999-05-26;7,077188968658447;7,201350178634911;6,828866548705519;7,077188968658447;96400;0,0
1999-05-27;7,077188899300316;7,077188899300316;6,828866481781006;6,828866481781006;14500;-3,51
1999-05-28;7,046148666164331;7,077188968658447;6,828866548705519;7,077188968658447;76800;3,64
1999-06-01;7,201350178634911;7,325511388611376;7,077188968658447;7,077188968658447;92000;0,0
1999-06-02;6,953027725219727;7,0771889345986505;6,8288665158408035;6,953027725219727;73800;-1,75
1999-06-03;6,890947086160833;6,953027690540661;6,704705273021351;6,828866481781006;67000;-1,79
1999-06-04;6,7667859111513415;6,953027725219727;6,7667859111513415;6,953027725219727;40300;1,82
1999-06-07;7,07718867224616;7,07718867224616;6,828866262693663;6,890946865081787;10100;-0,89
1999-06-08;6,828866481781006;7,077188899300316;6,828866481781006;6,828866481781006;14600;-0,9
1999-06-09;6,953027654577185;6,953027654577185;6,704705238342285;6,704705238342285;109400;-1,82
1999-06-10;6,704704979869806;6,89094678486619;6,518463174873423;6,642624378204346;36200;-0,93
1999-06-11;6,580543518066406;6,766785315747531;6,456382319612323;6,580543518066406;38100;-0,93
1999-06-14;6,549503393543577;6,7047048957602495;6,332221290440235;6,394301891326904;17800;-2,83
1999-06-15;6,5805434245689245;6,5805434245689245;6,208059834498985;6,332221031188965;22700;-0,97
1999-06-16;6,332220961194519;6,766785144805908;6,20805976587698;6,766785144805908;25300;6,86
1999-06-17;6,580543736049107;6,580543736049107;6,4563825334821425;6,518463134765625;8500;-3,67
1999-06-18;6,890946975121131;6,953027578500601;6,704705164982722;6,8599066734313965;66500;5,24
1999-06-21;6,890946340123447;6,953026937782218;6,704704547147138;6,766785144805908;47800;-1,36
1999-06-22;6,7667859111513415;6,953027725219727;6,518463492393494;6,953027725219727;47200;2,75
1999-06-23;6,8288665158408035;7,0771889345986505;6,8288665158408035;6,953027725219727;79600;0,0
1999-06-24;6,953027505790238;7,077188711250778;6,828866300329698;7,015108108520508;111300;0,89
1999-06-25;7,077189001543768;7,449672633203967;7,077189001543768;7,201350212097168;68200;2,65
1999-06-28;7,29447046247851;7,387591361999512;7,139268963276839;7,387591361999512;53400;2,59
1999-06-29;7,387591768056154;8,008397798985243;7,387591768056154;7,946317195892334;132600;7,56
1999-06-30;7,94631689453125;8,194639297485352;7,760075092315674;7,760075092315674;180800;-2,34
1999-07-01;7,822156569536995;8,567123861873851;7,822156569536995;8,442962646484375;116400;8,8
1999-07-02;8,442962134062354;8,567123341916211;8,070478510500779;8,318800926208496;53500;-1,47
1999-07-06;8,44296127490783;8,567122470127064;8,256719482078982;8,287759780883789;66000;-0,37
1999-07-07;8,442962134062354;8,442962134062354;8,256720322281566;8,318800926208496;82900;0,37
1999-07-08;8,256720390872678;8,753365226413893;8,256720390872678;8,567123413085938;84100;2,99
1999-07-09;8,69128462197124;8,69128462197124;8,380881599757982;8,567123413085938;41400;0,0
1999-07-12;8,380881599757982;8,567123413085938;8,380881599757982;8,567123413085938;25000;0,0
1999-07-13;8,629204017528588;8,629204017528588;8,070478577544723;8,567123413085938;57300;0,0
1999-07-14;8,567123861873851;8,62920446956859;8,318801431094899;8,442962646484375;43300;-1,45
1999-07-15;8,442962020635605;8,442962020635605;7,822155989706516;7,946317195892334;77300;-5,88
1999-07-16;8,070478220932356;8,132558822631836;7,884236415833917;8,132558822631836;41900;2,34
1999-07-19;8,070478439331055;8,194639646089994;8,070478439331055;8,070478439331055;130800;-0,76
1999-07-20;8,070478329713318;8,19463953478583;8,00839772717706;8,101518630981445;74400;0,38
1999-07-21;8,194639786430027;8,567123413085938;8,132559181987375;8,567123413085938;33600;5,75
1999-07-22;8,474002895830365;8,753365628659937;8,474002895830365;8,722325325012207;55700;1,81
1999-07-23;8,629203274302238;8,629203274302238;8,256719679728041;8,50504207611084;38800;-2,49
1999-07-26;8,44296147701514;8,567122675206539;8,31880027882374;8,50504207611084;32100;0,0
1999-07-27;8,31880027882374;8,69128387339794;8,31880027882374;8,50504207611084;167200;0,0
1999-07-28;8,50504207611084;8,50504207611084;8,256719679728041;8,50504207611084;13100;0,0
1999-07-29;8,567123266366812;8,567123266366812;8,070478439331055;8,070478439331055;38000;-5,11
1999-07-30;8,163599416391174;8,318800926208496;7,946317302646921;8,318800926208496;60300;3,08
1999-08-02;8,194639786430027;8,567123413085938;8,194639786430027;8,567123413085938;110200;2,99
1999-08-03;8,56712352405895;8,56712352405895;8,318801103071733;8,536083221435547;88300;-0,36
1999-08-04;8,505042808643285;8,629204017528588;8,442962204200633;8,567123413085938;75200;0,36
1999-08-05;8,567123413085938;8,567123413085938;8,505042808643285;8,567123413085938;58300;0,0
1999-08-06;8,50504207611084;8,629203274302238;8,50504207611084;8,50504207611084;27600;-0,72
1999-08-09;8,505043199478095;8,722325325012207;8,505043199478095;8,722325325012207;41900;2,55
1999-08-10;8,629204017528588;8,753365226413893;8,567123413085938;8,567123413085938;31500;-1,78
1999-08-11;8,380881249904633;8,939606666564941;8,380881249904633;8,939606666564941;53300;4,35
1999-08-12;8,877525723775229;9,374170519510905;8,846485424041749;9,312089920043945;106200;4,17
1999-08-13;9,125849548139069;9,43625259399414;9,001688329797041;9,43625259399414;99600;1,33
1999-08-16;9,374171815860043;9,808736072224416;9,31209120780799;9,746655464172363;108600;3,29
1999-08-17;9,684574573070972;9,870816391783876;9,3741715418828;9,560413360595703;48400;-1,91
1999-08-18;9,467292898579647;9,467292898579647;9,312091375652113;9,43625259399414;113000;-1,3
1999-08-19;9,312090652667925;9,436251861370163;9,312090652667925;9,374171257019043;62600;-0,66
1999-08-20;9,312091375652113;9,43625259399414;9,312091375652113;9,43625259399414;14200;0,66
1999-08-23;9,312090089049521;9,808734893798828;9,312090089049521;9,808734893798828;36500;3,95
1999-08-24;9,68457427877464;9,80873548747688;9,374171257019043;9,374171257019043;36900;-4,43
1999-08-25;9,374171984823127;9,560413812336169;9,374171984823127;9,43625259399414;47100;0,66
1999-08-26;9,529372767896842;9,560413070072402;9,374171257019043;9,374171257019043;23500;-0,66
1999-08-27;9,498333203165155;9,560413812336169;9,374171984823127;9,43625259399414;22700;0,66
1999-08-30;9,436251972996912;9,436251972996912;9,3120907628259;9,343131065368652;55900;-0,99
1999-08-31;9,312091375652113;9,43625259399414;9,187930157310085;9,43625259399414;62600;1,0
1999-09-01;9,37417082069746;9,622493226543751;9,37417082069746;9,498332023620605;35400;0,66
1999-09-02;7,077188363596171;7,635913760722184;6,828865964873499;7,387591361999512;311400;-22,22
1999-09-03;7,573833895295033;7,8842369237907315;7,449672683896754;7,853196620941162;210100;6,3
1999-09-07;7,946317450944767;8,070478661115779;7,822156240773755;8,008398056030273;35700;1,98
1999-09-08;8,008397272654943;8,008397272654943;7,697994277590797;7,822155475616455;82800;-2,33
1999-09-09;7,946317195892334;8,19463960826397;7,822155989706516;7,946317195892334;178300;1,59
1999-09-10;8,19463960826397;8,19463960826397;7,822155989706516;7,946317195892334;56800;0,0
1999-09-13;7,946316936823327;8,00839753789226;7,822155734685462;7,8842363357543945;58500;-0,78
1999-09-14;7,915276716683657;8,194639424331315;7,884236415833917;8,132558822631836;67700;3,15
1999-09-15;8,194639424331315;8,194639424331315;8,070478220932356;8,132558822631836;45900;0,0
1999-09-16;8,132559266201286;8,318801081457803;7,946317450944767;8,008398056030273;61500;-1,53
1999-09-17;7,946317086423881;8,101518592018097;7,946317086423881;7,977357387542725;42700;-0,39
