Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1962-01-02;0,8940955996513367;0,9152672623024612;0,8940955996513367;0,8940955996513367;5800;
1962-01-03;0,8940954322580004;0,9054955561665723;0,8875810757388164;0,8924668431282043;10200;-0,18
1962-01-04;0,8924673592602765;0,8940959493319194;0,8794386386871338;0,8794386386871338;8800;-1,46
1962-01-05;0,8761811238346677;0,8761811238346677;0,8501236926425586;0,8598952293395996;11400;-2,22
1962-01-08;0,8598955168978858;0,8647812868802601;0,8338380769918893;0,8533811569213867;17200;-0,76
1962-01-09;0,8533805457445292;0,8550091345722859;0,8436090127779887;0,8468661904335022;8800;-0,76
1962-01-10;0,8501236926425586;0,8598952293395996;0,8501236926425586;0,8598952293395996;7400;1,54
1962-01-11;0,8598954799731723;0,8598954799731723;0,8501239404280226;0,8582668900489807;15400;-0,19
1962-01-12;0,8598959717795114;0,8712961077690125;0,8598959717795114;0,8712961077690125;7800;1,52
1962-01-15;0,8664095871376268;0,8664095871376268;0,8598952293395996;0,8598952293395996;11000;-1,31
1962-01-16;0,8598960905473948;0,8598960905473948;0,853381726225066;0,8566389083862305;7400;-0,38
1962-01-17;0,8582668900489807;0,8680384295941304;0,8582668900489807;0,8582668900489807;8000;0,19
1962-01-18;0,8582670314132043;0,8696671627602487;0,8566384412207694;0,863152801990509;14000;0,57
1962-01-19;0,863152801990509;0,8696671627602487;0,8615242117980741;0,863152801990509;6800;0,0
1962-01-22;0,8631532727085592;0,8664104548697236;0,8550103173056482;0,8566389083862305;7600;-0,75
1962-01-23;0,8566389083862305;0,861524681627977;0,8550103173056482;0,8566389083862305;9200;0,0
1962-01-24;0,8566383001247891;0,8582668900489807;0,8517525303522142;0,8582668900489807;6600;0,19
1962-01-25;0,8582674994668127;0,8598960905473948;0,853381726225066;0,8566389083862305;7000;-0,19
1962-01-26;0,8566384595712945;0,8631528204805818;0,8452383279800415;0,8452383279800415;9000;-1,33
1962-01-29;0,8436100017171302;0,8436100017171302;0,835467048032602;0,8419814109802246;5400;-0,39
1962-01-30;0,8419811475253978;0,8452383279800415;0,8387239670707541;0,8452383279800415;7000;0,39
1962-01-31;0,8452376016057455;0,8468661904335022;0,8436090127779887;0,8468661904335022;8400;0,19
1962-02-01;0,8468662276578589;0,851751994355885;0,8436090498591748;0,850123405456543;10600;0,38
1962-02-02;0,8501233680890157;0,8517519569167724;0,8452376016057455;0,8468661904335022;13200;-0,38
1962-02-05;0,8468669527094104;0,8533813138840981;0,8436097721220664;0,8484955430030823;16200;0,19
1962-02-06;0,8484959529833195;0,8566389083862305;0,8468673619027374;0,8566389083862305;13000;0,96
1962-02-07;0,868039123187721;0,8794392617661714;0,868039123187721;0,8761820793151855;9400;2,28
1962-02-08;0,8826956970041449;0,8989815954728559;0,8826956970041449;0,8957244157791138;9800;2,23
1962-02-09;0,8957240352596062;0,8989812135696411;0,8892096786395364;0,8989812135696411;5800;0,36
1962-02-12;0,8973530056259849;0,8973530056259849;0,8940958259322427;0,8957244157791138;1400;-0,36
1962-02-13;0,8957244157791138;0,9006101853197271;0,8892100563916293;0,8957244157791138;12200;0,0
1962-02-14;0,8957240352596062;0,902238391879676;0,8892096786395364;0,8989812135696411;10000;0,36
1962-02-15;0,9022387253477218;0,9201532126741206;0,9022387253477218;0,9185246229171753;8000;2,17
1962-02-16;0,9185243830058144;0,9185243830058144;0,9103814363479614;0,9103814363479614;5400;-0,89
1962-02-19;0,910381543206739;0,9120101327294702;0,9038671851158142;0,9038671851158142;6000;-0,72
1962-02-20;0,9038670790216791;0,9103814363479614;0,8957241323638261;0,9103814363479614;7800;0,72
1962-02-21;0,9103824302232523;0,9136396124422979;0,9054966568946838;0,9054966568946838;2800;-0,54
1962-02-23;0,905495334570455;0,9103811007641804;0,9006095683767295;0,9071239233016968;9400;0,18
1962-02-26;0,9054957746385455;0,9054957746385455;0,9006100060703518;0,9038671851158142;3400;-0,36
1962-02-27;0,9038677940730153;0,907124975312918;0,902239203453064;0,902239203453064;4600;-0,18
1962-02-28;0,9022383779069804;0,9038669670367763;0,8924668431282043;0,8924668431282043;7000;-1,08
1962-03-01;0,8940954461045887;0,8989812135696411;0,8940954461045887;0,8989812135696411;4200;0,73
1962-03-02;0,8989814994155719;0,9087530374526978;0,8989814994155719;0,9087530374526978;3600;1,09
1962-03-05;0,908752748499746;0,9136385159647983;0,8957240352596062;0,8989812135696411;8600;-1,08
1962-03-06;0,8973527785207405;0,8973527785207405;0,890838420781933;0,8940955996513367;4000;-0,54
1962-03-07;0,8940951011790987;0,8973522782325745;0,889209335598885;0,8973522782325745;7400;0,36
1962-03-08;0,8989818343378748;0,9266678690910339;0,8989818343378748;0,9266678690910339;14400;3,27
1962-03-09;0,9266672386572912;0,9315530061721802;0,921781471142402;0,9315530061721802;5600;0,53
1962-03-12;0,9315537126131461;0,9315537126131461;0,9250393509864807;0,9250393509864807;4800;-0,7
1962-03-13;0,9250390166367833;0,9299247860908508;0,9217818370007382;0,9299247860908508;5000;0,53
1962-03-14;0,9299251183373349;0,9380680703367862;0,9282965279374447;0,9331822991371155;5800;0,35
1962-03-15;0,9331822302094244;0,934810820489022;0,9266678690910339;0,9266678690910339;3600;-0,7
1962-03-16;0,9266676064548058;0,9299247860908508;0,9217818370007382;0,9299247860908508;4200;0,35
1962-03-19;0,9299245488105549;0,9413246746278471;0,9250387806031439;0,9380674958229065;4000;0,88
1962-03-20;0,9380674958229065;0,9413246746278471;0,9348103170179658;0,9380674958229065;5600;0,0
1962-03-21;0,9380674958229065;0,9445818534327878;0,9380674958229065;0,9380674958229065;7000;0,0
1962-03-22;0,9380674958229065;0,9396960852253768;0,9380674958229065;0,9380674958229065;2000;0,0
1962-03-23;0,9380674958229065;0,9445818534327878;0,9348103170179658;0,9380674958229065;4400;0,0
1962-03-26;0,9364394107686196;0,9364394107686196;0,9266678690910339;0,9266678690910339;3000;-1,22
1962-03-27;0,926667571701902;0,931553340972738;0,9185246229171753;0,9185246229171753;4600;-0,88
1962-03-28;0,918524729889051;0,9201533198356628;0,9120103701026039;0,9201533198356628;3400;0,18
1962-03-29;0,9201532126741206;0,926667571701902;0,9185246229171753;0,9185246229171753;8000;-0,18
1962-03-30;0,9250390166367833;0,9299247860908508;0,9250390166367833;0,9299247860908508;9800;1,24
1962-04-02;0,9299247860908508;0,9299247860908508;0,9217818370007382;0,9299247860908508;16800;0,0
1962-04-03;0,9282965317998134;0,9282965317998134;0,9234107605798144;0,9250393509864807;8200;-0,53
1962-04-04;0,9250387666086671;0,9250387666086671;0,9201529984751706;0,923410177230835;3200;-0,18
1962-04-05;0,9234104268187608;0,9299247860908508;0,9168960675466707;0,9299247860908508;8800;0,71
1962-04-06;0,9299249773485619;0,9364393379604607;0,923410616736663;0,9282963871955872;5000;-0,18
1962-04-09;0,9282962695687218;0,9364392193017808;0,9201533198356628;0,9201533198356628;7200;-0,88
1962-04-10;0,9201535797664817;0,9299251222064797;0,9201535797664817;0,9250393509864807;8600;0,53
1962-04-11;0,9250390896754982;0,9299248595153335;0,9201533198356628;0,9201533198356628;5600;-0,53
1962-04-12;0,9201529984751706;0,9299245347421636;0,9201529984751706;0,923410177230835;5800;0,35
1962-04-13;0,9234103921880112;0,9250389819449566;0,9168960331602299;0,9185246229171753;10600;-0,53
1962-04-16;0,9185240111180714;0,9201525997902665;0,9120096564292907;0,9120096564292908;4000;-0,71
1962-04-17;0,912010025679532;0,9168957936742439;0,9087528470163909;0,9103814363479614;6400;-0,18
1962-04-18;0,910381627125552;0,9120102167984063;0,9054958581069891;0,9087530374526978;3800;-0,18
1962-04-19;0,9103816741324485;0,9185246229171753;0,9103816741324485;0,9185246229171753;6000;1,08
1962-04-23;0,9185246229171753;0,9282961614588473;0,9185246229171753;0,9185246229171753;4800;0,0
1962-04-24;0,9185244090973385;0,923410177230835;0,9185244090973385;0,923410177230835;2400;0,53
1962-04-25;0,9234108783510835;0,9315538314229624;0,9234108783510835;0,927075207233429;4600;0,4
1962-04-26;0,9270752072334291;0,9315538314229624;0,9270752072334291;0,927075207233429;3200;0,0
1962-04-27;0,9270741016470959;0,9299241318234375;0,9120096564292907;0,9120096564292908;9200;-1,63
1962-04-30;0,9071240399533244;0,9071240399533244;0,8696664943179088;0,8729236721992493;8200;-4,29
1962-05-01;0,8729248968641997;0,8761820793151855;0,8468674372563132;0,8761820793151855;8000;0,37
1962-05-02;0,8761811238346677;0,8859526605317086;0,8598952293395996;0,8598952293395996;8200;-1,86
1962-05-03;0,8598949010555561;0,866409256366583;0,8468661904335022;0,8468661904335022;13800;-1,52
1962-05-04;0,8468675203122782;0,8566390686235738;0,8468675203122782;0,851753294467926;8800;0,58
1962-05-07;0,8507616824292121;0,8507616824292121;0,842612624168396;0,842612624168396;12400;-1,07
1962-05-08;0,842612624168396;0,8458722474727225;0,8409828125162327;0,842612624168396;8800;0,0
1962-05-09;0,8426128452600434;0,8426128452600434;0,8295743486215902;0,8409830331802368;11600;-0,19
1962-05-10;0,8409830331802368;0,8442426573398502;0,8377234090206235;0,8409830331802368;5000;0,0
1962-05-11;0,8409827769381328;0,8458722116877732;0,837723153771706;0,8393529653549194;23000;-0,19
1962-05-14;0,8393532211004301;0,8409830331802368;0,8312041607013968;0,8409830331802368;12200;0,19
1962-05-15;0,8475016057491302;0,8654295243322849;0,8475016057491302;0,8605400919914246;10000;2,33
1962-05-16;0,8638006617120431;0,8719497245583832;0,8638006617120431;0,865430474281311;11600;0,57
1962-05-17;0,865430312609314;0,8703197494037169;0,8638005003445131;0,867060124874115;6600;0,19
1962-05-18;0,867060124874115;0,8719495616685179;0,8638005003445131;0,867060124874115;4400;0,0
1962-05-21;0,8670593276898959;0,8703189492225647;0,8637997061572271;0,8703189492225647;5800;0,38
1962-05-22;0,870318817006569;0,8719486275253079;0,85402071181918;0,8589101433753967;4400;-1,31
1962-05-23;0,8572809829161717;0,8572809829161717;0,8475021123886108;0,8475021123886108;9600;-1,33
1962-05-24;0,8458721574861556;0,8458721574861556;0,8344634771347046;0,8344634771347046;16400;-1,54
1962-05-25;0,8312036097049713;0,8312036097049713;0,7757900357246399;0,7757900357246399;14400;-7,03
1962-05-28;0,7611212477915816;0,7611212477915816;0,6975586596462461;0,7040778994560242;29200;-9,24
1962-05-29;0,7073379737489364;0,7757900357246399;0,7073379737489364;0,7757900357246399;24800;10,19
1962-05-31;0,7888291490125848;0,8116465210914612;0,7888291490125848;0,8116465210914612;33800;4,62
1962-06-01;0,8116455386000232;0,8197945901923929;0,7855685735044401;0,7888281941413879;16400;-2,81
1962-06-04;0,7888288029238709;0,7937182376527379;0,7529729482455132;0,7627518177032471;10800;-3,31
1962-06-05;0,7627521248187049;0,7823098716089282;0,7627521248187049;0,7692713737487793;13800;0,85
1962-06-06;0,7757903093197307;0,795348048210144;0,7757903093197307;0,795348048210144;8800;3,39
1962-06-07;0,7953472118146024;0,8149049301379123;0,7953472118146024;0,8051260709762573;9000;1,23
1962-06-08;0,8051268222831911;0,8149056905700315;0,7986075767586308;0,8083864450454712;7000;0,4
1962-06-11;0,8018672584015647;0,8018672584015647;0,7855691433934028;0,7920883893966675;9600;-2,02
1962-06-12;0,7920887285695416;0,7937185407682443;0,7725309821851084;0,7790502309799194;11400;-1,65
1962-06-13;0,7790502471438909;0,7790502471438909;0,7627521248187049;0,7692713737487793;14200;-1,26
1962-06-14;0,7692710276235614;0,7692710276235614;0,7366747976395122;0,743194043636322;12600;-3,39
1962-06-15;0,7431936045400961;0,752972467757729;0,7236358781048304;0,7464532256126404;15200;0,44
1962-06-18;0,7464538495947424;0,7594923447841702;0,7366749782026715;0,7546029090881348;14400;1,09
1962-06-19;0,754602783611404;0,7594922184944153;0,7399344789623702;0,7594922184944153;8600;0,65
1962-06-20;0,7594918876304544;0,7594918876304544;0,748083211206821;0,7513428330421448;5200;-1,07
1962-06-21;0,7415645800333107;0,7415645800333107;0,7317857064504538;0,7366751432418823;13600;-1,95
1962-06-22;0,7301554679870605;0,7301554679870605;0,7171169774872915;0,7301554679870605;17600;-0,89
1962-06-25;0,7236366005856246;0,7236366005856246;0,704078854623851;0,715487539768219;22200;-2,01
1962-06-26;0,7154875650013066;0,723636626106105;0,7073385038965081;0,7122279405593872;11000;-0,46
1962-06-27;0,7040778994560242;0,7040778994560242;0,6780009402169122;0,7040778994560242;9000;-1,14
1962-06-28;0,7040785217285157;0,7334151268005371;0,7040785217285157;0,7334151268005371;11000;4,17
1962-06-29;0,733415204246927;0,7366748273769134;0,7268959579869543;0,7350450158119202;7600;0,22
1962-07-02;0,7350445518587354;0,7497128466851847;0,7350445518587354;0,7464532256126404;4200;1,55
1962-07-03;0,7627515032887459;0,7823092341423035;0,7627515032887459;0,7823092341423035;11400;4,8
1962-07-05;0,7855691787649374;0,795348048210144;0,7855691787649374;0,795348048210144;5800;1,67
1962-07-06;0,7953478644190398;0,8083863539996797;0,7937180532214598;0,8002372980117798;14800;0,61
1962-07-09;0,8002375541179161;0,8067568009946404;0,7920884955220105;0,8018673658370972;9400;0,2
1962-07-10;0,8018673658370972;0,8149058595905458;0,7953481189603727;0,8018673658370972;13000;0,0
1962-07-11;0,801867199520911;0,8083864450454712;0,7986075767586308;0,8083864450454712;4600;0,81
1962-07-12;0,8083868965087646;0,8181657702568544;0,7986080227606747;0,8116465210914612;9400;0,4
1962-07-13;0,8116458794510222;0,818165123462677;0,8100160684481085;0,818165123462677;5600;0,8
1962-07-16;0,826314419740811;0,837723100092262;0,826314419740811;0,8344634771347046;8400;1,99
1962-07-17;0,8344636273807322;0,8377232509251882;0,8181655096584523;0,8263145685195923;8000;-0,98
1962-07-18;0,8197951247134517;0,8197951247134517;0,8067566336643311;0,8083864450454712;14600;-2,17
1962-07-19;0,808386845058865;0,808386845058865;0,7969781597455343;0,8067570328712463;12400;-0,2
1962-07-20;0,8067566336643311;0,8083864450454712;0,7986075767586308;0,8083864450454712;8800;0,2
1962-07-23;0,8083868965087646;0,8132763333828096;0,8051272719260679;0,8116465210914612;7400;0,4
1962-07-24;0,8116460678077514;0,8132758791888914;0,8034970109020511;0,8083864450454712;8200;-0,4
1962-07-25;0,8083862574451948;0,8279439894801591;0,8051266354393674;0,818165123462677;12200;1,21
1962-07-26;0,818165123462677;0,8263141784772454;0,818165123462677;0,818165123462677;11000;0,0
1962-07-27;0,818165385723114;0,8344635009765625;0,818165385723114;0,8312038779258728;7600;1,59
1962-07-30;0,8377232526549856;0,8572809939621059;0,8377232526549856;0,8540213704109192;13200;2,75
1962-07-31;0,854021257265058;0,8605405035037226;0,8475020110263934;0,8491318225860596;6600;-0,57
1962-08-01;0,8491320935792701;0,8540215298186901;0,8409830331802368;0,8409830331802368;17000;-0,96
1962-08-02;0,8409830331802368;0,8426128452600434;0,8360935969408168;0,8409830331802368;6600;0,0
1962-08-03;0,8409830331802368;0,8426128452600434;0,8344637848610101;0,8409830331802368;16200;0,0
1962-08-06;0,8393529535739622;0,8393529535739622;0,8279442726515978;0,8328337073326111;7400;-0,97
1962-08-07;0,8318419271461621;0,8318419271461621;0,82694873933942;0,8302108645439148;4000;-0,31
1962-08-08;0,8302112640592996;0,8302112640592996;0,82531807389785;0,8285802006721497;6600;-0,2
1962-08-09;0,8285802006721497;0,8302112640592996;0,82531807389785;0,8285802006721497;5800;0,0
1962-08-10;0,8285795885419089;0,8285795885419089;0,8220553398132324;0,8220553398132324;4200;-0,79
1962-08-13;0,8220553398132324;0,8269485263597398;0,8171621532667251;0,8220553398132324;9000;0,0
1962-08-14;0,8220553398132324;0,8269485263597398;0,8187932154488943;0,8220553398132324;14600;0,0
1962-08-15;0,8220554813445802;0,8253176062705507;0,8155312314926391;0,8187933564186096;12600;-0,4
1962-08-16;0,8187933377401082;0,8253175874432166;0,8122690880369998;0,817162275314331;11200;-0,2
1962-08-17;0,8171628185783524;0,8171628185783524;0,8122696280479431;0,8122696280479431;6000;-0,6
1962-08-20;0,8139003780936819;0,826948881149292;0,8139003780936819;0,826948881149292;8600;1,81
1962-08-21;0,8269484448338685;0,8285795068552371;0,8220552587697628;0,8253173828125;8800;-0,2
1962-08-22;0,8253176849831644;0,8253176849831644;0,820424497127533;0,820424497127533;9400;-0,59
1962-08-23;0,820424497127533;0,820424497127533;0,8139002466533578;0,820424497127533;12200;0,0
1962-08-24;0,8204241967483943;0,8269484448338685;0,8171620727056571;0,8253173828125;8000;0,6
1962-08-27;0,8253176062705507;0,8253176062705507;0,8187933564186096;0,8187933564186096;3400;-0,79
1962-08-28;0,8187934200844926;0,8220555452641122;0,8122691697252536;0,8139002323150635;8400;-0,6
1962-08-29;0,8139001690296538;0,8253176062705507;0,8122691065666685;0,8187933564186096;7600;0,6
1962-08-30;0,8220552587697628;0,8318416308979742;0,8220552587697628;0,8253173828125;3400;0,8
1962-08-31;0,8253176950940898;0,8318419456481934;0,8240943981151955;0,8318419456481934;10800;0,79
1962-09-04;0,8318423274464495;0,8367355176078992;0,8285802006721497;0,8285802006721497;8600;-0,39
1962-09-05;0,8285799073700857;0,8285799073700857;0,8220556561309512;0,8236867189407349;20200;-0,59
1962-09-06;0,826948576851895;0,83673495054245;0,826948576851895;0,83673495054245;10000;1,58
1962-09-07;0,8383659720420837;0,8465212830541663;0,8383659720420837;0,8383659720420837;6200;0,19
1962-09-10;0,8383660128242092;0,8399970751059683;0,8318417636971724;0,83673495054245;7800;-0,19
1962-09-11;0,83673495054245;0,8416281373877275;0,83673495054245;0,83673495054245;4200;0,0
1962-09-12;0,8367350659398145;0,8432593159666356;0,8367350659398145;0,8416282534599304;6200;0,58
1962-09-13;0,8416281373877275;0,8432591996694866;0,83673495054245;0,83673495054245;4800;-0,58
1962-09-14;0,8367349098396673;0,8399970342445002;0,8367349098396673;0,8383659720420837;2600;0,19
1962-09-17;0,8383659720420837;0,8399970342445002;0,8383659720420837;0,8383659720420837;5200;0,0
1962-09-18;0,8383660841446656;0,8481524586677551;0,8383660841446656;0,8481524586677551;4000;1,17
1962-09-19;0,8514147130542733;0,8595700263977051;0,8514147130542733;0,8595700263977051;3000;1,35
1962-09-20;0,8595702397800365;0,8644634290007958;0,841628545970586;0,8465217351913452;12000;-1,52
1962-09-21;0,8465212859986113;0,8546765970390604;0,8318417261258031;0,8334727883338928;6400;-1,54
1962-09-24;0,8302112640592996;0,8302112640592996;0,8220559471235501;0,8285802006721497;8000;-0,59
1962-09-25;0,8285802006721497;0,8285802006721497;0,8204248837364002;0,8285802006721497;4800;0,0
1962-09-26;0,8285798749923706;0,8285798749923706;0,8155313730239868;0,8155313730239868;2200;-1,57
1962-09-27;0,815531091084556;0,8253174641775707;0,8139000289023869;0,8220553398132324;6800;0,8
1962-09-28;0,8220555597460768;0,8253176849831644;0,8155313092719015;0,820424497127533;3600;-0,2
1962-10-01;0,8204249455986252;0,8204249455986252;0,8122696280479431;0,8122696280479431;4000;-0,99
1962-10-02;0,8122696280479431;0,8171628185783524;0,8122696280479431;0,8122696280479431;6600;0,0
1962-10-03;0,8139002466533578;0,8236866223646206;0,8139002466533578;0,820424497127533;6800;1,0
1962-10-04;0,820424497127533;0,8236866223646206;0,820424497127533;0,820424497127533;3600;0,0
1962-10-05;0,820424497127533;0,8253176849831644;0,8171623718904454;0,820424497127533;6400;0,0
1962-10-08;0,8220555033794669;0,8416282534599304;0,8220555033794669;0,8416282534599304;3600;2,58
1962-10-09;0,8399971161270514;0,8399971161270514;0,8351039290428162;0,8351039290428162;1800;-0,78
1962-10-10;0,8432595315587107;0,8579390978721119;0,8432595315587107;0,8448905944824219;7400;1,17
1962-10-11;0,8448906721177588;0,8481527982649316;0,8383664198234132;0,8465217351913452;3600;0,19
1962-10-12;0,8432591586493333;0,8432591586493333;0,8383659720420837;0,8383659720420837;1400;-0,96
1962-10-15;0,8383660876774004;0,848152462241728;0,8383660876774004;0,8432592749595642;3400;0,58
1962-10-16;0,8432591586493333;0,8481523452565828;0,8351038476372508;0,8383659720420837;4800;-0,58
1962-10-17;0,8383659720420837;0,8383659720420837;0,8253174744227517;0,8383659720420837;7800;0,0
1962-10-18;0,8351039290428162;0,8351039290428162;0,8269486172357574;0,8351039290428162;8600;-0,39
1962-10-19;0,8351038372705853;0,8383659616349236;0,8204242776310633;0,8220553398132324;7000;-1,56
1962-10-22;0,8220556286019338;0,8220556286019338;0,8106381893157959;0,8106381893157959;6000;-1,39
1962-10-23;0,8106384781399942;0,8106384781399942;0,7714929580688477;0,7714929580688477;11200;-4,83
1962-10-24;0,7698619961738586;0,7698619961738586;0,7551824242129165;0,7698619961738586;8800;-0,21
1962-10-25;0,7698617450192443;0,7698617450192443;0,7551821778472673;0,7633374929428101;9800;-0,85
1962-10-26;0,763337786726373;0,7796484231948853;0,7617067230795218;0,7796484231948853;4200;2,14
1962-10-29;0,7926962317489996;0,8122689782119379;0,7926962317489996;0,8024826049804688;8000;2,93
1962-10-30;0,8090075010276702;0,8139006915580795;0,8090075010276702;0,8122696280479431;2800;1,22
1962-10-31;0,8122692336478541;0,8122692336478541;0,8057449827751806;0,8090071082115173;2800;-0,4
1962-11-01;0,8024826049804688;0,8024826049804688;0,7894341073385099;0,8024826049804688;5700;-0,81
1962-11-02;0,8057448567147274;0,8220554813445802;0,8057448567147274;0,8187933564186096;6400;2,03
1962-11-05;0,8220554599395165;0,8481524586677551;0,8220554599395165;0,8481524586677551;4800;3,59
1962-11-07;0,8488578667012295;0,8488578667012295;0,8292688390081242;0,8423281908035278;9000;-0,69
1962-11-08;0,842328151067098;0,842328151067098;0,8162094487084283;0,8227391242980957;3800;-2,33
1962-11-09;0,8292683613439479;0,8455925416853641;0,8292683613439479;0,8390628695487976;11200;1,98
1962-11-12;0,8390631299752456;0,85865215246494;0,8357982928936298;0,8488576412200928;7200;1,17
1962-11-13;0,8488577324897051;0,8586522447876632;0,8357983827590942;0,8357983827590942;3600;-1,54
1962-11-14;0,8390633132722642;0,8553875022464329;0,8390633132722642;0,8521226644515991;4900;1,95
1962-11-15;0,8521227615602901;0,871711790561676;0,8521227615602901;0,871711790561676;6400;2,3
1962-11-16;0,8717118797495085;0,8880360722541809;0,8651822027476395;0,8880360722541809;6000;1,87
1962-11-19;0,8880360781491458;0,9043602707621816;0,8815064011039315;0,8913009166717529;6400;0,37
1962-11-20;0,8945655171752821;0,9206842184066772;0,8945655171752821;0,9206842184066772;7200;3,3
1962-11-21;0,9206841657523974;0,9239490032196045;0,9108896533507761;0,9239490032196045;20100;0,35
1962-11-23;0,9239493377747074;0,9272141764240881;0,9076251445278045;0,9108899831771851;9500;-1,41
1962-11-26;0,9108896644219109;0,9206841769425765;0,8880358018736909;0,9010951519012451;7000;-1,08
1962-11-27;0,9010953244295987;0,9076250006935813;0,8815062956376509;0,8978304862976074;6400;-0,36
1962-11-28;0,8913006045721553;0,8913006045721553;0,8815060924339998;0,884770929813385;4800;-1,45
1962-11-29;0,8847709298133849;0,8847709298133849;0,8684467429164591;0,884770929813385;4300;0,0
1962-11-30;0,8782416795956269;0,8782416795956269;0,8488581289771859;0,855387806892395;6400;-3,32
1962-12-03;0,8553868121269977;0,871710987930948;0,8455923066446275;0,8619164824485779;10200;0,76
1962-12-04;0,8619179937574599;0,8815070390701294;0,8553883119865701;0,8815070390701294;5700;2,27
1962-12-05;0,8815070390701294;0,8815070390701294;0,8651828346429048;0,8815070390701294;8600;0,0
1962-12-06;0,881506661723431;0,881506661723431;0,8553879458205145;0,8684473037719727;13700;-1,48
1962-12-07;0,8684469523947784;0,871711790561676;0,8553875997271877;0,871711790561676;6500;0,38
1962-12-10;0,8749773572992395;0,8913015617264641;0,8749773572992395;0,8815070390701294;7600;1,12
1962-12-11;0,8815062577839677;0,8815062577839677;0,8717117438085904;0,8782414197921753;11100;-0,37
1962-12-12;0,8782412936883186;0,8815061312113236;0,868446781119304;0,8749764561653137;3500;-0,37
1962-12-13;0,8749767366445289;0,8749767366445289;0,8553877052271142;0,8651822209358215;8900;-1,12
1962-12-14;0,8651818266281716;0,8651818266281716;0,845592804138477;0,8488576412200928;12400;-1,89
1962-12-17;0,8521229679347905;0,8717120016804178;0,8521229679347905;0,855387806892395;8900;0,77
1962-12-18;0,8553875425989313;0,8586523805477821;0,835798514905826;0,8423281908035278;55900;-1,53
1962-12-19;0,8423282810037127;0,8586524724960327;0,8357986044067847;0,8586524724960327;9400;1,94
1962-12-20;0,8586522307783034;0,8847709298133849;0,8586522307783034;0,884770929813385;8500;3,04
1962-12-21;0,8847709643668022;0,9010951519012451;0,8815061268599137;0,9010951519012451;7000;1,85
1962-12-24;0,9010953244295987;0,9076250006935813;0,8945656481656161;0,8978304862976074;4300;-0,36
1962-12-26;0,9010951519012451;0,9108896644219109;0,9010951519012451;0,9010951519012451;7900;0,36
1962-12-27;0,907625031897;0,9304788996066367;0,907625031897;0,9141547083854675;10000;1,45
1962-12-28;0,9141544908179833;0,9272138406868116;0,9141544908179833;0,9239490032196045;7500;1,07
1962-12-31;0,9239487802773192;0,9370081269950198;0,920683943597894;0,9304784536361694;3700;0,71
1963-01-02;0,9304788177246814;0,9370084936385389;0,9304788177246814;0,9337436556816101;6800;0,35
1963-01-03;0,9337437277038892;0,9500679187476635;0,9272140512863796;0,9402734041213989;7900;0,7
1963-01-04;0,9402730767156038;0,9500675879313912;0,9239488913559578;0,927213728427887;3400;-1,39
1963-01-07;0,9239492231181691;0,9239492231181691;0,8945656789200647;0,9141547083854675;7400;-1,41
1963-01-08;0,9141545430988285;0,9337435690223748;0,9043600301370552;0,9206842184066772;6200;0,71
1963-01-09;0,9206848696033301;0,9337442294558596;0,9174200296401978;0,9174200296401978;4300;-0,35
1963-01-10;0,9174194658969667;0,9337436556816102;0,9141546279400379;0,9337436556816101;6500;1,78
1963-01-11;0,9337432463410009;0,9402729193923366;0,9206839002383296;0,9370080828666687;6500;0,35
1963-01-14;0,937009069418992;0,937009069418992;0,9174200296401978;0,9174200296401978;8200;-2,09
1963-01-15;0,9174200296401978;0,9304793894927272;0,9174200296401978;0,9174200296401978;4500;0,0
1963-01-16;0,9174193807527529;0,927213893714526;0,9141545430988285;0,9206842184066772;4400;0,36
1963-01-17;0,9206843848739352;0,9239492231181691;0,9141547083854675;0,9141547083854675;7000;-0,71
1963-01-18;0,9141547083854675;0,9174195466297014;0,907625031897;0,9141547083854675;5900;0,0
1963-01-21;0,9141548218265657;0,9206844991253269;0,9076251445278045;0,9108899831771851;4400;-0,36
1963-01-22;0,9141545430988285;0,9304787313684504;0,9141545430988285;0,9206842184066772;4800;1,08
1963-01-23;0,9206841657523974;0,9272138406868116;0,9141544908179833;0,9239490032196045;8700;0,35
1963-01-24;0,9239491913535378;0,9272140294855291;0,8978304862976074;0,8978304862976074;6500;-2,83
1963-01-25;0,9043598689243828;0,9304785654998162;0,9043598689243828;0,927213728427887;7700;3,27
1963-01-28;0,9272140613624028;0,9304788996066367;0,907625031897;0,9141547083854675;17000;-1,41
1963-01-29;0,9141544908179833;0,9239490032196045;0,9141544908179833;0,9239490032196045;3800;1,07
1963-01-30;0,9174195278422498;0,9174195278422498;0,9043601751327515;0,9043601751327515;7400;-2,12
1963-01-31;0,9043601936527661;0,9141547083854675;0,8978305171642985;0,9141547083854675;6300;1,08
1963-02-01;0,9141547083854675;0,9141547083854675;0,8978305171642985;0,9141547083854675;9200;0,0
1963-02-04;0,9108905157596945;0,9108905157596945;0,8945663129683021;0,907625675201416;8000;-0,71
1963-02-05;0,908330855124137;0,908330855124137;0,8854592148871983;0,8887265920639038;12000;-2,08
1963-02-06;0,8887261238651;0,905063001142032;0,8887261238651;0,9017956256866455;4000;1,47
1963-02-07;0,9017960710839911;0,905063448153136;0,8854591857382667;0,8919939398765564;10500;-1,09
