Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1979-07-11;1,198914058034013;1,198914058034013;1,18162202835083;1,18162202835083;1119200;-1,91
1979-07-12;1,1816225075197104;1,184504513635612;1,1729764891720051;1,1787405014038086;998400;-0,24
1979-07-13;1,1787405014038086;1,184504513635612;1,1672124769402017;1,1787405014038086;1303200;0,0
1979-07-16;1,1787409643861342;1,2104430441129006;1,1729769498903584;1,1902689933776855;1607200;0,98
1979-07-17;1,1902681603593734;1,196032170821162;1,1816221446666904;1,187386155128479;1198400;-0,24
1979-07-18;1,1873866345760598;1,1902686409706618;1,1729766026030493;1,1845046281814575;964800;-0,24
1979-07-19;1,1845046204069387;1,1960326459096826;1,1816226140312527;1,1931506395339966;874400;0,73
1979-07-20;1,1931500423385437;1,1989140522049133;1,1845040275389889;1,1960320472717285;1086400;0,24
1979-07-23;1,1902681603593734;1,1902681603593734;1,1758581342049015;1,187386155128479;804000;-0,72
1979-07-24;1,1873869861297977;1,1931510006255734;1,181622971634022;1,1902689933776855;421600;0,24
1979-07-25;1,1902687435241628;1,204678776738741;1,1902687435241628;1,2017967700958252;789600;0,97
1979-07-26;1,2017967700958252;1,204678776738741;1,1931507501670784;1,2017967700958252;588800;0,0
1979-07-27;1,2017970119531338;1,2104430336218615;1,1960329975073154;1,1989150047302246;510400;-0,24
1979-07-30;1,1989140522049133;1,1989140522049133;1,1902680374053587;1,1960320472717285;467200;-0,24
1979-07-31;1,1960326459096826;1,2017966586610547;1,1931506395339966;1,1931506395339966;686400;-0,24
1979-08-01;1,1931506473652638;1,196032653759866;1,1816226217868555;1,1845046281814575;456000;-0,72
1979-08-02;1,1845049788819098;1,1960330078734613;1,1845049788819098;1,1902689933776855;760800;0,49
1979-08-03;1,1873870179204657;1,1873870179204657;1,1614489519950186;1,1643309593200684;828000;-2,18
1979-08-06;1,1614484786987305;1,1614484786987305;1,1528024602468787;1,1614484786987305;545600;-0,25
1979-08-07;1,16144799372045;1,1845040332980272;1,1556839838260557;1,18162202835083;889600;1,74
1979-08-08;1,18162202835083;1,1931500481396187;1,1758580184564358;1,18162202835083;928800;0,0
1979-08-09;1,1758588781380594;1,1758588781380594;1,1528028217039799;1,1556848287582397;627200;-2,2
1979-08-10;1,1556848287582397;1,1643308499210197;1,14992081464972;1,1556848287582397;651200;0,0
1979-08-13;1,155684825496294;1,1585668325424194;1,1528028184501686;1,1585668325424194;410400;0,25
1979-08-14;1,1585665994882584;1,1672126188874243;1,152802586555481;1,152802586555481;966400;-0,5
1979-08-15;1,1528024602468787;1,1614484786987305;1,1470384479456444;1,1614484786987305;960000;0,75
1979-08-16;1,1614484882593752;1,1729765129567387;1,1499204635620117;1,1499204635620117;937600;-0,99
1979-08-17;1,1499205438987068;1,1960326459096826;1,1499205438987068;1,1931506395339966;1400800;3,76
1979-08-20;1,2046790917714438;1,23638117313385;1,2046790917714438;1,23638117313385;1318400;3,62
1979-08-21;1,23638117313385;1,2507912101167622;1,227735150944103;1,23638117313385;1432000;0,0
1979-08-22;1,2363808072275586;1,2507908399458285;1,2248527810529426;1,2450268268585205;1033600;0,7
1979-08-23;1,245027414664695;1,259437454186277;1,2421454067603783;1,2507914304733276;918400;0,46
1979-08-24;1,2507904507219791;1,2969025410711765;1,2421444337815046;1,2911385297775269;936000;3,23
1979-08-27;1,2997846603393555;1,3401327429219518;1,2997846603393555;1,2997846603393555;1612000;0,67
1979-08-28;1,2997846603393555;1,308430678035626;1,2940206485418417;1,2997846603393555;622400;0,0
1979-08-29;1,296902539204383;1,296902539204383;1,2853745166336772;1,2940205335617065;410400;-0,44
1979-08-30;1,2940208965233242;1,2969029029743784;1,2882568836212158;1,2882568836212158;272000;-0,45
1979-08-31;1,2882568836212158;1,3055489223275407;1,2882568836212158;1,2882568836212158;550400;0,0
1979-09-04;1,2882574345463904;1,2882574345463904;1,23349928855896;1,23349928855896;392800;-4,25
1979-09-05;1,23349928855896;1,250791334660254;1,2190892501412152;1,23349928855896;1007200;0,0
1979-09-06;1,2334987898485377;1,2911389202152916;1,2334987898485377;1,2565548419952393;852800;1,87
1979-09-07;1,2565545718580022;1,2997846603393555;1,2565545718580022;1,2997846603393555;740800;3,44
1979-09-10;1,3113127761474181;1,345896849364493;1,3113127761474181;1,3343688249588013;1638400;2,66
1979-09-11;1,3343682309810614;1,3430142454366623;1,3199582068883933;1,3286042213439941;728800;-0,43
1979-09-12;1,3286055443588822;1,3401335751125385;1,314195505916812;1,3199595212936401;960000;-0,65
1979-09-13;1,3199577331542969;1,3199577331542969;1,3026657104492188;1,3026657104492188;545600;-1,31
1979-09-14;1,3026672266262433;1,3314872980117798;1,2969032123491362;1,3314872980117798;948000;2,21
1979-09-17;1,3314868281869328;1,3458968587950164;1,317076797578849;1,3228408098220825;729600;-0,65
1979-09-18;1,317075968311544;1,317075968311544;1,2940199338553244;1,3141939640045166;670400;-0,65
1979-09-19;1,3141946587951399;1,348778728763433;1,3026666354723755;1,3430147171020508;1000800;2,19
1979-09-20;1,3430147171020508;1,348778728763433;1,3026666354723755;1,3430147171020508;1721600;0,0
1979-09-21;1,3603072016494078;1,4064193101798963;1,3603072016494078;1,3747172355651855;2745600;2,36
1979-09-24;1,371834901900127;1,371834901900127;1,319958792164408;1,337250828742981;1236000;-2,73
1979-09-25;1,3372510449360993;1,3603070974349976;1,3199590055619257;1,3603070974349976;1029600;1,72
1979-09-26;1,3603070974349976;1,42659324836933;1,3603070974349976;1,3603070974349976;2224800;0,0
1979-09-27;1,3603070974349976;1,3775991368091713;1,3516610777479108;1,3603070974349976;1140000;0,0
1979-09-28;1,3545422657676365;1,3545422657676365;1,250790092219477;1,3257222175598145;970400;-2,54
1979-10-01;1,3257219812326264;1,3257219812326264;1,2940199338553244;1,3141939640045166;810400;-0,87
1979-10-02;1,3170773625629106;1,3487794434998734;1,3170773625629106;1,3458974361419678;1013600;2,41
1979-10-03;1,345896849364493;1,345896849364493;1,3286048127559555;1,3343688249588013;552800;-0,86
1979-10-04;1,3343686996099775;1,3430147171020508;1,3286046879485953;1,3430147171020508;508800;0,65
1979-10-05;1,3430138803783216;1,3891259449406672;1,3430138803783216;1,3689519166946411;1409600;1,93
1979-10-08;1,3689532432150333;1,3833632773541389;1,3545432090759277;1,3545432090759277;616800;-1,05
1979-10-09;1,3487793408431015;1,3487793408431015;1,3170772623190115;1,3314872980117798;780000;-1,7
1979-10-10;1,3314862272013788;1,3314862272013788;1,2306160584740016;1,3257222175598145;1531200;-0,43
1979-10-11;1,3257219812326264;1,3314859898466813;1,2969019381623519;1,3141939640045166;1038400;-0,87
1979-10-12;1,314194565577223;1,3430146218398813;1,3055485486984253;1,3055485486984253;1042400;-0,66
1979-10-15;1,3055489223275407;1,308430928778595;1,2796108642680533;1,2882568836212158;689600;-1,32
1979-10-16;1,2882572587798624;1,2969032806508682;1,273847222328186;1,273847222328186;732000;-1,12
1979-10-17;1,2824928707191074;1,3026669158764865;1,2824928707191074;1,2882568836212158;783200;1,13
1979-10-18;1,288256636744328;1,308430678035626;1,288256636744328;1,2997846603393555;2017600;0,89
1979-10-19;1,2969026694426666;1,2969026694426666;1,2796106338500977;1,2796106338500977;1296000;-1,55
1979-10-22;1,2623188550319147;1,2623188550319147;1,2363807963668754;1,2565548419952393;1223200;-1,8
1979-10-23;1,256555224909927;1,256555224909927;1,2306171583406853;1,23638117313385;789600;-1,61
1979-10-24;1,236381296242509;1,2565553500273519;1,23349928855896;1,23349928855896;555200;-0,23
1979-10-25;1,23349928855896;1,2392633039260579;1,224853265508313;1,23349928855896;417600;0,0
1979-10-26;1,2334989495751982;1,2421449702497906;1,2104428944429515;1,2162069082260132;374400;-1,4
1979-10-29;1,219089021145458;1,2306170497142093;1,219089021145458;1,2277350425720215;1051200;0,95
1979-10-30;1,227735129718123;1,2594372105324405;1,2219711150246106;1,2536731958389282;1434400;2,11
1979-10-31;1,2536728354769016;1,2767288876236031;1,2450268159218885;1,2565548419952393;669600;0,23
1979-11-01;1,2565551785861744;1,2796112369088566;1,2450271494248335;1,273847222328186;992000;1,38
1979-11-02;1,2738468513659449;1,2882568836212158;1,2565548126596198;1,2882568836212158;870400;1,13
1979-11-05;1,2882568836212158;1,3026669158764865;1,2824928707191074;1,2882568836212158;400000;0,0
1979-11-06;1,2882566538136915;1,2940206656875783;1,276728630065918;1,276728630065918;502400;-0,89
1979-11-07;1,2767287615227372;1,2767287615227372;1,2565547178869378;1,262318730354309;664000;-1,13
1979-11-08;1,2623188550319147;1,2738468811052654;1,2507908289585639;1,2565548419952393;434400;-0,46
1979-11-09;1,2565548311580312;1,279610883105885;1,2565548311580312;1,268082857131958;561600;0,92
1979-11-12;1,2796101394289228;1,3286042213439941;1,2796101394289228;1,3286042213439941;888800;4,77
1979-11-13;1,3286039855396539;1,3372499984607362;1,3141939640045166;1,3141939640045166;395200;-1,08
1979-11-14;1,3141941982766856;1,3516602609468542;1,291138159710428;1,3257222175598145;1263200;0,88
1979-11-15;1,331485864237735;1,3775979288000808;1,331485864237735;1,3689519166946411;1396800;3,26
1979-11-16;1,3689532493933654;1,3689532493933654;1,3487792015075684;1,3487792015075684;391200;-1,47
1979-11-19;1,348779658182479;1,374717728532142;1,3430156425492203;1,363189697265625;788000;1,07
1979-11-20;1,363188280229983;1,3718342946923296;1,3141941982766856;1,3257222175598145;953600;-2,75
1979-11-21;1,3257232837346724;1,3430153265659943;1,3084312409033507;1,3314872980117798;868800;0,43
1979-11-23;1,3401331749368222;1,36030722273157;1,3401331749368222;1,3545432090759277;787200;1,73
1979-11-26;1,3603076894489958;1,3804817441654005;1,3603076894489958;1,363189697265625;935200;0,64
1979-11-27;1,3574250109607855;1,3574250109607855;1,3141949150703147;1,3170769214630127;748800;-3,38
1979-11-28;1,317075968311544;1,3257219812326264;1,2997839424693793;1,3141939640045166;680800;-0,22
1979-11-29;1,3141944424136653;1,319958453126006;1,308430431701325;1,3113124370574951;485600;-0,22
1979-11-30;1,311312559950957;1,311312559950957;1,296902531819628;1,3055485486984253;652800;-0,44
1979-12-03;1,3055494828515697;1,3314875520472962;1,3026674751631557;1,3199595212936401;688000;1,1
1979-12-04;1,3199592694575653;1,337251312288887;1,3199592694575653;1,3314872980117798;622400;0,87
1979-12-05;1,343015428784062;1,3603074729314963;1,343015428784062;1,3458974361419678;767200;1,08
1979-12-06;1,3430151970155777;1,3430151970155777;1,3314871695733839;1,3401331901550293;712000;-0,43
1979-12-07;1,340133224814999;1,343015231750085;1,2969031207887087;1,3084311485290527;1015200;-2,37
1979-12-10;1,3026665523648262;1,3026665523648262;1,2824925128370523;1,2911385297775269;645600;-1,32
1979-12-11;1,2911391069185367;1,331487204009741;1,2824930861132786;1,3084311485290527;1524800;1,34
1979-12-12;1,317077513605226;1,3286055443588822;1,317077513605226;1,3199595212936401;775200;0,88
1979-12-13;1,3113124370574951;1,3113124370574951;1,2997844156328138;1,3113124370574951;1872800;-0,66
1979-12-14;1,3113133478470993;1,3487794434998734;1,3113133478470993;1,3458974361419678;1812000;2,64
1979-12-17;1,3458974361419678;1,3603074729314963;1,3401334214261564;1,3458974361419678;2222400;0,0
1979-12-18;1,3458971885924642;1,3891272910097812;1,3401331749368222;1,3545432090759277;3533600;0,64
1979-12-19;1,3545436738157375;1,3718357207155127;1,3430156425492203;1,363189697265625;1300800;0,64
1979-12-20;1,363189480289402;1,3775995170789306;1,3458974361419678;1,3458974361419678;1503200;-1,27
1979-12-21;1,345895767211914;1,3487777709960938;1,2911376953125;1,3026657104492188;1266400;-3,21
1979-12-24;1,3026668894995224;1,3170769214630127;1,288256857536032;1,3170769214630127;262400;1,11
1979-12-26;1,317077198457182;1,3199592054559943;1,2824931144714355;1,2824931144714355;599200;-2,63
1979-12-27;1,2853745184838772;1,2997845467180014;1,2853745184838772;1,2911385297775269;621600;0,67
1979-12-28;1,2911385279190302;1,3084305617750884;1,2911385279190302;1,2940205335617065;628000;0,22
1979-12-31;1,2997846603393555;1,311312683934383;1,2997846603393555;1,2997846603393555;513600;0,45
1980-01-02;1,299785564846707;1,299785564846707;1,2507914304733276;1,2507914304733276;1178400;-3,77
1980-01-03;1,250791188492172;1,2796112619597337;1,2334991444116352;1,2536731958389282;2531200;0,23
1980-01-04;1,2536728437172624;1,2738468894782298;1,2450268241054192;1,2479088306427002;1976800;-0,46
1980-01-07;1,2479088306427002;1,2594368567918244;1,2479088306427002;1,2479088306427002;1813600;0,0
1980-01-08;1,2479092922036108;1,2623193302198188;1,2479092922036108;1,2594373226165771;1138400;0,92
1980-01-09;1,2594368567918244;1,2709648829409488;1,2450268241054192;1,2479088306427002;2942400;-0,92
1980-01-10;1,2479088334021746;1,2536728464894826;1,2392628137712127;1,2450268268585205;2179200;-0,23
1980-01-11;1,2450271953235974;1,2450271953235974;1,23638117313385;1,23638117313385;828800;-0,69
1980-01-14;1,23638117313385;1,2450271953235974;1,23638117313385;1,23638117313385;1560800;0,0
1980-01-15;1,2363808072275586;1,2450268268585205;1,2334988006839047;1,2450268268585205;899200;0,7
1980-01-16;1,245027414664695;1,2911395411337576;1,245027414664695;1,2507914304733276;2994400;0,46
1980-01-17;1,250791188492172;1,2680832325727092;1,2450271737986598;1,2536731958389282;1909600;0,23
1980-01-18;1,2565538778639675;1,3141939640045166;1,2565538778639675;1,3141939640045166;2181600;4,83
1980-01-21;1,3257218561674418;1,3718339207297876;1,3257218561674418;1,3689519166946411;2758400;4,17
1980-01-22;1,3689537128988836;1,3775997363487713;1,363189697265625;1,363189697265625;1402400;-0,42
1980-01-23;1,3631891937176717;1,4006552814942672;1,3631891937176717;1,389127254486084;1192800;1,9
1980-01-24;1,406419155300273;1,4265932005607278;1,406419155300273;1,4093011617660522;1468800;1,45
1980-01-25;1,406419038772583;1,406419038772583;1,386244995183632;1,406419038772583;1364000;-0,2
1980-01-28;1,4064191368318373;1,4381212075391123;1,3891270982642328;1,42947518825531;1159200;1,64
1980-01-29;1,429475207026507;1,4438852393554031;1,3977731359029353;1,4093011617660522;2205600;-1,41
1980-01-30;1,4093013814001372;1,4294754298046382;1,4035373675702798;1,4265934228897095;997600;1,23
1980-01-31;1,4294749455279614;1,4640590167907348;1,4294749455279614;1,4352389574050903;1500000;0,61
1980-02-01;1,4352390440180898;1,4755871295928955;1,4208290134556592;1,4755871295928955;1424800;2,81
1980-02-04;1,475587259127399;1,4928792973202982;1,4640592336654663;1,4640592336654663;1905600;-0,78
1980-02-05;1,464058634814094;1,469822645187378;1,4525306140675265;1,469822645187378;1188800;0,39
1980-02-06;1,4698234831329682;1,5793397426605225;1,4669414763032955;1,5793397426605225;3314400;7,45
1980-02-07;1,6485085077711807;1,7234407126698708;1,6485085077711807;1,6773285865783691;6178400;6,2
1980-02-08;1,6773274680275227;1,7407315991213468;1,6715634561099024;1,7378495931625366;4455200;3,61
1980-02-11;1,7349687441927462;1,7349687441927462;1,6773285865783691;1,6773285865783691;3916000;-3,48
1980-02-12;1,6773281032091951;1,6888561314099455;1,625451976305818;1,6830921173095703;2294400;0,34
1980-02-13;1,6830920356136936;1,706148090896073;1,6456259457798272;1,6485079526901245;2192800;-2,05
1980-02-14;1,6485074897536962;1,6802095568643443;1,6081594043401441;1,6312154531478882;1524800;-1,05
1980-02-15;1,6254513263702393;1,6254513263702393;1,5908672555964043;1,6254513263702393;1934400;-0,35
1980-02-19;1,6196872092235024;1,6196872092235024;1,5908671521198812;1,605277180671692;1345600;-1,24
1980-02-20;1,6139229058416604;1,7176750926457673;1,6139229058416604;1,7119110822677612;2980800;6,64
1980-02-21;1,7119118186800961;1,7753159601126922;1,6830917543925523;1,688855767250061;3367200;-1,35
1980-02-22;1,6888570388800108;1,821429434423493;1,6715649872873828;1,7839633226394653;5061600;5,63
1980-02-25;1,7810796606210082;1,7810796606210082;1,7407315776943189;1,7666696310043335;2221600;-0,97
1980-02-26;1,766669340940736;1,8560115098953245;1,7522593136899958;1,8560115098953247;3500800;5,06
1980-02-27;1,856012623521346;1,9194167814677274;1,8214285373687744;1,8214285373687744;4957600;-1,86
1980-02-28;1,821428402252437;1,8617764997706872;1,821428402252437;1,8358384370803833;2096000;0,79
1980-02-29;1,8358396342340506;1,8560136961487104;1,8243115988542449;1,8329576253890991;1176800;-0,16
1980-03-03;1,8300744553692223;1,8300744553692223;1,8070183992385864;1,8070183992385864;1950400;-1,42
1980-03-04;1,807019013413636;1,8905972452940114;1,7926089734342607;1,8761872053146362;2537600;3,83
1980-03-05;1,8761844635009766;1,9597625732421875;1,8675384521484375;1,8675384521484375;2306400;-0,46
1980-03-06;1,8646576804474901;1,8646576804474901;1,7926075382354543;1,8041355609893799;2226400;-3,39
1980-03-07;1,7926084201844013;1,7926084201844013;1,7464963064819086;1,7580243349075317;2312800;-2,56
1980-03-10;1,7580232683188057;1,7810793111820034;1,729203214739809;1,746495246887207;1666400;-0,66
1980-03-11;1,7637892624480658;1,798373365633322;1,7637892624480658;1,7839633226394653;1999200;2,15
1980-03-12;1,7839633226394653;1,7839633226394653;1,732087167861581;1,7839633226394653;1184000;0,0
1980-03-13;1,783961951932651;1,792607971085798;1,7119117923230933;1,717675805091858;1729600;-3,72
1980-03-14;1,717676188670048;1,7234402027259879;1,6830921043344096;1,694620132446289;1019200;-1,34
1980-03-17;1,6773275483852972;1,6773275483852972;1,613923414253894;1,6340974569320679;1131200;-3,57
1980-03-18;1,6340984683675865;1,683092602339807;1,5966323659182415;1,6773285865783691;1938400;2,65
1980-03-19;1,677327637836851;1,7032656940920599;1,6657996128345358;1,6715636253356934;1363200;-0,34
1980-03-20;1,671563536191533;1,683091560579061;1,6312154508351857;1,6340974569320679;1300800;-2,24
1980-03-21;1,6283332263545887;1,6283332263545887;1,5966311635406054;1,605277180671692;1706400;-1,76
1980-03-24;1,5908672041812184;1,5908672041812184;1,5245810706736678;1,53034508228302;1430400;-4,67
1980-03-25;1,530344126189327;1,5678101782429263;1,5274621221852038;1,5620461702346802;2153600;2,07
1980-03-26;1,5620468964086516;1,5966309605357802;1,5389908536572323;1,5418728590011597;1106400;-1,29
1980-03-27;1,5159347224328306;1,5159347224328306;1,4121825361066291;1,4813506603240967;2516000;-3,93
1980-03-28;1,481351238752281;1,5159353143651746;1,481351238752281;1,5015252828598022;1703200;1,36
1980-03-31;1,501525275352347;1,5188173130723357;1,475587218772364;1,5101712942123413;1265600;0,58
1980-04-01;1,5101707036678607;1,5274627346258898;1,4928786727098318;1,4986426830291748;756800;-0,76
1980-04-02;1,5072893801699865;1,5505194771155884;1,5072893801699865;1,5389914512634277;940000;2,69
1980-04-03;1,538991357078989;1,538991357078989;1,5044072816390117;1,5101712942123413;524000;-1,87
1980-04-07;1,5015258385327632;1,5015258385327632;1,435239669077382;1,4381216764450073;707200;-4,77
1980-04-08;1,4381211763761175;1,4727052527619158;1,4294751572796678;1,4640592336654663;987200;1,8
1980-04-09;1,4669410581909008;1,5562832444461423;1,4669410581909008;1,544755220413208;1452000;5,51
1980-04-10;1,5447555552510654;1,5678116083145142;1,533227528719341;1,5678116083145142;1310400;1,49
1980-04-11;1,5678117244615466;1,5764577450008568;1,5620477107686734;1,5706937313079834;884000;0,18
1980-04-14;1,5706937221715052;1,5793397426605225;1,55340168119347;1,5793397426605225;812000;0,55
1980-04-15;1,5793391407726032;1,605277192354635;1,5735751293099294;1,5879851579666138;632000;0,55
1980-04-16;1,58798556113511;1,613923619302471;1,5389914512634277;1,5389914512634277;1392000;-3,09
1980-04-17;1,5389914512634277;1,5562834900416687;1,5245814189482272;1,5389914512634277;481600;0,0
1980-04-18;1,5389922033037458;1,5447562190464565;1,5130541324615479;1,5130541324615479;909600;-1,69
1980-04-21;1,513053303011061;1,527463334468309;1,4899972526794638;1,5072892904281616;671200;-0,38
1980-04-22;1,5562832012450951;1,6110413138814967;1,5562832012450951;1,6023952960968018;1467200;6,31
1980-04-23;1,602395544881406;1,622569589511208;1,5851035066272903;1,590867519378662;1158400;-0,72
1980-04-24;1,5908686431630923;1,5908686431630923;1,5591665506362915;1,5591665506362915;1533600;-1,99
1980-04-25;1,559165337085724;1,5851033926010132;1,5534013247489928;1,5851033926010132;808000;1,66
1980-04-28;1,5851030280874094;1,6225690996603845;1,5851030280874094;1,5966310501098633;1504000;0,73
1980-04-29;1,5966312842403383;1,6052773020250333;1,5851032605274118;1,6023952960968018;544800;0,36
1980-04-30;1,6023953921382081;1,6312154531478882;1,5908673677343361;1,6312154531478882;616800;1,8
1980-05-01;1,6283339486327222;1,6283339486327222;1,5908678577792261;1,6081598997116089;1099200;-1,41
1980-05-02;1,608159186382054;1,6139231978027782;1,5966311635406054;1,605277180671692;1363200;-0,18
1980-05-05;1,59951379977235;1,59951379977235;1,5620477107686734;1,5706937313079834;938400;-2,15
1980-05-06;1,5706921822470492;1,6139222423088946;1,5534001582223111;1,5620461702346802;1316800;-0,55
1980-05-07;1,5620474556218022;1,608159557632778;1,5620474556218022;1,590867519378662;1283200;1,85
1980-05-08;1,5908686431630923;1,5908686431630923;1,5562845422247642;1,5591665506362915;1947200;-1,99
1980-05-09;1,5591663635971416;1,5591663635971416;1,5044082103469647;1,5245822668075562;1476000;-2,22
1980-05-12;1,5159361403329032;1,5159361403329032;1,4986440931047713;1,5130541324615479;1468800;-0,76
1980-05-13;1,5130532856257457;1,533227329434089;1,4871152293007328;1,5274633169174194;1766400;0,95
1980-05-14;1,5274632022236334;1,5389912263913588;1,5159351780559078;1,5216991901397705;1878400;-0,38
1980-05-15;1,5216991901397705;1,533227214307496;1,510171165972045;1,5216991901397705;896800;0,0
1980-05-16;1,5216997464497883;1,5620478457874722;1,5188177393542395;1,5562838315963745;716000;2,27
1980-05-19;1,5562838087134212;1,5966319074578432;1,5476377875539022;1,5764578580856323;556800;1,3
1980-05-20;1,5764571350412662;1,5908671636979506;1,5735751293099294;1,5879851579666138;894400;0,73
1980-05-21;1,5879855130029763;1,602395544881406;1,5678114683731743;1,590867519378662;496800;0,18
1980-05-22;1,5966307940617412;1,6485068848435307;1,5966307940617412;1,6369788646697998;965600;2,9
1980-05-23;1,636979925048935;1,6600359803313143;1,636979925048935;1,6485079526901245;1186400;0,7
1980-05-27;1,648508032707319;1,6888561314099455;1,648508032707319;1,6830921173095703;1254400;2,1
1980-05-28;1,6830928609860654;1,7464970441054035;1,6715648276916404;1,740733027458191;1963200;3,42
1980-05-29;1,740732759954184;1,7464967757156216;1,6686825629362128;1,6773285865783691;2132000;-3,64
1980-05-30;1,6773272697742168;1,7061473259559043;1,6369791911198543;1,6859732866287231;989600;0,52
1980-06-02;1,6859732866287231;1,7176753484285794;1,6773272697742168;1,6859732866287231;1422400;0,0
1980-06-03;1,6859735409281247;1,6917375530338619;1,6657994985580444;1,6657994985580444;913600;-1,2
1980-06-04;1,6744457118651446;1,7176758076964307;1,6744457118651446;1,7147938013076782;2198400;2,94
1980-06-05;1,7147941816420782;1,7320862238098975;1,694620132446289;1,694620132446289;1374400;-1,18
1980-06-06;1,6946197565864114;1,7292038332514403;1,6946197565864114;1,7147938013076782;1065600;1,19
1980-06-09;1,720557914223782;1,7378499535627143;1,720557914223782;1,7349679470062256;564800;1,18
1980-06-10;1,7349682747829958;1,7868444026004273;1,7349682747829958;1,7609063386917114;1075200;1,5
1980-06-11;1,7609059281659012;1,8185460567474365;1,7580239217368245;1,8185460567474365;1826400;3,27
1980-06-12;1,8185465576557014;1,8387206082160656;1,7810804637578819;1,798372507095337;1593600;-1,11
1980-06-13;1,7983728082556474;1,8041368236667232;1,7464966695559654;1,752260684967041;1104000;-2,56
1980-06-16;1,7522603140936956;1,781080385049184;1,7493783069981468;1,7637883424758911;622400;0,66
1980-06-17;1,7637892624480658;1,798373365633322;1,7551432366517519;1,7839633226394653;910400;1,14
1980-06-18;1,7839619795985153;1,8214280631765132;1,7753159603112851;1,8185460567474365;1005600;1,94
1980-06-19;1,8185465716546583;1,83872062237032;1,7868444919586182;1,7868444919586182;1344800;-1,74
1980-06-20;1,7868437813323677;1,7954897996291372;1,772433750837752;1,7810797691345215;1160000;-0,32
1980-06-23;1,781078693951058;1,812780741901643;1,7724326808736255;1,7926067113876343;969600;0,65
1980-06-24;1,7926079988857455;1,8300740824637436;1,786843986027592;1,8185460567474365;1184000;1,45
1980-06-25;1,821428981423378;1,856013076007366;1,821428981423378;1,8444850444793701;1657600;1,43
1980-06-26;1,8444842269367976;1,8675402797735075;1,8214281741000875;1,8271921873092651;1717600;-0,94
1980-06-27;1,827192294560256;1,8675403893928169;1,8070182471439755;1,8387203216552734;900000;0,63
1980-06-30;1,838720526960161;1,838720526960161;1,7637883424758911;1,7637883424758911;1137600;-4,08
1980-07-01;1,7637883325902426;1,792608403384201;1,7609063255108468;1,7724343538284302;1413600;0,49
1980-07-02;1,7724344557331455;1,7926085064488073;1,769552448488051;1,7868444919586182;852000;0,81
1980-07-03;1,786844214368582;1,8329563231264812;1,786844214368582;1,824310302734375;1129600;2,1
1980-07-07;1,8243101807046762;1,8358382071230313;1,8214281741000875;1,8271921873092651;1054400;0,16
1980-07-08;1,8271921873092651;1,8329562005184425;1,8185461674954988;1,8271921873092651;596800;0,0
1980-07-09;1,8271913588993134;1,8416013853890556;1,8156633377075195;1,8156633377075195;506400;-0,63
1980-07-10;1,812783235548348;1,812783235548348;1,740733027458191;1,740733027458191;1142400;-4,13
1980-07-11;1,7522599480368874;1,7868440259586682;1,7522599480368874;1,7753159999847412;1124800;1,99
1980-07-14;1,7753153834373328;1,8185454658262288;1,7551413449891813;1,8098994493484497;696800;1,95
1980-07-15;1,809900839077799;1,8185468621944127;1,752260684967041;1,752260684967041;1196000;-3,18
1980-07-16;1,7522603206947203;1,781080391758778;1,7493783135883143;1,7580243349075317;1690400;0,33
1980-07-17;1,7695513724521466;1,8127814548410428;1,7695513724521466;1,8098994493484497;765600;2,95
1980-07-18;1,8127825158306314;1,8358385732656792;1,8127825158306314;1,8214285373687744;1496000;0,64
1980-07-21;1,8214295900092934;1,8387216430790019;1,8127835634744391;1,8329576253890991;1166400;0,63
1980-07-22;1,8329565660862983;1,850248609162584;1,8127825158306314;1,8214285373687744;1088800;-0,63
1980-07-23;1,8214295900092934;1,8416036519239534;1,8127835634744391;1,8329576253890991;599200;0,63
1980-07-24;1,8329560678329826;1,853130112604729;1,8156640294571997;1,841602087020874;900800;0,47
1980-07-25;1,838719865286483;1,838719865286483;1,812781810760498;1,812781810760498;607200;-1,56
1980-07-28;1,8127821542863214;1,8329562005184425;1,7983721212633776;1,8271921873092651;668800;0,79
1980-07-29;1,8271924225364142;1,8387204504388523;1,8214284085851953;1,830074429512024;444800;0,16
1980-07-30;1,8300734022662979;1,8300734022662979;1,746495246887207;1,746495246887207;1222400;-4,57
1980-07-31;1,726321824245005;1,726321824245005;1,6888557412480347;1,717675805091858;2797600;-1,65
1980-08-01;1,717676188670048;1,7205581956980178;1,6830921043344096;1,694620132446289;1717600;-1,34
1980-08-04;1,671564001654914;1,671564001654914;1,6369799188620537;1,6542719602584839;1160000;-2,38
1980-08-05;1,6542716101464372;1,6657996353042521;1,6427435849886223;1,6456255912780762;2272800;-0,52
1980-08-06;1,6456260161261744;1,6917381286621092;1,6369799950256867;1,6917381286621094;968800;2,8
1980-08-07;1,6917388859568843;1,7522610607526161;1,6802108526624593;1,740733027458191;911200;2,9
1980-08-08;1,740731605688731;1,7580236415068309;1,7234395698706308;1,7292035818099976;1420000;-0,66
1980-08-11;1,729204994163766;1,7464970441054035;1,7234409775165533;1,740733027458191;533600;0,67
1980-08-12;1,734967123779785;1,734967123779785;1,6975010563227464;1,7119110822677612;353600;-1,66
1980-08-13;1,711911570236517;1,711911570236517;1,694619534173522;1,697501540184021;764800;-0,84
