Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2003-05-15;52,53444990180617;52,835679556280745;52,209125919805416;52,606746673583984;7470100;0,55
2003-05-16;52,54824435391064;52,85596875398614;52,210353783420686;52,48790740966797;7413900;-0,23
2003-05-19;52,05950201180965;52,584443022203295;51,22684124677677;51,38975143432617;9799700;-2,09
2003-05-20;51,51044126308705;51,67938656249768;50,834655462030376;51,32942581176758;10805100;-0,12
2003-05-21;51,22681855683424;51,54660831907716;50,99150138826261;51,40782928466797;8288500;0,15
2003-05-22;51,570720856413125;52,16202874670894;51,456077557853945;51,91464614868164;6992800;0,99
2003-05-23;51,88450944152263;52,14999742143401;51,65522729740684;52,02932357788086;4639700;0,22
2003-05-27;51,72159542668888;53,19987061508213;51,649188363921496;53,01885986328125;10004400;1,9
2003-05-28;53,199870888679555;53,54983145540411;53,042995823661016;53,09729766845703;6343200;0,15
2003-05-29;53,24814215735355;53,64033902593708;52,52408994105451;52,73527145385742;8634400;-0,68
2003-05-30;52,95851514828051;53,688606994432114;52,92231392078624;53,604129791259766;7883900;1,65
2003-06-02;53,94806366016887;54,8531312384688;53,730847073103945;53,90582275390625;9531700;0,56
2003-06-03;53,730804636814206;54,11696613029437;53,57996015956701;54,032493591308594;7868800;0,23
2003-06-04;53,966216532194295;54,85318435435;53,90587495248111;54,732505798339844;8728600;1,3
2003-06-05;54,38248058240054;54,768642298154774;54,26784184402432;54,75054168701172;7943400;0,03
2003-06-06;55,19104005575933;55,806484188621944;54,756606736838286;54,82901382446289;10657300;0,14
2003-06-09;54,551422127166994;54,87121181818792;54,12301957886001;54,442813873291016;7852500;-0,7
2003-06-10;54,599719792680226;54,96778105011003;54,40060838402511;54,92554473876953;6330500;0,89
2003-06-11;54,91344109062187;55,649563094698806;54,750526428914625;55,57715606689453;8546800;1,19
2003-06-12;55,8789292959608;55,933231196066004;55,2091782408315;55,770320892333984;8582500;0,35
2003-06-13;55,752166817272865;55,830604354487804;54,937606872583004;55,25739669799805;6188100;-0,92
2003-06-16;55,498730176873;56,45206425687606;55,39615238184995;56,415863037109375;8098900;2,1
2003-06-17;56,62102483291728;56,68739682283004;56,120224277318776;56,39174270629883;7674800;-0,04
2003-06-18;56,10814242278707;56,53654042974262;55,890925883568656;56,27105712890625;7920100;-0,21
2003-06-19;56,29521201535934;56,421920939225735;55,414275415009975;55,58322525024414;9831000;-1,22
2003-06-20;56,06296656236608;56,18396419018437;55,536641882016085;55,56083679199219;8022600;-0,04
2003-06-23;55,56085272992185;55,59110329945084;54,74413812411654;54,99217987060547;11290200;-1,02
2003-06-24;54,816720161815155;55,39144388453436;54,798571671815864;55,167606353759766;9751300;0,32
2003-06-25;55,1192049279819;55,4942906289569;54,49608218172669;54,50212860107422;9713500;-1,21
2003-06-26;54,57473192384733;55,11920972569168;54,45978532801694;54,9498176574707;7084700;0,82
2003-06-27;54,968003268535945;55,17369245725397;54,314629465094924;54,36907958984375;7029600;-1,06
2003-06-30;54,67149116612319;54,91952805667826;54,32060520818245;54,39320373535156;5865400;0,04
2003-07-01;54,199595618236906;54,85296837080798;53,75191633914194;54,79852294921875;7580100;0,75
2003-07-02;54,9376728412702;55,464001742797706;54,88322741124188;55,451904296875;4518100;1,19
2003-07-03;55,05265653507713;55,4579881732538;54,598925849348475;54,87116241455078;3271500;-1,05
2003-07-07;55,41563034814833;56,14160208611938;55,41563034814833;55,87541198730469;6733800;1,83
2003-07-08;55,69391868848586;55,99035934476354;55,51242921310993;55,935909271240234;4683200;0,11
2003-07-09;55,76054463115411;55,954136446491844;55,19187126987056;55,55485534667969;7519700;-0,68
2003-07-10;55,197876100337474;55,25837263161754;54,51425652725269;54,80464172363281;7534400;-1,35
2003-07-11;54,86512075775961;55,470095057911465;54,85301868702751;55,28860092163086;4634600;0,88
2003-07-14;56,00248834657302;56,26262756185894;55,355165826990245;55,5669059753418;6303200;0,5
2003-07-15;55,9056827093546;55,96012818616157;55,095014668497925;55,40959930419922;6847200;-0,28
2003-07-16;55,5426738218944;55,5426738218944;54,79250718733761;55,22203826904297;6340400;-0,34
2003-07-17;54,87118726199639;55,258370586566976;54,683646637292;54,8832893371582;8581700;-0,61
2003-07-18;55,184983811195764;55,71205691928694;55,00929739727571;55,63330078125;6411800;1,37
2003-07-21;55,621165891926196;55,663573742288214;55,00928185414694;55,22132110595703;8945900;-0,74
2003-07-22;55,32431203263411;55,69992773048369;54,797239063054576;55,530296325683594;8465700;0,56
2003-07-23;55,62719684295018;55,83923598561382;55,16676568880438;55,7725944519043;5297200;0,44
2003-07-24;56,1482321880545;56,32392315359357;55,221314552917164;55,27583694458008;6703400;-0,89
2003-07-25;55,3606375053563;56,29967405229985;55,08195679476639;56,287559509277344;8848600;1,83
2003-07-28;56,378436262071524;56,43296326686459;55,9785915893892;56,1361083984375;5665800;-0,27
2003-07-29;56,25730202720874;56,36029188582998;55,57877163337257;55,89986038208008;5964800;-0,42
2003-07-30;56,02705597162388;56,08763793424596;55,58479886247851;55,83319091796875;5326400;-0,12
2003-07-31;56,28762743284278;56,80863660945431;55,918071026256634;56,021060943603516;10218800;0,34
2003-08-01;56,033117718461874;56,06947059812372;55,43334835828381;55,609039306640625;6744800;-0,74
2003-08-04;55,49395919095653;55,881689546884665;54,888129932055016;55,69994354248047;7649300;0,16
2003-08-05;55,590848549353495;55,76653944515709;54,542762756347656;54,542762756347656;5980900;-2,08
2003-08-06;54,77298508832394;55,433336274512776;54,58517501365074;54,924442291259766;9097500;0,7
2003-08-07;55,00928554247393;55,4636573791504;54,785127105754185;55,46365737915039;6172200;0,98
2003-08-08;55,603002466148695;55,857449617317236;55,40307772361202;55,85139465332031;4950100;0,7
2003-08-11;55,76650440044637;56,1360600831585;55,49387885534033;56,002777099609375;5897700;0,27
2003-08-12;56,02106403209514;56,5784261565844;55,863547041395805;56,49361038208008;5578600;0,88
2003-08-13;56,64502332693765;56,735898620333224;56,06948750561467;56,36028289794922;7474500;-0,24
2003-08-14;56,37240220431948;56,693490902593915;55,9846719322021;56,40269088745117;6255900;0,08
2003-08-15;56,508217760105495;56,73267040969991;56,356558563018936;56,61741256713867;3955800;0,38
2003-08-18;56,85404074289336;57,26048656767709;56,74484585865411;57,193756103515625;5725200;1,02
2003-08-19;57,248312508178095;57,39390403415557;56,793334939761216;57,32110595703125;7069200;0,22
2003-08-20;56,98746509783521;57,321112576239805;56,92679771242374;57,133056640625;5287000;-0,33
2003-08-21;57,381809135917585;57,660866314036895;57,08455821103762;57,29081726074219;6866500;0,28
2003-08-22;57,72759960870569;57,776127068423456;56,81157611801606;56,84797286987305;5891900;-0,77
2003-08-25;56,73273844801489;57,02392649207586;56,423356647278986;56,70847702026367;4386600;-0,25
2003-08-26;56,48401040495383;56,92685312860971;56,1442949316533;56,7812614440918;5630500;0,13
2003-08-27;56,696354671602535;56,84801408532765;56,5689613194668;56,73881912231445;3113800;-0,07
2003-08-28;56,87223823147438;57,127024747965486;56,30199777509226;57,005699157714844;5054100;0,47
2003-08-29;56,88431603907567;57,29682914189178;56,83578862506871;57,27256774902344;4475200;0,47
2003-09-02;57,18156478712842;57,99445557508817;57,06630235696974;57,90952682495117;6002600;1,11
2003-09-03;58,00061345236206;58,37673037961176;57,84895407289835;58,249332427978516;5565500;0,59
2003-09-04;58,18256700421932;58,53441300788581;58,024840060888536;58,36455535888672;4861500;0,2
2003-09-05;58,04912179695519;58,206844154660224;57,545611752506275;57,861061096191406;7304100;-0,86
2003-09-08;58,03694716006395;58,38272998438624;57,818557520673885;58,3099365234375;3895200;0,78
2003-09-09;58,10374068589835;58,231134009180714;57,721560716051265;57,90354919433594;4283000;-0,7
2003-09-10;57,68509718658731;57,78216130641536;57,151258412349;57,436378479003906;7627700;-0,81
2003-09-11;57,47277997544275;57,83676119843526;57,34538677880899;57,612308502197266;6201700;0,31
2003-09-12;57,35752822067906;57,751838554444596;57,08453880314193;57,66084671020508;5043100;0,08
2003-09-15;57,709358720973555;57,757890777106915;57,17551998832138;57,52737045288086;3837800;-0,23
2003-09-16;57,600249310740764;58,26755450128621;57,57598787497409;58,237220764160156;4994100;1,23
2003-09-17;58,24927821385189;58,38273908408874;58,061222239394134;58,20681381225586;4179700;-0,05
2003-09-18;58,2250008056634;58,81343460083008;58,055138617692656;58,81343460083008;5946100;1,04
2003-09-19;58,798881269711494;58,95692309342376;58,482788346987725;58,64083480834961;4988400;-0,29
2003-09-22;58,18496072043585;58,26398166681517;57,83239716707895;58,08769989013672;6260600;-0,94
2003-09-23;58,12418249107102;58,34301474971911;57,844564524498956;58,21535873413086;5297100;0,22
2003-09-24;58,288287341332946;58,40985872167221;57,32785766863978;57,406883239746094;6193900;-1,39
2003-09-25;57,485869624378566;57,58920569932738;56,66525170615008;56,68348693847656;7249000;-1,26
2003-09-26;56,90839166619878;56,98133258615819;56,61053411753953;56,71387481689453;6563600;0,05
2003-09-29;56,841567075833126;57,20628585171836;56,561949193066084;57,090789794921875;6895700;0,66
2003-09-30;56,98135233861019;56,98135233861019;56,17896947738008;56,61055374145508;7710900;-0,84
2003-10-01;56,78686407239633;57,67434824260403;56,72607837480841;57,631797790527344;6855900;1,8
2003-10-02;57,485864935634666;57,92352902636531;57,41291937463032;57,86274337768555;6458500;0,4
2003-10-03;58,549662105606295;58,87791035354045;58,17278345701888;58,306514739990234;6949100;0,77
2003-10-06;58,36118561456754;58,622568044171864;58,21529451131364;58,47667694091797;3654400;0,29
2003-10-07;58,23349445433203;58,7805694847111;58,081528137528075;58,77449417114258;6654000;0,51
2003-10-08;58,80494159142378;58,91435763097348;58,4341430483747;58,798866271972656;4543600;0,04
2003-10-09;59,236551790563624;59,510094328315844;58,75026167508824;59,04811477661133;6368000;0,42
2003-10-10;59,01160808747355;59,16964984327202;58,829246507524395;59,139259338378906;2693400;0,15
2003-10-13;59,26695771234752;59,58304611291346;59,24264250651147;59,51010513305664;4450500;0,63
2003-10-14;59,4493112536893;59,79579477326731;59,29126475633685;59,78971481323242;4614600;0,47
2003-10-15;60,05713783227557;60,075373062714675;59,47966258836762;59,70457458496094;5040900;-0,14
2003-10-16;59,37632682865236;59,87477655968393;59,29730595046177;59,680259704589844;7649400;-0,04
2003-10-17;59,79836642945759;59,87140427386119;59,12278146014742;59,22016525268555;6300000;-0,77
2003-10-20;59,37230808036535;59,64619179754047;59,15319924921983;59,627933502197266;4402000;0,69
2003-10-21;59,52450459636711;59,62797143146939;59,28104966873145;59,402774810791016;4534400;-0,38
2003-10-22;58,897608261317146;59,01325039990185;58,40461538590511;58,5567741394043;6838900;-1,42
2003-10-23;58,21586907789134;58,73320728067697;58,209781434984876;58,39845657348633;6921600;-0,27
2003-10-24;58,08198395443768;58,53845977783204;57,88113347770124;58,53845977783203;6605300;0,24
2003-10-27;58,702779163444696;58,89754196294708;58,4654121466609;58,60540008544922;3797100;0,11
2003-10-28;58,76361538429;59,48180370013627;58,69057763159905;59,420936584472656;5377400;1,39
2003-10-29;59,244516326864364;59,658388226370256;59,2140873693145;59,56709671020508;4433100;0,25
2003-10-30;59,98093594867451;60,0113648896551;59,48793881225329;59,82877731323242;7224500;0,44
2003-10-31;59,78619277777858;59,98095570956912;59,62794644460047;59,66446304321289;5322700;-0,27
2003-11-03;59,92007132816619;60,34611831163219;59,92007132816619;59,95659255981445;5379000;0,49
2003-11-04;60,005285731220155;60,19396562344415;59,877473016592496;59,999202728271484;4792700;0,07
2003-11-05;59,85314869332809;60,13920781470667;59,634044420192446;59,9870491027832;4225700;-0,02
2003-11-06;59,8592100671265;60,23047753273523;59,61575530620897;60,21221923828125;5902800;0,38
2003-11-07;60,42523991929202;60,46784415384115;59,713138580322266;59,713138580322266;4668600;-0,83
2003-11-10;59,85311218114593;59,95049592625735;59,40272396878701;59,53053665161133;4654200;-0,31
2003-11-11;59,45753268480958;59,603603730697;59,29928634304788;59,4149284362793;3349600;-0,19
2003-11-12;59,481893745284985;60,22442445924713;59,43928948593047;60,13313293457031;6125700;1,21
2003-11-13;59,93833680415698;60,20004986507253;59,81660709936287;60,084407806396484;4045600;-0,08
2003-11-14;60,084409459831505;60,443501650950594;59,48794549871013;59,627933502197266;6104900;-0,76
2003-11-17;59,31751906203147;59,469677690236;58,81235130194936;59,3662109375;5914800;-0,44
2003-11-18;59,52445057638138;59,585313092176854;58,71496565011595;58,79408645629883;4693200;-0,96
2003-11-19;58,86098849493441;59,36006814605445;58,794038389240754;59,26877212524414;4055300;0,81
2003-11-20;58,83064053750398;59,46361662750884;58,751515043617204;58,75760269165039;6756700;-0,86
2003-11-21;58,95908899435254;58,995727885282264;58,56830831990486;58,91634750366211;4752900;0,27
2003-11-24;59,09954625703101;59,62465882415356;59,08733173678655;59,51475143432617;4876800;1,02
2003-11-25;59,58182476982684;59,88101483243057;59,453600457282384;59,64288330078125;5583100;0,22
2003-11-26;59,88718623698917;59,92992772029064;59,31933243971401;59,777278900146484;4061200;0,23
2003-11-28;59,75284102225903;59,936021428411415;59,69178243969865;59,88717269897461;864400;0,18
2003-12-01;60,03983816617366;60,54663339332897;60,03983816617366;60,50999450683594;5854300;1,04
2003-12-02;60,38785866338058;60,47334160801772;60,14972693782411;60,296268463134766;3578100;-0,35
2003-12-03;60,4488741881576;60,80912281846694;60,35728405314865;60,41834259033203;6231600;0,2
2003-12-04;60,37566992372636;60,76645059700824;60,36346006576828;60,72370910644531;6236600;0,51
2003-12-05;60,54052780700815;60,650435152576065;60,1985912549787;60,326820373535156;5430200;-0,65
2003-12-08;60,28408771022701;60,96795159743325;60,28408771022701;60,94352722167969;5192800;1,02
2003-12-09;61,05951832926698;61,15110853845519;60,61988905194081;60,717586517333984;9541200;-0,37
2003-12-10;60,742001041513376;60,91906951652246;60,43670349933512;60,815269470214844;5558100;0,16
2003-12-11;60,80305357061575;61,32205840900298;60,76641470143842;61,291526794433594;6778500;0,78
2003-12-12;61,25487754129495;61,52964337106353;61,016745913237074;61,44416046142578;6134200;0,25
2003-12-15;62,09757221693191;62,14642098419326;61,18167879391831;61,334327697753906;7563800;-0,18
2003-12-16;61,468607779509696;62,01203704742816;61,425866308722995;61,97540283203125;5991500;1,05
2003-12-17;61,877792362595144;62,19530487060547;61,7373579005147;62,19530487060547;4867400;0,35
2003-12-18;62,213613023235865;62,78757463360846;62,097598316847325;62,775360107421875;10491800;0,93
2003-12-19;63,00591461647638;63,024257983228935;62,602341887323206;62,822471618652344;10810400;0,08
2003-12-22;62,742836249921346;63,36653259502135;62,742836249921346;63,354305267333984;6459300;0,85
2003-12-23;63,22600478725251;63,51339646028603;63,02421854893371;63,262691497802734;7622800;-0,14
2003-12-24;63,07920209170764;63,25041282220111;63,04251074578581;63,10365676879883;3742600;-0,25
2003-12-26;63,13422651995947;63,29932123398352;63,1036511785903;63,146453857421875;2088500;0,07
2003-12-29;63,36657643726199;64,05142389004808;63,33600576432307;64,00862121582031;6589900;1,37
2003-12-30;63,91695078034047;64,04535890530846;63,69070989284011;63,79465866088867;5478200;-0,33
2003-12-31;63,886368576307355;64,04534736993155;63,70292576502471;63,94139862060547;5658100;0,23
2004-01-02;64,2287523252612;64,49168437838573;63,58670752933288;63,819068908691406;8231300;-0,19
2004-01-05;64,10642365321253;64,58948484308515;64,08196899245644;64,55891418457031;6942600;1,16
2004-01-06;64,3571728891671;64,60787765465464;64,28991086257983;64,51004028320312;7702700;-0,08
2004-01-07;64,39996360864755;64,55894697514898;64,08811287650984;64,54060363769531;6669400;0,05
2004-01-08;64,79745532108382;64,852485363703;64,51617977347126;64,82191467285156;7701000;0,44
2004-01-09;64,42442341347217;64,65066879570317;63,97193731415195;64,01473999023438;9382200;-1,25
2004-01-12;64,08809060643347;64,32656324074748;63,95968262373671;64,30821990966797;7877100;0,46
2004-01-13;64,31430140342458;64,37544736259787;63,470475970502854;63,898502349853516;8506600;-0,64
2004-01-14;64,11873218977286;64,65682400639709;64,06981347958565;64,61402130126953;6643000;1,12
2004-01-15;64,8585828326343;64,88915817989225;64,18596717924673;64,79132080078125;9694800;0,27
2004-01-16;64,8946812511339;64,95587175047584;64,55815684565172;64,931396484375;8975200;0,22
2004-01-20;65,10275290531695;65,10275290531695;64,42969907232886;64,52759552001953;8631500;-0,62
2004-01-21;64,55819627349952;65,24960545744098;64,26449756909757;65,04157257080078;9293800;0,8
2004-01-22;65,1639645326643;65,31693158555787;64,97428688089514;65,15784454345703;6018200;0,18
2004-01-23;65,20677989457121;65,21901520194473;64,46642009162684;64,77235412597656;6833100;-0,59
2004-01-26;64,72342348451159;65,61063525815389;64,68671288290719;65,58003997802734;7087700;1,25
2004-01-27;65,57389598495246;65,60449125387957;65,01097851488156;65,03545379638672;5658700;-0,83
2004-01-28;65,15166068234156;65,33521815179945;63,964636106828294;64,28892517089844;7716700;-1,15
2004-01-29;64,52147023483165;64,52147023483165;63,848416457113665;64,29508209228516;12596700;0,01
2004-01-30;64,20942095702186;64,38686321383345;63,98302814629361;64,29508209228516;8248200;0,0
2004-02-02;64,36851222377636;64,77234734758464;63,95856178101273;64,42970275878906;6735300;0,21
2004-02-03;64,24619333850472;64,52153229982382;64,07487090317852;64,33797454833984;3869100;-0,14
2004-02-04;64,06256068313267;64,51534624371973;64,00749481851543;64,11151123046875;8405900;-0,35
2004-02-05;64,24616529116705;64,51538881096802;64,05036764081656;64,3257064819336;5332700;0,33
2004-02-06;64,38688696529543;64,94980453844458;64,14213877360953;64,86414337158203;6886500;0,84
2004-02-09;64,8946812511339;65,11495397786173;64,73559902374801;64,931396484375;3840300;0,1
2004-02-10;64,82738598960397;65,20062568908668;64,74784486296258;65,01094818115234;3348600;0,12
2004-02-11;65,14559264832837;65,94713830761272;65,01098092914232;65,71463012695312;6889000;1,08
2004-02-12;65,69019113959818;65,82480293315977;65,58617463300436;65,65348052978516;3758000;-0,09
2004-02-13;65,7146109743202;65,87981324723827;65,08438780743123;65,28630065917969;4074800;-0,56
2004-02-17;65,61671443413589;65,8737025083557;65,53105329878987;65,78192138671875;2929300;0,76
2004-02-18;65,75127941119466;65,83082050374067;65,39639514935223;65,57383728027344;4074000;-0,32
2004-02-19;65,86759618762594;66,03279850630157;65,43928575385245;65,53106689453125;6430900;-0,07
2004-02-20;65,62797503750289;65,63411037688005;64,98390479968411;65,27833557128906;9334700;-0,39
2004-02-23;65,41944766089465;65,43784900683018;64,86124854141183;65,16181945800781;7350700;-0,18
2004-02-24;64,93481368672214;65,34579239463889;64,60971098703003;64,91641235351562;7973900;-0,38
2004-02-25;64,84896030314982;65,223136475197;64,84282496331;65,13726043701172;4212700;0,34
2004-02-26;64,94708699769419;65,1740477192187;64,72626161456007;64,98389434814453;4878100;-0,24
2004-02-27;65,02684173331475;65,42555454812465;64,86122033213721;65,06364440917969;5151000;0,12
2004-03-01;65,29673657611878;65,68931405618268;65,1249845135774;65,60957336425781;5244100;0,84
2004-03-02;65,42557065314807;65,5298480470292;64,92871100720217;65,08206176757812;7420700;-0,8
2004-03-03;64,9409586287263;65,18018535557368;64,78760792280404;65,03910064697266;5421600;-0,07
2004-03-04;65,08812003448132;65,15559466353838;64,89183148083029;64,95317077636719;4216400;-0,13
2004-03-05;64,70175583430283;65,44397296391703;64,64654712620583;65,14340209960938;6828600;0,29
2004-03-08;65,18021349297335;65,35196560896658;64,50547103161675;64,52387237548828;3972000;-0,95
2004-03-09;64,56678913547772;64,64039448671745;64,02086094095078;64,18647766113281;8046900;-0,52
2004-03-10;64,30295726866024;64,34589523781486;63,03934548517568;63,07615280151367;10163100;-1,73
2004-03-11;62,947396420163166;63,46878785921003;62,19290892420946;62,26038360595703;14357500;-1,29
2004-03-12;62,47504005620068;62,971899234634115;62,419836080757754;62,87375259399414;8724500;0,99
2004-03-15;62,77566465750948;62,781799998259245;62,03344754317658;62,229736328125;9750500;-1,02
2004-03-16;62,499656695003594;62,78795697094964;62,094812984022745;62,65300750732422;8644400;0,68
2004-03-17;62,861531379603996;63,51787229674945;62,81859336371196;63,33998489379883;6934900;1,1
2004-03-18;63,131451093817645;63,50562738982178;62,78181148540825;63,37067794799805;9918500;0,05
2004-03-19;63,283478352752;63,42471978131977;62,55883476655699;62,60182189941406;7337600;-1,21
2004-03-22;62,208785634850265;62,221065662929824;61,52712928792368;61,852603912353516;9303500;-1,2
2004-03-23;62,10436061456811;62,28859376217861;61,766606090940286;61,809593200683594;8777700;-0,07
2004-03-24;61,889430289641176;62,15349532470812;61,48412389002912;61,84644317626953;8309600;0,06
2004-03-25;62,147356052332135;62,86586167610115;62,018394705820825;62,736900329589844;7684300;1,44
2004-03-26;62,700080343626;63,16065880553106;62,558838905713095;62,76148986816406;5376500;0,04
2004-03-29;63,19137872600339;63,633534888743526;63,166813974157016;63,572120666503906;6766500;1,29
2004-03-30;63,46769820922166;63,903711835611965;63,37558159852051;63,86686706542969;4685000;0,46
2004-03-31;63,80545373707064;63,99582461861998;63,430849645138295;63,81773376464844;6973100;-0,08
2004-04-01;63,62122813141265;64,09409124146991;63,59666338807565;63,91600036621094;7655300;0,15
2004-04-02;64,5730869900927;64,62835414435871;64,11250863022792;64,45640563964844;7605000;0,85
2004-04-05;64,4441127290014;64,9783805210859;64,33971142751568;64,88626861572266;3395500;0,67
2004-04-06;64,66520726326453;65,03981139200053;64,60379306360635;64,8740005493164;3779800;-0,02
2004-04-07;64,88015786057615;64,89243789219083;64,38272990311707;64,66522216796875;5364600;-0,32
2004-04-08;65,04590325865769;65,06432563148392;63,92823401652365;64,29055786132812;5463200;-0,58
2004-04-12;64,40724543702126;64,76956934362788;64,39496541478992;64,67131042480469;3299300;0,59
2004-04-13;64,91083505522934;64,96610688913131;63,75632043702502;63,76860046386719;6847900;-1,4
2004-04-14;63,535224955115744;64,08791971553205;63,455393089539236;64,00194549560547;8778900;0,37
2004-04-15;64,00198036752187;64,19235128890654;63,49841479704778;63,793182373046875;7101300;-0,33
2004-04-16;64,06288784210373;64,36396857820924;63,81710564026215;64,30867004394531;5904400;0,81
2004-04-19;64,16117001141491;64,3147832347833;63,9645452730195;64,19189453125;3748300;-0,18
2004-04-20;64,37624540665546;64,51142583070374;63,196496649714625;63,307098388671875;6431100;-1,38
2004-04-21;63,41161911779775;63,595957100499284;63,04294784030432;63,47306823730469;8370700;0,26
2004-04-22;63,411615769068995;64,62209022804088;63,36246303913266;64,40088653564453;9166100;1,46
2004-04-23;64,36397364499348;64,52373279195271;64,07517988668846;64,46842956542969;4820600;0,1
2004-04-26;64,4745141576321;64,72643729628611;64,12427634874135;64,48680114746094;3700700;0,03
2004-04-27;64,46842029751107;64,8801027632749;64,36396439209133;64,554443359375;5690900;0,1
2004-04-28;64,36398423876;64,36398423876;63,595917601065956;63,761817932128906;8846500;-1,23
2004-04-29;63,79254354492042;64,06904566397458;62,889296413746855;63,325557708740234;11963400;-0,68
2004-04-30;63,47303481260504;63,626648154660806;62,889301300048835;62,88930130004883;6158900;-0,69
2004-05-03;63,085959411213395;63,60824411165489;63,07981824959041;63,47306823730469;6128000;0,93
2004-05-04;63,5098182808435;63,989090537421475;63,21487898331031;63,368492126464844;7694500;-0,16
2004-05-05;63,56519280787344;63,73109782618403;63,35628093344582;63,57133865356445;3496600;0,32
2004-05-06;63,17803849366345;63,39924188294607;62,6188888675734;63,0428581237793;9045900;-0,83
2004-05-07;62,71723903559644;63,30711355538522;62,15194320678711;62,15194320678711;8867700;-1,41
2004-05-10;61,82016837977692;62,05980487505388;61,15041161222493;61,390052795410156;17582000;-1,23
2004-05-11;61,7280150299121;61,844762727162056;61,44536690469962;61,59283447265625;8772500;0,33
2004-05-12;61,519078424369;62,08437444866975;60,71414125212214;62,05364990234375;16597400;0,75
2004-05-13;61,641987571503776;62,10897363986849;61,43921674982986;61,58668899536133;10827100;-0,75
2004-05-14;61,56827222282403;62,05983716463892;61,27333700806367;61,721885681152344;8797800;0,22
2004-05-17;61,138076335021466;61,426870008477756;60,824703977876915;61,17494201660156;6814900;-0,89
2004-05-18;61,353147630012856;61,59278398949579;61,19953433865684;61,426883697509766;6481600;0,41
2004-05-19;61,949206506944684;62,30559068979702;61,23029698105564;61,261016845703125;8893400;-0,27
2004-05-20;61,37159181466007;61,53749682520631;61,08894386888826;61,45761489868164;8190900;0,32
2004-05-21;61,59815793111565;61,95560711051026;61,35164579545359;61,50571823120117;6336900;0,08
2004-05-24;61,887772646165516;62,01719283967997;61,271483323574145;61,54265213012695;6829100;0,06
2004-05-25;61,37006151873103;62,46089101135569;61,172849221118746;62,41158676147461;9302200;1,41
2004-05-26;62,24527513885536;62,52260369187497;62,15899493560844;62,460975646972656;6353700;0,08
2004-05-27;62,67662840072515;63,089545860990654;62,664304681901704;63,04640579223633;5972800;0,94
2004-05-28;62,99101450214369;63,04648305961648;62,76298545817003;62,97252655029297;4535500;-0,12
2004-06-01;62,80601457171299;63,02787428710135;62,52868169913164;62,960086822509766;5099400;-0,02
2004-06-02;63,10806622853628;63,514814985591855;62,91701322420786;63,37923049926758;5817300;0,67
2004-06-03;63,16351500598316;63,47165978265659;62,843046507085894;62,941650390625;7500200;-0,69
2004-06-04;63,32990803667567;63,60107220952549;63,114207659892095;63,268280029296875;4636700;0,52
2004-06-07;63,58257425509947;64,14955935667649;63,551762607224646;64,08177185058594;5772300;1,29
2004-06-08;63,92764507306508;64,39602121803934;63,89066454442229;64,38369750976562;5393400;0,47
2004-06-09;64,15579130785738;64,34068019798623;63,952414469099615;64,06334686279297;5151600;-0,5
2004-06-10;64,1557550700426;64,24819946289062;64,05715116574396;64,24819946289062;3496100;0,29
2004-06-14;64,07561638001677;64,07561638001677;63,66270356723798;63,84758758544922;4341700;-0,62
2004-06-15;64,23582926492561;64,40838949904274;63,87838037887514;64,16187286376953;7290000;0,49
2004-06-16;64,1742394642663;64,186567890321;63,946215303339685;64,08795928955078;3838200;-0,12
2004-06-17;64,00171880005662;64,17427925648632;63,84148207540627;64,06334686279297;2779500;-0,04
2004-06-18;64,06016151537257;64,47962160222966;64,00464702306854;64,28839874267578;3919400;0,35
2004-06-21;64,30698531681428;64,49204327215614;63,99855852872404;64,03556823730469;4152200;-0,39
2004-06-22;63,998529252360335;64,28228120285365;63,640753212349004;64,25760650634766;4098600;0,35
2004-06-23;64,13423893290465;64,78810193081726;63,986195457309144;64,7264175415039;4784400;0,73
2004-06-24;64,6339014288471;64,80045448987896;64,44267837216873;64,52903747558594;4658200;-0,3
2004-06-25;64,48579692026354;64,76337881776641;64,10334646248708;64,18354034423828;3581100;-0,54
2004-06-28;64,50437060907744;64,6400791327085;63,84433754923268;63,91836166381836;6769100;-0,41
2004-06-29;63,967675753293584;64,43031565904899;63,88748653053391;64,3377914428711;5171000;0,66
2004-06-30;64,33780093591108;64,70174212315426;64,0848888244637;64,5413589477539;6940800;0,32
2004-07-01;64,4488664694452;64,553730452393;63,49891135670872;63,69630432128906;10590600;-1,31
2004-07-02;63,77647664149704;63,83816104411449;63,41253537170129;63,55440902709961;4276300;-0,22
2004-07-06;63,357017837720846;63,48039135252863;62,95606215047772;63,128780364990234;6318600;-0,67
2004-07-07;63,05478947490586;63,48658520643974;63,05478947490586;63,28919219970703;5597800;0,25
2004-07-08;63,14113404757131;63,47423555196575;62,832707251600844;62,96224594116211;8076400;-0,52
2004-07-09;63,116437095514;63,30149499036554;62,980728600118574;63,147281646728516;3660200;0,29
2004-07-12;63,10405876859644;63,406315396840675;62,79563229310225;63,270606994628906;5886500;0,2
2004-07-13;63,38164071405539;63,412485244090625;63,147238286917045;63,270606994628906;3267000;0,0
2004-07-14;63,005422493962975;63,591431495819705;62,86971395722499;63,09178161621094;7294700;-0,28
2004-07-15;63,21517320539116;63,2521829237183;62,653834044253315;62,67850875854492;4528300;-0,66
