Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2015-03-12;29,401069071629404;29,874779314353983;29,385537248314716;29,84371566772461;13986000;1,72
2015-03-13;29,812657249215277;29,812657249215277;29,300118839518476;29,548622131347656;11404200;-0,99
2015-03-16;29,719473810613987;29,975741573545235;29,672878325356777;29,96021270751953;11219000;1,39
2015-03-17;29,626288393697;29,874791745350247;29,556396640894924;29,735008239746094;9702700;-0,75
2015-03-18;29,64180446663636;29,975731256734672;29,338941322684942;29,898075103759766;19015600;0,55
2015-03-19;29,85924543938028;30,115513100483223;29,73499382379263;30,01456069946289;11255700;0,39
2015-03-20;30,09998408940668;30,232003109644;29,936904384165686;30,185407638549805;19769700;0,57
2015-03-23;30,138822757982737;30,278606244252057;29,967975616455078;29,967975616455078;11656900;-0,72
2015-03-24;29,91361835763393;29,91361835763393;29,315656271574206;29,393312454223633;15855900;-1,92
2015-03-25;29,4166090228232;29,439905283035845;29,020554824848944;29,028322219848633;10209800;-1,24
2015-03-26;29,27682265435982;29,43990238457902;28,849707805617324;29,005020141601562;13814500;-0,08
2015-03-27;28,99726286217601;29,105982709138804;28,795354998158494;28,973966598510742;9237600;-0,11
2015-03-30;29,183635334121103;29,408839411455226;29,14480428683554;29,26129150390625;9980300;0,99
2015-03-31;29,261293034843014;29,540860000525136;29,098213292326157;29,121509552001953;12633400;-0,48
2015-04-01;28,942895967557586;29,020552136000116;28,391529469393976;28,531312942504883;16631200;-2,03
2015-04-02;28,430348462163636;28,52353642697363;28,212908890142987;28,344924926757812;16517700;-0,65
2015-04-06;28,158556171787684;28,709925654519722;28,119728086004795;28,469186782836914;13179000;0,44
2015-04-07;27,948878059262395;28,026534214554964;27,677075590953542;27,746967315673828;56224000;-2,54
2015-04-08;27,8712232657726;28,104194730188045;27,762503446538247;28,042070388793945;27460300;1,06
2015-04-09;28,034305278079497;28,25951232906162;27,979945364034588;28,181856155395508;15475300;0,5
2015-04-10;28,531311024536574;28,562371712389822;28,243976703350302;28,3992919921875;16768900;0,77
2015-04-13;28,445888314559664;28,62449986520331;28,25950936992687;28,267276763916016;13530700;-0,46
2015-04-14;28,313863471789187;28,593430350209537;28,29833164938892;28,329395294189453;12989700;0,22
2015-04-15;28,59343843596476;28,795349221873057;28,461422351818843;28,686626434326172;13734900;1,26
2015-04-16;28,8341733869013;28,873001467406112;28,531310211614038;28,795345306396484;12225800;0,38
2015-04-17;28,601204200493328;28,61673306400765;28,344933516613715;28,45365333557129;14375200;-1,19
2015-04-20;28,694391926238982;28,865236084840994;28,539076631006633;28,81864356994629;13879800;1,28
2015-04-21;28,98949433514252;29,082682339039234;28,601207529447453;28,85747528076172;17130500;0,13
2015-04-22;28,834179020385847;28,904070763906688;28,47695290772753;28,85747528076172;16025100;0,0
2015-04-23;28,15078856816308;28,189616649571658;27,630485760024158;27,89451789855957;41820400;-3,34
2015-04-24;27,739201904480247;27,80909362672976;27,52175934504159;27,638246536254883;21252500;-0,92
2015-04-27;27,684844703468457;27,91781614620882;27,614952974407085;27,785797119140625;15497400;0,53
2015-04-28;27,76250257107597;27,925582294784938;27,312088520002277;27,739206314086914;14857500;-0,17
2015-04-29;27,56836357321668;27,723678890051485;27,366455735006724;27,576128005981445;11907300;-0,59
2015-04-30;27,381981649224944;27,51400069114277;27,125713922103095;27,226669311523438;15784500;-1,27
2015-05-01;27,31208604361484;27,545060441952778;27,032522097915873;27,506229400634766;15307400;1,03
2015-05-04;27,568355923739677;27,739203021091818;27,490699768066406;27,490699768066406;12020100;-0,06
2015-05-05;27,49069990438016;27,583887884128654;27,17230492471305;27,187833786010742;11068100;-1,1
2015-05-06;27,288800106000203;27,35869185944753;26,830621491710772;27,001468658447266;13076200;-0,69
2015-05-07;26,900504608105884;27,203367788338255;26,830612877098975;27,086883544921875;14033700;0,32
2015-05-08;27,21890221007107;27,537297245613736;27,203370383655212;27,428577423095703;12787000;1,26
2015-05-11;27,41304597498716;27,63825301753557;27,312090583087354;27,350921630859375;8833100;-0,28
2015-05-12;27,149012667148526;27,149012667148526;26,799553950523563;26,978168487548828;14049300;-1,36
2015-05-13;27,009225559664625;27,156776421566413;26,95486565129854;27,024757385253906;9196900;0,17
2015-05-14;27,180077097615513;27,211140753844326;26,815086542910247;26,90827751159668;12645300;-0,43
2015-05-15;26,947098286427885;27,16453789622326;26,947098286427885;27,110177993774414;9778800;0,75
2015-05-18;27,156783952743755;27,343159986715712;27,063592973364127;27,218908309936523;10285700;0,4
2015-05-19;27,312082468374008;27,36644532662444;27,14900278079914;27,27325439453125;9856700;0,2
2015-05-20;27,366449522968416;27,413042033767315;26,916035502628393;27,195602416992188;12925600;-0,28
2015-05-21;27,180069623046176;27,692607960299345;27,180069623046176;27,630483627319336;16016000;1,6
2015-05-22;27,58389510147377;27,754742244375333;27,506235962703403;27,723678588867188;9648200;0,34
2015-05-26;27,529521489275865;27,64600569588931;27,51398966924905;27,583881378173828;12566300;-0,5
2015-05-27;27,58388837873364;27,80909538269043;27,51399665207093;27,80909538269043;10058300;0,82
2015-05-28;28,042066616368814;28,329397951747513;27,933346811760252;28,259506225585938;18063900;1,62
2015-05-29;28,33716818293088;28,40705991609234;27,840158656897863;27,933349609375;15806300;-1,15
2015-06-01;28,00324183311224;28,220681467915867;27,68484681255286;28,0964298248291;12012500;0,58
2015-06-02;28,026531819450394;28,344926768768268;27,933343848584528;28,127487182617188;16948300;0,11
2015-06-03;28,24397240714807;28,28280048285303;27,855685725313897;27,910045623779297;12817100;-0,77
2015-06-04;27,692610443857628;27,855690165247196;27,545062547704127;27,599422454833984;10538500;-1,11
2015-06-05;27,568353088042063;27,60718116188482;27,14900278079914;27,27325439453125;24629200;-1,18
2015-06-08;27,35172485716103;27,55572377940397;27,30464680137866;27,453725814819336;15636100;0,66
2015-06-09;27,54787485828664;27,712643539541002;27,46156659865629;27,665565490722656;12901000;0,77
2015-06-10;27,814646088477435;27,948029411556128;27,689107610784912;27,92449188232422;11402200;0,94
2015-06-11;28,026494692934538;28,254031141132355;27,893108367919925;27,893108367919922;16819000;-0,11
2015-06-12;27,759726317653886;28,167727164369047;27,759726317653886;28,018648147583008;11170200;0,45
2015-06-15;27,736178625409977;28,034333588862285;27,469409025073272;27,822486877441406;14016000;-0,7
2015-06-16;27,744039057360673;28,073576540451878;27,594960011422376;27,94019317626953;6638600;0,42
2015-06-17;27,995109791347343;28,097110748291016;27,681262074477733;28,097110748291016;10286600;0,56
2015-06-18;28,144178130038725;28,62279442076591;28,128485449170462;28,40310287475586;15490900;1,09
2015-06-19;28,340337673795535;28,505109358483985;28,206954350032913;28,33249282836914;14831300;-0,25
2015-06-22;28,47371562435977;28,669869626192384;28,348177182909797;28,395252227783203;13783000;0,22
2015-06-23;28,536488366188422;28,622796621062168;28,458027948888507;28,481565475463867;7279900;0,3
2015-06-24;28,175568881001052;28,22264693261061;27,547876491573984;27,587106704711914;16930000;-3,14
2015-06-25;27,626333950213095;27,7126422056893;27,1241800926131;27,226181030273438;14593100;-1,31
2015-06-26;27,226184150568187;27,320337261390463;26,89664377308008;26,975107192993164;11632800;-0,92
2015-06-29;26,77109988751272;26,810330093009487;26,049254528539162;26,072792053222656;18717700;-3,34
2015-06-30;26,284645615444656;26,339568516090743;25,93941552665875;26,151262283325195;12911800;0,3
2015-07-01;26,370946510509757;26,370946510509757;25,641253328207497;25,923715591430664;16169500;-0,87
2015-07-02;26,041406691596112;26,24540854909582;25,939408755919082;26,072792053222656;8646400;0,58
2015-07-06;25,77463857385626;25,986485287307918;25,586332379503457;25,617717742919922;10433100;-1,75
2015-07-07;25,594180564605697;25,853105356979263;25,11556418578672;25,782489776611328;18589300;0,64
2015-07-08;25,41371992471764;25,429412608927276;24,276027257180168;24,47218132019043;29971400;-5,08
2015-07-09;24,809568113511585;24,91156757423698;24,260336103811312;24,330951690673828;16934200;-0,58
2015-07-10;24,558489517462014;24,652644131654803;24,31525888422447;24,636951446533203;12237800;1,26
2015-07-13;25,00572118711037;25,029258717430352;24,6840271395485;24,856643676757812;16327100;0,89
2015-07-14;24,7860282760787;25,09987448713989;24,660489791654225;24,92725944519043;10832900;0,28
2015-07-15;24,990027002187936;25,029257214723785;24,558487181610218;24,66048812866211;18022000;-1,07
2015-07-16;24,43294689747896;24,480024944881958;23,781715540436515;24,017101287841797;35920700;-2,61
2015-07-17;24,040642274580396;24,16618075931423;23,875873574568537;24,04848861694336;16230200;0,13
2015-07-20;24,20540779840178;24,20540779840178;23,868022624608756;23,9307918548584;15643900;-0,49
2015-07-21;23,93863509597734;23,9778652986024;23,78955763223676;23,844480514526367;23472100;-0,36
2015-07-22;23,79740758386041;23,946485070226846;23,452176061525282;23,773868560791016;20867800;-0,3
2015-07-23;25,625568857511908;25,656954228608004;24,636952116037836;24,71541404724121;38967600;3,96
2015-07-24;25,02925593603715;25,060641301691767;24,181870518338364;24,37017822265625;22967600;-1,4
2015-07-27;24,283869069692482;24,574176190737038;24,009253133394004;24,362329483032227;23336100;-0,03
2015-07-28;24,707569260208025;24,825261416155282;24,49572248158079;24,57418441772461;23184400;0,87
2015-07-29;24,699714731307626;25,1547935108186;24,660484524505318;25,068485260009766;20632700;2,01
2015-07-30;25,021410969264657;25,146949445706824;24,911565176511935;25,0371036529541;10123300;-0,13
2015-07-31;25,170491505417942;25,209721720501395;24,660489730112378;24,72325897216797;12399300;-1,25
2015-08-03;24,942951945362466;25,02141237514477;24,56633499833828;24,856643676757812;14800600;0,54
2015-08-04;24,84094777444198;24,92725603186679;24,629101049782847;24,731101989746094;15105900;-0,51
2015-08-05;24,92726148563567;24,92726148563567;24,48003041119784;24,79387664794922;14403600;0,25
2015-08-06;24,786030349581807;25,052800025434927;24,43295239726535;24,99787712097168;19567900;0,82
2015-08-07;25,17833299965533;25,217563209516754;24,793871256174373;24,903717041015625;12960000;-0,38
2015-08-10;25,06848667619402;25,30387092337827;24,997871102731438;25,060640335083008;11676400;0,63
2015-08-11;24,550646361110193;24,5663375507749;24,001414316348388;24,189722061157227;24340300;-3,48
2015-08-12;23,875870227967777;24,323101204212282;23,37371635941768;24,221101760864258;23093600;0,13
2015-08-13;24,221102225406632;24,51925571644247;24,17402417692471;24,37017822265625;20432400;0,62
2015-08-14;24,432943664866603;24,75463613020923;24,37017443983722;24,70755958557129;12222400;1,38
2015-08-17;24,691872374989977;24,856642562527675;24,45648810312093;24,801719665527344;12057900;0,38
2015-08-18;24,64479797379452;24,927260321952986;24,58987507199412;24,88018226623535;9279800;0,32
2015-08-19;24,80172404732353;25,146954174186096;24,613416297252044;24,817415237426758;13919100;-0,25
2015-08-20;24,68402631183522;24,68402631183522;24,189718736712873;24,19756507873535;13352500;-2,5
2015-08-21;23,89941077182678;23,95433516760156;23,201102773166138;23,224641799926758;27542200;-4,02
2015-08-24;21,420022137256097;22,110485246656058;19,317251931631382;21,81233024597168;35740400;-6,08
2015-08-25;22,910796464282853;22,910796464282853;21,404333114624023;21,404333114624023;19966200;-1,87
2015-08-26;21,671096963765294;22,126174233993183;21,106172423802104;22,047712326049805;27717300;3,01
2015-08-27;22,3772551105391;22,612639379575587;21,984946997787166;22,424331665039062;28498900;1,71
2015-08-28;22,44002194574117;22,863713883943372;22,385099055283153;22,753868103027344;15167300;1,47
2015-08-31;22,824484158279613;23,29525415243512;22,76956126665984;23,09910011291504;16283900;1,52
2015-09-01;22,895098449255254;23,044175929966887;22,283097341494198;22,471405029296875;16687400;-2,72
2015-09-02;22,76171588903322;22,926484570867455;22,455716053320145;22,918638229370117;10776300;1,99
2015-09-03;23,052024692814076;23,310947994624687;22,769563861362233;22,840179443359375;11504200;-0,34
2015-09-04;22,58125522811987;22,785255623800005;22,416485044612706;22,65971565246582;13435300;-0,79
2015-09-08;23,146176732963205;23,49140826258679;23,146176732963205;23,4443302154541;19298900;3,46
2015-09-09;23,695414803313206;23,852337178269835;23,161875436079384;23,240337371826172;16053600;-0,87
2015-09-10;23,184734499732073;24,201398813367632;23,184734499732073;23,828092575073242;18672000;2,53
2015-09-11;23,836034018854967;23,98694568692751;23,494497803456216;23,94723129272461;15344700;0,5
2015-09-14;23,91546178656041;24,439679681278538;23,875747391536756;24,399965286254883;20148900;1,89
2015-09-15;24,439686814919305;25,05921640862866;24,439686814919305;24,614425659179688;22400700;0,88
2015-09-16;24,685902635524844;25,07509461335449;24,55881960255799;24,78121566772461;17076600;0,68
2015-09-17;24,820929825468763;25,265720463755354;24,72561678836126;24,86858558654785;16644600;0,35
2015-09-18;24,606481592212738;24,717680410429235;24,20140375394821;24,23317527770996;31085700;-2,56
2015-09-21;24,360252354477407;24,590589785328667;24,12991340867688;24,320539474487305;14325600;0,36
2015-09-22;23,367412313194432;23,875744385911126;23,3594694351896;23,851917266845703;17190200;-1,93
2015-09-23;23,836034672331262;23,939289070191098;23,502441326627473;23,605695724487305;11277100;-1,03
2015-09-24;23,359470239066848;23,438897506899455;22,85113814885675;23,383298873901367;19687600;-0,94
2015-09-25;23,661293683864308;23,701006560524277;23,216501587537127;23,35947036743164;13369400;-0,1
2015-09-28;23,2641594431613;23,287986563777498;22,589029918300938;22,684341430664062;15648900;-2,89
2015-09-29;22,763767879775084;23,264158603953003;22,541371834034997;23,1529598236084;17043700;2,07
2015-09-30;23,52627127652137;23,90752040289885;23,335645198383272;23,843978881835938;18931900;2,98
2015-10-01;24,0584286695407;24,423791985068576;23,8122039847815;24,36025047302246;18261900;2,17
2015-10-02;23,98694356910139;25,22600377479875;23,9551720565442;25,20217514038086;16596600;3,46
2015-10-05;25,337204741851146;25,54371505880678;25,0353829031925;25,22600746154785;15407500;0,09
2015-10-06;25,26572143798308;25,718456488014198;25,26572143798308;25,591373443603516;14214900;1,45
2015-10-07;25,774055409387802;26,361813359933283;25,742283890466748;26,2506160736084;15238600;2,58
2015-10-08;26,171187728803368;26,61597683029901;26,09970333322035;26,55243682861328;12909800;1,15
2015-10-09;26,480951136200602;26,71129006956551;26,044103420097112;26,171186447143555;14169100;-1,44
2015-10-12;26,24266760025019;26,3379791012967;25,90907280174042;26,226781845092773;10766400;0,21
2015-10-13;26,09176178837979;26,50478244908109;25,980564500863835;26,314159393310547;11789300;0,33
2015-10-14;26,369755105674113;26,608035413848278;26,14735752546619;26,473011016845703;11974000;0,6
2015-10-15;26,647746661852157;26,735116809809107;26,337981977203565;26,465065002441406;10844300;-0,03
2015-10-16;26,504779159830893;26,576263554348326;26,115588701823683;26,330041885375977;9445800;-0,51
2015-10-19;26,210897547496366;26,44123646524083;26,052043016986453;26,40152359008789;10084600;0,27
2015-10-20;26,353873206134857;26,917804058352043;26,27444743508135;26,592153549194336;11848300;0,72
2015-10-21;27,76766850344447;28,49045382274808;27,57704546862731;28,133031845092773;36877400;5,79
2015-10-22;28,307772151923924;28,42691382110853;27,77561289733598;28,133031845092773;22708100;0,0
2015-10-23;28,22834657579297;28,64136719377812;28,12509066382205;28,553997039794922;18277800;1,5
2015-10-26;28,514279136892114;28,546047617372903;28,00594406052551;28,331594467163086;14010800;-0,78
2015-10-27;28,109201760815154;28,188630541866807;27,592928318521253;27,775609970092773;15536000;-1,96
2015-10-28;27,79150044630875;28,03772213464078;27,521448604664897;27,97418212890625;9668600;0,71
2015-10-29;27,831214826209;27,83915619114112;27,092543661668092;27,600875854492188;12087600;-1,33
2015-10-30;27,68029378401247;27,958289956286716;27,37052913110809;27,727951049804688;10723900;0,46
2015-11-02;27,70413308892351;28,39514700687289;27,688247328408707;28,252178192138672;11858400;1,89
2015-11-03;28,220398886523178;28,58576521777947;28,08537450424229;28,41896629333496;15144900;0,59
2015-11-04;28,458685336877558;28,53016670251011;28,101263359222255;28,133031845092773;12716600;-1,01
2015-11-05;28,22040063658805;28,24423078721403;27,950348825381056;28,148916244506836;7679700;0,06
2015-11-06;28,053612927885048;28,434862120405093;28,005955642607827;28,39514923095703;9376900;0,87
2015-11-09;28,57781912775169;28,68901638417945;28,148912827332055;28,331594467163086;9997600;-0,22
2015-11-10;28,228349182753394;28,29983358535064;27,926525812909595;28,291889190673828;9687200;-0,14
2015-11-11;28,387203174854843;28,60165334842248;28,212462854275103;28,236289978027344;6751800;-0,2
2015-11-12;28,069495263572;28,18069255241389;27,815329166248;27,870927810668945;10650900;-1,29
2015-11-13;27,77561020426981;27,93446170791602;27,15607782643637;27,251392364501953;12090600;-2,22
2015-11-16;27,2513922530085;27,97417749927521;27,23550649672923;27,93446159362793;14599100;2,51
2015-11-17;27,251398901619204;28,268063312345774;27,251398901619204;27,96623992919922;11748200;0,11
2015-11-18;28,11715373812418;28,974963595578327;28,03772493564759;28,959077835083008;14866300;3,55
2015-11-19;28,93524732637561;28,967018843651733;28,649309730687786;28,70490837097168;9760800;-0,88
2015-11-20;28,83993859124256;28,92730572734619;28,601655218545;28,863765716552734;10793200;0,55
2015-11-23;28,903473018402295;29,28472209920936;28,641365600927973;28,657251358032227;9849300;-0,72
2015-11-24;28,40307776567487;28,85581419653475;28,34747913958465;28,768444061279297;10346900;0,39
2015-11-25;28,712855539756703;28,92730572734619;28,681084019410502;28,863765716552734;7292800;0,33
2015-11-27;28,879645230208528;28,98290113405049;28,768447962947164;28,88758659362793;2899300;0,08
2015-11-30;29,07026760722227;29,2926651667162;28,744617176072175;28,752561569213867;13959400;-0,47
2015-12-01;28,553996909215957;28,863761613813615;28,434855239802157;28,80021858215332;12656400;0,17
2015-12-02;28,839946731594107;28,87965962828673;28,291898455576582;28,379268646240234;9715100;-1,46
2015-12-03;28,45868422932131;28,593708621237035;27,982120601028324;28,172746658325195;10795800;-0,73
2015-12-04;28,276003616131796;28,863764600208277;28,09332192605502;28,792280197143555;11562600;2,2
2015-12-07;28,959083230264625;29,006740520629304;28,58577839372313;28,696975708007812;11303500;-0,33
2015-12-08;28,458688925919983;28,490457415796957;27,982125218978666;28,180692672729492;11905400;-1,8
2015-12-09;28,037716790061808;28,355425847868553;27,68823925039289;28,156858444213867;11692000;-0,08
2015-12-10;27,998009930953234;28,506342108745603;27,942411288375865;28,299833297729492;8827000;0,51
2015-12-11;27,91064552951983;28,12509877938727;27,21963152210213;27,442026138305664;16271200;-3,03
2015-12-14;27,624694608933336;27,672351873782567;27,044878187808454;27,314929962158203;13793100;-0,46
2015-12-15;27,600881814629574;27,767677783311882;27,24345971752497;27,434085845947266;13874300;0,44
2015-12-16;27,570518725904062;28,22867936478791;27,49025642821009;28,204601287841797;14771600;2,81
2015-12-17;28,21263301686481;28,308948398961967;27,345785392558025;27,377891540527344;14448400;-2,93
2015-12-18;27,257495667997446;27,337761039839066;26,920390291695238;27,024730682373047;19469500;-1,29
2015-12-21;27,121048225501372;27,337760129541333;26,96052054897428;27,153154373168945;12820000;0,48
2015-12-22;27,45816088706454;27,682900918647185;27,34579240217901;27,52237319946289;9202900;1,36
2015-12-23;27,698941342184785;28,0440747472697;27,594600963390192;27,915653228759766;8816700;1,43
2015-12-24;27,86749763640656;27,891575714798226;27,690916896706153;27,77117919921875;3134800;-0,52
2015-12-28;27,71499525747644;27,82736370686319;27,530389510368114;27,698942184448242;5348600;-0,26
2015-12-29;27,819347159605492;27,843425245563317;27,426054405362304;27,69092559814453;7056400;-0,03
2015-12-30;27,546443901800856;27,73907772554826;27,51433775420783;27,554471969604492;4694500;-0,49
2015-12-31;27,458159931002125;27,530397249029257;27,289607209542645;27,297632217407227;6586000;-0,93
2016-01-04;26,848154904778276;26,920392213687713;26,358546817926655;26,73578643798828;14875500;-2,06
2016-01-05;26,751839723801332;26,816048964552763;25,828807776237053;26,02946662902832;19777200;-2,64
2016-01-06;25,64420197677218;25,66828005930663;24,889724262279962;25,09840965270996;27515200;-3,58
2016-01-07;24,287747309854495;24,737222703760157;23,942613844015934;24,071035385131836;21046300;-4,09
2016-01-08;24,448269898100964;24,640903712530218;23,613530002830522;23,701820373535156;16448000;-1,53
2016-01-11;24,376033396008406;24,464322233144465;23,822214640767413;24,27971649169922;16877400;2,44
2016-01-12;24,58472053056684;24,681037447864227;23,918533239551763;24,31985092163086;13398900;0,17
2016-01-13;25,547888514446008;25,604072755844086;24,151302894771504;24,47235679626465;31586200;0,63
2016-01-14;24,72919514106019;24,793405908956625;23,63761208682077;24,31985092163086;27106700;-0,62
2016-01-15;23,645638295981954;23,82221906485789;23,115899051165226;23,733928680419922;26698100;-2,41
2016-01-19;24,022872267623853;24,07905648781726;23,204183979620822;23,597475051879883;17826600;-0,57
2016-01-20;23,164053892280013;23,99879375935848;22,73063012081033;23,613529205322266;21481000;0,07
2016-01-21;23,64563531980016;24,191427571437195;23,33260804114583;23,717872619628906;15844000;0,44
2016-01-22;24,207483878240726;24,311827338999187;23,30050653722359;23,50116539001465;18302800;-0,91
2016-01-25;23,54129671529886;23,749982107391403;23,292480164725486;23,46103286743164;33627700;-0,17
2016-01-26;23,60550158195107;23,87839767788503;23,30852740931453;23,798133850097656;11656700;1,44
2016-01-27;23,8543248821314;23,99879950722389;23,276427912667067;23,44498062133789;12932300;-1,48
2016-01-28;23,653667429433447;23,66169396807276;22,79484769680121;23,292482376098633;16421200;-0,65
2016-01-29;23,412873474288663;23,790111541748047;23,292478476665917;23,790111541748047;13445800;2,14
2016-02-01;23,64563656917915;24,271692690472474;23,35668888550221;24,16735076904297;13831700;1,59
2016-02-02;24,071029946031615;24,231557601606358;23,17207936134755;23,798133850097656;23777400;-1,53
2016-02-03;24,15932343880466;24,27971843062669;22,618263563128668;23,21221351623535;29069800;-2,46
2016-02-04;23,228265949436935;23,444976316377748;22,554052176741354;22,98747444152832;21002800;-0,97
2016-02-05;23,011555131080996;23,436952410041535;22,810896297196756;22,90721321105957;14125200;-0,35
2016-02-08;22,698527024566033;23,14800236766382;22,513919740537254;23,019580841064453;19174000;0,49
2016-02-09;22,578137325774144;23,172088979389173;22,28918956907328;22,36945343017578;21654100;-2,82
2016-02-10;22,570109778624495;22,987479053778223;22,224976286341;22,24102783203125;15163800;-0,57
2016-02-11;22,056417383631462;22,546025400018245;21,422336301124044;21,59088897705078;25164400;-2,92
2016-02-12;21,855763179163667;22,26510744692509;21,71128855161191;22,24102783203125;11041000;3,01
2016-02-16;22,473787403770825;22,947342332251274;22,281155124018564;22,939315795898438;14627500;3,14
2016-02-17;23,16405886505294;23,557350039758337;23,035637319471814;23,493139266967773;13256100;2,41
2016-02-18;23,63761739639915;23,717879726119452;23,21222000671484;23,30051040649414;12158600;-0,82
2016-02-19;23,180108196374448;23,26037203742386;22,77879052203281;23,09984588623047;12362300;-0,86
2016-02-22;23,099846576653544;23,790111956136556;23,099846576653544;23,782085418701172;12215500;2,95
2016-02-23;23,605502414242906;23,93458274195931;23,501160506074022;23,581422805786133;9949600;-0,84
2016-02-24;23,05168951186542;23,196164137427953;22,32129137677094;23,148006439208984;20989100;-1,84
2016-02-25;23,139980005354165;23,68577235731542;22,91524152780964;23,677745819091797;11904300;2,29
2016-02-26;23,86234926214956;24,046955030447027;23,709849643593646;23,782085418701172;15778300;0,44
2016-02-29;23,57339913342731;23,918531022057454;23,50918837148387;23,62958335876465;10329400;-0,64
2016-03-01;24,095114168632183;24,263666861454286;23,212214955677727;24,087087631225586;21007300;1,94
2016-03-02;24,079062163940506;24,335905248744318;23,950640621538604;24,1994571685791;12094700;0,47
2016-03-03;24,28774722863811;25,058276472756937;24,239589533607063;24,937881469726562;18341300;3,05
2016-03-04;25,05827815585337;25,475648956570822;24,92985660654117;25,178674697875977;13963200;0,97
2016-03-07;25,130510968403595;25,507750541495597;25,034195589120145;25,355249404907227;11373800;0,7
2016-03-08;25,20274809116118;25,20274809116118;24,448270481185972;24,62485122680664;16794400;-2,88
2016-03-09;24,763006308916847;24,89303838375038;24,54357815145064;24,819896697998047;12158900;0,79
2016-03-10;24,966186291826794;25,09621839099478;24,600471594206166;25,047456741333008;15092700;0,92
2016-03-11;25,23437646497658;25,46193340252495;25,17748761811569;25,405044555664062;13363000;1,43
2016-03-14;25,34003257751465;25,510699145497398;25,112475603432586;25,34003257751465;9353100;-0,26
2016-03-15;25,079962867514762;25,25875659728412;24,73862825606073;25,234375;8983200;-0,42
2016-03-16;25,055581529150672;25,8113940016168;25,055581529150672;25,754505157470703;9991900;2,06
2016-03-17;25,787013236752568;26,087711865550098;25,713869991887265;25,973934173583984;11295900;0,85
2016-03-18;26,071460566877445;26,315270349691918;25,93329972648317;25,973934173583984;15431600;0,0
2016-03-21;26,095842681374577;26,160857181841834;25,803269678747334;26,071462631225586;7397300;0,38
2016-03-22;26,071460847194402;26,177109790750524;25,811395112596696;25,925172805786133;8195600;-0,56
2016-03-23;25,941430917081828;25,94955811777334;25,33190481616365;25,445682525634766;9107100;-1,85
2016-03-24;25,096221658625456;25,16936491769411;24,697998109310053;25,161237716674805;12041000;-1,12
2016-03-28;25,299389446619443;25,396914279498755;25,144977323875427;25,209993362426758;6109400;0,19
2016-03-29;25,22625487712319;25,421303047809598;24,85241138739544;25,348159790039062;13667800;0,55
2016-03-30;25,55133952018238;25,73826052187896;25,161241562161063;25,185623168945312;13377600;-0,64
2016-03-31;25,201870611076426;25,673237361279163;25,193743411060268;25,54320526123047;10209000;1,42
2016-04-01;25,34002880003115;25,356283199350738;24,641105130337166;24,763010025024414;17421700;-3,05
2016-04-04;24,706121035245438;24,77113708204458;24,17786546123933;24,29977035522461;12167300;-1,87
2016-04-05;24,112848546676936;24,16161019249527;23,852784368839462;24,055959701538086;9101900;-1,0
2016-04-06;24,104724155500865;24,340408312938216;23,81215114629724;24,3322811126709;9620300;1,15
2016-04-07;24,259135518023424;24,34040596274456;23,714625553528055;23,9096736907959;12865600;-1,74
2016-04-08;24,11285317622646;24,18599643404949;23,75526408799219;23,869043350219727;8843500;-0,17
2016-04-11;23,966562323575033;24,41354899050712;23,958435124164836;23,99907112121582;8882900;0,54
2016-04-12;24,02345223560398;24,194120330583505;23,787769642666838;24,145357131958008;11214500;0,61
2016-04-13;24,38916934484274;25,088093049026725;24,332280494521697;25,014949798583984;11076800;3,6
2016-04-14;25,063711373770673;25,23437792422259;24,901170473250353;24,9661865234375;8218800;-0,19
2016-04-15;24,933683619774875;25,071842944269267;24,714253830853455;24,836158752441406;8261200;-0,52
2016-04-18;24,998697338336783;25,49444572978384;24,876792428174152;25,445682525634766;15745300;2,45
2016-04-19;25,721997204280726;26,13647507535788;25,689489956604664;25,9820613861084;14408300;2,11
2016-04-20;26,006445997263704;26,339653462595248;26,006445997263704;26,160858154296875;12911500;0,69
2016-04-21;26,965430768608485;27,15235170519503;26,388413559987896;26,54282569885254;22792300;1,46
2016-04-22;26,542829172202485;26,648481228519316;26,10396964615717;26,152732849121094;13824500;-1,47
2016-04-25;26,079588477588675;26,095842877880347;25,68136497107231;25,965810775756836;10604800;-0,71
2016-04-26;26,006445997263704;26,25025580844606;25,949557144661487;26,160858154296875;8701200;0,75
2016-04-27;26,15272709944081;26,242124735115585;25,998313424212917;26,136472702026367;6711400;-0,09
2016-04-28;25,982067398374404;26,59972074819288;25,787019216869382;26,364036560058594;13443200;0,87
2016-04-29;26,29089159583035;26,29089159583035;25,61635098061939;25,84390640258789;12533000;-1,97
2016-05-02;26,04708207370374;26,10397092985424;25,78701784552715;25,803272247314453;9794000;-0,16
2016-05-03;25,65698345559649;25,681365056114736;24,925552491203415;25,39691925048828;15046300;-1,57
2016-05-04;25,193742100777094;25,26688534701354;24,722375375089328;24,86053466796875;13712700;-2,11
2016-05-05;25,023072008688516;25,039324855464255;24,624847035643143;24,819896697998047;10383800;-0,16
2016-05-06;24,974316743546062;25,283144181859296;24,836157426428056;25,161237716674805;11427900;1,38
2016-05-09;25,19374354960795;25,25063239992899;24,819901647438318;25,014949798583984;8127200;-0,58
2016-05-10;25,112471334519345;25,494441960014704;25,063709687685506;25,478187561035156;9185400;1,85
