Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2001-06-15;18,027196625389553;18,027196625389553;17,174000763377112;17,476747512817383;584400;-2,71
2001-06-18;17,476743834822205;17,605183042284253;15,311647014101332;15,421735763549805;501200;-11,76
2001-06-19;15,596043104559444;17,2932599100214;15,559345692630838;16,10062026977539;955000;4,4
2001-06-20;15,917139281750663;18,825342833804804;15,88044186792661;18,568466186523438;523800;15,33
2001-06-21;17,889582222141005;18,384986877441406;16,6969441072633;18,384986877441406;571100;-0,99
2001-06-22;18,008847923536383;19,42166725494361;17,84371476451781;18,118938446044922;439600;-1,45
2001-06-25;18,348293570211528;18,85287094346049;17,972153692008565;18,247377395629883;160700;0,71
2001-06-26;18,05471710724114;19,24735522211884;17,889582222141005;18,384986877441406;295100;0,75
2001-06-27;18,797821462955486;19,018000716202167;18,348288602181537;18,669384002685547;286800;1,55
2001-06-28;18,770298131122374;19,953763568921204;18,678558089289492;19,430837631225586;209900;4,08
2001-06-29;19,51340358768357;22,806921234587207;19,265701293945312;22,706005096435547;487100;16,86
2001-07-02;21,13722893673517;22,01794593418457;19,724409899373676;20,13724708557129;374600;-11,31
2001-07-03;20,19229327695234;21,008791618851852;19,898720918059453;20,806961059570312;77600;3,33
2001-07-05;20,74274399934918;21,118883833275056;20,30238367563035;20,880355834960938;240800;0,35
2001-07-06;20,73356788986022;20,806960979300303;20,155595779418945;20,155595779418945;394700;-3,47
2001-07-09;20,09137867601764;20,412474124572302;19,898722456782494;20,27486228942871;237300;0,59
2001-07-10;20,504215684807797;22,458307919948332;19,852850439874683;20,36660385131836;575800;0,45
2001-07-11;19,981291261242784;19,981291261242784;18,531776216568357;19,219837188720703;521800;-5,63
2001-07-12;19,678543400666353;20,990444777525262;19,678543400666353;20,19229507446289;570700;5,06
2001-07-13;20,192288064579685;20,357422911286875;19,907890134044433;19,953760147094727;406900;-1,18
2001-07-16;19,85284949007586;19,85284949007586;18,669385678890645;18,751953125;430300;-6,02
2001-07-17;18,201500403633307;19,504228819109265;17,651051456984643;19,40331268310547;464800;3,47
2001-07-18;18,476729789571824;19,21066253160527;18,027196838118222;18,073068618774414;335700;-6,86
2001-07-19;17,430873485873544;17,513440921319273;15,320821079620487;16,88042449951172;1840700;-6,6
2001-07-20;16,58685378431174;17,26574029182037;16,54098376008884;17,008865356445312;987300;0,76
2001-07-23;17,155655411510562;17,375834727241102;16,97217177348695;16,981346130371094;143800;-0,16
2001-07-24;17,29326168391094;17,29326168391094;16,46758907894039;16,87125015258789;346900;-0,65
2001-07-25;16,871252380215523;17,834538671394732;16,39419816202253;17,412527084350586;205300;3,21
2001-07-26;17,22904226282506;17,889579970249677;16,4675884161358;17,834535598754883;98800;2,42
2001-07-27;17,91710386515722;18,256546213313904;17,25656437714793;18,210676193237305;79900;2,11
2001-07-30;18,21067647293239;18,40333266000801;17,412525162605515;17,43087387084961;129900;-4,28
2001-07-31;17,61436114877711;18,862043824019597;17,550140656450587;18,08224105834961;190000;3,74
2001-08-01;18,17398208564768;18,201505152601314;17,43087677619376;17,724449157714844;186000;-1,98
2001-08-02;17,733622734513375;18,14645997153916;17,183173668422107;17,348308563232422;426000;-2,12
2001-08-03;17,219869381980327;17,49509301282151;17,219869381980327;17,31161117553711;121400;-0,21
2001-08-06;17,192345687987743;17,660227243109354;17,16482262598208;17,522615432739258;181600;1,22
2001-08-07;17,66022747441342;17,70609749519453;17,394176454361418;17,43087387084961;382000;-0,52
2001-08-08;17,430880825698296;17,430880825698296;16,926303396465276;17,05474090576172;561400;-2,16
2001-08-09;16,94464481288111;18,04554288863217;16,852904764759565;17,65105438232422;474400;3,5
2001-08-10;17,385005086833743;17,394177691779202;15,779529747673925;16,32997703552246;1225100;-7,48
2001-08-13;16,32997238642588;17,00886044784285;16,247404966789457;16,68776512145996;392400;2,19
2001-08-14;16,651070596726914;16,889598544785745;15,990532875061035;15,990532875061035;296600;-4,18
2001-08-15;15,990534827208135;15,990534827208135;13,164898270380583;13,687824249267578;944200;-14,4
2001-08-16;13,67865238022629;13,67865238022629;11,908041814270293;12,275008201599121;932300;-10,32
2001-08-17;11,926387318299309;12,797930831961347;11,834645527423492;12,752059936523438;1087800;3,89
2001-08-20;12,623626230526027;12,88050209643309;11,834649044296388;12,174093246459961;671300;-4,53
2001-08-21;12,183264317521088;12,238309572494813;11,742905777389858;12,0181303024292;492700;-1,28
2001-08-22;11,990605997478928;12,14656651637544;11,421809171174107;11,770426750183105;452500;-2,06
2001-08-23;11,449331945611897;11,871342628698434;11,192456143924536;11,219978332519531;483600;-4,68
2001-08-24;11,449332916529302;12,201613426208496;11,17410925741084;12,201613426208496;438500;8,75
2001-08-27;12,119046399290802;12,834629512690874;12,027304593122844;12,687843322753906;415300;3,98
2001-08-28;12,73371605333866;12,742890410255072;12,082351585825663;12,100699424743652;258800;-4,63
2001-08-29;12,293353797486041;12,440140850592865;12,19243851870757;12,385095596313477;195000;2,35
2001-08-30;12,430967026220566;12,504360118448721;11,880517959594727;11,880517959594727;216000;-4,07
2001-08-31;12,008955308843971;12,623623061276758;11,953910056797403;12,21996021270752;296300;2,86
2001-09-04;12,256658264336162;12,632798970635417;11,963085883726702;12,054827690124512;697400;-1,35
2001-09-05;12,238309653714168;12,238309653714168;10,779620448748272;11,008974075317383;1653600;-8,68
2001-09-06;10,917231991992889;11,687860297293964;9,935598775671801;10,119081497192383;1456300;-8,08
2001-09-07;9,990645057627823;10,183302153777607;9,61450434616227;10,109909057617188;518000;-0,09
2001-09-10;10,137431683916894;11,192458142573075;10,045689872331678;10,880537033081055;674400;7,62
2001-09-17;11,008974075317383;11,082367165826327;10,458525021585654;11,008974075317383;694100;1,18
2001-09-18;11,054844592554947;12,229134874922602;11,036495883106182;11,467680931091309;1130600;4,17
2001-09-19;11,926387724333985;12,01812951833316;11,128237266233693;11,605292320251465;684300;1,2
2001-09-20;11,375939283239981;12,064000148151626;11,008973838586293;11,100715637207031;228900;-4,35
2001-09-21;10,504395602963703;11,880517320598631;10,449351224210496;11,788776397705078;742200;6,2
2001-09-24;11,926387220680095;12,559402772815327;11,926387220680095;12,46766185760498;395700;5,76
2001-09-25;12,550229401807544;13,073155335244671;12,302527091286024;12,430965423583984;749200;-0,29
2001-09-26;12,476836126240878;12,752059744903542;11,61446610469325;12,155740737915039;192000;-2,21
2001-09-27;11,92638750253589;12,192437650288184;11,054843975410412;11,678685188293457;670100;-3,92
2001-09-28;11,697033322879825;12,660318595041069;11,697033322879825;12,247482299804688;762000;4,87
2001-10-01;12,247486510661723;12,330053098164921;11,513554580730693;12,100699424743652;294200;-1,2
2001-10-02;11,972259548801606;14,95385583594907;11,88051774769537;14,219924926757812;1175400;17,51
2001-10-03;14,559367489093484;14,586889678132671;13,504341201806922;13,797913551330566;572800;-2,97
2001-10-04;14,036441584692286;15,155687484560238;13,89882888906009;14,779547691345215;503000;7,11
2001-10-05;14,917158531360108;15,229079571055504;13,421772936588665;13,761216163635254;559200;-6,89
2001-10-08;13,761217227565497;14,174053569409535;13,44012180895645;13,724520683288574;285800;-0,27
2001-10-09;13,761215972397162;14,201574463554886;13,440120583075407;13,485991477966309;188200;-1,74
2001-10-10;13,485994272799925;13,485994272799925;12,531883135980582;12,88967514038086;696800;-4,42
2001-10-11;13,201593520096266;13,577733283800145;12,843801589421709;13,1465482711792;1078400;1,99
2001-10-12;13,091504111417434;13,091504111417434;11,100714762484898;11,724555969238281;1674200;-10,82
2001-10-15;11,69703467031325;12,15574191228632;11,41263579532751;11,421810150146484;1765000;-2,58
2001-10-16;11,54107340386616;11,651163029946613;11,008973107020026;11,027321815490723;1892600;-3,45
2001-10-17;11,146585421230313;11,31172030522071;10,036513881447938;10,522744178771973;712900;-4,58
2001-10-18;10,320912084427658;10,320912084427658;9,559458196191937;9,742940902709961;596200;-7,41
2001-10-19;9,880552360150453;9,880552360150453;9,082401154945643;9,146620750427246;1182800;-6,12
2001-10-22;9,15579555549494;9,174144263981901;8,394341651577609;8,66956615447998;1317500;-5,22
2001-10-23;8,66956464805362;8,981485638815846;8,394340192974338;8,531952857971191;1148700;-1,59
2001-10-24;8,522784289537197;8,531958648412964;7,779677843985529;7,7980265617370605;1084200;-8,6
2001-10-25;7,889764830556669;9,192493454321811;7,807197387866473;9,174144744873047;2063900;17,65
2001-10-26;9,08240246371615;9,174144256244425;8,678740501403809;8,678740501403809;446600;-5,4
2001-10-29;8,632869612420636;8,853048864776703;8,412690360064568;8,66956615447998;341100;-0,11
2001-10-30;8,577826970942082;8,605349164322025;8,256731506821993;8,421866416931152;854800;-2,86
2001-10-31;8,623695735887171;8,632870090638864;7,3026192736551;7,522798538208008;1580200;-10,68
2001-11-01;7,486102049008905;8,064073278884324;7,476927694189939;7,834719657897949;993200;4,15
2001-11-02;7,7613267353071835;8,467735448110332;7,7521523802918395;8,100769996643066;408400;3,4
2001-11-05;8,220033926158635;8,742959909351391;8,119118646481944;8,449387550354004;538200;4,3
2001-11-06;8,247557758439886;8,495260141855422;6,972351476467113;7,155834674835205;1051100;-15,31
2001-11-07;7,018220817319343;7,541147225261739;5,421919404233631;5,733840465545654;2478200;-19,87
2001-11-08;5,871452305731116;6,6420801119041215;5,779710952312577;6,376029968261719;3133600;11,2
2001-11-09;6,265939778001246;7,155831919398175;6,229243239949542;6,761343479156494;1198100;6,04
2001-11-12;6,82556374589587;7,24757443935542;6,247592521706838;7,210877895355225;867800;6,65
2001-11-13;7,5961890658171;8,146637916564941;7,385184227142836;8,146637916564941;2235100;12,98
2001-11-14;8,238381165668484;9,412672266609562;8,210858977730442;9,33010482788086;1157800;14,53
2001-11-15;9,36679940594097;9,476889009522576;8,898917934533342;8,999834060668945;905200;-3,54
2001-11-16;8,9356160210924;10,027339643998916;8,853048585336413;9,779637336730957;704600;8,66
2001-11-19;9,999817917533523;10,825491510440987;9,853031734327217;10,642008781433105;1344700;8,82
2001-11-20;10,752096726997507;10,871360700815135;10,146603379088427;10,210822105407715;960800;-4,05
2001-11-21;10,036514716072707;10,201649613795528;9,40349906632637;9,908077239990234;566400;-2,96
2001-11-23;9,816334358986664;10,82549059562227;9,669548188184669;10,275041580200195;129300;3,7
2001-11-26;10,431003603825259;10,871363054403709;10,137431220049436;10,733750343322754;272900;4,46
2001-11-27;10,55944301528859;12,119047772453792;10,385133738802093;11,917216300964355;755500;11,03
2001-11-28;11,623638773278865;11,779599267862277;11,02731985275247;11,385110855102539;904800;-4,47
2001-11-29;11,366766760048042;11,366766760048042;10,559441838942918;10,779621124267578;652900;-5,32
2001-11-30;10,733749053330904;11,073192300005775;10,596137233702981;10,853013038635254;354800;0,68
2001-12-03;10,963102536514253;10,963102536514253;9,999817186044133;10,229170799255371;493900;-5,75
2001-12-04;10,100734056875975;10,431002968508215;10,09155970171308;10,30256462097168;186000;0,72
2001-12-05;10,320913340856764;11,550248936554048;10,320913340856764;11,284198760986328;889900;9,53
2001-12-06;11,284198211176772;11,5135518297986;10,82549097393312;11,467680931091309;478200;1,63
2001-12-07;11,421809915559905;11,779601871919663;11,238327197522059;11,513551712036133;760600;0,4
2001-12-10;11,467682776808099;11,60529462016389;10,550268154663451;10,56861686706543;344300;-8,21
2001-12-11;10,733748665291621;11,19245588068797;10,109907447294503;10,339261054992676;812800;-2,17
2001-12-12;10,174125678300191;10,44935016901747;9,678721944974908;10,16495132446289;631400;-1,69
2001-12-13;10,091557176150754;10,091557176150754;9,68789527406708;9,853029251098633;1062100;-3,07
2001-12-14;9,733766534434206;9,807159616934188;9,311755872602037;9,761289596557617;708800;-0,93
2001-12-17;9,715419047575564;10,495220795662775;9,504413271680836;9,623677253723145;447800;-1,41
2001-12-18;9,816336638390343;11,183284265039411;9,74294353594709;11,045672416687012;1031300;14,78
2001-12-19;11,018146819795662;12,247482218495865;10,541090926305932;11,256674766540527;851100;1,91
2001-12-20;11,25667619089734;11,935562702229511;11,008973859108377;11,733731269836426;848500;4,24
2001-12-21;11,697035492507407;12,219961505140919;11,697035492507407;12,109871864318848;777100;3,21
2001-12-24;11,963084589957509;12,201612560864014;11,421809915559905;11,513551712036133;256300;-4,92
2001-12-26;11,65116386773677;11,926388390185517;11,375939345288023;11,403462409973145;450900;-0,96
2001-12-27;11,403463084856492;11,926389096016837;11,375940018542492;11,797950744628906;700800;3,46
2001-12-28;11,70620923237892;12,10069687251782;11,697034877397526;12,0181303024292;581400;1,87
2001-12-31;12,018128606704888;12,311700925370141;11,788775014019027;11,944735527038574;381000;-0,61
2002-01-02;12,155743284375035;12,596101866415966;11,467682343750033;12,56857967376709;593100;5,22
2002-01-03;12,5685811285026;12,88967662125831;11,697037344484743;12,100699424743652;569800;-3,72
2002-01-04;12,146569121961264;12,293355318312557;11,632817434731733;11,871344566345215;932400;-1,9
2002-01-07;11,944739576028521;12,385098203297773;11,944739576028521;12,174093246459961;772300;2,55
2002-01-08;12,054827690124512;12,091524237700694;11,678686983825257;12,054827690124512;802200;-0,98
2002-01-09;12,073176023785615;12,28418183722666;11,697036176906739;11,871344566345215;589700;-1,52
2002-01-10;11,889691494790215;11,889691494790215;11,421809907920682;11,522726058959961;488800;-2,94
2002-01-11;11,513552950264483;11,513552950264483;10,779621124267578;10,779621124267578;441600;-6,45
2002-01-14;10,779618913289413;11,054843400952048;9,495239137416485;10,210822105407715;2352300;-5,28
2002-01-15;10,33009032743164;10,33009032743164;9,632854905261697;10,082387924194336;528100;-1,26
2002-01-16;9,935600764887125;10,09156132813328;9,054882650344355;9,164972305297852;399000;-9,1
2002-01-17;9,036531792363466;9,302581921660826;8,458560640804127;8,550301551818848;2761700;-6,71
2002-01-18;8,577825367698383;8,577825367698383;8,119118147498781;8,302600860595703;638700;-2,9
2002-01-22;8,275078619160988;8,44021262242931;7,210877577668488;7,311792850494385;919800;-11,93
2002-01-23;7,320967178436092;7,330141095270253;6,577861541662844;6,990697860717773;3490000;-4,39
2002-01-24;7,1374837234284705;8,064071974904014;7,109961100879363;7,944808006286621;3409800;13,65
2002-01-25;7,798023162729521;7,798023162729521;7,155833194899429;7,49527645111084;562500;-5,66
2002-01-28;7,568669076984881;7,568669076984881;6,92647914846605;7,320967197418213;400600;-2,33
2002-01-29;7,476928105492341;7,495276816139628;6,054935839628066;6,733822822570801;1631500;-8,02
2002-01-30;6,421901264337747;6,834737599205108;6,293463361539039;6,568687438964844;570500;-2,45
2002-01-31;6,660428820045109;6,724647548709446;6,339333426894304;6,376029968261719;576300;-2,93
2002-02-01;6,51364194478698;6,51364194478698;5,963193409832368;5,972367763519287;722800;-6,33
2002-02-04;6,146677017069275;6,165025289696511;5,4677904924042195;5,504487037658691;991600;-7,83
2002-02-05;5,513660799082625;5,651272610242503;4,78890301469323;4,8714704513549805;1924500;-11,5
2002-02-06;4,522853422108591;4,642117414592696;4,24762932882681;4,513679504394531;2264300;-7,34
2002-02-07;4,5045052579109806;4,999909075228968;4,495331339975566;4,788903713226318;1668100;6,1
2002-02-08;4,88064471414032;4,999908252418141;4,110016486260988;4,403589248657227;870100;-8,05
2002-02-11;4,35771960539119;4,541202361161544;4,256803870988796;4,449460983276367;587200;1,04
2002-02-12;4,3760673446137766;5,045779977278069;4,311848169236503;4,788903713226318;627200;7,63
2002-02-13;4,9907341037288555;4,999908019727618;4,587071738266531;4,642116546630859;497300;-3,07
2002-02-14;4,678812802999865;4,678812802999865;4,165060851832941;4,39441442489624;336900;-5,34
2002-02-15;4,449458686096328;4,449458686096328;3,899010265515049;4,0457963943481445;607200;-7,93
2002-02-19;3,990752355956657;4,018274979082319;3,4861745045537713;3,5136969089508057;865700;-13,15
2002-02-20;3,5320456374529656;3,5687424001454975;3,1467317071036045;3,275169610977173;585300;-6,79
2002-02-21;3,293518080306577;3,4036079375234425;3,1742543052776977;3,2109508514404297;420600;-1,96
2002-02-22;3,0733393699270293;3,1834292552749877;2,6054578493378364;2,8072891235351562;1652500;-12,57
2002-02-25;2,807288361253347;2,8164624976471684;1,4586891083539348;1,8164807558059692;8875300;-35,29
2002-02-26;1,9907890970159734;2,0183114997135556;1,669694070784593;1,926569938659668;3508200;6,06
2002-02-27;2,0183116596057147;2,33940660191017;1,9265700912839914;2,0458340644836426;2350900;6,19
2002-02-28;2,3394066516437544;2,3669290571067827;2,082530648593522;2,2017946243286133;1925400;7,62
2002-03-01;2,3394070642459646;2,587108975829145;2,13757583652473;2,38527774810791;2556100;8,33
2002-03-04;2,394451999890466;2,4586711791104356;2,1834468439905304;2,4311487674713135;2253400;1,92
2002-03-05;2,3577550484667498;2,522889708834483;2,293536098940439;2,403625726699829;1519100;-1,13
2002-03-06;2,440322832227227;3,1008613481397544;2,385277791854674;3,082512855529785;2585100;28,24
2002-03-07;4,045797517426735;4,486156463623047;3,77974736633493;4,486156463623047;7926700;45,54
2002-03-08;5,201739087154499;5,229261270840683;4,550374907151827;4,926514625549316;5777600;9,82
2002-03-11;5,027430963278771;5,5044864369859265;4,770554737071558;4,880644798278809;2955600;-0,93
2002-03-12;4,220106312531243;4,632943070660012;4,03662360055665;4,486156463623047;1832900;-8,08
2002-03-13;4,174235667652626;4,486156264139417;4,091668232206898;4,22010612487793;1155300;-5,93
2002-03-14;4,495330916916286;4,495330916916286;4,0733202326267595;4,119190692901611;797100;-2,39
2002-03-15;4,045797637421464;4,073320263762596;3,5412197270687167;3,78892183303833;1006000;-8,02
2002-03-18;3,926533541609512;3,963230079969272;3,669657335633948;3,80726957321167;730500;0,48
2002-03-19;3,7980959739700952;3,862315147578423;3,5228716629000205;3,715528964996338;710700;-2,41
2002-03-20;3,6880071589010943;3,6880071589010943;3,504524171055879;3,5228724479675293;291600;-5,19
2002-03-21;3,568742613984406;3,697180744282637;2,981597219194685;3,2109508514404297;2419300;-8,85
2002-03-22;3,2659960119322227;3,6237878118600864;3,1926029119382777;3,4127824306488037;1002100;6,29
2002-03-25;3,5136980386984065;3,5136980386984065;3,128384034522571;3,3026926517486572;637000;-3,23
2002-03-26;3,220125555390774;3,3026927988058734;3,0274684353601686;3,183429002761841;712100;-3,61
2002-03-27;3,1192088717094695;3,311865701120302;3,0825121140454477;3,091686248779297;397100;-2,88
2002-03-28;3,128383718154871;3,165080265438782;2,9815973102905518;3,018293857574463;671500;-2,37
2002-04-01;2,9907713215707714;3,0274678673143067;2,752243555509127;2,9815971851348877;536800;-1,22
2002-04-02;2,954074736457604;2,981597145398458;2,7522435188293457;2,7522435188293457;649400;-7,69
2002-04-03;2,798114652695146;2,8898562493894433;2,522890300069651;2,532064437866211;778400;-8,0
2002-04-04;2,5687603044124607;2,6421536059524557;2,2935360251412398;2,348580837249756;918200;-7,25
2002-04-05;2,706372920124578;2,8806817341489435;2,577934789072764;2,7247211933135986;2181000;16,02
2002-04-08;2,6788505053578104;2,6788505053578104;2,3485811511124717;2,4861934185028076;853100;-8,75
2002-04-09;2,5228898961839246;2,614631259462784;2,504541623528153;2,587108850479126;931400;4,06
2002-04-10;2,587108868466903;2,587108868466903;2,3027104215963967;2,339406967163086;1024100;-9,57
2002-04-11;2,376102907395887;2,376102907395887;2,1926202263063272;2,210968494415283;725500;-5,49
2002-04-12;2,2109689622567203;2,45867085287;2,146749791557977;2,2935361862182617;1369500;3,73
2002-04-15;2,366928692295908;2,3944510935169534;2,1834460174889396;2,2384908199310303;514600;-2,4
2002-04-16;2,3394070188868263;2,7430694665026194;2,3302328822923157;2,7247211933135986;2619800;21,72
2002-04-17;2,843985082723696;3,1192096290177838;2,7797661239951252;2,9265525341033936;2647300;7,41
2002-04-18;2,899029493331909;2,9999449779789242;2,8439844647958155;2,899029493331909;1190300;-0,94
2002-04-19;2,899029759054042;3,119209237193952;2,8898556232452393;2,8898556232452393;672800;-0,32
2002-04-22;2,7614181015089065;2,7705922393054663;2,4861937488834114;2,532064437866211;865400;-12,38
2002-04-23;2,532064028573852;2,8439848819655253;2,486193347005762;2,7522435188293457;1125800;8,7
2002-04-24;2,8256368640973983;3,027468099922739;2,7705920412528555;2,9082043170928955;1111100;5,67
2002-04-25;2,8898558207760496;3,045816140186074;2,80728837412443;2,9815971851348877;898800;2,52
2002-04-26;3,009119512371065;3,0549901932993957;2,7614176166294198;2,843984842300415;1008500;-4,62
2002-04-29;2,798114880872992;2,825637296507042;2,4953680901697277;2,6146318912506104;1091500;-8,06
2002-04-30;2,660502491710955;2,7247214540170472;2,495367798480885;2,6421542167663574;920100;1,05
2002-05-01;2,5962830847283604;2,788940173608878;2,504541717989386;2,63297963142395;863900;-0,35
2002-05-02;2,6329793447759218;2,7614174629563157;2,559586259374924;2,568760395050049;695100;-2,44
2002-05-03;2,550412739352815;2,605457566691026;2,2109694187051465;2,2201435565948486;949300;-13,57
2002-05-06;2,3485812010183538;2,403626021652688;2,229317422977295;2,38527774810791;659100;7,44
2002-05-07;2,3669289200230876;2,4770187542278435;1,568778551635255;2,15592360496521;2511600;-9,62
2002-05-08;2,330233060185222;2,412800514567787;2,165098370148778;2,2660140991210938;815700;5,11
2002-05-09;2,2660139259456886;2,2660139259456886;2,0550085655605135;2,082530975341797;547700;-8,1
2002-05-10;2,1008794163601756;2,1742725149733455;1,8256550778321008;1,871525764465332;639500;-10,13
2002-05-13;1,9173957231523724;2,0641820833794293;1,844002652403146;1,9632666110992432;481600;4,9
2002-05-14;1,9999636215801497;2,1650980699948303;1,8531772264828885;1,880699634552002;593000;-4,21
2002-05-15;1,871525764465332;2,045834592400298;1,8623516271386857;1,871525764465332;468900;-0,49
2002-05-16;1,8990479065980777;1,926570314667191;1,8531772264828885;1,880699634552002;214700;0,49
2002-05-17;1,8806999017919783;1,9540932191338356;1,7981326658521621;1,871525764465332;452200;-0,49
2002-05-20;1,8715252740892652;1,9449183534720191;1,8348287343978882;1,8348287343978882;425500;-1,96
2002-05-21;1,871525498528964;2,036660165672301;1,8531772264828885;1,880699634552002;551500;2,5
2002-05-22;1,8623513625059263;1,8990479065980777;1,7522616208651445;1,880699634552002;364000;0,0
2002-05-23;1,8806999942985663;1,9632674530283416;1,834829305409079;1,9173965454101562;538300;1,95
2002-05-24;1,8806995590297502;1,8898736946843873;1,7247391435365986;1,8256547451019287;360400;-4,78
2002-05-28;1,7247395372286083;1,7430878127260911;1,559604948386915;1,6513463258743286;534900;-9,55
2002-05-29;1,669694563662611;1,706391111425194;1,5137340169429554;1,5412564277648926;440500;-6,67
2002-05-30;1,5412563224241278;1,5596047044156953;1,3119026958550157;1,3761217594146729;1070600;-10,71
2002-05-31;1,3852958589703899;1,3944699950405783;1,2935543889041774;1,3485993146896362;1391900;-2,0
2002-06-03;1,3577735723414606;1,394470119908201;1,21098727271016;1,2293355464935303;726600;-8,84
2002-06-04;1,256857817278593;1,2752060890197754;1,1559422133377626;1,2752060890197754;873900;3,73
2002-06-05;1,2752057817007387;1,366947227661689;1,2476833807217438;1,2568575143814087;497300;-1,44
2002-06-06;1,2752061064136342;1,3669475757352303;1,1192456851219503;1,1467680931091309;1310600;-8,76
2002-06-07;1,1467681901920095;1,266032077597405;1,100897506330064;1,192638874053955;1573600;4,0
2002-06-10;1,1834645332548324;1,2752059945270304;1,0550265312194824;1,0550265312194824;723300;-11,54
2002-06-11;1,1100712762251668;1,183464346147954;1,0733746318994721;1,1192454099655151;589300;6,09
2002-06-12;1,1559421230903633;1,1742903933990487;1,0458523918739324;1,1008973121643066;699200;-1,64
2002-06-13;1,1100714473186495;1,1742903933990487;1,0550265270282753;1,1008973121643066;816300;0,0
2002-06-14;1,0550264531982014;1,1100713696365676;1,0458523186858586;1,0825488567352295;817000;-1,67
2002-06-17;1,0825490332498202;1,4403407750280122;1,0825490332498202;1,4311665296554565;891700;32,2
2002-06-18;1,4219921692232083;1,743087206927765;1,4219921692232083;1,5596044063568115;2357300;8,97
2002-06-19;1,5687790861356563;1,7063912617311257;1,5229082880276008;1,6513463258743286;1021600;5,88
2002-06-20;1,6605200808564022;1,752261546560829;1,6421718095883815;1,7430874109268188;1115000;5,56
2002-06-21;1,7430874657615487;1,788958254738945;1,477037305277091;1,7247391939163208;1024600;-1,05
2002-06-24;1,6972168964139678;1,7247393059698968;1,5779530123072745;1,6880427598953247;826900;-2,13
2002-06-25;1,6513461374258023;1,706391067000975;1,532082250937987;1,5963013172149658;625400;-5,43
2002-06-26;1,5412563224241278;1,5504305681020774;1,256857877973308;1,3761217594146729;773200;-13,79
2002-06-27;1,3761217229002014;1,4219924032511433;1,284380252833989;1,3485993146896362;614900;-2,0
2002-06-28;1,293554425239563;1,376121761554868;1,2385096072722475;1,293554425239563;2694200;-4,08
2002-07-01;1,321076906479071;1,5687787991028148;1,2660319806936122;1,3485993146896362;849600;4,26
2002-07-02;1,3210768029762279;1,4403406719089995;1,1559421479220393;1,174290418624878;485100;-12,93
2002-07-03;1,21098727271016;1,3119027785186965;1,1008975206456;1,2293355464935303;566800;4,69
2002-07-05;1,2752061696124406;1,4036441892822908;1,2568578967116526;1,3302510976791382;204300;8,21
2002-07-08;1,348599498674109;1,3761219106394558;1,1467682588662131;1,2109873294830322;535300;-8,97
2002-07-09;1,2018130395317341;1,302728655802728;1,14676821758265;1,183464765548706;481600;-2,27
2002-07-10;1,1742903933990487;1,2476835839981084;1,1008973121643066;1,1008973121643066;523400;-6,98
2002-07-11;1,1559421276824684;1,1559421276824684;1,0550265312194824;1,0550265312194824;762300;-4,17
2002-07-12;1,064200587710544;1,1375937731735957;1,0550264531982014;1,0825488567352295;453200;2,61
2002-07-15;1,100896795652156;1,1375933190524725;1,0550260320374942;1,0642001628875732;446400;-1,69
2002-07-16;1,174290325769423;1,495385365771895;1,137593787265476;1,339424967765808;1931000;25,86
2002-07-17;1,4403408586235855;1,6513461084236303;1,4311666127185683;1,6054754257202148;1835600;19,86
2002-07-18;1,5320822565102012;1,6054754597559187;1,513733983039856;1,513733983039856;351200;-5,71
2002-07-19;1,550430417060852;1,6054752295801547;1,5045596305971123;1,550430417060852;850600;2,42
2002-07-22;1,5229080349034958;1,623823642730713;1,4953856262317995;1,623823642730713;416100;4,73
2002-07-23;1,651345751960133;1,651345751960133;1,3119024451349122;1,5596044063568115;776100;-3,95
2002-07-24;1,5137336633368892;1,596300985879429;1,330250858020962;1,5871268510818481;346800;1,76
2002-07-25;1,559604617478417;1,6696943564694149;1,5229079649052006;1,5687787532806396;766600;-1,16
2002-07-26;1,577953012900047;1,6238236955104939;1,4678632652706405;1,4862115383148193;412900;-5,26
2002-07-29;1,467862927452855;1,6054750529781174;1,467862927452855;1,5229077339172363;369700;2,47
2002-07-30;1,51373395094905;1,632997835342264;1,4495149951642685;1,6054754257202148;395500;5,42
2002-07-31;1,605475453916772;1,63299786402219;1,5871271805131597;1,5963013172149658;74600;-0,57
2002-08-01;1,5963014450581792;1,6605204071139348;1,4678634115823235;1,4770375490188599;219200;-7,47
2002-08-02;1,513733989180585;1,5504306456344785;1,2843803511421832;1,3119027614593506;112900;-11,18
2002-08-05;1,366947795744673;1,4953858297212022;1,2660321741850402;1,3210771083831787;106500;0,7
2002-08-06;1,3302511616664052;1,3302511616664052;1,2293355464935303;1,2293355464935303;186600;-6,94
2002-08-07;1,284380242409361;1,284380242409361;1,055026623787535;1,1467680931091309;643000;-6,72
2002-08-08;1,1742904136428944;1,2385094701946975;1,100897331142913;1,2201611995697021;202300;6,4
2002-08-09;1,1926388388333022;1,229335494203481;1,1192457468216122;1,1651164293289185;167900;-4,51
2002-08-12;1,1467681901920095;1,2568579408250158;1,1375940534196203;1,192638874053955;207600;2,36
2002-08-13;1,348599350473819;1,495385640856038;1,330251077846583;1,3761217594146729;441400;15,38
2002-08-14;1,421992374382458;1,421992374382458;1,2018128944392699;1,3577734231948853;634000;-1,33
2002-08-15;1,4036441892822908;1,412818325732685;1,2385096238108644;1,3302510976791382;483200;-2,03
