Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1985-12-27;0,8759247130067246;0,9269493612271161;0,8759247130067246;0,9184452295303345;446352;2,86
1985-12-30;0,9184451255951276;0,9609658502473571;0,9184451255951276;0,9524617195129395;904082;3,7
1985-12-31;0,9439567640000446;0,9524609589235637;0,9269485161131756;0,9354526400566101;323386;-1,79
1986-01-02;0,9354535541706841;0,960966021911552;0,9269494219171128;0,9439576864242554;363208;0,91
1986-01-03;0,9439575177983806;0,9524617195129396;0,9354533870639629;0,9524617195129395;279626;0,9
1986-01-06;0,9439575177983806;0,9694699809817748;0,9439575177983806;0,9524617195129395;757048;0,0
1986-01-07;0,9269494219171128;0,9524618896579807;0,9184452896635416;0,9439576864242554;694471;-0,89
1986-01-08;0,9439576246206796;0,9524618272976106;0,9184452295303345;0,9184452295303345;595574;-2,7
1986-01-09;0,8929322615756576;0,9099405154095109;0,8844284185791689;0,9014363884925842;529058;-1,85
1986-01-10;0,8929324150085449;0,9184448711232487;0,8844285705508377;0,8929324150085449;241555;-0,94
1986-01-13;0,8929322615756576;0,9014363884925842;0,8844284185791689;0,9014363884925842;161474;0,95
1986-01-14;0,9099410772323608;0,9184452803801277;0,9014369450647471;0,9099410772323608;103274;0,94
1986-01-15;0,9014369450647471;0,9184452803801277;0,8929328128971336;0,9099410772323608;127342;0,0
1986-01-16;0,9099405154095109;0,9099405154095109;0,8929322615756576;0,9014363884925842;796432;-0,93
1986-01-17;0,9099406485351906;0,9099406485351906;0,8589160925089901;0,8759243488311768;835816;-2,83
1986-01-20;0,8674203157424927;0,8759244448356694;0,858916186649316;0,8674203157424927;296693;-0,97
1986-01-21;0,8589158907212543;0,8674200168844473;0,7738747000694275;0,7738747000694275;777178;-10,78
1986-01-22;0,756866860492336;0,756866860492336;0,7058422838426164;0,7228502631187439;1068619;-6,59
1986-01-23;0,7143458689361358;0,7398580312728882;0,7058417438437907;0,7398580312728882;476984;2,35
1986-01-24;0,7313540227036937;0,7908830497947738;0,7313540227036937;0,7823788523674011;897080;5,75
1986-01-27;0,7823790304152511;0,7993873581605161;0,7568665742874144;0,7568665742874146;761424;-3,26
1986-01-28;0,7653709480747096;0,7653709480747096;0,7228501545113102;0,7313543558120728;304132;-3,37
1986-01-29;0,7398585972956142;0,7398585972956142;0,7228502631187439;0,7228502631187439;209610;-1,16
1986-01-30;0,7228501168926669;0,7228501168926669;0,68032968044281;0,6803296804428101;662526;-5,88
1986-01-31;0,68032968044281;0,68032968044281;0,6463130899504682;0,6803296804428101;923336;0,0
1986-02-03;0,6803298394508024;0,6803298394508024;0,6378090381622314;0,6378090381622314;1228781;-6,25
1986-02-04;0,6122966303587121;0,6293048858642577;0,6037924316258229;0,6293048858642578;901018;-1,33
1986-02-05;0,6293048942924917;0,6293048942924917;0,5697758927556397;0,5867841839790344;1004730;-6,76
1986-02-06;0,6037924419940336;0,6208007687717595;0,5867841861964254;0,6122966408729553;519869;4,35
1986-02-07;0,6122967524884826;0,663321316242218;0,6037925520593308;0,663321316242218;592073;8,33
1986-02-10;0,65481737287369;0,65481737287369;0,6378090381622314;0,6378090381622314;240242;-3,85
1986-02-11;0,6293048966705636;0,637808740648897;0,6122966408729553;0,6122966408729553;361020;-4,0
1986-02-12;0,6122967863037895;0,6208009162224681;0,5952884554862976;0,5952884554862976;224926;-2,78
1986-02-13;0,5952883012549653;0,6037924289703369;0,5867841735395938;0,6037924289703369;245056;1,43
1986-02-14;0,5952883140952294;0,6208007687717595;0,5952883140952294;0,6122966408729553;265186;1,41
1986-02-18;0,6122966385591557;0,6293048942924917;0,5867841839790344;0,5867841839790344;505866;-4,17
1986-02-19;0,5952883118457024;0,5952883118457024;0,5867841839790344;0,5867841839790344;391214;0,0
1986-02-20;0,5952883854529823;0,5952883854529823;0,5527676343917847;0,5527676343917847;1069057;-5,8
1986-02-21;0,5612718558355302;0,5867843161627938;0,5527676905630867;0,5782801508903503;1669006;4,62
1986-02-24;0,5782800128774461;0,6463129284294541;0,5782800128774461;0,6293048858642578;2134613;8,82
1986-02-25;0,6293051902171807;0,6463132410080361;0,6293051902171807;0,6378090381622314;832753;1,35
1986-02-26;0,6293048858642577;0,6378087296965648;0,6208007581114849;0,6293048858642578;248119;-1,33
1986-02-27;0,6293048966705636;0,6293048966705636;0,6122966408729553;0,6122966408729553;262998;-2,7
1986-02-28;0,6122966276658247;0,6208007553811963;0,6037924289703369;0,6037924289703369;1023109;-1,39
1986-03-03;0,5952883118457024;0,6037924397123704;0,5782800206223077;0,5867841839790344;522057;-2,82
1986-03-04;0,5952884554862976;0,5952884554862976;0,5867843255676188;0,5952884554862976;293192;1,45
1986-03-05;0,5867841735395938;0,6122966276658247;0,5867841735395938;0,6037924289703369;361020;1,43
1986-03-06;0,6122966276658247;0,6122966276658247;0,5952883012549653;0,6037924289703369;313322;0,0
1986-03-07;0,6037924397123704;0,6037924397123704;0,5867841839790344;0,5867841839790344;760549;-2,82
1986-03-10;0,5952883012549653;0,6037924289703369;0,5867841735395938;0,6037924289703369;124278;2,9
1986-03-11;0,6037927236400683;0,6378090381622314;0,6037927236400683;0,6378090381622314;306320;5,63
1986-03-12;0,6378090381622314;0,6633215047393438;0,5782802925530313;0,6378090381622314;431036;0,0
1986-03-13;0,6208009162224681;0,6378088921392874;0,5952884554862976;0,5952884554862976;491425;-6,67
1986-03-14;0,6037925854049763;0,6037925854049763;0,5867843255676188;0,5952884554862976;219675;0,0
1986-03-17;0,5952884554862976;0,5952884554862976;0,5867843255676188;0,5952884554862976;248557;0,0
1986-03-18;0,5952883140952294;0,6122966408729553;0,5952883140952294;0,6122966408729553;194732;2,86
1986-03-19;0,6122966276658247;0,6122966276658247;0,5952883012549653;0,6037924289703369;165850;-1,39
1986-03-20;0,6037925854049763;0,6037925854049763;0,5952884554862976;0,5952884554862976;161474;-1,41
1986-03-21;0,5952883140952294;0,6122966408729553;0,5867841861964254;0,6122966408729553;357957;2,86
1986-03-24;0,6122967863037895;0,6122967863037895;0,5952884554862976;0,5952884554862976;163662;-2,78
1986-03-25;0,5952883118457024;0,5952883118457024;0,5867841839790344;0,5867841839790344;206547;-1,43
1986-03-26;0,5867841839790344;0,5952883118457024;0,5867841839790344;0,5867841839790344;138282;0,0
1986-03-27;0,5952881110538283;0,5952881110538283;0,5697757005691528;0,5697757005691528;416595;-2,9
1986-03-31;0,578280092126516;0,5867842565347807;0,5442637893940877;0,5527676343917847;887015;-2,99
1986-04-01;0,5527679746742189;0,569776313961035;0,5442641244415753;0,561272144317627;196920;1,54
1986-04-02;0,5697758927556397;0,5952883118457024;0,561271729398913;0,5867841839790344;388589;4,55
1986-04-03;0,5782798255673623;0,5867839860556187;0,5697757005691528;0,5697757005691528;126466;-2,9
1986-04-04;0,5782800206223077;0,6122966385591557;0,5782800206223077;0,5867841839790344;401717;2,99
1986-04-07;0,5952884554862976;0,6122967863037895;0,5867843255676188;0,5952884554862976;328200;1,45
1986-04-08;0,5952883140952294;0,6122966408729553;0,5782800228075624;0,6122966408729553;505866;2,86
1986-04-09;0,6378090381622314;0,6463132410080361;0,6293051902171807;0,6378090381622314;459480;4,17
1986-04-10;0,6378090381622314;0,6378090381622314;0,6208010583515268;0,6378090381622314;273500;0,0
1986-04-11;0,6378089294591442;0,6463131308555603;0,6293050829634215;0,6463131308555603;374586;1,33
1986-04-14;0,6463131510920841;0,6463131510920841;0,6208009719848633;0,6208009719848633;129530;-3,95
1986-04-15;0,6293048966705636;0,6293048966705636;0,6122966408729553;0,6122966408729553;161037;-1,37
1986-04-16;0,595288508957079;0,6293051026674111;0,595288508957079;0,6208009719848633;1141698;1,39
1986-04-17;0,6122966303587121;0,6293048858642577;0,6122966303587121;0,6293048858642578;133030;1,37
1986-04-18;0,6122966408729553;0,6208007687717595;0,6037924419940336;0,6122966408729553;127342;-2,7
1986-04-21;0,6122968221308667;0,6463131308555603;0,6122968221308667;0,6463131308555603;169351;5,56
1986-04-22;0,6463127816760964;0,6888334817652231;0,6378085848741908;0,6718252301216125;267374;3,95
1986-04-23;0,68032968044281;0,68032968044281;0,6463130899504682;0,6803296804428101;484423;1,27
1986-04-24;0,68032968044281;0,697338011179048;0,68032968044281;0,6803296804428101;454229;0,0
1986-04-25;0,6888338103208619;0,6888338103208619;0,6548172198285201;0,6803296804428101;591198;0,0
1986-04-28;0,6888339519500732;0,6973381545567845;0,6803298203235107;0,6888339519500732;212236;1,25
1986-04-29;0,6888339519500732;0,6973381545567845;0,6803298203235107;0,6888339519500732;222738;0,0
1986-04-30;0,6973381545567845;0,7143464178099095;0,6888339519500732;0,6888339519500732;403030;0,0
1986-05-01;0,688833666743854;0,6973378658294679;0,6803295386383595;0,6973378658294678;215299;1,23
1986-05-02;0,705841769503651;0,7568663089723622;0,6973376441021507;0,7483621835708618;1034049;7,32
1986-05-05;0,7483621835708619;0,7653705053539592;0,7398580581693616;0,7483621835708618;431474;0,0
1986-05-06;0,7398584861326974;0,7568667467739469;0,7313543558120728;0,7313543558120728;318573;-2,27
1986-05-07;0,7313543558120728;0,7398584861326974;0,7228501545113102;0,7313543558120728;226677;0,0
1986-05-08;0,7228502564432278;0,7483627219828516;0,7143464088439941;0,7143464088439941;266498;-2,33
1986-05-09;0,7143458949051513;0,7483621835708619;0,7143458949051513;0,7483621835708618;675654;4,76
1986-05-12;0,7483627219828516;0,7568668535026769;0,7143464088439941;0,7143464088439941;337827;-4,55
1986-05-13;0,7143461220404567;0,7228499662254735;0,6973378658294679;0,6973378658294678;166726;-2,38
1986-05-14;0,7058419939349623;0,7058419939349623;0,688833666743854;0,6973378658294678;71329;0,0
1986-05-15;0,6973376785671287;0,6973376785671287;0,6548169074979017;0,6718252301216125;753985;-3,66
1986-05-16;0,6633210333197069;0,6803293559434178;0,6633210333197069;0,6718252301216125;92334;0,0
1986-05-19;0,68032968044281;0,68032968044281;0,6718255505647581;0,6803296804428101;37634;1,27
1986-05-20;0,68032968044281;0,6888338103208619;0,6718255505647581;0,6803296804428101;130405;0,0
1986-05-21;0,68032968044281;0,6888338103208619;0,6718255505647581;0,6803296804428101;101523;0,0
1986-05-22;0,6718254105328652;0,6973378658294679;0,6633212114472513;0,6973378658294678;277438;2,5
1986-05-23;0,6973379759985641;0,6973379759985641;0,663321316242218;0,663321316242218;127779;-4,88
1986-05-27;0,6718255166713698;0,6718255166713698;0,663321316242218;0,663321316242218;85332;0,0
1986-05-28;0,68032968044281;0,68032968044281;0,663321349706572;0,6803296804428101;238054;2,56
1986-05-29;0,6633213916881152;0,6633213916881152;0,6463131308555603;0,6463131308555603;237617;-5,0
1986-05-30;0,663321349706572;0,68032968044281;0,6548172198285201;0,6803296804428101;91021;5,26
1986-06-02;0,6803293559434178;0,6888334817652231;0,6718252301216125;0,6718252301216125;100648;-1,25
1986-06-03;0,6803293559434178;0,6803293559434178;0,6718252301216125;0,6718252301216125;69578;0,0
1986-06-04;0,6718255166713698;0,6718255166713698;0,6548171867931968;0,663321316242218;255121;-1,27
1986-06-05;0,6718252301216125;0,6718252301216125;0,6633210333197069;0,6718252301216125;101523;1,28
1986-06-06;0,6718254932289349;0,6718254932289349;0,6548171639442444;0,6548171639442444;102398;-2,53
1986-06-09;0,6548171639442444;0,6633212930965255;0,6463130347919631;0,6548171639442444;109838;0,0
1986-06-10;0,6463129284294541;0,6463129284294541;0,6293048858642577;0,6293048858642578;125154;-3,9
1986-06-11;0,6293051902171807;0,6378090381622314;0,6208010583515268;0,6378090381622314;127342;1,35
1986-06-12;0,637808740648897;0,637808740648897;0,6122966408729553;0,6122966408729553;211361;-4,0
1986-06-13;0,6122968413023155;0,6293051026674111;0,6122968413023155;0,6208009719848633;142220;1,39
1986-06-16;0,6208010583515268;0,6463132410080361;0,6208010583515268;0,6378090381622314;64765;2,74
1986-06-17;0,6378087296965648;0,6633211839349997;0,6208007581114849;0,6293048858642578;136969;-1,33
1986-06-18;0,6293051026674111;0,6378089494293954;0,6122968413023155;0,6208009719848633;124278;-1,35
1986-06-19;0,6122966408729553;0,6208007687717595;0,6037924419940336;0,6122966408729553;180729;-1,37
1986-06-20;0,6037925854049763;0,6122967863037895;0,5867843255676188;0,5952884554862976;232803;-2,78
1986-06-23;0,5952884459451705;0,5952884459451705;0,5782801508903503;0,5782801508903503;452916;-2,86
1986-06-24;0,5867843161627938;0,5867843161627938;0,5782801508903503;0,5782801508903503;265186;0,0
1986-06-25;0,5782801508903503;0,5867843161627938;0,5782801508903503;0,5782801508903503;76142;0,0
1986-06-26;0,5782800206223077;0,5867841839790344;0,5782800206223077;0,5867841839790344;385088;1,47
1986-06-27;0,5867846177577662;0,5867846177577662;0,5527679746742189;0,561272144317627;249870;-4,35
1986-06-30;0,5527679746742189;0,561272144317627;0,5527679746742189;0,561272144317627;583758;0,0
1986-07-01;0,5867844599087605;0,65481737287369;0,5867844599087605;0,6378090381622314;583321;13,64
1986-07-02;0,6463132410080361;0,6633215047393438;0,6293051902171807;0,6378090381622314;262998;0,0
1986-07-03;0,6293051026674111;0,6378089494293954;0,6122968413023155;0,6208009719848633;92334;-2,67
1986-07-07;0,6208009162224681;0,6293050461411469;0,5952884554862976;0,5952884554862976;252933;-4,11
1986-07-08;0,5867843161627938;0,5952884459451705;0,5782801508903503;0,5782801508903503;96272;-2,86
1986-07-09;0,5782800206223077;0,5867841839790344;0,5697758927556397;0,5867841839790344;84457;1,47
1986-07-10;0,5867843161627938;0,5867843161627938;0,5782801508903503;0,5782801508903503;264310;-1,45
1986-07-11;0,5867843161627938;0,5867843161627938;0,5782801508903503;0,5782801508903503;77893;0,0
1986-07-14;0,5952887519110893;0,5952887519110893;0,5527679746742189;0,561272144317627;240680;-2,94
1986-07-15;0,5527679746742189;0,569776313961035;0,5442641244415753;0,561272144317627;231490;0,0
1986-07-16;0,5612716048312998;0,5782798922799057;0,5357594753238231;0,5442636013031006;278751;-3,03
1986-07-17;0,5442636013031006;0,5527674433619715;0,5102470264058888;0,5442636013031006;355769;0,0
1986-07-18;0,5527675240719627;0,5527675240719627;0,5187512636184692;0,5187512636184692;304570;-4,69
1986-07-21;0,5187514296816752;0,5187514296816752;0,4847348034381866;0,48473480343818665;343078;-6,56
1986-07-22;0,476230651140213;0,48473478068434395;0,4507184754482146;0,476230651140213;501927;-1,75
1986-07-23;0,47623052104344443;0,5272553908394406;0,47623052104344443;0,5187512636184692;206110;8,93
1986-07-24;0,5017431889421622;0,527255654335022;0,5017431889421622;0,527255654335022;156223;1,64
1986-07-25;0,5272553908394406;0,5442636807714394;0,5187512636184692;0,5187512636184692;638458;-1,61
1986-07-28;0,5187512235253983;0,5187512235253983;0,4932387728541699;0,5017428994178772;153160;-3,28
1986-07-29;0,5017428994178772;0,5017428994178772;0,48473461080040936;0,5017428994178772;99335;0,0
1986-07-30;0,5017429381964146;0,5272553908394406;0,49323881097544314;0,5187512636184692;112026;3,39
1986-07-31;0,5187513218353555;0,527255450010703;0,49323886632919317;0,4932388663291931;127779;-4,92
1986-08-01;0,49323894571854054;0,49323894571854054;0,4677264861060164;0,476230651140213;216174;-3,45
1986-08-04;0,4677264861060164;0,476230651140213;0,4592226404824112;0,476230651140213;161912;0,0
1986-08-05;0,501742951929315;0,552767539201426;0,501742951929315;0,5357595682144165;448102;12,5
1986-08-06;0,5527674433619715;0,5697757663006282;0,5442636013031006;0,5442636013031006;229740;1,59
1986-08-07;0,535759553550468;0,5442636807714394;0,5187512636184692;0,5187512636184692;79206;-4,69
1986-08-08;0,5187513218353555;0,527255450010703;0,4762305744884382;0,4932388663291931;274813;-4,92
1986-08-11;0,4932389688715756;0,5017430988148972;0,476230673494865;0,48473480343818665;112026;-1,72
1986-08-12;0,48473478068434395;0,49323894571854054;0,476230651140213;0,476230651140213;87958;-1,75
1986-08-13;0,48473478068434395;0,48473478068434395;0,476230651140213;0,476230651140213;102398;0,0
1986-08-14;0,4762305744884382;0,5357596136761105;0,4762305744884382;0,4932388663291931;71766;3,57
1986-08-15;0,5102471009074419;0,5272553908394406;0,5102471009074419;0,5187512636184692;116402;5,17
1986-08-18;0,5272553908394406;0,5272553908394406;0,5187512636184692;0,5187512636184692;70016;0,0
1986-08-19;0,5272553908394406;0,5272553908394406;0,5187512636184692;0,5187512636184692;35883;0,0
1986-08-20;0,5187515228641179;0,5357598212959999;0,5187515228641179;0,527255654335022;59076;1,64
1986-08-21;0,527255654335022;0,5442639527669039;0,527255654335022;0,527255654335022;87520;0,0
1986-08-22;0,527255654335022;0,5357598212959999;0,5187515228641179;0,527255654335022;61702;0,0
1986-08-25;0,5272553908394406;0,5272553908394406;0,5187512636184692;0,5187512636184692;59514;-1,61
1986-08-26;0,5187513348031354;0,5187513348031354;0,5102471709251404;0,5102471709251404;58201;-1,64
1986-08-27;0,5187512778168942;0,5357595682144165;0,5102471148731046;0,5357595682144165;147909;5,0
1986-08-28;0,5272553138544946;0,5442636013031006;0,5272553138544946;0,5442636013031006;75267;1,59
1986-08-29;0,5442636956681491;0,5442636956681491;0,5357595682144165;0,5357595682144165;109838;-1,56
1986-09-02;0,5442636013031006;0,5527674433619715;0,5357594753238231;0,5442636013031006;147471;1,59
1986-09-03;0,5357595682144165;0,552767539201426;0,5357595682144165;0,5357595682144165;153160;-1,56
1986-09-04;0,5357599902882522;0,569776313961035;0,5357599902882522;0,561272144317627;167601;4,76
1986-09-05;0,5697760302401942;0,5952884554862976;0,5612718648314483;0,5952884554862976;238930;6,06
1986-09-08;0,5952883118457024;0,5952883118457024;0,5782800206223077;0,5867841839790344;115526;-1,43
1986-09-09;0,5867839860556187;0,5952881110538283;0,5697757005691528;0,5697757005691528;84457;-2,9
1986-09-10;0,5612717021452156;0,5697758650890052;0,5357595682144165;0,5357595682144165;219675;-5,97
1986-09-11;0,5442636956681491;0,5442636956681491;0,5187512778168942;0,5357595682144165;106774;0,0
1986-09-12;0,535759553550468;0,535759553550468;0,5187512636184692;0,5187512636184692;169351;-3,17
1986-09-15;0,5272554631910696;0,5272554631910696;0,5102471709251404;0,5102471709251404;83582;-1,64
1986-09-16;0,5102470614716377;0,5102470614716377;0,5017428994178772;0,5017428994178772;723353;-1,67
1986-09-17;0,5102471709251404;0,5272554631910696;0,5102471709251404;0,5102471709251404;134781;1,69
1986-09-18;0,5017429945045406;0,510247158169948;0,49323886632919317;0,4932388663291931;112026;-3,33
1986-09-19;0,4932387728541699;0,5017428994178772;0,4932387728541699;0,5017428994178772;82706;1,72
1986-09-22;0,510247158169948;0,510247158169948;0,49323886632919317;0,4932388663291931;120340;-1,69
1986-09-23;0,4932387728541699;0,5102470614716377;0,4932387728541699;0,5017428994178772;107212;1,72
1986-09-24;0,5017428994178772;0,5102470614716377;0,5017428994178772;0,5017428994178772;104149;0,0
1986-09-25;0,5017428994178772;0,5102470614716377;0,4932387728541699;0,5017428994178772;101961;0,0
1986-09-26;0,5017429945045406;0,5017429945045406;0,49323886632919317;0,4932388663291931;63890;-1,69
1986-09-29;0,4932389688715756;0,5017430988148972;0,4847348034381866;0,48473480343818665;57326;-1,72
1986-09-30;0,48473461080040936;0,5017428994178772;0,48473461080040936;0,5017428994178772;107212;3,51
1986-10-01;0,49323886632919317;0,5017429945045406;0,49323886632919317;0,4932388663291931;66078;-1,69
1986-10-02;0,4932389688715756;0,5017430988148972;0,4847348034381866;0,48473480343818665;126029;-1,72
1986-10-03;0,4847348034381866;0,4847348034381866;0,476230673494865;0,48473480343818665;215737;0,0
1986-10-06;0,48473478068434395;0,49323894571854054;0,476230651140213;0,476230651140213;288378;-1,75
1986-10-07;0,476230651140213;0,48473478068434395;0,4677264861060164;0,476230651140213;269999;0,0
1986-10-08;0,476230651140213;0,48473478068434395;0,476230651140213;0,476230651140213;222738;0,0
1986-10-09;0,4847348034381866;0,4932389688715756;0,476230673494865;0,48473480343818665;205234;1,79
1986-10-10;0,4847348034381866;0,5017430988148972;0,4847348034381866;0,48473480343818665;120340;0,0
1986-10-13;0,4932389688715756;0,4932389688715756;0,4847348034381866;0,48473480343818665;70891;0,0
1986-10-14;0,4847347026637857;0,49323886632919317;0,4762305744884382;0,4932388663291931;143095;1,75
1986-10-15;0,49323886632919317;0,5017429945045406;0,4847347026637857;0,4932388663291931;94084;0,0
1986-10-16;0,4932389688715756;0,4932389688715756;0,4847348034381866;0,48473480343818665;63890;-1,72
1986-10-17;0,48473461080040936;0,5017428994178772;0,48473461080040936;0,5017428994178772;531246;3,51
1986-10-20;0,5102470614716377;0,5102470614716377;0,4932387728541699;0,5017428994178772;78330;0,0
1986-10-21;0,4932387728541699;0,5102470614716377;0,48473461080040936;0,5017428994178772;202609;0,0
1986-10-22;0,5017428070536165;0,5697757005691528;0,5017428070536165;0,5697757005691528;2181874;13,56
1986-10-23;0,5612718558355302;0,6122967764900573;0,5612718558355302;0,5782801508903503;1129446;1,49
1986-10-24;0,5867846177577662;0,5952887519110893;0,561272144317627;0,561272144317627;264310;-2,94
1986-10-27;0,5612717988000495;0,5697759632083143;0,5527676343917847;0,5527676343917847;161912;-1,52
1986-10-28;0,5442636013031006;0,5527674433619715;0,5272553138544946;0,5442636013031006;190356;-1,54
1986-10-29;0,5442637893940877;0,5612717988000495;0,5442637893940877;0,5527676343917847;116402;1,56
1986-10-30;0,561272144317627;0,561272144317627;0,5527679746742189;0,561272144317627;194732;1,54
1986-10-31;0,5527679746742189;0,561272144317627;0,5527679746742189;0,561272144317627;50324;0,0
1986-11-03;0,5612718558355302;0,5782801508903503;0,5612718558355302;0,5782801508903503;171539;3,03
1986-11-04;0,5867841839790344;0,5867841839790344;0,561271729398913;0,5867841839790344;407843;1,47
1986-11-05;0,5782798255673623;0,5867839860556187;0,5697757005691528;0,5697757005691528;93646;-2,9
1986-11-06;0,5697760211079737;0,5867843161627938;0,5612718558355302;0,5782801508903503;198233;1,49
1986-11-07;0,5782800206223077;0,5867841839790344;0,5697758927556397;0,5867841839790344;109838;1,47
1986-11-10;0,5782800206223077;0,5867841839790344;0,5697758927556397;0,5867841839790344;115526;0,0
1986-11-11;0,5867841861964254;0,6208007687717595;0,5867841861964254;0,6122966408729553;387276;4,35
1986-11-12;0,6037924289703369;0,6208007553811963;0,5952883012549653;0,6037924289703369;283565;-1,39
1986-11-13;0,6037925854049763;0,6208009162224681;0,5952884554862976;0,5952884554862976;166288;-1,41
1986-11-14;0,6037925854049763;0,6037925854049763;0,5867843255676188;0,5952884554862976;208298;0,0
1986-11-17;0,5867839860556187;0,5867839860556187;0,5697757005691528;0,5697757005691528;94084;-4,29
1986-11-18;0,569776313961035;0,569776313961035;0,561272144317627;0,561272144317627;133468;-1,49
1986-11-19;0,5612715400808965;0,5782798255673623;0,5612715400808965;0,5697757005691528;211361;1,52
1986-11-20;0,561271729398913;0,5952883118457024;0,561271729398913;0,5867841839790344;231928;2,99
1986-11-21;0,5867843255676188;0,5952884554862976;0,578280160158873;0,5952884554862976;145721;1,45
1986-11-24;0,5867839860556187;0,5867839860556187;0,5612715400808965;0,5697757005691528;92771;-4,29
1986-11-25;0,569776313961035;0,569776313961035;0,561272144317627;0,561272144317627;89708;-1,49
1986-11-26;0,561272144317627;0,569776313961035;0,561272144317627;0,561272144317627;89708;0,0
1986-11-28;0,5612715400808965;0,5697757005691528;0,5612715400808965;0,5697757005691528;92771;1,52
1986-12-01;0,5697757005691528;0,5782798255673623;0,5612715400808965;0,5697757005691528;71766;0,0
1986-12-02;0,561272144317627;0,5782804481143582;0,561272144317627;0,561272144317627;277001;-1,49
1986-12-03;0,5612717021452156;0,5697758650890052;0,5357595682144165;0,5357595682144165;337827;-4,55
1986-12-04;0,527255654335022;0,5357598212959999;0,5187515228641179;0,527255654335022;136531;-1,59
1986-12-05;0,510247158169948;0,5782800416124878;0,49323886632919317;0,4932388663291931;218800;-6,45
1986-12-08;0,5017429945045406;0,510247158169948;0,49323886632919317;0,4932388663291931;136531;0,0
1986-12-09;0,510247158169948;0,510247158169948;0,49323886632919317;0,4932388663291931;216612;0,0
1986-12-10;0,4932387728541699;0,5017428994178772;0,4932387728541699;0,5017428994178772;82706;1,72
1986-12-11;0,5017429945045406;0,5017429945045406;0,4762305744884382;0,4932388663291931;704098;-1,69
1986-12-12;0,4847347026637857;0,49323886632919317;0,4847347026637857;0,4932388663291931;624018;0,0
1986-12-15;0,4847348034381866;0,4932389688715756;0,476230673494865;0,48473480343818665;489237;-1,72
1986-12-16;0,4847348034381866;0,4847348034381866;0,476230673494865;0,48473480343818665;436287;0,0
1986-12-17;0,476230360666147;0,4847344850232344;0,4677262008190155;0,4677262008190155;480485;-3,51
1986-12-18;0,4677265206209412;0,4677265206209412;0,459222674369812;0,459222674369812;347017;-1,82
1986-12-19;0,45922236038228054;0,4847344850232344;0,45922236038228054;0,4677262008190155;370647;1,85
1986-12-22;0,4932389688715756;0,4932389688715756;0,476230673494865;0,48473480343818665;277876;3,64
1986-12-23;0,48473478068434395;0,48473478068434395;0,4677264861060164;0,476230651140213;324699;-1,75
1986-12-24;0,476230651140213;0,48473478068434395;0,4677264861060164;0,476230651140213;255558;0,0
1986-12-26;0,476230360666147;0,4847344850232344;0,4677262008190155;0,4677262008190155;91458;-1,79
1986-12-29;0,476230360666147;0,476230360666147;0,45922236038228054;0,4677262008190155;485298;0,0
1986-12-30;0,476230651140213;0,48473478068434395;0,4677264861060164;0,476230651140213;539123;1,82
1986-12-31;0,476230360666147;0,476230360666147;0,45922236038228054;0,4677262008190155;473921;-1,79
1987-01-02;0,4677264861060164;0,48473478068434395;0,4677264861060164;0,476230651140213;59951;1,82
1987-01-05;0,4762305744884382;0,49323886632919317;0,4762305744884382;0,4932388663291931;248557;3,57
1987-01-06;0,49323886632919317;0,510247158169948;0,4847347026637857;0,4932388663291931;201296;0,0
1987-01-07;0,5017430752626714;0,5017430752626714;0,4677264861060164;0,476230651140213;639771;-3,45
1987-01-08;0,476230651140213;0,476230651140213;0,4592226404824112;0,476230651140213;233678;0,0
1987-01-09;0,459222674369812;0,4677265206209412;0,442214378536392;0,459222674369812;956594;-3,57
1987-01-12;0,476230673494865;0,4932389688715756;0,4592226620386934;0,48473480343818665;424910;5,56
1987-01-13;0,4932387728541699;0,5102470614716377;0,4932387728541699;0,5017428994178772;414407;3,51
1987-01-14;0,5017431889421622;0,5442639527669039;0,5017431889421622;0,527255654335022;575006;5,08
1987-01-15;0,5612716048312998;0,5697757663006282;0,5357594753238231;0,5442636013031006;610452;3,23
1987-01-16;0,5442636956681491;0,552767539201426;0,49323882447558226;0,5357595682144165;591198;-1,56
1987-01-19;0,535759553550468;0,535759553550468;0,5102471009074419;0,5187512636184692;325574;-3,17
1987-01-20;0,5272555596249968;0,5357597250583858;0,4847348034381866;0,48473480343818665;291004;-6,56
1987-01-21;0,48473461080040936;0,5102470614716377;0,48473461080040936;0,5017428994178772;191669;3,51
1987-01-22;0,49323868205540694;0,5697757005691528;0,49323868205540694;0,5697757005691528;2359977;13,56
1987-01-23;0,5782801508903503;0,6037925757275472;0,5697760211079737;0,5782801508903503;1629622;1,49
1987-01-26;0,5867843161627938;0,5867843161627938;0,5697760211079737;0,5782801508903503;527308;0,0
1987-01-27;0,5782802121019129;0,6208009719848633;0,5782802121019129;0,6208009719848633;1733334;7,35
1987-01-28;0,6208009525471441;0,6463131308555603;0,6122968221308667;0,6463131308555603;1856299;4,11
1987-01-29;0,6463129284294541;0,6548170561822269;0,6122966303587121;0,6293048858642578;887453;-2,63
1987-01-30;0,6208007687717595;0,6208007687717595;0,6037924419940336;0,6122966408729553;583758;-2,7
1987-02-02;0,6208007581114849;0,6378087296965648;0,6208007581114849;0,6293048858642578;346579;2,78
1987-02-03;0,6378087296965648;0,6463129284294541;0,6293048858642577;0,6293048858642578;1722831;0,0
