Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2012-12-14;2,4079418500071164;2,415929534863034;2,2147836433947545;2,2612578868865967;98714000;-7,6
2012-12-17;2,279411647639897;2,3237073982052667;2,252543824184674;2,322981119155884;70583000;2,73
2012-12-18;2,340408859005606;2,3600151023060993;2,301196199274943;2,343313455581665;41414000;0,88
2012-12-19;2,3447660280435674;2,3600152911352557;2,31935041642773;2,322981119155884;25023000;-0,87
2012-12-20;2,3273385879145834;2,3411356420538345;2,281590615937349;2,316446304321289;23788000;-0,28
2012-12-21;2,26125870198327;2,292483519840453;2,251818628691813;2,2772340774536133;35064000;-1,69
2012-12-24;2,2721500467546476;2,2750546435346024;2,2496392052978864;2,261983871459961;7995000;-0,67
2012-12-26;2,267067091795302;2,2924827046492435;2,2343899000016196;2,242377758026123;16339000;-0,87
2012-12-27;2,256901190185002;2,2866736155172482;2,228580976939371;2,2779598236083984;27545000;1,59
2012-12-28;2,255448398857796;2,285220991958977;2,2481868203430646;2,261983871459961;19617000;-0,7
2012-12-31;2,2750559795634504;2,3077331886343093;2,2489142469327215;2,298293113708496;26644000;1,61
2013-01-02;2,3549321232005487;2,400680084046575;2,34113507241834;2,362919807434082;36716000;2,81
2013-01-03;2,348397055866772;2,3948713037544676;2,348397055866772;2,375264883041382;23295000;0,52
2013-01-04;2,3745378304407283;2,3796209168153135;2,3375038412274742;2,3600146770477295;27113000;-0,64
2013-01-07;2,3505752733493743;2,3592892370960667;2,3309690280490103;2,346944570541382;16822000;-0,55
2013-01-08;2,356384776025781;2,3745388118348942;2,3302432276178267;2,3309693336486816;20969000;-0,68
2013-01-09;2,360015081192756;2,3934183743427897;2,3498489067026607;2,38252592086792;29456000;2,21
2013-01-10;2,429726479984301;2,4391665494582804;2,397775568834511;2,4340834617614746;44591000;2,16
2013-01-11;2,435536804049208;2,495807947311277;2,431905926764504;2,4936294555664062;47871000;2,45
2013-01-14;2,45732135774086;2,513961619324343;2,442798195988198;2,51033091545105;49258000;0,67
2013-01-15;2,4907241679888554;2,500890344563619;2,4558684828514665;2,4594993591308594;33736000;-2,02
2013-01-16;2,4551425186128526;2,5132351573998553;2,4522379212994467;2,5096044540405273;27669000;2,04
2013-01-17;2,5255796303915723;2,539376682974741;2,5117827509381105;2,5277581214904785;21065000;0,72
2013-01-18;2,508152312365011;2,5234015795884144;2,491450659779016;2,5008907318115234;18830000;-1,06
2013-01-22;2,5016168379279513;2,513235401439479;2,4929030451416083;2,5008907318115234;13809000;0,0
2013-01-23;2,5306630987632817;2,5415555558941967;2,4812844214490895;2,4994382858276367;22791000;-0,06
2013-01-24;2,447880849042313;2,4914503265356127;2,4391668842917675;2,4638562202453613;44567000;-1,42
2013-01-25;2,4565944520357137;2,4899977501750103;2,4558683460721595;2,480557680130005;35089000;0,68
2013-01-28;2,4979852385783574;2,507425307226185;2,476926610584768;2,5037944316864014;38462000;0,94
2013-01-29;2,490724664397931;2,520497094051964;2,482010698094436;2,51033091545105;23732000;0,26
2013-01-30;2,504521225754947;2,5655186357991395;2,504521225754947;2,5451862812042236;25185000;1,39
2013-01-31;2,5793154680948747;2,62070645291494;2,5597092212395656;2,5974693298339844;67764000;2,05
2013-02-01;2,608362057770522;2,635956165952003;2,6011004776906157;2,6330513954162598;27973000;1,37
2013-02-04;2,5960169041302565;2,629420200885562;2,551721152724441;2,5546257495880127;43401000;-2,98
2013-02-05;2,547364456521192;2,582946248196679;2,5459122444914044;2,5713276863098145;29392000;0,65
2013-02-06;2,5582571955688818;2,5989220801092823;2,5480910177162146;2,588029623031616;20811000;0,65
2013-02-07;2,588028938284811;2,588028938284811;2,5081515756584176;2,5386502742767334;42435000;-1,91
2013-02-08;2,5618877974388963;2,5800416597809637;2,545186147131555;2,5647923946380615;32966000;1,03
2013-02-11;2,569149966205835;2,5916608160741035;2,5415558536610994;2,5706021785736084;29999000;0,23
2013-02-12;2,556078316627904;2,566970772054172;2,5255796145640605;2,5517213344573975;31224000;-0,73
2013-02-13;2,567697056890958;2,577137127874698;2,533567649394229;2,5539000034332275;26590000;0,09
2013-02-14;2,5480910177162146;2,590208114447149;2,540829437374348;2,588029623031616;32372000;1,34
2013-02-15;2,583672421621312;2,5981955801031984;2,540102773045947;2,5517213344573975;25317000;-1,4
2013-02-19;2,5415541993737523;2,5814929566973532;2,527031046370559;2,5807666778564453;24396000;1,14
2013-02-20;2,576410866879328;2,5945647285894577;2,517591953277588;2,517591953277588;33262000;-2,45
2013-02-21;2,503068968313722;2,518318233983748;2,3934189919348117;2,444976329803467;61853000;-2,88
2013-02-22;2,4667615177960904;2,503069423467161;2,4478813722211834;2,475475311279297;18964000;1,25
2013-02-25;2,478379053182766;2,484914352299195;2,3919660484967027;2,3926923274993896;30632000;-3,34
2013-02-26;2,405763626098633;2,4253698740040983;2,371634218772103;2,405763626098633;34556000;0,55
2013-02-27;2,454416396339981;2,495807383889099;2,442071554862611;2,4464285373687744;35971000;1,69
2013-02-28;2,4464288611516856;2,4914507311244547;2,4202871357845854;2,484915256500244;34786000;1,57
2013-03-01;2,463129346036787;2,475474010163588;2,41520290111529;2,4471538066864014;31500000;-1,52
2013-03-04;2,436987403938791;2,447153576601535;2,3970488190123995;2,435535192489624;17005000;-0,47
2013-03-05;2,447154613118583;2,4950812469634207;2,4457024010543167;2,4929027557373047;30510000;2,36
2013-03-06;2,4914502889362637;2,524853589136302;2,484188709463634;2,5204966068267822;24610000;1,11
2013-03-07;2,5190439094958115;2,5509948183938373;2,497985281143388;2,5393762588500977;30738000;0,75
2013-03-08;2,5451863838693063;2,5713279342230337;2,5401031218858114;2,561161756515503;19688000;0,86
2013-03-11;2,547364111410855;2,589481370903586;2,539376426940036;2,5604350566864014;28173000;-0,03
2013-03-12;2,5575311641094993;2,580768118003753;2,541555617639289;2,574232816696167;22477000;0,54
2013-03-13;2,5778637209800994;2,6221594869954257;2,5604359609209997;2,613445520401001;27495000;1,52
2013-03-14;2,6178014029735697;2,6853340962951844;2,6163490181086098;2,6620969772338867;43449000;1,86
2013-03-15;2,665002743571068;2,6708119389439666;2,6003746226812954;2,6141715049743652;34447000;-1,8
2013-03-18;2,583672177312025;2,606909124807959;2,5451857936612865;2,5604350566864014;28689000;-2,06
2013-03-19;2,569875183018067;2,6010999888058395;2,544459570950474;2,5633397102355957;33400000;0,11
2013-03-20;2,590934081925273;2,6199803997978237;2,566970852367448;2,6090879440307617;29636000;1,78
2013-03-21;2,5849973801096984;2,6105481095653675;2,564556935785247;2,595947742462158;27816000;-0,5
2013-03-22;2,6112783358958818;2,6309889900942984;2,5828077390428574;2,6134684085845947;17306000;0,67
2013-03-25;2,618577905237996;2,6200380113709594;2,5733168777671818;2,593027353286743;12888000;-0,78
2013-03-26;2,6039776051418246;2,626608293492504;2,5959474563351788;2,6127378940582275;9556000;0,76
2013-03-27;2,5893770364292257;2,6083575448917533;2,5733167400763737;2,6017873287200928;14861000;-0,42
2013-03-28;2,6134676190723627;2,6229578731731316;2,5901071408666825;2,622227907180786;14740000;0,79
2013-04-01;2,6149281356025518;2,6280683957778956;2,568936963913703;2,5798871517181396;18501000;-1,61
2013-04-02;2,596676960645058;2,5995971724646343;2,5382755090544076;2,5463056564331055;23020000;-1,3
2013-04-03;2,546305718102201;2,5609060813534708;2,489364371042274;2,504694700241089;18297000;-1,63
2013-04-04;2,4995850992172732;2,531705870097191;2,479144482075439;2,5258657932281494;15348000;0,85
2013-04-05;2,482794361278579;2,5127250562110124;2,433153017677146;2,506155014038086;14449000;-0,78
2013-04-08;2,5003149102099447;2,530975746995648;2,479874468386198;2,530245780944824;12357000;0,96
2013-04-09;2,5338956462026525;2,5645564813058566;2,4981247009239267;2,539005756378174;16008000;0,35
2013-04-10;2,5411965716279377;2,5915678961534447;2,539736639179448;2,582807779312134;14817000;1,73
2013-04-11;2,572587472357313;2,622228832403639;2,5557970302585695;2,6010582447052;18282000;0,71
2013-04-12;2,5915673778566264;2,593757450141485;2,5229456930980234;2,5484962463378906;16125000;-2,02
2013-04-15;2,5317062684003666;2,5353564475553565;2,4616244646957064;2,4660046100616455;24634000;-3,24
2013-04-16;2,487904566875484;2,525865585553411;2,4718440957309573;2,5244054794311523;22491000;2,37
2013-04-17;2,463813615540476;2,4652737214661964;2,356500790426651;2,3652610778808594;64010000;-6,3
2013-04-18;2,416362507830751;2,429502939878084;2,2813090536279903;2,290069341659546;41056000;-3,18
2013-04-19;2,281308722779592;2,3272998801752216;2,250647893165824;2,282038688659668;37180000;-0,35
2013-04-22;2,289339423119327;2,3243804045857295;2,23166792744864;2,3053998947143555;36395000;1,02
2013-04-23;2,3258412651932665;2,36672233647315;2,31562086683569;2,363072156906128;25542000;2,5
2013-04-24;2,3630718366194357;2,397382684458331;2,338981211702744;2,3813223838806152;32062000;0,77
2013-04-25;2,395193163181739;2,4229339735564546;2,374752712632082;2,3820528984069824;25126000;0,03
2013-04-26;2,3791321628849667;2,3791321628849667;2,3331409885529326;2,3440911769866943;30945000;-1,59
2013-04-29;2,361611135350242;2,3937320765154544;2,3506609489917043;2,374751567840576;20430000;1,31
2013-04-30;2,3703717322022033;2,3703717322022033;2,303209977087878;2,3331408500671387;52511000;-1,75
2013-05-01;2,3404406390785413;2,3411706050611563;2,2813090432350633;2,286419153213501;37068000;-2,0
2013-05-02;2,3032095043110985;2,352850844351469;2,285689103023346;2,342630624771118;32536000;2,46
2013-05-03;2,3477414060289434;2,3645318461631377;2,3251107144284457;2,327300786972046;46901000;-0,65
2013-05-06;2,3397104201911025;2,4017620519237943;2,333140378468864;2,3944618701934814;32848000;2,89
2013-05-07;2,403222885774261;2,4054129583616866;2,370371971012988;2,3754820823669434;16093000;-0,79
2013-05-08;2,3820519804034905;2,447023660976136;2,37840180189768;2,445563554763794;25437000;2,95
2013-05-09;2,444103941367723;2,4879050448495543;2,4382636898067442;2,4725747108459473;29769000;1,1
2013-05-10;2,4791440530001445;2,492284484756363;2,469653799192897;2,4864442348480225;15644000;0,56
2013-05-13;2,4696538602416265;2,4915545803767;2,4521334581836363;2,4543235301971436;14952000;-1,29
2013-05-14;2,4514032417646145;2,4689236420327503;2,4331527015331873;2,4601633548736572;15938000;0,24
2013-05-15;2,457243434596547;2,4959344146480755;2,448483321068879;2,495204448699951;16947000;1,42
2013-05-16;2,4944745238768813;2,520025072983058;2,474764050552099;2,497394561767578;24749000;0,09
2013-05-17;2,517835600202037;2,539006184534996;2,508345518311507;2,513455629348755;27443000;0,64
2013-05-20;2,499584825576475;2,5222153385291652;2,499584825576475;2,5141851902008057;13881000;0,03
2013-05-21;2,5265959388887658;2,5645569633856993;2,514185644122485;2,5616369247436523;20743000;1,89
2013-05-22;2,5536058231118726;2,5725863295790616;2,498854549587347;2,5229451656341553;33873000;-1,51
2013-05-23;2,4995848474929616;2,5076149958917298;2,4703841179882664;2,4798743724823;28513000;-1,71
2013-05-24;2,471843810360794;2,4893643856048584;2,4587035529778056;2,4893643856048584;15118000;0,38
2013-05-28;2,5207554064967774;2,5265954827264796;2,482794388853487;2,5141851902008057;20919000;1,0
2013-05-29;2,5090754844453698;2,5331661073638845;2,4930150111496587;2,513455629348755;22858000;-0,03
2013-05-30;2,6426696699139716;2,7908636316293625;2,635369484186867;2,7609329223632812;82607000;9,85
2013-05-31;2,725160897958602;2,793782582238167;2,709100425998451;2,754361629486084;33432000;-0,24
2013-06-03;2,750711830097015;2,7543620090660275;2,6711397735037368;2,722971200942993;27210000;-1,14
2013-06-04;2,7302713960574074;2,7879429012240857;2,729541429880648;2,759472131729126;33120000;1,34
2013-06-05;2,755091627833963;2,757281700129189;2,687929874913948;2,7010703086853027;15019000;-2,12
2013-06-06;2,7149403059890305;2,717130203909465;2,6601888548266683;2,682819366455078;29731000;-0,68
2013-06-07;2,683549467169415;2,7251604858992513;2,6390182364883112;2,722240447998047;30733000;1,47
2013-06-10;2,73757184115458;2,738301807400982;2,685740408557199;2,6886606216430664;26360000;-1,23
2013-06-11;2,659459045945887;2,6835498406210507;2,6470487526011635;2,6492388248443604;21699000;-1,47
2013-06-12;2,6762495462727327;2,677709652485656;2,607627861217073;2,626608371734619;21307000;-0,85
2013-06-13;2,624405557934644;2,7286769966995195;2,6155940128089963;2,7250053882598877;29106000;3,75
2013-06-14;2,7272075176773787;2,7756716143924804;2,7205987294693537;2,76025128364563;21762000;1,29
2013-06-17;2,7756721578905568;2,8153247198311115;2,7705320466351333;2,796967029571533;24727000;1,33
2013-06-18;2,7932951419153995;2,8491024586958615;2,7888894577602135;2,845430850982666;27383000;1,73
2013-06-19;2,8410257808328994;2,8542433621852337;2,795498847961426;2,795498847961426;24035000;-1,75
2013-06-20;2,76906318002178;2,7859521908858227;2,7110531068397163;2,7213335037231445;31638000;-2,65
2013-06-21;2,719865018858074;2,7521743647354118;2,689024176159942;2,7448313236236572;80030000;0,86
2013-06-24;2,715459628385443;2,716193880101918;2,6508407503932547;2,694164752960205;36858000;-1,85
2013-06-25;2,7264739890229275;2,7602520153893444;2,702976185879701;2,724271059036255;26019000;1,12
2013-06-26;2,7455663974278686;2,769798456315457;2,7161940509857434;2,735285997390747;20661000;0,4
2013-06-27;2,7521738333159904;2,778608811228337;2,7382221804479294;2,7404251098632812;26359000;0,19
2013-06-28;2,716927837427755;2,7624547623493956;2,6993045737739263;2,7448313236236572;22998000;0,16
2013-07-01;2,7793440981269932;2,7808126014772365;2,7418944615449075;2,761720657348633;27147000;0,62
2013-07-02;2,7866870158404393;2,862320362235442;2,777141044201776;2,8256051540374756;40377000;2,31
2013-07-03;2,8189959789686148;2,8542426790671565;2,7999040382992253;2,833682060241699;15203000;0,29
2013-07-05;2,8358857083149784;2,877006781310619;2,80210767781599;2,8498375415802;14447000;0,57
2013-07-08;2,858648204990353;2,8659914202918975;2,7308793400087277;2,7367537021636963;22643000;-3,97
2013-07-09;2,769798307581393;2,7881558261660047;2,7448318231998474;2,7595179080963135;13855000;0,83
2013-07-10;2,7595175552458353;2,8160591324321906;2,749237332147196;2,8145904541015625;17363000;2,0
2013-07-11;2,7558457944799715;2,8344163117837837;2,7521741866257514;2,833682060241699;16769000;0,68
2013-07-12;2,8410257289835883;2,8623206040590867;2,8402914772791723;2,8601176738739014;18342000;0,93
2013-07-15;2,86231962542559;2,8696626651749595;2,787420549953268;2,7910921573638916;21551000;-2,41
2013-07-16;2,8021061521026174;2,8740680344305876;2,8021061521026174;2,8542418479919434;31254000;2,26
2013-07-17;2,8645227597158938;2,918126971227022;2,8535081117681806;2,8579139709472656;23992000;0,13
2013-07-18;2,845431641620351;2,854977614240853;2,7499719154153306;2,760986566543579;37050000;-3,39
2013-07-19;2,7720008021659077;2,8013729673426093;2,754377363002355;2,779343843460083;17757000;0,66
2013-07-22;2,8072472134528854;2,8072472134528854;2,7565801781113213;2,774937868118286;9869000;-0,16
2013-07-23;2,796233112158302;2,8021074757031355;2,754377615381626;2,761720657348633;16501000;-0,48
2013-07-24;2,7367547677951745;2,7896247480638436;2,7066483436523816;2,7088510990142822;20506000;-1,91
2013-07-25;2,6802127852726056;2,715459314597619;2,66552670220853;2,709584951400757;25512000;0,03
2013-07-26;2,6824152491939017;2,7059128729707704;2,669197671689517;2,700772762298584;12256000;-0,33
2013-07-29;2,689024629354444;2,7095852529756845;2,67140136273048;2,686821699142456;13094000;-0,52
2013-07-30;2,6985697883100124;2,716927476184511;2,6684633762763474;2,7059128284454346;11651000;0,71
2013-07-31;2,7176627209659054;2,7213343299115107;2,684618940743259;2,6934306621551514;13124000;-0,46
2013-08-01;2,719130747660543;2,75511170137025;2,7044446655429373;2,746299982070923;19499000;1,96
2013-08-02;2,7382228620402294;2,752908945083618;2,7117878775477453;2,752908945083618;15183000;0,24
2013-08-05;2,733083466754491;2,7463010508473613;2,7139916926291954;2,718397378921509;11773000;-1,25
2013-08-06;2,7117875069431707;2,7132560100036662;2,694898496244207;2,7066473960876465;10730000;-0,43
2013-08-07;2,714724325643128;2,739690625056791;2,6934294584623575;2,738222122192383;18035000;1,17
2013-08-08;2,7609855509773977;2,7609855509773977;2,737487753928228;2,7404251098632812;19396000;0,08
2013-08-09;2,7301454435116934;2,734551303519292;2,6978360952425087;2,7044448852539062;13858000;-1,31
2013-08-12;2,705178954530925;2,775672184684503;2,697835913370592;2,76832914352417;9880000;2,36
2013-08-13;2,7786096214967806;2,799170243678442;2,740425908996999;2,7918272018432617;13754000;0,85
2013-08-14;2,7830153194963945;2,785952501044985;2,727942421404678;2,7330825328826904;15271000;-2,1
2013-08-15;2,6537778455041217;2,7125221787512643;2,625139930524563;2,6449661254882812;25111000;-3,22
2013-08-16;2,641295308212695;2,669198979905606;2,635420943157332;2,661855936050415;13543000;0,64
2013-08-19;2,666996049241851;2,6736048412331157;2,6493727790037878;2,661855936050415;23389000;0,0
2013-08-20;2,6684637324567557;2,7242708799493514;2,664057872773041;2,701507329940796;17417000;1,49
2013-08-21;2,690493307853082;2,716193868539709;2,67140136273048;2,686821699142456;14425000;-0,54
2013-08-22;2,659651968361932;2,7264737639400716;2,64937174598742;2,6882898807525635;9940000;0,05
2013-08-23;2,7015078327835704;2,720599778252056;2,678744453609883;2,697836399078369;18312000;0,36
2013-08-26;2,7132562418622435;2,7697978162485066;2,705913200716588;2,7521743774414062;13890000;2,01
2013-08-27;2,7786089358119836;2,7786089358119836;2,66919758694595;2,6838836669921875;29863000;-2,48
2013-08-28;2,8586484866428497;2,8968323696279357;2,7830151473183258;2,8109188079833984;67806000;4,73
2013-08-29;2,81973085390809;2,8637892825398557;2,799904657313361;2,8601176738739014;35955000;1,75
2013-08-30;2,860851501019935;2,8630544308781993;2,811653142686495;2,827807903289795;25073000;-1,13
2013-09-03;2,850570907210629;2,8733344544245805;2,7932950884977186;2,81605863571167;17351000;-0,42
2013-09-04;2,832947783998991;2,873334594683788;2,8021069435656574;2,8623199462890625;12588000;1,64
2013-09-05;2,874803149427792;2,8784747573159937;2,8432280568912343;2,8483681678771973;14372000;-0,49
2013-09-06;2,877005509109837;2,877005509109837;2,8072465487028144;2,8314785957336426;17155000;-0,59
2013-09-09;2,8542430278008104;2,8637889993018395;2,836619588062345;2,84689998626709;16364000;0,54
2013-09-10;2,863788328364835;2,9129866776072344;2,86011672092221;2,912252426147461;24344000;2,3
2013-09-11;2,880678570197751;2,8983018382771513;2,840291746405169;2,8821470737457275;23927000;-1,03
2013-09-12;2,888020233916824;2,8968317762124047;2,8351502798558617;2,8659911155700684;20006000;-0,56
2013-09-13;2,875537427317512;2,884349146272395;2,8417594047529957;2,8630542755126953;14480000;-0,1
2013-09-16;2,890959091694478;2,913722474669344;2,866727029949116;2,884350299835205;21556000;0,74
2013-09-17;2,9360528143878777;2,9811091276380353;2,9175871786356784;2,9633822441101074;37247000;2,74
2013-09-18;2,97076870625899;3,0047456772668983;2,9427008732237487;3,00400710105896;23648000;1,37
2013-09-19;3,009916305541992;3,0136095390854827;2,965598559638516;3,009916305541992;25017000;0,2
2013-09-20;3,0402009999485005;3,1450862470267915;3,0158262172647747;3,0741779804229736;87192000;2,13
2013-09-23;3,1450855725137195;3,153210615734487;3,0645751253858866;3,0926427841186523;29711000;0,6
2013-09-24;3,0911653455654307;3,145823857668601;3,0756541890206783;3,132528781890869;29753000;1,29
2013-09-25;3,1406541189026806;3,146563434027564;3,0594050863064877;3,1177568435668945;20584000;-0,47
2013-09-26;3,136961151109652;3,1509948055791117;3,1051999039582663;3,1221885681152344;16874000;0,14
2013-09-27;3,1103705610916754;3,159120124436545;3,0904275899238827;3,153949737548828;21998000;1,02
2013-09-30;3,109630868449212;3,197527766194379;3,100028674503738;3,182016611099243;35229000;0,89
2013-10-01;3,1864495996017137;3,222642308221841;3,174631320721329;3,2071311473846436;27411000;0,79
2013-10-02;3,1812784589831242;3,2093461162363988;3,1716762637578664;3,2063918113708496;17366000;-0,02
2013-10-03;3,204915112751851;3,2196876957897196;3,163551668922124;3,1982672214508057;22817000;-0,25
2013-10-04;3,2071306741467587;3,2300282999312424;3,1975284780635373;3,2130396366119385;17246000;0,46
2013-10-07;3,2130396398901913;3,2130396398901913;3,1672447404806423;3,1761083602905273;14587000;-1,15
2013-10-08;3,184232183488165;3,2108230356683083;3,128835103088604;3,146562337875366;21682000;-0,93
2013-10-09;3,173891376393868;3,180539265463304;3,089687716564712;3,1170167922973633;27594000;-0,94
2013-10-10;3,1990059122221894;3,225596773965387;3,145085964594576;3,213778495788574;32464000;3,1
2013-10-11;3,1945729904506934;3,213038801535448;3,159857448758502;3,1975276470184326;18979000;-0,51
2013-10-14;3,185709941196974;3,272868265486289;3,176846323098726;3,2669589519500732;20183000;2,17
2013-10-15;3,2699141325912096;3,2824706334036757;3,2189484964641144;3,230766773223877;18761000;-1,11
2013-10-16;3,255879875543307;3,294288655684786;3,24036871868758;3,2869021892547607;16999000;1,74
2013-10-17;3,256618321304387;3,3334358785104925;3,249970783548509;3,3312201499938965;23286000;1,35
2013-10-18;3,4183781907383257;3,4183781907383257;3,3275269801228293;3,4021284580230713;27417000;2,13
2013-10-21;3,4087770129397867;3,4870720995432865;3,4013908966677295;3,4752538204193115;43360000;2,15
2013-10-22;3,475992656165082;3,475992656165082;3,4316748986076435;3,461958646774292;47814000;-0,38
2013-10-23;3,435366667909104;3,4397984769952665;3,3024134519424715;3,352640151977539;56673000;-3,16
2013-10-24;3,3445159153799087;3,3755385864539402;3,320879711963654;3,3600270748138428;30021000;0,22
2013-10-25;3,337130077866395;3,390311451930722;3,337130077866395;3,370368480682373;21912000;0,31
2013-10-28;3,3496862770249405;3,3792314430246853;3,340084080464716;3,361504554748535;19048000;-0,26
2013-10-29;3,3880935102904397;3,4183772387283247;3,3666733980309598;3,382923126220703;22162000;0,64
2013-10-30;3,402128450673883;3,402128450673883;3,2795159988728706;3,3127543926239014;20740000;-2,07
2013-10-31;3,323834577714167;3,3688909061897654;3,323834577714167;3,355595827102661;17394000;1,29
2013-11-01;3,3821853686888153;3,38957183469359;3,2920723853434244;3,303152084350586;22074000;-1,56
2013-11-04;3,330481067717326;3,345992575441088;3,2942883715093894;3,3267881870269775;13911000;0,72
2013-11-05;3,3267884946814;3,338606418395561;3,2935500999519247;3,326049566268921;12484000;-0,02
2013-11-06;3,3371298571104235;3,360027132388318;3,3216186974107043;3,351163864135742;10405000;0,76
2013-11-07;3,3504243284653454;3,3607654519307566;3,2189482547017225;3,2248575687408447;32309000;-3,77
2013-11-08;3,230027983014292;3,278777534929674;3,1834941597286504;3,275822877883911;36069000;1,58
2013-11-11;3,2824709764553384;3,2928121017781833;3,241846460324659;3,2654826641082764;9140000;-0,32
2013-11-12;3,2913337635012416;3,337129006800613;3,2728683031577708;3,3334357738494873;13438000;2,08
2013-11-13;3,275822786833808;3,351901769638061;3,275822786833808;3,3519017696380615;9863000;0,55
2013-11-14;3,3164485993133916;3,3304826090498163;3,145086528763011;3,1724159717559814;59660000;-5,35
2013-11-15;3,1746309885014785;3,3098003157490297;3,167983449468675;3,295027732849121;48369000;3,86
2013-11-18;3,2950274076388117;3,303152450703997;3,2396303152832377;3,247016429901123;13463000;-1,46
2013-11-19;3,2381538571463535;3,2684379582650798;3,170938818796222;3,1724159717559814;12296000;-2,3
2013-11-20;3,194574256267489;3,1953131848567553;3,1354839191471853;3,153949737548828;11085000;-0,58
2013-11-21;3,17093795810321;3,1923580790305692;3,155426447411104;3,1798012256622314;15434000;0,82
2013-11-22;3,180540333129061;3,214517309336774;3,172415289186077;3,1982672214508057;11219000;0,58
2013-11-25;3,244800758950829;3,249971144937244;3,2056533998224883;3,228550672531128;16001000;0,95
2013-11-26;3,2344594682763845;3,3134927501130362;3,2167322321908998;3,3053677082061768;18712000;2,38
2013-11-27;3,286903553810207;3,3098011866018937;3,230029288394568;3,2994604110717773;19086000;-0,18
2013-11-29;3,323095573941842;3,330481688906244;3,2987207958088773;3,303891181945801;11401000;0,13
2013-12-02;3,3600278481824515;3,4132092300581007;3,3194033233327347;3,3238351345062256;24454000;0,6
2013-12-03;3,3186631554165755;3,321617812184117;3,2950269578944678;3,307583808898926;16189000;-0,49
2013-12-04;3,2854250368511977;3,316447350562652;3,280993227434404;3,2869021892547607;26443000;-0,63
2013-12-05;3,3629812453047445;3,5217867548877226;3,328265697635355;3,515138864517212;45947000;6,94
2013-12-06;3,5683198648970107;3,5683198648970107;3,467866465361154;3,4686050415039062;27552000;-1,32
2013-12-09;3,478207427460228;3,511445821158431;3,4383214959048223;3,4988889694213867;20719000;0,87
2013-12-10;3,4988890496994958;3,501843706707208;3,433150836978255;3,442014455795288;15997000;-1,63
2013-12-11;3,453832534155619;3,470820842411914;3,4021283288163913;3,4058215618133545;13005000;-1,05
2013-12-12;3,430934701430176;3,4338893580874332;3,3777533470419807;3,379230499267578;13678000;-0,78
2013-12-13;3,3999132580381284;3,4087765258568767;3,3688905879509776;3,371845245361328;15876000;-0,22
2013-12-16;3,6717277649052065;3,733772378776544;3,572012603115938;3,7005343437194824;121534000;9,75
2013-12-17;3,71900071534902;4,028486693550144;3,7153078342391175;3,9561009407043457;87230000;6,91
2013-12-18;3,9664910255515187;3,9664910255515187;3,8596298374200027;3,944228410720825;42787000;-0,3
2013-12-19;3,9293860448909905;3,933838638056853;3,8076826573590443;3,8173298835754395;30366000;-3,22
2013-12-20;3,8165862743266645;3,8603697942391806;3,8091651708158083;3,8329122066497803;28889000;0,41
2013-12-23;3,87966475882842;3,87966475882842;3,844044023373462;3,8633384704589844;12988000;0,79
2013-12-24;3,8818914947323715;3,9175118819899852;3,876696862296007;3,9048964977264404;7448000;1,08
2013-12-26;3,9204816161183;3,929386804170784;3,8930240119327926;3,912318468093872;7010000;0,19
2013-12-27;3,9249326493253274;3,9375483863591247;3,904154121371086;3,916769504547119;8043000;0,11
2013-12-30;3,917512071117321;3,9219646639717065;3,8729864964312757;3,9108333587646484;10962000;-0,15
2013-12-31;3,9234489582709613;3,955358793094287;3,8989598753697443;3,9241909980773926;8655000;0,34
2014-01-02;3,9219666234104933;3,9241930978789528;3,850725809863595;3,9071247577667236;14537000;-0,43
2014-01-03;3,892281165683136;3,930128030137888;3,855918734834926;3,9219648838043213;11661000;0,38
2014-01-06;3,9182550897901014;3,96278067157821;3,8907974884513936;3,895250082015991;12634000;-0,68
2014-01-07;3,9197388260285044;3,9375491987253675;3,8952497404992363;3,932354211807251;13359000;0,95
2014-01-08;3,9412589888599077;4,001368813540557;3,9227065782036306;3,9909791946411133;22968000;1,49
2014-01-09;4,007305631751717;4,019921016679618;3,9152859687872668;3,950164318084717;12339000;-1,02
2014-01-10;4,00285307054508;4,008789743137988;3,9234491457381653;3,9553589820861816;16691000;0,13
2014-01-13;3,979106348478728;3,9909796946258536;3,887828717238007;3,906381130218506;13944000;-1,24
2014-01-14;3,956842684792545;4,143850507586115;3,913801547201226;4,101551055908203;34855000;5,0
2014-01-15;4,131977636068722;4,243291762739133;4,120104289639439;4,227707862854004;27187000;3,08
2014-01-16;4,212123145288427;4,226965002372775;4,092645894980303;4,113424777984619;24084000;-2,7
2014-01-17;4,100809741881386;4,186892740014203;4,098583268315998;4,16611385345459;31181000;1,28
2014-01-21;4,2009900464723735;4,216574291845886;4,146817268998618;4,163885593414307;16597000;-0,05
2014-01-22;4,170566404277824;4,243291621851631;4,14459323866498;4,241065502166748;25526000;1,85
2014-01-23;4,209895112653767;4,241063248685893;4,136427894221665;4,159432888031006;15551000;-1,92
2014-01-24;4,133461330791404;4,154981900043759;4,018436671229092;4,043667793273926;17426000;-2,78
2014-01-27;4,0533158222343335;4,100067876663037;3,9880117078788353;4,040700435638428;21031000;-0,07
2014-01-28;4,036989136556011;4,066672851586307;3,930127620903827;4,060736179351807;25223000;0,5
