Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1984-09-14;2,0915312036584313;2,1053821916302877;2,0869141548296803;2,0961482524871826;952200;1,34
1984-09-17;2,0961498653819177;2,1423203891956066;2,0869157606191804;2,1330864429473877;560700;1,76
1984-09-18;2,13308484036975;2,146935828593149;2,114616486204952;2,1238505840301514;529200;-0,43
1984-09-19;2,142319238620909;2,1607875967421077;2,1053826808929443;2,1053826808929443;860400;-0,87
1984-09-20;2,1099992787779533;2,13308484036975;2,1099992787779533;2,1238505840301514;530100;0,88
1984-09-21;2,1238515657911496;2,128468775352477;2,0499785905270063;2,068446636199951;752400;-2,61
1984-09-24;2,059212362576267;2,0776807237397645;2,054595470428467;2,054595470428467;209700;-0,67
1984-09-25;2,0638305240679347;2,0638305240679347;2,0315111520366447;2,040745258331299;542700;-0,67
1984-09-26;2,0499782656782055;2,0592122077941895;2,0453612153629894;2,0592122077941895;273600;0,9
1984-09-27;2,0592121334300106;2,068446233726972;2,0545952417959716;2,063829183578491;1361700;0,22
1984-09-28;2,06382984875732;2,10076642036438;2,06382984875732;2,10076642036438;954000;1,79
1984-10-01;2,0915322303771973;2,100766174053182;2,077680918577034;2,0915322303771973;708300;-0,44
1984-10-02;2,1007652898600373;2,1053823390119923;2,0822970932522162;2,086914300918579;1271700;-0,22
1984-10-03;2,0822990613475656;2,0822990613475656;2,0361283676751434;2,0499796867370605;804600;-1,77
1984-10-04;2,040745258331299;2,049979523140498;2,0222768872274455;2,040745258331299;559800;-0,45
1984-10-05;2,040744380032915;2,0545956920280943;2,0315102777124463;2,0361273288726807;271800;-0,23
1984-10-08;2,0268930680377353;2,0453615897076256;2,0268930680377353;2,0361273288726807;110700;0,0
1984-10-09;2,0361273288726807;2,059212584673852;2,0361273288726807;2,0361273288726807;252900;0,0
1984-10-10;2,036127165459484;2,0407442162491685;2,0222758545759674;2,0315101146698;963000;-0,23
1984-10-11;2,017657995223999;2,0222750441634334;2,008424055859531;2,017657995223999;307800;-0,68
1984-10-12;2,013041911511063;2,0407442162491685;2,013041911511063;2,0315101146698;459900;0,69
1984-10-15;2,0407438335843406;2,054595141870565;2,0315097337364807;2,045361042022705;583200;0,68
1984-10-16;2,0499796867370605;2,0545967402528467;2,04074542119093;2,0499796867370605;873000;0,23
1984-10-17;2,0453613691039476;2,086914983578743;2,036127109264969;2,054595470428467;497700;0,23
1984-10-18;2,054595732877828;2,114617557668712;2,049978681625797;2,0822980403900146;1584000;1,35
1984-10-19;2,0915312036584313;2,0961482524871826;2,0822969474865327;2,0961482524871826;1044000;0,67
1984-10-22;2,1146177337885854;2,1146177337885854;2,091532475605731;2,10076642036438;535500;0,22
1984-10-23;2,1053836147216134;2,1146178771352244;2,0730642510747384;2,077681303024292;437400;-1,1
1984-10-24;2,0822979696722634;2,1053832251484117;2,0684466578721006;2,0915322303771973;756900;0,67
1984-10-25;2,1007652898600373;2,1007652898600373;2,0776800441002607;2,086914300918579;1276200;-0,22
1984-10-26;2,091532475605731;2,105383472000951;2,0869154239691605;2,10076642036438;1411200;0,66
1984-10-29;2,097955302833471;2,1213702161800105;2,097955302833471;2,116687297821045;342000;0,76
1984-10-30;2,1166878794756254;2,1635172367095947;2,1166878794756254;2,1635172367095947;630000;2,21
1984-10-31;2,158834457397461;2,186931977098764;2,1541513766713334;2,158834457397461;832500;-0,22
1984-11-01;2,1588351408331707;2,1682009836986076;2,140103133550374;2,1494691371917725;1158300;-0,43
1984-11-02;2,149469105232487;2,149469105232487;2,1307372590041656;2,1401031017303467;351000;-0,44
1984-11-05;2,135420221592067;2,135420221592067;2,093273767734645;2,1073226928710938;387900;-1,53
1984-11-06;2,121370937019813;2,163517377347678;2,1120049363434683;2,158834457397461;1010700;2,44
1984-11-07;2,1541512366420807;2,1682001563554016;2,14010231692876;2,1635172367095947;826200;0,22
1984-11-08;2,1541513766713334;2,1682002972978953;2,149468456721116;2,158834457397461;373500;-0,22
1984-11-09;2,1541512298055303;2,1682001494742646;2,121370792388916;2,121370792388916;334800;-1,74
1984-11-12;2,121370792388916;2,126053712019861;2,1073218727201817;2,121370792388916;159300;0,0
1984-11-13;2,130737300138571;2,135420221592067;2,1073226928710938;2,1073226928710938;519300;-0,66
1984-11-14;2,1073226928710938;2,1260545394610384;2,1073226928710938;2,1073226928710938;959400;0,0
1984-11-15;2,116687297821045;2,1213702161800105;2,097955302833471;2,116687297821045;186300;0,44
1984-11-16;2,1260537188909403;2,1260537188909403;2,1026389598846436;2,1026389598846436;1056600;-0,66
1984-11-19;2,1026395006174097;2,107322421467789;2,08859057729033;2,097956418991089;1413000;-0,22
1984-11-20;2,08859057729033;2,107322421467789;2,08859057729033;2,097956418991089;622800;0,0
1984-11-21;2,093272384474506;2,116687297821045;2,08858946611554;2,116687297821045;480600;0,89
1984-11-23;2,126054498417034;2,1447861838693965;2,1213715770539436;2,1401031017303467;672300;1,11
1984-11-26;2,130736470874906;2,140102310136796;2,121370792388916;2,121370792388916;392400;-0,88
1984-11-27;2,1120054721832275;2,1166885540975064;2,0979565479922937;2,1120054721832275;1833300;-0,44
1984-11-28;2,1073218438998147;2,1166878438095122;2,088590004856318;2,0932729244232178;768600;-0,89
1984-11-29;2,0839072460653156;2,0932729244232178;2,0839072460653156;2,0932729244232178;166500;0,0
1984-11-30;2,102639771417598;2,1073226928710938;2,0839080856036163;2,1073226928710938;392400;0,67
1984-12-03;2,112002986420913;2,112002986420913;2,065173669378348;2,0745396614074707;378000;-1,56
1984-12-04;2,074542109791987;2,09327363362998;2,069859027862549;2,069859027862549;868500;-0,23
1984-12-05;2,069858460920396;2,079224461437937;2,0417609416954967;2,0464437007904053;611100;-1,13
1984-12-06;2,0558094351572813;2,0698583548255325;2,0464435958957137;2,060492515563965;505800;0,69
1984-12-07;2,060492515563965;2,0839072744937837;2,060492515563965;2,060492515563965;466200;0,0
1984-12-10;2,060490753751668;2,0792225770341513;2,060490753751668;2,0745396614074707;707400;0,68
1984-12-11;2,079224213589794;2,079224213589794;2,0651752948760986;2,0651752948760986;472500;-0,45
1984-12-12;2,074542142097564;2,0932736662272515;2,069859060095199;2,0792250633239746;461700;0,68
1984-12-13;2,074542109791987;2,0792250309454734;2,0604931855555764;2,069859027862549;559800;-0,45
1984-12-14;2,0651761388687886;2,097956587453662;2,055810135640013;2,0792250633239746;710100;0,45
1984-12-17;2,0698583265887183;2,0932729244232178;2,0651754070218185;2,0932729244232178;1060200;0,68
1984-12-18;2,10263845978023;2,158833803719138;2,10263845978023;2,1541507244110107;1523700;2,91
1984-12-19;2,1541507244110107;2,168199640783669;2,1494678058787455;2,1541507244110107;1897200;0,0
1984-12-20;2,163516722251403;2,1775653170723372;2,14478488734648;2,1541507244110107;1009800;0,0
1984-12-21;2,168199697073478;2,1869313716888428;2,158833859765796;2,1869313716888428;936000;1,52
1984-12-24;2,191613476600693;2,215028061176107;2,182247481994721;2,200979471206665;707400;0,64
1984-12-26;2,2009808668014665;2,2009808668014665;2,1728830259431176;2,191614866256714;266400;-0,43
1984-12-27;2,186931573594247;2,1916144926804324;2,163516978163322;2,177565574645996;1665000;-0,64
1984-12-28;2,1728829911763006;2,1916148311901815;2,1682002321427127;2,182248830795288;742500;0,22
1984-12-31;2,1916144880739266;2,1962974071502686;2,172882650992677;2,1962974071502686;820800;0,64
1985-01-02;2,1916142903426836;2,200980288426232;2,1822482922591355;2,1869313716888428;896400;-0,43
1985-01-03;2,177565834871115;2,2009807546519498;2,1635172367095947;2,1635172367095947;561600;-1,07
1985-01-04;2,163516778419637;2,1916142903426836;2,163516778419637;2,1869313716888428;1016100;1,08
1985-01-07;2,186931841613969;2,2197122792346753;2,1728829218577657;2,2056636810302734;1439100;0,86
1985-01-08;2,2056635557935738;2,2571756691298464;2,2056635557935738;2,2337610721588135;1330200;1,27
1985-01-09;2,2478093317451764;2,299321429970896;2,2478093317451764;2,2852728366851807;2390400;2,31
1985-01-10;2,2852735189245448;2,3367857933044434;2,271224599893014;2,3367857933044434;1814400;2,25
1985-01-11;2,3555182371680115;2,3555182371680115;2,3180547088578303;2,327420711517334;724500;-0,4
1985-01-14;2,3367878390841916;2,3555195331573486;2,322738907753291;2,3555195331573486;2116800;1,21
1985-01-15;2,3602007754082863;2,3836153763205568;2,35083477426746;2,3742496967315674;3049200;0,8
1985-01-16;2,374249436436708;2,4023469544510316;2,369566516767654;2,3882980346679688;4792500;0,59
1985-01-17;2,3976629386097144;2,411711851969844;2,3836140252495848;2,392979860305786;1862100;0,2
1985-01-18;2,3976640347819775;2,3976640347819775;2,378932356105762;2,3882980346679688;1827000;-0,2
1985-01-21;2,3789326187871964;2,42576182064861;2,3789326187871964;2,416396141052246;1417500;1,18
1985-01-22;2,425762414932251;2,4538602644845837;2,4163967330414033;2,425762414932251;2925000;0,39
1985-01-23;2,435128593060061;2,4444945977930765;2,4163970659219705;2,430445671081543;1265400;0,19
1985-01-24;2,467907269439765;2,481956185117556;2,4398097596358914;2,4491755962371826;2328300;0,77
1985-01-25;2,477273106041056;2,477273106041056;2,4491755962371826;2,4491755962371826;755100;0,0
1985-01-28;2,4577166243756654;2,471950613559619;2,4482275697427562;2,462461233139038;2569500;0,54
1985-01-29;2,45771654564041;2,4719505343683648;2,438738111194912;2,467205762863159;1245600;0,19
1985-01-30;2,4672066459659114;2,4672066459659114;2,4150157696659518;2,4292497634887695;1116900;-1,54
1985-01-31;2,4245049902852376;2,433994373798412;2,3485910624370643;2,4292497634887695;4182300;0,0
1985-02-01;2,4482271734807166;2,476694821453272;2,429248578605203;2,457716226577759;1404000;1,17
1985-02-04;2,4577170163887003;2,4719510078430176;2,448227960242259;2,4719510078430176;1277100;0,58
1985-02-05;2,5241404406176655;2,5715868346361304;2,49567279967911;2,538374423980713;2010600;2,69
1985-02-06;2,5431195840962837;2,5431195840962837;2,500417947769165;2,500417947769165;1094400;-1,5
1985-02-07;2,505161690924512;2,5336296558380127;2,505161690924512;2,5336296558380127;1391400;1,33
1985-02-08;2,543119827024104;2,6190340535052408;2,5336307726929794;2,600055456161499;2622600;2,62
1985-02-11;2,5858218730131517;2,5858218730131517;2,5146525697693383;2,524141788482666;1694700;-2,92
1985-02-12;2,524141788482666;2,543120225909321;2,5051631881621543;2,524141788482666;560700;0,0
1985-02-13;2,5288850493170156;2,5336296558380127;2,495672640776277;2,5336296558380127;2779200;0,38
1985-02-14;2,543120225909321;2,543120225909321;2,519397179126002;2,524141788482666;2404800;-0,37
1985-02-15;2,52414115145926;2,538375138830843;2,500417947769165;2,500417947769165;586800;-0,94
1985-02-19;2,5004185788054905;2,528886560733186;2,4909295229860193;2,524141788482666;602100;0,95
1985-02-20;2,53362981715762;2,5573528512730834;2,5241404406176655;2,538374423980713;1215900;0,56
1985-02-21;2,528885268626967;2,533629875559426;2,4861836433410645;2,4861836433410645;1217700;-2,06
1985-02-22;2,495673656463623;2,5051627104737064;2,4814396682139352;2,495673656463623;632700;0,38
1985-02-25;2,500418102021752;2,500418102021752;2,476695059761981;2,495673656463623;360000;0,0
1985-02-26;2,495674132342683;2,53363117008985;2,4909295229860193;2,524141788482666;611100;1,14
1985-02-27;2,524140991075676;2,5288857618272647;2,4909287360711865;2,5146517753601074;525600;-0,38
1985-02-28;2,5241410651759093;2,528885836066789;2,4577162274293127;2,4766948223114014;1232100;-1,51
1985-03-01;2,4861844395597146;2,5099073189256607;2,4719504513100268;2,495673656463623;1560600;0,77
1985-03-04;2,495673578257745;2,509907240273748;2,4719503738475526;2,4814395904541016;324000;-0,57
1985-03-05;2,4719505343683648;2,481439751591114;2,4482274913114916;2,467205762863159;1125900;-0,57
1985-03-06;2,4672048898236825;2,5004173012446675;2,4482266249876203;2,4861836433410645;1773900;0,77
1985-03-07;2,486183436826081;2,543118715286255;2,486183436826081;2,543118715286255;770400;2,29
1985-03-08;2,533630530671587;2,538375138830843;2,500417947769165;2,500417947769165;3031200;-1,68
1985-03-11;2,4956739742141214;2,500418420376316;2,4814399841521544;2,490929365158081;936900;-0,38
1985-03-12;2,4956739742141214;2,500418420376316;2,486184756102041;2,490929365158081;1608300;0,0
1985-03-13;2,4814394303084715;2,4956734171934905;2,4624608354263824;2,4766948223114014;586800;-0,57
1985-03-14;2,4766951429797395;2,4766951429797395;2,4529720999228664;2,467205762863159;520200;-0,38
1985-03-15;2,4672063972352256;2,4672063972352256;2,443483510972517;2,448228120803833;1006200;-0,77
1985-03-18;2,4482283676212298;2,452972977930872;2,4150157696659518;2,4292497634887695;902700;-0,78
1985-03-19;2,4387383460998535;2,4434831180620864;2,419759746932461;2,4387383460998535;1068300;0,39
1985-03-20;2,438737628694921;2,443482399261382;2,4197590351104736;2,4197590351104736;1380600;-0,78
1985-03-21;2,4292478402785753;2,4292478402785753;2,3960354315111045;2,400780200958252;647100;-0,78
1985-03-22;2,4197584642780408;2,4197584642780408;2,3960354315111045;2,400780200958252;837000;0,0
1985-03-25;2,400781715590207;2,4055263251369263;2,377058342068884;2,3912923336029053;877500;-0,4
1985-03-26;2,3912908249577174;2,400780200958252;2,3770568424037957;2,400780200958252;1465200;0,4
1985-03-27;2,396037328427381;2,4292497634887695;2,391292718117738;2,4292497634887695;1436400;1,19
1985-03-28;2,457716782373399;2,4624613914417854;2,433993737031467;2,4387383460998535;1433700;0,39
1985-03-29;2,4482280408515833;2,467206316663199;2,443483431175213;2,452972650527954;447300;0,58
1985-04-01;2,4672058419024108;2,4814398310863646;2,4482275697427562;2,462461233139038;1357200;0,39
1985-04-02;2,4672058419024108;2,4814398310863646;2,462461233139038;2,462461233139038;1437300;0,0
1985-04-03;2,45771654564041;2,4719505343683648;2,4292488939721624;2,467205762863159;377100;0,19
1985-04-04;2,457716226577759;2,471950213457846;2,4529717814761423;2,457716226577759;417600;-0,38
1985-04-08;2,4577170163887003;2,4719510078430176;2,448227960242259;2,4719510078430176;539100;0,58
1985-04-09;2,4719510078430176;2,495674218337638;2,467206235429004;2,4719510078430176;2564100;0,0
1985-04-10;2,4814388735148323;2,5193958918682764;2,4814388735148323;2,4861836433410645;796500;0,58
1985-04-11;2,486184918181476;2,5051631927490234;2,486184918181476;2,5051631927490234;621000;0,76
1985-04-12;2,5051631927490234;2,514652574373582;2,5004185833836723;2,5051631927490234;1084500;0,0
1985-04-15;2,505162396750734;2,524140991075676;2,5004177888929497;2,5146517753601074;1249200;0,38
1985-04-16;2,5051619081771266;2,5146512849358174;2,4766942665823732;2,4861836433410645;758700;-1,13
1985-04-17;2,490929048011669;2,500418102021752;2,4814396682139352;2,495673656463623;558900;0,38
1985-04-18;2,5051619081771266;2,5146512849358174;2,4861836433410645;2,4861836433410645;552600;-0,38
1985-04-19;2,495672857205982;2,495672857205982;2,4814388735148323;2,4861836433410645;313200;0,0
1985-04-22;2,4861845230963193;2,490929131707694;2,467205762863159;2,467205762863159;504900;-0,76
1985-04-23;2,4672058422837755;2,5241414732407197;2,4672058422837755;2,5099074840545654;687600;1,73
1985-04-24;2,5146522557125075;2,519396864476614;2,4956738206560836;2,5099074840545654;465300;0,0
1985-04-25;2,5051631927490234;2,509907802114374;2,495674136912178;2,5051631927490234;623700;-0,19
1985-04-26;2,5099076384883965;2,519397019494323;2,4814399841521544;2,490929365158081;1938600;-0,57
1985-04-29;2,489968265067015;2,4947751354497867;2,4515131369734156;2,4611270427703857;881100;-1,2
1985-04-30;2,4515109911933193;2,456317857368695;2,403442164408282;2,413055896759033;1674900;-1,95
1985-05-01;2,4034418635396793;2,41305559468696;2,384214401245117;2,384214401245117;2499300;-1,2
1985-05-02;2,384216199430804;2,432285221483588;2,384216199430804;2,422671318054199;1223100;1,61
1985-05-03;2,432285570662635;2,485161304473877;2,432285570662635;2,485161304473877;727200;2,58
1985-05-06;2,485159928738898;2,4995803653918482;2,4803530615108085;2,489966630935669;364500;0,19
1985-05-07;2,4851604206307285;2,504387893348812;2,4803535524512075;2,4995808601379395;968400;0,39
1985-05-08;2,499580493802547;2,499580493802547;2,4755463214587126;2,4947736263275146;758700;-0,19
1985-05-09;2,4995803653918482;2,4995803653918482;2,46112542756713;2,489966630935669;768600;-0,19
1985-05-10;2,5091942271068106;2,533228562885455;2,4995803277640363;2,518808126449585;1582200;1,16
1985-05-13;2,5284225940704346;2,5284225940704346;2,509194954839679;2,5284225940704346;442800;0,38
1985-05-14;2,5236155092018753;2,5332290804461524;2,50438787161927;2,5140016078948975;457200;-0,57
1985-05-15;2,5236151612403646;2,5236151612403646;2,4755463214587126;2,4947736263275146;699300;-0,76
1985-05-16;2,49477383583347;2,49477383583347;2,4467049920150954;2,451511859893799;1488600;-1,73
1985-05-17;2,4611257606825467;2,4755465293499976;2,4418982891677334;2,451511859893799;999000;0,0
1985-05-20;2,494773970312292;2,5188086410640613;2,494773970312292;2,5140016078948975;1233900;2,55
1985-05-21;2,5236168240135775;2,5572649185090284;2,5236168240135775;2,5524580478668213;907200;1,53
1985-05-22;2,5284225940704346;2,533229297588918;2,5188088569707388;2,5284225940704346;1608300;-0,94
1985-05-23;2,538035356118181;2,581297324291006;2,5236149201023217;2,5668768882751465;590400;1,52
1985-05-24;2,5861036471750145;2,6437863692895314;2,576489915166354;2,61494517326355;676800;1,87
1985-05-28;2,6245587351059587;2,6245587351059587;2,5909106731414795;2,5909106731414795;567900;-0,92
1985-05-29;2,581298001565591;2,590911903150822;2,5668775617661326;2,5861048698425293;1321200;-0,19
1985-05-30;2,5909106731414795;2,6005244051313308;2,5812967761203516;2,5909106731414795;555300;0,19
1985-05-31;2,5812984702791377;2,6437880992889404;2,576491601129366;2,6437880992889404;1396800;2,04
1985-06-03;2,6822428468798027;2,68704971536535;2,6389808654785156;2,6389808654785156;1044000;-0,18
1985-06-04;2,6389808009707885;2,6870496496826193;2,6245600308352883;2,672628879547119;862200;1,28
1985-06-05;2,6774359554573137;2,6822428239016816;2,6197532040621767;2,6534016132354736;675900;-0,72
1985-06-06;2,6437877113153774;2,6630151850928487;2,6293669409509124;2,6534016132354736;691200;0,0
1985-06-07;2,6630152079062515;2,6630152079062515;2,6389808654785156;2,6389808654785156;590400;-0,54
1985-06-10;2,6389821417033135;2,663016495754182;2,6389821417033135;2,6485960483551025;428400;0,36
1985-06-11;2,6534016132354736;2,667822053537217;2,6437877113153774;2,6534016132354736;397800;0,18
1985-06-12;2,6534020026198686;2,663015575888027;2,610140015240538;2,6437880992889404;1112400;-0,36
1985-06-13;2,63417485116821;2,648595626332391;2,6053336309026784;2,6197540760040283;667800;-0,91
1985-06-14;2,629367074784844;2,634174108505249;2,614946633749105;2,634174108505249;668700;0,55
1985-06-17;2,6245602060958078;2,6389809771942847;2,614946633749105;2,634174108505249;256500;0,0
1985-06-18;2,624561910233302;2,643789562505399;2,624561910233302;2,629368782043457;604800;-0,18
1985-06-19;2,6293669627426897;2,6293669627426897;2,5812981128692627;2,5812981128692627;891900;-1,83
1985-06-20;2,6005260557511427;2,605333089828491;2,590912317659208;2,605333089828491;382500;0,93
1985-06-21;2,6053345880241574;2,629368782043457;2,595720679372371;2,629368782043457;1157400;0,92
1985-06-24;2,6197535319350114;2,6197535319350114;2,590912317659208;2,605333089828491;606600;-0,91
1985-06-25;2,614946633749105;2,648594879603726;2,6005258626506276;2,634174108505249;1435500;1,11
1985-06-26;2,6341726372808707;2,638979503285201;2,61494517326355;2,61494517326355;542700;-0,73
1985-06-27;2,6197540760040283;2,63417485116821;2,6101405009469336;2,6197540760040283;1551600;0,18
1985-06-28;2,629367074784844;2,634174108505249;2,6005258626506276;2,634174108505249;409500;0,55
1985-07-01;2,6341739744266413;2,6534016132354736;2,6245600725065446;2,6534016132354736;1647900;0,73
1985-07-02;2,653401571106288;2,6870496496826193;2,653401571106288;2,672628879547119;1354500;0,72
1985-07-03;2,6774363483687273;2,682243217518499;2,6437880992889404;2,6437880992889404;351000;-1,08
1985-07-05;2,653401659165367;2,70147050947247;2,6437877570788553;2,6822428703308105;385200;1,45
1985-07-08;2,672630237374529;2,672630237374529;2,6389821417033135;2,6485960483551025;1134000;-1,25
1985-07-09;2,6293674639592197;2,638981367791621;2,624560594558716;2,624560594558716;512100;-0,91
1985-07-10;2,6341758188850886;2,6341758188850886;2,614948331644468;2,629368782043457;1113300;0,18
1985-07-11;2,6293656062452637;2,6341726372808707;2,61494517326355;2,61494517326355;359100;-0,55
1985-07-12;2,614947787652445;2,6485960483551025;2,614947787652445;2,6485960483551025;825300;1,29
1985-07-15;2,648594702738241;2,696663551450072;2,6437876693388356;2,672628879547119;522000;0,91
1985-07-16;2,6678229087752037;2,7014713287353516;2,663016038789872;2,7014713287353516;1372500;1,08
1985-07-17;2,711084703856526;2,7399262517056013;2,711084703856526;2,7303123474121094;943200;1,07
1985-07-18;2,730311426429603;2,763959667528174;2,7206976904103963;2,7495388984680176;361800;0,7
1985-07-19;2,754345651487399;2,783187188403617;2,7495387836784757;2,7783801555633545;338400;1,05
1985-07-22;2,768766312691321;2,778380047936759;2,7495386771691135;2,759152412414551;876600;-0,69
1985-07-23;2,7687676222543613;2,7735746571820292;2,7495399776379226;2,7543468475341797;977400;-0,17
1985-07-24;2,749539825936291;2,749539825936291;2,7014711296258365;2,7303123474121094;798300;-0,87
1985-07-25;2,725504347071751;2,7303112147086077;2,6966631412506104;2,6966631412506104;547200;-1,23
1985-07-26;2,691856273613754;2,7110835791298475;2,6726284730036607;2,6966631412506104;909900;0,0
1985-07-29;2,715154354967752;2,724886220939757;2,6616296768188477;2,6616296768188477;730800;-1,3
1985-07-30;2,671358783427059;2,690822328209998;2,6616269275075153;2,6664929389953613;749700;0,18
1985-07-31;2,676228688089279;2,7005579471588135;2,666496984461465;2,7005579471588135;1126800;1,28
1985-08-01;2,7054217753620637;2,744348727813005;2,7005559271877306;2,739482879638672;693000;1,44
1985-08-02;2,7297511100769043;2,7394826385127367;2,7248852623308575;2,7297511100769043;484200;-0,36
1985-08-05;2,729751072975934;2,739482601279502;2,7102875152000196;2,7248852252960205;338400;-0,18
1985-08-06;2,7151528130777765;2,72488467352322;2,637299098907808;2,642164945602417;429300;-3,04
1985-08-07;2,651897704662899;2,6616294025758704;2,642166173806231;2,6567635536193848;543600;0,55
1985-08-08;2,651897704662899;2,6664954185886596;2,6373003248497455;2,6567635536193848;438300;0,0
1985-08-09;2,651898351544079;2,6664960690306807;2,6324349509704024;2,637300968170166;358200;-0,73
1985-08-12;2,6324338912963867;2,6470316029067473;2,6227021949269975;2,6324338912963867;414900;-0,18
1985-08-13;2,627569814392103;2,6421675358429852;2,5886428356170654;2,5886428356170654;428400;-1,66
1985-08-14;2,5886428356170654;2,5886428356170654;2,5594477268280795;2,5886428356170654;1524600;0,0
1985-08-15;2,5886405603863967;2,5983724218188353;2,5789088660102006;2,5935065746307373;714600;0,19
1985-08-16;2,5789103507995605;2,5935080678246294;2,574044333753645;2,5789103507995605;697500;-0,56
1985-08-19;2,578909885231957;2,6129708290100098;2,578909885231957;2,6129708290100098;423900;1,32
1985-08-20;2,6081042103390244;2,647031325854823;2,6081042103390244;2,627567768096924;389700;0,56
1985-08-21;2,622702031336623;2,6956899166107178;2,617836016399168;2,6956899166107178;324000;2,59
1985-08-22;2,6810921533041876;2,6956895277859694;2,6762261390686035;2,6762261390686035;538200;-0,72
1985-08-23;2,6713612675451452;2,6859589814709057;2,6567635536193848;2,6567635536193848;164700;-0,73
1985-08-26;2,6664954185886596;2,6664954185886596;2,647032022762717;2,6567635536193848;569700;0,0
1985-08-27;2,65189790725708;2,671361471626263;2,65189790725708;2,65189790725708;120600;-0,18
1985-08-28;2,65189790725708;2,661629605913513;2,6470322249851796;2,65189790725708;429300;0,0
1985-08-29;2,6616284304743365;2,6810921533041876;2,6518967361156536;2,6762261390686035;350100;0,92
1985-08-30;2,6762246278587565;2,6810906393466025;2,65189523864412;2,6664929389953613;513900;-0,36
1985-09-03;2,676226760212448;2,6859586238861084;2,6518973516127184;2,6859586238861084;1309500;0,73
1985-09-04;2,6908253927261345;2,70055692561639;2,681093692779541;2,681093692779541;577800;-0,18
1985-09-05;2,6713602542877197;2,6762261013985706;2,656762545898927;2,6713602542877197;1622700;-0,36
1985-09-06;2,6616269275075153;2,6762246278587565;2,6616269275075153;2,6664929389953613;413100;-0,18
1985-09-09;2,6664950635950686;2,6956901534472064;2,6664950635950686;2,6859586238861084;592200;0,73
1985-09-10;2,6762261390686035;2,6956895277859694;2,671360291889262;2,6762261390686035;1377000;-0,36
1985-09-11;2,671361542790853;2,6810934087628575;2,6373005965859586;2,6616296768188477;588600;-0,55
1985-09-12;2,661629605913513;2,681093337339013;2,6470322249851796;2,65189790725708;199800;-0,37
1985-09-13;2,651896471935409;2,6616281653246263;2,627567238462364;2,642164945602417;714600;-0,37
1985-09-16;2,642166818313585;2,651898351544079;2,622703250683564;2,637300968170166;489600;-0,18
1985-09-17;2,6324339488834356;2,642165812521996;2,608104540371456;2,6178362369537354;1266300;-0,74
1985-09-18;2,5691765702687577;2,598371982574463;2,5691765702687577;2,598371982574463;842400;-0,74
1985-09-19;2,598372938138275;2,617836163701937;2,598372938138275;2,6081044673919678;416700;0,37
1985-09-20;2,612970331501331;2,661628980404554;2,612970331501331;2,6324338912963867;912600;0,93
1985-09-23;2,642163716836873;2,6810906393466025;2,6372978724051754;2,6664929389953613;527400;1,29
1985-09-24;2,6713602542877197;2,6810921155656615;2,666494407176869;2,6713602542877197;184500;0,18
1985-09-25;2,666494407176869;2,6713602542877197;2,661628393009778;2,6713602542877197;406800;0,0
1985-09-26;2,6664944447099206;2,6810921533041876;2,6616284304743365;2,6762261390686035;1639800;0,18
1985-09-30;2,6664956222980463;2,6664956222980463;2,6470322249851796;2,65189790725708;478800;-0,91
1985-10-01;2,6567610830758177;2,6664929389953613;2,6470295612685706;2,6664929389953613;635400;0,55
1985-10-02;2,6762261013985706;2,6859579626765124;2,661628393009778;2,6713602542877197;469800;0,18
1985-10-03;2,671360291889262;2,6908238476628705;2,671360291889262;2,6762261390686035;193500;0,18
1985-10-04;2,6762261390686035;2,6810921533041876;2,6664944447099206;2,6762261390686035;471600;0,0
1985-10-07;2,6762276757499057;2,6956910756430927;2,6762276757499057;2,681093692779541;413100;0,18
1985-10-08;2,6810927755774188;2,6956901534472064;2,676226760212448;2,6859586238861084;216000;0,18
1985-10-09;2,6859586238861084;2,7102878654295566;2,676226760212448;2,6859586238861084;515700;0,0
1985-10-10;2,685958000483529;2,685958000483529;2,671360291889262;2,6762261390686035;308700;-0,36
1985-10-11;2,671361542790853;2,6762273922486948;2,6567638273610057;2,6616296768188477;225000;-0,55
1985-10-14;2,6616269275075153;2,671358783427059;2,6470295612685706;2,6664929389953613;436500;0,18
1985-10-15;2,676227116501631;2,676227116501631;2,647032022762717;2,6567635536193848;972900;-0,36
1985-10-16;2,6664954185886596;2,6713612675451452;2,647032022762717;2,6567635536193848;272700;0,0
1985-10-17;2,666495693333011;2,666495693333011;2,6518979779031637;2,6616296768188477;648900;0,18
1985-10-18;2,6810906393466025;2,6810906393466025;2,6616269275075153;2,6664929389953613;693900;0,18
1985-10-21;2,676226760212448;2,690824472194798;2,6664950635950686;2,6859586238861084;1073700;0,73
1985-10-22;2,7005571679595257;2,739484138295475;2,6908256341959804;2,7151548862457275;3087000;1,09
1985-10-23;2,7102875152000196;2,7248852252960205;2,705421500463846;2,7248852252960205;324900;0,36
1985-10-24;2,715153492602746;2,7297512033961864;2,715153492602746;2,7200193405151367;549000;-0,18
1985-10-25;2,7248852623308575;2,7346169578229516;2,7248852623308575;2,7297511100769043;1382400;0,36
1985-10-28;2,733691692352295;2,738617244382715;2,723840757397509;2,733691692352295;716400;0,14
1985-10-29;2,733692379177169;2,778022527694702;2,7287668259092315;2,778022527694702;443700;1,62
