Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2017-08-01;57,754623683190104;58,01239741509462;57,206031278945815;57,285343170166016;3281500;-0,9
2017-08-02;57,03418386428382;57,59599831257477;56,49880839555852;57,41754150390625;3770500;0,23
2017-08-03;57,43736203181925;57,89937091123972;57,06061544660894;57,179588317871094;3966400;-0,41
2017-08-04;57,88680975788557;57,88680975788557;56,8299366094775;57,27872848510742;8002300;0,17
2017-08-07;57,199442968432884;57,65550669477628;57,01437509186496;57,516700744628906;3195100;0,42
2017-08-08;57,265526603894045;57,49025544012628;56,85572992765904;56,94826889038086;3125500;-0,99
2017-08-09;56,84251988862108;57,33162853151476;56,51865112912455;57,14656066894531;2527100;0,35
2017-08-10;56,78963006854175;57,10689279727595;56,564906294508354;56,76980209350586;3015600;-0,66
2017-08-11;56,7764058600164;57,219247388419014;56,60455502708428;57,15315246582031;2538900;0,68
2017-08-14;57,33824387585882;57,695162656120424;57,17300397996298;57,516700744628906;2473400;0,64
2017-08-15;57,53650862903921;57,63564848908316;57,174300192252;57,331607818603516;1766700;-0,32
2017-08-16;57,554638920145955;57,70776512750325;57,44146155084435;57,587928771972656;1920100;0,45
2017-08-17;57,43480379328072;57,76102809434275;56,64255711190325;56,66252899169922;3023000;-1,61
2017-08-18;56,536031309690365;56,77570401596918;56,03006011138454;56,249755859375;2833500;-0,73
2017-08-21;56,409555010727736;56,409555010727736;56,08998963015981;56,28971862792969;1764700;0,07
2017-08-22;56,429515326185886;56,675841949708015;56,35628171397164;56,62258529663086;2038600;0,59
2017-08-23;56,55599697919735;56,69581027527458;56,243095777488236;56,422847747802734;1687600;-0,35
2017-08-24;56,256429354112804;56,31634500647579;55,051411605164326;55,1246452331543;3438100;-2,3
2017-08-25;55,44419637039981;55,470827237931054;54,89161729759334;54,99148178100586;3285600;-0,24
2017-08-28;55,11131394451247;55,257781165110906;54,34236611568889;54,68523025512695;2644100;-0,56
2017-08-29;54,44556635277163;54,665267219211024;53,984861955772836;54,21921157836914;3491400;-0,85
2017-08-30;54,25916132626124;54,71853499231984;54,07940928437548;54,54543685913086;3426800;0,6
2017-08-31;53,9928442040821;54,65860061863136;53,45358313367906;53,759830474853516;5374100;-1,44
2017-09-01;53,75982994659612;53,99284367353505;53,327087265527666;53,8264045715332;4889900;0,12
2017-09-05;53,7398742051712;54,25916354666901;53,62669680085907;54,02614974975586;3301700;0,37
2017-09-06;54,079383336515434;54,192560681892395;53,813079816150626;54,145957946777344;2517500;0,22
2017-09-07;54,225869698724004;54,40562681407257;53,813103882909196;54,23252868652344;3257200;0,16
2017-09-08;54,22586348021677;54,60534447215523;53,69992032872289;54,40562057495117;3546800;0,32
2017-09-11;54,65860508872374;54,96485245494374;54,56539958940977;54,95819854736328;2905500;1,02
2017-09-12;55,137928964890044;55,244452396283634;54,631952824404024;54,71184539794922;2256000;-0,45
2017-09-13;54,765133520358916;54,825049169920426;54,37233452684075;54,53211975097656;2939200;-0,33
2017-09-14;54,5787187431907;54,59203163795819;53,92627515456846;54,11268615722656;2987900;-0,77
2017-09-15;54,145968863863935;54,51213183378998;53,606702729584384;54,21254348754883;5962900;0,18
2017-09-18;54,08604246780368;54,33237413682215;53,95289323441501;54,19256591796875;2766200;-0,04
2017-09-19;54,12600143708209;54,20588896034821;53,65996887431566;53,81309509277344;2382900;-0,7
2017-09-20;53,586731171008346;53,63333391579841;52,681302061385765;53,17396545410156;6182400;-1,19
2017-09-21;53,253852143728885;53,566758459307536;52,55481098274077;52,60141372680664;2962700;-1,08
2017-09-22;52,60141676943766;52,75453790337476;51,52954851460417;51,60943603515625;4792600;-1,89
2017-09-25;51,66269431833636;52,22858622816951;51,57614781707843;52,208614349365234;4332600;1,16
2017-09-26;52,32846303424104;52,53485101560224;51,94898200956954;52,32180404663086;3160300;0,22
2017-09-27;52,35508794122017;52,46161141357101;51,79585494933443;52,082130432128906;3278800;-0,46
2017-09-28;52,115409957348554;52,428316276706795;51,74924698649899;51,909027099609375;2804500;-0,33
2017-09-29;51,9489776876662;52,10809243100877;51,55618379977219;51,629417419433594;3781800;-0,54
2017-10-02;51,629423417847185;52,108763875886865;51,19002164882814;51,82914733886719;3635900;0,39
2017-10-03;51,89571246323009;52,022207812204606;51,4563158541015;51,809165954589844;2372900;-0,04
2017-10-04;51,41637487899229;52,02886961790689;51,103468522565386;51,77587890625;3681100;-0,06
2017-10-05;51,89570335284123;52,25188542376481;51,729264272069685;52,09543228149414;2845300;0,62
2017-10-06;52,488255420236655;52,55483515322413;51,919036290165316;52,048858642578125;2355900;-0,09
2017-10-09;52,122081619814715;52,34178250334746;51,393077374932076;51,48295593261719;2673700;-1,09
2017-10-10;51,76255696416098;52,09543514399481;51,702641329863496;52,02220153808594;2984700;1,05
2017-10-11;51,96893701356329;52,36839487132138;51,875731534571116;52,05548858642578;2327700;0,06
2017-10-12;52,1620112434944;52,3604094074512;51,95562839152582;52,02886199951172;2485400;-0,05
2017-10-13;52,29517904026112;52,328463820173326;51,70265611703831;51,75591278076172;3707800;-0,52
2017-10-16;51,789197016658115;51,99225294555625;51,582814133925815;51,69599151611328;3432300;-0,12
2017-10-17;51,749252311868176;51,93566330956636;51,489602617281435;51,62275695800781;4373400;-0,14
2017-10-18;51,53620666875523;51,57082222342012;51,04354326315479;51,32981872558594;3279400;-0,57
2017-10-19;51,263250523092914;51,32183538846812;50,803876912503895;50,910400390625;3965000;-0,82
2017-10-20;51,11011893134399;51,32981977243149;50,677381315001206;51,07017517089844;4761200;0,31
2017-10-23;51,183367187825155;51,329834457118885;50,89709163765647;51,30320358276367;4240900;0,46
2017-10-24;51,343123877128555;51,54284770472725;51,21662856412741;51,409698486328125;3061500;0,21
2017-10-25;51,08350301303367;51,54287158486096;50,750624733494156;51,48295593261719;3927100;0,14
2017-10-26;51,656050932056026;51,88906979999099;51,36312148893375;51,46298599243164;2849600;-0,04
2017-10-27;51,14342059710231;51,576163392713426;50,7539536048482;51,46298599243164;3751800;0,0
2017-10-30;51,396398560257545;51,409716534363156;50,07154457860607;50,111488342285156;5216300;-2,63
2017-10-31;50,717334873812426;51,52955868857994;50,61081138628645;51,48295593261719;4836100;2,74
2017-11-01;51,73592229097947;51,83578675344025;51,31649764382521;51,72926330566406;4052600;0,48
2017-11-02;51,15673032719949;52,055505723725204;50,27127798527223;51,94898223876953;6533400;0,42
2017-11-03;51,842458156628894;52,05550002389384;51,64272918386604;51,92900466918945;4077600;-0,04
2017-11-06;51,988912824025775;52,07546440343668;50,93702161305489;51,263240814208984;4682000;-1,28
2017-11-07;51,21666277343951;52,35510611290267;50,92372820212016;52,048858642578125;3421700;1,53
2017-11-08;52,35509842777022;53,32044346254115;52,07548187582109;52,98091125488281;4058700;1,79
2017-11-09;52,76786088283102;53,22057549974618;52,60807566792995;52,86772537231445;3431600;-0,21
2017-11-10;52,57479453576283;53,1806303431428;52,57479453576283;53,07411193847656;3403000;0,39
2017-11-13;53,03415427630767;53,506840684177746;52,99420544062034;53,16064453125;3237500;0,16
2017-11-14;52,95427510049553;53,18062988302743;52,61473784737844;52,84775161743164;2839200;-0,59
2017-11-15;52,92098594183571;53,18728957369678;52,308491144078765;52,448299407958984;3277400;-0,76
2017-11-16;52,827462043376656;53,793819679760325;52,686535741393755;53,47169876098633;3028900;1,95
2017-11-17;53,438140869140625;53,7334179413199;53,19991014767264;53,438140869140625;4263200;-0,06
2017-11-20;53,4851145620652;54,330677437663525;53,43813913119518;53,63946533203125;3736700;0,38
2017-11-21;53,76696882757196;53,88105127810977;53,525379449999136;53,69314956665039;2455600;0,1
2017-11-22;53,71328183423923;53,82065204787332;53,41129254852185;53,565643310546875;2923900;-0,24
2017-11-24;53,85419949804401;53,92130651081432;53,37773305145686;53,52537155151367;1144800;-0,08
2017-11-27;53,52538386644427;53,71328559340766;53,31734542307361;53,424720764160156;4605000;-0,19
2017-11-28;53,48510380576438;53,592479123266344;52,82408922721167;53,001930236816406;3165500;-0,79
2017-11-29;52,98179976830833;54,73332016195019;52,90127339062942;54,417911529541016;4067400;2,67
2017-11-30;54,65280276622172;55,149400949959734;54,021985397731285;54,60582733154297;4409700;0,35
2017-12-01;54,32396885510506;54,76017223964865;53,88105835137004;54,498451232910156;3360800;-0,2
2017-12-04;54,57225969232116;55,223208520613504;54,4682430461391;54,97490692138672;2908100;0,87
2017-12-05;55,06214292525661;55,35070767091003;54,02867860640335;54,11591720581055;3248000;-1,56
2017-12-06;54,18974494987433;54,4514659090775;53,84749249555582;54,015262603759766;2582100;-0,19
2017-12-07;53,800520106601255;54,021977890714695;53,223390492211024;53,2569465637207;2532300;-1,4
2017-12-08;53,41801167630944;53,48914809997228;52,3006619269169;52,666404724121094;5332600;-1,11
2017-12-11;52,465075764227215;52,60600206039336;51,800707476604515;52,59258270263672;3988400;-0,14
2017-12-12;52,56573725713572;53,07575475527608;52,42481096528605;52,98180389404297;3140800;0,74
2017-12-13;53,18312691961844;53,418004058682854;52,86100604323178;53,2032585144043;3028300;0,42
2017-12-14;53,20325127722716;53,48510380576438;52,92811098601805;53,001930236816406;3321300;-0,38
2017-12-15;53,552221301078944;53,572352895142004;53,02206713768956;53,37773895263672;6684900;0,71
2017-12-18;53,67301225211387;53,92802095907092;53,20996514112152;53,26365280151367;2721100;-0,21
2017-12-19;53,364317788098866;53,56564398109738;52,605998685021625;52,6932373046875;2889900;-1,07
2017-12-20;52,88786437562356;52,94155205639625;51,88795564094274;51,928218841552734;3802400;-1,45
2017-12-21;52,2369005214696;52,458358301938624;51,72017082031279;52,26374435424805;4562400;0,65
2017-12-22;52,438222115978476;52,746918485995586;52,26373977816458;52,50532913208008;3091400;0,46
2017-12-26;52,4248068731276;52,65968400787643;52,3442753755262;52,418094635009766;2532000;-0,17
2017-12-27;52,50532207357145;52,7469113950091;52,31070816908355;52,33084487915039;1757300;-0,17
2017-12-28;52,491914565514605;52,53888999306487;52,15637433445909;52,29058837890625;1883800;-0,08
2017-12-29;52,14295159903923;52,80061272663906;52,13624448054925;52,18321990966797;2443700;-0,21
2018-01-02;52,49190686926437;52,552301644429356;51,59265651951418;51,686607360839844;4009000;-0,95
2018-01-03;51,89465812993936;52,06913537975748;51,60609329993174;51,67991256713867;3369300;-0,01
2018-01-04;51,82754343299299;52,49191161961536;51,71345586968424;52,283878326416016;3608500;1,17
2018-01-05;52,37112331748795;52,565737278675705;51,82754974585391;52,23690414428711;4152500;-0,09
2018-01-08;52,22348909592007;52,733511756289566;52,22348909592007;52,666404724121094;3126900;0,82
2018-01-09;52,70665779558652;52,827452478263;52,37782981716511;52,760345458984375;3436500;0,18
2018-01-10;52,78049237600191;52,78049237600191;51,94164159164059;52,270469665527344;3823700;-0,93
2018-01-11;52,35769824585324;52,47849294039381;51,68661774728075;51,76043701171875;3493700;-0,98
2018-01-12;51,90806579589844;52,05570429705829;51,40475551645546;51,90806579589844;4223500;0,29
2018-01-16;52,32415046087827;52,96167492514621;52,04900498223455;52,773773193359375;5327800;1,67
2018-01-17;53,08916197562652;54,13604558617889;52,874416488335356;53,7333984375;6547600;1,82
2018-01-18;53,79382638399588;54,089098383071466;53,028789746554686;53,19655990600586;3447200;-1,0
2018-01-19;53,371031099950244;53,65959591841845;53,082466281482034;53,458274841308594;3749400;0,49
2018-01-22;53,56564090417409;53,988419741260344;53,5253777158623;53,80051803588867;3988300;0,64
2018-01-23;53,52537126153552;54,04210088899806;53,39115211678516;53,867618560791016;2833000;0,12
2018-01-24;54,021970740613014;54,08236551741164;53,49181662454251;53,59247970581055;3119600;-0,51
2018-01-25;53,68644269871619;53,98507333143027;53,271717468357934;53,46498489379883;2927300;-0,24
2018-01-26;53,61932150718684;53,68642851884804;52,61270097245844;53,277069091796875;4772400;-0,35
2018-01-29;53,1294356509619;53,60590213502364;52,60599374227259;52,62612533569336;3280500;-1,22
2018-01-30;52,77375659195389;53,45826139377733;52,63283033744591;52,679805755615234;3334300;0,1
2018-01-31;52,760353583670486;52,93483083667557;52,24361870378342;52,60600280761719;4855700;-0,14
2018-02-01;52,424807223701954;52,98180011270602;52,07584251836649;52,72679138183594;3119800;0,23
2018-02-02;52,42481774141627;52,57245117105202;51,438328451022684;51,80071258544922;5239700;-1,76
2018-02-05;51,86781931805928;52,30335201277443;49,777404717718916;49,83444595336914;5372900;-3,8
2018-02-06;49,55258752431856;49,87470845519696;48,351357792762855;49,86799621582031;7556400;0,07
2018-02-07;49,55258768390369;50,13642963302796;49,337842102606;49,35797882080078;6753700;-1,02
2018-02-08;49,39153416406218;49,68681128454512;47,81449568136631;48,035953521728516;8210800;-2,68
2018-02-09;48,317785991947986;48,76070148777719;47,14004180157151;47,90171432495117;6871000;-0,28
2018-02-12;47,995666987836785;48,74056662641771;47,9486915655811;48,19028091430664;4372900;0,6
2018-02-13;47,995681069578914;48,311089762951205;47,43197583712179;48,12318801879883;4043600;-0,14
2018-02-14;47,87487506051754;48,34463442996607;47,445383998125195;48,264102935791016;5503100;0,29
2018-02-15;48,44529096724797;48,841225906880666;47,41182663812421;48,79425048828125;7410900;1,1
2018-02-16;46,935374900026;47,81448877455334;45,39859983940566;47,51250457763672;14988800;-2,63
2018-02-20;47,49905948245843;47,51248395468099;45,64687655081829;46,09650421142578;8715200;-2,98
2018-02-21;46,25087007361022;46,257582312663395;45,25767373114788;45,27780532836914;6647900;-1,78
2018-02-22;45,21739388936978;45,800564947896454;44,99594125645329;45,391876220703125;5972000;0,25
2018-02-23;45,60662663926079;46,37837017857644;45,19726715631781;46,317970275878906;5740900;2,04
2018-02-26;46,70718518980365;46,97561831846783;46,00926110325123;46,8011360168457;7520500;1,04
2018-02-27;46,713928385280916;46,98571525220112;45,53953714900093;45,54624938964844;5412100;-2,68
2018-02-28;45,81465880243024;46,029404335697265;44,98252050101268;44,99594497680664;6193000;-1,21
2018-03-01;45,056331325242056;45,6260778495577;44,53288950586809;44,8885612487793;5209600;-0,24
2018-03-02;44,97580633699248;45,37174643695993;44,64026613563642;45,07646942138672;4820800;0,42
2018-03-05;44,774490957153894;45,45228368329259;44,774490957153894;45,25095748901367;3910800;0,39
2018-03-06;45,432142922011266;45,546230485909554;45,11673942163761;45,47911834716797;3539400;0,5
2018-03-07;45,197264577112385;45,358322441885775;44,78119799978635;45,27108383178711;3316500;-0,46
2018-03-08;45,498015327776194;45,62671466121481;45,02047796005499;45,37609100341797;3508400;0,23
2018-03-09;45,51831786379493;45,78926127789928;45,06449061666421;45,53864288330078;4911000;0,36
2018-03-12;45,55897290200789;45,985705386176924;45,450593445053684;45,85700607299805;2653200;0,7
2018-03-13;45,951825399771224;46,02633496807319;45,491228312545694;45,63347244262695;3360700;-0,49
2018-03-14;45,79603779505106;45,999246654286424;44,85451340503809;45,09836196899414;3900900;-1,17
2018-03-15;44,97644956084904;45,15933344818965;44,106044424309346;44,3397331237793;4870800;-1,68
2018-03-16;44,33294747358075;44,5971158962269;43,98749963954568;44,27198791503906;7204500;-0,15
2018-03-19;44,150061114811;44,271985392764165;43,06629262623612;43,31691360473633;6947200;-2,16
2018-03-20;43,371116109016256;43,49304043018244;42,551515737550446;42,79536437988281;7502500;-1,2
2018-03-21;42,355066204190805;42,51085776070014;41,82672939655848;41,989295959472656;7088700;-1,88
2018-03-22;41,813194093411376;41,9689856951;40,97327392918498;41,0003662109375;8156600;-2,36
2018-03-23;41,13583959058487;41,763750078504245;40,60750260873304;40,66168975830078;6316300;-0,83
2018-03-26;41,23743443531899;41,813186007784836;41,00035828249156;41,75899887084961;5310600;2,7
2018-03-27;41,81994824146034;41,98251218652099;40,90551636084172;41,11549758911133;5276500;-1,54
2018-03-28;41,21033431174322;41,968972219304156;41,150049159372124;41,569332122802734;4778200;1,1
2018-03-29;41,853823106580656;42,416027179096005;41,78270104472733;42,192501068115234;5001900;1,5
2018-04-02;41,955430463709206;41,996072754646434;40,49911658788489;40,682003021240234;5294200;-3,58
2018-04-03;41,061321806174256;41,08841666750633;40,28913634556753;40,80392837524414;6325300;0,3
2018-04-04;40,49911844251143;41,87618391912742;40,45576821387141;41,576114654541016;4764400;1,89
2018-04-05;41,79286639841252;41,92833811740365;41,2848493901269;41,5286979675293;4272700;-0,11
2018-04-06;41,3796787727718;41,98252520851624;40,74973747647728;41,00713348388672;3932000;-1,26
2018-04-09;41,244206142771766;41,58965914738322;40,87166086211688;41,081642150878906;4669300;0,18
2018-04-10;41,759003463759065;41,87415275735381;41,06132494266078;41,488059997558594;4667400;0,99
2018-04-11;41,21710912316423;41,88092023765387;41,16969441268753;41,684486389160156;3852600;0,47
2018-04-12;41,6777124874385;41,79625185068062;41,16969550408539;41,278072357177734;5145800;-0,97
2018-04-13;41,36612697687601;41,40676926341189;40,973261875993906;41,264522552490234;3746000;-0,03
2018-04-16;40,65491282794319;41,52870280409684;40,58717566860468;41,447418212890625;5446000;0,44
2018-04-17;41,78608322143555;41,8673677872826;41,379670727830735;41,78608322143555;4444100;0,82
2018-04-18;41,76577457385653;41,86060400887119;40,87843720467534;41,176475524902344;5525800;-1,46
2018-04-19;41,14936886973259;41,24419827757096;40,39073102311806;40,458465576171875;7461800;-1,74
2018-04-20;40,53976525824683;40,74839263049565;38,98184660257805;39,43567657470703;9765800;-2,53
2018-04-23;39,286658096384066;39,41535483925128;38,88701785032312;39,06990432739258;7905100;-0,93
2018-04-24;39,252774600727825;39,28664187866928;38,00643965156546;38,29092788696289;8266800;-1,99
2018-04-25;38,284149106483206;38,88022291810258;38,12835758670113;38,50767517089844;6766600;0,57
2018-04-26;38,62961581904243;38,92494362348628;38,27739035281238;38,83282470703125;5147400;0,84
2018-04-27;38,900555323233256;39,46275946012886;38,85314060990139;39,05634689331055;4096100;0,58
2018-04-30;39,21892421180034;39,395035683280156;38,17579506498719;38,1893424987793;6761600;-2,22
2018-05-01;38,148689239335106;38,22997123483101;37,45778581784979;37,728729248046875;6350200;-1,21
2018-05-02;37,85065437326917;37,898069087019735;36,65173393148758;36,71269607543945;9045100;-2,69
2018-05-03;38,11480479520862;38,20286175796091;37,21392049175159;37,22069549560547;10380800;1,38
2018-05-04;37,25458939132726;39,59146869720135;37,04460804818718;39,29343032836914;9221300;5,57
2018-05-07;39,625332934939664;40,12996251976203;39,41535160798334;39,84886169433594;7337400;1,41
2018-05-08;39,75401123423745;40,0520494419057;39,02924073016533;39,80142593383789;7163200;-0,12
2018-05-09;39,92335755199245;40,18075352868032;39,34760604551707;39,61177444458008;5002300;-0,48
2018-05-10;39,794670239973144;40,20108285992439;39,65919850535325;39,99110412597656;3934200;0,96
2018-05-11;39,94369281491136;40,54653937230798;39,94369281491136;40,12657928466797;3980300;0,34
2018-05-14;40,214625779797636;40,37041735276314;39,90981505707898;40,153663635253906;4228700;0,07
2018-05-15;40,07238613318513;40,29591488289421;39,706613224883945;39,99110412597656;5662600;-0,4
2018-05-16;40,0046469650386;40,18075839108984;39,64564652192519;40,160438537597656;4334000;0,42
2018-05-17;40,19809456196774;40,280242523666665;39,51352212112462;39,74627685546875;4694100;-1,03
2018-05-18;39,438206779984284;39,472434869363624;38,1409420844512;38,87685775756836;9529000;-2,19
2018-05-21;39,02061821881819;39,26021746155237;38,47432933394838;38,64410400390625;4588300;-0,6
2018-05-22;38,733097076416016;39,19586699420616;38,47980347729781;38,733097076416016;4179500;0,23
2018-05-23;38,54142567774732;39,07539392663295;38,54142567774732;39,006935119628906;3134900;0,71
2018-05-24;39,02062363279107;39,13015510344321;38,596189510443565;39,06169891357422;2750600;0,14
2018-05-25;39,10278299672685;39,78735554098331;39,08909123246928;39,54775619506836;3296000;1,24
2018-05-29;39,41082488349849;39,60935146606733;38,97954362757486;39,29444885253906;4231400;-0,64
2018-05-30;39,46559143477886;40,43083820716771;39,32182927694026;40,28023147583008;5587300;2,51
2018-05-31;40,24601103805445;40,348695328680215;39,1233127473531;39,349220275878906;6787400;-2,31
2018-06-01;39,45875568783612;39,82842543840221;39,21230918745872;39,46560287475586;4745600;0,3
2018-06-04;39,602511689802085;40,157016265439424;39,53405549542354;39,99271774291992;3626300;1,34
2018-06-05;40,23916140357831;40,24737698198816;39,477233097688355;39,650428771972656;4920300;-0,86
2018-06-06;39,76680742799147;39,76680742799147;39,02746804557427;39,650428771972656;4826800;0,0
2018-06-07;39,36975472224175;39,814727794573656;39,068543828184566;39,479286193847656;4501800;-0,43
2018-06-08;39,56143760431976;40,10909497409098;39,47928704027682;40,026947021484375;4266700;1,39
2018-06-11;40,11592950168999;41,17017130661283;40,10224035588094;40,992183685302734;5252000;2,41
2018-06-12;41,23178988309664;41,51931161100053;40,58829285235724;41,15648651123047;4309300;0,4
2018-06-13;41,3207896603071;41,539852615036864;40,83474389271521;41,142799377441406;3477900;-0,03
2018-06-14;41,34132912838778;41,76576330890361;41,03327100888572;41,53300857543945;3572700;0,95
2018-06-15;41,62884864398022;42,197042378850334;41,3413268776198;42,17650604248047;7616400;1,55
2018-06-18;42,053283364804564;42,88846254085469;41,39609447779946;41,669921875;4491300;-1,2
2018-06-19;41,478242805886865;42,62832467412513;41,416631183965656;42,539329528808594;5974300;2,09
2018-06-20;42,628327801013064;43,36082013123055;42,44349292169136;43,15544891357422;6027600;1,45
2018-06-21;43,16228889355862;43,26497579717168;42,61463150097395;42,83369445800781;4956000;-0,75
2018-06-22;42,997996470264766;43,43612241988108;42,89530955831991;43,27182388305664;4247200;1,02
2018-06-25;43,02536477055693;44,18229354175771;43,00482843876289;43,34711456298828;4976500;0,17
2018-06-26;43,52511756947085;43,545653907285164;42,683091158970974;43,27182388305664;4190400;-0,17
2018-06-27;43,12122161121724;43,68599181737347;42,79262452315687;42,91584777832031;3250100;-0,82
2018-06-28;43,018518404226505;43,34711275641578;42,78918733729791;42,888450622558594;3688000;-0,06
2018-06-29;43,06644483510553;43,28550777005743;42,53247925758979;43,00483322143555;3812500;0,27
2018-07-02;42,78577482866271;42,847386448873436;42,11489419272165;42,50510025024414;3666600;-1,16
2018-07-03;42,66939511672299;43,21705246529387;42,66939511672299;42,88161087036133;1674000;0,89
2018-07-05;43,3197356084306;43,8126285148826;42,88160974111155;43,77840042114258;2834300;2,09
2018-07-06;43,81262832344322;44,2370650405606;43,58671820516111;44,10699462890625;3330000;0,75
2018-07-09;44,2576046031378;44,326060795312785;43,552493288841056;43,79209518432617;3079900;-0,71
2018-07-10;44,04537795304532;44,04537795304532;43,35396371126535;43,812625885009766;3112900;0,05
2018-07-11;43,75102725261871;44,00431833994431;43,47719721504086;43,63465118408203;2520900;-0,41
2018-07-12;43,764711610639935;43,84686217487546;43,32658571379583;43,566184997558594;2659900;-0,16
2018-07-13;43,56619370910148;44,21653549833956;43,47035397643216;43,70995330810547;3997900;0,33
2018-07-16;43,73732629357715;43,80578509429615;42,847382775719936;42,88161087036133;4164900;-1,9
2018-07-17;42,881606510556004;43,388191138626865;42,819994901891114;43,16228103637695;5032300;0,65
2018-07-18;43,16228238170636;43,25127751064864;42,12857937237136;42,16280746459961;5196400;-2,32
2018-07-19;41,97113617884637;42,4503347856213;41,67676982814946;41,99167251586914;6839500;-0,41
2018-07-20;41,94374508152025;42,019048452255134;41,45085219048178;41,54669189453125;5809500;-1,06
2018-07-23;41,348160016612624;41,683598916730205;41,17016979042178;41,279701232910156;4857500;-0,64
2018-07-24;41,279719652686246;41,396098331192974;40,49246287458611;40,84843826293945;6374000;-1,04
2018-07-25;40,87581808767294;41,18387619531425;40,34869701713925;40,964813232421875;3713900;0,28
2018-07-26;41,56723353957419;42,23811412293827;41,23179194217402;41,40293502807617;4082200;1,07
2018-07-27;41,48508165921669;41,792455530059016;40,99698334862649;41,25232696533203;3771100;-0,36
2018-07-30;41,1428022960067;41,49878027555384;40,95112284988001;41,26602554321289;3743100;0,03
2018-07-31;41,49192985815008;41,87528869642633;41,081184888150375;41,2454833984375;6484800;-0,05
2018-08-01;41,074340523257035;41,14279671288797;40,560911266716325;40,58144760131836;4013200;-1,61
2018-08-02;40,45822332050001;40,834740188004126;39,87154590405618;40,663597106933594;6445100;0,2
2018-08-03;41,75892084775726;44,49036355227976;41,33448664575283;44,1412353515625;16199700;8,55
2018-08-06;43,70993983312803;43,894777276918084;42,54616902498488;42,64885330200195;7453200;-3,38
2018-08-07;42,78577725079271;42,813160774978;41,81026205176195;41,97798156738281;6542400;-1,57
2018-08-08;41,129113145371875;41,65623162222028;40,732059879610475;41,26602554321289;11053800;-1,7
2018-08-09;41,36185611116525;41,498771090137836;40,8552740838335;41,074337005615234;6568700;-0,46
2018-08-10;40,91004808965921;41,07434662519209;40,45823038123956;40,834747314453125;5118000;-0,58
2018-08-13;40,71836259201646;40,8758139173166;40,273392136542924;40,58144760131836;5790400;-0,62
2018-08-14;40,732062478998174;41,11542400715304;40,684142614408415;40,74575424194336;4439900;0,4
2018-08-15;40,773123844704486;40,78681560297424;40,3760706891894;40,45137405395508;5299600;-0,72
2018-08-16;40,80079629255288;41,61722754708921;40,703932014786474;41,53419876098633;6261800;2,68
2018-08-17;41,7209886340008;42,41979938324024;41,35428758380428;42,21915054321289;6417000;1,65
2018-08-20;42,22608233317062;42,677195298479994;41,935489549025235;41,95624542236328;4647000;-0,62
2018-08-21;42,032360923398976;42,032360923398976;41,22976779981851;41,402740478515625;4849800;-1,32
2018-08-22;41,49958522201963;41,58261132969402;41,05677579528643;41,20207214355469;3224800;-0,48
2018-08-23;41,00143169997953;41,16056884471772;40,64856869053443;40,683162689208984;5179800;-1,26
2018-08-24;40,76619583593079;41,112141160971696;40,655493437491835;40,84230422973633;4513200;0,39
2018-08-27;41,06370653096607;41,423489963865165;40,94608639449015;41,21592330932617;3496800;0,91
2018-08-28;41,174406051349855;41,42348707516809;40,676246643066406;40,676246643066406;4293500;-1,31
2018-08-29;40,752351523626935;41,07753826400975;40,51710864794958;41,02910614013672;5188900;0,87
2018-08-30;40,9114882651818;41,21591915184058;40,24381379020557;40,28186798095703;5063800;-1,82
2018-08-31;40,375262074153454;40,524018608723146;39,87364261351386;40,31645202636719;5520300;0,09
2018-09-04;40,440999246048776;40,55861936123115;39,12640627303585;39,2025146484375;6918700;-2,76
2018-09-05;39,19560256590628;39,93177357580275;38,946521533836446;39,43776321411133;7064200;0,6
2018-09-06;39,465436143266565;39,61073251993867;38,787383746110486;39,299381256103516;8822100;-0,35
2018-09-07;39,22326360289647;39,24402210847965;38,86348029856452;39,154075622558594;6815900;-0,37
2018-09-10;39,36857029705956;39,76986541246895;39,30630004681553;39,60381317138672;8285300;1,15
2018-09-11;39,67992132877226;40,036247173170054;39,22327367891867;39,96359634399414;7617300;0,91
2018-09-12;40,288789321496296;41,188246573630536;39,99127615234642;40,904571533203125;6699000;2,35
2018-09-13;40,99451335102325;41,45116098910611;40,75235272452207;41,16056823730469;5891500;0,63
2018-09-14;41,0291075652647;41,06993043643439;40,5447836703588;40,800785064697266;3953700;-0,87
2018-09-17;40,14348841323216;40,46867780324666;39,92208365728486;40,37181091308594;7494000;-1,05
2018-09-18;40,02587989884406;40,164258580403974;39,00880226398944;39,506961822509766;7285100;-2,14
2018-09-19;39,65916551743414;39,74911202659804;39,31322024764539;39,36165237426758;5079400;-0,37
2018-09-20;39,63148537657742;40,09090166332309;39,58997363745884;39,83213424682617;5364600;1,2
2018-09-21;40,08122630175468;40,088144047066244;39,47236177955372;39,52079391479492;11543500;-0,78
2018-09-24;39,43776667699982;39,645333342166;38,90847075705241;39,10565948486328;4729000;-1,05
2018-09-25;39,19560443208421;39,32913723053611;38,46911717417338;38,5106315612793;3813200;-1,52
2018-09-26;38,68360050964523;38,690518253823605;38,10241234260117;38,171600341796875;5436500;-0,88
2018-09-27;38,13008571862093;38,5901935326509;37,58349159245087;38,0816535949707;7881900;-0,24
