Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2008-11-03;15,65304655434422;17,946852256111594;15,464025319970222;17,625003814697266;9501300;15,0
2008-11-04;18,57011291203071;21,037614511290933;17,880439592970024;20,960983276367188;11759800;18,93
2008-11-05;20,57272451650429;21,7783774060906;19,668484849314563;19,929027557373047;7956500;-4,92
2008-11-06;19,33641361481864;20,828153862850836;16,296740074063674;16,618587493896484;9889200;-16,61
2008-11-07;16,874029060684396;17,870225571682194;15,877833524093424;17,78848648071289;6535700;7,04
2008-11-10;18,146088665563436;18,779565886596327;15,535544663268658;15,81141471862793;7147100;-11,11
2008-11-11;14,493376086535912;14,764136446300574;13,635114700278384;14,105114936828613;14533000;-10,79
2008-11-12;13,425654043841485;14,769240723654198;13,07315373112152;13,558480262756348;12185000;-3,88
2008-11-13;13,783266999045267;13,85478943379188;10,288917481765226;12,843266487121582;17958600;-5,28
2008-11-14;11,831743827392184;14,243048797556837;11,755113556565346;12,894352912902832;12425700;0,4
2008-11-17;12,70022095982293;12,827938383877767;10,44217686355718;10,672067642211914;10696700;-17,23
2008-11-18;10,764028121328922;11,111419792588526;9,093483394516563;10,171419143676758;16324600;-4,69
2008-11-19;9,793373272450204;10,161199146395195;8,608155593109608;8,689894676208496;11989400;-14,57
2008-11-20;8,515356966958656;9,054839438916586;6,928644526238581;7,2618536949157715;15421200;-16,43
2008-11-21;8,04992165675812;8,700474052036574;7,156073321649056;8,621137619018555;15876500;18,72
2008-11-24;9,165908552056791;10,340075359986274;8,108100289805323;10,022733688354492;16317200;16,26
2008-11-25;10,308343742132616;10,958895729456236;9,726548863639582;10,572795867919922;11962700;5,49
2008-11-26;10,181404213316293;10,789643743779475;9,721257189411897;10,694440841674805;9921900;1,15
2008-11-28;10,683861641716181;11,57241955076441;10,673283319169277;11,477217674255371;4143300;7,32
2008-12-01;11,048803207368081;11,244498113002047;9,07070255279541;9,07070255279541;10502900;-20,97
2008-12-02;9,462090740550957;10,202557030473862;8,626422593081887;10,107354164123535;11115500;11,43
2008-12-03;9,546716642435536;10,96946866194368;9,30871045155852;10,863688468933105;9316100;7,48
2008-12-04;10,281896473507189;11,99025655531721;10,191982731895894;11,196900367736816;12591800;3,07
2008-12-05;11,863315880301874;15,48630817633015;11,466637913776244;15,084341049194336;21715800;34,72
2008-12-08;16,32726875794582;17,379787715120678;13,561099760525721;14,883359909057617;19648600;-1,33
2008-12-09;14,60833235690743;16,581144498415433;14,544863418118002;15,14781379699707;9942500;1,78
2008-12-10;15,740187676325162;15,941170810105774;14,47081791395152;14,962698936462402;6612600;-1,22
2008-12-11;14,661221064269645;15,59738154904389;14,253965680198862;14,42850399017334;6873000;-3,57
2008-12-12;13,857292226020649;14,280415236926157;13,026911677810736;14,174633979797363;8879600;-1,76
2008-12-15;14,206367070996649;14,613622536475516;13,016332626342773;13,016332626342773;6866200;-8,17
2008-12-16;13,518783839074677;15,851250032861373;13,275488521426327;15,761336326599121;11059100;21,09
2008-12-17;15,449289520940237;16,5282544560579;14,835760796235736;15,433423042297363;7908100;-2,08
2008-12-18;15,80365463179233;17,966873568003898;15,734897540196565;16,258512496948242;13464800;5,35
2008-12-19;15,66614174049788;16,655191959655287;14,930964268477403;15,459868431091309;10933800;-4,91
2008-12-22;14,978566362241759;15,12137073434731;13,51350152724333;13,936625480651855;8731000;-9,85
2008-12-23;14,227516878676985;15,205989444705873;14,015955488163675;14,24338436126709;6123100;2,2
2008-12-24;14,264543482157398;14,343879905693386;13,825553111251832;14,201075553894043;1583200;-0,3
2008-12-26;14,306856311652128;14,640066478451802;13,968357991300964;14,164052963256836;1943200;-0,26
2008-12-29;14,201078152564001;14,41792879662049;13,545237057270631;14,349170684814453;3214000;1,31
2008-12-30;14,523702289821813;15,560354578316037;14,407343781531381;15,470440864562988;4826500;7,81
2008-12-31;15,433418588375549;16,16859481159943;15,190122228416751;16,004634857177734;4619800;3,45
2009-01-02;16,02050412157772;16,48593924062452;15,22185888687309;16,274377822875977;4334500;1,69
2009-01-05;16,062816065464943;16,538829497534554;15,629113907245921;16,168596267700195;6363000;-0,65
2009-01-06;16,42776021213507;19,014101813080103;16,42776021213507;18,569822311401367;11742000;14,85
2009-01-07;18,088525518590476;18,15728363512814;16,750397420300185;16,9566707611084;7921700;-8,69
2009-01-08;16,77684333924443;17,686558334465364;16,50710203633945;17,39037322998047;5340400;2,56
2009-01-09;17,279299247572077;17,876961558572734;16,58643603676091;16,861465454101562;4405000;-3,04
2009-01-12;16,75039284454095;16,840306581663327;14,412636688163689;14,677088737487793;9519500;-12,95
2009-01-13;14,587177124969328;15,84596861921947;14,396771298906161;15,369955062866211;6012400;4,72
2009-01-14;14,798736882207738;14,809315206611263;13,751506977567601;14,063560485839844;6771400;-8,5
2009-01-15;14,015957832336428;14,513127939797759;12,62494057435964;14,015957832336426;10317500;-0,34
2009-01-16;14,507840452510484;15,322352288424149;13,576969062320174;14,100584030151367;7845800;0,6
2009-01-20;13,783239936521344;13,9948013651363;11,493085328054953;11,59357738494873;10463700;-17,78
2009-01-21;12,185951649384158;13,6668828110725;11,641180031869343;13,518789291381836;9878000;16,61
2009-01-22;12,656672132797015;13,174997780026263;11,366146166663308;12,614359855651855;9853800;-6,69
2009-01-23;11,731096050424583;14,058274474077049;11,387308500704009;13,471190452575684;9565800;6,79
2009-01-26;13,703908294980174;14,767005900989501;12,857661339027976;13,233183860778809;6431700;-1,77
2009-01-27;13,529369567898918;14,412639633496585;13,2543391382842;14,349170684814453;5572700;8,43
2009-01-28;15,232438586481155;18,099100028895418;15,232438586481155;17,845226287841797;16244300;24,36
2009-01-29;16,82973026066111;16,924933171157612;14,856917980011161;15,137237548828125;11542900;-15,17
2009-01-30;15,153100408249955;15,565645918917212;13,407717495435385;13,619278907775879;10862500;-10,03
2009-02-02;13,201444498927799;14,264541752041195;13,026906204166162;13,994800567626953;6933900;2,76
2009-02-03;14,259256204610876;14,359748281248255;13,301939921542237;14,074140548706055;6548000;0,57
2009-02-04;14,317436218304536;14,58188831249946;13,65101681987676;13,931336402893066;7094600;-1,01
2009-02-05;13,72506222845494;15,539202500886507;13,43416435905995;14,772292137145996;9843300;6,04
2009-02-06;14,68766908118963;16,041663477443663;14,56073220111625;15,893569946289062;8634200;7,59
2009-02-09;16,3748657867109;16,856169308691683;15,687291056117022;16,025789260864258;6605000;0,83
2009-02-10;15,697873782746177;15,724318584112073;13,026907483805987;13,38127326965332;11181200;-16,5
2009-02-11;13,539942373011462;14,269829436806546;13,222599776611915;13,698613166809082;7141900;2,37
2009-02-12;13,354829440909507;14,25925502971124;12,862948432766286;14,153474807739258;8975300;3,32
2009-02-13;13,756796547289015;14,544863580215027;13,55052425933252;14,100584030151367;6786600;-0,37
2009-02-17;13,122109377668707;13,423584528887018;11,884473803021852;11,947942733764648;14763800;-15,27
2009-02-18;12,334041296807802;12,334041296807802;11,40317012230098;11,95851993560791;10103400;0,09
2009-02-19;12,23884061794865;12,503292669391305;9,805882551719835;10,0597562789917;27233300;-15,88
2009-02-20;9,567876385592037;10,266029719067305;9,038972222801121;9,790016174316406;17778300;-2,68
2009-02-23;10,14437881621136;10,324206255759965;9,04425854363394;9,081281661987305;10998800;-7,24
2009-02-24;9,234662524195755;10,816086229536898;8,737493535304761;10,789640426635742;14256300;18,81
2009-02-25;10,6151014735713;10,937733186390515;9,319287479665912;10,504032135009766;13292600;-2,65
2009-02-26;11,054095771125834;11,344993638852944;9,72654632509581;9,98042106628418;13835600;-4,98
2009-02-27;9,181776846644937;9,340447696415021;8,314373813730777;8,679317474365234;14326100;-13,04
2009-03-02;8,351396498861018;8,605270752862554;7,759023912060506;7,8066253662109375;12820500;-10,05
2009-03-03;8,034052982741484;8,324950335930899;6,722371068988692;6,82286262512207;18816600;-12,6
2009-03-04;7,182517110604395;7,80133490254856;6,1247089882249295;7,309453964233398;22540500;7,13
2009-03-05;6,875754439590476;7,087315912893862;5,754477622277848;5,971328258514404;17016100;-18,31
2009-03-06;6,013640318779336;6,399740623011775;5,6328291772739085;6,018929481506348;13772600;0,8
2009-03-09;5,817943239044429;6,653611409391371;5,62224884516846;6,1405744552612305;11707600;2,02
2009-03-10;6,6060137573570366;7,404659271240234;6,410319251431116;7,404659271240234;16575300;20,59
2009-03-11;7,669108144782849;8,02876303298136;6,918064410251941;7,489280700683594;12972300;1,14
2009-03-12;7,251277972926983;10,001580231952008;7,045005114349189;9,4938325881958;21998200;26,77
2009-03-13;9,562588093438352;10,705021108363816;9,303425151134444;9,922243118286133;23008700;4,51
2009-03-16;10,139090113741156;11,318545837390104;10,028019744853463;10,102066993713379;16845900;1,81
2009-03-17;10,21313649528704;11,091117100811005;9,74241223331938;11,075250625610352;11874900;9,63
2009-03-18;10,842534058074786;13,381273336443662;10,57808200787784;13,180290222167969;21552600;19,01
2009-03-19;13,259628406850583;13,354831326228492;9,75299393219417;9,922243118286133;24503800;-24,72
2009-03-20;10,091491315381809;10,091491315381809;8,80625404734657;8,827410697937012;19662500;-11,03
2009-03-23;9,573162799838883;11,186319629694932;9,573162799838883;11,16516399383545;19749100;26,48
2009-03-24;10,78435535195626;11,73109426962264;10,366521595854362;11,0276517868042;15078300;-1,23
2009-03-25;11,255077001832849;11,868605534890227;10,366518158424428;11,281521797180176;13565700;2,3
2009-03-26;11,075252739370328;11,58828938112895;10,720886932727486;11,514243125915527;11383600;2,06
2009-03-27;11,011784384217481;12,032569568347576;11,011784384217481;11,731094360351562;10693500;1,88
2009-03-30;10,932446013112692;11,022359735872667;9,467381651766622;9,520272254943848;14705500;-18,85
2009-03-31;9,91695192909958;10,414122068277038;9,784725903378254;10,0597562789917;14322200;5,67
2009-04-01;9,869349571097523;10,953602478732979;9,62605419038105;10,842533111572266;10462700;7,78
2009-04-02;11,635892724713191;12,164796939472883;11,397885424549438;11,963813781738281;16515800;10,34
2009-04-03;11,799852692078453;12,609076499938965;11,445486829541398;12,609076499938965;12400900;5,39
2009-04-06;11,884471208847865;12,233547729724814;11,741667911255812;12,064298629760742;8635100;-4,32
2009-04-07;11,540682565823666;12,032563338429664;11,371433484669794;11,688776016235352;10231900;-3,11
2009-04-08;13,100953876797876;13,381272384428392;12,048434912952398;12,593205451965332;17644000;7,74
2009-04-09;13,20673847502608;14,566023215660508;13,090379905700683;14,544866561889648;15493600;15,5
2009-04-13;14,132314588620346;15,592089757092289;13,862573426193585;15,322348594665527;9877700;5,35
2009-04-14;15,142527839599577;15,348801177719364;13,666885545076013;13,846713066101074;11334600;-9,63
2009-04-15;13,68274656597758;14,692953098849504;13,169709053762213;14,629484176635742;9949600;5,65
2009-04-16;14,809313246521858;14,967984056355688;14,100581746162531;14,386190414428711;9092400;-1,66
2009-04-17;14,444372411233509;14,909808639673987;13,751508240064773;14,555442810058594;11495900;1,18
2009-04-20;14,02124627892773;14,280409138533477;12,334042101946876;12,365776062011719;10682900;-15,04
2009-04-21;11,725805493534951;13,68275132677157;11,450775082921382;13,6404390335083;11019200;10,31
2009-04-22;12,926410649156052;13,619274424807328;12,297014771913414;12,86294174194336;10762000;-5,7
2009-04-23;13,148551279932773;13,656298539827098;12,519155356318485;13,529361724853516;8599700;5,18
2009-04-24;14,090006011896028;15,285329493179773;13,777952487592525;14,983854293823242;12421600;10,75
2009-04-27;14,433790547949279;14,888647298928339;13,899597390455956;14,084712982177734;9011300;-6,0
2009-04-28;13,66687920981042;14,158760082909073;13,566387169042963;13,698613166809082;7528200;-2,74
2009-04-29;13,920756387250988;15,153102956259639;13,920756387250988;14,888650894165039;7740300;8,69
2009-04-30;15,184833175551404;15,84067501551529;15,100208617260122;15,274746894836426;8348000;2,59
2009-05-01;14,888652546134146;15,438713380549052;14,756426500415717;14,904520034790039;6401200;-2,42
2009-05-04;15,258881930346666;16,448916033962544;14,983851584286828;16,279666900634766;10821000;9,23
2009-05-05;15,766632302752589;16,71337120789594;15,766632302752589;16,396028518676758;8501100;0,71
2009-05-06;16,835018547851618;19,82861687492241;16,65519106155538;18,813119888305664;20198400;14,74
2009-05-07;20,03488604614961;23,324667876213166;19,966127954488446;22,674116134643555;34635500;20,52
2009-05-08;23,012610463265446;24,53585443639895;21,9019129518274;24,32958221435547;15893000;7,3
2009-05-11;23,430447490913018;23,456892288175066;21,023934623110197;21,330699920654297;16593500;-12,33
2009-05-12;21,711515646493666;22,102905617725586;20,251741033680414;20,791223526000977;12789600;-2,53
2009-05-13;19,992576949974765;21,023940470938904;19,36318172259291;19,580032348632812;16224400;-5,83
2009-05-14;19,77043251037086;21,14029398055329;19,199215209626672;20,82295036315918;10096400;6,35
2009-05-15;21,67978564737074;21,67978564737074;19,706971060130197;19,966135025024414;13661600;-4,11
2009-05-18;20,235870711958693;22,176949878494504;20,098356528720714;22,02356719970703;10304800;10,3
2009-05-19;21,58458379266674;23,076093659364876;21,177327266283257;22,18753433227539;10441400;0,74
2009-05-20;22,716433546316843;23,351118927052976;21,346571723124953;21,55813217163086;8980400;-2,84
2009-05-21;21,15616058569089;22,055297814104495;20,801795864332746;21,46821403503418;7160400;-0,42
2009-05-22;21,65333261694828;21,790848809565894;20,896999610378323;20,94460105895996;5840000;-2,44
2009-05-26;20,918161050672698;21,177325000685208;20,3575238807178;20,93931770324707;9438800;-0,03
2009-05-27;21,330705182218704;21,658625187894007;20,378676105082018;20,39454460144043;9094800;-2,6
2009-05-28;20,63255050819334;20,997495671885716;20,214717752860828;20,87055778503418;7143500;2,33
2009-05-29;20,865267068640037;21,156163919004545;20,362807772041876;21,108562469482422;5851100;1,14
2009-06-01;20,89699826649358;21,140295664491617;20,368094212982026;20,90228843688965;10707300;-0,98
2009-06-02;21,09798633077371;22,5154496215789;20,934027334688057;22,0553035736084;11885100;5,52
2009-06-03;21,65333416294362;21,817295168122122;21,240789590854046;21,425905227661133;33227400;-2,85
2009-06-04;21,711514163660148;22,663541195483692;21,621601429885473;22,245708465576172;10462700;3,83
2009-06-05;23,06021329854234;23,10781473863895;21,388876760584964;21,658618927001953;9181700;-2,64
2009-06-08;21,42590170723572;21,54226124131527;20,75948350661826;21,20905113220215;7693500;-2,08
2009-06-09;21,3307045088218;21,3307045088218;20,600816245262184;20,897001266479492;6694500;-1,47
2009-06-10;21,103274462606915;21,298968415284367;20,029597764297097;20,452720642089844;8014000;-2,13
2009-06-11;20,299336146245974;20,928731181807994;20,093063908440296;20,257022857666016;6987300;-0,96
2009-06-12;20,15124574150263;20,32049489493734;19,410781199628047;19,648788452148438;5736300;-3,0
2009-06-15;19,389624147627167;19,638209719266303;19,13046025191732;19,35788917541504;5595000;-1,48
2009-06-16;19,537711359739934;19,691093990824733;19,0405423686747;19,1198787689209;4805000;-1,23
2009-06-17;19,035261341999185;19,35260302655179;18,553958643782504;18,89774513244629;7012100;-1,16
2009-06-18;19,072289905685846;20,114230011340474;19,072289905685846;19,611772537231445;7701000;3,78
2009-06-19;20,251731440982386;20,341644138308624;19,83389686284577;20,21470832824707;8202600;3,07
2009-06-22;19,923813661806957;19,923813661806957;18,46403943993135;18,4904842376709;7468700;-8,53
2009-06-23;18,659731624202067;19,14103416156891;18,35296836733512;18,871294021606445;4839200;2,06
2009-06-24;19,077576732853807;19,738707066034518;18,934772338773616;19,1992244720459;4141100;1,74
2009-06-25;18,892457340526477;19,65407860860606;18,61742693376209;19,580032348632812;5199700;1,98
2009-06-26;19,5694475238826;19,66993855509858;19,12516809398741;19,43722152709961;5182600;-0,73
2009-06-29;19,553587366893463;20,13009297981779;19,463672610876664;19,981998443603516;4566800;2,8
2009-06-30;19,94497388545712;19,99786550803447;19,19921915679385;19,68581199645996;5269600;-1,48
2009-07-01;19,849763455849814;20,098348943682662;19,638203098586576;19,67522621154785;5120300;-0,05
2009-07-02;19,29441678117617;19,675228289112667;18,479904174804688;18,479904174804688;4742500;-6,08
2009-07-06;18,47462221383974;19,035261341999185;18,33710600428685;18,89774513244629;5349200;2,26
2009-07-07;18,73378345969084;19,141039885024444;18,035630164150138;18,09910011291504;5928800;-4,23
2009-07-08;18,204879093243015;18,337105125068227;17,05715810545254;17,6019287109375;7244200;-2,75
2009-07-09;18,009180680734318;18,479904914891616;17,951000918290852;18,16256332397461;4525700;3,19
2009-07-10;18,247190847162692;18,252479000240015;17,712998611558913;17,892826080322266;4426600;-1,49
2009-07-13;18,173150199368408;19,580035411784667;18,114970409542124;19,56416893005371;6226400;9,34
2009-07-14;19,97141794454988;20,06133269077995;19,29971151249767;19,73870086669922;5579000;0,89
2009-07-15;19,913245300318103;21,172035929816996;19,833908857842914;20,865272521972656;10687700;5,71
2009-07-16;20,727753418929677;21,06625377799735;20,299342338225433;20,87055778503418;4411300;0,03
2009-07-17;20,59023593326186;20,727750105896195;20,230580998545665;20,643125534057617;4220900;-1,09
2009-07-20;21,018651962280273;21,256657217431428;20,76477619292971;21,018651962280273;3693200;1,82
2009-07-21;21,135012447973633;21,42062121506748;20,60082006591396;20,886428833007812;3773600;-0,63
2009-07-22;20,558499029088473;20,949888898044815;20,40511839415969;20,907575607299805;4544000;0,1
2009-07-23;20,912870771144394;22,404380326708576;20,89700227452147;22,182239532470703;7031600;6,1
2009-07-24;21,986543340477876;22,663539944840938;21,785559216954205;22,652963638305664;3502300;2,12
2009-07-27;22,700561060109063;23,483340836589722;22,58420354004479;23,054927825927734;3492900;1,77
2009-07-28;22,832781739032647;22,848650228940663;22,03942584231671;22,631799697875977;4649500;-1,84
2009-07-29;22,319753749718814;22,65825205584843;22,129347948118642;22,44668960571289;3370900;-0,82
2009-07-30;23,171280504634268;23,790097097026987;23,076077641557195;23,197725296020508;5701000;3,35
2009-07-31;23,12897641085416;23,594412591028494;22,864524356738368;23,41458511352539;3922500;0,93
2009-08-03;23,890594002897643;24,5411477335574;23,610275513380454;24,50941276550293;5228800;4,68
2009-08-04;24,39305602761229;24,5358603738014;23,56796693977608;24,445947647094727;5762900;-0,26
2009-08-05;24,482967604189128;25,01715977738669;23,848282375781757;24,795021057128906;5551700;1,43
2009-08-06;24,858493962905225;24,858493962905225;23,594413422502612;24,133895874023438;6823300;-2,67
2009-08-07;24,879640101347075;25,78935344326478;24,816170180258094;25,31334114074707;5952100;4,89
2009-08-10;25,186416246101036;25,286909330611145;24,40363830929087;24,82676124572754;3506400;-1,92
2009-08-11;24,858483203866864;24,900796484155194;23,911744742302123;23,93290138244629;4530300;-3,6
2009-08-12;23,83242393941831;25,249887354512182;23,753087502504112;25,006589889526367;4922900;4,49
2009-08-13;25,387396342798304;25,514334212260252;24,662798303778118;25,15996742248535;3808800;0,61
2009-08-14;25,117645438807354;25,302760984530387;24,223796615609512;24,636343002319336;3869200;-2,08
2009-08-17;23,86414864792777;23,975220024721292;23,18715215277225;23,366979598999023;5707100;-5,15
2009-08-18;23,557393128222525;24,34017108802037;23,493923172686134;24,19736671447754;4245000;3,55
2009-08-19;23,737213356694806;24,646926913460486;23,51507261563672;24,382474899291992;4114400;0,76
2009-08-20;24,953705182676714;25,60425723340287;24,953705182676714;25,440296173095703;5172600;4,34
2009-08-21;25,76820584121598;26,57742838829953;25,561933585497336;26,413467407226562;5063100;3,83
2009-08-24;26,836594088454856;27,217403656656344;25,979768020381346;26,159595489501953;4225400;-0,96
2009-08-25;26,498106479654872;27,466002384927176;26,43992869737063;27,3443546295166;4889200;4,53
2009-08-26;27,27029265236274;27,31789409601011;26,677918683060177;26,984683990478516;4203300;-1,32
2009-08-27;26,96882413661269;27,159227940342017;25,69945333942827;27,11691665649414;4647000;0,49
2009-08-28;27,39724309224007;27,64582876573252;26,921230419674977;27,614093780517578;3576800;1,83
2009-08-31;27,07460202703035;27,365500916256444;26,55627621525983;26,751972198486328;6292400;-3,12
2009-09-01;26,625027330756044;26,736096686071306;24,657503813246183;24,742128372192383;6728200;-7,51
2009-09-02;24,81618248487933;25,276330561692678;24,065139538077496;24,916675567626953;5782500;0,71
2009-09-03;25,212852737103848;25,699445466753556;24,87964466944433;25,260454177856445;4020100;1,38
2009-09-04;25,413846316459743;25,546072365991385;24,879653964100044;25,329221725463867;2364700;0,27
2009-09-08;25,673008814898434;26,05381844412074;25,4191350562138;25,6201171875;3416300;1,15
2009-09-09;25,620119428325346;25,889861707626757;25,022459118519205;25,53020668029785;5465700;-0,35
2009-09-10;25,54606211220695;26,281238329697295;24,937823739064278;26,09612274169922;4635000;2,22
2009-09-11;26,233641861417787;26,334134929038488;25,450864056165482;25,75762939453125;4039300;-1,3
2009-09-14;25,345080352289095;27,042863835579517;25,228722836730444;26,915925979614258;6358400;4,5
2009-09-15;27,00584071459148;27,196244472126214;26,291819057803327;26,915925979614258;6066000;0,0
2009-09-16;27,0587300811071;28,90460603266891;26,884192800447433;28,894027709960938;6821200;7,35
2009-09-17;28,518508068220804;29,613341410064898;28,04249558937587;28,571399688720703;5335000;-1,12
2009-09-18;28,798824560525393;28,846426003472725;27,76746130840572;27,867952346801758;5708100;-2,46
2009-09-21;27,423670869016984;27,50300727396609;27,116907606271518;27,349624633789062;4541800;-1,86
2009-09-22;27,79390644262781;27,857374361456408;27,439541710092;27,513587951660156;3371800;0,6
2009-09-23;26,87890467380913;27,344340820301838;26,043237292433606;26,074970245361328;6432900;-5,23
2009-09-24;26,40289435599721;26,519253915321645;25,355664374904983;25,477312088012695;4992600;-2,29
2009-09-25;25,487885806022767;25,895142172433793;25,064762963520685;25,2657470703125;3842600;-0,83
2009-09-28;25,657131657897075;26,878900600695452;25,292188631267816;26,810142517089844;3451600;6,11
2009-09-29;26,841884116886114;27,17509427775042;26,39760457493674;26,424049377441406;3086400;-1,44
2009-09-30;26,63032491849968;27,15922910371405;26,05381927591165;26,397607803344727;4757200;-0,1
2009-10-01;26,212479868773784;26,44519687493418;24,858485062438127;25,00128936767578;6587000;-5,29
2009-10-02;24,504130970620967;25,509047675102245;24,271411846392816;24,72098159790039;6186800;-1,12
2009-10-05;25,302771032344282;26,201908363495413;24,9854293943422;26,12257194519043;5243600;5,67
2009-10-06;26,545693674770867;27,20153558777033;25,667713028122307;26,461069107055664;5394700;1,3
2009-10-07;26,38174384381432;26,767843693793896;26,016798629881226;26,677928924560547;3065200;0,82
2009-10-08;27,10104685162344;27,587637653014312;26,788993353302246;26,889484405517578;4371100;0,79
2009-10-09;26,82071461935082;27,23854915863151;26,709645291473617;26,979385375976562;2647900;0,33
2009-10-12;27,243852283349394;27,317900560240822;26,667346670583363;26,873620986938477;2047600;-0,39
2009-10-13;26,67792905795977;26,70437588396682;25,889862872622746;26,3447208404541;4173400;-1,97
2009-10-14;27,360212696490347;28,005476434820014;26,926511434940366;27,91556167602539;5054300;5,96
2009-10-15;27,65110358862137;27,957868911623525;27,201535945031452;27,93671226501465;4169400;0,08
2009-10-16;27,529447598001244;27,534737766863124;26,80484981975987;27,05872344970703;3800300;-3,14
2009-10-19;27,25442073385032;27,762170074807127;27,04814850984061;27,550607681274414;2982800;1,82
2009-10-20;27,587634565821478;27,587634565821478;26,508669843119282;26,767833709716797;2974800;-2,84
2009-10-21;26,778408848908377;27,25971138598835;26,275949668578864;26,392309188842773;4333100;-1,4
2009-10-22;26,51925477066848;27,32318935147522;26,286537662122825;27,2808780670166;3793900;3,37
2009-10-23;27,127489742205753;27,15922269456015;26,133149543720936;26,302398681640625;3189400;-3,59
2009-10-26;26,667343295572486;26,7466797162536;25,138810795640385;25,355661392211914;4595600;-3,6
2009-10-27;25,39797533162125;25,762918437263682;24,79502497551243;24,921960830688477;5421600;-1,71
2009-10-28;24,683960366443937;24,91138935523658;23,55210559483939;23,636730194091797;7474300;-5,16
2009-10-29;24,477673763114904;25,59895157159567;24,35602609870215;25,519615173339844;6631500;7,97
2009-10-30;25,234000636905453;25,234000636905453;23,821828413292273;23,922319412231445;6421300;-6,26
2009-11-02;24,1973604433286;24,84262403411886;23,536230376570987;24,493547439575195;6104700;2,39
2009-11-03;24,049273880457005;25,08592559636824;23,82713307412783;24,863784790039062;4905300;1,51
2009-11-04;25,38210540397732;25,641267250006234;24,334873644273767;24,62577247619629;5814900;-0,96
2009-11-05;24,583454779836885;24,59932125233168;22,959719852661518;23,610271453857422;12815500;-4,12
2009-11-06;23,203028130620265;24,25025826956914;23,02320061074362;24,00167465209961;6137200;1,66
2009-11-09;24,377190977374386;25,434999217629105;23,985801040732134;25,38739776611328;6483100;5,77
2009-11-10;25,170547406612;25,318639916078027;24,863782045450513;25,112367630004883;4577600;-1,08
2009-11-11;25,403265976521695;26,18075573176669;25,38739949747073;25,789365768432617;4421700;2,7
2009-11-12;25,620115451459377;25,84754438983866;24,9166740044049;25,091211318969727;3545000;-2,71
2009-11-13;25,223438338619307;25,625406624894158;25,006587716521558;25,281618118286133;3167900;0,76
2009-11-16;25,60425043762231;26,201912706451044;25,59367211225436;25,8951473236084;3372500;2,43
2009-11-17;25,831674558654072;26,492804638454174;25,61482397318399;26,418758392333984;3591000;2,02
2009-11-18;26,18604293019558;26,94766617860216;26,18604293019558;26,62503433227539;4351400;0,78
2009-11-19;26,3976119716232;26,49281490140342;25,498474311259812;25,741769790649414;4475200;-3,32
2009-11-20;25,70420685681359;25,929587221534888;25,462726432432593;25,580781936645508;4379000;-0,63
2009-11-23;26,122771695117848;26,594999855547623;25,908121972999368;26,337421417236328;2974100;2,96
2009-11-24;26,90622681515784;27,23356656344855;26,337408803944918;27,10477638244629;4399400;2,91
2009-11-25;27,26576481444603;27,416018320808927;26,815002248306847;26,981353759765625;2808600;-0,46
2009-11-27;25,806152221345453;26,552056478426525;25,66126403480409;25,86518096923828;2734100;-4,14
2009-11-30;26,12275603889539;26,820364147103888;25,908106445423435;26,75060272216797;5140600;3,42
2009-12-01;27,040390718066313;27,179913628095324;26,46620516206882;26,686220169067383;4159000;-0,24
2009-12-02;26,798902126856106;27,340891496921486;26,493027748522373;26,959890365600586;3144900;1,03
2009-12-03;27,163813340520754;27,673604805205773;25,75786384546351;25,859821319580078;7104600;-4,08
2009-12-04;26,37497194558943;26,493027392819716;25,473446827746606;26,074462890625;5089900;0,83
2009-12-07;25,977871722766928;26,498395733545255;25,24806545319541;25,484180450439453;4132700;-2,26
2009-12-08;25,242708376217653;25,46808871403419;24,920733833128185;25,156848907470703;4040200;-1,28
2009-12-09;25,28563605671386;25,77396214913568;24,791944643298883;25,698835372924805;5169000;2,15
2009-12-10;25,956407314148443;26,482296663903984;25,462716023498565;26,04763412475586;6650400;1,36
2009-12-11;26,187162295349825;26,310585152615463;25,70956887682809;26,235458374023438;3207400;0,72
2009-12-14;26,289107937557116;26,557418889147797;26,090556359503932;26,535953521728516;2259600;1,15
2009-12-15;26,374969482421875;26,79353394552671;26,262277317928035;26,374969482421875;3654700;-0,61
2009-12-16;26,69156764126688;27,893599255250145;26,562777516243877;27,373075485229492;7167600;3,78
2009-12-17;27,228216198313437;27,26041222595872;26,332055899573646;26,407182693481445;4848600;-3,53
2009-12-18;26,702325630670547;26,83111588763393;26,342789660361063;26,788185119628906;4943900;1,44
2009-12-21;27,094053143217742;27,244306689545926;26,943797549838518;27,169179916381836;2612300;1,42
2009-12-22;27,169180978293547;27,74873185610484;27,09941952317838;27,641407012939453;2858900;1,74
2009-12-23;27,63604667588137;28,049246066001892;27,582385268146858;27,968751907348633;2427500;1,18
2009-12-24;28,21021924551337;28,237049936930042;27,689695234417645;27,74872398376465;947600;-0,79
2009-12-28;27,770193254086124;28,033138979803024;27,501882208152924;27,68433380126953;1411000;-0,23
2009-12-29;27,81848233914221;27,8882437667423;27,217466320338456;27,228199005126953;2043400;-1,65
2009-12-30;27,120882034301758;27,228206866121948;26,92233037896659;27,120882034301758;1633100;-0,39
2009-12-31;27,16380194187371;27,35698616717767;26,696941428755963;26,702306747436523;1992500;-1,54
