Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1986-03-12;0,05041239410638809;0,05102669436117615;0,05041239410638809;0,05041239410638809;393012000;
1986-03-13;0,0516417920589447;0,05225609233727027;0,0516417920589447;0,0516417920589447;125290800;2,44
1986-03-14;0,053486261516809464;0,054100561538949495;0,053486261516809464;0,053486261516809464;57866400;3,57
1986-03-17;0,05287116178889461;0,05287116178889461;0,05225606635212898;0,05225606635212898;28285200;-2,3
1986-03-18;0,05164179396725569;0,05164179396725569;0,05102669820189476;0,05102669820189476;32335200;-2,35
1986-03-19;0,051026684817378154;0,051026684817378154;0,049797289073467255;0,049797289073467255;22712400;-2,41
1986-03-20;0,049797289073467255;0,05041238467748599;0,049797289073467255;0,049797289073467255;17787600;0,0
1986-03-21;0,04918218535433953;0,04918218535433953;0,047952789813280106;0,047952789813280106;16232400;-3,7
1986-03-24;0,047952789813280106;0,048567885315807476;0,047952789813280106;0,047952789813280106;20736000;0,0
1986-03-25;0,047952789813280106;0,048567885315807476;0,047952789813280106;0,047952789813280106;21675600;0,0
1986-03-26;0,04856789484620094;0,049797290628502563;0,04856789484620094;0,04856789484620094;23328000;1,28
1986-03-27;0,05041239410638809;0,05164179008023956;0,05041239410638809;0,05041239410638809;21513600;3,8
1986-03-31;0,05102669820189476;0,05164179396725569;0,05102669820189476;0,05102669820189476;9882000;1,22
1986-04-01;0,04918219500527605;0,04918219500527605;0,04856789484620094;0,04856789484620094;20314800;-4,82
1986-04-02;0,048567885315807476;0,04918218535433953;0,047952789813280106;0,047952789813280106;12960000;-1,27
1986-04-03;0,049797289073467255;0,051026684817378154;0,049797289073467255;0,049797289073467255;11955600;3,85
1986-04-04;0,04979729838604551;0,050412394105093114;0,04918220266699791;0,04918220266699791;10659600;-1,24
1986-04-07;0,049797289073467255;0,05041238467748599;0,049797289073467255;0,049797289073467255;9007200;1,25
1986-04-08;0,049797289073467255;0,051026684817378154;0,049797289073467255;0,049797289073467255;15001200;0,0
1986-04-09;0,049797289073467255;0,05041238467748599;0,049797289073467255;0,049797289073467255;8942400;0,0
1986-04-10;0,049797289073467255;0,05041238467748599;0,049797289073467255;0,049797289073467255;9428400;0,0
1986-04-11;0,05102669820189476;0,05164179396725569;0,05102669820189476;0,05102669820189476;18273600;2,47
1986-04-14;0,05102669820189476;0,05164179396725569;0,05102669820189476;0,05102669820189476;46785600;0,0
1986-04-15;0,05102669631631331;0,0516417920589447;0,05102669631631331;0,0516417920589447;12020400;1,21
1986-04-16;0,05164177796666063;0,05410056933760643;0,0510266823918798;0,05410056933760643;22550400;4,76
1986-04-17;0,054100579252587926;0,05901895835995675;0,054100579252587926;0,05901895835995674;19699200;9,09
1986-04-18;0,05901896407350599;0,06516673968681655;0,05901896407350599;0,06393734365701675;27799200;8,33
1986-04-21;0,06393734722496329;0,07100697138905766;0,06332225144358294;0,07008512318134308;33534000;9,62
1986-04-22;0,0700850682777433;0,0700850682777433;0,06578178757227472;0,0663960874080658;38264400;-5,26
1986-04-23;0,06639609162404936;0,06639609162404936;0,06455239653587341;0,06455239653587341;4114800;-2,78
1986-04-24;0,06455240653519594;0,06578180193901062;0,06455240653519594;0,06578180193901062;10789200;1,9
1986-04-25;0,06578184832434117;0,06701124459505081;0,06578184832434117;0,06701124459505081;4633200;1,87
1986-04-28;0,06701120938013705;0,06885570054914071;0,06701120938013705;0,06762630492448807;46008000;0,92
1986-04-29;0,06762634046263934;0,06824064086576045;0,06639614872746227;0,06701124459505081;2786400;-0,91
1986-04-30;0,06578184937945149;0,06578184937945149;0,061477769166231155;0,061477769166231155;9720000;-8,26
1986-05-01;0,061477732334819075;0,06332222339766437;0,061477732334819075;0,06270792335271835;21546000;2,0
1986-05-02;0,062707941556542;0,0633222417798165;0,05901895835995675;0,05901895835995674;10627200;-5,88
1986-05-05;0,059018942113696425;0,06024833768606186;0,059018942113696425;0,06024833768606186;4924800;2,08
1986-05-06;0,06024831669597801;0,06209280714392662;0,05901892155192507;0,06209280714392662;7257600;3,06
1986-05-07;0,06209287930422145;0,0633222758769989;0,06209287930422145;0,0633222758769989;11826000;1,98
1986-05-08;0,06332224790996108;0,06516673968681655;0,06270794762721695;0,06393734365701675;21254400;0,97
1986-05-09;0,0639373455435;0,06516674160957336;0,0639373455435;0,06516674160957336;7581600;1,92
1986-05-12;0,06516669641067097;0,06516669641067097;0,06393730119729257;0,06455239653587341;11404800;-0,94
1986-05-13;0,06455239243695982;0,0663960874080658;0,06393729713743597;0,0663960874080658;35510400;2,86
1986-05-14;0,06639609162404936;0,06639609162404936;0,06455239653587341;0,06455239653587341;2559600;-2,78
1986-05-15;0,06455240653519594;0,06578180193901062;0,06455240653519594;0,06578180193901062;939600;1,9
1986-05-16;0,06578178757227472;0,0663960874080658;0,06516669227275088;0,0663960874080658;3985200;0,93
1986-05-19;0,06639611001440532;0,06639611001440532;0,06270792335271835;0,06270792335271835;8974800;-5,55
1986-05-20;0,06270792335271835;0,06393731890661401;0,06270792335271835;0,06270792335271835;4438800;0,0
1986-05-21;0,06270797532294162;0,0633222758769989;0,06270797532294162;0,0633222758769989;874800;0,98
1986-05-22;0,06332226133411413;0,06332226133411413;0,060863468753256954;0,061477769166231155;11599200;-2,91
1986-05-23;0,06147773325842729;0,062092828776617794;0,06024833768606186;0,06024833768606186;4600800;-2,0
1986-05-27;0,060248361855202506;0,06147775792075059;0,05963406155459581;0,06086345762014389;2430000;1,02
1986-05-28;0,06086345762014389;0,06086345762014389;0,05963406155459581;0,06086345762014389;1198800;0,0
1986-05-29;0,05963407873902916;0,05963407873902916;0,05840388685464859;0,05840388685464859;5086800;-4,04
1986-05-30;0,05840384178452094;0,059634032719565626;0,057174446313426296;0,05778954178094864;20574000;-1,05
1986-06-02;0,05778955627369066;0,05778955627369066;0,05471566909309487;0,05594506487250328;8845200;-3,19
1986-06-03;0,055945064315932144;0,05748200789093971;0,051641781398739275;0,05748200789093971;62175600;2,75
1986-06-04;0,05748199404718747;0,05778954178094864;0,056560146309853995;0,05778954178094864;22582800;0,54
1986-06-05;0,057789580294945395;0,06393735721156851;0,05656018400451681;0,061477769166231155;28447200;6,38
1986-06-06;0,061477769166231155;0,06270796092113992;0,061477769166231155;0,061477769166231155;4341600;0,0
1986-06-09;0,06147775792075059;0,062092853685691965;0,05901896578965443;0,06086345762014389;6091200;-1,0
1986-06-10;0,06086344048587481;0,06086344048587481;0,058403853582866615;0,059634044766426086;17917200;-2,02
1986-06-11;0,05963407246282837;0,061477769166231155;0,05963407246282837;0,061477769166231155;10432800;3,09
1986-06-12;0,06147775792075059;0,06178530580322127;0,06086345762014389;0,06086345762014389;12700800;-1,0
1986-06-13;0,060863468753256954;0,06270796092113992;0,060863468753256954;0,061477769166231155;19213200;1,01
1986-06-16;0,06147775792075059;0,062092853685691965;0,06086345762014389;0,06086345762014389;5378400;-1,0
1986-06-17;0,06086343320425236;0,06178528101752254;0,059634037631886926;0,06024833768606186;18500400;-1,01
1986-06-18;0,06024834489409508;0,06086344048587481;0,059634044766426086;0,059634044766426086;8164800;-1,02
1986-06-19;0,05963403497967056;0,06086343049735878;0,05963403497967056;0,06055588275194168;5670000;1,55
1986-06-20;0,060555892689984944;0,06086344048587481;0,05932649697053621;0,059634044766426086;21384000;-1,52
1986-06-23;0,05963406155459581;0,06086345762014389;0,05901896578965443;0,06086345762014389;18079200;2,06
1986-06-24;0,06086345762014389;0,06086345762014389;0,05901896578965443;0,06086345762014389;10659600;0,0
1986-06-25;0,06086343320425236;0,06086343320425236;0,06024833768606186;0,06024833768606186;550800;-1,01
1986-06-26;0,060248361855202506;0,06147775792075059;0,05901896578965443;0,06086345762014389;5670000;1,02
1986-06-27;0,06086344048587481;0,06086344048587481;0,059634044766426086;0,059634044766426086;13867200;-2,02
1986-06-30;0,05963401807396482;0,060863413243130604;0,05963401807396482;0,05994077026844025;7549200;0,51
1986-07-01;0,05994081397273182;0,06086345762014389;0,05963406155459581;0,06086345762014389;2721600;1,54
1986-07-02;0,06086344048587481;0,06086344048587481;0,059634044766426086;0,059634044766426086;972000;-2,02
1986-07-03;0,059634044766426086;0,06086344048587481;0,059634044766426086;0,059634044766426086;4050000;0,0
1986-07-07;0,0596340540474658;0,06086344995824937;0,05840386267244769;0,05901895835995674;10303200;-1,03
1986-07-08;0,05901898279683887;0,05901898279683887;0,05840388685464859;0,05840388685464859;6577200;-1,04
1986-07-09;0,05840386267244769;0,05901895835995675;0,05840386267244769;0,05901895835995674;3304800;1,05
1986-07-10;0,05901895835995675;0,060248354270740316;0,05901895835995675;0,05901895835995674;2170800;0,0
1986-07-11;0,05901898279683887;0,06024837921665553;0,05840388685464859;0,05840388685464859;5605200;-1,04
1986-07-14;0,058403853582866615;0,059634044766426086;0,05778955345519762;0,059634044766426086;19083600;2,11
1986-07-15;0,05840385357960587;0,05840385357960587;0,05225607951859472;0,05287117511034012;30747600;-11,34
1986-07-16;0,0516417873250576;0,0516417873250576;0,042420124816750844;0,043649520725011826;112492800;-17,44
1986-07-17;0,04426460796400645;0,04795279498495292;0,04426460796400645;0,04672339931130409;131900400;7,04
1986-07-18;0,04672340482094167;0,047338500462338895;0,04549400900232214;0,04610830917954445;20379600;-1,32
1986-07-21;0,04610829388157462;0,04610829388157462;0,044878898470848166;0,045493993908166885;8910000;-1,33
1986-07-22;0,04549399895325191;0,04549399895325191;0,04426460340619087;0,04426460340619087;8067600;-2,7
1986-07-23;0,04426461641125878;0,044878916633272814;0,043649520725011826;0,043649520725011826;7776000;-1,39
1986-07-24;0,04364952428768789;0,04426462002413897;0,04057563653402812;0,0411907322704792;16783200;-5,63
1986-07-25;0,040575623512268066;0,040575623512268066;0,03873113235915723;0,040575623512268066;8618400;-1,49
1986-07-28;0,039960529655218124;0,039960529655218124;0,03811683388854581;0,039960529655218124;7192800;-1,52
1986-07-29;0,03996052834698829;0,03996052834698829;0,038116832640674975;0,039038680493831635;28609200;-2,31
1986-07-30;0,03903868889697991;0,03934623673558235;0,038116840845393796;0,03934623673558235;9169200;0,79
1986-07-31;0,039346238452139415;0,039346238452139415;0,03811684250831604;0,03811684250831604;3078000;-3,12
1986-08-01;0,03811684250831604;0,039346238452139415;0,03811684250831604;0,03811684250831604;5896800;0,0
1986-08-04;0,03811683450889629;0,03811683450889629;0,03565724767317677;0,03627234324812889;12376800;-4,84
1986-08-05;0,03627233362700808;0,03750172898673016;0,035657238215208054;0,035657238215208054;3272400;-1,7
1986-08-06;0,03565726147322409;0,03750175344784542;0,03565726147322409;0,036579109728336334;2559600;2,59
1986-08-07;0,036579101416127566;0,0375017449259758;0,035657253370495405;0,0375017449259758;5378400;2,52
1986-08-08;0,0375017449259758;0,0375017449259758;0,035657253370495405;0,0375017449259758;5767200;0,0
1986-08-11;0,03750172898673016;0,03750172898673016;0,03319844749576391;0,035657238215208054;44874000;-4,92
1986-08-12;0,03627234904372756;0,03811684059920796;0,03627234904372756;0,0375017449259758;40014000;5,17
1986-08-13;0,03750173709587054;0,03996052834698829;0,03750173709587054;0,039038680493831635;37810800;4,1
1986-08-14;0,039038680493831635;0,039038680493831635;0,03750173709587054;0,039038680493831635;21157200;0,0
1986-08-15;0,039038680493831635;0,03996052834698829;0,03873113272142942;0,039038680493831635;15487200;0,0
1986-08-18;0,039038680493831635;0,039346228266233844;0,03873113272142942;0,039038680493831635;29905200;0,0
1986-08-19;0,03903868889697991;0,03934623673558235;0,038731141058377466;0,03934623673558235;6901200;0,79
1986-08-20;0,0393462364814562;0,0393462364814562;0,0375017449259758;0,0375017449259758;8715600;-4,69
1986-08-21;0,0375017449259758;0,03873114080822404;0,0375017449259758;0,0375017449259758;1555200;0,0
1986-08-22;0,0375017449259758;0,03811684059920796;0,0375017449259758;0,0375017449259758;388800;0,0
1986-08-25;0,0375017468042764;0,03811684250831604;0,0375017468042764;0,03811684250831604;7646400;1,64
1986-08-26;0,03811682439853019;0,03811682439853019;0,03381274744368595;0,035657238215208054;3855600;-6,45
1986-08-27;0,035657253370495405;0,0375017449259758;0,035657253370495405;0,0375017449259758;5799600;5,17
1986-08-28;0,03750173971648307;0,03873113542795181;0,036886644128695904;0,03873113542795181;56862000;3,28
1986-08-29;0,03873113235915723;0,041805019126327767;0,03873113235915723;0,040575623512268066;40856400;4,76
1986-09-02;0,04057562578199481;0,042420117038283134;0,04057562578199481;0,041805021464824677;20736000;3,03
1986-09-03;0,041805021464824677;0,041805021464824677;0,04057562578199481;0,041805021464824677;19213200;0,0
1986-09-04;0,041805028515959464;0,041805028515959464;0,038116840845393796;0,03934623673558235;89877600;-5,88
1986-09-05;0,039346231015738975;0,03996053113942056;0,03750173971648307;0,03873113542795181;30391200;-1,56
1986-09-08;0,03873114274809977;0,03873114274809977;0,03688665110023675;0,03811684250831604;1944000;-1,59
1986-09-09;0,03811683530427023;0,03873113542795181;0,03750173971648307;0,03873113542795181;14774400;1,61
1986-09-10;0,03873114080822404;0,03873114080822404;0,0375017449259758;0,0375017449259758;37843200;-3,17
1986-09-11;0,03750174837792027;0,03811684410777049;0,033198464661836624;0,033198464661836624;8586000;-11,47
1986-09-12;0,03319844749576391;0,035657238215208054;0,03258335208396388;0,035657238215208054;19504800;7,41
1986-09-15;0,03565725482137481;0,03565725482137481;0,034427858889102936;0,034427858889102936;1198800;-3,45
1986-09-16;0,034427866137305724;0,036886658519506454;0,034427866137305724;0,036886658519506454;28058400;7,14
1986-09-17;0,0375017468042764;0,03873114274809977;0,0375017468042764;0,03811684250831604;8910000;3,34
1986-09-18;0,03811685017502273;0,038731150538364956;0,036886658519506454;0,036886658519506454;4762800;-3,23
1986-09-19;0,03688664925274364;0,0375017449259758;0,03627234904372756;0,0375017449259758;680400;1,67
1986-09-22;0,0375017468042764;0,03873114274809977;0,03688665110023675;0,03811684250831604;9784800;1,64
1986-09-23;0,038116840845393796;0,03996053694856602;0,038116840845393796;0,03934623673558235;66970800;3,23
1986-09-24;0,039346231015738975;0,03996053113942056;0,03873113542795181;0,03873113542795181;8910000;-1,56
1986-09-25;0,03873113542795181;0,039346231015738975;0,03750173971648307;0,03873113542795181;3207600;0,0
1986-09-26;0,038731134299798534;0,038731134299798534;0,03504215180873871;0,03504215180873871;4989600;-9,52
1986-09-29;0,035042161031269295;0,03627235249477736;0,033812765032052994;0,033812765032052994;4503600;-3,51
1986-09-30;0,03381275613307957;0,03565724737860948;0,031968264887549655;0,03504215180873871;29905200;3,64
1986-10-01;0,03504215180873871;0,03504215180873871;0,03381275613307957;0,03504215180873871;7030800;0,0
1986-10-02;0,03504215912311465;0,03504215912311465;0,03381276319084278;0,034427858889102936;37195200;-1,75
1986-10-03;0,03442786076380702;0,035042161031269295;0,033812765032052994;0,033812765032052994;2462400;-1,79
1986-10-06;0,03381276319084278;0,03504215912311465;0,03381276319084278;0,034427858889102936;874800;1,82
1986-10-07;0,034427866137305724;0,036886658519506454;0,034427866137305724;0,036886658519506454;8262000;7,14
1986-10-08;0,036886638537559406;0,04364950712170597;0,036886638537559406;0,04242011159658432;205513200;15,0
1986-10-09;0,042420126749045155;0,04733850607036086;0,04180503103477976;0,044878918677568436;132678000;5,8
1986-10-10;0,044878916633272814;0,044878916633272814;0,04303442503876488;0,043649520725011826;55242000;-2,74
1986-10-13;0,043649520725011826;0,043649520725011826;0,04180502913050389;0,043649520725011826;10659600;0,0
1986-10-14;0,04364952258035375;0,044264618292745604;0,043034426867961884;0,043034426867961884;24008400;-1,41
1986-10-15;0,04303441239513064;0,04549399895325191;0,04303441239513064;0,04426460340619087;20379600;2,86
1986-10-16;0,044264618427572185;0,044878918677568436;0,044264618427572185;0,044878918677568436;1393200;1,39
1986-10-17;0,044878918677568436;0,04549401439183383;0,044264618427572185;0,044878918677568436;18792000;0,0
1986-10-20;0,044878918677568436;0,04549401439183383;0,044264618427572185;0,044878918677568436;3175200;0,0
1986-10-21;0,04487890344772179;0,04487890344772179;0,04364950790066076;0,04426460340619087;7905600;-1,37
1986-10-22;0,04426461641125878;0,04426461641125878;0,043649520725011826;0,043649520725011826;3045600;-1,39
1986-10-23;0,043649520725011826;0,04426461641125878;0,043649520725011826;0,043649520725011826;16297200;0,0
1986-10-24;0,04364950790066076;0,04487890344772179;0,04364950790066076;0,04426460340619087;8359200;1,41
1986-10-27;0,04395707043654967;0,04395707043654967;0,04242012661983675;0,043034426867961884;6123600;-2,78
1986-10-28;0,04303441239513064;0,04487890344772179;0,04242011235359972;0,04426460340619087;17366400;2,86
1986-10-29;0,04426461641125878;0,044878916633272814;0,043649520725011826;0,043649520725011826;1360800;-1,39
1986-10-30;0,04364950790066076;0,04426460340619087;0,04364950790066076;0,04426460340619087;8294400;1,41
1986-10-31;0,04426460340619087;0,04426460340619087;0,04303441239513064;0,04426460340619087;6739200;0,0
1986-11-03;0,043649520725011826;0,043649520725011826;0,04303442503876488;0,043649520725011826;388800;-1,39
1986-11-04;0,04364951768669796;0,04795280079818905;0,04364951768669796;0,04733850061893463;76852800;8,45
1986-11-05;0,047338489774748055;0,05041237635939427;0,047338489774748055;0,047952789813280106;122569200;1,3
1986-11-06;0,047952789813280106;0,04918218535433953;0,046723394272220685;0,047952789813280106;5022000;0,0
1986-11-07;0,04795279922297443;0,04856789484620094;0,04672340344067281;0,04856789484620094;42087600;1,28
1986-11-10;0,048567885315807476;0,048567885315807476;0,047952789813280106;0,047952789813280106;4860000;-1,27
1986-11-11;0,04795279772553762;0,051026684817378154;0,04795279772553762;0,049797289073467255;74584800;3,85
1986-11-12;0,04979729838732469;0,05164179008023956;0,04918220266826129;0,05041239410638809;27669600;1,24
1986-11-13;0,050412394105093114;0,050412394105093114;0,04918220266699791;0,04918220266699791;14644800;-2,44
1986-11-14;0,04918219346944852;0,049797289073467255;0,04795279772553762;0,049797289073467255;12668400;1,25
1986-11-17;0,04979729838604551;0,04979729838604551;0,04795280669317802;0,04918220266699791;4309200;-1,24
1986-11-18;0,04918219662087543;0,04979729226430739;0,04733850061893463;0,04733850061893463;7160400;-3,75
1986-11-19;0,04733849488016906;0,04795279498495292;0,04672339931130409;0,04672339931130409;12150000;-1,3
1986-11-20;0,046723394272220685;0,047952789813280106;0,046723394272220685;0,047952789813280106;3175200;2,63
1986-11-21;0,04795279772553762;0,049797289073467255;0,04795279772553762;0,049797289073467255;7743600;3,85
1986-11-24;0,04979729838732469;0,05041239410638809;0,04856790241347323;0,05041239410638809;70146000;1,24
1986-11-25;0,05041239167810624;0,054100579422006696;0,05041239167810624;0,053178731352090836;42573600;5,49
1986-11-26;0,05317872290621281;0,05348627070208551;0,05287117511034012;0,05287117511034012;14256000;-0,58
1986-11-28;0,05287117511034012;0,05348627070208551;0,05164177939096003;0,05287117511034012;8683200;0,0
1986-12-01;0,05287119003364233;0,05287119003364233;0,04979730213550813;0,05102669820189476;4536000;-3,49
1986-12-02;0,051026684817378154;0,051026684817378154;0,049797289073467255;0,049797289073467255;7030800;-2,41
1986-12-03;0,0497972808568669;0,0497972808568669;0,047952789813280106;0,047952789813280106;17269200;-3,7
1986-12-04;0,04795280669317802;0,04979729838604551;0,04795280669317802;0,04918220266699791;7192800;2,56
1986-12-05;0,04918220266699791;0,04979729838604551;0,04918220266699791;0,04918220266699791;9817200;0,0
1986-12-08;0,04918219346944852;0,049797289073467255;0,04918219346944852;0,049797289073467255;1296000;1,25
1986-12-09;0,049797289073467255;0,049797289073467255;0,04918219346944852;0,049797289073467255;7387200;0,0
1986-12-10;0,049797289073467255;0,049797289073467255;0,04918219346944852;0,049797289073467255;9817200;0,0
1986-12-11;0,04979729838604551;0,04979729838604551;0,04918220266699791;0,04918220266699791;7678800;-1,24
1986-12-12;0,04918220266699791;0,04979729838604551;0,04856790241222563;0,04918220266699791;21546000;0,0
1986-12-15;0,04918219500527605;0,049797290628502563;0,04856789484620094;0,04856789484620094;2980800;-1,25
1986-12-16;0,04856790241222563;0,04979729838604551;0,04856790241222563;0,04918220266699791;874800;1,26
1986-12-17;0,04918218535433953;0,04918218535433953;0,047952789813280106;0,047952789813280106;13964400;-2,5
1986-12-18;0,04826034703458769;0,04856789484620094;0,04826034703458769;0,04856789484620094;972000;1,28
1986-12-19;0,04856789484620094;0,04918219500527605;0,04795279922297443;0,04856789484620094;16038000;0,0
1986-12-22;0,048567885315807476;0,04918218535433953;0,047338489774748055;0,047952789813280106;55242000;-1,27
1986-12-23;0,047952789813280106;0,048567885315807476;0,047645242062016424;0,047952789813280106;5054400;0,0
1986-12-24;0,047952789813280106;0,048567885315807476;0,047952789813280106;0,047952789813280106;5961600;0,0
1986-12-26;0,04795279498495292;0,048567890553817876;0,04610830374243913;0,04672339931130409;14418000;-2,56
1986-12-29;0,04672339931130409;0,04672339931130409;0,04610830374243913;0,04672339931130409;4147200;0,0
1986-12-30;0,046723404975502675;0,04856789644162101;0,04610830933207072;0,04733850061893463;122860800;1,32
1986-12-31;0,048260358186441026;0,05164179396725569;0,048260358186441026;0,05102669820189476;18565200;7,79
1987-01-02;0,05102669820189476;0,05256364215096186;0,04979730213550813;0,05102669820189476;6706800;0,0
1987-01-05;0,05164177796666063;0,05532996502307933;0,05164177796666063;0,05410056933760643;25401600;6,02
1987-01-06;0,055329956114292145;0,058403842565086156;0,055329956114292145;0,055329956114292145;27734400;2,27
1987-01-07;0,05532996502307933;0,057174456283333064;0,0510266823918798;0,05410056933760643;323870400;-2,22
1987-01-08;0,054715689008741644;0,05656018108129501;0,054715689008741644;0,05656018108129501;68040000;4,55
1987-01-09;0,05778959356716894;0,06516676846849652;0,05778959356716894;0,0633222758769989;161838000;11,96
1987-01-12;0,06332224975124004;0,06332224975124004;0,06086345762014389;0,06086345762014389;32108400;-3,88
1987-01-13;0,060863468753256954;0,06209286504368554;0,06024837287580257;0,061477769166231155;23976000;1,01
1987-01-14;0,061477711403073364;0,06762627800711349;0,061477711403073364;0,0663960874080658;93247200;8,0
1987-01-15;0,06639611383578602;0,07192958734279702;0,06639611383578602;0,06762630492448807;109965600;1,85
1987-01-16;0,0676262927766859;0,06824059274663999;0,06578180193901062;0,06578180193901062;16491600;-2,73
1987-01-19;0,06578179225454267;0,07131446848913532;0,06332220634510974;0,07070016860961914;31298400;7,48
1987-01-20;0,07070017648249406;0,07315896720193821;0,07070017648249406;0,07131447643041611;131770800;0,87
1987-01-21;0,07008511371047774;0,07008511371047774;0,0663961304494137;0,06885571777820587;19213200;-3,45
1987-01-22;0,06885570231555953;0,07254388928413391;0,06762630665936807;0,07254388928413391;25239600;5,36
1987-01-23;0,07254390557502148;0,07377409697154179;0,067626321845934;0,06885571777820587;87804000;-5,08
1987-01-26;0,06885573673334898;0,06947003713647008;0,06639614872746227;0,06701124459505081;11502000;-2,68
1987-01-27;0,06701120938013705;0,06885570054914071;0,0657818137554844;0,06762630492448807;17204400;0,92
1987-01-28;0,06762628230121104;0,06762628230121104;0,06209281064533334;0,06455239653587341;74260800;-4,55
1987-01-29;0,06455239243695982;0,06762627800711349;0,06455239243695982;0,0663960874080658;16394400;2,86
1987-01-30;0,0663960874080658;0,0663960874080658;0,06578178757227472;0,0663960874080658;6091200;0,0
1987-02-02;0,0663961155391068;0,07254388928413391;0,06578181544304598;0,07254388928413391;35186400;9,26
1987-02-03;0,07254392657869087;0,07500351461960846;0,07192962616682053;0,07192962616682053;98074800;-0,85
1987-02-04;0,07192957184221614;0,07377406261373824;0,07070017648249406;0,07131447643041611;8877600;-0,86
1987-02-05;0,07131453029047144;0,07192962616682053;0,07070022987860111;0,07192962616682053;8456400;0,86
1987-02-06;0,07192956383244091;0,07192956383244091;0,07070016860961914;0,07070016860961914;842400;-1,71
1987-02-09;0,07070019353188163;0,07315898484426456;0,07070019353188163;0,07254388928413391;85082400;2,61
1987-02-10;0,07254389128934148;0,07315898686647415;0,07008509990899436;0,07315898686647415;50220000;0,85
1987-02-11;0,07315898789901;0,078077366193212;0,07131449660567138;0,07684797048568726;49312800;5,04
1987-02-12;0,07807736648712063;0,08483944063601288;0,07807736648712063;0,0842251405119896;129308400;9,6
1987-02-13;0,08422515394725473;0,08729904145002365;0,08299575803899376;0,08729904145002365;96292800;3,65
1987-02-17;0,0872990454266136;0,09098802878366766;0,08606964946235195;0,08975783735513687;75913200;2,82
1987-02-18;0,08975783567503977;0,09344681896304304;0,08914353543654206;0,09221742302179337;105008400;2,74
1987-02-19;0,09221741144884053;0,09221741144884053;0,08975782441075625;0,09037292003631592;83332800;-2,0
1987-02-20;0,09037293306940226;0,09098802878366766;0,08852844139087523;0,08975783735513687;55857600;-0,68
1987-02-23;0,08914350810868367;0,08914350810868367;0,08668392151594162;0,08668392151594162;25984800;-3,42
1987-02-24;0,0872990359343986;0,0879141315817833;0,0872990359343986;0,0879141315817833;14450400;1,42
1987-02-25;0,08791413713627061;0,08791413713627061;0,08729904145002365;0,08729904145002365;24753600;-0,7
1987-02-26;0,08729900612024341;0,09283168320046797;0,08729900612024341;0,09098798781633377;25758000;4,23
1987-02-27;0,0909880166257789;0,09529129965782124;0,0909880166257789;0,09467620402574539;34246800;4,05
1987-03-02;0,0946762263198375;0,09590562240932109;0,09406192600727081;0,09406192600727081;12344400;-0,65
1987-03-03;0,09406190059536534;0,09652069211006165;0,09283170937388192;0,09652069211006165;15325200;2,61
1987-03-04;0,09652071637288205;0,10205339640378952;0,09652071637288205;0,10205339640378952;28414800;5,73
1987-03-05;0,10205338380660893;0,10820115884401339;0,10205338380660893;0,10635746270418167;63082800;4,22
1987-03-06;0,10635747190243472;0,10758686792339167;0,10143909235430106;0,1032835841178894;17852400;-2,89
1987-03-09;0,10205337282160837;0,10205337282160837;0,09652069406917538;0,09713578969240189;32950800;-5,95
1987-03-10;0,09713578969240189;0,09897948563377862;0,09713578969240189;0,09713578969240189;31752000;0,0
1987-03-11;0,09713578969240189;0,097750089851477;0,09652069406917538;0,09713578969240189;17463600;0,0
1987-03-12;0,09713577788830706;0,09744253019849188;0,09467619115844532;0,09529128670692444;27475200;-1,9
1987-03-13;0,09529132209675438;0,09590562240932109;0,09375437811881238;0,09406192600727081;28738800;-1,29
1987-03-16;0,09406189419147315;0,09467619429625701;0,09221740294895936;0,09344679862260818;17236800;-0,65
1987-03-17;0,09344679862260818;0,09467619429625701;0,09344679862260818;0,09344679862260818;19731600;0,0
1987-03-18;0,0959056224109795;0,10020970192077167;0,0959056224109795;0,09897951036691666;25628400;5,92
1987-03-19;0,0995946005907127;0,10451298013884637;0,0995946005907127;0,1032835841178894;27054000;4,35
1987-03-20;0,10328353977006441;0,10758682172782602;0,10328353977006441;0,10389783978462219;28544400;0,59
1987-03-23;0,10389788253447667;0,10451297826608621;0,10205339080393963;0,10266848653554916;15033600;-1,18
1987-03-24;0,1026684940396207;0,1026684940396207;0,0959056223547817;0,09836520999670029;18630000;-4,19
1987-03-25;0,09836517728892363;0,10205336432890395;0,09590559046485156;0,10082396864891052;23198400;2,5
1987-03-26;0,10082399505104746;0,10697177052497864;0,10082399505104746;0,10697177052497864;24462000;6,1
1987-03-27;0,10697176346693572;0,11434972992028657;0,10451297162531281;0,11066074669361115;23992200;3,45
1987-03-30;0,10943135968698003;0,10943135968698003;0,09467622104257904;0,1032835841178894;29694600;-6,67
1987-03-31;0,10328355593332127;0,10820113867521286;0,1020533647837596;0,10820113867521286;19990800;4,76
1987-04-01;0,10820113867521286;0,11066072551024742;0,1020533647837596;0,10820113867521286;17123400;0,0
1987-04-02;0,10820118952984113;0,11926734682837575;0,10697179326655121;0,11619345843791962;59761800;7,39
1987-04-03;0,11619335265590153;0,12664520003969754;0,11557905281574428;0,12418561428785324;88014600;6,88
1987-04-06;0,12418569844308805;0,13771144058469148;0,11926731907016656;0,12910407781600952;30731400;3,96
