Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1990-01-02;0,3692764901740038;0,37562465667724604;0,36451472049365014;0,3756246566772461;53035200;2,01
1990-01-03;0,37879948455665163;0,3819735505573687;0,37456674267085416;0,37774142622947693;113774400;0,56
1990-01-04;0,3777414637099521;0,3893804334061424;0,37562480194154774;0,3888514041900635;125740800;2,94
1990-01-05;0,3872643266028629;0,389380406996718;0,3787994964503277;0,37932848930358887;69566400;-2,45
1990-01-08;0,3787994631979389;0,3851476311683655;0,3745667215508057;0,3851476311683655;58982400;1,53
1990-01-09;0,38514773054181356;0,38938047328105296;0,38197362757417097;0,38408970832824707;70300800;-0,27
1990-01-10;0,38091571850868317;0,38620648503307053;0,372979877501209;0,37350887060165405;103766400;-2,75
1990-01-11;0,37562468765686985;0,3787994068915165;0,35975363436860935;0,36610180139541626;95774400;-1,98
1990-01-12;0,3602826739158008;0,36927656861782515;0,3555209395508577;0,3645147979259491;148910400;-0,43
1990-01-15;0,3629277468812769;0,3682185103700884;0,3608117030396692;0,3645147979259491;62467200;0,0
1990-01-16;0,36186964809005545;0,3777413176270799;0,3576375249789189;0,3756246566772461;80092800;3,05
1990-01-17;0,3724507891744871;0,38303170299178374;0,36821866340542525;0,3703347444534302;97588800;-1,41
1990-01-18;0,379328616138858;0,4020774960517884;0,37879962310871856;0,40207749605178833;292363200;8,57
1990-01-19;0,40313538287240325;0,40631006623855964;0,39572915666586406;0,3983742296695709;99259200;-0,92
1990-01-22;0,39784534120150156;0,39784534120150156;0,3830316497877375;0,38408970832824707;167688000;-3,59
1990-01-23;0,3851476869263159;0,38620632657802856;0,3777414596161717;0,37985754013061523;139348800;-1,1
1990-01-24;0,3724507374401559;0,384089708328247;0,3687476415292015;0,38408970832824707;180345600;1,11
1990-01-25;0,3872643925269769;0,3914965177081861;0,3830316497877375;0,38408970832824707;112752000;0,0
1990-01-26;0,3830316497877375;0,3862063703134104;0,3809156053606044;0,38408970832824707;68083200;0,0
1990-01-29;0,38726428151130676;0,39043838356904087;0,3819735180751851;0,38726428151130676;55080000;0,83
1990-01-30;0,3883226191551568;0,39149668716977;0,3809157702421778;0,3862065374851227;73108800;-0,27
1990-01-31;0,38938037600810205;0,3914964199066162;0,3862062738333969;0,3914964199066162;112939200;1,37
1990-02-01;0,3914964914050857;0,3989033366143311;0,3914964914050857;0,39678725600242615;89193600;1,35
1990-02-02;0,3936125720169907;0,40419348365368274;0,3936125720169907;0,39678725600242615;71395200;0,0
1990-02-05;0,3962583257678595;0,39890339970588684;0,39467065658156747;0,39890339970588684;59731200;0,53
1990-02-06;0,39784520864486694;0,398903230505915;0,39043836540584476;0,39784520864486694;81964800;-0,27
1990-02-07;0,39572936491985183;0,40101951371122513;0,39361270237589024;0,3946707248687744;134150400;-0,8
1990-02-08;0,3962583257678595;0,4020774666353519;0,39467065658156747;0,39890339970588684;95227200;1,07
1990-02-09;0,3989032410523399;0,401019284830381;0,39784521916331933;0,3999612629413605;62380800;0,27
1990-02-12;0,39996137221964;0,40419349725896414;0,39784532786344884;0,4010193943977356;56088000;0,26
1990-02-13;0,4020774165758312;0,40313547508086855;0,39996137221964;0,4010193943977356;58752000;0,0
1990-02-14;0,403135554765965;0,403135554765965;0,39996145127733285;0,40207749605178833;35870400;0,26
1990-02-15;0,40207747031844077;0,4147750822496245;0,40207747031844077;0,4105423390865326;89496000;2,11
1990-02-16;0,41583306594721325;0,41794914671664823;0,41371640394668685;0,4147750437259674;70876800;1,03
1990-02-20;0,41371634083719727;0,42535589126532697;0,41054223833070325;0,42429786920547485;132652800;2,3
1990-02-21;0,4179491026380578;0,4232392495133102;0,4052521107833188;0,40683916211128235;103348800;-4,11
1990-02-22;0,40948425556623574;0,415833042419476;0,4073682112434693;0,4078972041606903;60811200;0,26
1990-02-23;0,40525216497119293;0,41371641563416106;0,4041935251620058;0,4126583933830261;56851200;1,17
1990-02-26;0,41265829704758006;0,4232392073007474;0,4116002387165055;0,42006510496139526;69220800;1,79
1990-02-27;0,42112321338038583;0,42112321338038583;0,4147750437259674;0,4147750437259674;62020800;-1,26
1990-02-28;0,41477500755566216;0,42218123511241223;0,41477500755566216;0,4179491102695465;39312000;0,77
1990-03-01;0,4168910917560584;0,4306460697639681;0,4168910917560584;0,42323926091194153;76867200;1,27
1990-03-02;0,42429781194960414;0,4417559182835433;0,42376878282759783;0,4391108453273773;100209600;3,75
1990-03-05;0,43805276167586465;0,447575647799253;0,4327619989512985;0,44545960426330566;75528000;1,45
1990-03-06;0,44334364088180783;0,4444016629277597;0,4338207522564344;0,4422850012779236;68630400;-0,71
1990-03-07;0,44334378487708254;0,44651788837280415;0,4348789155483246;0,4348789155483246;47606400;-1,67
1990-03-08;0,43593676789347385;0,45392448409829117;0,43064596823814005;0,4496917426586151;88977600;3,41
1990-03-09;0,4486337640043593;0,4570986301416231;0,4454596980322994;0,45074984431266785;75744000;0,24
1990-03-12;0,44969192554549553;0,46027287527459654;0,44863390322647856;0,4581567943096161;68875200;1,64
1990-03-13;0,4592146298688526;0,4613307099732362;0,44969174265861506;0,4496917426586151;85204800;-1,85
1990-03-14;0,4539246869703856;0,46027289379380226;0,4486339212773871;0,45656976103782654;130968000;1,53
1990-03-15;0,45656959506659794;0,4729702979697949;0,45604060224157694;0,4697956144809723;81676800;2,9
1990-03-16;0,47402839143133696;0,48778336836397346;0,4729703330489515;0,48249322175979614;118900800;2,7
1990-03-19;0,48143515111698293;0,4951901629883746;0,4782604313861624;0,49307411909103394;81172800;2,19
1990-03-20;0,4930742074807727;0,4941322296191068;0,47614447284369316;0,47826051712036133;92145600;-3,0
1990-03-21;0,477731537556797;0,48884147869492167;0,4750864639736197;0,4793185889720917;69840000;0,22
1990-03-22;0,4803766969662246;0,4814353368812521;0,4666216797873897;0,4708538055419922;92419200;-1,77
1990-03-23;0,47402854393182253;0,47931869223790197;0,46133093108478906;0,4666216969490051;53596800;-0,9
1990-03-26;0,46767964127141787;0,47614450923695484;0,46715064832528835;0,4719123840332031;55929600;1,13
1990-03-27;0,47032443363265425;0,47826026757786616;0,46873738308976043;0,4761442244052887;52516800;0,9
1990-03-28;0,47508637825068334;0,47508637825068334;0,4592146681725074;0,4697956144809723;99532800;-1,33
1990-03-29;0,46715053756145386;0,477202418308969;0,4655634864454772;0,46767953038215637;64785600;-0,45
1990-03-30;0,46556365439314296;0,469795780120135;0,46238955101616197;0,46873772144317627;36691200;0,23
1990-04-02;0,4645055746138114;0,47561547996388215;0,462389493848464;0,4719123840332031;74059200;0,68
1990-04-03;0,47720243463883033;0,49201608679908554;0,4761444126342852;0,4909580647945404;84643200;4,04
1990-04-04;0,49095819691512604;0,5025971686359736;0,4888415347785178;0,4951903223991394;79646400;0,86
1990-04-05;0,4946611570891596;0,4957192154144701;0,4846092760562896;0,4846092760562897;66369600;-2,14
1990-04-06;0,4856673677141037;0,48778341201435854;0,4793185809284051;0,4835513234138489;72878400;-0,22
1990-04-09;0,4814351737342292;0,4877833420514145;0,4814351737342292;0,4846092760562897;31176000;0,22
1990-04-10;0,48513795161860623;0,4994219839572907;0,48460895912884017;0,49942198395729065;45187200;3,06
1990-04-11;0,501539001717256;0,5121199488639832;0,5004809796564587;0,5121199488639832;70372800;2,54
1990-04-12;0,5152940315200005;0,5163520536146221;0,5078872229727496;0,5110619068145752;48254400;-0,21
1990-04-16;0,5163518378492427;0,5227006579758608;0,5089450323970368;0,51423579454422;39470400;0,62
1990-04-17;0,5131780551087922;0,5332818579854911;0,5057712092563427;0,5248169898986816;66780000;2,06
1990-04-18;0,5216427973534751;0,5227008193325957;0,4973062211984096;0,5131779313087463;97797600;-2,22
1990-04-19;0,5078874409674278;0,518468356667007;0,5015392330210523;0,5036553144454956;58003200;-1,86
1990-04-20;0,5078872571819417;0,5121199997304279;0,4973063089842592;0,5015390515327454;44661600;-0,42
1990-04-23;0,4983639626508468;0,5036547230674788;0,48460895912884017;0,49942198395729065;64879200;-0,42
1990-04-24;0,5057710993968875;0,5057710993968875;0,4782604566433754;0,4909580647945404;47916000;-1,69
1990-04-25;0,4930741451305664;0,49730623314874683;0,4824931985463998;0,4909580647945404;53870400;0,0
1990-04-26;0,4951902066960054;0,4973062507801173;0,4846092960636416;0,48566731810569763;46296000;-1,08
1990-04-27;0,4835510657208169;0,48460908730710567;0,47085346258925936;0,4761442244052887;57124800;-1,96
1990-04-30;0,4761444126342852;0,4909580647945404;0,47191228828916904;0,4909580647945404;51451200;3,11
1990-05-01;0,4973063015773802;0,4973063015773802;0,4803766030785326;0,4835513234138489;52473600;-1,51
1990-05-02;0,4846092532899278;0,4951901629883746;0,4846092532899278;0,49307411909103394;33264000;1,97
1990-05-03;0,4951898624046034;0,5057707656803665;0,4930738197917156;0,49942198395729065;45892800;1,29
1990-05-04;0,5036551266015382;0,5227009057998657;0,49942238410003;0,5227009057998657;47815200;4,66
1990-05-07;0,5248169991023022;0,5586764357163834;0,5205848737637007;0,5417467355728149;97351200;3,64
1990-05-08;0,5311657190322876;0,5375138876361701;0,5269329769627875;0,5311657190322876;50824800;-1,95
1990-05-09;0,5322237410784452;0,5353978072169179;0,5248168965435352;0,5311657190322876;35164800;0,0
1990-05-10;0,535397953871819;0,5502116469993694;0,5311658645279451;0,5459789037704468;48801600;2,79
1990-05-11;0,5502114503575796;0,5586762799051043;0,5353977625243392;0,5544435381889343;49168800;1,55
1990-05-14;0,5607923640332474;0,5629084079635861;0,5544435420304772;0,5565596222877502;47232000;0,38
1990-05-15;0,5544435735809677;0,556559653958656;0,5438626631154158;0,5480954051017761;54122400;-1,52
1990-05-16;0,545978743493104;0,5480954051017761;0,5375138770783037;0,5480954051017761;38556000;0,0
1990-05-17;0,5480954051017761;0,552327529530216;0,5438626631154158;0,5480954051017761;41731200;0,0
1990-05-18;0,5470367467262441;0,5861869387253269;0,5459787247372143;0,5777220726013184;101822400;5,41
1990-05-21;0,5819544060718536;0,611581103049517;0,5819544060718536;0,5946514010429382;159595200;2,93
1990-05-22;0,6009999737611529;0,6115808838746771;0,5840702778217411;0,6052327156066895;142437600;1,78
1990-05-23;0,6094645814050877;0,6433240315771382;0,6084065598636459;0,6422653198242188;141184800;6,12
1990-05-24;0,6496722888267908;0,6666020172483781;0,6433241583274059;0,6475562453269958;146649600;0,82
1990-05-25;0,6285107135772705;0,6454404484681865;0,6263946692688753;0,6285107135772705;104688000;-2,94
1990-05-29;0,6285106371163126;0,6390915839098902;0,6263945930653432;0,6369754672050476;61480800;1,35
1990-05-30;0,6443822186211958;0,6475563205666145;0,6327426339236188;0,6390914916992188;65073600;0,33
1990-05-31;0,6327428541601875;0,6390917141456126;0,6136970733966777;0,6179298162460327;69436800;-3,31
1990-06-01;0,6200462170190841;0,6369758883909156;0,6179300989150065;0,6359179019927979;69069600;2,91
1990-06-04;0,6338012723667148;0,6539050297110675;0,6263944299058186;0,6475562453269958;59162400;1,83
1990-06-05;0,653905294856262;0,6560213392140696;0,615813735568151;0,6211038827896118;80258400;-4,08
1990-06-06;0,6200459333821029;0,6306268096780051;0,6136970733966777;0,6179298162460327;86292000;-0,51
1990-06-07;0,6200461342043226;0,6242788784245903;0,6010003109452562;0,6094651818275452;90122400;-1,37
1990-06-08;0,6094648157126962;0,6242785034109323;0,6052326915929767;0,6221618056297302;63770400;2,08
1990-06-11;0,6179298868981427;0,639091787217306;0,6179298868981427;0,6338016390800476;58240800;1,87
1990-06-12;0,639091291526813;0,6433240315771382;0,6306263926568805;0,6422653198242188;46656000;1,34
1990-06-13;0,6422654463658947;0,6581371893645115;0,6359173158665097;0,6475562453269958;80265600;0,82
1990-06-14;0,6475563205666145;0,6496723643122728;0,6285105464323023;0,6390914916992188;58204800;-1,31
1990-06-15;0,6306267294509932;0,6517885520045227;0,6306267294509932;0,6433243751525879;51552000;0,66
1990-06-18;0,6412078319414302;0,6454405752747433;0,6306268817818484;0,6338016390800476;52790400;-1,48
1990-06-19;0,632742804115761;0,6390916635990469;0,6242786268564738;0,6348595023155212;41716800;0,17
1990-06-20;0,6380334453306337;0,6581372780374954;0,634859343326357;0,6570792198181152;39564000;3,5
1990-06-21;0,6560211549362077;0,6581372713534769;0,6433242384710036;0,6517884135246277;34308000;-0,81
1990-06-22;0,6539053899804912;0,6581375519656465;0,6390917695509831;0,6412078142166138;34034400;-1,62
1990-06-25;0,6401494458577437;0,6475562888160743;0,6285105156156015;0,6306265592575073;68983200;-1,65
1990-06-26;0,6369753847955026;0,6401494867882397;0,6306265995791197;0,6327426433563232;50198400;0,34
1990-06-27;0,6327426374689851;0,6475563241949843;0,6306265937114702;0,6454402804374695;35762400;2,01
1990-06-28;0,6486143034038203;0,6539050297110675;0,6443821437503763;0,6475562453269958;30052800;0,33
1990-06-29;0,6475564635785553;0,6475564635785553;0,6369755159748512;0,6433243751525879;34956000;-0,65
1990-07-02;0,6433244449972423;0,6433244449972423;0,6232199521556474;0,6242786645889282;35474400;-2,96
1990-07-03;0,6211041204611334;0,6221621793718555;0,6052330551655238;0,6094651818275452;79257600;-2,37
1990-07-05;0,6052327397769873;0,6136969523633485;0,5988839536975576;0,6115809082984924;61855200;0,35
1990-07-06;0,6105228344028468;0,6263945066932606;0,6073487324371256;0,6200457215309143;41803200;1,38
1990-07-09;0,6221619267671485;0,6327428021940608;0,6200458824587534;0,6285107135772705;37317600;1,37
1990-07-10;0,6285107534743664;0,6348595406875015;0,6221619662612311;0,6242786645889282;29700000;-0,67
1990-07-11;0,626394502686644;0,6412075354448771;0,6200457175649066;0,6390914916992188;28922400;2,37
1990-07-12;0,6369755764343372;0,6581374736503582;0,6369755764343372;0,6560213565826416;89042400;2,65
1990-07-13;0,6581375180256107;0,6814160424561126;0,6560214008152138;0,6634282469749451;93628800;1,13
1990-07-16;0,666602451563852;0,6835321910157734;0,6644864066853777;0,6708345413208008;48729600;1,12
1990-07-17;0,6718931944800283;0,6729511804986364;0,6517886992784632;0,6581375598907471;54475200;-1,89
1990-07-18;0,6539052501024134;0,6581374111822593;0,6390916328417136;0,6433243751525879;41853600;-2,25
1990-07-19;0,6380335748484598;0,6496725082397461;0,62427859724273;0,6496725082397461;63136800;0,99
1990-07-20;0,651788412226975;0,6623700114463373;0,6179296051178582;0,6200457215309143;87724800;-4,56
1990-07-23;0,6200461342043226;0,6263949235921231;0,6031163924397447;0,6094651818275452;74203200;-1,71
1990-07-24;0,6136972490382822;0,6136972490382822;0,5650247972851896;0,5883033275604248;137102400;-3,47
1990-07-25;0,5925351076279793;0,6073487959139755;0,5819541975144551;0,6052327156066895;60148800;2,88
1990-07-26;0,6031161606989818;0,6263946829068436;0,5586763957537422;0,581954300403595;303321600;-3,85
1990-07-27;0,5798381410962659;0,5925350949177843;0,5734893190796287;0,5840702652931213;51019200;0,36
1990-07-30;0,5798382542460648;0,5840703792687784;0,5565597321105898;0,5756055116653442;87955200;-1,45
1990-07-31;0,5777221850619708;0,5808962879738734;0,5586764051284012;0,5629085302352905;42307200;-2,21
1990-08-01;0,5607923117272969;0,5692571768708751;0,5396304576472656;0,5650244355201721;111117600;0,38
1990-08-02;0,5544433830869914;0,5650243262441115;0,5438624762567953;0,5586761236190796;91771200;-1,12
1990-08-03;0,5544437290556513;0,5565598100267217;0,5110620166762211;0,5353979468345642;117180000;-4,17
1990-08-06;0,5205847792352403;0,5248169038053672;0,49519021546759334;0,5121199488639832;113184000;-4,35
1990-08-07;0,5184680819511414;0,5269329480680317;0,5078871718579707;0,5184680819511414;91065600;1,24
1990-08-08;0,5290497796537392;0,5417467741312977;0,5248170364558217;0,5375140309333801;86263200;3,67
1990-08-09;0,5417465838246327;0,5565596177550527;0,5353977618735681;0,5512694716453552;77054400;2,56
1990-08-10;0,5512696693353379;0,5565598173421274;0,5311658645279451;0,5459789037704468;73188000;-0,96
1990-08-13;0,5396306007949501;0,5544436373938262;0,5353978583214285;0,5502115488052368;53942400;0,78
1990-08-14;0,5523275069260699;0,5576182707212802;0,5396305166024573;0,5438626408576965;33710400;-1,15
1990-08-15;0,5480953826708308;0,5565596311813091;0,5438626408576965;0,5438626408576965;51408000;0,0
1990-08-16;0,5417466849981933;0,545978809941706;0,5227009057998657;0,5227009057998657;53330400;-3,89
1990-08-17;0,5163520334114526;0,5227008559426121;0,5078872031007813;0,5100038647651672;95227200;-2,43
1990-08-20;0,5100038280110308;0,5121199082919193;0,4697956144809723;0,4697956144809723;113601600;-7,88
1990-08-21;0,4592147171497345;0,46344745939390897;0,4295880279992841;0,4592147171497345;165650400;-2,25
1990-08-22;0,4655634582054406;0,4697955821490224;0,4518078293548336;0,45498254895210266;79236000;-0,92
1990-08-23;0,44440167907621636;0,4549826264589643;0,43170410629365663;0,4380528926849365;107445600;-3,72
1990-08-24;0,4422849813893485;0,48884140037672497;0,4422849813893485;0,4846092760562897;95443200;10,63
1990-08-27;0,4994221473128846;0,518467917481189;0,4994221473128846;0,51423579454422;110116800;6,11
1990-08-28;0,5100038805267172;0,5353978273394633;0,5078872187969163;0,5322237610816956;79826400;3,5
1990-08-29;0,5290496459334352;0,5396305567532247;0,5078872067359151;0,5121199488639832;77954400;-3,78
1990-08-30;0,5142359705931074;0,5279909833232628;0,5078871846199036;0,5078871846199036;65383200;-0,83
1990-08-31;0,507887190015113;0,5248168865272008;0,501538985205451;0,520584762096405;40737600;2,5
1990-09-04;0,5163520666409278;0,529049676193455;0,514236022398302;0,5269330143928528;47376000;1,22
1990-09-05;0,5290492687291932;0,5332813902818805;0,4951898624046034;0,49942198395729065;54676800;-5,22
1990-09-06;0,4909581625051765;0,49519028769257145;0,47614450739670333;0,48672541975975037;115617600;-2,54
1990-09-07;0,4824932096246988;0,49942232495177324;0,47826046762448843;0,4888414144515991;53704800;0,43
1990-09-10;0,4973063340448373;0,5078872827757217;0,4719123840332031;0,4719123840332031;74246400;-3,46
1990-09-11;0,47402835627370654;0,47826044418161384;0,4613307484533959;0,4697956144809723;78868800;-0,45
1990-09-12;0,4761444295153898;0,4888414205588025;0,47191230502022896;0,48566731810569763;75016800;3,38
1990-09-13;0,4909581625051765;0,49519028769257145;0,48249329457235546;0,48672541975975037;49867200;0,22
1990-09-14;0,4824933133415916;0,5100039626404592;0,4772025481752391;0,5057712197303772;67672800;3,91
1990-09-17;0,5036548878075564;0,5227006579758608;0,50153880817561;0,51423579454422;70394400;1,67
1990-09-18;0,513178016200702;0,5279910528975214;0,505771170909824;0,5227009057998657;60638400;1,65
1990-09-19;0,5332818579854911;0,535397902454211;0,5227009454299617;0,5248169898986816;52696800;0,4
1990-09-20;0,5205848754151091;0,5248170007671359;0,5057712197303772;0,5057712197303772;52444800;-3,63
1990-09-21;0,5057711262873829;0,5142359929855778;0,49519021546759334;0,5121199488639832;79891200;1,26
1990-09-24;0,5036551909252406;0,5078873164092539;0,4867254538730383;0,4951903223991394;81439200;-3,31
1990-09-25;0,5047131203619459;0,5121199652361357;0,4973062754877562;0,5110619068145752;53308800;3,21
1990-09-26;0,512119945198554;0,5142359893050032;0,5036550785609453;0,5100038647651672;39268800;-0,21
1990-09-27;0,5163520883939703;0,5205848309424564;0,49307422032071674;0,5015390515327454;65728800;-1,66
1990-09-28;0,49307398107089284;0,5375136876494935;0,49095790143894646;0,5332815647125244;97984800;6,33
1990-10-01;0,5480956479257085;0,5713735595473615;0,5459789853792871;0,5681994557380676;131623200;6,55
1990-10-02;0,5777223051081555;0,5798383862647765;0,5544437776725808;0,5576184988021851;83469600;-1,86
1990-10-03;0,5544435420304772;0,5703152519315257;0,5523274981001385;0,5565596222877502;57600000;-0,19
1990-10-04;0,552327789758381;0,5565599161807792;0,5417468743076513;0,5428048968315125;69292800;-2,47
1990-10-05;0,5332817526498638;0,556559653958656;0,5269329666127517;0,5480954051017761;82101600;0,97
1990-10-08;0,5586761236190796;0,5629082465934595;0,5459785559074473;0,5586761236190796;38678400;1,93
1990-10-09;0,5523273348808289;0,5586761186805234;0,5290494417755554;0,5332815647125244;66376800;-4,55
1990-10-10;0,5248171458446539;0,5269332272690972;0,4994225703653375;0,5036553144454956;115596000;-5,56
1990-10-11;0,5057710993968875;0,5100038412999118;0,4824931985463998;0,4909580647945404;83815200;-2,52
1990-10-12;0,4951902129639222;0,4973062570748181;0,45709865812054357;0,48249322175979614;109252800;-1,72
1990-10-15;0,48884146504250964;0,49095812687716417;0,46979568612876194;0,47826051712036133;130334400;-0,88
1990-10-16;0,4803765778164185;0,48778338636273416;0,45709867498706647;0,46238943934440613;300888000;-3,32
1990-10-17;0,4634474806448767;0,4803765977239699;0,4528665690496687;0,47826051712036133;135820800;3,43
1990-10-18;0,4824932279400326;0,5205847832713244;0,4803765662440865;0,5174100995063782;123739200;8,19
1990-10-19;0,5248169898986816;0,535397902454211;0,5121200328744322;0,5248169898986816;170337600;1,43
1990-10-22;0,5248169991023022;0,5480955229752984;0,5227009545964736;0,5417467355728149;80294400;3,23
1990-10-23;0,5396305166024573;0,5565596311813091;0,535397774789323;0,5438626408576965;71884800;0,39
1990-10-24;0,5375137074613859;0,5544433986217452;0,5353976277514442;0,5533853769302368;54734400;1,75
1990-10-25;0,5544435735809677;0,5607923959450163;0,541746619064664;0,5480954051017761;51501600;-0,96
1990-10-26;0,5396304334805041;0,5459786370489851;0,53539769231936;0,5364557504653931;59126400;-2,12
1990-10-29;0,539630606329992;0,5438627312889314;0,5248169520211794;0,5290496945381165;67881600;-1,38
1990-10-30;0,5290496059854396;0,5438626402568388;0,5248168641769816;0,5406885743141174;52567200;2,2
1990-10-31;0,545978797301119;0,552327583963925;0,5396305918693542;0,5396305918693542;61200000;-0,2
1990-11-01;0,5332819052935597;0,5438628187877345;0,5311658606371229;0,5375140309333801;49442400;-0,39
1990-11-02;0,5375139389426639;0,5565597180150615;0,5353978583214285;0,5502115488052368;74764800;2,36
1990-11-05;0,5523275966587949;0,5586763834675234;0,5480954717159926;0,5555016994476318;50702400;0,96
1990-11-06;0,5565596311813091;0,5629084169585955;0,5375138550804102;0,5438626408576965;59212800;-2,1
1990-11-07;0,5396305918693542;0,5480954591183952;0,537513930052078;0,5396305918693542;63100800;-0,78
1990-11-08;0,5375140309333801;0,5480955619856521;0,5332819052935597;0,5375140309333801;43466400;-0,39
1990-11-09;0,5480954051017761;0,5544435735809677;0,545978743493104;0,5480954051017761;43344000;1,97
1990-11-12;0,5586763576797733;0,5861870030486498;0,5586763576797733;0,5830122828483582;87660000;6,37
1990-11-13;0,581954340208432;0,5883031639179729;0,5734894719996907;0,5808963179588318;67658400;-0,36
1990-11-14;0,5798384569970951;0,5925354177360238;0,5777223755823413;0,5883033275604248;59724000;1,28
1990-11-15;0,5840703590638857;0,5861870208965566;0,5692573226022831;0,5745474696159363;63129600;-2,34
1990-11-16;0,5713733866426307;0,5819542985939509;0,5692573422947447;0,5756055116653442;67075200;0,18
1990-11-19;0,5756057129363188;0,5904193726482243;0,5756057129363188;0,5883033275604248;45554400;2,21
1990-11-20;0,5861869387253269;0,5967678488273951;0,5766640506122884;0,5777220726013184;68868000;-1,8
1990-11-21;0,5756055134552462;0,5840703810850028;0,5671412633834987;0,581954300403595;60739200;0,73
1990-11-23;0,5861870429974778;0,5946512930692253;0,579838256049129;0,581954300403595;22060800;0,0
1990-11-26;0,5798383613331671;0,5967680633397459;0,5734895369050901;0,5946514010429382;47577600;2,18
1990-11-27;0,5967681067255821;0,611581147512281;0,590419318162888;0,6084070801734924;63417600;2,31
1990-11-28;0,6115808563985211;0,6158135980538957;0,5946511612197005;0,5957098007202148;77623200;-2,09
1990-11-29;0,5946511108213253;0,603115975856781;0,5904189870825073;0,603115975856781;65865600;1,24
1990-11-30;0,6031160781542066;0,6285106412409375;0,5967678733057649;0,6115809082984924;72165600;1,4
1990-12-03;0,6200458001973387;0,6306266742204875;0,6158136394881469;0,6253365278244019;68241600;2,25
1990-12-04;0,6221617308051534;0,6369753440679554;0,6179295708674827;0,6306265592575073;54547200;0,85
1990-12-05;0,6306266811672822;0,6412076279608596;0,6285106371163126;0,6369754672050476;68630400;1,01
1990-12-06;0,6454402864429526;0,6496723739973596;0,6263945120247127;0,6327426433563232;108201600;-0,66
1990-12-07;0,6285107135772705;0,6369755446957875;0,6115809786863544;0,6285107135772705;81921600;-0,67
1990-12-10;0,6200460200732022;0,6380337447836122;0,6158138578632342;0,6263948082923889;55526400;-0,34
1990-12-11;0,6200459354769471;0,630626811808597;0,609464986491409;0,6105230450630188;61768800;-2,53
1990-12-12;0,607348800800536;0,6158136306748798;0,596767854274945;0,6136969327926636;71560800;0,52
1990-12-13;0,6179298961121831;0,6221620582774339;0,6073490184487246;0,6158138513565063;50709600;0,34
1990-12-14;0,6179297602309329;0,628510708221564;0,6136970177652744;0,623219907283783;48636000;1,2
1990-12-17;0,6179299026412692;0,628510853070424;0,6136971592001175;0,6263948082923889;27288000;0,51
1990-12-18;0,6306266811672822;0,6412076279608596;0,6285106371163126;0,6369754672050476;51876000;1,69
1990-12-19;0,6380337285282959;0,6412078319414302;0,6327429265059725;0,6338016390800476;34264800;-0,5
1990-12-20;0,6285105464323023;0,643324233075298;0,626394502686644;0,6390914916992188;46994400;0,83
1990-12-21;0,6412078142166138;0,6433245127672913;0,6369756522314585;0,6412078142166138;33472800;0,33
1990-12-24;0,6390915839098902;0,6390915839098902;0,6327427252182517;0,6369754672050476;13550400;-0,66
1990-12-26;0,6369755466303431;0,6412077079138687;0,6306267598009392;0,6348595023155212;16214400;-0,33
1990-12-27;0,6348593410182991;0,6369753847955026;0,6306265995791197;0,6327426433563232;22629600;-0,33
1990-12-28;0,6306267598009392;0,6369755466303431;0,6285107154861175;0,6348595023155212;20268000;0,33
1990-12-31;0,6348594231540782;0,6369754672050476;0,6306266811672822;0,6369754672050476;23702400;0,33
1991-01-02;0,6348593410182991;0,6369753847955026;0,6327426433563232;0,6327426433563232;38109600;-0,66
1991-01-03;0,6327427252182517;0,6433243258966861;0,6327427252182517;0,6369754672050476;52826400;0,67
1991-01-04;0,6348591327072057;0,6475561177429058;0,6348591327072057;0,6422653198242188;58485600;0,83
1991-01-07;0,6369756698392858;0,6581375701584492;0,6327429265059725;0,6338016390800476;87552000;-1,32
1991-01-08;0,6327426789965036;0,6369754206740985;0,6179296451830768;0,6221618056297302;76442400;-1,84
1991-01-09;0,6263948082923889;0,6412078482776137;0,6221620648512373;0,6263948082923889;115624800;0,68
1991-01-10;0,6285107340412579;0,666602293680122;0,6285107340412579;0,6623702049255371;123890400;5,74
1991-01-11;0,6644861475624457;0,6687182356690499;0,6496724587657428;0,6602534055709839;62006400;-0,32
1991-01-14;0,6539052505535407;0,6560212947679841;0,6390916332826209;0,6496725082397461;58658400;-1,6
1991-01-15;0,6496726132606809;0,6729511376911829;0,6496726132606809;0,6634282469749451;83440800;2,12
1991-01-16;0,6644860964868292;0,7015195890932823;0,6623700525961764;0,6962288618087769;139917600;4,94
1991-01-17;0,7279718462518369;0,730088544875681;0,7089260631788292;0,7110427618026733;163526400;2,13
1991-01-18;0,6983453651323572;0,7237399428352634;0,696229319849584;0,7216238975524902;103032000;1,49
1991-01-21;0,7163327983368226;0,7618312041896868;0,7163327983368226;0,7575991153717041;154512000;4,99
1991-01-22;0,7586566753938935;0,7702956033219978;0,7396109059800783;0,7523078918457031;113716800;-0,7
1991-01-23;0,7470172551339823;0,7639469849878887;0,7470172551339823;0,7533661127090454;77083200;0,14
1991-01-24;0,7554825736442583;0,7692382092503031;0,7512504112953153;0,7660634517669678;86083200;1,69
1991-01-25;0,7681799913016282;0,7702960357106196;0,753366372668754;0,7575991153717041;86889600;-1,1
1991-01-28;0,753366382160704;0,7956906856063984;0,753366382160704;0,7808769941329956;130989600;3,07
1991-01-29;0,7808767959147183;0,7988645131486424;0,7618310204046032;0,7829928398132324;146980800;0,27
