Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1994-09-13;0,4796495897491904;0,48230007360546034;0,4663997583571251;0,4743499159812927;8780800;-1,1
1994-09-14;0,474349841029387;0,4928999902305664;0,474349841029387;0,47964951395988464;8284800;1,12
1994-09-15;0,47699955105781555;0,48229986955559273;0,4743497152949506;0,47699955105781555;6073600;-0,55
1994-09-16;0,47964951395988464;0,4875996703278499;0,4769996774946358;0,47964951395988464;8486400;0,56
1994-09-19;0,477000105873498;0,48760010822624245;0,477000105873498;0,48230043053627014;5107200;0,55
1994-09-20;0,4796493868206805;0,4796493868206805;0,4743497152949506;0,47699955105781555;4556800;-1,1
1994-09-21;0,4743499470005604;0,4743499470005604;0,46374995179927614;0,46639978885650635;5084800;-2,22
1994-09-22;0,46375009417533875;0,46904976991685426;0,46375009417533875;0,46375009417533875;5206400;-0,57
1994-09-23;0,46639962308127486;0,46639962308127486;0,45049995941684357;0,45314979553222656;5196800;-2,29
1994-09-26;0,45579965413398893;0,45579965413398893;0,44519966217738455;0,4504999816417694;6710400;-0,58
1994-09-27;0,4504998893901871;0,4504998893901871;0,4398998996042066;0,4425497353076935;13056000;-1,76
1994-09-28;0,44519948959350586;0,4478493248123933;0,4398998191557309;0,44519948959350586;24208000;0,6
1994-09-29;0,44254994484352694;0,44254994484352694;0,43459978699684143;0,43459978699684143;20624000;-2,38
1994-09-30;0,44519948959350586;0,4478493248123933;0,4398998191557309;0,44519948959350586;6777600;2,44
1994-10-03;0,4425497353076935;0,4425497353076935;0,43724941692868685;0,4425497353076935;3510400;-0,6
1994-10-04;0,4399000406265259;0,44254987717949235;0,4319498839953862;0,4399000406265259;10336000;-0,6
1994-10-05;0,4425499309584842;0,4425499309584842;0,42930009961128235;0,42930009961128235;10553600;-2,41
1994-10-06;0,3921999249371936;0,3921999249371936;0,37364976674432837;0,3789500892162323;51046400;-11,73
1994-10-07;0,3736497338265019;0,3736497338265019;0,3630497367890659;0,3683500587940216;29283200;-2,8
1994-10-10;0,37894984905365814;0,37894984905365814;0,368349857800214;0,37099969387054443;25772800;0,72
1994-10-11;0,368349857800214;0,37099969387054443;0,368349857800214;0,37099969387054443;17529600;0,0
1994-10-12;0,37099989631026176;0,37099989631026176;0,36570022127778146;0,3683500587940216;7881600;-0,71
1994-10-13;0,37099967840471937;0,3762999972965488;0,36570000648498535;0,36570000648498535;25724800;-0,72
1994-10-14;0,36570000648498535;0,36570000648498535;0,357749851633289;0,36570000648498535;10470400;0,0
1994-10-17;0,36570022127778146;0,37630021831521754;0,36570022127778146;0,3683500587940216;6854400;0,72
1994-10-18;0,3683497789372388;0,3709996144402446;0,3577497899532318;0,3577497899532318;9894400;-2,88
1994-10-19;0,3577500347483986;0,36039987206459045;0,35510019743220683;0,36039987206459045;8048000;0,74
1994-10-20;0,3577500347483986;0,36039987206459045;0,35510019743220683;0,36039987206459045;13878400;0,0
1994-10-21;0,3577497899532318;0,3603996254562376;0,3577497899532318;0,3577497899532318;12902400;-0,74
1994-10-24;0,35774988551975123;0,36039972173061363;0,35244956612586975;0,35244956612586975;5257600;-1,48
1994-10-25;0,3524495801699601;0,3524495801699601;0,3391997516155243;0,3391997516155243;26252800;-3,76
1994-10-26;0,3445000712206081;0,3497997438535094;0,33654991529907363;0,3391997516155243;24803200;0,0
1994-10-27;0,3418496549129486;0,347149975556561;0,3418496549129486;0,3418496549129486;11132800;0,78
1994-10-28;0,34184958793197495;0,3445000712206081;0,3312495956939898;0,3391997516155243;29849600;-0,78
1994-10-31;0,34450018888202244;0,34450018888202244;0,33390021324157715;0,33390021324157715;8121600;-1,56
1994-11-01;0,33390036323072536;0,33390036323072536;0,3259501808047389;0,3286000192165375;10662400;-1,59
1994-11-02;0,3285998336250076;0,3285998336250076;0,32330018001252486;0,3259499967098236;15664000;-0,81
1994-11-03;0,33124980330467224;0,33124980330467224;0,323300309590859;0,33124980330467224;11062400;1,63
1994-11-04;0,3342445088834475;0,336918976277053;0,33157071471214294;0,33157071471214294;4236800;0,1
1994-11-07;0,3342445088834475;0,3342445088834475;0,3288969205408384;0,33157071471214294;5139200;0,0
1994-11-08;0,33157083557799777;0,33959287383777;0,3288970404320281;0,3369190990924835;11664000;1,61
1994-11-09;0,33959291220173005;0,33959291220173005;0,32889707758767506;0,33424466848373413;7692800;-0,79
1994-11-10;0,33157073408198956;0,33157073408198956;0,3235486982778159;0,3288969397544861;8915200;-1,6
1994-11-11;0,32354860376526634;0,32354860376526634;0,3182010166723558;0,32087481021881104;8067200;-2,44
1994-11-14;0,32087476222759265;0,32889679448862624;0,32087476222759265;0,3235485553741455;4422400;0,83
1994-11-15;0,3235486793766042;0,33959275004768175;0,3235486793766042;0,33157071471214294;14537600;2,48
1994-11-16;0,3288969205408384;0,33157071471214294;0,3288969205408384;0,33157071471214294;6476800;0,0
1994-11-17;0,32889679448862624;0,3315705876351791;0,32087476222759265;0,3235485553741455;5280000;-2,42
1994-11-18;0,32087481021881104;0,32354860376526634;0,31285277675797263;0,32087481021881104;6876800;-0,83
1994-11-21;0,32354862769064113;0,32354862769064113;0,3101790061482519;0,31285279989242554;5251200;-2,5
1994-11-22;0,31017911434173584;0,31552737691780247;0,3075053196649166;0,31017911434173584;22262400;-0,85
1994-11-23;0,3101790061482519;0,31285279989242554;0,3048314390605771;0,31285279989242554;5504000;0,86
1994-11-25;0,3101790061482519;0,3155272668587926;0,3101790061482519;0,31285279989242554;1744000;0,0
1994-11-28;0,3155272603034973;0,318201033591449;0,31017899970407037;0,3155272603034973;4892800;0,85
1994-11-29;0,3182010166723558;0,32354860376526634;0,3155272435265715;0,32087481021881104;21097600;1,69
1994-11-30;0,32087476222759265;0,32889679448862624;0,32087476222759265;0,3235485553741455;11417600;0,83
1994-12-01;0,3235485553741455;0,3262230217427413;0,32087476222759265;0,3235485553741455;15750400;0,0
1994-12-02;0,3208749039503125;0,3288969397544861;0,3208749039503125;0,3288969397544861;7676800;1,65
1994-12-05;0,3288968786220335;0,3302337755372946;0,32354863813944706;0,32622310519218445;19324800;-0,81
1994-12-06;0,3235485553741455;0,3262230217427413;0,32087476222759265;0,3235485553741455;7356800;-0,82
1994-12-07;0,3182010166723558;0,32354860376526634;0,3182010166723558;0,32087481021881104;3094400;-0,83
1994-12-08;0,3235484790808038;0,3262229448187555;0,3075050711631775;0,3075050711631775;10860800;-4,17
1994-12-09;0,3101790061482519;0,3182010402022938;0,3101790061482519;0,31285279989242554;3731200;1,74
1994-12-12;0,31285279989242554;0,3155272668587926;0,3075052124040782;0,31285279989242554;6310400;0,0
1994-12-13;0,31017899970407037;0,32087482728007277;0,31017899970407037;0,3155272603034973;8259200;0,85
1994-12-14;0,31820105047840264;0,32622310519218445;0,31820105047840264;0,32622310519218445;9923200;3,39
1994-12-15;0,32622310519218445;0,33157067245255567;0,32354863813944706;0,32622310519218445;10144000;0,0
1994-12-16;0,3262230217427413;0,32889679448862624;0,3155271963351549;0,3235485553741455;16659200;-0,82
1994-12-19;0,3208749039503125;0,3288969397544861;0,3208749039503125;0,3288969397544861;3702400;1,65
1994-12-20;0,3262230217427413;0,32889679448862624;0,32087476222759265;0,3235485553741455;15894400;-1,63
1994-12-21;0,3208748590165549;0,3235486529696332;0,31820106506347656;0,31820106506347656;9993600;-1,65
1994-12-22;0,3182010166723558;0,32354860376526634;0,3155272435265715;0,32087481021881104;13721600;0,84
1994-12-23;0,31820105047840264;0,3288968786220335;0,31820105047840264;0,32622310519218445;4809600;1,67
1994-12-27;0,3288968936973617;0,3288968936973617;0,31552729151107234;0,31820106506347656;3910400;-2,46
1994-12-28;0,3155272603034973;0,3155272603034973;0,31017899970407037;0,3155272603034973;11772800;-0,84
1994-12-29;0,3128528099958163;0,32622310519218445;0,3128528099958163;0,32622310519218445;11792000;3,39
1994-12-30;0,32622330254033105;0,33691913715438604;0,32354883386967914;0,33424466848373413;10070400;2,46
1995-01-03;0,33157083557799777;0,33959287383777;0,33157083557799777;0,3369190990924835;6969600;0,8
1995-01-04;0,3369189034084972;0,3449402637868815;0,3369189034084972;0,3422664701938629;19449600;1,59
1995-01-05;0,34494035854117006;0,34494035854117006;0,3288969397544861;0,3288969397544861;10918400;-3,91
1995-01-06;0,32354860376526634;0,3288968436796495;0,3182010166723558;0,32087481021881104;24089600;-2,44
1995-01-09;0,3208749458707612;0,3208749458707612;0,31017911434173584;0,31017911434173584;24524800;-3,33
1995-01-10;0,312852909018555;0,31552737691780247;0,3075053196649166;0,31017911434173584;18640000;0,0
1995-01-11;0,31017911434173584;0,31017911434173584;0,3048315453887771;0,31017911434173584;7673600;0,0
1995-01-12;0,31017895176253873;0,31017895176253873;0,3048313856124878;0,3048313856124878;18995200;-1,72
1995-01-13;0,30750528600059057;0,30750528600059057;0,30215704441070557;0,30215704441070557;4518400;-0,88
1995-01-16;0,3048313856124878;0,3075051584871788;0,3048313856124878;0,3048313856124878;2240000;0,89
1995-01-17;0,3048312990477731;0,3075050711631775;0,3021568333098214;0,3075050711631775;5318400;0,88
1995-01-18;0,3075050711631775;0,3101788636792451;0,3048312990477731;0,3075050711631775;9398400;0,0
1995-01-19;0,3101788636792451;0,3101788636792451;0,3021568333098214;0,3075050711631775;6009600;0,0
1995-01-20;0,3075053196649166;0,31017911434173584;0,30215707748952964;0,31017911434173584;5948800;0,87
1995-01-23;0,3048313856124878;0,3075051584871788;0,29948312583969255;0,3048313856124878;2707200;-1,72
1995-01-24;0,30483152131235136;0,30483152131235136;0,29680946469306946;0,29680946469306946;5513600;-2,63
1995-01-25;0,29948334782211866;0,29948334782211866;0,2861137187141038;0,28878751397132874;21808000;-2,7
1995-01-26;0,2914611781108254;0,2914611781108254;0,2821022256982143;0,28611359000205994;6217600;-0,93
1995-01-27;0,2834399938583374;0,28878756491545166;0,2834399938583374;0,2834399938583374;5107200;-0,93
1995-01-30;0,28611373801982154;0,28611373801982154;0,278091698884964;0,278091698884964;5075200;-1,89
1995-01-31;0,28076534907169787;0,28611359000205994;0,27809155501731514;0,28611359000205994;8624000;2,88
1995-02-01;0,2834399938583374;0,28878756491545166;0,2834399938583374;0,2834399938583374;5926400;-0,93
1995-02-02;0,283439943857563;0,2914613092285536;0,283439943857563;0,28878751397132874;14678400;1,89
1995-02-03;0,2891119318799156;0,2891119318799156;0,2783040153578895;0,2810058295726776;28332800;-2,69
1995-02-06;0,2756022217575662;0,2837076437874657;0,2756022217575662;0,2810058295726776;8912000;0,0
1995-02-07;0,2783040153578895;0,2810058295726776;0,2783040153578895;0,2810058295726776;2019200;0,0
1995-02-08;0,2783040153578895;0,2810058295726776;0,2756022217575662;0,2810058295726776;18764800;0,0
1995-02-09;0,2783040295691906;0,29181376099586487;0,2783040295691906;0,29181376099586487;40806400;3,85
1995-02-10;0,29181345555438143;0,29451526707914555;0,28640985311929745;0,2891116440296173;4124800;-0,93
1995-02-13;0,28641000390052795;0,28911179623321287;0,2837075106763687;0,28641000390052795;4540800;-0,93
1995-02-14;0,28640985311929745;0,29181345555438143;0,28370736131787216;0,2891116440296173;6646400;0,94
1995-02-15;0,2918136091803529;0,2918136091803529;0,28641000390052795;0,28641000390052795;4096000;-0,93
1995-02-16;0,2891116440296173;0,29451526707914555;0,2891116440296173;0,2891116440296173;8038400;0,94
1995-02-17;0,2891119466431115;0,2945155753486183;0,2891119466431115;0,29181376099586487;7254400;0,93
1995-02-21;0,29181376099586487;0,29181376099586487;0,2891119466431115;0,29181376099586487;12592000;0,0
1995-02-22;0,29181365804969184;0,30262157131079154;0,29181365804969184;0,2972179651260376;16160000;1,85
1995-02-23;0,2972179651260376;0,2999197579111853;0,2945154714492981;0,2972179651260376;10345600;0,0
1995-02-24;0,297217872912867;0,30262147742112855;0,297217872912867;0,29991966485977173;8163200;0,91
1995-02-27;0,29451531171798706;0,2972178039290213;0,29451531171798706;0,29451531171798706;5916800;-1,8
1995-02-28;0,29181376099586487;0,29181376099586487;0,2891119466431115;0,29181376099586487;6976000;-0,92
1995-03-01;0,291813440322876;0,291813440322876;0,2647940277755515;0,27019762992858887;29712000;-7,41
1995-03-02;0,26749587059020996;0,27019768249962856;0,262091587109062;0,26749587059020996;17446400;-1,0
1995-03-03;0,264794260263443;0,26749605340489946;0,2620917662303023;0,264794260263443;3017600;-1,01
1995-03-06;0,2674960428279121;0,2674960428279121;0,2566881285688322;0,2620917558670044;3568000;-1,02
1995-03-07;0,2620917558670044;0,2620917558670044;0,2539863355342066;0,2620917558670044;6288000;0,0
1995-03-08;0,2620916902924364;0,2620916902924364;0,25938987731933594;0,25938987731933594;14281600;-1,03
1995-03-09;0,2593897751996434;0,27019768249962856;0,2593897751996434;0,26749587059020996;13049600;3,13
1995-03-10;0,26749587059020996;0,27019768249962856;0,26749587059020996;0,26749587059020996;19907200;0,0
1995-03-13;0,26749605340489946;0,26749605340489946;0,2620917662303023;0,264794260263443;7388800;-1,01
1995-03-14;0,26479424979328653;0,26479424979328653;0,2620917558670044;0,2620917558670044;2774400;-1,02
1995-03-15;0,2620917558670044;0,26614515661782956;0,2620917558670044;0,2620917558670044;6364800;0,0
1995-03-16;0,2620916902924364;0,2647941835425627;0,25938987731933594;0,25938987731933594;9488000;-1,03
1995-03-17;0,2620916902924364;0,2620916902924364;0,25938987731933594;0,25938987731933594;8422400;0,0
1995-03-20;0,2620917662303023;0,264794260263443;0,2593899524743845;0,264794260263443;5993600;2,08
1995-03-21;0,2620917662303023;0,264794260263443;0,2620917662303023;0,264794260263443;18902400;0,0
1995-03-22;0,264794260263443;0,264794260263443;0,2593899524743845;0,264794260263443;7504000;0,0
1995-03-23;0,2620917558670044;0,26479424979328653;0,25938994221791833;0,2620917558670044;31478400;-1,02
1995-03-24;0,2620916902924364;0,2620916902924364;0,25938987731933594;0,25938987731933594;6486400;-1,03
1995-03-27;0,2620916841968383;0,2620916841968383;0,25398626608050406;0,25668805837631226;1654400;-1,04
1995-03-28;0,2593897751996434;0,26749587059020996;0,2566879632902248;0,26749587059020996;6624000;4,21
1995-03-29;0,26749594280330447;0,2756020609966426;0,26749594280330447;0,2728995680809021;13145600;2,02
1995-03-30;0,2728997412007764;0,2945155753486183;0,2728997412007764;0,29181376099586487;24147200;6,93
1995-03-31;0,2891118455881564;0,2918136589965291;0,2810057457003614;0,28370755910873413;25030400;-2,78
1995-04-03;0,2864100720728969;0,2891118650486724;0,27830395102500916;0,27830395102500916;8720000;-1,9
1995-04-04;0,2756022217575662;0,2810058295726776;0,2756022217575662;0,2810058295726776;6902400;0,97
1995-04-05;0,28100554979310804;0,2891116440296173;0,28100554979310804;0,2891116440296173;9088000;2,88
1995-04-06;0,2891119466431115;0,2945155753486183;0,28370765827469735;0,29181376099586487;14508800;0,93
1995-04-07;0,29181376099586487;0,2972180699787449;0,29181376099586487;0,29181376099586487;4396800;0,0
1995-04-10;0,291813499783717;0,2972178039290213;0,289111687849447;0,29451531171798706;4825600;0,93
1995-04-11;0,29721796609041;0,29721796609041;0,28370755910873413;0,28370755910873413;7875200;-3,67
1995-04-12;0,2810057646152447;0,2810057646152447;0,27560215804923366;0,27830395102500916;11081600;-1,9
1995-04-13;0,2756020426750183;0,2756020426750183;0,27289954993893567;0,2756020426750183;8620800;-0,97
1995-04-17;0,2756019865952237;0,27830377789019506;0,26749587059020996;0,26749587059020996;5593600;-2,94
1995-04-18;0,27019762992858887;0,2728994413123291;0,2674958185448486;0,27019762992858887;7862400;1,01
1995-04-19;0,2701977825901826;0,2701977825901826;0,25668805837631226;0,25668805837631226;18089600;-5,0
1995-04-20;0,25668805014903734;0,25938986297270283;0,2458801391918414;0,25128376483917236;16854400;-2,11
1995-04-21;0,25398626608050406;0,2620916841968383;0,248581959982968;0,25668805837631226;11497600;2,15
1995-04-24;0,2593898440724353;0,2593898440724353;0,24858193390275052;0,2539862394332886;5164800;-1,05
1995-04-25;0,2539862394332886;0,262091656699235;0,2539862394332886;0,2539862394332886;10499200;0,0
1995-04-26;0,25398619078694773;0,25398619078694773;0,24588007418218613;0,2485818862915039;7456000;-2,13
1995-04-27;0,24858188629150388;0,25128369840082165;0,24047579030119104;0,2485818862915039;10051200;0,0
1995-04-28;0,25128369840082165;0,25398619078694773;0,24317828268731712;0,2485818862915039;5292800;0,0
1995-05-01;0,25128369840082165;0,25398619078694773;0,24588007418218613;0,2485818862915039;7609600;0,0
1995-05-02;0,24858195201550687;0,25128376483917236;0,2458801391918414;0,25128376483917236;12128000;1,09
1995-05-03;0,2512837465295502;0,2593898440724353;0,2512837465295502;0,2539862394332886;7075200;1,08
1995-05-04;0,2566880643462355;0,2620916902924364;0,25398627198759033;0,25938987731933594;18432000;2,13
1995-05-05;0,259718091635928;0,2679198980331421;0,25698440646372867;0,2679198980331421;7142400;3,29
1995-05-08;0,2651853859424591;0,26791977906549935;0,2651853859424591;0,2651853859424591;4764800;-1,02
1995-05-09;0,2679198980331421;0,2679198980331421;0,2624517976659222;0,2679198980331421;21731200;1,03
1995-05-10;0,2679196840536535;0,2706533670425415;0,26518529190030554;0,2706533670425415;5654400;1,02
1995-05-11;0,26791983480291276;0,2788553237915039;0,26791983480291276;0,2788553237915039;31132800;3,03
1995-05-12;0,27612095255584196;0,28432273682663595;0,27612095255584196;0,2815890312194824;25708800;0,98
1995-05-15;0,2843227684497833;0,2843227684497833;0,2815890625385796;0,2843227684497833;7526400;0,97
1995-05-16;0,28432290623864503;0,2979921098684548;0,28432290623864503;0,29252469539642334;18364800;2,88
1995-05-17;0,28979093028303204;0,28979093028303204;0,2843228289891293;0,2870565354824066;12566400;-1,87
1995-05-18;0,28432273682663595;0,2870564424337895;0,2815890312194824;0,2815890312194824;16508800;-1,9
1995-05-19;0,28158912249585205;0,2870565354824066;0,28158912249585205;0,2870565354824066;2304000;1,94
1995-05-22;0,2870564424337895;0,2870564424337895;0,2815890312194824;0,2815890312194824;5065600;-1,9
1995-05-23;0,28432273682663595;0,28432273682663595;0,2815890312194824;0,2815890312194824;6169600;0,0
1995-05-24;0,2815890625385796;0,2843227684497833;0,2815890625385796;0,2843227684497833;10297600;0,97
1995-05-25;0,2815890312194824;0,28432273682663595;0,27338724694868843;0,2815890312194824;3942400;-0,96
1995-05-26;0,2815890312194824;0,28432273682663595;0,2815890312194824;0,2815890312194824;9078400;0,0
1995-05-30;0,28432273682663595;0,2870564424337895;0,2815890312194824;0,2815890312194824;8883200;0,0
1995-05-31;0,28432290623864503;0,29252469539642334;0,2815891990026293;0,29252469539642334;13168000;3,88
1995-06-01;0,29252461591851087;0,2952583224117882;0,2843228289891293;0,2870565354824066;17673600;-1,87
1995-06-02;0,28979093028303204;0,2952583224117882;0,2843228289891293;0,2870565354824066;5708800;0,0
1995-06-05;0,2897910090182117;0,29252469539642334;0,28432290623864503;0,29252469539642334;35305600;1,9
1995-06-06;0,29252461591851087;0,29252461591851087;0,2843228289891293;0,2870565354824066;6406400;-1,87
1995-06-07;0,287056474360987;0,287056474360987;0,2815890625385796;0,2843227684497833;39897600;-0,95
1995-06-08;0,28432286797574063;0,28432286797574063;0,2733873730535968;0,2761210799217224;18131200;-2,88
1995-06-09;0,2788554750972906;0,2788554750972906;0,26791998017514673;0,2761210799217224;15062400;0,0
1995-06-12;0,27885534647012056;0,2815890312194824;0,27612095255584196;0,2815890312194824;7280000;1,98
1995-06-13;0,2815890625385796;0,287056474360987;0,2788553774851699;0,2843227684497833;5113600;0,97
1995-06-14;0,2843227684497833;0,287056474360987;0,2843227684497833;0,2843227684497833;5222400;0,0
1995-06-15;0,2843227137033699;0,2843227137033699;0,2788553237915039;0,2788553237915039;2508800;-1,92
1995-06-16;0,2843227684497833;0,287056474360987;0,2815890625385796;0,2843227684497833;8604800;1,96
1995-06-19;0,2870565354824066;0,2870565354824066;0,2843228289891293;0,2870565354824066;1545600;0,96
1995-06-20;0,28979093028303204;0,28979093028303204;0,28158912249585205;0,2870565354824066;7216000;0,0
1995-06-21;0,2843228289891293;0,28979093028303204;0,2843228289891293;0,2870565354824066;7689600;0,0
1995-06-22;0,28705635645459326;0,2897907495498657;0,2843226516662397;0,2897907495498657;2195200;0,95
1995-06-23;0,28705661347466077;0,29252469539642334;0,28705661347466077;0,29252469539642334;4425600;0,94
1995-06-26;0,29252461591851087;0,2952583224117882;0,2870565354824066;0,2870565354824066;4800000;-1,87
1995-06-27;0,2870565354824066;0,28979093028303204;0,2843228289891293;0,2870565354824066;3267200;0,0
1995-06-28;0,2897907495498657;0,2897907495498657;0,28705635645459326;0,2897907495498657;3622400;0,95
1995-06-29;0,2870565354824066;0,28979093028303204;0,2843228289891293;0,2870565354824066;3020800;-0,94
1995-06-30;0,28705635645459326;0,2897907495498657;0,28705635645459326;0,2897907495498657;3398400;0,95
1995-07-03;0,2897907495498657;0,29252443348043383;0,28705635645459326;0,2897907495498657;5331200;0,0
1995-07-05;0,2952582836151123;0,29799198974918306;0,28979089220476656;0,2952582836151123;21648000;1,89
1995-07-06;0,29525825409349477;0,30072635412216187;0,2897908632298102;0,30072635412216187;13552000;1,85
1995-07-07;0,3061936473297134;0,317129134734346;0,3007262582097752;0,30345994234085083;26300800;0,91
1995-07-10;0,3007264456478732;0,30346013148281253;0,29525834395499634;0,2979920506477356;10604800;-1,8
1995-07-11;0,2925244549362182;0,30345994234085083;0,28979077080514265;0,30345994234085083;13424000;1,83
1995-07-12;0,30619379158677723;0,32533107042332504;0,30619379158677723;0,3171292841434479;46211200;4,5
1995-07-13;0,3198629319667816;0,3198629319667816;0,3171292261895602;0,3198629319667816;11932800;0,86
1995-07-14;0,3198629319667816;0,3198629319667816;0,3143955204123387;0,3198629319667816;7660800;0,0
1995-07-17;0,31986295441163515;0,339000231093802;0,31712924844258894;0,33353284001350403;25625600;4,27
1995-07-18;0,3307983855713246;0,33353277935025294;0,3280646800994873;0,3280646800994873;20713600;-1,64
1995-07-19;0,325330913066864;0,33079832297596723;0,32259722897009907;0,325330913066864;14848000;-0,83
1995-07-20;0,3225972900136033;0,3362664639642996;0,3225972900136033;0,3280646800994873;18537600;0,84
1995-07-21;0,3280646180214156;0,33079832297596723;0,325330913066864;0,325330913066864;21465600;-0,83
1995-07-24;0,32806471674782084;0,32806471674782084;0,3171292261895602;0,3198629319667816;7369600;-1,68
1995-07-25;0,3198629904202413;0,3198629904202413;0,3171292841434479;0,3171292841434479;3308800;-0,85
1995-07-26;0,31986289623467506;0,3280646800994873;0,31712919076283774;0,3280646800994873;10153600;3,45
1995-07-27;0,3253309195928089;0,3253309195928089;0,3198628421248452;0,3225972354412079;4179200;-1,67
1995-07-28;0,3225973850043284;0,32533107042332504;0,3171292841434479;0,3171292841434479;3302400;-1,69
1995-07-31;0,3198629319667816;0,3225973260511709;0,3116618354929102;0,3198629319667816;5465600;0,86
1995-08-01;0,3171292261895602;0,3198629319667816;0,3089274414085209;0,3198629319667816;3769600;0,0
1995-08-02;0,3171291927978819;0,3225972920837367;0,3089274088804381;0,3143954873085022;5456000;-1,71
1995-08-03;0,3089274508465855;0,3116618450145135;0,2979919599542339;0,30072635412216187;7075200;-4,35
1995-08-04;0,3034600694667865;0,3034600694667865;0,2952582836151123;0,2952582836151123;17804800;-1,82
1995-08-07;0,29799198974918306;0,3034600694667865;0,2952582836151123;0,2952582836151123;8496000;0,0
1995-08-08;0,29558984147806555;0,303877592086792;0,2928275108581113;0,303877592086792;14019200;2,92
1995-08-09;0,303877592086792;0,3094022744030578;0,3011145448706887;0,303877592086792;4032000;0,0
1995-08-10;0,3011145448706887;0,3066399227067462;0,3011145448706887;0,303877592086792;2035200;0,0
1995-08-11;0,3011145448706887;0,303877592086792;0,2928275108581113;0,303877592086792;14537600;0,0
1995-08-14;0,3011145321417776;0,3149276600026439;0,3011145321417776;0,3066399097442627;5968000;0,91
1995-08-15;0,30940242302301824;0,30940242302301824;0,29006460297313996;0,29558998346328735;11648000;-3,6
1995-08-16;0,29835256169313856;0,30387796743041745;0,29559020658482454;0,30111491680145264;57894400;1,87
1995-08-17;0,30111468950967635;0,30111468950967635;0,29558998346328735;0,29558998346328735;6176000;-1,83
1995-08-18;0,29559020658482454;0,30111491680145264;0,29559020658482454;0,30111491680145264;8985600;1,87
1995-08-21;0,30111468389476514;0,30664006428188023;0,29835233092308044;0,29835233092308044;3660800;-0,92
1995-08-22;0,29835233648648185;0,29835233648648185;0,29006460297313996;0,29558998346328735;11984000;-0,93
1995-08-23;0,29558998346328735;0,29558998346328735;0,2928276515164603;0,29558998346328735;12342400;0,0
1995-08-24;0,2928276515164603;0,29558998346328735;0,2928276515164603;0,29558998346328735;19353600;0,0
1995-08-25;0,29835233648648185;0,30111468950967635;0,2928276515164603;0,29558998346328735;11331200;0,0
1995-08-28;0,29558998346328735;0,29835233648648185;0,2928276515164603;0,29558998346328735;4774400;0,0
1995-08-29;0,29559004432270636;0,29835239791464546;0,2873023091029919;0,29006466269493103;27468800;-1,87
1995-08-30;0,29282743028275515;0,2955897601426177;0,27901430563883595;0,28177735209465027;9564800;-2,86
1995-08-31;0,2790143830286979;0,2790143830286979;0,27348967962389;0,27625203132629395;6992000;-1,96
1995-09-01;0,279014556685812;0,28453993797302246;0,2762522032641345;0,28453993797302246;3123200;3,0
1995-09-05;0,2845399320684604;0,28730228543281555;0,27901455089590854;0,28730228543281555;4416000;0,97
1995-09-06;0,2873022913946999;0,2873022913946999;0,28177760562771553;0,28453993797302246;9174400;-0,96
1995-09-07;0,2845398173353211;0,2845398173353211;0,276252086140222;0,2790144383907318;7740800;-1,94
1995-09-08;0,28177743025089513;0,28177743025089513;0,2707273489978434;0,27625203132629395;7401600;-0,99
1995-09-11;0,2790144383907318;0,2817774861611728;0,2790144383907318;0,2790144383907318;2646400;1,0
1995-09-12;0,2817774861611728;0,2845398173353211;0,276252086140222;0,2790144383907318;6643200;0,0
1995-09-13;0,2790143830286979;0,2790143830286979;0,27625203132629395;0,27625203132629395;3436800;-0,99
1995-09-14;0,27901446219588194;0,27901446219588194;0,26796437780749427;0,2707274258136749;6704000;-2,0
1995-09-15;0,2734897572235017;0,27625210970969183;0,2707274258136749;0,2707274258136749;9091200;0,0
1995-09-18;0,2707273855057366;0,27348971650428666;0,2624396337611188;0,26520198583602905;27760000;-2,04
1995-09-19;0,265201951773387;0,26796430349349976;0,265201951773387;0,26796430349349976;7366400;1,04
1995-09-20;0,26796440348261286;0,26796440348261286;0,25967736630638005;0,26243969798088074;6032000;-2,06
1995-09-21;0,25967736630638005;0,2707274517535362;0,2569143180354568;0,26243969798088074;4547200;0,0
1995-09-22;0,25967736630638005;0,26796440348261286;0,25967736630638005;0,26243969798088074;4044800;0,0
1995-09-25;0,26243960005327427;0,26796430349349976;0,259677269409519;0,26796430349349976;4537600;2,11
1995-09-26;0,2679643379109393;0,2707273855057366;0,2624396337611188;0,26520198583602905;13440000;-1,03
1995-09-27;0,26243969798088074;0,26796440348261286;0,2569143180354568;0,26243969798088074;11859200;-1,04
1995-09-28;0,26243948444120324;0,26243948444120324;0,2569141089916229;0,2569141089916229;18060800;-2,11
1995-09-29;0,2569143180354568;0,2652020507317468;0,2541519652845907;0,26243969798088074;19782400;2,15
1995-10-02;0,26243948444120324;0,27072723147035044;0,2569141089916229;0,2569141089916229;23590400;-2,11
1995-10-03;0,25967736630638005;0,26243969798088074;0,2541519652845907;0,26243969798088074;13004800;2,15
1995-10-04;0,2624397121470176;0,26520206504699173;0,2569143319033412;0,25967738032341003;33830400;-1,05
1995-10-05;0,25967734142528726;0,2734897572235017;0,2569142934191066;0,2707274258136749;22860800;4,26
1995-10-06;0,2707272739065454;0,28177735209465027;0,2707272739065454;0,28177735209465027;30876800;4,08
1995-10-09;0,28730228543281555;0,29006463879717065;0,28177759978047534;0,28730228543281555;33270400;1,96
