Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1976-07-14;0,5263615250587463;0,5321776725456414;0,514729230084956;0,5263615250587463;236800;0,0
1976-07-15;0,526361632582848;0,5350856781005859;0,5234533807505731;0,5350856781005859;51200;1,66
1976-07-16;0,5350858340624558;0,5409019844326999;0,532177936372157;0,5379940867424011;120000;0,54
1976-07-19;0,5379935278312674;0,5467175668285739;0,5350852781726467;0,5409014225006104;547200;0,54
1976-07-20;0,53508576280829;0,53508576280829;0,5263617159094762;0,5321778655052185;289600;-1,61
1976-07-21;0,5321774961775079;0,5321774961775079;0,5176369547843933;0,5176369547843933;228800;-2,73
1976-07-22;0,5234529972076416;0,5350852860344781;0,5234529972076416;0,5234529972076416;393600;1,12
1976-07-23;0,523453379471122;0,5321777799570785;0,520545482635498;0,520545482635498;323200;-0,56
1976-07-26;0,5205451024955741;0,5263612469089922;0,5205451024955741;0,5234529972076416;273600;0,56
1976-07-27;0,5234532738205634;0,5350855687943538;0,5205453775718512;0,5263615250587463;180800;0,56
1976-07-28;0,5263616789736741;0,5321778281612861;0,5234534268850809;0,5292695760726929;275200;0,55
1976-07-29;0,5292691416210599;0,5321773913224105;0,5205451024955741;0,5234529972076416;102400;-1,1
1976-07-30;0,5234534636168054;0,5321778655052185;0,5176373140210632;0,5321778655052185;166400;1,67
1976-08-02;0,5321773913224105;0,5321773913224105;0,5234529972076416;0,5234529972076416;296000;-1,64
1976-08-03;0,5234529972076416;0,5234529972076416;0,5176368527942233;0,5234529972076416;206400;0,0
1976-08-04;0,5263615250587463;0,5321776725456414;0,5263615250587463;0,5263615250587463;216000;0,56
1976-08-05;0,5263615250587463;0,5292694213074586;0,5234532738205634;0,5263615250587463;241600;0,0
1976-08-06;0,5263615250587463;0,5263615250587463;0,5234532738205634;0,5263615250587463;78400;0,0
1976-08-09;0,526361786001913;0,5409019844326999;0,5234535333219676;0,5379940867424011;164800;2,21
1976-08-10;0,5379935278312674;0,5409014225006104;0,5263612391753404;0,5409014225006104;259200;0,54
1976-08-11;0,5409019124040323;0,5467180619997746;0,5321778655052185;0,5321778655052185;483200;-1,61
1976-08-12;0,5321773835033039;0,5409014225006104;0,5292691338446832;0,5409014225006104;305600;1,64
1976-08-13;0,5409019844326999;0,5409019844326999;0,5350858340624558;0,5379940867424011;57600;-0,54
1976-08-16;0,5321773913224105;0,5321773913224105;0,5234529972076416;0,5234529972076416;105600;-2,7
1976-08-17;0,5234534636168054;0,5321778655052185;0,5118211644253209;0,5321778655052185;118400;1,67
1976-08-18;0,532177936372157;0,5379940867424011;0,5292696836922117;0,5379940867424011;94400;1,09
1976-08-19;0,5379938517102634;0,5583501916182669;0,5350856003008391;0,5525340437889099;220800;2,7
1976-08-20;0,5525340298388867;0,5554422811748853;0,5467178821563721;0,5467178821563721;244800;-1,05
1976-08-23;0,5409014304478963;0,5409014304478963;0,5234529972076416;0,5234529972076416;339200;-4,26
1976-08-24;0,5234532738205634;0,5292694213074586;0,5234532738205634;0,5263615250587463;166400;0,56
1976-08-25;0,5263612469089922;0,5263612469089922;0,5205451024955741;0,5234529972076416;147200;-0,55
1976-08-26;0,5234534268850809;0,5321778281612861;0,5234534268850809;0,5292695760726929;145600;1,11
1976-08-27;0,5292695294255796;0,5350856781005859;0,5292695294255796;0,5350856781005859;81600;1,1
1976-08-30;0,5350856781005859;0,5379939299328607;0,5350856781005859;0,5350856781005859;102400;0,0
1976-08-31;0,53508576280829;0,5379940151009608;0,5321778655052185;0,5321778655052185;198400;-0,54
1976-09-01;0,5350856003008391;0,5525340437889099;0,5350856003008391;0,5525340437889099;328000;3,83
1976-09-02;0,5525340298388867;0,5641663252039159;0,5467178821563721;0,5467178821563721;441600;-1,05
1976-09-03;0,549626350402832;0,5583503978748147;0,549626350402832;0,549626350402832;115200;0,53
1976-09-07;0,549626350402832;0,5583503978748147;0,5438102004249693;0,549626350402832;126400;0,0
1976-09-08;0,5496261334923707;0,5496261334923707;0,5379938381273415;0,5467178821563721;193600;-0,53
1976-09-09;0,5438099503517151;0,5438099503517151;0,5321776557451486;0,5438099503517151;152000;-0,53
1976-09-10;0,543809672159231;0,5467175668285739;0,5379935278312674;0,5409014225006104;156800;-0,53
1976-09-13;0,5409014225006104;0,5467175668285739;0,5379935278312674;0,5409014225006104;75200;0,0
1976-09-14;0,5409018267755923;0,5467179754505986;0,5292695294255796;0,5350856781005859;464000;-1,08
1976-09-15;0,5350857252603048;0,5409018744479169;0,5292695760726929;0,5292695760726929;219200;-1,09
1976-09-16;0,5292696132125477;0,5379940151009608;0,5263617159094762;0,5321778655052185;81600;0,55
1976-09-17;0,5321773835033039;0,543809672159231;0,5292691338446832;0,5409014225006104;172800;1,64
1976-09-20;0,5409019844326999;0,546718134802944;0,5350858340624558;0,5379940867424011;179200;-0,54
1976-09-21;0,5379938381273415;0,5525340298388867;0,5379938381273415;0,5467178821563721;297600;1,62
1976-09-22;0,546717895959553;0,5554422951983342;0,5379938517102634;0,5525340437889099;347200;1,06
1976-09-23;0,5525339938119103;0,5583501411151935;0,5409016992053438;0,5438099503517151;564800;-1,58
1976-09-24;0,5438102371126452;0,5438102371126452;0,5379940867424011;0,5379940867424011;24000;-1,07
1976-09-27;0,5379935278312674;0,5496258164871946;0,5379935278312674;0,5409014225006104;118400;0,54
1976-09-28;0,5409019844326999;0,546718134802944;0,5379940867424011;0,5379940867424011;62400;-0,54
1976-09-29;0,5379935357358288;0,5409014304478963;0,5205451024955741;0,5234529972076416;209600;-2,7
1976-09-30;0,5234529972076416;0,5234529972076416;0,5205451024955741;0,5234529972076416;89600;0,0
1976-10-01;0,5234529972076416;0,5292691416210599;0,5234529972076416;0,5234529972076416;188800;0,0
1976-10-04;0,5118207931518555;0,5118207931518555;0,5089128979581636;0,5118207931518555;299200;-2,22
1976-10-05;0,5118207767091948;0,5176369218990721;0,5060046315193176;0,5060046315193176;121600;-1,14
1976-10-06;0,5060047891654614;0,5089130401611328;0,5001886421635595;0,5089130401611328;283200;0,57
1976-10-07;0,5089128816089215;0,5089128816089215;0,4943723411395632;0,5060046315193176;518400;-0,57
1976-10-08;0,5060048560763514;0,5089131074565917;0,5001887083053589;0,5001887083053589;348800;-1,15
1976-10-11;0,5001885659069395;0,5001885659069395;0,4798322319984436;0,4798322319984436;160000;-4,07
1976-10-12;0,4798323062207651;0,49728074726534854;0,4798323062207651;0,4856484532356262;587200;1,21
1976-10-13;0,4943723411395632;0,5118207767091948;0,4943723411395632;0,5060046315193176;1412800;4,19
1976-10-14;0,5001885064984812;0,5001885064984812;0,4914644658565521;0,4914644658565521;2560000;-2,87
1976-10-15;0,49146442639739907;0,49437232138145537;0,47983213648254125;0,4885561764240265;467200;-0,59
1976-10-18;0,48855639183392235;0,5030969381332397;0,48564849556774253;0,5030969381332397;212800;2,98
1976-10-19;0,5030969381332397;0,5060048343994196;0,49728079061140734;0,5030969381332397;265600;0,0
1976-10-20;0,503096756705354;0,503096756705354;0,4914644658565521;0,4914644658565521;417600;-2,31
1976-10-21;0,49728079061140734;0,5030969381332397;0,49728079061140734;0,5030969381332397;134400;2,37
1976-10-22;0,5030967364190442;0,5060046315193176;0,4914644460392898;0,5060046315193176;219200;0,58
1976-10-25;0,5001885064984812;0,5001885064984812;0,4885562156496793;0,4914644658565521;134400;-2,87
1976-10-26;0,49146467003544225;0,5147292613983154;0,488556418620337;0,5147292613983154;272000;4,73
1976-10-27;0,5147293805984501;0,5292695760726929;0,503097082223226;0,5292695760726929;108800;2,82
1976-10-28;0,5292696132125477;0,5379940151009608;0,5292696132125477;0,5321778655052185;393600;0,55
1976-10-29;0,535085683016433;0,5641664266586304;0,535085683016433;0,5641664266586304;352000;6,01
1976-11-01;0,5641664266586304;0,5699825753870699;0,5554423810607444;0,5641664266586304;404800;0,0
1976-11-03;0,5641664266586304;0,5641664266586304;0,5525341292017514;0,5641664266586304;254400;0,0
1976-11-04;0,5641664266586304;0,5670746785176234;0,5583502779301909;0,5641664266586304;1339200;0,0
1976-11-05;0,5641660919751287;0,581614527809411;0,5612581968307495;0,5612581968307495;900800;-0,52
1976-11-08;0,5612584430276911;0,5641663394476238;0,5496261473689772;0,5525340437889099;304000;-1,55
1976-11-09;0,5525340839308135;0,5699825286865234;0,5438100390477173;0,5699825286865234;316800;3,16
1976-11-10;0,5699824829294224;0,5845230298866521;0,5699824829294224;0,5757986307144165;1267200;1,02
1976-11-11;0,5757985264062881;0,5816146731376648;0,5728906305353121;0,5816146731376648;596800;1,01
1976-11-12;0,5816147784994106;0,5816147784994106;0,5728907343166638;0,5757986307144165;428800;-1,0
1976-11-15;0,5816146731376648;0,5816146731376648;0,5816146731376648;0,5816146731376648;651200;1,01
1976-11-16;0,5816148192274804;0,5961553672029243;0,5816148192274804;0,59324711561203;502400;2,0
1976-11-17;0,59324711561203;0,5990632638043047;0,5903392190106495;0,59324711561203;2081600;0,0
1976-11-18;0,5932469460710746;0,6077874898910522;0,5903390503007265;0,6077874898910522;796800;2,45
1976-11-19;0,6077874898910522;0,6077874898910522;0,5990630926011833;0,6077874898910522;248000;0,0
1976-11-22;0,6077880003204232;0,6106958985328674;0,59906359570367;0,6106958985328674;440000;0,48
1976-11-23;0,6106958985328674;0,6106958985328674;0,6048797471182688;0,6106958985328674;1152000;0,0
1976-11-24;0,6106958985328674;0,613604151735022;0,6048797471182688;0,6106958985328674;1113600;0,0
1976-11-26;0,6106954953580533;0,6165116429328918;0,6077875990653719;0,6165116429328918;184000;0,95
1976-11-29;0,6165116671397373;0,6194199185360847;0,6136037707328796;0,6136037707328796;64000;-0,47
1976-11-30;0,6136037466402106;0,6165116429328918;0,6077875990653719;0,6165116429328918;478400;0,47
1976-12-01;0,6165116429328918;0,6194198942150492;0,6136037466402106;0,6165116429328918;392000;0,0
1976-12-02;0,6165116944124601;0,6252360939979553;0,6165116944124601;0,6252360939979553;724800;1,42
1976-12-03;0,6252360417898878;0,6252360417898878;0,6165116429328918;0,6165116429328918;462400;-1,4
1976-12-06;0,6165116429328918;0,6165116429328918;0,6136037466402106;0,6165116429328918;102400;0,0
1976-12-07;0,6165116671397373;0,6223278149429423;0,604879371533327;0,6136037707328796;577600;-0,47
1976-12-08;0,6136037707328796;0,6136037707328796;0,604879371533327;0,6136037707328796;262400;0,0
1976-12-09;0,613603597190604;0,6165114927750368;0,6048792004585266;0,6048792004585266;171200;-1,42
1976-12-10;0,6048788646004749;0,6077871135594964;0,6019709706306458;0,6019709706306458;377600;-0,48
1976-12-13;0,601971515395199;0,6077876635874738;0,59324711561203;0,59324711561203;276800;-1,45
1976-12-14;0,5932469604388577;0,5990631071098269;0,5816146670969193;0,5903390645980835;713600;-0,49
1976-12-15;0,59033899730865;0,5990630388259888;0,5845228513006308;0,5990630388259888;436800;1,48
1976-12-16;0,5990634216212809;0,5990634216212809;0,5903393745293668;0,5961555242538452;94400;-0,49
1976-12-17;0,5961553672029243;0,601971515395199;0,5903392190106495;0,59324711561203;176000;-0,49
1976-12-20;0,5932469666004181;0,5932469666004181;0,5787067772666887;0,5816146731376648;76800;-1,96
1976-12-21;0,5816147708259634;0,5903391698830949;0,5787068744665755;0,5845230221748352;768000;0,5
1976-12-22;0,5845229239980654;0,5961552174608187;0,5787067772666887;0,5816146731376648;371200;-0,5
1976-12-23;0,5816147708259634;0,5874309185342229;0,5816147708259634;0,5845230221748352;433600;0,5
1976-12-27;0,5845230708183746;0,5961553672029243;0,5845230708183746;0,59324711561203;259200;1,49
1976-12-28;0,5961551587158388;0,607787451032349;0,5961551587158388;0,6048792004585266;684800;1,96
1976-12-29;0,6048794119965796;0,6048794119965796;0,59324711561203;0,59324711561203;243200;-1,92
1976-12-30;0,5932469081420165;0,6048792004585266;0,5932469081420165;0,6048792004585266;510400;1,96
1976-12-31;0,6077872053104151;0,6223273873329163;0,6077872053104151;0,6223273873329163;443200;2,88
1977-01-03;0,6223277905077305;0,6252360417898878;0,6077875990653719;0,6165116429328918;936000;-0,93
1977-01-04;0,6165111504581763;0,6165111504581763;0,6019709706306458;0,6019709706306458;305600;-2,36
1977-01-05;0,5990634216212809;0,5990634216212809;0,5932472718968024;0,5961555242538452;228800;-0,97
1977-01-06;0,5961551587158388;0,6048792004585266;0,5932469081420165;0,6048792004585266;160000;1,46
1977-01-07;0,604879184834008;0,604879184834008;0,5990630388259888;0,5990630388259888;144000;-0,96
1977-01-10;0,6048797471182688;0,613604151735022;0,6048797471182688;0,6106958985328674;260800;1,94
1977-01-11;0,6106954953580533;0,6223277905077305;0,6106954953580533;0,6165116429328918;723200;0,95
1977-01-12;0,616511087656202;0,6194193363189697;0,6136031939825904;0,6194193363189697;89600;0,47
1977-01-13;0,6194194112826438;0,6339595913887024;0,6165111622679125;0,6339595913887024;638400;2,35
1977-01-14;0,6339600823142312;0,6485006286693864;0,6281439347700639;0,6397762298583984;640000;0,92
1977-01-17;0,6397762298583984;0,6397762298583984;0,6310521860368846;0,6397762298583984;243200;0,0
1977-01-18;0,63977593784218;0,6426841877815732;0,6281436480632313;0,6310518980026245;276800;-1,36
1977-01-19;0,6310522420584502;0,6310522420584502;0,6165116944124601;0,6252360939979553;400000;-0,92
1977-01-20;0,625235929481378;0,6281438252517262;0,6077874898910522;0,6077874898910522;89600;-2,79
1977-01-21;0,6048788646004749;0,6048788646004749;0,5990627216716242;0,6019709706306458;515200;-0,96
1977-01-24;0,6019713641921953;0,6019713641921953;0,5816146731376648;0,5816146731376648;499200;-3,38
1977-01-25;0,581614292885072;0,6019709706306458;0,581614292885072;0,6019709706306458;588800;3,5
1977-01-26;0,6019712893246887;0,6019712893246887;0,5961551433166693;0,5990630388259888;451200;-0,48
1977-01-27;0,5990630543002716;0,607787451032349;0,5961551587158388;0,6048792004585266;640000;0,97
1977-01-28;0,6048792391312918;0,6136036364211608;0,6048792391312918;0,6077874898910522;275200;0,48
1977-01-31;0,6077871135594964;0,6077871135594964;0,5961548277017951;0,6019709706306458;171200;-0,96
1977-02-01;0,6019716739783237;0,6019716739783237;0,5932472718968024;0,5961555242538452;478400;-0,97
1977-02-02;0,5961553646490181;0,5961553646490181;0,5787069201469421;0,5787069201469421;550400;-2,93
1977-02-03;0,5787067861255248;0,584522932945935;0,5728906393051147;0,5728906393051147;324800;-1,01
1977-02-04;0,5728907803072337;0,58161482519033;0,5699825286865234;0,5699825286865234;1012800;-0,51
1977-02-07;0,5699825753870699;0,5757987241155094;0,5641664266586304;0,5641664266586304;115200;-1,02
1977-02-08;0,5641660919751287;0,5728904873869378;0,5612581968307495;0,5612581968307495;241600;-0,52
1977-02-09;0,5612584430276911;0,5612584430276911;0,5525340437889099;0,5525340437889099;155200;-1,55
1977-02-10;0,5525339394807816;0,5816146731376648;0,5525339394807816;0,5816146731376648;937600;5,26
1977-02-11;0,58161482519033;0,58161482519033;0,5699825286865234;0,5699825286865234;166400;-2,0
1977-02-14;0,5699824829294224;0,5757986307144165;0,5699824829294224;0,5757986307144165;227200;1,02
1977-02-15;0,5757985264062881;0,5816146731376648;0,5757985264062881;0,5816146731376648;209600;1,01
1977-02-16;0,5874309539794922;0,593247102038695;0,5874309539794922;0,5874309539794922;260800;1,0
1977-02-17;0,5874309539794922;0,5874309539794922;0,5787069093854406;0,5874309539794922;211200;0,0
1977-02-18;0,5874309539794922;0,5903392055038464;0,5845230574446435;0,5874309539794922;75200;0,0
1977-02-22;0,5874309262844047;0,5874309262844047;0,5757986307144165;0,5757986307144165;161600;-1,98
1977-02-23;0,5757983825313169;0,5757983825313169;0,5612581968307495;0,5612581968307495;539200;-2,53
1977-02-24;0,5612584569027679;0,567074604875908;0,5583502054214478;0,5583502054214478;428800;-0,52
1977-02-25;0,5583501916182669;0,5583501916182669;0,5496261473689772;0,5525340437889099;188800;-1,04
1977-02-28;0,5525339630278061;0,555442214012146;0,549626067032906;0,555442214012146;236800;0,53
1977-03-01;0,5583500801751302;0,5728906243410679;0,5583500801751302;0,5670744776725769;246400;2,09
1977-03-02;0,5728907343166638;0,578706882101658;0,5728907343166638;0,5757986307144165;276800;1,54
1977-03-03;0,5757986307144165;0,578706882101658;0,5670745865316698;0,5757986307144165;220800;0,0
1977-03-04;0,5757986685685067;0,5787069201469421;0,569982520401148;0,5787069201469421;513600;0,51
1977-03-07;0,578706882101658;0,5874309262844047;0,5728907343166638;0,5757986307144165;451200;-0,5
1977-03-08;0,5757985352206049;0,5787067861255248;0,5728906393051147;0,5728906393051147;558400;-0,51
1977-03-09;0,5699825013677279;0,5699825013677279;0,5583502054214478;0,5583502054214478;689600;-2,54
1977-03-10;0,5583499466970345;0,5612581968307495;0,5467176561408463;0,5612581968307495;566400;0,52
1977-03-11;0,5612584569027679;0,567074604875908;0,5583502054214478;0,5583502054214478;467200;-0,52
1977-03-14;0,5583501916182669;0,5612584430276911;0,5525340437889099;0,5525340437889099;140800;-1,04
1977-03-15;0,5525340437889099;0,5612584430276911;0,5525340437889099;0,5525340437889099;340800;0,0
1977-03-16;0,5525340574483076;0,5641663533945878;0,5525340574483076;0,5583502054214478;507200;1,05
1977-03-17;0,5583499466970345;0,5612581968307495;0,5554420515526555;0,5612581968307495;321600;0,52
1977-03-18;0,5612583922615649;0,5612583922615649;0,5409016992053438;0,5438099503517151;294400;-3,11
1977-03-21;0,543809672159231;0,5467175668285739;0,5409014225006104;0,5409014225006104;94400;-0,53
1977-03-22;0,5409014225006104;0,543809672159231;0,5379935278312674;0,5409014225006104;177600;0,0
1977-03-23;0,5409016992053438;0,5438099503517151;0,5409016992053438;0,5438099503517151;99200;0,54
1977-03-24;0,5438099503517151;0,5467178465086271;0,5438099503517151;0,5438099503517151;435200;0,0
1977-03-25;0,5438102371126452;0,5438102371126452;0,5379940867424011;0,5379940867424011;104000;-1,07
1977-03-28;0,5379939299328607;0,543810078607867;0,5350856781005859;0,5350856781005859;97600;-0,54
1977-03-29;0,5350856781005859;0,5409018267755923;0,5350856781005859;0,5350856781005859;44800;0,0
1977-03-30;0,5350856781005859;0,5379939299328607;0,5350856781005859;0,5350856781005859;65600;0,0
1977-03-31;0,5350856781005859;0,5350856781005859;0,526361632582848;0,5350856781005859;622400;0,0
1977-04-01;0,5409016992053438;0,5438099503517151;0,5409016992053438;0,5438099503517151;1923200;1,63
1977-04-04;0,5438102004249693;0,549626350402832;0,5409019479412267;0,549626350402832;214400;1,07
1977-04-05;0,5496260976549984;0,5525339938119103;0,5438099503517151;0,5438099503517151;675200;-1,06
1977-04-06;0,5438102004249693;0,5554425003806946;0,5438102004249693;0,549626350402832;110400;1,07
1977-04-07;0,549626067032906;0,5641662569862862;0,549626067032906;0,555442214012146;195200;1,06
1977-04-11;0,555442184335595;0,569982373512112;0,5525339335066393;0,5670744776725769;180800;2,09
1977-04-12;0,5699823796749115;0,5816146731376648;0,5699823796749115;0,5816146731376648;136000;2,56
1977-04-13;0,5816146731376648;0,5816146731376648;0,5728906305353121;0,5816146731376648;100800;0,0
1977-04-14;0,5816146731376648;0,5816146731376648;0,5757985264062881;0,5816146731376648;683200;0,0
1977-04-15;0,5816147784994106;0,5816147784994106;0,5670745865316698;0,5757986307144165;256000;-1,0
1977-04-18;0,5757986307144165;0,5757986307144165;0,5641663351444283;0,5757986307144165;196800;0,0
1977-04-19;0,5757986685685067;0,5787069201469421;0,5728907719795835;0,5787069201469421;76800;0,51
1977-04-20;0,5757985352206049;0,5757985352206049;0,5728906393051147;0,5728906393051147;172800;-1,01
1977-04-21;0,5728907528490481;0,5728907528490481;0,5583502054214478;0,5583502054214478;448000;-2,54
1977-04-22;0,5583503978748147;0,5583503978748147;0,549626350402832;0,549626350402832;251200;-1,56
1977-04-25;0,549626067032906;0,555442214012146;0,5467178160485661;0,555442214012146;326400;1,06
1977-04-26;0,555442214012146;0,5583501100070462;0,555442214012146;0,555442214012146;468800;0,0
1977-04-27;0,5583502779301909;0,5728908272460629;0,5583502779301909;0,5641664266586304;864000;1,57
1977-04-28;0,5641660919751287;0,5699822372532228;0,5612581968307495;0,5612581968307495;846400;-0,52
1977-04-29;0,561258331004086;0,5670744776725769;0,561258331004086;0,5670744776725769;91200;1,04
1977-05-02;0,5670743421088437;0,5670743421088437;0,5612581968307495;0,5612581968307495;115200;-1,03
1977-05-03;0,5612585297891839;0,5699825753870699;0,5612585297891839;0,5641664266586304;155200;0,52
1977-05-04;0,5641660919751287;0,5670743421088437;0,5612581968307495;0,5612581968307495;465600;-0,52
1977-05-05;0,5612585297891839;0,5670746785176234;0,5583502779301909;0,5641664266586304;430400;0,52
1977-05-06;0,5612584288573998;0,5612584288573998;0,5467178821563721;0,5467178821563721;132800;-3,09
1977-05-09;0,5409014304478963;0,5409014304478963;0,5234529972076416;0,5234529972076416;667200;-4,26
1977-05-10;0,5234531003437686;0,5263613506181326;0,5147290594993822;0,5176369547843933;974400;-1,11
1977-05-11;0,5176372308103317;0,523453379471122;0,5176372308103317;0,520545482635498;472000;0,56
1977-05-12;0,5205451887116148;0,5205451887116148;0,5118207931518555;0,5118207931518555;556800;-1,68
1977-05-13;0,5118210099832102;0,5176371578239285;0,5060048621424919;0,5147292613983154;432000;0,57
1977-05-16;0,5147290433348892;0,5205451887116148;0,5118207931518555;0,5118207931518555;270400;-0,57
1977-05-17;0,5118207767091948;0,5147290267987986;0,5060046315193176;0,5060046315193176;409600;-1,14
1977-05-18;0,5060048343994196;0,5118209819212519;0,5030969381332397;0,5030969381332397;225600;-0,57
1977-05-19;0,5030968242664077;0,5060047198744382;0,4943724274635315;0,4943724274635315;313600;-1,73
1977-05-20;0,4856484532356262;0,4856484532356262;0,47692405521861364;0,4856484532356262;256000;-1,76
1977-05-23;0,4827401262907178;0,4827401262907178;0,46529168799105325;0,4681999385356903;267200;-3,59
1977-05-24;0,4682001010610046;0,47401624917984003;0,4623839529421693;0,4740162491798401;201600;1,24
1977-05-25;0,4740160146573999;0,4827400550246239;0,4652916193008423;0,4652916193008423;856000;-1,84
1977-05-26;0,4652916193008423;0,4740160146573999;0,4652916193008423;0,4652916193008423;380800;0,0
1977-05-27;0,4652916943585431;0,4769239867175067;0,4652916943585431;0,4711078405380249;312000;1,25
1977-05-31;0,4711078405380249;0,479832237301943;0,46819994494297945;0,4711078405380249;193600;0,0
1977-06-01;0,4711079082037525;0,4856484532356262;0,4711079082037525;0,4856484532356262;224000;3,09
1977-06-02;0,48564832462813345;0,4885562198707856;0,4798321791534812;0,4827400743961334;478400;-0,6
1977-06-03;0,4856482814399702;0,4885561764240265;0,4856482814399702;0,4885561764240265;200000;1,2
1977-06-06;0,48855619594968597;0,5147290267987986;0,48855619594968597;0,5060046315193176;795200;3,57
1977-06-07;0,5060049793222449;0,5292695760726929;0,5060049793222449;0,5292695760726929;230400;4,6
1977-06-08;0,5292696132125477;0,5379940151009608;0,5292696132125477;0,5321778655052185;499200;0,55
1977-06-09;0,532177936372157;0,5379940867424011;0,526361786001913;0,5379940867424011;489600;1,09
1977-06-10;0,5379938200325366;0,5409017162812488;0,5234532738205634;0,5263615250587463;718400;-2,16
1977-06-13;0,5292695294255796;0,5379939299328607;0,5292695294255796;0,5350856781005859;331200;1,66
1977-06-14;0,5409014225006104;0,543809672159231;0,5409014225006104;0,5409014225006104;288000;1,09
1977-06-15;0,5409016992053438;0,5467178465086271;0,5409016992053438;0,5438099503517151;198400;0,54
1977-06-16;0,5438099503517151;0,5438099503517151;0,5379938030484318;0,5438099503517151;256000;0,0
1977-06-17;0,5438099503517151;0,5438099503517151;0,5379938030484318;0,5438099503517151;296000;0,0
1977-06-20;0,5438099858098561;0,5496261334923707;0,5409017344738575;0,5467178821563721;881600;0,53
1977-06-21;0,546717895959553;0,5525340437889099;0,5438099995396203;0,5525340437889099;713600;1,06
1977-06-22;0,5525340298388867;0,5525340298388867;0,5438099858098561;0,5467178821563721;148800;-1,05
1977-06-23;0,5467180979190893;0,5554425003806946;0,5438102004249693;0,549626350402832;171200;0,53
1977-06-24;0,5583502054214478;0,5641663533945878;0,5583502054214478;0,5583502054214478;774400;1,59
1977-06-27;0,5583499466970345;0,5612581968307495;0,5583499466970345;0,5612581968307495;172800;0,52
1977-06-28;0,5612584430276911;0,5641663394476238;0,5525340437889099;0,5525340437889099;260800;-1,55
1977-06-29;0,5525340437889099;0,5554422951983342;0,5438099995396203;0,5525340437889099;97600;0,0
1977-06-30;0,5525342478969519;0,5525342478969519;0,5438102004249693;0,549626350402832;128000;-0,53
1977-07-01;0,5496261334923707;0,5554422811748853;0,5438099858098561;0,5467178821563721;107200;-0,53
1977-07-05;0,5467178821563721;0,5525340298388867;0,5438099858098561;0,5467178821563721;294400;0,0
1977-07-06;0,546717895959553;0,5525340437889099;0,5438099995396203;0,5525340437889099;27200;1,06
1977-07-07;0,5525340298388867;0,5583501775214013;0,5438099858098561;0,5467178821563721;195200;-1,05
1977-07-08;0,546717895959553;0,5525340437889099;0,5438099995396203;0,5525340437889099;532800;1,06
1977-07-11;0,5525339630278061;0,555442214012146;0,5467178160485661;0,555442214012146;228800;0,53
1977-07-12;0,5554423089296279;0,5583502054214478;0,5525340574483076;0,5583502054214478;404800;0,52
1977-07-13;0,5583503978748147;0,5583503978748147;0,549626350402832;0,549626350402832;619200;-1,56
1977-07-15;0,5496261334923707;0,5525340298388867;0,5467178821563721;0,5467178821563721;209600;-0,53
1977-07-18;0,546717895959553;0,5554422951983342;0,546717895959553;0,5525340437889099;163200;1,06
1977-07-19;0,5525340574483076;0,5583502054214478;0,5467179094751675;0,5583502054214478;425600;1,05
1977-07-20;0,5583502779301909;0,5641664266586304;0,5554423810607444;0,5641664266586304;249600;1,04
1977-07-21;0,5641663533945878;0,5641663533945878;0,5583502054214478;0,5583502054214478;427200;-1,03
1977-07-22;0,5583501100070462;0,5583501100070462;0,555442214012146;0,555442214012146;310400;-0,52
1977-07-25;0,5554423089296279;0,5583502054214478;0,5525340574483076;0,5583502054214478;288000;0,52
1977-07-26;0,555442214012146;0,555442214012146;0,549626067032906;0,555442214012146;160000;-0,52
1977-07-27;0,5525339938119103;0,5525339938119103;0,5438099503517151;0,5438099503517151;105600;-2,09
1977-07-28;0,5409014225006104;0,5409014225006104;0,5409014225006104;0,5409014225006104;171200;-0,53
1977-07-29;0,5467178160485661;0,555442214012146;0,5467178160485661;0,555442214012146;123200;2,69
1977-08-01;0,555442214012146;0,5583501100070462;0,555442214012146;0,555442214012146;537600;0,0
1977-08-02;0,5554420515526555;0,5612581968307495;0,5554420515526555;0,5612581968307495;126400;1,05
1977-08-03;0,561258331004086;0,5670744776725769;0,561258331004086;0,5670744776725769;296000;1,04
1977-08-04;0,5670746785176234;0,5699825753870699;0,5641664266586304;0,5641664266586304;249600;-0,51
1977-08-05;0,5641663804346202;0,5757986769384268;0,5641663804346202;0,5699825286865234;337600;1,03
1977-08-08;0,5699824829294224;0,5757986307144165;0,5699824829294224;0,5757986307144165;155200;1,02
1977-08-09;0,5757986307144165;0,5816147784994106;0,5728907343166638;0,5757986307144165;190400;0,0
1977-08-10;0,5757986769384268;0,58161482519033;0,5641663804346202;0,5699825286865234;800000;-1,01
1977-08-11;0,5699825753870699;0,5757987241155094;0,5641664266586304;0,5641664266586304;665600;-1,02
1977-08-12;0,5641664266586304;0,5670746785176234;0,5583502779301909;0,5641664266586304;504000;0,0
1977-08-15;0,5641664266586304;0,5641664266586304;0,5641664266586304;0,5641664266586304;132800;0,0
1977-08-16;0,564166226843621;0,5670744776725769;0,5583500801751302;0,5670744776725769;150400;0,52
1977-08-17;0,5670744776725769;0,5670744776725769;0,561258331004086;0,5670744776725769;116800;0,0
1977-08-18;0,5641663533945878;0,5641663533945878;0,5583502054214478;0,5583502054214478;694400;-1,54
1977-08-19;0,5583502054214478;0,567074604875908;0,5554423089296279;0,5583502054214478;236800;0,0
