Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1988-05-05;0,39509281516075134;0,39509281516075134;0,3902749041777142;0,39509281516075134;2457600;0,61
1988-05-06;0,39268383383750916;0,39991128799642256;0,39268383383750916;0,39268383383750916;1244800;-0,61
1988-05-09;0,39509281516075134;0,39750177065226994;0,3902749041777142;0,39509281516075134;2384000;0,61
1988-05-10;0,3926838596692328;0,39750177065226994;0,3926838596692328;0,39509281516075134;2608000;0,0
1988-05-11;0,3926839876045509;0,4095478578589769;0,3854565306155127;0,3902750313282013;3593600;-1,22
1988-05-12;0,39027500279803456;0,39268395889828295;0,38545650243759155;0,38545650243759155;3369600;-1,23
1988-05-13;0,3854565306155127;0,3926839876045509;0,3854565306155127;0,3902750313282013;979200;1,25
1988-05-16;0,38786548376083374;0,39027502817772175;0,38545652750393034;0,38786548376083374;924800;-0,62
1988-05-17;0,3878655360408805;0,39027508078254886;0,3734112083911896;0,3734112083911896;1984000;-3,73
1988-05-18;0,37822894035900484;0,37822894035900484;0,3685925304889679;0,3685925304889679;684800;-1,29
1988-05-19;0,37341106350557385;0,37341106350557385;0,36618360840499015;0,37100210785865784;1635200;0,65
1988-05-20;0,3685926422847762;0,38063859939575195;0,3685926422847762;0,38063859939575195;1504000;2,6
1988-05-23;0,3782289747994059;0,3806385186061576;0,37100210785865784;0,37100210785865784;1100800;-2,53
1988-05-24;0,3710021866029476;0,38063859939575195;0,3685926422847762;0,38063859939575195;768000;2,6
1988-05-25;0,3782287865344117;0,38304728358965195;0,3758198320865631;0,3758198320865631;8572800;-1,27
1988-05-26;0,3758198320865631;0,3782287865344117;0,3758198320865631;0,3758198320865631;275200;0,0
1988-05-27;0,3806383291418033;0,3806383291418033;0,3758198320865631;0,3758198320865631;2816000;0,0
1988-05-31;0,3758198896895538;0,38304734230041504;0,37341093487247773;0,38304734230041504;758400;1,92
1988-06-01;0,38063849405184225;0,39750177065226994;0,38063849405184225;0,39509281516075134;2764800;3,14
1988-06-02;0,3975017628387592;0,40954771637916565;0,39509280739459235;0,40954771637916565;1347200;3,66
1988-06-03;0,40472912788391113;0,4095476258671191;0,40472912788391113;0,40472912788391113;982400;-1,18
1988-06-06;0,4095478606191127;0,4143657732042821;0,4071383161665347;0,4119568169116974;1152000;1,79
1988-06-07;0,411956580778895;0,411956580778895;0,40472912788391113;0,40472912788391113;515200;-1,75
1988-06-08;0,40713827656983614;0,42159318923950195;0,40713827656983614;0,42159318923950195;870400;4,17
1988-06-09;0,42400190078414807;0,43363830762015143;0,42400190078414807;0,4312293529510498;3398400;2,29
1988-06-10;0,4408660547376124;0,4408660547376124;0,43363859773535884;0,4360475540161133;2937600;1,12
1988-06-13;0,43604714218594476;0,4384566843509674;0,43604714218594476;0,4384566843509674;2051200;0,55
1988-06-14;0,4384570626548932;0,4456839309070505;0,4384570626548932;0,44327497482299805;1404800;1,1
1988-06-15;0,4432745923621428;0,4480930885327531;0,43604714218594476;0,4384566843509674;2208000;-1,09
1988-06-16;0,4288206514996958;0,4288206514996958;0,4119567825387094;0,4143657386302948;9187200;-5,49
1988-06-17;0,40954782644712395;0,41918423897340984;0,40954782644712395;0,4143657386302948;5993600;0,0
1988-06-20;0,4167746947218802;0,41918423897340984;0,4143657386302948;0,4143657386302948;1587200;0,0
1988-06-21;0,4143657732042821;0,4191842739494448;0,4095478606191127;0,4119568169116974;2611200;-0,58
1988-06-22;0,4143657386302948;0,41918423897340984;0,4119567825387094;0,4143657386302948;4384000;0,58
1988-06-23;0,4167747294968668;0,4167747294968668;0,40472935987395;0,4119568169116974;1196800;-0,58
1988-06-24;0,4143656272674993;0,4167745827116661;0,40954771637916565;0,40954771637916565;4422400;-0,58
1988-06-27;0,40954771239229465;0,41195666781301077;0,40472921339108203;0,4071381688117981;1206400;-0,59
1988-06-28;0,4119567825387094;0,4143657386302948;0,40954782644712395;0,4143657386302948;1699200;1,78
1988-06-29;0,40954771239229465;0,41436562323372683;0,4071381688117981;0,4071381688117981;832000;-1,74
1988-06-30;0,4071382821955943;0,4167746947218802;0,4071382821955943;0,4143657386302948;1702400;1,78
1988-07-01;0,4119568169116974;0,4143657732042821;0,4095478606191127;0,4119568169116974;1180800;-0,58
1988-07-05;0,40954755838575935;0,41677442193031305;0,40713801571134883;0,4167744219303131;3587200;1,17
1988-07-06;0,4167747294968668;0,4191842739494448;0,4071383161665347;0,4119568169116974;2217600;-1,16
1988-07-07;0,4119567825387094;0,4167746947218802;0,40954782644712395;0,4143657386302948;2192000;0,58
1988-07-08;0,4143657732042821;0,4143657732042821;0,4119568169116974;0,4119568169116974;1840000;-0,58
1988-07-11;0,41166635511402855;0,41650918962474104;0,41166635511402855;0,41408777236938477;873600;0,52
1988-07-12;0,41408777236938477;0,4213526153378597;0,41408777236938477;0,41408777236938477;1859200;0,0
1988-07-13;0,41650958204693356;0,4261958513968622;0,4140881625101922;0,4213530123233795;1881600;1,75
1988-07-14;0,42135285357897195;0,4237742722034455;0,41893084375175793;0,42377427220344543;953600;0,57
1988-07-15;0,42619569082791897;0,42619569082791897;0,41893084375175793;0,42377427220344543;998400;0,0
1988-07-18;0,41893084375175793;0,42619569082791897;0,41650942512728445;0,42377427220344543;889600;0,0
1988-07-19;0,4237742722034455;0,42619569082791897;0,42135285357897195;0,42377427220344543;406400;0,0
1988-07-20;0,4213527758488281;0,4286170303821564;0,4213527758488281;0,42861703038215637;777600;1,14
1988-07-21;0,4261958513968622;0,4261958513968622;0,4213530123233795;0,4213530123233795;1545600;-1,69
1988-07-22;0,42377414537222013;0,42377414537222013;0,4165093004703522;0,4165093004703522;2057600;-1,15
1988-07-25;0,4165094747013249;0,4165094747013249;0,4068232078478057;0,4092446267604828;1590400;-1,74
1988-07-26;0,4092443662925578;0,4092443662925578;0,3922938534893413;0,3971366882324219;1571200;-2,96
1988-07-27;0,3995583960653848;0,3995583960653848;0,3874507092034918;0,39229413866996765;3171200;-1,22
1988-07-28;0,3971366882324219;0,401980114177937;0,3947152708608816;0,3971366882324219;582400;1,23
1988-07-29;0,4019804736235222;0,42377443186012087;0,3995584628838175;0,4213530123233795;1532800;6,1
1988-08-01;0,4213530123233795;0,4213530123233795;0,41650958204693356;0,4213530123233795;476800;0,0
1988-08-02;0,4213526153378597;0,4261954498485722;0,41408777236938477;0,41408777236938477;4604800;-1,72
1988-08-03;0,41408777236938477;0,41650918962474104;0,41166635511402855;0,41408777236938477;3203200;0,0
1988-08-04;0,41893060688009726;0,4213526153378597;0,41166635511402855;0,41408777236938477;1180800;0,0
1988-08-05;0,4165091729940683;0,4189305901527405;0,41408775583539614;0,4189305901527405;5334400;1,17
1988-08-08;0,41650922823972586;0,4189306457195741;0,4116663932800293;0,4116663932800293;2361600;-1,73
1988-08-09;0,41166659660260396;0,41166659660260396;0,40198033069669276;0,4044017493724823;1113600;-1,76
1988-08-10;0,40198010206222534;0,40682293665934244;0,39713667626269145;0,40198010206222534;1491200;-0,6
1988-08-11;0,3995581056039621;0,3995581056039621;0,3947152708608816;0,3971366882324219;566400;-1,2
1988-08-12;0,394715279340744;0,3971366967643048;0,3922938619171833;0,394715279340744;480000;-0,61
1988-08-15;0,3971369769335791;0,3971369769335791;0,3898721283352975;0,39229413866996765;950400;-0,61
1988-08-16;0,39471548264825745;0,39713690131902696;0,387450635433197;0,387450635433197;2652800;-1,23
1988-08-17;0,39229405347400376;0,39229405347400376;0,3826077878475189;0,3826077878475189;1404800;-1,25
1988-08-18;0,3850290906580802;0,3850290906580802;0,3801856637001037;0,38018566370010376;787200;-0,63
1988-08-19;0,38018579745293163;0,38502922611487045;0,3680781126022339;0,3680781126022339;1619200;-3,18
1988-08-22;0,36807818250464336;0,37292161208640684;0,3632353441257583;0,3656567633152008;1036800;-0,66
1988-08-23;0,3680781126022339;0,3729215412641727;0,3680781126022339;0,3680781126022339;806400;0,66
1988-08-24;0,3777642458223946;0,38260767278037106;0,3753428279446855;0,38018566370010376;998400;3,29
1988-08-25;0,375342807261824;0,380185642750383;0,37292138951754444;0,3777642250061035;1168000;-0,64
1988-08-26;0,37292138951754444;0,38260765169718813;0,37292138951754444;0,3777642250061035;1123200;0,0
1988-08-29;0,37534288407853883;0,38987198472023016;0,37534288407853883;0,3898719847202301;3024000;3,21
1988-08-30;0,387450635433197;0,39229406397748795;0,387450635433197;0,387450635433197;748800;-0,62
1988-08-31;0,3874505553045481;0,3874505553045481;0,385029137134552;0,385029137134552;1257600;-0,62
1988-09-01;0,38502906944146764;0,38745048718574715;0,375342807261824;0,3777642250061035;2284800;-1,89
1988-09-02;0,38018578821813664;0,387450635433197;0,38018578821813664;0,387450635433197;2259200;2,56
1988-09-06;0,3898719734745441;0,3922939828471697;0,385029137134552;0,385029137134552;1158400;-0,62
1988-09-07;0,38502914824054857;0,39229399416271754;0,38502914824054857;0,3898719847202301;1337600;1,26
1988-09-08;0,3947152589641329;0,40198010206222534;0,389871833164599;0,40198010206222534;1942400;3,11
1988-09-09;0,3995581234758659;0,4116663932800293;0,39713670599601764;0,4116663932800293;1878400;2,41
1988-09-12;0,41166659660260396;0,41166659660260396;0,4044017493724823;0,4044017493724823;4640000;-1,76
1988-09-13;0,40198033069669276;0,40682316804827184;0,40198033069669276;0,4044017493724823;1318400;0,0
1988-09-14;0,40198033069669276;0,40682316804827184;0,40198033069669276;0,4044017493724823;3411200;0,0
1988-09-15;0,40198037549345306;0,4044017944390859;0,3995583653450012;0,3995583653450012;825600;-1,2
1988-09-16;0,3947152589641329;0,40198010206222534;0,3947152589641329;0,40198010206222534;1721600;0,61
1988-09-19;0,3995583653450012;0,40198037549345306;0,39713694639936836;0,3995583653450012;1891200;-0,6
1988-09-20;0,3995582233983766;0,406823068857193;0,3995582233983766;0,406823068857193;425600;1,82
1988-09-21;0,401980232686388;0,40924448694259546;0,401980232686388;0,406823068857193;953600;0,0
1988-09-22;0,40440165077179047;0,406823068857193;0,401980232686388;0,406823068857193;508800;0,0
1988-09-23;0,40198033069669276;0,4092445867240614;0,40198033069669276;0,4044017493724823;460800;-0,6
1988-09-26;0,40924448694259546;0,41166649623060686;0,40440165077179047;0,406823068857193;1209600;0,6
1988-09-27;0,4092446267604828;0,4140880557886478;0,4068232078478057;0,4092446267604828;2265600;0,6
1988-09-28;0,406823068857193;0,4140879143160094;0,406823068857193;0,406823068857193;534400;-0,59
1988-09-29;0,41166649623060686;0,41166649623060686;0,40440165077179047;0,406823068857193;995200;0,0
1988-09-30;0,40924448694259546;0,4140879143160094;0,406823068857193;0,406823068857193;1846400;0,0
1988-10-03;0,40682293665934244;0,40682293665934244;0,3947152589641329;0,40198010206222534;1424000;-1,19
1988-10-04;0,4044017493724823;0,40682316804827184;0,3995583208181502;0,4044017493724823;720000;0,6
1988-10-05;0,40682296711787175;0,41408781075987755;0,40198013215817524;0,4116663932800293;947200;1,8
1988-10-06;0,40924433031566915;0,4189305901527405;0,40924433031566915;0,4189305901527405;428800;1,76
1988-10-07;0,4188335903666236;0,4285739064216614;0,4188335903666236;0,4285739064216614;1539200;2,3
1988-10-10;0,42613897603333;0,4310088368099927;0,42370404564499864;0,4285739064216614;1072000;0,0
1988-10-11;0,42613877843293546;0,4310086369514466;0,42613877843293546;0,43100863695144653;1334400;0,57
1988-10-12;0,4310087583603527;0,4310087583603527;0,42126844407818875;0,42370396852493286;713600;-1,69
1988-10-13;0,4212683075585072;0,4358790714976705;0,4212683075585072;0,43344414234161377;1612800;2,3
1988-10-14;0,4383140192306499;0,4407489484899054;0,4310086369514466;0,43100863695144653;2284800;-0,56
1988-10-17;0,428573707692191;0,4383140192306499;0,428573707692191;0,43100863695144653;745600;0,0
1988-10-18;0,43100902685997633;0,4407493472099305;0,43100902685997633;0,4407493472099304;636800;2,26
1988-10-19;0,44561942435632096;0,44805435374041297;0,4407489710866699;0,443184494972229;1843200;0,55
1988-10-20;0,4407490395893629;0,4529248774051666;0,4407490395893629;0,4529248774051666;1024000;2,2
1988-10-21;0,4504891560392793;0,4553596079349518;0,4504891560392793;0,4553596079349518;2009600;0,54
1988-10-24;0,46753525733947754;0,4748406443608625;0,4651003264996234;0,46753525733947754;4099200;2,67
1988-10-25;0,4699701002899565;0,4699701002899565;0,45779485386576296;0,4602297842502594;806400;-1,56
1988-10-26;0,4651003517312076;0,4651003517312076;0,4577949643135071;0,4577949643135071;2252800;-0,53
1988-10-27;0,46022989528545566;0,46022989528545566;0,4553600333415585;0,4577949643135071;1363200;0,0
1988-10-28;0,45779485386576296;0,46510023952096363;0,45779485386576296;0,4602297842502594;2649600;0,53
1988-10-31;0,4626652598381042;0,46510018996315156;0,45779480508636144;0,46266525983810425;3184000;0,53
1988-11-01;0,4602297352114088;0,46510018996315156;0,4602297352114088;0,46266525983810425;2268800;0,0
1988-11-02;0,46753516990546007;0,46753516990546007;0,45292499309677015;0,4602297842502594;6467200;-0,53
1988-11-03;0,45779480508636144;0,46510018996315156;0,4553598749613141;0,46266525983810425;4828800;0,53
1988-11-04;0,4626652095192736;0,46510013937950134;0,45779475529723473;0,46510013937950134;3481600;0,53
1988-11-07;0,4602294653293248;0,46266498852781074;0,4553596079349518;0,4553596079349518;3881600;-2,09
1988-11-08;0,4529249563080269;0,45779481668146627;0,44805450143292447;0,45048943161964417;10358400;-1,07
1988-11-09;0,44561980463589473;0,44805473609788965;0,43831441574793556;0,4407493472099304;3040000;-2,16
1988-11-10;0,4383140417025779;0,44561942435632096;0,4358791123184859;0,443184494972229;1875200;0,55
1988-11-11;0,4431847926247533;0,4431847926247533;0,4237041554654645;0,42613908648490906;1747200;-3,85
1988-11-14;0,4334442708191491;0,4456195147097172;0,43100874643976533;0,4358792006969452;5116800;2,29
1988-11-15;0,4358792099137038;0,44074906977227024;0,4310087555535372;0,43831413984298706;3161600;0,56
1988-11-16;0,44318457598291033;0,44318457598291033;0,4163985643572232;0,41883349418640137;5072000;-4,44
1988-11-17;0,4237041859482382;0,42613911714286024;0,4090934097766876;0,4090934097766876;3840000;-2,33
1988-11-18;0,41396341786930907;0,4163983464241028;0,4115278948132507;0,4163983464241028;1107200;1,79
1988-11-21;0,4188338673213789;0,4188338673213789;0,41152847682396804;0,41396400332450867;736000;-0,58
1988-11-22;0,41396400332450867;0,41639893532294375;0,41152847682396804;0,41396400332450867;2000000;0,0
1988-11-23;0,4139637547515198;0,4139637547515198;0,41152822971343994;0,41152822971343994;560000;-0,59
1988-11-25;0,41152824244702557;0,41152824244702557;0,40422345061200515;0,4066583812236786;764800;-1,18
1988-11-28;0,40909324287543763;0,40909324287543763;0,40178785777010245;0,40422338247299194;1372800;-0,6
1988-11-29;0,40422345061200515;0,41152824244702557;0,40422345061200515;0,4066583812236786;1238400;0,6
1988-11-30;0,4066583812236786;0,41152824244702557;0,4017879254985648;0,4066583812236786;1212800;0,0
1988-12-01;0,40665831267421476;0,40909324287543763;0,40422338247299194;0,40422338247299194;1801600;-0,6
1988-12-02;0,4066584785820656;0,4090934097766876;0,40422354738744354;0,4090934097766876;1008000;1,2
1988-12-05;0,40422354738744354;0,4163987978624629;0,40422354738744354;0,4090934097766876;1033600;0,0
1988-12-06;0,4090934286411296;0,4139638857568732;0,37500260683867037;0,3969181776046753;5459200;-2,98
1988-12-07;0,3993530904962903;0,4090934097766876;0,3993530904962903;0,4090934097766876;1084800;3,07
1988-12-08;0,40422338247299194;0,40909324287543763;0,40422338247299194;0,40422338247299194;540800;-1,19
1988-12-09;0,40422338247299194;0,40909324287543763;0,40178785777010245;0,40422338247299194;649600;0,0
1988-12-12;0,40422345061200515;0,4066583812236786;0,40422345061200515;0,4066583812236786;867200;0,6
1988-12-13;0,40422345061200515;0,4066583812236786;0,4017879254985648;0,4066583812236786;1097600;0,0
1988-12-14;0,40665826253678283;0,40665826253678283;0,3944830185301038;0,39935287833213806;915200;-1,8
1988-12-15;0,40178780823315524;0,4042233326357657;0,39935287833213806;0,39935287833213806;1280000;0,0
1988-12-16;0,3993532429816943;0,4017881751060486;0,39691831085734;0,4017881751060486;2054400;0,61
1988-12-19;0,38961291998214076;0,40422370173253913;0,38961291998214076;0,4017881751060486;2704000;0,0
1988-12-20;0,40422345061200515;0,4139637675604659;0,40422345061200515;0,4066583812236786;1625600;1,21
1988-12-21;0,4066583812236786;0,4090933118353521;0,4066583812236786;0,4066583812236786;1932800;0,0
1988-12-22;0,4090933118353521;0,4139637675604659;0,4066583812236786;0,4066583812236786;2464000;0,0
1988-12-23;0,40665831267421476;0,40909324287543763;0,40178785777010245;0,40422338247299194;6396800;-0,6
1988-12-27;0,40422337476553544;0,40422337476553544;0,3944830596446991;0,3944830596446991;1603200;-2,41
1988-12-28;0,39691799736765676;0,40665831267421476;0,39691799736765676;0,40422338247299194;1164800;2,47
1988-12-29;0,40422354738744354;0,4090934097766876;0,4017880216909123;0,4090934097766876;1804800;1,2
1988-12-30;0,41152834097130964;0,41152834097130964;0,40422354738744354;0,4090934097766876;796800;0,0
1989-01-03;0,4066583812236786;0,4090933118353521;0,40422345061200515;0,4066583812236786;1344000;-0,6
1989-01-04;0,4042236808286626;0,41396400332450867;0,4042236808286626;0,41396400332450867;1392000;1,8
1989-01-05;0,4139637547515198;0,4163986852878512;0,41152822971343994;0,41152822971343994;646400;-0,59
1989-01-06;0,4139637547515198;0,4163986852878512;0,41152822971343994;0,41152822971343994;550400;0,0
1989-01-09;0,4114304780960083;0,4138793195625112;0,4114304780960083;0,4114304780960083;3776000;-0,02
1989-01-10;0,4114304780960083;0,4163287589271931;0,4114304780960083;0,4114304780960083;700800;0,0
1989-01-11;0,41143052260145624;0,41632880396250016;0,40898168087005615;0,40898168087005615;1728000;-0,6
1989-01-12;0,41143052260145624;0,4138793643328564;0,40898168087005615;0,40898168087005615;1385600;0,0
1989-01-13;0,4089816366295054;0,4138793195625112;0,40653279516300245;0,4114304780960083;512000;0,6
1989-01-16;0,40898168087005615;0,41143052260145624;0,406532839138656;0,40898168087005615;710400;-0,6
1989-01-17;0,406532839138656;0,40898168087005615;0,406532839138656;0,40898168087005615;1555200;0,0
1989-01-18;0,4089815634628261;0,41877752547452207;0,40653272243442007;0,41387924551963806;1254400;1,2
1989-01-19;0,4138794667770061;0,41877774935048123;0,4138794667770061;0,41632890701293945;2227200;0,59
1989-01-20;0,4163283881163361;0,4187772274017334;0,4138789509332924;0,4187772274017334;2508800;0,59
1989-01-23;0,4212263978753584;0,4261246781950604;0,416328715453773;0,4236752390861511;2121600;1,17
1989-01-24;0,423674986096024;0,4310221032393159;0,423674986096024;0,4261244237422943;3616000;0,58
1989-01-25;0,4285733288474165;0,4359204471111298;0,4285733288474165;0,43592044711112976;1049600;2,3
1989-01-26;0,4359204801571347;0,44571643928540855;0,4334710419516442;0,4408181607723236;2080000;1,12
1989-01-27;0,44326679499469684;0,44816507123045723;0,44326679499469684;0,4457162320613861;3424000;1,11
1989-01-30;0,4481655359268188;0,45061437763505857;0,44326725461210137;0,44816553592681885;636800;0,55
1989-01-31;0,44326725461210137;0,4481655359268188;0,44326725461210137;0,44816553592681885;752000;0,0
1989-02-01;0,4506140857407057;0,4506140857407057;0,4359204471111298;0,43592044711112976;1942400;-2,73
1989-02-02;0,438369287233084;0,438369287233084;0,4334710090913249;0,43592044711112976;1404800;0,0
1989-02-03;0,4334710419516442;0,44326700107991807;0,4334710419516442;0,4408181607723236;4131200;1,12
1989-02-06;0,44081795582562566;0,44571623206138605;0,44081795582562566;0,4457162320613861;758400;1,11
1989-02-07;0,44571637214401855;0,45796116973536694;0,44571637214401855;0,45306289196014404;2448000;1,65
1989-02-08;0,4579612314701081;0,4604100717389286;0,4579612314701081;0,45796123147010803;2092800;1,08
1989-02-09;0,45551232979665846;0,45796116973536694;0,45306289196014404;0,45306289196014404;1555200;-1,07
1989-02-10;0,45551246404647827;0,45551246404647827;0,4530630254880589;0,45551246404647827;1241600;0,54
1989-02-13;0,4530630254880589;0,45551246404647827;0,4506141848276217;0,45551246404647827;1491200;0,0
1989-02-14;0,45796130470691543;0,46041014536735264;0,45551246404647827;0,45551246404647827;1808000;0,0
1989-02-15;0,45551240758688555;0,4628589286576147;0,45551240758688555;0,46041008830070496;2364800;1,08
1989-02-16;0,4653084892778452;0,4775532921804029;0,4628590503788814;0,4751044511795044;1747200;3,19
1989-02-17;0,4775532921804029;0,4775532921804029;0,4751044511795044;0,4751044511795044;4166400;0,0
1989-02-21;0,48000213318130136;0,48000213318130136;0,4751044511795044;0,4751044511795044;803200;0,0
1989-02-22;0,4751041675180829;0,47755300705689924;0,4726547300815582;0,4726547300815582;1507200;-0,52
1989-02-23;0,47020617127964215;0,4751044511795044;0,46775733027874367;0,4751044511795044;2259200;0,52
1989-02-24;0,4726547830732601;0,4726547830732601;0,46285882592201233;0,46285882592201233;1299200;-2,58
1989-02-27;0,46040998610864425;0,4653082636331558;0,4579611462952761;0,46285882592201233;1241600;0,0
1989-02-28;0,46775720726934217;0,46775720726934217;0,46041008830070496;0,46041008830070496;1068800;-0,53
1989-03-01;0,46040998610864425;0,4653082636331558;0,46040998610864425;0,46285882592201233;2656000;0,53
1989-03-02;0,46530853281818896;0,467757374048233;0,46041025245997963;0,46775737404823303;1459200;1,06
1989-03-03;0,4628588635243361;0,47755309939384466;0,4628588635243361;0,4775530993938446;5555200;2,09
1989-03-06;0,4751043654036421;0,48490032553672796;0,47265492694690264;0,4849003255367279;1628800;1,54
1989-03-07;0,48490032553672796;0,48734916609551004;0,48000204652120637;0,4849003255367279;2048000;0,0
1989-03-08;0,48734963942796494;0,49714560907526806;0,48490079649077367;0,4946967661380768;3088000;2,02
1989-03-09;0,494696454530645;0,5044924180075077;0,4922470152378082;0,4922470152378082;2224000;-0,5
1989-03-10;0,4897981584072113;0,4922469997247117;0,48490047577221046;0,4897981584072113;2038400;-0,5
1989-03-13;0,4946967661380768;0,49714560907526806;0,4922473253023475;0,4946967661380768;572800;1,0
1989-03-14;0,4922469997247117;0,4922469997247117;0,48734931708971085;0,4897981584072113;899200;-0,99
1989-03-15;0,48734928622605145;0,4897981273884676;0,47510448251586596;0,48000216484069824;4371200;-2,0
1989-03-16;0,47755333686653045;0,47755333686653045;0,46530853281818896;0,46775737404823303;5395200;-2,55
1989-03-17;0,4579612314701081;0,4604100717389286;0,45306295303458044;0,45796123147010803;4457600;-2,09
1989-03-20;0,45796130470691543;0,45796130470691543;0,4506141848276217;0,45551246404647827;1465600;-0,53
1989-03-21;0,4579612314701081;0,4604100717389286;0,4555123912012875;0,45796123147010803;348800;0,54
1989-03-22;0,45796130470691543;0,45796130470691543;0,45551246404647827;0,45551246404647827;704000;-0,53
1989-03-23;0,45796130470691543;0,45796130470691543;0,4506141848276217;0,45551246404647827;2672000;0,0
1989-03-27;0,45306289196014404;0,45551232979665846;0,45061405202143556;0,45306289196014404;688000;-0,54
1989-03-28;0,45306289196014404;0,45306289196014404;0,45061405202143556;0,45306289196014404;486400;0,0
1989-03-29;0,45061437763505857;0,4530632193432983;0,4481655359268188;0,44816553592681885;1260800;-1,08
1989-03-30;0,44816507123045723;0,4506139103995285;0,44571623206138605;0,4457162320613861;1529600;-0,55
1989-03-31;0,4481652724969394;0,4604100717389286;0,4481652724969394;0,45796123147010803;723200;2,75
1989-04-03;0,46041005331537;0,46041005331537;0,4506140947341919;0,4506140947341919;1360000;-1,6
1989-04-04;0,4506140947341919;0,4506140947341919;0,44816525456336304;0,4506140947341919;2281600;0,0
1989-04-05;0,45061437763505857;0,45061437763505857;0,4481655359268188;0,44816553592681885;1004800;-0,54
1989-04-06;0,44326700107991807;0,44571643928540855;0,4408181607723236;0,4408181607723236;2854400;-1,64
1989-04-07;0,4408181607723236;0,44326700107991807;0,4359204801571347;0,4408181607723236;1907200;0,0
1989-04-10;0,4431820835419695;0,4431820835419695;0,4407201111316681;0,4407201111316681;2060800;-0,02
1989-04-11;0,44318177536597736;0,450568288564682;0,44318177536597736;0,450568288564682;1500800;2,23
1989-04-12;0,4481063395961946;0,46041679478849906;0,4481063395961946;0,4579548239707947;6560000;1,64
1989-04-13;0,4579549415825452;0,46287888448251835;0,4579549415825452;0,46041691303253174;3750400;0,54
1989-04-14;0,46041696200145654;0,46780347824096674;0,4579549902896201;0,4678034782409668;1238400;1,6
1989-04-17;0,465340754039285;0,4751892387866974;0,4628787831283832;0,4751892387866974;4486400;1,58
1989-04-18;0,47272767475392463;0,48257616797796477;0,47272767475392463;0,4776522219181061;979200;0,52
1989-04-19;0,477651707078403;0,49488610081603834;0,47518913559844805;0,4924241304397583;7776000;3,09
1989-04-20;0,4924244903911064;0,4924244903911064;0,4875005460392525;0,48996251821517944;7414400;-0,5
1989-04-21;0,4899621600634782;0,4924241304397583;0,4875001896871981;0,4924241304397583;3372800;0,5
1989-04-24;0,4899621600634782;0,4924241304397583;0,4875001896871981;0,4924241304397583;176000;0,0
1989-04-25;0,4899625182151795;0,4924244903911064;0,4899625182151795;0,48996251821517944;2851200;-0,5
1989-04-26;0,49242456700379506;0,4998110857849039;0,49242456700379506;0,4973491132259369;2444800;1,51
1989-04-27;0,49488638740910806;0,50227290391922;0,49488638740910806;0,50227290391922;2492800;0,99
1989-04-28;0,4998104870319366;0,5022724566415625;0,4973485174223107;0,49981048703193665;1939200;-0,49
1989-05-01;0,4973491132259369;0,4973491132259369;0,49242456700379506;0,4973491132259369;1104000;-0,49
1989-05-02;0,49488594670919706;0,5047344262511885;0,49488594670919706;0,49981048703193665;2710400;0,49
1989-05-03;0,4973485174223107;0,4998104870319366;0,49488594670919706;0,49981048703193665;1715200;0,0
1989-05-04;0,4973491132259369;0,5022730583438709;0,4948865395627621;0,4973491132259369;1216000;-0,49
1989-05-05;0,4973487096517205;0,4973487096517205;0,48503765463829035;0,4850376546382904;508800;-2,48
1989-05-08;0,48503792493994874;0,487500497977208;0,47765200914033573;0,4825759530067444;1033600;-0,51
1989-05-09;0,48257575262320807;0,48257575262320807;0,4751892387866974;0,4751892387866974;704000;-1,53
1989-05-10;0,4776518108014045;0,4776518108014045;0,4751892387866974;0,4751892387866974;761600;0,0
1989-05-11;0,4776522219181061;0,4801141949480354;0,47272767475392463;0,4776522219181061;656000;0,52
1989-05-12;0,48750039467395384;0,4948863089084625;0,4850378221585233;0,4948863089084625;1856000;3,61
1989-05-15;0,49242456700379506;0,4973491132259369;0,49242456700379506;0,4973491132259369;902400;0,5
1989-05-16;0,4973486722959933;0,4973486722959933;0,4899621600634782;0,4924241304397583;902400;-0,99
1989-05-17;0,49488610081603834;0,49488610081603834;0,4899621600634782;0,4924241304397583;947200;0,0
1989-05-18;0,4899621600634782;0,49488610081603834;0,4899621600634782;0,4924241304397583;1600000;0,0
1989-05-19;0,4948865395627621;0,4973491132259369;0,49242456700379506;0,4973491132259369;1081600;1,0
1989-05-22;0,4973487096517205;0,4973487096517205;0,48257568407709234;0,4850376546382904;2016000;-2,48
1989-05-23;0,48257575262320807;0,48750029554881696;0,4751892387866974;0,4751892387866974;2412800;-2,03
1989-05-24;0,47272726787579566;0,4751892387866974;0,47272726787579566;0,4751892387866974;1587200;0,0
1989-05-25;0,47765162576693115;0,4825755656812804;0,47518905470618406;0,48011359572410583;1596800;1,04
1989-05-26;0,4776519417069483;0,4875004291534424;0,4776519417069483;0,4875004291534424;729600;1,54
1989-05-30;0,4899621600634782;0,49488610081603834;0,4899621600634782;0,4924241304397583;1427200;1,01
1989-05-31;0,49242433749695963;0,4948863089084625;0,48996236608545674;0,4948863089084625;3648000;0,5
1989-06-01;0,4924241304397583;0,49488610081603834;0,4924241304397583;0,4924241304397583;6278400;-0,5
1989-06-02;0,49242456700379506;0,504735030902838;0,489962594444828;0,4973491132259369;5686400;1,0
1989-06-05;0,4973485174223107;0,5022724566415625;0,49488594670919706;0,49981048703193665;1756800;0,49
