Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1975-05-02;0,30194038328292777;0,31731680356073033;0,30194038328292777;0,3145212233066559;5033138;4,65
1975-05-05;0,3145211283452546;0,3145211283452546;0,29075724559971644;0,30194029211997986;3535650;-4,0
1975-05-06;0,299144301689128;0,299144301689128;0,2907572003249568;0,2935531437397003;3183300;-2,78
1975-05-07;0,29355316920606095;0,29914432764053345;0,28656351252951767;0,29914432764053345;1719225;1,9
1975-05-08;0,29914432881541425;0,3061339855194092;0,29774653920130634;0,3061339855194092;1415475;2,34
1975-05-09;0,30838706021990936;0,31401938869362733;0,3027544054152967;0,31261131167411804;1515713;2,12
1975-05-12;0,3112033863627641;0,3112033863627641;0,29289727481835026;0,2985299527645111;671288;-4,5
1975-05-13;0,2985297618603604;0,30838701334753355;0,29712168505486763;0,305570513010025;1230188;2,36
1975-05-14;0,30557055945431516;0,31401938869362733;0,3013459612735308;0,31261131167411804;1540013;2,3
1975-05-15;0,315427680528473;0,3266930262179147;0,315427680528473;0,32246842980384827;5358150;3,15
1975-05-16;0,3210602160727291;0,3210602160727291;0,314019123082026;0,3168356418609619;1643288;-1,75
1975-05-19;0,31683600461832284;0,3238767385482788;0,3126114051739905;0,3238767385482788;1184625;2,22
1975-05-20;0,3238767385482788;0,32950941543326645;0,3238767385482788;0,3238767385482788;3809025;0,0
1975-05-21;0,3238767385482788;0,32669326055195586;0,3196521594996335;0,3238767385482788;1379025;0,0
1975-05-22;0,32387640831457526;0,3309171554612699;0,32246833230963473;0,32950907945632935;2223450;1,74
1975-05-23;0,3295091063900853;0,33514177799224854;0,32810103027005;0,33514177799224854;2168775;1,71
1975-05-27;0,33514186557764714;0,33514186557764714;0,32669303952741163;0,33091726899147034;1533938;-1,26
1975-05-28;0,3309171971539868;0,33514179282306306;0,32669296860694885;0,32669296860694885;1348650;-1,28
1975-05-29;0,32528460306082957;0,32528460306082957;0,32246842980384827;0,32246842980384827;780638;-1,29
1975-05-30;0,32246833230963473;0,3309171554612699;0,32246833230963473;0,32950907945632935;1084388;2,18
1975-06-02;0,32950935633497735;0,3449989396488249;0,32810127914686404;0,34218278527259827;3945713;3,85
1975-06-03;0,3421827358254929;0,35063156485557556;0,3421827358254929;0,35063156485557556;2876513;2,47
1975-06-04;0,35063156485557556;0,35626423991637984;0,3478154108862972;0,35063156485557556;3538688;0,0
1975-06-05;0,3506314342468189;0,3520398778290662;0,34359068482402544;0,3464072048664093;1877175;-1,2
1975-06-06;0,3506315946307311;0,3590807915005555;0,3506315946307311;0,3548561930656433;1664550;2,44
1975-06-09;0,35485599408527485;0,35485599408527485;0,3464071690752856;0,34781524538993835;1451925;-1,98
1975-06-10;0,3379581540388809;0,3379581540388809;0,328101247549057;0,328101247549057;1925775;-5,67
1975-06-11;0,33232520901936546;0,34359052945491136;0,33232520901936546;0,33795785903930664;2326725;3,0
1975-06-12;0,3379579302323191;0,34359060183448237;0,33514177799224854;0,33514177799224854;1533938;-0,83
1975-06-13;0,33514193345119486;0,33514193345119486;0,32810118246307335;0,33373385667800903;1245375;-0,42
1975-06-16;0,33373378908962753;0,33514186557764714;0,3281011160154312;0,33091726899147034;823163;-0,84
1975-06-17;0,33091711399413964;0,33232521021829825;0,3126110472535311;0,3168356418609619;2308500;-4,26
1975-06-18;0,316835837730967;0,3224684912533727;0,31401931721083953;0,3196519911289215;1248413;0,89
1975-06-19;0,3196518738468111;0,3295091209716408;0,3182437976644651;0,32669296860694885;1807313;2,2
1975-06-20;0,3309171825101206;0,3407744495944118;0,3309171825101206;0,33514177799224854;2226488;2,59
1975-06-23;0,33514185894109544;0,3464072048664093;0,33232535929438445;0,3464072048664093;1196775;3,36
1975-06-24;0,34640734075277657;0,3548561699499571;0,3449988966180342;0,3534480929374695;3250125;2,03
1975-06-25;0,3534480859471015;0,3534480859471015;0,3478154108862972;0,35063156485557556;2165738;-0,8
1975-06-26;0,34359076121250215;0,34359076121250215;0,33373385667800903;0,33373385667800903;2572763;-4,82
1975-06-27;0,33373391206236763;0,3365500660760903;0,33091739092639166;0,3323254883289337;1157288;-0,42
1975-06-30;0,33232520901936546;0,3393663019846664;0,3309171128002869;0,33795785903930664;1473188;1,69
1975-07-01;0,3379580456114798;0,3421826425358887;0,336549969010726;0,3407745659351349;489038;0,83
1975-07-02;0,34077437780808134;0,34218245363149635;0,33232520901936546;0,33795785903930664;917325;-0,83
1975-07-03;0,3379579302323191;0,3379579302323191;0,3309171825101206;0,33514177799224854;1063125;-0,83
1975-07-07;0,3323253190251888;0,3323253190251888;0,3238764737703665;0,32528457045555115;640913;-2,94
1975-07-08;0,32528457045555115;0,32528457045555115;0,3154276489112146;0,32528457045555115;801900;0,0
1975-07-09;0,3252846821901867;0,33373385667800903;0,3238765850213235;0,33373385667800903;783675;2,6
1975-07-10;0,33514203220973116;0,34781546114735207;0,33514203220973116;0,34218278527259827;1965263;2,53
1975-07-11;0,34218278527259827;0,3449989396488249;0,33655010939784447;0,34218278527259827;1084388;0,0
1975-07-14;0,34218245363149635;0,3449986052783263;0,33795785903930664;0,33795785903930664;923400;-1,23
1975-07-15;0,3379579453261419;0,34499869336279315;0,33373371677737423;0,3435906171798706;1172475;1,67
1975-07-16;0,34359081823265025;0,34499889523951155;0,3323254883289337;0,3323254883289337;1054013;-3,28
1975-07-17;0,33232527902582376;0,34218252571444707;0,3309171825101206;0,33514177799224854;534600;0,85
1975-07-18;0,33514189240997216;0,3407745659351349;0,33091729548556326;0,3407745659351349;522450;1,68
1975-07-21;0,33936653089294466;0,33936653089294466;0,33373385667800903;0,33373385667800903;416138;-2,07
1975-07-22;0,32950907945632935;0,32950907945632935;0,32106025630469426;0,32950907945632935;1099575;-1,27
1975-07-23;0,3295091558973249;0,3295091558973249;0,3182438313961029;0,3182438313961029;1506600;-3,42
1975-07-24;0,3182439242293919;0,32528467506325165;0,3112031733955321;0,3154277503490448;1433700;-0,88
1975-07-25;0,31542754563680336;0,3210602160727291;0,3126110472535311;0,3168356418609619;789750;0,45
1975-07-28;0,3168356418609619;0,32246829190122406;0,314019123082026;0,3168356418609619;874800;0,0
1975-07-29;0,3168358474870568;0,31965200097172697;0,3126112501378672;0,3154277503490448;1430663;-0,44
1975-07-30;0,31261126415968965;0,31261126415968965;0,29993783866585316;0,305570513010025;1536975;-3,13
1975-07-31;0,3069785237312317;0,31261119686283934;0,3069785237312317;0,3069785237312317;783675;0,46
1975-08-01;0,30416263071067196;0,30416263071067196;0,29571379735264847;0,2985299527645111;2193075;-2,75
1975-08-04;0,29712143629861054;0,29712143629861054;0,28585609704184356;0,29148876667022705;1354725;-2,36
1975-08-05;0,2914890646054907;0,2914890646054907;0,28726446628570557;0,28726446628570557;1011488;-1,45
1975-08-06;0,28726405986593445;0,2928967272824884;0,28303948791873446;0,29008057713508606;868725;0,98
1975-08-07;0,29008090037613504;0,29289705366161484;0,28867247700691223;0,28867247700691223;713813;-0,49
1975-08-08;0,2909430928571136;0,2923625944851961;0,28668561577796936;0,28668561577796936;507263;-0,69
1975-08-11;0,28100881790009213;0,28100881790009213;0,26965487373547053;0,2710740268230438;1278788;-5,45
1975-08-12;0,27533163101512187;0,2937816955449512;0,27533163101512187;0,2895238697528839;2597063;6,81
1975-08-13;0,2895238080955585;0,29661993623128907;0,28810465647035116;0,2923624813556671;1345613;0,98
1975-08-14;0,2923624813556671;0,2923624813556671;0,28810465647035116;0,2923624813556671;258188;0,0
1975-08-15;0,29236259527351055;0,30371618270874023;0,29236259527351055;0,30371618270874023;780638;3,88
1975-08-18;0,3051358797387579;0,31223201470553125;0,3051358797387579;0,30655503273010254;1044900;0,93
1975-08-19;0,30371612904674444;0,30371612904674444;0,2895238697528839;0,2895238697528839;416138;-5,56
1975-08-20;0,28526600680389286;0,28526600680389286;0,28100853132684256;0,2838468551635742;1172475;-1,96
1975-08-21;0,2838468551635742;0,2881046595381338;0,27958937968652386;0,2838468551635742;1111725;0,0
1975-08-22;0,2866854808025046;0,2937816083431244;0,2866854808025046;0,2937816083431244;1494450;3,5
1975-08-25;0,29378202882801735;0,29662033590281756;0,2909433722991464;0,2952011823654175;458663;0,48
1975-08-26;0,29520093409936804;0,29520093409936804;0,2838469958846454;0,2881048023700714;568013;-2,4
1975-08-27;0,28810472493660105;0,2895238768990608;0,2810085951145205;0,28526607155799866;1786050;-0,99
1975-08-28;0,2881047422086696;0,3079739809036255;0,2881047422086696;0,3079739809036255;1090463;7,96
1975-08-29;0,3093932034656028;0,32074716245322565;0,3093932034656028;0,3193280100822449;2566688;3,69
1975-09-02;0,31648959545699656;0,31648959545699656;0,29378202882801735;0,2952011823654175;1306125;-7,56
1975-09-03;0,2952009786084846;0,3051357865333557;0,29094317148108495;0,3051357865333557;896063;3,37
1975-09-04;0,30513576966219985;0,3108127290335734;0,30513576966219985;0,3093932271003723;437400;1,4
1975-09-05;0,3065548570749263;0,3065548570749263;0,3008778783523924;0,30371618270874023;498150;-1,83
1975-09-08;0,30371618270874023;0,30371618270874023;0,29520089962985846;0,30371618270874023;698625;0,0
1975-09-09;0,3037164736000106;0,3037164736000106;0,2952011823654175;0,2952011823654175;1269675;-2,8
1975-09-10;0,2923625944851961;0,2923625944851961;0,28668561577796936;0,28668561577796936;552825;-2,88
1975-09-11;0,28810471782545244;0,2952008474723827;0,28810471782545244;0,2895238697528839;692550;0,99
1975-09-12;0,2895238697528839;0,30087782519188144;0,2895238697528839;0,2895238697528839;732038;0,0
1975-09-15;0,2895239547139545;0,293781781755485;0,2881048023700714;0,2881048023700714;218700;-0,49
1975-09-16;0,2881046595381338;0,2895238111784525;0,2824276829671612;0,2838468551635742;1564313;-1,48
1975-09-17;0,2838470160410513;0,28526616848571046;0,28100869059562683;0,28100869059562683;443475;-1,0
1975-09-18;0,28526600376633665;0,29378163298087445;0,28526600376633665;0,2923624813556671;801900;4,04
1975-09-19;0,29378162711865;0,30371605830656007;0,29378162711865;0,302296906709671;671288;3,4
1975-09-22;0,30229691274181236;0,3037160643670197;0,2923624813556671;0,2923624813556671;896063;-3,29
1975-09-23;0,292362456836933;0,2994585843775528;0,288104632308696;0,2937816083431244;653063;0,49
1975-09-24;0,3008778783523924;0,3065548570749263;0,3008778783523924;0,30371618270874023;965925;3,38
1975-09-25;0,30371605830656007;0,30371605830656007;0,29803945191900383;0,302296906709671;261225;-0,47
1975-09-26;0,3022970993560018;0,3150702118873596;0,29945879435344336;0,3150702118873596;856575;4,23
1975-09-29;0,31507015802515964;0,322166289328373;0,31507015802515964;0,32074713706970215;1907550;1,8
1975-09-30;0,3193279885392077;0,3193279885392077;0,29803959438102423;0,3008778989315033;835313;-6,19
1975-10-01;0,3008779542826831;0,30371625935531255;0,2980396492100537;0,2994588017463684;671288;-0,47
1975-10-02;0,2994587261742184;0,30513570489675235;0,29662005180803236;0,30371618270874023;376650;1,42
1975-10-03;0,3037163567373631;0,30797418572144714;0,3008780507546738;0,30655503273010254;376650;0,93
1975-10-06;0,3122317347071069;0,32074701502902137;0,3122317347071069;0,31648918986320496;1032750;3,24
1975-10-07;0,31648933533039497;0,32074716245322565;0,31081270529036703;0,3193280100822449;874800;0,9
1975-10-08;0,31932795976245865;0,326424069952939;0,31648928545792776;0,3221662640571594;1029713;0,89
1975-10-09;0,3221663613790644;0,3264241685610674;0,3136510759127847;0,3179088830947876;510300;-1,32
1975-10-10;0,3193279135900302;0,329262696648546;0,3193279135900302;0,32358571887016296;835313;1,79
1975-10-13;0,32358563789247013;0,33068176583719033;0,31790866153475716;0,3292626142501831;713813;1,75
1975-10-14;0,3292628437231219;0,33352030145129086;0,315070228488841;0,3179088830947876;1375988;-3,45
1975-10-15;0,31790874109177986;0,3278431952527165;0,31790874109177986;0,32358571887016296;315900;1,79
1975-10-16;0,3250049694836838;0,33068194898559544;0,3250049694836838;0,32642412185668945;820125;0,88
1975-10-17;0,3250049690199514;0,3250049690199514;0,3179088371551592;0,3193280100822449;853538;-2,17
1975-10-20;0,31932791835298324;0,3250048756599426;0,3179087458335652;0,3250048756599426;294638;1,78
1975-10-21;0,3278431134591791;0,33635874245098013;0,3278431134591791;0,33493924140930176;1427625;3,06
1975-10-22;0,3349392411543056;0,3349392411543056;0,3292626142501831;0,3292626142501831;492075;-1,69
1975-10-23;0,3292629300601836;0,33210123595653723;0,3250051012056141;0,32784342765808105;486000;-0,43
1975-10-24;0,32784329431801784;0,3292627961427821;0,3179088371551592;0,3193280100822449;628763;-2,6
1975-10-27;0,3193279135900302;0,3278431952527165;0,3193279135900302;0,32358571887016296;361463;1,33
1975-10-28;0,32358572369662353;0,3292627015596819;0,32358572369662353;0,3250048756599426;561938;0,44
1975-10-29;0,3250050159850111;0,3278433416932316;0,3179088830947876;0,3179088830947876;492075;-2,18
1975-10-30;0,3179088879549712;0,32074721370658393;0,3122319281101227;0,3122319281101227;604463;-1,79
1975-10-31;0,3122319281101227;0,31365108070787495;0,3079741003069183;0,3122319281101227;479925;0,0
1975-11-03;0,3122318357974602;0,3122318357974602;0,30371618270874023;0,30371618270874023;729000;-2,73
1975-11-04;0,3037163567373631;0,30655503273010254;0,2980397447719845;0,30655503273010254;1561275;0,93
1975-11-05;0,3065549221415907;0,3093932271003723;0,30513576966219985;0,3093932271003723;504225;0,93
1975-11-06;0,30824101344694915;0,30824101344694915;0,2938373121961402;0,3024798333644867;1041863;-2,23
1975-11-07;0,30247974414197776;0,3068006279292927;0,28519508242607117;0,28519508242607117;3137738;-5,71
1975-11-10;0,28519506540262357;0,2866353599124232;0,27799321733143195;0,28231412172317505;883913;-1,01
1975-11-11;0,2837546855614617;0,2938371196202399;0,2837546855614617;0,289515882730484;1297013;2,55
1975-11-12;0,2895159870757314;0,2895159870757314;0,2823141385746576;0,28519508242607117;1530900;-1,49
1975-11-13;0,2851949626658078;0,2851949626658078;0,27223158656541224;0,2765524685382843;3374663;-3,03
1975-11-14;0,2751123467418539;0,2751123467418539;0,2707914412021637;0,2707914412021637;1382063;-2,08
1975-11-17;0,2736720229334125;0,2794335774167312;0,2736720229334125;0,27799326181411743;823163;2,66
1975-11-18;0,2779931171889631;0,28375466867485044;0,2736718805563696;0,2765524685382843;1725300;-0,52
1975-11-19;0,2765526416343008;0,2779932911866911;0,2707914412021637;0,2707914412021637;367538;-2,08
1975-11-20;0,2736719846725464;0,27943353835036777;0,2736719846725464;0,2736719846725464;771525;1,06
1975-11-21;0,27511231767367883;0,2794335774167312;0,27511231767367883;0,27799326181411743;701663;1,58
1975-11-24;0,27799314405103337;0,28087375317363367;0,275112201131016;0,2794334590435028;561938;0,52
1975-11-25;0,2794334590435028;0,28087375317363367;0,27655249526114684;0,2794334590435028;482963;0,0
1975-11-26;0,2794334590435028;0,2794334590435028;0,275112201131016;0,2794334590435028;859613;0,0
1975-11-28;0,2794334590435028;0,28087375317363367;0,275112201131016;0,2794334590435028;476888;0,0
1975-12-01;0,2794335774167312;0,2808738721569975;0,2765526124139452;0,27799326181411743;859613;-0,52
1975-12-02;0,27655273519360307;0,27655273519360307;0,2635893257314029;0,26502999663352966;1017563;-4,66
1975-12-03;0,2635891754416364;0,2635891754416364;0,25638732712693696;0,2578279972076416;889988;-2,72
1975-12-04;0,2607086889541615;0,26791054010391235;0,2607086889541615;0,26791054010391235;1375988;3,91
1975-12-05;0,2679104880445604;0,2679104880445604;0,2592683434486389;0,2592683434486389;476888;-3,23
1975-12-08;0,2592683434486389;0,2621489331398525;0,25782804860303216;0,2592683434486389;1858950;0,0
1975-12-09;0,25926828823909326;0,2736719846725464;0,25926828823909326;0,2736719846725464;3566025;5,56
1975-12-10;0,2736718805563696;0,2779931171889631;0,27223158656541224;0,2765524685382843;938588;1,05
1975-12-11;0,27655271559816386;0,27799336553585513;0,2722318297652048;0,27511242032051086;306788;-0,52
1975-12-12;0,27511227921145154;0,27511227921145154;0,27079137473239157;0,2736719846725464;370575;-0,52
1975-12-15;0,2736719846725464;0,27511227921145154;0,27223169013364124;0,2736719846725464;200475;0,0
1975-12-16;0,2736720229334125;0,27799326181411743;0,27223172819314617;0,27799326181411743;625725;1,58
1975-12-17;0,27799326181411743;0,2794335774167312;0,27799326181411743;0,27799326181411743;473850;0,0
1975-12-18;0,277993329314389;0,2837548851966858;0,277993329314389;0,2837548851966858;2159663;2,07
1975-12-19;0,28375469609365106;0,2866352843539128;0,2794334590435028;0,2794334590435028;522450;-1,52
1975-12-22;0,27655252466717917;0,27655252466717917;0,26935067772865295;0,26935067772865295;659138;-3,61
1975-12-23;0,2693506230614396;0,2765524685382843;0,2693506230614396;0,2765524685382843;1363838;2,67
1975-12-24;0,2765526124139452;0,2837548162974361;0,2765526124139452;0,27799326181411743;258188;0,52
1975-12-26;0,27799314405103337;0,2823140473037645;0,27799314405103337;0,2794334590435028;115425;0,52
1975-12-29;0,2794335774167312;0,28231416689726385;0,27799326181411743;0,27799326181411743;410063;-0,52
1975-12-30;0,27799326181411743;0,2794335774167312;0,2765526124139452;0,27799326181411743;376650;0,0
1975-12-31;0,27799325462080304;0,2808738648891449;0,27799325462080304;0,2808738648891449;270338;1,04
1976-01-02;0,28087374856961905;0,28663527965545654;0,28087374856961905;0,28663527965545654;522450;2,05
1976-01-05;0,2895160644874209;0,30392012000083923;0,2895160644874209;0,30392012000083923;2305463;6,03
1976-01-06;0,30392012000083923;0,30968167544668374;0,30392012000083923;0,30392012000083923;1536975;0,0
1976-01-07;0,3053601314092882;0,3140022687913832;0,3053601314092882;0,3068004250526428;2047275;0,95
1976-01-08;0,30680064325373596;0,3140024921145363;0,3024797592505964;0,3125621974468231;1506600;1,88
1976-01-09;0,31256220551536384;0,31256220551536384;0,30824094587844003;0,3111219108104706;859613;-0,46
1976-01-12;0,3111219108104706;0,31400250022025705;0,30824094587844003;0,3111219108104706;713813;0,0
1976-01-13;0,31112168150467395;0,3125619751480286;0,3039198377659336;0,3068004250526428;1187663;-1,39
1976-01-14;0,3068004662709183;0,32120415568351746;0,3024795847603492;0,32120415568351746;1755675;4,69
1976-01-15;0,32120441924912807;0,32264506892779893;0,31688353419303894;0,31688353419303894;1412438;-1,35
1976-01-16;0,31688327417294837;0,32264480418005725;0,31400231097721787;0,32120415568351746;896063;1,36
1976-01-19;0,3212043895119941;0,3255256496903464;0,3183237997412866;0,3240853548049927;2095875;0,9
1976-01-20;0,32408544391702415;0,32408544391702415;0,3168835919877098;0,3226451277732849;1625063;-0,44
1976-01-21;0,322645021941239;0,3240853376125347;0,31400252290536124;0,31976407766342163;1099575;-0,89
1976-01-22;0,3197641825504778;0,32552573919840816;0,3154432758439706;0,3226451277732849;725963;0,9
1976-01-23;0,3226450390572895;0,3255256496903464;0,31976409462664035;0,3240853548049927;899100;0,45
1976-01-26;0,3240853548049927;0,33128718389170303;0,3240853548049927;0,3240853548049927;2515050;0,0
1976-01-27;0,32408544391702415;0,32552573919840816;0,3197641825504778;0,3226451277732849;1409400;-0,44
1976-01-28;0,3212043409753366;0,3212043409753366;0,3125621974468231;0,3125621974468231;589275;-3,13
1976-01-29;0,3125622653839977;0,3226450604316649;0,3125622653839977;0,3183238208293915;1269675;1,84
1976-01-30;0,3183238208293915;0,3269659662363241;0,316883525848622;0,3183238208293915;1470150;0,0
1976-02-02;0,3183238292117353;0,3183238292117353;0,3125622736146239;0,31688353419303894;1017563;-0,45
1976-02-03;0,31688353419303894;0,3197641242304317;0,3154432183119911;0,31688353419303894;756338;0,0
1976-02-04;0,316883488045527;0,3240853376125347;0,31544317237423136;0,31976407766342163;2630475;0,91
1976-02-05;0,3197641158101609;0,3255256712555547;0,316883525848622;0,3183238208293915;2493788;-0,45
1976-02-06;0,3212305780391806;0,3212305780391806;0,31686985821214286;0,31977713108062744;1196775;0,46
1976-02-09;0,3197772962336502;0,3299518091496562;0,3183238274715804;0,32559144496917725;2013863;1,82
1976-02-10;0,32559118910175283;0,3401264126743702;0,32559118910175283;0,3328588008880615;2554538;2,23
1976-02-11;0,3343124001416884;0,34303348353093144;0,3343124001416884;0,33576586842536926;2748938;0,87
1976-02-12;0,3357659789380485;0,33867323225516643;0,31687002186366703;0,32559144496917725;4374000;-3,03
1976-02-13;0,32268386990658754;0,32268386990658754;0,3110555419243145;0,31686970591545105;3341250;-2,68
1976-02-17;0,30814889073371887;0,30814889073371887;0,30233472218916774;0,30814889073371887;2235600;-2,75
1976-02-18;0,30814889073371887;0,30814889073371887;0,2979740220957419;0,30814889073371887;2445188;0,0
1976-02-19;0,3081487838929491;0,3154163973159514;0,3081487838929491;0,3096022307872772;1758713;0,47
1976-02-20;0,3096023021090993;0,3096023021090993;0,2907063723286236;0,29506707191467285;3784725;-4,69
1976-02-23;0,29506707191467285;0,29797398742583686;0,2907063723286236;0,29506707191467285;1588613;0,0
1976-02-24;0,2950670158766304;0,299427735687366;0,2921597640718687;0,2979739308357239;1485338;0,99
1976-02-25;0,297973999518518;0,297973999518518;0,2907063841263631;0,29652053117752075;1540013;-0,49
1976-02-26;0,29652052523911876;0,2979739935510075;0,29070637830440077;0,2921598255634308;1315238;-1,47
1976-02-27;0,29215988589471864;0,30524202972897485;0,2863460746051824;0,3023347556591034;1558238;3,48
1976-03-01;0,30233469928153756;0,3183237352525906;0,29506708388938263;0,29652053117752075;1840725;-1,92
1976-03-02;0,29652058647089535;0,3023347556591034;0,29652058647089535;0,3023347556591034;1178550;1,96
1976-03-03;0,3023347872414208;0,30814895703698525;0,30088133953042334;0,30524206161499023;2153588;0,96
1976-03-04;0,3052419516538259;0,3125095665422831;0,30378812551498413;0,30378812551498413;1026675;-0,48
1976-03-05;0,30378830543439606;0,31105592462711956;0,30378830543439606;0,3066955804824829;1372950;0,96
1976-03-08;0,30814864940434433;0,31832351007378806;0,30814864940434433;0,31686970591545105;959850;3,32
1976-03-09;0,31687004491802667;0,32268421512943773;0,31687004491802667;0,31832385063171387;1382063;0,46
1976-03-10;0,31832384630190197;0,31832384630190197;0,3139631450176239;0,3139631450176239;558900;-1,37
1976-03-11;0,31396303777247575;0,318323737567203;0,3081488696261827;0,31541648507118225;1831613;0,46
1976-03-12;0,3154165005182387;0,3154165005182387;0,30669543734743143;0,3110557794570923;944663;-1,38
1976-03-15;0,30814895703698525;0,30814895703698525;0,3023347872414208;0,30524206161499023;695588;-1,87
1976-03-16;0,3052421324342707;0,3066955804824829;0,30378830543439606;0,3066955804824829;170100;0,48
1976-03-17;0,30669547728814317;0,30669547728814317;0,2994278605407668;0,3023347556591034;407025;-1,42
1976-03-18;0,3023346295936052;0,3066953494043408;0,2950670158766304;0,2979739308357239;486000;-1,44
1976-03-19;0,2979739308357239;0,299427735687366;0,2921597640718687;0,2979739308357239;410063;0,0
1976-03-22;0,2994277839527726;0,30669539884122976;0,2994277839527726;0,30378812551498413;413100;1,95
1976-03-23;0,3037881695874323;0,31105578553024793;0,30233472218916774;0,30814889073371887;868725;1,44
1976-03-24;0,3096024268916633;0,31832385063171387;0,3096024268916633;0,31832385063171387;1570388;3,3
1976-03-25;0,31686970591545105;0,31686970591545105;0,31250936713549576;0,31686970591545105;1339538;-0,46
1976-03-26;0,31687004491802667;0,32123076731448535;0,3154165971030743;0,31832385063171387;1102613;0,46
1976-03-29;0,31832351007378806;0,31977697738661737;0,31541625965546594;0,31686970591545105;674325;-0,46
1976-03-30;0,31686972679887726;0,31686972679887726;0,3125093877315521;0,3125093877315521;616613;-1,38
1976-03-31;0,3125093877315521;0,3125093877315521;0,3096021160687809;0,3125093877315521;282488;0,0
1976-04-01;0,3125096972224412;0,3154165928128066;0,3096024226804794;0,3139631450176239;479925;0,47
1976-04-02;0,31396303777247575;0,31541648507118225;0,31250959047376925;0,31541648507118225;558900;0,46
1976-04-05;0,3154164112535897;0,31977713108062744;0,31396296429503656;0,31977713108062744;923400;1,38
1976-04-06;0,3197771086941195;0,3255912540198275;0,31832364078446435;0,32413744926452637;1248413;1,36
1976-04-07;0,32413757087169787;0,3328589921343907;0,32268412346960357;0,32704484462738037;2496825;0,9
1976-04-08;0,32559146422941193;0,32559146422941193;0,3139631450176239;0,3139631450176239;1540013;-4,0
1976-04-09;0,31396305927826995;0,3183237593716958;0,30524199593718976;0,30814889073371887;692550;-1,85
1976-04-12;0,3081488847173184;0,3139630531483517;0,30669543734743143;0,3110557794570923;583200;0,94
1976-04-13;0,3110558704756621;0,32413765853549925;0,3110558704756621;0,3139631450176239;224775;0,93
1976-04-14;0,3139631450176239;0,3139631450176239;0,3110558704756621;0,3139631450176239;1312200;0,0
1976-04-15;0,31396283408732717;0,31396283408732717;0,3096021160687809;0,3125093877315521;625725;-0,46
1976-04-19;0,3125096972224412;0,3168700406079893;0,3110558704756621;0,3139631450176239;1233225;0,47
1976-04-20;0,3154165971030743;0,319777319499533;0,3154165971030743;0,31832385063171387;1054013;1,39
1976-04-21;0,31832376021045994;0,32704484462738037;0,31832376021045994;0,32704484462738037;2104988;2,74
1976-04-22;0,3299516439437866;0,33285889580525163;0,3299516439437866;0,3299516439437866;2515050;0,89
1976-04-23;0,3299515965586455;0,3314054012298584;0,327044703013176;0,3314054012298584;1406363;0,44
1976-04-26;0,33140550568004323;0,33576586842536926;0,32995170055062967;0,33576586842536926;2454300;1,32
1976-04-27;0,3357660724229065;0,33867332654946963;0,3284984529018402;0,3284984529018402;1606838;-2,16
1976-04-28;0,3284982647769307;0,3372196853160858;0,3284982647769307;0,3372196853160858;1202850;2,65
1976-04-29;0,33721964212323596;0,35466176517026116;0,33721964212323596;0,3488475978374481;7633238;3,45
1976-04-30;0,34884768949202294;0,35320841087520133;0,34884768949202294;0,35175496339797974;2697300;0,83
1976-05-03;0,351754944614632;0,351754944614632;0,33431243896484375;0,33431243896484375;3720938;-4,96
1976-05-04;0,3372195948775515;0,3590224351073832;0,3372195948775515;0,3561151623725891;4528913;6,52
1976-05-05;0,35611519532466585;0,3619293623808901;0,3546617482984588;0,35902246832847595;4443863;0,82
1976-05-06;0,35902245408554473;0,3648366209111127;0,35756900711699796;0,3633831739425659;4431713;1,21
1976-05-07;0,3663135618822239;0,3809660041867062;0,36484801204592476;0,3721742331981659;4583588;2,42
1976-05-10;0,38096592235220567;0,3941531939949719;0,38096592235220567;0,3912224769592285;4586625;5,12
1976-05-11;0,39415332632752564;0,4161319499968871;0,39415332632752564;0,4088057279586792;16997850;4,49
1976-05-12;0,40880586739696384;0,4161320919340502;0,40587553038512536;0,4102710783481598;6934613;0,36
1976-05-13;0,41027102156927253;0,41027102156927253;0,40440996634923804;0,40587547421455383;3402000;-1,07
1976-05-14;0,40587512086662186;0,40587512086662186;0,3956182301044464;0,3956182301044464;4216050;-2,53
1976-05-17;0,3956185233151822;0,4014795353313134;0,38682713262678137;0,3985491991043091;3019275;0,74
1976-05-18;0,40147943098941635;0,41320153686571015;0,40147943098941635;0,4117363691329956;3799913;3,31
1976-05-19;0,4146668652648592;0,4263889756829909;0,4146668652648592;0,4249238073825836;4601813;3,2
1976-05-20;0,42492382382849525;0,44250660812876624;0,42492382382849525;0,4410414397716522;4856963;3,79
1976-05-21;0,43957621595455565;0,43957621595455565;0,42931927473394155;0,4322499930858612;3426300;-1,99
1976-05-24;0,42785407141157994;0,42785407141157994;0,41759751304099063;0,4219930171966553;2594025;-2,37
1976-05-25;0,4219930171966553;0,42638890335969176;0,41466679492984243;0,4219930171966553;2624400;0,0
1976-05-26;0,4219930207081214;0,4249237388436566;0,4175975165158811;0,42345818877220154;1579500;0,35
1976-05-27;0,4219930171966553;0,4219930171966553;0,4161319629817306;0,4219930171966553;1096538;-0,35
1976-05-28;0,421992974035413;0,42638885974884033;0,4190626382313499;0,42638885974884033;1084388;1,04
1976-06-01;0,42638890335969176;0,42785407141157994;0,41759751304099063;0,4219930171966553;1315238;-1,03
