Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1982-04-26;4,799263597734365;4,835829464534431;4,753556556042203;4,826688289642334;3814553;0,38
1982-04-27;4,771834570620722;4,808400399728621;4,726127576043469;4,762693405151367;2755582;-1,33
1982-04-28;4,744412899017334;4,771837286456529;4,716988511578139;4,744412899017334;3000765;-0,38
1982-04-29;4,707847817869331;4,7261310376221495;4,689565181732178;4,689565181732178;2056854;-1,16
1982-04-30;4,707846365725665;4,735270749184044;4,680421982267287;4,698705196380615;3176493;0,19
1982-05-03;4,707847100957169;4,735271488698454;4,680422713215883;4,716988563537598;1609166;0,39
1982-05-04;4,744413394128284;4,771837784429396;4,716989003827171;4,73527193069458;2081540;0,39
1982-05-05;4,753551656066773;4,771834570620722;4,735268741512825;4,762693405151367;3579830;0,58
1982-05-06;4,8171694733717585;4,826433568475747;4,798641874589667;4,807905673980713;3251805;0,95
1982-05-07;4,817169758386604;4,826433854038717;4,798642158508301;4,798642158508301;2041374;-0,19
1982-05-10;4,770848440417569;4,807903622168146;4,733793258666992;4,733793258666992;2384043;-1,35
1982-05-11;4,770848751068115;4,798640139190665;4,7430573629455655;4,770848751068115;1558122;0,78
1982-05-12;4,752321145255098;4,789376327005675;4,70600187235406;4,733793258666992;2186558;-0,78
1982-05-13;4,743055880936843;4,761583762942182;4,715264797210693;4,715264797210693;1539712;-0,39
1982-05-14;4,733792087790544;4,743055880936843;4,715264797210693;4,715264797210693;1944305;0,0
1982-05-17;4,687474134389525;4,724529312639685;4,650418956139364;4,659682750701904;2514584;-1,18
1982-05-18;4,668948923438078;4,687476818886792;4,650421619415283;4,650421619415283;1869830;-0,2
1982-05-19;4,659680235108624;4,6874716037926865;4,622625076863207;4,6318888664245605;1997442;-0,4
1982-05-20;4,631892329610544;4,668947219848633;4,5948371436596025;4,668947219848633;2256013;0,8
1982-05-21;4,650419037644824;4,668946331381832;4,6226276534701185;4,641155242919922;3449708;-0,6
1982-05-24;4,622626103936515;4,641153687175755;4,594834729077654;4,6133623123168945;1710001;-0,6
1982-05-25;4,613363145779384;4,6411545256591085;4,585571765899658;4,585571765899658;1935937;-0,6
1982-05-26;4,594837188720703;4,622628578456456;4,5670457989849504;4,594837188720703;2097021;0,2
1982-05-27;4,604100985299287;4,622628578456456;4,576309595563535;4,594837188720703;1781547;0,0
1982-05-28;4,576310724559061;4,604102121151071;4,539255529103048;4,557783126831055;2456845;-0,81
1982-06-01;4,567043980699713;4,5855715664804615;4,548516394918965;4,576307773590088;1726737;0,41
1982-06-02;4,585573392142119;4,604100985299287;4,557782002406366;4,594837188720703;2581528;0,4
1982-06-03;4,576310724559061;4,604102121151071;4,539255529103048;4,557783126831055;1886147;-0,81
1982-06-04;4,511462360991607;4,567045132349896;4,455879885346128;4,46514368057251;1684060;-2,03
1982-06-07;4,4558790125279994;4,4929341861751535;4,409560045469056;4,446615219116211;3448871;-0,41
1982-06-08;4,372503983306895;4,437350228299575;4,307657442601521;4,316921234130859;8513603;-2,92
1982-06-09;4,30765962600708;4,344714810906444;4,261340940595717;4,30765962600708;4488595;-0,21
1982-06-10;4,335451337029951;4,372506226444125;4,298396151902932;4,353978633880615;2862693;1,08
1982-06-11;4,418822288513184;4,455877449159335;4,3817671278670325;4,418822288513184;4483156;1,49
1982-06-14;4,4002953327391365;4,409559124215516;4,381767749786377;4,381767749786377;1658956;-0,84
1982-06-15;4,40029538291388;4,428086757659912;4,3632402165858375;4,428086757659912;2228398;1,06
1982-06-16;4,418825430812897;4,446616821060427;4,391034040565367;4,409561634063721;1948070;-0,42
1982-06-17;4,363240298303829;4,3910316735703585;4,32618513128179;4,33544921875;3631712;-1,68
1982-06-18;4,335451225545439;4,344714725876141;4,3261871337890625;4,3261871337890625;1394527;-0,21
1982-06-21;4,372504589500518;4,418823553568765;4,316921832618623;4,34471321105957;2915411;0,43
1982-06-22;4,400296820919015;4,437351703643799;4,353977847872046;4,437351703643799;2472744;2,13
1982-06-23;4,492935488675745;4,557781765644427;4,418825119896864;4,5299906730651855;3488619;2,09
1982-06-24;4,511464676772071;4,539256076716823;4,474409476845737;4,483673572540283;2889470;-1,02
1982-06-25;4,4744071800860805;4,492935066251654;4,455879885346128;4,46514368057251;1876942;-0,41
1982-06-28;4,511462785157627;4,557781765644427;4,455880304286304;4,5299906730651855;1902046;1,45
1982-06-29;4,520726876967825;4,548517969547067;4,492935488675745;4,5299906730651855;1444735;0,0
1982-06-30;4,529990843283038;4,557781936906552;4,492935657501221;4,492935657501221;3017919;-0,82
1982-07-01;4,492935657501221;4,5114629546792795;4,465144268164858;4,492935657501221;1640128;0,0
1982-07-02;4,4744063036388235;4,4929341861751535;4,446615219116211;4,446615219116211;1213778;-1,03
1982-07-06;4,455878001788064;4,5021966626276555;4,400295253925331;4,474405288696289;1501219;0,62
1982-07-07;4,5114616376275025;4,5392530188506;4,4744064626633735;4,520725727081299;2670647;1,04
1982-07-08;4,5022003336470355;4,567046925695058;4,428090238447936;4,557783126831055;4032958;0,82
1982-07-09;4,594833708179143;4,6318888664245605;4,548514760372372;4,6318888664245605;5217866;1,63
1982-07-12;4,882012533752974;4,956122875213623;4,798638399609743;4,956122875213623;7063010;7,0
1982-07-13;4,770847519217307;4,817166487461824;4,6782098784410335;4,780111312866211;6511559;-3,55
1982-07-14;4,817165984974905;4,956122875213623;4,798638399609743;4,956122875213623;7063010;3,68
1982-07-15;4,965387607677946;5,002442787628391;4,919068928452694;4,946860313415527;6605281;-0,19
1982-07-16;4,974651698378361;5,020970377603613;4,928332427727502;4,946860313415527;6077678;0,0
1982-07-19;4,900538220328801;4,937593378937548;4,863483061720054;4,8820109367370605;4174377;-1,31
1982-07-20;4,946859987157115;5,011706547793593;4,882013426520638;4,993178367614746;5468070;2,28
1982-07-21;5,039496095598709;5,085815349043736;4,983913346319908;5,002440929412842;5332508;0,19
1982-07-22;4,965388186143634;4,993179278631316;4,928333001876275;4,937596797943115;4335461;-1,3
1982-07-23;4,946862128631724;4,965389429692606;4,919070733471034;4,9283342361450195;1690336;-0,19
1982-07-26;4,909802305693621;4,937593378937548;4,872747147084874;4,8820109367370605;1642638;-0,94
1982-07-27;4,8820127231198756;4,9098041022456105;4,854221343994141;4,854221343994141;1646404;-0,57
1982-07-28;4,8171694733717585;4,891279868500121;4,807905673980713;4,807905673980713;2825455;-0,95
1982-07-29;4,817166171826494;4,863484841323311;4,770847206616936;4,854221343994141;2402034;0,96
1982-07-30;4,8820136986396605;4,909805083318646;4,854222313960674;4,863485813140869;2054762;0,19
1982-08-02;4,937596222715112;4,974651698378361;4,900541042764668;4,946860313415527;2622531;1,71
1982-08-03;4,93759550892458;4,983914477166656;4,891276836395264;4,891276836395264;2723784;-1,12
1982-08-04;4,8820136986396605;4,90054099271285;4,854222313960674;4,863485813140869;3555982;-0,57
1982-08-05;4,824813518688109;4,86236045260092;4,7872662851357415;4,796652793884277;2881521;-1,37
1982-08-06;4,777880320474591;4,8248143707031454;4,730945970606428;4,740333080291748;1415866;-1,17
1982-08-09;4,721556347157772;4,749716758728027;4,684009131730766;4,749716758728027;2818342;0,2
1982-08-10;4,7591072740035045;4,787267707534845;4,7309465408325195;4,7309465408325195;4537548;-0,4
1982-08-11;4,7121694863949735;4,740329897625151;4,684009075164795;4,684009075164795;3109549;-0,99
1982-08-12;4,6933966230059045;4,721557038700675;4,665236207311135;4,674623012542725;2322538;-0,2
1982-08-13;4,702784479365354;4,730944601714788;4,674624057376397;4,721558094024658;2434670;1,0
1982-08-16;4,7497185160136155;4,777878938002573;4,712171286695006;4,721558094024658;2236348;0,0
1982-08-17;4,852970868016392;4,965611898001962;4,73094213667403;4,956225395202637;4946325;4,97
1982-08-18;5,0125472278825445;5,0782548582986;4,937452793121338;4,937452793121338;7142088;-0,38
1982-08-19;4,956225395202637;5,012546209834788;4,899904580570485;4,956225395202637;5694842;0,38
1982-08-20;5,059481365014642;5,153350021004574;4,956227101911492;5,125189304351807;5674341;3,41
1982-08-23;5,153351720857026;5,21905908258907;5,087643759845844;5,209671974182129;6465954;1,65
1982-08-24;5,1627346428376;5,200281851818717;5,115800931250566;5,134573936462402;6238344;-1,44
1982-08-25;5,2002844488829725;5,265991797775349;5,134576500711575;5,1908979415893555;5972242;1,1
1982-08-26;5,237831676615479;5,294151918935219;5,181510835016719;5,1908979415893555;6193575;0,0
1982-08-27;5,172125246476665;5,200285975180805;5,134578007723944;5,181512355804443;2884868;-0,18
1982-08-30;5,2002862877454055;5,256607149259669;5,13457831633915;5,247220039367676;3269378;1,27
1982-08-31;5,2847643239534605;5,331698049319881;5,228443493946418;5,2941508293151855;5167240;0,89
1982-09-01;5,275378339434421;5,331698575723112;5,219057503866774;5,237831115722656;4675202;-1,06
1982-09-02;5,312924789710625;5,406792236046212;5,2096696398952895;5,359858512878418;3973545;2,33
1982-09-03;5,472502414827146;5,556983390931728;5,378634330666992;5,416181564331055;6957155;1,05
1982-09-07;5,425568042818674;5,463115276273124;5,388021408643335;5,444341659545898;4691519;0,52
1982-09-08;5,472502384276292;5,528823234457967;5,416181534094617;5,444341659545898;5982702;0,0
1982-09-09;5,4443398276128665;5,500660658843485;5,3880195956611585;5,397406101226807;3268122;-0,86
1982-09-10;5,36924501780043;5,4161793402470915;5,312924789710625;5,359858512878418;3960993;-0,7
1982-09-13;5,416176663690162;5,481883963509725;5,3410822643086195;5,472497463226318;3044278;2,1
1982-09-14;5,491276001003517;5,556983359909249;5,425568042818674;5,444341659545898;5104898;-0,51
1982-09-15;5,481889568582556;5,528823915824313;5,425568711459959;5,510050296783447;3936307;1,21
1982-09-16;5,566370010375977;5,632077970234015;5,500662649797066;5,566370010375977;5898185;1,02
1982-09-17;5,57575711861818;5,613304353028736;5,538209884207623;5,566370010375977;3040931;0,0
1982-09-20;5,566368851626823;5,613303184509277;5,5100486110142795;5,613303184509277;3397826;0,84
1982-09-21;5,68839671273901;5,763491153717041;5,613302271760978;5,763491153717041;5529993;2,68
1982-09-22;5,754106261228717;5,829200731078217;5,669625282287598;5,669625282287598;6711554;-1,63
1982-09-23;5,707173786707256;5,754107541163497;5,650852921792205;5,7353339195251465;5246736;1,16
1982-09-24;5,7165589026874715;5,744719627911645;5,6790116685746534;5,707172393798828;3711626;-0,49
1982-09-27;5,735331952731736;5,78226629037225;5,688398214370285;5,754105567932129;2052252;0,82
1982-09-28;5,763493183265288;5,801040416976133;5,725945949554443;5,725945949554443;3632967;-0,49
1982-09-29;5,6696240244008225;5,7353313713014575;5,594529571212096;5,613303184509277;3476904;-1,97
1982-09-30;5,566370554626859;5,622691411749456;5,500663187623422;5,510050296783447;4175214;-1,84
1982-10-01;5,556983501412901;5,603917244786534;5,510049758039268;5,566370010375977;3127540;1,02
1982-10-04;5,556984769957637;5,603918524045276;5,500663905484913;5,594532012939453;2572742;0,51
1982-10-05;5,660235936089858;5,716556766210018;5,603915105969698;5,641462326049805;3147623;0,84
1982-10-06;5,801040812044783;5,932455539703369;5,660238376400479;5,932455539703369;5632082;5,16
1982-10-07;5,960617279985668;6,035711765289307;5,885522794682028;6,035711765289307;868598;1,74
1982-10-08;6,0263208079662425;6,0920281410217285;5,951226370600614;6,0920281410217285;5617020;0,93
1982-10-11;6,232831839778097;6,34547351984566;6,110803652677739;6,270379066467285;6022031;2,93
1982-10-12;6,251605147215184;6,3360861034924785;6,185897803363841;6,214057922363281;6277674;-0,9
1982-10-13;6,223444733466298;6,317312800189267;6,10141654636594;6,270379066467285;5865550;0,91
1982-10-14;6,063873885946774;6,148355509254021;5,97000574853842;6,016940116882324;4832102;-4,04
1982-10-15;5,988773398936357;6,035707720437553;5,932452572702236;5,96999979019165;5098622;-0,78
1982-10-18;5,988774060634749;6,232831001281738;5,979387554864711;6,232831001281738;4750514;4,4
1982-10-19;6,185896093723194;6,270377026651885;6,101414561515695;6,167121887207031;5085652;-1,05
1982-10-20;6,232834892119426;6,3454766273498535;6,120193156888999;6,3454766273498535;4780638;2,89
1982-10-21;6,2609946119428335;6,364249229431152;6,157739994454515;6,364249229431152;5041302;0,3
1982-10-22;6,289151772788113;6,364246222491919;6,214057922363281;6,214057922363281;4765576;-2,36
1982-10-25;6,082647128928544;6,148355120600547;6,007552623748779;6,007552623748779;4491942;-3,32
1982-10-26;6,063869659943333;6,167124239493101;5,960615080393565;6,157737731933594;5268911;2,5
1982-10-27;6,120190175986676;6,185898122507001;6,045095722408593;6,129576683044434;3928776;-0,46
1982-10-28;6,045096064799619;6,120190522631012;5,970001606968227;5,97938871383667;4529598;-2,45
1982-10-29;5,998164176940918;6,045097927911097;5,9418433162091695;5,998164176940918;2955578;0,31
1982-11-01;6,045096161391076;6,120190620422363;5,970001702359787;6,120190620422363;3482343;2,03
1982-11-02;6,176509877222446;6,232830707020453;6,120189047424439;6,148349761962891;4332532;0,46
1982-11-03;6,298541256422018;6,420569483618462;6,176513029225574;6,401795864105225;6228721;4,12
1982-11-04;6,419626382093848;6,476521223052313;6,353248764948992;6,372214317321777;6850463;-0,46
1982-11-05;6,4006561310602175;6,448068761929378;6,343761337248902;6,391173362731934;4164335;0,3
1982-11-08;6,324793815612793;6,353240898174675;6,296346733050911;6,324793815612793;3005786;-1,04
1982-11-09;6,429101782572387;6,51444425683144;6,343759913699326;6,5049614906311035;4159314;2,85
1982-11-10;6,457550536852604;6,5618573498794;6,353243118439713;6,400655746459961;3989444;-1,6
1982-11-11;6,410137870188075;6,47651481628418;6,3342781572862235;6,47651481628418;2310823;1,19
1982-11-12;6,400655103382328;6,47651481628418;6,3247953904804755;6,47651481628418;3537990;0,0
1982-11-15;6,248936559797864;6,277383650703272;6,220488863506396;6,2394537925720215;3813298;-3,66
1982-11-16;6,2299699783325195;6,30582968184598;6,144628114572854;6,2299699783325195;4125424;-0,15
1982-11-17;6,334284423349468;6,410144211294087;6,248942464605087;6,372214317321777;3694890;2,28
1982-11-18;6,372205061109021;6,410134899984757;6,334275222233284;6,3532395362854;2986539;-0,3
1982-11-19;6,34376170068632;6,4006564977571685;6,286866903615472;6,334279537200928;2896583;-0,3
1982-11-22;6,201524114791104;6,296348762876884;6,106699466705322;6,106699466705322;2645962;-3,59
1982-11-23;6,173077968538976;6,229972160718393;6,116182565587221;6,163595199584961;3214567;0,93
1982-11-24;6,239454419217795;6,277384281158447;6,201524557277143;6,277384281158447;2994070;1,85
1982-11-26;6,324793815612793;6,343758739116008;6,296346733050911;6,324793815612793;1576113;0,76
1982-11-29;6,286863734180585;6,353240661273821;6,220486807087348;6,258416652679443;2163546;-1,05
1982-11-30;6,410140254019806;6,561859130859375;6,258420771793981;6,561859130859375;4250107;4,85
1982-12-01;6,61875393669406;6,694613677806974;6,533412030635161;6,561859130859375;6381018;0,0
1982-12-02;6,666162903189568;6,770470301891304;6,561856109873811;6,694610595703125;6439594;2,02
1982-12-03;6,723057682830703;6,7799524624718375;6,666162903189568;6,694610595703125;3228793;0,0
1982-12-06;6,893746817118232;7,111843321426523;6,666167540247112;7,035983562469482;4828336;5,1
1982-12-07;7,19718296590071;7,310972568262559;7,073911199368478;7,2161478996276855;7153803;2,56
1982-12-08;7,282525100736788;7,396314091937009;7,168735504150391;7,168735504150391;5495684;-0,66
1982-12-09;7,149771458541324;7,282526004364523;7,017016912718127;7,102358818054199;4679804;-0,93
1982-12-10;7,111843321426523;7,216150187299253;7,007536455553792;7,035983562469482;4006180;-0,93
1982-12-13;7,130803968178344;7,187698753143521;7,064426416359286;7,121321201324463;2737173;1,21
1982-12-14;7,083394026993331;7,301489858562136;6,865296984652101;6,903226852416992;5386482;-3,06
1982-12-15;6,855809339958113;6,941151171514848;6,760984746347447;6,77994966506958;5460120;-1,79
1982-12-16;6,855815332991534;6,922192303849783;6,789437756747028;6,884263038635254;4175214;1,54
1982-12-17;7,064428511266286;7,178218114940153;6,941156743312702;7,0833940505981445;4782312;2,89
1982-12-20;7,08339013090227;7,178214142772046;6,979082749228108;7,017012596130371;2568558;-0,94
1982-12-21;7,159253457074688;7,282525835168202;7,035981684367412;7,2635602951049805;3640498;3,51
1982-12-22;7,20666216562491;7,3109689467616255;7,092872619628906;7,092872619628906;4245923;-2,35
1982-12-23;7,130806523423725;7,168736393658924;7,092876653188525;7,102358818054199;2468560;0,13
1982-12-27;7,216148491013384;7,348903037981853;7,083394549431172;7,310973167419434;2707048;2,94
1982-12-28;7,254077767081634;7,310972568262559;7,187700801730327;7,2161478996276855;2822945;-1,3
1982-12-29;7,310972524425072;7,377349489378376;7,235112789972037;7,32993745803833;3346782;1,58
1982-12-30;7,348907051577311;7,434249004259017;7,263564493509017;7,2920122146606445;3035074;-0,52
1982-12-31;7,329936576032674;7,3678664386951205;7,292006713370228;7,301488876342773;1563561;0,13
1983-01-03;7,187703390668377;7,358387250303541;7,017018925646786;7,054948806762695;3182350;-3,38
1983-01-04;7,130807079860752;7,25407886505127;7,007535294670234;7,2540788650512695;3828778;2,82
1983-01-05;7,273043722184225;7,339420696857053;7,206666747511396;7,28252649307251;3978566;0,39
1983-01-06;7,358382474038118;7,4721720435259735;7,244593509936296;7,405795097351074;4285253;1,69
1983-01-07;7,396314422991634;7,462691993331141;7,3204552939248035;7,32993745803833;4437550;-1,02
1983-01-10;7,405799433733749;7,529071236832996;7,282527630634503;7,43424654006958;4661813;1,42
1983-01-11;7,415281600716897;7,462694251791798;7,358386782658847;7,43424654006958;3560166;0,0
1983-01-12;7,519582896887842;7,595441986638084;7,434240437166748;7,443723201751709;6384366;0,13
1983-01-13;7,491141579647578;7,529071459474566;7,443729532557046;7,481659412384033;3075240;0,51
1983-01-14;7,529068726932512;7,576481362201874;7,4721739278409895;7,519586563110352;3656816;0,51
1983-01-17;7,585958943186998;7,642853707907198;7,529064178466796;7,529064178466797;4789425;0,13
1983-01-18;7,548033933856224;7,614411504564716;7,472174198981495;7,557516098022461;4246760;0,38
1983-01-19;7,481659324357225;7,604931129651356;7,358386913676696;7,472176551818848;4053041;-1,13
1983-01-20;7,415277574423635;7,491137290644613;7,339417858202658;7,424760341644287;2626715;-0,63
1983-01-21;7,263563162785129;7,396317757935995;7,130809173020741;7,178221225738525;7468858;-3,32
1983-01-24;7,073909183213166;7,140286129646189;6,998049469926263;7,121321201324463;6181860;-0,79
1983-01-25;7,2351138494036675;7,301490824076496;7,159254103842554;7,28252649307251;4742982;2,26
1983-01-26;7,244595602911251;7,292007634535584;7,19718296590071;7,2161478996276855;3525020;-0,91
1983-01-27;7,348900312607147;7,434242187030022;7,263557832798239;7,405795097351074;3316238;2,63
1983-01-28;7,424763542215938;7,472175582598793;7,36786873052472;7,386833667755127;2651819;-0,26
1983-01-31;7,4247601737995765;7,500619888305664;7,339417692287206;7,500619888305664;2402453;1,54
1983-02-01;7,443728078530202;7,529069988777389;7,3583855628967285;7,3583855628967285;2762277;-1,9
1983-02-02;7,301490824076496;7,377350569637609;7,225631683901675;7,28252649307251;4694030;-1,03
1983-02-03;7,3196531776668;7,348358042492181;7,281380431805478;7,310085296630859;3415818;0,38
1983-02-04;7,386631033986103;7,463175917395368;7,300517047505133;7,45360803604126;3493640;1,96
1983-02-07;7,4631744258813635;7,530152025409857;7,396197437211546;7,434470176696777;2357266;-0,26
1983-02-08;7,367489203995592;7,453603133839816;7,271808009948405;7,281375885009766;2692404;-2,06
1983-02-09;7,252672606947494;7,31008169747381;7,185695029237553;7,233536243438721;3818737;-0,66
1983-02-10;7,348356641702933;7,41533362876329;7,281379043783915;7,377060890197754;3226701;1,98
1983-02-11;7,41533362876329;7,482310615823646;7,348356641702933;7,377060890197754;3309544;0,0
1983-02-14;7,520579545797705;7,616261343756119;7,4248977478392915;7,577988624572754;4791098;2,72
1983-02-15;7,625827914585391;7,692805467136504;7,558850972892525;7,568419456481934;5660115;-0,13
1983-02-16;7,597125463532417;7,6736709067290585;7,5205800203357756;7,530148506164551;3931286;-0,51
1983-02-17;7,501443659536616;7,577989102733257;7,424898216339974;7,530148506164551;4673110;0,0
1983-02-18;7,568425120336154;7,6162657415101265;7,520583888303476;7,549288749694824;2809556;0,25
1983-02-22;7,5205835351092105;7,61626538382229;7,424901686396131;7,434470176696777;3122938;-1,52
1983-02-23;7,501439804981343;7,558848857879639;7,434462882029037;7,558848857879639;2676086;1,67
1983-02-24;7,683234983670555;7,769348252423019;7,597121104060052;7,7215070724487305;5713670;2,15
1983-02-25;7,702372819976368;7,750214012977749;7,654532237833194;7,683237075805664;4401986;-0,5
1983-02-28;7,635397703347802;7,692806782122851;7,577988624572754;7,577988624572754;3809950;-1,37
1983-03-01;7,711945784486719;7,798059126729911;7,625831831384965;7,788491249084473;4629596;2,78
1983-03-02;7,817195415496826;7,884173001786129;7,750218440066078;7,817195415496826;5557189;0,37
1983-03-03;7,817190572396413;7,8841681171901214;7,750213638460882;7,798054218292236;3528786;-0,24
1983-03-04;7,788491848344001;7,826764583587646;7,740650623860141;7,8267645835876465;2868969;0,37
1983-03-07;7,855467112151736;7,912876202465864;7,788490145547823;7,884171962738037;3342179;0,73
1983-03-08;7,778916121903054;7,903302090291732;7,654530153514375;7,7215070724487305;3312473;-2,06
1983-03-09;7,7693554807221785;7,836332461969253;7,702377888616496;7,8267645835876465;3166451;1,36
1983-03-10;7,759785049732665;7,855466863899091;7,664103235566238;7,673671722412109;2803698;-1,96
1983-03-11;7,692808216917298;7,731080943238953;7,644967614444461;7,711944580078125;2110828;0,5
1983-03-14;7,692807197570801;7,740647793704451;7,6353981156953905;7,692807197570801;2761440;-0,25
1983-03-15;7,69280285315059;7,7310755527868045;7,654530153514375;7,7215070724487305;2898675;0,37
1983-03-16;7,635396398174799;7,711941823457072;7,558850972892525;7,568419456481934;2960180;-1,98
1983-03-17;7,5779873292130935;7,597123685533662;7,549283100161365;7,568419456481934;2790310;0,0
1983-03-18;7,5875570471869604;7,654533999775995;7,5875570471869604;7,644966125488281;2705793;1,01
1983-03-21;7,67367185375647;7,740648819390134;7,597126401113159;7,711944580078125;4146762;0,88
1983-03-22;7,72152076548874;7,740657149242554;7,6545437277799495;7,664111614227295;2515421;-0,62
1983-03-23;7,673672976226048;7,874604513376848;7,673672976226048;7,817195415496826;3953880;2,0
1983-03-24;7,836332461969253;7,893741564834721;7,759786991481963;7,8267645835876465;3904927;0,12
1983-03-25;7,826763903906107;7,903308756887581;7,7884911719860925;7,817195415496826;2732989;-0,12
1983-03-28;7,8171945268708525;7,8746036182248496;7,788490286623097;7,836330890655518;2085306;0,24
1983-03-29;7,855471189647745;7,96072154861794;7,845903308391613;7,874607563018799;3283603;0,49
1983-03-30;7,951152714533376;7,998993340474047;7,903311477733939;7,979856967926025;3460168;1,34
1983-03-31;8,018127032019173;8,027695520523173;7,778922760580473;7,788491249084473;2515002;-2,4
1983-04-04;7,778921799301521;7,845899377977093;7,74064907173219;7,836330890655518;2792820;0,61
1983-04-05;7,903305037128522;7,903305037128522;7,798055379314423;7,807623863220215;2978171;-0,37
1983-04-06;7,807624345394099;7,865032808941139;7,750215270988754;7,855464935302734;3589454;0,61
1983-04-07;7,865035186892103;7,912876402123577;7,807626705987919;7,903307914733887;2540106;0,61
1983-04-08;7,903296871180405;7,960706493581094;7,85545633365668;7,951138019561768;3741333;0,61
1983-04-11;8,094674957686546;8,171220445556857;8,008561589261822;8,161652565002441;6908621;2,65
1983-04-12;8,161649153032476;8,219057634076899;8,113807937684136;8,190353393554688;4389016;0,35
1983-04-13;8,228621856765848;8,343439370205648;8,21905337431193;8,32430362701416;4095299;1,64
1983-04-14;8,333870432588974;8,419983709368251;8,209484452605997;8,38171100616455;4215380;0,69
1983-04-15;8,4104223874656;8,458262998290527;8,391286020963916;8,429558753967285;3322514;0,57
1983-04-18;8,429556230723074;8,620919227600098;8,41998774490711;8,620919227600098;4269354;2,27
1983-04-19;8,563510142383768;8,582645890927443;8,496532579047518;8,534805297851562;3888610;-1,0
1983-04-20;8,55394570811358;8,821854255755987;8,55394570811358;8,812286376953125;4060990;3,25
1983-04-21;8,812281267420262;8,840986108902491;8,735735837945356;8,802713394165039;4483993;-0,11
1983-04-22;8,802712753390093;9,022779930823697;8,78357578655612;8,974939346313477;3380254;1,96
1983-04-25;8,840984040718922;8,965370029088717;8,707028959615853;8,76443862915039;3243018;-2,35
1983-04-26;8,84099077088471;8,974944732243374;8,697467709508338;8,965376853942871;3937144;2,29
1983-04-27;8,965370143012041;9,032347073556515;8,802711446791069;8,879256248474121;3811206;-0,96
1983-04-28;8,936666634362005;8,994075702289212;8,86968969387605;8,974939346313477;3202434;1,08
1983-04-29;8,946235044999556;9,003644112459728;8,87925749420024;8,955802917480469;3196576;-0,21
1983-05-02;8,879258212781663;8,965372126370072;8,783576425938032;8,802713394165039;4070614;-1,71
1983-05-03;8,802714486020713;8,869691439689685;8,774009640978043;8,840987205505371;3805766;0,43
1983-05-04;8,888826782588097;8,94623585524773;8,831417709928465;8,91753101348877;2563955;0,87
1983-05-05;8,89438360238885;8,942618158182443;8,8461496624761;8,932971000671387;2406637;0,17
1983-05-06;8,923318696547977;9,145195785448546;8,913672161147295;9,077668190002441;3606190;1,62
1983-05-09;9,077671790422357;9,125905718317375;9,000497013085779;9,068024635314941;2624623;-0,11
1983-05-10;9,039082432195602;9,077669812455948;9,010141589060066;9,01978874206543;1895770;-0,53
1983-05-11;9,00049373211877;9,029433955130008;8,894378144023145;8,91367244720459;2059365;-1,18
1983-05-12;8,952259205926087;8,952259205926087;8,875085072602628;8,91367244720459;1966062;0,0
1983-05-13;8,932965571664523;9,000493785559135;8,92331903589699;8,990846633911133;1776945;0,87
1983-05-16;8,7979136658583;8,894381523132324;8,7979136658583;8,894381523132324;2798678;-1,07
1983-05-17;8,807557226420174;8,875085442730041;8,73038247399775;8,797910690307617;3020848;-1,08
1983-05-18;8,817203762532733;8,855791138743946;8,547092744934735;8,797910690307617;3355568;0,0
1983-05-19;8,633919330663199;8,682153269139421;8,52780368060619;8,585684776306152;2817924;-2,41
1983-05-20;8,547090530395508;8,624265262822068;8,508503164182228;8,547090530395508;2254758;-0,45
1983-05-23;8,469920831767215;8,711091072574321;8,469920831767215;8,682150840759277;3401592;1,58
1983-05-24;8,73038725258389;8,875090300519538;8,720740711191288;8,846149444580078;2784034;1,89
1983-05-25;8,865443486720354;8,923324584960938;8,749681290239186;8,923324584960938;3529622;0,87
1983-05-26;8,87508925473237;8,942616884166016;8,817207549673881;8,826854705810547;2710395;-1,08
1983-05-27;8,855795586995129;8,875089900672725;8,711093161459543;8,72074031829834;1692010;-1,2
1983-05-31;8,682153269139421;8,711093509048991;8,508509982039538;8,585684776306152;3074403;-1,55
1983-06-01;8,585685159372227;8,633919715881348;8,508510361662317;8,633919715881348;3725015;0,56
1983-06-02;8,67250372194814;8,788265257344845;8,585681800549848;8,75932502746582;3359752;1,45
1983-06-03;8,759323314096404;8,865438290736993;8,720735937885191;8,797910690307617;2768134;0,44
1983-06-06;8,82685596333483;8,961911857323711;8,768974865911025;8,932971000671387;2366470;1,54
1983-06-07;8,932969274224703;8,971556665049578;8,720739240568616;8,730385780334473;3311218;-2,27
1983-06-08;8,691798478599104;8,855794583345393;8,691798478599104;8,749679565429688;3479833;0,22
1983-06-09;8,768975131661426;8,836503388642782;8,730387732209469;8,778621673583984;2812903;0,33
1983-06-10;8,797915207968135;8,846149145059655;8,768974353008579;8,817208290100098;1755606;0,44
1983-06-13;8,894375672653156;9,048725128173828;8,807554411862924;9,048725128173828;3086955;2,63
1983-06-14;9,048730173736374;9,241667100718644;9,029436481038147;9,106611251831055;4064756;0,64
1983-06-15;9,125909756093417;9,338140487670898;9,116263212598557;9,338140487670898;4896535;2,54
1983-06-16;9,396021842956543;9,48284382178534;9,376728754195717;9,396021842956543;5160546;0,62
