Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-03-17;0,14684033393859863;0,15492329262645405;0,14684033393859863;0,14684033393859863;1401600;
1980-03-18;0,14279915194069426;0,14279915194069426;0,14077801092719153;0,14145207405090332;1459200;-3,67
1980-03-19;0,14279918753717566;0,14549332857131958;0,14279918753717566;0,14549332857131958;1296000;2,86
1980-03-20;0,14414627658237553;0,14414627658237553;0,14279921352863312;0,14279921352863312;422400;-1,85
1980-03-21;0,14279921352863312;0,14279921352863312;0,14077807164343117;0,14279921352863312;220800;0,0
1980-03-24;0,14077800254376305;0,14077800254376305;0,13741032343685733;0,1394309401512146;518400;-2,36
1980-03-25;0,13943098993141737;0,1407780528048995;0,13606329420514052;0,13741037249565125;422400;-1,45
1980-03-26;0,1360632754371553;0,1360632754371553;0,1347162127494812;0,1347162127494812;518400;-1,96
1980-03-27;0,13269507005626116;0,13269507005626116;0,12528617139024284;0,12663324177265167;892800;-6,0
1980-03-28;0,12865385164086415;0,13202153146266937;0,12865385164086415;0,13202153146266937;1152000;4,26
1980-03-31;0,1421256484243827;0,14549332857131958;0,1421256484243827;0,14549332857131958;1420800;10,2
1980-04-01;0,14549325638139715;0,14751387271719937;0,14414617882419567;0,14684033393859863;864000;0,93
1980-04-02;0,14684043007918984;0,1475139692987758;0,14616689085960388;0,14616689085960388;345600;-0,46
1980-04-03;0,1461667914787328;0,15020853281021118;0,14549325271709537;0,15020853281021118;374400;2,77
1980-04-07;0,15020853018568137;0,15020853018568137;0,14751386642456055;0,14751386642456055;355200;-1,79
1980-04-08;0,14751386642456055;0,14818738975740997;0,14751386642456055;0,14751386642456055;28800;0,0
1980-04-09;0,14751386642456055;0,14751386642456055;0,14616678892482263;0,14751386642456055;115200;0,0
1980-04-10;0,14751383975498392;0,14953496440082914;0,1468403011268865;0,148860901594162;364800;0,91
1980-04-11;0,14818742871284485;0,14818742871284485;0,14751390520293992;0,14818742871284485;124800;-0,45
1980-04-14;0,14818749310133147;0,14818749310133147;0,14481981242043196;0,14616689085960388;662400;-1,36
1980-04-15;0,14549332857131958;0,14549332857131958;0,14549332857131958;0,14549332857131958;249600;-0,46
1980-04-16;0,14414619975620288;0,14414619975620288;0,14010445773601532;0,14010445773601532;412800;-3,7
1980-04-17;0,1394309730396938;0,1394309730396938;0,13606327772140503;0,13606327772140503;393600;-2,88
1980-04-18;0,13741032343685733;0,1394309401512146;0,13741032343685733;0,1394309401512146;326400;2,48
1980-04-21;0,14077797500975642;0,14212557673454285;0,14077797500975642;0,14212557673454285;374400;1,93
1980-04-22;0,14279911668401438;0,14684033393859863;0,14279911668401438;0,14684033393859863;326400;3,32
1980-04-23;0,14886092777370533;0,15222913026809692;0,14886092777370533;0,15222913026809692;470400;3,67
1980-04-24;0,15222912321011786;0,1562703400850296;0,15222912321011786;0,1562703400850296;480000;2,65
1980-04-25;0,15357620776119657;0,15357620776119657;0,1515555915215471;0,15222913026809692;316800;-2,59
1980-04-28;0,15357621014118195;0,15627034975211312;0,15357621014118195;0,15357621014118195;288000;0,88
1980-04-29;0,15357621014118195;0,1549232876551574;0,15290267138419422;0,15357621014118195;643200;0,0
1980-04-30;0,15357616549268302;0,1582914441823959;0,15357616549268302;0,15829144418239594;672000;3,07
1980-05-01;0,1582914441823959;0,16098558301007238;0,15492324261502888;0,15829144418239594;316800;0,0
1980-05-02;0,1562703400850296;0,1562703400850296;0,1562703400850296;0,1562703400850296;115200;-1,28
1980-05-05;0,1562703400850296;0,15761794169431073;0,15492327807140485;0,1562703400850296;163200;0,0
1980-05-06;0,15627031320622062;0,15829145318318336;0,15424971282482147;0,15424971282482147;288000;-1,29
1980-05-07;0,15290270539809642;0,15290270539809642;0,1515556275844574;0,1515556275844574;192000;-1,75
1980-05-08;0,15155566345116953;0,15155566345116953;0,15088213980197906;0,15088213980197906;374400;-0,44
1980-05-09;0,14953499781466828;0,14953499781466828;0,14684033393859863;0,14684033393859863;307200;-2,68
1980-05-12;0,1468403276746916;0,14751386642456055;0,14549325017495365;0,14751386642456055;355200;0,46
1980-05-13;0,14751386642456055;0,14953499143581242;0,14751386642456055;0,14751386642456055;326400;0,0
1980-05-14;0,14684033393859863;0,14684033393859863;0,1461667951599979;0,14684033393859863;374400;-0,46
1980-05-15;0,14751390520293992;0,14818742871284485;0,14751390520293992;0,14818742871284485;192000;0,92
1980-05-16;0,14886093110826265;0,15020853281021118;0,14886093110826265;0,15020853281021118;412800;1,36
1980-05-19;0,15020856967243273;0,15020856967243273;0,14684036627601138;0,14818742871284485;355200;-1,35
1980-05-20;0,14818742871284485;0,1495350307455042;0,14616682734908285;0,14818742871284485;230400;0,0
1980-05-21;0,148860901594162;0,15020850302892655;0,148860901594162;0,148860901594162;124800;0,45
1980-05-22;0,14886090768766747;0,14953497052192685;0,14886090768766747;0,14953497052192688;412800;0,45
1980-05-23;0,14953499404857376;0,1508820715718486;0,14886093110826265;0,15020853281021118;1939200;0,45
1980-05-27;0,15020853281021118;0,15020853281021118;0,14886093110826265;0,15020853281021118;451200;0,0
1980-05-28;0,15020860073576178;0,15222920251738678;0,15020860073576178;0,15088213980197906;998400;0,45
1980-05-29;0,15088204165702393;0,15088204165702393;0,148860901594162;0,148860901594162;576000;-1,34
1980-05-30;0,14886092850727894;0,14953499143581242;0,14751386642456055;0,14751386642456055;393600;-0,9
1980-06-02;0,1475139357090088;0,15088213980197906;0,1475139357090088;0,15088213980197906;355200;2,28
1980-06-03;0,15020853018568137;0,15020853018568137;0,14751386642456055;0,14751386642456055;220800;-2,23
1980-06-04;0,14751387271719937;0,14818739607877993;0,1461667951599979;0,14684033393859863;163200;-0,46
1980-06-05;0,14751383348558866;0,15627031320622062;0,14751383348558866;0,15424971282482147;1603200;5,05
1980-06-06;0,15357621014118195;0,15357621014118195;0,15290267138419422;0,15357621014118195;268800;-0,44
1980-06-09;0,15357626511067188;0,1562704056859157;0,15357626511067188;0,15559688210487366;249600;1,32
1980-06-10;0,15627047285498066;0,15761807560920715;0,15627047285498066;0,15761807560920715;393600;1,3
1980-06-11;0,157617905621223;0,1582914441823959;0,1569438428815324;0,15829144418239594;211200;0,43
1980-06-12;0,15829153424322534;0,16031213565936106;0,15694393217563632;0,1569439321756363;1113600;-0,85
1980-06-13;0,1569440121425524;0,15896515418435064;0,1569440121425524;0,15761807560920715;422400;0,43
1980-06-16;0,15761794169431073;0,15761794169431073;0,1562703400850296;0,1562703400850296;153600;-0,86
1980-06-17;0,15627039722391675;0,15694393618551208;0,15492333471775055;0,15492333471775055;355200;-0,86
1980-06-18;0,15492325142429322;0,15559679002376497;0,15290263562587797;0,15424971282482147;336000;-0,43
1980-06-19;0,15424980410873915;0,15559688210487366;0,15424980410873915;0,15559688210487366;403200;0,87
1980-06-20;0,15559688210487366;0,15559688210487366;0,15357626511067188;0,15559688210487366;499200;0,0
1980-06-23;0,15559688210487366;0,15559688210487366;0,15424980410873915;0,15559688210487366;67200;0,0
1980-06-24;0,15559687367934585;0,15761799932593668;0,15492333471775055;0,15492333471775055;873600;-0,43
1980-06-25;0,1549232876551574;0,15627034975211312;0,15357621014118195;0,15357621014118195;144000;-0,87
1980-06-26;0,1535762567945599;0,15492333471775055;0,1535762567945599;0,15492333471775055;768000;0,88
1980-06-27;0,15492325142429322;0,15559679002376497;0,15424971282482147;0,15424971282482147;393600;-0,43
1980-06-30;0,15424971282482147;0,15559679002376497;0,15424971282482147;0,15424971282482147;134400;0,0
1980-07-01;0,15424971282482147;0,15492325142429322;0,15424971282482147;0,15424971282482147;288000;0,0
1980-07-02;0,15424980410873915;0,15559688210487366;0,15424980410873915;0,15559688210487366;134400;0,87
1980-07-03;0,1555968167867266;0,1562703400850296;0,1555968167867266;0,1562703400850296;2073600;0,43
1980-07-07;0,1562703400850296;0,15896501912495423;0,1562703400850296;0,1562703400850296;518400;0,0
1980-07-08;0,15627047285498066;0,15761807560920715;0,15559694898444076;0,15761807560920715;988800;0,86
1980-07-09;0,15963859856128693;0,1609856764656398;0,15963859856128693;0,15963859856128693;768000;1,28
1980-07-10;0,15963858404470263;0,16570094282481343;0,15963858404470263;0,16435334086418152;547200;2,95
1980-07-11;0,165026894050974;0,1663744961283453;0,165026894050974;0,16570095717906952;451200;0,82
1980-07-14;0,1670479790062163;0,1724362579577421;0,1670479790062163;0,17176273465156555;854400;3,66
1980-07-15;0,17176275863845375;0,17310982085594467;0,1690686033694297;0,17243628203868866;643200;0,39
1980-07-16;0,17243628866372585;0,17782510817050934;0,17243628866372585;0,17782510817050934;1651200;3,13
1980-07-17;0,17782510817050934;0,17782510817050934;0,17647803048424232;0,17782510817050934;566400;0,0
1980-07-18;0,1778251760619947;0,18186691942559954;0,1778251760619947;0,17849871516227722;1104000;0,38
1980-07-21;0,180519290064792;0,18725518882274625;0,180519290064792;0,18725518882274628;3206400;4,91
1980-07-22;0,1872551616059391;0,18994982597456203;0,1872551616059391;0,18860222399234772;3724800;0,72
1980-07-23;0,18860219773899717;0,18860219773899717;0,1865815967321396;0,1865815967321396;1651200;-1,07
1980-07-24;0,18658170776307487;0,18792878618061246;0,18590816855430606;0,18590816855430603;720000;-0,36
1980-07-25;0,18590801711150068;0,18590801711150068;0,17917213716597621;0,1798456758260727;748800;-3,26
1980-07-28;0,17984576558574197;0,17984576558574197;0,17513100802898407;0,17513100802898407;624000;-2,62
1980-07-29;0,17513096148642968;0,17647802370392063;0,17243628203868866;0,17243628203868866;326400;-1,54
1980-07-30;0,17378393003647463;0,17715160960072307;0,17378393003647463;0,17513100802898407;374400;1,56
1980-07-31;0,17513099960572054;0,17513099960572054;0,17310985853531077;0,17445746064186096;172800;-0,38
1980-08-01;0,1744574772995161;0,1805192977190018;0,17378393827134528;0,18051929771900177;1027200;3,47
1980-08-04;0,18051923997162153;0,18321391940116885;0,1778251001378086;0,18321391940116882;604800;1,49
1980-08-05;0,18388755092799963;0,18590816855430606;0,18388755092799963;0,18590816855430603;1440000;1,47
1980-08-06;0,18590816855430606;0,18725524697184365;0,18456109013676844;0,18590816855430603;393600;0,0
1980-08-07;0,1872551616059391;0,18860222399234772;0,1872551616059391;0,18860222399234772;1555200;1,45
1980-08-08;0,18860219773899717;0,18860219773899717;0,1865815967321396;0,1865815967321396;422400;-1,07
1980-08-11;0,18658168982508552;0,1892758309841156;0,18658168982508552;0,1892758309841156;873600;1,44
1980-08-12;0,189275858884077;0,19062346154971918;0,1865817173279205;0,18792879581451416;796800;-0,71
1980-08-13;0,18792867434805854;0,18792867434805854;0,18388744150030167;0,1865815967321396;576000;-0,72
1980-08-14;0,1865816227042233;0,18860222399234772;0,18456100599907585;0,18860222399234772;1737600;1,08
1980-08-15;0,18860223625778552;0,1939910565837248;0,18792871272929124;0,19331751763820648;2150400;2,5
1980-08-18;0,19331758544819877;0,19601174217530115;0,19062344413812582;0,19399112462997437;1670400;0,35
1980-08-19;0,1939910565837248;0,1939910565837248;0,19264397869268818;0,19331751763820648;1171200;-0,35
1980-08-20;0,19399106293546675;0,19870634447027757;0,19399106293546675;0,19735874235630035;3484800;2,09
1980-08-21;0,1980329159505641;0,20948356271335125;0,1980329159505641;0,20813648402690887;5337600;5,46
1980-08-22;0,20813638156854325;0,2101569986035267;0,20746285797390762;0,20948345959186554;2390400;0,65
1980-08-25;0,20948347041685578;0,21015700946332186;0,20476818832972432;0,20678932964801788;1180800;-1,29
1980-08-26;0,20476819171672106;0,20476819171672106;0,2020740509033203;0,2020740509033203;1334400;-2,28
1980-08-27;0,20207402389111118;0,20207402389111118;0,19735874235630035;0,19735874235630035;432000;-2,33
1980-08-28;0,19735873390791653;0,1987063359642066;0,19533813250872253;0,19668519496917725;796800;-0,34
1980-08-29;0,19466456701592785;0,19466456701592785;0,18994981050491333;0,18994981050491333;633600;-3,42
1980-09-02;0,18994986295388208;0,19533815979957583;0,18994986295388208;0,1953381597995758;921600;2,84
1980-09-03;0,19533816698240117;0,2020740509033203;0,19466462792479433;0,2020740509033203;700800;3,45
1980-09-04;0,20476811177469095;0,2155457500125357;0,20476811177469095;0,21487221121788025;3360000;6,33
1980-09-05;0,2148722197834981;0,2175663596524979;0,2128510791402621;0,21554575860500336;2976000;0,31
1980-09-08;0,2148722773384803;0,2148722773384803;0,2141987383365631;0,2141987383365631;873600;-0,62
1980-09-09;0,2135246161339311;0,2135246161339311;0,21150401510373348;0,21285107731819153;1113600;-0,63
1980-09-10;0,2128510791402621;0,21554575860500336;0,2128510791402621;0,21554575860500336;1161600;1,27
1980-09-11;0,21554575860500336;0,21554575860500336;0,21554575860500336;0,21554575860500336;1372800;0,0
1980-09-12;0,2155457654123824;0,2155457654123824;0,2135246247053146;0,21352462470531464;614400;-0,94
1980-09-15;0,21217758953571317;0,21217758953571317;0,2108305116781129;0,2121775895357132;432000;-0,63
1980-09-16;0,21217758953571317;0,21217758953571317;0,2108305116781129;0,2121775895357132;604800;0,0
1980-09-17;0,21083064139979363;0,21083064139979363;0,20813648402690887;0,20813648402690887;4416000;-1,9
1980-09-18;0,20813632594397105;0,2088098647756285;0,20746280252933502;0,20746280252933502;249600;-0,32
1980-09-19;0,20746296010072082;0,20881002337013008;0,20611588141427842;0,20813648402690887;1171200;0,32
1980-09-22;0,20813632594397105;0,20813632594397105;0,20678926369767756;0,20746280252933502;2832000;-0,32
1980-09-23;0,20746280252933502;0,20813632594397105;0,20678926369767756;0,20746280252933502;1593600;0,0
1980-09-24;0,20746296010072082;0,20813648402690887;0,20611588141427842;0,20813648402690887;883200;0,32
1980-09-25;0,20948345959186554;0,211504076626849;0,20948345959186554;0,20948345959186554;710400;0,65
1980-09-26;0,207462906405226;0,207462906405226;0,20476822555065152;0,20476822555065155;844800;-2,25
1980-09-29;0,20342113565611109;0,20342113565611109;0,2014005184173584;0,2014005184173584;220800;-1,64
1980-09-30;0,19937998056411743;0,19937998056411743;0,19870644126843684;0,19937998056411743;326400;-1,0
1980-10-01;0,19870644807815552;0,19870644807815552;0,19735884526152236;0,19870644807815552;192000;-0,34
1980-10-02;0,19870623624063766;0,19870623624063766;0,19601157307624817;0,19601157307624817;384000;-1,36
1980-10-03;0,19601157307624817;0,19601157307624817;0,19466449587481957;0,19601157307624817;67200;0,0
1980-10-06;0,19735876700982083;0,2014005100819436;0,19735876700982083;0,2007269710302353;1008000;2,41
1980-10-07;0,20072704373844658;0,20072704373844658;0,19937998056411743;0,19937998056411743;2092800;-0,67
1980-10-08;0,19937998056411743;0,19937998056411743;0,19803290197275625;0,19937998056411743;1411200;0,0
1980-10-09;0,2007269710302353;0,20207404913365187;0,2007269710302353;0,2007269710302353;729600;0,68
1980-10-10;0,2014005184173584;0,20342113565611109;0,2014005184173584;0,2014005184173584;1996800;0,34
1980-10-13;0,2007269710302353;0,2007269710302353;0,20005343197852699;0,2007269710302353;259200;-0,33
1980-10-14;0,20072697278810667;0,2020740509033203;0,1993799100899196;0,2020740509033203;710400;0,67
1980-10-15;0,20409464836120605;0,20476817193672592;0,20409464836120605;0,20409464836120605;422400;1,0
1980-10-16;0,20409467473569531;0,20476819839825247;0,20005344025818994;0,2014005184173584;451200;-1,32
1980-10-17;0,2014005016904015;0,2027475797376908;0,20005342364311218;0,20005342364311218;134400;-0,67
1980-10-20;0,20005330872338403;0,21285102074884427;0,1993797855036676;0,210830420255661;2457600;5,39
1980-10-21;0,21285108586253762;0,2155457654123824;0,21285108586253762;0,21352462470531464;2054400;1,28
1980-10-22;0,2135246161339311;0,21419867912838642;0,21285107731819153;0,21285107731819153;211200;-0,32
1980-10-23;0,21150408323674563;0,21150408323674563;0,2088099271059036;0,20880992710590363;691200;-1,9
1980-10-24;0,20813643015709282;0,20813643015709282;0,20476822555065152;0,20476822555065155;624000;-1,94
1980-10-27;0,2047681899234586;0,2047681899234586;0,2007269710302353;0,2007269710302353;614400;-1,97
1980-10-28;0,20072704373844658;0,20207412232980776;0,19937998056411743;0,19937998056411743;192000;-0,67
1980-10-29;0,19937998056411743;0,20072704373844658;0,19937998056411743;0,19937998056411743;307200;0,0
1980-10-30;0,19937998056411743;0,20072704373844658;0,19803290197275625;0,19937998056411743;345600;0,0
1980-10-31;0,20072695981888955;0,2040946548893328;0,20072695981888955;0,20342111587524414;297600;2,03
1980-11-03;0,20342116262988874;0,2054417647195475;0,20140054512320088;0,20476822555065155;1065600;0,66
1980-11-05;0,20746296010072082;0,21015710205657245;0,20746296010072082;0,20813648402690887;672000;1,64
1980-11-06;0,2081363880731931;0,21150408323674563;0,2081363880731931;0,20880992710590363;633600;0,32
1980-11-07;0,20881002337013008;0,20881002337013008;0,20476827854870977;0,20813648402690887;912000;-0,32
1980-11-10;0,20813632594397105;0,20813632594397105;0,20611572486602012;0,20746280252933502;364800;-0,32
1980-11-11;0,20746285797390762;0,20948345959186554;0,20746285797390762;0,20948345959186554;902400;0,97
1980-11-12;0,20813639232392367;0,20813639232392367;0,20476818832972432;0,20678932964801788;2044800;-1,29
1980-11-13;0,20678932964801786;0,20746286869448394;0,20476818832972432;0,20678932964801788;2544000;0,0
1980-11-14;0,20678932964801786;0,20813639232392367;0,20678932964801786;0,20678932964801788;163200;0,0
1980-11-17;0,20678932964801786;0,20880993137038972;0,2061157906015518;0,20678932964801788;336000;0,0
1980-11-18;0,20678932964801786;0,20880993137038972;0,20544172737619038;0,20678932964801788;4348800;0,0
1980-11-19;0,2081363880731931;0,21015700517132463;0,2081363880731931;0,20880992710590363;297600;0,98
1980-11-20;0,2088099271059036;0,21015700517132463;0,2088099271059036;0,20880992710590363;297600;0,0
1980-11-21;0,20813632594397105;0,20813632594397105;0,20611572486602012;0,20746280252933502;1123200;-0,65
1980-11-24;0,20746286869448394;0,20813639232392367;0,2061157906015518;0,20678932964801788;835200;-0,32
1980-11-25;0,20813632938012036;0,2135246247053146;0,20813632938012036;0,21352462470531464;777600;3,26
1980-11-26;0,21352460944986998;0,21487221121788025;0,21217754727757965;0,21487221121788025;528000;0,63
1980-11-28;0,21487221121788025;0,21487221121788025;0,21217754727757965;0,21487221121788025;518400;0,0
1980-12-01;0,2148722773384803;0,2148722773384803;0,21285113615386805;0,2141987383365631;268800;-0,31
1980-12-02;0,21419868096199288;0,21554575860500336;0,21217755573577804;0,21554575860500336;614400;0,63
1980-12-03;0,21554566283421384;0,21621918593943956;0,21150392293930054;0,21150392293930054;777600;-1,88
1980-12-04;0,21083053761518786;0,21083053761518786;0,20813638156854325;0,20948345959186554;470400;-0,96
1980-12-05;0,20948345959186554;0,2101569986035267;0,20813638156854325;0,20948345959186554;220800;0,0
1980-12-08;0,2088099242953187;0,2088099242953187;0,20005342364311218;0,20005342364311218;1238400;-4,5
1980-12-09;0,19668519496917725;0,19668519496917725;0,19601167144746182;0,19668519496917725;1286400;-1,68
1980-12-10;0,19533820299352556;0,19533820299352556;0,19331758544819877;0,19399112462997437;1689600;-1,37
1980-12-11;0,18590816855430606;0,18590816855430606;0,18388755092799963;0,18590816855430603;1459200;-4,17
1980-12-12;0,18590816855430606;0,18792878618061246;0,18523462934553725;0,18590816855430603;1536000;0,0
1980-12-15;0,1859081453908702;0,1859081453908702;0,18388752801632488;0,18523460626602173;537600;-0,36
1980-12-16;0,18456099073313484;0,18456099073313484;0,1838874518871307;0,18388745188713074;115200;-0,73
1980-12-17;0,1838874752438604;0,18456101417541504;0,18321395172932947;0,18456101417541504;441600;0,37
1980-12-18;0,18456109959803;0,18860231964078017;0,18456109959803;0,18792879581451416;2208000;1,82
1980-12-19;0,18792870050765492;0,18860222399234772;0,18590808380250748;0,18860222399234772;422400;0,36
1980-12-22;0,18927571157174222;0,1912968519076379;0,18927571157174222;0,19062331318855286;211200;1,07
1980-12-23;0,19062339840982684;0,19264400005340576;0,19062339840982684;0,19264400005340576;163200;1,06
1980-12-24;0,19264394679680016;0,19331748563080126;0,19197040796279907;0,19197040796279907;316800;-0,35
1980-12-26;0,1919703540010096;0,1919703540010096;0,19129683077335358;0,19129683077335358;345600;-0,35
1980-12-29;0,19129688454581945;0,19264394679680016;0,19062334571181838;0,19197040796279907;144000;0,35
1980-12-30;0,19197037520970409;0,19264391392878913;0,19062331318855286;0,19062331318855286;115200;-0,7
1980-12-31;0,19062329212868043;0,19264389264568274;0,18994975348400728;0,19129683077335358;230400;0,35
1981-01-02;0,19129688454581945;0,19197040796279907;0,1892757438650862;0,19197040796279907;192000;0,35
1981-01-05;0,1939911640847402;0,19937998739691848;0,1939911640847402;0,19870644807815552;796800;3,51
1981-01-06;0,19870644807815552;0,20140058993617477;0,19870644807815552;0,19870644807815552;1027200;0,0
1981-01-07;0,1973588051218229;0,1973588051218229;0,19129698331990141;0,19399112462997437;1641600;-2,37
1981-01-08;0,19399102816906552;0,19399102816906552;0,18994981050491333;0,18994981050491333;1190400;-2,08
1981-01-09;0,18994992230642235;0,19062346154971918;0,18792879581451416;0,18792879581451416;748800;-1,06
1981-01-12;0,18994990495635022;0,19399112462997437;0,18994990495635022;0,19399112462997437;364800;3,23
1981-01-13;0,19466462076673585;0,19533815979957583;0,19466462076673585;0,1953381597995758;240000;0,69
1981-01-14;0,19601167983818163;0,19735874235630035;0,19601167983818163;0,19735874235630035;700800;1,03
1981-01-15;0,19803284011052494;0,20409467646099935;0,19803284011052494;0,20274759829044342;2150400;2,73
1981-01-16;0,20409465120115985;0,2141987383365631;0,20409465120115985;0,2141987383365631;672000;5,65
1981-01-19;0,21419867912838642;0,21487221794412595;0,21150401510373348;0,21285107731819153;499200;-0,63
1981-01-20;0,21285124401242408;0,21285124401242408;0,20813648402690887;0,20813648402690887;854400;-2,21
1981-01-21;0,20813638986347682;0,21015700697898865;0,20611578816499113;0,21015700697898865;633600;0,97
1981-01-22;0,2101570476637807;0,21150412600157262;0,20476822555065152;0,20476822555065155;835200;-2,56
1981-01-23;0,20476822555065152;0,2061158280674341;0,20476822555065152;0,20476822555065155;259200;0,0
1981-01-26;0,20476817193672592;0,20611577410066925;0,2034211093686611;0,20409464836120605;1420800;-0,33
1981-01-27;0,20409464836120605;0,20476817193672592;0,20140049239102617;0,20409464836120605;576000;0,0
1981-01-28;0,2040946859515016;0,20678935117981503;0,20207406860170804;0,20611581206321716;748800;0,99
1981-01-29;0,20611578816499113;0,21150408505599655;0,20611578816499113;0,21015700697898865;441600;1,96
1981-01-30;0,2101569374722544;0,21285107731819153;0,2101569374722544;0,21285107731819153;201600;1,28
1981-02-02;0,212177720086236;0,212177720086236;0,20678942075749962;0,20813648402690887;2400000;-2,21
1981-02-03;0,20813626570872742;0,210830420255661;0,20678920385227756;0,210830420255661;326400;1,29
1981-02-04;0,21217745051051168;0,21958686721719164;0,21217745051051168;0,21756625175476074;1756800;3,19
1981-02-05;0,2195869819462459;0,22497578600601884;0,2195869819462459;0,2243022471666336;1612800;3,1
1981-02-06;0,22497572262178828;0,22766987722028328;0,22497572262178828;0,22632279992103577;1564800;0,9
1981-02-09;0,22834338906744928;0,23575280668816095;0,22834338906744928;0,23238511383533478;1747200;2,68
1981-02-10;0,23036454058034753;0,23036454058034753;0,2263227999210358;0,22632279992103577;2486400;-2,61
1981-02-11;0,22430225995503164;0,22430225995503164;0,22093405680435768;0,22160759568214417;892800;-2,08
1981-02-12;0,22093415054130186;0,22093415054130186;0,21891354846767297;0,21958708763122559;595200;-0,91
1981-02-13;0,21958686721719164;0,22093392877513207;0,21756625175476071;0,21756625175476074;307200;-0,92
1981-02-17;0,21756632868239484;0,21891340613365173;0,21621925123113794;0,21891340613365173;643200;0,62
1981-02-18;0,21891353842201494;0,22497588396072388;0,21823999928937013;0,22497588396072388;547200;2,77
1981-02-19;0,2249759018630895;0,2310382633012367;0,2249759018630895;0,22767005860805511;2899200;1,2
1981-02-20;0,22767004049130307;0,22901710333956435;0,2236288211124626;0,22497588396072388;1862400;-1,18
1981-02-23;0,2263228644214014;0,2290170043706894;0,2263228644214014;0,2290170043706894;969600;1,8
1981-02-24;0,22834360599517825;0,22834360599517825;0,22632298836388426;0,22834360599517822;662400;-0,29
1981-02-25;0,22834358545446787;0,2317117899656296;0,22767004630462492;0,23171178996562958;1209600;1,48
1981-02-26;0,2317117899656296;0,2317117899656296;0,22969064833712502;0,23171178996562958;1372800;0,0
1981-02-27;0,23171173466661896;0,23440587520599365;0,23171173466661896;0,23440587520599365;758400;1,16
1981-03-02;0,23440588357995518;0,23575296160627832;0,23373234456679362;0,23507942259311676;585600;0,29
1981-03-03;0,23507942259311673;0,23507942259311673;0,23305880555363204;0,23507942259311676;345600;0,0
1981-03-04;0,23507942259311673;0,23575296160627832;0,23440588357995518;0,23507942259311676;163200;0,0
1981-03-05;0,23440581335099692;0,23440581335099692;0,23305873572826385;0,23305873572826385;1017600;-0,86
1981-03-06;0,23305885284828676;0,23373239199812967;0,2317117899656296;0,23171178996562958;825600;-0,58
1981-03-09;0,2317117429443345;0,23507942259311673;0,2317117429443345;0,23507942259311676;345600;1,45
1981-03-10;0,23642647637143058;0,24653056263923642;0,23642647637143058;0,24653056263923645;2755200;4,87
1981-03-11;0,24653052915402432;0,2532658868459718;0,24585646612268072;0,2485511302947998;3782400;0,82
1981-03-12;0,24720404567518142;0,24720404567518142;0,24248876537122485;0,24316230416297913;912000;-2,17
1981-03-13;0,24181518577855826;0,24181518577855826;0,23979458516124716;0,2411416471004486;451200;-0,83
1981-03-16;0,24114178296877073;0,24248886108398438;0,24114178296877073;0,24248886108398438;172800;0,56
1981-03-17;0,2411416471004486;0,2411416471004486;0,23844750780502783;0,2411416471004486;480000;-0,56
1981-03-18;0,23979456459496412;0,23979456459496412;0,23777342455537206;0,23844748735427856;307200;-1,12
1981-03-19;0,23844757727496077;0,23979465502364122;0,23642645189020112;0,23709997534751892;1344000;-0,57
1981-03-20;0,23709997534751895;0,23709997534751895;0,23440583526718042;0,23709997534751892;595200;0,0
1981-03-23;0,237100137541517;0,237100137541517;0,2344059956181865;0,23575307428836823;470400;-0,57
1981-03-24;0,23575300944765848;0,2364265485975014;0,23036471166594374;0,23171178996562958;2121600;-1,71
1981-03-25;0,23171181497524565;0,2337324172258377;0,23036473653016404;0,2337324172258377;835200;0,87
1981-03-26;0,2344059956181865;0,237100137541517;0,2344059956181865;0,23575307428836823;1017600;0,86
1981-03-27;0,23507926811759572;0,23507926811759572;0,23171159068178498;0,23238511383533478;163200;-1,43
1981-03-30;0,2317117134415445;0,2317117134415445;0,23036463558673861;0,2303646355867386;76800;-0,87
1981-03-31;0,24248886108398438;0,24248886108398438;0,23171175823445084;0,24248886108398438;480000;5,26
1981-04-01;0,24248885700708037;0,24248885700708037;0,23979471623897552;0,23979471623897552;763200;-1,11
1981-04-02;0,24114171365616097;0,24518293142318723;0,24114171365616097;0,24518293142318726;460800;2,25
1981-04-03;0,24518300189738512;0,24518300189738512;0,24114178296877073;0,24248886108398438;360000;-1,1
1981-04-06;0,24248886108398438;0,24248886108398438;0,2371000398612523;0,24248886108398438;465600;0,0
1981-04-07;0,24248879138417712;0,24653053332995672;0,23979465134516698;0,24518293142318726;1315200;1,11
1981-04-08;0,24787765980947807;0,2492247223854065;0,24787765980947807;0,2492247223854065;849600;1,65
1981-04-09;0,24922470299854485;0,24922470299854485;0,24653056263923642;0,24653056263923645;508800;-1,08
1981-04-10;0,24653061589954686;0,25461357831954956;0,24518301354142988;0,25461357831954956;2750400;3,28
1981-04-13;0,25461343903888367;0,25461343903888367;0,2478775584827839;0,25057169795036316;336000;-1,59
1981-04-14;0,25057186543972526;0,25461360922986226;0,25057186543972526;0,25326600670814514;3700800;1,08
1981-04-15;0,25326600670814514;0,25461360922986226;0,25057186543972526;0,25326600670814514;2150400;0,0
1981-04-16;0,2532658374179424;0,25461343903888367;0,2492246205080641;0,25057169795036316;2568000;-1,06
