Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2006-06-05;112,69661266511294;113,671204799596;108,9873406151383;109,3873519897461;5400000;-2,39
2006-06-06;110,10738159519092;110,59467761443634;107,27814816545377;108,54367065429688;6562400;-0,77
2006-06-07;108,55094415730831;110,93651845766003;107,86000234371868;109,06005859375;4319900;0,48
2006-06-08;108,22365646126839;109,58372168301678;105,0962233731523;108,92186737060547;7885500;-0,13
2006-06-09;109,82371705894755;110,62376182103772;108,36182919133968;109,01640319824219;4407300;0,09
2006-06-12;109,31461956597431;109,62008822282358;105,45987701416016;105,45987701416016;5860300;-3,26
2006-06-13;105,09622214298489;105,82353163878409;100,37597952001767;101,27784729003906;15679700;-3,97
2006-06-14;101,64152846353579;103,10341693493555;99,48868691319741;100,73239135742188;10541300;-0,54
2006-06-15;102,11425473666847;105,59807363987727;101,87425235515231;104,8198471069336;10870200;4,06
2006-06-16;104,22341444720223;105,16163846696145;103,72156930492201;104,73252868652344;6368000;-0,08
2006-06-19;105,44535378585529;106,00538534413214;103,96891603046947;104,55076599121094;6517300;-0,17
2006-06-20;105,20535031563259;106,17995380961257;104,43440376056134;105,64900970458984;5808700;1,05
2006-06-21;106,01994078548988;109,32920222462324;105,82356405406966;108,97281646728516;7645900;3,15
2006-06-22;108,88549599106642;109,46006553840861;106,87811492906003;107,86725616455078;4402000;-1,01
2006-06-23;107,53273514812966;108,66005621639832;107,06725742056132;107,5836410522461;3488000;-0,26
2006-06-26;108,31093664916534;109,0600645964178;107,7145485901834;109,02369689941406;3799600;1,34
2006-06-27;108,40549076677127;109,74373767676181;107,03087615966797;107,03087615966797;3666400;-1,83
2006-06-28;107,21265648647963;108,00542088538472;105,51075554813528;106,54353332519531;4907100;-0,46
2006-06-29;107,71455526880956;110,69651794433594;106,44176347980273;110,69651794433594;6656800;3,9
2006-06-30;110,69649765160588;111,07470167840933;108,7327643281284;109,4091567993164;5973300;-1,16
2006-07-03;110,50009197095595;111,1255783865429;110,07098216550386;110,8782958984375;3250500;1,34
2006-07-05;110,33285090919703;110,33285090919703;109,09642695659478;109,78736877441406;4478600;-0,98
2006-07-06;110,76196550457415;110,76924570264194;109,2418912220362;109,51827239990234;3441000;-0,25
2006-07-07;109,10370545238578;109,46009113969934;107,96183518945861;108,01274108886719;3618700;-1,37
2006-07-10;108,55090613984534;109,39458753781861;107,75814171661492;108,2599868774414;2946100;0,23
2006-07-11;107,93272032163041;108,36911044040087;106,58720446816797;108,12909698486328;3817200;-0,12
2006-07-12;108,1508849213775;108,53635794198662;105,51075984975292;105,65621948242188;4300100;-2,29
2006-07-13;104,75440895884756;105,60535992537925;103,35070664849644;103,67799377441406;6116700;-1,87
2006-07-14;104,07802441585177;104,3689438620353;101,07423174850551;101,8960952758789;5659400;-1,72
2006-07-17;101,89608005870417;103,47434056917638;101,24149475574887;102,45610046386719;4528700;0,55
2006-07-18;102,27426473109131;103,62706092955908;101,75060097053198;103,52523803710938;5874300;1,04
2006-07-19;103,78704784237877;107,53269786352712;103,78704784237877;106,89266204833984;6079400;3,25
2006-07-20;106,69627252524964;107,49631719765375;105,45984892978265;105,59075927734375;4264500;-1,22
2006-07-21;105,75120887411228;105,75849554186661;103,3817402659784;103,55670928955078;4682400;-1,93
2006-07-24;104,4753401359762;107,53742038993947;104,3003599894387;107,0999755859375;4610700;3,42
2006-07-25;107,09997565584784;109,1194950736377;105,96263251432052;108,25920104980469;4984000;1,08
2006-07-26;107,53744333085956;108,49981765509341;106,94690050675509;107,44995880126953;3326000;-0,75
2006-07-27;108,41229067733858;109,09032895981386;107,60302563839346;108,09149932861328;4085900;0,6
2006-07-28;109,10490781259318;111,07339825666757;108,87161208106367;110,61408233642578;4752200;2,33
2006-07-31;110,52658273310458;112,07948817454321;109,84125784242833;111,36500549316406;4370000;0,68
2006-08-01;110,54843362150865;110,62863143711364;109,06113070023065;110,27867126464844;3468500;-0,98
2006-08-02;109,54964269865549;109,72462284628648;107,56657885757184;109,28717803955078;6139300;-0,9
2006-08-03;108,44871159796332;111,65660181048523;108,24457373669443;110,8910903930664;3854000;1,47
2006-08-04;112,27636250189875;113,9459216987868;110,9421680281154;111,54000854492188;4892300;0,59
2006-08-07;110,9057170977933;112,89607889007661;110,6432524177496;111,29212188720703;3029800;-0,22
2006-08-08;111,29209176170605;113,29702634789564;109,71731523240229;110,4172134399414;6199900;-0,79
2006-08-09;111,91180361619378;112,09407039732766;109,06844628037805;109,36735534667969;4234300;-0,95
2006-08-10;108,99553771254426;110,90569006439772;108,26647057065433;110,54845428466797;3782100;1,08
2006-08-11;111,07338934931649;111,45249627323547;109,35279035911957;110,16934204101562;2576500;-0,34
2006-08-14;111,1681306712991;111,55453528307378;108,94447414384527;109,62979888916016;3110900;-0,49
2006-08-15;111,09528172068758;112,26908055023245;110,24227429171663;111,29212188720703;4907000;1,52
2006-08-16;112,23984920148395;113,04182725687042;111,34310001204507;112,99808502197266;3563900;1,53
2006-08-17;112,2034191452842;114,36874926253361;112,1669746910343;112,60440826416016;3365700;-0,35
2006-08-18;112,6044047888789;112,82312713103185;111,54725978060016;112,77208709716797;2742100;0,15
2006-08-21;111,66394630554703;112,45862696392555;110,55576093465395;112,15242004394531;3731200;-0,55
2006-08-22;112,53881304685693;113,01270227534108;111,58373679811704;112,38570404052734;3696600;0,21
2006-08-23;111,84616416107538;112,82311121019386;110,92753267860016;111,32852172851562;2811300;-0,94
2006-08-24;111,94825347592513;111,98470905522504;109,90686340662054;110,38075256347656;3100000;-0,85
2006-08-25;109,8631050038672;110,3953207843944;109,17778026267037;109,41108703613281;2476200;-0,88
2006-08-28;108,08413713756421;109,75369496813744;107,81438602129897;109,01734161376953;4151000;-0,36
2006-08-29;109,06842191972798;109,20693529772005;106,19589631069356;107,23845672607422;4939600;-1,63
2006-08-30;107,31871327262238;107,72698921467435;106,75004162123783;107,21664428710938;2938000;-0,02
2006-08-31;107,22391525201476;108,44874277170653;107,22391525201476;108,3758316040039;2834300;1,08
2006-09-01;108,4122942729595;108,9445102329875;107,26766451306234;108,73308563232422;3453100;0,33
2006-09-05;109,17781721749806;110,46097153182951;108,66747238365505;110,29328918457031;3576000;1,43
2006-09-06;109,83395680250472;110,40992605515653;109,30174092163564;109,84854125976562;2962200;-0,4
2006-09-07;109,4330074927988;109,8558567421499;108,15713970249153;108,31753540039062;3577600;-1,39
2006-09-08;110,08912691105378;110,08912691105378;107,55197663755065;109,21424865722656;3277400;0,83
2006-09-11;108,81329693067943;110,25684710168234;108,74038574919382;110,08916473388672;3134200;0,8
2006-09-12;112,82312221163669;116,46845733963787;112,79396442547186;115,40401458740234;10644400;4,83
2006-09-13;114,97391556636902;118,29846080689099;114,32504608850122;117,27777099609375;7605900;1,62
2006-09-14;116,46847229781565;118,96916717694516;116,30078997530235;118,48799133300781;5496800;1,03
2006-09-15;118,47342449563051;119,38475853021228;117,75894172742966;118,62653350830078;6845100;0,12
2006-09-18;118,12348118860568;120,15028729187178;118,10889672841917;118,99835968017578;5733300;0,31
2006-09-19;118,89625966395477;119,727395682636;118,33487490253127;119,12226867675781;4851400;0,1
2006-09-20;120,02633742530496;121,87087656253972;119,73470386872312;121,46260070800781;6403800;1,96
2006-09-21;122,11874912249408;123,71540798052239;120,92307942681933;121,86357116699219;8052600;0,33
2006-09-22;121,7177804964525;122,723896905441;120,85018865098375;122,13335418701172;5103900;0,22
2006-09-25;122,41033611808217;123,51852099394094;121,75418031476036;122,9863052368164;4780000;0,7
2006-09-26;122,43950909599015;123,88305858609228;121,76876881650149;122,97901153564453;6095300;-0,01
2006-09-27;123,16126313999284;123,86845890610181;121,93643611704809;123,2123031616211;5185300;0,19
2006-09-28;123,17584566333782;123,94136810302734;122,33742321133545;123,94136810302734;4413800;0,59
2006-09-29;123,97785576599534;124,77982285710982;123,28524428399815;123,33627319335938;4394400;-0,49
2006-10-02;122,85509356724293;124,99855263080747;122,85509356724293;124,44446563720703;4143700;0,9
2006-10-03;124,26217594720372;127,14927491394721;124,01429584772477;127,00346374511719;5823500;2,06
2006-10-04;126,35457747207361;128,79695593668282;126,35457747207361;128,7240447998047;8069400;1,35
2006-10-05;128,69493793249407;128,69493793249407;127,36074369748592;127,95128631591797;5749400;-0,6
2006-10-06;127,09091320698577;128,315739930111;126,71179540591962;128,06056213378906;4898200;0,09
2006-10-09;127,87832028726218;129,402078449546;127,82000472932151;129,37290954589844;3985500;1,02
2006-10-10;129,08130008194001;131,1226896776727;128,89173556342902;130,40090942382812;6559900;0,79
2006-10-11;129,26356917851;130,48110961914062;128,86258014125357;130,48110961914062;5615300;0,06
2006-10-12;130,6998287514417;132,63185162313457;130,21864191841237;132,3329315185547;5754200;1,42
2006-10-13;132,11429469183173;134,1192298330583;131,7060076456106;134,03903198242188;5163300;1,29
2006-10-16;134,01710662963507;135,2273494431899;133,48487968861997;135,0377960205078;4699100;0,75
2006-10-17;134,30875973960516;134,66600667053757;132,7922986369349;133,4703369140625;5867200;-1,16
2006-10-18;134,19943951456597;134,6222888100893;132,58090902244047;133,3974609375;6127000;-0,05
2006-10-19;132,39669681333268;133,4047414371707;131,41056523383855;131,5201416015625;5560400;-1,41
2006-10-20;131,27900085226403;131,9875518772721;130,6435006911525;131,7757110595703;4206600;0,19
2006-10-23;131,65157187780432;135,04092563489334;131,63697061756702;134,916748046875;4695800;2,38
2006-10-24;134,78529788179682;137,50992704716268;134,69763457212647;137,21043395996094;5516100;1,7
2006-10-25;137,79475543982878;138,56174501890095;136,71367162945938;137,77284240722656;5224400;0,41
2006-10-26;138,18913841394087;141,4177982670124;137,5390260679951;141,25709533691406;5732100;2,53
2006-10-27;140,25647527678873;141,1476427990247;137,61219752989348;137,8167266845703;5703200;-2,44
2006-10-30;137,32727838850462;139,18996444691038;136,37767263853308;138,6055908203125;5354900;0,57
2006-10-31;138,78824435642264;139,53332121016422;137,97012774588464;138,6348419189453;4548300;0,02
2006-11-01;139,5187120592272;140,40257896133068;134,95330917770798;135,13592529296875;7731800;-2,52
2006-11-02;134,77800302460747;137,1739257310081;133,4558640419539;136,88174438476562;6191000;1,29
2006-11-03;137,9847015027118;138,02122694683018;135,3550367161989;136,69178771972656;4153100;-0,14
2006-11-06;137,09357080894375;140,03004119410056;137,09357080894375;138,7882537841797;4639000;1,53
2006-11-07;138,93428327158583;139,82545045301842;137,73632247546317;137,823974609375;3697900;-0,69
2006-11-08;137,0716579533666;138,72981547699058;136,2316282429776;137,88978576660156;3989800;0,05
2006-11-09;137,6194663445286;138,05774937236484;134,97518920898438;134,97518920898438;4488400;-2,11
2006-11-10;135,47199492085448;136,64804359233233;134,84379480169224;136,64073181152344;3319800;1,23
2006-11-13;137,07168844303771;138,6421941433677;136,764894624584;137,130126953125;3382300;0,36
2006-11-14;137,61950841942806;139,47489450572144;135,42811490226515;139,0512237548828;4702800;1,4
2006-11-15;139,05846068211397;141,94380307468586;138,67131556312054;141,0599365234375;5090900;1,44
2006-11-16;141,7101414943964;143,75544473485692;141,7101414943964;143,69700622558594;4784000;1,87
2006-11-17;143,15639532911334;143,90147206168356;142,35289125900914;142,46975708007812;3397300;-0,85
2006-11-20;142,6962406301477;144,71231858243942;142,46248664645995;144,23020935058594;3344800;1,24
2006-11-21;145,36239266007615;146,01250542764052;144,84375811368193;145,91754150390625;3447600;1,17
2006-11-22;146,09283640976952;147,89708383111008;146,08553578050862;147,76559448242188;3057200;1,27
2006-11-24;146,26088339203054;148,53993989465158;145,4719805041235;147,26162719726562;1978600;-0,34
2006-11-27;147,07896530571068;147,626813434022;141,0599365234375;141,0599365234375;6328200;-4,21
2006-11-28;140,97962604819028;144,2594151434265;139,88392947268622;143,9891357421875;5864900;2,08
2006-11-29;144,62468198150503;145,69115399538492;141,02348591139256;143,33175659179688;5915000;-0,46
2006-11-30;143,15643743607086;143,4997566615698;141,11113449475923;142,29449462890625;4082500;-0,72
2006-12-01;142,95193379340276;143,48516988200745;139,8985968206729;142,07537841796875;4820900;-0,15
2006-12-04;142,9153745701419;146,15133809208703;142,72545781323007;146,12942504882812;4259100;2,85
2006-12-05;145,87376151636758;147,73644826009615;144,7853765217135;147,26895141601562;3733000;0,78
2006-12-06;147,55378537061736;149,78170366605698;146,8233210866044;149,74517822265625;4133200;1,68
2006-12-07;150,98700216025458;150,98700216025458;146,0928924910065;146,23898315429688;5237500;-2,34
2006-12-08;146,26822493601367;149,93514893763702;146,09290943213352;149,8182830810547;4968600;2,45
2006-12-11;150,1104201132113;150,1104201132113;147,4369179850598;147,9336395263672;5905800;-1,26
2006-12-12;146,2463437767711;148,9052348623029;144,9534181255242;146,0929412841797;8926200;-1,24
2006-12-13;146,61883582221975;147,39312641144969;144,63197148389204;144,85841369628906;5823000;-0,85
2006-12-14;145,50852841951695;146,6772760959805;144,36170493271564;146,1878662109375;5081500;0,92
2006-12-15;146,53850456679757;147,51732446053194;145,94683002127164;145,97604370117188;5451400;-0,14
2006-12-18;146,4580880701784;148,71522001926226;145,82988834383787;148,45956420898438;6018800;1,7
2006-12-19;147,53919373940604;148,04321594970764;146,40697171055498;146,9986572265625;4865700;-0,98
2006-12-20;147,40037580016948;149,2411488272644;146,9986293802955;147,0935821533203;4336800;0,06
2006-12-21;147,8168385044171;148,05789319516646;144,41287029590552;144,70506286621094;4661800;-1,62
2006-12-22;145,4355457444861;145,47206006758054;142,92274505593076;144,69776916503906;3500600;-0,01
2006-12-26;145,28938029998778;146,53117883011006;144,84379652230947;145,99063110351562;2575600;0,89
2006-12-27;145,99060513590607;147,76562815266647;145,8883405729569;147,51727294921875;2887200;1,05
2006-12-28;147,7948864258463;147,904451644523;145,9175872751565;146,67727661132812;2395600;-0,57
2006-12-29;146,7722271327753;147,84601084309793;145,59618998394973;145,61810302734375;2762500;-0,72
2007-01-03;146,53112227720166;148,51798578337383;144,50043270259908;146,6187744140625;6494900;0,69
2007-01-04;146,25361680330113;146,58232362993988;144,68312243935767;145,2528839111328;6460200;-0,93
2007-01-05;144,9460911665669;146,09292598563687;144,55894580438542;145,39898681640625;5892900;0,1
2007-01-08;145,39896675410708;148,9782384884813;144,70502768062687;148,81753540039062;7851000;2,35
2007-01-09;148,67873933959933;149,67217150486377;147,55382891449284;149,0731964111328;7147100;0,17
2007-01-10;148,57647506893164;152,25802239632677;147,18859697520958;152,0169677734375;8025700;1,97
2007-01-11;152,1849625641884;155,71310723522836;151,644425998499;154,77081298828125;9039400;1,81
2007-01-12;154,05486925175427;156,48001533543993;153,68963721356045;156,31201171875;6618900;1,0
2007-01-16;154,01841696064926;157,1448035743503;154,01841696064926;156,01988220214844;5846600;-0,19
2007-01-17;155,0045348329557;156,38511202635914;154,0184146353827;155,7569122314453;5306300;-0,17
2007-01-18;156,13678364538364;156,91107421600722;152,74012824904335;153,16378784179688;6423200;-1,66
2007-01-19;152,9808773200972;154,70765635532638;152,80526869859187;153,8662109375;5333700;0,46
2007-01-22;154,45156023617685;156,0320043193471;153,36135548735723;155,82713317871094;4980700;1,27
2007-01-23;155,71737208698733;156,15637685346465;154,12960412941231;155,58566284179688;6293400;-0,15
2007-01-24;156,2222341247342;161,09526432538988;155,87102806012032;161,04405212402344;6386800;3,51
2007-01-25;160,84653829944045;161,34407943148503;155,49059130121407;155,9003448486328;7853800;-3,19
2007-01-26;156,99050521426147;157,23927570952526;154,09303566611283;156,2149200439453;7458200;0,2
2007-01-29;156,50761548616768;157,37101068656088;153,74916757698085;154,4149932861328;5890700;-1,15
2007-01-30;154,44423202505155;155,3442023864594;152,461358697047;152,7613525390625;6001000;-1,07
2007-01-31;152,4101738166273;155,66617380908303;151,67116391897912;155,23448181152344;7235100;1,62
2007-02-01;156,17098445235752;156,50755359383766;153,45642582135042;155,1173553466797;5734500;-0,08
2007-02-02;154,3856900536113;156,5075742188246;154,3856900536113;156,16368103027344;3527000;0,67
2007-02-05;156,06853958666485;156,37584619669084;154,75150328324196;155,519775390625;2995700;-0,41
2007-02-06;156,0612120984696;157,94164939391024;155,62952028674292;157,05630493164062;3803100;0,99
2007-02-07;157,33440251819528;157,93439025548267;155,92225423082908;156,2515106201172;3621700;-0,51
2007-02-08;155,18320388554747;157,4660706622003;153,51496152836086;156,50755310058594;5410500;0,16
2007-02-09;157,87585683918329;160,42943327567713;154,07840554284923;156,053955078125;9109300;-0,29
2007-02-12;156,39783284077552;156,58075428269456;153,55888848950767;154,48081970214844;5384400;-1,01
2007-02-13;155,10278898892653;156,06861982956534;153,99794719211266;155,50521850585938;4022000;0,66
2007-02-14;156,36127633571593;160,3123869384344;155,69543947979844;159,06851196289062;7696400;2,29
2007-02-15;159,46358844193261;160,1221011275412;158,34411017761514;158,64410400390625;3627200;-0,27
2007-02-16;158,01491860201477;159,14171016615072;157,3271319533447;158,7173309326172;3118500;0,05
2007-02-20;159,74893036532387;162,36104234756252;158,02215177326897;161,65863037109375;6225500;1,85
2007-02-21;160,42203869279686;162,06833099409124;159,62450421301534;161,08055114746094;5225500;-0,36
2007-02-22;161,70254524990142;162,9829952688486;159,5074880745634;160,21722412109375;4273400;-0,54
2007-02-23;160,35627546691168;160,82455396987862;157,71488907050627;158,4099884033203;5507400;-1,13
2007-02-26;159,50019519834967;159,77822821673493;155,6003084556639;156,5807647705078;5552700;-1,15
2007-02-27;153,47103000173763;153,94662109965563;142,4225747467242;143,4103546142578;18817600;-8,41
2007-02-28;146,6297586360575;149,15408235170466;144,7200591790131;147,61753845214844;15940000;2,93
2007-03-01;144,2298607275742;148,31266768216128;142,0055414340848;146,08834838867188;14141300;-1,04
2007-03-02;145,0200629462073;147,01024838674056;143,11036335674837;143,1688995361328;9842200;-2,0
2007-03-05;141,61778086644696;144,50062454282306;138,91054579147482;139,02029418945312;13391800;-2,9
2007-03-06;141,87377091907686;145,02001984697577;141,727436096423;144,4127197265625;10796300;3,88
2007-03-07;144,49332902557944;145,60549472444853;143,04459406346578;143,11044311523438;8459500;-0,9
2007-03-08;144,89573612831083;147,81516645024067;144,87378644777775;146,2932586669922;10789400;2,22
2007-03-09;148,49557000987528;148,52484368207422;145,50297899402884;147,58096313476562;7676900;0,88
2007-03-12;146,33720537018982;148,45177754120334;145,50308374616543;148,23959350585938;9623200;0,45
2007-03-13;149,96631310118892;152,6003750474074;145,25425518323314;145,62741088867188;31973100;-1,76
2007-03-14;146,33715101665544;147,9175949271486;144,5371991467096;146,4468994140625;20394300;0,56
2007-03-15;146,33709687428387;148,0711878995611;145,97125413209815;146,98829650878906;9741600;0,37
2007-03-16;146,91513518241337;147,10538056885107;145,07129565364653;145,6054229736328;10875200;-0,94
2007-03-19;147,30299773686863;148,16638166358487;146,65911062905323;148,1224822998047;8186200;1,73
2007-03-20;148,15898350696764;149,57844383190113;147,80045363482307;149,26382446289062;6641900;0,77
2007-03-21;150,24436320766375;154,75886336553964;149,38097930134123;154,34912109375;10934100;3,41
2007-03-22;154,8978054782963;154,934391983238;153,13444088766445;153,7124786376953;8016100;-0,41
2007-03-23;153,69787921296228;155,036865234375;153,4417959453072;155,036865234375;5106800;0,86
2007-03-26;155,12467089385547;155,27832979304995;153,1418090312719;154,9197998046875;6525100;-0,08
2007-03-27;154,39302031103563;154,9198349927373;153,4637873614737;153,55889892578125;4806100;-0,88
2007-03-28;152,3442937149204;152,68086290506062;150,86628538551244;151,28334045410156;7991200;-1,48
2007-03-29;152,25651616615878;152,8418671187589;150,94680331833473;151,60531616210938;6380800;0,21
2007-03-30;151,78083482773715;152,94421203896837;149,77601263196757;151,18817138671875;5177000;-0,28
2007-04-02;151,94918454873078;151,95649738725862;148,74439726057668;150,47117614746094;5797000;-0,47
2007-04-03;151,45896386020374;153,47109985351562;151,0711712710275;153,47109985351562;5015300;1,99
2007-04-04;153,25148492718847;153,617327579755;152,34420229418782;152,76856994628906;4141600;-0,46
2007-04-05;152,5564552099157;152,5564552099157;151,75892054564525;152,13938903808594;3010800;-0,41
2007-04-09;152,60765212646044;153,55883435742058;151,78815676359477;152,8783721923828;3610500;0,49
2007-04-10;152,4102197894628;153,51506180240585;152,3443707187129;152,958984375;3002700;0,05
2007-04-11;152,7028016443226;152,82718687217093;151,17358122798774;151,40771484375;5550400;-1,01
2007-04-12;150,910193571057;151,83943764666012;150,2809433476418;151,49554443359375;3946200;0,06
2007-04-13;152,15405124776092;152,15405124776092;150,4419092523773;151,09310913085938;4320400;-0,27
2007-04-16;152,36624188210615;157,4807180380305;152,27843200171787;156,9612274169922;10003000;3,88
2007-04-17;157,42220979680212;158,68071038103432;156,24419510451406;157,23928833007812;6064400;0,18
2007-04-18;156,65397784044922;159,90265431821308;156,55885508729332;158,5929412841797;6077200;0,86
2007-04-19;157,5612436008561;162,2220905111271;157,16613811582724;160,45140075683594;8880000;1,17
2007-04-20;162,1296502738323;162,8331966092556;160,03368269396438;161,22824096679688;7393900;0,48
2007-04-23;161,96107074138493;164,14497707096402;161,57998273795565;163,00172424316406;5816300;1,1
2007-04-24;163,2435242783565;163,60262741469703;160,28279367414;161,75582885742188;6724800;-0,76
2007-04-25;162,62063991051926;165,66199711208776;161,3015088840432;165,33221435546875;7627000;2,21
2007-04-26;165,55209063254424;166,07242307619057;164,28425346026566;164,75328063964844;4730800;-0,35
2007-04-27;164,19620778969434;165,41275009062167;163,41938307638594;164,36476135253906;3597400;-0,24
2007-04-30;164,42343695608628;164,87780372283007;160,11424365282153;160,2095184326172;5484500;-2,53
2007-05-01;160,55391232699031;161,16218346128198;157,82036566817123;160,18748474121094;6295500;-0,01
2007-05-02;159,76248776721218;162,63527978332968;159,35941503405442;160,8544464111328;4859500;0,42
2007-05-03;161,5140052045682;162,64259762854522;160,16555391858662;162,37144470214844;4414600;0,94
2007-05-04;163,1336181078845;166,6073455810547;162,27616744091392;166,6073455810547;5632300;2,61
2007-05-07;166,35818009292805;168,48345633477715;165,33218697944636;166,5194091796875;4637000;-0,05
2007-05-08;165,56667500890487;165,61798024965873;163,39742949171267;164,85580444335938;4879700;-1,0
2007-05-09;164,8557663021538;166,8564577614589;163,6832047535332;166,04299926757812;5195100;0,72
2007-05-10;165,25892512606111;166,34354819978293;163,39014125288298;163,5000762939453;4963100;-1,53
2007-05-11;164,09363104408342;166,7612238585028;163,8664476928598;166,72457885742188;4956100;1,97
2007-05-14;167,11305042615177;167,82392120533237;165,14900291675798;165,75726318359375;4761900;-0,58
2007-05-15;165,76456155226555;167,33287163104137;164,35014484236115;164,43809509277344;5771800;-0,8
2007-05-16;165,3249293967528;167,06180516446648;164,54077954284134;166,43887329101562;5161400;1,22
2007-05-17;166,17497046956646;167,03973451830848;165,07568731320768;166,6366729736328;4185200;0,12
2007-05-18;167,4941019725653;169,45082452607411;167,054384264648;168,805908203125;6726900;1,3
2007-05-21;169,03308491363686;169,79526075294592;167,5014198895727;167,992431640625;7778600;-0,48
2007-05-22;168,40286573926585;169,77331317160676;167,6407009155075;169,0771026611328;3568400;0,65
2007-05-23;169,80267376019202;170,323006259071;167,40623234463536;167,48684692382812;4276600;-0,94
2007-05-24;168,09503092358855;169,1063749022661;164,92910157238003;165,3907928466797;6211000;-1,25
2007-05-25;166,2189685331234;166,32156786469216;164,2988905355553;165,28091430664062;4068800;-0,07
2007-05-29;165,80854272754792;167,75060516384835;165,64731363670563;167,4134979248047;3734700;1,29
2007-05-30;165,808571947032;170,02249145507812;165,33222030172655;170,02249145507812;5393000;1,56
2007-05-31;170,1763835593127;171,46620523623406;168,622722267978;169,15771484375;4578100;-0,51
2007-06-01;170,08111114942193;170,67472233395748;168,25629687113783;169,0771026611328;4093200;-0,05
2007-06-04;168,55680728563814;169,03315900714492;167,04712636610435;168,3442840576172;3411600;-0,43
2007-06-05;168,08773803710938;168,79860876717277;167,27426798427845;168,08773803710938;3676600;-0,15
2007-06-06;166,92249828164066;167,0470823731864;164,78256159026176;166,6147003173828;4411400;-0,88
2007-06-07;165,83782634919146;166,6659564437142;160,7444840838416;161,2648162841797;8363600;-3,21
2007-06-08;161,30150526637627;164,9437981143742;160,31214583622045;164,93646240234375;5903000;2,28
2007-06-11;165,3322110365313;166,7759373164591;164,2549125193773;166,4754638671875;4285600;0,93
2007-06-12;166,28488803374492;169,37753875812982;165,3175247075672;166,98110961914062;7474500;0,3
2007-06-13;167,8239010736208;171,22434997558594;167,09104561041718;171,22434997558594;7359000;2,54
2007-06-14;166,87852506378846;168,04376258476145;164,89980633611404;165,44212341308594;14381600;-3,38
2007-06-15;166,6000422253877;167,43549704843164;165,6253430680885;165,76458740234375;7430400;0,19
2007-06-18;166,0284446541161;166,7539645685806;164,7459473059332;166,33624267578125;4370200;0,34
2007-06-19;165,74257025914585;168,2416097108586;165,25155851174677;168,16831970214844;4580200;1,1
2007-06-20;168,37356162320984;168,79861918161097;165,42015466866184;165,54473876953125;5831400;-1,56
2007-06-21;165,61065598270525;166,28488159179688;162,84046353519344;166,28488159179688;8340800;0,45
2007-06-22;165,9917259831525;166,20424910054194;161,4260405805835;162,9870147705078;9778800;-1,98
2007-06-25;162,04170197683226;163,55138272189677;157,60059883514103;158,83912658691406;11566700;-2,54
2007-06-26;159,54268345859185;160,75922660290337;156,95570373535156;156,95570373535156;9711500;-1,19
2007-06-27;156,831061837924;161,08162556348654;155,7757482307514;160,7371826171875;9018600;2,41
2007-06-28;161,04490825040108;162,30541991719838;159,52056830026288;160,46595764160156;5980200;-0,17
2007-06-29;160,89844871577597;161,55068975044662;156,60391446584117;158,84645080566406;7853800;-1,01
2007-07-02;159,39606646533252;160,97170127004094;158,29678324833023;160,62725830078125;5019900;1,12
2007-07-03;161,47731201807267;164,81912993950678;161,22081940766745;164,56263732910156;4676800;2,45
2007-07-05;164,3721422757208;164,3721422757208;162,1076216422244;162,19557189941406;5385600;-1,44
2007-07-06;161,78511013719023;164,32079405278793;161,7411406143302;163,89573669433594;4122400;1,05
2007-07-09;163,44143831551298;165,45679095992668;163,06767485012054;163,64663696289062;3998900;-0,15
2007-07-10;161,95372422851298;163,2069007417712;158,67785958756087;159,0882568359375;7960500;-2,79
2007-07-11;159,01494020818808;160,4953110484982;157,30738601358217;158,82440185546875;8924700;-0,17
2007-07-12;160,1069133887761;161,44070434570312;158,82441649279582;161,44070434570312;6072900;1,65
2007-07-13;161,272155811064;163,29484385023576;160,64189972650098;162,8258056640625;5605300;0,86
2007-07-16;162,5986301603941;163,7565430780228;160,83245707838114;161,52133178710938;4654500;-0,8
2007-07-17;162,5033575112016;162,78183495412352;160,23882586707086;160,78846740722656;5582200;-0,45
2007-07-18;158,31872891965767;160,14354263492064;155,614491084473;157,5565643310547;11664000;-2,01
2007-07-19;159,08822737524153;159,39602525452457;153,9215953546325;155,1381378173828;9461900;-1,53
2007-07-20;154,7570706532969;155,3433571991001;150,0814497081858;150,9242401123047;14540900;-2,72
2007-07-23;151,8183401380601;152,3459969651126;149,55381944507732;150,26467895507812;7760400;-0,44
2007-07-24;148,4985331562682;149,9129390904812;144,20399891177016;145,21533203125;12344500;-3,36
2007-07-25;146,42452233497198;149,31929914947048;144,94415118286005;148,8869171142578;13933200;2,53
2007-07-26;145,10537823842623;146,49047458340266;138,5096792275887;142,9947509765625;22690900;-3,96
2007-07-27;142,92130926650935;144,51446169024564;139,86715004559971;141,4382781982422;17054700;-1,09
2007-07-30;142,8111573034178;145,07240867257497;141,29141570818237;143,70684814453125;12195100;1,6
2007-07-31;145,76992193621538;146,092959561749;137,47377216328218;138,27401733398438;14744900;-3,78
2007-08-01;137,31228519979095;138,8320276898938;134,243449450574;138,75860595703125;16284300;0,35
2007-08-02;138,86870212541396;141,3134975114867;135,8218912090543;137,62796020507812;13133400;-0,81
2007-08-03;136,12287636082067;137,1727372763999;131,9160614013672;131,9160614013672;19828300;-4,15
