Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-10-01;0,4976118347867381;0,5192471374162012;0,4976118347867381;0,5120353698730469;203768;
1980-10-02;0,5192470654700355;0,5733354402401953;0,5192470654700355;0,5553058981895447;356366;8,45
1980-10-03;0,558912125689643;0,5697297181061334;0,558912125689643;0,5643209218978882;257680;1,62
1980-10-06;0,564321028410468;0,5661240027171713;0,5480945110321045;0,5480945110321045;137978;-2,88
1980-10-07;0,5480942750383935;0,5517002220991825;0,53186789033763;0,5372766852378845;262249;-1,97
1980-10-08;0,5372768263504302;0,5571091633208274;0,5372768263504302;0,5535032153129578;85893;3,02
1980-10-09;0,5535031697965936;0,5625179133839942;0,540882604188804;0,5571091175079346;185493;0,65
1980-10-10;0,5571093470921151;0,578744728048699;0,5535033978947663;0,5679269433021545;147115;1,94
1980-10-13;0,5679267496204697;0,5823503529544369;0,5661239013276294;0,5787445306777954;63049;1,9
1980-10-14;0,5787443348850894;0,6021824859813919;0,5787443348850894;0,5985766649246216;111479;3,43
1980-10-15;0,5967740843640472;0,5967740843640472;0,5805476903915405;0,5805476903915405;62136;-3,01
1980-10-16;0,5805473736403929;0,5805473736403929;0,5643207999847293;0,5751383900642395;98686;-0,93
1980-10-17;0,5751383600263791;0,6057884693145752;0,5715326015973045;0,6057884693145752;148943;5,33
1980-10-20;0,6075915988054266;0,6292269090806135;0,6075915988054266;0,62562096118927;174528;3,27
1980-10-21;0,6256207627686126;0,6310295571992272;0,5877590760633924;0,5985766649246216;338091;-4,32
1980-10-22;0,5985766649246216;0,6093942537858508;0,5769413615112452;0,5985766649246216;305196;0,0
1980-10-23;0,5985767945761231;0,6130003333091736;0,5949708470473879;0,6130003333091736;148029;2,41
1980-10-24;0,6057886942378483;0,6057886942378483;0,5985769233201895;0,6021827459335327;129754;-1,76
1980-10-27;0,6003798081362755;0,6003798081362755;0,5841532945632935;0,5841532945632935;182752;-2,99
1980-10-28;0,5841536230762029;0,5985771708767391;0,5625182385298865;0,591365396976471;195545;1,23
1980-10-29;0,5913652863732116;0,6021828823548828;0,5805476903915405;0,5805476903915405;55739;-1,83
1980-10-30;0,5751385681673379;0,5751385681673379;0,5625180006027222;0,5625180006027222;49343;-3,11
1980-10-31;0,5625178885023965;0,5769414901733398;0,5607149147264762;0,5769414901733398;52998;2,56
1980-11-03;0,573335782568572;0,573335782568572;0,555306229752803;0,5625180006027222;58481;-2,5
1980-11-05;0,5679269433021545;0,5859565007523931;0,5679269433021545;0,5679269433021545;180924;0,96
1980-11-06;0,5625181827934232;0,5625181827934232;0,5498976111412048;0,5498976111412048;103255;-3,17
1980-11-07;0,5444888825306587;0,5444888825306587;0,5300653343087733;0,5390800833702087;66704;-1,97
1980-11-10;0,5390799894331192;0,544488787651062;0,5372770147968029;0,544488787651062;47516;1,0
1980-11-11;0,5444888126746844;0,5625181827934232;0,5444888126746844;0,5498976111412048;163563;0,99
1980-11-12;0,5517002199261681;0,573335587978363;0,5517002199261681;0,573335587978363;123358;4,26
1980-11-13;0,5733357163294693;0,587759256362915;0,5643209095403482;0,587759256362915;505309;2,52
1980-11-14;0,5985767875880191;0,6148032998960004;0,5985767875880191;0,6111973524093628;463276;3,99
1980-11-17;0,6111974910033493;0,6148034393076648;0,6021827459335327;0,6021827459335327;128840;-1,47
1980-11-18;0,6021830555228326;0,6382419286494116;0,6021830555228326;0,6202125549316406;310678;2,99
1980-11-19;0,6310297846794128;0,6472562995116776;0,6310297846794128;0,6310297846794128;392917;1,74
1980-11-20;0,6310297573353273;0,6364386791723425;0,6202121650432129;0,62562096118927;353625;-0,86
1980-11-21;0,6238179245134888;0,6238179245134888;0,6130003333091736;0,6130003333091736;444087;-2,02
1980-11-24;0,613000465155507;0,618409261921008;0,5913651524025308;0,6021827459335327;117875;-1,76
1980-11-25;0,6021826093837128;0,6111973524093628;0,5949708401013817;0,6111973524093628;821470;1,5
1980-11-26;0,6111972640718442;0,6166060588291131;0,5985767010745748;0,6057884693145752;245801;-0,88
1980-11-28;0,6057887410309504;0,6111975382142446;0,5967739952648055;0,6003799438476562;158994;-0,89
1980-12-01;0,6003799238422681;0,6075916950766828;0,5931681526078536;0,5949710011482239;98686;-0,9
1980-12-02;0,5985767527947916;0,6039855480194092;0,5985767527947916;0,6039855480194092;32895;1,52
1980-12-03;0,6039857200856905;0,6166062877688503;0,6003798974723473;0,6021827459335327;63049;-0,3
1980-12-04;0,6021824859813919;0,6075914061029246;0,5985766649246216;0,5985766649246216;61222;-0,6
1980-12-05;0,5985769496109201;0,6039857466139865;0,5949710011482239;0,5949710011482239;60308;-0,6
1980-12-08;0,587759117196904;0,587759117196904;0,5715326070785522;0,5715326070785522;71273;-3,94
1980-12-09;0,5715329098717514;0,5715329098717514;0,5589122772216797;0,5589122772216797;31982;-2,21
1980-12-10;0,5589123333595803;0,5625181569412069;0,544488787651062;0,544488787651062;31982;-2,58
1980-12-11;0,5390797329286687;0,5390797329286687;0,5120355033251043;0,515641450881958;79497;-5,3
1980-12-12;0,5174443125724792;0,5318678482936;0,5174443125724792;0,5174443125724792;52998;0,35
1980-12-15;0,5174447004479392;0,5517005920410156;0,5174447004479392;0,5517005920410156;70360;6,62
1980-12-16;0,549897248568788;0,549897248568788;0,5336707381770955;0,5372766852378845;84066;-2,61
1980-12-17;0,5372768905745711;0,5480944845093522;0,5372768905745711;0,5426856875419617;38378;1,01
1980-12-18;0,5480946364220275;0,5625181827934232;0,5480946364220275;0,5498976111412048;51171;1,33
1980-12-19;0,5535032153129578;0,5589121373247622;0,5535032153129578;0,5535032153129578;30154;0,66
1980-12-22;0,5535034410893783;0,5607152143558689;0,5517005920410156;0,5517005920410156;59394;-0,33
1980-12-23;0,5517005858603823;0,5607152080742458;0,5498976111412048;0,5498976111412048;66704;-0,33
1980-12-24;0,544488787651062;0,544488787651062;0,5372770147968029;0,544488787651062;69446;-0,98
1980-12-26;0,54448859503451;0,5480944173405523;0,5408826470375061;0,5408826470375061;11879;-0,66
1980-12-29;0,5462912321090698;0,5553059729249121;0,5462912321090698;0,5462912321090698;94117;1,0
1980-12-30;0,5462916365963724;0,5480946112326887;0,5390799894331192;0,544488787651062;40205;-0,33
1980-12-31;0,544488787651062;0,549897585869005;0,5408828383784294;0,544488787651062;53912;0,0
1981-01-02;0,5444888187745252;0,5517005920410156;0,5444888187745252;0,5517005920410156;44774;1,32
1981-01-05;0,5517002199261681;0,573335587978363;0,5517002199261681;0,573335587978363;64877;3,92
1981-01-06;0,5769414142514431;0,5913649511788658;0,5769414142514431;0,5859561562538147;137978;2,2
1981-01-07;0,5751387160058486;0,5751387160058486;0,5408828270860526;0,5679269433021545;229354;-3,08
1981-01-08;0,5679267441397319;0,5715327549180146;0,5553061777568399;0,5643209218978882;148943;-0,63
1981-01-09;0,5643207759239244;0,5733355805785751;0,5571090076147599;0,5715326070785522;45688;1,28
1981-01-12;0,5715328388673445;0,5859563813352332;0,5715328388673445;0,5823504328727722;63049;1,89
1981-01-13;0,5823501966968355;0,5841531701968584;0,5679265972330432;0,5715326070785522;41119;-1,86
1981-01-14;0,571532955345005;0,571532955345005;0,5643211197958092;0,5679269433021545;91376;-0,63
1981-01-15;0,5679269433021545;0,571532955345005;0,5607151705984604;0,5679269433021545;97772;0,0
1981-01-16;0,5679265972330432;0,5823501966968355;0,5661237494239472;0,5715326070785522;164477;0,63
1981-01-19;0,5679269902730553;0,5679269902730553;0,5661241412162781;0,5661241412162781;69446;-0,95
1981-01-20;0,5661238958642897;0,5697297181061334;0,5643209218978882;0,5643209218978882;39292;-0,32
1981-01-21;0,5625179133839942;0,5625179133839942;0,5498973477762045;0,5571091175079346;47516;-1,28
1981-01-22;0,557109256874638;0,5625180541037648;0,544488688109681;0,5480945110321045;57567;-1,62
1981-01-23;0,5480946112326887;0,5517005605053212;0,5390799894331192;0,544488787651062;63049;-0,66
1981-01-26;0,5444888825306587;0,5444888825306587;0,5336711585187307;0,5390800833702087;62136;-0,99
1981-01-27;0,5390798003543651;0,5571091633208274;0,5372768263504302;0,5535032153129578;58481;2,68
1981-01-28;0,5535034410893783;0,5535034410893783;0,5480946425622638;0,5517005920410156;53912;-0,33
1981-01-29;0,5517003669999849;0,5535032153129578;0,5480944189921152;0,5535032153129578;31982;0,33
1981-01-30;0,5535032556175804;0,5661239488731673;0,5535032556175804;0,5625180006027222;81325;1,63
1981-02-02;0,5589122311813413;0,5589122311813413;0,5480945110321045;0,5480945110321045;134323;-2,56
1981-02-03;0,548094205410421;0,548094205410421;0,5264589028669472;0,5462912321090698;150770;-0,33
1981-02-04;0,5462914558058822;0,5480944298455196;0,531868040561676;0,531868040561676;80411;-2,64
1981-02-05;0,5318679422211122;0,5354737639427185;0,5246561730869583;0,5354737639427185;28327;0,68
1981-02-06;0,5354740401604866;0,544488787651062;0,5336710655241703;0,544488787651062;59394;1,68
1981-02-09;0,5444883844986318;0,5462912321090698;0,5426854111972808;0,5462912321090698;83152;0,33
1981-02-10;0,546291301507999;0,546291301507999;0,5372766852378845;0,5372766852378845;43860;-1,65
1981-02-11;0,5372767805942671;0,5390797544446551;0,51924729347229;0,51924729347229;58481;-3,36
1981-02-12;0,5192476022736235;0,5192476022736235;0,501218230120364;0,508430004119873;54826;-2,08
1981-02-13;0,50842955772524;0,5138383520532632;0,49400602238990104;0,5030207633972168;84980;-1,06
1981-02-17;0,5030207633972168;0,5156413253929095;0,49941481671792426;0,5030207633972168;88635;0,0
1981-02-18;0,5030209352670182;0,5066267574874153;0,4976120133999846;0,5012179613113403;22844;-0,36
1981-02-19;0,5012179613113403;0,5030209352670182;0,4976120133999846;0,5012179613113403;87721;0,0
1981-02-20;0,4994150332376834;0,4994150332376834;0,4904004140130245;0,4976120591163635;64877;-0,72
1981-02-23;0,4976121394120131;0,5048239113700277;0,48859751873273777;0,490400493144989;93204;-1,45
1981-02-24;0,4904002388282869;0,4958090335691029;0,4867942918737928;0,49220308661460876;29240;0,37
1981-02-25;0,490400067861346;0,490400067861346;0,47597653645365934;0,4885970950126648;84980;-0,73
1981-02-26;0,48859738605874864;0,49400618213580466;0,4813856160590219;0,4867944121360779;58481;-0,37
1981-02-27;0,4867941221639836;0,490400067861346;0,4813853293088215;0,4885970950126648;122444;0,37
1981-03-02;0,48859739500351257;0,5012179613113403;0,4867944210478347;0,5012179613113403;60308;2,58
1981-03-03;0,5066265756384094;0,5156413164900808;0,5066265756384094;0,5120353698730469;49343;2,16
1981-03-04;0,5120353698730469;0,5174442897985978;0,503020754712289;0,5120353698730469;124271;0,0
1981-03-05;0,5120356076547701;0,5138385818005614;0,49761206587038304;0,4994150400161743;33809;-2,46
1981-03-06;0,4976121394120131;0,4976121394120131;0,48859751873273777;0,490400493144989;37464;-1,81
1981-03-09;0,4904003599814194;0,49761200429018987;0,4867944121360779;0,4867944121360779;40205;-0,74
1981-03-10;0,4867942918737928;0,4958090335691029;0,4849913183965457;0,49220308661460876;77670;1,11
1981-03-11;0,4922034487690518;0,4922034487690518;0,46876524766040284;0,47237107157707214;87721;-4,03
1981-03-12;0,47958262290946246;0,51924729347229;0,47958262290946246;0,51924729347229;63049;9,92
1981-03-13;0,51924747869251;0,5246564021730853;0,5174446298899811;0,5210504531860352;50257;0,35
1981-03-16;0,5192472727478655;0,5192472727478655;0,5066267076807699;0,515641450881958;39292;-1,04
1981-03-17;0,5156416029318674;0,5264591974103764;0,5156416029318674;0,5228533744812012;24672;1,4
1981-03-18;0,5228534556597749;0,5228534556597749;0,5102328849117086;0,5138387084007263;54826;-1,72
1981-03-19;0,5138383431815639;0,5138383431815639;0,503020754712289;0,5120353698730469;77670;-0,35
1981-03-20;0,51023268699646;0,51023268699646;0,5048237653245073;0,51023268699646;38378;-0,35
1981-03-23;0,5102325528205947;0,5102325528205947;0,4994148380123782;0,5066266059875488;100514;-0,71
1981-03-24;0,5066269427452655;0,5102328919752057;0,4958093464374543;0,4958093464374542;31068;-2,14
1981-03-25;0,49580886071650815;0,5066264464268324;0,4831883021575027;0,4885970950126648;72187;-1,45
1981-03-26;0,48859734002523114;0,48859734002523114;0,4705678224563598;0,47056782245635986;104169;-3,69
1981-03-27;0,47417369749218247;0,4976118813554247;0,47417369749218247;0,49220308661460876;47516;4,6
1981-03-30;0,4922032624433742;0,4994150332376834;0,4904004140130245;0,4976120591163635;49343;1,1
1981-03-31;0,49761226849151896;0,5048240423202515;0,4904006203538095;0,5048240423202515;38378;1,45
1981-04-01;0,5084296845471027;0,5282620191574097;0,5084296845471027;0,5282620191574097;120616;4,64
1981-04-02;0,5282623826550837;0,5300653576850891;0,5264594076250785;0,5300653576850891;62136;0,34
1981-04-03;0,5300651460305349;0,5300651460305349;0,5228533744812012;0,5228533744812012;47516;-1,36
1981-04-06;0,5210501336572999;0,5210501336572999;0,5138383657967395;0,5174443125724792;28327;-1,03
1981-04-07;0,5174444453128533;0,51924729347229;0,5138384976120773;0,51924729347229;21930;0,35
1981-04-08;0,519247137432072;0,5300648515925909;0,519247137432072;0,5246560573577881;134323;1,04
1981-04-09;0,5246560573577881;0,5282618782840188;0,521050110740644;0,5246560573577881;36550;0,0
1981-04-10;0,5246564021730853;0,5264592509756143;0,5210504531860352;0,5210504531860352;34723;-0,69
1981-04-13;0,5228533744812012;0,5264591974103764;0,5228533744812012;0,5228533744812012;56653;0,35
1981-04-14;0,5228531070451697;0,5246560804330396;0,5138383657967395;0,5174443125724792;52084;-1,03
1981-04-15;0,5174442897985978;0,5174442897985978;0,5120353698730469;0,5120353698730469;18275;-1,05
1981-04-16;0,512035816148984;0,512035816148984;0,5048240423202515;0,5048240423202515;88635;-1,41
1981-04-20;0,5030209883077571;0,5030209883077571;0,49040042066916134;0,4994150400161743;77670;-1,07
1981-04-21;0,4940059011222215;0,4940059011222215;0,4759765492243185;0,47958236932754517;279611;-3,97
1981-04-22;0,47958264451663807;0,48318859237987677;0,47597682234435623;0,48138561844825745;18275;0,38
1981-04-23;0,48138561844825745;0,4849914406205392;0,48138561844825745;0,48138561844825745;27413;0,0
1981-04-24;0,4741739928722382;0,4741739928722382;0,46696222016170225;0,47417399287223816;58481;-1,5
1981-04-27;0,4741739928722382;0,4741739928722382;0,4687651947620871;0,47417399287223816;32895;0,0
1981-04-28;0,4741740463809156;0,4741740463809156;0,4705680967732286;0,47237107157707214;56653;-0,38
1981-04-29;0,4723711369631;0,4741741120165129;0,46155353802469296;0,4669623374938965;98686;-1,15
1981-04-30;0,46696227285655934;0,4741740463809156;0,46515929805271583;0,47237107157707214;53912;1,16
1981-05-01;0,4723707962091622;0,47417376996196464;0,4705678224563598;0,47056782245635986;22844;-0,38
1981-05-04;0,4705680967732286;0,4723710715770721;0,46876524766040284;0,47237107157707214;15534;0,38
1981-05-05;0,4723706923809638;0,4723706923809638;0,4615531036237699;0,46876487135887146;52998;-0,76
1981-05-06;0,4687648713588714;0,4687648713588714;0,46335595128935764;0,46876487135887146;64877;0,0
1981-05-07;0,46876531254730935;0,46876531254730935;0,4633563873870707;0,4669623374938965;27413;-0,38
1981-05-08;0,4687651947620871;0,4741739928722382;0,4687651947620871;0,47417399287223816;77670;1,54
1981-05-11;0,4741741120165129;0,4741741120165129;0,4669623374938965;0,4669623374938965;86807;-1,52
1981-05-12;0,4669623374938965;0,46876531254730935;0,46155353802469296;0,4669623374938965;50257;0,0
1981-05-13;0,46696227285655934;0,47597705260751355;0,46696227285655934;0,47237107157707214;199200;1,16
1981-05-14;0,4723710182718533;0,475976998895374;0,47056804367146843;0,47417399287223816;43860;0,38
1981-05-15;0,4741740285523199;0,48318880796432495;0,4723710538162669;0,48318880796432495;116961;1,9
1981-05-18;0,4831887004833419;0,4831887004833419;0,47417392307659295;0,477779746055603;35637;-1,12
1981-05-19;0,47958285849221904;0,4885976064814709;0,47958285849221904;0,48318880796432495;43860;1,13
1981-05-20;0,47777959177662505;0,47777959177662505;0,4705678224563598;0,47056782245635986;33809;-2,61
1981-05-21;0,4759765492243185;0,48318831512165666;0,4759765492243185;0,47958236932754517;39292;1,92
1981-05-22;0,47958285849221904;0,4867946317454179;0,47958285849221904;0,48318880796432495;37464;0,75
1981-05-26;0,48318880796432495;0,49040058121752383;0,47958285849221904;0,48318880796432495;50257;0,0
1981-05-27;0,479582737035303;0,479582737035303;0,4723709341857789;0,4759769141674042;35637;-1,49
1981-05-28;0,47597667051670217;0,4777794867595607;0,4687648713588714;0,46876487135887146;81325;-1,52
1981-05-29;0,4687649743945019;0,4723707962091622;0,46515902688889704;0,47056782245635986;35637;0,38
1981-06-01;0,46876506244570826;0,46876506244570826;0,45794734358787537;0,45794734358787537;53912;-2,68
1981-06-02;0,45794740451654564;0,46155335317924107;0,4254944950072108;0,4327062666416168;62136;-5,51
1981-06-03;0,4327060206295062;0,4345089939357855;0,4200854588673777;0,43090304732322693;83152;-0,42
1981-06-04;0,43450930276168476;0,44352392431836396;0,43450930276168476;0,4399181008338928;43860;2,09
1981-06-05;0,4399176974732615;0,4417206704078521;0,43270593142578634;0,4363117516040802;74928;-0,82
1981-06-08;0,4363119032249955;0,4381148767861299;0,4254943132400513;0,42549431324005127;75842;-2,48
1981-06-09;0,42910043119448593;0,43811517953872675;0,42910043119448593;0,4381151795387268;41119;2,97
1981-06-10;0,438114858055528;0,4453266263008118;0,43270606329429656;0,44532662630081177;72187;1,65
1981-06-11;0,4471297145338678;0,45975028077925834;0,4471297145338678;0,4561443328857422;52084;2,43
1981-06-12;0,4561445163364653;0,45794749100833787;0,44172109603451026;0,4507357180118561;75842;-1,19
1981-06-15;0,452538510683184;0,45975028077925834;0,452538510683184;0,4561443328857422;51171;1,2
1981-06-16;0,45614446900060845;0,4651592157334681;0,4543416202068329;0,4543416202068329;67618;-0,4
1981-06-17;0,4543417339861177;0,4597505331039428;0,4471299599320086;0,45975053310394287;84066;1,19
1981-06-18;0,4597503656116612;0,48318868559418304;0,4561444170527812;0,4759769141674042;88635;3,53
1981-06-19;0,47597681711826584;0,47597681711826584;0,46155324578285223;0,4615532457828522;40205;-3,03
1981-06-22;0,46155324578285223;0,4651590679155431;0,45434147582651485;0,4615532457828522;33809;0,0
1981-06-23;0,46155332522451087;0,4669621221999766;0,456144402558068;0,465159147977829;48429;0,78
1981-06-24;0,4651590679155431;0,46876501573918955;0,46155324578285223;0,4615532457828522;21016;-0,78
1981-06-25;0,4597503982612905;0,4597503982612905;0,4489326775074005;0,4489326775074005;52084;-2,73
1981-06-26;0,44893269675251984;0,4543416202068329;0,44893269675251984;0,4543416202068329;46602;1,2
1981-06-29;0,4543415913385707;0,4651591861778703;0,4417210221290588;0,44172102212905884;45688;-2,78
1981-06-30;0,4417206704078521;0,44352351765155534;0,4363117516040802;0,4363117516040802;81325;-1,22
1981-07-01;0,4327062401230522;0,4327062401230522;0,42549446893062226;0,427297443151474;39292;-2,07
1981-07-02;0,4309032692692253;0,43811504051800715;0,4309032692692253;0,4345092177391052;31068;1,69
1981-07-06;0,432706106381552;0,432706106381552;0,41828256845474243;0,41828256845474243;81325;-3,73
1981-07-07;0,41828256845474243;0,4200855421183282;0,4074648207414316;0,41828256845474243;121530;0,0
1981-07-08;0,42188830648274367;0,4309030473232269;0,42188830648274367;0,43090304732322693;48429;3,02
1981-07-09;0,4309030898102442;0,4453266263008118;0,4291001163261918;0,44532662630081177;31982;3,35
1981-07-10;0,4489326313604546;0,4687650964221242;0,4489326313604546;0,465159147977829;84066;4,45
1981-07-13;0,465159147977829;0,4705679449532947;0,46155332522451087;0,465159147977829;46602;0,0
1981-07-14;0,4651590679155431;0,4651590679155431;0,46155324578285223;0,4615532457828522;105082;-0,78
1981-07-15;0,46155353802469296;0,4669623374938965;0,46155353802469296;0,4669623374938965;40205;1,17
1981-07-16;0,4687651257625854;0,477779746055603;0,4687651257625854;0,477779746055603;48429;2,32
1981-07-17;0,47777936500776824;0,48679413522488335;0,47777936500776824;0,47958236932754517;105082;0,38
1981-07-20;0,47958236932754517;0,48679413522488335;0,47237057200748583;0,47958236932754517;99600;0,0
1981-07-21;0,479582772362472;0,490400493144989;0,4759769492289599;0,490400493144989;76756;2,26
1981-07-22;0,49040042066916134;0,5048238367625766;0,49040042066916134;0,4994150400161743;87721;1,84
1981-07-23;0,4994150332376834;0,5048238299106728;0,494006236564694;0,4976120591163635;102341;-0,36
1981-07-24;0,4976119188520206;0,4976119188520206;0,4904002757814632;0,49400609731674194;70360;-0,72
1981-07-27;0,49400631627850106;0,49400631627850106;0,490400493144989;0,490400493144989;42033;-0,73
1981-07-28;0,4904003599814194;0,49400618213580466;0,4867944121360779;0,4867944121360779;93204;-0,74
1981-07-29;0,4867945234623519;0,4922033207763595;0,477779746055603;0,477779746055603;31982;-1,85
1981-07-30;0,4795828120567607;0,48499161005020136;0,4795828120567607;0,4849916100502014;16448;1,51
1981-07-31;0,48499114931530246;0,490400067861346;0,48499114931530246;0,4885970950126648;30154;0,74
1981-08-03;0,4904005482835486;0,49941516997638985;0,4904005482835486;0,4958093464374542;36550;1,48
1981-08-04;0,4958092906907523;0,4976121394120131;0,48859751873273777;0,490400493144989;43860;-1,09
1981-08-05;0,4904002757814632;0,4940060973167419;0,4904002757814632;0,49400609731674194;52084;0,74
1981-08-06;0,494006236564694;0,503020981480323;0,494006236564694;0,4976120591163635;73101;0,73
1981-08-07;0,49761206587038304;0,49941504001617437;0,49040042066916134;0,4994150400161743;40205;0,36
1981-08-10;0,4994149873556625;0,5012179613113403;0,4976120133999846;0,5012179613113403;31982;0,36
1981-08-11;0,5012179150805414;0,5282620191574097;0,5012179150805414;0,5282620191574097;123358;5,4
1981-08-12;0,5282621646895758;0,5444886818823563;0,5282621646895758;0,533670961856842;158080;1,02
1981-08-13;0,5336710655241703;0,5480946112326887;0,5336710655241703;0,544488787651062;84066;2,03
1981-08-14;0,5480945561813344;0,5625181004411325;0,5480945561813344;0,5589122772216797;134323;2,65
1981-08-17;0,558912091363605;0,5625179133839942;0,5553061436522642;0,5571091175079346;76756;-0,32
1981-08-18;0,5571089462262632;0,5589119195276143;0,5462912321090698;0,5462912321090698;63963;-1,94
1981-08-19;0,5444883866793404;0,5444883866793404;0,521050110740644;0,5246560573577881;39292;-3,96
1981-08-20;0,5246563487912804;0,5264591974103764;0,5192474258610427;0,5228533744812012;25585;-0,34
1981-08-21;0,5192471685213673;0,5192471685213673;0,5012178114289011;0,5066266059875488;81325;-3,1
1981-08-24;0,5066265756384094;0,5120353698730469;0,4976118347867381;0,5120353698730469;55739;1,07
1981-08-25;0,5048239113700277;0,5048239113700277;0,48138574677472323;0,490400493144989;83152;-4,23
1981-08-26;0,49040058121752383;0,49400640499861675;0,481385833228272;0,48318880796432495;47516;-1,47
1981-08-27;0,48318877160590995;0,488597569716061;0,4741739928722382;0,47417399287223816;23758;-1,87
1981-08-28;0,47417381698999767;0,4849914406205392;0,46876502088609645;0,48138561844825745;45688;1,52
1981-08-31;0,4831883021575027;0,49400588786782695;0,4831883021575027;0,4885970950126648;24672;1,5
1981-09-01;0,4849916570093649;0,4849916570093649;0,4777798523334128;0,48318880796432495;18275;-1,11
1981-09-02;0,48138534222460094;0,48138534222460094;0,47237057200748583;0,47958236932754517;26499;-0,75
1981-09-03;0,47958236932754517;0,48138534222460094;0,4759765492243185;0,47958236932754517;23758;0,0
1981-09-04;0,4777794867595607;0,4777794867595607;0,4687648713588714;0,46876487135887146;65791;-2,26
1981-09-08;0,46876506244570826;0,47417385902914067;0,45794734358787537;0,45794734358787537;61222;-2,31
1981-09-09;0,45614446900060845;0,45614446900060845;0,4543416202068329;0,4543416202068329;21930;-0,79
1981-09-10;0,45434147582651485;0,4651590679155431;0,45434147582651485;0,4615532457828522;44774;1,59
1981-09-11;0,46696213703844003;0,4759769141674042;0,46696213703844003;0,4759769141674042;31068;3,13
1981-09-14;0,4759765492243185;0,47958236932754517;0,47237057200748583;0,47958236932754517;31068;0,76
1981-09-15;0,4795827148842877;0,48138568908045176;0,46335616707801813;0,4633561670780182;45688;-3,38
1981-09-16;0,4615533924549215;0,4615533924549215;0,4543416202068329;0,4543416202068329;42947;-1,95
1981-09-17;0,4543416673556013;0,4543416673556013;0,4507357180118561;0,4507357180118561;31982;-0,79
1981-09-18;0,4507356519148805;0,45434160072984053;0,44712982879091057;0,4489326775074005;50257;-0,4
1981-09-21;0,4435239782688641;0,4435239782688641;0,4345093556156412;0,4381151795387268;49343;-2,41
1981-09-22;0,4363118415511515;0,4363118415511515;0,42188830648274367;0,43090304732322693;23758;-1,65
1981-09-23;0,43090325881527475;0,4363120556978962;0,4074649399798713;0,41287389397621155;45688;-4,18
1981-09-24;0,41287376035876;0,41647958188323836;0,40566196019613543;0,41467657685279846;34723;0,44
1981-09-25;0,4146765768527984;0,4182825554909447;0,4074648081129074;0,41467657685279846;33809;0,0
1981-09-28;0,4146767110536916;0,41647971666763417;0,40205614309724985;0,41287389397621155;53912;-0,43
1981-09-29;0,4218885204889188;0,4327062401230522;0,4218885204889188;0,427297443151474;41119;3,49
1981-09-30;0,4272972868011857;0,4327060817936578;0,4254943132400513;0,42549431324005127;22844;-0,42
1981-10-01;0,42369144465757924;0,42369144465757924;0,41467666888650107;0,42188847064971924;58481;-0,85
1981-10-02;0,4218884455240492;0,4291002154350281;0,4182826234140371;0,4291002154350281;77670;1,71
1981-10-05;0,42910037953884134;0,4327063287188561;0,42008575797081;0,42008575797080994;51171;-2,1
1981-10-06;0,42008562233282154;0,4272973926732992;0,4182826483249616;0,42188847064971924;37464;0,43
1981-10-07;0,4218885463445154;0,4327062666416168;0,42008569770415244;0,4327062666416168;84980;2,56
1981-10-08;0,43270593142578634;0,4363117516040802;0,43270593142578634;0,4363117516040802;34723;0,83
1981-10-09;0,4363120662830671;0,43811504051800715;0,4309032692692253;0,4345092177391052;40205;-0,41
1981-10-12;0,4345093556156412;0,43811517953872675;0,4345093556156412;0,4381151795387268;39292;0,83
1981-10-13;0,43811517953872675;0,4399181543457785;0,4345093556156412;0,4381151795387268;14620;0,0
1981-10-14;0,43811517953872675;0,4417211291528303;0,4327063808085895;0,4381151795387268;45688;0,0
1981-10-15;0,43811517953872675;0,4417211291528303;0,4327063808085895;0,4381151795387268;20103;0,0
1981-10-16;0,4381150639446752;0,44532683557908126;0,4327062666416168;0,4327062666416168;45688;-1,23
1981-10-19;0,4327062666416168;0,4327062666416168;0,42008569770415244;0,4327062666416168;772127;0,0
1981-10-20;0,43270624350416526;0,4345092177391052;0,4272974464903234;0,4345092177391052;237578;0,42
1981-10-21;0,4345091371364783;0,43631198534600696;0,4291002154350281;0,4291002154350281;35637;-1,24
1981-10-22;0,4254943132400513;0,4254943132400513;0,4182825446864448;0,42549431324005127;40205;-0,84
1981-10-23;0,4254943132400513;0,4254943132400513;0,4182825446864448;0,42549431324005127;40205;0,0
1981-10-26;0,42008566505003186;0,42008566505003186;0,41107088836226896;0,41287389397621155;30154;-2,97
1981-10-27;0,41287363364164215;0,41467644958236927;0,4002529165293861;0,4074646830558777;57567;-1,31
1981-10-28;0,4074648081129074;0,4146765768527984;0,40566196019613543;0,41467657685279846;84066;1,77
1981-10-29;0,41287388207546966;0,41287388207546966;0,4056620797867797;0,4092679023742676;17361;-1,3
1981-10-30;0,40926784817983614;0,4291002154350281;0,40746487427935274;0,4291002154350281;53912;4,85
1981-11-02;0,4291003109835831;0,4453268283192127;0,42008569085577346;0,4435238540172577;45688;3,36
1981-11-03;0,4471297058701775;0,46155324578285223;0,4471297058701775;0,4615532457828522;55739;4,07
1981-11-04;0,46155325472601644;0,46696205087533266;0,4543414846299421;0,4561443328857422;102341;-1,17
1981-11-05;0,456144495050517;0,4579474696382539;0,43270632817394783;0,4399181008338928;29240;-3,56
