Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-03-17;0,5277232171489837;0,5498138003879123;0,5277232171489837;0,5301775932312012;164800;
1980-03-18;0,5301778024097659;0,5301778024097659;0,5129962641811392;0,5203596949577332;188800;-1,85
1980-03-19;0,5228143778032678;0,5301778086667627;0,5228143778032678;0,5277234315872192;84800;1,42
1980-03-20;0,5277232171489837;0,5301775932312012;0,5179051135706282;0,5301775932312012;328000;0,47
1980-03-21;0,5277230859846946;0,5277230859846946;0,5228140354156494;0,5228140354156494;249600;-1,39
1980-03-24;0,5228143778032678;0,5277234315872192;0,5154506473149082;0,5277234315872192;142400;0,94
1980-03-25;0,5277230859846946;0,5301774614568829;0,5228140354156494;0,5228140354156494;249600;-0,93
1980-03-26;0,5228143716331719;0,5301778024097659;0,5179053179071555;0,5203596949577332;228800;-0,47
1980-03-27;0,5203594322882391;0,5203594322882391;0,5154503810402369;0,517905056476593;268800;-0,47
1980-03-28;0,5179053179071555;0,5252687486837495;0,5179053179071555;0,5203596949577332;132800;0,47
1980-03-31;0,5252688433813012;0,5645412802696228;0,5252688433813012;0,5645412802696228;363200;8,49
1980-04-01;0,564541252313462;0,5669959293098837;0,5498140892096326;0,5547231435775757;276800;-1,74
1980-04-02;0,5547229846219667;0,5547229846219667;0,5375414490699768;0,5375414490699768;86400;-3,1
1980-04-03;0,5375414723579856;0,5424505255319176;0,5326324191840534;0,5399958491325378;156800;0,46
1980-04-07;0,5399955986404493;0,5399955986404493;0,5301774968469866;0,5326321721076965;195200;-1,36
1980-04-08;0,5326323961087204;0,5399958257381977;0,530177719815685;0,5375414490699768;414400;0,92
1980-04-09;0,5375413207273393;0,5375413207273393;0,5277232171489837;0,5301775932312012;432000;-1,37
1980-04-10;0,5301775932312012;0,535086645020379;0,5277232171489837;0,5301775932312012;544000;0,0
1980-04-11;0,5326323466211138;0,5449048280715942;0,5326323466211138;0,5449048280715942;372800;2,78
1980-04-14;0,5449048280715942;0,5498138805767437;0,5424504516314128;0,5449048280715942;107200;0,0
1980-04-15;0,5449046845936676;0,5498137358062232;0,5424503087997437;0,5424503087997437;110400;-0,45
1980-04-16;0,5449048280715942;0,5498138805767437;0,5449048280715942;0,5449048280715942;316800;0,45
1980-04-17;0,5449048280715942;0,5498138805767437;0,5449048280715942;0,5449048280715942;108800;0,0
1980-04-18;0,5449047906563139;0,5498138428243888;0,5449047906563139;0,5473594665527344;96000;0,45
1980-04-21;0,5473595041365623;0,5473595041365623;0,5449048280715942;0,5449048280715942;128000;-0,45
1980-04-22;0,5449050348416894;0,5547231435775757;0,542450657470168;0,5547231435775757;99200;1,8
1980-04-23;0,5547231435775757;0,564541252313462;0,5547231435775757;0,5547231435775757;123200;0,0
1980-04-24;0,5596319658102602;0,5694500704735981;0,5596319658102602;0,5620866417884827;152000;1,33
1980-04-25;0,5620869826514154;0,569450415801892;0,5571779273427785;0,5669960379600525;67200;0,87
1980-04-28;0,566995611332762;0,566995611332762;0,5547228324831578;0,559631884098053;361600;-1,3
1980-04-29;0,5620864750796092;0,5768136277066991;0,5620864750796092;0,5694499015808105;164800;1,75
1980-04-30;0,5694499119503168;0,5792680138804948;0,5645408609852279;0,5768136382102966;152000;1,29
1980-05-01;0,5768138265904033;0,5866319317270502;0,5719047740220797;0,5841772556304932;312000;1,28
1980-05-02;0,5890860894539856;0,6136313431812349;0,5890860894539856;0,6111769676208496;476800;4,62
1980-05-05;0,606268048286438;0,606268048286438;0,5989043207598059;0,606268048286438;828800;-0,8
1980-05-06;0,5989046024389997;0,5989046024389997;0,5915411710739136;0,5915411710739136;216000;-2,43
1980-05-07;0,5915410157203875;0,5989044451516522;0,5866319628912756;0,5939953923225403;209600;0,41
1980-05-08;0,5964497327804565;0,6013587828460379;0,5964497327804565;0,5964497327804565;158400;0,41
1980-05-09;0,5964500592209455;0,5964500592209455;0,5866319537162781;0,5866319537162781;129600;-1,65
1980-05-12;0,5866319537162781;0,589086330280044;0,5866319537162781;0,5866319537162781;190400;0,0
1980-05-13;0,5866321551860892;0,5890865325927734;0,5841774781545003;0,5890865325927734;70400;0,42
1980-05-14;0,5890865325927734;0,5890865325927734;0,5841774781545003;0,5890865325927734;129600;0,0
1980-05-15;0,5890863081988167;0,5890863081988167;0,5694500979255228;0,5841772556304932;240000;-0,83
1980-05-16;0,5792684154172915;0,5792684154172915;0,5547231435775757;0,5547231435775757;120000;-5,04
1980-05-19;0,5547229134785913;0,5620866417884827;0,5547229134785913;0,5620866417884827;148800;1,33
1980-05-20;0,5620864853150298;0,5768136382102966;0,5620864853150298;0,5768136382102966;158400;2,62
1980-05-21;0,5768136382102966;0,5866317401404745;0,5719045872452077;0,5768136382102966;532800;0,0
1980-05-22;0,5743589997291565;0,5743589997291565;0,5645408971696837;0,5743589997291565;571200;-0,43
1980-05-23;0,5743589997291565;0,5743589997291565;0,5645408971696837;0,5743589997291565;224000;0,0
1980-05-27;0,5743589997291565;0,5866317777408534;0,5694499484494201;0,5743589997291565;316800;0,0
1980-05-28;0,5768138482116106;0,5866319537162781;0,5768138482116106;0,5866319537162781;542400;2,14
1980-05-29;0,5866316675066275;0,589086042872937;0,581722617149353;0,581722617149353;187200;-0,84
1980-05-30;0,5817229100621637;0,5939953923225403;0,5792682338352045;0,5939953923225403;227200;2,11
1980-06-02;0,5939953923225403;0,5989044451516522;0,5890863394934284;0,5939953923225403;192000;0,0
1980-06-03;0,5989046532933305;0,6136318168989042;0,5989046532933305;0,6038137078285217;320000;1,65
1980-06-04;0,6038133725693126;0,6136314761883258;0,6038133725693126;0,606268048286438;123200;0,41
1980-06-05;0,6087228324678209;0,6283590528700087;0,6087228324678209;0,6185409426689148;467200;2,02
1980-06-06;0,618540673486648;0,618540673486648;0,6087225675582886;0,6087225675582886;120000;-1,59
1980-06-09;0,6087225675582886;0,6136316205224682;0,606268190888606;0,6087225675582886;83200;0,0
1980-06-10;0,6136313657296596;0,6259041428565979;0,6136313657296596;0,6259041428565979;203200;2,82
1980-06-11;0,6259041428565979;0,6259041428565979;0,6209950919307606;0,6259041428565979;70400;0,0
1980-06-12;0,6234499977694618;0,6234499977694618;0,6160865649311139;0,6185409426689148;128000;-1,18
1980-06-13;0,6185404531599029;0,6234495043754578;0,6136314019443482;0,6234495043754578;176000;0,79
1980-06-16;0,6234495398526303;0,6234495398526303;0,6136314368628251;0,6209951639175415;251200;-0,39
1980-06-17;0,6209955161473626;0,6209955161473626;0,6136317849159241;0,6136317849159241;155200;-1,19
1980-06-18;0,6136313903952634;0,6160860657691956;0,6111770146460335;0,6160860657691956;147200;0,4
1980-06-19;0,6160862968169655;0,6160862968169655;0,6087225675582886;0,6087225675582886;187200;-1,2
1980-06-20;0,6087227306365967;0,6160864618680352;0,6087227306365967;0,6136317849159241;300800;0,81
1980-06-23;0,6136316205224682;0,6136316205224682;0,6087225675582886;0,6087225675582886;128000;-0,8
1980-06-24;0,6087225675582886;0,6136316205224682;0,6087225675582886;0,6087225675582886;452800;0,0
1980-06-25;0,6087223392721012;0,6160860657691956;0,6087223392721012;0,6160860657691956;142400;1,21
1980-06-26;0,6136316205224682;0,6136316205224682;0,606268190888606;0,6087225675582886;152000;-1,2
1980-06-27;0,6087225675582886;0,6087225675582886;0,606268190888606;0,6087225675582886;737600;0,0
1980-06-30;0,6087227503458659;0,6087227503458659;0,5792684237162272;0,5890865325927734;265600;-3,23
1980-07-01;0,5890863394934284;0,5939953923225403;0,5792682338352045;0,5939953923225403;1777600;0,83
1980-07-02;0,5939955483206473;0,5939955483206473;0,5890864942022948;0,5915411710739136;489600;-0,41
1980-07-03;0,5939950579353469;0,6038131580665097;0,5939950579353469;0,5964497327804565;136000;0,83
1980-07-07;0,6013593303733814;0,608722762363713;0,6013593303733814;0,6038137078285217;193600;1,23
1980-07-08;0,6087227306365967;0,6136317849159241;0,6087227306365967;0,6136317849159241;206400;1,63
1980-07-09;0,6136313657296596;0,6259041428565979;0,6087223148038223;0,6259041428565979;321600;2,0
1980-07-10;0,6259042859168886;0,6357223900126456;0,6185405580326915;0,6283586621284485;627200;0,39
1980-07-11;0,6283585895863615;0,6332676410675049;0,6234495381052181;0,6332676410675049;158400;0,78
1980-07-14;0,633267696260472;0,6455404758453369;0,628358644351476;0,6455404758453369;190400;1,94
1980-07-15;0,6455406992001064;0,6529041297989456;0,6430860225839239;0,6504497528076172;291200;0,76
1980-07-16;0,6504497528076172;0,6504497528076172;0,6430860225839239;0,6504497528076172;859200;0,0
1980-07-17;0,650449775792121;0,6553588295730999;0,6479950990891994;0,6529041528701782;480000;0,38
1980-07-18;0,6529042453176488;0,6749951402724287;0,650449867892066;0,6700860857963562;652800;2,63
1980-07-21;0,6700858566009629;0,6774492859840393;0,6700858566009629;0,6774492859840393;268800;1,1
1980-07-22;0,6774493820649565;0,6823584355581809;0,6749950051307678;0,6749950051307678;350400;-0,36
1980-07-23;0,6749948779568727;0,6774492544286391;0,6676311492919922;0,6676311492919922;280000;-1,09
1980-07-24;0,6676311353697394;0,6725401878356934;0,6676311353697394;0,6725401878356934;332800;0,74
1980-07-25;0,6725404632219389;0,6725404632219389;0,6676314087458665;0,6700860857963562;121600;-0,36
1980-07-28;0,6700858114151085;0,6725401878356934;0,6676311353697394;0,6725401878356934;355200;0,37
1980-07-29;0,6725398079096843;0,682357907295227;0,6700854328756061;0,682357907295227;188800;1,46
1980-07-30;0,6872669692223232;0,6897216439247131;0,6872669692223232;0,6897216439247131;1552000;1,08
1980-07-31;0,6897224021520025;0,6946314573287964;0,6872677247511307;0,6946314573287964;1233600;0,71
1980-08-01;0,6970853433660474;0,7019943950798929;0,6970853433660474;0,6995400190353394;305600;0,71
1980-08-04;0,6995402138422878;0,714267373085022;0,6970855374894211;0,714267373085022;1603200;2,11
1980-08-05;0,7118126894864771;0,7118126894864771;0,6995402067215335;0,7069036364555359;1168000;-1,03
1980-08-06;0,7069037465370889;0,7191765308380127;0,7044493694518233;0,7191765308380127;254400;1,74
1980-08-07;0,714267207671435;0,714267207671435;0,7069034799429861;0,7093581557273865;276800;-1,37
1980-08-08;0,7093583200041106;0,7167217498130668;0,7093583200041106;0,714267373085022;598400;0,69
1980-08-11;0,7093581557273865;0,7093581557273865;0,7069034799429861;0,7093581557273865;259200;-0,69
1980-08-12;0,7093583200041106;0,7265398559748897;0,7069036436512439;0,714267373085022;1137600;0,69
1980-08-13;0,7142674110873487;0,7216308412880734;0,7093583577452529;0,7118127346038818;140800;-0,34
1980-08-14;0,7118127346038818;0,7118127346038818;0,7069036812617862;0,7118127346038818;126400;0,0
1980-08-15;0,7118125318870345;0,7191762596154835;0,7093581557273865;0,7093581557273865;195200;-0,34
1980-08-18;0,7069037417148023;0,7069037417148023;0,6921765804290771;0,6921765804290771;299200;-2,42
1980-08-19;0,692176150850844;0,692176150850844;0,6823580494203356;0,6848127245903015;622400;-1,06
1980-08-20;0,6848125941445536;0,6897216439247131;0,6749944945842348;0,6897216439247131;259200;0,72
1980-08-21;0,7069036812617862;0,7167217879459776;0,7069036812617862;0,7118127346038818;745600;3,2
1980-08-22;0,7118127346038818;0,7167217879459776;0,7093583577452529;0,7118127346038818;195200;0,0
1980-08-25;0,7118126894864771;0,7118126894864771;0,7069036364555359;0,7069036364555359;91200;-0,69
1980-08-26;0,7069036812617862;0,7167217879459776;0,7069036812617862;0,7118127346038818;254400;0,69
1980-08-27;0,7093584635760867;0,7093584635760867;0,6970856785774232;0,6970856785774231;336000;-2,07
1980-08-28;0,69217600668077;0,69217600668077;0,682357907295227;0,682357907295227;212800;-2,11
1980-08-29;0,682357907295227;0,6872669569879986;0,6774488576024557;0,682357907295227;740800;0,0
1980-09-02;0,6823581921202796;0,6897219195454584;0,6823581921202796;0,6872672438621521;155200;0,72
1980-09-03;0,687267424331771;0,7118126894864771;0,6823583713008299;0,7069036364555359;1081600;2,86
1980-09-04;0,7069036364555359;0,7142673658143571;0,7019945834245948;0,7069036364555359;416000;0,0
1980-09-05;0,7069034799429861;0,7093581557273865;0,7019944279989375;0,7093581557273865;731200;0,35
1980-09-08;0,7093582292411241;0,7118126056551294;0,7044491767883301;0,7044491767883301;100800;-0,69
1980-09-09;0,7044491767883301;0,7044491767883301;0,7019945007495414;0,7044491767883301;91200;0,0
1980-09-10;0,7044491546642417;0,7044491546642417;0,7019944787025452;0,7019944787025452;83200;-0,35
1980-09-11;0,7019945834245948;0,7069036364555359;0,7019945834245948;0,7069036364555359;60800;0,7
1980-09-12;0,7069036812617862;0,7118127346038818;0,7044493044031572;0,7118127346038818;128000;0,69
1980-09-15;0,7118126894864771;0,7142673658143571;0,7069036364555359;0,7069036364555359;236800;-0,69
1980-09-16;0,7069036812617862;0,7118127346038818;0,7069036812617862;0,7118127346038818;96000;0,69
1980-09-17;0,7118128510129531;0,7339037444775227;0,7069037968680363;0,7314490675926208;1672000;2,76
1980-09-18;0,7339037883342825;0,7437218972108288;0,7339037883342825;0,7363581657409668;201600;0,67
1980-09-19;0,7363581657409668;0,7388128427725557;0,7339037883342825;0,7363581657409668;124800;0,0
1980-09-22;0,7363579490987684;0,7412670020927602;0,7363579490987684;0,7388126254081726;264000;0,33
1980-09-23;0,7388126254081726;0,746176055086752;0,7339035724141808;0,7388126254081726;488000;0,0
1980-09-24;0,7339037444775227;0,7339037444775227;0,7314490675926208;0,7314490675926208;148800;-1,0
1980-09-25;0,7314486990533707;0,7314486990533707;0,7216305957103725;0,72408527135849;265600;-1,01
1980-09-26;0,7240855846334091;0,7240855846334091;0,7142674770426162;0,7191765308380127;352000;-0,68
1980-09-29;0,7167217135429382;0,7167217135429382;0,7118126607104523;0,7167217135429382;428800;-0,34
1980-09-30;0,7167218541278817;0,7191765308380127;0,7118128003324853;0,7191765308380127;124800;0,34
1980-10-01;0,7167215838310831;0,7167215838310831;0,7093581557273865;0,7093581557273865;100800;-1,37
1980-10-02;0,7093583200041106;0,714267373085022;0,7069036436512439;0,714267373085022;585600;0,69
1980-10-03;0,7142673369390986;0,7191763897715845;0,7118126607104523;0,7167217135429382;180800;0,34
1980-10-06;0,7167217879459776;0,7216308412880734;0,7118127346038818;0,7118127346038818;121600;-0,68
1980-10-07;0,7118126894864771;0,7118126894864771;0,7069036364555359;0,7069036364555359;459200;-0,69
1980-10-08;0,7069036078779665;0,7167217135429382;0,704449231274127;0,7167217135429382;817600;1,39
1980-10-09;0,7167217879459776;0,7167217879459776;0,7069036812617862;0,7118127346038818;443200;-0,68
1980-10-10;0,7019943950798929;0,7019943950798929;0,6921762916522021;0,6995400190353394;796800;-1,72
1980-10-13;0,6995400190353394;0,6995400190353394;0,694630967321494;0,6995400190353394;97600;0,0
1980-10-14;0,6995403108843714;0,7069037417148023;0,6921765804290771;0,6921765804290771;224000;-1,05
1980-10-15;0,6921760190024826;0,6921760190024826;0,6872669692223232;0,6897216439247131;113600;-0,35
1980-10-16;0,6897219195454584;0,6921762956040246;0,6823581921202796;0,6872672438621521;425600;-0,36
1980-10-17;0,6872672438621521;0,6872672438621521;0,6774491403784071;0,6872672438621521;300800;0,0
1980-10-20;0,6872672438621521;0,6872672438621521;0,6799038160617134;0,6872672438621521;150400;0,0
1980-10-21;0,687267424331771;0,7069036364555359;0,687267424331771;0,7069036364555359;566400;2,86
1980-10-22;0,7069035310011643;0,7142672592614802;0,6946310500670034;0,7019944787025452;172800;-0,69
1980-10-23;0,7019945834245948;0,7118126894864771;0,7019945834245948;0,7069036364555359;336000;0,7
1980-10-24;0,7069036812617862;0,7118127346038818;0,7019946279196905;0,7118127346038818;168000;0,69
1980-10-27;0,7069036364555359;0,7069036364555359;0,7019945834245948;0,7069036364555359;521600;-0,69
1980-10-28;0,7069034799429861;0,7118125318870345;0,7019944279989375;0,7093581557273865;376000;0,35
1980-10-29;0,7093583577452529;0,7118127346038818;0,7069036812617862;0,7118127346038818;251200;0,35
1980-10-30;0,7118127346038818;0,7142674110873487;0,7093583577452529;0,7118127346038818;156800;0,0
1980-10-31;0,7118127346038818;0,7118127346038818;0,7069036812617862;0,7118127346038818;243200;0,0
1980-11-03;0,7118126607104523;0,7167217135429382;0,6995401784416411;0,7167217135429382;1062400;0,69
1980-11-05;0,7167217135429382;0,7412669777053676;0,7142673369390986;0,7167217135429382;1062400;0,0
1980-11-06;0,7167217585505272;0,7265398648320412;0,7167217585505272;0,7216308116912842;531200;0,68
1980-11-07;0,7216307663754241;0,7216307663754241;0,7167217135429382;0,7167217135429382;579200;-0,68
1980-11-10;0,7167217498130668;0,7167217498130668;0,7093583200041106;0,714267373085022;180800;-0,34
1980-11-11;0,7142674110873487;0,7167217879459776;0,7118127346038818;0,7118127346038818;867200;-0,34
1980-11-12;0,7118126967321554;0,7167217498130668;0,7069036436512439;0,714267373085022;281600;0,34
1980-11-13;0,714267373085022;0,7167217498130668;0,7093583200041106;0,714267373085022;1980800;0,0
1980-11-14;0,7142671680154917;0,72408527135849;0,7142671680154917;0,72408527135849;702400;1,37
1980-11-17;0,7240856361876888;0,7363581217375378;0,7191765820427719;0,7314490675926208;1176000;1,02
1980-11-18;0,7314492669384517;0,7388129999751485;0,7314492669384517;0,7339039444923401;164800;0,34
1980-11-19;0,7339031824720236;0,7437212832433907;0,72899413208634;0,7412666082382202;241600;1,0
1980-11-20;0,7412675457866714;0,7609037721651263;0,7363584891920577;0,7535403370857239;377600;1,66
1980-11-21;0,7535393840147578;0,7535393840147578;0,7265394570811695;0,7412666082382202;209600;-1,63
1980-11-24;0,7412672201792398;0,7486309516491019;0,7216310024261474;0,7363581657409668;243200;-0,66
1980-11-25;0,7363580771394679;0,7388127538757003;0,7216309155966785;0,7265399694442749;179200;-1,33
1980-11-26;0,7118127954767106;0,7118127954767106;0,6897222033605547;0,6921765804290771;377600;-4,73
1980-11-28;0,6921762956040246;0,6921762956040246;0,6823581921202796;0,6872672438621521;323200;-0,71
1980-12-01;0,6872672438621521;0,6921762956040246;0,6848128678035859;0,6872672438621521;152000;0,0
1980-12-02;0,6872675266671688;0,6921765804290771;0,6823584729052605;0,6921765804290771;244800;0,71
1980-12-03;0,6921764773627123;0,7069036364555359;0,687267424331771;0,7069036364555359;182400;2,13
1980-12-04;0,7069036364555359;0,7118126894864771;0,6970855303936535;0,7069036364555359;643200;0,0
1980-12-05;0,7069035532023353;0,7069035532023353;0,7019945007495414;0,7044491767883301;235200;-0,35
1980-12-08;0,6970856341909856;0,6970856341909856;0,6872675266671688;0,6921765804290771;385600;-1,74
1980-12-09;0,6921762956040246;0,6921762956040246;0,6872672438621521;0,6872672438621521;528000;-0,71
1980-12-10;0,6872669692223232;0,7019941185628016;0,6872669692223232;0,6897216439247131;206400;0,36
1980-12-11;0,6897220677889061;0,6921764443749967;0,6774492859840393;0,6774492859840393;456000;-1,78
1980-12-12;0,6774492859840393;0,6823583387810251;0,6749949093979487;0,6774492859840393;57600;0,0
1980-12-15;0,6749947935334566;0,6749947935334566;0,6651766896247864;0,6651766896247864;472000;-1,81
1980-12-16;0,6602678988799445;0,6602678988799445;0,6430860604300643;0,647995114326477;131200;-2,58
1980-12-17;0,6504496195403087;0,6602677247437488;0,6504496195403087;0,6553586721420288;276800;1,14
1980-12-18;0,6529041297989456;0,6529041297989456;0,6479950761914348;0,6504497528076172;168000;-0,75
1980-12-19;0,6504496015512926;0,6725401878356934;0,6479949255059235;0,6725401878356934;504000;3,4
1980-12-22;0,6725403137841205;0,679904043674469;0,6676312603988349;0,679904043674469;384000;1,09
1980-12-23;0,6799039621949344;0,6872673915780109;0,6725402331870535;0,6774492859840393;184000;-0,36
1980-12-24;0,6774492384855714;0,7044491767883301;0,6700858096187722;0,7044491767883301;1203200;3,99
1980-12-26;0,7044492597524747;0,7118126894864771;0,6995402067215335;0,7069036364555359;97600;0,35
1980-12-29;0,7069036812617862;0,7240855177715402;0,7019946279196905;0,7118127346038818;324800;0,69
1980-12-30;0,7118128510129531;0,7314490675926208;0,7019947427231193;0,7314490675926208;1240000;2,76
1980-12-31;0,7314487044796621;0,8001754283905029;0,7289943284380725;0,8001754283905029;928000;9,4
1981-01-02;0,8001754283905029;0,8001754283905029;0,7854482732667513;0,8001754283905029;483200;0,0
1981-01-05;0,8001759378065973;0,8173577795351543;0,7854487733070894;0,7903578281402588;1252800;-1,23
1981-01-06;0,7854481358681955;0,7854481358681955;0,7559938307731382;0,7609028816223145;296000;-3,73
1981-01-07;0,7461756586239038;0,7461756586239038;0,7069032555384352;0,7412666082382202;540800;-2,58
1981-01-08;0,7412670242543123;0,7437217006371036;0,6970855459874991;0,7216308116912842;680000;-2,65
1981-01-09;0,7216313194082166;0,7535403370857239;0,7191769409234278;0,7535403370857239;1307200;4,42
1981-01-12;0,7658123086999964;0,8026303579691434;0,7658123086999964;0,7952666282653809;1108800;5,54
1981-01-13;0,7952668829734281;0,7952668829734281;0,7854487733070894;0,7903578281402588;276800;-0,62
1981-01-14;0,7903576706721217;0,8099938860925471;0,7854486168170154;0,7928123474121094;1025600;0,31
1981-01-15;0,7928125053693078;0,7952668829734281;0,7854487733070894;0,7903578281402588;310400;-0,31
1981-01-16;0,7903574200776907;0,8296298384666443;0,7879030437407681;0,8296298384666443;820800;4,97
1981-01-19;0,8296294925468309;0,8345385427985873;0,8099932915398054;0,8247204422950745;768000;-0,59
1981-01-20;0,8296296695214245;0,8394477721193111;0,8296296695214245;0,836993396282196;822400;1,49
1981-01-21;0,8369941166705398;0,8492666056682897;0,824721328047819;0,8443575501441956;2556800;0,88
1981-01-22;0,8443569953625019;0,8689022568555979;0,8198117338694059;0,8296298384666443;1601600;-1,74
1981-01-23;0,8296294925468309;0,8296294925468309;0,8099932915398054;0,8247204422950745;1859200;-0,59
1981-01-26;0,8173577299217957;0,8173577299217957;0,8050849437713623;0,8050849437713623;329600;-2,38
1981-01-27;0,8050844171604644;0,8149025198087627;0,8050844171604644;0,8124481439590454;753600;0,91
1981-01-28;0,8124479664780081;0,8320841674850337;0,8099932915398054;0,8247204422950745;358400;1,51
1981-01-29;0,8247209492851706;0,844357162363389;0,8247209492851706;0,8345390558242798;262400;1,19
1981-01-30;0,8345387208203678;0,8468114988800827;0,8296296695214245;0,836993396282196;358400;0,29
1981-02-02;0,832085104315564;0,832085104315564;0,8099942034985645;0,8149032592773438;187200;-2,64
1981-02-03;0,8149023417915617;0,8296294925468309;0,8099932915398054;0,8247204422950745;313600;1,2
1981-02-04;0,8247206601229581;0,83453876321966;0,807539129516094;0,8099935054779053;601600;-1,79
1981-02-05;0,8099932915398054;0,8247204422950746;0,8075389162262517;0,8247204422950745;201600;1,82
1981-02-06;0,8247211583212978;0,8541754854042013;0,8247211583212978;0,8517211079597473;532800;3,27
1981-02-09;0,8517208477748887;0,8541752244695763;0,8369936887323097;0,8492661714553833;464000;-0,29
1981-02-10;0,8492661714553833;0,8541752244695763;0,8443571184411903;0,8492661714553833;472000;0,0
1981-02-11;0,8492666056682897;0,8492666056682897;0,8345394390960073;0,8443575501441956;617600;-0,58
1981-02-12;0,8419026732444763;0,8419026732444763;0,8247208392804046;0,8419026732444763;196800;-0,29
1981-02-13;0,8394479430638826;0,8394479430638826;0,8198117338694059;0,8296298384666443;156800;-1,46
1981-02-17;0,8296298663059394;0,8345389187692882;0,8173573849599596;0,8198117613792419;345600;-1,18
1981-02-18;0,8198123150561228;0,8296304266136812;0,8050851477197853;0,8149032592773438;428800;-0,6
1981-02-19;0,8149025835142545;0,8149025835142545;0,7952663766825857;0,8001754283905029;601600;-1,81
1981-02-20;0,8001754283905029;0,8026301040568304;0,7977210523489133;0,8001754283905029;329600;0,0
1981-02-23;0,8001753658363152;0,8124481439590454;0,8001753658363152;0,8124481439590454;427200;1,53
1981-02-24;0,8149023417915617;0,8271751172332773;0,8149023417915617;0,8247204422950745;334400;1,51
1981-02-25;0,824720765681977;0,9229018092155457;0,8198117135052986;0,9229018092155457;4424000;11,9
1981-02-26;0,9229020620003724;0,9719925972131582;0,9032658479152581;0,9572654366493225;5041600;3,72
1981-02-27;0,9572647025089454;0,9916280508041383;0,9400831781736584;0,9916280508041382;3398400;3,59
1981-03-02;0,9916292711144855;1,0161745501024677;0,986720215316889;1,008811116218567;3272000;1,73
1981-03-03;1,0088102139983706;1,0161736412968576;0,9719921786317768;0,9891740083694458;3803200;-1,95
1981-03-04;0,981810450553894;0,981810450553894;0,9621742415428162;0,981810450553894;1982400;-0,74
1981-03-05;0,9793561881965426;0,9793561881965426;0,937629089380304;0,9425381422042847;1225600;-4,0
1981-03-06;0,9425379959578366;0,9548107759259175;0,9081746315218738;0,9523561000823975;1899200;1,04
1981-03-09;0,9523560143246943;0,962174117565155;0,9327198078437727;0,962174117565155;712000;1,03
1981-03-10;0,957265244587177;0,957265244587177;0,9229018768327655;0,9302656054496765;497600;-3,32
1981-03-11;0,9302656884421403;0,9376291180911817;0,9155385295192421;0,9327200651168823;1625600;0,26
1981-03-12;0,9327203126123109;0,9719927468275661;0,9229022040584971;0,9670836925506592;1329600;3,68
1981-03-13;0,971992346048355;0,9867195028066634;0,971992346048355;0,981810450553894;1672000;1,52
1981-03-16;0,9818107638526802;0,9867198176719436;0,9621745485756266;0,9769017100334167;566400;-0,5
1981-03-17;0,9793563626549293;1,0014469544855635;0,9793563626549293;0,9940835237503052;2062400;1,76
1981-03-18;0,9940832673252145;1,035810063186201;0,9818104864324181;1,0112648010253906;1782400;1,73
1981-03-19;1,01126454087901;1,0259916943869567;0,9965373873710632;0,9965373873710632;648000;-1,46
1981-03-20;0,996537515695285;1,0210827747025581;0,9916284638938304;1,0039012432098389;884800;0,74
1981-03-23;1,0039013721895387;1,0161738534575528;0,9965376437289044;1,0112648010253906;368000;0,73
1981-03-24;1,0112649862046696;1,0210830928668508;0,9818106662181257;0,9989925026893616;760000;-1,21
1981-03-25;0,9989921279269091;1,0971731577170365;0,9965374523697935;1,0849003791809082;6833600;8,6
1981-03-26;1,0849008420917474;1,089809895675873;1,0505374670028687;1,0505374670028687;2190400;-3,17
1981-03-27;1,0505370698216874;1,0873551075950973;1,0456280180935487;1,0652642250061035;1571200;1,4
1981-03-30;1,0652644435564675;1,0677191197365097;1,0309010744094849;1,0309010744094849;1011200;-3,23
1981-03-31;1,0456278771887548;1,0677187568008668;1,0456278771887548;1,062809705734253;1208000;3,1
1981-04-01;1,0628103094169183;1,079991848096935;1,04808314785196;1,070173740386963;1326400;0,69
1981-04-02;1,0701733034710552;1,0750823553218398;1,030900888664778;1,0554461479187012;723200;-1,38
1981-04-03;1,055446202156103;1,05790087802001;1,030900941640845;1,0358099937438965;817600;-1,86
1981-04-06;1,0407194533905426;1,1339914798736572;1,0407194533905426;1,1339914798736572;2217600;9,48
1981-04-07;1,1339916642016776;1,1438097738484454;1,1045373352613743;1,114355444908142;2635200;-1,73
1981-04-08;1,1143550258046309;1,1266278080598209;1,0898097609190662;1,0947188138961792;968000;-1,76
1981-04-09;1,094718903435601;1,119264170328776;1,0898098500569662;1,104537010192871;2723200;0,9
1981-04-10;1,1045366133514205;1,119263768196106;1,0898094585067348;1,119263768196106;1227200;1,33
1981-04-13;1,1192638738707164;1,1339910301058573;1,1192638738707164;1,1241729259490967;1553600;0,44
1981-04-14;1,1192638214145387;1,1192638214145387;1,0947185621729918;1,0996276140213013;555200;-2,18
1981-04-15;1,0996280679207866;1,1020827446705448;1,079991852422201;1,0971736907958984;665600;-0,22
1981-04-16;1,097174014861957;1,1069921255111694;1,092264959537351;1,1069921255111694;716800;0,89
1981-04-20;1,1069916866946086;1,1094460635715062;1,0971735799373386;1,104537010192871;400000;-0,22
1981-04-21;1,1045367231866194;1,1069913990505265;1,0358099937438965;1,0358099937438965;1460800;-6,22
1981-04-22;1,0358101798969683;1,057901068143198;1,0309011269116748;1,043173909187317;824000;0,71
