Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2010-10-14;17,51001166390245;17,541877747252663;16,538118913598204;16,58591651916504;5471150;-5,62
2010-10-15;16,697446120552602;17,07983155434632;16,617783944660076;16,96830177307129;3368750;2,31
2010-10-18;17,016105835213626;17,302893094380124;16,761183151750494;17,271028518676758;2136500;1,78
2010-10-19;17,063896855482568;17,20729118930772;16,649646895422894;16,793041229248047;2304500;-2,77
2010-10-20;16,85677310297867;17,15949483408924;16,713378758711407;17,032032012939453;1697950;1,42
2010-10-21;17,079828775012828;17,191357018680698;16,617781240513764;16,665578842163086;2744700;-2,15
2010-10-22;16,697444644040516;16,96830027260814;16,697444644040516;16,904569625854492;1719000;1,43
2010-10-25;17,063899770102395;17,079832814239644;16,665582783423496;16,777111053466797;1679400;-0,75
2010-10-26;16,74524417327545;16,904570034279747;16,56998375087466;16,840839385986328;1146500;0,38
2010-10-27;16,745243197121678;16,745243197121678;16,34692628864281;16,394723892211914;2292150;-2,65
2010-10-28;16,458454132080078;16,697443663507325;16,39472348906892;16,458454132080078;1656200;0,39
2010-10-29;16,458456176774657;16,633715086963807;16,3787924832492;16,569984436035156;809750;0,68
2010-11-01;16,697445851742067;16,95236997665342;16,506253897652492;16,7452449798584;1530600;1,06
2010-11-02;16,88864118747595;17,22322752388972;16,793044440161125;17,17542839050293;2430350;2,57
2010-11-03;17,111701081782776;17,286961566257965;16,904576021604218;17,271028518676758;2203250;0,56
2010-11-04;17,79679860748754;18,195115493922874;17,74900100656363;18,11545181274414;4960600;4,89
2010-11-05;18,274778824334966;19,103277142099913;18,242912744691775;18,673095703125;3481750;3,08
2010-11-08;18,943954983711233;19,61312759167806;18,657166289022992;19,453800201416016;5428200;4,18
2010-11-09;19,533459193481452;19,56532375218668;18,959881942205;19,087343215942383;4194500;-1,88
2010-11-10;19,03955102816137;19,374137346657804;18,80056145186049;19,29447364807129;1971450;1,09
2010-11-11;19,15107944301671;19,549396387976703;19,023616622727634;19,406002044677734;1774750;0,58
2010-11-12;19,358202378923252;19,43786606959153;19,039549135708675;19,326337814331055;1730800;-0,41
2010-11-15;19,023621801274135;19,023621801274135;18,33851750267797;18,689035415649414;4256300;-3,3
2010-11-16;18,481904962780643;18,481904962780643;17,796799401325607;17,987991333007812;3533700;-3,75
2010-11-17;18,00392754111983;19,135147808839054;18,00392754111983;18,86429214477539;3284600;4,87
2010-11-18;19,167009622753056;19,167009622753056;18,80055878841179;18,959884643554688;2431200;0,51
2010-11-19;18,896155854957456;19,453800201416016;18,83242520274436;19,453800201416016;2858850;2,61
2010-11-22;19,358199816562973;19,676854537057135;19,182940935857832;19,597190856933594;3192350;0,74
2010-11-23;19,453801450729067;19,517532107034913;19,135148169199827;19,262609481811523;1452700;-1,71
2010-11-24;19,326337146387317;19,58125973214852;19,278539541421708;19,565326690673828;1388550;1,57
2010-11-26;19,43785953508217;19,46972560842033;19,262600690096303;19,421926498413086;546400;-0,73
2010-11-29;19,31040436521039;19,437865659809123;18,991751128713545;19,39006805419922;1596000;-0,16
2010-11-30;19,08735199155149;19,692794079891478;19,039554371789077;19,35820770263672;2809550;-0,16
2010-12-01;19,708723613731852;19,77245426854305;19,437867950919593;19,756521224975586;3385900;2,06
2010-12-02;19,804317890937337;19,915846143112052;19,597192908713957;19,708721160888672;1839350;-0,24
2010-12-03;19,597195760605686;19,83618534131872;19,501599016645255;19,692790985107422;1752600;-0,08
2010-12-06;19,597193445360915;19,85211603986016;19,517529754715273;19,78838539123535;1318650;0,49
2010-12-07;19,947714442227557;19,99551205283238;19,437867691094404;19,533464431762695;1869700;-1,29
2010-12-08;19,565326160474388;19,995509151882768;19,565326160474388;19,979576110839844;1983750;2,28
2010-12-09;20,298233761242223;20,600955529244573;19,899916765050854;20,02737808227539;2149450;0,24
2010-12-10;20,091105854435188;20,138904981121243;19,868049341067746;20,07517433166504;1059950;0,24
2010-12-13;20,138906372767973;20,31416529101871;19,93178136785784;19,963645935058594;1712700;-0,56
2010-12-14;20,02737439528677;20,091105042166387;19,597192908713957;19,708721160888672;1404350;-1,28
2010-12-15;19,613126492953434;19,740587790239267;19,278540207713498;19,326337814331055;1595950;-1,94
2010-12-16;19,421931405771517;19,613124855193504;19,07141362723412;19,58125877380371;1947450;1,32
2010-12-17;19,64498855987648;19,708719200416663;19,071412795014815;19,246671676635742;3129400;-1,71
2010-12-20;20,07517838121297;20,314167985017882;19,756523550194636;20,298234939575195;3158850;5,46
2010-12-21;20,425690905520728;20,473490029308692;20,12297071882254;20,26636505126953;2530600;-0,16
2010-12-22;20,26636628003365;20,314163887261167;20,059241289436354;20,07517433166504;1127750;-0,94
2010-12-23;20,07517131700316;20,31416083671055;19,947710037231445;19,947710037231445;1245500;-0,63
2010-12-27;19,836185678455085;20,122974395751953;19,67685979509139;20,122974395751953;788950;0,88
2010-12-28;20,12296867939339;20,25042995765974;19,915843722345997;20,091102600097656;1308650;-0,16
2010-12-29;20,107037808997994;20,18670149637357;19,804317620320944;19,91584587097168;1334500;-0,87
2010-12-30;19,995507947900258;20,234497471320214;19,67685474352087;20,170766830444336;1030800;1,28
2010-12-31;20,154838964641204;20,23450266605241;19,995513081277505;20,122974395751953;1015650;-0,24
2011-01-03;20,330098653689298;20,87180997973893;20,186704300386904;20,824010848999023;3619000;3,48
2011-01-04;21,158595585096283;22,257951198589144;21,0311342849027;22,178287506103516;9442250;6,5
2011-01-05;21,9870960606831;22,943055834085836;21,795904106002556;22,719999313354492;7795100;2,44
2011-01-06;20,72841450971073;21,477249284122465;20,61688473011818;21,190462112426758;7540400;-6,73
2011-01-07;20,91960885330408;21,126733873965556;20,47349424235715;20,63282012939453;3779950;-2,63
2011-01-10;20,393827556574585;21,078931657612596;20,346029949399497;20,999269485473633;3187750;1,78
2011-01-11;21,206397577213625;21,286059761002935;20,55315642614646;20,63282012939453;3573950;-1,75
2011-01-12;20,808076723682486;20,93553801747111;20,616883263541073;20,664682388305664;1782000;0,15
2011-01-13;20,76027664490242;21,09486290558664;20,60095079471752;20,64874839782715;1427350;-0,08
2011-01-14;20,680615940112336;21,03113529216164;20,616885286963246;20,80807876586914;1695900;0,77
2011-01-18;20,83994059751228;21,07893013558979;20,425690646683393;20,44162368774414;1749750;-1,76
2011-01-19;20,55315486312959;20,728415300838968;19,852117670668;19,963645935058594;2731200;-2,34
2011-01-20;20,091105854435188;20,26636628003365;19,788385649382857;20,07517433166504;1803200;0,56
2011-01-21;20,26636505126953;20,425690905520728;20,12297071882254;20,26636505126953;1803500;0,95
2011-01-24;20,40976101800584;20,537222319396502;20,1867029808429;20,473491668701172;1320950;1,02
2011-01-25;20,553151204586705;21,509112361782613;20,48942056207087;21,493179321289062;4296150;4,98
2011-01-26;21,588782858833813;21,668446566987363;21,27012954567847;21,620647430419922;1957050;0,59
2011-01-27;21,748104906629468;21,79590403473726;21,158596001760632;21,652509689331055;1642450;0,15
2011-01-28;21,700310587952625;21,748108203848403;20,887743520430327;20,9674072265625;1836550;-3,16
2011-01-31;21,047066685511854;21,110797333665335;20,585019106534503;20,6009521484375;2291000;-1,75
2011-02-01;20,83993799948526;20,967399273164332;20,569082413052676;20,744342803955078;5691450;0,7
2011-02-02;20,776216315619553;20,824013933981796;20,457562994106457;20,48942756652832;1356100;-1,23
2011-02-03;20,39382717218477;20,632816723014177;20,15483610189686;20,5690860748291;1217150;0,39
2011-02-04;20,60095555977056;20,824012105514644;20,40976358365045;20,63282012939453;4791750;0,31
2011-02-07;20,74434731402097;20,999269916802298;20,473491668701172;20,473491668701172;2712400;-0,77
2011-02-08;20,600953244327805;20,712481504664634;20,202636292315024;20,696548461914062;2479200;1,09
2011-02-09;20,585021143473007;20,87180984827137;20,45755983455344;20,712482452392578;1861800;0,08
2011-02-10;20,728413310991844;20,776210916933906;20,234499651395534;20,457557678222656;1965300;-1,23
2011-02-11;20,473492456971766;20,87180941901823;20,346031150673586;20,80807876586914;2102050;1,71
2011-02-14;20,855874868835613;21,413517663730616;20,792144220291654;21,20639419555664;2199650;1,91
2011-02-15;21,206392438965388;21,525045655290143;21,09486267365793;21,317920684814453;1977300;0,53
2011-02-16;21,349787567856218;21,381653652682356;21,063000401713772;21,254192352294922;1250850;-0,3
2011-02-17;21,142666180750506;21,190463793247986;20,887742035360308;20,903675079345703;1375950;-1,65
2011-02-18;20,951468889857118;21,811833355978088;20,903671286033294;21,365718841552734;3080600;2,21
2011-02-22;21,174525358652446;21,20639143851077;20,744343916773307;20,83993911743164;2551800;-2,46
2011-02-23;20,792142842324534;21,078929982036712;20,314162250193014;20,330095291137695;3449100;-2,45
2011-02-24;20,728416726056427;21,60471441647873;20,377897345995756;21,556915283203125;3986050;6,03
2011-02-25;21,66844492972746;22,51287652564889;21,588781227593273;22,48101043701172;4078350;4,29
2011-02-28;22,481008497403938;22,943056106567383;22,481008497403938;22,943056106567383;3479950;2,06
2011-03-01;22,97492191959522;23,02271952840071;22,51287431591925;22,719999313354492;3696250;-0,97
2011-03-02;22,767797348437735;23,102383655257746;22,25795212641053;22,62440299987793;3223700;-0,42
2011-03-03;22,89525883185039;23,93088384646367;22,75186448217635;23,803421020507812;5178550;5,21
2011-03-04;23,97868282999402;24,010547398714163;23,40510539844431;23,755624771118164;4153700;-0,2
2011-03-07;23,930883431979375;24,138006911856014;23,532566476209748;23,867151260375977;2847200;0,47
2011-03-08;23,835288169023933;24,058346225063445;23,628163156871246;23,962749481201172;2689800;0,4
2011-03-09;23,962743913385232;24,21766647850768;23,739685909173918;24,07427215576172;2250450;0,47
2011-03-10;23,707825654431034;23,899017612999998;23,50070065278333;23,723758697509766;2081500;-1,46
2011-03-11;23,54849516445924;23,978678154237375;23,45289995748082;23,914947509765625;2271900;0,81
2011-03-14;23,771551137821483;24,185801051032282;23,564426181216085;23,73968505859375;1460600;-0,73
2011-03-15;23,118313411820573;23,8352835332368;22,799660193353184;23,660024642944336;1570250;-0,34
2011-03-16;23,628161871361016;23,80342078620493;22,86339403990543;23,118316650390625;2764950;-2,29
2011-03-17;23,580363268076248;23,723757610296143;23,18204632611367;23,596296310424805;1763550;2,07
2011-03-18;23,93088328367976;24,329200236981016;23,739689808971594;23,78748893737793;3028250;0,81
2011-03-21;25,253295098198482;25,364823357355277;24,759381414366764;24,91870880126953;5044950;4,76
2011-03-22;25,12583118155148;25,173628784864466;24,536320823038206;24,695648193359375;2349900;-0,9
2011-03-23;24,727514275206975;24,77531187851996;24,408859534564638;24,695648193359375;1639300;0,0
2011-03-24;24,83904726379066;25,221431202197067;24,631922250622516;25,141767501831055;2925950;1,81
2011-03-25;25,173632252251426;25,221429862148;24,63192094189486;24,759382247924805;2722850;-1,52
2011-03-28;25,396683381069273;25,428549460534267;25,030232583971674;25,15769386291504;3050050;1,61
2011-03-29;25,109898158654293;25,301090091501905;24,886840143936208;25,18956184387207;1607550;0,13
2011-03-30;25,396686687539788;26,145522938419017;25,221427786039754;26,00212860107422;3976300;3,23
2011-03-31;25,842805846718708;26,12959457273166;25,428557321816278;25,874671936035156;2522400;-0,49
2011-04-01;25,93840068158795;26,272985458374023;25,74720720991224;26,272985458374023;2432400;1,54
2011-04-04;26,43231063916793;26,448243680387716;25,90653243458247;26,0180606842041;2946600;-0,97
2011-04-05;26,081796905397418;26,543843016962434;25,95433559473286;26,304853439331055;1916600;1,1
2011-04-06;26,40044677141229;26,480111984194195;25,97026373914143;26,241119384765625;2081150;-0,24
2011-04-07;26,193320576864693;26,49603923725905;26,03399320675792;26,40044403076172;3216300;0,61
2011-04-08;26,51197622912025;26,575708402227402;26,28891970107977;26,543842315673828;2057050;0,54
2011-04-11;26,671303716442335;27,133352856336646;26,575708495363862;26,75096893310547;3662450;0,78
2011-04-12;26,623502709702137;26,766897050670345;26,38451315439415;26,68723487854004;2196250;-0,24
2011-04-13;26,75096704737794;26,958090518266978;26,4163792388131;26,68723487854004;1702350;0,0
2011-04-14;26,527908176372616;26,607573389465117;26,065862096104713;26,448246002197266;2243900;-0,9
2011-04-15;26,464176044169687;26,639433415267295;26,193320428200508;26,288915634155273;2163100;-0,6
2011-04-18;26,03399426920712;26,065860352312296;25,301091071831284;25,603811264038086;4164950;-2,61
2011-04-19;25,69940957603067;25,922469145770428;25,571948267143945;25,906536102294922;2583950;1,18
2011-04-20;26,304853540720995;26,511977031755233;25,74720916482015;26,480113983154297;2643950;2,21
2011-04-21;26,639436029206603;27,069619056589083;26,464178640912227;26,91029167175293;1461150;1,62
2011-04-25;26,94215845696916;27,05368671757894;26,607573675139808;26,639436721801758;1450950;-1,01
2011-04-26;26,782832827964832;26,846565003311117;26,416381936475844;26,591642379760742;1500000;-0,18
2011-04-27;26,57570715948616;27,22894670870111;26,43231281561779;27,16521453857422;2844000;2,16
2011-04-28;27,1652150672426;27,436070717718795;26,719102023341;26,878429412841797;2645750;-1,06
2011-04-29;26,926223611419125;27,11741707317599;26,735033188579244;26,814695358276367;2170000;-0,24
2011-05-02;27,021819249154518;27,0536853331029;26,129590171019007;26,257051467895508;3857200;-2,08
2011-05-03;27,292676527869137;28,9656095688635;26,782831309671042;28,917810440063477;11457850;10,13
2011-05-04;28,981542074042594;29,04527120567625;28,025580788200475;28,439830780029297;4144100;-1,65
2011-05-05;28,248638165711522;28,662888170128543;27,754725984602374;28,216772079467773;5080550;-0,78
2011-05-06;27,8821866408947;27,99371490123153;27,356408385794516;27,59539794921875;4319050;-2,2
2011-05-09;27,659131449550316;28,12117755585467;27,467937966271645;27,977783203125;4773400;1,39
2011-05-10;27,961849266509738;29,15680014181216;27,8821870903898;29,029338836669922;5336800;3,76
2011-05-11;28,949673389320825;29,02933555643917;28,24863477079525;28,61508560180664;3673300;-1,43
2011-05-12;28,37609711432058;29,01340359166278;28,23270277705396;28,838146209716797;2862550;0,78
2011-05-13;28,7584825160319;28,838147729220417;28,057446873475882;28,439830780029297;1777600;-1,38
2011-05-16;28,29643750982132;28,64695534441095;28,15304315955346;28,567293167114258;2732700;0,45
2011-05-17;28,344233145494094;29,093067852091238;28,216768815264558;28,790346145629883;3387400;0,78
2011-05-18;28,80628104570799;29,857837526620877;28,72661887309102;29,778175354003906;5413900;3,43
2011-05-19;29,778177593591884;29,937504989725774;28,901878434314135;29,140871047973633;2629300;-2,14
2011-05-20;28,344236411764665;28,439831631535913;27,961849454845186;28,248638153076172;4541650;-3,06
2011-05-23;27,914053231757805;28,24863801882569;27,75472584028476;28,137109756469727;2348550;-0,39
2011-05-24;28,264570951370118;28,51949356116353;27,914053122633483;27,961849212646484;2804400;-0,62
2011-05-25;27,961846751737646;28,59915625904909;27,80252241382674;28,407962799072266;2215050;1,6
2011-05-26;28,376094752091287;29,220527663596183;28,232700426761838;29,156795501708984;4121500;2,64
2011-05-27;29,316126424157314;29,539185978907454;28,72661904976513;28,93374252319336;1786850;-0,77
2011-05-31;29,252395917233553;29,379857211558267;28,16897339601498;28,51949119567871;3617650;-1,43
2011-06-01;28,34423608904922;29,50732087292828;28,34423608904922;28,917810440063477;4712500;1,4
2011-06-02;28,997476735484234;29,475455885630225;28,758484121493915;29,045272827148438;3168200;0,44
2011-06-03;28,678821923257022;28,678821923257022;27,866254937427993;27,977783203125;2854950;-3,68
2011-06-06;27,324542877922003;27,738792881442418;26,989958089838538;27,181148529052734;3003600;-2,85
2011-06-07;27,388270902603658;27,388270902603658;26,89435575844459;26,958087921142578;2465600;-0,82
2011-06-08;26,719101923757403;26,974024530441692;26,304851928166144;26,671302795410156;2170650;-1,06
2011-06-09;26,798763823052816;26,846562950908314;26,193323398135565;26,448246002197266;2807450;-0,84
2011-06-10;26,432311613108613;26,48011073852921;25,92246643095688;26,00212860107422;2093350;-1,69
2011-06-13;25,986199244646617;26,193325778593696;25,52415312238781;25,89060401916504;2399400;-0,43
2011-06-14;26,161454346576647;26,464176044169687;26,03399305899802;26,288915634155273;1346350;1,54
2011-06-15;26,049927589474105;26,209254967787718;25,36482198996745;25,396686553955078;2762300;-3,39
2011-06-16;25,444490990279107;25,50822165101567;25,06210550640091;25,46042251586914;2461050;0,25
2011-06-17;25,699408239671282;25,93840084045902;25,380756503482893;25,524150848388672;1578950;0,25
2011-06-20;25,476350903544983;25,747206542024525;25,237361349337636;25,651611328125;1965050;0,5
2011-06-21;25,747206120868107;26,48011085255492;25,731273078992633;26,20925521850586;1772800;2,17
2011-06-22;26,161454346576647;26,71909861932694;26,097722183328933;26,288915634155273;1990200;0,3
2011-06-23;25,986194350364382;26,719099044799805;25,587877440473807;26,719099044799805;2909500;1,64
2011-06-24;26,70316970952443;26,750968839354798;26,27298665780298;26,543842315673828;3152850;-0,66
2011-06-27;26,464179415706607;27,005890716658996;26,113658551021416;26,878429412841797;2253000;1,26
2011-06-28;26,91029296893529;27,659130802087017;26,719102529049454;27,388275146484375;2129050;1,9
2011-06-29;27,54759982108347;27,80252240839143;27,324540278001294;27,452001571655273;1866100;0,23
2011-06-30;27,515735661506774;27,786591309321036;27,38827435894225;27,420137405395508;1889100;-0,12
2011-07-01;27,340474101706494;28,423896648217458;27,340474101706494;28,312368392944336;2434200;3,25
2011-07-05;28,216774592487635;28,216774592487635;27,483872777111728;27,83439064025879;1950200;-1,69
2011-07-06;27,818451712248628;27,834384753419755;27,45200088206327;27,786588668823242;1745750;-0,17
2011-07-07;28,073381065383046;28,26457150702814;27,627264970015695;27,643198013305664;1852100;-0,52
2011-07-08;27,213013231747542;27,73879147123245;26,92622454858903;27,722858428955078;1773750;0,29
2011-07-11;27,340474403528525;27,611330043146346;27,308608319122413;27,579463958740234;3112950;-0,52
2011-07-12;27,372338992493738;27,388272033826322;26,814694701520985;27,021818161010742;1689450;-2,02
2011-07-13;27,29267581694715;27,675062759552485;27,181147558236066;27,228946685791016;2275600;0,77
2011-07-14;27,372340642016976;27,388273684309723;26,49604154941849;26,798763275146484;2039500;-1,58
2011-07-15;26,92622388704144;27,165213437496128;26,814695632757054;27,069618225097656;1272000;1,01
2011-07-18;26,926222666911855;26,989954831567562;26,400444464169748;26,766895294189453;1384600;-1,12
2011-07-19;27,0058912528564;27,48387039193179;26,862496903350333;27,324542999267578;2049200;2,08
2011-07-20;27,26081373190123;27,30860982222409;26,75096850900915;27,213014602661133;1237650;-0,41
2011-07-21;27,324542999267578;27,706926918311343;27,133352559204322;27,324542999267578;2012600;0,41
2011-07-22;27,356406361144025;27,49980069636937;27,244878109061414;27,452001571655273;1698750;0,47
2011-07-25;27,149283281141585;27,244878492999973;26,76689635587405;26,98995590209961;837050;-1,68
2011-07-26;26,92622184753418;27,133348337445405;26,543837987986667;26,92622184753418;1405250;-0,24
2011-07-27;26,687234319102078;26,798762573313393;26,14552305100396;26,20925521850586;1115700;-2,66
2011-07-28;26,1136586099765;26,782831216256838;25,874669044644353;25,954334259033203;2600650;-0,97
2011-07-29;25,667544627362098;26,225185913125884;25,460418116435186;25,938400268554688;1594050;-0,06
2011-08-01;25,54008226124143;25,9065331019864;25,332955758965085;25,779071807861328;2720500;-0,61
2011-08-02;21,14267138359253;21,206402055758407;16,235403548983566;16,346933364868164;34951000;-36,59
2011-08-03;17,11169643265585;17,494080353959543;15,566227704188773;16,36286163330078;17065600;0,1
2011-08-04;16,267265943219506;16,315063556602915;13,861430957346066;14,833325386047363;14910900;-9,35
2011-08-05;15,136044096780834;15,598091697904222;14,658063452990776;15,183841705322266;6934250;2,36
2011-08-08;14,37127577692224;14,753659670724446;13,845496023621047;14,21194839477539;7613100;-6,4
2011-08-09;14,514670184924071;14,912987164395235;14,004824937427763;14,865189552307129;8387700;4,6
2011-08-10;15,183841295701615;15,518427585382527;14,801457398768726;15,24757194519043;8332550;2,57
2011-08-11;15,27944346649539;16,601856053531677;15,104182978444914;16,346933364868164;5142850;7,21
2011-08-12;16,601849287748838;16,824907309155698;15,964542825812751;16,29912757873535;3864950;-0,29
2011-08-15;16,58591871508829;17,52594702595759;16,426592835618433;17,4781494140625;3872500;7,23
2011-08-16;17,41441739315817;17,701204561504355;17,095762620282414;17,557811737060547;4031050;0,46
2011-08-17;17,621546021183416;17,86053563065965;17,510016219896812;17,844602584838867;2873400;1,63
2011-08-18;17,286955307159396;17,7968004894857;16,474388408232976;16,697444915771484;5328150;-6,43
2011-08-19;16,410659243599085;16,96830208230231;16,26726489324554;16,36286163330078;3969000;-2,0
2011-08-22;16,840844073804963;16,936440832584672;15,98047932262332;16,139806747436523;3418900;-1,36
2011-08-23;16,29912903292455;16,968301637389466;16,21946685766902;16,856773376464844;3471300;4,44
2011-08-24;16,761177064067223;17,223224639892578;16,633714249171284;17,223224639892578;1886700;2,17
2011-08-25;17,286959695610477;17,382554931835124;16,554056300233007;16,633718490600586;2627950;-3,42
2011-08-26;16,4106607738503;17,07983345825968;16,044208342169554;17,00016975402832;1504250;2,2
2011-08-29;17,207292665233794;17,780868530273438;17,175426579668965;17,780868530273438;1440950;4,59
2011-08-30;17,58967482528937;18,019857820864775;17,510011138761506;17,92426109313965;1570450;0,81
2011-08-31;18,067657222522556;18,386310480877913;17,63747418414888;17,780868530273438;3134650;-0,8
2011-09-01;17,764933701372257;18,147319092411553;17,46221351623535;17,46221351623535;2816850;-1,79
2011-09-02;17,11169856921068;17,271025982710047;16,299131495389798;16,44252586364746;3376250;-5,84
2011-09-06;15,821153417269052;16,33099874553701;15,821153417269052;16,139806747436523;3850800;-1,84
2011-09-07;16,58591970759227;17,111698028276958;16,299130980142884;17,00016975402832;2889550;5,33
2011-09-08;16,808975755416007;17,207292709243596;16,665581408924698;16,888639450073242;2135050;-0,66
2011-09-09;16,58591515977531;16,824906206938635;16,26726194968257;16,665578842163086;3089000;-1,32
2011-09-12;16,346931262467756;16,69744915456998;16,18760384281483;16,633718490600586;2094050;-0,19
2011-09-13;16,69744627625478;17,047965627393165;16,474389750541956;16,649648666381836;3612750;0,1
2011-09-14;16,85677449693917;16,968302765277105;16,315063160225723;16,554054260253906;4440800;-0,57
2011-09-15;16,713378629543584;16,840839930249732;16,251331034619167;16,49032211303711;2552550;-0,38
2011-09-16;16,585916924326725;16,74524430605288;15,900811310146178;16,092004776000977;5798300;-2,42
2011-09-19;15,7892848206302;16,060140488184516;15,327237185294962;15,932679176330566;4303500;-0,99
2011-09-20;16,092001922281803;16,41065510976636;15,868943931313487;16,04420280456543;2985750;0,7
2011-09-21;16,044207897874212;16,044207897874212;14,753661699007267;14,801459312438965;3887450;-7,75
2011-09-22;14,19601495551173;14,514668191432044;13,988889972298905;14,243812561035156;3972250;-3,77
2011-09-23;14,08448789334457;14,753660505070613;14,02075724077345;14,514669418334961;3450800;1,9
2011-09-26;14,64213112817736;14,976717443288157;14,371276986857813;14,482805252075195;3899100;-0,22
2011-09-27;14,817391111726753;15,422833069005582;14,658063721063362;15,008583068847656;1665200;3,63
2011-09-28;14,817390330772465;15,072312926831243;14,14821775638891;14,180082321166992;1441850;-5,52
2011-09-29;14,562468002210775;14,737726910355873;14,100420408502284;14,45093822479248;2080800;1,91
2011-09-30;14,132285820977968;14,371276913092496;13,68617124293962;13,877363204956055;3586950;-3,97
2011-10-03;13,78176510499136;14,22788115849014;12,969199726425467;13,032930374145508;4454750;-6,08
2011-10-04;12,905469224143134;13,160391817896137;12,523084573784374;13,128525733947754;5450000;0,73
2011-10-05;13,128526264846206;13,367517345747983;12,714277033245942;13,224123001098633;4361450;0,73
2011-10-06;13,319718190055163;13,702103614807129;13,112593194823264;13,702103614807129;3655150;3,61
2011-10-07;13,861428133101619;13,893294215170382;12,347824182379092;12,634612083435059;3678450;-7,79
2011-10-10;12,921401643475374;13,861429912776606;12,857670990613864;13,606507301330566;2576550;7,69
2011-10-11;13,44717911464239;13,67023714620298;13,160391953445666;13,255987167358398;1953500;-2,58
2011-10-12;13,271921000071671;13,781766223199185;13,271921000071671;13,590574264526367;2194000;2,52
2011-10-13;13,574641525331739;14,307543208219219;13,510909358689192;14,243812561035156;2000550;4,81
2011-10-14;14,498737335205078;14,70586080847329;14,371276034982232;14,498737335205078;1676250;1,79
2011-10-17;14,435008241857748;14,498738898842294;14,068555824602564;14,084488868713379;1139100;-2,86
2011-10-18;14,116351931454707;14,546534959799796;13,76583411516451;14,45093822479248;1554400;2,6
2011-10-19;14,403140924003834;14,49873766104868;13,765834408566818;13,797698974609375;1419400;-4,52
2011-10-20;13,877362768900872;14,403141027789697;13,431248204880356;14,387207984924316;2655300;4,27
2011-10-21;14,610264381712398;15,056378895505434;14,53060069581332;14,642128944396973;2763900;1,77
2011-10-24;14,435008403065481;15,008584322332004;14,435008403065481;14,817392349243164;1334300;1,2
2011-10-25;14,737726893258278;14,817390585762196;14,371276034982232;14,498737335205078;1465250;-2,15
2011-10-26;14,865187783293583;15,66182164743347;14,705860402682202;15,438763618469238;2886750;6,48
2011-10-27;15,980475451196911;15,980475451196911;15,088246342879213;15,502494812011719;2683200;0,41
2011-10-28;15,279437477099282;15,295370518759919;14,16415039164894;14,243812561035156;4511000;-8,12
2011-10-31;14,14821904183929;14,243814264317466;13,479046406657396;13,542777061462402;5901100;-4,92
2011-11-01;12,554948925451995;12,873602142959223;12,076968339461953;12,204429626464844;6418450;-9,88
2011-11-02;12,539019104365495;13,781767731474396;12,539019104365495;13,654306411743164;5129250;11,88
2011-11-03;13,813630674906321;14,419072565461963;13,526842011101428;14,32347583770752;3651700;4,9
2011-11-04;14,116352194255633;14,307544148371088;13,861429588768361;14,29161262512207;1860950;-0,22
2011-11-07;14,243811447521399;14,403138812755339;14,004821919128855;14,164149284362793;1457200;-0,89
2011-11-08;14,21194910860813;14,419074108019023;13,893295847767753;13,90922737121582;2319200;-1,8
2011-11-09;13,526841965480925;13,877361273453811;13,383447634062088;13,431246757507324;2425300;-3,44
2011-11-10;13,638371891707576;13,765833183451328;13,510909080505371;13,510909080505371;1892500;0,59
2011-11-11;13,765834657786417;14,243813793288322;13,702104005088922;14,068554878234863;1414700;4,13
2011-11-14;13,909226263817207;14,211947977107986;13,797698011267173;13,829564094543457;949350;-1,7
2011-11-15;13,718034998899693;14,180082592977609;13,686170433510814;14,004823684692383;1644700;1,27
2011-11-16;13,654304079367463;14,180082313312074;13,590573430388073;13,765833854675293;1670000;-1,71
2011-11-17;13,845497481736103;14,052622492556615;12,889537646555302;13,19225788116455;2873000;-4,17
2011-11-18;13,271919216531858;13,335649860858387;12,841737747192383;12,841737747192383;1505100;-2,66
2011-11-21;12,602746761095506;12,730208050453713;12,523083835111233;12,634612083435059;1416900;-1,61
2011-11-22;12,57088135570787;12,682410363024104;12,236295093488376;12,331891059875488;2927900;-2,4
2011-11-23;12,220363685630272;12,459353998542362;12,061037063598633;12,061037063598633;1375200;-2,2
2011-11-25;12,108834326008276;12,427488320739348;11,96544075012207;11,96544075012207;574350;-0,79
2011-11-28;12,459354327738192;12,825805947957823;12,26816161651935;12,618680953979492;2447250;5,46
2011-11-29;12,602746673626825;12,762074043947994;12,315958774561295;12,347824096679688;2239050;-2,15
2011-11-30;12,93733351501815;13,494977816652971;12,825805262474578;13,351583480834961;2753900;8,13
2011-12-01;13,271920609495558;13,415314954144907;12,889536703403007;13,224123001098633;1788500;-0,95
2011-12-02;13,415314960050386;13,606506913180825;13,080728662207473;13,208189964294434;1454100;-0,12
2011-12-05;13,447179098467615;13,542775831723889;13,080728246478708;13,303786277770996;1425300;0,72
2011-12-06;14,004823538083352;14,403140477755187;13,542775948842365;14,339409828186035;3633700;7,78
2011-12-07;14,164150237416575;14,243812405935355;13,590572899547166;13,670236587524414;2661400;-4,67
2011-12-08;13,542775692584312;13,765833721584883;13,112592676538608;13,176324844360352;1749200;-3,61
2011-12-09;13,27191992428274;13,542775556978999;13,27191992428274;13,494977951049805;1176250;2,42
2011-12-12;13,670237698842852;13,765834436078755;13,064795748238378;13,335651397705078;2529200;-1,18
