Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2015-10-30;39,85984893279949;40,14469115388845;39,40960936618822;39,51987075805664;3774400;-1,24
2015-11-02;40,006875955001554;40,907351823118155;39,66689768963045;40,65007400512695;4298800;2,86
2015-11-03;42,7793697304255;43,175219559478556;41,79434904280102;42,92666244506836;8007200;5,6
2015-11-04;42,945064575835715;43,39614687408453;42,55841909417365;42,853004455566406;7718100;-0,17
2015-11-05;42,86222709061535;43,06475240198655;41,35247220013705;41,849586486816406;5177500;-2,34
2015-11-06;41,79434606013484;42,60445417698929;41,269615582183754;42,31907653808594;3496200;1,12
2015-11-09;42,144174180743555;42,383527077398014;41,389298451422725;42,1625862121582;3707900;-0,37
2015-11-10;42,20860151900373;42,3835140076373;41,665459050835715;42,23622131347656;2963200;0,17
2015-11-11;42,27303594718379;42,27303594718379;41,481340021513155;41,499752044677734;2118900;-1,74
2015-11-12;41,43532068925364;41,60102543591554;40,92900219078025;40,99344253540039;2858600;-1,22
2015-11-13;40,84613168585106;41,49974612387148;40,68963477888125;41,28800964355469;3283700;0,72
2015-11-16;41,42610859693833;41,81275059154374;41,17755152394852;41,7022819519043;3532300;1,0
2015-11-17;41,45372171069586;42,447949926668336;41,17754837683722;42,134952545166016;3638700;1,04
2015-11-18;42,17177442250097;43,45138016252273;41,757512687165146;43,43296813964844;3378000;3,08
2015-11-19;43,31329012951254;43,460582795272664;42,87141213223217;43,17520523071289;2928500;-0,59
2015-11-20;43,2672661405953;43,791996534127584;43,13838548418168;43,561851501464844;3679400;0,9
2015-11-23;43,47901061343238;43,6631273904559;42,908251765221344;43,23045349121094;3265300;-0,76
2015-11-24;42,86221756024054;43,25806734734958;42,622864729473;43,20283126831055;1713500;-0,06
2015-11-25;43,083150274871784;43,47900001991747;42,954269615877294;43,23965072631836;2196800;0,09
2015-11-27;43,396152061658476;43,47900442393776;43,18441902733028;43,340919494628906;1155100;0,23
2015-11-30;43,34091026808848;43,497407190336645;42,77014811089894;42,9910888671875;3481900;-0,81
2015-12-01;43,09236076695547;43,38694615234598;42,54001053554718;43,27647399902344;2956900;0,66
2015-12-02;43,331704586860226;43,432968958711335;42,411124496191036;42,68729782104492;2335100;-1,36
2015-12-03;42,7885554397265;42,843791500673305;41,37086148102942;41,61021423339844;2465300;-2,52
2015-12-04;41,7575237312786;42,80698473053671;41,58261122357878;42,77016067504883;2237600;2,79
2015-12-07;42,779365933035706;43,110775389497796;41,74831351032366;42,26383972167969;2108700;-1,18
2015-12-08;41,840371971049386;42,530807140499924;41,794343662099664;42,29145431518555;1335200;0,07
2015-12-09;41,987660183040354;42,51239057485018;41,39848946323526;41,61942672729492;1768000;-1,59
2015-12-10;41,573395775967406;42,79776895338154;41,5641915204404;42,43873977661133;2472300;1,97
2015-12-11;41,785131853808764;42,346686299219414;41,72989929310249;42,190189361572266;4233700;-0,59
2015-12-14;42,208600651639976;42,93585985049784;41,93242729473066;42,88983154296875;3895900;1,66
2015-12-15;43,31329531214325;43,86564550863552;43,14759060436903;43,23965072631836;4154100;0,82
2015-12-16;43,653910175823775;43,77358658175793;42,493980701471315;43,350120544433594;3441900;0,26
2015-12-17;43,5158252266386;43,791998576366325;42,79777381499958;43,01871109008789;2642300;-0,76
2015-12-18;42,899024963378906;43,83801694906667;42,79776411708755;42,899024963378906;5439700;-0,28
2015-12-21;43,110774480926715;43,6078851434081;42,86221739381856;43,58026885986328;2467100;1,59
2015-12-22;43,72755927649296;44,611315421159425;43,626294893133;43,93008804321289;2404600;0,8
2015-12-23;44,04056054637609;44,2799098729839;43,82882750429437;44,16944122314453;2368400;0,54
2015-12-24;44,05896856145844;44,60211101533679;43,84723553865634;44,307525634765625;965300;0,31
2015-12-28;44,15102724434475;44,37196804599099;43,81041354055276;44,095794677734375;928300;-0,48
2015-12-29;44,52845490104065;44,75859990767867;44,15101723062364;44,491634368896484;1483800;0,9
2015-12-30;44,49163270353285;44,7862180200642;44,197043875267525;44,427188873291016;1453700;-0,14
2015-12-31;44,123412175916805;44,55608602219735;44,01294352791954;44,11420440673828;1768500;-0,7
2016-01-04;43,21202644627866;43,93008127597484;43,03711750034116;43,51581954956055;2871700;-1,36
2016-01-05;43,736765696239914;44,27990817879367;43,525032662259285;44,19705581665039;3116700;1,57
2016-01-06;43,51582179078275;44,51004647364902;43,50661402320252;44,20625686645508;4670500;0,02
2016-01-07;43,25807443078621;44,18785908725013;42,613667450083376;42,86222457885742;4324400;-3,04
2016-01-08;43,212034095390905;43,79200061503281;42,02448828510393;42,23622131347656;4946100;-1,46
2016-01-11;42,438745666683204;42,65968645907275;40,3490317103281;41,039466857910156;4306900;-2,83
2016-01-12;40,38585434443038;41,47213931391955;39,815095576104945;41,398494720458984;7774900;0,87
2016-01-13;41,6562584011541;41,72990651047961;39,61256901992787;39,81509780883789;4197600;-3,82
2016-01-14;39,89795052520232;40,87376691189622;39,271955637396445;40,62520980834961;4794900;2,03
2016-01-15;39,58495857342637;40,36745053588123;39,37322549548841;39,93478012084961;4529100;-1,7
2016-01-19;40,69591275405862;41,25869967936562;39,422722949219995;39,84711837768555;4595000;-0,22
2016-01-20;39,27510299141827;40,852749001269196;39,127487052241136;40,40067672729492;5212900;1,39
2016-01-21;40,400681575061924;40,52061712041858;39,65337381362067;39,745635986328125;3777400;-1,62
2016-01-22;40,21616352759589;40,428361260320585;39,76408764870082;40,040870666503906;3397500;0,74
2016-01-25;39,90249455147329;40,382247509454295;39,727201622755544;39,85636520385742;2364200;-0,46
2016-01-26;39,94859394925738;40,649772177335805;39,8102060101605;40,4744758605957;3797500;1,55
2016-01-27;40,28996804416234;40,92656473480341;39,48730647709548;39,810218811035156;3242500;-1,64
2016-01-28;40,040873377757364;40,206941791907155;39,40427661703567;39,52421569824219;5660400;-0,72
2016-01-29;39,85635187367141;40,00396784833735;39,31201730719528;39,717960357666016;7032600;0,49
2016-02-01;39,671819260776296;40,03163287235643;39,219743492738814;39,63491439819336;4702400;-0,21
2016-02-02;39,14594371321741;39,23820236537855;38,16798581087628;38,49089813232422;3441500;-2,89
2016-02-03;38,601609952204576;38,74922591013216;37,31919565781332;38,112632751464844;5145100;-0,98
2016-02-04;37,96501921581922;38,703099052548836;37,76204594092772;38,324832916259766;3949800;0,56
2016-02-05;38,12186898165409;38,297161886000396;37,46682318602812;37,74360275268555;4058100;-1,52
2016-02-08;37,273071646901315;37,559075626490966;36,52576377362252;37,079322814941406;4314300;-1,76
2016-02-09;36,51654849258596;37,78973531150456;36,34125205387086;36,77487564086914;6277600;-0,82
2016-02-10;37,060854327530954;37,346861702700686;36,212063695839156;36,28587341308594;6629200;-1,33
2016-02-11;35,96297126943477;36,47040089983247;35,29869770560243;36,313560485839844;8058200;0,08
2016-02-12;36,72873546402861;37,346876249250634;36,175172927389106;37,30074691772461;6734700;2,72
2016-02-16;38,43554536658836;38,62929067066311;36,654925718033056;37,30074691772461;5614300;0,0
2016-02-17;37,623655569635446;38,749229554340225;37,33765160393939;38,5647087097168;7226900;3,39
2016-02-18;38,34327810643972;39,09058226015558;38,31559769817651;38,76767349243164;5350400;0,53
2016-02-19;38,813794999163754;38,961410908895154;38,195654476988814;38,59237289428711;3844500;-0,45
2016-02-22;38,85994100297397;39,51499018325297;38,55548459813203;39,459632873535156;3476600;2,25
2016-02-23;39,2843402561928;39,85635171582767;39,01678520334461;39,09059143066406;2499000;-0,94
2016-02-24;38,693872840425016;39,13672076266902;38,0572796120947;39,09059143066406;3086800;0,0
2016-02-25;39,090601316996796;39,598031136269384;38,555494595409996;39,57958221435547;4135900;1,25
2016-02-26;39,66260306668876;39,98551188294882;38,95220015147449;39,081363677978516;2654300;-1,26
2016-02-29;38,841478908395445;38,90606066061998;37,87274910558587;37,88197708129883;3550500;-3,07
2016-03-01;38,27869313815218;38,87838130205352;37,715906316433355;38,84147644042969;5280700;2,53
2016-03-02;38,666190979207165;38,9152935633726;38,29714933167866;38,49089813232422;2507700;-0,9
2016-03-03;38,49090025441278;38,61083580494616;37,54984716883055;37,90043640136719;4473700;-1,53
2016-03-04;37,900443354616236;38,12186558040956;37,47604430286719;37,642112731933594;3557900;-0,68
2016-03-07;37,45759157569848;38,223351939323756;37,32842802507321;38,01115417480469;3540500;0,98
2016-03-08;37,67900157572208;37,95578099990638;37,05163300386898;37,116214752197266;3266300;-2,35
2016-03-09;37,411464394459124;37,45759373384839;36,75641862457977;37,32843017578125;4083700;0,57
2016-03-10;36,830223605293284;37,466820433219986;36,3043414114495;36,82099914550781;7999500;-1,36
2016-03-11;37,08853901881975;38,66618495322179;36,922470655257285;38,62928009033203;5890900;4,91
2016-03-14;38,40786466732001;38,481670886562775;37,891207054852444;38,112632751464844;3338500;-1,34
2016-03-15;37,881978844598876;37,909655734142945;36,87634413101108;37,568294525146484;7034600;-1,43
2016-03-16;37,69747192978136;37,69747192978136;36,99629330106975;37,32843017578125;5147400;-0,64
2016-03-17;37,35609757385508;37,52216243388305;36,46117391998388;36,645694732666016;7288100;-1,83
2016-03-18;36,830217105865714;37,86353239163322;36,719506010762856;37,69746398925781;5812800;2,87
2016-03-21;37,743590285010185;38,77690196827537;37,715913393319774;38,39863586425781;5461700;1,86
2016-03-22;38,37095334394549;39,570333240300485;38,37095334394549;39,44116973876953;7592600;2,72
2016-03-23;39,487307125366286;39,52421199604106;38,88761881439104;39,339691162109375;5261500;-0,26
2016-03-24;38,99832474110916;39,72718000289921;38,86916123029911;39,19207000732422;4796600;-0,38
2016-03-28;39,20130595072252;39,33969394638408;38,721553156322415;38,91529846191406;2038300;-0,71
2016-03-29;38,74922390106062;39,800987986692995;38,620060384501116;39,782535552978516;2763500;2,23
2016-03-30;39,893253331830174;40,94501750121097;39,884025354517206;40,61288070678711;5311700;2,09
2016-03-31;40,04087997047027;41,10186888062693;39,90248842941184;40,89889907836914;6326700;0,7
2016-04-01;40,61288484464135;41,57239045530484;40,566755511703064;41,507808685302734;4549300;1,49
2016-04-04;41,60930324441115;42,47655042752143;41,544721456661684;42,21821975708008;5400600;1,71
2016-04-05;41,84378085921553;42,50943650249326;41,6126508193846;42,38924789428711;6004300;0,41
2016-04-06;42,343015174746775;44,00715046468175;42,25056458571413;43,70206069946289;6180800;3,1
2016-04-07;43,41545835737276;43,674326355594864;43,295273296632274;43,62809753417969;5865600;-0,17
2016-04-08;43,785276784861566;43,87772739320254;43,02717051081873;43,396976470947266;4872700;-0,53
2016-04-11;43,45244747128147;43,489429124063484;42,971696565408735;43,14735412597656;3962100;-0,58
2016-04-12;43,3045108661641;43,56337530128525;43,08262454551495;43,46167755126953;3634800;0,73
2016-04-13;43,591107608664686;43,91468811035156;43,40620295337377;43,91468811035156;3295700;1,04
2016-04-14;43,70207055954858;44,33998823203456;43,56339111794677;44,071876525878906;3065300;0,36
2016-04-15;44,14582522581327;44,50638742253774;43,97941136166912;44,47865295410156;3189400;0,92
2016-04-18;44,35846002088296;45,098075162868284;44,16431170737991;44,903926849365234;3033300;0,96
2016-04-19;45,01488035024118;45,39393343291572;44,70979056504662;44,89469528198242;2426200;-0,02
2016-04-20;44,89468076581447;45,04260378618112;44,27525069337958;44,81147384643555;2702100;-0,19
2016-04-21;44,76525780304465;45,144314398017634;44,41394273371417;44,783748626708984;2998900;-0,06
2016-04-22;44,876200231491595;45,255253278469624;44,543372477703315;44,968650817871094;2117600;0,41
2016-04-25;44,69129415056086;44,70978497261797;43,64658562829822;43,74828338623047;5239600;-2,71
2016-04-26;43,82223962921201;44,155063792441155;43,40620501672166;44,016387939453125;3360100;0,61
2016-04-27;44,01639929467767;44,20130400645935;43,76677846278699;43,87771987915039;2490100;-0,32
2016-04-28;43,66507918060626;44,044132239568846;43,424705532361365;43,62809753417969;1888600;-0,57
2016-04-29;43,600359782074214;43,739039182357104;43,10111817317218;43,48017120361328;3342300;-0,34
2016-05-02;43,637340103655085;44,469405899852724;43,33224684298147;44,40468978881836;3705400;2,13
2016-05-03;44,27525169692618;44,71902076808463;44,02563093313149;44,515628814697266;4474600;0,25
2016-05-04;44,293764265492634;44,413952883394906;42,57415606614018;43,49867630004883;5430400;-2,28
2016-05-05;43,74829368392369;44,63583219099603;43,48018199113167;44,598854064941406;3536200;2,53
2016-05-06;43,739042567076886;44,12733927509525;43,32300786079726;43,76677703857422;3499600;-1,87
2016-05-09;43,8037467278822;44,40468244912397;43,56336961797512;43,91468811035156;6012400;0,34
2016-05-10;42,79604104821904;43,119621708600405;42,6573616070472;43,04566192626953;12371400;-1,98
2016-05-11;42,99017591061799;43,313756469132265;42,518672307245254;42,527915954589844;5596500;-1,2
2016-05-12;42,38923528280575;42,916211334695234;42,12112719670939;42,7590446472168;6171400;0,54
2016-05-13;42,85150330606602;43,08263332071959;42,55565716945058;42,888484954833984;3167500;0,3
2016-05-16;42,65735469316086;43,396970030416504;42,601885747094265;43,239803314208984;3694300;0,82
2016-05-17;43,18433315911698;43,37848153429842;42,74056393294614;42,99018478393555;2562600;-0,58
2016-05-18;42,85149338039694;43,65582818435389;42,81451526695834;43,41545104980469;3498500;0,99
2016-05-19;43,25829240020878;43,387724638181936;42,45395744692304;42,92546463012695;2189200;-1,13
2016-05-20;43,175087709386474;43,544893619058456;43,008673815666626;43,50791549682617;5065200;1,36
2016-05-23;43,452442400950645;43,489424049417394;42,89773178100586;42,89773178100586;2356000;-1,4
2016-05-24;43,27677759560312;43,78526283298236;43,21206148503286;43,72054672241211;3450200;1,92
2016-05-25;43,81299673020468;43,97016694437201;43,34149314122964;43,45243453979492;4637700;-0,61
2016-05-26;43,35073540467672;43,886958613027424;43,239794009652336;43,75752639770508;3116900;0,7
2016-05-27;43,95168229187504;44,08111452949359;43,54489122877221;43,61885452270508;2023200;-0,32
2016-05-31;43,84074020385742;44,108851871665145;43,55414123812741;43,84074020385742;2804200;0,51
2016-06-01;43,905464579506116;44,37696831608814;43,66508735947247;44,23828887939453;2140700;0,91
2016-06-02;44,27526406022291;44,54337571769466;44,062624874672096;44,49715042114258;1750900;0,59
2016-06-03;44,460159821129416;44,47865064137993;43,84997685991592;44,31223678588867;2287000;-0,42
2016-06-06;44,312246573843254;44,76525942637326;44,219795978933;44,75601577758789;2006600;1,0
2016-06-07;44,45092134971793;44,8669525101204;44,275260300267874;44,700538635253906;2432500;-0,12
2016-06-08;44,719024542003154;44,9131763925148;44,571101505800186;44,79298782348633;1827200;0,21
2016-06-09;44,70977747025987;45,00562352000288;44,30298650679091;44,50638198852539;2121200;-0,64
2016-06-10;43,76676300132557;44,00713657299029;43,40620088044709;43,81298828125;4378900;-1,56
2016-06-13;43,60959646896345;43,74827584711137;42,666589393904715;42,70356750488281;2829900;-2,53
2016-06-14;42,55565447515647;43,66507918060626;42,50018553228053;43,62809753417969;4244700;2,16
2016-06-15;43,628096200643995;44,10884700920308;43,572627259463516;43,65583419799805;3517900;0,06
2016-06-16;43,45243263640711;43,78526034428725;43,04564517497767;43,692806243896484;2366900;0,08
2016-06-17;43,6465884666576;43,692813761424574;42,93470764160156;42,93470764160156;4010000;-1,74
2016-06-20;43,46168658797945;43,73904542815118;43,29527622134623;43,36923599243164;2543500;1,01
2016-06-21;43,57262368014244;43,79450648016518;43,156589021645416;43,72054672241211;2698500;0,81
2016-06-22;43,600356188554116;44,182804684268035;43,304510117313505;43,75752639770508;2640200;0,08
2016-06-23;44,00715273125111;44,28451156616211;43,85922966512182;44,28451156616211;2291500;1,2
2016-06-24;42,740567090739866;43,78527587167468;42,69434178753345;42,99943161010742;6423700;-2,9
2016-06-27;42,80527396629938;43,073385604402596;41,86226317235155;41,991695404052734;5046800;-2,34
2016-06-28;42,52440588696599;43,006160736083984;42,32058408100084;43,006160736083984;3628500;2,42
2016-06-29;43,43234375867368;43,89557267046026;43,24705148712782;43,765869140625;3603900;1,77
2016-06-30;43,71954058062438;44,03453636153275;43,51572227591137;43,96968460083008;3769000;0,47
2016-07-01;44,006740879477036;44,45144015268675;43,867770810405894;43,960418701171875;2008300;-0,02
2016-07-05;43,710274390012984;44,1271810601395;43,39527863193469;44,00674057006836;2655400;0,11
2016-07-06;43,73806856437969;44,599674535603924;43,55277631163633;44,55335235595703;3451600;1,24
2016-07-07;44,562617319693324;44,62746908085555;43,96968491240676;44,182769775390625;2338000;-0,83
2016-07-08;44,32174262586206;45,03511557740774;44,275420441300625;44,933204650878906;2852000;1,7
2016-07-11;45,00731723023036;45,099961587531105;44,72937709001675;44,738643646240234;2011600;-0,43
2016-07-12;44,96100133047471;45,32231935062575;44,67380163966566;45,275997161865234;1824100;1,2
2016-07-13;45,461282417207805;45,65583770039387;45,340841917740086;45,57245635986328;2574300;0,65
2016-07-14;45,97082649521606;46,378470113248476;45,739212088299595;46,304351806640625;2617900;1,61
2016-07-15;46,39700510121171;46,57303079870227;45,87818749691288;46,02642059326172;2089100;-0,6
2016-07-18;46,03568424152182;46,517442694744794;45,933776857897975;46,063480377197266;2756800;0,08
2016-07-19;45,85964869241339;46,08200005928362;45,39641991774254;45,73920822143555;2305700;-0,7
2016-07-20;45,8781943847156;46,63788955932772;45,82260563993069;46,554508209228516;2530800;1,78
2016-07-21;46,517450342088445;46,68421304693312;46,332158055132545;46,452598571777344;1710800;-0,22
2016-07-22;46,48038513790496;46,65641437800909;46,202448510666194;46,56376647949219;1308000;0,24
2016-07-25;46,498914061801976;46,545239777485044;46,072744337102705;46,31362533569336;2053700;-0,54
2016-07-26;46,32288616704523;46,36920834638113;46,03568300051349;46,2487678527832;2582500;-0,14
2016-07-27;46,24878504005869;46,37849213821984;45,980114886403236;46,18393325805664;3930000;-0,14
2016-07-28;46,18392017884181;46,480386393794404;45,9245131242973;46,37847900390625;2852900;0,42
2016-07-29;46,313628152938605;46,860238410183364;46,29509857236941;46,75832748413086;3501500;0,82
2016-08-01;46,758325578188625;47,00846960444228;46,665677679119135;46,69347381591797;3715300;-0,14
2016-08-02;46,52670925135523;46,554501852874836;45,66510326268895;46,063480377197266;5500500;-1,35
2016-08-03;48,31477361864979;48,34256622053198;46,98993873854182;47,44390106201172;5425500;3,0
2016-08-04;47,740370115320005;48,16654339652946;47,42537431659446;47,62919616699219;4520300;0,39
2016-08-05;47,93492059929779;47,93492059929779;47,267869957121924;47,33272171020508;4222000;-0,62
2016-08-08;47,26787824715309;47,304937408030334;46,76759017777865;47,064056396484375;5174600;-0,57
2016-08-09;47,09184204176509;47,23080856285769;46,91581283389703;47,184486389160156;3666700;0,26
2016-08-10;47,036265548423195;48,17580828175835;46,88803243353788;47,99978256225586;5086400;1,73
2016-08-11;48,073891316621875;48,32403532923789;47,84227688280955;48,24065399169922;3056900;0,5
2016-08-12;48,11094634821123;48,26844245330189;47,89786151147684;48,15726852416992;1980700;-0,17
2016-08-15;48,32403689484273;48,62050309699497;48,24992211138262;48,52785873413086;2280700;0,77
2016-08-16;48,32404137255813;48,601978021060035;48,12021951438382;48,25918960571289;2696900;-0,55
2016-08-17;48,453739166259766;48,51859092542245;47,888599378565665;48,453739166259766;3027600;0,4
2016-08-18;48,546376532118984;48,76872436269501;48,25917342229031;48,44446563720703;1842500;-0,02
2016-08-19;48,231387171972784;48,740938179410264;48,231387171972784;48,67608642578125;2713900;0,48
2016-08-22;48,17580192227087;48,42594593327366;47,35125510868154;47,46242904663086;5297800;-2,49
2016-08-23;47,61065671841114;47,842271124345544;47,462423639979335;47,480953216552734;3518500;0,04
2016-08-24;47,49021326825361;47,638446337416575;46,84169579951262;46,90654754638672;3262800;-1,21
2016-08-25;46,89729403716562;47,277141603443766;46,65641655807836;46,75832748413086;2919300;-0,32
2016-08-26;46,93434463137484;47,3975734585831;46,758318949331674;47,0269889831543;2707100;0,57
2016-08-29;47,0269889831543;47,2122812208687;46,711993239286464;47,0269889831543;2370700;0,0
2016-08-30;46,95287895326048;47,15670078875855;46,665675779072835;47,017730712890625;2878600;-0,02
2016-08-31;47,0084695904774;47,416109743794124;46,76758858712426;47,34199142456055;3446700;0,69
2016-09-01;47,388331754052345;47,388331754052345;46,897306573104984;47,35127258300781;2695000;0,02
2016-09-02;47,564345068298714;47,619933810318656;47,323467587857955;47,49022674560547;2226500;0,29
2016-09-06;47,62919075087129;47,907127357163496;47,3975763232685;47,51801681518555;3957400;0,06
2016-09-07;47,65699090200345;48,22213076035964;47,61066871597477;48,212867736816406;3766400;1,46
2016-09-08;48,203599023201335;48,268450787572235;47,52728524179332;47,62919616699219;5517300;-1,21
2016-09-09;47,46244036519759;47,46244036519759;46,6749525211811;46,6842155456543;3173300;-1,98
2016-09-12;46,49890371944606;47,564331328376156;46,38772980167718;47,3883056640625;5678000;1,51
2016-09-13;46,99919794288946;47,17522363076943;46,498909944718264;46,61935043334961;3880000;-1,62
2016-09-14;46,712002728201135;47,09185383646281;46,64715096195065;46,83244323730469;3544600;0,46
2016-09-15;46,980662644368614;47,18448444120961;46,508170837511486;46,98992919921875;3331000;0,34
2016-09-16;47,128916521513354;47,128916521513354;46,6008357548786;46,79539108276367;8679600;-0,41
2016-09-19;46,92508316583943;47,1011088537194;46,573028255923894;46,61935043334961;2429000;-0,38
2016-09-20;46,92509846227808;47,01774284732932;46,79539137538688;46,8787727355957;1722800;0,56
2016-09-21;46,87876219113828;47,36052066018752;46,711999508230626;47,304935455322266;2487000;0,91
2016-09-22;47,43464210276067;48,00904497385077;47,388319917603695;47,8330192565918;3172900;1,12
2016-09-23;47,833021209385436;47,96272474678261;47,55508455294057;47,72184371948242;2560500;-0,23
2016-09-26;47,61993029834795;47,61993029834795;47,30493451844489;47,44390106201172;3267000;-0,58
2016-09-27;47,43463393732378;48,064625442648705;47,14743078414002;48,05535888671875;3203400;1,29
2016-09-28;48,157275848145204;48,333301557221226;47,4531694776851;47,944190979003906;2842300;-0,23
2016-09-29;47,93491865714148;48,0924147556321;47,18448671509853;47,26786804199219;2877900;-1,41
2016-09-30;47,37904146507782;48,286969496003266;47,20301579201191;48,18505859375;3971600;1,94
2016-10-03;47,95344640961643;48,57417487288563;47,83300945970675;48,50932312011719;2412700;0,67
2016-10-04;48,57417135691424;48,740934004578044;47,97197251433325;48,46299743652344;3189800;-0,1
2016-10-05;48,463011769512576;48,56491916508617;48,12948637554446;48,34257125854492;2607500;-0,25
2016-10-06;48,12020964759035;48,19432795687662;47,61992519653008;47,851539611816406;2702500;-1,02
2016-10-07;48,249923117307475;48,37036008471054;47,75889808825415;48,036834716796875;3323600;0,39
2016-10-10;48,175805059335595;49,23196637401761;48,175805059335595;48,815059661865234;3118800;1,62
2016-10-11;48,46300411804829;48,50005974051722;46,53597038343592;47,212284088134766;7512200;-3,28
2016-10-12;47,27712513332881;47,777413031941414;47,054777312270915;47,63844299316406;4602000;0,9
2016-10-13;47,36977894532392;47,43463069577951;46,92507971327617;47,26786804199219;2812200;-0,78
2016-10-14;47,39757501873627;47,40683804055693;46,489646911621094;46,489646911621094;2485400;-1,65
2016-10-17;46,46185878241025;46,59156230531269;46,20244820244943;46,35068130493164;2644600;-0,3
2016-10-18;46,85096958870565;47,369787217102356;46,79538084968445;47,304935455322266;2032600;2,06
2016-10-19;47,61067971200539;47,61067971200539;47,082598894170566;47,35127258300781;1605200;0,1
2016-10-20;47,32345681276254;47,629185988870226;47,22154590934152;47,52727508544922;1497800;0,37
2016-10-21;47,230807626006154;47,40683329622733;46,97140063112121;47,193748474121094;2032200;-0,7
2016-10-24;47,304933892017644;47,42537085468286;47,07331945498415;47,277137756347656;1674000;0,18
2016-10-25;46,749058083035706;46,749058083035706;45,98936299669146;46,31362533569336;3556800;-2,04
2016-10-26;45,91525215649331;45,989366946470895;45,1462904473081;45,183349609375;3930100;-2,44
2016-10-27;45,50760844206984;45,628048951709154;45,08143868076913;45,183349609375;2564500;0,0
2016-10-28;44,923940655619546;45,137025527316574;44,37733040764682;44,988792419433594;3621800;-0,43
2016-10-31;45,10922235300242;45,1926036840642;44,24761644341585;44,28467559814453;4635800;-1,57
2016-11-01;44,19650192970962;44,46571062238784;43,50027475007637;43,86231231689453;8722800;-0,95
2016-11-02;47,25988765631505;47,324868558363455;45,329019990374434;46,51724624633789;8106200;6,05
2016-11-03;46,572960777711316;46,619378761631516;45,21763921944328;45,440433502197266;4550200;-2,31
2016-11-04;45,542532200498854;46,61936320181433;45,458984815000505;46,35943603515625;4234200;2,02
2016-11-07;46,990685320441806;47,19491306343494;46,24804381118593;46,39657211303711;9364500;0,08
2016-11-08;46,15519720997827;47,3062902215851;45,81172276674724;46,72146224975586;3852200;0,7
2016-11-09;48,16962602241741;48,44811612120704;46,7121910822644;47,34343719482422;5102900;1,33
2016-11-10;47,94683749880961;48,12321374296612;46,8607214615257;47,42698669433594;5661800;0,18
2016-11-11;47,19490489707748;47,30630021889209;46,53581089298367;46,98139572143555;3526600;-0,94
2016-11-14;47,204198864482194;47,34344570951734;45,39401112619144;45,44970703125;3681300;-3,26
2016-11-15;45,21761275940086;45,66319752297049;44,78131300365994;45,626068115234375;5996800;0,39
2016-11-16;45,72818033951198;46,08093628681343;45,27331409014319;45,338294982910156;2941500;-0,63
2016-11-17;45,56110114500248;46,006686044706925;45,30117396427939;45,68177795410156;3645100;0,76
2016-11-18;45,718905667406105;46,51724651570204;45,70033918939997;46,313018798828125;4747900;1,38
2016-11-21;46,36872000374046;46,55438124969893;46,183058757781986;46,41513442993164;2730200;0,22
2016-11-22;46,27589474720362;46,41514158844667;45,551819671606026;46,07167053222656;3018500;-0,74
2016-11-23;45,83959567273048;46,582237243652344;45,36615923669669;46,582237243652344;2056200;1,11
2016-11-25;46,74004702820071;46,870012401657085;46,47084189331265;46,582237243652344;804700;0,0
2016-11-28;46,41513169795022;46,77716915860327;46,220188994705275;46,554378509521484;2695200;-0,06
2016-11-29;46,44297773702503;46,953546997695376;46,44297773702503;46,83286666870117;2313600;0,6
2016-11-30;46,98141545428364;47,17635823463625;46,66579229224826;46,767906188964844;3782100;-0,14
2016-12-01;46,795727360930655;46,925689140111686;45,134065090103775;45,63534927368164;4252000;-2,42
2016-12-02;45,783893887209786;45,82102684915681;45,069100305103284;45,57966613769531;3182800;-0,12
2016-12-05;45,44040566109696;46,26659427546717;45,44040566109696;46,24802780151367;2578200;1,47
2016-12-06;46,11808135237086;46,62864716160371;45,997401002161425;46,61936569213867;2573000;0,8
2016-12-07;47,52911243816553;47,69620725488663;46,220205401313386;47,584808349609375;4037800;2,07
2016-12-08;47,250618182456;47,99325978095154;47,027823932310106;47,974693298339844;3217000;0,82
2016-12-09;48,14178400705547;48,71733075430028;47,90042329482127;48,16963195800781;2664300;0,41
2016-12-12;48,10465041268448;48,2067642864264;47,129933189028684;47,2691764831543;5021800;-1,87
2016-12-13;47,58479332735578;47,74260662274706;47,16705995862389;47,38985061645508;5177700;0,26
2016-12-14;47,37128820447649;47,779743680885105;46,94426978931654;47,19491195678711;2890500;-0,41
2016-12-15;48,429562651880396;48,9865465402735;47,95612971088121;48,568809509277344;3995200;2,91
2016-12-16;48,698768615722656;48,967977302914456;48,48525937659641;48,698768615722656;3959800;0,27
2016-12-19;48,69876616334299;49,25574999236643;48,51310488700184;48,633785247802734;2137800;-0,13
2016-12-20;49,404272259457436;49,64562941032934;49,04223476255264;49,29287338256836;2580800;1,36
2016-12-21;49,506378117187424;49,58064048190591;48,9493944464289;49,311431884765625;2754600;0,04
2016-12-22;48,89370367637893;49,54351630341981;48,89370367637893;49,441402435302734;1515800;0,26
2016-12-23;49,38570431774539;49,92411804199219;49,367137838813605;49,92411804199219;1942400;0,98
2016-12-27;49,92411172106944;50,26758622602935;49,80343493508243;49,86841583251953;1345000;-0,11
2016-12-28;49,90555421594093;49,98910160497831;49,52495023059153;49,608497619628906;1241900;-0,52
2016-12-29;49,63634571119301;49,92411727724316;49,57136480652403;49,77558898925781;1046700;0,34
