Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2005-01-28;0,8776052812322297;0,8992018464377136;0,861898725590155;0,8681813478469849;20387500;-1,12
2005-01-31;0,8685739763321969;0,9023431131854462;0,8677886339608246;0,8870291709899902;16485000;2,17
2005-02-01;0,8889925697936355;0,8980238319652577;0,8787832940081404;0,8795686364173889;9847500;-0,84
2005-02-02;0,8783906289918626;0,9149084076518258;0,8689666955492236;0,8744639754295349;13250000;-0,58
2005-02-03;0,8756419606707765;0,8823172539569031;0,858757391858128;0,8717153072357178;10220000;-0,31
2005-02-04;0,8740712389490158;0,8752492524832173;0,8548307022931751;0,856793999671936;12075000;-1,71
2005-02-07;0,856793999671936;0,8646473062101291;0,854438031115108;0,856793999671936;10780000;0,0
2005-02-08;0,8544380762039836;0,8591500135662896;0,828914857863778;0,8324488401412964;19732500;-2,84
2005-02-09;0,830092921700126;0,8524747718046479;0,8253809255410566;0,8257735967636108;15715000;-0,8
2005-02-10;0,8340195383891642;0,8340195383891642;0,8073183060219029;0,8222395777702332;18950000;-0,43
2005-02-11;0,8183129326785847;0,8434434804847967;0,8053550168220925;0,8403021693229675;11942500;2,2
2005-02-14;0,8410874478565947;0,8509040518056386;0,826166177087566;0,8399094343185425;11577500;-0,05
2005-02-15;0,8567941138848487;0,8803539781284451;0,8548308162443751;0,8736786842346191;24537500;4,02
2005-02-16;0,8756420295458478;0,8815319809059311;0,8450142005572;0,8552234768867493;16925000;-2,11
2005-02-17;0,8544381740894044;0,8650401221365309;0,8128157243884448;0,8300929665565491;30595000;-2,94
2005-02-18;0,8874218418993337;0,9223689922987589;0,8524746914999085;0,8984164595603943;79670000;8,23
2005-02-22;0,8948824762377741;0,9243323470241466;0,8740712544994171;0,8811392188072205;30352500;-1,92
2005-02-23;0,878783330907978;0,8952752296367937;0,8493334574171959;0,8658254146575928;15492500;-1,74
2005-02-24;0,8599353576103644;0,8874218734855625;0,8540454066404157;0,8842805624008179;14595000;2,13
2005-02-25;0,8874219432526823;0,8913485970452121;0,8721080578245567;0,8736786842346191;7845000;-1,2
2005-02-28;0,8701446136302023;0,8901704932854371;0,8701446136302023;0,8823172450065613;10337500;0,99
2005-03-01;0,8862438938047554;0,8984164666063974;0,8799612132980363;0,8933118581771851;9150000;1,25
2005-03-02;0,8897778958310089;0,9168717403589288;0,8885998822388115;0,8952751755714417;10915000;0,22
2005-03-03;0,8933117876872126;0,9149082917774191;0,883887796926556;0,8980237245559692;7357500;0,31
2005-03-04;0,9035211446929376;0,9145157040642772;0,8988091488826657;0,9058771133422852;7655000;0,87
2005-03-07;0,9101963839807617;0,9314002761021439;0,9039137037691284;0,9121596813201904;14605000;0,69
2005-03-08;0,9192277761892756;0,9192277761892756;0,9019505347993497;0,9074478149414062;12305000;-0,52
2005-03-09;0,9023431825213728;0,9074477913043782;0,8662180157781538;0,8705373406410217;10317500;-4,07
2005-03-10;0,8642546995721144;0,8772126153696905;0,8587574196918031;0,8744639754295349;13380000;0,45
2005-03-11;0,8736786455637219;0,8992018648296619;0,8681813656044511;0,8756420016288757;12340000;0,13
2005-03-14;0,8827098662729524;0,8827098662729524;0,8599352895710398;0,8662179112434387;6972500;-1,08
2005-03-15;0,862291401859754;0,8815319399482504;0,8489407563461031;0,8571867346763611;9352500;-1,04
2005-03-16;0,8481554674614977;0,8827099483856407;0,8481554674614977;0,8681813478469849;17942500;1,28
2005-03-17;0,8677887135710037;0,9003798983686573;0,8677887135710037;0,8948825597763062;12202500;3,08
2005-03-18;0,8972384498856356;0,9207983700519451;0,8933118550361602;0,9101964235305786;21017500;1,71
2005-03-21;0,9133377962359397;0,942394939452737;0,9039138041279589;0,9392536282539368;23367500;3,19
2005-03-22;0,9368976616920778;0,9400389728982858;0,9113744423161106;0,9278663992881775;12420000;-1,21
2005-03-23;0,9219763035992282;0,947892191773111;0,9219763035992282;0,9310076236724854;16347500;0,34
2005-03-24;0,9581015622410555;0,9710594783620745;0,9478922861288009;0,9573162198066711;19882500;2,83
2005-03-28;0,9612429555663052;1,0633357254085438;0,9573163015705906;1,0291739702224731;57917500;7,51
2005-03-29;1,0177866053367934;1,036634472929189;0,9954047552568763;1,0162159204483032;30520000;-1,26
2005-03-30;1,0130745608947302;1,0354565282236772;1,0016873878961692;1,0228912830352783;11707500;0,66
2005-03-31;0,9993313131710562;1,005221322771564;0,9620281920885424;0,9895147085189819;21657500;-3,26
2005-04-01;0,9922633547068623;1,0052213291002978;0,9844100475311279;0,9844100475311279;8280000;-0,52
2005-04-04;0,9824466422604812;0,9993312098786873;0,9742006647790342;0,9910852909088135;9057500;0,68
2005-04-05;0,987943975414035;1,0005092193928473;0,9808760110480591;0,9848027229309082;6320000;-0,63
2005-04-06;0,981268683976604;0,986766022110766;0,9702740662198566;0,9793053865432739;5350000;-0,56
2005-04-07;0,975771427736405;0,9961899204716863;0,9702740894705104;0,9930486679077148;8055000;1,4
2005-04-08;0,9954046087407441;1,0590161671298273;0,9836245908341604;1,0417389869689941;22670000;4,9
2005-04-11;1,0405608639657737;1,0503775840811838;1,007969802551469;1,0370268821716309;14840000;-0,45
2005-04-12;1,0287811033339294;1,033885770401433;0,9883367305501798;0,9930486679077148;18875000;-4,24
2005-04-13;0,9895147517307794;0,9973680592000219;0,938860982916905;0,9474996328353882;19907500;-4,59
2005-04-14;0,9392535541204654;0,9883366913205797;0,9392535541204654;0,9836246371269226;19497500;3,81
2005-04-15;0,9757714889824965;0,9863733779581864;0,9667401678757944;0,9702741503715515;19470000;-1,36
2005-04-18;0,9761640772937531;0,9895146636967564;0,9584941663157849;0,9738080501556396;16425000;0,36
2005-04-19;0,9848025942178102;1,0130743309634629;0,9706666088218467;1,0009018182754517;15132500;2,78
2005-04-20;1,0012946361992303;1,017001250851851;0,9738081190687253;0,9804834127426147;14332500;-2,04
2005-04-21;0,9820539625257596;0,991477953987133;0,9541748348632225;0,9616354703903198;31527500;-1,92
2005-04-22;0,9581014997094014;0,9840173887715882;0,9423948860931484;0,9628134369850159;31245000;0,12
2005-04-25;0,9667400299688936;1,0036505345532765;0,9600647371526576;0,9855878949165344;12555000;2,37
2005-04-26;0,9824466417218366;0,9828392543769336;0,9620280921244299;0,9683107137680054;7390000;-1,75
2005-04-27;0,9647767878233771;1,0150378809147909;0,9443582370398579;1,0024725198745728;14527500;3,53
2005-04-28;0,9957972993521675;1,0118965257919719;0,9828393254497338;0,9922633171081543;9497500;-1,02
2005-04-29;0,9973681403370798;1,0036507634189398;0,9655622951596287;0,9957974553108215;7300000;0,36
2005-05-02;0,9934411777824335;1,0009018712681688;0,963206025239598;0,9832319617271423;6645000;-1,26
2005-05-03;0,9706666602137616;0,9914778805052402;0,965954723343869;0,9832319617271423;4902500;0,0
2005-05-04;0,9954048206862364;1,0448804617404825;0,9922634507027691;1,0401685237884521;18195000;5,79
2005-05-05;1,0279957170044478;1,0405609607696533;1,0118964911163315;1,0405609607696533;8462500;0,04
2005-05-06;1,0382053679002168;1,0601946097191515;1,0079702042828764;1,0130747556686401;16432500;-2,64
2005-05-09;1,0060065386970563;1,0491996689736403;1,0009019885826842;1,0460584163665771;24587500;3,26
2005-05-10;0,9431802902802741;0,9620282161525148;0,9031285282551857;0,9400389790534973;91775000;-10,14
2005-05-11;0,9365049232339245;0,9482848832950583;0,9266883191054343;0,9329709410667419;15735000;-0,75
2005-05-12;0,9321856245057227;0,9502482070283137;0,9211910065132075;0,9239397048950195;15245000;-0,97
2005-05-13;0,9207983770464927;0,9337562922782903;0,8976311278914636;0,9223690032958984;10405000;-0,17
2005-05-16;0,9188350762059451;0,9396462994677343;0,9141231386635348;0,9392536282539368;13110000;1,83
2005-05-17;0,9306149398186568;0,9404315436028384;0,907055079034306;0,9298295974731445;16047500;-1,0
2005-05-18;0,9231543461891676;0,9612428080368023;0,9231543461891676;0,9510335326194763;9922500;2,28
2005-05-19;0,949462895865614;0,9596721717991549;0,949462895865614;0,95574551820755;4885000;0,5
2005-05-20;0,9577088170333437;0,968703434730562;0,9522115374405224;0,9616354703903198;7162500;0,62
2005-05-23;0,9474994938542304;0,9914779039102987;0,9427874983615336;0,9855878949165344;24822500;2,49
2005-05-24;0,9930486168085035;0,996189869210836;0,9804833146413003;0,9824466705322266;8085000;-0,32
2005-05-25;0,9753787851630065;0,98205402019682;0,9624208692821352;0,9671328067779541;16510000;-1,56
2005-05-26;0,9675255645573011;0,9773421701487748;0,9549603187620682;0,9581016302108765;4672500;-0,93
2005-05-27;0,956138068361989;0,9588867664862075;0,9404315144957434;0,9498554468154907;9092500;-0,86
2005-05-31;0,9443582482785906;0,9541748525976964;0,9368976126128284;0,9404315948486328;8060000;-0,99
2005-06-01;0,936504861401289;0,961635406098854;0,9321855371462319;0,9498554468154907;8635000;1,0
2005-06-02;0,9447509123610235;0,9518188767794272;0,9423948852138379;0,945536196231842;4337500;-0,45
2005-06-03;0,9416096398203161;0,9612428491130147;0,9321856478696311;0,9376829862594604;4977500;-0,83
2005-06-06;0,9345416439594847;0,9459288745436274;0,9321856167945637;0,9404315948486328;4887500;0,29
2005-06-07;0,9365050196647644;0,944358327180833;0,9247250583906615;0,9365050196647644;16057500;-0,42
2005-06-08;0,936504941418675;0,961242817069305;0,9361122702245215;0,9404315948486328;19325000;0,42
2005-06-09;0,9463216791547188;0,9596722675918584;0,9423950251711626;0,9533896446228027;22997500;1,38
2005-06-10;0,9498554651974219;0,9529967760314627;0,938075564197662;0,9459288120269775;9570000;-0,78
2005-06-13;0,9396462753744252;0,9463215688146632;0,9243323909868821;0,9368976354598999;6770000;-0,95
2005-06-14;0,938468177503409;0,938468177503409;0,9172643439868603;0,9231542944908142;10555000;-1,47
2005-06-15;0,9227617236577346;0,9290443460132952;0,897238504512742;0,9098038077354431;9082500;-1,45
2005-06-16;0,9129451147083362;0,916871768290371;0,9046991363349052;0,9094111323356628;8132500;-0,04
2005-06-17;0,9090184631696221;0,9184423966807413;0,8980238448175265;0,9039137959480286;6392500;-0,6
2005-06-20;0,8972384460037027;0,9031284552755848;0,892919179985652;0,8984164595603943;4812500;-0,61
2005-06-21;0,8972385341805907;0,9011651879105488;0,879176008938998;0,8838879466056824;12097500;-1,62
2005-06-22;0,8862439601506958;0,8992018762996796;0,8725007015656331;0,8940972089767456;11242500;1,16
2005-06-23;0,8980236932978282;0,9698812839051002;0,8874217479447977;0,9290441870689392;34197500;3,91
2005-06-24;0,9337563517928325;0,9337563517928325;0,8992018699645996;0,8992018699645996;15162500;-3,21
2005-06-27;0,8980237886544745;0,9149083570810992;0,88113922022785;0,8870291709899902;10472500;-1,35
2005-06-28;0,8870291566219601;0,906269751851044;0,8870291566219601;0,9027357697486877;5527500;1,77
2005-06-29;0,8999871987456857;0,9019504962806951;0,8870292243729374;0,892133891582489;9850000;-1,17
2005-06-30;0,8956677667378807;0,9286515592564185;0,8944897532509428;0,9160863161087036;13560000;2,68
2005-07-01;0,9180497602323399;0,9388609840938132;0,9066625287504037;0,9129451513290405;9310000;-0,34
2005-07-05;0,9074477576165314;0,9255103403175905;0,9050917889204205;0,913337767124176;6570000;0,04
2005-07-06;0,9086257846290214;0,9266883675966311;0,8992018511939299;0,9031285047531128;12175000;-1,12
2005-07-07;0,9023431129044571;0,9046990815062644;0,873678584450902;0,8984164595603943;13137500;-0,52
2005-07-08;0,8952751143188828;0,9003797810242452;0,8776052042027421;0,8893851637840271;12127500;-1,01
2005-07-11;0,8885998760483662;0,8952751693344928;0,8630766579762732;0,8717153072357178;34975000;-1,99
2005-07-12;0,8725005711725106;0,8725005711725106;0,8595425984484841;0,8642545938491821;29125000;-0,86
2005-07-13;0,8673959840337326;0,9282589660983804;0,8638620017875206;0,9062697887420654;55182500;4,86
2005-07-14;0,9200130346660016;0,9388609007283295;0,9003798262231826;0,9223690032958984;21897500;1,78
2005-07-15;0,9160863950551428;0,9404315996355394;0,9074477457629485;0,929436981678009;10892500;0,77
2005-07-18;0,9302223270302917;0,934541651690133;0,9176570827597472;0,9239397048950195;9922500;-0,59
2005-07-19;0,9215837080256412;0,9569235318385053;0,9196204104856285;0,95574551820755;14000000;3,44
2005-07-20;0,9502482257390397;0,9596721591275087;0,9412169635557043;0,9486775994300842;8952500;-0,74
2005-07-21;0,9549602512643721;0,9600648600660415;0,9372903390440153;0,9400389790534973;4910000;-0,91
2005-07-22;0,9337563636295784;0,9545675872333859;0,9251177138072223;0,9522116184234619;5620000;1,29
2005-07-25;0,9561381414980059;0,9577088262605599;0,9392535728584338;0,9396462440490723;3842500;-1,32
2005-07-26;0,9388608480224923;0,9486775102043898;0,9321855551862088;0,9459288120269775;5127500;0,67
2005-07-27;0,9482849893034153;0,9659549021146399;0,942787650589044;0,9604575634002686;8355000;1,54
2005-07-28;0,9577088197942512;0,976556685748181;0,9577088197942512;0,9734153747558594;6890000;1,35
2005-07-29;0,968703458438007;0,9816613738750494;0,9647768049849322;0,9753787517547607;5635000;0,2
2005-08-01;0,9793054136415182;0,9895146893028028;0,9663474395813055;0,9761641025543213;7430000;0,08
2005-08-02;0,9761641686029322;0,9930487387808908;0,9687035323242008;0,9710595011711121;5790000;-0,52
2005-08-03;0,9808761062967548;0,9824467912024171;0,9518189621462422;0,9710595011711121;6977500;0,0
2005-08-04;0,9628135052939051;0,9702741414397786;0,9325783480025691;0,9463216066360474;12262500;-2,55
2005-08-05;0,9412169439486093;0,9545675305987205;0,9153010545307166;0,9526041746139526;11097500;0,66
2005-08-08;0,9616354647373692;0,9624208071064629;0,9341489499116902;0,9553528428077698;16400000;0,29
2005-08-09;0,9569234303319041;0,9620280970129818;0,8854585063778311;0,8889924883842468;29635000;-6,95
2005-08-10;0,8913486371446407;0,9137305472154892;0,8834953292062814;0,9007725715637207;23422500;1,33
2005-08-11;0,8952751851497248;0,912552425462243;0,8854585806444542;0,901950478553772;7175000;0,13
2005-08-12;0,8901705459803102;0,9031285205050948;0,8811392835947754;0,8874219059944153;9590000;-1,61
2005-08-15;0,8815319672663828;0,8956678971211294;0,8799612823884861;0,8885999321937561;6760000;0,13
2005-08-16;0,8803540225648943;0,888992673046818;0,8662180916028994;0,8721081018447876;8592500;-1,86
2005-08-17;0,8658253096568502;0,8721079314095778;0,8587573455571382;0,8615059852600098;7690000;-1,22
2005-08-18;0,8634694113518904;0,8634694113518904;0,8344122667854572;0,845014214515686;15535000;-1,91
2005-08-19;0,8442289041512036;0,8540455097906107;0,843836232904237;0,8481555581092834;5625000;0,37
2005-08-22;0,8465847916466257;0,848548147692506;0,8363755157427865;0,8403021693229675;7617500;-0,93
2005-08-23;0,846584801091741;0,8516894683564016;0,8367681962875565;0,8469774723052979;7487500;0,79
2005-08-24;0,8450140867543732;0,8524746635003158;0,8179201854213988;0,8328414559364319;13877500;-1,67
2005-08-25;0,8304855793305872;0,8371608729815956;0,8132083383788745;0,8187056183815002;12915000;-1,7
2005-08-26;0,8187056317807974;0,834019575414087;0,8175276181131346;0,8257735967636108;5792500;0,86
2005-08-29;0,8285221878747543;0,8442288018029156;0,8100669925742159;0,8383387923240662;5542500;1,52
2005-08-30;0,8363754195609255;0,8744638788435166;0,8316634241042644;0,8367680907249451;7535000;-0,19
2005-08-31;0,8367681050567928;0,8524746593287249;0,8281294563235498;0,8438360691070557;11610000;0,84
2005-09-01;0,844621413931259;0,8509040356584991;0,8234175217181428;0,8269515037536621;11807500;-2,0
2005-09-02;0,8222395489599759;0,8371608201854831;0,8222395489599759;0,8308781981468201;6902500;0,47
2005-09-06;0,8269515237525162;0,8383387539666858;0,8187055459663605;0,8289148211479187;11087500;-0,24
2005-09-07;0,8245955050490059;0,8387314336766849;0,8202762390328853;0,8297001719474792;10537500;0,09
2005-09-08;0,8253809463677375;0,8387315342251289;0,8202763373688916;0,8277369737625122;8830000;-0,24
2005-09-09;0,823417490300779;0,8383387017057647;0,8100669050118895;0,8183128237724304;13485000;-1,14
2005-09-12;0,8159569555114348;0,8340195383891642;0,8143862706909458;0,8222395777702332;8742500;0,48
2005-09-13;0,8183129710938507;0,8265589498504922;0,8049623834014461;0,8210616111755371;14122500;-0,14
2005-09-14;0,8273442855596729;0,8304855968433553;0,7982870830461329;0,8029990792274475;10230000;-2,2
2005-09-15;0,8061402824717641;0,8104596068497923;0,7971089625439255;0,804176926612854;7587500;0,15
2005-09-16;0,8088889492998624;0,8187055533890258;0,7920043809046493;0,8010356426239014;10185000;-0,39
2005-09-19;0,8049623867459965;0,8049623867459965;0,786899802758808;0,792397141456604;5352500;-1,08
2005-09-20;0,7896485203841902;0,79475312946412;0,7868998217132916;0,7884705066680908;6907500;-0,5
2005-09-21;0,7896483332528542;0,7896483332528542;0,7464552093708143;0,7594131231307983;22557500;-3,69
2005-09-22;0,7578425882131314;0,7578425882131314;0,7382093211272731;0,7452772855758667;19825000;-1,86
2005-09-23;0,7488113917362783;0,7766905829520756;0,7433141111493268;0,7456700801849365;14490000;0,05
2005-09-26;0,7464554227006687;0,7601986826796342;0,7429214398914608;0,7456700801849365;18860000;0,0
2005-09-27;0,7472407172966486;0,7511673711119105;0,737031440781601;0,7409580945968628;11105000;-0,63
2005-09-28;0,7421359718879209;0,7460626252910368;0,7295707278072112;0,7334973812103271;10950000;-1,01
2005-09-29;0,7291780257109223;0,7499892469072892;0,7291780257109223;0,7476332783699036;11805000;1,93
2005-09-30;0,7519525991970846;0,7613765910581619;0,7444920218651346;0,7586279511451721;9555000;1,47
2005-10-03;0,755094021333529;0,7841511658096453;0,755094021333529;0,7696225643157959;13620000;1,45
2005-10-04;0,7743344677694777;0,783758400644841;0,7664811611175537;0,7664811611175537;10075000;-0,41
2005-10-05;0,7668739318293007;0,7680519455334495;0,7601986378622915;0,7645179629325867;14820000;-0,26
2005-10-06;0,7649105090155705;0,7656957928449346;0,7539158917771632;0,7582352161407471;8920000;-0,82
2005-10-07;0,7609839198546522;0,766088528477122;0,7550939688251628;0,7586279511451721;7082500;0,05
2005-10-10;0,7582352692138852;0,7637325489620874;0,7342827357197279;0,751952588558197;6782500;-0,88
2005-10-11;0,7539159372106318;0,7613765728759955;0,7464553015452681;0,7511672973632812;8345000;-0,1
2005-10-12;0,7499893161225517;0,7515600009668142;0,7366387289926392;0,7370314002037048;10312500;-1,88
2005-10-13;0,7362461048451754;0,7421360563645081;0,7303561533258427;0,7358534336090088;8332500;-0,16
2005-10-14;0,7362460181752997;0,7421359690012754;0,7291780537794982;0,7389946579933167;5425000;0,43
2005-10-17;0,7405654233641783;0,7492040149484881;0,7338901294317081;0,7409580945968628;4535000;0,27
2005-10-18;0,7401727537980621;0,7440994076221652;0,7283927923257529;0,7295708060264587;4350000;-1,54
2005-10-19;0,765303280940109;0,7821878509352973;0,7519526349212431;0,7794392108917236;23400000;6,84
2005-10-20;0,7853290077951495;0,7971089080976926;0,7684444411196864;0,7762976884841919;14112500;-0,4
2005-10-21;0,7778684204858705;0,8100669297314679;0,7778684204858705;0,797894299030304;28335000;2,78
2005-10-24;0,7990723437720426;0,8041769521441238;0,7904336947417234;0,7951456904411316;8330000;-0,34
2005-10-25;0,7931824323028244;0,793575044994936;0,7727638222688239;0,775905191898346;12365000;-2,42
2005-10-26;0,775512564852149;0,775512564852149;0,7362460858746642;0,739780068397522;22147500;-4,66
2005-10-27;0,7362460313414136;0,7362460313414136;0,718183448838959;0,7287853956222534;22997500;-1,49
2005-10-28;0,730748660821991;0,738994579399064;0,7146493777928846;0,731533944606781;18350000;0,38
2005-10-31;0,743706656207031;0,767266518099997;0,739780002806274;0,7448846697807312;17735000;1,83
2005-11-01;0,7472406904439933;0,769229869103046;0,7464553480068463;0,767266571521759;10805000;3,0
2005-11-02;0,762161886726277;0,7766904278072959;0,7468479447748243;0,7656958103179932;26792500;-0,2
2005-11-03;0,9192277274090932;0,9828393509395132;0,895275193469926;0,9659548401832581;187545000;26,15
2005-11-04;0,9592794985477696;0,9620281970141502;0,9329709956050473;0,9612428545951843;27915000;-0,49
2005-11-07;0,9467142076244662;0,9777347050534249;0,9337562923911032;0,9624208211898804;19545000;0,12
2005-11-08;0,9620281318757927;0,9620281318757927;0,9427875364717947;0,9435728788375854;9875000;-1,96
2005-11-09;0,942787578755345;0,942787578755345;0,9196203875065068;0,9247249960899353;9862500;-2,0
2005-11-10;0,9188350169000727;0,9231543414614763;0,9031284619198453;0,9219763278961182;15632500;-0,3
2005-11-11;0,9188350151771437;0,9392535658689402;0,9172643889378542;0,9274736642837524;8115000;0,6
2005-11-14;0,9341489532076029;0,9341489532076029;0,91019642044676;0,9270809888839722;8010000;-0,04
2005-11-15;0,9270809732858555;0,9321855815939395;0,9003798011843086;0,9027357697486877;9317500;-2,63
2005-11-16;0,9019504456212127;0,9129450633298419;0,899987148196475;0,9101964235305786;8770000;0,83
2005-11-17;0,9180496630167042;0,9207983613014221;0,9078403877796213;0,9207983613014221;12860000;1,16
2005-11-18;0,9231543258298694;0,93611224078309;0,9086257261494342;0,9090183973312378;17150000;-1,28
2005-11-21;0,9070551657466064;0,9423949310457423;0,9070551657466064;0,9384682774543762;16490000;3,24
2005-11-22;0,9314003774483653;0,9518189294511011;0,929044350170802;0,944750964641571;10660000;0,67
2005-11-23;0,941609632541624;0,9533895346215524;0,941216961337416;0,9427875876426697;7190000;-0,21
2005-11-25;0,938860925749005;0,9459288903386337;0,9349343307650586;0,9420022368431091;2170000;-0,08
2005-11-28;0,947499540922001;0,947499540922001;0,9321855986936844;0,9329709410667419;8892500;-0,96
2005-11-29;0,9329709711421792;0,93571961102491;0,9231543666972389;0,9243323802947998;14997500;-0,93
2005-11-30;0,9231544409473287;0,9463216339816708;0,9137305069436005;0,9431803226470947;14930000;2,04
2005-12-01;0,940824222232324;0,9694887499781182;0,9388608663529823;0,9647767543792725;15307500;2,29
2005-12-02;0,9620282326865576;0,9687035264721315;0,9541749252288535;0,9588869214057922;9720000;-0,61
2005-12-05;0,9533896040460806;0,9635988805641807;0,9455362964132089;0,9494629502296448;9395000;-0,98
2005-12-06;0,9463215724786777;0,9753787735745094;0,9463215724786777;0,9659548401832581;12020000;1,74
2005-12-07;0,9667401237967551;0,9667401237967551;0,9482849282249507;0,9486775994300842;5732500;-1,79
2005-12-08;0,9522115795205067;0,9541748770299685;0,9259030184196148;0,9427875876426697;7915000;-0,62
2005-12-09;0,9376829550011355;0,9510335415560457;0,9329709591828707;0,9404315948486328;6382500;-0,25
2005-12-12;0,9427875559719325;0,967132760233964;0,9345416364953008;0,9569234848022461;9700000;1,75
2005-12-13;0,9545675907711164;0,9545675907711164;0,9259030596792208;0,9353269934654236;11785000;-2,26
2005-12-14;0,9345416613805053;0,9396462699765027;0,9129450963689392;0,9306150078773499;6672500;-0,5
2005-12-15;0,9262956934951253;0,9341490005889516;0,9058771418604401;0,9259030222892761;8510000;-0,51
2005-12-16;0,9262956777791567;0,934541655938927;0,9141231046506726;0,9243323802947998;8525000;-0,17
2005-12-19;0,9219763507795969;0,9349343247854252;0,9153010574333723;0,9184423685073853;7022500;-0,64
2005-12-20;0,9141230998641771;0,9141230998641771;0,887814539237452;0,9066624641418457;9692500;-1,28
2005-12-21;0,9098037794226997;0,9113744057069227;0,8992018325857771;0,907055139541626;7155000;0,04
2005-12-22;0,9046991279902856;0,9184423861448547;0,9046991279902856;0,9086257815361023;5200000;0,17
2005-12-23;0,9046991740529136;0,9129451527701294;0,8956679113958148;0,9015578627586365;3920000;-0,78
2005-12-27;0,8992018563270501;0,9113744297695834;0,8834952420006569;0,892133891582489;5482500;-1,05
2005-12-28;0,8960605221704635;0,9015578019366889;0,8909558550919017;0,8956678509712219;4682500;0,4
2005-12-29;0,8925265157998982;0,9003798225496148;0,8838878666728947;0,8933118581771851;5115000;-0,26
2005-12-30;0,8854584933376564;0,8925264572463978;0,8736785339858965;0,876427173614502;7737500;-1,89
2006-01-03;0,8764272607603071;0,8944898434910602;0,8685740122565008;0,8905631899833679;11677500;1,61
2006-01-04;0,8933118612938836;0,9023431231294636;0,8866365095752313;0,8937044739723206;9162500;0,35
2006-01-05;0,9007724816906046;0,9035211801528931;0,8913485482117822;0,9035211801528931;7000000;1,1
2006-01-06;0,9046991279902856;0,909803795153321;0,8940971809700541;0,9086257815361023;9762500;0,56
2006-01-09;0,9109817460522275;0,9125524308679326;0,8999871863886059;0,908233106136322;5905000;-0,04
2006-01-10;0,9082331007562189;0,9086257719578191;0,889385234148878;0,901950478553772;7940000;-0,69
2006-01-11;0,8992019792857804;0,8999873218118053;0,8799613799561075;0,8866366744041443;9697500;-1,7
2006-01-12;0,8834952652027886;0,8850659500813087;0,8666106953166032;0,8713226914405823;7417500;-1,73
2006-01-13;0,8799613320263767;0,8823173594761233;0,8717154114870163;0,8760347366333008;5140000;0,54
2006-01-17;0,8783906228035161;0,8831026187474288;0,8658253783018541;0,8795686364173889;7145000;0,4
2006-01-18;0,8709299093362664;0,8795685580451128;0,8567939812756621;0,8607206344604492;9127500;-2,14
2006-01-19;0,8662179969096511;0,8681813529461787;0,8501187699680197;0,8571867346763611;7450000;-0,41
2006-01-20;0,8583647716728908;0,8583647716728908;0,8297002408516397;0,8363755345344543;12690000;-2,43
2006-01-23;0,8351974386779084;0,8450141011385273;0,8304855015488493;0,8399094343185425;12395000;0,42
2006-01-24;0,8375534712623537;0,8618986749611868;0,8348047729888212;0,8575793504714966;16255000;2,1
2006-01-25;0,853652845796245;0,8591501262773105;0,844228911323739;0,8489408493041992;8262500;-1,01
2006-01-26;0,8520820024718438;0,8650399757893853;0,8454067094801898;0,8622913360595703;4855000;1,57
2006-01-27;0,866610687183652;0,8748566656953335;0,8509041311037591;0,8532600998878479;5152500;-1,05
2006-01-30;0,8473700978353343;0,8626839817805524;0,8473700978353343;0,8540453910827637;5332500;0,09
2006-01-31;0,8520820974534016;0,8658254146575928;0,8371608836090355;0,8658254146575928;9212500;1,38
2006-02-01;0,8579720458121602;0,864254667876847;0,8477627703291499;0,8599353432655334;8590000;-0,68
2006-02-02;0,8579720233126763;0,8599353207145639;0,8324488060186838;0,8520820140838623;11742500;-0,91
2006-02-03;0,844228829169126;0,8552234475729209;0,8316635259169691;0,8524747490882874;5602500;0,05
2006-02-06;0,85522335752394;0,85522335752394;0,8363754338860477;0,8438360691070557;8982500;-1,01
2006-02-07;0,8450140851031582;0,8481553959667784;0,8269515037536621;0,8269515037536621;11655000;-2,0
2006-02-08;0,833234148384069;0,8552233835454033;0,8300928374341034;0,8520820140838623;8270000;3,04
2006-02-09;0,8556160263579015;0,8697519553865104;0,8379461735837178;0,8434434533119202;11682500;-1,01
2006-02-10;0,8485480233490441;0,8646472480082376;0,8351973797281562;0,862683892250061;10545000;2,28
2006-02-13;0,8654326960443155;0,8697519622168615;0,848155455819398;0,85561603307724;10625000;-0,82
2006-02-14;0,8611133503169685;0,9043064205679544;0,8560086833583699;0,8937044739723206;19907500;4,45
2006-02-15;0,8944898076233536;0,9070551100464348;0,8834951899449986;0,9043064117431641;13462500;1,19
2006-02-16;0,8838878815191566;0,8897778909361641;0,867003312681767;0,8776052594184875;33635000;-2,95
2006-02-17;0,9129450971014871;0,9368976308295347;0,8992018390852043;0,9192277193069458;50885000;4,74
2006-02-21;0,9274737540758994;0,9274737540758994;0,8948825689443501;0,9015578627586365;23402500;-1,92
2006-02-22;0,9007724847776555;0,91451574308988;0,8854586001360342;0,9039137959480286;18877500;0,26
2006-02-23;0,9007724458416235;0,9231543527885973;0,899594490773388;0,9172644019126892;10440000;1,48
2006-02-24;0,9133377880881604;0,9420022598354477;0,9035211833655348;0,9384682774543762;21852500;2,31
2006-02-27;0,9361121911023591;0,9734153077666549;0,9345415649700749;0,9726300239562988;27020000;3,64
2006-02-28;0,9620282251956536;0,9753788126628463;0,9506409353218088;0,9639915227890015;27962500;-0,89
