Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1979-03-19;0,06103076040744782;0,06103076040744782;0,05797919034632153;0,061030760407447815;1166460;0,0
1979-03-20;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;585611;0,0
1979-03-21;0,06103074672239567;0,06255623698234558;0,05950467193530972;0,06255623698234558;1414036;2,5
1979-03-22;0,06255623698234558;0,06560780202938145;0,06255623698234558;0,06255623698234558;1199788;0,0
1979-03-23;0,0625562510094616;0,0640823261387425;0,06103076040744782;0,061030760407447815;518956;-2,44
1979-03-26;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;490389;0,0
1979-03-27;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;642743;0,0
1979-03-28;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;342796;0,0
1979-03-29;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;195204;0,0
1979-03-30;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;390407;0,0
1979-04-02;0,06103075915887224;0,06103075915887224;0,059504684060811996;0,059504684060811996;418973;-2,5
1979-04-03;0,06103072793988732;0,06865935027599335;0,06103072793988732;0,06865935027599335;2590018;15,38
1979-04-04;0,06865938836814198;0,07018487900495529;0,06713331320404822;0,07018487900495529;2566213;2,22
1979-04-05;0,07018486309216322;0,07476250301929022;0,06865937280121949;0,07323642820119858;5237169;4,35
1979-04-06;0,07171094007147741;0,07171094007147741;0,06713330000638962;0,06713330000638962;1747310;-8,33
1979-04-09;0,06713330000638962;0,07018486520739298;0,06713330000638962;0,06713330000638962;1623522;0,0
1979-04-10;0,06713327595856432;0,07018484006646623;0,06713327595856432;0,06865935027599335;1180743;2,27
1979-04-11;0,06865937487047406;0,07018486520739298;0,06713330000638962;0,06713330000638962;609416;-2,22
1979-04-12;0,0671332727759917;0,0671332727759917;0,06255621476477119;0,06560777872800827;1066478;-2,27
1979-04-16;0,06408231176943154;0,06408231176943154;0,06103074672239567;0,06255623698234558;833186;-4,65
1979-04-17;0,06255624013863649;0,06713330000638962;0,06255624013863649;0,06713330000638962;1323575;7,32
1979-04-18;0,067133296619162;0,067133296619162;0,06255623698234558;0,06255623698234558;338035;-6,82
1979-04-19;0,0625562510094616;0,0625562510094616;0,06103076040744782;0,061030760407447815;490389;-2,44
1979-04-20;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;238053;0,0
1979-04-23;0,06103076040744782;0,0625562510094616;0,06103076040744782;0,061030760407447815;209487;0,0
1979-04-24;0,059504684060811996;0,059504684060811996;0,059504684060811996;0,059504684060811996;219009;-2,5
1979-04-25;0,059504684060811996;0,059504684060811996;0,059504684060811996;0,059504684060811996;14283;0,0
1979-04-26;0,05950468527816693;0,06103076040744782;0,05797919034632153;0,061030760407447815;138071;2,56
1979-04-27;0,06103075915887224;0,06103075915887224;0,05797918916017538;0,059504684060811996;504673;-2,5
1979-04-30;0,059504684060811996;0,059504684060811996;0,05797918916017538;0,059504684060811996;466584;0,0
1979-05-01;0,057979183122128145;0,057979183122128145;0,056453112512826926;0,05645311251282692;223770;-5,13
1979-05-02;0,05645312735549135;0,057979198366027385;0,054927632212638855;0,054927632212638855;647504;-2,7
1979-05-03;0,054927632212638855;0,05645312735549135;0,054927632212638855;0,054927632212638855;219009;0,0
1979-05-04;0,054927632212638855;0,05645312735549135;0,05340155687227061;0,054927632212638855;314230;0,0
1979-05-07;0,054927623514116314;0,054927623514116314;0,05340154841542244;0,05340154841542244;395168;-2,78
1979-05-08;0,05187606066465378;0,05187606066465378;0,050349985482982244;0,05187606066465378;737965;-2,86
1979-05-09;0,05187605784398395;0,05340154841542244;0,050349982745290074;0,05340154841542244;956974;2,94
1979-05-10;0,05340155131903815;0,05492762650070968;0,05187606066465378;0,05187606066465378;418973;-2,86
1979-05-11;0,051876066059250325;0,054927632212638855;0,05034999071888208;0,054927632212638855;1023628;5,88
1979-05-14;0,054927632212638855;0,05645312735549135;0,05340155687227061;0,054927632212638855;514195;0,0
1979-05-15;0,054927623514116314;0,054927623514116314;0,05340154841542244;0,05340154841542244;119027;-2,78
1979-05-16;0,05340154841542244;0,054927623514116314;0,05340154841542244;0,05340154841542244;138071;0,0
1979-05-17;0,05340154841542244;0,054927623514116314;0,05340154841542244;0,05340154841542244;557044;0,0
1979-05-18;0,05340154841542244;0,054927623514116314;0,05340154841542244;0,05340154841542244;252336;0,0
1979-05-21;0,05340155687227061;0,05645312735549135;0,05340155687227061;0,054927632212638855;261858;2,86
1979-05-22;0,054927617771057834;0,056453112512826926;0,054927617771057834;0,05645311251282692;90460;2,78
1979-05-23;0,056453112512826926;0,057979183122128145;0,056453112512826926;0,05645311251282692;418973;0,0
1979-05-24;0,056453112512826926;0,057979183122128145;0,054927617771057834;0,05645311251282692;295186;0,0
1979-05-25;0,05645310973662978;0,07018486520739298;0,05645310973662978;0,06713330000638962;1880620;18,92
1979-05-29;0,06560777692825641;0,06560777692825641;0,0625562130487298;0,06408228725194931;1280726;-4,54
1979-05-30;0,0625562510094616;0,0625562510094616;0,05950468527816693;0,061030760407447815;685593;-4,76
1979-05-31;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;576089;0,0
1979-06-01;0,06103075915887224;0,06103075915887224;0,059504684060811996;0,059504684060811996;233292;-2,5
1979-06-04;0,05950468527816693;0,0625562510094616;0,05950468527816693;0,061030760407447815;837947;2,56
1979-06-05;0,06103072337242269;0,06560777692825641;0,06103072337242269;0,06408228725194931;1209310;5,0
1979-06-06;0,06408231176943154;0,067133296619162;0,06255623698234558;0,06255623698234558;814142;-2,38
1979-06-07;0,06255623698234558;0,06408231176943154;0,06103074672239567;0,06255623698234558;623699;0,0
1979-06-08;0,06255623698234558;0,06255623698234558;0,06103074672239567;0,06255623698234558;547522;0,0
1979-06-11;0,0625562130487298;0,06560777692825641;0,0625562130487298;0,06408228725194931;628460;2,44
1979-06-12;0,06408228725194931;0,06560777692825641;0,06408228725194931;0,06408228725194931;461823;0,0
1979-06-13;0,06408228725194931;0,06560777692825641;0,06408228725194931;0,06408228725194931;799858;0,0
1979-06-14;0,06408233864431225;0,071710966527462;0,06408233864431225;0,071710966527462;2809027;11,9
1979-06-15;0,07171095416904905;0,07171095416904905;0,06865938836814198;0,07018487900495529;771292;-2,13
1979-06-18;0,06865937487047406;0,06865937487047406;0,06560780533963985;0,06713330000638962;1052195;-4,35
1979-06-19;0,06713330000638962;0,06713330000638962;0,06560780533963985;0,06713330000638962;476106;0,0
1979-06-20;0,06713330000638962;0,06865937487047406;0,06560780533963985;0,06713330000638962;785575;0,0
1979-06-21;0,06713330000638962;0,07018486520739298;0,06713330000638962;0,06713330000638962;1128372;0,0
1979-06-22;0,06713330000638962;0,06865937487047406;0,06713330000638962;0,06713330000638962;576089;0,0
1979-06-25;0,0671332709343925;0,068659345137612;0,06408228725194931;0,06408228725194931;528478;-4,54
1979-06-26;0,06408231176943154;0,06560780202938145;0,06255623698234558;0,06255623698234558;1456885;-2,38
1979-06-27;0,0625562130487298;0,07171090901713861;0,0625562130487298;0,06408228725194931;252336;2,44
1979-06-28;0,06408231176943154;0,06408231176943154;0,06255623698234558;0,06255623698234558;223770;-2,38
1979-06-29;0,06255623698234558;0,06408231176943154;0,06255623698234558;0,06255623698234558;585611;0,0
1979-07-02;0,0625562510094616;0,0625562510094616;0,06103076040744782;0,061030760407447815;747487;-2,44
1979-07-03;0,06103074672239567;0,06255623698234558;0,06103074672239567;0,06255623698234558;1604478;2,5
1979-07-05;0,06255623698234558;0,06408231176943154;0,06255623698234558;0,06255623698234558;161876;0,0
1979-07-06;0,0625562510094616;0,0625562510094616;0,06103076040744782;0,061030760407447815;214248;-2,44
1979-07-09;0,06103076040744782;0,0625562510094616;0,06103076040744782;0,061030760407447815;304708;0,0
1979-07-10;0,06103076040744782;0,0625562510094616;0,06103076040744782;0,061030760407447815;290425;0,0
1979-07-11;0,06103076040744782;0,0625562510094616;0,06103076040744782;0,061030760407447815;818903;0,0
1979-07-12;0,06103076040744782;0,0625562510094616;0,06103076040744782;0,061030760407447815;161876;0,0
1979-07-13;0,06103075915887224;0,06103075915887224;0,059504684060811996;0,059504684060811996;399929;-2,5
1979-07-16;0,05950468527816693;0,06103076040744782;0,05950468527816693;0,061030760407447815;614177;2,56
1979-07-17;0,06103075915887224;0,06103075915887224;0,059504684060811996;0,059504684060811996;476106;-2,5
1979-07-18;0,05950466845896049;0,05950466845896049;0,057979173958301544;0,057979173958301544;895080;-2,56
1979-07-19;0,059504684060811996;0,059504684060811996;0,059504684060811996;0,059504684060811996;804620;2,63
1979-07-20;0,05950467193530972;0,06255623698234558;0,05950467193530972;0,06255623698234558;823664;5,13
1979-07-23;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;318991;-2,44
1979-07-24;0,06103075915887224;0,06103075915887224;0,059504684060811996;0,059504684060811996;185681;-2,5
1979-07-25;0,059504684060811996;0,06103075915887224;0,059504684060811996;0,059504684060811996;99982;0,0
1979-07-26;0,05950464916920319;0,06408228725194931;0,05950464916920319;0,06408228725194931;733204;7,69
1979-07-27;0,06408231176943154;0,06408231176943154;0,06103074672239567;0,06255623698234558;404690;-2,38
1979-07-30;0,06255624972967734;0,06255624972967734;0,059504684060811996;0,059504684060811996;233292;-4,88
1979-07-31;0,05950468527816693;0,06103076040744782;0,05950468527816693;0,061030760407447815;333274;2,56
1979-08-01;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;438018;0,0
1979-08-02;0,06103075915887224;0,06103075915887224;0,059504684060811996;0,059504684060811996;133310;-2,5
1979-08-03;0,06103076040744782;0,0625562510094616;0,06103076040744782;0,061030760407447815;599894;2,56
1979-08-06;0,06103074672239567;0,06255623698234558;0,05950467193530972;0,06255623698234558;885558;2,5
1979-08-07;0,0625562510094616;0,0625562510094616;0,05950468527816693;0,061030760407447815;961735;-2,44
1979-08-08;0,06103074672239567;0,06255623698234558;0,05950467193530972;0,06255623698234558;576089;2,5
1979-08-09;0,06103076040744782;0,06103076040744782;0,06103076040744782;0,061030760407447815;204726;-2,44
1979-08-10;0,06103076040744782;0,06103076040744782;0,06103076040744782;0,061030760407447815;418973;0,0
1979-08-13;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;490389;0,0
1979-08-14;0,06103074672239567;0,06255623698234558;0,06103074672239567;0,06255623698234558;956974;2,5
1979-08-15;0,06255623698234558;0,06408231176943154;0,06103074672239567;0,06255623698234558;733204;0,0
1979-08-16;0,06255623698234558;0,06408231176943154;0,06103074672239567;0,06255623698234558;4627753;0,0
1979-08-17;0,0625562510094616;0,0625562510094616;0,06103076040744782;0,061030760407447815;757009;-2,44
1979-08-20;0,06103076040744782;0,0625562510094616;0,06103076040744782;0,061030760407447815;266619;0,0
1979-08-21;0,06103076040744782;0,0625562510094616;0,06103076040744782;0,061030760407447815;338035;0,0
1979-08-22;0,06103072337242269;0,06560777692825641;0,06103072337242269;0,06408228725194931;1475929;5,0
1979-08-23;0,06408228900985395;0,06560777872800827;0,06255621476477119;0,06560777872800827;661788;2,38
1979-08-24;0,06560778183826213;0,06865935027599335;0,06408229204778923;0,06865935027599335;1442602;4,65
1979-08-27;0,06865938836814198;0,07018487900495529;0,06865938836814198;0,07018487900495529;1128372;2,22
1979-08-28;0,07018486102992187;0,07781407017174594;0,07018486102992187;0,0747625008225441;8941275;6,52
1979-08-29;0,07476250301929022;0,08391720267622702;0,07323642820119858;0,07323642820119858;2042496;-2,04
1979-08-30;0,07323642820119858;0,07476250301929022;0,07171093791025485;0,07323642820119858;1385469;0,0
1979-08-31;0,07323642820119858;0,07476250301929022;0,07171093791025485;0,07323642820119858;795097;0,0
1979-09-04;0,07323644480586236;0,07323644480586236;0,07018487900495529;0,07018487900495529;1037912;-4,17
1979-09-05;0,07018483673922878;0,07018483673922878;0,06560777872800827;0,06560777872800827;990301;-6,52
1979-09-06;0,06560777872800827;0,0671332727759917;0,06560777872800827;0,06560777872800827;380885;0,0
1979-09-07;0,0656078182374032;0,07018487900495529;0,0656078182374032;0,07018487900495529;480867;6,98
1979-09-10;0,06865935027599335;0,06865935027599335;0,06713327595856432;0,06865935027599335;395168;-2,17
1979-09-11;0,06865934702107444;0,07018483673922878;0,06408228900985395;0,06560777872800827;861752;-4,44
1979-09-12;0,06560780533963985;0,06713330000638962;0,06560780533963985;0,06713330000638962;542761;2,33
1979-09-13;0,06713330000638962;0,06713330000638962;0,06560780533963985;0,06713330000638962;452301;0,0
1979-09-14;0,06713331320404822;0,07171095416904905;0,06713331320404822;0,07018487900495529;876035;4,55
1979-09-17;0,07018484006646623;0,07171091438389526;0,06865935027599335;0,06865935027599335;633221;-2,17
1979-09-18;0,06865937487047406;0,06865937487047406;0,06560780533963985;0,06713330000638962;271381;-2,22
1979-09-19;0,06713330000638962;0,06713330000638962;0,06560780533963985;0,06713330000638962;476106;0,0
1979-09-20;0,06713330000638962;0,06865937487047406;0,06560780533963985;0,06713330000638962;438018;0,0
1979-09-21;0,06713330000638962;0,07018486520739298;0,06713330000638962;0,06713330000638962;795097;0,0
1979-09-24;0,06713327595856432;0,06865935027599335;0,06713327595856432;0,06865935027599335;252336;2,27
1979-09-25;0,06865935027599335;0,06865935027599335;0,06713327595856432;0,06865935027599335;157115;0,0
1979-09-26;0,06865937487047406;0,06865937487047406;0,06713330000638962;0,06713330000638962;228531;-2,22
1979-09-27;0,06713330000638962;0,06713330000638962;0,06560780533963985;0,06713330000638962;542761;0,0
1979-09-28;0,06713330000638962;0,06713330000638962;0,06560780533963985;0,06713330000638962;714159;0,0
1979-10-01;0,0671332727759917;0,0671332727759917;0,06408228900985395;0,06560777872800827;361841;-2,27
1979-10-02;0,06560777872800827;0,0671332727759917;0,06408228900985395;0,06560777872800827;618938;0,0
1979-10-03;0,06560777872800827;0,0671332727759917;0,06560777872800827;0,06560777872800827;423735;0,0
1979-10-04;0,06560777872800827;0,0671332727759917;0,06560777872800827;0,06560777872800827;990301;0,0
1979-10-05;0,06560777872800827;0,0671332727759917;0,06560777872800827;0,06560777872800827;290425;0,0
1979-10-08;0,06560777692825641;0,06560777692825641;0,06408228725194931;0,06408228725194931;190442;-2,33
1979-10-09;0,06255623698234558;0,06255623698234558;0,06103074672239567;0,06255623698234558;2009168;-2,38
1979-10-10;0,056453112512826926;0,056453112512826926;0,051876052419987516;0,05645311251282692;2209133;-9,76
1979-10-11;0,057979173958301544;0,0625562333277195;0,057979173958301544;0,057979173958301544;1328336;2,7
1979-10-12;0,057979183122128145;0,057979183122128145;0,056453112512826926;0,05645311251282692;285664;-2,63
1979-10-15;0,054927623514116314;0,054927623514116314;0,05340154841542244;0,05340154841542244;352319;-5,41
1979-10-16;0,05340155687227061;0,054927632212638855;0,05340155687227061;0,054927632212638855;228531;2,86
1979-10-17;0,054927617771057834;0,056453112512826926;0,05340154283192554;0,05645311251282692;585611;2,78
1979-10-18;0,05645312735549135;0,05645312735549135;0,054927632212638855;0,054927632212638855;199965;-2,7
1979-10-19;0,054927632212638855;0,05645312735549135;0,05340155687227061;0,054927632212638855;714159;0,0
1979-10-22;0,05340155131903815;0,05340155131903815;0,05187606066465378;0,05187606066465378;1076000;-5,56
1979-10-23;0,051876043363678334;0,051876043363678334;0,048824474215507514;0,04882447421550751;1095044;-5,88
1979-10-24;0,048824474215507514;0,048824474215507514;0,048824474215507514;0,04882447421550751;485628;0,0
1979-10-25;0,048824474215507514;0,05034996869096197;0,048824474215507514;0,04882447421550751;485628;0,0
1979-10-26;0,04882448339999153;0,04882448339999153;0,047298412770032876;0,04729841277003288;514195;-3,13
1979-10-29;0,04729840846702918;0,04729840846702918;0,04577291384339332;0,045772913843393326;495150;-3,23
1979-10-30;0,04577291800761415;0,047298412770032876;0,04577291800761415;0,04729841277003288;552283;3,33
1979-10-31;0,047298412770032876;0,04882448339999153;0,04577291800761415;0,04729841277003288;538000;0,0
1979-11-01;0,047298412770032876;0,04882448339999153;0,047298412770032876;0,04729841277003288;157115;0,0
1979-11-02;0,04729841964692633;0,05187606066465378;0,04729841964692633;0,05187606066465378;1690177;9,68
1979-11-05;0,0518760633025816;0,0518760633025816;0,05034998804330826;0,05034998804330826;209487;-2,94
1979-11-06;0,05034998804330826;0,05034998804330826;0,05034998804330826;0,05034998804330826;85699;0,0
1979-11-07;0,04882448339999153;0,04882448339999153;0,047298412770032876;0,04729841277003288;209487;-6,06
1979-11-08;0,04729840387262146;0,048824474215507514;0,04729840387262146;0,04882447421550751;418973;3,23
1979-11-09;0,048824474215507514;0,048824474215507514;0,04729840387262146;0,04882447421550751;247575;0,0
1979-11-12;0,048824474215507514;0,048824474215507514;0,04729840387262146;0,04882447421550751;380885;0,0
1979-11-13;0,04882449557602959;0,05645312735549135;0,04882449557602959;0,054927632212638855;1366425;12,5
1979-11-14;0,056453112512826926;0,06103075280302953;0,056453112512826926;0,05645311251282692;1337859;2,78
1979-11-15;0,05645310359020148;0,057979173958301544;0,05645310359020148;0,057979173958301544;333274;2,7
1979-11-16;0,057979183122128145;0,057979183122128145;0,056453112512826926;0,05645311251282692;366602;-2,63
1979-11-19;0,056453112512826926;0,057979183122128145;0,056453112512826926;0,05645311251282692;633221;0,0
1979-11-20;0,05645310359020148;0,057979173958301544;0,05645310359020148;0,057979173958301544;599894;2,7
1979-11-21;0,057979183122128145;0,057979183122128145;0,056453112512826926;0,05645311251282692;395168;-2,63
1979-11-23;0,057979173958301544;0,05950466845896049;0,057979173958301544;0,057979173958301544;71416;2,7
1979-11-26;0,05797918916017538;0,059504684060811996;0,05797918916017538;0,059504684060811996;533239;2,63
1979-11-27;0,059504684060811996;0,059504684060811996;0,05797918916017538;0,059504684060811996;785575;0,0
1979-11-28;0,05950468527816693;0,06103076040744782;0,05950468527816693;0,061030760407447815;666549;2,56
1979-11-29;0,0625562130487298;0,06408228725194931;0,0625562130487298;0,06408228725194931;809381;5,0
1979-11-30;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;366602;-4,76
1979-12-03;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;252336;0,0
1979-12-04;0,059504684060811996;0,059504684060811996;0,059504684060811996;0,059504684060811996;214248;-2,5
1979-12-05;0,05950468527816693;0,06103076040744782;0,05950468527816693;0,061030760407447815;290425;2,56
1979-12-06;0,06103076040744782;0,06103076040744782;0,05950468527816693;0,061030760407447815;195204;0,0
1979-12-07;0,06103075915887224;0,06103075915887224;0,059504684060811996;0,059504684060811996;271381;-2,5
1979-12-10;0,05950468527816693;0,06103076040744782;0,05950468527816693;0,061030760407447815;1242637;2,56
1979-12-11;0,059504684060811996;0,059504684060811996;0,059504684060811996;0,059504684060811996;385646;-2,5
1979-12-12;0,05950466845896049;0,05950466845896049;0,057979173958301544;0,057979173958301544;518956;-2,56
1979-12-13;0,057979173958301544;0,05950466845896049;0,057979173958301544;0,057979173958301544;495150;0,0
1979-12-14;0,05797918916017538;0,059504684060811996;0,05797918916017538;0,059504684060811996;414212;2,63
1979-12-17;0,05950466845896049;0,05950466845896049;0,057979173958301544;0,057979173958301544;219009;-2,56
1979-12-18;0,057979173958301544;0,057979173958301544;0,057979173958301544;0,057979173958301544;333274;0,0
1979-12-19;0,057979173958301544;0,05950466845896049;0,057979173958301544;0,057979173958301544;571327;0,0
1979-12-20;0,057979173958301544;0,057979173958301544;0,057979173958301544;0,057979173958301544;566566;0,0
1979-12-21;0,057979183122128145;0,057979183122128145;0,056453112512826926;0,05645311251282692;761770;-2,63
1979-12-24;0,05645310359020148;0,057979173958301544;0,05645310359020148;0,057979173958301544;466584;2,7
1979-12-26;0,05645312735549135;0,05645312735549135;0,054927632212638855;0,054927632212638855;280903;-5,26
1979-12-27;0,054927632212638855;0,05645312735549135;0,054927632212638855;0,054927632212638855;547522;0,0
1979-12-28;0,054927632212638855;0,057979198366027385;0,054927632212638855;0,054927632212638855;847469;0,0
1979-12-31;0,054927617771057834;0,057979183122128145;0,054927617771057834;0,05645311251282692;1780637;2,78
1980-01-02;0,05645312735549135;0,05645312735549135;0,05340155687227061;0,054927632212638855;233292;-2,7
1980-01-03;0,054927623514116314;0,054927623514116314;0,050349982745290074;0,05340154841542244;909363;-2,78
1980-01-04;0,05340155687227061;0,05645312735549135;0,05340155687227061;0,054927632212638855;233292;2,86
1980-01-07;0,054927632212638855;0,057979198366027385;0,054927632212638855;0,054927632212638855;395168;0,0
1980-01-08;0,054927632212638855;0,054927632212638855;0,054927632212638855;0,054927632212638855;323752;0,0
1980-01-09;0,056453112512826926;0,057979183122128145;0,056453112512826926;0,05645311251282692;623699;2,78
1980-01-10;0,05645310359020148;0,057979173958301544;0,05645310359020148;0,057979173958301544;209487;2,7
1980-01-11;0,057979183122128145;0,057979183122128145;0,056453112512826926;0,05645311251282692;204726;-2,63
1980-01-14;0,056453112512826926;0,057979183122128145;0,056453112512826926;0,05645311251282692;357080;0,0
1980-01-15;0,05645312735549135;0,05645312735549135;0,054927632212638855;0,054927632212638855;599894;-2,7
1980-01-16;0,054927617771057834;0,056453112512826926;0,05340154283192554;0,05645311251282692;1223593;2,78
1980-01-17;0,056453112512826926;0,056453112512826926;0,054927617771057834;0,05645311251282692;914124;0,0
1980-01-18;0,054927632212638855;0,054927632212638855;0,05340155687227061;0,054927632212638855;371363;-2,7
1980-01-21;0,054927623514116314;0,054927623514116314;0,05340154841542244;0,05340154841542244;242814;-2,78
1980-01-22;0,05340154283192554;0,056453112512826926;0,05340154283192554;0,05645311251282692;1009345;5,71
1980-01-23;0,05645308683829703;0,07018483673922878;0,05645308683829703;0,06560777872800827;2342443;16,22
1980-01-24;0,06560780202938145;0,06560780202938145;0,06255623698234558;0,06255623698234558;1123611;-4,65
1980-01-25;0,0625562510094616;0,0625562510094616;0,05950468527816693;0,061030760407447815;776053;-2,44
1980-01-28;0,06103075915887224;0,06103075915887224;0,059504684060811996;0,059504684060811996;733204;-2,5
1980-01-29;0,05950468527816693;0,06103076040744782;0,05950468527816693;0,061030760407447815;333274;2,56
1980-01-30;0,06103075915887224;0,06255624972967734;0,059504684060811996;0,059504684060811996;818903;-2,5
