Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2002-09-26;10,100188485003514;10,525459579108924;9,581358042205398;9,662158966064453;4399400;-10,97
2002-09-27;9,611129012365119;10,14271799743907;9,419756653282327;9,887555122375488;1958600;2,33
2002-09-30;9,568598205292306;9,930078744164707;9,568598205292306;9,823760986328125;1042600;-0,65
2002-10-01;9,8875476684916;10,00662380339129;9,662153816726406;9,989612579345703;2114400;1,69
2002-10-02;9,989620069958113;10,440407300366793;9,862039038510128;10,291563034057617;1927200;3,02
2002-10-03;10,312826055526008;10,4616711298957;10,002378290590055;10,210761070251465;1016400;-0,79
2002-10-04;9,964101112659176;10,155472603879232;9,887552191715082;9,930079460144043;663200;-2,75
2002-10-07;9,866289673003507;10,283055149087456;9,866289673003507;10,1597261428833;792000;2,31
2002-10-08;10,163977831939773;10,163977831939773;9,551587298895777;9,985363960266113;1364800;-1,72
2002-10-09;9,781234069886072;9,781234069886072;9,453775169394511;9,509060859680176;801600;-4,77
2002-10-10;9,398493418335537;9,887555122375488;9,351713328084095;9,887555122375488;1507600;3,98
2002-10-11;10,206505816915762;10,206505816915762;9,704685817801636;9,781234741210938;1088800;-1,08
2002-10-14;9,781234745499171;10,406382935048862;9,781234745499171;10,402130126953125;735800;6,35
2002-10-15;10,844415140423566;10,844415140423566;10,414891149289549;10,5807466506958;1273200;1,72
2002-10-16;10,474427271697316;10,512701737180253;10,015134497042359;10,236275672912598;966000;-3,26
2002-10-17;10,334088154570136;10,440405937276168;10,278803264464736;10,346846580505371;471400;1,08
2002-10-18;10,376617834435024;10,44040835661264;10,206509504914546;10,321332931518555;395000;-0,25
2002-10-21;10,278800590593548;10,376612730565105;10,121449956219221;10,283053398132324;954400;-0,37
2002-10-22;10,278801920659504;10,60626084325722;10,176736959942074;10,589249610900879;1333800;2,98
2002-10-23;10,54672351350941;10,674305336943169;10,461669775693865;10,670052528381348;646800;0,76
2002-10-24;10,69982143432478;10,729590283276242;10,461669831572802;10,555229187011719;785600;-1,08
2002-10-25;10,54672271595636;10,857171228370563;10,355351211987855;10,844412803649902;942800;2,74
2002-10-28;11,014524184531346;11,014524184531346;10,542473692674312;10,780625343322754;769600;-0,59
2002-10-29;10,776369724115398;10,776369724115398;10,555228557744952;10,665799140930176;824000;-1,07
2002-10-30;10,750852647691639;10,993257021182087;10,712578187546814;10,759357452392578;480200;0,88
2002-10-31;10,763611997532198;10,827402504355806;10,721084722603026;10,772117614746094;706200;0,12
2002-11-01;10,772121062448786;10,801889921084875;10,508452522410952;10,631781578063965;1041200;-1,3
2002-11-04;10,716835390588413;10,716835390588413;9,61113002312445;9,772732734680176;3127200;-8,08
2002-11-05;9,738708283281976;10,002376729101435;9,483545454359335;9,606874465942383;2501200;-1,7
2002-11-06;9,606875707334346;10,0278940644472;9,568601237493144;9,768478393554688;2002400;1,68
2002-11-07;9,73870992497478;9,879049382868766;9,572854423229268;9,836522102355957;991600;0,7
2002-11-08;9,93008240340949;9,981114491737953;9,738710044326698;9,887555122375488;966200;0,52
2002-11-11;9,887554451428178;10,015135474732396;9,721698958904621;9,853532791137695;1060000;-0,34
2002-11-12;9,874796319928233;9,993872540075847;9,828017042592704;9,891807556152344;1097800;0,39
2002-11-13;9,89606272168981;10,163983266894535;9,88755710155237;10,061918258666992;1006200;1,72
2002-11-14;10,036396467570679;10,359602547621916;10,002374817625292;10,227767944335938;525800;1,65
2002-11-15;9,951343065015173;10,589249682146148;9,9088157949784;10,546722412109375;759600;3,12
2002-11-18;10,559481532417474;10,563734340815465;10,20650654678671;10,270297050476074;395400;-2,62
2002-11-19;10,121452440757697;10,163979715444638;9,887553646689966;10,100189208984375;1365200;-1,66
2002-11-20;10,104441833541257;10,278802926555917;10,0363985197375;10,163979530334473;790600;0,63
2002-11-21;10,189493486754863;10,249031982514378;10,078923732787441;10,227767944335938;1055800;0,63
2002-11-22;10,202254331133943;10,346846580505371;10,121452589158073;10,346846580505371;1304800;1,16
2002-11-25;10,270300200578069;10,291564249090131;10,036401344928956;10,091686248779297;643600;-2,47
2002-11-26;10,078927191902132;10,078927191902132;9,696182484732372;9,921576499938965;1174800;-1,69
2002-11-27;9,985363587082539;10,266042401917014;9,917320287191764;10,227767944335938;532000;3,09
2002-11-29;10,236276315013834;10,236276315013834;9,930081383083627;10,0023775100708;438200;-2,2
2002-12-02;10,036400385310776;10,10019090246669;9,67917251586914;9,67917251586914;931200;-3,23
2002-12-03;9,662162202521763;10,151224773472562;9,65365739425745;10,091686248779297;1158000;4,26
2002-12-04;10,095937753971155;10,589252259741983;10,095937753971155;10,508450508117676;947000;4,13
2002-12-05;10,525459469423689;10,810391131950668;10,457416159967119;10,461668968200684;1692800;-0,45
2002-12-06;10,27030000300861;10,657296755937882;10,27030000300861;10,51695728302002;1191800;0,53
2002-12-09;10,525461047887802;10,589251558677233;10,206507682800293;10,206507682800293;559400;-2,95
2002-12-10;10,227768397216392;10,419140693595638;9,9513423777776;10,078924179077148;792400;-1,25
2002-12-11;10,142719829756189;10,142719829756189;9,82801919107751;9,98111629486084;1145200;-0,97
2002-12-12;10,078927964648125;10,134212864844422;9,993873398502558;10,057663917541504;645800;0,77
2002-12-13;10,078928460559315;10,393629072957319;10,057664412406444;10,321332931518555;889200;2,62
2002-12-16;10,325582813766724;10,525459942894013;10,325582813766724;10,48718547821045;724400;1,61
2002-12-17;10,589250402682818;10,589250402682818;10,3425931930542;10,3425931930542;832200;-1,38
2002-12-18;10,329835374643467;10,474426801922668;10,291560910877127;10,334087371826172;515600;-0,08
2002-12-19;10,334087371826172;10,363857030086852;10,163979094609246;10,334087371826172;798600;0,0
2002-12-20;10,338340288332061;10,368109135764;10,172484817702538;10,312824249267578;790600;-0,21
2002-12-23;10,355351898092373;10,355351898092373;10,163979570304063;10,308571815490723;504000;-0,04
2002-12-24;10,206507479145234;10,283056415021278;10,142716969628644;10,198001861572266;344200;-1,07
2002-12-26;10,240528495038285;10,334087849043001;10,142716332514226;10,185243606567383;353800;-0,13
2002-12-27;10,185237600170925;10,185237600170925;9,981106967322908;9,989612579345703;398600;-1,92
2002-12-30;10,015135495199706;10,176738990265031;9,993872261652337;10,121453285217285;542800;1,32
2002-12-31;10,121450116494659;10,202251838730724;9,993869132871493;10,083175659179688;529400;-0,38
2003-01-02;10,146968156710216;10,52971196377936;10,078924849281934;10,47442626953125;706400;3,88
2003-01-03;10,206506433004172;10,474426869968822;9,793993756680745;9,90881633758545;1624000;-5,4
2003-01-06;9,900310353328337;9,964100848711889;9,483544107132799;9,72594928741455;2022200;-1,85
2003-01-07;10,146970201374922;10,67430634577506;10,146970201374922;10,48293399810791;3122200;7,78
2003-01-08;10,504196965767118;10,597756319954525;10,227770089451967;10,257539749145508;1278000;-2,15
2003-01-09;10,504197120666504;10,597756476233577;10,39362653073798;10,504197120666504;1182400;2,4
2003-01-10;10,419146060549258;10,64454012448195;10,380871581558035;10,610518455505371;1204400;1,01
2003-01-13;10,665800188291128;10,750854740982799;10,631778529442524;10,695569038391113;1175400;0,8
2003-01-14;10,674304337245628;10,78487491607666;10,491437641915082;10,78487491607666;1506600;0,83
2003-01-15;10,567991166499505;10,665803363414597;10,465926159569769;10,610518455505371;1500200;-1,62
2003-01-16;10,610512115674284;10,610512115674284;10,495688747308122;10,533963203430176;779600;-0,72
2003-01-17;10,54672185556836;11,078310675126044;10,54672185556836;10,801884651184082;2298400;2,54
2003-01-21;11,057047364239555;11,159112319495716;10,98475125287392;11,082563400268555;1325600;2,6
2003-01-22;11,078313094663535;11,167620457647114;10,933720839273242;11,035786628723145;1165200;-0,42
2003-01-23;11,040040420577357;11,125094988561473;10,993261138212523;11,057051658630371;766000;0,19
2003-01-24;11,057048581111577;11,099575853266979;10,844413031474815;10,925214767456055;1090600;-1,19
2003-01-27;10,67430725765492;10,912458901987351;10,67430725765492;10,81464672088623;741200;-1,01
2003-01-28;10,814645249931388;10,814645249931388;10,546723976750853;10,695569038391113;1024000;-1,1
2003-01-29;10,589249130998402;10,64028201461442;10,482931367010185;10,614765167236328;679200;-0,76
2003-01-30;10,631778133816178;10,657294174218052;10,427648188320578;10,504197120666504;906000;-1,04
2003-01-31;10,45316395845511;10,733842829039661;10,436153535673768;10,66154670715332;885800;1,5
2003-02-03;10,631781578063965;10,74660501378079;10,567991050823693;10,631781578063965;899400;-0,28
2003-02-04;10,636033066929656;10,793382960501846;10,631780257489805;10,780625343322754;774800;1,4
2003-02-05;10,780622911183846;10,780622911183846;10,631777858930759;10,66154670715332;1095200;-1,1
2003-02-06;10,6105168891854;10,6105168891854;10,376617239751587;10,512703895568848;911000;-1,4
2003-02-07;10,46167095603388;10,487186999143367;10,368110779398453;10,419143676757812;711800;-0,89
2003-02-10;10,48293399810791;10,504198042926689;10,397880252253909;10,48293399810791;663000;0,61
2003-02-11;10,440407752990723;10,504199082620682;10,376617234501214;10,440407752990723;524000;-0,41
2003-02-12;10,41914139507571;10,461668665038754;10,397878165664292;10,423394203186035;499200;-0,16
2003-02-13;10,42339502705819;10,448911066596738;10,334087671962862;10,37236213684082;647200;-0,49
2003-02-14;10,397876405055728;10,529710189592372;10,355349142293562;10,525457382202148;567200;1,48
2003-02-18;10,525459218162073;10,661545833826583;10,525459218162073;10,567986488342285;494800;0,4
2003-02-19;10,610515833599466;10,610515833599466;10,44465952857448;10,48293399810791;390400;-0,8
2003-02-20;10,46166984590318;10,55097639287989;10,419142571139854;10,504197120666504;278800;0,2
2003-02-21;10,482931342540144;10,504195381972252;10,359603158394581;10,491436958312988;718000;-0,12
2003-02-24;10,419141646736865;10,461668917727101;10,249033373916145;10,317076683044434;539400;-1,66
2003-02-25;10,270297756114635;10,359605116327973;10,16397997228086;10,325583457946777;491000;0,08
2003-02-26;10,325585247261293;10,325585247261293;10,210761826149456;10,274552345275879;339200;-0,49
2003-02-27;10,31282409207254;10,482932368476616;10,27029682018646;10,4489107131958;524800;1,7
2003-02-28;10,504195926278804;10,525459155672566;10,376614116495618;10,47442626953125;591600;0,24
2003-03-03;10,440404615817108;10,487184693851631;10,329834849601305;10,47442626953125;339000;0,0
2003-03-04;10,47442904670513;10,47442904670513;10,210761363297143;10,249035835266113;463600;-2,15
2003-03-05;10,20650680424689;10,266044501040108;10,151221915958946;10,163979530334473;635800;-0,83
2003-03-06;10,12145209700971;10,12145209700971;9,806751572838783;9,917322158813477;1361200;-2,43
2003-03-07;9,84502513310484;9,866289173342592;9,674916866903802;9,802497863769531;1116600;-1,16
2003-03-10;9,781235164424455;9,823762436063044;9,594115655898808;9,662158966064453;611800;-1,43
2003-03-11;9,611127559234157;9,845026352846771;9,611127559234157;9,696181297302246;690400;0,35
2003-03-12;9,717447467461016;9,993873596191406;9,717447467461016;9,993873596191406;635200;3,07
2003-03-13;10,057663269483228;10,13421221185377;9,972609519958496;9,972609519958496;967000;-0,21
2003-03-14;10,015134697992252;10,023640315190297;9,9088169164376;9,913069725036621;549200;-0,6
2003-03-17;9,913069445906196;10,00237680169036;9,798246861526952;9,947091102600098;856200;0,34
2003-03-18;9,993871101219208;10,00662952655041;9,857784475580793;9,866290092468262;1068200;-0,81
2003-03-19;9,86628896307069;9,951342688788435;9,82376169464173;9,930079460144043;714200;0,65
2003-03-20;9,93008240340949;9,95134563835628;9,823764606394699;9,887555122375488;466400;-0,43
2003-03-21;9,93008239515155;9,951345630080656;9,75997408229743;9,815258979797363;1309800;-0,73
2003-03-24;9,568600901431322;9,798247712413042;9,568600901431322;9,793994903564453;1050800;-0,22
2003-03-25;9,785486528615746;9,853529828739948;9,764222490364357;9,823760986328125;1191000;0,3
2003-03-26;9,823764606394699;9,95134563835628;9,823764606394699;9,887555122375488;930600;0,65
2003-03-27;9,504810684047449;9,674918987534262;9,31343833566205;9,355965614318848;3562000;-5,38
2003-03-28;9,360214321173505;9,585608231477117;9,360214321173505;9,504806518554688;1390400;1,59
2003-03-31;9,441016687490169;9,73870590594684;9,441016687490169;9,65365219116211;894000;1,57
2003-04-01;9,674915963128887;9,866288251690781;9,611125470654963;9,823760986328125;706200;1,76
2003-04-02;9,993871035581147;10,061914347953458;9,930080531624641;10,032145500183105;753400;2,12
2003-04-03;10,002379215202303;10,019389642083626;9,938588694901517;9,993873596191406;1074800;-0,38
2003-04-04;10,01088093854941;10,22776846094374;10,01088093854941;10,223516464233398;850600;2,3
2003-04-07;10,227769887642697;10,249033929861369;9,857784475580793;9,866290092468262;1167400;-3,49
2003-04-08;9,887553033870356;10,04915569429642;9,802498489768059;9,951343536376953;1349800;0,86
2003-04-09;10,05766275288059;10,112948457815351;9,798247897343298;9,853532791137695;1380400;-0,98
2003-04-10;10,461670867865859;10,627526363390317;10,215013623511883;10,584999084472656;2708200;7,42
2003-04-11;10,610518339364061;10,767868252480694;10,525463762283325;10,631781578063965;1287800;0,44
2003-04-14;10,695567355293946;10,844412393511359;10,64028247254244;10,827401161193848;1225000;1,84
2003-04-15;10,827400378155007;11,014519864414112;10,759357076086266;10,950729370117188;1572400;1,14
2003-04-16;10,84441430643325;10,993259370906483;10,644537158285985;10,70407485961914;1493200;-2,25
2003-04-17;10,759361494875817;10,818900016993098;10,610517217433802;10,716835021972656;1429400;0,12
2003-04-21;10,780624094016575;10,831656179100046;10,670053494815233;10,742349624633789;628000;0,24
2003-04-22;10,738096744535541;10,980501174926758;10,55523001672733;10,980501174926758;1193600;2,22
2003-04-23;10,980503834619583;11,057052791419594;10,823153922211171;10,97199821472168;888000;-0,08
2003-04-24;10,716830995467369;10,827400756841119;10,704072571705703;10,759357452392578;725600;-1,94
2003-04-25;10,742346758488356;10,87843336392242;10,742346758488356;10,793378829956055;669800;0,32
2003-04-28;10,793381407166386;11,17187328143767;10,789129409478926;11,10808277130127;1226200;2,92
2003-04-29;11,06980667261523;11,397264792724368;11,057048248010892;11,384507179260254;891000;2,49
2003-04-30;11,34198112280165;11,448298905800863;11,227157722488824;11,401518821716309;1493000;0,15
2003-05-01;11,401517795234492;11,495077954980351;11,108081324595855;11,444045066833496;1212000;0,37
2003-05-02;11,444046775646754;11,444046775646754;11,099577365425448;11,312212944030762;1232800;-1,15
2003-05-05;11,31646462833609;11,31646462833609;11,014521714929934;11,116586685180664;1070200;-1,73
2003-05-06;11,116587095887866;11,273937771133808;11,040038162586615;11,256926536560059;874200;1,26
2003-05-07;11,320718510317477;11,699209578947153;11,295201656979932;11,499332427978516;1639000;2,15
2003-05-08;11,499330430681319;11,643921852111816;11,256925232919677;11,643921852111816;1405800;1,26
2003-05-09;11,643924998832713;11,677946662094135;11,55461843694914;11,609903335571289;1511600;-0,29
2003-05-12;11,4823223239506;11,588640123246439;11,418531806601184;11,558871269226074;680600;-0,44
2003-05-13;11,567374280088892;11,567374280088892;11,354738729433876;11,452550888061523;603400;-0,92
2003-05-14;11,478066647656364;11,482319455902786;11,227156639099121;11,227156639099121;1027200;-1,97
2003-05-15;11,248420007900274;11,269683236721033;11,10808058871879;11,142102241516113;1086400;-0,76
2003-05-16;11,142106226614487;11,18463269946607;11,057051658630371;11,057051658630371;1061600;-0,76
2003-05-19;10,929470533899874;11,218654278317043;10,869932012311821;11,099578857421875;845200;0,38
2003-05-20;11,142102096031945;11,278188705444336;11,078310788122232;11,278188705444336;779800;1,61
2003-05-21;11,269686823902244;11,456806379418436;11,14210578808783;11,39301586151123;1103800;1,02
2003-05-22;11,435541078107935;11,482321164639899;11,320718482928205;11,354740142822266;1165800;-0,34
2003-05-23;11,22715531040976;11,461054869440463;11,167617624286374;11,418527603149414;586600;0,56
2003-05-27;11,422781812293614;11,482319505721367;11,28244238411374;11,371748924255371;934000;-0,41
2003-05-28;11,427033218635652;11,452549253954226;11,31220984299186;11,418527603149414;530600;0,41
2003-05-29;11,418529646472175;11,592890739440918;11,397265603951423;11,592890739440918;824200;1,53
2003-05-30;11,677941836736869;11,75874355777292;11,55886647009437;11,724721908569336;899600;1,14
2003-06-02;11,758746334418401;12,026667594909668;11,758746334418401;12,026667594909668;1261200;2,58
2003-06-03;12,026668641090984;12,132986430598413;11,911845233749272;12,056437492370605;764400;0,25
2003-06-04;12,141493043242548;12,196778756248323;12,043680857020616;12,077702522277832;645400;0,18
2003-06-05;12,073446164183741;12,073446164183741;11,81828415532034;11,92034912109375;1175200;-1,3
2003-06-06;11,950116491744478;12,120224747018462;11,92885245287264;12,111719131469727;910600;1,61
2003-06-09;12,16275555603685;12,16275555603685;11,907592693239359;11,950119972229004;642600;-1,33
2003-06-10;12,141489653416674;12,29458750990044;11,907590871468921;12,290334701538086;904800;2,85
2003-06-11;12,290335063022704;12,54549789428711;12,137238013176287;12,54549789428711;1145000;2,08
2003-06-12;12,545497711535418;12,647562680326333;12,281829267137024;12,609288215637207;1268000;0,51
2003-06-13;12,702847471936694;12,817670046667303;12,609287315535191;12,75387954711914;1158800;1,15
2003-06-16;12,758133901910147;13,162141799926758;12,758133901910147;13,162141799926758;1289800;3,2
2003-06-17;13,098350582155756;13,106856199496063;12,809166892848165;12,860198974609375;1031200;-2,29
2003-06-18;12,86019826816514;13,072833823150292;12,800660572334184;13,013296127319336;512800;1,19
2003-06-19;13,07708841306766;13,16214297110474;12,834683977144477;12,889968872070312;899000;-0,95
2003-06-20;12,975023418376407;13,026055504240212;12,779398259524145;12,817672729492188;1211400;-0,56
2003-06-23;12,71135175586144;12,715604563808975;12,362629615565261;12,396651268005371;1194800;-3,28
2003-06-24;12,400905285538556;12,651815300935729;12,290334701538086;12,290334701538086;1944600;-0,86
2003-06-25;12,290335063022704;12,6050355908307;12,213786132529355;12,54549789428711;2752600;2,08
2003-06-26;12,63055050573548;13,06857916797675;12,617792082228782;12,9707670211792;1477600;3,39
2003-06-27;13,077088139543028;13,077088139543028;12,881463795746019;12,996286392211914;818600;0,2
2003-06-30;13,136623461182765;13,523620080845784;13,060074536653339;13,353511810302734;1800800;2,75
2003-07-01;13,353514451722079;13,353514451722079;12,99628660734938;13,077088356018066;2417200;-2,07
2003-07-02;13,081337503223454;13,081337503223454;11,928852544045895;12,515727043151855;5315000;-4,29
2003-07-03;12,515728996581531;12,588025118301891;12,260566166324953;12,27757740020752;1116200;-1,9
2003-07-07;12,33286525774318;12,588028149441824;12,33286525774318;12,45194149017334;1719400;1,42
2003-07-08;12,596532350237185;13,013297900110041;12,56676268712594;12,889968872070312;1845800;3,52
2003-07-09;12,821924633957037;13,0303073940043;12,783650166689139;12,911231994628906;1021200;0,16
2003-07-10;12,804915609541021;12,970771111732672;12,804915609541021;12,864453315734863;1083200;-0,36
2003-07-11;12,758133438639753;12,821923943604896;12,69434293367461;12,804913520812988;663200;-0,46
2003-07-14;12,821928038960055;12,889971374141451;12,349877502531678;12,388151168823242;1287800;-3,25
2003-07-15;12,502972502116888;12,524236547754098;12,341369810976111;12,400907516479492;1305200;0,1
2003-07-16;12,60503650278741;12,609289311582534;12,311599996186892;12,32861042022705;1726400;-0,58
2003-07-17;12,290336304830806;12,294589113747946;11,928855658277472;12,056437492370605;2044200;-2,21
2003-07-18;12,052184651761525;12,081953502962868;11,64817672823951;12,035173416137695;2861800;-0,18
2003-07-21;11,992646792769255;12,349874624801725;11,928855471153183;12,120227813720703;1424000;0,71
2003-07-22;12,141488075256348;12,375387637941904;12,124477655158211;12,141488075256348;2067400;0,18
2003-07-23;12,145740787224344;12,158499210552383;11,843798735388702;12,060687065124512;2056000;-0,67
2003-07-24;12,098963186607111;12,098963186607111;11,873569210345652;11,907590866088867;4311800;-1,27
2003-07-25;11,93311024214955;12,077702522277832;11,754496296764055;12,077702522277832;13228800;1,43
2003-07-28;12,052185280932685;12,290336914116239;12,01816361904932;12,205283164978027;2407600;1,06
2003-07-29;12,205280824879043;12,281828941084864;11,97563404284084;12,115973472595215;1859000;-0,73
2003-07-30;12,073449741152395;12,12022983516888;11,894835795346392;12,098966598510742;2062000;-0,14
2003-07-31;12,111720912746822;12,460443090130278;12,111720912746822;12,269071578979492;2845800;1,41
2003-08-01;12,320102788024126;12,375388482179954;11,971380635251213;12,039423942565918;1287400;-1,87
2003-08-04;12,09896121245417;12,09896121245417;11,928852150354048;12,073444366455078;1108400;0,28
2003-08-05;12,077701160188697;12,077701160188697;11,66518841407444;11,669441223144531;1830000;-3,35
2003-08-06;11,822536837631063;11,831042454723502;11,316464787735391;11,694955825805664;2009000;0,22
2003-08-07;11,716220737256009;11,716220737256009;11,456805867864356;11,469563484191895;1774600;-1,93
2003-08-08;11,47381475977858;11,856558610115645;11,448298719393524;11,79702091217041;1133000;2,86
2003-08-11;12,00965570079453;12,00965570079453;11,737482457852183;11,856557846069336;1509200;0,5
2003-08-12;11,843799286675319;12,01390754993306;11,73322871277274;11,805524826049805;1123200;-0,43
2003-08-13;11,945869364503261;11,945869364503261;11,669443216843586;11,699212074279785;1563000;-0,9
2003-08-14;11,780008333984386;12,154246498685064;11,775755526174814;12,141488075256348;1959600;3,78
2003-08-15;11,996897402835016;12,167006492614746;11,941612516454782;12,167006492614746;497600;0,21
2003-08-18;12,167007147420689;12,167007147420689;11,954371584892627;12,128732681274414;1171800;-0,31
2003-08-19;12,128731677892372;12,19252217914549;11,933106554757213;11,984139442443848;1131800;-1,19
2003-08-20;11,979887438692142;11,979887438692142;11,848053619097314;11,860811233520508;710400;-1,03
2003-08-21;12,035173447784903;12,077700725815946;11,941614085028895;12,056437492370605;1469800;1,65
2003-08-22;12,060691800209234;12,137240747950663;11,954373997488462;11,967131614685059;1091200;-0,74
2003-08-25;12,226544543131304;12,226544543131304;12,001150560412643;12,090457916259766;1661400;1,03
2003-08-26;12,073446200609595;12,18401678331611;12,056435778499495;12,115973472595215;1322000;0,21
2003-08-27;12,073445676709724;12,098962525477999;11,941611869301152;11,9458646774292;1008000;-1,4
2003-08-28;12,052185321946121;12,141491880516211;11,928856290236485;12,069195747375488;816000;1,03
2003-08-29;12,060690788766268;12,286083992502308;12,039426743321098;12,226546287536621;606600;1,3
2003-09-02;12,269073789028827;12,430676481630833;12,205283273821202;12,379644393920898;1718800;1,25
2003-09-03;12,439179037329048;12,596529693164474;12,417915807875167;12,494463920593262;1180800;0,93
2003-09-04;12,473201685272047;12,681584432861284;12,439180028750135;12,639057159423828;1122200;1,16
2003-09-05;12,65181435423254;12,758132121915168;12,630551125152094;12,673077583312988;1694800;0,27
2003-09-08;12,719858857084557;12,868703908068596;12,668826778035342;12,702848434448242;698200;0,23
2003-09-09;12,745376282273343;12,745376282273343;12,481708619192757;12,51147747039795;1023000;-1,51
2003-09-10;12,481708711334669;12,545499223122473;12,477455902396766;12,54124641418457;1182600;0,24
2003-09-11;12,609285162536452;12,843184702462331;12,524231448041645;12,73686695098877;1692000;1,56
2003-09-12;12,694343211161934;12,843188266761079;12,673079168281888;12,770892143249512;1386200;0,27
2003-09-15;12,80066670360443;12,817677134357966;12,719864926888317;12,7496337890625;1636800;-0,17
2003-09-16;12,7496266679705;12,813417167163294;12,681583360679493;12,796406745910645;652600;0,37
2003-09-17;12,724112790240754;12,86445223674141;12,719859981420694;12,813419342041016;817200;0,13
2003-09-18;12,855944543852225;13,128118586418523;12,855944543852225;13,085591316223145;1026400;2,12
2003-09-19;13,183401755875737;13,183401755875737;13,05156796543621;13,094095230102539;1103600;0,06
2003-09-22;13,094095230102539;13,162138529112624;12,958007820942262;13,094095230102539;912600;0,0
2003-09-23;13,094096462306155;13,421554565429688;13,094096462306155;13,421554565429688;1478000;2,5
2003-09-24;13,523620593183788;13,523620593183788;13,357765124513461;13,40029239654541;1773800;-0,16
2003-09-25;13,396040105003202;13,396040105003202;13,187657356262207;13,187657356262207;2210800;-1,59
2003-09-26;13,166395084871835;13,166395084871835;12,919737837761664;13,064330101013184;1097600;-0,94
2003-09-29;12,970771111732672;13,055825672987083;12,490215030724357;12,864453315734863;2447400;-1,53
2003-09-30;12,860199659430851;12,966517448425293;12,758134679333029;12,966517448425293;1502000;0,79
2003-10-01;12,966516757942264;12,98778080129303;12,651816216613751;12,860198974609375;3714200;-0,82
2003-10-02;12,758136458519726;12,82192697858423;12,630555418390717;12,71986198425293;1694600;-1,09
2003-10-03;12,80066099214128;12,80066099214128;12,673079168281888;12,770892143249512;991600;0,4
2003-10-06;12,770892628295114;12,928242495882214;12,736870969535174;12,868704795837402;770600;0,77
2003-10-07;12,800664496784586;12,928245544433594;12,800664496784586;12,928245544433594;658600;0,46
2003-10-08;13,013296687827166;13,034559919785423;12,90697890575528;12,945253372192383;694400;0,13
2003-10-09;12,983531259917877;13,077090640784448;12,843191783047763;12,928245544433594;688400;-0,13
2003-10-10;12,758133438639753;12,847439983362898;12,745375013190612;12,804913520812988;571200;-0,95
2003-10-13;12,758135519737055;12,864453315734863;12,758135519737055;12,864453315734863;510200;0,46
2003-10-14;12,821929944831515;12,868710048899894;12,56676699440319;12,7496337890625;1005800;-0,89
2003-10-15;12,809167141045396;12,82192475616274;12,51147701748898;12,681585311889648;1342800;-0,53
2003-10-16;12,647562932353722;12,885714530944824;12,592278044001253;12,885714530944824;890000;1,61
2003-10-17;12,885711154139699;12,902722383722702;12,69433968817133;12,73686695098877;1005200;-1,16
2003-10-20;12,758133351528505;12,928241633987497;12,634804339783065;12,898472785949707;973800;1,27
2003-10-21;12,83468265436724;12,932494818230829;12,762386530828872;12,894220352172852;597800;-0,03
2003-10-22;12,864450124868055;12,872955741111866;12,690089047570977;12,75387954711914;688000;-1,09
2003-10-23;12,715608401964259;12,821926199323727;12,47320395376714;12,779398918151855;1037000;0,2
2003-10-24;12,970765321786653;13,098346295577715;12,847436344133916;13,030303001403809;1998200;1,96
2003-10-27;13,064330101013184;13,14087904169227;12,885716176475448;13,064330101013184;814800;0,26
2003-10-28;13,06858122665218;13,166393388857944;12,911231367649913;13,145130157470703;1004800;0,62
2003-10-29;13,140875141161548;13,145127948952537;13,013294151992465;13,055821418762207;659400;-0,68
2003-10-30;13,119615176607274;13,387535644958646;13,106856750060885;13,247196197509766;881800;1,47
2003-10-31;13,242940594692612;13,391785628436066;13,179150097699756;13,340753555297852;609400;0,71
2003-11-03;13,396039311185708;13,544884354649152;13,310984768880818;13,434313774108887;868400;0,7
2003-11-04;13,434316533428882;13,608677650940324;13,434316533428882;13,527875900268555;1068200;0,7
2003-11-05;13,532125932453756;13,706487014184688;13,532125932453756;13,693729400634766;957800;1,23
2003-11-06;13,183402328298328;13,451322728391116;13,089842990882147;13,387532234191895;1391600;-2,24
2003-11-07;13,408797638520657;13,447072101165947;13,332248713230076;13,404544830322266;675800;0,13
2003-11-10;13,455578334765056;13,608676201597932;13,374777403839092;13,430062294006348;461000;0,19
2003-11-11;13,430062983230929;13,481095878507642;13,332250812685944;13,413052558898926;771400;-0,13
2003-11-12;13,502360719530751;13,587415284739881;13,425811773070626;13,49810791015625;719400;0,63
2003-11-13;13,498105987014734;13,52787483725448;13,396041009989746;13,425809860229492;572000;-0,54
2003-11-14;13,404545059284716;13,404545059284716;13,162140665817526;13,225931167602539;1176200;-1,49
2003-11-17;13,268459564175076;13,268459564175076;13,034559956277898;13,089845657348633;919200;-1,03
2003-11-18;13,140877538820313;13,281216976968421;13,089845458297525;13,204668045043945;1026000;0,88
2003-11-19;13,20892012745953;13,319490710700753;13,20892012745953;13,285469055175781;684600;0,61
2003-11-20;13,24719386337553;13,59591601612905;13,238688247176613;13,417302131652832;1577800;0,99
2003-11-21;13,502356047422872;13,672465118979703;13,476840011145413;13,663959503173828;872600;1,84
2003-11-24;13,651200823210978;13,9488908993956;13,651200823210978;13,906364440917969;1343800;1,77
2003-11-25;13,90636609202265;14,544272778608269;13,84257477445185;14,467723846435547;2095400;4,04
2003-11-26;14,463471791827391;14,693118613195967;14,446462177944392;14,68886661529541;1636800;1,53
