Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1998-03-25;18,7640753163353;18,7640753163353;17,930116413387065;18,222002029418945;2978400;-2,67
1998-03-26;18,22200615017913;18,53474080950715;17,93012046813965;17,93012046813965;2752200;-1,6
1998-03-27;18,138604298443862;18,180302239359825;17,67992694836827;17,763322830200195;2608400;-0,93
1998-03-30;17,721624054211222;17,992660657393277;17,30464466470037;17,38804054260254;3344600;-2,11
1998-03-31;17,471443363877594;17,930120874623782;17,34634949731045;17,80502700805664;3316800;2,4
1998-04-01;17,846724655221685;18,138610338835125;17,805026700419766;18,096912384033203;2456600;1,64
1998-04-02;18,055206125432793;18,30539373918013;17,867565415122293;17,88841438293457;3175000;-1,15
1998-04-03;17,93012322119947;17,971821182179003;17,638237494342732;17,679935455322266;2228400;-1,17
1998-04-06;17,84671861411881;17,888416554806007;17,137853622436523;17,137853622436523;3225200;-3,07
1998-04-07;17,05445892819246;17,763323969217577;17,05445892819246;17,700777053833008;5318600;3,28
1998-04-08;17,867558537074498;18,38878253173828;17,867558537074498;18,242839813232422;6530200;3,06
1998-04-09;18,326240270376996;18,930860256544154;18,263693375256253;18,910011291503906;4128200;3,66
1998-04-13;18,722379823592643;18,80577572481132;18,388796218717943;18,57643699645996;4902800;-1,76
1998-04-14;18,49303983081275;18,638982647966856;18,347097013658647;18,472190856933594;1939000;-0,56
1998-04-15;18,597285833549922;18,764077634747682;18,472191982651605;18,722379684448242;2070200;1,35
1998-04-16;18,638982903997686;18,680680852328777;18,38879521401114;18,493040084838867;1962400;-1,22
1998-04-17;18,430494419662406;18,63898417554094;18,263702614959577;18,597286224365234;1678400;0,56
1998-04-20;18,59727597786226;19,014255259877107;18,555578049660774;18,993406295776367;2744400;2,13
1998-04-21;18,993410628570523;19,055957535141008;18,722374033431755;19,03510856628418;2096600;0,22
1998-04-22;18,993411501642107;19,222750169609245;18,784921803490164;18,95171356201172;1643000;-0,44
1998-04-23;18,88916629728724;19,201900838633055;18,638978664210587;19,076807022094727;3249600;0,66
1998-04-24;19,014261201073893;19,181052965995594;18,68067767123049;18,701526641845703;3056200;-1,97
1998-04-27;18,430489303868846;18,51388518307187;18,07605681725598;18,180301666259766;2889600;-2,79
1998-04-28;18,30539791971377;18,472189700303417;17,84672052309224;18,222002029418945;3258400;0,23
1998-04-29;18,2637041047562;18,2637041047562;17,805026604408443;17,93012046813965;2323400;-1,6
1998-04-30;18,18029790276649;18,638975143432617;18,117751006312016;18,638975143432617;2396000;3,95
1998-05-01;18,65983072559485;18,84747148149469;18,430492023939497;18,555585861206055;1678200;-0,45
1998-05-04;18,764077774201983;19,055963428467347;18,513890070545955;18,57643699645996;1529600;0,11
1998-05-05;18,55558359521067;18,55558359521067;18,096906247913328;18,294971466064453;2068800;-1,52
1998-05-06;18,263707931017418;18,513895710894367;18,263707931017418;18,409650802612305;1504400;0,63
1998-05-07;18,55558957642709;18,930871163366064;18,388797760009766;18,388797760009766;1844400;-0,11
1998-05-08;18,347096884303156;18,972566096268036;18,30539893683883;18,93086814880371;1528600;2,95
1998-05-11;18,9725710831953;19,03511802083221;18,764081291072277;18,86832618713379;1477200;-0,33
1998-05-12;18,847470981602125;18,91001789857647;18,36794461813216;18,826622009277344;1670000;-0,22
1998-05-13;18,805763555424555;18,93085732630321;18,555576013667245;18,6806697845459;1648200;-0,78
1998-05-14;18,638989600832844;18,638989600832844;18,28455691267383;18,409650802612305;1959400;-1,45
1998-05-15;18,472190856933594;18,638982647966856;18,367945987537805;18,472190856933594;3608800;0,34
1998-05-18;18,451341883054436;18,555586752450225;18,347097013658647;18,472190856933594;2236600;0,0
1998-05-19;18,493042441493643;18,51389141831607;17,763328252708664;18,055213928222656;3852800;-2,26
1998-05-20;18,13861083984375;18,34710061961207;18,096912883890088;18,13861083984375;3466400;0,46
1998-05-21;18,159459629996878;18,180308607758068;17,388047452832833;17,80502700805664;4473600;-1,84
1998-05-22;17,971810254183683;18,09690406105735;17,88841438293457;17,88841438293457;3442000;0,47
1998-05-26;18,013517219902592;18,430496785178114;18,013517219902592;18,159460067749023;3102000;1,52
1998-05-27;18,01350631713867;18,388787698745727;17,971808385849;18,347089767456055;2823000;1,03
1998-05-28;18,51388867416046;19,055961991196686;18,22200304191018;18,93086814880371;4760400;3,18
1998-05-29;19,014266671166308;19,639735969559936;18,972568717940067;19,30615234375;5766000;1,98
1998-06-01;19,243615838865573;19,30616280258886;18,764089116987016;18,889183044433594;3371200;-2,16
1998-06-02;19,09766487453295;19,30615466573964;19,05596691629161;19,181060791015625;4468400;1,55
1998-06-03;19,264454139503275;19,889923429746887;19,097662328771644;19,285303115844727;4936000;0,54
1998-06-04;19,38954720756669;19,723130815438807;19,347849256582677;19,535490036010742;4059800;1,3
1998-06-05;19,514644373929436;19,618889269089316;19,38955049973758;19,49379539489746;1997400;-0,21
1998-06-08;19,431242773816994;20,223503745281636;19,431242773816994;20,119258880615234;3648000;3,21
1998-06-09;20,24435864211622;20,265207621150328;19,723134166263588;19,97332191467285;3365800;-0,73
1998-06-10;19,88992599853643;20,43199945342317;19,514644375922536;19,97332191467285;3860400;0,0
1998-06-11;19,97332191467285;20,43199945342317;19,88992599853643;19,97332191467285;3252200;0,0
1998-06-12;20,0150203704834;20,05671832958857;19,764832615852356;20,0150203704834;3749400;0,21
1998-06-15;19,723123810233385;19,952462459189586;19,681425874059528;19,743972778320312;1573600;-1,35
1998-06-16;19,889920418079083;19,910769391263653;19,181055329803726;19,514638900756836;6504000;-1,16
1998-06-17;19,53548351990129;20,035858764808047;19,38954074013682;19,93161392211914;5789000;2,14
1998-06-18;19,889914210109193;20,974060477326884;19,848216276754666;20,70302391052246;5113800;3,87
1998-06-19;20,723875920459477;21,057459436281764;20,390292404637194;20,640480041503906;2875800;-0,3
1998-06-22;20,640483223613185;20,765577061332053;20,34859760226916;20,744728088378906;2115000;0,51
1998-06-23;20,723883275491783;21,224258726811502;20,723883275491783;20,932373046875;2727600;0,9
1998-06-24;20,97406355732619;21,015761496803975;20,51538622307055;20,640480041503906;2476400;-1,39
1998-06-25;20,661335100282777;20,974069738531256;20,57793919674985;20,828126907348633;1753800;0,91
1998-06-26;20,84897460030139;21,245105117707116;20,765578701900182;21,0366153717041;2688400;1,0
1998-06-29;21,05746402636767;21,385835371333304;20,97406812923354;21,08873748779297;2434400;0,25
1998-06-30;20,932370498702593;21,140860244705607;20,682182803498975;21,0366153717041;4041600;-0,25
1998-07-01;21,03661305190343;21,099159968807008;20,431992855168843;20,536237716674805;3903800;-2,38
1998-07-02;20,848966226345155;20,932362091250535;20,47368483427094;20,515382766723633;1764000;-0,1
1998-07-06;20,703031778099277;21,0366153717041;20,494542032096263;21,0366153717041;2786600;2,54
1998-07-07;21,182557297129506;21,41189600802362;21,078312428541267;21,120010375976562;2060000;0,4
1998-07-08;21,182559821612674;21,34935163123167;20,994919035791302;21,328502655029297;2039600;0,99
1998-07-09;21,34934496973814;21,6829284848903;21,099157333374023;21,099157333374023;2267400;-1,08
1998-07-10;21,140856046629658;21,5578354558334;20,598782814664794;21,161705017089844;3948600;0,3
1998-07-13;21,140851974487305;21,26594577315291;20,723872645601954;21,140851974487305;1220600;-0,1
1998-07-14;21,14086344984711;21,641238916115682;20,848977761190444;21,620389938354492;2470200;2,27
1998-07-15;21,516141004123373;21,6412348471706;21,07831255345807;21,286802291870117;1630800;-1,54
1998-07-16;21,28679987165247;21,307648843123236;20,80727352782484;21,245101928710938;2829400;-0,2
1998-07-17;21,328501757999707;21,43274663462727;21,182558930721118;21,411897659301758;3402000;0,79
1998-07-20;21,43273994137097;21,70377653596029;21,30764612848359;21,6412296295166;2462600;1,07
1998-07-21;21,6829298448193;21,91226852587027;21,391044250754423;21,516138076782227;1975200;-0,58
1998-07-22;21,51614390153151;21,93312343450693;21,47444594823397;21,68293571472168;1894800;0,78
1998-07-23;21,724624637528965;21,724624637528965;21,265947341918945;21,265947341918945;3180200;-1,92
1998-07-24;21,015760609801386;21,015760609801386;20,18180185544419;20,723875045776367;6686600;-2,55
1998-07-27;20,473689003224752;20,598782826055047;19,681428125299558;20,39029312133789;3734200;-1,61
1998-07-28;20,348596255993716;20,51538802858383;19,70227813720703;19,70227813720703;2906600;-3,37
1998-07-29;19,97331260548755;20,140104360021894;19,222749710083008;19,222749710083008;3113000;-2,43
1998-07-30;19,556334158275483;19,93161562399932;19,347844455095572;19,83779525756836;3803600;3,2
1998-07-31;19,84822299301887;20,056712730340497;18,93086814880371;18,93086814880371;2828400;-4,57
1998-08-03;18,910020601334665;19,014265477858007;18,305400317499267;18,57643699645996;5344800;-1,87
1998-08-04;18,72238202954902;18,7640799850714;17,471443363877594;17,80502700805664;6594600;-4,15
1998-08-05;17,721626687650005;18,24285100199265;17,30464723617589;18,222002029418945;7090600;2,34
1998-08-06;18,13860480628246;18,347094516699496;17,51313567503134;18,19072723388672;4307600;-0,17
1998-08-07;18,472195020688126;19,306154163834318;18,367950127794852;19,139362335205078;6028800;5,21
1998-08-10;19,118514502226414;19,723134917236848;18,972571643430793;19,55634307861328;4448800;2,18
1998-08-11;19,014258644797586;19,472935936667703;18,972560709173028;19,264446258544922;5186600;-1,49
1998-08-12;19,326996847011117;19,431241705948608;18,88916843947365;19,097658157348633;5657000;-0,87
1998-08-13;19,055954046785637;19,181047837027116;18,76406853622218;18,910011291503906;4101000;-0,98
1998-08-14;19,05596357233384;19,389547179726993;18,409645333009607;18,43049430847168;3628800;-2,54
1998-08-17;18,451343283933753;18,555588161244113;18,263702504775104;18,43049430847168;3244400;0,0
1998-08-18;18,51388617264597;19,910767223960477;18,49303720173083;19,806522369384766;3876000;7,47
1998-08-19;19,84823509378636;19,994177998887732;19,347859419153092;19,598047256469727;4143600;-1,05
1998-08-20;19,618889269089316;19,618889269089316;18,99341989813004;19,49379539489746;3453600;-0,53
1998-08-21;19,222751988073625;19,26444993164862;18,659829749811166;19,097658157348633;3185400;-2,03
1998-08-24;19,264456707498304;19,431248540463656;18,889175083326258;19,181060791015625;2543200;0,44
1998-08-25;19,264448848456443;19,41039164276293;18,638979730000067;18,701526641845703;3974000;-2,5
1998-08-26;18,61813835475756;19,32700364486031;18,430497542671535;19,181060791015625;4843000;2,56
1998-08-27;18,764072353557005;19,181051739191606;18,388790906485866;18,451337814331055;6469600;-3,8
1998-08-28;18,47218901024269;18,638980784601543;17,659079110243294;17,700777053833008;4988600;-4,07
1998-08-31;17,846716841536846;17,971810651173787;15,67842414116321;15,699273109436035;6459400;-11,31
1998-09-01;15,761826088680094;16,845972856684543;15,761826088680094;16,59578514099121;10547000;5,71
1998-09-02;16,80427193344053;16,929365769173337;15,011260287936947;15,032109260559082;26038800;-9,42
1998-09-03;15,678430893841911;16,804275665474176;15,553337030327215;16,65833282470703;20460000;10,82
1998-09-04;16,929368761915658;17,450593169610105;15,886919946526762;16,59578514099121;7448000;-0,38
1998-09-08;17,388044215217402;18,555586752450225;17,096158580909197;18,472190856933594;9867600;11,31
1998-09-09;18,30539997281225;18,930869220174856;17,805024574922168;18,076061248779297;6526800;-2,14
1998-09-10;17,554836023806374;17,554836023806374;16,679179120006054;17,22125244140625;6643000;-4,73
1998-09-11;17,26294353011146;17,28379249572754;16,679172492861316;17,28379249572754;3732600;0,36
1998-09-14;17,679926900738312;18,305396012792734;17,262947492702033;17,45058822631836;4163600;0,97
1998-09-15;17,471432258969262;17,72161983308338;17,283791578383674;17,51313018798828;3352400;0,36
1998-09-16;17,763328448444806;18,68068343874008;17,596536632027483;18,388797760009766;5793000;5,0
1998-09-17;17,84671871203212;18,222000180275785;17,763322830200195;17,763322830200195;2974800;-3,4
1998-09-18;18,034358922172995;18,180301711138558;17,72162437438965;17,72162437438965;3480400;-0,23
1998-09-21;17,513141319399974;17,8884229191014;17,262953586265688;17,80502700805664;2756400;0,47
1998-09-22;18,096906418398202;18,096906418398202;17,304645538330078;17,304645538330078;3656600;-2,81
1998-09-23;17,513140922368958;17,93012046813965;17,17955728575241;17,93012046813965;5786000;3,61
1998-09-24;17,659075280894402;18,09690359364385;16,428986211741194;16,783418655395508;8148200;-6,4
1998-09-25;16,61662403942656;16,700019894078636;16,07455098418805;16,5540771484375;8211000;-1,37
1998-09-28;16,845973619979077;17,36719805129031;16,637483847454583;16,65833282470703;5160200;0,63
1998-09-29;16,887661575042095;16,929359504857015;16,095400908558638;16,178796768188477;6019200;-2,88
1998-09-30;16,178804613984042;16,178804613984042;15,386543563299254;15,803523063659668;6409600;-2,32
1998-10-01;15,386545344684903;15,386545344684903;14,344096473093783;14,84447193145752;10325800;-6,07
1998-10-02;14,927863489070408;15,09465525989801;13,927112864104794;14,802769660949707;9697000;-0,28
1998-10-05;14,844467346019233;14,844467346019233;13,760320854456031;14,781920433044434;5512600;-0,14
1998-10-06;15,261454613312432;15,511642393858537;14,71938108879587;15,344850540161133;5215000;3,81
1998-10-07;15,219748392195681;15,720123681802114;15,178050451395144;15,365691184997559;4888000;0,14
1998-10-08;14,844466801805417;15,46993590862306;13,968810052260716;14,969560623168945;6532200;-2,58
1998-10-09;15,094651861393706;15,740969827834597;14,5942766615685;15,678422927856445;4730200;4,74
1998-10-12;16,07455418326638;16,449835603887383;15,928611408580434;16,0537052154541;3556400;2,39
1998-10-13;15,845222779956643;16,137108462745317;15,522063631154895;15,553337097167969;3829000;-3,12
1998-10-14;15,469932060902032;15,907760326776618;15,469932060902032;15,657572746276855;5970400;0,67
1998-10-15;15,636725455337428;16,80426762266929;15,344839913504464;16,783418655395508;5620200;7,19
1998-10-16;16,929364320316616;17,679927270478434;16,887666378640958;17,32549476623535;7051200;3,23
1998-10-19;17,846717547391677;18,3887907439246;17,825868578294255;18,2845458984375;9703600;5,54
1998-10-20;18,555584864134794;19,26444990388826;18,555584864134794;18,784923553466797;8023600;2,74
1998-10-21;18,743225865247773;18,993413529744963;18,22200156421196;18,80577278137207;3813000;0,11
1998-10-22;18,97256921077597;19,410397731024645;18,513891713372594;19,347850799560547;3160000;2,88
1998-10-23;19,22275339539776;19,61888388836149;19,01426366225896;19,05596160888672;2492400;-1,51
1998-10-26;19,18105083590015;19,18105083590015;18,409639008804167;18,534732818603516;3180400;-2,74
1998-10-27;18,680675248782933;18,80576905625246;18,201148986816406;18,201148986816406;3772600;-1,8
1998-10-28;18,09691056445258;18,59728597176463;18,013514663233902;18,57643699645996;3382000;2,06
1998-10-29;18,63898024171823;18,951714809532294;18,472188472217397;18,74322509765625;2985000;0,9
1998-10-30;18,84747225387506;19,47294146583994;18,722378411482083;18,93086814880371;2838400;1,0
1998-11-02;19,306161446266984;19,61889624291278;19,26446347338088;19,598047256469727;2067800;3,52
1998-11-03;19,681422111100865;19,681422111100865;18,972557331675624;18,993406295776367;2120600;-3,09
1998-11-04;19,34784280306126;19,973311859194702;19,306144865985694;19,93161392211914;2591800;4,94
1998-11-05;19,70228339571402;21,099164863981574;19,514642601469124;20,932373046875;5939000;5,02
1998-11-06;20,974064080945908;20,974064080945908;20,34859497316422;20,682178497314453;4363200;-1,2
1998-11-09;20,640489757061005;20,640489757061005;19,889926493167877;20,0150203704834;3275400;-3,23
1998-11-10;19,84822625127332;19,88992420558272;19,09766307370416;19,347850799560547;5462000;-3,33
1998-11-11;19,51464226092815;19,556340214477142;18,847475004144282;19,16020965576172;4566800;-0,97
1998-11-12;19,139349044481563;19,26444282908602;18,930859403474138;18,993406295776367;3960200;-0,87
1998-11-13;19,076810463880882;19,556336847125976;18,84747175885062;19,514638900756836;3607400;2,74
1998-11-16;19,660581476083074;20,140107853548514;19,660581476083074;20,119258880615234;5209400;3,1
1998-11-17;20,056711452400943;20,181805286823405;19,806523783556027;20,077560424804688;3288600;-0,21
1998-11-18;20,07755866870821;20,348595286250482;19,702277198265065;20,24435043334961;1974800;0,83
1998-11-19;20,348594465159405;20,68217798098169;20,286047555942726;20,640480041503906;2823600;1,96
1998-11-20;20,890676573779444;20,890676573779444;20,51539495868161;20,57794189453125;1537000;-0,3
1998-11-23;20,6821795237591;20,953216150582556;20,640481581170874;20,765575408935547;2012600;0,91
1998-11-24;20,807273809574852;20,807273809574852;20,160955685229343;20,181804656982422;3029600;-2,81
1998-11-25;20,223503884998895;20,723879238854536;20,140107992689618;20,598785400390625;1713400;2,07
1998-11-27;20,723874174379837;21,265947341918945;20,68217623841529;21,265947341918945;1861800;3,24
1998-11-30;21,349352589641434;21,641238269577936;20,932373046875;20,932373046875;5392400;-1,57
1998-12-01;20,68218104806013;21,140858450335656;20,557087211075896;20,890670776367188;3030000;-0,2
1998-12-02;20,9115174919152;20,9115174919152;20,140105580448736;20,24435043334961;4227400;-3,09
1998-12-03;20,390301049924364;20,473696964238986;19,139362335205078;19,139362335205078;5327200;-5,46
1998-12-04;19,702278306661558;20,30689848750091;19,556335504389992;20,181804656982422;4254400;5,45
1998-12-07;20,411142896935644;20,765575408935547;20,306898040465086;20,765575408935547;2501400;2,89
1998-12-08;20,765579881339235;22,600289750373225;20,619637050847896;21,76633071899414;7152000;4,82
1998-12-09;21,82886513869711;22,41263612616943;21,599526536475842;22,28754234313965;4511400;2,39
1998-12-10;22,183304711107937;22,51688824059828;21,933117063990178;22,09990882873535;3231200;-0,84
1998-12-11;21,97481028238932;22,600279265759035;21,933112350164674;22,329242706298828;4094800;1,04
1998-12-14;22,28755004358155;22,30839901462325;21,5161381150385;21,828872680664062;5983000;-2,24
1998-12-15;21,93312148686269;22,016517386052282;21,43274609172514;21,995668411254883;3960400;0,76
1998-12-16;22,183301411871543;22,808770436642355;21,974811736947938;22,60028076171875;4215000;2,75
1998-12-17;22,683680311011557;22,683680311011557;22,225002951781544;22,43349266052246;2571800;-0,74
1998-12-18;22,266700547505796;22,266700547505796;21,286798931651138;21,787174224853516;6485800;-2,88
1998-12-21;21,72463366801922;22,308405014184803;21,599539808126593;21,68293571472168;4074000;-0,48
1998-12-22;21,703783104218633;22,51689313405968;21,47444437785321;22,496044158935547;4005800;3,75
1998-12-23;22,537737448575935;22,933867894018068;22,39179465288673;22,892169952392578;2937600;1,76
1998-12-24;22,746218207966198;23,100650572343305;22,60027546969327;22,93385887145996;1115800;0,18
1998-12-28;23,10066812997187;23,55934565601824;22,93387630231864;23,43425178527832;2236200;2,18
1998-12-29;23,455100186878134;24,977075576782227;23,434251208934242;24,977075576782227;4308600;6,58
1998-12-30;24,935368414092483;25,39404575950221;23,767826080322266;23,767826080322266;3728000;-4,84
1998-12-31;23,976319630940754;24,43499704996745;23,267454528808592;24,080564498901367;2095600;1,32
1999-01-04;24,16396528857571;24,16396528857571;23,350855153757372;23,85123062133789;4260000;-0,95
1999-01-05;23,642731354126184;24,476690132049505;23,601033415230017;24,309898376464844;2852000;1,92
1999-01-06;24,518395416007554;25,268958540987377;24,518395416007554;25,22726058959961;3897800;3,77
1999-01-07;25,102166624910225;25,268958429726904;24,518395308051847;25,060468673706055;3449200;-0,66
1999-01-08;25,102168490059604;25,14386644436203;24,184813495406264;24,580944061279297;6172800;-1,91
1999-01-11;24,497541394726984;24,518390366126752;24,01801505253233;24,18480682373047;2071000;-1,61
1999-01-12;23,99716531560662;24,3724467888307;23,872071491198593;24,12225914001465;4284800;-0,26
1999-01-13;23,350857251311;24,351608276367188;23,100669495046954;24,351608276367188;2904800;0,95
1999-01-14;24,435005793600272;24,435005793600272;23,309160816762034;24,163969039916992;3176000;-0,77
1999-01-15;24,434984892130498;24,810266230064244;23,85121392201134;24,789417266845703;2741400;2,59
1999-01-19;24,851981709118874;25,0396225106139;24,184814414914342;24,977075576782227;2782000;0,76
1999-01-20;24,956226002086293;25,22726270887587;24,435001565952494;24,768585205078125;3243000;-0,83
1999-01-21;24,60179442962699;25,081320931221416;23,80953325307968;24,059720993041992;3639200;-2,86
1999-01-22;23,601032077329947;24,184803188783338;23,100656838941326;23,89291763305664;1888200;-0,69
1999-01-25;23,955466812535338;23,99716475302713;23,642732258846884;23,767826080322266;1729600;-0,52
1999-01-26;23,726135998079595;24,893678718547484;23,726135998079595;24,580944061279297;3311400;3,42
1999-01-27;24,935367605885354;26,16545681052351;24,914518636315215;25,70677947998047;4772200;4,58
1999-01-28;25,93612654516302;27,270461029801634;25,519147018713454;27,18706512451172;5107400;5,76
1999-01-29;27,41639422075781;27,79167566256286;26,728378244115216;27,645732879638672;4867800;1,69
1999-02-01;27,729136939129397;27,729136939129397;26,353104579744027;26,509471893310547;4845600;-4,11
1999-02-02;26,51989727650411;26,85348089004504;25,602542339266545;25,873579025268555;4435600;-2,4
1999-02-03;26,102911402364274;26,35309905158821;25,852723753140335;26,290552139282227;4787600;1,61
1999-02-04;26,499037197878447;26,644979967654333;25,727625414777343;25,769323348999023;4441000;-1,98
1999-02-05;25,74847116013255;26,01950769866026;25,5191325506091;25,665075302124023;3194200;-0,4
1999-02-08;25,93612225129114;26,019518142774388;25,248106146554314;25,727632522583008;2400800;0,24
1999-02-09;25,644252350732092;25,7067993076851;24,497558139926998;24,622652053833008;3107600;-4,29
1999-02-10;24,5600924759594;25,68593712256535;24,518394526085107;25,623390197753906;3258000;4,06
1999-02-11;25,76933148094612;27,061967849731445;25,352352007144404;27,061967849731445;3819400;5,61
1999-02-12;26,79093289299133;26,81178186800533;25,60254131719327;26,102916717529297;4508000;-3,54
1999-02-16;26,31138961757075;27,478931470648376;26,29054065590865;27,332988739013672;5425400;4,71
1999-02-17;27,145365519907283;27,562345020981127;26,603292168511285;27,20791244506836;3623600;-0,46
1999-02-18;27,207917591069368;28,479705309885635;26,936880864108524;27,958480834960938;3997000;2,76
1999-02-19;28,104408789922413;28,166955693757554;27,020262456780006;27,22875213623047;3232600;-2,61
1999-02-22;27,27045162712655;27,604035133268773;27,10365987405544;27,35384750366211;2545000;0,46
1999-02-23;27,437243164470004;28,22950398532856;26,853472033311068;28,10441017150879;2891800;2,74
1999-02-24;28,062731175809294;28,68820066709776;27,770845413208008;27,770845413208008;3872200;-1,19
1999-02-25;27,770832955194365;27,770832955194365;26,6866863233099;27,061967849731445;2762000;-2,55
1999-02-26;27,16621130115791;27,562341780606875;26,269705479247097;26,790929794311523;2634600;-1,0
1999-03-01;26,895186869303387;28,16697477552626;26,811790941026477;28,14612579345703;3020000;5,06
1999-03-02;28,229509459360134;28,437999189488348;27,041117997629314;27,458097457885742;4249800;-2,44
1999-03-03;27,52064589427726;27,916776403361553;27,22876025600462;27,89592742919922;7303200;1,59
1999-03-04;28,10442578758218;28,938385009765625;27,93763394314549;28,938385009765625;8938000;3,74
1999-03-05;29,438754801095314;30,293562837104453;28,354608023717866;30,210166931152344;6031600;4,39
1999-03-08;30,001670211305907;30,147613012889742;28,959221628564215;30,105915069580078;6388800;-0,35
1999-03-09;29,814034245949422;30,54374837085028;29,793185270952254;30,189315795898438;3617400;0,28
1999-03-10;30,31440632787244;30,522896055024244;29,91827584628401;30,23101043701172;3296600;0,14
1999-03-11;30,23101374589277;31,1066706957738;29,98082604592676;30,189315795898438;4850800;-0,14
1999-03-12;30,272703662083533;30,397797478869002;29,27195312779978;29,54298973083496;4392200;-2,14
1999-03-15;29,66809202777669;30,522900020144114;29,397055347269944;30,39780616760254;3375400;2,89
1999-03-16;30,33525696359419;30,35610593745233;29,605542878559277;29,897428512573242;2240800;-1,65
1999-03-17;29,772338424903758;30,356109766568537;29,605546612999536;30,210166931152344;2048000;1,05
1999-03-18;30,189318556913044;30,48120423356828;29,772339018834135;30,418657302856445;1489400;0,69
1999-03-19;30,56459449111949;30,647990383318998;29,313656108126878;29,334505081176758;4792600;-3,56
1999-03-22;29,39705817886953;30,0225275018242;28,70904192361939;29,68894386291504;3157000;1,21
1999-03-23;29,66809261847722;30,147619062767436;28,980076415799957;29,501300811767578;3290200;-0,63
1999-03-24;29,438757853074506;29,85573742606423;28,646496664394032;29,355361938476562;3973800;-0,49
1999-03-25;29,3553588951432;30,23101590764037;29,334509918655172;30,210166931152344;2536600;2,91
1999-03-26;30,064222060717068;30,564597462559792;29,855732309949264;30,356107711791992;2876400;0,48
1999-03-29;30,48119154554228;30,856472973599573;30,356097736189852;30,627134323120117;2271200;0,89
1999-03-30;30,376954523722333;30,481199391682942;30,02252197265625;30,02252197265625;3287600;-1,97
1999-03-31;30,23100667439223;31,106663419443592;30,21015770427196;30,54374122619629;3299000;1,74
1999-04-01;30,6688301452255;30,898168779894082;29,688928706187024;30,001663208007812;3752200;-1,77
1999-04-05;30,001670211305907;30,251857871163914;29,814029466412403;30,105915069580078;2940200;0,35
1999-04-06;30,189312517320786;31,231761153968606;29,980822789991226;30,85647964477539;4052600;2,49
1999-04-07;31,190068157043875;31,273464061207093;29,75148881022835;30,314411163330078;5019000;-1,76
1999-04-08;30,585435513602512;30,647982416493313;29,522138164458866;29,793174743652344;4689200;-1,72
1999-04-09;29,814048801575982;30,168481549566746;29,626407934992635;29,9808406829834;2770400;0,63
1999-04-12;29,89742736975684;30,04337018118522;29,52214585465529;29,95997428894043;3289000;-0,07
1999-04-13;29,980830716717673;29,980830716717673;29,464818505146905;29,62639808654785;2603200;-1,11
1999-04-14;29,605543419372207;29,772335213284162;28,646490604378457;28,688188552856445;5972800;-3,17
1999-04-15;28,792445582312507;28,896690497527253;27,416412701477874;27,770845413208008;8755400;-3,2
1999-04-16;27,89591742401006;27,89591742401006;26,811771156410266;27,24959945678711;5563600;-1,88
1999-04-19;27,353858165251904;27,56234793785291;25,498299189102955;26,01952362060547;6986000;-4,51
1999-04-20;26,144606462727925;27,979315688182517;26,061210588843625;27,43724250793457;5248200;5,45
1999-04-21;27,604036282997075;28,77157860312384;27,43724452297897;28,062713623046875;4205800;2,28
1999-04-22;28,10440617444102;29,126005508675153;28,083557208436243;29,000911712646484;5326200;3,34
1999-04-23;28,95922026504232;29,355350707832677;28,22950629148114;29,063465118408203;3002200;0,22
1999-04-26;29,230266359414948;29,688943862915043;28,834135788210325;29,68894386291504;2253200;2,15
1999-04-27;29,772332737588474;30,022520407652245;29,146863562429054;29,271957397460938;3420000;-1,4
1999-04-28;29,313640285182647;29,584676788530707;28,521379736934467;28,54222869873047;3640400;-2,49
1999-04-29;28,6047919027978;28,667338823868057;26,93687400759093;27,061967849731445;5267000;-5,19
1999-04-30;27,49980134853525;27,562348281094465;26,582446337666752;26,999425888061523;5427200;-0,23
1999-05-03;26,999414816100803;28,10441017150879;26,77007615743122;28,10441017150879;4124600;4,09
1999-05-04;28,104410558758357;28,875822421276208;27,520639419555664;27,520639419555664;3811000;-2,08
1999-05-05;27,687447887158577;27,729145850844056;26,269717121852263;27,312166213989258;10701600;-0,76
1999-05-06;27,207904513087346;27,562336985671624;25,97781534353014;26,4156436920166;7035800;-3,28
1999-05-07;27,020270558264365;27,35385414540343;25,727634158100482;26,33225440979004;9041400;-0,32
1999-05-10;26,394805784578676;27,103671026818546;25,852732364042303;27,020275115966797;4303400;2,61
1999-05-11;27,333007667784628;27,895930022498728;27,020273026276794;27,47895050048828;5204200;1,7
1999-05-12;27,60403611859755;27,60403611859755;26,895171142742324;27,124509811401367;3537800;-1,29
1999-05-13;27,22876088170297;28,16696474056716;27,207911907061543;27,791683197021484;3866200;2,46
1999-05-14;27,68743706043402;27,979322692095224;26,89517606021076;27,061967849731445;3302000;-2,63
1999-05-17;26,4365014486675;26,561595304102834;26,019521930549715;26,353105545043945;4232400;-2,62
1999-05-18;26,436501373118876;26,47819932481149;25,727636194344395;25,873579025268555;4864800;-1,82
1999-05-19;25,89443626155294;26,019530156536288;25,248117804138978;25,602550506591797;4282800;-1,05
1999-05-20;25,68593392964282;26,228007210625545;25,310652427424014;25,519142150878906;2011600;-0,33
1999-05-21;25,62338268438975;25,811023403803507;24,935366713205973;25,018762588500977;3579400;-1,96
