Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1962-01-02;0,08875369280576706;0,08941276828970966;0,08875369280576706;0,08875369280576706;902400;
1962-01-03;0,08875366910674015;0,09007181972265244;0,08875366910674015;0,09007181972265244;1200000;1,49
1962-01-04;0,09007180388731087;0,09073082544481109;0,08985207640022555;0,09029147773981094;1088000;0,24
1962-01-05;0,0902914512760797;0,09073079885231045;0,08809455249121739;0,08831427991390228;1222400;-2,19
1962-01-08;0,08831428227006546;0,08897330365199382;0,08699613223706686;0,0880945548415184;1388800;-0,25
1962-01-09;0,08809460800380521;0,08875368341803551;0,08765526015072056;0,08787493407726288;1065600;-0,25
1962-01-10;0,08787489866374838;0,08787489866374838;0,08721582351512484;0,08743555098772049;828800;-0,5
1962-01-11;0,08765520491498664;0,08831427991390228;0,08765520491498664;0,08831427991390228;617600;1,01
1962-01-12;0,08853397652193859;0,08963239938020706;0,08853397652193859;0,08963239938020706;1398400;1,49
1962-01-15;0,08963239938020706;0,08963239938020706;0,08875365036667562;0,08963239938020706;966400;0,0
1962-01-16;0,08963238115421905;0,08963238115421905;0,08897330611944199;0,08897330611944199;569600;-0,74
1962-01-17;0,08897331537924423;0,08963239048261384;0,08787489263001357;0,08853396773338318;832000;-0,49
1962-01-18;0,08853401885598919;0,08897336675554493;0,08809461732182447;0,08875369280576706;844800;0,25
1962-01-19;0,08875365868192538;0,08941273391246796;0,08875365868192538;0,08941273391246796;720000;0,74
1962-01-22;0,08941272553547004;0,08963239938020706;0,08919305169073301;0,08963239938020706;745600;0,25
1962-01-23;0,08941270735415084;0,08941270735415084;0,08875363231937378;0,08897330611944199;908800;-0,74
1962-01-24;0,08897330611944199;0,08919303355408263;0,08831428471923734;0,08897330611944199;841600;0,0
1962-01-25;0,08897335578858706;0,08963243119129126;0,08897335578858706;0,08919308334589005;1078400;0,25
1962-01-26;0,08919305169073301;0,08963239938020706;0,08897332421141264;0,08963239938020706;832000;0,49
1962-01-29;0,0896324056693369;0,09117022995956545;0,0896324056693369;0,09095055609941483;1462400;1,47
1962-01-30;0,09117024694070296;0,0918293222784996;0,09117024694070296;0,0918293222784996;1843200;0,97
1962-01-31;0,0920489668013812;0,0931473895907402;0,0920489668013812;0,0931473895907402;1718400;1,44
1962-02-01;0,0931473868312659;0,09490488469600677;0,0931473868312659;0,09490488469600677;2371200;1,89
1962-02-02;0,09490492489638554;0,09688209742307663;0,09468525097888678;0,09688209742307663;2310400;2,08
1962-02-05;0,09710177513271624;0,0984198715957294;0,09710177513271624;0,09776079654693604;1977600;0,91
1962-02-06;0,09754117483129222;0,09754117483129222;0,09622307766438667;0,09644275158643723;1446400;-1,35
1962-02-07;0,09728679805994034;0,09728679805994034;0,09573197309524506;0,09728679805994034;1126400;0,88
1962-02-08;0,09728679805994034;0,09773100277698561;0,09706464147389929;0,09728679805994034;684800;0,0
1962-02-09;0,09662043620528747;0,09662043620528747;0,09617617726325989;0,09617617726325989;563200;-1,14
1962-02-12;0,09617615977937022;0,09662041864063588;0,09595405746249151;0,09639831632375717;428800;0,23
1962-02-13;0,096398364964773;0,096398364964773;0,09439928042163502;0,09573200345039368;873600;-0,69
1962-02-14;0,09573202042497751;0,09684258699417114;0,09506565879244323;0,09684258699417114;636800;1,16
1962-02-15;0,09684244509783486;0,09728670361109909;0,09639824081203639;0,0970645472407341;742400;0,23
1962-02-16;0,09706464147389929;0,09773100277698561;0,09684253911537666;0,09728679805994034;816000;0,23
1962-02-19;0,09728681422341598;0,0992858442372804;0,09728681422341598;0,0988415852189064;1657600;1,6
1962-02-20;0,09884157456708088;0,09950793590906663;0,09839736982410477;0,09928583353757858;800000;0,45
1962-02-21;0,09928571308559062;0,09928571308559062;0,09773088991641998;0,09773088991641998;681600;-1,57
1962-02-23;0,09773093422476621;0,09795303642749786;0,0970645733890909;0,09795303642749786;793600;0,23
1962-02-26;0,09795310513550826;0,0981752617215493;0,09728679805994034;0,09728679805994034;640000;-0,68
1962-02-27;0,09728673475624378;0,09884150448174447;0,09728673475624378;0,09817519783973694;908800;0,91
1962-02-28;0,09817525690435135;0,09995218414038019;0,09817525690435135;0,09839735925197601;2131200;0,23
1962-03-01;0,09839739998605976;0,09928586397187623;0,09795314087938242;0,09906376153230667;899200;0,68
1962-03-02;0,09906366092323012;0,09928576313723263;0,09817519783973694;0,09817519783973694;838400;-0,9
1962-03-05;0,09817514834794978;0,09817514834794978;0,09773088991641998;0,09773088991641998;1011200;-0,45
1962-03-06;0,09773095741949478;0,09773095741949478;0,09728675290860733;0,09750885516405106;550400;-0,23
1962-03-07;0,09750880575399833;0,09773090789689756;0,09662034295493563;0,0970645472407341;985600;-0,46
1962-03-08;0,09617617142118684;0,09617617142118684;0,09484350313109113;0,09550986438989639;1190400;-1,6
1962-03-09;0,09573197254875039;0,09639833384803273;0,09573197254875039;0,09617617726325989;825600;0,7
1962-03-12;0,09573196673365987;0,09573196673365987;0,09484350313109113;0,09550986438989639;611200;-0,69
1962-03-13;0,09550990102144577;0,09595410587934158;0,09528774436496225;0,09573200345039368;656000;0,23
1962-03-14;0,09573195514561281;0,09639831632375717;0,0955098528287341;0,09639831632375717;681600;0,7
1962-03-15;0,09639826678089596;0,09817519285770988;0,09639826678089596;0,09795303642749786;1107200;1,61
1962-03-16;0,09773095741949478;0,09773095741949478;0,09684249417022665;0,09750885516405106;624000;-0,45
1962-03-19;0,09750878781438298;0,097952992018457;0,09684242728081617;0,09773088991641998;809600;0,23
1962-03-20;0,09773105176336505;0,09773105176336505;0,09617622601933422;0,09662048518657684;822400;-1,14
1962-03-21;0,09662041864063588;0,09684252095751458;0,09617615977937022;0,09639831632375717;764800;-0,23
1962-03-22;0,09639833384803273;0,09662043620528747;0,09595407490600513;0,09617617726325989;633600;-0,23
1962-03-23;0,09617615977937022;0,09639831632375717;0,09595405746249151;0,09639831632375717;768000;0,23
1962-03-26;0,09639831632375717;0,09662041864063588;0,09617615977937022;0,09639831632375717;678400;0,0
1962-03-27;0,09639831632375717;0,09684252095751458;0,09595405746249151;0,09639831632375717;694400;0,0
1962-03-28;0,09639833439833138;0,09750890041846298;0,09639833439833138;0,09728679805994034;688000;0,92
1962-03-29;0,09728679805994034;0,09773100277698561;0,09728679805994034;0,09728679805994034;604800;0,0
1962-03-30;0,09728670361109909;0,09728670361109909;0,09684244509783486;0,0970645472407341;809600;-0,23
1962-04-02;0,0970645472407341;0,09750880575399833;0,09684244509783486;0,0970645472407341;716800;0,0
1962-04-03;0,09706467225161673;0,09706467225161673;0,09506564193601434;0,09573200345039368;931200;-1,37
1962-04-04;0,09573186546890829;0,09573186546890829;0,09395494014339471;0,09462130069732666;1033600;-1,16
1962-04-05;0,09462141133418453;0,09506561607122421;0,09328868866802376;0,09506561607122421;700800;0,47
1962-04-06;0,09506550491497634;0,09573186546890829;0,09439914436104438;0,09462130069732666;569600;-0,47
1962-04-09;0,0946213909043726;0,09506559554550356;0,09284446388483047;0,09284446388483047;716800;-1,88
1962-04-10;0,09284437537181309;0,09462130069732666;0,09240011692670597;0,09462130069732666;937600;1,91
1962-04-11;0,09462130069732666;0,09617606968655795;0,09462130069732666;0,09462130069732666;720000;0,0
1962-04-12;0,09417711547850519;0,09417711547850519;0,09351075440645218;0,09351075440645218;947200;-1,17
1962-04-13;0,09351068169828759;0,09462130069732666;0,09306647748063793;0,09462130069732666;710400;1,19
1962-04-16;0,09462143003548683;0,09462143003548683;0,09351080951833908;0,09439927339553833;812800;-0,23
1962-04-17;0,09439928042163502;0,09573200345039368;0,09395507556373921;0,09573200345039368;1110400;1,41
1962-04-18;0,09595398229877215;0,0970645472407341;0,09595398229877215;0,0970645472407341;1084800;1,39
1962-04-19;0,09706457831475813;0,09817519783973694;0,09706457831475813;0,09817519783973694;1385600;1,14
1962-04-23;0,09817522669866752;0,09861943125724792;0,09795307019187825;0,09861943125724792;1081600;0,45
1962-04-24;0,09861943125724792;0,09884153353653814;0,09839732897795772;0,09861943125724792;1104000;0,0
1962-04-25;0,09861947219559283;0,09928583353757858;0,09839736982410477;0,09928583353757858;1180800;0,68
1962-04-26;0,0992857580988485;0,0992857580988485;0,09795303642749786;0,09795303642749786;2009600;-1,34
1962-04-27;0,09795310513550826;0,09839736408007194;0,09662043675685401;0,09728679805994034;1139200;-0,68
1962-04-30;0,0972868024389852;0,0972868024389852;0,09506561607122421;0,09506561607122421;1222400;-2,28
1962-05-01;0,09506565944254601;0,09662048518657684;0,09439929780545485;0,09662048518657684;1430400;1,64
1962-05-02;0,09662039191478293;0,09750885516405106;0,09662039191478293;0,09750885516405106;931200;0,92
1962-05-03;0,09750878781438298;0,0983972504499868;0,09750878781438298;0,09773088991641998;1155200;0,23
1962-05-04;0,09773088991641998;0,097952992018457;0,09728668571234597;0,09773088991641998;940800;0,0
1962-05-07;0,09750885516405106;0,09750885516405106;0,09706459642567038;0,09750885516405106;534400;-0,23
1962-05-08;0,09750885516405106;0,09817521615787547;0,09728675290860733;0,09750885516405106;1004800;0,0
1962-05-09;0,09746396223376948;0,09746396223376948;0,09656567712021848;0,09701479226350784;988800;-0,51
1962-05-10;0,09701490076374696;0,09701490076374696;0,09566749899998948;0,0958920568227768;1475200;-1,16
1962-05-11;0,09589194016288119;0,09611649771247703;0,09454448521137238;0,09454448521137238;1081600;-1,41
1962-05-14;0,09431993374310836;0,09431993374310836;0,09095135097411189;0,09387081861495972;1987200;-0,71
1962-05-15;0,09454452523513267;0,09723938145200337;0,09454452523513267;0,09656570851802826;1414400;2,87
1962-05-16;0,09656570851802826;0,09746399392365182;0,09611653840172144;0,09656570851802826;1091200;0,0
1962-05-17;0,09656571473178609;0,09656571473178609;0,09476914380493419;0,09566742926836014;803200;-0,93
1962-05-18;0,09566749899998948;0,0958920568227768;0,09476921288180665;0,0958920568227768;643200;0,23
1962-05-21;0,09521827846765518;0,09521827846765518;0,09454455052646303;0,09521827846765518;576000;-0,7
1962-05-22;0,09521817962328594;0,09544273709490578;0,09364616766805132;0,0943198949098587;752000;-0,94
1962-05-23;0,09409536246508808;0,09409536246508808;0,09297251998139494;0,09319707751274109;1091200;-1,19
1962-05-24;0,093197127909056;0,09387085569437492;0,09297257025628039;0,09364624321460724;1552000;0,48
1962-05-25;0,09364629102992582;0,09387090362437955;0,09072687557222796;0,0916251614689827;1446400;-2,16
1962-05-28;0,08982853235109993;0,08982853235109993;0,08151940681536946;0,08264224976301193;4742400;-9,8
1962-05-29;0,08264222592838283;0,09162507657277226;0,08151938330457646;0,09140051901340485;4502400;10,6
1962-05-31;0,09252336778892921;0,0938708228886622;0,09252336778892921;0,09342165291309357;3190400;2,21
1962-06-01;0,09274793265717596;0,09274793265717596;0,09162508987041032;0,09184964746236801;1750400;-1,68
1962-06-04;0,09140052028056252;0,09140052028056252;0,08937939256429672;0,08937939256429672;2537600;-2,69
1962-06-05;0,08937940305080556;0,09162508859302883;0,088705675457348;0,09117597341537476;1625600;2,01
1962-06-06;0,0911759953313538;0,09319712377056878;0,0911759953313538;0,09252339601516724;1430400;1,48
1962-06-07;0,09252341386950079;0,09319714175491227;0,09229885618336371;0,09297258406877518;784000;0,49
1962-06-08;0,09297248820087257;0,09319704565545887;0,09229876101016998;0,09229876101016998;774400;-0,72
1962-06-11;0,09229888959830376;0,09252344736573742;0,0916251614689827;0,0916251614689827;1174400;-0,73
1962-06-12;0,09140058111615246;0,09140058111615246;0,08915483951568604;0,08915483951568604;1932800;-2,7
1962-06-13;0,08915478017484606;0,09050223520366994;0,08893022261236541;0,08937939256429672;1433600;0,25
1962-06-14;0,08937947365225225;0,09005314695087242;0,08803201740097238;0,08825657516717911;1552000;-1,26
1962-06-15;0,0882565155089776;0,08982852846384048;0,08803195789456367;0,08982852846384048;1817600;1,78
1962-06-18;0,08982850930453724;0,09050223683106404;0,08915478177801046;0,09027767926454544;1219200;0,5
1962-06-19;0,09027773314618884;0,09027773314618884;0,08960400521755219;0,08960400521755219;819200;-0,75
1962-06-20;0,08960400976658192;0,08982856747852662;0,08915483951568604;0,08915483951568604;784000;-0,5
1962-06-21;0,08915481607566723;0,08960398620847015;0,08825653063705348;0,08848114311695099;1094400;-0,76
1962-06-22;0,08825652185782498;0,08825652185782498;0,08735823650856725;0,08758284896612167;1174400;-1,02
1962-06-25;0,08713369816541672;0,08713369816541672;0,08578629725677049;0,08713369816541672;2118400;-0,51
1962-06-26;0,08713372994428488;0,08937947204707997;0,08668461441993713;0,08668461441993713;1296000;-0,52
1962-06-27;0,0866846105806396;0,08780745416879654;0,0866846105806396;0,08780745416879654;892800;1,3
1962-06-28;0,08803199165973456;0,08960400521755219;0,08803199165973456;0,08960400521755219;1459200;2,05
1962-06-29;0,08960397084942656;0,09005308607825441;0,089154800793616;0,08982852846384048;1196800;0,25
1962-07-02;0,08982859822943987;0,09027776863409971;0,08937948265180531;0,09005315601825714;668800;0,25
1962-07-03;0,09005308607825441;0,09027769851965103;0,089154800793616;0,08982852846384048;1142400;-0,25
1962-07-05;0,09005306687105584;0,09072679439758262;0,09005306687105584;0,09027767926454544;848000;0,5
1962-07-06;0,09027767926454544;0,09050223683106404;0,08937939417150007;0,09027767926454544;896000;0,0
1962-07-09;0,09027767926454544;0,09050223683106404;0,08982850930453724;0,09027767926454544;1126400;0,0
1962-07-10;0,09072680467560239;0,09184964746236801;0,09072680467560239;0,09184964746236801;3619200;1,74
1962-07-11;0,09184968598408932;0,09297258406877518;0,09162512829795225;0,09297258406877518;892800;1,22
1962-07-12;0,09297251998139494;0,09364619257543337;0,09274790762308638;0,09319707751274109;1132800;0,24
1962-07-13;0,09319707751274109;0,09342163504408722;0,09252335009174023;0,09319707751274109;611200;0,0
1962-07-16;0,09319709533879571;0,09342165291309357;0,09252336778892921;0,09342165291309357;684800;0,24
1962-07-17;0,09342167561699825;0,09364623324586947;0,09207427501678467;0,09207427501678467;784000;-1,44
1962-07-18;0,09207427501678467;0,09274794790339834;0,09095137721845606;0,09207427501678467;931200;0,0
1962-07-19;0,09229883837236327;0,09319712377056878;0,09229883837236327;0,09252339601516724;640000;0,49
1962-07-20;0,09252337656701413;0,09319710418080003;0,09229881897141154;0,09274793416261673;595200;0,24
1962-07-23;0,09274793416261673;0,09342166177640263;0,09274793416261673;0,09274793416261673;579200;0,0
1962-07-24;0,09274797155563788;0,09319714175491227;0,09252341386950079;0,09297258406877518;419200;0,24
1962-07-25;0,09297251998139494;0,09319707751274109;0,09274790762308638;0,09319707751274109;470400;0,24
1962-07-26;0,09319709533879571;0,09364621048739144;0,09297253776449785;0,09342165291309357;745600;0,24
1962-07-27;0,09342163504408722;0,09364619257543337;0,09319707751274109;0,09319707751274109;403200;-0,24
1962-07-30;0,093197127909056;0,09387085569437492;0,093197127909056;0,09364624321460724;595200;0,48
1962-07-31;0,093646246220095;0,09431997402703657;0,093646246220095;0,09409541636705399;784000;0,48
1962-08-01;0,09409538046296007;0,09409538046296007;0,09342165291309357;0,09342165291309357;672000;-0,72
1962-08-02;0,09342168856011242;0,09431997402703657;0,09342168856011242;0,09409541636705399;745600;0,72
1962-08-03;0,09409533743823886;0,0943198949098587;0,09364616766805132;0,0943198949098587;518400;0,24
1962-08-06;0,09431993803725794;0,09431993803725794;0,09319709533879571;0,09342165291309357;704000;-0,95
1962-08-07;0,09342169944104935;0,09342169944104935;0,09297258406877518;0,09297258406877518;643200;-0,48
1962-08-08;0,09406310760029067;0,09406310760029067;0,09269984682371818;0,09383586049079895;768000;0,93
1962-08-09;0,09406315415536905;0,09474472941089579;0,09406315415536905;0,0942903459072113;646400;0,48
1962-08-10;0,0942903459072113;0,09497197663285996;0,09406315415536905;0,0942903459072113;585600;0,0
1962-08-13;0,0942903459072113;0,09451753765905355;0,09383590693340489;0,0942903459072113;502400;0,0
1962-08-14;0,09429030754903177;0,09474469086786888;0,09383586876009531;0,09451749920845032;726400;0,24
1962-08-15;0,09451749920845032;0,09497193799738678;0,09451749920845032;0,09451749920845032;560000;0,0
1962-08-16;0,09451749067310956;0,09497192942100821;0,0942902990342074;0,09474468231201172;704000;0,24
1962-08-17;0,09474476583282446;0,09542639682050674;0,09474476583282446;0,09519920498132706;684800;0,48
1962-08-20;0,09519927657534102;0,09610810008567797;0,09519927657534102;0,09565366059541702;934400;0,48
1962-08-21;0,09565362610302255;0,09610806542941412;0,09542643417490924;0,09588087350130081;870400;0,24
1962-08-22;0,09588087350130081;0,09610806542941412;0,09542643417490924;0,09588087350130081;857600;0,0
1962-08-23;0,09588083596900934;0,09588083596900934;0,09497201314214737;0,09519920498132706;902400;-0,71
1962-08-24;0,09497192942100821;0,09497192942100821;0,09451749067310956;0,09474468231201172;979200;-0,48
1962-08-27;0,09474475968203434;0,09519919880103495;0,09429037603317338;0,09497200697660446;537600;0,24
1962-08-28;0,09497197663285996;0,09497197663285996;0,09406315415536905;0,0942903459072113;486400;-0,72
1962-08-29;0,09429030754903177;0,09451749920845032;0,09406311588961322;0,09451749920845032;368000;0,24
1962-08-30;0,09451749920845032;0,09474469086786888;0,09429030754903177;0,09451749920845032;502400;0,0
1962-08-31;0,09451749920845032;0,09451749920845032;0,09406311588961322;0,09451749920845032;422400;0,0
1962-09-04;0,09451753765905355;0,09497197663285996;0,09406315415536905;0,0942903459072113;438400;-0,24
1962-09-05;0,0942903459072113;0,09451753765905355;0,09406315415536905;0,0942903459072113;400000;0,0
1962-09-06;0,09429033963922831;0,0945175313759679;0,09383590069563089;0,09406314790248871;473600;-0,24
1962-09-07;0,09429030754903177;0,09474469086786888;0,09429030754903177;0,09451749920845032;704000;0,48
1962-09-10;0,09451749067310956;0,09474468231201172;0,0942902990342074;0,09474468231201172;380800;0,24
1962-09-11;0,09474475968203434;0,09497200697660446;0,09451756785760386;0,09497200697660446;672000;0,24
1962-09-12;0,09497205031868262;0,09610806542941412;0,09497205031868262;0,09588087350130081;921600;0,96
1962-09-13;0,09588087350130081;0,09633525735752743;0,09565362610302255;0,09588087350130081;624000;0,0
1962-09-14;0,09588081266683339;0,09610800445079803;0,09588081266683339;0,09610800445079803;480000;0,24
1962-09-17;0,09610800445079803;0,09633519623476268;0,09610800445079803;0,09610800445079803;563200;0,0
1962-09-18;0,09610796492512096;0,09701678715734408;0,09610796492512096;0,09656234830617905;931200;0,47
1962-09-19;0,09656238678600433;0,09701682581826197;0,09633519500494003;0,09633519500494003;454400;-0,24
1962-09-20;0,09633516586256671;0,0972439881820249;0,09633516586256671;0,09701679646968842;688000;0,71
1962-09-21;0,09701682581826197;0,09701682581826197;0,09588081144281145;0,09633519500494003;940800;-0,7
1962-09-24;0,09610802156889653;0,09610802156889653;0,09497200697660446;0,09497200697660446;764800;-1,42
1962-09-25;0,0947447231127075;0,0947447231127075;0,09383590069563089;0,09406314790248871;851200;-0,96
1962-09-26;0,09406316183206435;0,0947447371432159;0,09269990026950836;0,09269990026950836;598400;-1,45
1962-09-27;0,09269990026950836;0,09292709203989222;0,09247270849912452;0,09269990026950836;659200;0,0
1962-09-28;0,09269984052019212;0,09451748445196059;0,09269984052019212;0,09360866248607635;569600;0,98
1962-10-01;0,09360874699227492;0,09406318612051169;0,09269992420594216;0,09315436333417892;486400;-0,49
1962-10-02;0,09315433928040251;0,09338153105078636;0,09269990026950836;0,09269990026950836;793600;-0,49
1962-10-03;0,09292703214414051;0,09429029282801221;0,09292703214414051;0,09360866248607635;624000;0,98
1962-10-04;0,09360871518156265;0,0942903459072113;0,09338152342972039;0,0942903459072113;563200;0,73
1962-10-05;0,09451757399364477;0,09519920498132706;0,09451757399364477;0,09519920498132706;643200;0,96
1962-10-08;0,09519917396797999;0,09542636573314667;0,09497198220281332;0,09542636573314667;390400;0,24
1962-10-09;0,09542637362877435;0,09610800445079803;0,0951991818448097;0,09610800445079803;486400;0,71
1962-10-10;0,09610806542941412;0,09656244928564073;0,09588087350130081;0,09588087350130081;601600;-0,24
1962-10-11;0,09588090807563997;0,09610810008567797;0,09542646858537902;0,09565366059541702;460800;-0,24
1962-10-12;0,09565358244989591;0,09588082974446605;0,09497200697660446;0,09497200697660446;288000;-0,71
1962-10-15;0,09497205031868262;0,09588087350130081;0,09451761099229106;0,09588087350130081;560000;0,96
1962-10-16;0,09588081266683339;0,09633519623476268;0,09565356541273899;0,09610800445079803;572800;0,24
1962-10-17;0,09588087350130081;0,09588087350130081;0,09519924224679593;0,09588087350130081;892800;-0,24
1962-10-18;0,09588082974446605;0,09610802156889653;0,09497200697660446;0,09497200697660446;592000;-0,95
1962-10-19;0,09497197031956532;0,09565354552978411;0,09360870895889128;0,09406314790248871;588800;-0,96
1962-10-22;0,09406313087086618;0,09497195312338609;0,0920182392001152;0,0920182392001152;1004800;-2,17
1962-10-23;0,09156389618986532;0,09156389618986532;0,08815579737236942;0,08838298916816711;1760000;-3,95
1962-10-24;0,08838300210332632;0,09315436333417892;0,08611097287256479;0,09315436333417892;1929600;5,4
1962-10-25;0,09201827267476567;0,09201827267476567;0,089519052173744;0,0913366973400116;1068800;-1,95
1962-10-26;0,0913366973400116;0,09201827267476567;0,09088225831338051;0,0913366973400116;588800;0,0
1962-10-29;0,09269992420594216;0,09360874699227492;0,09269992420594216;0,09315436333417892;688000;1,99
1962-10-30;0,09315434552998691;0,09406316814262031;0,09292709827423096;0,09292709827423096;611200;-0,24
1962-10-31;0,0933815172221517;0,09406314790248871;0,0933815172221517;0,09406314790248871;489600;1,22
1962-11-01;0,09406326105496608;0,09588090807563997;0,0929271900644062;0,09565366059541702;1318400;1,69
1962-11-02;0,09610797921261646;0,09792562394727533;0,09610797921261646;0,09747118502855301;1398400;1,9
1962-11-05;0,09792565306835668;0,0986072839140856;0,09792565306835668;0,09838003665208817;1068800;0,93
1962-11-07;0,09966904218459444;0,09989926691019048;0,09851814334428798;0,09920870512723923;1097600;0,84
1962-11-08;0,09920869716716661;0,09989925889471021;0,09851813543962303;0,09874830394983292;1062400;-0,46
1962-11-09;0,09874822042150788;0,09920861324940831;0,09759732264705635;0,0989784449338913;697600;0,23
1962-11-12;0,09920864047970213;0,09966897723708712;0,09920864047970213;0,09943880885839462;470400;0,47
1962-11-13;0,09943878156492535;0,09989917439282579;0,09874822042150788;0,0989784449338913;790400;-0,46
1962-11-14;0,0989785171579182;0,10012941577217349;0,0989785171579182;0,09989924728870392;825600;0,93
1962-11-15;0,09989924728870392;0,10035958425564308;0,09966902260832694;0,09989924728870392;736000;0,0
1962-11-16;0,09989933345386273;0,10058983949984665;0,09920877121092296;0,10035967081785202;889600;0,46
1962-11-19;0,1003595985821004;0,10058976709842682;0,09989926154944756;0,10058976709842682;681600;0,23
1962-11-20;0,1005897402477496;0,10128030180931091;0,10035957179286263;0,10128030180931091;937600;0,69
1962-11-21;0,10128030180931091;0,10128030180931091;0,10081996489953698;0,10128030180931091;956800;0,0
1962-11-23;0,10151045366084194;0,10335191339254379;0,10151045366084194;0,10335191339254379;2140800;2,05
1962-11-26;0,10335196102046446;0,10335196102046446;0,10243123073031128;0,10289162397384644;1056000;-0,45
1962-11-27;0,10289167397669521;0,10312184261186058;0,10220111187425468;0,10266150534152985;1088000;-0,22
1962-11-28;0,10266148737279121;0,10358221794924255;0,10266148737279121;0,10312182456254959;1139200;0,45
1962-11-29;0,10312175834615407;0,10473304986953735;0,10312175834615407;0,10473304986953735;1200000;1,56
1962-11-30;0,10473305954137192;0,10473305954137192;0,1038123294711113;0,1038123294711113;806400;-0,88
1962-12-03;0,10381229727937316;0,10404246567633818;0,1028915674946268;0,10358212888240814;697600;-0,22
1962-12-04;0,10358215143722009;0,10473304986953735;0,10358215143722009;0,10473304986953735;896000;1,11
1962-12-05;0,10473308179326332;0,10634437380778507;0,10473308179326332;0,10611414909362793;1932800;1,32
1962-12-06;0,10611413705253293;0,10634436174056577;0,1049632384000058;0,1056538000702858;1126400;-0,43
1962-12-07;0,10565391797805315;0,1072652116079098;0,10519352428510612;0,10680481791496277;1846400;1,09
1962-12-10;0,10657458343711687;0,10657458343711687;0,10450295358896255;0,10450295358896255;918400;-2,16
1962-12-11;0,10450290141775866;0,10588396856140937;0,10427267672972582;0,1056538000702858;915200;1,1
1962-12-12;0,10588408672604067;0,10749538035589734;0,10588408672604067;0,10680481791496277;1340800;1,09
1962-12-13;0,10680481791496277;0,1072652116079098;0,10634448041898771;0,10680481791496277;1113600;0,0
1962-12-14;0,10634437203407288;0,10634437203407288;0,10542364178354806;0,10634437203407288;1062400;-0,43
1962-12-17;0,10634437203407288;0,1065745405474754;0,10611414732375564;0,10634437203407288;864000;0,0
1962-12-18;0,10634437203407288;0,10680470906087793;0,10588397881035312;0,10634437203407288;963200;0,0
1962-12-19;0,10634434749328721;0,10726507753133774;0,10588395437581108;0,10726507753133774;1232000;0,87
1962-12-20;0,10726512667609965;0,10841602570173513;0,10703490191343058;0,10772546380758286;1302400;0,43
1962-12-21;0,10795558027336165;0,10910653494046747;0,10795558027336165;0,1088763102889061;1257600;1,07
1962-12-24;0,10887633553452931;0,10910656023947389;0,10818583001043577;0,10841599851846695;649600;-0,42
1962-12-26;0,10887627858812864;0,1100272329201188;0,10887627858812864;0,10979700833559036;784000;1,27
1962-12-27;0,10979709330131357;0,11002731806399985;0,10933675616979599;0,10933675616979599;736000;-0,42
1962-12-28;0,1093367033951285;0,10956687184978953;0,1088763102889061;0,1088763102889061;912000;-0,42
1962-12-31;0,1091066046538845;0,10979711045906468;0,1091066046538845;0,10956694185733795;1059200;0,63
1963-01-02;0,10956683623974262;0,10956683623974262;0,10749520842728734;0,10795554518699646;979200;-1,47
1963-01-03;0,10818580492492302;0,10910653494046747;0,10818580492492302;0,1088763102889061;944000;0,85
1963-01-04;0,10887636284135092;0,10933675616979599;0,10887636284135092;0,10933675616979599;924800;0,42
1963-01-07;0,10933675616979599;0,10956692473555478;0,10887636284135092;0,10933675616979599;716800;0,0
1963-01-08;0,10933674396472365;0,11002730578184128;0,10910657542465817;0,11002730578184128;1017600;0,63
1963-01-09;0,11002731806399985;0,11002731806399985;0,10933675616979599;0,10933675616979599;934400;-0,63
1963-01-10;0,1093367033951285;0,10956687184978953;0,1088763102889061;0,1088763102889061;889600;-0,42
1963-01-11;0,10887635319055547;0,10933674647819129;0,1086461846451988;0,10910657793283463;963200;0,21
1963-01-14;0,1091065876040372;0,10956692473555478;0,1091065876040372;0,10933675616979599;755200;0,21
1963-01-15;0,10956694185733795;0,10979711045906468;0,10956694185733795;0,10956694185733795;976000;0,21
1963-01-16;0,10956692473555478;0,10979709330131357;0,1091065876040372;0,10933675616979599;841600;-0,21
1963-01-17;0,10933677325561122;0,10956694185733795;0,1088763798552215;0,10956694185733795;1123200;0,21
1963-01-18;0,10956692473555478;0,10979709330131357;0,1091065876040372;0,10933675616979599;803200;-0,21
1963-01-21;0,1093367033951285;0,1093367033951285;0,10841597337958404;0,1088763102889061;585600;-0,42
1963-01-22;0,1088763102889061;0,10956687184978953;0,1088763102889061;0,1088763102889061;969600;0,0
1963-01-23;0,10887636284135092;0,10956692473555478;0,10887636284135092;0,10933675616979599;588800;0,42
1963-01-24;0,10933677325561122;0,10956694185733795;0,1091066046538845;0,10956694185733795;748800;0,21
1963-01-25;0,10956683994794593;0,10979700833559036;0,1093366715603015;0,10979700833559036;860800;0,21
1963-01-28;0,10979704108532455;0,11048760265111923;0,10979704108532455;0,11048760265111923;1321600;0,63
1963-01-29;0,11048760265111923;0,11048760265111923;0,11002726573852328;0,11048760265111923;812800;0,0
1963-01-30;0,11048759285003817;0,11048759285003817;0,11025742441415787;0,11025742441415787;832000;-0,21
1963-01-31;0,11025742441415787;0,11071776128591847;0,11025742441415787;0,11025742441415787;2608000;0,0
1963-02-01;0,11025743419482126;0,11094799576061595;0,11025743419482126;0,11048760265111923;1475200;0,21
