Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1999-05-13;25,958553000732703;26,410267960142207;25,79292418228255;26,018781661987305;4291400;1,11
1999-05-14;25,175579761595614;25,20569409145398;23,820434917969056;24,121578216552734;6818200;-7,29
1999-05-17;24,18180360621322;24,42271821250177;23,097687877914744;24,106517791748047;4750800;-0,06
1999-05-18;24,242034618115017;24,964778507350744;23,669862372470067;23,835491180419922;4743800;-1,12
1999-05-19;23,6698542508212;24,422712210452918;23,624682773243297;23,850540161132812;4745800;0,06
1999-05-20;23,77527142130932;24,076414821199243;23,022412921584518;23,0826416015625;4630600;-3,22
1999-05-21;23,022396405537922;23,278368111812707;22,856767654418945;22,856767654418945;3369800;-0,98
1999-05-24;22,73632228210281;22,73632228210281;21,59197758446055;21,863006591796875;5242400;-4,35
1999-05-25;21,65220603005928;22,52552171138295;21,456462860107422;21,456462860107422;5997600;-1,86
1999-05-26;21,622087470998114;22,67608894938939;21,336001355434767;22,555631637573242;6683600;5,12
1999-05-27;22,555632679444983;22,917004631585627;21,863003104508756;22,630918502807617;5666400;0,33
1999-05-28;22,856777996596893;23,263321478749805;22,585749008494954;23,24826431274414;3162400;2,73
1999-06-01;23,007347969658046;23,007347969658046;21,69737462321809;22,103918075561523;3827800;-4,92
1999-06-02;21,62208353966559;21,62208353966559;20,537967930434444;21,260711669921875;9611800;-3,81
1999-06-03;21,320946368304167;21,381175030361522;20,809002740816638;21,200489044189453;4360200;-0,28
1999-06-04;20,959578084421683;21,923236846923828;20,80900640278072;21,923236846923828;5948600;3,41
1999-06-07;22,10391665740663;22,826660526313656;21,847944870502054;22,66103172302246;4892400;3,37
1999-06-08;22,645976654470783;22,79654830775849;21,83288972671718;21,983461380004883;3974000;-2,99
1999-06-09;22,013575397553993;22,20931854404387;21,86300374640793;22,043689727783203;3598000;0,27
1999-06-10;21,622097916447963;21,863012656464097;21,080039751411665;21,29084014892578;3795200;-3,42
1999-06-11;21,29083946733722;21,531754199640897;20,4928094165813;20,89935302734375;3988200;-1,84
1999-06-14;20,778887105542562;20,839115763819496;20,17660052277321;20,718658447265625;2936200;-0,86
1999-06-15;20,763837945919118;21,712439679489027;20,748780775544994;21,170381546020508;3829800;2,18
1999-06-16;21,802759737997267;22,691131854393564;21,697359656390926;22,420103073120117;4216400;5,9
1999-06-17;22,284609399348035;22,61586710663564;21,983466029086575;22,26955223083496;5470800;-0,67
1999-06-18;22,16415843515421;23,24827488035197;22,16415843515421;23,067588806152344;4432600;3,58
1999-06-21;23,549414818747003;24,151701642755878;23,428957453945227;24,0312442779541;5920400;4,18
1999-06-22;23,73009647123995;23,79032514248675;23,15792409439533;23,17298126220703;4133200;-3,57
1999-06-23;23,368717981087936;23,444003799325976;22,224373543869714;22,465288162231445;5536800;-3,05
1999-06-24;22,645980009879256;22,88689469083542;21,99852180480957;21,99852180480957;8512800;-2,08
1999-06-25;22,405061373593696;22,645976012019435;22,0587465808567;22,103918075561523;3860000;0,48
1999-06-28;22,40505799793062;22,917001527453227;22,344829347398548;22,766429901123047;4342800;3,0
1999-06-29;22,405067061371412;22,99229664160897;22,374952723923332;22,82666778564453;4462600;0,26
1999-06-30;22,811607269073374;24,994896413638152;22,495406772274336;24,723867416381836;9016000;8,31
1999-07-01;24,061352247102253;24,633524578385035;23,69998024839734;24,5130672454834;6078000;-0,85
1999-07-02;24,52811843754695;24,78409020761343;24,181803689809946;24,4678897857666;2121400;-0,18
1999-07-06;24,151692751858814;24,994893995065855;24,151692751858814;24,633522033691406;3768000;0,68
1999-07-07;24,6937495826656;24,723863911424946;24,287206144414398;24,66363525390625;3436200;0,12
1999-07-08;24,543184650720654;25,14547139061564;24,34744146025478;24,738927841186523;3722800;0,31
1999-07-09;24,769026843193576;25,024998549171865;24,738912524843187;24,9497127532959;1883600;0,85
1999-07-12;25,100306159141017;25,341220915317535;24,573305130004883;24,573305130004883;2773000;-1,51
1999-07-13;24,031246928607715;24,603419474526948;24,031246928607715;24,573305130004883;2983200;0,0
1999-07-14;24,646342209070035;24,676527563888246;24,17846920938775;24,389766693115234;2901800;-0,75
1999-07-15;24,404865825598545;24,902924311835253;24,04264147197185;24,28412437438965;4226200;-0,43
1999-07-16;24,35958415705983;24,389769515370936;23,95208181985995;24,133193969726562;2365200;-0,62
1999-07-19;24,193562083707707;24,510508311878553;23,86152317800492;24,07282066345215;2609800;-0,25
1999-07-20;23,87662083473279;24,238845171037205;23,48421113706967;23,499303817749023;3192000;-2,38
1999-07-21;23,60495314281013;23,755879953186152;23,28800684102048;23,378562927246094;2537800;-0,51
1999-07-22;23,559675099697323;24,087918936013406;23,182358073757264;23,378562927246094;4395400;0,0
1999-07-23;23,21254404853372;23,27291477427763;22,503188021042767;22,578651428222656;3117000;-3,42
1999-07-26;22,457901865847198;22,59373594971321;22,20132637410029;22,367345809936523;2339600;-0,94
1999-07-27;22,57864783617309;23,49930125730047;22,39753568775459;23,272911071777344;2837200;4,05
1999-07-28;23,212535684420523;23,75587202033674;23,13707230443216;23,19744300842285;2010400;-0,32
1999-07-29;22,699389591011947;22,789945666508007;22,231516534282314;22,45790672302246;3543400;-3,19
1999-07-30;22,457910786044895;22,488096150004633;21,763647414970926;21,793832778930664;3730800;-2,96
1999-08-02;21,97493246935923;22,442805344737074;21,38631820678711;21,38631820678711;3816200;-1,87
1999-08-03;21,491967572750067;21,582523615893678;21,02409468317475;21,11465072631836;3384400;-1,27
1999-08-04;21,054283663275953;21,491971280648716;20,858078869281268;20,933542251586914;4538000;-0,86
1999-08-05;20,903356898664654;21,190117751426122;20,284557163758336;20,933542251586914;5563600;0,0
1999-08-06;20,722239536418947;20,767517554342657;19,741215814738514;19,831771850585938;5983400;-5,26
1999-08-09;19,907238006591797;20,36001824934976;19,8770526570746;19,907238006591797;4559000;0,38
1999-08-10;19,846875368878077;20,194007029322332;19,560114431989344;20,11854362487793;5472200;1,06
1999-08-11;20,178918981827753;20,978831252610753;20,163826297473356;20,888275146484375;5629000;3,83
1999-08-12;21,12974721489223;21,552342159190076;21,069376508563966;21,28067398071289;3872200;1,88
1999-08-13;21,73344898808953;22,27678521279177;21,70326364227274;22,14095115661621;3150600;4,04
1999-08-16;22,09568286023896;22,09568286023896;21,673087832857338;21,990034103393555;1785000;-0,68
1999-08-17;22,322068970264056;23,137073516845703;22,306976293475508;23,137073516845703;3998200;5,22
1999-08-18;22,880491964440598;22,98614067403894;22,518267817246286;22,94086265563965;2770200;-0,85
1999-08-19;22,533368529358523;23,016334231260377;22,457905138436356;22,654109954833984;3199800;-1,25
1999-08-20;22,669199513256707;23,03142373983338;22,608828808827262;22,880496978759766;2168600;1,0
1999-08-23;22,940866148317014;23,303090350658863;22,880495447926705;23,242719650268555;2941200;1,58
1999-08-24;23,18234912394549;23,72568543153796;22,880495619727448;23,2578125;3827000;0,06
1999-08-25;23,00124245813348;23,574764251708984;22,593740131119304;23,574764251708984;4308600;1,36
1999-08-26;23,574763261976578;23,786060756001977;23,15216827392578;23,15216827392578;3564800;-1,79
1999-08-27;23,091794257221917;23,091794257221917;22,216419050085403;22,367345809936523;2960200;-3,39
1999-08-30;22,11077155767382;22,397532417466177;21,11465488681616;21,144840240478516;3766800;-5,47
1999-08-31;21,250501617409416;21,461799218718884;20,692072242520105;20,722257614135742;5547000;-2,0
1999-09-01;21,0241003289569;21,79382690237887;20,903358905675024;21,612714767456055;5574800;4,3
1999-09-02;21,25049240466661;21,748550820400983;21,129750970549185;21,446697235107422;4161000;-0,77
1999-09-03;22,27678532409668;22,69938016764323;22,231507305145264;22,639009475708008;5152000;5,56
1999-09-07;22,639022153966565;22,72957824258243;22,397539250990924;22,578651428222656;3807600;-0,27
1999-09-08;22,3371604579663;22,503179893802535;22,095677642204503;22,367345809936523;3856200;-0,94
1999-09-09;22,291879274806035;22,291879274806035;21,73345034239722;22,095674514770508;3799000;-1,21
1999-09-10;22,42771442575603;22,563548496975276;21,914563490038866;22,352251052856445;2750200;1,16
1999-09-13;22,21642536762332;22,29188876900791;21,884386401531124;21,91457176208496;2011400;-1,96
1999-09-14;21,582533051965957;21,673089134701478;20,993918514185065;21,597625732421875;4611800;-1,45
1999-09-15;21,854194070280883;21,94475012305829;20,963726217969715;20,978818893432617;2846200;-2,87
1999-09-16;21,039194107055664;21,099564821853527;20,45057963777649;21,039194107055664;3626200;0,29
1999-09-17;21,371227845865327;22,095676247420087;21,265579120638595;22,080583572387695;4537800;4,95
1999-09-20;22,095687532229235;22,32207777333814;21,88438997386092;22,065502166748047;3392800;-0,07
1999-09-21;21,944755650841795;21,944755650841795;21,15993632907854;21,446697235107422;3246800;-2,8
1999-09-22;20,948644495642608;21,944761597020428;20,737346928683678;21,62781524658203;5188800;0,84
1999-09-23;21,718360525481778;21,748545877150274;20,82789265126119;20,858078002929688;4045400;-3,56
1999-09-24;20,933545499234587;21,491974614931543;20,284560310721908;21,220306396484375;4601800;1,74
1999-09-27;21,597619311284213;21,65799001515922;21,06937565237789;21,37122917175293;5089000;0,71
1999-09-28;21,386324958238312;21,673085843352307;20,752432475354748;21,47688102722168;4885200;0,49
1999-09-29;21,4768748988928;21,4768748988928;20,8580752707448;21,11465072631836;4729400;-1,69
1999-09-30;21,280659927549944;22,020200591698842;20,948621262013702;21,537235260009766;4425400;2,0
1999-10-01;21,567438669224845;21,62780938628356;20,903360781579014;21,446697235107422;3654800;-0,42
1999-10-04;21,733449604696858;22,684288024902344;21,582522871330905;22,684288024902344;4676800;5,77
1999-10-05;22,684295290992374;23,423836521370703;22,367349049401664;22,82012939453125;7158600;0,6
1999-10-06;23,04652730185199;23,544585848650364;23,016341935379362;23,514400482177734;4506400;3,04
1999-10-07;23,514387965981477;23,755870769226473;23,06160770989711;23,091793060302734;4321800;-1,8
1999-10-08;22,69938058928242;23,24271682679184;22,533361183376762;23,00123405456543;3720600;-0,39
1999-10-11;23,031431927658993;23,27291483122554;22,805041705565362;22,925783157348633;2270600;-0,33
1999-10-12;22,955964557366727;23,227632776980535;22,744667053222656;22,744667053222656;3236200;-0,79
1999-10-13;22,63631857328712;22,999468069115252;22,333693993430337;22,363956451416016;3285400;-1,67
1999-10-14;22,27316902835353;22,50013746274572;21,83436338852863;22,24290657043457;4451400;-0,54
1999-10-15;22,031073907081115;22,031073907081115;21,319905999366274;21,335037231445312;4858000;-4,08
1999-10-18;21,335047567533753;21,894903425688895;21,138341455208973;21,879772186279297;4150200;2,55
1999-10-19;22,333693993430337;22,878418237172543;22,273169077458984;22,363956451416016;3980400;2,21
1999-10-20;22,37910254995159;23,302108131795435;22,37910254995159;22,984352111816406;3374000;2,77
1999-10-21;22,757385449782873;23,69552234997339;22,57581056587503;23,574472427368164;3783800;2,57
1999-10-22;24,028396314433248;25,42046965254903;23,983002618625125;24,906007766723633;7288200;5,65
1999-10-25;24,30077313190669;24,542872988762547;24,13432948031829;24,331035614013672;5319200;-2,31
1999-10-26;24,20996892558271;24,361281231367602;23,740900777649546;23,816556930541992;5467400;-2,11
1999-10-27;23,8165688105665;25,359955099434217;23,77117509618804;25,223773956298828;4522600;5,91
1999-10-28;25,70796602384411;27,584239000275346;25,66257232280142;27,523714065551758;10559600;9,12
1999-10-29;27,59937163182764;27,90199632077312;26,509922751623915;26,706628799438477;8837400;-2,97
1999-11-01;26,630979031492764;27,26649103110793;26,419141698287707;26,782291412353516;5003600;0,28
1999-11-02;26,78227994011696;27,372397972695808;26,57044269765276;26,661230087280273;3684200;-0,45
1999-11-03;26,661236768475085;26,661236768475085;26,07111858801508;26,358612060546875;3871800;-1,14
1999-11-04;26,676363111398025;27,538843370813616;26,630969413534046;27,40266227722168;4509800;3,96
1999-11-05;28,113827925145273;28,416452552972455;27,901990685666245;28,038171768188477;4826800;2,32
1999-11-08;28,02303776406405;28,17435006300608;27,357263648719115;27,599363327026367;2291000;-1,57
1999-11-09;27,599370651288243;27,629633119107638;26,464528108060932;26,767152786254883;3983000;-3,02
1999-11-10;26,676361083984375;27,205954185481513;26,41913014897148;26,676361083984375;2976400;-0,34
1999-11-11;26,782284992963127;27,32700943349797;26,752022524044524;27,190828323364258;2793400;1,93
1999-11-12;27,826345044374467;29,294075043996173;27,765820095936455;29,05197525024414;5283400;6,84
1999-11-15;29,536176485564823;29,581570199425837;28,598039732437254;29,309207916259766;4296800;0,89
1999-11-16;29,581550928839064;30,867705317049456;29,384844963583355;30,807180404663086;6038400;5,11
1999-11-17;30,141418653361526;30,23220605894394;29,324332003119796;29,399988174438477;6024600;-4,57
1999-11-18;29,778266468797206;30,262465923574396;29,32432947994359;30,050628662109375;5158000;2,21
1999-11-19;30,050625815463427;30,201938130747735;29,778263647951672;30,11115074157715;2161800;0,2
1999-11-22;29,505909199023062;29,83879637972999;28,93092225052928;29,732877731323242;3833800;-1,26
1999-11-23;29,778270721435547;29,778270721435547;28,97631525993347;29,17302131652832;2053200;-1,88
1999-11-24;29,294070711125816;29,294070711125816;28,582902672167698;28,719083786010742;2568800;-1,56
1999-11-26;28,900662943468255;28,991450366327317;28,537513252032007;28,56777572631836;659200;-0,53
1999-11-29;28,265139596075073;28,567764217018063;28,06843359246213;28,325664520263672;3209600;-0,85
1999-11-30;28,25000813242067;29,354587989767598;28,219745670575552;29,203275680541992;4264600;3,1
1999-12-01;28,930923692505456;29,43025448845351;28,870398747542055;29,036842346191406;3661000;-0,57
1999-12-02;29,036835270701093;29,778265665836244;29,036835270701093;29,490772247314453;2420200;1,56
1999-12-03;30,217079557830793;31,23087241229983;30,15655461129533;31,03416633605957;4794200;5,23
1999-12-06;30,701282211296256;30,958513259887695;30,30787001933287;30,958513259887695;3574000;-0,24
1999-12-07;31,155227569659775;32,56243308883334;31,049308874668217;31,866395950317383;7614400;2,93
1999-12-08;31,942029980906565;32,19926091869691;30,958499924649377;32,063079833984375;3458600;0,62
1999-12-09;32,683476100860624;32,80452601234529;31,775601764725607;32,16901397705078;5152800;0,33
1999-12-10;32,57755112736642;32,72886348745637;32,07822033906958;32,56241989135742;3250400;1,22
1999-12-13;32,35057222486731;32,36570345602954;31,654535591404304;31,88150405883789;2613800;-2,09
1999-12-14;31,15519935394002;31,306511638320494;30,746656186112734;30,76178741455078;3382200;-3,51
1999-12-15;30,761802023327128;31,20060785641935;30,383521132730387;30,591575622558594;3360200;-0,55
1999-12-16;30,4894291639328;30,897972383499148;30,111148405075074;30,262460708618164;3201800;-1,08
1999-12-17;30,504571649375457;31,926907827471336;30,474309177501077;31,003902435302734;6757200;2,45
1999-12-20;31,896645747533366;32,10848305325702;31,04929652463874;31,552410125732422;4631400;1,77
1999-12-21;31,109812280486558;31,83611139987535;30,68613779417643;31,200599670410156;3748600;-1,12
1999-12-22;31,47297526002504;31,56376268865973;31,200612974120975;31,442712783813477;2026600;0,78
1999-12-23;31,71505361636782;31,95715326229429;31,669659932756606;31,836103439331055;2195400;1,25
1999-12-27;32,0782333403005;32,62295805739994;31,866395950317383;31,866395950317383;2653600;0,1
1999-12-28;31,987437619399316;32,78939324561888;31,987437619399316;32,50189971923828;2133800;1,99
1999-12-29;32,441366493406996;33,93935869622756;32,42623525903507;33,63673400878906;1938400;3,49
1999-12-30;33,63674599639082;34,46896418343603;33,621614756626364;34,19660186767578;1664400;1,66
1999-12-31;34,19658099707288;34,589992990844515;34,015006230716736;34,559730529785156;570000;1,06
2000-01-03;33,228180694580075;33,40975545247396;31,987419848971896;32,68345642089844;5309000;-5,43
2000-01-04;31,957158508300783;32,01768342971802;29,778261337280274;30,262460708618164;6234400;-7,41
2000-01-05;30,020366801334653;30,065760501135056;28,386193608520063;29,157886505126953;7744200;-3,65
2000-01-06;29,142759781505326;30,247339980908176;29,112497310288813;29,71774673461914;6586000;1,92
2000-01-07;29,17302472149884;30,731542121039496;28,915793694390192;30,64075469970703;6324800;3,11
2000-01-10;30,813786492963725;31,815614034114272;30,737890467118987;31,724538803100586;4610200;3,54
2000-01-11;32,058481316817435;32,08883972715533;31,451313110059527;31,724538803100586;3945600;0,0
2000-01-12;31,78525296507398;32,69600519903025;31,694177741678352;31,967403411865234;4291600;0,77
2000-01-13;32,05847945670127;32,346884338177276;31,572744919478527;32,16473388671875;3319200;0,62
2000-01-14;32,847791648312594;33,42460129832917;32,407594810142044;33,34870529174805;3635800;3,68
2000-01-18;33,34871227585266;33,6978339792412;32,46831841513375;32,483497619628906;3460400;-2,59
2000-01-19;32,696013072403495;33,3183605821382;32,66565465729449;32,95405960083008;3452200;1,45
2000-01-20;32,574571573242416;33,33353176833194;32,362062718617345;32,74154281616211;4481000;-0,64
2000-01-21;32,726367792093534;32,726367792093534;31,93704908838812;32,17991638183594;3965000;-1,72
2000-01-24;32,42278732359409;32,66565464437008;30,46466954983771;31,087017059326172;4191000;-3,4
2000-01-25;31,026307088058964;31,906701320498993;30,844156557209303;31,436145782470703;4061400;1,12
2000-01-26;31,69417495225133;32,2709846496582;31,147723659971135;32,2709846496582;5503200;2,66
2000-01-27;32,05847235722855;33,21209162765912;31,876321946107932;32,81743240356445;3009900;1,69
2000-01-28;32,05849644321091;32,87817390908847;30,54057521010434;30,753084182739258;3565800;-6,29
2000-01-31;30,844146267872937;32,17991638183594;30,3584116809773;32,17991638183594;2606800;4,64
2000-02-01;31,876335851848125;31,99776951223612;30,874508153647184;31,087017059326172;3177500;-3,4
2000-02-02;30,96557415835917;32,66564489646517;30,419122849682243;31,633459091186523;3001000;1,76
2000-02-03;32,0584831237793;32,36206724426963;31,20844758640636;32,0584831237793;4021700;1,34
2000-02-04;31,87632646932702;31,997760093972072;31,11736631529542;31,90668487548828;2411100;-0,47
2000-02-07;31,329875030810456;31,754892715336954;31,0870077825096;31,633459091186523;2611500;-0,86
2000-02-08;32,54422151767713;33,36389873873803;32,301354192918346;32,938880920410156;2829000;4,13
2000-02-09;33,42461465170217;33,48533148122388;32,301353305550506;32,63529586791992;3247900;-0,92
2000-02-10;32,66565296826126;33,02995393073258;31,967409456857908;32,45314407348633;2029600;-0,56
2000-02-11;32,48351118537817;33,54605594377839;32,24064381202955;32,422794342041016;2970400;-0,09
2000-02-14;32,7870850129561;32,90851866115223;31,937049475583162;32,0584831237793;1858800;-1,12
2000-02-15;31,48166925595759;31,906686970117093;31,32987721518634;31,845970153808594;2999100;-0,66
2000-02-16;31,845970153808594;32,270987867968095;31,208443582569338;31,845970153808594;2455100;0,0
2000-02-17;31,663818361259732;31,815610395589836;30,54055730721696;30,722707748413086;2658800;-3,53
2000-02-18;30,722710800170898;31,208445358276364;29,204790306091308;29,75124168395996;3347800;-3,16
2000-02-22;30,23699462951844;30,449503627918666;29,386958635917516;30,267353057861328;3025700;1,73
2000-02-23;30,145903532949237;32,66565176379998;29,933394646010015;31,937049865722656;3966300;5,52
2000-02-24;32,78706822460054;34,122837670787966;32,119183501506825;33,54602813720703;5636000;5,04
2000-02-25;33,576414725861525;34,57824265167837;32,90852944198363;33,94071578979492;4249800;1,18
2000-02-28;33,27282695546275;33,87999533056244;33,029959605422874;33,60676956176758;3657500;-0,98
2000-02-29;33,48531891248241;34,21392059326172;33,09065966872695;34,21392059326172;3836300;1,81
2000-03-01;34,91216735586376;36,67295492685515;34,73001691748534;36,55152130126953;4900700;6,83
2000-03-02;36,30867730588329;37,52301433952487;35,97473462163185;37,18907165527344;3321500;1,74
2000-03-03;38,00875772598134;38,464134216308594;36,85513728381897;38,464134216308594;3503000;3,43
2000-03-06;38,52483018288472;39,43558266947774;38,49447176666496;39,283790588378906;2856400;2,13
2000-03-07;39,46593131548093;40,01238267215682;38,91947995880504;39,34449768066406;4255700;0,15
2000-03-08;39,31415017647079;39,34450859359548;37,82658773736109;38,37303924560547;3068100;-2,47
2000-03-09;38,73734250275985;40,498130798339844;38,373041476088126;40,498130798339844;2876600;5,54
2000-03-10;40,98387879210633;43,59470366330718;40,771369790962076;42,0767822265625;4306600;3,9
2000-03-13;40,31596448493726;41,59101757858739;39,16234501925382;40,073097229003906;2818300;-4,76
2000-03-14;39,83024266700058;41,25708825034588;38,03909608365223;38,82841491699219;2935800;-3,11
2000-03-15;39,07126486301422;39,162340072485115;37,76585352726472;37,88728713989258;4110900;-2,42
2000-03-16;37,15871068050987;39,3445171911281;35,82294003513206;39,22308349609375;5975900;3,53
2000-03-17;39,982029170426635;43,20002088801603;39,86059552070628;43,16966247558594;5726800;10,06
2000-03-20;43,71610308407208;44,62685523165691;42,5017668872923;42,59284210205078;4139200;-1,34
2000-03-21;41,56066598011794;43,23037863819426;40,498121561342096;43,07858657836914;6144000;1,14
2000-03-22;43,71612501218799;44,17150131439828;43,44289923086181;43,78443145751953;4404400;1,64
2000-03-23;43,86789537042301;46,144775752970915;41,89459903888149;46,02334213256836;7123900;5,11
2000-03-24;45,355480813700154;47,298419750833226;45,355480813700154;46,539459228515625;4861600;1,12
2000-03-27;45,841202921337555;45,841202921337555;43,41252991888258;43,71611404418945;3073500;-6,07
2000-03-28;42,25890580090609;43,533958993174814;42,04639693552797;42,7446403503418;4902000;-2,22
2000-03-29;42,987505668178414;43,321448155713696;40,71062507134693;42,13747024536133;3079000;-1,42
2000-03-30;41,56066809807426;42,866079879094855;40,22489790354156;40,87001419067383;3842200;-3,01
2000-03-31;40,55885232088253;40,86243654484123;38,61591328754684;40,25526809692383;4280200;-1,5
2000-04-03;40,528493409275484;42,137489776834734;40,528493409275484;41,4696044921875;3947200;3,02
2000-04-04;41,894614215117;41,894614215117;36,005081492122294;38,190887451171875;8308000;-7,91
2000-04-05;38,069457613188646;39,2534359600103;36,82476242806844;38,737342834472656;5648200;1,43
2000-04-06;39,34450147020948;41,530307107443335;39,34450147020948;41,439231872558594;4009600;6,97
2000-04-07;42,349985422950624;42,349985422950624;41,07493209838867;41,07493209838867;3310900;-0,88
2000-04-10;41,77317754181338;43,74647444604148;41,651743886168575;43,10894775390625;4620900;4,95
2000-04-11;43,16966013191572;43,80718675833642;41,04457137718007;41,803531646728516;4020800;-3,03
2000-04-12;43,209362568152734;43,209362568152734;38,70585153992273;38,82756805419922;5398400;-7,12
2000-04-13;38,94929797444122;39,01015625252629;36,51496685103865;36,758399963378906;5821500;-5,33
2000-04-14;34,56748024058119;35,02391703953253;31,524568247572283;32,55915832519531;9867100;-11,42
2000-04-17;32,49828246627628;33,776304810455684;31,767983983888048;33,56330108642578;6798900;3,08
2000-04-18;33,59374425906946;37,39738378115613;33,441598678186;36,880088806152344;6230100;9,88
2000-04-19;37,30611094156901;37,30611094156901;35,60207977294922;36,51495361328125;2862300;-0,99
2000-04-20;36,39323710123698;36,51495361328125;35,57165064493815;36,51495361328125;2884500;0,0
2000-04-24;36,514945652173914;37,88425611413044;35,72378849637681;37,79296875;4779200;3,5
2000-04-25;37,88426273865319;39,40571907353886;37,18439282460579;38,888423919677734;4381900;2,9
2000-04-26;38,97972358881041;40,28817644932473;38,3711408629898;39,25358581542969;3405300;0,94
2000-04-27;37,48868361763332;39,19271469116211;37,123534101877155;39,19271469116211;3252400;-0,16
2000-04-28;39,67960004775454;39,71002918889546;36,9409773450721;37,36698532104492;2409500;-4,66
2000-05-01;37,24525336860489;40,22730796837882;36,78881644006807;38,82756805419922;3554500;3,91
2000-05-02;37,76253317527645;38,58411931204717;36,75837234144557;36,880088806152344;3337200;-5,02
2000-05-03;36,758390687916375;37,30611505247142;35,297792382436256;35,54122543334961;3720000;-3,63
2000-05-04;36,27152027176729;36,27152027176729;34,23276871286762;34,87178039550781;3061200;-1,88
2000-05-05;34,59790492937728;36,27150631118533;34,26318465301567;34,628334045410156;3523400;-0,7
2000-05-08;34,59792036051538;35,48036511905096;34,32405819407331;34,963069915771484;2437500;0,97
2000-05-09;35,17605813400188;35,754211338626476;34,20232642094992;34,628334045410156;2491600;-0,96
2000-05-10;34,26321638283973;34,35450381547607;31,646309980597973;32,194034576416016;6080000;-7,03
2000-05-11;33,35031301583817;33,47202948669889;32,25486477809166;32,62001419067383;3779500;1,32
2000-05-12;32,620024466825896;34,0197643226785;32,1331584300076;33,79154586791992;2938500;3,59
2000-05-15;33,89802421859548;36,514927344986155;33,83716600635383;36,05849075317383;3909700;6,71
2000-05-16;36,8800983365588;38,644987530882574;36,11937023555718;36,63666534423828;5151900;1,6
2000-05-17;36,75836005963777;37,45822949785935;35,602054031271685;37,001792907714844;2955000;1,0
2000-05-18;36,880107276309985;37,88426861304119;36,05852072807536;36,36281204223633;3444200;-1,73
2000-05-19;34,99351453394851;35,358664250824496;33,22862423571459;33,80677795410156;3938700;-7,03
2000-05-22;33,472039258038556;33,95890528361003;32,041870307922366;32,86345672607422;3407400;-2,79
2000-05-23;32,86345010275369;33,89804019858112;32,741733620891644;33,228599548339844;2409000;1,11
2000-05-24;33,715465475788044;34,17190228277074;32,741733620891644;33,228599548339844;3413600;0,0
2000-05-25;33,22861855477095;34,5675006210804;30,946433214470744;31,15943717956543;6233200;-6,23
2000-05-26;30,368274288158773;31,372435662416528;30,368274288158773;31,007286071777344;3930900;-0,49
2000-05-30;31,15941654034515;32,65044330838901;31,098558304914786;32,62001419067383;3462400;5,2
2000-05-31;32,49831778519637;35,02393611494478;32,31574296617841;34,81093215942383;4396300;6,72
2000-06-01;35,0543508941549;37,00181483271906;34,14147717295295;36,63666534423828;4860400;5,24
2000-06-02;40,89673678223758;40,89673678223758;38,76669840816271;40,44029998779297;5189900;10,38
2000-06-05;39,436158480709544;40,34903251961486;39,101437999777595;39,983882904052734;2643600;-1,13
2000-06-06;39,55786713985814;39,61872539699638;38,58413502564625;38,82756805419922;2111200;-2,89
2000-06-07;38,523267553596405;39,92300713295299;38,523267553596405;38,918846130371094;3866200;0,24
2000-06-08;38,91884388393826;38,91884388393826;38,03639941745334;38,34069061279297;1709000;-1,49
2000-06-09;39,010156354693585;39,80131397187146;38,49286098961574;38,58414840698242;1801400;0,63
2000-06-12;38,58414314665356;39,64916287073311;38,58414314665356;39,344871520996094;1852500;1,97
2000-06-13;39,34485887015599;40,89674425482571;38,91885111750155;40,59245300292969;2733800;3,17
2000-06-14;40,59245066614876;41,99219034429182;40,318588555207725;41,62704086303711;3130900;2,55
2000-06-15;41,201038147563466;41,32275465612347;39,07099924776328;40,86631774902344;2789200;-1,83
2000-06-16;39,98387533931409;40,92717833438162;39,43615101959746;39,49700927734375;4140100;-3,35
2000-06-19;40,40988269865204;41,87048086848284;39,95344577057992;41,1097526550293;2802800;4,08
2000-06-20;41,14016443796537;42,47904552914175;40,95758974371404;42,144325256347656;2496600;2,52
2000-06-21;42,47905389270643;42,81377423140254;41,23145990302093;41,687896728515625;2832600;-1,08
2000-06-22;40,95761190940347;41,170615834638106;40,19688360499404;40,50117492675781;2875000;-2,85
2000-06-23;40,40988314353814;41,1097531076205;39,28400537523173;39,49700927734375;2390500;-2,48
2000-06-26;40,105603973040566;40,47075362985125;39,25358810714896;40,01431655883789;2839600;1,31
2000-06-27;39,67956754385707;41,0184486573001;39,58828019521322;40,40986633300781;3507500;0,99
2000-06-28;40,3490327789398;41,10976114958346;39,86216662172786;40,653324127197266;3009100;0,6
2000-06-29;40,40987449363426;41,44446465386285;39,71000467936198;41,079315185546875;3229400;1,05
2000-06-30;41,170597179515944;42,47904927021748;40,52397841376227;40,531585693359375;4752100;-1,33
2000-07-03;40,775057343875666;41,50535687839284;40,65334075478947;41,38364028930664;1200900;2,1
2000-07-05;41,78623742851422;43,49428800953378;41,38972568649182;42,39625549316406;4212800;2,45
2000-07-06;42,42675117673821;43,73828985438001;41,87773498609745;43,67728805541992;3809300;3,02
2000-07-07;43,37226671416184;44,4702987828748;43,097758696983604;44,22629165649414;3450700;1,26
2000-07-10;44,16529903386332;45,69034389000501;43,951792754003485;45,56834030151367;3778800;3,03
2000-07-11;44,95831475741621;46,33085489587193;44,8058102975878;46,30035400390625;3266700;1,61
