Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-12-12;2,447087477995812;2,51129677327779;2,447087477995812;2,489893674850464;267600;2,65
1980-12-15;2,4898937331557227;2,504162574636525;2,482759475708008;2,482759475708008;517200;-0,29
1980-12-16;2,4827587421123796;2,504161834716797;2,475624486772666;2,504161834716797;805200;0,86
1980-12-17;2,5041632051267713;2,53270056868805;2,497028945882815;2,5112974643707275;326400;0,28
1980-12-18;2,5112955976770936;2,5469675205521662;2,5041613437361634;2,525564432144165;940200;0,57
1980-12-19;2,5184316635131836;2,5184316635131836;2,4898939777482054;2,5184316635131836;393600;-0,28
1980-12-22;2,518432696200196;2,561238915815012;2,497029586392788;2,5541043281555176;685800;1,42
1980-12-23;2,568372163389946;2,596909523010254;2,568372163389946;2,596909523010254;1564800;1,68
1980-12-24;2,596909527865713;2,6325814723968506;2,5897752695936496;2,6325814723968506;493200;1,37
1980-12-26;2,6325813104252567;2,725327968597412;2,6325813104252567;2,725327968597412;593400;3,52
1980-12-29;2,760999126326973;2,789536476135254;2,760999126326973;2,789536476135254;484200;2,36
1980-12-30;2,775269361477528;2,775269361477528;2,703925461167365;2,711060047149658;249600;-2,81
1980-12-31;2,718192797154188;2,739595890045166;2,718192797154188;2,739595890045166;151200;1,05
1981-01-02;2,739596280184659;2,739596280184659;2,5541026731853806;2,5897746086120605;902400;-5,47
1981-01-05;2,589774427001935;2,6539837103160324;2,5826401710510254;2,5826401710510254;883800;-0,28
1981-01-06;2,596909822179656;2,6325817707535797;2,596909822179656;2,6254475116729736;879000;1,66
1981-01-07;2,582639912601246;2,582639912601246;2,5398337280088787;2,5469679832458496;394800;-2,99
1981-01-08;2,5398355942470676;2,5398355942470676;2,3543418825200173;2,418551206588745;1008600;-5,04
1981-01-09;2,4185501789224557;2,482759475708008;2,4042813374416534;2,482759475708008;743400;2,65
1981-01-12;2,511296345094386;2,56837137336425;2,511296345094386;2,5398340225219727;632400;2,3
1981-01-13;2,53983454926382;2,53983454926382;2,475625251613207;2,497028350830078;392400;-1,69
1981-01-14;2,4827584990235487;2,4827584990235487;2,4470865726470947;2,4470865726470947;188400;-2,0
1981-01-15;2,4328193624938064;2,4328193624938064;2,37574431513037;2,3971474170684814;234000;-2,04
1981-01-16;2,404281072458508;2,482759202075548;2,404281072458508;2,4684903621673584;904200;2,98
1981-01-19;2,5041613437361634;2,5469675205521662;2,5041613437361634;2,525564432144165;288600;2,31
1981-01-20;2,5184307478074754;2,5184307478074754;2,4613557236154993;2,4756245613098145;255600;-1,98
1981-01-21;2,4756245425967216;2,4756245425967216;2,4399526119232178;2,4399526119232178;100800;-1,44
1981-01-22;2,4399540130931188;2,4399540130931188;2,425685167312622;2,425685167312622;2161200;-0,58
1981-01-23;2,4185505190065926;2,4185505190065926;2,368610056679472;2,3971474170684814;2872200;-1,18
1981-01-26;2,390012466905777;2,390012466905777;2,3757436275482178;2,3757436275482178;454800;-0,89
1981-01-27;2,37574431513037;2,411416260555695;2,37574431513037;2,3971474170684814;891600;0,9
1981-01-28;2,3971474170684814;2,411416260555695;2,3828785735812676;2,3971474170684814;552600;0,0
1981-01-29;2,397146026469303;2,411414861679077;2,3757429369472556;2,411414861679077;421200;0,6
1981-01-30;2,411414861679077;2,4399522055133973;2,397146026469303;2,411414861679077;632400;0,0
1981-02-02;2,4114154836930353;2,4114154836930353;2,3757435497597963;2,4042809009552;438000;-0,3
1981-02-03;2,404280197083616;2,461355209350586;2,404280197083616;2,461355209350586;421800;2,37
1981-02-04;2,46135637677949;2,504162574636525;2,4542221193317753;2,482759475708008;436800;0,87
1981-02-05;2,4827582981275476;2,504161386904509;2,461355209350586;2,461355209350586;396000;-0,86
1981-02-06;2,48275941756981;2,51129677327779;2,48275941756981;2,489893674850464;475800;1,16
1981-02-09;2,5041628206306945;2,5255659216617263;2,5041628206306945;2,5184316635131836;327000;1,15
1981-02-10;2,518431450046949;2,518431450046949;2,497028350830078;2,497028350830078;1099800;-0,85
1981-02-11;2,497028258716482;2,51129677327779;2,489893674850464;2,489893674850464;494400;-0,29
1981-02-12;2,489893674850464;2,489893674850464;2,475625160289156;2,489893674850464;149400;0,0
1981-02-13;2,4898937331557227;2,4898937331557227;2,46135637677949;2,482759475708008;633000;-0,29
1981-02-17;2,4827588168643295;2,4898930724188446;2,4613557236154993;2,4756245613098145;201600;-0,29
1981-02-18;2,475624244382355;2,475624244382355;2,432818063364708;2,4470865726470947;180000;-1,15
1981-02-19;2,4470864598256705;2,4470864598256705;2,4042802807815757;2,411414861679077;255000;-1,46
1981-02-20;2,411416260555695;2,411416260555695;2,37574431513037;2,3971474170684814;763800;-0,59
1981-02-23;2,3971457063204693;2,3971457063204693;2,36860836629743;2,3828768730163574;1255200;-0,6
1981-02-24;2,410300266007892;2,468032121658325;2,3814345033545243;2,468032121658325;880200;3,57
1981-02-25;2,468032069492585;2,489681473610941;2,424733261255873;2,439166307449341;454800;-1,17
1981-02-26;2,45359913542021;2,561846160958509;2,45359913542021;2,5546298027038574;818400;4,73
1981-02-27;2,554631323294422;2,5907137967324236;2,5185488498564204;2,5690643787384033;1034400;0,57
1981-03-02;2,569063797030742;2,62679534504683;2,5618471057708603;2,6123626232147217;660600;1,69
1981-03-03;2,6051465218325025;2,6051465218325025;2,5690643787384033;2,5690643787384033;558600;-1,66
1981-03-04;2,569064322639396;2,5979301025531325;2,5618476299030406;2,5834970474243164;553200;0,56
1981-03-05;2,5834970474243164;2,590713740160672;2,5762806850318563;2,5834970474243164;526200;0,0
1981-03-06;2,5834955214907365;2,5907122099645776;2,540196712022491;2,5762791633605957;646800;-0,28
1981-03-09;2,590712498122565;2,612361905264693;2,590712498122565;2,605145215988159;268800;1,12
1981-03-10;2,6051459319548402;2,6340120363067117;2,6051459319548402;2,6123626232147217;651600;0,28
1981-03-11;2,5979290488575515;2,5979290488575515;2,4968983646207263;2,518547773361206;516000;-3,59
1981-03-12;2,532980020355655;2,56906246694251;2,532980020355655;2,5618457794189453;916800;1,72
1981-03-13;2,5690643787384033;2,6123632147264444;2,5690643787384033;2,5690643787384033;1162200;0,28
1981-03-16;2,5690643787384033;2,5762807412884428;2,554631323294422;2,5690643787384033;979200;0,0
1981-03-17;2,569063849027816;2,5907132625579834;2,569063849027816;2,5907132625579834;763200;0,84
1981-03-18;2,5907137967324236;2,5907137967324236;2,5618476858444614;2,5690643787384033;595200;-0,84
1981-03-19;2,5690643787384033;2,5907137967324236;2,554631323294422;2,5690643787384033;890400;0,0
1981-03-20;2,569063849027816;2,5979296236200944;2,5546307965597594;2,5907132625579834;1561200;0,84
1981-03-23;2,5907121660096286;2,597928524017334;2,5834954776582286;2,597928524017334;710400;0,28
1981-03-24;2,597928857055362;2,612361905264693;2,590712498122565;2,605145215988159;1056600;0,28
1981-03-25;2,6051458280995203;2,648444652557373;2,59792946747115;2,648444652557373;1142400;1,66
1981-03-26;2,655660536099889;2,7639075643329862;2,655660536099889;2,6917426586151123;606600;1,63
1981-03-27;2,6917434770152253;2,6917434770152253;2,648444652557373;2,648444652557373;285600;-1,61
1981-03-30;2,648443940241251;2,6845263943661237;2,6412275815537667;2,655660629272461;415200;0,27
1981-03-31;2,662877321243286;2,7061761394748842;2,662877321243286;2,662877321243286;212400;0,27
1981-04-01;2,698958158493042;2,72060755460303;2,698958158493042;2,698958158493042;259800;1,35
1981-04-02;2,7061755657196045;2,7206086121846744;2,7061755657196045;2,7061755657196045;279600;0,27
1981-04-03;2,6989610783908806;2,6989610783908806;2,6628786023901925;2,677311658859253;371400;-1,07
1981-04-06;2,662876987959945;2,662876987959945;2,6412275815537667;2,655660629272461;818400;-0,81
1981-04-07;2,655660961652609;2,662877321243286;2,641227912127487;2,662877321243286;540000;0,27
1981-04-08;2,662876987959945;2,6700933466474295;2,648443940241251;2,655660629272461;309000;-0,27
1981-04-09;2,655661343529558;2,6773107557584845;2,634011931300632;2,648444652557373;309600;-0,27
1981-04-10;2,648444652557373;2,6773107557584845;2,648444652557373;2,648444652557373;897000;0,0
1981-04-13;2,648445074374249;2,7061769596275935;2,648445074374249;2,6700944900512695;331200;0,82
1981-04-14;2,6700946014464053;2,706177072528073;2,634012460708618;2,634012460708618;1175400;-1,35
1981-04-15;2,612363157681948;2,612363157681948;2,5834970474243164;2,5834970474243164;208200;-1,92
1981-04-16;2,5762791114340673;2,5762791114340673;2,540196660823227;2,5474133491516113;943800;-1,4
1981-04-20;2,5474133572760063;2,597928524017334;2,5401966689246063;2,597928524017334;385800;1,98
1981-04-21;2,5979285157318324;2,6340109663426725;2,5474133491516113;2,5474133491516113;810600;-1,94
1981-04-22;2,5474132493763113;2,5618459647804017;2,5113308001787233;2,53298020362854;538200;-0,57
1981-04-23;2,532980822636113;2,5401971821016853;2,518547773361206;2,518547773361206;214800;-0,57
1981-04-24;2,518548685384833;2,634012460708618;2,511332323306052;2,634012460708618;899400;4,58
1981-04-27;2,6340112228662824;2,6773100356786395;2,626794533835073;2,655660629272461;340800;0,82
1981-04-28;2,6556613016082866;2,6556613016082866;2,612362477833933;2,6195788383483887;318000;-1,36
1981-04-29;2,6195778174278064;2,6195778174278064;2,5257638459264946;2,53298020362854;721200;-3,31
1981-04-30;2,532980020355655;2,5618457794189453;2,532980020355655;2,5618457794189453;265800;1,14
1981-05-01;2,561846590842165;2,576279640117072;2,511331413895633;2,518547773361206;508200;-1,69
1981-05-04;2,468032406494681;2,468032406494681;2,4391666405099066;2,446382999420166;574200;-2,87
1981-05-05;2,4463830462523872;2,4608160946929405;2,395867872226063;2,4247336387634277;718200;-0,88
1981-05-06;2,453598504526191;2,475247904067139;2,453598504526191;2,460815191268921;282600;1,49
1981-05-07;2,4608160980812075;2,496898223716659;2,453599408679123;2,4824655055999756;475800;0,88
1981-05-08;2,4824645465689525;2,5041139457240784;2,4535984607997086;2,475247859954834;255600;-0,29
1981-05-11;2,460815903384943;2,460815903384943;2,4463828560664393;2,453599214553833;372600;-0,87
1981-05-12;2,453599358330426;2,453599358330426;2,4247335923456514;2,446382999420166;494400;-0,29
1981-05-13;2,4463828560664393;2,468032261872337;2,4103004029420374;2,453599214553833;726600;0,29
1981-05-14;2,446382665374229;2,446382665374229;2,4319496191807617;2,439166307449341;229200;-0,59
1981-05-15;2,4391663590049575;2,468032121658325;2,424733312506425;2,468032121658325;414000;1,18
1981-05-18;2,4680315036843306;2,475247859954834;2,4535984607997086;2,475247859954834;217800;0,29
1981-05-19;2,4752485308443455;2,504114624437434;2,4752485308443455;2,4968979358673096;333000;0,87
1981-05-20;2,518546975652182;2,5618457794189453;2,518546975652182;2,5618457794189453;540000;2,6
1981-05-21;2,5618460651209927;2,5979285157318324;2,540196660823227;2,5474133491516113;259200;-0,56
1981-05-22;2,5547128561032877;2,5547128561032877;2,503618378455481;2,518216848373413;191400;-1,15
1981-05-26;2,5182169702400397;2,5182169702400397;2,496319431368387;2,510917901992798;672000;-0,29
1981-05-27;2,5109172841710685;2,5182163506223443;2,496318817138672;2,496318817138672;695400;-0,58
1981-05-28;2,496319431368387;2,569311116230587;2,4817209607439765;2,510917901992798;2234400;0,58
1981-05-29;2,51091668374976;2,5255148131615437;2,4817197566666627;2,4890191555023193;760800;-0,87
1981-06-01;2,4890199502036205;2,5036180842763383;2,452523946762085;2,452523946762085;591600;-1,47
1981-06-02;2,452523946762085;2,459823013798444;2,423327344486779;2,452523946762085;612000;0,0
1981-06-03;2,4525235662642415;2,4525235662642415;2,4306260344225965;2,437925100326538;306000;-0,6
1981-06-04;2,4379254785594964;2,452523946762085;2,4379254785594964;2,452523946762085;253800;0,6
1981-06-05;2,4525235662642415;2,4525235662642415;2,4306260344225965;2,437925100326538;643200;-0,6
1981-06-08;2,4379245028051684;2,452522965164872;2,4306254386901855;2,4306254386901855;267600;-0,3
1981-06-09;2,4306262093764652;2,4306262093764652;2,3576345426937264;2,372232675552368;649800;-2,4
1981-06-10;2,3722326559498477;2,379532056448695;2,3357369899749756;2,3357369899749756;1820400;-1,54
1981-06-11;2,3357370315174997;2,3795320987701416;2,3357370315174997;2,3795320987701416;2058600;1,88
1981-06-12;2,3795321969012853;2,401429731430653;2,364933729171753;2,364933729171753;981000;-0,61
1981-06-15;2,3649344174367077;2,3941310272629774;2,321139335632324;2,321139335632324;1180800;-1,85
1981-06-16;2,321139335632324;2,3430368765345158;2,3065408636542104;2,321139335632324;723600;0,0
1981-06-17;2,321139335632324;2,335737807610438;2,321139335632324;2,321139335632324;678000;0,0
1981-06-18;2,321139335632324;2,335737807610438;2,321139335632324;2,321139335632324;865800;0,0
1981-06-19;2,3211387188773203;2,3211387188773203;2,3065402507781982;2,3065402507781982;1093200;-0,63
1981-06-22;2,3065402507781982;2,3211387188773203;2,3065402507781982;2,3065402507781982;829200;0,0
1981-06-23;2,3065419331454273;2,3065419331454273;2,2554477587257553;2,2919437885284424;787800;-0,63
1981-06-24;2,291942581562028;2,291942581562028;2,255446570978609;2,270045042037964;508800;-0,96
1981-06-25;2,2700436677864175;2,321137784367617;2,2627442696107214;2,3138387203216553;545400;1,93
1981-06-26;2,3138392703273123;2,3138392703273123;2,277343273162842;2,277343273162842;181200;-1,58
1981-06-29;2,277345529487144;2,277345529487144;2,255447976318998;2,262747049331665;284400;-0,64
1981-06-30;2,277345309781345;2,3138413395840325;2,277345309781345;2,2919437885284424;785400;1,29
1981-07-01;2,2919411940540364;2,3138387203216553;2,2919411940540364;2,3138387203216553;819000;0,96
1981-07-02;2,313839651892694;2,335737186976442;2,3065402507781982;2,3065402507781982;384600;-0,32
1981-07-06;2,306540850115977;2,3138402531271693;2,284643309342313;2,299241781234741;662400;-0,32
1981-07-07;2,299242124124454;2,3138405981939756;2,270045510115415;2,2846436500549316;553800;-0,63
1981-07-08;2,284643309342313;2,3138402531271693;2,2700451715798406;2,299241781234741;265200;0,64
1981-07-09;2,299242275897588;2,3649349123518046;2,2919432054460174;2,3430373668670654;336600;1,9
1981-07-10;2,3357369899749756;2,3357369899749756;2,321138523107122;2,3357369899749756;149400;-0,31
1981-07-13;2,3357369671848276;2,3357369671848276;2,3138394341616255;2,328437566757202;173400;-0,31
1981-07-14;2,3284383908896418;2,3284383908896418;2,291942712353505;2,299241781234741;295200;-1,25
1981-07-15;2,299241781234741;2,306540850115977;2,262745768568649;2,299241781234741;248400;0,0
1981-07-16;2,2992409898702624;2,3357369899749756;2,284642523002409;2,3357369899749756;487800;1,59
1981-07-17;2,335737127842549;2,364933729171753;2,321138660113017;2,364933729171753;429600;1,25
1981-07-20;2,350337035256607;2,350337035256607;2,2846443820898377;2,2919437885284424;730800;-3,09
1981-07-21;2,2773432500154067;2,2773432500154067;2,2335481875151104;2,255445718765259;433800;-1,59
1981-07-22;2,255445718765259;2,2700441843086274;2,2408472532218897;2,255445718765259;394800;0,0
1981-07-23;2,248147227706415;2,248147227706415;2,1824546171643107;2,2408478260040283;1272600;-0,65
1981-07-24;2,2262496552921625;2,2262496552921625;2,1897536497529826;2,1970527172088623;242400;-1,95
1981-07-27;2,197052167952386;2,233548164367676;2,1751546369291734;2,233548164367676;338400;1,66
1981-07-28;2,2335490314545448;2,270045042037964;2,2116514919304806;2,270045042037964;578400;1,63
1981-07-29;2,2700441607829656;2,2700441607829656;2,2262490987365404;2,233548164367676;577200;-1,61
1981-07-30;2,233547899982717;2,233547899982717;2,2043513067843685;2,2116503715515137;381600;-0,98
1981-07-31;2,2116521546289625;2,226250630062598;2,1970536791953266;2,2189512252807617;1118400;0,33
1981-08-03;2,218949893201025;2,226249293600886;2,189753293991089;2,189753293991089;942600;-1,32
1981-08-04;2,1897536497529826;2,2043521187946324;2,182454582297103;2,1970527172088623;288600;0,33
1981-08-05;2,1970536791953266;2,2335497007143976;2,1970536791953266;2,2189512252807617;691800;1,0
1981-08-06;2,2189512252807617;2,2189512252807617;2,2116521546289625;2,2189512252807617;726000;0,0
1981-08-07;2,2189502931088314;2,2262496948242188;2,204352157937849;2,2262496948242188;725400;0,33
1981-08-10;2,226250630062598;2,2335497007143976;2,2189512252807617;2,2189512252807617;720000;-0,33
1981-08-11;2,2189497445256516;2,277343273162842;2,211650678744683;2,277343273162842;418200;2,63
1981-08-12;2,2773434344130097;2,3576345002080297;2,2773434344130097;2,328437566757202;284400;2,24
1981-08-13;2,3284368484135785;2,343035310635236;2,3065393221459596;2,3138387203216553;326400;-0,63
1981-08-14;2,313839651892694;2,3211387188773203;2,299241183793572;2,3065402507781982;292800;-0,32
1981-08-17;2,2919440096426222;2,2919440096426222;2,248148903306331;2,262747049331665;149400;-1,9
1981-08-18;2,2481481761480335;2,2481481761480335;2,2189512252807617;2,2189512252807617;603600;-1,94
1981-08-19;2,218949698975598;2,2554456953908883;2,218949698975598;2,233548164367676;700800;0,66
1981-08-20;2,233549492006612;2,2919430541546952;2,233549492006612;2,2846436500549316;118200;2,29
1981-08-21;2,28464233894381;2,2919417388545926;2,270044207381873;2,277343273162842;348000;-0,32
1981-08-24;2,255446259245572;2,255446259245572;2,1970527172088623;2,1970527172088623;705600;-3,53
1981-08-25;2,226642608642578;2,234040318520526;2,1822577038946864;2,226642608642578;895200;1,35
1981-08-26;2,226642608642578;2,234040318520526;2,1822577038946864;2,226642608642578;865200;0,0
1981-08-27;2,226642608642578;2,241437689768525;2,2192452373945795;2,226642608642578;297600;0,0
1981-08-28;2,226643025887912;2,2414381097862743;2,2192456532537372;2,2340407371520996;772200;0,33
1981-08-31;2,234040976864256;2,2414383502921673;2,182258346978727;2,1970534324645996;611400;-1,66
1981-09-01;2,1896565197204505;2,1896565197204505;2,1600663425232023;2,174861431121826;858000;-1,01
1981-09-02;2,174860756430455;2,1896558404393067;2,167463383741037;2,182258129119873;228600;0,34
1981-09-03;2,1822559311565417;2,2118460693711235;2,1748585659177335;2,1896536350250244;557400;0,34
1981-09-04;2,1896558404393067;2,1896558404393067;2,145270927042767;2,182258129119873;766200;-0,34
1981-09-08;2,174860974853253;2,174860974853253;2,152668515926179;2,1600658893585205;679200;-1,02
1981-09-09;2,1600646532108643;2,1674623610397434;2,137872206983938;2,152667284011841;679200;-0,34
1981-09-10;2,152667284011841;2,1674623610397434;2,137872206983938;2,152667284011841;393600;0,0
1981-09-11;2,1674636001229044;2,204450805892511;2,1674636001229044;2,1970534324645996;364800;2,06
1981-09-14;2,197052046445657;2,2192444913592495;2,197052046445657;2,204449415206909;676200;0,34
1981-09-15;2,204448365502641;2,219243434609932;2,1896536350250244;2,1896536350250244;373800;-0,67
1981-09-16;2,1896558404393067;2,197053213128725;2,174860756430455;2,182258129119873;390000;-0,34
1981-09-17;2,182258129119873;2,1896558404393067;2,167463383741037;2,182258129119873;250200;0,0
1981-09-18;2,182256970293317;2,2192444913592495;2,1748596015320647;2,204449415206909;408600;1,02
1981-09-21;2,204450805892511;2,211848517950472;2,1896560590366883;2,1970534324645996;453000;-0,34
1981-09-22;2,1970534324645996;2,2192458913783835;2,1896560590366883;2,1970534324645996;1122000;0,0
1981-09-23;2,1970510002638326;2,1970510002638326;2,152666131571634;2,1896536350250244;527400;-0,34
1981-09-24;2,18965480726667;2,1970521764656934;2,152667284011841;2,152667284011841;714600;-1,69
1981-09-25;2,1230788051071996;2,1230788051071996;2,071296172226247;2,100886344909668;732000;-2,41
1981-09-28;2,1008847112193063;2,123077154159546;2,0491021186055427;2,123077154159546;223800;1,06
1981-09-29;2,145271592554699;2,197053894704702;2,145271592554699;2,174861431121826;313200;2,44
1981-09-30;2,1748585659177335;2,1970510002638326;2,167461200678925;2,1896536350250244;193800;0,68
1981-10-01;2,189656040628794;2,189656040628794;2,1304760378128655;2,137873411178589;645600;-2,36
1981-10-02;2,1378721749199863;2,160064620814069;2,130474805831909;2,130474805831909;303600;-0,35
1981-10-05;2,1304760378128655;2,1748609552673;2,1304760378128655;2,137873411178589;819000;0,35
1981-10-06;2,137873552818841;2,145271265304731;2,093488632423778;2,100886344909668;635400;-1,73
1981-10-07;2,100884979215682;2,1452698707580566;2,0860899024916075;2,1452698707580566;1141800;2,11
1981-10-08;2,14526978785722;2,204449415206909;2,115679635552539;2,204449415206909;645600;2,76
1981-10-09;2,197053372565865;2,197053372565865;2,167463541030884;2,167463541030884;328200;-1,68
1981-10-12;2,167463383741037;2,197053213128725;2,145270927042767;2,182258129119873;266400;0,68
1981-10-13;2,1822570994377903;2,1970521764656934;2,152667284011841;2,152667284011841;125400;-1,36
1981-10-14;2,123077856318985;2,123077856318985;2,086090326309204;2,086090326309204;394800;-3,09
1981-10-15;2,0860896363825443;2,145269597099786;2,0860896363825443;2,123077154159546;261000;1,77
1981-10-16;2,1230774367438316;2,145269882637914;2,1230774367438316;2,130474805831909;313800;0,35
1981-10-19;2,130474805831909;2,145269882637914;2,130474805831909;2,130474805831909;218400;0,0
1981-10-20;2,130474805831909;2,1526672517259913;2,1230774367438316;2,130474805831909;429600;0,0
1981-10-21;2,1304748377849148;2,1600646532108643;2,1304748377849148;2,152667284011841;897600;1,04
1981-10-22;2,145271123174359;2,145271123174359;2,1230786644471418;2,137873411178589;123000;-0,69
1981-10-23;2,130475242095688;2,130475242095688;2,0712952613830566;2,0712952613830566;406800;-3,11
1981-10-26;2,0712961003947803;2,0712961003947803;1,975128889083862;1,9751288890838623;855600;-4,64
1981-10-27;1,9751278616102175;1,9825252313613442;1,94553804397583;1,94553804397583;939000;-1,5
1981-10-28;1,945537828694966;1,945537828694966;1,915947675704956;1,915947675704956;882000;-1,52
1981-10-29;1,9159475863727355;1,9381400307655852;1,9011528491973877;1,9011528491973877;519000;-0,77
1981-10-30;1,9011543292398316;2,0047189246112773;1,9011543292398316;1,9677317142486572;459000;3,5
1981-11-02;2,0343080551994444;2,123077856318985;2,0343080551994444;2,086090326309204;500400;6,01
1981-11-03;2,093488951774575;2,1896565197204505;2,093488951774575;2,174861431121826;366000;4,26
1981-11-04;2,174860974853253;2,197053433780327;2,1378734304314464;2,1600658893585205;303600;-0,68
1981-11-05;2,160064876363522;2,160064876363522;2,0934875308047505;2,115679979324341;786600;-2,05
1981-11-06;2,1156794474262623;2,152666965203264;2,1082820793227843;2,123077154159546;661200;0,35
1981-11-09;2,1230774367438316;2,1526672517259913;2,1156797290259037;2,130474805831909;756600;0,35
1981-11-10;2,1304760378128655;2,1674635819015764;2,1304760378128655;2,137873411178589;965400;0,35
1981-11-11;2,1378724278439316;2,1452701364370554;2,115679979324341;2,115679979324341;287400;-1,04
1981-11-12;2,115679979324341;2,130475057880698;2,108282609361108;2,115679979324341;1265400;0,0
1981-11-13;2,11568016226005;2,11568016226005;2,0712952613830566;2,0712952613830566;1043400;-2,1
1981-11-16;2,0712958958689165;2,086090980236631;2,0565011501312256;2,0565011501312256;280800;-0,71
1981-11-17;2,078692544955667;2,130474805831909;2,078692544955667;2,130474805831909;559200;3,6
1981-11-18;2,130474532277961;2,1378719004162123;2,1082820892333984;2,1082820892333984;1374600;-1,04
1981-11-19;2,1082823599378266;2,130474805831909;2,1008849908497496;2,130474805831909;310800;1,05
1981-11-20;2,1304748377849148;2,1822570994377903;2,1230774685858913;2,152667284011841;153600;1,04
1981-11-23;2,182670102969904;2,182670102969904;2,145167065788625;2,1676688194274902;673800;0,7
1981-11-24;2,1676688194274902;2,182670102969904;2,1601683493310393;2,1676688194274902;933600;0,0
1981-11-25;2,1676688194274902;2,182670102969904;2,1676688194274902;2,1676688194274902;389400;0,0
1981-11-27;2,167667942259601;2,182669219731602;2,1601674751982864;2,175168752670288;211800;0,35
1981-11-30;2,175169594188722;2,3026793003082275;2,1676687808761588;2,3026793003082275;240600;5,86
1981-12-01;2,280176493317958;2,280176493317958;2,235173007638332;2,2501742839813232;471000;-2,28
1981-12-02;2,250174299346112;2,265175575791536;2,2126712799072266;2,2126712799072266;947400;-1,67
1981-12-03;2,2051735582358942;2,2051735582358942;2,175171311349277;2,1976730823516846;503400;-0,68
1981-12-04;2,1976708613208045;2,2051713296248203;2,1751691130593267;2,1901700496673584;669000;-0,34
1981-12-07;2,1901722631176974;2,2201748533540915;2,1901722631176974;2,1976730823516846;354000;0,34
1981-12-08;2,1976708950546238;2,2351735804997923;2,1976708950546238;2,220172643661499;883200;1,02
1981-12-09;2,2276731498704785;2,280177116394043;2,2276731498704785;2,280177116394043;652200;2,7
1981-12-10;2,2801771750534257;2,3026789246208916;2,2576754254859592;2,272676706314087;424800;-0,33
1981-12-11;2,2726767330772213;2,2726767330772213;2,2351737022399902;2,2351737022399902;522600;-1,65
1981-12-14;2,2051706658196206;2,2051706658196206;2,16016718284371;2,182668924331665;366000;-2,35
1981-12-15;2,182671486114969;2,2051732540130615;2,137667950318784;2,2051732540130615;372600;1,03
1981-12-16;2,2051735582358942;2,2276753292383016;2,1901722631176974;2,1976730823516846;273600;-0,34
1981-12-17;2,1976704972036036;2,227672708798233;2,167667942259601;2,175168752670288;579000;-1,02
1981-12-18;2,175171011265515;2,227675021911154;2,1676701930663307;2,2051732540130615;331200;1,38
1981-12-21;2,2051709642649175;2,220172241736919;2,175168752670288;2,175168752670288;420000;-1,36
1981-12-22;2,175168752670288;2,1976704972036036;2,1601674751982864;2,175168752670288;349200;0,0
1981-12-23;2,1751699839229617;2,1901709265368576;2,1151651834186755;2,137666940689087;253800;-1,72
1981-12-24;2,1376674806478;2,145167953849311;2,1151657176936127;2,130167007446289;310800;-0,35
1981-12-28;2,130166469382139;2,1526682266525503;2,1151651834186755;2,137666940689087;474000;0,35
1981-12-29;2,1376682627576367;2,152669557998845;2,092664720383792;2,107666015625;332400;-1,4
1981-12-30;2,1076647011560956;2,1376669295775033;2,1076647011560956;2,1226656436920166;175800;0,71
1981-12-31;2,122666190895124;2,1376674806478;2,1151657176936127;2,130167007446289;252000;0,35
1982-01-04;2,1526665134981995;2,16766744417392;2,137665239473184;2,1601669788360596;265200;1,41
1982-01-05;2,130167000150516;2,1601692362034575;2,1001644207479213;2,1151657104492188;1015200;-2,08
1982-01-06;2,092662373314733;2,115164119264354;2,0701606273651123;2,0701606273651123;652800;-2,13
1982-01-07;2,077662229537964;2,085163044517064;2,062661286278929;2,077662229537964;335400;0,36
1982-01-08;2,1076640336010666;2,130165783627592;2,077661471332727;2,100163221359253;405000;1,08
1982-01-11;2,0701618094429968;2,085163096425056;2,047660050644703;2,0551605224609375;403800;-2,14
1982-01-12;2,0626601598317036;2,077661094898521;2,0476588814154915;2,0701606273651123;339600;0,73
1982-01-13;2,0626604223606506;2,0851621711742236;2,0326578617095947;2,0326578617095947;537600;-1,81
1982-01-14;2,040159578828469;2,0551605224609375;2,02515829184641;2,0551605224609375;188400;1,11
1982-01-15;2,0701618094429968;2,0776622812592307;2,0551605224609375;2,0551605224609375;135000;0,0
1982-01-18;2,055160646841366;2,070161934731319;2,0401597023010254;2,0401597023010254;341400;-0,73
1982-01-19;2,0626606793195785;2,0851624309363395;2,0401589277028176;2,047659397125244;659400;0,37
1982-01-20;2,040158673547078;2,0476591420351227;2,0326578617095947;2,0326578617095947;539400;-0,73
1982-01-21;2,047660050644703;2,0701618094429968;2,0176578200301756;2,0551605224609375;605400;1,11
1982-01-22;2,0476591420351227;2,0701608908486957;2,0176569247335054;2,0326578617095947;343800;-1,09
1982-01-25;2,010155734792687;2,0251570122965266;1,9951548006382211;2,002655267715454;711000;-1,48
1982-01-26;2,0176565647125244;2,0251570318622214;2,0026552870637526;2,0176565647125244;200400;0,75
1982-01-27;2,025158414411073;2,0401597023010254;2,00265665425095;2,0401597023010254;309600;1,12
1982-01-28;2,070161002440371;2,100163221359253;2,0326579712796757;2,100163221359253;375600;2,94
1982-01-29;2,160170033944559;2,212674052264118;2,100165196329506;2,107666015625;1434000;0,36
1982-02-01;2,070161934731319;2,1076649827813947;2,032658886681243;2,0401597023010254;1182000;-3,2
