Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2009-02-18;3,3421572138708897;3,487001897857384;3,272417114520558;3,3689804077148438;833600;0,96
2009-02-19;3,433356964467344;3,5728369560518014;3,283147486955981;3,2885122299194336;1105400;-2,39
2009-02-20;3,218771655064661;3,363616369310371;3,1061146266729986;3,304605484008789;1072200;0,49
2009-02-23;3,34752253056173;3,368981244449432;3,106114749228816;3,213407039642334;1441000;-2,76
2009-02-24;3,2724179532566793;3,551378166351888;3,175854891117761;3,540648937225342;1201800;10,18
2009-02-25;3,4923663472460027;3,5567417001285775;3,2885108073129365;3,4065322875976562;1014400;-3,79
2009-02-26;3,4279903490399226;3,5942934529922;3,293874917871484;3,315333366394043;872400;-2,68
2009-02-27;3,3636155128479004;3,513824931057956;3,315333868458075;3,3636155128479004;1622300;1,46
2009-03-02;3,6640347239755946;3,6640347239755946;3,0631974593522546;3,0900206565856934;1009900;-8,13
2009-03-03;3,2134066298028467;3,2134066298028467;2,85397737485685;3,0256450176239014;1890100;-2,08
2009-03-04;3,068562337830936;3,1275732258098965;2,9612700467828263;3,0631978511810303;1302600;1,24
2009-03-05;3,0041854634322047;3,020279426957383;2,8378823674280955;2,934445381164551;2046100;-4,2
2009-03-06;3,02564342152177;3,02564342152177;2,655484878365702;2,7788710594177246;2239700;-5,3
2009-03-09;2,800332053318175;2,8539784680364098;2,7359566626223693;2,7520506381988525;1173100;-0,97
2009-03-10;2,8486123092345523;3,004186220706133;2,805695403422383;2,99882173538208;2038000;8,97
2009-03-11;3,133599392121511;3,1841414041817813;2,880889867381684;2,8977370262145996;1151900;-3,37
2009-03-12;2,9089692825792914;3,212220895259028;2,847195994360669;3,1504476070404053;1584800;8,72
2009-03-13;3,161679805615418;3,206605940267428;3,0156696002154986;3,038132667541504;1238600;-3,57
2009-03-16;3,0493633872216543;3,111136939769067;2,8415799360304095;2,8640429973602295;809600;-5,73
2009-03-17;2,84719569137595;3,099905252456665;2,7685747129137184;3,099905252456665;923600;8,24
2009-03-18;3,015668346472246;3,3245357954666406;3,015668346472246;3,3189198970794678;1728300;7,07
2009-03-19;3,3413830791493946;3,4761616998580593;3,1223681217511965;3,1448311805725098;1310000;-5,25
2009-03-20;3,161678636525877;3,189757326410323;2,880890130996704;2,880890130996704;812200;-8,39
2009-03-23;2,9819736168663895;3,285225152969361;2,9145844461281207;3,2852251529693604;884800;14,04
2009-03-24;3,1672947700888194;3,4200046258424854;3,0999055823335064;3,1504476070404053;854700;-4,1
2009-03-25;3,1560637611613003;3,273994993142494;2,8865066977444105;3,111137628555298;903200;-1,25
2009-03-26;3,1616789725925343;3,3189204024454093;3,0549792970162475;3,3020732402801514;1055900;6,14
2009-03-27;3,2234531068714896;3,2683795093043853;3,038132667541504;3,038132667541504;730700;-7,99
2009-03-30;2,9370472712455533;3,0437469170506612;2,8865052632903074;2,959510326385498;617400;-2,59
2009-03-31;3,0212858603708215;3,1560642803610404;2,948280748985661;3,0942909717559814;1001800;4,55
2009-04-01;3,0100537572057293;3,2403003151190433;3,0100537572057293;3,167295217514038;794400;2,36
2009-04-02;3,262763463419171;3,515473361264768;3,212221430293877;3,4705469608306885;917400;9,57
2009-04-03;3,464931428912258;3,661483398876918;3,3919263273371074;3,650251865386963;1100900;5,18
2009-04-06;3,7401018280142;3,8804960439940808;3,6109391386014806;3,6614811420440674;1546700;0,31
2009-04-07;3,554784450474545;3,5940949599139707;3,313306295354769;3,330153465270996;1564800;-9,05
2009-04-08;3,391925623509622;3,5997090838489907;3,2852259436048805;3,3975415229797363;1075100;2,02
2009-04-09;3,481777813139874;3,874881932546518;3,4143886273378734;3,8692660331726074;1923500;13,88
2009-04-13;3,801877424229644;4,015276812762566;3,582862403251573;3,858035087585449;1431000;-0,29
2009-04-14;3,7962616769835242;3,8468034385849084;3,4256205744818704;3,4480836391448975;1436700;-10,63
2009-04-15;3,375079576883274;3,6277892454375964;3,375079576883274;3,6053261756896973;1410800;4,56
2009-04-16;3,610940002662858;4,071433237669294;3,436851165323796;3,942270517349243;2539900;9,35
2009-04-17;3,9310403251966703;4,40276524991015;3,846803693243425;4,273602485656738;1875400;8,4
2009-04-20;4,25114049825782;4,25114049825782;3,9647359304961656;4,004046440124512;1386300;-6,31
2009-04-21;3,9085756369604168;4,352221410979764;3,9085756369604168;4,3241424560546875;1135700;7,99
2009-04-22;4,228675851866331;4,391533196031168;4,105128734911796;4,206212520599365;1020500;-2,73
2009-04-23;4,223059343177504;4,419611254230528;4,138822733360266;4,3409905433654785;1590100;3,2
2009-04-24;4,340992234331651;4,582470359943045;4,29045019519728;4,492618083953857;1450700;3,49
2009-04-27;4,385918881802858;4,492618605824911;4,032125102326721;4,1500563621521;1888600;-7,62
2009-04-28;4,082667522674503;4,211830330177862;3,98158369115138;4,032125473022461;2065000;-2,84
2009-04-29;4,093897410906934;4,223060166396737;3,9310400584781644;4,121976375579834;2095400;2,23
2009-04-30;4,138823753191551;4,223060383765207;3,970350759825107;3,9928138256073;2156300;-3,13
2009-05-01;4,026508611117571;4,026508611117571;3,7906461416792547;3,818725109100342;2819300;-4,36
2009-05-04;3,9422726012667795;4,4589237556530055;3,9422726012667795;4,430844783782959;3138500;16,03
2009-05-05;4,0096620626990855;4,071435644000514;3,5323213855793507;3,9815833568573;2166800;-10,14
2009-05-06;4,004046440124512;4,082667191600266;3,8692677412422807;4,004046440124512;1991300;0,56
2009-05-07;4,127592384893624;4,150055451571561;3,6334043824172575;3,6446359157562256;1782800;-8,98
2009-05-08;3,773798695932531;4,037740131970979;3,683946428913933;3,9647350311279297;2096800;8,78
2009-05-11;3,818725141603342;3,970350977849837;3,7513356727753253;3,8636512756347656;1236400;-2,55
2009-05-12;3,9029597173554404;3,908575615421813;3,6446342974789996;3,813107490539551;860300;-1,31
2009-05-13;3,728872613628287;3,7401041471598435;3,5435521764671605;3,5660152435302734;750400;-6,48
2009-05-14;3,5940930343923427;3,824339530287306;3,487393366890073;3,7737975120544434;1426700;5,83
2009-05-15;3,7401044223229207;3,852420033682537;3,6783311172450786;3,7176413536071777;1521100;-1,49
2009-05-18;3,779414688793432;4,071434831514996;3,7457200878387384;4,037740230560303;768500;8,61
2009-05-19;3,914191925397487;4,155670228568457;3,8580342738859144;4,099512577056885;953400;1,53
2009-05-20;4,206212289427233;4,2848332750885305;3,9310396429551675;3,959118604660034;1088100;-3,42
2009-05-21;3,813109395080483;4,093898011906916;3,796262228028197;4,026508808135986;1243800;1,7
2009-05-22;4,04897159633058;4,099513629557454;3,8636511648732075;3,874882698059082;632500;-3,77
2009-05-26;3,796260571976607;4,228674842544994;3,7906446735550867;4,161285400390625;928000;7,39
2009-05-27;4,138824147754202;4,138824147754202;3,970351138326878;4,026508808135986;958000;-3,24
2009-05-28;4,065818655508992;4,110745054854244;3,9478876940429144;3,9928138256073;1409000;-0,84
2009-05-29;3,9984286919457728;4,217443943023682;3,9703499989891697;4,217443943023682;1304900;5,63
2009-06-01;4,307296323074521;4,554390007023358;4,2455227681969;4,436459064483643;1351800;5,19
2009-06-02;4,419610601949843;4,677936024447263;4,3353740045649;4,633009910583496;1291400;4,43
2009-06-03;4,447689631283908;4,661088943481445;4,251137745957025;4,661088943481445;942400;0,61
2009-06-04;4,6835541416367885;4,857642781451635;4,5937018713372835;4,852027416229248;875300;4,1
2009-06-05;4,913797961507332;5,076655243951974;4,807098584275937;4,88010311126709;1282200;0,58
2009-06-08;4,91379849961286;4,992419468408819;4,66108896960222;4,722862243652344;1156400;-3,22
2009-06-09;4,734094592238439;4,801483772396083;4,666705412080796;4,750941753387451;1173800;0,59
2009-06-10;4,779020712343535;4,7846366112470715;4,5712372729670685;4,750941753387451;1419900;0,0
2009-06-11;4,767790382937777;4,829564218778811;4,711632983291647;4,734096050262451;1391500;-0,35
2009-06-12;4,722863025258467;4,83517833101055;4,672321003779624;4,790252208709717;798800;1,19
2009-06-15;4,700399139585037;4,700399139585037;4,50946288551887;4,554388999938965;1117200;-4,92
2009-06-16;4,599316971912795;4,633011839117178;4,397149375371728;4,46453857421875;1359800;-1,97
2009-06-17;4,531925509011541;4,548773201977854;4,391531548775204;4,397147178649902;1030500;-1,51
2009-06-18;4,357838346863558;4,498232619361263;4,352222447428855;4,436459064483643;1050800;0,89
2009-06-19;4,492617518387227;4,593701583930697;4,447691386048294;4,5712385177612305;1222200;3,04
2009-06-22;4,509463130397225;4,604931262614535;4,408379367462838;4,413995265960693;890100;-3,44
2009-06-23;4,385916890427462;4,498232465246045;4,352222298316132;4,402764320373535;770100;-0,25
2009-06-24;4,464538518056158;4,661090747225378;4,464538518056158;4,526312351226807;1126700;2,81
2009-06-25;4,526311744688486;4,616163996647083;4,442074856806052;4,531927108764648;1091700;0,12
2009-06-26;4,498233759485523;4,767790573933512;4,475770423833966;4,728480339050293;1229500;4,34
2009-06-29;4,706017499785429;4,722864667616373;4,6330123917689265;4,644244194030762;496300;-1,78
2009-06-30;4,6610904423374135;4,745326800436077;4,5993166132074705;4,689169406890869;859400;0,97
2009-07-01;4,7340972738272935;4,829565467018162;4,7340972738272935;4,801486492156982;494300;2,4
2009-07-02;4,683555194958562;4,722865438164943;4,515081882476807;4,515081882476807;488000;-5,96
2009-07-06;4,487000653898365;4,599315960614153;4,4645375925552075;4,588084697723389;805600;1,62
2009-07-07;4,593701607013519;4,6386277395782;4,447691408397431;4,46453857421875;760400;-2,69
2009-07-08;4,503849466862824;4,503849466862824;4,206213160910428;4,307297229766846;1132700;-3,52
2009-07-09;4,335375075454431;4,346606606694696;4,211828231811523;4,211828231811523;459600;-2,22
2009-07-10;4,1893657882608295;4,267986518557973;4,1444396566624615;4,245523452758789;415200;0,8
2009-07-13;4,25675472060268;4,413996439186851;4,211828591801731;4,391533374786377;453900;3,44
2009-07-14;4,3746863090893875;4,475770107359921;4,251139444536513;4,46453857421875;365000;1,66
2009-07-15;4,5263123223180175;4,627395850890474;4,475770022470054;4,60493278503418;804000;3,14
2009-07-16;4,554391501083866;4,7060176221916725;4,475770757672378;4,672322750091553;372300;1,46
2009-07-17;4,638627941962229;4,689169977193088;4,498233637681738;4,548775672912598;810800;-2,64
2009-07-20;4,59370215497612;4,717248766485456;4,548776017052397;4,644244194030762;705600;2,1
2009-07-21;4,655473025164943;4,661088923357837;4,470152669291669;4,554388999938965;540000;-1,93
2009-07-22;4,503847522887504;4,616162808937742;4,486999828308822;4,554388999938965;603600;0,0
2009-07-23;4,554391254120996;4,807101442264076;4,537544086765389;4,649859428405762;730000;2,1
2009-07-24;4,627395833451053;4,801484994852538;4,6105486680127585;4,773406028747559;498600;2,66
2009-07-27;4,779020561806379;4,807099519877988;4,604931450211669;4,694783687591553;522700;-1,65
2009-07-28;4,66108896960222;4,739709402836644;4,616162854736397;4,722862243652344;701400;0,6
2009-07-29;4,655472577897246;4,745324798105015;4,655472577897246;4,73970890045166;407300;0,36
2009-07-30;4,795868614928411;5,042962313706844;4,7397106883342905;4,941878795623779;766700;4,27
2009-07-31;4,930648326873779;5,02611650651386;4,868875019396832;4,930648326873779;763200;-0,23
2009-08-03;5,026115673301962;5,076657705387067;4,936263409844768;5,04857873916626;1060700;2,39
2009-08-04;4,6723212370237075;5,121583018020983;4,6723212370237075;4,998035907745361;3418900;-1,0
2009-08-05;4,992422224322796;5,104737573487608;4,891338142293551;5,020500659942627;1696600;0,45
2009-08-06;5,042964420456278;5,172127491357263;4,936264958026685;5,087891101837158;1173200;1,34
2009-08-07;5,127198493532989;5,593307398803114;5,093503635130578;5,396755218505859;1298600;6,07
2009-08-10;5,334984637861608;5,379910781440756;5,127201089917581;5,233900547027588;904000;-3,02
2009-08-11;5,183355228810956;5,211434184709182;4,969956449332131;5,014882564544678;757200;-4,18
2009-08-12;5,037346863137248;5,509071724643301;4,941878710900944;5,329366683959961;2089600;6,27
2009-08-13;5,334985259022952;5,424837556642903;5,188975007609564;5,228285789489746;1560300;-1,9
2009-08-14;5,233898938323535;5,267593803432297;4,9755734243620635;5,071041584014893;907800;-3,01
2009-08-17;4,975571760682682;5,003650716290952;4,823946257296472;4,969956398010254;878600;-1,99
2009-08-18;5,0036521699432965;5,306903800377385;4,930647078377094;5,261977672576904;1369800;5,88
2009-08-19;5,183357957600016;5,36306304861784;5,13281645304938;5,357447147369385;1006400;1,81
2009-08-20;5,357445296603882;5,604538974995714;5,346214033548708;5,570844650268555;937000;3,98
2009-08-21;5,615772524706971;6,008876494324099;5,615772524706971;5,744935035705566;1326800;3,13
2009-08-24;5,795475609199342;5,806707408479367;5,61015520557227;5,621387004852295;529000;-2,15
2009-08-25;5,688776493072511;5,7730128498567925;5,6101555006619375;5,68877649307251;962900;1,2
2009-08-26;5,666313201318133;5,7112393278736215;5,582076312355337;5,649466037750244;1742600;-0,69
2009-08-27;5,688777868966594;5,711240938579459;5,531536381676544;5,598925590515137;1029200;-0,89
2009-08-28;5,6775455786533975;5,722471714019775;5,537151271743021;5,722471714019775;1692900;2,21
2009-08-31;5,666313179677268;5,688776242869221;5,514687101460332;5,559613227844238;915100;-2,85
2009-09-01;5,503455979483925;5,548382107025697;5,278824806213379;5,278824806213379;1030900;-5,05
2009-09-02;5,239516827568028;5,245132729811798;4,992423020023233;5,009270191192627;1137900;-5,11
2009-09-03;5,0541953009528084;5,205821417051059;5,003653262253391;5,194589614868164;1295400;3,7
2009-09-04;5,1889722097313395;5,284440358366882;5,110351759486763;5,273209095001221;911800;1,51
2009-09-08;5,351829097677047;5,4529131373226765;5,301287077854233;5,396755218505859;916400;2,34
2009-09-09;5,402372429814301;5,593308757498751;5,396756529456115;5,49222469329834;802800;1,77
2009-09-10;5,492224540352199;5,542766571044923;5,413604079773937;5,542766571044922;841100;0,92
2009-09-11;5,542766571044923;5,6550818972722405;5,480993275510327;5,542766571044922;393300;0,0
2009-09-14;5,503458080504039;5,840404165701089;5,47537910618048;5,834788799285889;567100;5,27
2009-09-15;5,806706201086574;6,0818787994903305;5,773011345814364;6,031336784362793;634000;3,37
2009-09-16;6,076262293608581;6,312124650251567;6,014489023273133;6,284045696258545;831600;4,19
2009-09-17;6,289662325415227;6,503061650786227;6,09311069573568;6,121189117431641;490500;-2,59
2009-09-18;6,14926837291684;6,166115533863784;6,020105913054284;6,048184871673584;689500;-1,19
2009-09-21;5,980798816030572;6,087498816954497;5,919025497722244;5,992030620574951;382800;-0,93
2009-09-22;6,070647671527605;6,351436174574808;5,986410799276504;6,2896623611450195;569900;4,97
2009-09-23;6,289662717748618;6,3402047368525345;6,188579215102382;6,216657638549805;1313100;-1,16
2009-09-24;6,2503533196007925;6,295279445707043;5,834786385337146;5,851633548736572;1692100;-5,87
2009-09-25;5,8123254059948195;5,992029974843664;5,744935657114642;5,846019744873047;491400;-0,1
2009-09-28;5,907791012376231;6,267199993133545;5,857248990566828;6,267199993133545;572400;7,2
2009-09-29;6,25596878763343;6,306510274344677;6,109958620081033;6,126805782318115;633300;-2,24
2009-09-30;6,1268077987468414;6,182965738768418;5,868482238658843;5,92464017868042;563000;-3,3
2009-10-01;5,868481006511883;6,093112183872793;5,570845272237499;5,68877649307251;1715300;-3,98
2009-10-02;5,582077407109399;5,829171687186258;5,475377969504695;5,722471714019775;967700;0,59
2009-10-05;5,744933695343176;5,857249548082113;5,643850177664482;5,694392204284668;846800;-0,49
2009-10-06;5,739317294582659;5,857248490209755;5,5764599801987265;5,666312217712402;587400;-0,49
2009-10-07;5,615770486670372;5,722469890270001;5,604538688627459;5,671928405761719;335400;0,1
2009-10-08;5,739317202973537;5,851632498072893;5,700006448017584;5,761780261993408;714600;1,58
2009-10-09;5,773013186045851;5,89094441374854;5,756166020820246;5,862865447998047;466600;1,75
2009-10-12;5,8965599039307195;5,947101931654282;5,846017876207157;5,890944004058838;251700;0,48
2009-10-13;5,89655807654974;5,919021133514135;5,767395632894847;5,795474052429199;300600;-1,62
2009-10-14;5,896559238433838;5,958332523367625;5,817938255785867;5,896559238433838;440000;1,74
2009-10-15;5,913406485769929;6,143653002230888;5,896559323374688;6,093111515045166;826000;3,33
2009-10-16;6,042567592020376;6,065030646670355;5,952715373420462;5,969562530517578;415400;-2,03
2009-10-19;5,992026271622471;6,149267672186117;5,963947316202867;6,070647239685059;352100;1,69
2009-10-20;6,0650304811419185;6,104340691816149;5,801089194537125;5,91340446472168;352900;-2,59
2009-10-21;5,913405178492859;6,104341428634081;5,862863166918827;5,8740949630737305;505600;-0,66
2009-10-22;5,879712853113022;6,053801468000598;5,75054983138065;6,025722503662109;331200;2,58
2009-10-23;6,053801679439588;6,109959610077976;5,862865357943133;5,87971305847168;506300;-2,42
2009-10-26;5,919021264568915;6,031336551877697;5,773011123286731;5,789858818054199;285600;-1,53
2009-10-27;5,834786524969947;5,919022879544617;5,7280865712429065;5,739318370819092;284000;-0,87
2009-10-28;5,711240488270683;5,773013790945022;5,3630626689428205;5,368678569793701;490200;-6,46
2009-10-29;5,436066280236647;5,582075913323729;5,419218582311432;5,570844650268555;433300;3,77
2009-10-30;5,492224554054887;5,525919419788008;5,211435970005184;5,374293327331543;854500;-3,53
2009-11-02;5,385523054211301;5,503454235528392;5,1271976349244115;5,363059997558594;636300;-0,21
2009-11-03;5,329366994752607;5,72247089041173;5,329366994752607;5,716855525970459;508700;6,6
2009-11-04;5,77862845356485;5,8010915165932575;5,5146870613098145;5,5146870613098145;864700;-3,54
2009-11-05;5,604539600726533;5,711239557252432;5,53153504381306;5,68877649307251;314900;3,16
2009-11-06;5,58207646549237;5,851633767781929;5,5652293014623;5,8291707038879395;613000;2,47
2009-11-09;5,98079486670558;6,1436521761253475;5,919021589188276;6,121189117431641;451900;5,01
2009-11-10;5,997644594080581;6,345822389557976;5,986412793148207;6,222275257110596;691900;1,65
2009-11-11;6,261584964208204;6,357053121881265;6,138038377682114;6,345821857452393;570800;1,99
2009-11-12;6,306512686180513;6,390749600704393;6,199813237124467;6,233508110046387;573100;-1,77
2009-11-13;6,284049533051319;6,430059754513916;6,166118282725656;6,41882848739624;472100;2,97
2009-11-16;6,463750919493509;6,688381488621072;6,446903225137801;6,570450305938721;586200;2,36
2009-11-17;6,536758562414778;6,547989827513076;6,300896104171448;6,334590435028076;606900;-3,59
2009-11-18;6,317744617876799;6,469370745775528;6,278434378300912;6,458138942718506;457000;1,95
2009-11-19;6,362669137306196;6,362669137306196;6,166116918398997;6,250353813171387;529800;-3,22
2009-11-20;6,261583758739597;6,3233575756717615;6,1773474172741345;6,216657638549805;618900;-0,54
2009-11-23;6,37389901732939;6,458135351163423;6,239120133408767;6,312125205993652;430100;1,54
2009-11-24;6,34020517806436;6,368284139027381;6,177347847152797;6,2784318923950195;199300;-0,53
2009-11-25;6,317742377129225;6,51429457642013;6,29527931454412;6,3008952140808105;289800;0,36
2009-11-27;6,070650487031456;6,1829658332287;5,975182308873345;5,997645378112793;162300;-4,81
2009-11-30;5,919021913955037;6,199810430813551;5,907790651772725;6,171731472015381;532700;2,9
2009-12-01;6,250353425291869;6,446905096439909;6,250353425291869;6,401978969573975;555800;3,73
2009-12-02;6,396361721679471;6,553603119403162;6,368282766767003;6,508677005767822;421100;1,67
2009-12-03;6,5704534222455555;6,7389266967773445;6,295280710661973;6,31774377822876;319500;-2,93
2009-12-04;6,514295032354861;6,738925673927775;6,368284847551618;6,486216068267822;585500;2,67
2009-12-07;6,4918307444643775;6,4918307444643775;6,267199609673536;6,357051849365234;333900;-1,99
2009-12-08;6,294561134691321;6,4365864320296335;6,226389056982953;6,249113082885742;430700;-1,7
2009-12-09;6,243432998657227;6,340010260551006;6,1752609093999;6,243432998657227;312000;-0,09
2009-12-10;6,260474118893578;6,35705080339317;6,226387815941706;6,328646183013916;610600;1,36
2009-12-11;6,447949303559895;6,533164273016247;6,351372049224796;6,5161213874816895;823600;2,96
2009-12-14;6,527481759550207;6,6695070400023;6,340008432696118;6,635421276092529;770000;1,83
2009-12-15;6,589974876340882;6,754724221160225;6,5388456759170195;6,6524658203125;457600;0,26
2009-12-16;6,743360664330972;6,811532738114038;6,47635296900968;6,550206184387207;1108400;-1,54
2009-12-17;6,533162953683574;6,572929859161378;6,425223978050912;6,572929859161377;461900;0,35
2009-12-18;6,635422901536082;6,68087095907124;6,476354158379446;6,5331645011901855;1403800;-0,6
2009-12-21;6,675191033402484;6,675191033402484;6,521803404919196;6,578613758087158;577700;0,7
2009-12-22;6,612699347257648;6,663828009315711;6,533164969972401;6,595655918121338;1043600;0,26
2009-12-23;6,646784241079798;6,81153357507825;6,607017328599205;6,771766662597656;691400;2,67
2009-12-24;6,805854239219855;6,925155550110565;6,7831302058018;6,868345737457275;141000;1,43
2009-12-28;6,879706962235958;6,947879057327071;6,720638740356697;6,783129692077637;266200;-1,24
2009-12-29;6,845618612465693;6,845618612465693;6,635421262830717;6,669507026672363;349400;-1,68
2009-12-30;6,646784713250877;6,726319085645538;6,624060684250058;6,70927619934082;463300;0,6
2009-12-31;6,726317079931105;6,771765124380632;6,521800338124808;6,561567783355713;556300;-2,2
2010-01-04;6,67519012728143;6,766086246584566;6,589975150880641;6,754724502563477;774400;2,94
2010-01-05;6,777448286343279;6,788810029951894;6,641103570554775;6,70927619934082;642600;-0,67
2010-01-06;6,663829136949651;6,868345986924143;6,663829136949651;6,732001781463623;1144200;0,34
2010-01-07;6,692231320460718;6,800170841152366;6,578611200088039;6,6808695793151855;595600;-0,76
2010-01-08;6,663827531157869;6,67518981643345;6,527483358552395;6,5331645011901855;412000;-2,21
2010-01-11;6,6354225630432095;6,868343981474768;6,572931080782559;6,584293365478516;453400;0,78
2010-01-12;6,49339853156674;6,538846595717982;6,345692052183373;6,351373195648193;567000;-3,54
2010-01-13;6,408182179430896;6,464992523193359;6,391139293015593;6,464992523193359;415800;1,79
2010-01-14;6,402500035093206;6,499076729354847;6,385456611002805;6,442266941070557;263400;-0,35
2010-01-15;6,476354161953535;6,533164504795625;6,408182075613175;6,470673561096191;791300;0,44
2010-01-19;6,470671633823263;6,680868972878528;6,43658532991381;6,658144950866699;584800;2,9
2010-01-20;6,572930630131134;6,697913044299871;6,516120835896993;6,675189018249512;630700;0,26
2010-01-21;6,703595386151068;6,726319416268857;6,544527175326547;6,567251205444336;1092600;-1,62
2010-01-22;6,572932107775094;6,652466487723031;6,493398269610796;6,52180290222168;811500;-0,69
2010-01-25;6,584292531151216;6,584292531151216;6,453628982622496;6,544525623321533;635600;0,35
2010-01-26;6,5161210126479645;6,544526181427289;6,419543763868381;6,447948932647705;463000;-1,48
2010-01-27;6,425225464058425;6,482035264767885;6,300243035643885;6,476354122161865;581600;0,44
2010-01-28;6,419544219970703;6,476354019782101;6,294561793531916;6,419544219970703;601800;-0,88
2010-01-29;6,419543763868381;6,544526181427289;6,3400093996429785;6,447948932647705;693800;0,44
2010-02-01;6,487716796412859;6,601336946428644;6,436587593459853;6,510440826416016;495800;0,97
2010-02-02;6,538843699858747;6,720635875953372;6,5274814179611225;6,658144950866699;844500;2,27
2010-02-03;6,607018204212211;6,663828009315711;6,561570143415962;6,595655918121338;531700;-0,94
2010-02-04;6,5615706277936034;6,629742724020466;6,322968020107751;6,351373195648193;610800;-3,7
2010-02-05;6,362733426309732;6,464991817201887;6,254794435088537;6,447948932647705;420100;1,52
2010-02-08;6,419543825326738;6,499077648530035;6,305923690905214;6,322966575622559;413200;-1,94
2010-02-09;6,408183947382151;6,487718342235594;6,203667628623821;6,2945637702941895;646600;-0,45
2010-02-10;6,277518521853949;6,4365867100440814;6,135493218381161;6,322966575622559;517900;0,45
2010-02-11;6,288878415863713;6,442265958583987;6,1809394553365165;6,41386079788208;361200;1,44
2010-02-12;6,31160232709083;6,464989867162676;6,294559447677303;6,453627586364746;402800;0,62
2010-02-16;6,533164167913821;6,595655108390917;6,430905772784433;6,584293365478516;441800;2,02
2010-02-17;6,635421977752066;6,66950774526622;6,572930501003605;6,5899739265441895;575000;0,09
2010-02-18;6,601334538542616;6,743359809703473;6,544524755148322;6,726316928863525;348000;2,07
2010-02-19;6,697912628159037;6,919472274722199;6,6922314865535375;6,856980800628662;656800;1,94
2010-02-22;6,908111078679213;7,004688334037686;6,8172149658203125;6,8172149658203125;868600;-0,58
2010-02-23;6,124130353161879;6,624059438980899;6,124130353161879;6,544525623321533;2374000;-4,0
2010-02-24;6,589974844000924;6,589974844000924;6,510440472422606;6,5331645011901855;980100;-0,17
2010-02-25;6,436586423460109;6,544525952692285;6,430905281546097;6,493396759033203;759400;-0,61
2010-02-26;6,482036820934253;6,510441999000108;6,385459540580571;6,408183574676514;1137400;-1,31
2010-03-01;6,436585799707089;6,550205918059131;6,391137752366272;6,442266941070557;631600;0,53
2010-03-02;6,476351315662838;6,550204512186393;6,30592144560593;6,345688343048096;1617200;-1,5
2010-03-03;6,379776660267398;6,464992171272399;6,345690889292246;6,425225257873535;1791800;1,25
2010-03-04;6,42522585188277;6,669509039067096;6,42522585188277;6,663827896118164;401500;3,71
2010-03-05;6,692233494133432;6,981965301527786;6,692233494133432;6,936517238616943;896900;4,09
2010-03-08;6,970602143196144;7,095584019965365;6,9478775745651555;7,089902877807617;685100;2,21
2010-03-09;7,078541890535549;7,41940287139975;7,044455575735691;7,192162036895752;1824800;1,44
2010-03-10;7,1808002931515285;7,283058153983914;7,129671091843538;7,192162036895752;820100;0,0
2010-03-11;7,152076064550808;7,192160129547119;7,0547299077121775;7,192160129547119;1018300;-0,0
2010-03-12;7,237970204887839;7,323863617876564;7,209338885192596;7,283780097961426;784300;1,27
2010-03-15;7,289507201231625;7,363948427033234;7,2150665215271115;7,329591274261475;580000;0,63
2010-03-16;7,386853239533176;7,5300093143000755;7,358222461457466;7,501378536224365;852900;2,34
2010-03-17;7,501376592723042;7,621627686215751;7,467018903397863;7,518555164337158;533300;0,23
2010-03-18;7,501378382712773;7,610176757026399;7,444115735539027;7,5471882820129395;454200;0,38
2010-03-19;7,369674205780029;7,621629187536659;7,358222004480393;7,369674205780029;1695600;-2,35
2010-03-22;7,3124125399814695;7,409758168130908;7,2436971437275;7,386853218078613;1123600;0,23
2010-03-23;7,36967520946938;7,5185576693205896;7,300960354022004;7,478474140167236;725100;1,24
2010-03-24;7,415486133772534;7,6273571037549255;7,415486133772534;7,46702241897583;614100;-0,15
2010-03-25;7,518557090452123;7,644534588788286;7,381127390138354;7,386853218078613;854100;-1,07
2010-03-26;7,438390217811293;7,53573640155362;7,386853938642162;7,444116592407227;697600;0,78
2010-03-29;7,44984340094401;7,518558261806329;7,398307118772977;7,4612956047058105;574000;0,23
2010-03-30;7,47847369588484;7,530009424835883;7,421211046698666;7,484199523925781;513800;0,31
2010-03-31;7,467020236364185;7,467020236364185;7,226518006445794;7,260875701904297;727500;-2,98
2010-04-01;7,28951073667941;7,323868452211924;7,169260097559013;7,2780585289001465;536600;0,24
2010-04-05;7,300961358930322;7,467022418975829;7,289508608397499;7,46702241897583;330800;2,6
2010-04-06;7,386854092432501;7,678892649739568;7,386854092432501;7,673166275024414;574500;2,76
2010-04-07;7,6388082673971684;7,8335006172320245;7,6388082673971684;7,7647857666015625;1028700;1,19
2010-04-08;7,7418810867829055;7,816321767992992;7,667439859475712;7,69034481048584;706000;-0,96
2010-04-09;7,684621464374828;7,925123817800957;7,621632960800299;7,8964924812316895;542600;2,68
2010-04-12;7,850679554320973;7,936572985033955;7,78769107487126;7,804869651794434;673800;-1,16
2010-04-13;7,799145101416117;8,11408866451378;7,730430231556175;8,074005126953125;785300;3,45
2010-04-14;8,114088049732441;8,251517779039665;8,022468230194292;8,240065574645996;704100;2,06
2010-04-15;8,199979612089832;8,240063683511183;7,839226245880128;7,839226245880127;713400;-4,86
2010-04-16;7,787690695436617;7,850679171817383;7,558640647866665;7,6502604484558105;1328800;-2,41
