Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1995-02-21;6,309000968933105;6,309000968933105;6,239671287955818;6,3090009689331055;80000;-1,09
1995-02-22;6,309002801273646;6,309002801273646;6,101013697934954;6,170343399047852;141700;-2,2
1995-02-23;6,101012175110564;6,170341858918639;6,03168249130249;6,03168249130249;43700;-2,25
1995-02-24;6,031683016907086;6,170342396606099;6,031683016907086;6,101012706756592;40800;1,15
1995-02-27;6,101012175110564;6,101012175110564;5,962352807494415;6,03168249130249;42200;-1,14
1995-02-28;6,031683996822058;6,378332502386543;5,962354295709161;6,170343399047852;148300;2,3
1995-03-01;6,239673100160749;6,239673100160749;6,170343399047852;6,170343399047852;50600;0,0
1995-03-02;6,101013697934954;6,170343399047852;6,101013697934954;6,170343399047852;40300;0,0
1995-03-03;6,101012175110564;6,101012175110564;6,03168249130249;6,03168249130249;37700;-2,25
1995-03-06;6,101012175110564;6,101012175110564;5,962352807494415;6,03168249130249;110100;0,0
1995-03-07;6,031680426878088;6,031680426878088;5,893021106719971;5,893021106719971;129200;-2,3
1995-03-08;5,962350766799029;5,962350766799029;5,823691446640913;5,893021106719971;75100;0,0
1995-03-09;5,893023922329857;5,893023922329857;5,823694229125977;5,823694229125977;60700;-1,18
1995-03-10;5,893021106719971;5,893021106719971;5,823691446640913;5,893021106719971;32400;1,19
1995-03-13;5,893021106719971;5,962350766799029;5,823691446640913;5,893021106719971;76100;0,0
1995-03-14;5,893023922329857;5,893023922329857;5,754364535922096;5,823694229125977;80100;-1,18
1995-03-15;5,823693647617247;5,893023333898405;5,615704588773775;5,685034275054932;145400;-2,38
1995-03-16;5,685033679008484;5,7543633580207825;5,546374320983887;5,546374320983887;454600;-2,44
1995-03-17;5,615705149514334;5,962353615533738;5,615705149514334;5,823694229125977;481800;5,0
1995-03-20;5,893024594596263;6,239673100160749;5,893024594596263;6,170343399047852;233400;5,95
1995-03-21;6,170343399047852;6,239673100160749;6,101013697934954;6,170343399047852;56500;0,0
1995-03-22;6,239671344342439;6,37833070755005;6,170341662738635;6,378330707550049;106700;3,37
1995-03-23;6,309002014898485;6,516991092312721;6,309002014898485;6,447661399841309;119700;1,09
1995-03-24;6,6556501388549805;6,6556501388549805;6,516990760962169;6,6556501388549805;312700;3,23
1995-03-27;6,586320449908575;6,724979827801387;6,586320449908575;6,6556501388549805;106200;0,0
1995-03-28;6,655650477255545;6,655650477255545;6,378331707369897;6,447661399841309;51800;-3,12
1995-03-29;6,447660389153854;6,516990070757659;6,37833070755005;6,378330707550049;41600;-1,08
1995-03-30;6,378330411409077;6,586319446563721;6,378330411409077;6,586319446563721;67600;3,26
1995-03-31;6,6556501388549805;6,6556501388549805;6,516990760962169;6,6556501388549805;49600;1,05
1995-04-03;6,655649124948602;6,724978803333483;6,516989768178839;6,586319446563721;244800;-1,04
1995-04-04;6,655649433965269;6,655649433965269;6,37833070755005;6,378330707550049;52200;-3,16
1995-04-05;6,378331383069357;6,6556501388549805;6,378331383069357;6,6556501388549805;189600;4,35
1995-04-06;6,586321313330467;6,724980709400582;6,447661917260352;6,51699161529541;126100;-2,08
1995-04-07;6,516989768178839;6,655649124948602;6,447660089793958;6,586319446563721;239100;1,06
1995-04-10;6,6556516374860495;6,863640751157488;6,6556516374860495;6,794311046600342;171400;3,16
1995-04-11;6,863640152405355;7,418277740478515;6,863640152405355;7,418277740478516;469200;9,18
1995-04-12;7,4182756543159485;7,903583407402039;7,4182756543159485;7,764924049377441;778900;4,67
1995-04-13;7,764924049377441;7,83425372838974;7,556935012340546;7,764924049377441;555200;0,0
1995-04-17;7,764922064703864;7,764922064703864;7,487603419535869;7,695592403411865;109700;-0,89
1995-04-18;7,695596174760298;7,695596174760298;7,6262664794921875;7,6262664794921875;145900;-0,9
1995-04-19;7,695596174760298;7,7302610223943535;7,6262664794921875;7,6262664794921875;142700;0,0
1995-04-20;7,695596174760298;7,695596174760298;7,6262664794921875;7,6262664794921875;111400;0,0
1995-04-21;7,695595511074724;8,180903336097455;7,695595511074724;8,042243957519531;602800;5,45
1995-04-24;7,972913543383281;8,38889164129893;7,972913543383281;8,319561958312988;465700;3,45
1995-04-25;8,388894978691551;8,45822468925925;8,180905846988454;8,250235557556152;245700;-0,83
1995-04-26;8,319562486380585;8,38889217376709;8,180903111607575;8,38889217376709;328800;1,68
1995-04-27;8,319561958312988;8,38889164129893;8,250232275327047;8,319561958312988;199300;-0,83
1995-04-28;8,38889164129893;8,38889164129893;8,319561958312988;8,319561958312988;51400;0,0
1995-05-01;8,250235557556152;8,250235557556152;8,180905846988454;8,250235557556152;77900;-0,83
1995-05-02;8,250235557556152;8,250235557556152;8,180905846988454;8,250235557556152;66100;0,0
1995-05-03;8,180902481079102;8,250232163122146;8,180902481079102;8,180902481079102;109100;-0,84
1995-05-04;8,250232163122146;8,31956184516519;8,180902481079102;8,180902481079102;101600;0,0
1995-05-05;8,25023279899408;8,38889217376709;8,25023279899408;8,38889217376709;226900;2,54
1995-05-08;8,31956309656943;8,596881866455078;8,250233404098019;8,596881866455078;265700;2,48
1995-05-09;8,666213103166715;8,94353192246805;8,666213103166715;8,804872512817383;575200;2,42
1995-05-10;8,8742036819458;9,220852263271809;8,8742036819458;8,8742036819458;694200;0,79
1995-05-11;8,596881866455078;8,66621155892649;8,527552173983667;8,596881866455078;276100;-3,13
1995-05-12;8,527555465698242;8,596885184931562;8,527555465698242;8,527555465698242;44100;-0,81
1995-05-15;8,527555465698242;8,596885184931562;8,388896027231604;8,527555465698242;202100;0,0
1995-05-16;8,527552173983667;8,596881866455078;8,527552173983667;8,596881866455078;146400;0,81
1995-05-17;8,596883398341381;8,874202217642717;8,596883398341381;8,804872512817383;249000;2,42
1995-05-18;8,804871475219727;8,943530868530274;8,66621208190918;8,66621208190918;234000;-1,57
1995-05-19;8,66621155892649;8,66621155892649;8,527552173983667;8,596881866455078;39000;-0,8
1995-05-22;8,527552173983667;8,66621155892649;8,527552173983667;8,596881866455078;157400;0,0
1995-05-23;8,596880690256754;8,596880690256754;8,319561958312988;8,319561958312988;49100;-3,23
1995-05-24;8,31956325433193;8,31956325433193;7,972914785401433;8,111574172973633;131200;-2,5
1995-05-25;8,11157279903606;8,250232163122146;8,11157279903606;8,180902481079102;101400;0,85
1995-05-26;8,250235557556152;8,250235557556152;8,111576136420755;8,250235557556152;107200;0,85
1995-05-30;8,250235557556152;8,250235557556152;8,180905846988454;8,250235557556152;72600;0,0
1995-05-31;8,180905846988454;8,250235557556152;7,972916715285358;8,250235557556152;426700;0,0
1995-06-01;8,250232163122146;8,250232163122146;8,11157279903606;8,180902481079102;135300;-0,84
1995-06-02;8,111576136420755;8,319565268123853;8,111576136420755;8,250235557556152;409500;0,85
1995-06-05;8,180902481079102;8,250232163122146;8,11157279903606;8,180902481079102;226900;-0,84
1995-06-06;8,111576136420755;8,250235557556152;8,111576136420755;8,250235557556152;78100;0,85
1995-06-07;8,250232163122146;8,31956184516519;8,11157279903606;8,180902481079102;116400;-0,84
1995-06-08;8,250232163122146;8,250232163122146;8,180902481079102;8,180902481079102;72600;0,0
1995-06-09;8,250235557556152;8,45822468925925;8,250235557556152;8,250235557556152;99100;0,85
1995-06-12;8,250232275327047;8,319561958312988;8,250232275327047;8,319561958312988;115300;0,84
1995-06-13;8,319561958312988;8,319561958312988;8,250232275327047;8,319561958312988;146500;0,0
1995-06-14;8,250235557556152;8,319565268123853;8,250235557556152;8,250235557556152;42000;-0,83
1995-06-15;8,319561958312988;8,319561958312988;8,250232275327047;8,319561958312988;98600;0,84
1995-06-16;8,319565268123853;8,319565268123853;8,180905846988454;8,250235557556152;56000;-0,83
1995-06-19;8,25023279899408;8,458221861153595;8,25023279899408;8,38889217376709;185900;1,68
1995-06-20;8,38889164129893;8,38889164129893;8,250232275327047;8,319561958312988;27800;-0,83
1995-06-21;8,319564881871958;8,458224296569824;8,319564881871958;8,458224296569824;53200;1,67
1995-06-22;8,458225746464922;8,527555465698242;8,458225746464922;8,527555465698242;102800;0,82
1995-06-23;8,458224296569824;8,527554003918757;8,458224296569824;8,458224296569824;73000;-0,81
1995-06-26;8,527555465698242;8,527555465698242;8,458225746464922;8,527555465698242;70400;0,82
1995-06-27;8,527554003918757;8,527554003918757;8,458224296569824;8,458224296569824;143100;-0,81
1995-06-28;8,458225746464922;8,596885184931562;8,458225746464922;8,527555465698242;222300;0,82
1995-06-29;8,596880690256754;8,596880690256754;8,250232275327047;8,319561958312988;64200;-2,44
1995-06-30;8,31956309656943;8,596881866455078;8,250233404098019;8,596881866455078;118800;3,33
1995-07-03;8,596881866455078;8,596881866455078;8,527552173983667;8,596881866455078;30800;0,0
1995-07-05;8,596885184931562;8,596885184931562;8,458225746464922;8,527555465698242;111700;-0,81
1995-07-06;8,527555465698242;8,527555465698242;8,388896027231604;8,527555465698242;168300;0,0
1995-07-07;8,458224296569824;8,527554003918757;8,180905467174092;8,458224296569824;168400;-0,81
1995-07-10;8,319561958312988;8,38889164129893;8,250232275327047;8,319561958312988;140900;-1,64
1995-07-11;8,250232163122146;8,31956184516519;8,11157279903606;8,180902481079102;218900;-1,67
1995-07-12;8,180905467174092;8,527554003918757;8,180905467174092;8,458224296569824;217200;3,39
1995-07-13;8,458221861153595;8,5275515485401;7,97291404944806;8,38889217376709;232200;-0,82
1995-07-14;8,31956309656943;8,596881866455078;8,250233404098019;8,596881866455078;196300;2,48
1995-07-17;8,527552435948298;9,15151968735915;8,319563352144682;9,012860298156738;371100;4,84
1995-07-18;9,012859543757651;9,636826742940874;9,012859543757651;9,290178298950195;269400;3,08
1995-07-19;9,290177875094942;9,636826303270126;9,220848189459906;9,35950756072998;353000;0,75
1995-07-20;9,428837573889531;9,428837573889531;9,012859445629699;9,151518821716309;282700;-2,22
1995-07-21;9,220849218159696;9,498167991638184;9,220849218159696;9,498167991638184;180700;3,79
1995-07-24;9,636825983075127;9,77548534973808;9,428836933080701;9,567496299743652;275600;0,73
1995-07-25;9,567500615291458;9,636830329895018;9,498170900687896;9,63683032989502;177200;0,72
1995-07-26;9,56749661763509;9,56749661763509;9,290177875094942;9,35950756072998;124300;-2,88
1995-07-27;9,983476288464605;10,330124770702959;9,983476288464605;10,191465377807617;706900;8,89
1995-07-28;10,191462691401092;10,260792369573888;9,84481430053711;9,84481430053711;275000;-3,4
1995-07-31;9,983476939954254;10,607444248701396;9,91414723898235;10,538114547729492;428200;7,04
1995-08-01;10,399455145785682;10,607444248701396;10,399455145785682;10,538114547729492;284100;0,0
1995-08-02;10,676772117614746;10,746101806690167;10,399453361313064;10,676772117614746;639600;1,32
1995-08-03;10,538111209869385;11,092748641967773;10,468781530857086;11,092748641967773;320100;3,9
1995-08-04;11,162081718444824;11,23141141855939;10,884762917986569;11,162081718444824;346200;0,63
1995-08-07;11,092750643506461;11,231410026550293;11,023420951984546;11,231410026550293;341700;0,62
1995-08-08;11,162078320980072;11,23140799999237;11,023418962955475;11,092748641967773;134500;-1,23
1995-08-09;11,092751861377884;11,162081560511497;10,815433064843438;10,88476276397705;290600;-1,87
1995-08-10;10,884764163922041;10,9540938719725;10,746104747821123;10,815434455871582;94700;-0,64
1995-08-11;10,815434078000626;11,023423194885254;10,46878554985958;11,023423194885254;139400;1,92
1995-08-14;10,9540938719725;11,092753288073418;10,538115623669746;10,815434455871582;1304000;-1,89
1995-08-15;10,815433064843438;11,092751861377884;10,746103365709827;10,88476276397705;425800;0,64
1995-08-16;10,884761381752883;11,092750452741791;10,884761381752883;10,95409107208252;328400;0,64
1995-08-17;11,092749804985234;11,439398236391023;11,023420118704076;11,370068550109863;636000;3,8
1995-08-18;11,647390067921897;11,994038581848145;11,647390067921897;11,994038581848145;710300;5,49
1995-08-21;11,994035298796906;12,202024350221128;11,92470561498883;12,06336498260498;490800;0,58
1995-08-22;12,06336498260498;12,132694666413053;11,855375931180756;12,06336498260498;251700;0,0
1995-08-23;11,994036147760792;12,132695525191552;11,924706459045412;11,92470645904541;169100;-1,15
1995-08-24;11,92471067439875;11,994040387621999;11,716721534729004;11,716721534729004;331100;-1,74
1995-08-25;11,716718151455835;11,786047844659715;11,578058765048073;11,647388458251953;148600;-0,59
1995-08-28;11,508726716041565;11,508726716041565;11,023418962955475;11,092748641967773;292400;-4,76
1995-08-29;11,023422162244273;11,023422162244273;10,746103365709827;10,88476276397705;233600;-1,87
1995-08-30;10,884763649971255;10,954093354748142;10,746104240417482;10,74610424041748;78800;-1,27
1995-08-31;10,676775039770664;10,884764163922041;10,676775039770664;10,815434455871582;416500;0,65
1995-09-01;10,746104747821123;10,884764163922041;10,746104747821123;10,815434455871582;138400;0,0
1995-09-05;10,815433217872004;11,23141141855939;10,815433217872004;11,162081718444824;100200;3,21
1995-09-06;11,092750912620907;11,647388458251953;11,092750912620907;11,647388458251953;288800;4,35
1995-09-07;11,647390811029307;11,716720518237816;11,5780611038208;11,5780611038208;229700;-0,6
1995-09-08;11,508727922672179;11,508727922672179;11,300738863828707;11,370068550109863;114700;-1,8
1995-09-11;11,3007395237307;11,3007395237307;10,815431691423246;10,95409107208252;131700;-3,66
1995-09-12;10,468785915619288;10,815434455871582;10,468785915619288;10,815434455871582;202000;-1,27
1995-09-13;10,746103365709827;10,954092463110662;10,676773666576215;10,88476276397705;190300;0,64
1995-09-14;10,884764163922041;10,9540938719725;10,815434455871582;10,815434455871582;36100;-0,64
1995-09-15;10,815433064843438;10,954092463110662;10,815433064843438;10,88476276397705;153200;0,64
1995-09-18;10,815434455871582;10,884764163922041;10,815434455871582;10,815434455871582;29500;-0,64
1995-09-19;10,815434455871582;10,884764163922041;10,746104747821123;10,815434455871582;318300;0,0
1995-09-20;10,746104747821123;10,815434455871582;10,676775039770664;10,815434455871582;139100;0,0
1995-09-21;10,746104240417482;10,746104240417482;10,676774535640595;10,74610424041748;107900;-0,64
1995-09-22;10,676772117614746;10,676772117614746;10,538112739463905;10,676772117614746;210600;-0,65
1995-09-25;10,676772547703163;10,746102239571366;10,607442855834961;10,607442855834961;81800;-0,65
1995-09-26;10,538114547729492;10,6767739496733;10,538114547729492;10,538114547729492;72200;-0,65
1995-09-27;10,538114029840127;10,607443727404865;10,46878433227539;10,46878433227539;98900;-0,66
1995-09-28;10,46878189086914;10,538111572265626;10,330122528076172;10,399452209472656;46000;-0,66
1995-09-29;10,260796791467913;10,815434455871582;10,260796791467913;10,815434455871582;167000;4,0
1995-10-02;10,74610200109361;10,954091072082518;10,676772310763974;10,95409107208252;511500;1,28
1995-10-03;10,954092618101132;11,23141141855939;10,954092618101132;11,162081718444824;2194100;1,9
1995-10-04;11,092752900513464;11,508731134282717;10,884763783628836;11,023423194885254;788800;-1,24
1995-10-05;11,023418962955475;11,23140799999237;11,023418962955475;11,092748641967773;390200;0,63
1995-10-06;11,092758646771951;11,37007761294125;11,092758646771951;11,300747871398926;425400;1,88
1995-10-09;11,30073767900467;11,30073767900467;11,092748641967773;11,092748641967773;180600;-1,84
1995-10-10;11,023418962955475;11,23140799999237;10,954089283943176;11,092748641967773;301800;0,0
1995-10-11;11,092745612649358;11,786042213439941;11,092745612649358;11,786042213439941;317700;6,25
1995-10-12;11,716720518237816;11,85537993265483;11,370071982195277;11,5780611038208;153900;-1,76
1995-10-13;11,647390811029307;11,716720518237816;11,508731396612292;11,5780611038208;99200;0,0
1995-10-16;11,578066837568224;11,578066837568224;11,162088388314277;11,300747871398926;130300;-2,4
1995-10-17;11,30073999223255;11,647388458251953;11,023421219417028;11,647388458251953;136900;3,07
1995-10-18;11,647391821505757;11,786051247952253;11,647391821505757;11,716721534729004;114500;0,6
1995-10-19;11,647387295234495;11,716716981515653;11,300738863828707;11,370068550109863;130200;-2,96
1995-10-20;11,370070818788518;11,370070818788518;11,023422318215697;11,162081718444824;369100;-1,83
1995-10-23;11,231418129856602;11,37007761294125;11,023428905229627;11,300747871398926;104200;1,24
1995-10-24;11,508730373960551;11,578060075008507;11,439400672912598;11,439400672912598;114200;1,23
1995-10-25;11,43940268183601;11,786051247952253;11,370072968612762;11,716721534729004;306900;2,42
1995-10-26;11,786049473492396;11,994038581848145;11,786049473492396;11,994038581848145;277200;2,37
1995-10-27;11,924707231067476;11,924707231067476;11,37006968543643;11,647388458251953;160100;-2,89
1995-10-30;11,578056754836117;11,647386436002801;11,43939739250275;11,508727073669434;230300;-1,19
1995-10-31;11,439399378640312;11,716718151455835;11,37006968543643;11,647388458251953;277000;1,2
1995-11-01;11,578053233202766;11,786042213439941;11,43939391304465;11,786042213439941;225600;1,19
1995-11-02;11,786041817469902;11,924701132969549;11,71671215972008;11,855371475219727;395300;0,59
1995-11-03;11,855380961175502;11,92471067439875;11,716721534729004;11,716721534729004;152600;-1,17
1995-11-06;11,786042213439941;11,786042213439941;11,647382893281826;11,786042213439941;25900;0,59
1995-11-07;11,786049473492396;11,994038581848145;11,786049473492396;11,994038581848145;85300;1,76
1995-11-08;11,924706654115157;12,340684793212198;11,924706654115157;12,202025413513184;437100;1,73
1995-11-09;12,202032131618923;12,47935104370117;12,063372675577797;12,479351043701172;371800;2,27
1995-11-10;12,479337746756418;12,479337746756418;11,994030167715891;12,132689476013184;127100;-2,78
1995-11-13;12,132696310679117;12,132696310679117;11,439399378640312;11,647388458251953;58300;-4,0
1995-11-14;11,508727922672179;11,578057608953337;11,370068550109865;11,370068550109863;98200;-2,38
1995-11-15;11,370070971864642;11,578060075008507;11,370070971864642;11,439400672912598;194200;0,61
1995-11-16;11,508728792637953;11,508728792637953;11,092750643506461;11,231410026550293;331600;-1,82
1995-11-17;11,231411569768731;11,439400672912598;11,09275216767282;11,439400672912598;790100;1,85
1995-11-20;11,370068550109865;11,508727922672179;11,300738863828707;11,370068550109863;81400;-0,61
1995-11-21;11,370070818788518;11,57805991913221;11,09275201833026;11,162081718444824;99100;-1,83
1995-11-22;11,092752900513464;11,092752900513464;10,815434078000626;11,023423194885254;207400;-1,24
1995-11-24;11,092749804985234;11,439398236391023;11,092749804985234;11,370068550109863;156800;3,14
1995-11-27;11,300739718072208;11,439399101116038;11,162080335028376;11,231410026550293;193600;-1,22
1995-11-28;11,300741270816687;11,508730373960551;11,231411569768731;11,439400672912598;211800;1,85
1995-11-29;11,43940268183601;11,716721534729004;11,43940268183601;11,716721534729004;56200;2,42
1995-11-30;11,786047844659715;11,786047844659715;11,647388458251953;11,647388458251953;173900;-0,59
1995-12-01;11,647388458251953;11,647388458251953;11,439399378640312;11,647388458251953;55300;0,0
1995-12-04;11,578052844220434;11,924701132969549;11,578052844220434;11,855371475219727;288500;1,79
1995-12-05;11,716718151455835;11,786047844659715;11,647388458251953;11,647388458251953;200300;-1,75
1995-12-06;11,647386436002801;11,786045798336167;11,508727073669434;11,508727073669434;377900;-1,19
1995-12-07;11,508728792637953;11,57805848415987;11,162080335028376;11,231410026550293;57900;-2,41
1995-12-08;11,162078320980072;11,30073767900467;11,023418962955475;11,092748641967773;108200;-1,23
1995-12-11;11,092758646771951;11,300747871398926;10,954099163687303;11,300747871398926;190800;1,88
1995-12-12;11,23140799999237;11,439397037029266;11,023418962955475;11,092748641967773;895300;-1,84
1995-12-13;11,092752900513464;11,092752900513464;10,884763783628836;11,023423194885254;170100;-0,62
1995-12-14;11,023418962955475;11,23140799999237;11,023418962955475;11,092748641967773;364900;0,63
1995-12-15;11,092752900513464;11,092752900513464;10,954093489257044;11,023423194885254;255000;-0,62
1995-12-18;10,815432820099078;10,815432820099078;10,330124937145914;10,46878433227539;215000;-5,03
1995-12-19;9,983475257610452;10,399453393344222;9,84481587903253;10,052804946899414;3193200;-3,97
1995-12-20;10,191467165113329;10,191467165113329;9,844818622082263;9,914148330688477;977100;-1,38
1995-12-21;9,983477456229075;9,983477456229075;9,428839819771904;9,706158638000488;501300;-2,1
1995-12-22;9,706154944191516;9,983473656882703;9,567495587845924;9,84481430053711;968500;1,43
1995-12-26;9,844816640759191;9,914146335412426;9,775486946105957;9,775486946105957;274100;-0,7
1995-12-27;9,706155061721802;9,983473777770996;9,636825382709503;9,983473777770996;466800;2,13
1995-12-28;9,844818622082263;9,914148330688477;9,775488913476051;9,914148330688477;354400;-0,69
1995-12-29;9,914146751757489;10,46878433227539;9,914146751757489;10,46878433227539;354900;5,59
1996-01-02;10,399452209472656;10,399452209472656;10,260792846679688;10,399452209472656;231000;-0,66
1996-01-03;10,468782747114027;10,468782747114027;10,260793685913086;10,260793685913086;467300;-1,33
1996-01-04;10,260795074255288;10,330124770702959;10,122135681359946;10,191465377807617;460300;-0,68
1996-01-05;10,122133135795593;10,122133135795593;9,914144098758698;9,983473777770996;127700;-2,04
1996-01-08;9,91414556832149;10,052804946899414;9,91414556832149;10,052804946899414;46200;0,69
1996-01-09;9,983473777770996;10,052803456783295;9,914144098758698;9,983473777770996;65600;-0,69
1996-01-10;9,914148330688477;9,98347803929469;9,775488913476051;9,914148330688477;155500;-0,69
1996-01-11;9,84481430053711;9,914143978709907;9,706154944191516;9,84481430053711;230400;-0,7
1996-01-12;9,844814419746399;9,983473777770996;9,844814419746399;9,983473777770996;160800;1,41
1996-01-15;9,983473777770996;9,983473777770996;9,914144098758698;9,983473777770996;160400;0,0
1996-01-16;9,914147751671928;9,983477456229075;9,706158638000488;9,706158638000488;130000;-2,78
1996-01-17;9,706158638000488;9,775488342557635;9,567499228886197;9,706158638000488;171400;0,0
1996-01-18;9,775488913476051;9,98347803929469;9,706159204869838;9,914148330688477;324000;2,14
1996-01-19;9,983473777770996;9,983473777770996;9,844814419746399;9,983473777770996;516000;0,7
1996-01-22;9,914146751757489;10,46878433227539;9,84481705419275;10,46878433227539;639200;4,86
1996-01-23;10,46878433227539;10,46878433227539;10,399454634710652;10,46878433227539;416600;0,0
1996-01-24;10,468781530857086;11,162078320980072;10,468781530857086;11,092748641967773;581300;5,96
1996-01-25;11,092752900513464;11,162082606141672;11,023423194885254;11,023423194885254;240300;-0,62
1996-01-26;11,092748986669335;11,578056754836117;11,023419305502651;11,508727073669434;677500;4,4
1996-01-29;11,578062108282507;11,716721534729004;11,508732395059258;11,716721534729004;298800;1,81
1996-01-30;11,716716117169485;11,716716117169485;11,43939739250275;11,508727073669434;191400;-1,78
1996-01-31;11,43939739250275;11,578056754836117;11,370067711336068;11,508727073669434;319400;0,0
1996-02-01;11,508727922672179;11,508727922672179;11,23140917754755;11,370068550109863;269900;-1,2
1996-02-02;11,439400672912598;11,439400672912598;11,300741270816687;11,439400672912598;150300;0,61
1996-02-05;11,370067711336068;11,578056754836117;11,300738030169384;11,508727073669434;302100;0,61
1996-02-06;11,508728792637953;11,508728792637953;11,231410026550293;11,231410026550293;134900;-2,41
1996-02-07;11,231410026550293;11,231410026550293;11,092750643506461;11,231410026550293;90500;0,0
1996-02-08;11,162081868720776;11,439400672912598;11,162081868720776;11,439400672912598;97100;1,85
1996-02-09;11,508730373960551;11,508730373960551;11,370070971864642;11,439400672912598;194700;0,0
1996-02-12;11,439397037029266;11,439397037029266;11,023418962955475;11,092748641967773;86000;-3,03
1996-02-13;10,954099163687303;11,439407354483576;10,884769422144977;11,300747871398926;115500;1,88
1996-02-14;11,370068550109865;11,370068550109865;11,162079491266391;11,370068550109863;55300;0,61
1996-02-15;11,370070818788518;11,370070818788518;11,162081718444824;11,162081718444824;25200;-1,83
1996-02-16;11,162081718444824;11,23141141855939;11,162081718444824;11,162081718444824;33100;0,0
1996-02-20;11,162081718444824;11,23141141855939;11,09275201833026;11,162081718444824;303300;0,0
1996-02-21;11,162078320980072;11,23140799999237;11,092748641967773;11,092748641967773;176000;-0,62
1996-02-22;11,162081718444824;11,23141141855939;11,09275201833026;11,162081718444824;141400;0,63
1996-02-23;11,162080335028376;11,300739718072208;11,162080335028376;11,231410026550293;160000;0,62
1996-02-26;11,300742274986769;11,5780611038208;11,300742274986769;11,5780611038208;328500;3,09
1996-02-27;11,578060365136647;12,132697987418643;11,578060365136647;11,994038581848145;378400;3,59
1996-02-28;11,994038581848145;12,063368284633393;11,924708879062894;11,994038581848145;140400;0,0
1996-02-29;11,924701132969549;11,994030790719371;11,647382501970256;11,855371475219727;277900;-1,16
1996-03-01;11,786047274416143;12,27135510336269;11,786047274416143;12,202025413513184;598400;2,92
1996-03-04;12,063364490047915;12,687331618843496;12,063364490047915;12,618001937866211;587400;3,41
1996-03-05;12,687335241408574;13,519291650681268;12,687335241408574;13,103313446044922;775700;3,85
1996-03-06;13,103312928625877;13,172642626660934;13,033983230590819;13,03398323059082;562000;-0,53
1996-03-07;13,033983230590819;13,103312928625877;12,895323834520704;13,03398323059082;367000;0,0
1996-03-08;13,033984627953188;13,17264403888886;12,756665806081845;12,964654922485352;395700;-0,53
1996-03-11;12,895323834520704;13,103312928625877;12,825994136485647;13,03398323059082;204600;0,53
1996-03-12;13,103312928625877;13,172642626660934;12,895323834520704;13,03398323059082;307600;0,0
1996-03-13;13,033982542372241;13,657949791741125;13,033982542372241;13,449960708618164;489400;3,19
1996-03-14;13,519291650681268;13,519291650681268;13,10331344604492;13,103313446044922;156300;-2,58
1996-03-15;13,103311210870743;13,380629966656368;13,033981521924337;13,311300277709961;127100;1,59
1996-03-18;13,38063436165834;13,519293785095213;13,241974938221466;13,519293785095215;171900;1,56
1996-03-19;13,449960708618164;13,588620097366805;13,311301319869523;13,449960708618164;153900;-0,51
1996-03-20;13,449960708618164;13,588620097366805;13,380631014243843;13,449960708618164;260800;0,0
1996-03-21;13,380627928282085;13,380627928282085;13,033979536357679;13,172638893127441;195700;-2,06
1996-03-22;13,103309214742561;13,311298249897204;13,103309214742561;13,172638893127441;131900;0,0
1996-03-25;13,24197284759037;13,24197284759037;13,10331344604492;13,103313446044922;45400;-0,53
1996-03-26;13,51928934454918;13,51928934454918;13,311300277709961;13,311300277709961;528200;1,59
1996-03-27;13,449960708618164;13,588620097366805;13,345966167056684;13,449960708618164;167100;1,04
1996-03-28;13,380627874190433;13,657946586608888;13,380627874190433;13,657946586608887;396000;1,55
1996-03-29;13,588622354993632;14,212589708029054;13,588622354993632;14,14326000213623;597500;3,55
1996-04-01;14,420571737243357;14,559231080870697;14,351242065429688;14,351242065429688;805400;1,47
1996-04-02;14,420571737243357;14,420571737243357;14,351242065429688;14,351242065429688;204100;0,0
1996-04-03;14,351248843329294;14,351248843329294;13,588622093200684;13,588622093200684;175300;-5,31
1996-04-04;13,727281766779281;14,212589708029054;13,727281766779281;14,14326000213623;188900;4,08
1996-04-08;13,727277549029571;14,073925971984863;13,657947864438514;14,073925971984863;270400;-0,49
1996-04-09;14,212585027935434;14,281914710998535;14,143255344872335;14,281914710998535;142800;1,48
1996-04-10;14,351242065429688;14,351242065429688;14,212582721802347;14,351242065429688;154500;0,49
1996-04-11;14,281919413921878;14,351249119814703;14,004600590350579;14,14326000213623;662800;-1,45
1996-04-12;14,143255656575922;14,281915025758039;14,004596287393806;14,073925971984863;458400;-0,49
1996-04-15;14,143254333341183;14,212584011445797;13,657946586608888;13,657946586608887;204800;-2,96
1996-04-16;13,796604294088944;14,073922973367113;13,796604294088944;13,935263633728027;140500;2,03
1996-04-17;14,004600320543563;14,004600320543563;13,519292388643539;13,588622093200684;453600;-2,49
1996-04-18;13,657946586608888;13,7272762647135;13,588616908504275;13,657946586608887;150300;0,51
1996-04-19;13,796605942818115;13,796605942818115;13,588616908504275;13,657946586608887;255400;0,0
1996-04-22;13,588616908504275;13,796605942818115;13,588616908504275;13,657946586608887;261000;0,0
1996-04-23;13,657948722441992;13,727278411388399;13,311300277709961;13,311300277709961;700800;-2,54
1996-04-24;13,311304649939903;13,58862349681365;13,311304649939903;13,519293785095215;260600;1,56
1996-04-25;13,449960708618164;13,519290402992484;13,311301319869523;13,449960708618164;173500;-0,51
1996-04-26;13,449957552295047;13,657946586608888;13,311298196085819;13,657946586608887;325700;1,55
