Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2003-09-03;13,37853346077825;13,45390576779703;13,224020878312986;13,295623779296875;1433000;0,86
2003-09-04;13,26548083826616;13,4539109597256;13,163728400165134;13,367233276367188;1559200;0,54
2003-09-05;13,367227591144749;13,435062521027858;13,190102892271396;13,337078094482422;1890200;-0,23
2003-09-08;13,54812073426557;13,54812073426557;13,32200381417563;13,340847969055176;1026200;0,03
2003-09-09;13,359693807113011;13,363461776404801;13,13734624110211;13,159956932067871;1137600;-1,36
2003-09-10;13,122267382896284;13,171259594005459;12,967754813343099;12,994134902954102;949600;-1,26
2003-09-11;12,994136383442484;13,073276661292347;12,92630144882625;12,952681541442871;1256000;-0,32
2003-09-12;12,982835253741245;13,039363425862636;12,828322616437132;13,009215354919434;1184600;0,44
2003-09-15;13,00920965061955;13,107192635230836;12,888614544510093;12,994134902954102;1184800;-0,12
2003-09-16;12,945148368052624;13,031827486332606;12,832090586202147;13,009215354919434;716000;0,12
2003-09-17;12,982833792211002;13,171263886618688;12,926304188845684;13,03182601928711;884000;0,17
2003-09-18;13,077046007386885;13,11850084919612;12,963988262748108;13,001673698425293;966800;-0,23
2003-09-19;13,095887521146574;13,314467053277545;13,069507431076572;13,227787971496582;1624000;1,74
2003-09-22;13,095889009838709;13,163723945617676;13,031823480273712;13,163723945617676;1139800;-0,48
2003-09-23;13,114727180156875;13,114727180156875;12,899917103884478;12,926297187805176;1181800;-1,8
2003-09-24;13,001673369001944;13,04312820976084;12,832086037537003;12,873540878295898;956800;-0,41
2003-09-25;12,832087200520819;12,86977407626595;12,700186729431152;12,700186729431152;1226800;-1,35
2003-09-26;12,70018651301082;12,71149185673805;12,458996262781303;12,489144325256348;2230600;-1,66
2003-09-29;12,474071614742183;12,775560914430262;12,436386171084935;12,734106063842773;2042400;1,96
2003-09-30;12,75671801886617;12,926305407340706;12,75671801886617;12,850933074951172;1126600;0,92
2003-10-01;12,892388393518733;13,205183081027087;12,892388393518733;13,171265602111816;1456000;2,49
2003-10-02;13,190102001504458;13,340846599421607;13,152416570828684;13,288084983825684;1030800;0,89
2003-10-03;13,288088244410988;13,566965387705517;13,288088244410988;13,34838581085205;1412400;0,45
2003-10-06;13,34838101150568;13,412447961468496;13,265472785963087;13,374762535095215;680600;0,2
2003-10-07;13,37476558600153;13,623493194580078;13,37476558600153;13,623493194580078;1195200;1,86
2003-10-08;13,64233207685567;13,683786906232612;13,514199621330027;13,646100044250488;1918800;0,17
2003-10-09;13,698863554872911;13,924980469100179;13,612185907581624;13,653640747070312;1679000;0,06
2003-10-10;13,717707962636155;13,940055475049235;13,661178373633426;13,853376388549805;1371600;1,46
2003-10-13;13,811920734532743;13,943821170562863;13,713936321247285;13,717705726623535;860000;-0,98
2003-10-14;13,623491439003114;13,96266462284456;13,623491439003114;13,940053939819336;1095400;1,62
2003-10-15;13,962669090455;13,962669090455;13,766701628426643;13,819461822509766;688800;-0,87
2003-10-16;13,830768028218074;13,955131132281563;13,774238429711772;13,8948335647583;404800;0,55
2003-10-17;13,906137090406014;13,906137090406014;13,755392488096376;13,811922073364258;519200;-0,6
2003-10-20;13,8119261206369;13,838306218130116;13,589578557760147;13,642338752746582;1566000;-1,23
2003-10-21;13,698867239791793;13,872224018613514;13,680024517939385;13,755396842956543;1519800;0,83
2003-10-22;13,759163120188001;13,800617965729714;13,540584985887168;13,585807800292969;1428200;-1,23
2003-10-23;13,600881959988058;13,687559616169318;13,435064022633558;13,676254272460938;943200;0,67
2003-10-24;13,600885288894933;13,698868312766567;13,533050334827017;13,67248821258545;968400;-0,03
2003-10-27;13,73655067976801;13,857145794540475;13,698863807897135;13,853376388549805;837800;1,32
2003-10-28;14,207627717777166;14,28300003410636;14,075725804799236;14,252850532531738;3096400;2,88
2003-10-29;14,301847076672956;14,60333499551032;14,275466973625173;14,546805381774902;3166400;2,06
2003-10-30;14,54679856085756;14,54679856085756;14,245310783386229;14,24531078338623;1791600;-2,07
2003-10-31;14,132249391525677;14,207621675801832;14,068183884335335;14,090794563293457;2229000;-1,08
2003-11-03;14,132251774201329;14,132251774201329;14,06064888275056;14,098334312438965;1014200;0,05
2003-11-04;14,056885797818843;14,132258128693403;13,962670743627553;14,000357627868652;1649200;-0,69
2003-11-05;13,985279612258909;14,038039800283071;13,921212642795778;13,943824768066406;1556000;-0,4
2003-11-06;13,940056293054381;13,977741729529477;13,906138825183893;13,966436386108398;1763600;0,16
2003-11-07;13,981508665638836;14,139790649881514;13,981508665638836;14,03803825378418;1367400;0,51
2003-11-10;14,038037613938842;14,041805582093456;13,744087219238281;13,744087219238281;1930200;-2,09
2003-11-11;13,744085375880195;13,744085375880195;13,623490284607673;13,680018424987793;2702600;-0,47
2003-11-12;13,774234407913173;14,151094454299892;13,774234407913173;14,132251739501953;1457800;3,31
2003-11-13;14,188777897369722;14,234000689492698;14,07571876065232;14,226463317871094;1581000;0,67
2003-11-14;14,20762780472511;14,226470524520883;14,10210598617552;14,185015678405762;816400;-0,29
2003-11-17;14,18501231446786;14,207624435424805;14,038037122265294;14,207624435424805;970600;0,16
2003-11-18;14,196321402374618;14,196321402374618;13,891065595741336;13,8948335647583;987200;-2,2
2003-11-19;14,132254317852475;14,226469346638158;13,943824260281108;13,97020435333252;854600;0,54
2003-11-20;13,989046622969706;14,022964089749182;13,898601003295905;13,947591781616211;1212600;-0,16
2003-11-21;13,943826468612489;14,158636653255488;13,943826468612489;14,094571113586426;1269000;1,05
2003-11-24;14,075726330408985;14,245313689080492;14,05688361002491;14,211396217346191;1029000;0,83
2003-11-25;14,151094869971379;14,25661666363199;14,087029350255143;14,18878173828125;968200;-0,16
2003-11-26;14,264158640080975;14,396060578611038;14,245315916750291;14,320688247680664;850400;0,93
2003-11-28;14,283002801019297;14,396060578611038;14,264158640080975;14,320688247680664;515800;0,0
2003-12-01;14,320685677402452;14,50534778315831;14,320685677402452;14,463892936706543;827800;1,0
2003-12-02;14,35837141760469;14,983959221197377;14,354603448579077;14,965116500854492;2033000;3,47
2003-12-03;15,074404351941613;15,149776661222766;14,912354390149662;14,976421356201172;1640400;0,08
2003-12-04;14,97641774972496;14,999028430739363;14,478961203304918;14,757838249206543;1690800;-1,46
2003-12-05;14,772917875656999;14,840752816325393;14,546800927559898;14,674933433532715;582600;-0,56
2003-12-08;14,599563572939587;14,735232026127363;14,45258689950645;14,622174263000488;1445200;-0,36
2003-12-09;14,678704655023056;14,829447868119656;14,550572133206803;14,739002227783203;1232600;0,8
2003-12-10;14,848288584880404;14,848288584880404;14,301841149788801;14,396056175231934;814800;-2,33
2003-12-11;14,358375113167217;14,43374745154552;14,290540152387521;14,331995010375977;1627200;-0,44
2003-12-12;14,35098125794245;14,480132554267007;14,339586024131947;14,453542709350586;1172400;0,85
2003-12-15;14,624487106535495;14,696659378394326;14,339594500564024;14,34719181060791;1197600;-0,74
2003-12-16;14,229430980569644;14,25222290317644;13,898956072481486;14,066092491149902;2121200;-1,96
2003-12-17;14,062283447752385;14,168642771112998;14,012901712319056;14,157247543334961;2365600;0,65
2003-12-18;14,263612870766647;14,529512740132164;14,256015566037608;14,396563529968262;1733800;1,69
2003-12-19;14,339588061123221;14,540911615242834;14,282608985900879;14,282608985900879;1019400;-0,79
2003-12-22;14,286405889036251;14,571298317722574;14,282606511859251;14,480132102966309;790200;1,38
2003-12-23;14,605488472014976;14,981545743788613;14,605488472014976;14,920768737792969;1833000;3,04
2003-12-24;15,004340633017224;15,099304814238852;14,966355540143937;14,977750778198242;493200;0,38
2003-12-26;15,042318798833259;15,042318798833259;14,894174976194579;14,966348648071289;188400;-0,08
2003-12-29;14,871390266223715;15,1182962498351;14,856195650575485;15,072713851928711;567000;0,71
2003-12-30;15,034724895894156;15,163874748580275;15,023328212569316;15,068910598754883;1024000;-0,03
2003-12-31;15,06890908560453;15,087903072892663;14,825801118309379;14,913167953491211;701000;-1,03
2004-01-02;14,818203137727547;14,901772041065014;14,597887095798388;14,651066780090332;722400;-1,76
2004-01-05;14,70045135083752;14,852393128040354;14,567500665617294;14,673861503601074;758600;0,16
2004-01-06;14,673861924988184;14,673861924988184;14,26361607177977;14,518120765686035;1769800;-1,06
2004-01-07;14,586495557757672;14,700452259966793;14,52951648213407;14,594091415405273;1265000;0,52
2004-01-08;14,62447642531983;14,647268338805057;14,510519755969026;14,548504829406738;761200;-0,31
2004-01-09;14,537112965603479;14,605487272864627;14,491530577108714;14,499126434326172;689400;-0,34
2004-01-12;14,502920708286872;14,525712619032614;14,320589769433429;14,506718635559082;1319800;0,05
2004-01-13;14,567499955318219;14,639673636330585;14,434550725618482;14,559904098510742;728200;0,37
2004-01-14;14,654863097038637;14,837194026127717;14,590286744569374;14,765020370483398;2489800;1,41
2004-01-15;14,76502712088987;14,814408889585819;14,658667725887593;14,692854881286621;713800;-0,49
2004-01-16;15,384194633141853;15,665289197348885;15,251245382594158;15,448769569396973;3218200;5,14
2004-01-20;15,479161041767533;15,64249954414361;15,194268507256474;15,338614463806152;1732400;-0,71
2004-01-21;15,433578315115147;15,688081611683259;15,433578315115147;15,604514122009277;2071600;1,73
2004-01-22;15,53613206174385;15,558922525287107;15,315814587241622;15,346203804016113;844000;-1,66
2004-01-23;15,46015891351945;15,536130498775158;15,22464830336047;15,23984146118164;660600;-0,69
2004-01-26;15,270241904140414;15,612112115635192;15,270241904140414;15,486760139465332;1426200;1,62
2004-01-27;15,49814183635925;15,63109245441294;15,384185198768419;15,452559471130371;1491200;-0,22
2004-01-28;15,422175691323789;15,498147292810845;15,110693429360852;15,160075187683105;646200;-1,89
2004-01-29;15,63109559274978;15,995757485870422;15,213252572307848;15,915987968444824;2470200;4,99
2004-01-30;15,72607026371342;15,72607026371342;15,403191151983945;15,562731742858887;2386600;-2,22
2004-02-02;15,536135114938157;15,646292424800007;15,384191899280719;15,429774284362793;1203400;-0,85
2004-02-03;15,403187592946706;15,437374751017922;15,289230882388713;15,369000434875488;1513800;-0,39
2004-02-04;15,30822060133515;15,915992027230072;15,30822060133515;15,72606372833252;2201200;2,32
2004-02-05;15,669078289820371;15,733653189658678;15,543724967963886;15,566516876220703;1623800;-1,01
2004-02-06;15,612104196326847;15,775442634723229;15,574119119552812;15,752652168273926;976800;1,2
2004-02-09;15,847618995969306;15,919791233690795;15,726064990839408;15,843819618225098;942600;0,58
2004-02-10;15,783042894301463;15,934986127915332;15,669086193610093;15,859014511108398;924000;0,1
2004-02-11;15,764051418824938;15,946382442073753;15,70327441107533;15,840023040771484;1232200;-0,12
2004-02-12;15,76404789564555;15,915991105580163;15,726062817680818;15,828622817993164;832200;-0,07
2004-02-13;15,82862677296324;15,843821387560824;15,699476895998385;15,733662605285645;1002200;-0,6
2004-02-17;15,85901103172433;15,878003569499684;15,676680060812988;15,85141372680664;631200;0,75
2004-02-18;15,802037975531146;15,840024514557843;15,688081256527653;15,790642738342285;1041400;-0,38
2004-02-19;15,885600874417376;16,07932852722413;15,783039431585168;15,85141372680664;1410800;0,38
2004-02-20;15,775441034304606;15,878002470034996;15,422174349801365;15,517138481140137;2116200;-2,11
2004-02-23;15,547528826759319;15,703269955493212;15,433572150692184;15,627298355102539;1351000;0,71
2004-02-24;15,612100064365787;15,756445926171997;15,422171832687189;15,684273719787598;1998200;0,36
2004-02-25;15,688081592693596;15,881809323285223;15,65009650189125;15,783045768737793;2049600;0,63
2004-02-26;15,783039431585168;15,934982631863495;15,74505435603446;15,85141372680664;839200;0,43
2004-02-27;16,01096183948277;16,550357703588727;15,972975296845314;16,181896209716797;3079800;2,08
2004-03-01;16,21987693879863;16,523761925787134;16,208480255572994;16,406005859375;1272000;1,38
2004-03-02;16,371821441792527;16,398411292029532;16,20088710427982;16,246469497680664;1147600;-0,97
2004-03-03;16,246463430933755;16,246463430933755;15,976765651218448;16,178089141845703;1313800;-0,42
2004-03-04;16,17809575802419;16,27685785540902;16,128713984812673;16,20088768005371;1752600;0,14
2004-03-05;16,200880982769977;16,592132730455422;16,18188699774486;16,55034828186035;2519400;2,16
2004-03-08;16,675705880707063;16,778265891004544;16,42879850278413;16,470582962036133;1597000;-0,48
2004-03-09;16,478178360296265;16,504768204189272;16,2198757775889;16,31863784790039;1308600;-0,92
2004-03-10;16,333833682720915;16,706092974163493;16,333833682720915;16,485776901245117;1966200;1,02
2004-03-11;16,485780061008793;16,535160384811455;16,402211129899367;16,425003051757812;2163600;-0,37
2004-03-12;16,39841358812284;16,428802820670587;16,098327886424833;16,16290283203125;1736000;-1,6
2004-03-15;16,181895126852087;16,235076282985737;16,022356005566166;16,09832763671875;1473000;-0,4
2004-03-16;16,143901997301676;16,250261358533038;16,098319620922183;16,178089141845703;1043600;0,5
2004-03-17;16,178096252622527;16,295852346484445;16,067937466336048;16,22747802734375;906200;0,31
2004-03-18;16,227473580135683;16,436394409570713;16,048940523636254;16,421199798583984;1250400;1,19
2004-03-19;16,3908182600032;16,447795899318468;16,28065946200658;16,371824264526367;892000;-0,3
2004-03-22;16,314838852983712;16,40980298897426;16,10591804361205;16,337629318237305;1684200;-0,21
2004-03-23;16,409809640834418;16,428802185923775;16,026153564453125;16,026153564453125;1276600;-1,91
2004-03-24;16,037549098810604;16,090728800856407;15,878008543635;15,938785552978516;1168400;-0,55
2004-03-25;16,18189356571568;16,542757692097602;16,147706407447114;16,425003051757812;1586000;3,05
2004-03-26;16,40980771977866;16,485779340280597;16,257864478774785;16,36042594909668;792000;-0,39
2004-03-29;16,34142618138402;16,455382837235515;16,292044432534624;16,35662078857422;1307000;-0,02
2004-03-30;16,356627197844343;16,421202130149837;16,23887111953437;16,265460968017578;1206000;-0,56
2004-03-31;16,295845415900967;16,934004490447762;16,295845415900967;16,842838287353516;3414800;3,55
2004-04-01;16,93780716848806;16,93780716848806;16,732684240775345;16,789663314819336;1958600;-0,32
2004-04-02;16,865628139923903;17,036562395156526;16,65670591857299;16,660505294799805;994600;-0,77
2004-04-05;16,50477301979092;16,630124970569394;16,459190623965863;16,523765563964844;1516600;-0,82
2004-04-06;16,52375908593274;16,911212921142578;16,516161781433997;16,911212921142578;3555400;2,34
2004-04-07;16,865632110699593;16,979588790696656;16,751673981664723;16,918811798095703;1501400;0,04
2004-04-08;16,91882081598197;17,093554581714685;16,459194473887347;16,630128860473633;1632000;-1,71
2004-04-12;16,668113988118247;16,683307156295136;16,51237278425711;16,554157257080078;596800;-0,46
2004-04-13;16,64911022225395;16,694692594146222;16,497167050563064;16,61872100830078;1036000;0,39
2004-04-14;16,428798656177893;16,595935045708455;16,37561896173808;16,58074188232422;982600;-0,23
2004-04-15;16,580738177029204;16,63391785958496;16,46298213062883;16,611125946044922;755400;0,18
2004-04-16;16,706089536415735;17,02137114281212;16,618722710905775;16,808650970458984;822600;1,19
2004-04-19;16,865638792339517;16,865638792339517;16,675710434088117;16,713695526123047;1071800;-0,56
2004-04-20;16,65671189083762;16,778265891004544;16,470582962036133;16,470582962036133;1111600;-1,45
2004-04-21;16,37181641850154;16,618723750988455;16,333831343828653;16,561744689941406;786400;0,55
2004-04-22;16,504771588656286;16,903620777877226;16,485779046129213;16,880828857421875;979600;1,93
2004-04-23;16,941601127261215;16,941601127261215;16,58833442866118;16,607328414916992;1132400;-1,62
2004-04-26;16,656716439032277;16,770674613213817;16,652918509444135;16,713695526123047;2267400;0,64
2004-04-27;16,759277926372636;16,92261643039191;16,67950836367626;16,713695526123047;1384800;0,0
2004-04-28;16,998587200788428;16,998587200788428;16,73268722292374;16,873233795166016;2697200;0,95
2004-04-29;17,245488663496;17,62534522922025;16,945401628804774;17,47340202331543;3428400;3,56
2004-04-30;17,473401853787685;17,610150447967722;17,298668183018876;17,363243103027344;2631800;-0,63
2004-05-03;17,3632396548729;17,606347574453082;17,264477605932512;17,507585525512695;2329400;0,83
2004-05-04;17,45440802999844;17,61014915100273;17,41642150716954;17,572162628173828;2314800;0,37
2004-05-05;17,57216960851499;17,8798540449836;17,511392596883468;17,845666885375977;1773200;1,56
2004-05-06;17,807677092400855;17,841864242977564;17,693720406824447;17,8228702545166;2107600;-0,13
2004-05-07;17,834264971813315;17,887444655951963;17,503790185353353;17,644336700439453;2260000;-1,0
2004-05-10;17,416422570248333;17,591157687851545;17,12393429631989;17,150524139404297;1786200;-2,8
2004-05-11;17,055555988577495;17,241684846390292;16,945397265115883;17,188505172729492;2224000;0,22
2004-05-12;17,226493847730783;17,465803878361633;17,139127015699334;17,454408645629883;2607000;1,55
2004-05-13;17,416419877373507;17,44300971634667;17,036563378856854;17,08594512939453;2577600;-2,11
2004-05-14;17,01757347494451;17,16951667745919;16,87322757745934;17,150524139404297;2158000;0,38
2004-05-17;16,97959086040051;17,173317095105734;16,975791482816067;17,028972625732422;1009400;-0,71
2004-05-18;16,82765570614349;16,82765570614349;16,52377056035842;16,61493682861328;3432400;-2,43
2004-05-19;16,618728224508303;16,97959232719096;16,58074313961038;16,698497772216797;2104200;0,5
2004-05-20;16,71368862909657;16,789660230854565;16,607329256058044;16,702293395996094;1558000;0,02
2004-05-21;16,903615273070468;17,0897456069123;16,7706660696389;16,842838287353516;1761000;0,84
2004-05-24;16,842839800000633;16,964393782351234;16,827645189947365;16,922609329223633;996600;0,47
2004-05-25;16,979591036133577;17,378440193387327;16,979591036133577;17,317663192749023;1568800;2,33
2004-05-26;17,321463683800445;17,469609003245438;17,234096823023066;17,378442764282227;1042400;0,35
2004-05-27;17,38223795756838;17,43541910053214;17,272080641166962;17,283475875854492;1673200;-0,55
2004-05-28;17,340460806294544;17,416430995263894;17,28348171552906;17,393640518188477;5377600;0,64
2004-06-01;17,39362852892099;17,420218366539824;17,09733948982363;17,21509552001953;1706400;-1,03
2004-06-02;17,21509832940715;17,26448008548839;17,116336266282378;17,237890243530273;1125800;0,13
2004-06-03;17,237897615986377;17,237897615986377;17,006184794932313;17,017580032348633;1047200;-1,28
2004-06-04;17,055561410015066;17,131531568514824;16,873228972309565;16,896020889282227;1953800;-0,71
2004-06-07;16,896014856875883;17,05175594465656;16,896014856875883;16,979583740234375;1792200;0,49
2004-06-08;16,97959047133728;17,013777623624023;16,759272945703152;16,956798553466797;3240000;-0,13
2004-06-09;16,907413108957698;17,77728488965334;16,907413108957698;17,591156005859375;11889400;3,74
2004-06-10;17,682317796207553;17,7848792135555;17,5037862466351;17,68611717224121;3236800;0,54
2004-06-14;17,70131853960512;17,92923338910375;17,636743607455244;17,89504623413086;3596000;1,18
2004-06-15;17,955827012731604;18,16854729384711;17,853265526249398;18,149553298950195;2840800;1,42
2004-06-16;18,290099464804157;18,290099464804157;17,97101980012282;18,153350830078125;1842400;0,02
2004-06-17;18,153345213219957;18,160942518247175;17,906437871467517;18,10776138305664;1851800;-0,25
2004-06-18;17,99759929249271;18,062174194480082;17,841858203481376;17,90643310546875;1742600;-1,11
2004-06-21;17,986213951503245;18,02420049047452;17,815279597766548;17,872257232666016;1414400;-0,19
2004-06-22;17,8722584320066;17,990014537162278;17,8266760312205;17,963424682617188;3160400;0,51
2004-06-23;17,91023540336441;18,00899746046813;17,822867129071064;17,95961570739746;1692800;-0,02
2004-06-24;17,95962415908356;18,024200551032546;17,773495189132994;17,876056671142578;1315200;-0,47
2004-06-25;17,940628563567223;18,168543412292856;17,83426917025143;17,891246795654297;1689200;0,08
2004-06-28;17,89124889354289;18,2521130262274;17,89124889354289;18,183738708496094;1572800;1,63
2004-06-29;18,183741076574723;18,324289108569513;18,08497896534445;18,28630256652832;1296800;0,56
2004-06-30;18,34708025457887;18,60918233259758;18,328087707384093;18,52941131591797;2037200;1,33
2004-07-01;18,51801360412564;18,662359551796207;18,252113631797208;18,396459579467773;1225400;-0,72
2004-07-02;18,30149105272277;18,45723220032555;18,23311674899102;18,366065979003906;864400;-0,17
2004-07-06;18,309095495376155;18,559800890436925;18,297698807619877;18,521814346313477;1719000;0,85
2004-07-07;18,49901748150716;18,742125483802514;18,419247939948622;18,537002563476562;1968200;0,08
2004-07-08;18,461037324754457;18,612980603171255;18,426850159562605;18,521814346313477;1209800;-0,08
2004-07-09;18,59398340479783;18,707940110587693;18,335680765520472;18,42684555053711;1545800;-0,51
2004-07-12;18,43824124959306;18,44963648485133;18,11156431450081;18,297693252563477;1762600;-0,7
2004-07-13;18,214125189713677;18,23311773087574;18,11156372859294;18,164743423461914;2016800;-0,73
2004-07-14;18,08117542607821;18,16474435030091;17,720312778472355;17,781089782714844;2350800;-2,11
2004-07-15;17,587367521193887;17,73171349427199;17,507597950165938;17,56077766418457;2417200;-1,24
2004-07-16;17,655739479893995;17,7886901961075;17,60635770249822;17,716516494750977;1508400;0,89
2004-07-19;17,7392994285732;17,77348657266937;17,51898195572286;17,67092514038086;2413600;-0,26
2004-07-20;17,644341350487064;17,743103440052966;17,591161652333266;17,663333892822266;1701600;-0,04
2004-07-21;17,712713220576045;17,72410845459881;17,237892482455592;17,30626678466797;1472800;-2,02
2004-07-22;17,30246640086125;17,30246640086125;16,873228072837453;17,10114288330078;1355200;-1,19
2004-07-23;17,074550823641;17,169514953417604;16,569340957691406;16,808650970458984;1445800;-1,71
2004-07-26;16,903626861101305;16,941611959825405;16,68330923119335;16,77067756652832;697400;-0,23
2004-07-27;16,69469192337204;16,87702285265276;16,656705407456837;16,858030319213867;3032200;0,52
2004-07-28;16,789667003763498;16,789667003763498;16,40221298263376;16,679508209228516;1442400;-1,06
2004-07-29;16,732690613169893;16,736489992373386;16,37562576708715;16,592144012451172;1629000;-0,52
2004-07-30;16,55415096262782;16,69089811845462;16,421200286103623;16,675704956054688;1712200;0,5
2004-08-02;16,531356767040798;16,78206202506006;16,504766925208276;16,75547218322754;1196800;0,48
2004-08-03;16,808659705248747;16,83145162989273;16,6719110554616;16,713695526123047;1027200;-0,25
2004-08-04;16,713691211503733;16,732683752618293;16,47058320754612;16,687101364135742;1165800;-0,16
2004-08-05;16,649115125005277;16,713690050115254;16,409805066284378;16,447790145874023;1263000;-1,43
2004-08-06;16,1097305430274;16,360436030848735;16,079342745523707;16,311054229736328;1943200;-0,83
2004-08-09;16,406003794279112;16,67950097266143;16,390810633620557;16,5997314453125;1842600;1,77
2004-08-10;16,595931841759572;16,675702817057;16,523759620244267;16,63771629333496;911000;0,23
2004-08-11;16,599730890897924;16,78206185405055;16,485774220057245;16,721284866333008;1065200;0,5
2004-08-12;16,675713857770294;16,702303717461568;16,531367870132886;16,61493682861328;946000;-0,64
2004-08-13;16,61112859637773;16,63771844189806;16,29204900109583;16,447790145874023;1671200;-1,01
2004-08-16;16,770672985340532;16,869435084467867;16,46298855318535;16,523765563964844;3070000;0,46
2004-08-17;15,198068063928712;15,70707617137832;14,753636358048515;15,194270133972168;15588000;-8,05
2004-08-18;15,384194589084553;16,105922816088963;15,342410125021182;16,060338973999023;9656400;5,7
2004-08-19;16,060340518183896;16,147707383699288;15,878009479407645;16,143909454345703;5817800;0,52
2004-08-20;16,105915707196328;16,257857433317042;16,048936654252614;16,23886489868164;3094400;0,59
2004-08-23;16,181891798677846;16,402209338803196;16,147704644142465;16,379417419433594;3347600;0,87
2004-08-24;16,474385754139938;16,519969604438245;16,333839171649522;16,371824264526367;2249400;-0,05
2004-08-25;16,35282705269523;16,550352667186097;16,28825212341987;16,504770278930664;1316200;0,81
2004-08-26;16,466787928302868;16,71369537135874;16,417407598922384;16,679508209228516;1439400;1,06
2004-08-27;16,6415153416483;16,766867244861743;16,622521355643446;16,721284866333008;724400;0,25
2004-08-30;16,759277547615007;16,797264087829824;16,519968864934224;16,53896141052246;1118200;-1,09
2004-08-31;16,58073785165435;16,751672128218456;16,55034863419731;16,69469451904297;1537400;0,94
2004-09-01;16,65671628479558;16,801062241460784;16,607335955415095;16,679508209228516;1470600;-0,09
2004-09-02;16,618729815566304;16,975794574521277;16,611132508051742;16,964399337768555;1409800;1,71
2004-09-03;16,869425021086798;17,078345780445648;16,869425021086798;16,979583740234375;907400;0,09
2004-09-07;17,00238118346283;17,272080477156578;17,00238118346283;17,24928855895996;1505200;1,59
2004-09-08;17,16952077338815;17,16952077338815;16,956800528929005;17,139131546020508;2340800;-0,64
2004-09-09;17,139127682361206;17,20370405144099;16,86942987094266;16,884624481201172;1449000;-1,48
2004-09-10;16,896020889282227;16,918812806254888;16,835243893059687;16,896020889282227;1487800;0,07
2004-09-13;16,86563329083989;16,88082645327489;16,732682614008844;16,77826499938965;2374000;-0,7
2004-09-14;16,75168458820307;16,79346906876718;16,40221702173728;16,747886657714844;3815600;-0,18
2004-09-15;16,694696196658995;16,732681273259697;16,649113814930597;16,656709671020508;1327200;-0,54
2004-09-16;16,656711985214553;16,71369105706976;16,531360055786283;16,576942443847656;1042600;-0,48
2004-09-17;16,54275971388911;16,74028538035517;16,53136447608631;16,713695526123047;1012400;0,82
2004-09-20;16,561750460186566;16,565549838400216;16,170498548397237;16,23127555847168;2751600;-2,89
2004-09-21;16,223670465763266;16,322433965389074;15,991957773222936;16,273052215576172;2295400;0,26
2004-09-22;16,27306136787628;16,379420782026592;15,912197206817002;15,969176292419434;2259000;-1,87
2004-09-23;16,029947050767017;16,067932126983564;15,972967987404422;15,991960525512695;1202200;0,14
2004-09-24;15,991961256807363;16,132509233118796;15,9653714124323;16,056537628173828;1293200;0,4
2004-09-27;15,916001096604958;15,931194267905425;15,775453032025313;15,824834823608398;1316200;-1,44
2004-09-28;15,745060920715332;15,900802113867723;15,631104197512816;15,745060920715332;2551800;-0,5
2004-09-29;15,669084191322327;15,97296917067979;15,669084191322327;15,95397663116455;1272400;1,33
2004-09-30;16,048936925759147;16,166692960950773;15,878001213073732;15,87800121307373;1570400;-0,48
2004-10-01;15,897001797756849;16,1173193721214;15,897001797756849;16,00336265563965;1206400;0,79
2004-10-04;15,642492140815785;16,128708039237928;15,642492140815785;15,885600090026855;1242800;-0,74
2004-10-05;15,931182468244513;15,97296691870973;15,714664360413547;15,885600090026855;1220400;0,0
2004-10-06;15,885600317891079;16,0793279639109;15,878003013239548;15,972967147827148;1061000;0,55
2004-10-07;15,896995046386492;16,02994570001698;15,86280790105724;15,94637680053711;1120800;-0,17
2004-10-08;15,94637734469641;15,94637734469641;15,539930963599854;15,672880172729492;1621600;-1,72
2004-10-11;15,593110184038746;15,623499401815744;15,33860700582586;15,372794151306152;2450800;-1,91
2004-10-12;15,277829515311119;15,444965860457987;15,277829515311119;15,346203804016113;2367000;-0,17
2004-10-13;15,327209055990746;15,52853398450532;15,308216520970984;15,505742073059082;1778600;1,04
2004-10-14;15,517144303504697;15,517144303504697;15,300626118733055;15,369000434875488;1822800;-0,88
2004-10-15;15,463966317713327;15,836225719662005;15,338614356902063;15,745060920715332;2342400;2,45
2004-10-18;15,783046387460086;16,060341618494984;15,638700428483567;16,048946380615234;2454800;1,93
2004-10-19;16,052739975025293;16,2312730484648;16,033747434008706;16,17429542541504;3630000;0,78
2004-10-20;16,18188954465086;16,18568892186892;15,96157348425208;16,056537628173828;1887200;-0,73
2004-10-21;16,056540108918902;16,383217046327555;15,953978643753064;16,265460968017578;2451200;1,3
2004-10-22;16,2692591109675;16,402208343292553;16,20088480604663;16,25026512145996;1134800;-0,09
2004-10-25;16,219880245016178;16,223678174173603;15,96157759116474;16,124916076660156;1638200;-0,77
2004-10-26;16,10591689409805;16,402204513549805;15,995758156442228;16,402204513549805;1143000;1,72
2004-10-27;16,39081146207506;16,54655259673947;16,140106185565575;16,542753219604492;1575200;0,86
2004-10-28;16,546556693782765;16,78966472525536;16,371821528253445;16,76307487487793;1629000;1,33
2004-10-29;16,668112896221754;16,671910825757568;16,10212575885382;16,31484603881836;2861600;-2,67
2004-11-01;15,764044885933686;16,0413399594403;15,68807329547107;15,821023941040039;5687200;-3,03
2004-11-02;15,72606851023343;16,117320461240105;15,707074515337741;16,086931228637695;4973000;1,68
