Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1988-11-30;2,2130298614501953;2,226861109476961;2,19919833656868;2,2130298614501953;1466320;0,0
1988-12-01;2,185366182612685;2,2821864136307184;2,185366182612685;2,268354892730713;2869412;2,5
1988-12-02;2,2406917569627622;2,2683547976026674;2,226860375070139;2,254523277282715;1583856;-0,61
1988-12-05;2,2545243927980945;2,268355919961744;2,2268614768981934;2,2268614768981934;1942238;-1,23
1988-12-06;2,2268604684580313;2,2821864136307184;2,2268604684580313;2,268354892730713;2072630;1,86
1988-12-07;2,268354892730713;2,2821864136307184;2,2268604684580313;2,268354892730713;2879906;0,0
1988-12-08;2,254523661348072;2,2821867067004664;2,226860754423031;2,240692138671875;927174;-1,22
1988-12-09;2,226860754423031;2,254523661348072;2,226860754423031;2,240692138671875;1314415;0,0
1988-12-12;2,2406924959311008;2,2406924959311008;2,19919833656868;2,2130298614501953;1301821;-1,23
1988-12-13;2,199197194579027;2,2130287122781716;2,1715341591807387;2,185365676879883;995649;-1,25
1988-12-14;2,199197194579027;2,2130287122781716;2,1715341591807387;2,185365676879883;1227049;0,0
1988-12-15;2,185365676879883;2,2130287122781716;2,1715341591807387;2,185365676879883;1101380;0,0
1988-12-16;2,1853668116871647;2,2130298614501953;2,1715352868056494;2,2130298614501953;1852249;1,27
1988-12-19;2,2130298614501953;2,2406924959311008;2,19919833656868;2,2130298614501953;2273596;0,0
1988-12-20;2,2268605349361925;2,2406919178217692;2,199197769165039;2,199197769165039;2311113;-0,63
1988-12-21;2,19919833656868;2,226861109476961;2,19919833656868;2,2130298614501953;1465533;0,63
1988-12-22;2,2130287122781716;2,2268599531227093;2,1715341591807387;2,185365676879883;2113820;-1,25
1988-12-23;2,1853670290004006;2,1853670290004006;2,1577041149139404;2,1577041149139404;563283;-1,27
1988-12-27;2,171534890479572;2,185366412836701;2,1438722610473633;2,1438722610473633;606047;-0,64
1988-12-28;2,1438722610473633;2,171534890479572;2,1300407386902345;2,1438722610473633;683443;0,0
1988-12-29;2,157703506549793;2,171534890479572;2,1438722610473633;2,1438722610473633;1346685;0,0
1988-12-30;2,143872865511794;2,171535502743476;2,143872865511794;2,1577041149139404;970988;0,65
1989-01-03;2,1438722610473633;2,171534890479572;2,1162092163331057;2,1438722610473633;1979755;-0,64
1989-01-04;2,1577027799088975;2,185365676879883;2,1438715390643592;2,185365676879883;1035790;1,94
1989-01-05;2,1991979859253425;2,2683551840242693;2,1991979859253425;2,240692138671875;2421829;2,53
1989-01-06;2,2683538018376397;2,3098479293003615;2,2545222875894635;2,2821853160858154;3857190;1,85
1989-01-09;2,254523277282715;2,2683547976026674;2,226860375070139;2,254523277282715;5799428;-1,21
1989-01-10;2,268354892730713;2,268354892730713;2,2268604684580313;2,268354892730713;2964123;0,61
1989-01-11;2,268355194717383;2,3513436390290114;2,2545236719759836;2,337512254714966;4527515;3,05
1989-01-12;2,323680304774947;2,3513430666694206;2,3098487854003906;2,3098487854003906;3193949;-1,18
1989-01-13;2,3236804008483887;2,337511782367489;2,296017360955537;2,3236804008483887;1803188;0,6
1989-01-16;2,3236804008483887;2,351343163886589;2,3098488809019626;2,3236804008483887;1266141;0,0
1989-01-17;2,337511782367489;2,3651745454056896;2,3098488809019626;2,3236804008483887;2470102;0,0
1989-01-18;2,3236803876156427;2,3651745319366455;2,2960173478803245;2,3651745319366455;1615864;1,79
1989-01-19;2,3651752004359796;2,4066696333397273;2,351343815086306;2,379006862640381;3241436;0,58
1989-01-20;2,379007072438933;2,420501232147217;2,365175409014753;2,420501232147217;2045082;1,74
1989-01-23;2,3928375852985413;2,420500348336742;2,3098488809019626;2,3236804008483887;2094406;-4,0
1989-01-24;2,309848867747984;2,3928375716719636;2,309848867747984;2,3651745319366455;2342596;1,79
1989-01-25;2,3757965111827435;2,417722463607788;2,361821286952351;2,417722463607788;3467851;2,22
1989-01-26;2,4037473201751705;2,4177225448753163;2,3897718157411494;2,403747320175171;2374342;-0,58
1989-01-27;2,417721684778622;2,4316969045071284;2,2360432688404903;2,305919647216797;5692911;-4,07
1989-01-30;2,291944742202759;2,305920104570008;2,236043712334508;2,291944742202759;5037802;-0,61
1989-01-31;2,3059191882552756;2,3618200560430007;2,291943831441484;2,3478448390960693;1818667;2,44
1989-02-01;2,3618205132535377;2,3897709525581567;2,3338699340820312;2,3338699340820312;2650867;-0,6
1989-02-02;2,3338694822822776;2,3618200560430007;2,3338694822822776;2,3478448390960693;993026;0,6
1989-02-03;2,3478458718655064;2,4037470439767357;2,2639941136986623;2,375796318054199;1896587;1,19
1989-02-06;2,347846960037942;2,3618221896094824;2,3059212713233217;2,3198962211608887;1351932;-2,35
1989-02-07;2,3059196346443;2,347845293601228;2,291944275125103;2,3338699340820312;2444129;0,6
1989-02-08;2,3338715905994154;2,3618221896094824;2,3059212713233217;2,3198962211608887;1440871;-0,6
1989-02-09;2,3059196346443;2,3897709525581567;2,291944275125103;2,3338699340820312;2672905;0,6
1989-02-10;2,333871294414384;2,389772345473286;2,3198959267494317;2,3618218898773193;2141630;1,2
1989-02-13;2,3618218898773193;2,3757971176753028;2,347846662079336;2,3618218898773193;2337612;0,0
1989-02-14;2,3757952729899317;2,389770489936863;2,3478448390960693;2,3478448390960693;1868515;-0,59
1989-02-15;2,3478448390960693;2,3618200560430007;2,3338694822822776;2,3478448390960693;1720020;0,0
1989-02-16;2,3618218898773193;2,3618218898773193;2,3198959267494317;2,3618218898773193;3583288;0,6
1989-02-17;2,347846141640713;2,4037473201751705;2,347846141640713;2,403747320175171;2364634;1,78
1989-02-21;2,4037472393773953;2,431697687838181;2,3757965111827435;2,417722463607788;2917948;0,58
1989-02-22;2,44567238773898;2,473623109941255;2,3897712230682373;2,3897712230682373;3687445;-1,16
1989-02-23;2,4177225448753163;2,4456729942756072;2,3897718157411494;2,403747320175171;2199874;0,58
1989-02-24;2,4037467240362775;2,4037467240362775;2,375796001834003;2,3897712230682373;1411749;-0,58
1989-02-27;2,375796591041004;2,4037473201751705;2,375796591041004;2,403747320175171;1460286;0,58
1989-02-28;2,4037467240362775;2,417721945270512;2,375796001834003;2,3897712230682373;1468419;-0,58
1989-03-01;2,3897712230682373;2,4037467240362775;2,3618207805997686;2,3897712230682373;1873500;0,0
1989-03-02;2,3897718157411494;2,4177225448753163;2,375796591041004;2,403747320175171;2558780;0,58
1989-03-03;2,4456729387132867;2,529524564743042;2,403747265565344;2,529524564743042;6446403;5,23
1989-03-06;2,5295225066022895;2,5993988513946533;2,515547293590545;2,5993988513946533;4353834;2,76
1989-03-07;2,599400110462102;2,599400110462102;2,543499231338501;2,543499231338501;3378649;-2,15
1989-03-08;2,543499231338501;2,571449391166524;2,515548512042923;2,543499231338501;1708739;0,0
1989-03-09;2,543500068859559;2,5574752932422067;2,529524564743042;2,529524564743042;902512;-0,55
1989-03-10;2,529524564743042;2,6133764705066667;2,4875988915950993;2,529524564743042;1559457;0,0
1989-03-13;2,54349844406017;2,5854240904258026;2,5295229488712683;2,557473659515381;1236494;1,1
1989-03-14;2,557474577466209;2,5714495182037354;2,529523856789783;2,5714495182037354;1270338;0,55
1989-03-15;2,585425887361076;2,6273518425999804;2,571450382458851;2,6133766174316406;2724590;1,63
1989-03-16;2,613375437479796;2,6692763129136354;2,543499063453738;2,655301094055176;3471524;1,6
1989-03-17;2,599400110462102;2,599400110462102;2,543499231338501;2,543499231338501;3270033;-4,21
1989-03-20;2,5435008739121145;2,5435008739121145;2,4875996789541674;2,515550136566162;1521678;-1,1
1989-03-21;2,54349844406017;2,571448595236901;2,5295229488712683;2,557473659515381;1492818;1,67
1989-03-22;2,5714502378909847;2,585425742007502;2,5015738362438773;2,529524564743042;1288703;-1,09
1989-03-23;2,529524564743042;2,543500068859559;2,515549340360394;2,529524564743042;807539;0,0
1989-03-27;2,5295237318238235;2,557474451119401;2,515548512042923;2,543499231338501;1115809;0,55
1989-03-28;2,54349844406017;2,5854240904258026;2,54349844406017;2,557473659515381;1768294;0,55
1989-03-29;2,54349844406017;2,571448595236901;2,54349844406017;2,557473659515381;1696933;0,0
1989-03-30;2,557474451119401;2,557474451119401;2,5295237318238235;2,543499231338501;1547126;-0,55
1989-03-31;2,54349844406017;2,5854240904258026;2,5295229488712683;2,557473659515381;1616389;0,55
1989-04-03;2,557473659515381;2,5854240904258026;2,5295229488712683;2,557473659515381;1006668;0,0
1989-04-04;2,557474451119401;2,557474451119401;2,5295237318238235;2,543499231338501;1186384;-0,55
1989-04-05;2,543499944217262;2,5994008390084713;2,529524440785604;2,585425615310669;1816043;1,65
1989-04-06;2,571451051790151;2,571451051790151;2,515550136566162;2,515550136566162;3869521;-2,7
1989-04-07;2,5155505037132397;2,5155505037132397;2,487600042021848;2,501574993133545;1005357;-0,56
1989-04-10;2,5155505037132397;2,5155505037132397;2,487600042021848;2,501574993133545;1377643;0,0
1989-04-11;2,4875988915950993;2,543500068859559;2,4875988915950993;2,529524564743042;1091148;1,12
1989-04-12;2,5434979993476756;2,61337434414004;2,5434979993476756;2,5993988513946533;2896959;2,76
1989-04-13;2,585424890681202;2,599400110462102;2,543499231338501;2,543499231338501;1129714;-2,15
1989-04-14;2,5714495182037354;2,585425018408844;2,557474577466209;2,5714495182037354;1734712;1,1
1989-04-17;2,557473659515381;2,571448595236901;2,54349844406017;2,557473659515381;915892;-0,54
1989-04-18;2,5714481456375227;2,5993988513946533;2,55747321235942;2,5993988513946533;2289862;1,64
1989-04-19;2,627352237701416;2,6553026922412872;2,5994015034276177;2,627352237701416;2886203;1,08
1989-04-20;2,62735027517776;2,697226359332849;2,5714488483862525;2,683251142501831;3794487;2,13
1989-04-21;2,697226359332849;2,7251770727286027;2,669275925670813;2,683251142501831;2853670;0,0
1989-04-24;2,697226750630555;2,697226750630555;2,627350656338256;2,655301094055176;2362536;-1,04
1989-04-25;2,669277919511223;2,6832531467811584;2,627352237701416;2,627352237701416;1675944;-1,05
1989-04-26;2,6553007088397957;2,683251142501831;2,62735027517776;2,683251142501831;2090208;2,13
1989-04-27;2,6832515317720955;2,697226750630555;2,655301094055176;2,655301094055176;1743108;-1,04
1989-04-28;2,669277919511223;2,669277919511223;2,5994015034276177;2,627352237701416;1962439;-1,05
1989-05-01;2,6239650782495074;2,6662869453430176;2,5957502178098375;2,6662869453430176;2491616;1,48
1989-05-02;2,6662864838109277;2,6945013393666284;2,652179479598999;2,652179479598999;2119067;-0,53
1989-05-03;2,666287617974013;2,666287617974013;2,595750872646353;2,6239657402038574;2397954;-1,06
1989-05-04;2,6380731401453965;2,652180431799484;2,6098582744598384;2,609858274459839;2211942;-0,54
1989-05-05;2,638073007892545;2,652180298839401;2,567536270780898;2,595750570297241;1269551;-0,54
1989-05-08;2,5675364626996626;2,5957507643249746;2,553428888320923;2,553428888320923;1547126;-1,63
1989-05-09;2,553429491608801;2,5816443646550997;2,553429491608801;2,5675370693206787;979383;0,55
1989-05-10;2,567536045958817;2,567536045958817;2,539321184158325;2,539321184158325;883622;-1,1
1989-05-11;2,553428888320923;2,5675364626996626;2,539321596319572;2,553428888320923;800455;0,56
1989-05-12;2,5816437547010134;2,609858338703715;2,553428888320923;2,553428888320923;1910755;0,0
1989-05-15;2,5675365274518294;2,5957508297886935;2,553428952717302;2,58164381980896;1887143;1,1
1989-05-16;2,567536270780898;2,6098581436214654;2,567536270780898;2,595750570297241;1421981;0,55
1989-05-17;2,609857789218337;2,6662869453430176;2,5957502178098375;2,6662869453430176;2046656;2,72
1989-05-18;2,652180607761362;2,6803951929414658;2,6239657402038574;2,6239657402038574;1708739;-1,59
1989-05-19;2,6380731401453965;2,652180431799484;2,5957507004283684;2,609858274459839;1494130;-0,54
1989-05-22;2,6098582744598384;2,623965566113926;2,581643691151663;2,609858274459839;1364000;0,0
1989-05-23;2,5957508297886935;2,6098584045232207;2,5816438198089595;2,58164381980896;1203437;-1,08
1989-05-24;2,5957507004283684;2,6380731401453965;2,581643691151663;2,609858274459839;1001946;1,09
1989-05-25;2,6098573374540885;2,6662864838109277;2,6098573374540885;2,652179479598999;1585168;1,62
1989-05-26;2,6521795392740097;2,7086086869005257;2,6521795392740097;2,6945013999938965;1183760;1,6
1989-05-30;2,6945018057826875;2,6945018057826875;2,6521799386891773;2,6662869453430176;1141258;-1,05
1989-05-31;2,652179479598999;2,6803940527774186;2,6380721930097892;2,652179479598999;877326;-0,53
1989-06-01;2,638072252367381;2,6945013999938965;2,638072252367381;2,6945013999938965;1547913;1,6
1989-06-02;2,7086086869005257;2,7227159738071545;2,6803941130872677;2,6945013999938965;1603009;0,0
1989-06-05;2,694502485531517;2,708609778121569;2,6239657402038574;2,6239657402038574;2060561;-2,62
1989-06-06;2,6380733151713107;2,652180607761362;2,6239657402038574;2,6239657402038574;1411225;0,0
1989-06-07;2,638073205947876;2,6521804979538475;2,623965631564515;2,638073205947876;1497016;0,54
1989-06-08;2,623965696880351;2,623965696880351;2,5675365274518294;2,58164381980896;2640373;-2,14
1989-06-09;2,5675365274518294;2,5816438198089595;2,553428952717302;2,58164381980896;1366886;0,0
1989-06-12;2,5675365274518294;2,5816438198089595;2,5393216603601716;2,58164381980896;1002995;0,0
1989-06-13;2,553428473869899;2,567536045958817;2,539321184158325;2,539321184158325;1316251;-1,64
1989-06-14;2,5675363994975755;2,623965566113926;2,5534288254661055;2,609858274459839;1256696;2,78
1989-06-15;2,5957503430046214;2,609857915093539;2,5252136120694075;2,539321184158325;1669123;-2,7
1989-06-16;2,525214618562503;2,6098589553239417;2,525214618562503;2,5675370693206787;2743480;1,11
1989-06-19;2,5957507004283684;2,6098582744598384;2,5534288254661055;2,609858274459839;1139946;1,65
1989-06-20;2,6098581436214654;2,638073007892545;2,595750570297241;2,595750570297241;1800302;-0,54
1989-06-21;2,6098581436214654;2,6239654345683214;2,567536270780898;2,595750570297241;2026455;0,0
1989-06-22;2,581643561727754;2,6098581436214654;2,567536270780898;2,595750570297241;1746519;0,0
1989-06-23;2,5957508297886935;2,6098584045232207;2,5816438198089595;2,58164381980896;1372396;-0,54
1989-06-26;2,5816443646550997;2,595751377612064;2,553429491608801;2,5675370693206787;1915477;-0,55
1989-06-27;2,5534288254661055;2,6380731401453965;2,5534288254661055;2,609858274459839;5090536;1,65
1989-06-28;2,6098582744598384;2,623965566113926;2,5534288254661055;2,609858274459839;2493977;0,0
1989-06-29;2,5957507643249746;2,5957507643249746;2,539321596319572;2,553428888320923;2530182;-2,16
1989-06-30;2,5534294049928863;2,5534294049928863;2,384141301967412;2,4546780586242676;2977503;-3,87
1989-07-03;2,48289214593678;2,609858338703715;2,4405702699327283;2,553428888320923;1855135;4,02
1989-07-05;2,5252139773006057;2,5393215514299547;2,5111069679260254;2,5111069679260254;1702442;-1,66
1989-07-06;2,525214433670044;2,525214433670044;2,5111074217459737;2,525214433670044;1170905;0,56
1989-07-07;2,5252138331855942;2,6098581436214654;2,5111068246161072;2,595750570297241;1734450;2,79
1989-07-10;2,5957507004283684;2,623965566113926;2,5675363994975755;2,609858274459839;1228361;0,54
1989-07-11;2,623965631564515;2,666287507582429;2,623965631564515;2,638073205947876;2267037;1,08
1989-07-12;2,6380726496580076;2,6662869453430176;2,6239650782495074;2,6662869453430176;1174315;1,07
1989-07-13;2,6662864838109277;2,6803940527774186;2,6380721930097892;2,652179479598999;1099806;-0,53
1989-07-14;2,652180607761362;2,6803951929414658;2,6239657402038574;2,6239657402038574;2832944;-1,06
1989-07-17;2,6380721930097892;2,652179479598999;2,6239646240432983;2,652179479598999;1015589;1,08
1989-07-18;2,6521804979538475;2,6521804979538475;2,609858339558544;2,638073205947876;1884257;-0,53
1989-07-19;2,609858339558544;2,666287507582429;2,595750765175183;2,638073205947876;4732942;0,0
1989-07-20;2,6239657402038574;2,652180607761362;2,609858447613806;2,6239657402038574;1687488;-0,53
1989-07-21;2,6098573374540885;2,6662864838109277;2,6098573374540885;2,652179479598999;1262468;1,08
1989-07-24;2,638073205947876;2,68039508196579;2,623965631564515;2,638073205947876;1559982;-0,53
1989-07-25;2,647575803460516;2,6761984288413645;2,5760196696958224;2,5903308391571045;2812742;-1,81
1989-07-26;2,5760183499761578;2,6046409606933594;2,547396025717094;2,6046409606933594;2199349;0,55
1989-07-27;2,6332634505363495;2,6475749015808105;2,618952572408263;2,6475749015808105;1912067;1,65
1989-07-28;2,6475740808855415;2,66188524103564;2,633262634277344;2,6332626342773438;945277;-0,54
1989-07-31;2,6332643494286607;2,6475758053584872;2,6046422969438643;2,6189534664154053;1242266;-0,54
1989-08-01;2,633263956452611;2,633263956452611;2,533085785101948;2,576019287109375;2584753;-1,64
1989-08-02;2,561707735061646;2,576019188306785;2,504463067914015;2,5617077350616455;3005576;-0,56
1989-08-03;2,5473968547329697;2,6761979287316016;2,5473968547329697;2,5617077350616455;1205274;0,0
1989-08-04;2,547396952437757;2,590330454445184;2,547396952437757;2,576019287109375;1957192;0,56
1989-08-07;2,5760183499761578;2,6046409606933594;2,547396025717094;2,6046409606933594;1854610;1,11
1989-08-08;2,6332634505363495;2,6475749015808105;2,6046414078219895;2,6475749015808105;2912176;1,65
1989-08-09;2,661886461010451;2,7191314143050005;2,647575294301371;2,690509080886841;3110781;1,62
1989-08-10;2,690509986286458;2,7048208713531494;2,6618873567780956;2,7048208713531494;1566541;0,53
1989-08-11;2,719131141246619;2,74775347179049;2,6761976454308116;2,7334423065185547;2726951;1,06
1989-08-14;2,7334423065185542;2,7334423065185542;2,7048196895164818;2,7334423065185547;1619275;0,0
1989-08-15;2,733444314441199;2,762066666010363;2,7191331386566167;2,719133138656616;1847789;-0,52
1989-08-16;2,7191331386566167;2,733444314441199;2,704821676413623;2,719133138656616;1691948;0,0
1989-08-17;2,7191314143050005;2,7191314143050005;2,6761979141777608;2,690509080886841;1750979;-1,05
1989-08-18;2,690509986286458;2,7191323293364937;2,67619881476144;2,7048208713531494;4273815;0,53
1989-08-21;2,7191323293364937;2,7191323293364937;2,690509986286458;2,7048208713531494;2884366;0,0
1989-08-22;2,7048207765202066;2,7048207765202066;2,676198720932007;2,676198720932007;2840552;-1,06
1989-08-23;2,7048217957490355;2,919490301364073;2,6905109057914753;2,8908679485321045;5903322;8,02
1989-08-24;2,962422828389491;3,3202035500397877;2,9194893136664515;3,220025062561035;9343100;11,39
1989-08-25;3,2772689135262403;3,4490034865512844;3,262957746850525;3,3774473667144775;7816175;4,89
1989-08-28;3,3774473683666195;3,3774473683666195;3,1484678420684746;3,2057127952575684;5574062;-5,08
1989-08-29;3,205713233743866;3,2915805320435574;3,1198459354441743;3,2772693634033203;3799996;2,23
1989-08-30;3,277269009062656;3,277269009062656;3,148467932310049;3,191401720046997;2315836;-2,62
1989-08-31;3,191401720046997;3,220024054232804;3,119845598124242;3,191401720046997;2647981;0,0
1989-09-01;3,220025062561035;3,2343362341353816;3,1627800898053224;3,220025062561035;1886093;0,9
1989-09-05;3,205713028322458;3,234335363768819;3,162779238694666;3,1770904064178467;2232144;-1,33
1989-09-06;3,2200267175712254;3,2343378965011467;3,1198481786033034;3,1627817153930664;2464855;-0,45
1989-09-07;3,19140277315683;3,19140277315683;3,0912242839910324;3,1484689712524414;4153393;-0,45
1989-09-08;3,1770928943229877;3,1770928943229877;3,105536713214908;3,1627817153930664;2629616;0,45
1989-09-11;3,1627801430677938;3,1770913148831457;3,119846627621737;3,1484689712524414;1558408;-0,45
1989-09-12;3,1484678420684746;3,2343351286230004;3,134156675385759;3,2057127952575684;2583179;1,82
1989-09-13;3,2200251167875344;3,2629589186919237;3,1484689712524414;3,1484689712524414;1905770;-1,79
1989-09-14;3,1341568281702097;3,1341568281702097;3,005356035288731;3,0482895374298096;3286824;-3,18
1989-09-15;3,0482884805845702;3,062599643003233;2,905176283481658;3,0339770317077637;3438729;-0,47
1989-09-18;3,062601141434663;3,1198461055755615;3,033978516135072;3,1198461055755615;1623210;2,83
1989-09-19;3,1341567651753914;3,1341567651753914;2,991044521331787;2,991044521331787;745097;-4,13
1989-09-20;3,07691240310669;3,177090582728272;3,07691240310669;3,0769124031066895;2341547;2,87
1989-09-21;3,0912220097693135;3,1055328845977783;3,06259940073802;3,1055328845977783;1345898;0,93
1989-09-22;3,1198462957403508;3,1484686363262826;3,0912239551544185;3,091223955154419;4359869;-0,46
1989-09-25;3,062601375387487;3,062601375387487;2,9767340658458576;3,019667863845825;1896850;-2,31
1989-09-26;3,0196673782587244;3,048289714683794;2,9481112507377905;2,9624221324920654;1555522;-1,9
1989-09-27;2,9481100571957892;3,0482884805845702;2,9481100571957892;3,0339770317077637;1887143;2,42
1989-09-28;2,9910458683141457;3,005357328310094;2,890867367092707;2,9338011741638184;3509828;-3,3
1989-09-29;2,9338011741638184;2,962423234780615;2,91948971416787;2,9338011741638184;1270076;0,0
1989-10-02;2,9481110200536484;3,005355974882738;2,905177232317272;2,991044521331787;1140996;1,95
1989-10-03;3,0196672026690905;3,062600704810169;2,9910445814501285;3,0482895374298096;1991823;1,91
1989-10-04;3,0482884805845702;3,062599643003233;3,0196661557472457;3,0339770317077637;1933055;-0,47
1989-10-05;3,0482902048735996;3,0482902048735996;3,005356693331938;3,019667863845825;860010;-0,47
1989-10-06;3,0196676331727024;3,1484684444168685;3,0053564637520487;3,1198461055755615;2992195;3,32
1989-10-09;3,1341593575332243;3,1770928943229877;3,1198481786033034;3,1627817153930664;1086425;1,38
1989-10-10;3,1627778162022437;3,1627778162022437;3,048288239451434;3,1055328845977783;1886355;-1,81
1989-10-11;3,091224917525569;3,091224917525569;3,0196687573253187;3,0626022815704346;1630294;-1,38
1989-10-12;3,0482903015383864;3,0626014725060973;2,9910453312092278;3,005356788635254;2053215;-1,87
1989-10-13;2,9624215477236797;2,97673299956946;2,661886215209961;2,661886215209961;4703820;-11,43
1989-10-16;2,6618865895931427;2,8622437925732256;2,6332639683341346;2,8479323387145996;5713112;6,99
1989-10-17;2,819311004984491;2,819311004984491;2,7191325111525577;2,7763772010803223;3065656;-2,51
1989-10-18;2,762064637062426;2,7763758023343614;2,7334423065185542;2,7334423065185547;2320296;-1,55
1989-10-19;2,747754060153614;2,8479325249660894;2,747754060153614;2,819310188293457;2056888;3,14
1989-10-20;2,7906886600206087;2,7906886600206087;2,74775485611644;2,7763772010803223;2460395;-1,52
1989-10-23;2,776375669315461;2,790687120359922;2,6332634505363495;2,6475749015808105;3705285;-4,64
1989-10-24;2,6046426706780244;2,7191323293364937;2,5330865265946083;2,7048208713531494;7663221;2,16
1989-10-25;2,675890818342042;2,6903550413913413;2,603569413573677;2,661426305770874;8691927;-1,6
1989-10-26;2,6614270439767904;2,7192845312657847;2,589105619148471;2,6180343627929688;4564508;-1,63
1989-10-27;2,6035701357316947;2,6180343627929688;2,47339151313633;2,6180343627929688;1482849;0,0
1989-10-30;2,632498149194144;2,675890818342042;2,618033636622976;2,661426305770874;1530598;1,66
1989-10-31;2,6614261137142656;2,7482120247910635;2,6614261137142656;2,7192835807800293;2165767;2,17
1989-11-01;2,719285101447293;2,7337490420194266;2,7048208713531494;2,7048208713531494;1291327;-0,53
1989-11-02;2,7337490680279175;2,7337490680279175;2,618034936651873;2,6324994564056396;1669123;-2,67
1989-11-03;2,632498879376192;2,6758915605600135;2,6180343627929688;2,6180343627929688;1697458;-0,55
1989-11-06;2,618035649115513;2,646964406973611;2,5746429466115033;2,6035714149475098;1336190;-0,55
1989-11-07;2,6035707064201192;2,661427627347135;2,6035707064201192;2,6324994564056396;1535583;1,11
1989-11-08;2,632498655258395;2,6758913327479807;2,6180341399066083;2,646962881088257;2298520;0,55
1989-11-09;2,646962881088257;2,7626769772490776;2,646962881088257;2,646962881088257;726207;0,0
1989-11-10;2,618035649115513;2,632500172805608;2,5746429466115033;2,6035714149475098;1393647;-1,64
1989-11-13;2,603569413573677;2,675890818342042;2,5746409674750783;2,661426305770874;1419620;2,22
1989-11-14;2,6614270439767904;2,6614270439767904;2,6180343627929688;2,6180343627929688;467260;-1,63
1989-11-15;2,646962881088257;2,646962881088257;2,632498655258395;2,646962881088257;724633;1,1
1989-11-16;2,6469636866373936;2,6469636866373936;2,6035707064201192;2,6324994564056396;941604;-0,55
1989-11-17;2,632498879376192;2,632498879376192;2,6035701357316947;2,6180343627929688;589257;-0,55
1989-11-20;2,6180351134405133;2,6180351134405133;2,5457136678760643;2,5746424198150635;950261;-1,66
1989-11-21;2,5601770877838135;2,603569762751318;2,5457125732727377;2,5601770877838135;1319399;-0,56
1989-11-22;2,5601770877838135;2,603569762751318;2,5457125732727377;2,5601770877838135;1292114;0,0
1989-11-24;2,560177944031329;2,5746421738580363;2,545713424682617;2,545713424682617;589257;-0,56
1989-11-27;2,5457129379646495;2,6180343627929688;2,5457129379646495;2,6180343627929688;2077090;2,84
1989-11-28;2,6180349117442696;2,719285101447293;2,6180349117442696;2,7048208713531494;3024203;3,31
1989-11-29;2,7192835807800293;2,7337475132636984;2,6758906252416303;2,7192835807800293;1719758;0,53
1989-11-30;2,7192835807800293;2,7482120247910635;2,6903548472471472;2,7192835807800293;1604320;0,0
1989-12-01;2,7192856851835474;2,777142617979996;2,6903569292632508;2,762678384780884;3098188;1,6
1989-12-04;2,7771437568460517;2,8205367637602983;2,7626795177153665;2,806072235107422;2085223;1,57
1989-12-05;2,8060710843782206;2,820535607099405;2,7482141515817715;2,762678384780884;2440194;-1,55
1989-12-06;2,762677580475397;2,777141809463501;2,719284893511086;2,777141809463501;1671222;0,52
1989-12-07;2,777141507581246;2,8494629341822315;2,675891626148648;2,748213052749634;2646145;-1,04
1989-12-08;2,777142617979996;2,8060710843782206;2,7337496288605876;2,762678384780884;833250;0,53
1989-12-11;2,7626760218810142;2,849461636370555;2,748211801053061;2,8349974155426025;2909028;2,62
1989-12-12;2,8639274657960767;3,0230345633137468;2,8639274657960767;2,994105815887451;7504494;5,61
1989-12-13;3,037499081787888;3,0664272501702095;2,96517764750513;2,994105815887451;3255603;0,0
1989-12-14;2,994107054554805;2,994107054554805;2,9362501148106706;2,950714349746704;2180459;-1,45
1989-12-15;2,9796431091408784;2,9796431091408784;2,9073216449386035;2,950714349746704;2788868;0,0
1989-12-18;2,979641600920305;2,9941055390129456;2,8928559457107395;2,9217844009399414;1624260;-0,98
1989-12-19;2,921783509743535;2,936247732946288;2,8639263274106503;2,8783905506134033;1478388;-1,49
1989-12-20;2,9073204294891695;2,9073204294891695;2,8349989955219677;2,8494632244110107;1481012;-1,0
1989-12-21;2,8639258571985082;2,892854588376238;2,8060686843648726;2,8349974155426025;2129824;-0,51
1989-12-22;2,834997881005144;2,8928550633380286;2,834997881005144;2,8783905506134033;1197403;1,53
1989-12-26;2,8928577384915113;2,9362504482269287;2,8928577384915113;2,9362504482269287;1079342;2,01
1989-12-27;2,9073192865407815;2,9507119561490414;2,8639263274106503;2,8783905506134033;929535;-1,97
1989-12-28;2,907322026829266;2,9217862636652465;2,878393263635161;2,892857789993286;883098;0,5
1989-12-29;2,9217844009399414;2,936248628554542;2,8783914285741785;2,9217844009399414;685280;1,0
1990-01-02;2,936250442319909;2,97964344149017;2,8928577326717875;2,965179204940796;1747306;1,49
1990-01-03;2,9796412020787697;2,9796412020787697;2,9073197841644287;2,9073197841644287;1777214;-1,95
1990-01-04;2,9217846583782126;2,9217846583782126;2,8349989955219677;2,8494632244110107;1355342;-1,99
1990-01-05;2,8494641267286784;2,863928360197998;2,7916069033293223;2,820535659790039;1055992;-1,02
1990-01-08;2,8205336578023905;2,8783905506134033;2,8060691450777653;2,8783905506134033;866044;2,05
1990-01-09;2,863928360197998;2,863928360197998;2,7916069033293223;2,820535659790039;2187543;-2,01
1990-01-10;2,8205347859498;2,8205347859498;2,762677580475397;2,777141809463501;1311004;-1,54
