Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2005-12-12;16,801633433688853;16,801633433688853;16,557246271355726;16,618343353271484;1383500;-1,34
2005-12-13;16,618346237502386;16,728319605641513;16,30675211444958;16,349519729614258;1388500;-1,62
2005-12-14;16,349514730177038;16,636669462282338;16,306747128090052;16,5694637298584;1291200;1,35
2005-12-15;16,496150211680575;16,691659953662512;16,496150211680575;16,58779525756836;793800;0,11
2005-12-16;16,636673561383986;16,69166082485261;16,55724816155711;16,630563735961914;739800;0,26
2005-12-19;16,630561837390708;16,679439269857333;16,55113644663116;16,618343353271484;773300;-0,07
2005-12-20;16,636671230108714;16,75275556620129;16,428941856187215;16,551136016845703;648200;-0,4
2005-12-21;16,526695547389924;16,618341744054067;16,52058688858679;16,5633544921875;918200;0,07
2005-12-22;16,526695985565432;16,587793063184808;16,49614802942066;16,538915634155273;1344400;-0,15
2005-12-23;16,538916496172522;16,789413478671154;16,502258713822204;16,673330307006836;637900;0,81
2005-12-27;16,618343096841212;16,679439012484316;16,306749032675825;16,37395477294922;905200;-1,8
2005-12-28;16,373954186208767;16,435051264992428;16,33118658065916;16,380064010620117;790300;0,04
2005-12-29;16,380064018777254;16,43505127317695;16,300638632049843;16,36784553527832;699800;-0,07
2005-12-30;16,367838947177155;16,49003189029247;16,25175466068763;16,44115447998047;826600;0,45
2006-01-03;16,441162696712755;16,477820481434723;16,13567843825978;16,4350528717041;918200;-0,04
2006-01-04;16,47782428888459;16,856625369639172;16,47171446246417;16,777198791503906;1504700;2,08
2006-01-05;16,746648278725647;16,98492564624547;16,72831880225102;16,978816986083984;1601400;1,2
2006-01-06;16,978815617020746;17,22931261532517;16,978815617020746;17,180435180664062;1422100;1,19
2006-01-09;17,16821241754555;17,754741527123226;17,16821241754555;17,724193572998047;3552800;3,16
2006-01-10;17,71808996866527;17,71808996866527;17,308740946913936;17,583677291870117;1357100;-0,79
2006-01-11;17,614222256662806;17,870829079806562;17,614222256662806;17,834171295166016;1080100;1,42
2006-01-12;17,840282151552746;17,925817375769018;17,718087975246622;17,80362319946289;1145900;-0,17
2006-01-13;17,77918316737898;17,870828207170284;17,718086085741476;17,79140281677246;912700;-0,07
2006-01-17;17,656988181161488;17,687537303221383;17,339284303717676;17,437040328979492;1172100;-1,99
2006-01-18;17,38205709060832;18,07856091987853;17,229314941008354;18,03579330444336;1779300;3,43
2006-01-19;18,035793228238305;18,310728397158513;18,029683402440508;18,24352264404297;916100;1,15
2006-01-20;18,32905791305227;18,347387390484165;18,09078053308823;18,139657974243164;1235400;-0,57
2006-01-23;18,206860953757406;18,219080603517053;17,956363960334315;18,00524139404297;856600;-0,74
2006-01-24;18,00523701036594;18,77505727784902;17,98690870551874;18,63453483581543;1272000;3,5
2006-01-25;18,671198863065417;18,72618612667933;18,3046174940827;18,390153884887695;784500;-1,31
2006-01-26;18,292394048126557;18,432916499109474;18,157980255595305;18,402368545532227;792300;0,07
2006-01-27;18,4023704447286;18,463466358188438;18,329053717115006;18,414588928222656;425900;0,07
2006-01-30;18,32905108713866;18,634535271924303;18,322941263603383;18,610095977783203;552100;1,06
2006-01-31;18,762841062137692;19,367700869955595;18,762841062137692;19,324932098388672;1663800;3,84
2006-02-01;19,32493649575534;19,78927277617227;19,214963125548554;19,74039649963379;1382800;2,15
2006-02-02;19,740398079700118;19,740398079700118;19,42269409945929;19,477680206298828;798600;-1,33
2006-02-03;19,42880027800327;19,465459231652503;18,988903322183187;19,03778076171875;864700;-2,26
2006-02-06;19,09887051005863;19,58764588283847;19,09887051005863;19,398244857788086;904600;1,89
2006-02-07;19,550989151000977;20,02143510712608;19,39824704825878;19,550989151000977;986800;0,79
2006-02-08;19,489892076838146;19,691511605844653;19,245504945516586;19,550989151000977;1260400;0,0
2006-02-09;19,581539878475475;19,581539878475475;18,854488205497955;18,94002342224121;824900;-3,12
2006-02-10;18,964457723307042;19,031663447894317;18,756728395681748;18,848373413085938;1266700;-0,48
2006-02-13;18,756730463508347;18,878923445075166;18,45124626159668;18,45124626159668;1137300;-2,11
2006-02-14;18,542894795144324;18,677307449881127;17,815841930833045;17,968584060668945;2149600;-2,62
2006-02-15;18,084664712347543;18,255735117016204;18,054115593421187;18,090774536132812;876000;0,68
2006-02-16;18,09689003412452;18,64065170288086;18,005243813939888;18,64065170288086;1106500;3,04
2006-02-17;18,640649821506003;18,695637081934958;18,512345825395116;18,536785125732422;934900;-0,56
2006-02-21;18,542889815590467;18,713960209255823;18,530670168805894;18,63453483581543;1780200;0,53
2006-02-22;18,63453644080687;18,79338836669922;18,408477617140512;18,79338836669922;1348500;0,85
2006-02-23;18,750623088291317;18,897255384518193;18,59788096738875;18,87281608581543;713300;0,42
2006-02-24;18,842266498801475;19,214957614489137;18,842266498801475;19,117202758789062;1065500;1,29
2006-02-27;19,11720811695411;19,42880107850015;19,11109829109417;19,288278579711914;957400;0,89
2006-02-28;19,306607963978866;19,367705056952843;18,9094786076432;19,153865814208984;763500;-0,7
2006-03-01;19,153859082117258;19,178297211519396;18,2251868582417;18,261844635009766;3206800;-4,66
2006-03-02;18,316835295917866;18,860598051727184;18,267957862676234;18,836158752441406;1009600;3,14
2006-03-03;18,83615655657195;19,0805436942901;18,64675667050661;18,78727912902832;729500;-0,26
2006-03-06;18,78117002530759;19,0927640748487;18,7384024202327;18,903364181518555;912600;0,62
2006-03-07;18,87892599727337;18,87892599727337;18,32905459256248;18,445138931274414;1007300;-2,42
2006-03-08;18,38404096514349;18,555112552629563;18,05411743899104;18,506235122680664;1297800;0,33
2006-03-09;18,51234333474314;18,96446100751548;18,41458847720583;18,542892456054688;949300;0,2
2006-03-10;18,420699632459307;18,634538835771853;18,420699632459307;18,445138931274414;939200;-0,53
2006-03-13;18,481800051179345;18,50623935440713;18,133548137494238;18,15187644958496;1351800;-1,59
2006-03-14;18,145762059685012;18,47568439177814;18,102993292540386;18,45124626159668;1010900;1,65
2006-03-15;19,031669000335786;19,031669000335786;17,90137701504529;17,93803596496582;1817900;-2,78
2006-03-16;17,96247558762209;18,25574021930105;17,828062922768414;17,870830535888672;1180900;-0,37
2006-03-17;17,962474433116864;17,986913733517678;17,766964691230253;17,779184341430664;975300;-0,51
2006-03-20;17,815839437227453;18,206858861972478;17,75474236077859;18,18242073059082;993800;2,27
2006-03-21;18,084669766820017;18,31072748340711;17,852501059409967;17,870830535888672;817000;-1,71
2006-03-22;17,962473246961586;18,145764491874097;17,77918316737898;17,79140281677246;959200;-0,44
2006-03-23;17,730311531168887;17,779188979390934;17,504252604810496;17,595897674560547;2075700;-1,1
2006-03-24;17,56533533839856;18,133535937536845;17,56533533839856;18,023561477661133;1650600;2,43
2006-03-27;17,9624744067566;17,980803882030315;17,809732275465592;17,88304901123047;529400;-0,78
2006-03-28;17,718091802465153;17,81584669849371;17,437046767715618;17,461484909057617;782600;-2,36
2006-03-29;17,412601185280934;17,443149142281058;17,16210420882433;17,363723754882812;2453900;-0,56
2006-03-30;17,125447347848954;17,589783544254043;17,003253182620803;17,094898223876953;1762600;-1,55
2006-03-31;17,082676795636946;17,382052352741898;17,05823866433377;17,320955276489258;1494400;1,32
2006-04-03;17,259862067633627;17,595894314322788;17,259862067633627;17,559236526489258;1371800;1,38
2006-04-04;17,55923631320311;17,66310101524489;17,10711971764774;17,302629470825195;908700;-1,46
2006-04-05;17,284296905171214;17,449257490477454;16,771083346745723;17,43092918395996;2244800;0,74
2006-04-06;17,430934980942407;18,40848383130281;17,35150840851928;18,341278076171875;3842200;5,22
2006-04-07;18,39014949105702;18,603988668983334;18,023568209659018;18,292394638061523;1202500;-0,27
2006-04-10;18,206860104927113;18,64064832853127;18,127434715852207;18,616209030151367;1249200;1,77
2006-04-11;18,555119188852128;18,646764257116864;18,359608233802355;18,45736312866211;1172800;-0,85
2006-04-12;18,457364585733597;18,59177845077443;18,298513743044108;18,48180389404297;1443700;0,13
2006-04-13;18,390158621458745;18,57344877049331;18,267964411882136;18,567338943481445;803000;0,46
2006-04-17;18,512344652890107;18,591771208625772;18,329054573289177;18,54900360107422;821100;-0,1
2006-04-18;18,51234012883108;18,854483236290164;18,451244227448036;18,848373413085938;1108100;1,61
2006-04-19;18,817830977656204;19,049999680521527;18,665088839313768;19,02556037902832;662200;0,94
2006-04-20;19,025560689219155;19,0438901656379;18,823941109933156;18,97057342529297;563700;-0,29
2006-04-21;18,970575474604125;19,025562744470356;18,5856657508707;18,98890495300293;725300;0,1
2006-04-24;19,03166731495159;19,03166731495159;18,610098750837977;18,7445125579834;533900;-1,29
2006-04-25;19,153859916937222;19,917569265318434;19,123310797190925;19,550989151000977;2821000;4,3
2006-04-26;19,70373473915258;19,84425721885339;19,508224999511455;19,813709259033203;2070200;1,34
2006-04-27;20,00921232868638;20,00921232868638;19,392134190313296;19,77093505859375;1069500;-0,22
2006-04-28;20,161961098932043;20,65684643767068;19,94812304984371;20,559091567993164;1625400;3,99
2006-05-01;20,55909277447628;21,121182725442512;20,424678946784322;20,901233673095703;1567300;1,66
2006-05-02;20,90123636684281;21,07230916886042;20,626300015975556;20,797372817993164;966200;-0,5
2006-05-03;20,77292575144987;20,956215806654292;20,53464844661817;20,766817092895508;794800;-0,15
2006-05-04;20,77293037712051;21,072305987457657;20,77293037712051;21,017318725585938;1591300;1,21
2006-05-05;21,017320792635054;21,243378522269293;20,85846765131135;20,956222534179688;1140800;-0,29
2006-05-08;20,840135940747547;21,22504674893889;20,840135940747547;21,139509201049805;1252300;0,87
2006-05-09;21,170056264685382;21,34112667307572;21,02342282130829;21,121177673339844;681000;-0,09
2006-05-10;21,084517995827436;21,29835832953058;21,01120244202094;21,108957290649414;698100;-0,06
2006-05-11;21,07841962913427;21,255601107114515;20,84625087628638;21,029541015625;1108500;-0,38
2006-05-12;20,65073844174854;20,80348059343405;20,284158209967433;20,424680709838867;2061200;-2,88
2006-05-15;20,424681055233787;20,724054372430228;20,16196436343918;20,278047561645508;1073100;-0,72
2006-05-16;20,278045397530004;20,711834840659403;20,131414250250824;20,66295623779297;1889300;1,9
2006-05-17;20,662950532174836;20,662950532174836;19,807593863480594;20,13140869140625;2071700;-2,57
2006-05-18;20,137523854938955;20,31470530265135;19,90535747241255;19,960342407226562;1601400;-0,85
2006-05-19;19,874799572856684;19,880910561493042;19,15385790260884;19,416574478149414;2692700;-2,72
2006-05-22;19,48989002717072;19,495999850477435;19,06221288366739;19,416574478149414;2754000;0,0
2006-05-23;19,41657447221116;20,009213348825643;19,355477404492326;19,42879295349121;1968500;0,06
2006-05-24;19,3371489599763;19,428793983749422;18,976677523182943;19,282161712646484;1288700;-0,75
2006-05-25;19,3677015452192;19,697625088259173;19,3677015452192;19,648746490478516;1239300;1,9
2006-05-26;19,734285508403808;19,96034324004736;19,544885566829183;19,74039649963379;826400;0,47
2006-05-30;19,67318835448599;19,89924607204684;19,282167678566314;19,43490982055664;1161600;-1,55
2006-05-31;19,42879163647236;19,67317989078135;19,233281965288825;19,410463333129883;1218500;-0,13
2006-06-01;19,282164376061758;20,19250724656779;19,263836067973294;20,143630981445312;1826300;3,78
2006-06-02;20,388015589231316;20,711830437734676;20,326919679296115;20,565196990966797;1605100;2,09
2006-06-05;20,522423755055716;20,650726529099902;20,137513102264236;20,15584373474121;1172300;-1,99
2006-06-06;20,064201653936063;20,259711348708255;19,905350900930937;20,100860595703125;1493500;-0,27
2006-06-07;19,954223092106982;20,430777584647625;19,85646826464585;20,15584373474121;1764100;0,27
2006-06-08;19,73427967666089;19,86258248665202;19,025556396338057;19,306602478027344;3583000;-4,21
2006-06-09;19,312709662816708;19,691509382258214;19,312709662816708;19,398244857788086;1275200;0,47
2006-06-12;19,404358814468164;19,404358814468164;18,377931594848633;18,377931594848633;2336600;-5,26
2006-06-13;18,347385341685197;18,51845578395947;17,895268770156058;18,0174617767334;2248400;-1,96
2006-06-14;17,938030859402346;18,891141144790403;17,938030859402346;18,671192169189453;2033500;3,63
2006-06-15;18,87892994384953;19,948126183924092;18,84838197927461;19,80149269104004;2153500;6,05
2006-06-16;19,740388565871626;20,00310514732712;19,520439583196392;19,819812774658203;1738100;0,09
2006-06-19;19,819813066649147;19,942007206675513;19,306600708395592;19,557096481323242;1574300;-1,33
2006-06-20;19,563212334839573;19,81370933538631;19,190521163881268;19,50211524963379;1353600;-0,28
2006-06-21;19,483776976845082;20,442996935864567;19,38602215078765;20,235267639160156;1995700;3,76
2006-06-22;20,278039209180037;20,44300094752197;20,10696881267404;20,241382598876953;1442900;0,03
2006-06-23;20,241388264905805;20,546872533126766;20,241388264905805;20,44911766052246;1115300;1,03
2006-06-26;20,406352161716413;20,565202972143798;20,100867861874313;20,27193832397461;1207300;-0,87
2006-06-27;20,27803699406239;20,363574513630855;20,051979376136337;20,204721450805664;1211300;-0,33
2006-06-28;20,253603407005745;20,4307824718335;20,10086130689457;20,345247268676758;1551300;0,7
2006-06-29;20,406349788681645;20,95622006605739;20,406349788681645;20,85846519470215;1725400;2,52
2006-06-30;20,85846354330628;21,145619474841475;20,491883387411814;21,10285186767578;2224600;1,17
2006-07-03;21,255594361711083;21,56107860721773;21,255594361711083;21,402225494384766;1213600;1,42
2006-07-05;21,298361438378276;21,390005311348474;21,047864456537432;21,09674072265625;1762100;-1,43
2006-07-06;21,157838489657987;21,683271739834204;21,157838489657987;21,420555114746094;963100;1,53
2006-07-07;21,347240912746596;21,451106781181082;21,163950808599992;21,298364639282227;999600;-0,57
2006-07-10;21,298364216864623;21,47554565731163;21,163950388848267;21,231157302856445;1302100;-0,32
2006-07-11;21,1700629427831;21,1700629427831;20,662957885574674;20,956222534179688;2315300;-1,29
2006-07-12;20,98676982730414;21,457215914403086;20,858466984639023;21,182279586791992;2619300;1,08
2006-07-13;21,10895981612675;21,28614122879492;20,650733471359917;20,97454833984375;2768500;-0,98
2006-07-14;20,772929046064885;20,864575253532063;19,9603398205462;20,461336135864258;3040100;-2,45
2006-07-17;20,388016642162775;20,65684425334413;20,22305488002686;20,314701080322266;1266200;-0,72
2006-07-18;20,40634728061767;20,632404955844063;19,868694388914655;20,314701080322266;2322300;0,0
2006-07-19;20,34525106838555;20,62018736606507;20,25971584925413;20,43689727783203;2021400;0,6
2006-07-20;20,77292801197948;20,77292801197948;20,192507498453985;20,320810317993164;881300;-0,57
2006-07-21;20,351360026572365;20,388016642162775;19,972557907300402;20,314701080322266;991200;-0,03
2006-07-24;20,32080796577023;20,650731461246384;20,32080796577023;20,644622802734375;839500;1,62
2006-07-25;20,339140377822332;20,614076648048858;20,14363065914118;20,314701080322266;1664400;-1,6
2006-07-26;20,26581839273836;20,675168385889314;20,033652105351653;20,485767364501953;1090000;0,84
2006-07-27;20,522438987094926;20,85236264864726;20,491891017838743;20,687400817871094;1172700;0,98
2006-07-28;20,724051170653034;21,261704123197887;20,436897549841312;21,12729263305664;966100;2,13
2006-07-31;21,261705029490074;21,536641342548233;20,846246229904427;21,52442169189453;1150700;1,88
2006-08-01;21,524419189039282;21,64050236076124;21,108960437763095;21,542747497558594;1377300;0,09
2006-08-02;21,506091612314464;21,762697262955587;21,249483631013476;21,554967880249023;739700;0,06
2006-08-03;21,55496846182451;21,891003009578064;21,145620675520984;21,628286361694336;1277600;0,34
2006-08-04;21,377795288535502;21,63440101721708;20,455231270099002;20,791263580322266;2748200;-3,87
2006-08-07;20,791256286118124;20,876791499003634;20,381908529977544;20,528539657592773;1477900;-1,26
2006-08-08;20,528543658584802;20,913454522248074;20,351364539072684;20,864578247070312;1839900;1,64
2006-08-09;20,895120959666027;21,108958979821384;20,516321182250977;20,516321182250977;932000;-1,67
2006-08-10;20,388020916823688;20,40024056813576;19,691517106656924;20,290266036987305;1885600;-1,1
2006-08-11;20,290261508609877;20,308592146817045;19,856474471814707;20,161958694458008;749900;-0,63
2006-08-14;20,18029313404153;20,253611047829448;19,70984700854071;19,899248123168945;1060900;-1,3
2006-08-15;20,02143861943686;20,62629614723526;20,00921896939468;20,559091567993164;1201100;3,32
2006-08-16;20,675176310202513;20,827918451285374;20,60186073506757;20,73016357421875;816200;0,83
2006-08-17;20,650732793977674;20,815694552361848;20,443003431270895;20,5468692779541;1128400;-0,88
2006-08-18;20,51021044773896;20,864573263441923;20,40634693113201;20,785146713256836;793300;1,16
2006-08-21;20,724049101374284;20,724049101374284;20,369688605544557;20,467443466186523;350900;-1,53
2006-08-22;20,369690926830238;20,650735891870696;20,284155705353577;20,534652709960938;516400;0,33
2006-08-23;20,534656143644977;20,589643413883188;20,204732522215696;20,375802993774414;657000;-0,77
2006-08-24;20,400234674163215;20,546868116883;20,003106609228738;20,35135841369629;593500;-0,12
2006-08-25;20,24138462982682;20,620184401808697;20,24138462982682;20,388015747070312;625600;0,18
2006-08-28;20,388020927910546;20,72405318186459;20,388020927910546;20,711835861206055;495300;1,59
2006-08-29;20,74848512924398;20,772924423217773;20,394124689261364;20,772924423217773;431900;0,29
2006-08-30;20,772926589630885;21,18838530787627;20,693500041262315;21,133398056030273;980700;1,74
2006-08-31;21,163952239584624;21,163952239584624;20,821811310220063;20,992881774902344;813800;-0,66
2006-09-01;21,2861464274978;21,2861464274978;20,931783515615614;20,992881774902344;495800;0,0
2006-09-05;20,992879178262953;21,383898666691135;20,779038793200048;21,335020065307617;796400;1,63
2006-09-06;21,335014795671846;21,37167373765492;20,69349846025425;20,779033660888672;863900;-2,61
2006-09-07;20,760706385992354;20,93788778505178;20,51632041928305;20,827913284301758;659700;0,24
2006-09-08;20,827918274519362;21,08452395064391;20,73016339828238;20,815698623657227;403000;-0,06
2006-09-11;20,785148682434496;21,255594707855057;20,65073486641152;21,139509201049805;606500;1,56
2006-09-12;21,206717197569365;21,536640764382124;21,206717197569365;21,518312454223633;801600;1,79
2006-09-13;21,469439049541627;21,738266760455126;21,444999742974844;21,65884017944336;601000;0,65
2006-09-14;21,66494884075478;21,76881472833333;21,469439049541627;21,65884017944336;484400;0,0
2006-09-15;21,66493886154391;21,75047406446824;21,481648808040426;21,591623306274414;582000;-0,31
2006-09-18;21,671048228673516;21,68937653345419;21,310576807144667;21,53663444519043;421400;-0,25
2006-09-19;21,597740054525055;21,622179358988816;20,968443113875466;21,212831497192383;943100;-1,5
2006-09-20;21,163947024494913;21,548857805842978;21,163947024494913;21,206714630126953;727200;-0,03
2006-09-21;21,212820921595366;21,46331784081346;20,94399336783797;21,163942337036133;1085300;-0,2
2006-09-22;21,163949870137177;21,225048122583544;20,913452861757122;21,017318725585938;549100;-0,69
2006-09-25;21,12118462264472;21,67105730290385;20,858467934372054;21,34724235534668;1181900;1,57
2006-09-26;21,3838961515463;21,481651012155552;21,05397262299268;21,444992065429688;1179700;0,46
2006-09-27;21,365566395308964;21,42666230505114;21,1028497882304;21,304468154907227;707300;-0,66
2006-09-28;21,20060826805451;21,438885619723838;21,078414097012303;21,39000701904297;687100;0,4
2006-09-29;21,38389746431975;21,70160136346883;21,231155339574613;21,53053092956543;941300;0,66
2006-10-02;21,444993451531214;21,45110444171037;20,785148682434496;21,139509201049805;1443700;-1,82
2006-10-03;21,145620191228957;21,298362316469664;21,053973983820587;21,139509201049805;865600;0,0
2006-10-04;21,145625279128605;21,365574365303278;21,047870388679907;21,249488830566406;658700;0,52
2006-10-05;21,182278699701378;21,328912178506503;20,950112326695038;21,231157302856445;1116700;-0,09
2006-10-06;20,791265538970578;21,047873622486577;20,070322237147664;20,223064422607422;4736900;-4,75
2006-10-09;20,44911426304437;20,717939535377766;20,36357905505918;20,632404327392578;3037200;2,02
2006-10-10;20,62629349703343;20,681280749828154;20,27193301398048;20,5468692779541;2087100;-0,41
2006-10-11;20,546874819542687;21,00510127286467;20,467448248382;20,986770629882812;2603700;2,14
2006-10-12;21,09673632828311;21,31057664865763;21,053968730340067;21,090627670288086;2020000;0,49
2006-10-13;21,096738831117463;21,194493685250144;20,96232736334725;20,980655670166016;806600;-0,52
2006-10-16;20,980659502558606;21,121181985376392;20,834026029245273;20,889013290405273;1098200;-0,44
2006-10-17;20,889004467146606;20,889004467146606;20,552972382286857;20,669057846069336;1473900;-1,05
2006-10-18;20,681279581161675;20,748486478630767;20,35135841369629;20,35135841369629;1066700;-1,54
2006-10-19;20,320815723536203;20,522436491296443;20,314707062692122;20,375802993774414;1618400;0,12
2006-10-20;20,571303744901467;20,571303744901467;20,210834646737933;20,241382598876953;1704100;-0,66
2006-10-23;20,247499750325154;20,41857021859063;20,235280098211856;20,28415870666504;1127500;0,21
2006-10-24;20,25360577792625;20,27804274550346;19,966449850291255;20,113080978393555;865100;-0,84
2006-10-25;20,039770952405014;20,24750038350651;20,033662291487502;20,174184799194336;1627100;0,3
2006-10-26;20,467444782254642;21,37167788400044;20,467444782254642;21,139509201049805;2792000;4,78
2006-10-27;21,047861240779053;21,096737499430404;20,779033660888672;20,779033660888672;893400;-1,71
2006-10-30;20,962324554959142;20,962324554959142;20,485767665581005;20,63850975036621;1043100;-0,68
2006-10-31;20,650735447319622;20,662955097361802;20,375799148020377;20,559091567993164;955700;-0,38
2006-11-01;20,607971330356218;20,687397903762474;20,1986234725323;20,28415870666504;727100;-1,34
2006-11-02;20,29025768530303;20,504097999255062;20,174174541609677;20,485767364501953;904700;0,99
2006-11-03;20,644626666005454;20,644626666005454;20,290263808849648;20,43689727783203;629200;-0,24
2006-11-06;20,497994335690375;20,742382687350194;20,345252198568;20,540761947631836;847100;0,51
2006-11-07;20,497992284246564;20,803476527918377;20,467444326011346;20,601858139038086;1131500;0,3
2006-11-08;19,74039731407779;20,58964333858178;19,74039731407779;20,229171752929688;1567000;-1,81
2006-11-09;20,33913522232558;20,424670411234946;20,0397597304837;20,204721450805664;1075200;-0,12
2006-11-10;20,088644175046998;20,113081142823987;19,80148824506442;20,027545928955078;842600;-0,88
2006-11-13;19,984777744688053;20,131411200412845;19,9603384469573;20,02143669128418;1321900;-0,03
2006-11-14;20,12530121247057;20,2169474181931;20,064205295762104;20,186399459838867;767700;0,82
2006-11-15;20,271939444802445;20,418570611664094;20,186404209023085;20,375802993774414;1111500;0,94
2006-11-16;20,485776173597674;21,011209536383767;20,485776173597674;20,895126342773438;1544100;2,55
2006-11-17;21,23115143409986;21,310577976941566;20,97454583044741;21,108957290649414;1202500;1,02
2006-11-20;20,998985859758843;21,176167277091572;20,943998603712814;21,09674072265625;754100;-0,06
2006-11-21;21,053973097655813;21,280033111572266;21,053973097655813;21,280033111572266;1178300;0,87
2006-11-22;21,243372540288608;21,365566692130102;21,225044233243242;21,341127395629883;707700;0,29
2006-11-24;21,170056981447548;21,383894999175467;21,127289377901967;21,341127395629883;195800;0,0
2006-11-27;21,383897658247182;21,383897658247182;21,200607573022754;21,261703491210938;1055800;-0,37
2006-11-28;21,26170474339134;21,26170474339134;20,931781172161024;21,017318725585938;1057100;-1,15
2006-11-29;21,053974106447285;21,432776257325635;21,017317487798326;21,261703491210938;1713700;1,16
2006-11-30;21,37167999045361;21,561081083457548;21,05397605895996;21,05397605895996;1920200;-0,98
2006-12-01;21,10896233504528;21,292252428691956;20,82791736940971;20,889013290405273;728900;-0,78
2006-12-04;20,803477221248226;20,931780048508053;20,74238130274161;20,821807861328125;1078500;-0,32
2006-12-05;20,870682971221566;20,95621818464571;20,571307393577303;20,650733947753906;1178200;-0,82
2006-12-06;20,834017160299776;21,335010957304593;20,834017160299776;21,17005157470703;1525900;2,51
2006-12-07;21,15172578321175;21,31668753422726;20,956216077710298;21,035642623901367;981000;-0,63
2006-12-08;21,0906348990273;21,139511171717537;20,791259280156776;20,931781768798828;577400;-0,49
2006-12-11;20,901230730485665;21,145619049944465;20,785147560605594;20,943998336791992;763900;0,06
2006-12-12;20,882903374030764;21,02953450786121;20,546871167454487;20,571308135986328;789200;-1,78
2006-12-13;20,65073146889911;20,65073146889911;20,216944463941648;20,345247268676758;1153200;-1,1
2006-12-14;20,302480831435997;20,571306104011253;20,302480831435997;20,516321182250977;886300;0,84
2006-12-15;20,589638032639453;20,724049512023203;20,455224222595934;20,650733947753906;1233400;0,66
2006-12-18;20,650734149315184;20,772928311396534;20,290262653038088;20,35746955871582;623500;-1,42
2006-12-19;20,345253903351846;20,42468047389566;20,064208906855573;20,27193832397461;803600;-0,42
2006-12-20;20,357462496506564;20,56519180078353;20,20472042955759;20,247488021850586;710100;-0,12
2006-12-21;20,259722809194447;20,363588704292773;20,076432657994676;20,216955184936523;742300;-0,15
2006-12-22;20,223056330815186;20,247495630068514;19,612087833441194;19,685405731201172;1616900;-2,63
2006-12-26;19,67929684640852;19,71595579921039;19,50211656918634;19,50822639465332;588000;-0,9
2006-12-27;19,502118109661232;19,709846365296734;19,45324066739462;19,679298400878906;703000;0,88
2006-12-28;19,67929605068278;19,856477486070734;19,64263943002321;19,7037353515625;715000;0,12
2006-12-29;19,70983652627265;19,880909236802616;19,605973032967963;19,734275817871094;580300;0,15
2007-01-03;19,850363656831128;20,076421304449518;19,025554946883922;19,282161712646484;2342300;-2,29
2007-01-04;19,36770300662522;19,722063544634263;19,36770300662522;19,581541061401367;3002700;1,55
2007-01-05;19,61209048709217;19,856478851373144;19,398252416341453;19,605981826782227;2028200;0,12
2007-01-08;19,60598292096817;19,93590653196206;19,4715702453763;19,80149269104004;1247100;1,0
2007-01-09;19,807597493828375;20,565199453296373;19,642638051120354;20,009218215942383;1881400;1,05
2007-01-10;20,009221870801465;20,47966797767206;19,94812594239137;20,424680709838867;1807700;2,08
2007-01-11;20,473556156481376;20,815699401424865;20,41246023054798;20,711835861206055;1990800;1,41
2007-01-12;20,479661324198258;21,041751141071117;20,473550334946435;21,005094528198242;2069000;1,42
2007-01-16;21,04786182973274;21,17005597576943;20,74848628847582;20,876789093017578;1848600;-0,61
2007-01-17;20,99898649447618;21,10285235044026;20,74848950506379;20,870683670043945;2422400;-0,03
2007-01-18;20,870685956737496;21,21893785015821;20,870685956737496;21,05397605895996;2182000;0,88
2007-01-19;21,139503814458717;22,80133845943399;21,139503814458717;22,1231632232666;5550400;5,08
2007-01-22;22,123168101084474;22,257581912493436;21,768807594633284;21,964317321777344;1905700;-0,72
2007-01-23;21,96431920314015;21,96431920314015;21,49387315357232;21,518312454223633;2082900;-2,03
2007-01-24;21,5244199394061;21,65272276483365;21,34723851534337;21,53053092956543;1749500;0,06
2007-01-25;21,530536751058026;21,683278917102065;21,280039691972227;21,32280731201172;1121900;-0,96
2007-01-26;21,32280643365877;21,7810329129151;21,32280643365877;21,6343994140625;2557100;1,46
2007-01-29;21,56718743499073;21,91543929113397;21,26170318709947;21,31669044494629;1207900;-1,47
2007-01-30;21,383902010413873;21,536644167631117;21,341134392845877;21,451108932495117;940100;0,63
2007-01-31;21,341123153154523;21,481645584106445;21,090626240473423;21,481645584106445;754000;0,14
2007-02-01;21,499978462616728;21,499978462616728;21,066191431631918;21,28614044189453;1176300;-0,91
2007-02-02;21,322801695203417;21,48776114009647;21,267814436685775;21,469432830810547;1193400;0,86
2007-02-05;21,38389870413425;21,38389870413425;21,072305777078693;21,218936920166016;1320000;-1,17
2007-02-06;21,121176795265892;21,17005538457939;20,950106393987486;21,07840919494629;1744000;-0,66
2007-02-07;21,084521029548743;21,609954290525405;21,053973071955635;21,396116256713867;1967300;1,51
2007-02-08;21,206716340845894;21,51220059466618;21,206716340845894;21,475543975830078;1690100;0,37
2007-02-09;21,475542080206488;21,872670176722842;21,060083345230215;21,29224967956543;1841800;-0,85
2007-02-12;21,23115562411278;21,23115562411278;20,748489944091123;20,84624481201172;1324800;-2,09
2007-02-13;21,017315510337404;21,182274940056896;20,834023111698567;20,90734100341797;1625800;0,29
2007-02-14;21,231152872990485;21,652720249272843;21,200604917722416;21,548856735229492;1547600;3,07
2007-02-15;21,585518597662084;21,719930085141904;21,475544079304107;21,622175216674805;1047900;0,34
