Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1973-05-02;0,42512868320162056;0,43244874477386475;0,42512868320162056;0,43244874477386475;672000;
1973-05-03;0,43244863652987975;0,43526409170855096;0,4223131216112107;0,43357473611831665;739200;0,26
1973-05-04;0,43357484464416984;0,43864270647580383;0,430196338825624;0,43244874477386475;1339200;-0,26
1973-05-07;0,43244860104044186;0,4358271057360703;0,4290700963448134;0,43019619584083557;316800;-0,52
1973-05-08;0,4301960709392125;0,4301960709392125;0,4211868651716126;0,4296330213546753;619200;-0,13
1973-05-09;0,4296331837300053;0,43244863892426516;0,42794403433799744;0,42794403433799744;508800;-0,39
1973-05-10;0,42794403433799744;0,43019623352734127;0,4262546787384095;0,42794403433799744;307200;0,0
1973-05-11;0,42794403433799744;0,43019623352734127;0,42681772853574546;0,42794403433799744;451200;0,0
1973-05-14;0,42794414972985023;0,42907024962816637;0,42175018787384033;0,42175018787384033;657600;-1,45
1973-05-15;0,42175014442634495;0,4256916998720392;0,42006078854526774;0,42343929409980774;830400;0,4
1973-05-16;0,42343929409980774;0,42681779965434774;0,42006078854526774;0,42343929409980774;331200;0,0
1973-05-17;0,42343943934970996;0,42343943934970996;0,420060932636261;0,420060932636261;619200;-0,8
1973-05-18;0,4178089306047186;0,4178089306047186;0,4121780146737937;0,4127410650253296;604800;-1,74
1973-05-21;0,40992508544680584;0,40992508544680584;0,4037313332534268;0,4054204821586609;1022400;-1,77
1973-05-22;0,40767301767292907;0,41217762240598466;0,40767301767292907;0,40936216711997986;1099200;0,97
1973-05-23;0,406546581428817;0,406546581428817;0,40429438288850483;0,4054204821586609;768000;-0,96
1973-05-24;0,3986635993591962;0,3986635993591962;0,39078048957665584;0,394722044467926;1483200;-2,64
1973-05-25;0,3947220148080877;0,3986635694031852;0,3823340950455784;0,3975374698638916;3124800;0,71
1973-05-29;0,3975375051234982;0,40204210988777866;0,39528509963756386;0,3981005549430847;1756800;0,14
1973-05-30;0,39866367884674625;0,39866367884674625;0,39021751756821316;0,39359602332115173;2478400;-1,13
1973-05-31;0,3935961350032904;0,3935961350032904;0,38514976512048976;0,3868391215801239;3008000;-1,72
1973-06-01;0,37839268048405517;0,37839268048405517;0,3716356683325542;0,37670353055000305;800000;-2,62
1973-06-04;0,3699465264236505;0,3699465264236505;0,359811007976532;0,359811007976532;531200;-4,48
1973-06-05;0,3598110252881478;0,36656803791132747;0,3412291374705734;0,3496755063533783;1417600;-2,82
1973-06-06;0,3496754218485306;0,35474307698740243;0,3192688723924676;0,33278289437294006;2070400;-4,83
1973-06-07;0,33278285623711984;0,36656790731664535;0,33109350057935;0,34629687666893005;2363200;4,06
1973-06-08;0,3530540796992517;0,37670362837071397;0,3530540796992517;0,371635764837265;1230400;7,32
1973-06-11;0,371635634285592;0,37501414005182465;0,3682571285193593;0,373324990272522;576000;0,45
1973-06-12;0,37839238954626997;0,39190640345863675;0,37839238954626997;0,38852789998054504;857600;4,07
1973-06-13;0,38852800705791574;0,39528501587631426;0,3783924938303179;0,3817709982395172;876800;-1,74
1973-06-14;0,38177110724620994;0,38346046303694176;0,3716355911246291;0,3750140964984894;1216000;-1,77
1973-06-15;0,37332518099097256;0,37332518099097256;0,35305413603782654;0,35305413603782654;465600;-5,86
1973-06-18;0,3530540621726427;0,3581217192468189;0,3513647056761242;0,35474321246147156;457600;0,48
1973-06-19;0,35812156962918806;0,3750140964984894;0,35812156962918806;0,3750140964984894;566400;5,71
1973-06-20;0,3800821081569574;0,39190677854365624;0,3800821081569574;0,3868391215801239;944000;3,15
1973-06-21;0,38683914425129834;0,38852829460224214;0,3800821304321289;0,3800821304321289;681600;-1,75
1973-06-22;0,3800821304321289;0,4037316787992219;0,3800821304321289;0,3800821304321289;926400;0,0
1973-06-25;0,3783926886924239;0,3783926886924239;0,3581216517981869;0,359811007976532;523200;-5,33
1973-06-26;0,35981096910539373;0,3648786246776581;0,3547431073255009;0,3648786246776581;380800;1,41
1973-06-27;0,36487865885463333;0,36994652110921594;0,36318950890820423;0,36825716495513916;316800;0,93
1973-06-28;0,3682571285193593;0,37501414005182465;0,3665679787400567;0,373324990272522;380800;1,38
1973-06-29;0,37332477552918625;0,37839242815971375;0,3716354205140046;0,37839242815971375;524800;1,36
1973-07-02;0,3767035333102277;0,3767035333102277;0,36825716495513916;0,36825716495513916;360000;-2,68
1973-07-03;0,36825712081396356;0,36825712081396356;0,3581216037273407;0,3581216037273407;699200;-2,75
1973-07-05;0,3581216131095533;0,3682571304617105;0,3564324633213413;0,3648786246776581;345600;1,89
1973-07-06;0,3648786246776581;0,3699464864575509;0,36318947488944614;0,3648786246776581;244800;0,0
1973-07-09;0,3648786227531267;0,373324990272522;0,3648786227531267;0,373324990272522;313600;2,31
1973-07-10;0,37332494691536094;0,37839260187234963;0,37332494691536094;0,3750140964984894;660800;0,45
1973-07-11;0,3767032791082153;0,40035280585289;0,3767032791082153;0,40035280585289;689600;6,76
1973-07-12;0,4003531030965358;0,42400264739990234;0,3952852404991264;0,42400264739990234;1675200;5,91
1973-07-13;0,4189350263017123;0,4189350263017123;0,40711035043740906;0,41217800974845886;936000;-2,79
1973-07-16;0,412177648131303;0,4290701746940613;0,400352982641172;0,4290701746940613;1004800;4,1
1973-07-17;0,4290701099017732;0,4375164750114979;0,42738096060436936;0,4341379702091217;961600;1,18
1973-07-18;0,43413809412685367;0,43920574967311443;0,42738108259342117;0,43751659989356995;1099200;0,78
1973-07-19;0,4393486163303635;0,44104483909904957;0,43256331111345503;0,4342595338821411;1190400;-0,74
1973-07-20;0,4342596039517235;0,4461339935328362;0,4342596039517235;0,44443756341934204;2331200;2,34
1973-07-23;0,44613407900734664;0,4529193866190846;0,44613407900734664;0,4512229561805725;1499200;1,53
1973-07-24;0,4512229561805725;0,4529193866190846;0,44104499476296566;0,4512229561805725;1316800;0,0
1973-07-25;0,45122271010900694;0,46479331793183426;0,44952648766667463;0,46309709548950195;835200;2,63
1973-07-26;0,46309709548950195;0,46479331793183426;0,4614006659761274;0,46309709548950195;896000;0,0
1973-07-27;0,4630974354471029;0,468186313580863;0,45970478100086476;0,46649008989334106;913600;0,73
1973-07-30;0,4664898356535108;0,47157871101380255;0,4597045304590676;0,4698824882507324;500800;0,73
1973-07-31;0,46988273200732567;0,4766680407217189;0,46988273200732567;0,4715789556503296;675200;0,36
1973-08-01;0,4681861733689028;0,4681861733689028;0,45800821307827444;0,4614008665084839;392000;-2,16
1973-08-02;0,45970460772514343;0,45970460772514343;0,4512228712709583;0,45970460772514343;408000;-0,37
1973-08-03;0,45631190193887333;0,45631190193887333;0,43595598528147583;0,43934863805770874;297600;-4,43
1973-08-06;0,43934873322570217;0,45291934727018507;0,4342596494234525;0,44104495644569397;520000;0,39
1973-08-07;0,44104505278823614;0,4444377070404533;0,4342597442838017;0,4427414834499359;622400;0,38
1973-08-08;0,442741463964308;0,44613411806721015;0,4359561557585039;0,4376523792743683;1009600;-1,15
1973-08-09;0,43765225710759637;0,4461339935328362;0,43765225710759637;0,44443756341934204;1174400;1,55
1973-08-10;0,44443751368651196;0,4461339436101746;0,43934863805770874;0,43934863805770874;1310400;-1,15
1973-08-13;0,4393489667533979;0,4393489667533979;0,4308672249317169;0,4308672249317169;971200;-1,93
1973-08-14;0,4308670405324152;0,43425969439487516;0,4291708171367645;0,4291708171367645;752000;-0,39
1973-08-15;0,42917071147855046;0,4325633645057678;0,42917071147855046;0,4325633645057678;318400;0,79
1973-08-16;0,43256331111345503;0,4444374917075038;0,43256331111345503;0,4342595338821411;507200;0,39
1973-08-17;0,432563656124552;0,432563656124552;0,4189930348668601;0,4308672249317169;2259200;-0,78
1973-08-20;0,4240815754143953;0,4240815754143953;0,41220739483833313;0,41220739483833313;668800;-4,33
1973-08-21;0,41220765637550844;0,41899296588727636;0,41051122546195984;0,41051122546195984;288000;-0,41
1973-08-22;0,41051121940457724;0,41899295970473965;0,40542234088144785;0,41729652881622314;704000;1,65
1973-08-23;0,41729654689304163;0,4240818565986195;0,41051123718746374;0,4139038920402527;504000;-0,81
1973-08-24;0,4139039237535104;0,4139039237535104;0,40202973439455997;0,4054223895072937;665600;-2,05
1973-08-27;0,4054222661606834;0,4257781906439519;0,40372583558482505;0,42068910598754883;481600;3,77
1973-08-28;0,42408157605677843;0,43765218649059534;0,42408157605677843;0,4342595338821411;1643200;3,23
1973-08-29;0,43934856201617845;0,45461539333132917;0,43934856201617845;0,44952651858329773;507200;3,52
1973-08-30;0,4478302165752149;0,4478302165752149;0,4410449102634692;0,44443756341934204;228800;-1,13
1973-08-31;0,4444372739846787;0,4512225758775745;0,442741052046945;0,44613370299339294;600000;0,38
1973-09-04;0,4478300889532496;0,4529191707723375;0,4478300889532496;0,44952651858329773;542400;0,76
1973-09-05;0,44613402098017646;0,44613402098017646;0,43425963066852;0,43595606088638306;705600;-3,02
1973-09-06;0,43256369394300415;0,43256369394300415;0,424081951379776;0,424081951379776;705600;-2,72
1973-09-07;0,42917067972901;0,4427412908339417;0,42917067972901;0,43934863805770874;353600;3,6
1973-09-10;0,43934867056020255;0,43934867056020255;0,4325633645057678;0,4325633645057678;894400;-1,54
1973-09-11;0,4308672249317169;0,4308672249317169;0,4223856901812831;0,4308672249317169;968000;-0,39
1973-09-12;0,4342597251714662;0,44783034158307455;0,4342597251714662;0,4376523792743683;715200;1,57
1973-09-13;0,43765230293457325;0,4427413867368229;0,43595607971458145;0,44104495644569397;536000;0,78
1973-09-14;0,4410447845751701;0,44952651858329773;0,43425948019709054;0,44952651858329773;417600;1,92
1973-09-17;0,4495269811924362;0,45970494823372227;0,4444378941361584;0,45461586117744446;659200;1,13
1973-09-18;0,45461553651275055;0,45461553651275055;0,444437576740077;0,4478302299976349;689600;-1,49
1973-09-19;0,4444376099568147;0,4444376099568147;0,42917077269234;0,44104495644569397;2430400;-1,52
1973-09-20;0,44104505278823614;0,4461341377021531;0,4359561749455015;0,4427414834499359;1644800;0,38
1973-09-21;0,4444372739846787;0,4512225758775745;0,4444372739846787;0,44613370299339294;1299200;0,77
1973-09-24;0,4478302049419406;0,4614008172129085;0,4478302049419406;0,4563119411468506;916800;2,28
1973-09-25;0,45631195455769263;0,46140083077331073;0,4512228712709583;0,45970460772514343;1020800;0,74
1973-09-26;0,45970495917195137;0,45970495917195137;0,45291964764964415;0,4580085277557373;593600;-0,37
1973-09-27;0,45800816414516654;0,4614008172129085;0,44952663501136664;0,4563119411468506;1040000;-0,37
1973-09-28;0,45122291697905614;0,45122291697905614;0,43765230293457325;0,44104495644569397;417600;-3,35
1973-10-01;0,4410450021197951;0,44443765598225504;0,42577816327430457;0,4291708171367645;971200;-2,69
1973-10-02;0,42917071147855046;0,4342595874838227;0,4257780584513331;0,4325633645057678;339200;0,79
1973-10-03;0,43256331111345503;0,43765218649059534;0,42747422866523266;0,4342595338821411;596800;0,39
1973-10-04;0,4342598802461399;0,43595631143897495;0,42747456961729396;0,4308672249317169;942400;-0,78
1973-10-05;0,43086667019888697;0,44613370299339294;0,43086667019888697;0,44613370299339294;508800;3,54
1973-10-08;0,4461343255120075;0,45461586117744446;0,437652582775301;0,45461586117744446;342400;1,9
1973-10-09;0,4563119411468506;0,46309724728233453;0,4563119411468506;0,4563119411468506;384000;0,37
1973-10-10;0,4563121004588047;0,4580083240493221;0,4376523985360189;0,4427414834499359;422400;-2,97
1973-10-11;0,44274128831438103;0,4766678158836405;0,44274128831438103;0,46818608045578003;705600;5,75
1973-10-12;0,468186301293133;0,4715789556503296;0,46140099257873973;0,4715789556503296;1032000;0,72
1973-10-15;0,47157896802710114;0,4749716224733393;0,46140100468838674;0,46649008989334106;388800;-1,08
1973-10-16;0,46649008989334106;0,46649008989334106;0,44952681766215036;0,46649008989334106;400000;0,0
1973-10-17;0,4614011725383018;0,4614011725383018;0,4512232054970158;0,45461586117744446;294400;-2,55
1973-10-18;0,456455087303219;0,4581583818819906;0,44282956230909304;0,4530487060546875;761600;-0,34
1973-10-19;0,46156502825255485;0,4751905610731597;0,46156502825255485;0,4700808823108673;456000;3,76
1973-10-22;0,46837785626755263;0,46837785626755263;0,4547523216548116;0,45645540952682495;278400;-2,9
1973-10-23;0,4564552277414876;0,46326799233464416;0,4513457582511581;0,4581585228443146;224000;0,37
1973-10-24;0,45815865999779415;0,4683778099467137;0,4530489810687654;0,46326813101768494;584000;1,12
1973-10-25;0,45645540952682495;0,45645540952682495;0,4496426422204544;0,45645540952682495;265600;-1,47
1973-10-26;0,4564551507729237;0,458158445588537;0,45134568214416504;0,45134568214416504;1860800;-1,12
1973-10-29;0,45134583012312207;0,45645530042707977;0,43772029876708984;0,43772029876708984;822400;-3,02
1973-10-30;0,4377200516226454;0,4428295190417078;0,4172817661284127;0,4240945279598236;1134400;-3,11
1973-10-31;0,42409475069234037;0,42579783809015065;0,41728198528289795;0,41728198528289795;683200;-1,61
1973-11-01;0,4172819155908347;0,42579776697581817;0,4104691513192216;0,4223913848400116;460800;1,22
1973-11-02;0,4223913105111304;0,4223913105111304;0,4104690790883147;0,4138754606246948;574400;-2,02
1973-11-05;0,41387560257817674;0,42409475069234037;0,40876592456654465;0,41728198528289795;340800;0,82
1973-11-06;0,41728201109721913;0,4394233960930894;0,41557871568493726;0,4189850986003876;296000;0,41
1973-11-07;0,4189848423851152;0,43261036571471245;0,4172817559234087;0,430907279253006;489600;2,85
1973-11-08;0,43431355674208505;0,4496421628860031;0,43431355674208505;0,4411263167858124;601600;2,37
1973-11-09;0,4394232955190443;0,4394232955190443;0,4223913848400116;0,4223913848400116;398400;-4,25
1973-11-12;0,42239148151583783;0,42409477692811975;0,41217233276948695;0,4189850986003876;502400;-0,81
1973-11-13;0,4189850726807083;0,4189850726807083;0,40876592456654465;0,41728198528289795;812800;-0,41
1973-11-14;0,4172820559869409;0,42239152695521837;0,4121723771095276;0,4121723771095276;627200;-1,22
1973-11-15;0,4121724463511611;0,4240948937952429;0,4121724463511611;0,4206885099411011;481600;2,07
1973-11-16;0,42579767222587883;0,44282957911491394;0,42579767222587883;0,44282957911491394;854400;5,26
1973-11-19;0,4394233960930894;0,4394233960930894;0,41728201109721913;0,4189850986003876;505600;-5,38
1973-11-20;0,41728198528289795;0,41728198528289795;0,40706283716873437;0,41728198528289795;608000;-0,41
1973-11-21;0,4172819155908347;0,4292041491116247;0,4155786205683985;0,4223913848400116;686400;1,22
1973-11-23;0,42239145538542944;0,42579783809015065;0,41387560257817674;0,41728198528289795;1409600;-1,21
1973-11-26;0,41217202550405074;0,41217202550405074;0,38151460211945193;0,386624276638031;622400;-7,35
1973-11-27;0,3866246480643165;0,3968437990099484;0,38321826441577256;0,3934374153614044;620800;1,76
1973-11-28;0,3934373149025919;0,40195316789496655;0,39173401955865383;0,3985467851161957;436800;1,3
1973-11-29;0,3985467912363154;0,3985467912363154;0,3798117896199317;0,38151487708091736;873600;-4,27
1973-11-30;0,3815145957659615;0,3815145957659615;0,3695923686027527;0,3695923686027527;641600;-3,13
1973-12-03;0,36959265474509284;0,36959265474509284;0,3559671229187137;0,36107659339904785;584000;-2,3
1973-12-04;0,36107652710977;0,37299896922359377;0,35596705756747254;0,36448290944099426;632000;0,94
1973-12-05;0,36448290944099426;0,3678892917722185;0,35767014477854575;0,36448290944099426;593600;0,0
1973-12-06;0,36448288143708785;0,39514032006263733;0,3610764993675824;0,39514032006263733;1030400;8,41
1973-12-07;0,3951404167258221;0,4002500950345917;0,3849212680173957;0,3917340338230133;846400;-0,86
1973-12-10;0,39173411958255333;0,3985468868796412;0,3883277359340094;0,3934374153614044;592000;0,43
1973-12-11;0,39343737452415867;0,39514046221707777;0,3849213123321533;0,3849213123321533;601600;-2,16
1973-12-12;0,3712957575917244;0,3712957575917244;0,3508574590086937;0,3542638421058655;1464000;-7,96
1973-12-13;0,3542637630886876;0,3627798228867048;0,3474509984139052;0,3491542935371399;472000;-1,44
1973-12-14;0,3491541983678533;0,35937334259458525;0,34234143555003194;0,3525605797767639;995200;0,98
1973-12-17;0,3525605797767639;0,35767004793561913;0,34234143555003194;0,3525605797767639;849600;0,0
1973-12-18;0,352560577645943;0,37470195271553247;0,3474509016089483;0,3712955713272095;409600;5,31
1973-12-19;0,3712957422688322;0,3798118036148772;0,36107659339904785;0,36107659339904785;499200;-2,75
1973-12-20;0,3610765546270945;0,36618623246787374;0,34745102426380786;0,3508574068546295;768000;-2,83
1973-12-21;0,34915410142511605;0,34915410142511605;0,3355285795726035;0,33723166584968567;644800;-3,88
1973-12-24;0,3372318930923939;0,3372318930923939;0,2861361517147584;0,29976168274879456;1169600;-11,11
1973-12-26;0,30657444780594495;0,3338255098331401;0,30657444780594495;0,3287160396575928;820800;9,66
1973-12-27;0,333825455904007;0,3406382203102112;0,333825455904007;0,3406382203102112;582400;3,63
1973-12-28;0,34063816405616215;0,34404454569672377;0,3338254007750389;0,33893507719039917;323200;-0,5
1973-12-31;0,33893507719039917;0,34404454569672377;0,3338254007750389;0,33893507719039917;336000;0,0
1974-01-02;0,33893507719039917;0,3423414588309608;0,33552869554983755;0,33893507719039917;344000;0,0
1974-01-03;0,3440445222999765;0,3627797240034959;0,3440445222999765;0,3525605797767639;1124800;4,02
1974-01-04;0,35256045347522763;0,35256045347522763;0,33041887829481303;0,33552855253219604;430400;-4,83
1974-01-07;0,33382538544762996;0,33382538544762996;0,320199859510992;0,33041900396347046;793600;-1,52
1974-01-08;0,327012593999946;0,327012593999946;0,3116839826107025;0,3116839826107025;852800;-5,67
1974-01-09;0,3082776151493593;0,3082776151493593;0,30146485247102006;0,3031679391860962;779200;-2,73
1974-01-10;0,30487125192378167;0,3167934833647131;0,30487125192378167;0,30998072028160095;748800;2,25
1974-01-11;0,3099808310243216;0,3219032746336552;0,28954253447326744;0,29976168274879456;1310400;-3,3
1974-01-14;0,29976152522223337;0,3048712006293824;0,2810265338503411;0,2861360013484955;646400;-4,55
1974-01-15;0,28613611389608945;0,2963552608209498;0,2827297315878027;0,2895424962043762;569600;1,19
1974-01-16;0,28954245141864837;0,2997615967628359;0,28613606963725247;0,29805850982666016;300800;2,94
1974-01-17;0,30487097970487237;0,32360595750047805;0,30487097970487237;0,320199579000473;561600;7,43
1974-01-18;0,3201998649062691;0,3338253910724933;0,30998072028160095;0,30998072028160095;768000;-3,19
1974-01-21;0,31183118927986064;0,3221113383769989;0,29469760745129686;0,3221113383769989;315200;3,91
1974-01-22;0,3221114957261941;0,3375318314797112;0,3101180871625883;0,3203982412815094;672000;-0,53
1974-01-23;0,3203980108157243;0,32896469517758015;0,3169712952409578;0,3255379796028137;763200;1,6
1974-01-24;0,33239155736836523;0,3392449915409088;0,33239155736836523;0,3392449915409088;1326400;4,21
1974-01-25;0,34095870536449185;0,3563788390159607;0,34095870536449185;0,3426719605922699;643200;1,01
1974-01-28;0,3426717086271806;0,34609842571345245;0,3341050204866075;0,3392449915409088;329600;-1,0
1974-01-29;0,33924485743045807;0,33924485743045807;0,3221112787723541;0,3289647102355957;406400;-3,03
1974-01-30;0,335818274454637;0,3478118888316947;0,335818274454637;0,3392449915409088;276800;3,13
1974-01-31;0,34609824419021606;0,35295167476824013;0,34609824419021606;0,34609824419021606;440000;2,02
1974-02-01;0,3460984171920149;0,34781188026806925;0,3392449831882126;0,34095844626426697;505600;-1,49
1974-02-04;0,3409583198713335;0,34267157316207886;0,3221112787723541;0,3289647102355957;1708800;-3,52
1974-02-05;0,3289647102355957;0,34267157316207886;0,31868456304073334;0,3289647102355957;563200;0,0
1974-02-06;0,32896483218250916;0,3529518511958171;0,32725157825666246;0,34095844626426697;880000;3,65
1974-02-07;0,34095827583174954;0,3495249594792281;0,33410484525372547;0,34609824419021606;1176000;1,51
1974-02-08;0,34609849059704656;0,3478119540365144;0,332391619682312;0,332391619682312;315200;-3,96
1974-02-11;0,3323914259672165;0,3358181416988373;0,3289647102355957;0,3289647102355957;497600;-1,03
1974-02-12;0,3289647102355957;0,3358181416988373;0,32382474121322957;0,3289647102355957;324800;0,0
1974-02-13;0,3289647102355957;0,33924485743045807;0,3289647102355957;0,3289647102355957;428800;0,0
1974-02-14;0,32896491009334583;0,33067837357521057;0,32553819227987346;0,33067837357521057;329600;0,52
1974-02-15;0,33067837357521057;0,3358183457202905;0,33067837357521057;0,33067837357521057;332800;0,0
1974-02-19;0,33067837357521057;0,33753180920215525;0,33067837357521057;0,33067837357521057;484800;0,0
1974-02-20;0,33067832726972485;0,3358182986950453;0,32896486402779945;0,3341050446033478;680000;1,04
1974-02-21;0,3341049870215424;0,3341049870215424;0,3272515535354614;0,3272515535354614;334400;-2,05
1974-02-22;0,32725145694485036;0,3323914259672165;0,3255379945039749;0,3289647102355957;353600;0,52
1974-02-25;0,32896480733188577;0,3323915240749262;0,32382483679242097;0,3272515535354614;353600;-0,52
1974-02-26;0,32725145694485036;0,33067817267647115;0,3203980254816088;0,3289647102355957;345600;0,52
1974-02-27;0,32896491009334583;0,33410509138868294;0,32896491009334583;0,33067837357521057;430400;0,52
1974-02-28;0,33067832726972485;0,3358182986950453;0,3255381466941766;0,3341050446033478;700800;1,04
1974-03-01;0,3341050204866075;0,3392449915409088;0,3289648402820934;0,3392449915409088;174400;1,54
1974-03-04;0,33924512086081515;0,35466545820236206;0,33410514784716117;0,35466545820236206;377600;4,55
1974-03-05;0,35466527755732663;0,368372144146012;0,35466527755732663;0,3615187108516693;916800;1,93
1974-03-06;0,3615187108516693;0,3615187108516693;0,35123856091015526;0,3615187108516693;779200;0,0
1974-03-07;0,3615186983414181;0,3615186983414181;0,35123854875564575;0,35123854875564575;243200;-2,84
1974-03-08;0,35123843769370594;0,35809186858382597;0,34952497539611965;0,3563784062862396;451200;1,46
1974-03-11;0,3563785740658543;0,3683721883450992;0,3512386030534716;0,3649454712867737;432000;2,4
1974-03-12;0,36494546920093535;0,39407245945512204;0,36494546920093535;0,39064574241638184;529600;7,04
1974-03-13;0,39407244861121155;0,39921262860298157;0,39407244861121155;0,39921262860298157;537600;2,19
1974-03-14;0,39921244845500886;0,4060658792512313;0,3855055868625641;0,3855055868625641;592000;-3,43
1974-03-15;0,3837923353604733;0,3837923353604733;0,375225646735575;0,3786523640155792;388800;-1,78
1974-03-18;0,3786523640155792;0,3855057985755877;0,3769389008004648;0,3786523640155792;172800;0,0
1974-03-19;0,3786522003032798;0,3803654536274354;0,36665859043365395;0,3683720529079437;395200;-2,71
1974-03-20;0,36837209713320507;0,37865224576273415;0,3632319182433609;0,3717988133430481;230400;0,93
1974-03-21;0,37179876870638906;0,37179876870638906;0,36494533710949834;0,3683720529079437;593600;-0,92
1974-03-22;0,3683722875167954;0,3735122599129407;0,36151885155509006;0,3632321059703827;617600;-1,4
1974-03-25;0,3632319182433609;0,3717988133430481;0,358091948503676;0,3717988133430481;318400;2,36
1974-03-26;0,3717989294555708;0,38036561808046904;0,36665874896045214;0,3786523640155792;484800;1,84
1974-03-27;0,3786523640155792;0,3820790812955835;0,3769389008004648;0,3786523640155792;270400;0,0
1974-03-28;0,3769391831897554;0,3769391831897554;0,3598055839538574;0,3598055839538574;499200;-4,98
1974-03-29;0,3598055586218834;0,3598055586218834;0,3426719605922699;0,3426719605922699;688000;-4,76
1974-04-01;0,3426718323693476;0,35295198734042804;0,3426718323693476;0,3443852961063385;187200;0,5
1974-04-02;0,34438506496701615;0,3529517504514432;0,34267160238004196;0,3495250344276428;203200;1,49
1974-04-03;0,34952497539611965;0,3563784062862396;0,34609825995105964;0,3563784062862396;244800;1,96
1974-04-04;0,3563784062862396;0,3666585526214196;0,35123843769370594;0,3563784062862396;812800;0,0
1974-04-05;0,3563785189734425;0,3615186983414181;0,35123854875564575;0,35123854875564575;248000;-1,44
1974-04-08;0,351238497014617;0,351238497014617;0,3460983184038424;0,3495250344276428;160000;-0,49
1974-04-09;0,3495251608786182;0,37351218172322925;0,34609844361510234;0,3666587471961975;508800;4,9
1974-04-10;0,36665872524083093;0,37351215935748194;0,36151875422844815;0,3649454712867737;168000;-0,47
1974-04-11;0,36494576829981745;0,36494576829981745;0,3580923286054583;0,3598055839538574;291200;-1,41
1974-04-15;0,35980531266916577;0,37008546445971335;0,3546653413490038;0,3666587471961975;400000;1,9
1974-04-16;0,3666588151996786;0,37693896889686584;0,3632320973006162;0,37693896889686584;630400;2,8
1974-04-17;0,37693874524520327;0,38379217697693424;0,37522549188733967;0,3803654611110687;337600;0,91
1974-04-18;0,38036566496591023;0,38036566496591023;0,37179897528504646;0,375225692987442;310400;-1,35
1974-04-19;0,37726543678940694;0,37726543678940694;0,3634840548114779;0,37209731340408325;148800;-0,83
1974-04-22;0,3720971608536241;0,3720971608536241;0,3617611286076901;0,36348390579223633;267200;-2,31
1974-04-23;0,36348375215716755;0,36520631832651573;0,3479796051979065;0,3479796051979065;310400;-4,27
1974-04-24;0,3479798366977941;0,35142518161559405;0,3410891468621942;0,3462572693824768;364800;-0,49
1974-04-25;0,34625696518230376;0,36003833274603764;0,3445341890933467;0,3514248728752136;451200;1,49
1974-04-26;0,3514249673131646;0,3652063385803475;0,34970240104828526;0,3600384294986725;388800;2,45
1974-04-29;0,36003847527387883;0,3617610417577648;0,3548703552480931;0,35659313201904297;345600;-0,96
1974-04-30;0,35659313201904297;0,36348381852871464;0,3548703552480931;0,35659313201904297;577600;0,0
1974-05-01;0,35659323730186915;0,3686518371105194;0,35314789302980826;0,3686518371105194;430400;3,38
1974-05-02;0,3686518167716461;0,3686518167716461;0,3565932176282803;0,36348390579223633;172800;-1,4
1974-05-03;0,36348393004378265;0,36348393004378265;0,3548704641205924;0,3617611527442932;217600;-0,47
1974-05-06;0,3617610417577648;0,3617610417577648;0,3531477887642071;0,35659313201904297;196800;-1,43
1974-05-07;0,3565932880271615;0,3617612000268239;0,35487051050250346;0,3583158552646637;358400;0,48
1974-05-08;0,3583158552646637;0,3617612000268239;0,35487051050250346;0,3583158552646637;334400;0,0
1974-05-09;0,3583158042943366;0,3703746143901129;0,35487046002227574;0,3686518371105194;496000;2,88
1974-05-10;0,3686516646730887;0,38071046912833906;0,3686516646730887;0,3703744411468506;489600;0,47
1974-05-13;0,3686518167716461;0,3686518167716461;0,36348390579223633;0,36348390579223633;171200;-1,86
1974-05-14;0,3634837723154682;0,36692911513226395;0,3600384294986725;0,3600384294986725;504000;-0,95
1974-05-15;0,36176125395972775;0,37209728978714857;0,36176125395972775;0,36520659923553467;251200;1,44
1974-05-16;0,36520639664372645;0,37898777010198026;0,36520639664372645;0,36692917346954346;291200;0,47
1974-05-17;0,3669293712028749;0,3669293712028749;0,35142521256382026;0,3548705577850342;1200000;-3,29
1974-05-20;0,3548704641205924;0,36692927435563305;0,3548704641205924;0,3617611527442932;252800;1,94
1974-05-21;0,36176125395972775;0,36692937701703177;0,3600386864654179;0,36520659923553467;633600;0,95
1974-05-22;0,3652062404389475;0,3720969242208144;0,3514248728752136;0,3514248728752136;1340800;-3,77
1974-05-23;0,35142521256382026;0,3565933355392331;0,34797986734260633;0,3548705577850342;689600;0,98
1974-05-24;0,3548705634081139;0,36692937701703177;0,3548705634081139;0,36520659923553467;836800;2,91
1974-05-28;0,36520659923553467;0,3686519445113416;0,36176125395972775;0,36520659923553467;444800;0,0
1974-05-29;0,3652065447889841;0,36692932231364217;0,3583158552646637;0,3583158552646637;556800;-1,89
1974-05-30;0,3583159086839208;0,36520659923553467;0,351425218132307;0,36520659923553467;468800;1,92
1974-05-31;0,3652063385803475;0,3652063385803475;0,3600384294986725;0,3600384294986725;576000;-1,42
1974-06-03;0,3617609793520964;0,37209700733358486;0,3617609793520964;0,3703744411468506;1257600;2,87
1974-06-04;0,37037474580044244;0,3755426588985655;0,37037474580044244;0,37209731340408325;504000;0,47
