Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1989-09-20;0,5008652210235596;0,5160429549939705;0,5008652210235596;0,5008652210235596;15396800;
1989-09-21;0,49327673375969994;0,49327673375969994;0,48568740487098694;0,48568740487098694;6224000;-3,03
1989-09-22;0,48568740487098694;0,49327673375969994;0,48568740487098694;0,48568740487098694;2041600;0,0
1989-09-25;0,4629212184757648;0,4629212184757648;0,45533186197280884;0,45533186197280884;3072000;-6,25
1989-09-26;0,45533186197280884;0,4629212184757648;0,45533186197280884;0,45533186197280884;888000;0,0
1989-09-27;0,45533186197280884;0,4629212184757648;0,45533186197280884;0,45533186197280884;523200;0,0
1989-09-28;0,4553318640281414;0,4553318640281414;0,44015413522720337;0,44015413522720337;574400;-3,33
1989-09-29;0,44015413522720337;0,4553318640281414;0,44015413522720337;0,44015413522720337;240000;0,0
1989-10-02;0,45533186197280884;0,4629212184757648;0,45533186197280884;0,45533186197280884;1244800;3,45
1989-10-03;0,45533194206655025;0,5008651362732053;0,45533194206655025;0,48568740487098694;883200;6,67
1989-10-04;0,48568744536184894;0,5008651780294067;0,48568744536184894;0,49327677488327026;868800;1,56
1989-10-05;0,49327677488327026;0,5008651780294067;0,49327677488327026;0,49327677488327026;923200;0,0
1989-10-06;0,49327677488327026;0,5008651780294067;0,48568744536184894;0,49327677488327026;1020800;0,0
1989-10-09;0,49327677488327026;0,49327677488327026;0,48568744536184894;0,49327677488327026;148800;0,0
1989-10-10;0,48568751279511724;0,48568751279511724;0,47809913754463196;0,47809913754463196;1056000;-3,08
1989-10-11;0,4780990842782341;0,48568745868327673;0,4629213511943817;0,4629213511943817;497600;-3,17
1989-10-12;0,4629212999044885;0,48568740487098694;0,4629212999044885;0,48568740487098694;288000;4,92
1989-10-13;0,48568745868327673;0,48568745868327673;0,4629213511943817;0,4629213511943817;876800;-4,69
1989-10-16;0,44774356484413147;0,44774356484413147;0,43256583356591766;0,44774356484413147;414400;-3,28
1989-10-17;0,44015421168032204;0,44015421168032204;0,42497648024306955;0,432565838098526;126400;-3,39
1989-10-18;0,43256588639368126;0,4401542608227048;0,42497652769088745;0,42497652769088745;196800;-1,75
1989-10-19;0,42497652634786715;0,4629213511943817;0,42497652634786715;0,4629213511943817;1188800;8,93
1989-10-20;0,4629212961223452;0,4629212961223452;0,44774356484413147;0,44774356484413147;188800;-3,28
1989-10-23;0,44774356484413147;0,44774356484413147;0,44774356484413147;0,44774356484413147;54400;0,0
1989-10-24;0,4477434917644171;0,4477434917644171;0,43256576296347904;0,44015413522720337;734400;-1,7
1989-10-25;0,44015413522720337;0,4553318640281414;0,44015413522720337;0,44015413522720337;32000;0,0
1989-10-26;0,4401541332403819;0,45533186197280884;0,4401541332403819;0,45533186197280884;94400;3,45
1989-10-27;0,4553320432454224;0,4932768433702477;0,4553320432454224;0,47809913754463196;1652800;5,0
1989-10-30;0,47809913754463196;0,4932768433702477;0,4553320432454224;0,47809913754463196;476800;0,0
1989-10-31;0,4705095907052358;0,4705095907052358;0,45533186197280884;0,45533186197280884;52800;-4,76
1989-11-01;0,45533200425486414;0,47050973773002625;0,45533200425486414;0,47050973773002625;798400;3,33
1989-11-02;0,4705095907052358;0,4705095907052358;0,45533186197280884;0,45533186197280884;438400;-3,23
1989-11-03;0,45533186197280884;0,4705095907052358;0,45533186197280884;0,45533186197280884;169600;0,0
1989-11-06;0,45533186197280884;0,4705095907052358;0,45533186197280884;0,45533186197280884;182400;0,0
1989-11-07;0,45533200425486414;0,47050973773002625;0,45533200425486414;0,47050973773002625;478400;3,33
1989-11-08;0,47050973773002625;0,4780990966045036;0,45533200425486414;0,47050973773002625;1408000;0,0
1989-11-09;0,47050973773002625;0,49327680113043654;0,45533200425486414;0,47050973773002625;1052800;0,0
1989-11-10;0,47050971269429115;0,508454507550828;0,47050971269429115;0,49327677488327026;827200;4,84
1989-11-13;0,5008651512009757;0,553987675879606;0,5008651512009757;0,5312206149101257;5342400;7,69
1989-11-14;0,5312205708805507;0,546398301477138;0,5236321687698364;0,5236321687698364;531200;-1,43
1989-11-15;0,5236322121704559;0,5312206149101257;0,5084544803158808;0,5312206149101257;1427200;1,45
1989-11-16;0,5312206149101257;0,5312206149101257;0,5160428830555508;0,5312206149101257;1683200;0,0
1989-11-17;0,5312205588116365;0,5312205588116365;0,5160428285598755;0,5160428285598755;342400;-2,86
1989-11-20;0,5160428285598755;0,5312205588116365;0,5160428285598755;0,5160428285598755;313600;0,0
1989-11-21;0,5160428285598755;0,5312205588116365;0,5160428285598755;0,5160428285598755;633600;0,0
1989-11-22;0,5160428402839636;0,5312205708805507;0,5160428402839636;0,5236321687698364;768000;1,47
1989-11-24;0,5236321568733247;0,5312205588116365;0,5160428285598755;0,5160428285598755;89600;-1,45
1989-11-27;0,5160428830555508;0,5312206149101257;0,5160428830555508;0,5312206149101257;291200;2,94
1989-11-28;0,5312206889643813;0,5312206889643813;0,5008652210235596;0,5008652210235596;640000;-5,71
1989-11-29;0,5008651362732053;0,5236321965641366;0,48568740487098694;0,48568740487098694;268800;-3,03
1989-11-30;0,48568743970506384;0,5084545016288757;0,48568743970506384;0,5084545016288757;1244800;4,69
1989-12-01;0,5084544266215637;0,5160428285598755;0,4932766963698026;0,5160428285598755;4254400;1,49
1989-12-04;0,5160429106969645;0,5160429106969645;0,49327677488327026;0,49327677488327026;248000;-4,41
1989-12-05;0,4932766963698026;0,5160428285598755;0,4932766963698026;0,5160428285598755;264000;4,62
1989-12-06;0,523632165027333;0,5691653564916597;0,523632165027333;0,5388098955154419;2803200;4,41
1989-12-07;0,5388099666104422;0,5388099666104422;0,5084545016288757;0,5084545016288757;409600;-5,63
1989-12-08;0,5084545016288757;0,5312206371774135;0,5084545016288757;0,5084545016288757;70400;0,0
1989-12-11;0,5084545016288757;0,5312206371774135;0,5084545016288757;0,5084545016288757;73600;0,0
1989-12-12;0,5084544803158808;0,5312206149101257;0,5084544803158808;0,5312206149101257;222400;4,48
1989-12-13;0,5312205588116365;0,5388098871250857;0,5160428285598755;0,5160428285598755;1089600;-2,86
1989-12-14;0,5160429046866303;0,523632234119659;0,500865172195847;0,5084545016288757;273600;-1,47
1989-12-15;0,5084545016288757;0,5160429046866303;0,500865172195847;0,5084545016288757;73600;0,0
1989-12-18;0,5084545016288757;0,5084545016288757;0,4932767691380925;0,5084545016288757;448000;0,0
1989-12-19;0,5084545511964472;0,5236322851668581;0,49327681722603633;0,5008652210235596;790400;-1,49
1989-12-20;0,5008650983081144;0,5312205588116365;0,5008650983081144;0,5160428285598755;1499200;3,03
1989-12-21;0,5160429046866303;0,5312206371774135;0,5084545016288757;0,5084545016288757;17600;-1,47
1989-12-22;0,5084544858099604;0,5539876818656921;0,5084544858099604;0,5539876818656921;438400;8,96
1989-12-26;0,5388098955154419;0,5388098955154419;0,5388098955154419;0,5388098955154419;51200;-2,74
1989-12-27;0,5388098955154419;0,5388098955154419;0,5388098955154419;0,5388098955154419;88000;0,0
1989-12-28;0,5388098955154419;0,5388098955154419;0,5388098955154419;0,5388098955154419;86400;0,0
1989-12-29;0,5388099498471149;0,5539876818656921;0,5388099498471149;0,5539876818656921;99200;2,82
1990-01-02;0,553987675879606;0,553987675879606;0,5312206149101257;0,5312206149101257;209600;-4,11
1990-01-03;0,5312206206502036;0,5539876818656921;0,5312206206502036;0,5539876818656921;81600;4,29
1990-01-04;0,5312206371774135;0,5312206371774135;0,5084545016288757;0,5084545016288757;659200;-8,22
1990-01-05;0,5084544803158808;0,5312206149101257;0,5084544803158808;0,5312206149101257;304000;4,48
1990-01-08;0,5312206149101257;0,5312206149101257;0,5160428830555508;0,5312206149101257;32000;0,0
1990-01-09;0,5312205588116365;0,5312205588116365;0,5160428285598755;0,5160428285598755;204800;-2,86
1990-01-10;0,5160428285598755;0,5388098871250857;0,5160428285598755;0,5160428285598755;411200;0,0
1990-01-11;0,5160428830555508;0,5388099440250309;0,5160428830555508;0,5312206149101257;483200;2,94
1990-01-12;0,531220599077642;0,531220599077642;0,48568740487098694;0,48568740487098694;457600;-8,57
1990-01-15;0,48568740487098694;0,5008651362732053;0,48568740487098694;0,48568740487098694;360000;0,0
1990-01-16;0,48568744536184894;0,49327677488327026;0,47809907116494016;0,49327677488327026;440000;1,56
1990-01-17;0,49327681722603633;0,5084545511964472;0,47809911220485557;0,5008652210235596;1248000;1,54
1990-01-18;0,5008652210235596;0,5008652210235596;0,5008652210235596;0,5008652210235596;0;0,0
1990-01-19;0,5008651096873764;0,5236321687698364;0,49327670757666214;0,5236321687698364;1452800;4,55
1990-01-22;0,5236321687698364;0,5236321687698364;0,5084544381732493;0,5236321687698364;387200;0,0
1990-01-23;0,5160429046866303;0,5160429046866303;0,5084545016288757;0,5084545016288757;97600;-2,9
1990-01-24;0,5084544651619183;0,5160428676754236;0,4629212999044885;0,48568740487098694;617600;-4,48
1990-01-25;0,4856874712051884;0,4856874712051884;0,47050973773002625;0,47050973773002625;361600;-3,12
1990-01-26;0,47050973773002625;0,4856874712051884;0,47050973773002625;0,47050973773002625;316800;0,0
1990-01-29;0,48568744536184894;0,508454507550828;0,48568744536184894;0,49327677488327026;499200;4,84
1990-01-30;0,49327673375969994;0,5008651362732053;0,48568740487098694;0,48568740487098694;425600;-1,54
1990-01-31;0,48568743970506384;0,5084545016288757;0,48568743970506384;0,5084545016288757;707200;4,69
1990-02-01;0,5008651780294067;0,5008651780294067;0,49327677488327026;0,49327677488327026;115200;-2,99
1990-02-02;0,4932768433702477;0,5008652475699646;0,47809913754463196;0,47809913754463196;1622400;-3,08
1990-02-05;0,47809907116494016;0,49327677488327026;0,47809907116494016;0,49327677488327026;118400;3,17
1990-02-06;0,49327677488327026;0,49327677488327026;0,47809907116494016;0,49327677488327026;1385600;0,0
1990-02-07;0,49327681722603633;0,5008652210235596;0,47809911220485557;0,5008652210235596;208000;1,54
1990-02-08;0,5008650983081144;0,5160428285598755;0,5008650983081144;0,5160428285598755;2328000;3,03
1990-02-09;0,5160429549939705;0,5160429549939705;0,5008652210235596;0,5008652210235596;182400;-2,94
1990-02-12;0,500865172195847;0,523632234119659;0,500865172195847;0,5084545016288757;1180800;1,52
1990-02-13;0,5084544381732493;0,5236321687698364;0,5084544381732493;0,5236321687698364;120000;2,99
1990-02-14;0,5236321687698364;0,5236321687698364;0,5084544381732493;0,5236321687698364;217600;0,0
1990-02-15;0,523632234119659;0,523632234119659;0,5084545016288757;0,5084545016288757;126400;-2,9
1990-02-16;0,5084544803158808;0,5312206149101257;0,5084544803158808;0,5312206149101257;747200;4,48
1990-02-20;0,5312206149101257;0,5312206149101257;0,5160428830555508;0,5312206149101257;228800;0,0
1990-02-21;0,5312206149101257;0,5312206149101257;0,5236322121704559;0,5312206149101257;75200;0,0
1990-02-22;0,5312205044668543;0,5767536905640133;0,5312205044668543;0,5691652894020081;3094400;7,14
1990-02-23;0,5691652894020081;0,5691652894020081;0,5539875607029551;0,5691652894020081;632000;0,0
1990-02-26;0,5691652894020081;0,5691652894020081;0,5615759618649603;0,5691652894020081;654400;0,0
1990-02-27;0,5691655102497718;0,5767539143562317;0,5615761797679097;0,5767539143562317;300800;1,33
1990-02-28;0,5767539067146106;0,6071093754890637;0,5691655027086923;0,5919316411018372;3123200;2,63
1990-03-01;0,5919316411018372;0,5919316411018372;0,5767539067146106;0,5919316411018372;1270400;0,0
1990-03-02;0,5919314172842508;0,5919314172842508;0,5767536886359367;0,5843430161476135;953600;-1,28
1990-03-05;0,5843430161476135;0,5843430161476135;0,5767536886359367;0,5843430161476135;616000;0,0
1990-03-06;0,584343018101061;0,584343018101061;0,5463982331659073;0,5691652894020081;822400;-2,6
1990-03-07;0,5691652894020081;0,5691652894020081;0,5539875607029551;0,5691652894020081;817600;0,0
1990-03-08;0,5691652765578289;0,5691652765578289;0,5539875482012871;0,5615759491920471;366400;-1,33
1990-03-09;0,5615760846873581;0,5615760846873581;0,5539876818656921;0,5539876818656921;320000;-1,35
1990-03-12;0,5539876818656921;0,5615760846873581;0,5463983526687809;0,5539876818656921;960000;0,0
1990-03-13;0,5539876706996741;0,5615760733683904;0,5463983416557312;0,5463983416557312;49600;-1,37
1990-03-14;0,5463983526687809;0,5539876818656921;0,5463983526687809;0,5539876818656921;46400;1,39
1990-03-15;0,5539875482012871;0,5615759491920471;0,5463982208355054;0,5615759491920471;507200;1,37
1990-03-16;0,5615759491920471;0,5615759491920471;0,5539875482012871;0,5615759491920471;1012800;0,0
1990-03-19;0,5615759491920471;0,5615759491920471;0,5539875482012871;0,5615759491920471;929600;0,0
1990-03-20;0,5615760846873581;0,5615760846873581;0,5539876818656921;0,5539876818656921;464000;-1,35
1990-03-21;0,5539876260035508;0,5615760280600294;0,5160428365957026;0,5388098955154419;12508800;-2,74
1990-03-22;0,5388099440250309;0,553987675879606;0,5160428830555508;0,5312206149101257;4529600;-1,41
1990-03-23;0,5312205588116365;0,5463982890633976;0,5160428285598755;0,5160428285598755;987200;-2,86
1990-03-26;0,5312205588116365;0,5312205588116365;0,5160428285598755;0,5160428285598755;51200;0,0
1990-03-27;0,5160428402839636;0,5236321687698364;0,5084544381732493;0,5236321687698364;532800;1,47
1990-03-28;0,5160428830555508;0,5312206149101257;0,5160428830555508;0,5312206149101257;65600;1,45
1990-03-29;0,5160428402839636;0,5312205708805507;0,5160428402839636;0,5236321687698364;227200;-1,43
1990-03-30;0,5160428285598755;0,5312205588116365;0,5160428285598755;0,5160428285598755;555200;-1,45
1990-04-02;0,5312205708805507;0,5312205708805507;0,5236321687698364;0,5236321687698364;86400;1,47
1990-04-03;0,5312206206502036;0,5691654138842694;0,5312206206502036;0,5539876818656921;1124800;5,8
1990-04-04;0,5691654138842694;0,5691654138842694;0,5463983526687809;0,5539876818656921;3081600;0,0
1990-04-05;0,5615759491920471;0,576753677548589;0,5463982208355054;0,5615759491920471;500800;1,37
1990-04-06;0,6071092820921039;0,7209427356719971;0,6071092820921039;0,7209427356719971;10040000;28,38
1990-04-09;0,7209428611000476;0,7209428611000476;0,6678203264872233;0,6829980611801147;5342400;-5,26
1990-04-10;0,6829978864301335;0,6829978864301335;0,6602317534033815;0,667820155620575;3008000;-2,22
1990-04-11;0,6754094884186617;0,6754094884186617;0,6526424288749695;0,6526424288749695;513600;-2,27
1990-04-12;0,6450540266105236;0,6602317575145926;0,6374646979709004;0,6526424288749695;2334400;0,0
1990-04-16;0,6526423729198019;0,7133532913309462;0,6526423729198019;0,705764889717102;3945600;8,14
1990-04-17;0,7057649376157987;0,7133533397446508;0,6829978784789209;0,6981756091117859;3857600;-1,08
1990-04-18;0,7133534064582221;0,7285311385105246;0,6981756744059194;0,7209427356719971;1016000;3,26
1990-04-19;0,7133533725371728;0,7892420291900635;0,7133533725371728;0,7892420291900635;3273600;9,47
1990-04-20;0,7892421007156373;0,7968314302563159;0,751298232138106;0,7588866353034973;2622400;-3,85
1990-04-23;0,7740642009108104;0,7740642009108104;0,7437087420515629;0,7512980699539185;3491200;-1,0
1990-04-24;0,7664759755134583;0,781653708430801;0,7512982425961154;0,7664759755134583;1857600;2,02
1990-04-25;0,7816536313423023;0,7892420338649376;0,7664758999218226;0,774064302444458;2246400;0,99
1990-04-26;0,7892420246915997;0,8195974871797381;0,7892420246915997;0,804419755935669;1059200;3,92
1990-04-27;0,819597442225172;0,819597442225172;0,7968313097953796;0,7968313097953796;1984000;-0,94
1990-04-30;0,8120090678563238;0,872719991569874;0,7968313369279362;0,8651306629180908;3134400;8,57
1990-05-01;0,8803083938464784;0,8878977224982615;0,8651306629180908;0,8651306629180908;848000;0,0
1990-05-02;0,8803085216454096;0,8803085216454096;0,8499530553817749;0,8499530553817749;1889600;-1,75
1990-05-03;0,8727200682490285;0,8803084711923671;0,8575423359870911;0,8575423359870911;441600;0,89
1990-05-04;0,8651307389304297;0,8727200682490285;0,8499530066684924;0,8575423359870911;740800;0,0
1990-05-07;0,8575422606414864;0,8878977224982615;0,8575422606414864;0,8651306629180908;1096000;0,88
1990-05-08;0,8878977175776499;0,9334309101104736;0,8727199867333754;0,9334309101104736;2844800;7,89
1990-05-09;0,925841748714447;0,9334310786948589;0,9182533451093761;0,925841748714447;3497600;-0,81
1990-05-10;0,9182531833648682;0,9334309142768893;0,9106638547212687;0,9182531833648682;3310400;-0,82
1990-05-11;0,9182531833648682;0,9258415856332898;0,9030754524528469;0,9182531833648682;3145600;0,0
1990-05-14;0,9334308474264122;0,9486085772514343;0,9258415193263456;0,9486085772514343;4852800;3,31
1990-05-15;0,9410194822999297;0,9486088122803416;0,925841748714447;0,925841748714447;2092800;-2,4
1990-05-16;0,9258415815007496;0,9410193123450241;0,9258415815007496;0,9334309101104736;302400;0,82
1990-05-17;0,9334310719101385;0,9410194754600525;0,9258417419848904;0,9410194754600525;1232000;0,81
1990-05-18;0,9334310786948589;0,9410194822999297;0,925841748714447;0,925841748714447;2961600;-1,61
1990-05-21;0,9258414526780446;0,9410191814104716;0,9030753227669265;0,9106637239456177;2056000;-1,64
1990-05-22;0,9030754524528469;0,9182531833648682;0,9030754524528469;0,9182531833648682;1004800;0,83
1990-05-23;0,9030756115238934;0,925841748714447;0,9030756115238934;0,925841748714447;3284800;0,83
1990-05-24;0,9258414591101894;0,963786244392395;0,9106637302723175;0,963786244392395;4632000;4,1
1990-05-25;0,9486088363383632;1,009319772220007;0,9486088363383632;1,0017304420471191;3019200;3,94
1990-05-29;1,0017302192023034;1,0093195476868697;0,9865524886083292;0,9941418170928955;1246400;-0,76
1990-05-30;1,0017304420471191;1,0244975061904178;1,0017304420471191;1,0017304420471191;2716800;0,76
1990-05-31;1,0169079459189756;1,0169079459189756;1,0017302153828715;1,009319543838501;1691200;0,76
1990-06-01;1,0093197796115418;1,0093197796115418;0,9713749812199519;0,9865527153015137;1136000;-2,26
1990-06-04;0,994142002587171;0,994142002587171;0,9713749392605855;0,9789642691612244;257600;-0,77
1990-06-05;0,978964279451307;0,9941420130367897;0,925841748714447;0,925841748714447;880000;-5,43
1990-06-06;0,9258414568572209;0,9258414568572209;0,8803082704544067;0,8803082704544067;1577600;-4,92
1990-06-07;0,8803085392466836;0,9030756025872809;0,8271869354108428;0,8423646688461304;1921600;-4,31
1990-06-08;0,8271869490402886;0,8423646827256577;0,7968314816695504;0,8120092153549194;1019200;-3,6
1990-06-11;0,8195974769409822;0,8954861322132953;0,8195974769409822;0,8878977298736572;2772800;9,35
1990-06-12;0,8878978714846522;0,9486088053853007;0,880308541559404;0,9410194754600525;5424000;5,98
1990-06-13;0,9561970431892988;0,9637863717990228;0,9258415815007496;0,9334309101104736;1921600;-0,81
1990-06-14;0,9486086409547483;0,9486086409547483;0,9182531792661991;0,9334309101104736;940800;0,0
1990-06-15;0,9334309142768893;0,9334309142768893;0,9182531833648682;0,9182531833648682;344000;-1,63
1990-06-18;0,9258414568572209;0,9334307844452143;0,8651305416534687;0,8803082704544067;1372800;-4,13
1990-06-19;0,8651305416534687;0,8803082704544067;0,8651305416534687;0,8803082704544067;361600;0,0
1990-06-20;0,857542252630391;0,903075444990186;0,857542252630391;0,8954861164093018;657600;1,72
1990-06-21;0,9030753268433382;0,9030753268433382;0,8727198692414622;0,8803082704544067;1320000;-1,69
1990-06-22;0,8878975940344995;0,9334307802317804;0,8878975940344995;0,9106637239456177;2358400;3,45
1990-06-25;0,9106638471959001;0,9106638471959001;0,8727199834169893;0,8954861164093018;603200;-1,67
1990-06-26;0,8954859952131907;0,9182530514993534;0,8954859952131907;0,9106637239456177;1251200;1,69
1990-06-27;0,9106637239456177;0,9182530514993534;0,8954859952131907;0,9106637239456177;657600;0,0
1990-06-28;0,925841748714447;0,9637865458658242;0,9182533451093761;0,925841748714447;1929600;1,67
1990-06-29;0,9410193891667609;1,016908049583435;0,9410193891667609;1,016908049583435;4801600;9,84
1990-07-02;1,0169079497962779;1,0169079497962779;0,9941418170928955;0,9941418170928955;859200;-2,24
1990-07-03;0,9941420382495959;1,0017304420471191;0,9941420382495959;1,0017304420471191;132800;0,76
1990-07-05;0,994142002587171;1,0017304061124788;0,9789642691612244;0,9789642691612244;801600;-2,27
1990-07-06;0,978963973230267;0,978963973230267;0,948608515554523;0,963786244392395;672000;-1,55
1990-07-09;0,9637863761009315;0,9637863761009315;0,9182531833648682;0,9182531833648682;332800;-4,72
1990-07-10;0,9106637239456177;0,9258414526780446;0,8803082664807638;0,9106637239456177;3113600;-0,83
1990-07-11;0,8878977215408258;0,9334309142768893;0,8878977215408258;0,9182531833648682;1582400;0,83
1990-07-12;0,9334311023679523;1,009319772220007;0,9182533683975415;1,0017304420471191;2736000;9,09
1990-07-13;1,009319772220007;1,009319772220007;0,9941420382495959;1,0017304420471191;1851200;0,0
1990-07-16;1,0017304420471191;1,009319772220007;0,9865527080767083;1,0017304420471191;1905600;0,0
1990-07-17;0,986552675885539;1,0017304093607011;0,9334310719101385;0,9410194754600525;1681600;-6,06
1990-07-18;0,9182530556442763;0,9334307844452143;0,8651305416534687;0,8803082704544067;2244800;-6,45
1990-07-19;0,872719991569874;0,8878977224982615;0,8575422606414864;0,8651306629180908;560000;-1,72
1990-07-20;0,8651307885135923;0,8651307885135923;0,8271869188717054;0,8499530553817749;1156800;-1,75
1990-07-23;0,8271868256037409;0,8423645570242205;0,7057649742399044;0,774064302444458;2945600;-8,93
1990-07-24;0,7816536138327633;0,8499529405073686;0,7437088229439475;0,8347752094268799;2808000;7,84
1990-07-25;0,8575422719986525;0,8727200031280518;0,8423645408692533;0,8727200031280518;2036800;4,55
1990-07-26;0,8651306629180908;0,872719991569874;0,8499529319897032;0,8651306629180908;673600;-0,87
1990-07-27;0,8651306809119458;0,8651306809119458;0,7892420246915997;0,804419755935669;1918400;-7,02
1990-07-30;0,7816537022590637;0,796831435056567;0,7588866398751625;0,7816537022590637;608000;-2,83
1990-07-31;0,7816535288131659;0,7816535288131659;0,7512980699539185;0,7512980699539185;385600;-3,88
1990-08-01;0,7512982366640573;0,796831435056567;0,7512982366640573;0,7816537022590637;2187200;4,04
1990-08-02;0,7588865665289072;0,7892420291900635;0,7588865665289072;0,7892420291900635;907200;0,97
1990-08-03;0,7892420291900635;0,7892420291900635;0,766475895381798;0,7892420291900635;1904000;0,0
1990-08-06;0,7588865235447884;0,7588865235447884;0,7133533321321011;0,7285310626029968;1448000;-7,69
1990-08-07;0,7361205053316832;0,7664759709871073;0,7361205053316832;0,7437089085578918;1214400;2,08
1990-08-08;0,7664758999218226;0,7968313627627818;0,7664758999218226;0,774064302444458;1200000;4,08
1990-08-09;0,781653708430801;0,781653708430801;0,7664759755134583;0,7664759755134583;1019200;-0,98
1990-08-10;0,7588866413856039;0,774064374213316;0,7437089085578918;0,7437089085578918;406400;-2,97
1990-08-13;0,7512981685013431;0,774064302444458;0,7361204370808635;0,774064302444458;747200;4,08
1990-08-14;0,774064302444458;0,774064302444458;0,7588865710239785;0,774064302444458;299200;0,0
1990-08-15;0,774064374213316;0,774064374213316;0,7437089085578918;0,7437089085578918;667200;-3,92
1990-08-16;0,7437089461822033;0,7437089461822033;0,6829980117999825;0,6905873417854309;1473600;-7,14
1990-08-17;0,6678202377712562;0,6905872999738282;0,6450541019439697;0,6450541019439697;1145600;-6,59
1990-08-20;0,6450541080178996;0,660231840837435;0,6222870456009495;0,6298763751983643;561600;-2,35
1990-08-21;0,6298764505839042;0,6298764505839042;0,569165512039692;0,5995209813117981;1217600;-4,82
1990-08-22;0,6146986423788289;0,6374647784204849;0,6071093127814141;0,6298763751983643;872000;5,06
1990-08-23;0,6071093776490933;0,6222871120903206;0,5995209736161762;0,6146987080574036;816000;-2,41
1990-08-24;0,6222870456009495;0,6298763751983643;0,6071093127814141;0,6298763751983643;512000;2,47
1990-08-27;0,6374648174784338;0,6754096150398254;0,6298764137913659;0,6754096150398254;1283200;7,23
1990-08-28;0,6602318074627866;0,7285311385105246;0,6602318074627866;0,7209427356719971;1435200;6,74
1990-08-29;0,7133533321321011;0,7285310626029968;0,6981756016612053;0,7285310626029968;768000;1,05
1990-08-30;0,7133533321321011;0,7285310626029968;0,7133533321321011;0,7285310626029968;577600;0,0
1990-08-31;0,7133532831923155;0,7512980699539185;0,7133532831923155;0,7512980699539185;227200;3,13
1990-09-04;0,7361203948702051;0,7361203948702051;0,7057649337698905;0,7133533358573914;2075200;-5,05
1990-09-05;0,7133533397446508;0,7133533397446508;0,6905872069829337;0,6981756091117859;507200;-2,13
1990-09-06;0,6754095736569703;0,6754095736569703;0,6298763751983643;0,6298763751983643;1804800;-9,78
1990-09-07;0,6222868745808791;0,6298762020925559;0,5463982313393084;0,5843430161476135;3048000;-7,23
1990-09-10;0,6071093835328755;0,6146987140147374;0,5691655102497718;0,5767539143562317;1371200;-1,3
1990-09-11;0,5767537585481383;0,5767537585481383;0,5160428365957026;0,5388098955154419;2395200;-6,58
1990-09-12;0,5463982975719204;0,5615760280600294;0,5388098955154419;0,5388098955154419;1828800;0,0
1990-09-13;0,5463983467647008;0,5691654077341809;0,5312206149101257;0,5312206149101257;1862400;-1,41
1990-09-14;0,5236321568733247;0,5312205588116365;0,5084544266215637;0,5160428285598755;577600;-2,86
1990-09-17;0,5236321965641366;0,5236321965641366;0,4705096734687686;0,48568740487098694;966400;-5,88
1990-09-18;0,48568751279511724;0,5008652475699646;0,47050977802026983;0,47809913754463196;1838400;-1,56
1990-09-19;0,4932767438490373;0,5463983416557312;0,4856874148050944;0,5463983416557312;1523200;14,29
1990-09-20;0,5388098955154419;0,5388098955154419;0,523632165027333;0,5388098955154419;328000;-1,39
1990-09-21;0,5236321568733247;0,5312205588116365;0,5084544266215637;0,5160428285598755;185600;-4,23
1990-09-24;0,5084545781450951;0,5236323129199425;0,47809913754463196;0,47809913754463196;326400;-7,35
1990-09-25;0,5008650983081144;0,5236321568733247;0,4856873680563534;0,5160428285598755;1478400;7,94
1990-09-26;0,5539876173768468;0,5539876173768468;0,5084544266215637;0,5160428285598755;536000;0,0
1990-09-27;0,5084544651619183;0,5084544651619183;0,47809903130670683;0,48568740487098694;1350400;-5,88
1990-09-28;0,4780990655965366;0,5160429046866303;0,4780990655965366;0,5084545016288757;609600;4,69
1990-10-01;0,5539876706996741;0,5691654024123334;0,5236322072743558;0,5463983416557312;1091200;7,46
1990-10-02;0,5767537585481383;0,5767537585481383;0,5312205670838115;0,5388098955154419;6654400;-1,39
1990-10-03;0,5312206889643813;0,5312206889643813;0,5008652210235596;0,5008652210235596;542400;-7,04
1990-10-04;0,47809907116494016;0,49327677488327026;0,47809907116494016;0,49327677488327026;196800;-1,52
1990-10-05;0,4856874870531487;0,5084545511964472;0,47809911220485557;0,5008652210235596;598400;1,54
1990-10-08;0,5008651780294067;0,5008651780294067;0,49327677488327026;0,49327677488327026;265600;-1,52
1990-10-09;0,5008651362732053;0,5008651362732053;0,48568740487098694;0,48568740487098694;344000;-1,54
1990-10-10;0,49327673375969994;0,49327673375969994;0,48568740487098694;0,48568740487098694;166400;0,0
1990-10-11;0,49327675283695505;0,49327675283695505;0,37185492587249935;0,3870326578617096;4432000;-20,31
1990-10-12;0,40221042922869293;0,47050973773002625;0,3870326957535308;0,47050973773002625;6825600;21,57
1990-10-15;0,5008651917671292;0,5084545214967104;0,4629213511943817;0,4629213511943817;1934400;-1,61
1990-10-16;0,47050971269429115;0,508454507550828;0,47050971269429115;0,49327677488327026;707200;6,56
1990-10-17;0,48568744536184894;0,5008651780294067;0,48568744536184894;0,49327677488327026;244800;0,0
1990-10-18;0,5084545016288757;0,5312206371774135;0,4932767691380925;0,5084545016288757;2316800;3,08
1990-10-19;0,5160428830555508;0,5463983467647008;0,5160428830555508;0,5312206149101257;1860800;4,48
1990-10-22;0,5388098955154419;0,5615760280600294;0,5388098955154419;0,5388098955154419;246400;1,43
