Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1962-01-02;0,002384456107392907;0,002417267552238666;0,002384456107392907;0,002384456107392907;345600;
1962-01-03;0,0023461767054232213;0,0023461767054232213;0,0023297710714723164;0,0023407081607729197;1209600;-1,83
1962-01-04;0,0023407094398925866;0,0023625838182086013;0,0023243036092152522;0,0023571152705699205;2592000;0,7
1962-01-05;0,0023571132053945864;0,0024610290382971215;0,002318833029940261;0,002384456107392907;2937600;1,16
1962-01-08;0,002384456211600191;0,002384456211600191;0,0023516447653204814;0,002368050394579768;1382400;-0,69
1962-01-09;0,0023680497594559813;0,0023844555720762763;0,0023243010509759188;0,0023243010509759188;460800;-1,85
1962-01-10;0,002324301615879858;0,002351644706146243;0,002280552896767;0,002313364529982209;4089600;-0,47
1962-01-11;0,0023078955709934235;0,0023078955709934235;0,0022860212153802428;0,0023078955709934235;691200;-0,24
1962-01-12;0,002313364529982209;0,002318833072931034;0,002313364529982209;0,002313364529982209;460800;0,24
1962-01-15;0,002313364165530787;0,0023188327076180877;0,002296958351507783;0,002296958351507783;633600;-0,71
1962-01-16;0,0022750851597141764;0,0022750851597141764;0,0021657007431893495;0,002198512200266123;2592000;-4,29
1962-01-17;0,002198511367919679;0,002214917184127497;0,0021656999232651697;0,0021875742822885513;1382400;-0,5
1962-01-18;0,0021875742822885513;0,0022039800984963694;0,0021875742822885513;0,0021875742822885513;1094400;0,0
1962-01-19;0,0021930434399292566;0,0022313236258924007;0,0021930434399292566;0,0022313236258924007;748800;2,0
1962-01-22;0,0022313236258924007;0,0022696163918545617;0,002225855081543717;0,0022313236258924007;1497600;0,0
1962-01-23;0,002231324134457259;0,0022367926800523374;0,00218757539417419;0,002193043939769268;576000;-1,72
1962-01-24;0,0021875742822885513;0,0021875742822885513;0,0021766370088962973;0,0021875742822885513;518400;-0,25
1962-01-25;0,0021875742128645956;0,0022313229295229673;0,002176636939819442;0,0022285885643213987;633600;1,87
1962-01-26;0,002228588715687441;0,002231323081074728;0,0022094487212598324;0,0022094487212598324;230400;-0,86
1962-01-29;0,002198512124697371;0,002198512124697371;0,002179372124373913;0,002179372124373913;403200;-1,36
1962-01-30;0,0021793713555078955;0,0022203857079148293;0,0021793713555078955;0,0022203857079148293;518400;1,88
1962-01-31;0,0022203857079148293;0,0022203857079148293;0,002193042806310207;0,0022203857079148293;1152000;0,0
1962-02-01;0,002220386295898296;0,0022395264822989702;0,002220386295898296;0,0022395264822989702;979200;0,86
1962-02-02;0,0022395265362960158;0,0022422607145897683;0,0022149178050851707;0,0022313236258924007;1094400;-0,37
1962-02-05;0,002242261776700616;0,0022696174669232074;0,002242261776700616;0,002242261776700616;864000;0,49
1962-02-06;0,0022422606634438453;0,002258666483876859;0,002236792119219899;0,002236792119219899;518400;-0,24
1962-02-07;0,0022367901638199275;0,002250461606308818;0,002220384357728855;0,002250461606308818;518400;0,61
1962-02-08;0,002250461885070885;0,0022586647891325055;0,0022422589810092643;0,002247727708891034;633600;-0,12
1962-02-09;0,0022477274304676465;0,0022531959699110004;0,002220384357728855;0,002250461606308818;864000;0,12
1962-02-12;0,0022504623034306183;0,00225319666787982;0,002231322315569413;0,00225319666787982;345600;0,12
1962-02-13;0,002242261776700616;0,002242261776700616;0,002220387401183284;0,002242261776700616;518400;-0,49
1962-02-14;0,0022313229812133536;0,0022313229812133536;0,0022203857079148293;0,0022203857079148293;172800;-0,98
1962-02-15;0,0022258561358835683;0,002242261776700616;0,0022258561358835683;0,002242261776700616;403200;0,99
1962-02-16;0,0022477294563275066;0,0022750849459482947;0,0022477294563275066;0,0022641478572040796;864000;0,98
1962-02-19;0,0022531979910483148;0,0022531979910483148;0,0022203863494338542;0,0022313236258924007;460800;-1,45
1962-02-20;0,0022313236258924007;0,0022422607145897683;0,0022313236258924007;0,0022313236258924007;230400;0,0
1962-02-21;0,0022313236258924007;0,002264147847505878;0,0022313236258924007;0,0022313236258924007;691200;0,0
1962-02-23;0,002231324682822584;0,002242261776700616;0,002220387401183284;0,002242261776700616;403200;0,49
1962-02-26;0,0022313229812133536;0,0022313229812133536;0,0022203857079148293;0,0022203857079148293;403200;-0,98
1962-02-27;0,002214917264273273;0,002214917264273273;0,0022094487212598324;0,0022094487212598324;345600;-0,49
1962-02-28;0,0022094497643157245;0,0022203868555058805;0,002193043939769268;0,002193043939769268;288000;-0,74
1962-03-01;0,002193043939769268;0,002198512485364346;0,00218757539417419;0,002193043939769268;288000;0,0
1962-03-02;0,0021930424923327723;0,0022039797640654095;0,0021821054083612334;0,0022012453991919756;979200;0,37
1962-03-05;0,0022012456519479333;0,0022039800171353378;0,0021438254851013916;0,0021656998433172703;921600;-1,61
1962-03-06;0,0021656987723277887;0,0021656987723277887;0,0021219500775308;0,002154761692509055;864000;-0,51
1962-03-07;0,0021438259204038523;0,0021438259204038523;0,002138357376679778;0,002138357376679778;1440000;-0,76
1962-03-08;0,0021383569424877017;0,0021656998433172703;0,0021383569424877017;0,0021656998433172703;864000;1,28
1962-03-09;0,0021657009342481667;0,0021657009342481667;0,0021438265650134884;0,0021465609315782785;1497600;-0,88
1962-03-12;0,002146560286146468;0,002149294464127926;0,0021328888329557043;0,002138357376679778;518400;-0,38
1962-03-13;0,0021383562600675587;0,0021383562600675587;0,002121950449701006;0,0021328877191990614;748800;-0,26
1962-03-14;0,002152765357146171;0,0021969215900526032;0,002152765357146171;0,002174843568354845;1497600;1,97
1962-03-15;0,0021748461148210414;0,0021803656267081225;0,002169326413422823;0,002169326413422823;172800;-0,25
1962-03-16;0,002169325975295411;0,002174845675578845;0,002163806464523077;0,002163806464523077;576000;-0,25
1962-03-19;0,0021638057918491422;0,0021748449994730924;0,0021582862827926874;0,0021582862827926874;691200;-0,26
1962-03-20;0,0021582869537507426;0,002163806464523077;0,0021582869537507426;0,002163806464523077;460800;0,26
1962-03-21;0,002163806464523077;0,002163806464523077;0,0021582869537507426;0,002163806464523077;576000;0,0
1962-03-22;0,0021638057918491422;0,0021638057918491422;0,0021582862827926874;0,0021582862827926874;691200;-0,26
1962-03-23;0,002158286291151832;0,002158286291151832;0,0021472470834851265;0,0021472470834851265;921600;-0,51
1962-03-26;0,002136208022238274;0,002136208022238274;0,0020313237070801976;0,002036843216046691;2361600;-5,14
1962-03-27;0,0020092464597227314;0,0020092464597227314;0,0019347323891160146;0,00198992807418108;7545600;-2,3
1962-03-28;0,0019899264205386134;0,0019982055863827564;0,001981647065183498;0,001995445927605033;3513600;0,28
1962-03-29;0,001995446267575347;0,002009245132347837;0,0019926864188164473;0,0019926864188164473;2016000;-0,14
1962-03-30;0,0019926864436535796;0,0019926864436535796;0,001978887578709099;0,0019871669355779886;2649600;-0,28
1962-04-02;0,0019871676713930984;0,0019871676713930984;0,0019706089515239;0,0019706089515239;1152000;-0,83
1962-04-03;0,0019650899286385156;0,0019650899286385156;0,0019209334577130008;0,0019264529692009091;2995200;-2,24
1962-04-04;0,0019209313963309195;0,0019209313963309195;0,001860203569353243;0,0018712427699938416;3744000;-2,87
1962-04-05;0,0018712437997759936;0,0018767633083783264;0,0018243275028786024;0,0018657241016626358;4550400;-0,29
1962-04-06;0,0018657241016626358;0,0018933347209350228;0,0018657241016626358;0,0018657241016626358;2592000;0,0
1962-04-09;0,0018657241016626358;0,0018684839507193147;0,0017884504126969018;0,0018657241016626358;3628800;0,0
1962-04-10;0,001865722875357978;0,001865722875357978;0,0017663710277739943;0,0018574437126517296;7545600;-0,44
1962-04-11;0,0018574459631358305;0,001882283860370007;0,0018436468997143514;0,0018767643487080932;4262400;1,04
1962-04-12;0,0018767633083783264;0,00188781521233269;0,001860204593060303;0,0018657241016626358;2476800;-0,59
1962-04-13;0,0018657241016626358;0,0018767633083783264;0,001857444933514649;0,0018657241016626358;1324800;0,0
1962-04-16;0,0018657241016626358;0,001882282816980659;0,0018657241016626358;0,0018657241016626358;864000;0,0
1962-04-17;0,001865723074918082;0,0018767622755586806;0,001860203569353243;0,0018712427699938416;1382400;0,3
1962-04-18;0,0018712436217158577;0,0019016138976439834;0,0018657239241277324;0,0019016138976439834;2304000;1,62
1962-04-19;0,0019016145775774098;0,001909893937408924;0,001887815707695244;0,001909893937408924;979200;0,44
1962-04-23;0,0019209339922174572;0,0019540514493821665;0,0019209339922174572;0,0019430122338235378;1324800;1,73
1962-04-24;0,0019485290395095944;0,001962327897652;0,0019485290395095944;0,0019485290395095944;806400;0,28
1962-04-25;0,0019485306972745584;0,0019540503968362845;0,001909893937408924;0,001909893937408924;1785600;-1,98
1962-04-26;0,0018988528512202834;0,0018988528512202834;0,0018546837382018566;0,0018546837382018566;806400;-2,89
1962-04-27;0,0018436460131862568;0,0018436460131862568;0,0018215677876439176;0,0018270874861627817;1843200;-1,49
1962-04-30;0,001827088853247406;0,0018546866084470678;0,001827088853247406;0,0018326083663851023;864000;0,3
1962-05-01;0,001838125034903271;0,001860203242797756;0,001838125034903271;0,0018546837382018566;1036800;1,2
1962-05-02;0,001865725135873136;0,0018878162587887622;0,001865725135873136;0,0018767643487080932;1267200;1,19
1962-05-03;0,001887815707695244;0,001920932957510227;0,001887815707695244;0,001909893937408924;979200;1,77
1962-05-04;0,001909893794594138;0,0019209328138699838;0,001909893794594138;0,001915413304232061;864000;0,29
1962-05-07;0,0019154134474595756;0,0019154134474595756;0,0018988547277965467;0,001909893937408924;1209600;-0,29
1962-05-08;0,0019098940376064463;0,001920933058286882;0,0018933353170747082;0,0019043743377551436;633600;-0,29
1962-05-09;0,0019043736552890173;0,001909893353162238;0,0018933346385646092;0,001896094297990203;1324800;-0,43
1962-05-10;0,0018960953215980414;0,0019043746833664725;0,0018795240903273225;0,0018795240903273225;1958400;-0,87
1962-05-11;0,001879525270523064;0,0018878173347432422;0,0018132905242964625;0,0018132905242964625;2649600;-3,52
1962-05-14;0,0018132899756475751;0,0018326083663851023;0,0017718931533369016;0,0018326083663851023;2131200;1,07
1962-05-15;0,0018602045121312312;0,0018988541469268131;0,0018602045121312312;0,001896094297990203;1843200;3,46
1962-05-16;0,0018960943804806768;0,0019016140785940345;0,0018657241016626358;0,0018657241016626358;691200;-1,6
1962-05-17;0,001865724238728596;0,001865724238728596;0,0018270874861627815;0,0018270874861627817;1728000;-2,07
1962-05-18;0,0018243275549741937;0,0018243275549741937;0,0017498135234262871;0,0017663722392171621;3398400;-3,32
1962-05-21;0,0017663732709472836;0,0017663732709472836;0,0017249766468015579;0,0017387755215168;2361600;-1,56
1962-05-22;0,0017332556890323758;0,0017332556890323758;0,0017222164775947855;0,0017332556890323758;2880000;-0,32
1962-05-23;0,0017442951211705804;0,0017939711105444413;0,0017442951211705804;0,0017442951211705804;2822400;0,64
1962-05-24;0,0017442951211705804;0,0017608538474655842;0,0017442951211705804;0,0017442951211705804;1728000;0,0
1962-05-25;0,00174705423563243;0,0017994898642785095;0,00174705423563243;0,001760853105224669;2707200;0,95
1962-05-28;0,001724974794531647;0,001724974794531647;0,0015124592189930824;0,0015786938602104783;8524800;-10,34
1962-05-29;0,0015676568336313306;0,0015676568336313306;0,0014627724345776482;0,001545578590594232;8294400;-2,1
1962-05-31;0,001556616479448671;0,0015897338177791342;0,001556616479448671;0,001567655592225492;5184000;1,43
1962-06-01;0,0015676558201412705;0,0015842145390916737;0,0015593764606660688;0,0015731754247099161;2534400;0,35
1962-06-04;0,0015704154030807774;0,0015704154030807774;0,0015510970260947943;0,0015510970260947943;2476800;-1,4
1962-06-05;0,0015510969704380202;0,0016007728358004357;0,0015483371211771754;0,001567655592225492;5414400;1,07
1962-06-06;0,001575935432427954;0,0016449297899375948;0,001575935432427954;0,0016421701293438673;3744000;4,75
1962-06-07;0,00163664882529345;0,00163664882529345;0,0016035314183682203;0,0016035314183682203;1152000;-2,35
1962-06-08;0,0016035318269781345;0,0016283698885012595;0,0015786938602104783;0,0015786938602104783;2822400;-1,55
1962-06-11;0,0015786958581307416;0,0016118132206511537;0,0015704164938117413;0,0016007740050554276;1843200;1,4
1962-06-12;0,0016007719791941415;0,0016035318269781345;0,0015731743541534298;0,0015786938602104783;2419200;-1,38
1962-06-13;0,0015786947616493548;0,0015897338748222835;0,00154833717673492;0,0015510970260947943;2707200;-1,75
1962-06-14;0,0015712341117548538;0,0015880077061154795;0,001543277993172898;0,0015768252778798342;1843200;1,66
1962-06-15;0,0015768238955473671;0,0016075755702331662;0,0015656414771148585;0,0016075755702331662;1728000;1,95
1962-06-18;0,0016075773919273706;0,0016271466703564152;0,0015991905446026788;0,0016187598230317235;1324800;0,7
1962-06-19;0,00161875789458804;0,0016551007283851504;0,00161875789458804;0,0016551007283851504;1728000;2,24
1962-06-20;0,0016662833513692021;0,0016942395448573278;0,0016662833513692021;0,0016662833513692021;2592000;0,68
1962-06-21;0,0016662841194715456;0,001688648969388774;0,001643919269554317;0,001643919269554317;1382400;-1,34
1962-06-22;0,001635531480051829;0,001635531480051829;0,0016159621300175786;0,0016159621300175786;979200;-1,7
1962-06-25;0,0016103710170383742;0,0016103710170383742;0,00158241502127278;0,0016047798562794924;2764800;-0,69
1962-06-26;0,0016047813964617898;0,0016103725625867702;0,0015768252778798342;0,0015768252778798342;1958400;-1,74
1962-06-27;0,0015684376023098283;0,0015684376023098283;0,0015320947537818348;0,0015432771760970354;1382400;-2,13
1962-06-28;0,0015656426253890243;0,0016103723319247365;0,0015656426253890243;0,0016103723319247365;1843200;4,35
1962-06-29;0,0016299410490319133;0,0016439190544043781;0,0016299410490319133;0,0016299410490319133;1267200;1,22
1962-07-02;0,0016299408724179594;0,0016942399205296524;0,0016299408724179594;0,0016830574022606015;1440000;3,26
1962-07-03;0,001683057260103996;0,0017222086448568017;0,001683057260103996;0,0017082177801057696;4147200;1,49
1962-07-05;0,0017082177801057696;0,0017110263195035137;0,0017082177801057696;0,0017082177801057696;864000;0,0
1962-07-06;0,0016914441898484905;0,0016914441898484905;0,0016606925055384636;0,0016606925055384636;806400;-2,78
1962-07-09;0,0016606918892836623;0,0016634875657185128;0,001632735892819914;0,0016551007283851504;921600;-0,34
1962-07-10;0,0016551031445995231;0,00167467233229813;0,0016327382763847709;0,0016327382763847709;2073600;-1,35
1962-07-11;0,001632736250767333;0,0016439185750158755;0,001632736250767333;0,0016411230899393559;1152000;0,51
1962-07-12;0,0016411226891690019;0,0016411226891690019;0,0016047798562794924;0,0016047798562794924;864000;-2,21
1962-07-13;0,0016047812906079817;0,0016103724563641603;0,0015935988631099463;0,0015935988631099463;518400;-0,7
1962-07-16;0,0015880077061154795;0,0015880077061154795;0,0015740296948173439;0,0015768252778798342;1555200;-1,05
1962-07-17;0,0015768238656617393;0,0015824151227648224;0,0015460721915587783;0,0015460721915587783;2246400;-1,95
1962-07-18;0,0015376866294122683;0,0015376866294122683;0,0015097305144234536;0,0015320953680202365;1267200;-0,9
1962-07-19;0,0015320935567997725;0,001560049638739282;0,0015265023980032058;0,0015516628045588732;1094400;1,28
1962-07-20;0,0015572561297918857;0,001588007833911088;0,0015572561297918857;0,001560051809065044;1267200;0,54
1962-07-23;0,001560051809065044;0,001582416667336156;0,0015572561297918857;0,001560051809065044;748800;0,0
1962-07-24;0,001560051809065044;0,0015684385589274418;0,0015572561297918857;0,001560051809065044;576000;0,0
1962-07-25;0,001554459598412236;0,001554459598412236;0,0015432771760970354;0,0015432771760970354;806400;-1,08
1962-07-26;0,001543277049984241;0,001576824314188443;0,001543277049984241;0,0015712331514805555;691200;1,81
1962-07-27;0,0015656414474411713;0,0015656414474411713;0,0015460721915587783;0,0015460721915587783;979200;-1,6
1962-07-30;0,0015460736519889294;0,001565642926356573;0,0015460736519889294;0,001554460497573018;748800;0,54
1962-07-31;0,0015544605465044198;0,001576825404775532;0,0015544605465044198;0,001560051809065044;1209600;0,36
1962-08-01;0,0015656418927870424;0,001576824314188443;0,0015656418927870424;0,0015712331514805555;460800;0,72
1962-08-02;0,0015712332677752063;0,0015991892753550558;0,0015656420086678567;0,0015880068531259894;2476800;1,07
1962-08-03;0,0015880068690754053;0,0015991892914167841;0,0015824157058975327;0,0015908024506643414;518400;0,18
1962-08-06;0,0015880077061154795;0,0015880077061154795;0,0015768252778798342;0,0015768252778798342;4089600;-0,88
1962-08-07;0,0015712339098074425;0,0015712339098074425;0,0015320953680202365;0,0015320953680202365;460800;-2,84
1962-08-08;0,0015432775717017188;0,0015656424220651388;0,0015432775717017188;0,0015656424220651388;979200;2,19
1962-08-09;0,0015656413675795814;0,0015656413675795814;0,0015488677890971303;0,0015488677890971303;288000;-1,07
1962-08-10;0,001548869255283563;0,0015880077061154795;0,001548869255283563;0,0015768252778798342;979200;1,81
1962-08-13;0,0015768252778798342;0,0015880077061154795;0,0015768252778798342;0,0015768252778798342;576000;0,0
1962-08-14;0,001576824314188443;0,0015824155728819563;0,0015628463114330986;0,0015712331514805555;748800;-0,35
1962-08-15;0,0015712334672313391;0,0015880070547114014;0,0015712334672313391;0,001582415890879929;1612800;0,71
1962-08-16;0,0015824146528676925;0,0015880058123248855;0,001574027817696333;0,001574027817696333;1209600;-0,53
1962-08-17;0,0015768246310628115;0,0015852114727956652;0,0015768246310628115;0,001582415890879929;576000;0,53
1962-08-20;0,001582415890879929;0,0015880070547114014;0,001582415890879929;0,001582415890879929;5241600;0,0
1962-08-21;0,001582416107830533;0,001585211690129546;0,0015656424220651388;0,0015656424220651388;403200;-1,06
1962-08-22;0,0015656429756399758;0,0015656429756399758;0,0015488693799294876;0,001560051809065044;864000;-0,36
1962-08-23;0,0015656424220651388;0,0015880072724285589;0,0015656424220651388;0,0015656424220651388;921600;0,36
1962-08-24;0,0015656429756399758;0,0015656429756399758;0,0015544605465044198;0,001560051809065044;633600;-0,36
1962-08-27;0,0015600498230677804;0,001574027817696333;0,0015488674081678244;0,001574027817696333;288000;0,9
1962-08-28;0,001574027817696333;0,001574027817696333;0,0015600498230677804;0,001574027817696333;288000;0,0
1962-08-29;0,0015684380043641517;0,0015684380043641517;0,001548868832285403;0,0015656424220651388;979200;-0,53
1962-08-30;0,0015656424220651388;0,0015656424220651388;0,0015572555791824418;0,0015656424220651388;288000;0,0
1962-08-31;0,0015712341117548538;0,0015768252778798342;0,0015712341117548538;0,0015768252778798342;460800;0,71
1962-09-04;0,001576824847246849;0,001576824847246849;0,0015656424220651388;0,0015656424220651388;518400;-0,71
1962-09-05;0,0015600514157292015;0,0015600514157292015;0,0015320953019460413;0,0015376865630969405;576000;-1,79
1962-09-06;0,0015376861962855693;0,001582415890879929;0,0015376861962855693;0,001582415890879929;921600;2,91
1962-09-07;0,001582416107830533;0,0015880072724285589;0,001548868832285403;0,0015656424220651388;748800;-1,06
1962-09-10;0,0015600502067472956;0,0015600502067472956;0,0015488677890971303;0,0015488677890971303;518400;-1,07
1962-09-11;0,0015488684352474526;0,001554459598412236;0,0015432771760970354;0,0015432771760970354;345600;-0,36
1962-09-12;0,001551664414584416;0,0015656424220651388;0,001551664414584416;0,0015656424220651388;864000;1,45
1962-09-13;0,0015656424220651388;0,001576824847246849;0,001554459996883429;0,0015656424220651388;691200;0,0
1962-09-14;0,0015690472525642825;0,0015690472525642825;0,0015463910364372157;0,0015633831499144435;806400;-0,14
1962-09-17;0,0015633843943925955;0,0015747125114734851;0,0015577203844702615;0,0015690485015511513;921600;0,36
1962-09-18;0,0015690478664974945;0,0015917040914894336;0,0015690478664974945;0,001574711874127388;460800;0,36
1962-09-19;0,0015747115777518994;0,001580375681551938;0,0015520553570240736;0,0015520553570240736;633600;-1,44
1962-09-20;0,001557719144500749;0,0015747112579779768;0,001557719144500749;0,0015633831499144435;518400;0,73
1962-09-21;0,001549224910690082;0,001549224910690082;0,0015180595219135284;0,0015180595219135284;1497600;-2,9
1962-09-24;0,001518058391968531;0,001518058391968531;0,0015067302786519435;0,0015123942866921425;1497600;-0,37
1962-09-25;0,0015123954124211443;0,0015180595219135284;0,0014954032784165155;0,0015180595219135284;864000;0,37
1962-09-26;0,0015180578919950607;0,001523721898169815;0,001501065678998482;0,0015095617854967713;1209600;-0,56
1962-09-27;0,0015095617854967713;0,0015180578919950607;0,001501065678998482;0,0015095617854967713;1152000;0,0
1962-09-28;0,001523722777341459;0,0015520561459168587;0,001523722777341459;0,001540728029794991;864000;2,06
1962-10-01;0,0015407277951070449;0,0015633840238997204;0,0015237225452437997;0,0015237225452437997;921600;-1,1
1962-10-02;0,0015350648230567064;0,0015520569575068002;0,0015350648230567064;0,0015492249513044953;921600;1,67
1962-10-03;0,00154922504833849;0,0015520570547181746;0,0015378969255834818;0,0015378969255834818;979200;-0,73
1962-10-04;0,0015378957908170102;0,0015407277951070449;0,0015237225452437997;0,0015237225452437997;403200;-0,92
1962-10-05;0,0015293999136731234;0,0015463921364740317;0,0015293999136731234;0,001540728029794991;633600;1,12
1962-10-08;0,0015322310343132103;0,0015322310343132103;0,0015095617854967713;0,0015095617854967713;1324800;-2,02
1962-10-09;0,0015095634062930832;0,0015237235341696506;0,0015095634062930832;0,0015180595219135284;748800;0,56
1962-10-10;0,0015180595219135284;0,0015265556375339737;0,0015152275157854671;0,0015180595219135284;1036800;0,0
1962-10-11;0,0015180595219135284;0,0015237235341696506;0,0015180595219135284;0,0015180595219135284;576000;0,0
1962-10-12;0,0015180592814107118;0,0015350645396165921;0,0015095631671362872;0,0015265553956851363;1036800;0,56
1962-10-15;0,0015265550828051297;0,0015350642249925667;0,0015123948628379268;0,0015208909753710032;864000;-0,37
1962-10-16;0,0015208915280415895;0,0015322326794491915;0,0015180595219135284;0,0015180595219135284;576000;-0,19
1962-10-17;0,0015180595219135284;0,0015180595219135284;0,0015067314001650219;0,0015180595219135284;1094400;0,0
1962-10-18;0,0015067300688112511;0,0015067300688112511;0,0014869058489590734;0,0014954019570723176;1728000;-1,49
1962-10-19;0,0014954029484566984;0,00150106695946306;0,0014755787154619527;0,00150106695946306;2822400;0,38
1962-10-22;0,0014925708114856499;0,0014925708114856499;0,0014585864567321527;0,001461418461985886;2937600;-2,64
1962-10-23;0,0014614175765056887;0,0014614175765056887;0,0013877849011056328;0,001410441123880446;2361600;-3,49
1962-10-24;0,0014104416776121967;0,0014330978120455124;0,001384953344056821;0,0014274338027462363;1958400;1,2
1962-10-25;0,0014274333068479276;0,0014274333068479276;0,0014047770830492997;0,0014161051949486136;5068800;-0,79
1962-10-26;0,001416105686911473;0,0014274338027462363;0,001416105686911473;0,0014274338027462363;748800;0,8
1962-10-29;0,0014444257831200957;0,0014670820125190177;0,0014444257831200957;0,0014444257831200957;979200;1,19
1962-10-30;0,0014444250525931567;0,0014500891556963325;0,0014444250525931567;0,0014500891556963325;1382400;0,39
1962-10-31;0,0014585848662434621;0,0014897370845375953;0,0014585848662434621;0,001472744974307716;1209600;1,56
1962-11-01;0,0014727465121160445;0,0014954027475704253;0,0014727465121160445;0,001484074629843235;1209600;0,77
1962-11-02;0,0015010673955335393;0,0015378968963752962;0,0015010673955335393;0,001535064890049398;2592000;3,44
1962-11-05;0,0015407269350082569;0,001571879256516695;0,0015407269350082569;0,001571879256516695;1612800;2,4
1962-11-07;0,001580375889346147;0,0016200242322148843;0,001580375889346147;0,0016030321130529046;2419200;1,98
1962-11-08;0,0016200256362513012;0,001637017770139946;0,0016200256362513012;0,0016228576423600316;1670400;1,24
1962-11-09;0,0016143606044352055;0,0016143606044352055;0,0015860402695256864;0,0016143606044352055;1440000;-0,52
1962-11-12;0,0016370156603936917;0,0016540078696194488;0,0016370156603936917;0,0016398477600887418;864000;1,58
1962-11-13;0,0016398495702247295;0,0016511775925647412;0,0016256894450634718;0,0016256894450634718;1152000;-0,86
1962-11-14;0,0016256886926757502;0,0016313527012243867;0,0016256886926757502;0,0016313527012243867;864000;0,35
1962-11-15;0,0016313516203503432;0,0016426796299420904;0,0016200235135224621;0,0016285196179524064;1036800;-0,17
1962-11-16;0,0016228566173954813;0,0016228566173954813;0,0016143606044352055;0,0016143606044352055;1843200;-0,87
1962-11-19;0,0016143607021330982;0,0016171927066245774;0,0015860403655096889;0,0015860403655096889;864000;-1,75
1962-11-20;0,0015860397299647994;0,0016086959512904286;0,0015860397299647994;0,0016086959512904286;691200;1,43
1962-11-21;0,0016143613876754353;0,001642681541852653;0,0016143613876754353;0,001642681541852653;1497600;2,11
1962-11-23;0,0016426805423105475;0,001682328986847516;0,0016341846276341173;0,0016540087526664138;1612800;0,69
1962-11-26;0,0016710016574722755;0,0017078180159276822;0,0016710016574722755;0,0016993219032883644;1670400;2,74
1962-11-27;0,001699319856499063;0,0017531414050608873;0,001699319856499063;0,0017531414050608873;1728000;3,17
1962-11-28;0,0017559750704094768;0,001809783442859139;0,0017559750704094768;0,0017559750704094768;1670400;0,16
1962-11-29;0,001755974668613316;0,0017616386758163571;0,001724809307640593;0,0017616386758163571;1728000;0,32
1962-11-30;0,0017616378558771982;0,0017616378558771982;0,0017446456477046013;0,0017446456477046013;345600;-0,96
1962-12-03;0,0017446456477046013;0,0017446456477046013;0,001730472509410117;0,0017446456477046013;633600;0,0
1962-12-04;0,0017446476234187751;0,0017644717590883374;0,0017276423663472853;0,0017644717590883374;691200;1,14
1962-12-05;0,0017644708746644843;0,0017786311867278588;0,0017389827407896519;0,0017389827407896519;1728000;-1,44
1962-12-06;0,0017304731829192383;0,0017304731829192383;0,0017106488675113958;0,001716313068754971;864000;-1,3
1962-12-07;0,0017163135375275562;0,0017191454444504804;0,0017078174278140068;0,0017078174278140068;691200;-0,49
1962-12-10;0,0017021528404512708;0,0017021528404512708;0,00166533631272614;0,00166533631272614;1670400;-2,49
1962-12-11;0,0016653372784796207;0,001693657715804875;0,0016426810453028784;0,001693657715804875;1440000;1,7
1962-12-12;0,0016879918985068798;0,0016879918985068798;0,001676663889980472;0,0016879918985068798;1267200;-0,33
1962-12-13;0,0016879918985068798;0,0016993201015055369;0,0016823278942436758;0,0016879918985068798;576000;0,0
1962-12-14;0,0017029078444465995;0,0017029078444465995;0,001682841223535521;0,0017029078444465995;576000;0,88
1962-12-17;0,001708642095150576;0,0017258421780673371;0,001708642095150576;0,001711508841253817;748800;0,51
1962-12-18;0,0017115090549233156;0,001720109097455349;0,001708642308462182;0,001714375801384449;806400;0,17
1962-12-19;0,0017143745670575577;0,0017201078590005636;0,001705774530717436;0,0017201078590005636;1324800;0,33
1962-12-20;0,0017201070901572421;0,0017659869879287236;0,001714373800776868;0,0017573869554325938;1209600;2,17
1962-12-21;0,0017573876584765851;0,0017659876944131645;0,0017373078501605537;0,0017487744335085154;518400;-0,49
1962-12-24;0,0017459081786487566;0,0017459081786487566;0,0017229748112588068;0,0017315746517851949;864000;-0,98
1962-12-26;0,0017315754236982943;0,0017373089157401325;0,001725842128507793;0,001725842128507793;288000;-0,33
1962-12-27;0,0017258414836450104;0,0017373082665927725;0,0017229749355465174;0,0017229749355465174;460800;-0,17
1962-12-28;0,0017201075262972397;0,0017201075262972397;0,0017143742354631673;0,0017172407824546099;691200;-0,33
1962-12-31;0,0016971748999623929;0,0016971748999623929;0,0016742415298586048;0,0016828415682539344;1440000;-2,0
1963-01-02;0,0016857074090491414;0,0017201075481938573;0,0016857074090491414;0,0017057742225006223;806400;1,36
1963-01-03;0,001705774530717436;0,0017258411509435696;0,001705774530717436;0,0017201078590005636;4953600;0,84
1963-01-04;0,0017373083662093297;0,0017545216322269945;0,0017373083662093297;0,001745908404700458;1324800;1,5
1963-01-07;0,0017459080265985142;0,0017459080265985142;0,0017373079899698496;0,0017373079899698496;403200;-0,49
1963-01-08;0,0017373079899698496;0,0017516413187338797;0,0017373079899698496;0,0017373079899698496;1728000;0,0
1963-01-09;0,001737307931680807;0,0017459079680209285;0,0017201078590005636;0,0017201078590005636;1670400;-0,99
1963-01-10;0,0017201078590005636;0,0017315744428865753;0,0017201078590005636;0,0017201078590005636;1612800;0,0
