Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1973-05-09;0,1551801519270123;0,15628065168857574;0,15297873676924736;0,15628065168857574;153600;0,71
1973-05-10;0,15628064827374707;0,15628064827374707;0,14967724680900574;0,14967724680900574;1353600;-4,23
1973-05-11;0,14967720616339164;0,14967720616339164;0,14527479277419322;0,14747577905654907;336000;-1,47
1973-05-14;0,1474758698440205;0,1474758698440205;0,14307389456941327;0,14417438209056854;796800;-2,24
1973-05-15;0,14417437291366705;0,146375373005867;0,14307388546255936;0,146375373005867;177600;1,53
1973-05-16;0,14637531746982566;0,15297871828079224;0,14637531746982566;0,15297871828079224;388800;4,51
1973-05-17;0,15297868138833776;0,1540791681565171;0,1507776826620102;0,1507776826620102;43200;-1,44
1973-05-18;0,15077773395153385;0,15297873342656756;0,14747581910435434;0,14967724680900574;528000;-0,73
1973-05-21;0,14967724680900574;0,1518782336890507;0,14747581910435434;0,14967724680900574;177600;0,0
1973-05-22;0,1496772060859743;0,15187819236719172;0,14857670664787292;0,14857670664787292;268800;-0,74
1973-05-23;0,14857670664787292;0,15077769292909035;0,14857670664787292;0,14857670664787292;153600;0,0
1973-05-24;0,14857681232982722;0,15407928824424744;0,14857681232982722;0,15407928824424744;211200;3,7
1973-05-25;0,15407922393582177;0,15848163861671363;0,15077773724612045;0,15628065168857574;537600;1,43
1973-05-29;0,15628049909503508;0,15628049909503508;0,1496771039336137;0,15187808871269226;532800;-2,82
1973-05-30;0,15187808871269226;0,15187808871269226;0,1496771039336137;0,15187808871269226;220800;0,0
1973-05-31;0,1507776826620102;0,1507776826620102;0,14967719589383086;0,1507776826620102;235200;-0,72
1973-06-01;0,15077773395153385;0,1518782336890507;0,14857674707148888;0,14967724680900574;91200;-0,73
1973-06-04;0,14857670672472106;0,14857670672472106;0,14747577905654907;0,14747577905654907;480000;-1,47
1973-06-05;0,14747577905654907;0,14857670672472106;0,14637529221286383;0,14747577905654907;105600;0,0
1973-06-06;0,14747577898027037;0,14857670664787292;0,1463752921371543;0,14857670664787292;120000;0,75
1973-06-07;0,14857670664787292;0,15077769292909035;0,14747577898027037;0,14857670664787292;206400;0,0
1973-06-08;0,14857660524658603;0,15187808871269226;0,14857660524658603;0,15187808871269226;120000;2,22
1973-06-11;0,1518783003974782;0,15628071691581671;0,14967731255070899;0,15407928824424744;364800;1,45
1973-06-12;0,15407924229945041;0,1584816575050354;0,1529787550017166;0,1584816575050354;124800;2,86
1973-06-13;0,1584816575050354;0,16398456000835418;0,15407924229945041;0,1584816575050354;5193600;0,0
1973-06-14;0,15628065168857574;0,15628065168857574;0,15628065168857574;0,15628065168857574;96000;-1,39
1973-06-15;0,15297873342656756;0,15297873342656756;0,14967724680900574;0,14967724680900574;283200;-4,23
1973-06-18;0,14967724680900574;0,14967724680900574;0,14637533196182623;0,14967724680900574;792000;0,0
1973-06-19;0,1496772060859743;0,15077769292909035;0,1463752921371543;0,14857670664787292;57600;-0,74
1973-06-20;0,14857670664787292;0,1496772060859743;0,14747577898027037;0,14857670664787292;33600;0,0
1973-06-21;0,14857674770601517;0,14857674770601517;0,1452748328447342;0,1452748328447342;278400;-2,22
1973-06-22;0,14527487295976704;0,146375373005867;0,14527487295976704;0,146375373005867;67200;0,76
1973-06-25;0,14637533258695096;0,14637533258695096;0,1452748328447342;0,1452748328447342;57600;-0,75
1973-06-26;0,1452748328447342;0,14637533258695096;0,1452748328447342;0,1452748328447342;158400;0,0
1973-06-27;0,1452748328447342;0,1474758197341789;0,14417433310251743;0,1452748328447342;436800;0,0
1973-06-28;0,1452748822067169;0,14637538232286523;0,14417438209056854;0,14417438209056854;91200;-0,76
1973-06-29;0,14417438209056854;0,14417438209056854;0,14417438209056854;0,14417438209056854;206400;0,0
1973-07-02;0,14417438209056854;0,1452748822067169;0,14417438209056854;0,14417438209056854;1742400;0,0
1973-07-03;0,14417438209056854;0,1452748822067169;0,14417438209056854;0,14417438209056854;120000;0,0
1973-07-05;0,14417433310251743;0,1452748328447342;0,14417433310251743;0,1452748328447342;24000;0,76
1973-07-06;0,1452748328447342;0,1474758197341789;0,1452748328447342;0,1452748328447342;24000;0,0
1973-07-09;0,1452748328447342;0,1452748328447342;0,14417433310251743;0,1452748328447342;81600;0,0
1973-07-10;0,14527484388734271;0,14527484388734271;0,14307385683059692;0,14307385683059692;820800;-1,52
1973-07-11;0,1430738617385281;0,1430738617385281;0,14087243378162384;0,14087243378162384;273600;-1,54
1973-07-12;0,14087243378162384;0,14637534873439417;0,14087243378162384;0,14087243378162384;302400;0,0
1973-07-13;0,13867141723655163;0,13867141723655163;0,13757091760635376;0,13757091760635376;230400;-2,34
1973-07-16;0,13757091760635376;0,13977191686674953;0,13757091760635376;0,13757091760635376;38400;0,0
1973-07-17;0,13757095932982483;0,13867145929378993;0,13426904380321503;0,13426904380321503;177600;-2,4
1973-07-18;0,13426903877696078;0,1364704668521881;0,13426903877696078;0,1364704668521881;115200;1,64
1973-07-19;0,13647045951712922;0,14087243378162384;0,13426903156022496;0,14087243378162384;580800;3,23
1973-07-20;0,14087245556509675;0,14417437130121338;0,139771968126297;0,139771968126297;91200;-0,78
1973-07-23;0,1397719278643806;0,1397719278643806;0,1353699415922165;0,1353699415922165;110400;-3,15
1973-07-24;0,1309675160831675;0,1309675160831675;0,12326362826848605;0,12436411529779434;945600;-8,13
1973-07-25;0,12546466112094365;0,13536998006114698;0,12546466112094365;0,1298670768737793;1579200;4,42
1973-07-26;0,12986706330107572;0,13206805053510162;0,12436414809383821;0,12546464800834656;297600;-3,39
1973-07-27;0,12546460749935956;0,12986702137067332;0,12546460749935956;0,1287665218114853;172800;2,63
1973-07-30;0,1287664982108074;0,13316848304576498;0,12546458450386552;0,126565083861351;240000;-1,71
1973-07-31;0,12656511454638583;0,12656511454638583;0,12436411529779434;0,12436411529779434;350400;-1,74
1973-08-01;0,12436415189679831;0,12546465184495909;0,12326366454362869;0,12326366454362869;350400;-0,88
1973-08-02;0,12326366454362869;0,1265651517931199;0,12326366454362869;0,12326366454362869;1747200;0,0
1973-08-03;0,12326363936874345;0,12326363936874345;0,1199617245639228;0,12106221169233322;4881600;-1,79
1973-08-06;0,12216312864419032;0,12436411529779434;0,12216312864419032;0,12436411529779434;76800;2,73
1973-08-07;0,12436411529779434;0,12436411529779434;0,12106220079032094;0,12436411529779434;148800;0,0
1973-08-08;0,12436412649715388;0,12546462622055288;0,12106221169233322;0,12106221169233322;206400;-2,66
1973-08-09;0,12106217719941902;0,12216310483875503;0,11886119097471237;0,11886119097471237;264000;-1,82
1973-08-10;0,11886118705877227;0,1199616864323616;0,11776068768518293;0,1199616864323616;57600;0,93
1973-08-13;0,11996174906443782;0,12326366454362869;0,11996174906443782;0,12326366454362869;158400;2,75
1973-08-14;0,12106225447932663;0,12106225447932663;0,11555977910757065;0,11555977910757065;230400;-6,25
1973-08-15;0,11555975308644935;0,11776074022054672;0,11445882499223843;0,11776074022054672;235200;1,9
1973-08-16;0,11886119097471237;0,12326360424860086;0,11886119097471237;0,11886119097471237;475200;0,93
1973-08-17;0,11886114064873667;0,11886114064873667;0,11666015535593031;0,11666015535593033;96000;-1,85
1973-08-20;0,11666027182099653;0,11776075926855588;0,11335835605859756;0,11335835605859756;158400;-2,83
1973-08-21;0,11335835605859756;0,11335835605859756;0,11225785601604596;0,11335835605859756;67200;0,0
1973-08-22;0,11335824214185326;0,11445872848350432;0,11005675792694092;0,11005675792694092;244800;-2,91
1973-08-23;0,11005684896505408;0,11335833591092906;0,10125202521756857;0,10235294699668884;331200;-7,0
1973-08-24;0,10235291202795709;0,10565439784588397;0,09905099798051623;0,10345340520143509;547200;1,08
1973-08-27;0,10345343268978668;0,10565442591905594;0,10235293922389932;0,10565442591905594;2707200;2,13
1973-08-28;0,10565442591905594;0,10895634084384032;0,10565442591905594;0,10565442591905594;489600;0,0
1973-08-29;0,10895634825940294;0,11666025016705293;0,10895634825940294;0,11115733534097672;408000;5,21
1973-08-30;0,11115724021676399;0,113358238009796;0,10455385009582531;0,10895625501871109;580800;-1,98
1973-08-31;0,11005683649844065;0,11335832307034198;0,11005683649844065;0,11225782334804535;182400;3,03
1973-09-04;0,10785541285083067;0,10785541285083067;0,1012520175283842;0,10565442591905594;729600;-5,88
1973-09-05;0,10565434269485176;0,10895625501871109;0,10565434269485176;0,10895625501871109;859200;3,13
1973-09-06;0,11005683649844065;0,11445881019765004;0,11005683649844065;0,11225782334804535;475200;3,03
1973-09-07;0,11335836324810332;0,11776076673727444;0,11335836324810332;0,11555977910757065;441600;2,94
1973-09-10;0,11555973826531533;0,12216313964534443;0,11555973826531533;0,12106221169233322;345600;4,76
1973-09-11;0,11886119097471237;0,11886119097471237;0,11666020475000573;0,11886119097471237;475200;-1,82
1973-09-12;0,11886119097471237;0,11886119097471237;0,11666020475000573;0,11886119097471237;1108800;0,0
1973-09-13;0,11886124008509052;0,11996173994963431;0,11666025295099314;0,11776074022054672;307200;-0,93
1973-09-14;0,11776076673727444;0,11996176696197126;0,1144588507654587;0,11555977910757065;153600;-1,87
1973-09-17;0,11666020475000573;0,12106217719941902;0,11666020475000573;0,11886119097471237;81600;2,86
1973-09-18;0,11886118705877227;0,1199616864323616;0,1166602009065782;0,1199616864323616;259200;0,93
1973-09-19;0,11886124008509052;0,11886124008509052;0,11666025295099314;0,11776074022054672;124800;-1,83
1973-09-20;0,11776074916811625;0,12326366454362869;0,11776074916811625;0,12326366454362869;643200;4,67
1973-09-21;0,12216310483875503;0,12216310483875503;0,11886119097471237;0,11886119097471237;249600;-3,57
1973-09-24;0,11886118705877227;0,12216310081403176;0,11886118705877227;0,1199616864323616;187200;0,93
1973-09-25;0,1199616864323616;0,12106217321096634;0,11886118705877227;0,1199616864323616;283200;0,0
1973-09-26;0,1199617245639228;0,12106221169233322;0,11886122484052379;0,12106221169233322;264000;0,92
1973-09-27;0,12106216555442613;0,12876649195127665;0,12106216555442613;0,12766556441783905;264000;5,45
1973-09-28;0,12766556441783905;0,12766556441783905;0,12546457840484568;0,12766556441783905;220800;0,0
1973-10-01;0,12546461492209007;0,12546461492209007;0,12326362826848605;0,12436411529779434;268800;-2,59
1973-10-02;0,12436410794017153;0,12986702137067332;0,1232636209759702;0,1287665218114853;1276800;3,54
1973-10-03;0,12876649195127665;0,12876649195127665;0,12546457840484568;0,12766556441783905;129600;-0,86
1973-10-04;0,12766561230545717;0,1353699415922165;0,12766561230545717;0,1353699415922165;225600;6,03
1973-10-05;0,1353699415922165;0,1397719278643806;0,13316852652401906;0,1353699415922165;763200;0,0
1973-10-08;0,13316850745325076;0,13316850745325076;0,1287665218114853;0,1287665218114853;57600;-4,88
1973-10-09;0,1287665294295635;0,1287665294295635;0,12436411529779434;0,12436411529779434;177600;-3,42
1973-10-10;0,12436414809383821;0,12546464800834656;0,12326366077432065;0,12546464800834656;100800;0,88
1973-10-11;0,12546460749935956;0,1287665218114853;0,12436410794017153;0,1287665218114853;110400;2,63
1973-10-12;0,12546453735144425;0,12546453735144425;0,11445872923883542;0,11666015535593033;13867200;-9,4
1973-10-15;0,1166602192341049;0,11776070618559809;0,11445879191160202;0,11445879191160202;758400;-1,89
1973-10-16;0,11445872923883542;0,11666015535593031;0,11445872923883542;0,11666015535593033;230400;1,92
1973-10-17;0,11666027182099653;0,11666027182099653;0,11115735597349435;0,11335835605859756;283200;-2,83
1973-10-18;0,11335832307034198;0,11445881019765004;0,11005683649844065;0,11225782334804535;163200;-0,97
1973-10-19;0,11225776816886393;0,11445875393659612;0,10345337797606032;0,10675486922264099;561600;-4,9
1973-10-22;0,10675484159136776;0,11005675391522711;0,10565434269485176;0,10895625501871109;187200;2,06
1973-10-23;0,10895625899031028;0,11225774320522262;0,10675484548272252;0,11005675792694092;340800;1,01
1973-10-24;0,11005684809768478;0,11225783517925855;0,10895634825940294;0,11115733534097672;220800;1,0
1973-10-25;0,1111573018946295;0,1111573018946295;0,10455390810966492;0,10455390810966492;384000;-5,94
1973-10-26;0,1045538771574176;0,10785535580901588;0,10345337797606032;0,10675486922264099;816000;2,11
1973-10-29;0,10675489731685484;0,10675489731685484;0,10345340520143509;0,10345340520143509;811200;-3,09
1973-10-30;0,10345344054614884;0,10565443394256382;0,10125202521756857;0,10235294699668884;307200;-1,06
1973-10-31;0,10235291202795709;0,10345340520143509;0,1012519906249651;0,10345340520143509;432000;1,08
1973-11-01;0,10345340520143509;0,10455390467240595;0,10345340520143509;0,10345340520143509;1224000;0,0
1973-11-02;0,10345340860251462;0,10455390810966492;0,10235291539285737;0,10455390810966492;374400;1,06
1973-11-05;0,10455390467240595;0,10455390467240595;0,1012519906249651;0,10345340520143509;307200;-1,05
1973-11-06;0,1034534117698647;0,1045539113107081;0,10015149751277978;0,1012519970536232;2035200;-2,13
1973-11-07;0,10125196397892684;0,10675486922264099;0,10125196397892684;0,10675486922264099;163200;5,43
1973-11-08;0,10895634825940294;0,11445882226083234;0,10895634825940294;0,11115733534097672;456000;4,12
1973-11-09;0,11115724426859197;0,11335824214185326;0,10785533182437358;0,11005675792694092;244800;-0,99
1973-11-12;0,10895634084384032;0,10895634084384032;0,10455393245316857;0,10565442591905594;225600;-4,0
1973-11-13;0,10455389121611637;0,10455389121611637;0,09684999287128448;0,09684999287128448;1507200;-8,33
1973-11-14;0,09685005866366492;0,10125204637638598;0,09685005866366492;0,10015154629945755;220800;3,41
1973-11-15;0,10015153027876332;0,10015153027876332;0,09464862773462603;0,09574954956769943;340800;-4,4
1973-11-16;0,09574953975373124;0,10015152001360868;0,09574953975373124;0,0979505330324173;456000;2,3
1973-11-19;0,09795060650736237;0,09795060650736237;0,09464868903160095;0,09464868903160095;172800;-3,37
1973-11-20;0,09354809975006045;0,09354809975006045;0,08584420601439682;0,08694469928741455;542400;-8,14
1973-11-21;0,08914611036960306;0,09574951009218459;0,08914611036960306;0,09354808926582336;2078400;7,59
1973-11-23;0,09354818841800042;0,09795060650736237;0,09244769410189928;0,09464868903160095;288000;1,18
1973-11-26;0,09464860141842357;0,09464860141842357;0,08804520080941568;0,08914612233638763;268800;-5,81
1973-11-27;0,08914615391492191;0,08914615391492191;0,08694473201322973;0,08804523199796677;5424000;-1,23
1973-11-28;0,08914614654946272;0,09685004254834335;0,08914614654946272;0,09024664014577866;580800;2,5
1973-11-29;0,09024664760216315;0,09574955686307488;0,08694473201322973;0,08804523199796677;1987200;-2,44
1973-11-30;0,08804518657759897;0,08804518657759897;0,0836432015045193;0,08474370092153549;259200;-3,75
1973-12-03;0,0836432376606074;0,0836432376606074;0,07703983526456426;0,0792408287525177;633600;-6,49
1973-12-04;0,07924082324090234;0,08144181657576514;0,07814032972221836;0,08034131675958633;436800;1,39
1973-12-05;0,08034131675958633;0,08144181657576514;0,07703982990603955;0,08034131675958633;360000;0,0
1973-12-06;0,08034132234774678;0,08034132234774678;0,07703983526456426;0,0792408287525177;393600;-1,37
1973-12-07;0,0792407944994392;0,08474370092153549;0,07814030137991555;0,08474370092153549;580800;6,94
1973-12-10;0,08474370092153549;0,08914610792661559;0,0836432015045193;0,08474370092153549;398400;0,0
1973-12-11;0,08474373165896022;0,088045218512507;0,08034131675958633;0,08034131675958633;465600;-5,19
1973-12-12;0,08034130092293139;0,08034130092293139;0,07483839988708496;0,07483839988708496;758400;-6,85
1973-12-13;0,07483839988708496;0,0781403143194158;0,07483839988708496;0,07483839988708496;360000;0,0
1973-12-14;0,07483840585923296;0,0781403205550585;0,07483840585923296;0,07593932747840881;744000;1,47
1973-12-17;0,07593932141840665;0,08254272205350444;0,07483839988708496;0,07483839988708496;336000;-1,45
1973-12-18;0,07483839988708496;0,07703981472016443;0,07373790028783359;0,07483839988708496;979200;0,0
1973-12-19;0,0781403351572886;0,08254274406537832;0,0781403351572886;0,0792408287525177;1219200;5,88
1973-12-20;0,07924080450171139;0,08364321206249103;0,07814031124327658;0,08144179731607437;508800;2,78
1973-12-21;0,08144181253398922;0,08254273422768521;0,07814032584428787;0,07814032584428787;292800;-4,05
1973-12-24;0,0781403351572886;0,0792408287525177;0,07483841984442799;0,0792408287525177;384000;1,41
1973-12-26;0,07924080450171139;0,08474371161841919;0,07814031124327658;0,08144179731607437;508800;2,78
1973-12-27;0,08144179731607437;0,08254271880405623;0,07703981168734843;0,08144179731607437;576000;0,0
1973-12-28;0,08144182224047114;0,08254274406537832;0,0781403351572886;0,0792408287525177;763200;-2,7
1973-12-31;0,07924083906211261;0,08034133280052096;0,07483842958124934;0,07703984528779984;1108800;-2,78
1974-01-02;0,07703984528779984;0,07703984528779984;0,07593935154939149;0,07703984528779984;139200;0,0
1974-01-03;0,07814039556406871;0,08364330232143402;0,07814039556406871;0,08364330232143402;432000;8,57
1974-01-04;0,0836432015045193;0,08694468716058278;0,0836432015045193;0,08474370092153549;225600;1,32
1974-01-07;0,08804519388813555;0,09244760125875473;0,08804519388813555;0,09244760125875473;240000;9,09
1974-01-08;0,09244764127414144;0,09464863494611973;0,08804523199796677;0,08804523199796677;153600;-4,76
1974-01-09;0,08804521190049942;0,08914613356615483;0,08584421873092651;0,08584421873092651;76800;-2,5
1974-01-10;0,08584429751087658;0,08584429751087658;0,08254280787546281;0,08364330232143402;926400;-2,56
1974-01-11;0,0836432015045193;0,08694468716058278;0,08254270838499565;0,08474370092153549;369600;1,32
1974-01-14;0,08584421873092651;0,08804521190049942;0,08584421873092651;0,08584421873092651;76800;1,3
1974-01-15;0,08694473201322973;0,09024664760216315;0,08694473201322973;0,08804523199796677;144000;2,56
1974-01-16;0,08804523199796677;0,08804523199796677;0,08804523199796677;0,08804523199796677;566400;0,0
1974-01-17;0,08804518657759897;0,08804518657759897;0,0836432015045193;0,08474370092153549;187200;-3,75
1974-01-18;0,08474372529488725;0,08584421873092651;0,08364322556135362;0,08584421873092651;134400;1,3
1974-01-21;0,08474371788450616;0,08474371788450616;0,07814031702109744;0,08254272490739822;417600;-3,85
1974-01-22;0,08254272490739822;0,08254272490739822;0,08034130370071159;0,08254272490739822;110400;0,0
1974-01-23;0,0836432015045193;0,08584419404105913;0,0836432015045193;0,08474370092153549;360000;2,67
1974-01-24;0,08474370092153549;0,08474370092153549;0,08254270838499565;0,08474370092153549;230400;0,0
1974-01-25;0,08474370092153549;0,08584419404105913;0,0836432015045193;0,08474370092153549;652800;0,0
1974-01-28;0,08474370092153549;0,08474370092153549;0,08144178703597903;0,08474370092153549;158400;0,0
1974-01-29;0,08474370092153549;0,08584419404105913;0,08474370092153549;0,08474370092153549;120000;0,0
1974-01-30;0,08584423832598848;0,09024664760216315;0,08584423832598848;0,08804523199796677;451200;3,9
1974-01-31;0,08914614654946272;0,09244763363590582;0,08914614654946272;0,09024664014577866;192000;2,5
1974-02-01;0,09024664014577866;0,09134714003958987;0,09024664014577866;0,09024664014577866;355200;0,0
1974-02-04;0,09024660631978064;0,09464859165009426;0,08914611313594868;0,0913471058011055;292800;1,22
1974-02-05;0,09134714003958987;0,09244763363590582;0,09024664014577866;0,09024664014577866;192000;-1,2
1974-02-06;0,09024662700219412;0,09024662700219412;0,08584421873092651;0,08584421873092651;316800;-4,88
1974-02-07;0,08584423832598848;0,08804523199796677;0,08584423832598848;0,08804523199796677;129600;2,56
1974-02-08;0,08804523199796677;0,08804523199796677;0,08694473201322973;0,08804523199796677;91200;0,0
1974-02-11;0,08804520080941568;0,08914612233638763;0,0858442079171026;0,08914612233638763;96000;1,25
1974-02-12;0,08914612036049613;0,08914612036049613;0,08584420601439682;0,08694469928741455;168000;-2,47
1974-02-13;0,0869447121669658;0,08804521190049942;0,08584421873092651;0,08584421873092651;115200;-1,27
1974-02-14;0,08584421873092651;0,08804521190049942;0,08584421873092651;0,08584421873092651;105600;0,0
1974-02-15;0,08584423832598848;0,08804523199796677;0,08474374463874723;0,08804523199796677;72000;2,56
1974-02-19;0,0880451988579257;0,0880451988579257;0,08584420601439682;0,08694469928741455;484800;-1,25
1974-02-20;0,0869447121669658;0,08804521190049942;0,08584421873092651;0,08584421873092651;158400;-1,27
1974-02-21;0,08584423832598848;0,08804523199796677;0,08584423832598848;0,08804523199796677;76800;2,56
1974-02-22;0,08804523199796677;0,08804523199796677;0,08584423832598848;0,08804523199796677;168000;0,0
1974-02-25;0,08804523199796677;0,08914615391492191;0,08804523199796677;0,08804523199796677;177600;0,0
1974-02-26;0,08804520080941568;0,08914612233638763;0,08804520080941568;0,08914612233638763;76800;1,25
1974-02-27;0,08914611036960306;0,09354808926582336;0,08804518899041644;0,09354808926582336;177600;4,94
1974-02-28;0,09354812723222175;0,09464862712603296;0,09024664014577866;0,09024664014577866;96000;-3,53
1974-03-01;0,09024664014577866;0,09134714003958987;0,08804522472346826;0,09024664014577866;201600;0,0
1974-03-04;0,09024664014577866;0,09134714003958987;0,09024664014577866;0,09024664014577866;91200;0,0
1974-03-05;0,09134719978579812;0,09464868903160095;0,09134719978579812;0,09464868903160095;316800;4,88
1974-03-06;0,0946486159084432;0,10565442591905594;0,0946486159084432;0,10565442591905594;446400;11,63
1974-03-07;0,1045539113107081;0,1045539113107081;0,09905100426942963;0,1012519970536232;480000;-4,17
1974-03-08;0,1012519906249651;0,10345340520143509;0,09795050480703821;0,10345340520143509;249600;2,17
1974-03-11;0,10345340520143509;0,10345340520143509;0,09795050480703821;0,10345340520143509;211200;0,0
1974-03-12;0,1034534117698647;0,1034534117698647;0,10015149751277978;0,1012519970536232;91200;-2,13
1974-03-13;0,10125204466087752;0,10235296665140653;0,09905105084180832;0,09905105084180832;96000;-2,17
1974-03-14;0,09905105084180832;0,10125204466087752;0,09795055708102184;0,09905105084180832;43200;0,0
1974-03-15;0,09905105084180832;0,09905105084180832;0,09574956326195264;0,09905105084180832;187200;0,0
1974-03-18;0,09905102652301298;0,10125201980169904;0,09685003324432694;0,0979505330324173;57600;-1,11
1974-03-19;0,0979505330324173;0,09905102652301298;0,09685003324432694;0,0979505330324173;163200;0,0
1974-03-20;0,09795054307197903;0,09905103667537117;0,09574954956769943;0,09574954956769943;105600;-2,25
1974-03-21;0,09574949983944207;0,09684999287128448;0,09354807924880634;0,09684999287128448;110400;1,15
1974-03-22;0,09574951306344422;0,09574951306344422;0,0913471058011055;0,0913471058011055;201600;-5,68
