Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2016-06-09;70,93494608338085;72,15717026179121;70,50448014112746;70,85807800292969;765800;-1,02
2016-06-10;70,02788050774194;70,65052537563629;68,66729746168438;68,67498016357422;800900;-3,08
2016-06-13;68,18302332615467;69,52055251679568;67,79867707095727;68,2291488647461;910100;-0,65
2016-06-14;67,92936437591513;69,25919923494283;67,6218861756454;69,07471466064453;947300;1,24
2016-06-15;68,99782975808013;69,535912078897;67,84479118662331;68,5135498046875;767300;-0,81
2016-06-16;67,84480147477358;67,84480147477358;66,34584758578023;67,06842041015625;1312800;-2,11
2016-06-17;67,46043784538041;67,84478399512561;66,84548165992537;67,26826477050781;1211500;0,3
2016-06-20;68,61349117073695;68,87484379419239;68,05234308999721;68,42131805419922;821900;1,71
2016-06-21;68,53663167989274;70,20469313281359;67,71412500803699;69,8895263671875;951200;2,15
2016-06-22;70,47372474630382;70,47372474630382;68,96708823318924;69,78958892822266;577400;-0,14
2016-06-23;70,33534617969414;70,6966325027874;69,72038998745154;70,26616668701172;671600;0,68
2016-06-24;67,27594568652113;68,79795897959119;66,60718715708303;67,09146118164062;1692900;-4,52
2016-06-27;66,4150209804871;67,14527637556375;63,64772966143707;64,39335632324219;1550700;-4,02
2016-06-28;65,34651728188861;68,37516017806314;64,83917767915545;68,11380767822266;1394000;5,78
2016-06-29;68,91327999574436;70,58134122119357;68,27526384842795;69,78958892822266;1013000;2,46
2016-06-30;69,67427994575068;70,71201353186753;68,86715056507218;70,11243438720703;931000;0,46
2016-07-01;70,55827763021684;71,31928148061941;68,70572609099807;69,597412109375;905300;-0,73
2016-07-05;68,82873348968711;69,19001993629013;67,45277308426608;68,821044921875;990100;-1,12
2016-07-06;68,29063338710725;70,10474801023146;68,02159220669856;69,56666564941406;1620600;1,08
2016-07-07;70,3353629297703;70,69664933890243;67,96010594750584;68,09846496582031;1087400;-2,11
2016-07-08;68,85945518191137;69,1823045288618;68,23681045318511;68,53660583496094;923700;0,64
2016-07-11;69,11312885025575;70,26616732264849;68,5673521457584;68,95169830322266;626000;0,61
2016-07-12;69,98944257844167;71,35002549180533;69,97406544684583;70,68894958496094;750200;2,52
2016-07-13;69,38985410945463;71,06560362490931;68,56735355022019;69,98175048828125;4602900;-1,0
2016-07-14;70,73508429976326;71,2808611590431;70,06632554949572;70,89651489257812;1327500;1,31
2016-07-15;70,86576335830851;71,09636758920962;69,23613314917893;69,89720916748047;1010200;-1,41
2016-07-18;69,69735911763884;69,9279692517186;68,79799015111458;69,62049102783203;696300;-0,4
2016-07-19;69,22075304946183;69,85108058363677;68,57504838306005;68,7364730834961;1051600;-1,27
2016-07-20;69,25918595041081;69,27456308303721;68,24451218940543;68,78260040283203;1469200;0,07
2016-07-21;68,613491583079;69,42061515859314;67,57575792047045;67,7833023071289;1374700;-1,45
2016-07-22;67,96778677808446;68,21376813385544;67,21447144182378;67,82173919677734;958500;0,06
2016-07-25;67,48349052743346;67,48349052743346;64,72388241496918;65,60787963867188;1118500;-3,26
2016-07-26;65,58483294824363;66,23822029154992;64,91606847328833;66,02298736572266;951300;0,63
2016-07-27;66,26128414379852;66,59182211841447;65,13131121466087;65,61558532714844;1121400;-0,62
2016-07-28;65,46951843605542;66,5456887739627;64,9775558583818;66,05372619628906;958800;0,67
2016-07-29;65,71551041592832;67,92934824027803;65,46184638576948;67,48350524902344;1685000;2,16
2016-08-01;67,36819126217902;67,36819126217902;65,06980297643328;66,06909942626953;1343100;-2,1
2016-08-02;66,26127441045101;66,79936254327552;64,49328562600242;65,99223327636719;1198000;-0,12
2016-08-03;67,24522611106191;67,64494365219323;65,50797932516252;67,13760375976562;1618700;1,74
2016-08-04;67,13760656306899;69,14389464933414;66,77632597979111;68,3444595336914;1262300;1,8
2016-08-05;68,6211777603852;72,13410229512354;68,53662697980405;71,44996643066406;1744700;4,54
2016-08-08;72,01880655490213;73,76373605492556;71,79588501266853;72,0264892578125;1143500;0,81
2016-08-09;71,98803886398593;73,38705868917242;71,55756716531977;72,4723129272461;1004500;0,62
2016-08-10;72,77211243361356;72,87972890684884;71,24241610863368;71,71131896972656;642300;-1,05
2016-08-11;72,28785883397418;73,39477814694247;71,6190941049459;72,3801040649414;944900;0,93
2016-08-12;72,54919986762225;72,99504294867033;71,92656078645216;72,70294189453125;603300;0,45
2016-08-15;73,21027881112506;74,52474240361781;73,04116550718;74,14039611816406;902300;1,98
2016-08-16;73,648412891588;74,17112392924734;71,83429845880895;73,03346252441406;1040100;-1,49
2016-08-17;73,03346431034903;73,45624159849632;72,21864640354882;73,25638580322266;759600;0,31
2016-08-18;73,74066246446277;75,95449447412885;73,29481946314397;75,754638671875;1237400;3,41
2016-08-19;75,5470923512232;76,0544321785821;74,58622679758095;75,78538513183594;606100;0,04
2016-08-22;74,93216013357853;75,47024262857641;73,68687596202145;74,17115020751953;1068400;-2,13
2016-08-23;74,25567440488531;74,9628699076326;73,97126200957214;74,24798583984375;594400;0,1
2016-08-24;74,0020045371993;74,7937625260557;73,6099756899485;73,94051361083984;570100;-0,41
2016-08-25;73,99433135986328;74,46323418856043;73,0180887369728;73,99433135986328;718900;0,07
2016-08-26;74,1942043387368;74,86296898647994;73,54081682661565;74,04815673828125;504000;0,07
2016-08-29;73,6868584845427;75,2473032145805;73,48699680609384;74,83989715576172;456700;1,07
2016-08-30;74,83990138982315;75,32417554785606;73,67148551934307;74,17882537841797;598900;-0,88
2016-08-31;73,88672109196095;73,98664900011278;72,06491785725271;73,21795654296875;997500;-1,3
2016-09-01;73,20257198235561;73,31018843764242;71,511445364914;73,23331451416016;710700;0,02
2016-09-02;73,92513842817408;74,43247817043782;73,60228906381911;74,08656311035156;569800;1,17
2016-09-06;74,24030478490882;74,75532722562943;73,19488277304366;74,67845916748047;728600;0,8
2016-09-07;75,02439257814808;76,06212635976507;74,17114336856864;75,76233673095703;997900;1,45
2016-09-08;76,05442844783839;76,63094775174339;75,38566394403183;75,59320831298828;653700;-0,22
2016-09-09;75,00133401819292;75,73158961575602;73,763738508055;73,83292388916016;961800;-2,33
2016-09-12;73,36401558135901;74,51705435500742;72,74905922288315;73,51006317138672;754200;-0,44
2016-09-13;72,41852357076655;73,11803659798632;69,48980686677648;69,87415313720703;1627900;-4,95
2016-09-14;69,55897796511634;70,47372385476514;67,57575590676706;68,07540130615234;1347200;-2,57
2016-09-15;68,40594440072432;69,48211508101593;68,06772368637891;69,09008026123047;1148900;1,49
2016-09-16;68,40596521371023;69,14390953952268;66,82246004777896;68,94405364990234;1319700;-0,21
2016-09-19;69,58972791781204;70,06631935738694;68,03697171896812;68,63655090332031;634800;-0,45
2016-09-20;68,80565692765977;68,80565692765977;67,2836434270295;67,91397094726562;837600;-1,05
2016-09-21;68,49816129090411;69,24379365105447;67,65260105766423;68,71339416503906;1389200;1,18
2016-09-22;69,48210880270479;70,1508733331268;68,68266796571481;69,95101165771484;1048400;1,8
2016-09-23;69,55129897522603;69,90489681635648;67,11453932830412;68,35213470458984;1246700;-2,29
2016-09-26;68,5596843237267;70,22005703467846;68,32907423333924;69,42061614990234;1120500;1,56
2016-09-27;68,7057173148703;69,0131954151955;67,37588288809998;68,05233001708984;879200;-1,97
2016-09-28;68,45975101033426;71,94961560480843;67,9216686153384;71,78050231933594;1244200;5,48
2016-09-29;71,68057153054617;74,22494168351896;71,62676329320608;73,43318939208984;1540000;2,3
2016-09-30;73,79447720036785;75,93144133094988;73,59461551584592;74,2095718383789;1292000;1,06
2016-10-03;73,14108972585487;74,15576355211834;70,06631984449183;71,12711334228516;2361700;-4,15
2016-10-04;71,58063767260326;72,14177983469838;69,5743500597981;70,40453338623047;1777500;-1,02
2016-10-05;71,1809579523637;72,95664245415004;70,87347963418182;72,79521179199219;1675400;3,4
2016-10-06;73,41781254936066;73,64841674988531;71,94191868857801;73,05652618408203;1075800;0,36
2016-10-07;73,04888184434182;73,42553970516754;72,45699092018712;72,79521179199219;813200;-0,36
2016-10-10;76,71550723216369;81,5044578100961;76,13898790686585;80,87413024902344;3583500;11,1
2016-10-11;81,09706156231725;82,12710673300157;79,71341266847116;80,5897216796875;1946800;-0,35
2016-10-12;80,48976899420431;81,35070647040976;79,94399817198132;80,35909271240234;1361400;-0,29
2016-10-13;80,01320674592976;80,32837351446777;78,61418650399621;79,5827407836914;1046600;-0,97
2016-10-14;79,86715076993102;80,54359804888848;77,44576825695559;77,56107330322266;1556200;-2,54
2016-10-17;77,6225722367374;77,93004454899675;75,94682233042688;77,23053741455078;1348100;-0,43
2016-10-18;77,92235645093791;78,93703025924744;76,46183961020166;76,64632415771484;1034000;-0,76
2016-10-19;77,2843221230628;80,33603139674342;77,2843221230628;79,32904052734375;1868700;3,5
2016-10-20;78,5603560663038;80,09005807007237;77,30738964321804;78,59879302978516;1098400;-0,92
2016-10-21;78,39126203576127;79,4059358792394;77,51494720922005;78,59111785888672;1011200;-0,01
2016-10-24;78,84476940097456;78,84476940097456;75,79306001519672;76,56175231933594;995100;-2,58
2016-10-25;76,36192429292817;77,09987439064794;74,50168950554735;74,90141296386719;821000;-2,17
2016-10-26;74,14808479406904;74,4401858601625;72,64913662447786;73,83292388916016;1276800;-1,43
2016-10-27;74,19419653807859;75,08588264131899;73,70992238076177;74,39405822753906;1402600;0,76
2016-10-28;74,02508071579445;75,40872352167149;72,21096617649683;72,24939727783203;837600;-2,88
2016-10-31;72,03418493380762;72,44927965361931;69,57437088824872;70,1739501953125;1352000;-2,87
2016-11-01;70,92726734439438;71,99575550996379;69,60512092931096;70,57366943359375;764700;0,57
2016-11-02;69,78190587705772;70,64284360888173;68,21377243587392;70,16625213623047;904800;-0,58
2016-11-03;70,57365761821303;71,32697886008313;69,22076302025702;71,15017700195312;921600;1,4
2016-11-04;70,61978731915549;71,38847987611508;68,99015698712397;70,4814224243164;1190100;-0,94
2016-11-07;71,99574463846628;72,67988051589677;70,91188536420493;72,22634887695312;1615900;2,48
2016-11-08;71,25777969777796;73,97895136631018;69,99712469174482;72,05722045898438;2051400;-0,23
2016-11-09;72,04954894161096;76,87693679178686;71,61907716358417;75,4548568725586;1984600;4,72
2016-11-10;74,94751549483207;76,11592546363528;73,94821294237107;74,84758758544922;1270100;-0,8
2016-11-11;74,11731946609541;75,52402795926675;72,56456340555015;73,40243530273438;732500;-1,93
2016-11-14;73,0565264835818;73,16414295053268;71,26547178200897;72,50306701660156;1124400;-1,23
2016-11-15;73,52544534085737;75,55479325227351;73,52544534085737;74,30182647705078;1149500;2,48
2016-11-16;74,13270903207646;76,10056002056395;74,11733189735847;75,0167007446289;973100;0,96
2016-11-17;75,75465052651924;77,92236320790906;74,64004284880022;75,27037048339844;1827600;0,34
2016-11-18;75,4778999470348;76,5310046604674;74,54778295382737;74,64002227783203;941600;-0,84
2016-11-21;75,67775848150193;77,72248291970435;75,67775848150193;77,22283172607422;1311900;3,46
2016-11-22;78,42199232016176;78,42199232016176;75,17811547348255;76,25428009033203;1022400;-1,25
2016-11-23;75,66237598360438;77,77627960353529;75,33183809208347;77,46111297607422;923800;1,58
2016-11-25;78,07608680910012;78,07608680910012;75,26267567559819;76,43877410888672;456200;-1,32
2016-11-28;77,06909880439513;77,06909880439513;74,15575401281374;74,37098693847656;1228400;-2,71
2016-11-29;72,9566171113219;75,20119808442908;71,27317844916196;73,3332748413086;1566500;-1,4
2016-11-30;76,86926004775711;83,4108357199258;76,86926004775711;82,90349578857422;7379400;13,05
2016-12-01;85,46324804148225;87,03907030103676;83,7874978498979;84,55619049072266;2788500;1,99
2016-12-02;85,3940364273134;85,73995152824008;82,9265345118632;83,12639617919922;1861600;-1,69
2016-12-05;83,85665402538747;85,64770878736667;81,91955169028216;82,19628143310547;1412900;-1,12
2016-12-06;81,49675734513903;82,77278941386686;80,25147953768709;81,70430755615234;1164800;-0,6
2016-12-07;81,36607944658213;82,03484386432037;80,07467613744902;81,01248168945312;971400;-0,85
2016-12-08;81,58903619353127;83,06492465215577;81,01251671456926;82,4499740600586;778900;1,77
2016-12-09;83,18788794214943;83,30319296881005;80,27454320083355;81,51213836669922;933400;-1,14
2016-12-12;84,73296967086401;86,98523873947839;80,10543792902796;80,70501708984375;1830900;-0,99
2016-12-13;81,22772995561314;82,38076863304947;79,65959665054079;80,92794036865234;1486600;0,28
2016-12-14;79,30600236817166;80,8971955795064;77,89161100905555;78,02997589111328;1592000;-3,58
2016-12-15;74,75532244145148;77,89158827633277;74,17880324524491;77,77628326416016;9153500;-0,33
2016-12-16;77,52265668145324;78,49121111380613;76,48492272197647;78,36821746826172;1994300;0,76
2016-12-19;78,54500604234968;81,19699302939654;78,46813795925506;80,90489196777344;2146700;3,24
2016-12-20;81,78887911243332;81,85805861896283;78,78328877161313;78,91397094726562;1311100;-2,46
2016-12-21;79,17529325979635;80,10541007879837;77,22281445040772;77,98381805419922;1422900;-1,18
2016-12-22;78,36049816236425;79,94400248881789;77,53799760211366;78,96776580810547;872400;1,26
2016-12-23;79,1138248001675;79,86714597451062;78,46043739676279;79,12151336669922;1168000;0,19
2016-12-27;79,84408196624403;80,32066750245669;79,21375443072277;79,82870483398438;628100;0,89
2016-12-28;80,30530232313892;80,40523023177225;78,92934211446197;79,12920379638672;948000;-0,88
2016-12-29;79,35980840429411;79,61347832513356;78,11453036500612;78,445068359375;839100;-0,86
2016-12-30;78,33746012787066;78,72948910352603;77,34584604040485;77,68406677246094;783000;-0,97
2017-01-03;78,79098850647416;80,70503136564889;78,44507919548003;79,36750793457031;1287500;2,17
2017-01-04;79,36749065036372;80,5897087567235;78,76791151406212;79,61347198486328;1250200;0,31
2017-01-05;79,89021509400075;81,14318181001939;79,0292773467904;79,69035339355469;1053100;0,1
2017-01-06;79,66730108635227;80,55129875473811;78,4450826598479;79,68267822265625;1012000;-0,01
2017-01-09;79,10614274684139;79,17532225222013;77,86085886810241;77,96847534179688;658600;-2,15
2017-01-10;78,3605096061787;79,26756692454758;78,09915112563617;78,95240020751953;984300;1,26
2017-01-11;78,81403286065698;80,32066929964694;78,32975874747876;79,87483215332031;1204100;1,17
2017-01-12;80,35910455450006;80,927935290907;78,93702478115388;79,61347198486328;1218000;-0,33
2017-01-13;79,27525600628279;79,27525600628279;77,73018829228786;77,9146728515625;1844800;-2,13
2017-01-17;78,66798475977681;79,11382780099999;76,70013390838925;77,20747375488281;1382200;-0,91
2017-01-18;76,49259148084644;78,00691662763637;76,20048458065857;77,26896667480469;811400;0,08
2017-01-19;77,63792189502637;79,58271246553689;77,63792189502637;78,60647583007812;1098100;1,73
2017-01-20;79,47509006616075;80,87410970558848;78,86782249401129;79,25985717773438;901200;0,83
2017-01-23;78,79095843977206;79,3367292530107;77,83009309294557;78,55266571044922;706400;-0,89
2017-01-24;78,96009969245362;80,12850978827173;78,62187309368527;79,7441635131836;813000;1,52
2017-01-25;79,61347885487102;82,31159106571137;79,61347885487102;80,8049545288086;1290700;1,33
2017-01-26;81,41990627609053;83,40313428692903;81,41990627609053;82,01948547363281;1475900;1,5
2017-01-27;81,98873334686692;82,8650422045862;81,50445338651954;82,00410461425781;660500;-0,02
2017-01-30;81,75043437245483;81,9502960356384;78,17601359175609;78,79096984863281;1513200;-3,92
2017-01-31;79,10614306967206;81,09705370580237;78,85247315293219;80,8433837890625;2493100;2,6
2017-02-01;81,53521357565629;82,16554119366162;79,36750095132979;81,29692077636719;1550700;0,56
2017-02-02;81,1431755551179;81,39684547866936;78,9216547778153;80,42829132080078;1206800;-1,07
2017-02-03;80,4436627986838;81,16622968437356;79,89020331881403;80,26686096191406;1032700;-0,2
2017-02-06;80,48210477795332;81,18930635595255;78,88322878793488;81,05094146728516;1294800;0,98
2017-02-07;80,23612819469336;81,25849071839218;76,92306510090391;76,96150207519531;2002700;-5,05
2017-02-08;76,23123859141974;77,4611454955103;73,83292159460787;77,29972076416016;2248600;0,44
2017-02-09;77,63792147486261;79,99780657619543;77,58411324902076;79,89019012451172;1200800;3,35
2017-02-10;80,96638709710679;82,07330037290996;80,06701822781088;80,5512924194336;1246200;0,83
2017-02-13;80,52053082443543;80,66658426061652;78,7909728830991;80,17462158203125;1388500;-0,47
2017-02-14;80,2591824985421;83,01109704597006;79,0215871697732;82,7728042602539;1964800;3,24
2017-02-15;85,97054290771484;87,6309210693268;85,07117433583674;85,97054290771484;3582900;3,86
2017-02-16;85,9013738753887;86,6777548250019;83,56454832526576;83,79515838623047;1506900;-2,53
2017-02-17;83,15715056953043;83,5107483974231;81,74275339330168;82,73436737060547;1432200;-1,27
2017-02-21;84,22564668939077;85,00971054922971;81,85038940590479;82,12711334228516;1567100;-0,73
2017-02-22;81,51212992026491;81,97334411445829;78,13757128664169;78,42967224121094;2243200;-4,5
2017-02-23;80,01319050676538;80,12849554172276;76,2158539720148;77,60718536376953;2407700;-1,05
2017-02-24;76,5925212078504;78,35282775906407;75,9468223146498;77,18441772460938;1963100;-0,54
2017-02-27;77,30739924973717;78,46812648815569;76,9153644592089;78,13758850097656;1056000;1,23
2017-02-28;77,26896073718585;78,09914997183313;76,76931534776944;77,53031921386719;913200;-0,78
2017-03-01;78,8524636537065;81,45064171782583;77,96077770155286;81,25846862792969;2284400;4,81
2017-03-02;80,28225557720812;81,63515030632837;79,69035900164137;79,8056640625;1113300;-1,79
2017-03-03;79,99013149260712;80,90487735074547;79,37518107429398;79,62116241455078;770200;-0,23
2017-03-06;79,4213063278599;80,55128520510179;79,19069623936467;79,91326904296875;1018800;0,37
2017-03-07;80,50515946671102;82,18859187309985;80,17462149259362;80,38985443115234;1973800;0,6
2017-03-08;80,02088349113681;80,59740283309696;76,5156477687097;76,68476104736328;1979400;-4,61
2017-03-09;76,09287869707119;78,21447191141662;75,39337148193334;78,00692749023438;1507800;1,72
2017-03-10;78,66797088739038;79,12150241546068;77,50724968204959;77,99152374267578;1975300;-0,02
2017-03-13;77,70710928213548;78,69104044728812;77,40731972541137;77,8377914428711;1190300;-0,2
2017-03-14;76,71549853461758;77,46112518448884;74,54778635184627;75,60089111328125;2139000;-2,87
2017-03-15;76,4772224361524;79,33675974570212;76,131313124209;79,11383819580078;2054800;4,65
2017-03-16;79,8363762487072;79,99780091480885;78,62952967052752;79,5135269165039;1832100;0,51
2017-03-17;80,02857558849992;80,94332152812399;79,71340885262133;80,47441864013672;2046700;1,21
2017-03-20;79,48280705107457;79,928650116323;78,19909196133439;79,72109985351562;1588200;-0,94
2017-03-21;79,49816746163962;80,21305163596985;77,94541137726885;78,49887084960938;1354600;-1,53
2017-03-22;78,42966863277546;78,89857137028457;76,961469497933;77,76859283447266;1204500;-0,93
2017-03-23;77,71479077554478;77,98383190906215;76,2004659980454;76,56175231933594;1856400;-1,55
2017-03-24;76,784677483255;77,5918067872723;76,31577468601174;76,66168975830078;1228700;0,13
2017-03-27;75,2703736681281;76,6079029379825;74,90140452549561;76,054443359375;1341100;-0,79
2017-03-28;76,22356477520675;78,02230273252601;75,93914638795859;77,81475830078125;2503800;2,31
2017-03-29;77,62255969071046;79,65958982114918;77,0229747035346;79,29830932617188;1848300;1,91
2017-03-30;79,82871108824203;80,35911076426059;78,79866600313373;78,9216537475586;1472900;-0,47
2017-03-31;78,42200195687757;80,04394351185455;78,02228445930896;79,7287826538086;1217400;1,02
2017-04-03;79,55967299893696;80,32836549168032;78,54499914310206;80,0055160522461;956800;0,35
2017-04-04;79,62883840587632;82,18858536089515;79,29830632260632;82,07328033447266;2099800;2,58
2017-04-05;82,78049298541485;83,1494620824134;79,02927002309532;79,12920379638672;1833900;-3,59
2017-04-06;79,80565793500328;80,8126432688901;79,52123958867757;80,45904541015625;1138500;1,68
2017-04-07;80,65889768837266;81,1508603791202;79,47511063105581;80,23611450195312;942900;-0,28
2017-04-10;80,30530347679255;81,26616906665622;79,3982461253749;80,42060852050781;805300;0,23
2017-04-11;80,64352195105637;81,54289064542726;79,49048335889137;81,45064544677734;1522400;1,28
2017-04-12;81,5659465245022;82,98033764728412;81,04323548680946;81,72737121582031;1905600;0,34
2017-04-13;81,97334520987299;82,7958457243169;80,29759578567382;80,74343872070312;1502100;-1,2
2017-04-17;80,61277575757444;81,25847457182157;79,95169981080274;80,82032012939453;917300;0,1
2017-04-18;80,08237297915956;81,38146498772103;78,95239423380225;79,29830932617188;970900;-1,88
2017-04-19;79,31368942269889;79,4443657353009;76,75394208577198;77,29203033447266;1461900;-2,53
2017-04-20;78,02227643274853;78,35281439015337;77,03835112642457;77,0767822265625;1274600;-0,28
2017-04-21;77,07678942214872;78,422001210366;76,56176688789202;77,8454818725586;1973400;1,0
2017-04-24;78,35280610481145;79,22911485463288;77,0844626412309;78,22212982177734;1691600;0,48
2017-04-25;78,6526156856858;79,98245627964279;77,93004286523971;79,92095947265625;1248000;2,17
2017-04-26;79,41360665028357;81,18160144229925;79,15225406023565;79,33673858642578;917800;-0,73
2017-04-27;78,68334644449023;78,68334644449023;76,04673154894908;77,21514129638672;1913800;-2,67
2017-04-28;77,86855788379239;77,96848580430132;76,26198740007041;76,74626159667969;1019100;-0,61
2017-05-01;76,76929885008795;77,13057928942418;75,92373266429347;76,06978607177734;1241000;-0,88
2017-05-02;76,46182480882747;77,13827192853546;74,932128758137;75,62394714355469;1629300;-0,59
2017-05-03;76,10053979412503;79,08306388892129;75,73156489952262;77,08446502685547;2751300;1,93
2017-05-04;76,33115740864066;76,56176160906901;71,98035562426644;73,18720245361328;3233300;-5,06
2017-05-05;73,32558026402245;76,66170890733468;73,26408345385572;76,60021209716797;1885200;4,66
2017-05-08;76,40036118322575;77,67639378338133;75,71622520134072;77,34585571289062;1512700;0,97
2017-05-09;77,1075422709045;77,53801405592782;76,30041867022013;76,5771484375;1043600;-0,99
2017-05-10;77,26127934886823;79,17532189629583;77,14597430909738;78,69873046875;1471700;2,77
2017-05-11;79,04463054616139;79,55965297918533;77,72247885299312;77,93002319335938;1233300;-0,98
2017-05-12;77,6379257870312;78,6141624714289;77,56874629195933;78,32975006103516;1236800;0,51
2017-05-15;80,04393606137397;80,71270054862498;79,26756097388821;79,39054870605469;990900;1,35
2017-05-16;79,62885071577905;80,46672856363075;79,08307976197574;79,91326904296875;1227400;0,66
2017-05-17;79,02158979207285;80,31299340126648;78,2067717701268;78,24520874023438;1137500;-2,09
2017-05-18;77,56874635769758;79,0600054999732;77,56105779224183;78,11451721191406;1039100;-0,17
2017-05-19;78,59879079796791;79,859445750885;78,1068281755933;79,2675552368164;1327900;1,48
2017-05-22;79,62883796692488;80,3206622569889;78,1452673569226;78,59879302978516;1083300;-0,84
2017-05-23;78,73715258226046;78,82939776960566;77,30738443402247;77,36888122558594;1152800;-1,56
2017-05-24;77,36889702597921;77,61487837781091;75,88532034830911;76,38497161865234;1350500;-1,27
2017-05-25;76,3004263688174;78,3912711038247;75,58554204199002;76,5848388671875;1538200;0,26
2017-05-26;76,53871396478544;76,81544374109656;75,18581348778206;75,64703369140625;1363400;-1,22
2017-05-30;75,11661645537501;75,29341240948993;72,3339480713636;72,4723129272461;2086500;-4,2
2017-05-31;71,35004423813704;72,18792219053137;70,10476016127255;71,30392456054688;2544700;-1,61
2017-06-01;72,01112537094444;72,89512306294988;71,10406783852606;72,23404693603516;1206700;1,3
2017-06-02;71,9957360626824;72,28783707583548;70,31998632478764;70,59671020507812;1481700;-2,27
2017-06-05;70,16625816464146;70,53523318559792;69,1131530774109;69,6819839477539;1224200;-1,3
2017-06-06;69,37450456435344;71,57296578758766;69,14389444708483;71,30392456054688;1422400;2,33
2017-06-07;70,80426775493974;71,29623049348491;67,79099451518596;68,10615539550781;1430200;-4,48
2017-06-08;67,59881411148716;68,55199108174536;66,90698975216354;67,5065689086914;2166900;-0,88
2017-06-09;67,6987559498566;69,46675124705686;67,32978092738854;69,29763793945312;1430900;2,65
2017-06-12;69,62045850609411;70,4890786580061;69,0900589642713;69,68964385986328;2319100;0,57
2017-06-13;69,5512935360352;71,07330126080186;69,43598849878735;71,05792999267578;1294200;1,96
2017-06-14;70,55827417009914;70,87343499585803;68,49817835985327;68,72109985351562;1594100;-3,29
2017-06-15;68,24450582224708;68,65960039456553;65,06980853139204;66,00761413574219;2805300;-3,95
2017-06-16;66,4534515799041;66,78398952632473;64,50097816392046;65,23892211914062;2396000;-1,16
2017-06-19;65,60789278105979;66,3304654874719;64,93144560493735;66,02298736572266;1056100;1,2
2017-06-20;64,79308586117699;67,39895273906389;63,97058519270912;66,90699005126953;2091200;1,34
2017-06-21;66,63794710440963;68,37518773379571;65,83081772556577;66,68406677246094;2075300;-0,33
2017-06-22;66,79167770296016;67,78329153644685;66,03067391992421;66,09217071533203;1206500;-0,89
2017-06-23;66,13061220259611;68,11384018111987;65,96149892098676;67,9524154663086;2375000;2,81
2017-06-26;68,21376275171383;68,22145131791012;66,62256969922323;67,10684967041016;1218200;-1,24
2017-06-27;67,32208433198913;68,15995626447192;66,53801477028634;67,63724517822266;1269000;0,79
2017-06-28;67,8447804394346;68,81332846347874;66,52262881525895;66,5687484741211;1245200;-1,58
2017-06-29;67,03767768697973;68,02160322885615;66,65333140564309;67,09917449951172;1526000;0,8
2017-06-30;67,2067921114673;68,5981237964504;66,73788917123319;68,26758575439453;1612700;1,74
2017-07-03;68,83639703678357;69,68964594936115;68,29062034902292;69,45134735107422;723300;1,73
2017-07-05;68,83642458824355;68,92098124330865;67,21448273513533;68,0216064453125;1376000;-2,06
2017-07-06;68,56736711680136;69,0747069704624;65,94612880019397;66,0768051147461;1536100;-2,86
2017-07-07;65,63865251681065;66,34584821372061;63,62467604292353;66,1767349243164;1441700;0,15
2017-07-10;65,86158050642612;67,77562338902844;65,52335389444569;67,66800689697266;1236400;2,25
2017-07-11;67,72179008866587;68,29062074546755;66,54569181440887;68,12151336669922;862500;0,67
2017-07-12;68,86716924352501;69,72041852378162;67,49121460997463;67,72950744628906;982900;-0,58
2017-07-13;67,7371764810838;68,88252651636292;67,39894994798487;68,7364730834961;811700;1,49
2017-07-14;68,7826150931456;69,6819840101676;68,76723795723501;69,55130767822266;890500;1,19
2017-07-17;69,37450394600005;70,03558002064156;69,16695953403531;69,54361724853516;1115400;-0,01
2017-07-18;70,69665608230055;70,69665608230055;68,74417626507355;69,49749755859375;1241100;-0,07
2017-07-19;69,87414793038212;72,24172218732747;69,52055009169416;72,20328521728516;1279300;3,89
2017-07-20;72,56456462462894;73,45624476996426;70,78119846930066;71,01180267333984;1373800;-1,65
2017-07-21;71,0886844186005;71,32697721502647;70,17393847413952;70,71202087402344;1219800;-0,42
2017-07-24;71,05795811403851;72,30323658809547;70,76585112212085;71,64984893798828;854200;1,33
2017-07-25;72,44929015227862;74,11735197691345;72,36473348239758;73,57926940917969;1178900;2,69
2017-07-26;74,27106098469005;75,20117807472984;73,28712979716919;74,16344451904297;1023200;0,79
2017-07-27;74,11730759591852;74,66307840628998;73,47160890127846;74,23261260986328;1019800;0,09
2017-07-28;74,04813185382184;74,81682416614723;73,694534093911;74,29411315917969;909900;0,08
2017-07-31;74,18650469374265;74,34024082690074;72,72598797011055;73,70222473144531;1114900;-0,8
2017-08-01;73,94051969294713;74,29411747339117;72,67217613102697;73,29481506347656;965600;-0,55
2017-08-02;75,3241525363113;75,3241525363113;70,61207111749594;73,67146301269531;3738500;0,51
2017-08-03;74,040484399104;74,40177092484409;68,75188046511806;68,94405364990234;2890400;-6,42
2017-08-04;69,5512906980739;73,6022970519734;69,0746993004032;73,18720245361328;2052600;6,15
2017-08-07;73,01039104960887;73,89438242799893;71,31157604962051;73,82520294189453;1436400;0,87
2017-08-08;73,50236147855891;74,3094848927876;72,57224447854854;73,0103988647461;1905100;-1,1
2017-08-09;72,87973789465326;74,11733335414199;72,35702673248001;72,70294189453125;1226500;-0,42
