Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1986-06-23;0,783604977607727;0,7867145211696625;0,7711668033599853;0,7773858904838562;2888000;-0,79
1986-06-24;0,7773858904838562;0,783604977607727;0,7711668033599853;0,7773858904838562;5700000;0,0
1986-06-25;0,7742762310164315;0,7929334895951408;0,7742762310164315;0,7836048603057861;4812000;0,8
1986-06-26;0,7836048320348084;0,7867143750190735;0,7711666600977479;0,7867143750190735;2386400;0,4
1986-06-27;0,7836048320348084;0,7867143750190735;0,7804952890505432;0,7867143750190735;2225600;0,0
1986-06-30;0,7867144655993604;0,7898240089416504;0,7804953789147805;0,7898240089416504;3388000;0,4
1986-07-01;0,7898240089416504;0,7898240089416504;0,7804953789147805;0,7898240089416504;1135200;0,0
1986-07-02;0,7898244243259578;0,8022626042366028;0,7867148793482965;0,8022626042366028;1967200;1,57
1986-07-03;0,8022623075888706;0,8084813952445984;0,7991527637610069;0,8084813952445984;1110400;0,78
1986-07-07;0,8053717256531002;0,8053717256531002;0,7836049222570705;0,7898240089416504;2504800;-2,31
1986-07-08;0,783604396507144;0,7960425615310669;0,7773853139951825;0,7960425615310669;5422400;0,79
1986-07-09;0,8022620362530423;0,8022620362530423;0,7929334079245185;0,7991524934768677;2349600;0,39
1986-07-10;0,7991524934768677;0,7991524934768677;0,7898238651483439;0,7991524934768677;1387200;0,0
1986-07-11;0,8022623075888706;0,8178100267281898;0,7991527637610069;0,8084813952445984;2242400;1,17
1986-07-14;0,8147002490180912;0,830247963694009;0,8115907060829076;0,8209193348884583;3957600;1,54
1986-07-15;0,8240288778236419;0,8426861354347431;0,8147002490180912;0,8209193348884583;2716800;0,0
1986-07-16;0,8209193348884583;0,830247963694009;0,8178097919532747;0,8209193348884583;7333600;0,0
1986-07-17;0,8209195118824034;0,8209195118824034;0,811590881065558;0,8147004246711731;1393600;-0,76
1986-07-18;0,8178102374076843;0,8209197820366109;0,8084816035209047;0,8178102374076843;1448000;0,38
1986-07-21;0,8147001659379024;0,8364669642644875;0,8147001659379024;0,8302478790283203;2382400;1,52
1986-07-22;0,8240295323862958;0,8395772594124524;0,8240295323862958;0,8333581686019897;7097600;0,37
1986-07-23;0,8302475725212236;0,8520143628120422;0,8240284895809897;0,8520143628120422;13464000;2,24
1986-07-24;0,8706719279289246;0,8706719279289246;0,8613433001296861;0,8706719279289246;3705600;2,19
1986-07-25;0,8706722293101566;0,8893294913668028;0,8644531419579412;0,8831104040145874;2275200;1,43
1986-07-28;0,8737822516240935;0,8862204331418743;0,8551249793474225;0,8582345247268677;3016000;-2,82
1986-07-29;0,8582341367548162;0,8582341367548162;0,8395768729123202;0,8551245927810669;2488800;-0,36
1986-07-30;0,8613433837890625;0,8644529266908281;0,8520147550837659;0,8613433837890625;2648800;0,73
1986-07-31;0,8675623536109924;0,8706718960970534;0,8613432686388707;0,8675623536109924;1570400;0,72
1986-08-01;0,8706719279289246;0,8737814705286707;0,8675623853291784;0,8706719279289246;1224000;0,36
1986-08-04;0,8613433837890625;0,8675624695925936;0,8520147550837659;0,8613433837890625;2239200;-1,07
1986-08-05;0,8675624695925936;0,8675624695925936;0,8582338408872969;0,8613433837890625;2820000;0,0
1986-08-06;0,8644533157348633;0,8706724043372723;0,8613437714336587;0,8644533157348633;1244800;0,36
1986-08-07;0,8613433001296861;0,8706719279289246;0,8613433001296861;0,8706719279289246;2083200;0,72
1986-08-08;0,8737814705286707;0,8768910131284169;0,8644528427294322;0,8706719279289246;1088000;0,0
1986-08-11;0,8768906718367463;0,8955479201736983;0,8768906718367463;0,8893288373947144;2519200;2,14
1986-08-12;0,8924394541730483;0,8986585444460312;0,8831108187635739;0,8955489993095398;6796000;0,7
1986-08-13;0,8986578102839194;0,9204246084568863;0,8986578102839194;0,9173150658607483;4759200;2,43
1986-08-14;0,9173150658607482;0,9204246084568863;0,9142055232646101;0,9173150658607483;2442400;0,0
1986-08-15;0,9173153086649534;0,9328630257609696;0,9142057652457501;0,9297534823417664;2629600;1,36
1986-08-18;0,9235342144966125;0,9297533001161185;0,9204246716868597;0,9235342144966125;3760000;-0,67
1986-08-19;0,9235342144966125;0,9266437573063655;0,9142055860673539;0,9235342144966125;1271200;0,0
1986-08-20;0,9235341661047227;0,9421914219856261;0,9204246234579054;0,9421914219856262;6666400;2,02
1986-08-21;0,9453011994377825;0,9453011994377825;0,926643938922563;0,9297534823417664;2770400;-1,32
1986-08-22;0,926643903158149;0,926643903158149;0,9079866433630185;0,9142057299613953;3080800;-1,67
1986-08-25;0,886078417301178;0,9049982411581425;0,886078417301178;0,886078417301178;5534400;-3,08
1986-08-26;0,8892320928474268;0,9081519246101379;0,8860787875536416;0,9081519246101379;3279200;2,49
1986-08-27;0,9049976468086243;0,9081509487138808;0,8955377410928547;0,9049976468086243;1256000;-0,35
1986-08-28;0,9049980010784848;0,9049980010784848;0,8892314853802533;0,8955380916595459;4411200;-1,05
1986-08-29;0,8923845291137695;0,8955378313367863;0,8766180179986852;0,8923845291137695;1124800;-0,35
1986-09-02;0,8892314571766216;0,8955380632558885;0,8734649419784546;0,8734649419784546;1248000;-2,12
1986-09-03;0,8734649806350901;0,8734649806350901;0,860851767918338;0,8703116774559021;906400;-0,36
1986-09-04;0,8703116389388211;0,8734649419784546;0,8576984267802875;0,8734649419784546;1328800;0,36
1986-09-05;0,8734646144804064;0,8734646144804064;0,8513915014790965;0,8608514070510864;4695200;-1,44
1986-09-08;0,8576981801388448;0,8576981801388448;0,8293184609430743;0,8545448780059814;1572800;-0,73
1986-09-09;0,8482389868430372;0,8671588155458558;0,8324724629240217;0,8356257677078247;2600000;-2,21
1986-09-10;0,8419316723772782;0,8450849745210133;0,813551953083662;0,8293184638023376;1619200;-0,75
1986-09-11;0,8261655689247193;0,8261655689247193;0,7694061023573722;0,782019317150116;4182400;-5,7
1986-09-12;0,7883258194589812;0,8072456391259967;0,7221064506244267;0,7662526965141296;7529600;-2,02
1986-09-15;0,7725593857919638;0,7883259038693509;0,7694060821764864;0,7788659930229187;1290400;1,65
1986-09-16;0,7820191000360083;0,7851724028587341;0,7662525859223791;0,7851724028587341;1428000;0,81
1986-09-17;0,7914789102077484;0,794632212638855;0,7851723053455353;0,7883256077766418;1193600;0,4
1986-09-18;0,7883256077766418;0,8009388175010681;0,7820190029144287;0,7883256077766418;2234400;0,0
1986-09-19;0,78832570568146;0,78832570568146;0,7757124943905566;0,7851724028587341;2242400;-0,4
1986-09-22;0,7757127097537441;0,7883259245464879;0,7725594060555581;0,782019317150116;1925600;-0,4
1986-09-23;0,7914790085041858;0,7946323113269117;0,7851724028587341;0,7851724028587341;1020800;0,4
1986-09-24;0,7914794082716694;0,8009393215179443;0,7851727994408195;0,8009393215179443;992800;2,01
1986-09-25;0,8009391820477874;0,8040924859141173;0,7883259665824679;0,7977858781814575;767200;-0,39
1986-09-26;0,7851723053455353;0,7977855150699615;0,7820190029144287;0,7883256077766418;992800;-1,19
1986-09-29;0,7820192526194675;0,7820192526194675;0,7567928251156137;0,7630994319915771;6115200;-3,2
1986-09-30;0,766252735429559;0,7725593423055224;0,7567928251156137;0,7630994319915771;2441600;0,0
1986-10-01;0,7757127097537441;0,7946325319428598;0,7630994949610003;0,782019317150116;1184000;2,48
1986-10-02;0,7757127679124171;0,7788660718470204;0,7630995521740038;0,7725594639778137;1141600;-1,21
1986-10-03;0,782019317150116;0,7914792282446738;0,7757127097537441;0,782019317150116;1567200;1,22
1986-10-06;0,7820193588498082;0,8009391820477874;0,7788660549834783;0,7977858781814575;2288800;2,02
1986-10-07;0,7914792704487977;0,8009391820477874;0,7883259665824679;0,7977858781814575;1347200;0,0
1986-10-08;0,7914788722991943;0,7914788722991943;0,7851722677390414;0,7914788722991943;1492000;-0,79
1986-10-09;0,7914788722991943;0,7977854768593472;0,7883255700191178;0,7914788722991943;2284000;0,0
1986-10-10;0,7914789102077484;0,7914789102077484;0,7851723053455353;0,7883256077766418;1221600;-0,4
1986-10-13;0,7883255700191178;0,7914788722991943;0,7820189654589649;0,7914788722991943;876800;0,4
1986-10-14;0,78832570568146;0,7914790085041858;0,7820191000360083;0,7851724028587341;1048000;-0,8
1986-10-15;0,7788659930229187;0,7851726002538735;0,7694060821764864;0,7788659930229187;1018400;-0,8
1986-10-16;0,7820190029144287;0,7883256077766418;0,7788657004833222;0,7883256077766418;2540800;1,21
1986-10-17;0,7883261038562445;0,8135525391796443;0,7820194950253945;0,8009393215179443;6984800;1,6
1986-10-20;0,8040926259333694;0,8040926259333694;0,7883261038562445;0,8009393215179443;1919200;0,0
1986-10-21;0,8009392231009727;0,8198590472687122;0,8009392231009727;0,8135524392127991;3736800;1,57
1986-10-22;0,8135518791911366;0,8640047089084164;0,8135518791911366;0,8608514070510864;9920000;5,81
1986-10-23;0,8545448780059814;0,8671580865374351;0,8513915758731181;0,8545448780059814;4987200;-0,73
1986-10-24;0,8576988373359625;0,8860785782772259;0,851392228237904;0,864005446434021;12000000;1,11
1986-10-27;0,8576984267802875;0,8734649419784546;0,8419319115821204;0,8734649419784546;2422400;1,09
1986-10-28;0,867158374276714;0,8829248901726543;0,864005071097526;0,8703116774559021;3711200;-0,36
1986-10-29;0,8671582977977589;0,8797715094020898;0,8608516919955933;0,8766182065010071;3424800;0,72
1986-10-30;0,879772183108837;0,8923854043720462;0,879772183108837;0,8892320990562439;9200000;1,44
1986-10-31;0,8892320928474268;0,9081519246101379;0,8797721769660711;0,9081519246101379;20560000;2,13
1986-11-03;0,9144579104974236;0,9270711230560088;0,8892314853802533;0,8955380916595459;6432000;-1,39
1986-11-04;0,8986911335598032;0,8986911335598032;0,8766180179986852;0,8923845291137695;4235200;-0,35
1986-11-05;0,8829254884246392;0,8955387096878484;0,879772183108837;0,8892320990562439;4458400;-0,35
1986-11-06;0,8829251133250171;0,8892317212773387;0,8797718093488563;0,886078417301178;5704000;-0,35
1986-11-07;0,8829248547554016;0,8860781578080995;0,8766182486500059;0,8829248547554016;1757600;-0,36
1986-11-10;0,8829248901726543;0,8829248901726543;0,864005071097526;0,8703116774559021;2181600;-1,43
1986-11-11;0,8640050328595543;0,8734649419784546;0,8640050328595543;0,8734649419784546;1748800;0,36
1986-11-12;0,8703116425446102;0,8829248547554016;0,8576984303338188;0,8829248547554016;3786400;1,08
1986-11-13;0,8829248901726543;0,8829248901726543;0,867158374276714;0,8703116774559021;2449600;-1,43
1986-11-14;0,8734653600811089;0,8766186646301382;0,8576988373359625;0,864005446434021;2096800;-0,72
1986-11-17;0,8576985366308868;0,8576985366308868;0,8419320194134072;0,8450853228569031;3022400;-2,19
1986-11-18;0,84823892726243;0,84823892726243;0,823012490763919;0,8261657953262329;8720000;-2,24
1986-11-19;0,8167058231774718;0,8198591275140643;0,800939301494509;0,8072459101676941;5437600;-2,29
1986-11-20;0,8072453487961918;0,8293184638023376;0,8040920466524567;0,8293184638023376;6296800;2,73
1986-11-21;0,8391844630241394;0,8391844630241394;0,8199664982220599;0,8391844630241394;4373600;1,19
1986-11-24;0,8327778663925345;0,8423868417739868;0,8199658992172647;0,8423868417739868;6052800;0,38
1986-11-25;0,8391844630241394;0,8423874571578194;0,8263724864894197;0,8391844630241394;997600;-0,38
1986-11-26;0,8327784940200746;0,8423874766433832;0,8263725056045357;0,8359814882278442;1719200;-0,38
1986-11-28;0,8295745253562927;0,8327775158016839;0,8199655540201195;0,8295745253562927;1225600;-0,77
1986-12-01;0,8263715349109017;0,8423864871378571;0,8103565826839463;0,8295745253562927;2686400;0,0
1986-12-02;0,8295752672535001;0,8455902338027954;0,826372273943641;0,8455902338027954;2941600;1,93
1986-12-03;0,8455898335678043;0,8519958171554392;0,8391838499801694;0,8423868417739868;5528000;-0,38
1986-12-04;0,8423874571578194;0,8423874571578194;0,8359814688904595;0,8391844630241394;1529600;-0,38
1986-12-05;0,8391844824356137;0,8423874766433832;0,8263725056045357;0,8359814882278442;859200;-0,38
1986-12-08;0,8391838499801694;0,8487928253616217;0,829574874598717;0,8423868417739868;1731200;0,77
1986-12-09;0,8327780365943909;0,8359810290428308;0,8327780365943909;0,8327780365943909;1772000;-1,14
1986-12-10;0,8199655540201195;0,8327775158016839;0,8199655540201195;0,8295745253562927;1993600;-0,38
1986-12-11;0,8263726436247036;0,8295756383674351;0,8103576699110466;0,8135606646537781;1958400;-1,93
1986-12-12;0,8135601931508877;0,8231691718101501;0,8135601931508877;0,8231691718101501;628800;1,18
1986-12-15;0,8167636593965094;0,8199666541392409;0,8039516804255838;0,8135606646537781;2688000;-1,17
1986-12-16;0,8135599745437503;0,8199659585952759;0,8103569825179875;0,8199659585952759;2479200;0,79
1986-12-17;0,8135599665962189;0,8199659505851655;0,8039509906127991;0,8103569746017456;1606400;-1,17
1986-12-18;0,8071546751683152;0,8167636593965094;0,8039516804255838;0,8135606646537781;1463200;0,4
1986-12-19;0,8071544766426086;0,8167634585074016;0,8007484887327466;0,8071544766426086;2824000;-0,79
1986-12-22;0,797545690940121;0,8135606646537781;0,797545690940121;0,8135606646537781;2045600;0,79
1986-12-23;0,8135598135929482;0,8295747705534393;0,8103568222008499;0,8167628049850464;4524000;0,39
1986-12-24;0,8199657963771446;0,8231687877692428;0,8167628049850464;0,8167628049850464;1830400;0,0
1986-12-26;0,8167629665695131;0,8231689506210387;0,8135599745437503;0,8199659585952759;569600;0,39
1986-12-29;0,8199657963771446;0,8263717791613411;0,8103568222008499;0,8167628049850464;4029600;-0,39
1986-12-30;0,8103574705975396;0,8135604645524706;0,7975454947778157;0,8071544766426086;2358400;-1,18
1986-12-31;0,8007479986183257;0,8135599665962189;0,7975450066238524;0,8103569746017456;5669600;0,4
1987-01-02;0,8199659585952759;0,8263719426468015;0,8167629665695131;0,8199659585952759;741600;1,19
1987-01-05;0,8263720516975109;0,8327780365943909;0,8167630743521911;0,8327780365943909;6042400;1,56
1987-01-06;0,8359808581863519;0,8423868417739868;0,8359808581863519;0,8423868417739868;1409600;1,15
1987-01-07;0,8391841520044141;0,851996123790741;0,8359811590578323;0,851996123790741;1084000;1,14
1987-01-08;0,8584021096839045;0,8584021096839045;0,8487931308441593;0,851996123790741;2103200;0,0
1987-01-09;0,8519962204225136;0,8519962204225136;0,8423872404929363;0,8455902338027954;3168800;-0,75
1987-01-12;0,8391844824356137;0,8423874766433832;0,8359814882278442;0,8359814882278442;3364800;-1,14
1987-01-13;0,8327780365943909;0,8391840214912708;0,8263720516975109;0,8327780365943909;1688800;-0,38
1987-01-14;0,8327780365943909;0,8359810290428308;0,8263720516975109;0,8327780365943909;2739200;0,0
1987-01-15;0,8359808581863519;0,8423868417739868;0,8327778663925345;0,8423868417739868;4883200;1,15
1987-01-16;0,8487931308441593;0,8551991167373227;0,8455901378975775;0,851996123790741;4915200;1,14
1987-01-19;0,851996123790741;0,8584021096839045;0,8391841520044141;0,851996123790741;3227200;0,0
1987-01-20;0,851996123790741;0,8551991167373227;0,8423871449509958;0,851996123790741;3008000;0,0
1987-01-21;0,8455902338027954;0,8519962204225136;0,8423872404929363;0,8455902338027954;1287200;-0,75
1987-01-22;0,8423870161727623;0,8744169407420689;0,8423870161727623;0,8648079633712769;3023200;2,27
1987-01-23;0,8616049533840475;0,8936348773016701;0,8616049533840475;0,868010938167572;4494400;0,37
1987-01-26;0,871214026412113;0,871214026412113;0,8616050481796265;0,8616050481796265;1322400;-0,74
1987-01-27;0,8648079937154596;0,8808229565620422;0,8616050011461431;0,8808229565620422;4912000;2,23
1987-01-28;0,8840259491313587;0,8872289417006752;0,8776199639927257;0,8808229565620422;2355200;0,0
1987-01-29;0,8808230524098044;0,887229038245512;0,8616050949026813;0,8744170665740967;1376000;-0,73
1987-01-30;0,8744167258196017;0,8776197174892706;0,8648077508105951;0,8712137341499329;2416000;-0,37
1987-02-02;0,8712139788540927;0,8872289417006752;0,8680109862847761;0,8808229565620422;1582400;1,1
1987-02-03;0,8808229565620422;0,8904319342699918;0,8808229565620422;0,8808229565620422;3513600;0,0
1987-02-04;0,8776199639927257;0,8872289417006752;0,8744169714234091;0,8808229565620422;3187200;0,0
1987-02-05;0,8808229565620422;0,8808229565620422;0,8712139788540927;0,8808229565620422;3084800;0,0
1987-02-06;0,8872289417006752;0,8872289417006752;0,8808229565620422;0,8808229565620422;4009600;0,0
1987-02-09;0,8776200594919505;0,8808230524098044;0,8712140736562429;0,8744170665740967;5881600;-0,73
1987-02-10;0,8744167258196017;0,8776197174892706;0,8648077508105951;0,8712137341499329;3449600;-0,37
1987-02-11;0,8712139305593343;0,8712139305593343;0,8648079457758098;0,868010938167572;2605600;-0,37
1987-02-12;0,8648079566741257;0,8680109491062521;0,8455900020813674;0,8551989793777466;2615200;-1,48
1987-02-13;0,858402308877909;0,8616053025677519;0,8455903341185372;0,8487933278083801;3255200;-0,75
1987-02-17;0,8423869338498187;0,8616048867133126;0,8423869338498187;0,858401894569397;3062400;1,13
1987-02-18;0,8584019718098729;0,8616049642419993;0,8487929945134938;0,8551989793777466;6217600;-0,37
1987-02-19;0,855199315188066;0,855199315188066;0,8455903341185372;0,8487933278083801;10000000;-0,75
1987-02-20;0,845590008629693;0,8680109558282075;0,845590008629693;0,8648079633712769;1201600;1,89
1987-02-23;0,864808095577068;0,864808095577068;0,8487931308441593;0,851996123790741;2401600;-1,48
1987-02-24;0,8551989793777466;0,8616049642419993;0,8455900020813674;0,8551989793777466;1593600;0,38
1987-02-25;0,8551989793777466;0,8584019718098729;0,8487929945134938;0,8551989793777466;1772000;0,0
1987-02-26;0,8584019718098729;0,8584019718098729;0,842387009649241;0,8551989793777466;2158400;0,0
1987-02-27;0,858402308877909;0,8616053025677519;0,8423873404286942;0,8487933278083801;4256800;-0,75
1987-03-02;0,8360410928726196;0,8620657183316895;0,8327880146902359;0,8360410928726196;8000000;-1,5
1987-03-03;0,8327879309654236;0,839294086676091;0,8262817752547562;0,8327879309654236;12560000;-0,39
1987-03-04;0,8392938034875053;0,8457999570029122;0,8295345732143947;0,8425468802452087;2815200;1,17
1987-03-05;0,8458003274197708;0,8458003274197708;0,8360410928726196;0,8360410928726196;2870400;-0,77
1987-03-06;0,839294086676091;0,839294086676091;0,8295348531100899;0,8327879309654236;1147200;-0,39
1987-03-09;0,8327873080384498;0,8327873080384498;0,8230280817723742;0,8295342326164246;1473600;-0,39
1987-03-10;0,8295349365078521;0,8392941710550034;0,8262818583254684;0,8360410928726196;2720800;0,78
1987-03-11;0,8392934588825002;0,8392934588825002;0,8262811571943994;0,8295342326164246;1281600;-0,78
1987-03-12;0,8295347836128502;0,8425470939440322;0,8262817060300547;0,8392940163612366;2001600;1,18
1987-03-13;0,8425471645314246;0,8425471645314246;0,8295348531100899;0,8327879309654236;1833600;-0,78
1987-03-16;0,8327880146902359;0,8360410928726196;0,8197757019607009;0,8360410928726196;6056800;0,39
1987-03-17;0,8230280817723742;0,8327873080384498;0,8132688555062987;0,8295342326164246;3208000;-0,78
1987-03-18;0,8327878816859928;0,8360409593488287;0,823028648697485;0,826281726360321;1523200;-0,39
1987-03-19;0,8262811571943994;0,8295342326164246;0,8197750063503491;0,8295342326164246;1726400;0,39
1987-03-20;0,8262814964566911;0,8425468802452087;0,8230284196989877;0,8425468802452087;2872800;1,57
1987-03-23;0,8360415987128043;0,8523069994659717;0,8360415987128043;0,8490539193153381;7744800;0,77
1987-03-24;0,8425477590140712;0,8523069994659717;0,8392946788634377;0,8490539193153381;2697600;0,0
1987-03-25;0,84905335857318;0,8523064365753761;0,8458002805709839;0,8458002805709839;908000;-0,38
1987-03-26;0,8523064851760864;0,8555595633637814;0,8458003288006964;0,8523064851760864;2276800;0,77
1987-03-27;0,8457999570029122;0,8490530337606157;0,8392938034875053;0,8425468802452087;1150400;-1,15
1987-03-30;0,8327879309654236;0,8360410088207573;0,8197756195440888;0,8327879309654236;6006400;-1,16
1987-03-31;0,8262811571943994;0,8295342326164246;0,8230280817723742;0,8295342326164246;1882400;-0,39
1987-04-01;0,8197758922576904;0,823028971195221;0,8067635765075684;0,8132697343826294;3312800;-1,96
1987-04-02;0,8197758686111634;0,8197758686111634;0,806763553236383;0,8100166320800781;2340000;-0,4
1987-04-03;0,8132691046156256;0,8165221810340881;0,8035098753602381;0,8165221810340881;1811200;0,8
1987-04-06;0,8197759389877319;0,8197759389877319;0,8100167016188303;0,8197759389877319;2064800;0,4
1987-04-07;0,816522283419486;0,8197753602458584;0,8067630529403687;0,8067630529403687;1964800;-1,59
1987-04-08;0,8100161297667411;0,8132692065931135;0,8035099761139962;0,8067630529403687;1967200;0,0
1987-04-09;0,8132693307528357;0,8165224080758471;0,777485480199711;0,7839916348457336;2716000;-2,82
1987-04-10;0,7807382752623739;0,787244427556227;0,7644728945277411;0,7709790468215942;3214400;-1,66
1987-04-13;0,7774856555259834;0,7872448896957656;0,7677264213562012;0,7677264213562012;1706400;-0,42
1987-04-14;0,7612204443324696;0,7644735231544033;0,7417019714008678;0,7514612078666687;4276000;-2,12
1987-04-15;0,7514611013763619;0,7807388066247916;0,7514611013763619;0,777485728263855;3131200;3,46
1987-04-16;0,783991615869561;0,8132693110680094;0,780738538625289;0,7970039248466492;1664000;2,51
1987-04-20;0,8035102241892156;0,8132694576813922;0,7904979128663133;0,80025714635849;2673600;0,41
1987-04-21;0,7937506461048507;0,8165221810340881;0,7904975696863882;0,8165221810340881;4692800;2,03
1987-04-22;0,816522283419486;0,823028437072231;0,8067630529403687;0,8067630529403687;3248800;-1,2
1987-04-23;0,8067631406232345;0,8100162178031669;0,7807385231837753;0,7872446775436401;4165600;-2,42
1987-04-24;0,7872448177898631;0,7872448177898631;0,7709794289925519;0,7742325067520142;2129600;-1,65
1987-04-27;0,7742325067520142;0,7872448177898631;0,7482078846763163;0,7742325067520142;5074400;0,0
1987-04-28;0,7742321229685207;0,7807382752623739;0,7677259706746676;0,7709790468215942;4286400;-0,42
1987-04-29;0,7742326499029183;0,7807388066247916;0,7709795715419817;0,777485728263855;3684000;0,84
1987-04-30;0,777485446003843;0,7904977547235725;0,777485446003843;0,7872446775436401;2144000;1,26
1987-05-01;0,7807382752623739;0,7839913514093004;0,7644728945277411;0,7709790468215942;2196000;-2,07
1987-05-04;0,7709795715419817;0,777485728263855;0,767726493181045;0,777485728263855;2419200;0,84
1987-05-05;0,777485480199711;0,787244712168745;0,777485480199711;0,7839916348457336;2728800;0,84
1987-05-06;0,7807385575227224;0,7839916348457336;0,777485480199711;0,7839916348457336;1465600;0,0
1987-05-07;0,7807385575227224;0,7839916348457336;0,7709793255536883;0,7839916348457336;2836000;0,0
1987-05-08;0,7872450229574423;0,8002573373864909;0,78399194435018;0,7937511801719666;813600;1,24
1987-05-11;0,7937511801719666;0,823028887637326;0,7904981015647045;0,7937511801719666;3026400;0,0
1987-05-12;0,7937511801719666;0,8002573373864909;0,7872450229574423;0,7937511801719666;2736000;0,0
1987-05-13;0,7970039090834373;0,8002569862633697;0,7839916003637077;0,7872446775436401;2232800;-0,82
1987-05-14;0,7904981015647045;0,7937511801719666;0,78399194435018;0,7937511801719666;1684800;0,83
1987-05-15;0,787245047589143;0,7904981262981892;0,780738890171051;0,780738890171051;4800800;-1,64
1987-05-18;0,7839916348457336;0,7839916348457336;0,7742324028766996;0,7839916348457336;1295200;0,42
1987-05-19;0,787244427556227;0,7904975037031535;0,7709790468215942;0,7709790468215942;1964000;-1,66
1987-05-20;0,7677264684259636;0,7709795466820059;0,7579672336578369;0,7579672336578369;2032000;-1,69
1987-05-21;0,7677259706746676;0,7742321229685207;0,7644728945277411;0,7709790468215942;7720800;1,72
1987-05-22;0,7651498913764954;0,7717745657607075;0,7552128798001773;0,7651498913764954;9040000;-0,76
1987-05-26;0,7684620282588861;0,7750867009162903;0,765149691930184;0,7750867009162903;7586400;1,3
1987-05-27;0,7750862390437024;0,7817109077534776;0,7717739046888148;0,7783985733985901;3086400;0,43
1987-05-28;0,7850232421083653;0,7850232421083653;0,7750862390437024;0,7783985733985901;2357600;0,0
1987-05-29;0,7817115187644958;0,7916485295962479;0,7817115187644958;0,7817115187644958;1939200;0,43
1987-06-01;0,7850238925243521;0,7916485667228699;0,7850238925243521;0,7916485667228699;2154400;1,27
1987-06-02;0,7916485295962479;0,7916485295962479;0,7750868448766611;0,7817115187644958;1365600;-1,26
1987-06-03;0,7850235242302678;0,794960530866094;0,7817111886849925;0,7883358597755432;2114400;0,85
1987-06-04;0,7916485788921515;0,7949609160423279;0,7883362417419751;0,7949609160423279;610400;0,84
1987-06-05;0,801585461272568;0,8082101345062256;0,7949607880389103;0,8082101345062256;1866400;1,67
1987-06-08;0,8048977978893967;0,818147144356712;0,801585461272568;0,8082101345062256;1476800;0,0
1987-06-09;0,8082101345062256;0,8148348077398831;0,801585461272568;0,8082101345062256;2181600;0,0
1987-06-10;0,8082101345062256;0,818147144356712;0,8048977978893967;0,8082101345062256;1327200;0,0
1987-06-11;0,8148350715637207;0,8148350715637207;0,8082103961851539;0,8148350715637207;469600;0,82
1987-06-12;0,814834576055228;0,8247715830802917;0,814834576055228;0,8247715830802917;2042400;1,22
1987-06-15;0,824771509535851;0,828083844915513;0,8181468387765269;0,821459174156189;4752800;-0,4
1987-06-16;0,8181469117302492;0,8247715830802917;0,8181469117302492;0,8247715830802917;2525600;0,4
1987-06-17;0,821459174156189;0,824771509535851;0,8148345033968648;0,821459174156189;925600;-0,4
1987-06-18;0,8214592474052705;0,8247715830802917;0,814834576055228;0,8247715830802917;909600;0,4
1987-06-19;0,8247718341350555;0,8313965075016022;0,8214594974517823;0,8280841708183289;2199200;0,4
1987-06-22;0,828083918755313;0,8313962544303343;0,8214592474052705;0,8247715830802917;3369600;-0,4
1987-06-23;0,8313961802951751;0,8313961802951751;0,821459174156189;0,821459174156189;2257600;-0,4
1987-06-24;0,8280841708183289;0,8347088441848755;0,8247718341350555;0,8280841708183289;889600;0,81
1987-06-25;0,8347086841240525;0,8479580283164978;0,8313963480759412;0,8479580283164978;4170400;2,4
1987-06-26;0,8479583019346703;0,8479583019346703;0,8347089534669411;0,8413336277008057;1042400;-0,78
1987-06-29;0,8446459648177379;0,8446459648177379;0,8313966163500087;0,8413336277008057;2273600;0,0
1987-06-30;0,8446460004363741;0,8446460004363741;0,8313966514099211;0,8347089886665344;1460800;-0,79
1987-07-01;0,8280841708183289;0,8313965075016022;0,8247718341350555;0,8280841708183289;729600;-0,79
1987-07-02;0,828084005302642;0,8347086773450632;0,8247716692814314;0,8313963413238525;1609600;0,4
1987-07-06;0,828083918755313;0,8313962544303343;0,8247715830802917;0,8247715830802917;4388000;-0,8
1987-07-07;0,8313962544303343;0,8313962544303343;0,8247715830802917;0,8247715830802917;1294400;0,0
1987-07-08;0,8280841708183289;0,8313965075016022;0,8214594974517823;0,8280841708183289;1304000;0,4
1987-07-09;0,8347088441848755;0,8347088441848755;0,8247718341350555;0,8280841708183289;1326400;0,0
1987-07-10;0,828084005302642;0,8313963413238525;0,8247716692814314;0,8313963413238525;696800;0,4
1987-07-13;0,83139634783934;0,83139634783934;0,8115223315563279;0,8181470036506653;2768000;-1,59
1987-07-14;0,821459339697834;0,8247716757450027;0,8148346676034967;0,8181470036506653;769600;0,0
1987-07-15;0,8115226030349731;0,8181472773454627;0,8082102658797283;0,8115226030349731;1042400;-0,81
1987-07-16;0,8115226030349731;0,8115226030349731;0,8048979287244835;0,8115226030349731;897600;0,0
1987-07-17;0,8181470036506653;0,821459339697834;0,8082099955091593;0,8181470036506653;1058400;0,82
1987-07-20;0,8115224711230543;0,8148348077398831;0,8048977978893967;0,8082101345062256;650400;-1,21
1987-07-21;0,8082100355773545;0,8181470442115023;0,7982730269432068;0,7982730269432068;2604000;-1,23
1987-07-22;0,8048980236053467;0,8082103611510477;0,7949610109682436;0,8048980236053467;1192800;0,83
