Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1999-06-23;3,4574643416577078;3,519760996462351;3,405550462653838;3,4470815658569336;952400;-1,48
1999-06-24;3,47823223571894;3,47823223571894;3,35363884220065;3,395169973373413;489200;-1,51
1999-06-25;3,405552407715218;3,405552407715218;3,3744040625227005;3,38478684425354;614400;-0,31
1999-06-28;3,384786178171635;3,384786178171635;3,156365025043488;3,3224895000457764;1345200;-1,84
1999-06-29;3,312106813808713;3,3640207137116707;3,3017240338281213;3,353637933731079;2542400;0,94
1999-06-30;3,3536370933791737;3,4886131993046514;3,343254316000291;3,3640198707580566;2419600;0,31
1999-07-01;3,3224900465745195;3,3847867349477916;3,3224900465745195;3,374403953552246;964400;0,31
1999-07-02;3,38478680379463;3,4782318382552178;3,374404022187898;3,4263179302215576;640800;1,54
1999-07-06;3,3847867349477916;3,426317860529973;3,312107265178974;3,374403953552246;1520800;-1,52
1999-07-07;3,4678490981002525;3,4678490981002525;3,322490153868505;3,38478684425354;761200;0,31
1999-07-08;3,426318321752986;3,467849452925749;3,3640216249938404;3,395169973373413;738000;0,31
1999-07-09;3,395168957859278;3,43670007660985;3,3121067203581336;3,3224895000457764;1172400;-2,14
1999-07-12;3,3640193036678085;3,3847848549250172;3,2705743230103694;3,291339874267578;1102400;-0,94
1999-07-13;3,265138959127759;3,296334554278661;3,233943363976857;3,2755374908447266;936800;-0,48
1999-07-14;3,317131617712596;3,3275301494295633;3,202747768825955;3,2755374908447266;2089600;0,0
1999-07-15;3,2443389588860194;3,3067300927107506;3,2443389588860194;3,2651360034942627;1315200;-0,32
1999-07-16;3,265137965746858;3,327529137066862;3,2547394371935243;3,2963335514068604;758400;0,96
1999-07-19;3,296332735804063;3,3067312617845177;3,223543053940882;3,2859342098236084;552400;-0,32
1999-07-20;3,4107149981577463;3,566692818195448;3,3899179554860526;3,4003164768218994;4442800;3,48
1999-07-21;3,4003186494112017;3,4003186494112017;3,2755363136529922;3,327528953552246;1336800;-2,14
1999-07-22;3,3379288161242453;3,37952294467408;3,2859361554369517;3,369124412536621;1292800;1,25
1999-07-23;3,410716279905442;3,5978897342904967;3,410716279905442;3,55629563331604;1787200;5,56
1999-07-26;3,5354991339467055;3,556296187675804;3,3899197578430176;3,3899197578430176;695200;-4,68
1999-07-27;3,4003186494112017;3,4419127613306046;3,306731897592545;3,327528953552246;2086000;-1,84
1999-07-28;3,32752677964868;3,400316427953495;3,317128258462278;3,3483238220214844;1353200;0,62
1999-07-29;3,358723937601283;3,608288564543793;3,3379268853560737;3,587491512298584;2756000;7,14
1999-07-30;3,55629563331604;3,629085310021339;3,493904481854355;3,55629563331604;1898000;-0,87
1999-08-02;3,55629593393077;3,5978900384211885;3,4731077249499336;3,587491512298584;828400;0,88
1999-08-03;3,6082880891991786;3,6498821882101202;3,4939043169190893;3,5147013664245605;740800;-2,03
1999-08-04;3,5251021791588175;3,660283088684082;3,5147036476568743;3,660283088684082;1095200;4,14
1999-08-05;3,6602830344099337;3,9306448494515767;3,6602830344099337;3,8370580673217773;6318800;4,83
1999-08-06;3,87865039878023;4,159410615313919;3,868251872241945;4,149012088775635;10857600;8,13
1999-08-09;4,159411035402857;4,1906066181683785;4,086621342283307;4,117816925048828;5552400;-0,75
1999-08-10;4,097019151602377;4,097019151602377;3,7122736982793114;3,7226722240448;11995600;-9,6
1999-08-11;3,743471006820144;3,972238679459153;3,743471006820144;3,8578548431396484;49530800;3,63
1999-08-12;3,9410402058286866;3,9514387287992108;3,868250545035017;3,9098446369171143;11618000;1,35
1999-08-13;3,9410408242543538;3,9410408242543538;3,85785262743632;3,899446725845337;3915600;-0,27
1999-08-16;3,8890504348631496;3,9098474960121505;3,847456312565148;3,8578548431396484;4842400;-1,07
1999-08-17;3,9410407562409677;3,9410407562409677;3,847454036435773;3,868251085281372;3304400;0,27
1999-08-18;3,899448626750224;3,909847156421558;3,8474559783935547;3,8474559783935547;2251200;-0,54
1999-08-19;3,857853394967538;3,9930342416914684;3,857853394967538;3,930643081665039;3824800;2,16
1999-08-20;3,982636056663493;3,982636056663493;3,920244891284953;3,941041946411133;2324000;0,26
1999-08-23;3,9722371883493253;3,9722371883493253;3,8994475016518244;3,930643081665039;2996400;-0,26
1999-08-24;3,9202451705932613;3,982636340417027;3,9098466422893003;3,9202451705932617;1313600;-0,26
1999-08-25;3,9202451705932613;3,941042227201183;3,9098466422893003;3,9202451705932617;3498800;0,0
1999-08-26;3,9098474960121505;3,930644557161151;3,8578548431396484;3,8578548431396484;4426800;-1,59
1999-08-27;3,89944896543765;3,89944896543765;3,847456312565148;3,8578548431396484;2379600;0,0
1999-08-30;3,847455793027904;3,899448438879632;3,847455793027904;3,8786513805389404;1148800;0,54
1999-08-31;3,878649440735422;4,024228776312623;3,878649440735422;3,972236156463623;2851200;2,41
1999-09-01;3,9930337484780845;4,024229324638069;3,982635223091423;4,003432273864746;2284400;0,79
1999-09-02;3,9618384984725297;3,9618384984725297;3,857853236045429;3,8890488147735596;2588400;-2,86
1999-09-03;3,9098452504475913;3,9202437750498453;3,868251152038574;3,899446725845337;1901600;0,27
1999-09-07;3,878652558936774;4,06582614086938;3,878652558936774;3,982637882232666;2730000;2,13
1999-09-08;3,9514414345224695;4,159412036339441;3,941042904431621;3,9930355548858643;4117200;0,26
1999-09-09;4,076223581144125;4,201005935668945;4,06582505160039;4,201005935668945;3618400;5,21
1999-09-10;4,221802200933899;4,221802200933899;4,024230176752264;4,117816925048828;2659200;-1,98
1999-09-13;4,1178177760197565;4,1178177760197565;4,01383247864552;4,055426597595215;1657600;-1,52
1999-09-14;4,065824566848714;4,076223095152675;3,9098466422893003;3,9202451705932617;2080800;-3,33
1999-09-15;3,9202446534783055;3,941041707342912;3,8058608572229704;3,8162593841552734;2696000;-2,65
1999-09-16;3,8266569875901744;3,868251085281372;3,8058599387445757;3,868251085281372;1253600;1,36
1999-09-17;3,8266587346872125;3,941042555561015;3,8162602055168664;3,8786513805389404;1513600;0,27
1999-09-20;3,909846668095552;4,117817235547443;3,8890496113503628;4,024230480194092;5072800;3,75
1999-09-21;3,993035238297259;4,003433767563658;3,805861711502075;3,805861711502075;3708800;-5,43
1999-09-22;3,837057299301273;3,889049945633268;3,743470535903681;3,805861711502075;4423600;0,0
1999-09-23;3,8474564058106155;3,8578549366371306;3,6914784434128878;3,712275505065918;1639200;-2,46
1999-09-24;3,712274790521878;3,712274790521878;3,3795218681221577;3,4835071563720703;4068000;-6,16
1999-09-27;3,6082881510942832;3,629085200956498;3,5458970015076385;3,6186866760253906;3034000;3,88
1999-09-28;3,660281456321295;3,670679983185844;3,348325650384821;3,3899197578430176;4129600;-6,32
1999-09-29;3,4211164065567603;3,535500237779023;3,4211164065567603;3,5043046474456787;5394800;3,37
1999-09-30;3,5147025164435894;3,6394848543054916;3,5147025164435894;3,5354995727539062;2349600;0,89
1999-10-01;3,5147025164435894;3,587492213529699;3,504303988288431;3,5354995727539062;1456400;0,0
1999-10-04;3,493904481854355;3,566694158559654;3,4523103808798985;3,55629563331604;1798000;0,59
1999-10-05;3,5251020916870663;3,535500622930981;3,3691241230283464;3,4939064979553223;3047200;-1,75
1999-10-06;3,4835060377495526;3,4835060377495526;3,4211148848346355;3,4419119358062744;1636800;-1,49
1999-10-07;3,473107297635982;3,5874910709114185;3,4107161485766526;3,5666940212249756;1752000;3,63
1999-10-08;3,4939031688445206;3,566692818195448;3,3899179554860526;3,4003164768218994;3649200;-4,66
1999-10-11;3,410718248004005;3,514703560443152;3,358725591784432;3,4939064979553223;1274000;2,75
1999-10-12;3,5354984765765307;3,6706793006809275;3,5354984765765307;3,6186866760253906;2177200;3,57
1999-10-13;3,582034950825706;3,665338089217001;3,4570802432387624;3,488318920135498;2228800;-3,6
1999-10-14;3,4987307441305124;3,582033857086001;3,405014742055588;3,5195565223693848;1484000;0,9
1999-10-15;3,529969109594822;3,529969109594822;3,280059792101383;3,3321242332458496;3327600;-5,33
1999-10-18;3,311298071227459;3,394601167358967;3,3008851842110203;3,352949619293213;2130800;0,62
1999-10-19;3,405014742055588;3,623685413563745;3,394601852936152;3,5195565223693848;1981600;4,97
1999-10-20;3,561208082924426;3,7069885307634376;3,561208082924426;3,69657564163208;2732000;5,03
1999-10-21;3,675750772158305;3,706989447275798;3,5091445048650107;3,561208963394165;890000;-3,66
1999-10-22;3,540381704057966;3,831942550274505;3,540381704057966;3,7174007892608643;1703600;4,39
1999-10-25;3,7278143647788227;3,7278143647788227;3,4987308004628055;3,592446804046631;808800;-3,36
1999-10-26;3,6445111918026174;3,6549240809220533;3,5195565223693848;3,5195565223693848;1713600;-2,03
1999-10-27;3,5299694114888207;3,613272524444309;3,4987307441305124;3,5195565223693848;1456000;0,0
1999-10-28;3,519556620925393;3,6236855150356115;3,332124611526999;3,4258406162261963;2042800;-2,66
1999-10-29;3,425840782331633;3,4674923419952393;3,321711883172617;3,4674923419952393;1572400;1,22
1999-11-01;3,4570786328542797;3,5091430700960613;3,425839970509211;3,498730182647705;836000;0,9
1999-11-02;3,498730399391868;3,498730399391868;3,1238664280284536;3,207169532775879;3785600;-8,33
1999-11-03;3,196755081509787;3,311296794528053;3,1759293155064663;3,2800581455230713;5707600;2,27
1999-11-04;3,2800607634062815;3,311299437343484;3,0822158284706647;3,1551060676574707;1625600;-3,81
1999-11-05;3,165518789974903;3,1863445714878957;2,8947836303059966;3,0509769916534424;9891600;-3,3
1999-11-08;3,0509763383865356;3,1446923351287843;3,0509763383865356;3,123866558074951;3473600;2,39
1999-11-09;3,1342803262895154;3,2384092407841836;3,113454543390582;3,227996349334717;4055600;3,33
1999-11-10;3,2384073651289635;3,3737748755684382;3,2175815942921213;3,2904717922210693;2160800;1,94
1999-11-11;3,3112994809304515;3,3112994809304515;3,1863447835368497;3,227996349334717;1836400;-1,9
1999-11-12;3,2071702556245647;3,3425378313489778;3,1863444747438856;3,2696475982666016;2381600;1,29
1999-11-15;3,2696465231617045;3,37377539332609;3,2696465231617045;3,352949619293213;1271600;2,55
1999-11-16;3,311299521823405;3,332125304979527;3,1863448228866726;3,2384092807769775;1710400;-3,42
1999-11-17;3,2696485933429464;3,634099869670982;3,259235699733574;3,4779064655303955;3100400;7,4
1999-11-18;3,373776517762728;3,43625386068426;3,28006050338043;3,3946022987365723;2759200;-2,4
1999-11-19;3,3112991600279593;3,3425378313489778;3,238408926945583;3,2696475982666016;4571600;-3,68
1999-11-22;3,248822172355039;3,3217124134014657;3,1655190397305506;3,2384092807769775;2540400;-0,96
1999-11-23;3,2279953089627353;3,248821085149592;3,0613890994678847;3,207169532775879;8740800;-0,96
1999-11-24;3,2279944797105427;3,3217104484763325;3,2279944797105427;3,2904717922210693;5987200;2,6
1999-11-26;3,2904717922210693;3,3112975630579116;3,280058906802648;3,2904717922210693;1155600;0,0
1999-11-29;3,248821220397949;3,2592341089248658;3,123866558074951;3,123866558074951;4353600;-5,06
1999-11-30;3,12386686737473;3,165518425606393;3,0301508613534875;3,0822153091430664;3780000;-1,33
1999-12-01;3,1238672326639745;3,1655187957661606;3,050976997235148;3,1134543418884277;2977600;1,01
1999-12-02;3,082216356184099;3,082216356184099;2,967674532136717;2,9780874252319336;2751600;-4,35
1999-12-03;3,0197374340441585;3,030150321747759;2,8323054553793487;2,894782781600952;1984400;-2,8
1999-12-06;2,832305561412465;2,8843700018796055;2,749002456665039;2,749002456665039;1987600;-5,04
1999-12-07;2,5823960028404045;2,634460438381542;2,4157898091087655;2,51991868019104;19160000;-8,33
1999-12-08;2,519919023513794;2,665699462890625;2,394964361190796;2,603222131729126;9156800;3,31
1999-12-09;2,676113450951256;2,7073521293670293;2,499094273261873;2,6344618797302246;4218800;1,2
1999-12-10;2,6552865743637084;2,6552865743637084;2,5095061349868772;2,603222131729126;3742000;-1,19
1999-12-13;2,6448741778731346;2,832306206226349;2,6240483969449997;2,6656999588012695;4740400;2,4
1999-12-14;2,696938060400054;2,728176725192333;2,6240478425514038;2,64487361907959;2705600;-0,78
1999-12-15;2,6448737891145457;2,759415567383286;2,6448737891145457;2,686525344848633;6146800;1,57
1999-12-16;2,7073514241574;2,8218932151794434;2,7073514241574;2,8218932151794434;6224000;5,04
1999-12-17;2,8635458946228027;2,8635458946228027;2,811481423811479;2,8635458946228027;4254800;1,48
1999-12-20;2,8635441383599365;2,8739570261357907;2,7698281483772473;2,8427183628082275;3943200;-0,73
1999-12-21;2,8427187975715187;2,8635445763083065;2,7802414613611557;2,832305908203125;2204800;-0,37
1999-12-22;2,8114792848608308;2,8323050573412814;2,749001967419479;2,8010663986206055;2402000;-1,1
1999-12-23;2,759415260601393;2,9156085772392077;2,749002372825539;2,8427183628082275;4230800;1,49
1999-12-27;2,8218926733190366;2,863544225692749;2,6969380161978984;2,749002456665039;2252800;-3,3
1999-12-28;2,832305908203125;2,8531316869399124;2,676112567677217;2,832305908203125;3511200;3,03
1999-12-29;2,87395886307589;2,9468491240959307;2,8323072853501525;2,884371757507324;1347200;1,84
1999-12-30;2,946847240566771;2,946847240566771;2,749002372825539;2,8427183628082275;1889600;-1,44
1999-12-31;2,81147980605156;2,9260215759277344;2,759415365198753;2,9260215759277344;924400;2,93
2000-01-03;2,8635445141023204;2,8947831815288914;2,4990933941256612;2,5823965072631836;3971200;-11,74
2000-01-04;2,4990933941256612;2,603222285547564;2,4574418375569005;2,5823965072631836;5402800;0,0
2000-01-05;2,540744892294476;2,582396447905861;2,478267558877399;2,5095062255859375;3598000;-2,82
2000-01-06;2,5095059104349424;2,749002325123754;2,4886801352446106;2,717763662338257;3956000;8,3
2000-01-07;2,749002678449764;2,7906542341838514;2,6552866780480673;2,686525344848633;2756400;-1,15
2000-01-10;2,644872707587022;2,707350015640259;2,6032211688848643;2,707350015640259;1998800;0,78
2000-01-11;2,6657001990398377;2,7698291130648314;2,6657001990398377;2,728177547454834;2788400;0,77
2000-01-12;2,722752811344525;2,764480823778924;2,6810247989101263;2,733184814453125;2079200;0,18
2000-01-13;2,754047886709149;2,827071883705225;2,743615887138281;2,785343885421753;4296400;1,91
2000-01-14;2,8270728605635025;2,858368870090036;2,7644808415104363;2,8375048637390137;5099200;1,87
2000-01-18;2,8792323961362736;2,993984411924313;2,7853443832187863;2,8479363918304443;3706800;0,37
2000-01-19;2,8896646421321117;2,9731206606774436;2,8583686351776123;2,8583686351776123;1662400;0,37
2000-01-20;2,847935888304639;2,8583678878954983;2,670591895260028;2,795775890350342;4240800;-2,19
2000-01-21;2,827071844614469;2,889663841174199;2,6914558520683878;2,712319850921631;7760000;-2,99
2000-01-24;2,6705930214228593;2,7018890333926584;2,576704985513462;2,649729013442993;5458400;-2,31
2000-01-25;2,649728525161743;2,7018885354995725;2,5975685148239136;2,6080005168914795;5332000;-1,57
2000-01-26;2,6184327640081113;2,7123207914028247;2,6184327640081113;2,639296770095825;4566400;1,2
2000-01-27;2,6497290066861914;2,691457022539517;2,5454089670528766;2,576704978942871;2605200;-2,37
2000-01-28;2,5767044933115852;2,6184325013004366;2,5349764853227335;2,5454084873199463;2298000;-1,21
2000-01-31;2,587136989503395;2,660161017432926;2,5141129615738635;2,649729013442993;3082800;4,1
2000-02-01;2,6288638338446617;2,7018878292292356;2,607999835163355;2,6705918312072754;2764000;0,79
2000-02-02;2,7123205770145766;2,7853445925495843;2,7123205770145766;2,7540485858917236;4101200;3,13
2000-02-03;2,7749120819476225;2,8062080828718434;2,6914560794830322;2,6914560794830322;3419200;-2,27
2000-02-04;2,681023069586887;2,764479040624611;2,545407116650585;2,6184310913085938;2589200;-2,71
2000-02-07;2,6601605242993456;2,6914565304675735;2,5767045078507387;2,5975685119628906;3120800;-0,8
2000-02-08;2,618432513167781;2,6497285193012603;2,555840500900822;2,5871365070343018;2361600;-0,4
2000-02-09;2,608000490180684;2,6497284980235754;2,4828164666520114;2,5141124725341797;3786400;-2,82
2000-02-10;2,5141129615738635;2,649729013442993;2,5141129615738635;2,649729013442993;3636800;5,39
2000-02-11;2,660160527229309;2,660160527229309;2,5454085044860837;2,6080005168914795;3043600;-1,57
2000-02-14;2,6080007590944807;2,6497287712399924;2,555840743912591;2,6288647651672363;2067200;0,8
2000-02-15;2,6288638555086576;2,7540478486281175;2,618431856082036;2,712319850921631;2679600;3,17
2000-02-16;2,733184556400075;2,7644805627710682;2,660160541534424;2,660160541534424;2467600;-1,92
2000-02-17;2,681023610604776;2,701887607574463;2,6497276151502454;2,701887607574463;4590800;1,57
2000-02-18;2,701887062346318;2,7123190587260333;2,6184310913085938;2,6184310913085938;2795200;-3,09
2000-02-22;2,608000511123288;2,6392965172567675;2,534976496811836;2,5871365070343018;1354400;-1,2
2000-02-23;2,566271721306494;2,6288637145090914;2,4515197337683987;2,461951732635498;2829600;-4,84
2000-02-24;2,4932481603963037;2,4932481603963037;2,295040147645133;2,33676815032959;5046800;-5,08
2000-02-25;2,3471996590897843;2,3784956545443148;2,2846076681807235;2,315903663635254;5426400;-0,89
2000-02-28;2,3472003999785707;2,4202244124223484;2,3054723928678404;2,3680644035339355;3141200;2,25
2000-02-29;2,368064453367327;2,5454084873199463;2,3576324513701143;2,5454084873199463;8637600;7,49
2000-03-01;2,5871365127563477;2,6288645210266113;2,5454085044860837;2,6080005168914795;6214400;2,46
2000-03-02;2,670592616981184;2,9835526892836666;2,670592616981184;2,962688684463501;8708800;13,6
2000-03-03;2,9626896441628356;3,0252816788986703;2,7749135399553317;2,8896656036376953;6155200;-2,46
2000-03-06;2,858367705516678;2,9835516926195984;2,8375037076661913;2,9000957012176514;1912400;0,36
2000-03-07;3,025280735564471;3,160896768538051;2,9418247152730377;3,119168758392334;4027600;7,55
2000-03-08;3,108737703980199;3,244353778314906;3,0252816582357642;3,150465726852417;6978400;1,0
2000-03-09;3,1713278071085615;3,192191805839539;3,0670078134536745;3,1295998096466064;2698800;-0,66
2000-03-10;3,0774433484382504;3,1921954732952695;3,004419268983783;3,0983073711395264;4815600;-1,0
2000-03-13;3,0565772048414566;3,1608972459623255;3,035713196617283;3,04614520072937;1570000;-1,68
2000-03-14;3,0565769720721887;3,140032998613409;3,025280962119231;3,0878729820251465;2675200;1,37
2000-03-15;3,1296007462329016;3,1504647512077875;2,9835527114086995;3,056576728820801;2478400;-1,01
2000-03-16;3,056575814088186;3,2339198033014935;3,046143814722697;3,1295998096466064;3574800;2,39
2000-03-17;3,1296009952957564;3,1713290085663663;3,0565769720721887;3,0878729820251465;1438800;-1,33
2000-03-20;3,056576018430749;3,077440018556556;2,962688017864617;3,0670080184936523;2441600;-0,68
2000-03-21;3,0670087457101882;3,1504647660016216;3,0357127381009006;3,119168758392334;3318400;1,7
2000-03-22;3,192192785810716;3,2860808089227955;3,0670087549946095;3,1608967781066895;7837600;1,34
2000-03-23;3,1713290214538574;3,181761024813903;3,129601008013675;3,1713290214538574;2806000;0,33
2000-03-24;3,1608962689415883;3,1921922716043762;3,0670082609532243;3,0774402618408203;3700000;-2,96
2000-03-27;3,0670082609532243;3,1504642680539923;3,0461442591780323;3,0774402618408203;3110800;0,0
2000-03-28;3,1191687815397686;3,317376831202831;3,1191687815397686;3,2234888076782227;3733600;4,75
2000-03-29;3,2339198119963637;3,61990378955722;3,2339198119963637;3,5208001136779785;5833600;9,22
2000-03-30;3,6199039117149687;4,016319902046868;3,5886079124782397;3,8389759063720703;11296000;9,04
2000-03-31;3,8285455506811448;3,9641616056099047;3,5364494323730464;3,536449432373047;6144800;-7,88
2000-04-03;3,6720657348632812;3,9015698432922363;3,630337715148926;3,8807058334350586;4421600;9,73
2000-04-04;3,985022370151909;4,016318357352055;3,640766510950304;3,7868144512176514;8818400;-2,42
2000-04-05;3,8598393525729997;3,9224313420741836;3,651199387569054;3,7242233753204346;4235200;-1,65
2000-04-06;3,765953779220581;3,9015698432922363;3,7450897693634033;3,8807058334350586;2180800;4,2
2000-04-07;3,8702726584893687;3,9745926762384083;3,8389766531646567;3,9432966709136963;2288000;1,61
2000-04-10;3,9328641103373636;3,9432961106300355;3,6824961033132344;3,7555201053619385;3462000;-4,76
2000-04-11;3,7659514840443933;3,985023454030355;3,7659514840443933;3,911999464035034;3255600;4,17
2000-04-12;3,990132922684932;4,167704283118554;3,9796875485417775;4,063250541687012;6724400;3,87
2000-04-13;4,011021049655214;4,125920090140128;4,000575682338403;4,094583988189697;3855200;0,77
2000-04-14;4,105032861232758;4,105032861232758;3,8230077028274536;3,8856799602508545;4076000;-5,1
2000-04-17;3,917015703237674;3,917015703237674;3,7603350751081672;3,8334527015686035;2638800;-1,34
2000-04-18;3,791670739023309;3,990132843820672;3,760334617213199;3,9692420959472656;2716800;3,54
2000-04-19;3,948350780415085;4,094585994504532;3,8230063111955586;3,8752331733703613;4382400;-2,37
2000-04-20;4,094585583904596;4,105030955292109;3,8647874133793385;3,9796864986419678;5895600;2,7
2000-04-24;3,937906841437022;3,9483522176742554;3,854343831539154;3,8856799602508545;4030800;-2,36
2000-04-25;3,927461583778341;4,000579219646554;3,927461583778341;3,948352336883545;3372400;1,61
2000-04-26;3,9692430899887485;4,000579219646554;3,927461583778341;3,948352336883545;2989200;0,0
2000-04-27;3,9274609982967377;4,042360123246908;3,8961248733103275;4,011023998260498;4181600;1,59
2000-04-28;4,000578831188642;4,157259464263916;4,000578831188642;4,157259464263916;4572800;3,65
2000-05-01;4,178147154729723;4,366163776692561;4,157256418956075;4,324382305145264;8929600;4,02
2000-05-02;4,345273323946221;4,575071432424146;4,334827955379042;4,491508483886719;7471200;3,86
2000-05-03;4,481062752859933;4,543734959193638;4,366163707914806;4,387054443359375;7364800;-2,33
2000-05-04;4,387056230153241;4,700417389449901;4,3661654862001305;4,627299785614014;8126800;5,48
2000-05-05;4,585517196864872;4,783979216774742;4,575071827395932;4,75264310836792;5255200;2,71
2000-05-08;4,700416840355972;4,91976962623925;4,6795260988432785;4,846652030944824;6769200;1,98
2000-05-09;4,836207969966028;4,909325585062707;4,637745871846472;4,77353572845459;6667200;-1,51
2000-05-10;4,752645166023918;4,815317409971486;4,648191426111304;4,804872035980225;2924800;0,66
2000-05-11;4,846654045607127;4,930217046393457;4,815317920312253;4,919771671295166;4901200;2,39
2000-05-12;4,930216498123972;4,971997993870786;4,825762758756938;4,961552619934082;3829600;0,85
2000-05-15;4,94065977456206;5,003331991575532;4,9302144050598145;4,9302144050598145;6628800;-0,63
2000-05-16;4,93021423476083;4,93021423476083;4,648189267941884;4,679525375366211;5500400;-5,08
2000-05-17;4,700417099637466;5,09734121027352;4,679526356972411;4,992887496948242;7666400;6,7
2000-05-18;4,971997538550955;5,149568879213489;4,888434554709763;5,097342014312744;7371200;2,09
2000-05-19;5,139121234057175;5,264465654400033;5,024222182076222;5,191348075866699;9448800;1,84
2000-05-22;5,201794847935617;5,3375846732833345;5,149567992032649;5,212240219116211;4984000;0,4
2000-05-23;5,274912219449698;5,327139073107616;5,191349253597029;5,201794624328613;8338000;-0,2
2000-05-24;5,212239343786337;5,337583776903443;5,128676388374933;5,149567127227783;4621200;-1,0
2000-05-25;5,264465071938255;5,264465071938255;4,96154942295768;5,055557727813721;7182000;-1,83
2000-05-26;5,097340210278829;5,170457795262337;4,97199577887853;5,013777256011963;5896000;-0,83
2000-05-30;5,013777951160109;5,22268536579178;4,982441838965358;5,201794624328613;5545200;3,75
2000-05-31;5,222685520465557;5,452483683366042;5,212240149424626;5,43159294128418;7608400;4,42
2000-06-01;5,494266495137651;5,494266495137651;5,2435775295800395;5,358476638793945;4780400;-1,35
2000-06-02;5,389812457756918;5,421148576697365;5,076451268352446;5,097342014312744;7745600;-4,87
2000-06-05;5,097342339114866;5,097342339114866;4,951107108074686;5,0451154708862305;3572800;-1,02
2000-06-06;5,003331160640337;5,254019987060729;5,003331160640337;5,243574619293213;5061200;3,93
2000-06-07;5,243576078414916;5,410702009201049;5,055559406280517;5,22268533706665;4528000;-0,4
2000-06-08;5,264468243052659;5,515157207007547;5,254022869554539;5,379367351531982;3970000;3,0
2000-06-09;5,379367975088266;5,379367975088266;5,274914227999173;5,295804977416992;2680400;-1,55
2000-06-12;5,3375880951616;5,504714141194056;5,327142717284571;5,442041873931885;2977200;2,76
2000-06-13;5,4838205638684725;5,588274288894539;5,462929818863259;5,556938171386719;2928000;2,11
2000-06-14;5,567381583042999;5,671835271280203;5,5464908453955575;5,59871768951416;2354400;0,75
2000-06-15;5,5778289163919315;5,630055778904965;5,442039073858046;5,556938171386719;5023200;-0,75
2000-06-16;5,5778299531351365;5,828518939792895;5,5778299531351365;5,786737442016602;5959600;4,14
2000-06-19;5,765844839590567;5,818071695021641;5,5987189022111306;5,7110066413879395;4421600;-1,31
2000-06-20;5,598719818854021;5,61961056444676;5,494266090890327;5,609165191650391;4307600;-1,78
2000-06-21;5,609164937278153;5,661391798891543;5,4629297247606585;5,61961030960083;6675600;0,19
2000-06-22;5,734511026791954;5,734511026791954;5,306250640455943;5,400259017944336;3479200;-3,9
2000-06-23;5,442040765217888;5,609166777201546;5,431595389468908;5,525603771209717;1300400;2,32
2000-06-26;5,556937393775353;5,640500362102802;5,348029972956731;5,43159294128418;1290000;-1,7
2000-06-27;5,389815325076485;5,515159867520124;5,3166976753176955;5,504714488983154;3145200;1,35
2000-06-28;5,49426706082353;5,59872080722702;5,421149438341088;5,58827543258667;2004800;1,52
2000-06-29;5,5987181133694115;5,734507918357849;5,5256005260679455;5,640499591827393;2542400;0,93
2000-06-30;5,640500105255658;5,74495381090854;5,4733741762110455;5,5830512046813965;3358000;-1,02
2000-07-03;5,609168274352854;5,650949788500733;5,473378353372245;5,504714488983154;955200;-1,4
2000-07-05;5,494264608709807;5,494264608709807;4,888433149954733;4,940659999847412;8606400;-10,25
2000-07-06;5,097342507735543;5,160014751683111;4,564628434181214;4,804872035980225;13292400;-2,75
2000-07-07;4,763088393211365;5,03466799457868;4,710861546794574;5,013777256011963;7344800;4,35
2000-07-10;5,337586129153216;5,34803150318287;5,055561030352557;5,076451778411865;5566400;1,25
2000-07-11;5,097340197176546;5,4315920133848445;5,097340197176546;5,410701274871826;10232800;6,58
2000-07-12;5,598719905906359;5,609165278865139;5,2435772253078206;5,254022598266602;6577200;-2,9
2000-07-13;5,2494213380459005;5,416733571927842;5,050738060311096;5,343534469604492;6513200;1,7
2000-07-14;5,3435338139534;5,385361867291587;5,1866786139351975;5,270334720611572;2781600;-1,37
2000-07-17;5,2703362217655885;5,427191466460993;5,029824846565968;5,0821099281311035;5228000;-3,57
2000-07-18;5,040280427251543;5,270334720611572;5,040280427251543;5,270334720611572;5148800;3,7
2000-07-19;5,259877473657781;5,270334486527876;5,144850332086737;5,1762213706970215;2002000;-1,79
2000-07-20;5,176221019235151;5,176221019235151;4,778854557152452;4,852053642272949;4954000;-6,26
2000-07-21;4,893881273163453;4,893881273163453;4,506971856268052;4,695198059082031;5475600;-3,23
2000-07-24;4,705656202215898;4,768398284912109;4,517429954127262;4,5697150230407715;4165600;-2,67
2000-07-25;4,663828017535033;4,768398152457343;4,465144761182644;4,517429828643799;4645600;-1,14
2000-07-26;4,527885771333502;4,716111969679929;4,517428760314256;4,653369903564453;5205200;3,01
2000-07-27;4,695198663210465;4,9879950163728095;4,695198663210465;4,9357099533081055;6708400;6,07
2000-07-28;4,935709222157796;5,134392432371775;4,935709222157796;5,019365310668945;3148000;1,69
2000-07-31;5,186678283562367;5,186678283562367;4,86251089083972;4,9461669921875;2477200;-1,46
2000-08-01;4,935710961036837;5,249421403475619;4,925253946288877;5,165765285491943;3064400;4,44
2000-08-02;5,155307311564684;5,364447567611933;5,155307311564684;5,35399055480957;4163600;3,64
2000-08-03;5,43764693396432;5,688615253993443;5,270334720611572;5,270334720611572;4956000;-1,56
