Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1974-01-15;1,395047390365655;1,4118890525647454;1,3838196870629904;1,397854208946228;463731;0,2
1974-01-16;1,397854208946228;1,4006613492620805;1,3782057281665647;1,397854208946228;289456;0,0
1974-01-17;1,3978532545803912;1,414694905281067;1,3894324828525633;1,414694905281067;664046;1,2
1974-01-18;1,4118881548125586;1,4118881548125586;1,4006604586490492;1,4062741994857788;551869;-0,6
1974-01-21;1,406272810834133;1,4203075244246917;1,3725895411147593;1,4175004959106445;482761;0,8
1974-01-22;1,4175012677782406;1,4287291734584875;1,3978527009502524;1,4259220361709595;562887;0,59
1974-01-23;1,4287293315964358;1,4567986699239788;1,4287293315964358;1,4539915323257446;715127;1,97
1974-01-24;1,453991857964873;1,4567989961917998;1,431536468069673;1,442764163017273;738163;-0,77
1974-01-25;1,4399569079925607;1,4399569079925607;1,386625051498413;1,386625051498413;729149;-3,89
1974-01-28;1,3866258484324663;1,3866258484324663;1,3248732950461275;1,3304872512817383;874378;-4,05
1974-01-29;1,3332932738713634;1,3613626093395492;1,3332932738713634;1,358555793762207;646018;2,11
1974-01-30;1,3585556420115696;1,383818051835624;1,3501347672402404;1,3613624572753906;641010;0,21
1974-01-31;1,3585563569415688;1,3585563569415688;1,3417147057810856;1,3445215225219727;750182;-1,24
1974-02-01;1,3445219100842967;1,3445219100842967;1,324873436519197;1,3276804685592651;590931;-1,25
1974-02-04;1,3276791067151497;1,3276791067151497;1,291189014563998;1,2996097803115845;638005;-2,11
1974-02-05;1,2996105251723753;1,302417448697002;1,2743481062057302;1,2771549224853516;610963;-1,73
1974-02-06;1,277155467695883;1,2799623924187702;1,2575069946356734;1,2687346935272217;867367;-0,66
1974-02-07;1,268733945171706;1,279961637440664;1,2631202062822149;1,2715407609939575;581917;0,22
1974-02-08;1,27154093520764;1,277154889356274;1,2659271955490112;1,2659271955490112;368581;-0,44
1974-02-11;1,263119642037145;1,263119642037145;1,2125947276617313;1,2154016494750977;929464;-3,99
1974-02-12;1,2154020698146086;1,2406644821166992;1,2069811942172606;1,2406644821166992;748179;2,08
1974-02-13;1,240664350591564;1,2434712730781208;1,209788203239441;1,209788203239441;677067;-2,49
1974-02-14;1,2097887339276356;1,2350509401432466;1,2013678555290817;1,2182095050811768;715127;0,7
1974-02-15;1,2210157124331897;1,2546989917755127;1,2210157124331897;1,2546989917755127;553873;3,0
1974-02-19;1,2546989917755127;1,2771542610988451;1,2462781183174572;1,2546989917755127;638005;0,0
1974-02-20;1,2547001771578372;1,2687346935272217;1,2322445648846383;1,2687346935272217;590931;1,12
1974-02-21;1,2687338697850763;1,3024171590805054;1,2631201312291467;1,3024171590805054;429677;2,65
1974-02-22;1,3024167022274467;1,3052235168983648;1,2715402394181314;1,2996097803115845;495781;-0,22
1974-02-25;1,299611102489297;1,308031769558824;1,279962414598504;1,2968040704727173;507800;-0,22
1974-02-26;1,2968029162235177;1,308030605316162;1,2799612753395935;1,308030605316162;540852;0,87
1974-02-27;1,308031769558824;1,3220665006615104;1,2968040704727173;1,2968040704727173;704109;-0,86
1974-02-28;1,2973684466313082;1,2973684466313082;1,2662769419595454;1,280409336090088;444701;-1,26
1974-03-01;1,2804095150802428;1,2888891255327222;1,2662771189741138;1,277583122253418;615970;-0,22
1974-03-04;1,2719297660096938;1,2719297660096938;1,260623550856424;1,2691030502319336;409645;-0,66
1974-03-05;1,2691037064928408;1,2917159325063698;1,249318197718784;1,2662773132324219;949496;-0,22
1974-03-06;1,2662773132324219;1,2691037064928408;1,249318197718784;1,2662773132324219;651026;0,0
1974-03-07;1,266276633223676;1,2747561324303731;1,2493175268173218;1,2493175268173218;606956;-1,34
1974-03-08;1,2493184621279876;1,2719306929272316;1,2436653504316564;1,2577980756759644;606956;0,68
1974-03-11;1,2577976491509981;1,2832362651824951;1,2464916455783344;1,2832362651824951;657035;2,02
1974-03-12;1,2832362318860713;1,2917157343455494;1,2691035118009386;1,277583122253418;642012;-0,44
1974-03-13;1,2775832080360274;1,286062711064857;1,232358975896253;1,2436649799346924;1577485;-2,65
1974-03-14;1,2436647497278568;1,2521443591800885;1,2012672424316406;1,2012672424316406;1311066;-3,41
1974-03-15;1,198440946883908;1,198440946883908;1,1673492202305502;1,1956143379211426;1317075;-0,47
1974-03-18;1,1956133780548999;1,2040928741566388;1,178654277858502;1,181480884552002;960513;-1,18
1974-03-19;1,1758284354107833;1,1758284354107833;1,1475634326297361;1,1560429334640503;3231091;-2,15
1974-03-20;1,1673491687591675;1,2097468974221361;1,1673491687591675;1,2069205045700073;696097;4,4
1974-03-21;1,2069201939113305;1,2493176956752685;1,2040934778077859;1,2182261943817139;1037635;0,94
1974-03-22;1,232358975896253;1,2577977009687584;1,232358975896253;1,2436649799346924;1403211;2,09
1974-03-25;1,2436648964295032;1,277583122253418;1,2380120027828523;1,277583122253418;740166;2,73
1974-03-26;1,2775827521239989;1,2860622521268747;1,266276752120164;1,2719298601150513;548865;-0,44
1974-03-27;1,2719303140098162;1,2775832080360274;1,240838586918091;1,2436649799346924;719133;-2,22
1974-03-28;1,2380120315264207;1,2380120315264207;1,2210529182207148;1,2267060279846191;1013597;-1,36
1974-03-29;1,2267060279846191;1,240838532411871;1,223879419106165;1,2267060279846191;892406;0,0
1974-04-01;1,2267068120129347;1,2493188335486178;1,2238802013279015;1,229533314704895;570899;0,23
1974-04-02;1,2295321574847173;1,243664549650217;1,2295321574847173;1,2351852655410767;369582;0,46
1974-04-03;1,243664467198111;1,260623574256897;1,243664467198111;1,260623574256897;610963;2,06
1974-04-04;1,2606242027325307;1,2662773132324219;1,2408386939584737;1,2662773132324219;469740;0,45
1974-04-05;1,263451408575304;1,263451408575304;1,232359558784573;1,238012671470642;393620;-2,23
1974-04-08;1,2323589217625162;1,2323589217625162;1,2210529182207148;1,2267060279846191;352555;-0,91
1974-04-09;1,2267060818700417;1,2436649799346924;1,2238794728674234;1,2436649799346924;371585;1,38
1974-04-10;1,2436646134682074;1,2521442219913876;1,2153995037078857;1,2153995037078857;533841;-2,27
1974-04-11;1,212572704315987;1,212572704315987;1,1984402081783123;1,204093098640442;519819;-0,93
1974-04-15;1,2040937722104648;1,229532495474581;1,2040937722104648;1,221052885055542;488770;1,41
1974-04-16;1,2351856928918796;1,2493180899469205;1,2351856928918796;1,2436649799346924;462729;1,85
1974-04-17;1,2436655681705922;1,2493186808566612;1,232359558784573;1,238012671470642;879386;-0,45
1974-04-18;1,238012085908481;1,2493180899469205;1,2351856928918796;1,2436649799346924;344543;0,46
1974-04-19;1,2323588882902596;1,2323588882902596;1,221052885055542;1,221052885055542;383604;-1,82
1974-04-22;1,221052885055542;1,2238793858642214;1,2069204890051455;1,221052885055542;433683;0,0
1974-04-23;1,2210527458365417;1,2295323552887731;1,1984407419452263;1,2012672424316406;442697;-1,62
1974-04-24;1,2012672424316406;1,209746743890884;1,1984407419452263;1,2012672424316406;407642;0,0
1974-04-25;1,198441040007675;1,198441040007675;1,1645229177419891;1,1758288145065308;795253;-2,12
1974-04-26;1,175828361999242;1,1927874706020276;1,1362573605763475;1,167348861694336;723139;-0,72
1974-04-29;1,167349310938363;1,1786553156959199;1,1390841910514555;1,1758288145065308;525828;0,73
1974-04-30;1,1758288604516098;1,1758288604516098;1,1503902407600868;1,1532169580459595;460726;-1,92
1974-05-01;1,1560438412501843;1,1927884817123413;1,1560438412501843;1,1927884817123413;655032;3,43
1974-05-02;1,1984400749206543;1,221052066226648;1,1984400749206543;1,1984400749206543;756191;0,47
1974-05-03;1,1984407821717091;1,2069203919085647;1,18148167069099;1,1843081712722778;402634;-1,18
1974-05-06;1,1843084686481125;1,187134861946106;1,1758288567820552;1,187134861946106;379598;0,24
1974-05-07;1,1871352502455332;1,1871352502455332;1,1758292413834062;1,178655743598938;373589;-0,71
1974-05-08;1,1786541160643724;1,1814807223698633;1,1645217324943502;1,1701748371124268;428675;-0,72
1974-05-09;1,1560431385054046;1,1560431385054046;1,1390840258358463;1,1503900289535522;1735735;-1,69
1974-05-10;1,1475629122201134;1,1475629122201134;1,0627676183519454;1,0769000053405762;1888976;-6,39
1974-05-13;1,0797268075785196;1,1164714054929474;1,0797268075785196;1,0938591957092285;873376;1,57
1974-05-14;1,1108177043917387;1,1306032963658819;1,1108177043917387;1,1249504089355469;724141;2,84
1974-05-15;1,1249521666659277;1,1503905778248738;1,119299054416877;1,1334316730499268;696097;0,75
1974-05-16;1,1334313702508083;1,147563877115271;1,1221251487731934;1,1221251487731934;383604;-1,0
1974-05-17;1,1221242852785112;1,1306038908650031;1,0938591853070627;1,1023387908935547;947493;-1,76
1974-05-20;1,1023388013763582;1,1108182990505475;1,0825531988103092;1,0938591957092285;789243;-0,77
1974-05-21;1,0938591446407349;1,1023387499119812;1,0797267571698181;1,0825531482696533;516814;-1,03
1974-05-22;1,0825531113261326;1,0995122132969388;1,068420724337502;1,0769000053405762;716128;-0,52
1974-05-23;1,0769001829734959;1,0769001829734959;1,0571146867357235;1,0740737915039062;970529;-0,26
1974-05-24;1,079727292060852;1,09385968653288;1,079727292060852;1,079727292060852;658037;0,53
1974-05-28;1,0825542028061872;1,0995133218759434;1,0825542028061872;1,0910338163375854;711120;1,05
1974-05-29;1,0910327163080014;1,0995122132969388;1,0769000053405762;1,0769000053405762;650024;-1,3
1974-05-30;1,0769010911209083;1,0938602101906643;1,068421801568631;1,0910338163375854;589929;1,31
1974-05-31;1,0910338163375854;1,0910338163375854;1,068421801568631;1,0910338163375854;295466;0,0
1974-06-03;1,0910332996219048;1,10799241065979;1,0853801906139502;1,10799241065979;524827;1,55
1974-06-04;1,1079923513425691;1,1306043541918795;1,1079923513425691;1,1108187437057495;708116;0,26
1974-06-05;1,1108193292604205;1,1221253366448978;1,0853807046523065;1,0910338163375854;640008;-1,78
1974-06-06;1,1001546131598507;1,1343564001261797;1,094454242734904;1,128656029701233;524827;3,45
1974-06-07;1,134354829788208;1,1543057175211855;1,134354829788208;1,134354829788208;850340;0,5
1974-06-10;1,1343561417701127;1,1571571826934814;1,1315057938630655;1,1571571826934814;683076;2,01
1974-06-11;1,1571569744802657;1,1628573425812243;1,137205958366394;1,137205958366394;480757;-1,72
1974-06-12;1,137205475665947;1,1543063549185637;1,1315051099845768;1,1514561176300049;403636;1,25
1974-06-13;1,15145663352174;1,1628573699923985;1,1400561148426738;1,145756483078003;607958;-0,49
1974-06-14;1,1457564560699354;1,1457564560699354;1,1315055902654354;1,137205958366394;409645;-0,75
1974-06-17;1,1372059139965371;1,1400560434879174;1,1087045101869444;1,1201050281524658;561885;-1,5
1974-06-18;1,1172549090116586;1,1172549090116586;1,1001540246759363;1,1058543920516968;329519;-1,27
1974-06-19;1,1058538327969358;1,1144042161927892;1,103003487206869;1,108703851699829;453715;0,26
1974-06-20;1,1087047905078167;1,1087047905078167;1,0944540305520156;1,1001543998718262;423668;-0,77
1974-06-21;1,1001529448449052;1,1001529448449052;1,0859020948410034;1,0859020948410034;483762;-1,3
1974-06-24;1,0859028407120888;1,1001537005044393;1,0859028407120888;1,0944533348083496;484764;0,79
1974-06-25;1,0973040350344445;1,137205958366394;1,0973040350344445;1,137205958366394;650024;3,91
1974-06-26;1,1372048850051735;1,1372048850051735;1,1001531262474475;1,1030031442642212;701105;-3,01
1974-06-27;1,103003487206869;1,1172543439914069;1,0973033405053583;1,108703851699829;333525;0,52
1974-06-28;1,1087040842371878;1,131505111408371;1,1087040842371878;1,1229547262191772;526830;1,29
1974-07-01;1,1229551576438461;1,134355893400946;1,1172550075568746;1,1201050281524658;567895;-0,25
1974-07-02;1,1201045993056367;1,1201045993056367;1,0859028407120888;1,0944533348083496;764204;-2,29
1974-07-03;1,0944535823502044;1,0944535823502044;1,0716525499917329;1,0802029371261597;726144;-1,3
1974-07-05;1,0802029371261597;1,0859030863200054;1,0716525499917329;1,0802029371261597;471743;0,0
1974-07-08;1,0716526144602034;1,0716526144602034;1,0174999415595731;1,026050329208374;602950;-5,01
1974-07-09;1,026050329208374;1,0431512134017547;1,014649812343306;1,026050329208374;552871;0,0
1974-07-10;1,0260500707827376;1,0431509506690129;1,014649556789055;1,0174996852874756;493778;-0,83
1974-07-11;1,0174995507470719;1,0403007935110113;1,0146494226255136;1,0231999158859253;516814;0,56
1974-07-12;1,0488511133630416;1,091603259225676;1,0488511133630416;1,0830528736114502;828305;5,85
1974-07-15;1,0830527230115732;1,1001536007578785;1,071652210444528;1,0745022296905518;642012;-0,79
1974-07-16;1,0745024487754702;1,0745024487754702;1,0545515477152665;1,0659520626068115;379598;-0,8
1974-07-17;1,065952094374346;1,0944534913483677;1,063102074462283;1,088753342628479;490773;2,14
1974-07-18;1,0887524390748602;1,1058533066256004;1,0773519333048152;1,0859020948410034;767209;-0,26
1974-07-19;1,0859024386909018;1,103003311656616;1,0830524202416079;1,0916028022766113;601948;0,52
1974-07-22;1,09160377964802;1,0944539095448953;1,0773532390594482;1,0773532390594482;888400;-1,31
1974-07-23;1,0802027450733749;1,0887532395833535;1,0802027450733749;1,0830528736114502;560884;0,53
1974-07-24;1,0830532192771738;1,1115546226501465;1,0745027220382308;1,1115546226501465;459724;2,63
1974-07-25;1,1115536338973047;1,1229541415471616;1,1001531262474475;1,1030031442642212;606956;-0,77
1974-07-26;1,1030036200039022;1,1058539659371387;1,0745022296905518;1,0745022296905518;372587;-2,58
1974-07-29;1,074501871640837;1,074501871640837;1,028899727672644;1,031749963760376;424669;-3,98
1974-07-30;1,0317506965366867;1,037450846073442;1,014649812343306;1,026050329208374;487769;-0,55
1974-07-31;1,023199524484586;1,023199524484586;0,9775972741922682;0,9804472923278809;794251;-4,44
1974-08-01;0,9804478749485869;0,9889983700192466;0,9690473600487205;0,9832980036735535;533841;0,29
1974-08-02;0,9832984955608659;0,9975492552102889;0,9775983441552369;0,991848886013031;350552;0,87
1974-08-05;0,9918481994742736;1,0231999361185704;0,98614805201418;1,003248929977417;397626;1,15
1974-08-06;1,0146500925145137;1,0574021514592498;1,0146500925145137;1,0289007425308228;625986;2,56
1974-08-07;1,0289002298686052;1,0688023567199707;1,0146495869528547;1,0688023567199707;336530;3,88
1974-08-08;1,0688024272382832;1,0716524471137197;1,0431510505059756;1,051701545715332;739165;-1,6
1974-08-09;1,0517018412251509;1,0545518619013934;1,0374509755733923;1,0403013229370117;384606;-1,08
1974-08-12;1,0403004542321697;1,0545509812966218;1,0260496004806132;1,031749963760376;372587;-0,82
1974-08-13;1,0232007312632974;1,0232007312632974;0,994699318439517;1,0003994703292847;321507;-3,04
1974-08-14;1,000398518966045;1,003248755544134;0,98329764397611;0,9861478805541992;533841;-1,42
1974-08-15;0,9861486735465815;0,9975491934435656;0,9604973948825598;0,9690477848052979;628991;-1,73
1974-08-16;0,9690474588477254;0,9747478257745981;0,9348458017653444;0,9376960396766663;520821;-3,24
1974-08-19;0,9348454472059805;0,9348454472059805;0,8778426707228973;0,9091943502426147;711120;-3,04
1974-08-20;0,9091945650389633;0,9291455197422905;0,897793832815767;0,9120445847511292;545860;0,31
1974-08-21;0,9120447767234363;0,9120447767234363;0,8778430628857781;0,8806931376457214;442697;-3,44
1974-08-22;0,8806933959656316;0,8920941339325172;0,8550422800191904;0,8778433203697205;692090;-0,32
1974-08-23;0,8778431193801969;0,8892436369452181;0,7980393330813701;0,8037394285202026;770214;-8,44
1974-08-26;0,8037393295985887;0,8607421281995472;0,7980392348613052;0,852191686630249;835316;6,03
1974-08-27;0,8521909421767742;0,8521909421767742;0,8236895677744088;0,8293899297714233;645016;-2,68
1974-08-28;0,8265405223705582;0,8265405223705582;0,8008892538901713;0,8122897148132324;617974;-2,06
1974-08-29;0,8122895715101173;0,8350908160209656;0,8037391320424855;0,8350908160209656;344543;2,81
1974-08-30;0,8350912186284932;0,8635926246643066;0,832240925570795;0,8635926246643066;557879;3,41
1974-09-03;0,8635923185893027;0,8806929819166852;0,8493415117263794;0,8493415117263794;445702;-1,65
1974-09-04;0,8322408566894489;0,8322408566894489;0,7980393574000543;0,8008894324302673;633999;-5,7
1974-09-05;0,8037391320424855;0,8350908160209656;0,8037391320424855;0,8350908160209656;748179;4,27
1974-09-06;0,835091213698781;0,8407913641973372;0,8179903266199239;0,8379412889480591;520821;0,34
1974-09-09;0,8236899101329793;0,8236899101329793;0,7866381406784058;0,7866381406784058;776223;-6,12
1974-09-10;0,7866382962003505;0,7980390271869559;0,7695376353034171;0,7809381484985352;520821;-0,72
1974-09-11;0,7809379015395662;0,7837879744891845;0,7495862279280918;0,7524365186691284;400631;-3,65
1974-09-12;0,7524368296718956;0,7524368296718956;0,6982841144978367;0,7068345546722412;714125;-6,06
1974-09-13;0,7068345889696548;0,7182351038248733;0,6840333959155785;0,6868836879730225;739165;-2,82
1974-09-16;0,6868838186487876;0,7381861997051387;0,6840335260490916;0,7353361248970032;777225;7,05
1974-09-17;0,7503429013662628;0,8022898613812003;0,7503429013662628;0,7820883393287659;733155;6,36
1974-09-18;0,7820879447837628;0,8167192339897156;0,7618864329225168;0,8167192339897156;821294;4,43
1974-09-19;0,8455789237634393;0,871552182757818;0,8455789237634393;0,8628943562507629;824299;5,65
1974-09-20;0,8628945550492255;0,8917539098792594;0,8455791185726751;0,8773243427276611;806270;1,67
1974-09-23;0,8686653359443183;0,8686653359443183;0,831148203501865;0,8398060202598572;974535;-4,28
1974-09-24;0,8253772305701239;0,8253772305701239;0,8022898939966957;0,8138335347175598;760198;-3,09
1974-09-25;0,8138333801887071;0,8253770738493805;0,7647725718674661;0,7705445289611816;1472320;-5,32
1974-09-26;0,7705440591502253;0,7763157921980808;0,7590001520012678;0,7618862390518188;424669;-1,12
1974-09-27;0,7618868023482497;0,7820883240048642;0,7387991915072716;0,7445711493492126;866365;-2,27
1974-09-30;0,7445712006504112;0,7503429383632405;0,7157118505058595;0,721483588218689;1088715;-3,1
1974-10-01;0,721483005083714;0,7618862390518188;0,7041676405451801;0,7618862390518188;1247966;5,6
1974-10-02;0,7705443983683028;0,7994037378922464;0,7705443983683028;0,7907459139823914;571901;3,79
1974-10-03;0,7763162655281395;0,7763162655281395;0,7532288782067926;0,7705445289611816;706113;-2,55
1974-10-04;0,767658424585957;0,767658424585957;0,7387990807560445;0,7590005993843079;885395;-1,5
1974-10-07;0,7590007022159427;0,799403965473175;0,7532289649840404;0,799403965473175;653029;5,32
1974-10-08;0,799403616152442;0,799403616152442;0,7676581931418558;0,7792021036148071;798258;-2,53
1974-10-09;0,7792015786120848;0,8398060202598572;0,7647718105065852;0,8398060202598572;823297;7,78
1974-10-10;0,8484651194052749;0,8975260081678293;0,8484651194052749;0,8686666488647461;1531413;3,44
1974-10-11;0,8686663140977284;0,8773241406047835;0,8426928345765633;0,8628943562507629;1155821;-0,66
1974-10-14;0,8628944875859753;0,888867971060385;0,8628944875859753;0,8744384050369263;828305;1,34
1974-10-15;0,8657800959333016;0,8657800959333016;0,8311488038852906;0,842692494392395;649023;-3,63
1974-10-16;0,8426933666603815;0,8513511986340659;0,8224918322307598;0,8253777027130127;541854;-2,05
1974-10-17;0,8253774905318562;0,8398072802874821;0,8138337910434768;0,8282635807991028;589929;0,35
1974-10-18;0,842692494392395;0,8571222729212988;0,842692494392395;0,842692494392395;1013597;1,74
1974-10-21;0,8455791185726751;0,8773243427276611;0,8455791185726751;0,8773243427276611;818289;4,11
1974-10-22;0,8773243043368593;0,8859821324596956;0,8542366891670199;0,8571227788925171;1509378;-2,3
1974-10-23;0,848464449909296;0,848464449909296;0,8253768483683895;0,842692494392395;752185;-1,68
1974-10-24;0,8340349126711404;0,8340349126711404;0,805175567790868;0,8196053504943848;1034630;-2,74
1974-10-25;0,8196049003777752;0,8340344546300027;0,7994034472403326;0,8051751255989075;690087;-1,76
1974-10-28;0,8051755189917604;0,8282631258127693;0,793631880976317;0,8224911689758301;446704;2,15
1974-10-29;0,8311488998817722;0,862894107574509;0,8311488998817722;0,8600082397460938;875379;4,56
1974-10-30;0,8600078273667634;0,8830954205036038;0,8455782746170283;0,871551513671875;1091720;1,34
1974-10-31;0,8715514184687189;0,8917529224276248;0,8600077334245716;0,8830953240394592;937477;1,32
1974-11-01;0,88309605499052;0,9004114866256714;0,8715521398647182;0,9004114866256714;671057;1,96
1974-11-04;0,8917537835929342;0,8917537835929342;0,8773242184847887;0,8888679146766663;544858;-1,28
1974-11-05;0,8888673905741068;0,9206128120422363;0,8715517462327045;0,9206128120422363;602950;3,57
1974-11-06;0,9206133548628374;0,9350429199709828;0,8888679146766663;0,8888679146766663;968526;-3,45
1974-11-07;0,8888673713462808;0,9177266493171113;0,8859815041940323;0,9090688824653625;806270;2,27
1974-11-08;0,9090691721299309;0,9090691721299309;0,8859817865020675;0,8946396112442017;572903;-1,59
1974-11-11;0,8946400645205325;0,9206135519066039;0,8802102757970972;0,9148415923118591;273431;2,26
1974-11-12;0,9148407298184545;0,9148407298184545;0,8773235791401605;0,8802094459533691;422666;-3,79
1974-11-13;0,8773232973844706;0,8773232973844706;0,8455781110543257;0,8542357087135315;984551;-2,95
1974-11-14;0,8600076858245036;0,8802091886652883;0,8600076858245036;0,8657796382904053;554874;1,35
1974-11-15;0,8600087564851068;0,8600087564851068;0,8253774396288941;0,8311493992805481;420663;-4,0
1974-11-18;0,8109472051175274;0,8109472051175274;0,7792020065866196;0,7849737405776978;696097;-5,56
1974-11-19;0,7849738110139426;0,7994035883397506;0,7763159887237937;0,7878596782684326;596941;0,37
1974-11-20;0,7878597056794906;0,8022894835073364;0,7734301483783315;0,7792021036148071;435686;-1,1
1974-11-21;0,7792022222781579;0,7994037378922464;0,7676583100472042;0,7907459139823914;659038;1,48
1974-11-22;0,7994040251652546;0,8282633199283645;0,7994040251652546;0,8138335347175598;486767;2,92
1974-11-25;0,8138330910730968;0,8398065579775613;0,8051752687716086;0,8167192339897156;455718;0,35
1974-11-26;0,8138337093690958;0,8138337093690958;0,7849744084126797;0,8109478950500488;3495507;-0,71
1974-11-27;0,8138325699858807;0,8455779716073646;0,8138325699858807;0,8398060202598572;810277;3,56
1974-11-29;0,8398071226468445;0,8571227788925171;0,8369212534481749;0,8571227788925171;348549;2,06
1974-12-02;0,848464449909296;0,848464449909296;0,842692494392395;0,842692494392395;304480;-1,68
1974-12-03;0,8345226886342779;0,8345226886342779;0,814097326074408;0,819933295249939;517816;-2,7
1974-12-04;0,8199329768300885;0,8345223645486586;0,8199329768300885;0,8257688879966736;383604;0,71
1974-12-05;0,8257689662949463;0,8374405110220159;0,8053433867602854;0,8082614541053772;633999;-2,12
1974-12-06;0,8024254610450531;0,8024254610450531;0,7790822624720481;0,784917950630188;688084;-2,89
1974-12-09;0,7849176276622208;0,7907535363892976;0,7674101244511214;0,7761638760566711;657035;-1,12
1974-12-10;0,7849181089929343;0,8140971688388267;0,7849181089929343;0,8024256229400635;618975;3,38
1974-12-11;0,8024253371277141;0,8228506327248457;0,7878358960151672;0,7878358960151672;720135;-1,82
1974-12-12;0,7878357022634012;0,7878357022634012;0,752820695452198;0,7615744471549988;852343;-3,33
1974-12-13;0,7615750646043881;0,7790825822042649;0,7499034605279083;0,7674107551574707;495781;0,77
1974-12-16;0,7674105510007828;0,7790823749424841;0,7236419916152954;0,7236419916152954;1381176;-5,7
1974-12-17;0,7236415974329066;0,7615744471549988;0,7178056886409949;0,7615744471549988;629993;5,24
1974-12-18;0,7615744386941757;0,7878356935108247;0,7586563728455717;0,7761638760566711;700103;1,92
1974-12-19;0,7761645280023733;0,7878363552603731;0,7761645280023733;0,7790825963020325;693092;0,38
1974-12-20;0,7790824800012706;0,7849181697888052;0,7528212070465088;0,7528212070465088;1100734;-3,37
1974-12-23;0,7528215095795212;0,7528215095795212;0,7265602260712549;0,74114990234375;794251;-1,55
1974-12-24;0,7411495671782452;0,75573901388267;0,7411495671782452;0,7469852566719055;522824;0,79
1974-12-26;0,7469847866602863;0,7761638846795776;0,7440669437493972;0,7615744471549988;665048;1,95
1974-12-27;0,7615742851213616;0,7674099697015311;0,7499026929909365;0,755738377571106;476751;-0,77
1974-12-30;0,75573901388267;0,75573901388267;0,735313654714311;0,7469852566719055;958510;-1,16
1974-12-31;0,7615750783853511;0,7790825963020325;0,7615750783853511;0,7790825963020325;686081;4,3
1975-01-02;0,7790821421595637;0,7995074934992424;0,7790821421595637;0,7878358960151672;681073;1,12
1975-01-03;0,7878357022634012;0,7907535451742902;0,7557385383630871;0,7615744471549988;1361145;-3,33
1975-01-06;0,7615744471549988;0,7703281988577996;0,7557385383630871;0,7615744471549988;803266;0,0
1975-01-07;0,7615747520571831;0,7936717058376206;0,7557388409288204;0,784917950630188;568896;3,07
1975-01-08;0,7849178294165071;0,8053431807561858;0,7849178294165071;0,7878358960151672;769212;0,37
1975-01-09;0,787835785282511;0,8053430675628291;0,7819998758756336;0,7965893149375916;866365;1,11
1975-01-10;0,8024259798345305;0,8403588135253485;0,8024259798345305;0,8374409675598145;1487343;5,13
1975-01-13;0,84035768864808;0,8607830290068119;0,84035768864808;0,8491114377975464;950498;1,39
1975-01-14;0,8491123140273457;0,8578660722101327;0,8228510394789849;0,8286869525909424;776223;-2,41
1975-01-15;0,8286870108474426;0,8403586149215698;0,8082617037177197;0,8403586149215698;923455;1,41
1975-01-16;0,84035768864808;0,8491114377975464;0,8316039394986138;0,8491114377975464;970529;1,04
1975-01-17;0,849112279617181;0,849112279617181;0,808261614142417;0,8111794590950012;544858;-4,47
1975-01-20;0,8111796146840732;0,817015528678894;0,7936720956699429;0,817015528678894;402634;0,72
1975-01-21;0,8170152102001618;0,8316045993020776;0,8053433867602854;0,8082614541053772;694094;-1,07
1975-01-22;0,8082618947359654;0,8374409675598145;0,8024259798345305;0,8374409675598145;482761;3,61
1975-01-23;0,8374402039814736;0,8403580472865168;0,7936714952975481;0,8053430914878845;860356;-3,83
1975-01-24;0,8082613774671425;0,8257688879966736;0,8082613774671425;0,8257688879966736;1282020;2,54
1975-01-27;0,8316039394986138;0,8578651869470127;0,8316039394986138;0,8491114377975464;1424244;2,83
1975-01-28;0,8607831364951494;0,8841265447987041;0,8607831364951494;0,8812084794044495;2100309;3,78
1975-01-29;0,8812087691442508;0,9220596913646546;0,8782909257607112;0,913305938243866;1365151;3,64
1975-01-30;0,9133069235515536;0,9278963234364378;0,8870456358575851;0,8957993984222412;1804844;-1,92
1975-01-31;0,8957988250045218;0,907470426629381;0,8870450680433105;0,9016345143318176;808273;0,65
1975-02-03;0,9016342604171524;0,9220598362213208;0,9016342604171524;0,9191417694091797;1073692;1,94
1975-02-04;0,9133063389269443;0,9133063389269443;0,8987166696681698;0,9016345143318176;1239954;-1,9
1975-02-05;0,9016351468602629;0,9278963804244995;0,8899635370473632;0,9278963804244995;1215916;2,91
1975-02-06;0,9278951537474279;0,954156408336901;0,9278951537474279;0,9366489052772522;1233944;0,94
1975-02-07;0,9278963804244995;0,9278963804244995;0,8928816067284061;0,9278963804244995;732154;-0,93
1975-02-10;0,9278956441776138;0,951239123994356;0,9249778555247458;0,9337315559387207;563888;0,63
1975-02-11;0,9337315559387207;0,9337315559387207;0,9249778555247458;0,9337315559387207;741168;0,0
1975-02-12;0,933732386591891;0,9658293724060059;0,933732386591891;0,9658293724060059;520821;3,44
1975-02-13;0,9716643719174576;1,006679171661911;0,9716643719174576;0,9833359718322754;1948069;1,81
1975-02-14;0,9862542713466945;1,0095977062418044;0,9862542713466945;1,0008440017700195;1207903;1,78
1975-02-18;1,0008437035048954;1,0095974053679573;0,989172101020813;0,989172101020813;1091720;-1,17
1975-02-19;0,9891723958076398;1,0008440017700195;0,9483214404837851;1,0008440017700195;1173849;1,18
1975-02-20;1,0008442681998477;1,021269584071335;0,9950083521799321;1,0183517932891846;1298045;1,75
