Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1975-12-01;0,596919053958992;0,604637605449974;0,5904867786521676;0,593059778213501;3167100;-0,65
1975-12-02;0,5866269688860588;0,5866269688860588;0,5737624212661574;0,5763353705406189;2612250;-2,82
1975-12-03;0,5686170072245047;0,5686170072245047;0,555752057882977;0,5621843338012695;5576850;-2,46
1975-12-04;0,5621839912409625;0,5673299877171674;0,558324717480203;0,5647569894790649;3041550;0,46
1975-12-05;0,5647569509504301;0,5660436238900088;0,5518924078303461;0,5557516813278198;2324700;-1,59
1975-12-08;0,5557518226536483;0,5647570945662691;0,5506062724127729;0,5570385456085205;2053350;0,23
1975-12-09;0,5570385456085205;0,5583248213705215;0,5506062724127729;0,5570385456085205;4163400;0,0
1975-12-10;0,5570387893991123;0,5608980655670166;0,553179066038141;0,5608980655670166;2324700;0,69
1975-12-11;0,5608979721653751;0,5608979721653751;0,5518926978111267;0,5518926978111267;1794150;-1,61
1975-12-12;0,5518923844357382;0,5518923844357382;0,5493193864822388;0,5493193864822388;984150;-0,47
1975-12-15;0,5493196326233044;0,5531789076864618;0,5454603575601471;0,5480333566665649;2332800;-0,23
1975-12-16;0,5506063002773067;0,5737623955152842;0,5506063002773067;0,5673301219940186;3086100;3,52
1975-12-17;0,5673302472172113;0,5737625221582319;0,5660439214180938;0,5711895227432251;2454300;0,68
1975-12-18;0,5711892319418925;0,5750489030077701;0,5673299583806949;0,5699029564857483;2381400;-0,23
1975-12-19;0,5699030135244664;0,5711892891093474;0,5673300151618945;0,5686166882514954;2482650;-0,23
1975-12-22;0,568616660744525;0,568616660744525;0,5621839912409625;0,5647569894790649;1563300;-0,68
1975-12-23;0,5647571324659528;0,5840543508529663;0,5647571324659528;0,5840543508529663;2559600;3,42
1975-12-24;0,5840541081916545;0,5891996566399776;0,582767385685037;0,5866267085075378;1065150;0,44
1975-12-26;0,5891999433267413;0,5969189405441284;0,5891999433267413;0,5969189405441284;858600;1,75
1975-12-29;0,5969187161285819;0,6007779896898896;0,5853404482518942;0,5891997218132019;1198800;-1,29
1975-12-30;0,5892000415606113;0,5943460405634984;0,5866270917472798;0,5904867649078369;963900;0,22
1975-12-31;0,5904864971245206;0,6007780432701111;0,5879134987899217;0,6007780432701111;1385100;1,74
1976-01-02;0,6007784326381586;0,6110699854537652;0,5994921562336182;0,6097837090492249;1267650;1,5
1976-01-05;0,6097837090492249;0,6123567090514002;0,6046377090448742;0,6097837090492249;3102300;0,0
1976-01-06;0,6097831482552212;0,6149291435269988;0,6033508777618408;0,6033508777618408;2968650;-1,05
1976-01-07;0,60335104160471;0,6097833138448047;0,5994917676992141;0,6007780432701111;4422600;-0,43
1976-01-08;0,6007784326381586;0,6136429854559405;0,5956324326338079;0,6097837090492249;3288600;1,5
1976-01-09;0,6110693011274406;0,6200745674536593;0,6110693011274406;0,6149290204048157;4240350;0,84
1976-01-12;0,6149290706341618;0,630366607426867;0,6123560733032725;0,6277936100959778;6139800;2,09
1976-01-13;0,6277939693184514;0,6342262427298937;0,617501974105835;0,617501974105835;5171850;-1,64
1976-01-14;0,6175019066014238;0,6329398977326898;0,6149293552723835;0,6290801763534546;2243700;1,88
1976-01-15;0,6290804168156378;0,6406586909933939;0,6239348649978638;0,6239348649978638;6216750;-0,82
1976-01-16;0,623934551883136;0,6329398220363046;0,6162155572406555;0,6213615536689758;4195800;-0,41
1976-01-19;0,6213612923412972;0,6213612923412972;0,612356025975499;0,6200745701789856;4305150;-0,21
1976-01-20;0,6200748830774749;0,6226478815078735;0,6136426105978893;0,6226478815078735;3592350;0,42
1976-01-21;0,6226481159477206;0,6393723884459339;0,6149295649431528;0,6329401135444641;4317300;1,65
1976-01-22;0,6329399343560485;0,6419447589144041;0,6303669356852911;0,6380854845046997;1786050;0,81
1976-01-23;0,638085017621561;0,6496632795717895;0,6342257460356635;0,6419442892074585;7654500;0,6
1976-01-26;0,6419449406521299;0,6470909394505018;0,6316533902483763;0,6329401135444641;2559600;-1,4
1976-01-27;0,6329401919910111;0,6406587439522156;0,6226481931186783;0,6252211928367615;2430000;-1,22
1976-01-28;0,6252208273938241;0,6265071029045123;0,6149292817299673;0,6213615536689758;2162700;-0,62
1976-01-29;0,6226480357279599;0,634226307936098;0,6226480357279599;0,6316533088684082;2847150;1,66
1976-01-30;0,6355125003512965;0,6432314965398974;0,6355125003512965;0,6406584978103638;10671750;1,43
1976-02-02;0,6406584978103638;0,6419447735786938;0,6342262245829663;0,6406584978103638;3244050;0,0
1976-02-03;0,640658837227833;0,6432318373205277;0,6213620073222881;0,6342265605926514;2899800;-1,0
1976-02-04;0,6342263144577199;0,6380855895024726;0,6303670394129671;0,6355125904083252;3086100;0,2
1976-02-05;0,6355128370424435;0,6393725607780408;0,6303672840501644;0,6342265605926514;3385800;-0,2
1976-02-06;0,6342262100949955;0,6419447589144041;0,6290802127534809;0,6380854845046997;3924450;0,61
1976-02-09;0,6380854845046997;0,6458044805169716;0,6342262100949955;0,6380854845046997;3082050;0,0
1976-02-10;0,6380851336743086;0,6406581309303869;0,6316528641304215;0,6367988586425781;1287900;-0,2
1976-02-11;0,6367987428237739;0,6470902827836791;0,6316527492475532;0,6419442892074585;2624400;0,81
1976-02-12;0,6419448093429643;0,6560960795473636;0,6367992587900995;0,6496638059616089;4009500;1,2
1976-02-13;0,6496636038871236;0,6509498793270259;0,6393720587896273;0,6432313323020935;2158650;-0,99
1976-02-17;0,6432315323758542;0,6535230806744821;0,6419448093429643;0,6496638059616089;2292300;1,0
1976-02-18;0,6496637235867617;0,6651012676737318;0,6470907250401264;0,6586689949035645;4118850;1,39
1976-02-19;0,6586692712649932;0,6638152208292841;0,6560962716387906;0,6573825478553772;2365200;-0,2
1976-02-20;0,6586692470960177;0,6689607980301645;0,6586692470960177;0,6612422466278076;3547800;0,59
1976-02-23;0,6586695271475069;0,6586695271475069;0,6470912479281344;0,6548102498054504;2081700;-0,97
1976-02-24;0,6548098105478576;0,666387634807425;0,6496638127483367;0,6535230875015259;4977450;-0,2
1976-02-25;0,6535232480324378;0,6612422466278076;0,643231697098291;0,6612422466278076;3268350;1,18
1976-02-26;0,659955467407716;0,659955467407716;0,6496639173446314;0,6509501934051514;1952100;-1,56
1976-02-27;0,6496633194070693;0,6496633194070693;0,6342257849243631;0,6458040475845337;1830600;-0,79
1976-03-01;0,6458043303746573;0,6458043303746573;0,6355123380844019;0,6432313323020935;1417500;-0,4
1976-03-02;0,6432313995308286;0,6509499473624819;0,6432313995308286;0,6470906734466553;2259900;0,6
1976-03-03;0,6470910773208985;0,6483778008911381;0,636799524724408;0,6445180773735046;2235600;-0,4
1976-03-04;0,6445178039472925;0,6458045269716607;0,6277939821736696;0,6303669810295105;2182950;-2,2
1976-03-05;0,6303668767990693;0,6303668767990693;0,6162156090282878;0,6226478815078735;3017250;-1,22
1976-03-08;0,6239346711393525;0,6316532200643397;0,6239346711393525;0,6265072226524353;2130300;0,62
1976-03-09;0,6290805604072619;0,6432318373205277;0,6290805604072619;0,6342265605926514;3916350;1,23
1976-03-10;0,634226307936098;0,6393723060714777;0,6303670329310294;0,6316533088684082;1381050;-0,41
1976-03-11;0,6316532114242381;0,640658483175457;0,6277939370145339;0,6380854845046997;1777950;1,02
1976-03-12;0,6380854248974436;0,6380854248974436;0,6226478815078735;0,6226478815078735;1316250;-2,42
1976-03-15;0,6226478291796639;0,6252208273938241;0,6200748309655038;0,6213615536689758;1944000;-0,21
1976-03-16;0,6213620073222881;0,6342265605926514;0,6187890072295933;0,6342265605926514;2340900;2,07
1976-03-17;0,6342265605926514;0,6342265605926514;0,6290805604072619;0,6342265605926514;2053350;0,0
1976-03-18;0,6329398752294679;0,6329398752294679;0,6187886074586864;0,6226478815078735;2466450;-1,83
1976-03-19;0,6226476154341992;0,630366607426867;0,6200746181033099;0,6277936100959778;1761750;0,83
1976-03-22;0,6277941925548447;0,6303671922729279;0,6213619168561593;0,6252211928367615;1830600;-0,41
1976-03-23;0,625221248557678;0,6470910773208985;0,6213619722331296;0,6445180773735046;2219400;3,09
1976-03-24;0,6458046045560156;0,6573824300088699;0,6458046045560156;0,6522368788719177;3515400;1,2
1976-03-25;0,6522366019596875;0,6560958754721536;0,6419446096694319;0,6432313323020935;2762100;-1,38
1976-03-26;0,6432314965398974;0,6496637697672949;0,6406584978103638;0,6406584978103638;789750;-0,4
1976-03-29;0,6419443285694345;0,6496633194070693;0,6419443285694345;0,6458040475845337;741150;0,8
1976-03-30;0,6458044348357116;0,6573822572458621;0,6432314363469565;0,6560959815979004;761400;1,59
1976-03-31;0,6560959963569292;0,6599552705804612;0,6548097206800324;0,6586689949035645;3410100;0,39
1976-04-01;0,6586689800866554;0,6625282542233724;0,6522367074611836;0,6560959815979004;2008800;-0,39
1976-04-02;0,6560961667260777;0,6625284411665203;0,6535231675113091;0,6599554419517517;2474550;0,59
1976-04-05;0,6638152787488286;0,6753931569755098;0,6638152787488286;0,6702475547790527;3069900;1,56
1976-04-06;0,6702471922209593;0,6792524632306484;0,6663875206243084;0,6676742434501648;2470500;-0,38
1976-04-07;0,6676743578537567;0,6702473070654169;0,6535230875015259;0,6535230875015259;1709100;-2,12
1976-04-08;0,6535235088842678;0,6535235088842678;0,6432319538422796;0,6483779549598694;2020950;-0,79
1976-04-09;0,6483774939989648;0,6496637697672949;0,6393722220420337;0,6406584978103638;1583550;-1,19
1976-04-12;0,6406581309303869;0,6432311281864652;0,6355121364182303;0,6367988586425781;1421550;-0,6
1976-04-13;0,6367987818702414;0,6458040475845337;0,6329395100477058;0,6458040475845337;1251450;1,41
1976-04-14;0,6419447217700055;0,6419447217700055;0,6290801763534546;0,6290801763534546;1352700;-2,59
1976-04-15;0,6290804353994995;0,6290804353994995;0,6162158846855164;0,6162158846855164;2101950;-2,04
1976-04-19;0,6187888659870815;0,6265074173102466;0,6187888659870815;0,6239348649978638;2349000;1,25
1976-04-20;0,6277940758037639;0,6393723487854004;0,6277940758037639;0,6393723487854004;4122900;2,47
1976-04-21;0,6393723672815467;0,6573824680937012;0,6367993679675318;0,6509501934051514;2012850;1,81
1976-04-22;0,6509503536454468;0,6548100771630803;0,6445180773735046;0,6445180773735046;2697300;-0,99
1976-04-23;0,6445181137703199;0,6445181137703199;0,6329402841428592;0,6342265605926514;2138400;-1,6
1976-04-26;0,6342263503062371;0,6393723487854004;0,6316533510666554;0,6393723487854004;534600;0,81
1976-04-27;0,6393723126460148;0,6445178636413729;0,6355125904083252;0,6355125904083252;1842750;-0,6
1976-04-28;0,6355125003512965;0,6445177723082276;0,6303669500851026;0,6406584978103638;1980450;0,81
1976-04-29;0,6406586248087102;0,6432316240482918;0,6329400742829273;0,6393723487854004;1190700;-0,2
1976-04-30;0,6393723126460148;0,6432315876907676;0,6303670394129671;0,6355125904083252;2660850;-0,6
1976-05-03;0,6355128370424435;0,6355128370424435;0,6316535604999566;0,6342265605926514;2308500;-0,2
1976-05-04;0,6355126447140368;0,6522369166586464;0,6355126447140368;0,6509501934051514;2381400;2,64
1976-05-05;0,6509501745740748;0,6573824490765479;0,6393723487854004;0,6393723487854004;4248450;-1,78
1976-05-06;0,6393717788161197;0,6496633194070693;0,6393717788161197;0,6458040475845337;2097900;1,01
1976-05-07;0,6458046419700966;0,6509501934051514;0,6445179187166016;0,6509501934051514;2292300;0,8
1976-05-10;0,6512073464840509;0,6576421621953351;0,6486337780952454;0,6486337780952454;2608200;-0,36
1976-05-11;0,6486339763561738;0,6512075455316143;0,6383379101753235;0,6383379101753235;3859650;-1,59
1976-05-12;0,6370509612539128;0,6370509612539128;0,6203200817108154;0,6203200817108154;3256200;-2,82
1976-05-13;0,6177458969417722;0,6177458969417722;0,5984414541648247;0,6023022532463074;4576500;-2,9
1976-05-14;0,6023025503243608;0,6023025503243608;0,5920069319057131;0,5945809483528137;3572100;-1,28
1976-05-17;0,5945806115911435;0,5997286415695767;0,5932938277812859;0,595867395401001;1956150;0,22
1976-05-18;0,5958677328914865;0,6023025503243608;0,5945809483528137;0,5945809483528137;4329450;-0,22
1976-05-19;0,5945804138224396;0,5984412113373394;0,573988797835092;0,576562762260437;7192800;-3,03
1976-05-20;0,576562807260667;0,576562807260667;0,5611192183340623;0,5714148283004761;15300900;-0,89
1976-05-21;0,5727024182502077;0,5842852673363463;0,5727024182502077;0,5752764344215393;3802950;0,68
1976-05-24;0,5714147348044746;0,5714147348044746;0,5495362875997725;0,5585451126098633;2729700;-2,91
1976-05-25;0,5585456990133518;0,5688417157663274;0,5572589143906528;0,5675545334815979;2992950;1,61
1976-05-26;0,5675546027415724;0,5727025868924035;0,5611197841032532;0,5701286196708679;2413800;0,45
1976-05-27;0,5701280998650972;0,5727020647398587;0,5598324391969088;0,5662672519683838;2178900;-0,68
1976-05-28;0,5675545140890643;0,5739893317222595;0,5675545140890643;0,5739893317222595;2648700;1,36
1976-06-01;0,5739888426344264;0,576562807260667;0,5701280448181947;0,5714148283004761;2535300;-0,45
1976-06-02;0,5714154044505962;0,5739894213798917;0,5675546027415724;0,5701286196708679;1235250;-0,23
1976-06-03;0,5701285500967802;0,5739893513346617;0,5675545334815979;0,5675545334815979;3924450;-0,45
1976-06-04;0,5649803528551787;0,5649803528551787;0,5495367050170898;0,5495367050170898;5811750;-3,17
1976-06-07;0,5405280289750679;0,5405280289750679;0,5328064265150445;0,5366672277450562;7403400;-2,34
1976-06-08;0,5379540913522144;0,5456761423158395;0,5379540913522144;0,5418153405189514;6528600;0,96
1976-06-09;0,541815073859649;0,5546847050952671;0,54052784231431;0,5456758737564087;2794500;0,71
1976-06-10;0,5456758737564087;0,5495366736531684;0,5443890895806984;0,5456758737564087;4082400;0,0
1976-06-11;0,5469629146770476;0,5714154044505962;0,5469629146770476;0,5701286196708679;2891700;4,48
1976-06-14;0,5701280448181947;0,5804236547846084;0,5701280448181947;0,5714148283004761;2486700;0,23
1976-06-15;0,5714148283004761;0,5727020094444354;0,5649800161502939;0,5714148283004761;2308500;0,0
1976-06-16;0,573988797835092;0,5868584211309932;0,573988797835092;0,576562762260437;3005100;0,9
1976-06-17;0,5842851231229652;0,5932939538142108;0,5842851231229652;0,5907199382781982;3713850;2,46
1976-06-18;0,5907199382781982;0,5932939538142108;0,5868587409971141;0,5907199382781982;3248100;0,0
1976-06-21;0,5907201473670403;0,6035897822327886;0,5894329154586124;0,5945809483528137;1490400;0,65
1976-06-22;0,5945810177943618;0,6023026206677203;0,5945810177943618;0,5971550345420837;2336850;0,43
1976-06-23;0,5971547534334312;0,5971547534334312;0,5894327068253936;0,5907199382781982;3175200;-1,08
1976-06-24;0,5907199870467353;0,5907199870467353;0,5791371398632231;0,5881459712982178;1656450;-0,44
1976-06-25;0,5920069118120207;0,5971549445314893;0,5920069118120207;0,5932941436767578;1624050;0,88
1976-06-28;0,5945806115911435;0,6010154253794342;0,5945806115911435;0,595867395401001;1332450;0,43
1976-06-29;0,5958673592990781;0,6023021726975015;0,5920065607339188;0,6010153889656067;1462050;0,86
1976-06-30;0,6023022532463074;0,6061634996973243;0,6023022532463074;0,6023022532463074;1433700;0,21
1976-07-01;0,6023023408378664;0,6048763563896998;0,5984415411949158;0,5984415411949158;3466800;-0,64
1976-07-02;0,5984417290264866;0,5997289608912236;0,5920069118120207;0,5932941436767578;899100;-0,86
1976-07-06;0,5920066887033788;0,5920066887033788;0,5817110745142735;0,5829978585243225;1259550;-1,74
1976-07-07;0,5829979883553464;0,5881460202811282;0,5829979883553464;0,5855720043182373;1129950;0,44
1976-07-08;0,5855715587366243;0,5907195867450937;0,5855715587366243;0,5868583917617798;2110050;0,22
1976-07-09;0,5868587894468793;0,5881459712982178;0,5817111556117407;0,5881459712982178;1692900;0,22
1976-07-12;0,5881461996099605;0,5971550345420837;0,5868590172589523;0,5971550345420837;1393200;1,53
1976-07-13;0,597154858053619;0,6074504746318413;0,597154858053619;0,6048764586448669;4718250;1,29
1976-07-14;0,6048763245048361;0,6177459542160071;0,6048763245048361;0,6151723861694336;4025700;1,7
1976-07-15;0,615172363643979;0,615172363643979;0,6087375490240139;0,6100243330001831;1806300;-0,84
1976-07-16;0,6102816430896116;0,6154318451881409;0,6038441142455807;0,6154318451881409;2276100;0,89
1976-07-19;0,6141436834833541;0,6141436834833541;0,5999813079833984;0,5999813079833984;1312200;-2,51
1976-07-20;0,5999820894652963;0,5999820894652963;0,5883943507391263;0,5948318839073181;2652750;-0,86
1976-07-21;0,5974069237709045;0,6025566812279786;0,5974069237709045;0,5974069237709045;1680750;0,43
1976-07-22;0,5974068096569728;0,5974068096569728;0,5922566056251526;0,5922566056251526;1802250;-0,86
1976-07-23;0,5922567638195522;0,5935445389506923;0,5845319032669067;0,5845319032669067;2081700;-1,3
1976-07-26;0,5845319032669067;0,587106608140817;0,5819568005631753;0,5845319032669067;1907550;0,0
1976-07-27;0,5845319032669067;0,587106608140817;0,5819568005631753;0,5845319032669067;1024650;0,0
1976-07-28;0,5845319032669067;0,585819230839498;0,5768065951557125;0,5845319032669067;1656450;0,0
1976-07-29;0,5832439785536044;0,5832439785536044;0,5768064472245572;0,5806689262390137;785700;-0,66
1976-07-30;0,5806690751607629;0,5845319032669067;0,5780939724570314;0,5845319032669067;1040850;0,67
1976-08-02;0,5845319032669067;0,5883943335432295;0,5819568005631753;0,5845319032669067;1105650;0,0
1976-08-03;0,5832439064979553;0,5832439064979553;0,5768063759642194;0,5832439064979553;980100;-0,22
1976-08-04;0,5832435352518881;0,5832435352518881;0,5716558583723067;0,5768060088157654;3264300;-1,1
1976-08-05;0,5742314710248921;0,5742314710248921;0,5690816640853882;0,5690816640853882;1498500;-1,34
1976-08-06;0,5690813676371387;0,5690813676371387;0,5613561142362177;0,5665062665939331;4479300;-0,45
1976-08-09;0,5652188975583019;0,5652188975583019;0,5484814015865651;0,5510565042495728;1020600;-2,73
1976-08-10;0,55234378279648;0,5613564175381122;0,55234378279648;0,5549188852310181;3292650;0,7
1976-08-11;0,5549188988791972;0,5587813288467494;0,5549188988791972;0,556206226348877;2365200;0,23
1976-08-12;0,5562062620170461;0,5562062620170461;0,5484814015865651;0,5510565042495728;2324700;-0,93
1976-08-13;0,551056398852129;0,5549188283286245;0,5497686239876598;0,5523437261581421;1215000;0,23
1976-08-16;0,5562057470795044;0,5652183742768333;0,5562057470795044;0,5639310479164124;1069200;2,1
1976-08-17;0,5639315353617033;0,5690816906425988;0,5626437603300413;0,5677939653396606;2336850;0,68
1976-08-18;0,5677936430651014;0,5716560708507795;0,5639312152794231;0,5665062665939331;2268000;-0,23
1976-08-19;0,5665064717004044;0,5716562778217635;0,562643644686606;0,5652187466621399;1162350;-0,23
1976-08-20;0,5652182553343301;0,5665059792532137;0,5574934036811398;0,5587807297706604;2320650;-1,14
1976-08-23;0,5574940013770697;0,5574940013770697;0,5497686938834523;0,556206226348877;2644650;-0,46
1976-08-24;0,5549186380164185;0,5549186380164185;0,5459060072898865;0,5459060072898865;1405350;-1,85
1976-08-25;0,5459059557560438;0,5587810134190188;0,5433308547117968;0,5574936866760254;2057400;2,12
1976-08-26;0,5574940013770697;0,5587813288467494;0,5536311238510044;0,556206226348877;1397250;-0,23
1976-08-27;0,556206226348877;0,5613564313446219;0,5523437963813248;0,556206226348877;1073250;0,0
1976-08-30;0,556206226348877;0,5613564313446219;0,556206226348877;0,556206226348877;1332450;0,0
1976-08-31;0,560068810229026;0,5652186151521751;0,560068810229026;0,5613561868667603;1069200;0,93
1976-09-01;0,561355905586129;0,5780933848084294;0,561355905586129;0,5768060088157654;1729350;2,75
1976-09-02;0,5768065951557125;0,585819230839498;0,5768065951557125;0,5845319032669067;3499200;1,34
1976-09-03;0,5845318587904474;0,5974069237709045;0,5845318587904474;0,5974069237709045;1247400;2,2
1976-09-07;0,5974062085585031;0,5999813079833984;0,5935437832001497;0,5999813079833984;1429650;0,43
1976-09-08;0,5999813079833984;0,60513105927521;0,5986935344919613;0,5999813079833984;1611900;0,0
1976-09-09;0,599981563142503;0,599981563142503;0,596118688583374;0,596118688583374;2397600;-0,64
1976-09-10;0,5961186864977959;0,6012688875198364;0,5961186864977959;0,6012688875198364;1186650;0,86
1976-09-13;0,6012692826312914;0,6025566099536578;0,5935444235801697;0,5935444235801697;1101600;-1,28
1976-09-14;0,5935439737400925;0,5948313000868092;0,5845313466387079;0,5871060490608215;2308500;-1,08
1976-09-15;0,5871064400054284;0,5922565942092638;0,5871064400054284;0,5883941650390625;3596400;0,22
1976-09-16;0,5883940214313267;0,6025564074516296;0,5883940214313267;0,6025564074516296;2652750;2,41
1976-09-17;0,6025565219432399;0,6102818274244524;0,5974067658474947;0,6077067255973816;2754000;0,85
1976-09-20;0,6077069538419428;0,6128571594304155;0,6038445234298706;0,6038445234298706;2336850;-0,64
1976-09-21;0,603844425817354;0,6115692853927612;0,603844425817354;0,6115692853927612;3466800;1,28
1976-09-22;0,6115688420057499;0,6141439425167702;0,5986937870088161;0,6012688875198364;5082750;-1,68
1976-09-23;0,6012688896234331;0,6064190906634921;0,5935440356215138;0,596118688583374;1397250;-0,86
1976-09-24;0,59611914873775;0,5986942512455443;0,5922567187553158;0,5974069237709045;668250;0,22
1976-09-27;0,5974064003383651;0,5974064003383651;0,5871060490608215;0,5871060490608215;3053700;-1,72
1976-09-28;0,5871062295517524;0,5871062295517524;0,5562059121498066;0,5665062665939331;3114450;-3,51
1976-09-29;0,5665062665939331;0,576806223208495;0,5626434409786903;0,5665062665939331;3385800;0,0
1976-09-30;0,5665065881377891;0,571656395317618;0,565218862834851;0,5677939653396606;3385800;0,23
1976-10-01;0,5677933550714047;0,5716557808979998;0,5484807783803954;0,5587807297706604;2340900;-1,59
1976-10-04;0,5587810854903777;0,5639312882431429;0,5574937585813454;0,5613561868667603;1393200;0,46
1976-10-05;0,5613564614348908;0,5639315640707959;0,5523438259884914;0,5600690841674805;1867050;-0,23
1976-10-06;0,5600685715483412;0,5703685748347719;0,5587808473584738;0,5639310479164124;3341250;0,69
1976-10-07;0,5639314842619276;0,5742314457893372;0,5639314842619276;0,5742314457893372;2077650;1,83
1976-10-08;0,5742314457893372;0,584531805146501;0,5729440687041193;0,5742314457893372;2547450;0,0
1976-10-11;0,5729436533412933;0,5729436533412933;0,5665061261088208;0,5716559290885925;1441800;-0,45
1976-10-12;0,5716562778217635;0,5716562778217635;0,563931419453584;0,5652187466621399;1279800;-1,13
1976-10-13;0,5652188035530313;0,5677939057877567;0,552343739937872;0,553631067276001;3430350;-2,05
1976-10-14;0,5536310503898183;0,5562061525460009;0,5381808850111757;0,5407559871673584;2259900;-2,33
1976-10-15;0,5407559871673584;0,5433310893235411;0,533031128257264;0,5407559871673584;2041200;0,0
1976-10-18;0,5420438264660837;0,5536311162087917;0,5420438264660837;0,5497686862945557;1397250;1,67
1976-10-19;0,5497689188883013;0,5523440224400907;0,5201563469394636;0,534318745136261;4017600;-2,81
1976-10-20;0,5330311224881863;0,5330311224881863;0,5227307139749384;0,5317433476448059;3564000;-0,48
1976-10-21;0,532000786501012;0,5345771353423284;0,5216958389108767;0,5229837894439697;2596050;-1,65
1976-10-22;0,5216959943229827;0,5216959943229827;0,502374043919838;0,5113910436630249;5216400;-2,22
1976-10-25;0,5113908913207413;0,5229837894439697;0,5075261441712016;0,5229837894439697;2389500;2,27
1976-10-26;0,5229841936453045;0,5345775485038757;0,5204082905882677;0,5345775485038757;3134700;2,22
1976-10-27;0,5345769588079231;0,539729654788971;0,5242720146208099;0,539729654788971;3154950;0,96
1976-10-28;0,5410177864535579;0,5487468330188726;0,5410177864535579;0,5423061847686768;3709800;0,48
1976-10-29;0,5423061015143085;0,5487467487757418;0,5397297530547224;0,5474583506584167;2320650;0,95
1976-11-01;0,5474585922158199;0,5564755919154472;0,546170641305271;0,5526112914085388;2126250;0,94
1976-11-03;0,5526112914085388;0,5526112914085388;0,5384415925161927;0,5526112914085388;3511350;0,0
1976-11-04;0,5538991158367133;0,5667808111241797;0,5538991158367133;0,5616281628608704;2729700;1,63
1976-11-05;0,5616277975661407;0,5654920946772182;0,5564751029014587;0,5564751029014587;2344950;-0,92
1976-11-08;0,5564753020431678;0,5564753020431678;0,5474583070405628;0,5487467050552368;2754000;-1,39
1976-11-09;0,5487468775645936;0,5526111772733776;0,5410178303718567;0,5410178303718567;4973400;-1,41
1976-11-10;0,5448826888400109;0,5538992407386497;0,5448826888400109;0,5500349402427673;4102650;1,67
1976-11-11;0,5500348162122143;0,5616281628608704;0,5487468655957677;0,5616281628608704;1660500;2,11
1976-11-12;0,5616280409345509;0,5616280409345509;0,5551873937002281;0,5590516924858093;1899450;-0,46
1976-11-15;0,5603402563796449;0,5822385549545288;0,5603402563796449;0,5822385549545288;2980800;4,15
1976-11-16;0,5770855645898144;0,5770855645898144;0,5719329180657469;0,5732212662696838;3385800;-1,55
1976-11-17;0,5732217765846677;0,5873910820505918;0,5732217765846677;0,5835267305374146;3819150;1,8
1976-11-18;0,5835264403510918;0,5835264403510918;0,5783737918022379;0,580950140953064;3211650;-0,44
1976-11-19;0,5809502060998487;0,5835265057867784;0,5796622055147952;0,5822385549545288;4147200;0,22
1976-11-22;0,5822384896632707;0,5848148388140968;0,5783737918022379;0,580950140953064;1822500;-0,22
1976-11-23;0,580950409402452;0,5822387587079878;0,5693574547767639;0,5693574547767639;3568050;-2,0
1976-11-24;0,5693570887486269;0,5693570887486269;0,5616280924462944;0,5654923915863037;2830950;-0,68
1976-11-26;0,5654928099680359;0,5706455111503601;0,5654928099680359;0,5706455111503601;538650;0,91
1976-11-29;0,5706455149935147;0,5706455149935147;0,5654928137764883;0,5667811632156372;1182600;-0,68
1976-11-30;0,5667811632156372;0,5693575138241505;0,5616285117514371;0,5667811632156372;1676700;0,0
1976-12-01;0,56678061981113;0,57450926620417;0,5654922716071932;0,5732212662696838;1798200;1,14
1976-12-02;0,5732215830633909;0,5757979326256462;0,5629162345671759;0,5642046332359314;3073950;-1,57
1976-12-03;0,5667811632156372;0,5732218158492015;0,5667811632156372;0,5667811632156372;1842750;0,46
1976-12-06;0,5667811632156372;0,5706455149935147;0,5654928137764883;0,5667811632156372;3758400;0,0
1976-12-07;0,56678061981113;0,5770855645898144;0,56678061981113;0,5732212662696838;4293000;1,14
1976-12-08;0,5719330394113536;0,5719330394113536;0,5654923915863037;0,5654923915863037;10363950;-1,35
1976-12-09;0,565492776089043;0,5667811254423296;0,5564757734479066;0,5577641725540161;4515750;-1,37
1976-12-10;0,5577640765443793;0,5590520276533824;0,5448827743530273;0,5448827743530273;5265000;-2,31
1976-12-13;0,5448825778558097;0,5474584791448863;0,5358655800185345;0,5410178303718567;7472250;-0,71
1976-12-14;0,5410176048967417;0,5410176048967417;0,5204077165225152;0,539729654788971;17382600;-0,24
1976-12-15;0,5397299409948325;0,5461705904989732;0,5397299409948325;0,543594241142273;5690250;0,72
1976-12-16;0,5435941964534967;0,5448825949135377;0,5204079496997709;0,525560200214386;11983950;-3,32
1976-12-17;0,525559917628837;0,5281362653884732;0,5075259310863257;0,5152549743652344;4977450;-1,96
1976-12-20;0,5152552608182195;0,5229838606188533;0,5152552608182195;0,5191195607185364;4621050;0,75
1976-12-21;0,5229838346973061;0,5410178303718567;0,5229838346973061;0,5410178303718567;5171850;4,22
1976-12-22;0,5410180254753573;0,5526113765577063;0,5397300743663543;0,5448827743530273;2474550;0,71
1976-12-23;0,5448825820489499;0,5513232308715434;0,5448825820489499;0,5461705327033997;3150900;0,24
1976-12-27;0,5487467464659054;0,5616280409345509;0,5487467464659054;0,5590516924858093;3227850;2,36
1976-12-28;0,5590514502337998;0,5616277975661407;0,5564751029014587;0,5564751029014587;2458350;-0,46
1976-12-29;0,5564756057901514;0,5577640045080858;0,5461706549230402;0,5513233542442322;4106700;-0,93
