Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1993-02-03;1,27247434119136;1,3119105820072832;1,267216109744951;1,3066524267196655;4099106;3,54
1993-02-04;1,3145401882841763;1,361863613128662;1,3092820299681225;1,361863613128662;2682113;4,23
1993-02-05;1,35660575944795;1,3723800820784409;1,35660575944795;1,361863613128662;2723119;0,0
1993-02-08;1,3618637736892827;1,3618637736892827;1,3303149723910983;1,3460896015167236;1799719;-1,16
1993-02-09;1,3355733060428332;1,3460897776082135;1,3092823556059454;1,3197988271713257;1907550;-1,95
1993-02-10;1,3092817361591473;1,3303145170211792;1,3092817361591473;1,3303145170211792;514856;0,8
1993-02-11;1,3355729387992856;1,3671218878672609;1,3250566224432938;1,35134756565094;2448225;1,58
1993-02-12;1,3408308029174805;1,3513471157724748;1,3408308029174805;1,3408308029174805;2092838;-0,78
1993-02-16;1,3460891407471123;1,3460891407471123;1,3092817361591473;1,3303145170211792;1895400;-0,78
1993-02-17;1,335572124560045;1,335572124560045;1,282990574836731;1,282990574836731;2730713;-3,56
1993-02-18;1,2987652884154748;1,3092812945050811;1,219892729503269;1,23566734790802;3673856;-3,69
1993-02-19;1,2567003335851405;1,2672167254286095;1,225151538848877;1,225151538848877;2152069;-0,85
1993-02-22;1,2251512147237804;1,2356676037850411;1,2093765930524851;1,2172640562057495;2589469;-0,64
1993-02-23;1,219892708515796;1,24092548192108;1,2146345532438707;1,2277798652648926;2320650;0,86
1993-02-24;1,2251509610244502;1,23566734790802;1,2251509610244502;1,23566734790802;303750;0,64
1993-02-25;1,2304095177744285;1,240925908088684;1,219893127460173;1,240925908088684;390319;0,43
1993-02-26;1,2409253267063902;1,2619577928457721;1,2409253267063902;1,256699562072754;1444331;1,27
1993-03-01;1,2619584911772548;1,2619584911772548;1,2198932309856603;1,2304096221923828;1163363;-2,09
1993-03-02;1,214634970382454;1,2567001508453888;1,214634970382454;1,240925908088684;1816425;0,85
1993-03-03;1,246184221992897;1,2514420747756958;1,235667830997897;1,2514420747756958;2208263;0,85
1993-03-04;1,2514415855188075;1,2514415855188075;1,23566734790802;1,23566734790802;156431;-1,26
1993-03-05;1,251441679596553;1,2777326107025146;1,2356674407999293;1,2777326107025146;1804275;3,4
1993-03-08;1,2829913345593171;1,2987659611348215;1,267216784142645;1,2882494926452637;2663888;0,82
1993-03-09;1,2987661428423205;1,3145403146717616;1,2882496728814268;1,3119114637374878;536119;1,84
1993-03-10;1,3040245006175273;1,3355733060428332;1,3040245006175273;1,3197988271713257;1224113;0,6
1993-03-11;1,330314680999032;1,3513474644536163;1,3197983654305674;1,3355728387832642;2115619;1,2
1993-03-12;1,3197982027489814;1,335572674157278;1,3145398932952461;1,3303145170211792;684956;-0,39
1993-03-15;1,314539704632096;1,3197980133311573;1,2987655401229858;1,2987655401229858;1321313;-2,37
1993-03-16;1,3040238995973321;1,3303145332815383;1,3040238995973321;1,314539909362793;713813;1,21
1993-03-17;1,314539704632096;1,3250561697126038;1,2987655401229858;1,2987655401229858;495113;-1,2
1993-03-18;1,2935071930446889;1,309281355228274;1,2935071930446889;1,3040235042572021;346275;0,4
1993-03-19;1,3145394934494916;1,3329434186219753;1,3092813379127752;1,3250559568405151;1366875;1,61
1993-03-22;1,3197980248898755;1,3408308029174805;1,3197980248898755;1,3408308029174805;267300;1,19
1993-03-23;1,3460893066693842;1,3460893066693842;1,3355728387832642;1,3355728387832642;284006;-0,39
1993-03-24;1,3408311488851519;1,3460893066693842;1,3355728387832642;1,3355728387832642;291600;0,0
1993-03-25;1,3460896015167236;1,3513477604527027;1,3355731313270771;1,3460896015167236;853538;0,79
1993-03-26;1,3460896015167236;1,3513477604527027;1,3408314425807448;1,3460896015167236;440438;0,0
1993-03-29;1,3513474644536163;1,3513474644536163;1,3355728387832642;1,3355728387832642;968963;-0,78
1993-03-30;1,3303143377448698;1,3460889593449776;1,3303143377448698;1,3408308029174805;467775;0,39
1993-03-31;1,3513466598758375;1,356604814529419;1,346088505222256;1,356604814529419;760894;1,18
1993-04-01;1,356605272199972;1,361863123992237;1,335572494172367;1,3408308029174805;1205888;-1,16
1993-04-02;1,330314401210296;1,3355725578886448;1,29350745677948;1,29350745677948;988706;-3,53
1993-04-05;1,2935071759378063;1,3250559568405151;1,2935071759378063;1,3250559568405151;548269;2,44
1993-04-06;1,3197988271713257;1,3408316179843778;1,3145405152297813;1,3197988271713257;923400;-0,4
1993-04-07;1,3145403432654728;1,3460896015167236;1,3145403432654728;1,3460896015167236;660656;1,99
1993-04-08;1,3355729387992856;1,35134756565094;1,3355729387992856;1,35134756565094;844425;0,39
1993-04-12;1,3513470879296874;1,3881540298461914;1,3513470879296874;1,3881540298461914;835313;2,72
1993-04-13;1,3881542051963356;1,3986706714806965;1,3566054156137821;1,3671215772628784;2328244;-1,52
1993-04-14;1,356604814529419;1,3671209715190171;1,356604814529419;1,356604814529419;209588;-0,77
1993-04-15;1,356605272199972;1,3644924306824098;1,3250561813173727;1,3408308029174805;1433700;-1,16
1993-04-16;1,346088608302175;1,3776373863220215;1,3408304532459379;1,3776373863220215;2821838;2,75
1993-04-19;1,3671213851526156;1,3776376976415738;1,3566052249812683;1,3723795413970947;323494;-0,38
1993-04-20;1,3723800820784409;1,3723800820784409;1,35660575944795;1,361863613128662;312863;-0,77
1993-04-21;1,3723792312657843;1,3776373863220215;1,3618627688357337;1,3776373863220215;367538;1,16
1993-04-22;1,3355727754033386;1,3355727754033386;1,2724748849868774;1,2724748849868774;3730050;-7,63
1993-04-23;1,2724748567656956;1,2777330141837844;1,2514420747756958;1,2514420747756958;2542388;-1,65
1993-04-26;1,2514420747756958;1,2619584657706957;1,235667830997897;1,2514420747756958;1353206;0,0
1993-04-27;1,2409254285087643;1,2514415101236043;1,2198926560087797;1,2435543537139893;2091319;-0,63
1993-04-28;1,2198930974237734;1,2514419629544689;1,2198930974237734;1,2461841106414795;1389656;0,21
1993-04-29;1,246184249631;1,2777330425215825;1,246184249631;1,2724748849868774;1690369;2,11
1993-04-30;1,2777330425215825;1,2829912000562875;1,2672166512933483;1,2724748849868774;1912106;0,0
1993-05-03;1,2829912000562875;1,2829912000562875;1,2724748849868774;1,2724748849868774;200475;0,0
1993-05-04;1,2777324198643996;1,2882487298090624;1,2724742648920682;1,282990574836731;665213;0,83
1993-05-05;1,2724741782330267;1,2724741782330267;1,2461835574794085;1,256699562072754;1666069;-2,05
1993-05-06;1,2514415855188075;1,2619579724023773;1,2330380417504476;1,23566734790802;763931;-1,67
1993-05-07;1,2409259992606;1,2461842328834636;1,2146350596227515;1,219893217086792;741150;-1,28
1993-05-10;1,2198938901549286;1,2304102870441826;1,2093774932656742;1,2146357297897339;748744;-0,43
1993-05-11;1,214635284998309;1,2251516780365297;1,2093770503997803;1,2093770503997803;1031231;-0,43
1993-05-12;1,2093774932656742;1,2251521266789882;1,2093774932656742;1,2146357297897339;303750;0,43
1993-05-13;1,2146351470054082;1,230409696691197;1,2146351470054082;1,225151538848877;2671481;0,87
1993-05-14;1,2251513109356127;1,2304322090716326;1,2198704892866825;1,2225110530853271;1356244;-0,22
1993-05-17;1,2198712825775146;1,2304330092308295;1,2093095559241998;1,2198712825775146;457144;-0,22
1993-05-18;1,219870024334071;1,222510587126267;1,1300961670065908;1,1459383964538574;3263794;-6,06
1993-05-19;1,1353780832362876;1,1881864070892334;1,1353780832362876;1,1881864070892334;4446900;3,69
1993-05-20;1,188186078502976;1,2040283188702325;1,1776243554634651;1,1934669017791748;701663;0,44
1993-05-21;1,1934672318258146;1,2040286518375733;1,1776246811289366;1,1881864070892334;832275;-0,44
1993-05-24;1,188186536436488;1,188186536436488;1,1776248093264303;1,1802650690078735;1991081;-0,67
1993-05-25;1,1881864070892334;1,1934672318258146;1,1776246811289366;1,1881864070892334;1942481;0,67
1993-05-26;1,1934672318258146;1,1934672318258146;1,1881864070892334;1,1881864070892334;416138;0,0
1993-05-27;1,1934672318258146;1,1987480565623956;1,1881864070892334;1,1881864070892334;981113;0,0
1993-05-28;1,198747640797966;1,198747640797966;1,172343373298645;1,172343373298645;823163;-1,33
1993-06-01;1,1723437799052212;1,1881864070892334;1,1723437799052212;1,1881864070892334;265781;1,35
1993-06-02;1,1776241364309845;1,1881858575060655;1,1776241364309845;1,1829049587249756;1032750;-0,44
1993-06-03;1,1776246811289366;1,1881864070892334;1,1776246811289366;1,1881864070892334;259706;0,45
1993-06-04;1,1881852801757968;1,198746919631958;1,177623564232574;1,198746919631958;264263;0,89
1993-06-07;1,1987476492105984;1,2304325103759766;1,1829051038972467;1,2304325103759766;832275;2,64
1993-06-08;1,2251510050002752;1,246274439295393;1,219870184670031;1,240993618965149;845944;0,86
1993-06-09;1,2462748801922618;1,2568362951278687;1,2462748801922618;1,2568362951278687;438919;1,28
1993-06-10;1,2568356128581695;1,2621164321899414;1,251555099474622;1,2621164321899414;321975;0,42
1993-06-11;1,2568356128581695;1,2621164321899414;1,2568356128581695;1,2621164321899414;226294;0,0
1993-06-14;1,2621164321899414;1,2726781473405413;1,2568356128581695;1,2621164321899414;356906;0,0
1993-06-15;1,2726784998898824;1,2726784998898824;1,2357128308145393;1,2436339855194092;1240819;-1,46
1993-06-16;1,230432576068845;1,2409942990040066;1,2040283069744973;1,2145899534225464;1899956;-2,34
1993-06-17;1,2198705975221058;1,2251514196395874;1,2040280546825648;1,2251514196395874;891506;0,87
1993-06-18;1,225151676357708;1,230432576068845;1,2145899534225464;1,2145899534225464;563456;-0,86
1993-06-21;1,225151610946787;1,2304325103759766;1,2145898885755164;1,2304325103759766;349313;1,3
1993-06-22;1,2357129902623867;1,246274709701538;1,219870449347203;1,246274709701538;653063;1,29
1993-06-23;1,2330727688728;1,2462750556893283;1,2304325103759766;1,2304325103759766;505744;-1,27
1993-06-24;1,2462748801922618;1,2621171173263186;1,2330725952348438;1,2568362951278687;1710113;2,15
1993-06-25;1,267397403717041;1,272678223364264;1,2568356879355345;1,267397403717041;305269;0,84
1993-06-28;1,262116763247107;1,2832401990890503;1,262116763247107;1,2832401990890503;651544;1,25
1993-06-29;1,283240567514302;1,288521389747402;1,2726788465610035;1,2806003093719482;1149694;-0,21
1993-06-30;1,2726782768932134;1,2938016328576158;1,2726782768932134;1,2885208129882812;718369;0,62
1993-07-01;1,288521019805998;1,288521019805998;1,2779593783721026;1,2832401990890503;1000856;-0,41
1993-07-02;1,2832401990890503;1,2832401990890503;1,267397660451131;1,2832401990890503;766969;0,0
1993-07-06;1,2726784811680787;1,2938018405229457;1,2726784811680787;1,2832401990890503;993263;0,0
1993-07-07;1,277959173249612;1,2885208129882812;1,2726782768932134;1,2885208129882812;413100;0,41
1993-07-08;1,2885206818229133;1,2885206818229133;1,2621164321899414;1,2621164321899414;583200;-2,05
1993-07-09;1,2726781473405413;1,2726781473405413;1,2621164321899414;1,2621164321899414;405506;0,0
1993-07-12;1,272678223364264;1,272678223364264;1,2568356879355345;1,267397403717041;302231;0,42
1993-07-13;1,267398016011866;1,267398016011866;1,2568362951278687;1,2568362951278687;176175;-0,83
1993-07-14;1,2568362951278687;1,267398016011866;1,2568362951278687;1,2568362951278687;191363;0,0
1993-07-15;1,2673975676422282;1,2673975676422282;1,240993618965149;1,240993618965149;747225;-1,26
1993-07-16;1,2515556076646575;1,2621169446683729;1,246274709701538;1,246274709701538;1040344;0,43
1993-07-19;1,2515557788778093;1,2568362951278687;1,2409940579938117;1,2568362951278687;531563;0,85
1993-07-20;1,256836526619109;1,2673982494484244;1,246275109738241;1,2647579908370972;454106;0,63
1993-07-21;1,267397403717041;1,2779591194985476;1,2621165075827574;1,267397403717041;399431;0,21
1993-07-22;1,2726790123899736;1,2990833564572317;1,2726790123899736;1,2938023805618286;899100;2,08
1993-07-23;1,2938016328576158;1,2938016328576158;1,2726782768932134;1,2885208129882812;1328906;-0,41
1993-07-26;1,2726788465610035;1,288521389747402;1,2726788465610035;1,2806003093719482;167063;-0,61
1993-07-27;1,2779593783721026;1,2938018405229457;1,2779593783721026;1,2832401990890503;564975;0,21
1993-07-28;1,2938019324114118;1,30436372756958;1,283240290227407;1,30436372756958;531563;1,65
1993-07-29;1,2938019324114118;1,3096445486615824;1,2938019324114118;1,30436372756958;280969;0,0
1993-07-30;1,2990829064775775;1,314925063805258;1,2990829064775775;1,30436372756958;273375;0,0
1993-08-02;1,3096449721187589;1,3677337169647217;1,3096449721187589;1,3677337169647217;2647181;4,86
1993-08-03;1,3571719326692158;1,3782950639724731;1,3307676743482781;1,3782950639724731;2464931;0,77
1993-08-04;1,3624532829531026;1,3782955993405988;1,3624532829531026;1,3703744411468506;911250;-0,57
1993-08-05;1,362453403231273;1,378295721017338;1,3413299559099698;1,3518917560577393;668250;-1,35
1993-08-06;1,341329153174256;1,3518909470011837;1,3307675123214724;1,3307675123214722;448031;-1,56
1993-08-09;1,3254876136779785;1,3413300859744732;1,3202066366048966;1,3254876136779785;654581;-0,4
1993-08-10;1,325487020815444;1,3360486642891056;1,3043638868423026;1,3202060461044312;566494;-0,4
1993-08-11;1,314925193786621;1,3307678116028465;1,3096446781209623;1,314925193786621;353869;-0,4
1993-08-12;1,3307678923016548;1,3360487142359037;1,2990831136703491;1,2990831136703491;1763269;-1,2
1993-08-13;1,3149902820587158;1,3149902820587158;1,2990829990996484;1,3149902820587158;347794;1,22
1993-08-16;1,3149902820587158;1,3149902820587158;1,2990829990996484;1,3149902820587158;352350;0,0
1993-08-17;1,3096879056052189;1,3202923513150602;1,304385529151722;1,3149902820587158;1061606;0,0
1993-08-18;1,3202913999557495;1,3202913999557495;1,3043845892543449;1,3202913999557495;653063;0,4
1993-08-19;1,3096880211112036;1,3149903980323359;1,2990831136703491;1,2990831136703491;429806;-1,61
1993-08-20;1,3149905020189434;1,3149905020189434;1,2937808390586103;1,3017343282699585;956813;0,2
1993-08-23;1,2937809238252433;1,3096882104873657;1,2937809238252433;1,3096882104873657;358425;0,61
1993-08-24;1,3096882104873657;1,3096882104873657;1,29908330151308;1,3096882104873657;405506;0,0
1993-08-25;1,3096876066688115;1,3415017045296442;1,307036188649385;1,325594425201416;4864556;1,21
1993-08-26;1,3361993292864152;1,3415017045296442;1,325594425201416;1,325594425201416;356906;0,0
1993-08-27;1,3361993292864152;1,3361993292864152;1,325594425201416;1,325594425201416;387281;0,0
1993-08-30;1,3255940250879383;1,336198925971985;1,3255940250879383;1,3361989259719849;364500;0,8
1993-08-31;1,3255940250879383;1,336198925971985;1,3255940250879383;1,3361989259719849;729000;0,0
1993-09-01;1,3255949728770946;1,3627119221118191;1,3255949728770946;1,3521071672439575;1573425;1,19
1993-09-02;1,3627112560296117;1,3627112560296117;1,3415016030623905;1,357408881187439;1330425;0,39
1993-09-03;1,3415016030623905;1,3786182269576008;1,3415016030623905;1,357408881187439;1087425;0,0
1993-09-07;1,3627119064331055;1,3680142838060294;1,3521071516872574;1,3627119064331055;706219;0,39
1993-09-08;1,346804636211422;1,3627119221118191;1,346804636211422;1,3521071672439575;1192219;-0,78
1993-09-09;1,3468046207157303;1,3627119064331055;1,3468046207157303;1,3627119064331055;651544;0,78
1993-09-10;1,3468046207157303;1,3627119064331055;1,3468046207157303;1,3627119064331055;625725;0,0
1993-09-13;1,354758125563016;1,3574095446778884;1,3415022587774914;1,3521071672439575;1910588;-0,78
1993-09-14;1,336198925971985;1,3468036732575366;1,336198925971985;1,3361989259719849;1003894;-1,18
1993-09-15;1,3362000670364687;1,3468048233780823;1,3308976888656616;1,3308976888656616;1300050;-0,4
1993-09-16;1,330896725713395;1,3415014743804932;1,330896725713395;1,3415014743804932;669769;0,8
1993-09-17;1,3362000670364687;1,3468048233780823;1,3308976888656616;1,3308976888656616;1854394;-0,79
1993-09-20;1,3468038487140424;1,3521063766461063;1,3415014743804932;1,3415014743804932;1855913;0,8
1993-09-21;1,3441524607994177;1,352105942949353;1,3202913999557495;1,3202913999557495;882394;-1,58
1993-09-22;1,3255937725885283;1,3308962988197726;1,3149893345199022;1,3202913999557495;226294;0,0
1993-09-23;1,320292049958187;1,3361993292864152;1,320292049958187;1,325594425201416;677363;0,4
1993-09-24;1,3202913999557495;1,3308962988197726;1,3096869618871236;1,3202913999557495;858094;-0,4
1993-09-27;1,3202925880038043;1,3202925880038043;1,2884784771780855;1,2911295890808105;923400;-2,21
1993-09-28;1,2884777784347534;1,3043850556189795;1,283175403906185;1,2884777784347534;864169;-0,21
1993-09-29;1,3043852314255824;1,3521066086146434;1,299082702583812;1,325594425201416;7033331;2,88
1993-09-30;1,3361999453279378;1,3361999453279378;1,3096882104873657;1,3096882104873657;555863;-1,2
1993-10-01;1,320291872007644;1,320291872007644;1,2884777784347534;1,2884777784347534;950738;-1,62
1993-10-04;1,2990834198408203;1,3308976888656616;1,2884786634992065;1,3308976888656616;2771719;3,29
1993-10-05;1,3308971085590293;1,3415018602766886;1,320292203242811;1,328245997428894;1183106;-0,2
1993-10-06;1,3362000670364687;1,3521073551475153;1,3255951570962288;1,3308976888656616;1085906;0,2
1993-10-07;1,3361986714525513;1,3415010440853299;1,3096869618871236;1,3202913999557495;2938781;-0,8
1993-10-08;1,320291618550897;1,3255939920615674;1,3096871787265383;1,3176406621932983;1277269;-0,2
1993-10-11;1,3255939920615674;1,3255939920615674;1,3096871787265383;1,3176406621932983;321975;0,0
1993-10-12;1,3096882104873657;1,325595036353652;1,304385832799529;1,3096882104873657;1986525;-0,6
1993-10-13;1,3096876066688115;1,3361993292864152;1,3096876066688115;1,325594425201416;1350169;1,21
1993-10-14;1,3415014342541196;1,3415014342541196;1,330896685904226;1,3335479497909546;833794;0,6
1993-10-15;1,352106506345266;1,3627112560296117;1,3468039779045635;1,357408881187439;3602475;1,79
1993-10-18;1,3574085741415833;1,3574085741415833;1,336198925971985;1,3361989259719849;1040344;-1,56
1993-10-19;1,3361994305430005;1,341501806188041;1,3229435682296753;1,3229435682296753;268819;-0,99
1993-10-20;1,325594425201416;1,325594425201416;1,3096876066688115;1,325594425201416;551306;0,2
1993-10-21;1,3255937725885283;1,3255937725885283;1,3096869618871236;1,3202913999557495;1643288;-0,4
1993-10-22;1,3255951570962288;1,344153864690618;1,314990707951867;1,3308976888656616;962888;0,8
1993-10-25;1,3415016030623905;1,357408881187439;1,3308968533780448;1,357408881187439;1719225;1,99
1993-10-26;1,341502243342806;1,3627119064331055;1,341502243342806;1,3627119064331055;2899294;0,39
1993-10-27;1,3627113643223314;1,3680137395858765;1,3521066137952413;1,3680137395858765;1233225;0,39
1993-10-28;1,3680144553436884;1,4051311016082764;1,3521073212302936;1,4051311016082764;2920556;2,71
1993-10-29;1,421037695484638;1,4369446699520434;1,4157353194626483;1,4316422939300537;1491413;1,89
1993-11-01;1,4369452995996277;1,4793646335601804;1,4210383181620247;1,4793646335601807;4067213;3,33
1993-11-02;1,4634571590711372;1,487317781795953;1,4634571590711372;1,468759536743164;2077650;-0,72
1993-11-03;1,4793641178429957;1,4793641178429957;1,4581544582565622;1,4608054161071777;874800;-0,54
1993-11-04;1,458154966579904;1,4846667047083295;1,458154966579904;1,4793646335601807;1597725;1,27
1993-11-05;1,47936444568583;1,47936444568583;1,4528522501284713;1,468759536743164;1540013;-0,72
1993-11-08;1,4581549000569314;1,4687596562639509;1,4528523683547974;1,4528523683547974;1169438;-1,08
1993-11-09;1,4634571590711372;1,4740619144151912;1,45815478139911;1,468759536743164;318938;1,09
1993-11-10;1,468759536743164;1,468759536743164;1,45815478139911;1,468759536743164;1485338;0,0
1993-11-11;1,468758504330984;1,4846654725672093;1,4581537564411648;1,4767119884490967;3341250;0,54
1993-11-12;1,468759520126769;1,4846664993642793;1,468759520126769;1,4714106321334839;827719;-0,36
1993-11-15;1,4847153119619807;1,4953581164341454;1,4740720450272808;1,4793936014175415;2566688;0,54
1993-11-16;1,4900365600438845;1,4953581164341454;1,4793936014175415;1,4793936014175415;359944;0,0
1993-11-17;1,4900359294241479;1,4900359294241479;1,415534325645582;1,4208558797836304;2232563;-3,96
1993-11-18;1,4155344385184991;1,4155344385184991;1,346354075053401;1,3516756296157837;3719419;-4,87
1993-11-19;1,3516754412650758;1,3729618107025585;1,3410323336233863;1,3676402568817139;1354725;1,18
1993-11-22;1,3623188623872946;1,3623188623872946;1,3144248723983765;1,3144248723983765;1641769;-3,89
1993-11-23;1,3250673358445333;1,3729616219561276;1,3250673358445333;1,362318515777588;1491413;3,64
1993-11-24;1,372961475951492;1,3942475318908691;1,372961475951492;1,3942475318908691;760894;2,34
1993-11-26;1,39956922263164;1,404890775680542;1,39956922263164;1,404890775680542;176175;0,76
1993-11-29;1,4155346897157934;1,420856245222526;1,3836052025212449;1,3995698690414429;669769;-0,38
1993-11-30;1,38360410284182;1,42617666721344;1,38360410284182;1,42617666721344;1032750;1,9
1993-12-01;1,4368207067784287;1,468750192843858;1,4368207067784287;1,4527853727340698;1565831;1,87
1993-12-02;1,4687494501909042;1,4687494501909042;1,4421415328979492;1,4421415328979492;959850;-0,73
1993-12-03;1,4527846381535034;1,4527846381535034;1,4421415328979492;1,4421415328979492;1830094;0,0
1993-12-06;1,4474630855257264;1,4474630855257264;1,42085547654091;1,4421415328979492;1374469;0,0
1993-12-07;1,4261778460778394;1,4421423589515128;1,4048914692199073;1,4155347347259521;1178550;-1,84
1993-12-08;1,4048907863376643;1,4048907863376643;1,3463537023556955;1,362318515777588;3356438;-3,76
1993-12-09;1,354336608492118;1,3623191732093956;1,3250679752995533;1,3357112407684326;2370769;-1,95
1993-12-10;1,325066994272495;1,3357102518615285;1,325066994272495;1,3303885459899902;630281;-0,4
1993-12-13;1,3357103077938335;1,3463534116744995;1,330388601699451;1,3463534116744995;1424588;1,2
1993-12-14;1,346354075053401;1,3676404474570565;1,3357109659286361;1,3516756296157837;1052494;0,4
1993-12-15;1,3676405796171303;1,3942482008461083;1,3623190245405066;1,3782833814620972;1552163;1,97
1993-12-16;1,386265427602261;1,3942476801591244;1,362318515777588;1,362318515777588;1404844;-1,16
1993-12-17;1,3623188874902479;1,3889265060424805;1,3623188874902479;1,3889265060424805;2180925;1,95
1993-12-20;1,3924034248969839;1,3950862037699525;1,3789892196655273;1,3789892196655273;817088;-0,72
1993-12-21;1,3897195321227014;1,3897195321227014;1,3280139439339698;1,3360624313354492;1600763;-3,11
1993-12-22;1,352160916138765;1,362892345813146;1,336063616193839;1,3467952013015747;645469;0,8
1993-12-23;1,362892345813146;1,362892345813146;1,3467952013015747;1,3467952013015747;350831;0,0
1993-12-27;1,357525427083567;1,3682570026742342;1,3360624313354492;1,3360624313354492;6169163;-0,8
1993-12-28;1,3521605928807419;1,3521605928807419;1,319966466987532;1,3306978940963745;590794;-0,4
1993-12-29;1,3199663325471984;1,3306977585630309;1,3092347510980642;1,3253320455551147;1675181;-0,4
1993-12-30;1,3253323946751965;1,3360635126512248;1,3038693815564264;1,3092350959777832;1584056;-1,21
1993-12-31;1,3199659770500831;1,3360628008719844;1,3038686869284022;1,3146001100540161;1906031;0,41
1994-01-03;1,314599977000149;1,314599977000149;1,2877713441848755;1,2877713441848755;718369;-2,04
1994-01-04;1,1410473585128784;1,1626786530207132;1,124823789724134;1,1410473585128784;2203706;-11,39
1994-01-05;1,1464547570062542;1,1680861221884082;1,1410469548738493;1,1626782417297363;2139919;1,9
1994-01-06;1,1680868359745429;1,1680868359745429;1,151863263011009;1,157271146774292;2758050;-0,47
1994-01-07;1,1626778158353088;1,1734931811595977;1,157270015683807;1,1680856943130493;1693406;0,93
1994-01-10;1,1734938053751542;1,1897172927856445;1,1626784342978544;1,1897172927856445;1667588;1,85
1994-01-11;1,1897173475371332;1,2005330324172974;1,1789016626569688;1,2005330324172974;1050975;0,91
1994-01-12;1,2005328503901023;1,2167564144136414;1,1897171671498337;1,211348533630371;949219;0,9
1994-01-13;1,2167563598350617;1,227571964263916;1,205940677079939;1,227571964263916;558900;1,34
1994-01-14;1,22216493423194;1,254611611366272;1,22216493423194;1,254611611366272;2425444;2,2
1994-01-17;1,2600184954793783;1,2708341764856066;1,2383871334669214;1,2519068717956543;2615288;-0,22
1994-01-18;1,254611419238832;1,260019302368164;1,2437957313064738;1,260019302368164;1436738;0,65
1994-01-19;1,260019370462665;1,260019370462665;1,2492036819458008;1,2492036819458008;965925;-0,86
1994-01-20;1,254610999528309;1,2708345651626587;1,2492031965343788;1,2708345651626587;1702519;1,73
1994-01-21;1,2708341702572168;1,2978730201721191;1,2600184893039963;1,2978730201721191;1670625;2,13
1994-01-24;1,2870580543579384;1,324912841238405;1,2870580543579384;1,303281545639038;2477081;0,42
1994-01-25;1,3249124962305106;1,3249124962305106;1,2978734033538704;1,3168007135391235;1450406;1,04
1994-01-26;1,3195047148365908;1,3303204774856567;1,2978734245172983;1,3303204774856567;1971338;1,03
1994-01-27;1,3195046186447144;1,3303203805053112;1,303281132506367;1,3195046186447144;1151213;-0,81
1994-01-28;1,3195046186447144;1,3195046186447144;1,303281132506367;1,3195046186447144;1350169;0,0
1994-01-31;1,3140963315963745;1,3303198900801476;1,3032806520492741;1,3140963315963745;4975425;-0,41
1994-02-01;1,3032817328985717;1,314097421415436;1,2464999360507822;1,2492036819458008;1912106;-4,94
1994-02-02;1,260019302368164;1,2708349903005223;1,2492036144358059;1,260019302368164;729000;0,87
1994-02-03;1,2708349903005223;1,2708349903005223;1,2492036144358059;1,260019302368164;827719;0,0
1994-02-04;1,2654265014386379;1,2708343819793333;1,2221641620494887;1,227571964263916;2144475;-2,58
1994-02-07;1,2167565822601318;1,2221643854631141;1,2005330159986196;1,2167565822601318;3465788;-0,88
1994-02-08;1,222164409734005;1,2492032696333146;1,2167566064236295;1,2383875846862793;1884769;1,78
1994-02-09;1,2492027513981752;1,2924650816074008;1,2437948720049887;1,2870572805404663;2074613;3,93
1994-02-10;1,2816508745010315;1,289762426295138;1,2437959217776318;1,254611611366272;1398769;-2,52
1994-02-11;1,2437957366221817;1,2654271125793457;1,2437957366221817;1,2654271125793457;867206;0,86
1994-02-14;1,2546104702072485;1,292464996867628;1,2546104702072485;1,2816497087478638;1301569;1,28
1994-02-15;1,2870580543579384;1,314097232601871;1,2762426807003007;1,303281545639038;1470150;1,69
1994-02-16;1,3243617662747418;1,335261856619545;1,31891172110234;1,3298118114471436;440438;2,04
1994-02-17;1,3407124057474644;1,3461624523266915;1,3080118894577026;1,3080118894577026;1579500;-1,64
1994-02-18;1,3080119134796122;1,3189120857763834;1,2807618379592896;1,2807618379592896;1102613;-2,08
1994-02-22;1,2807610965255516;1,291661262512207;1,2807610965255516;1,291661262512207;232369;0,85
1994-02-23;1,2916618108680986;1,2916618108680986;1,2535111742494727;1,2562364339828491;1002375;-2,74
1994-02-24;1,2371611044146598;1,2535110028791194;1,2044606759808483;1,220810890197754;2630475;-2,82
1994-02-25;1,2262613410886365;1,2426112439111612;1,2208112156048632;1,2317113876342773;1330425;0,89
1994-02-28;1,2426111895294636;1,2807617504937236;1,237161380036726;1,2698615789413452;2179406;3,1
1994-03-01;1,264411449432373;1,275311620947995;1,2535112779167512;1,264411449432373;858094;-0,43
1994-03-02;1,2535112821437129;1,2753116252484697;1,237161380036726;1,2698615789413452;1254488;0,43
1994-03-03;1,2698616109599081;1,2753116574044516;1,2589614391326904;1,2589614391326904;288563;-0,86
1994-03-04;1,2698614860155812;1,2698614860155812;1,2535111904144287;1,2535111904144287;416138;-0,43
1994-03-07;1,2480612358365881;1,2753116252484697;1,2426111895294636;1,2698615789413452;1189181;1,3
1994-03-08;1,2807617827871258;1,2807617827871258;1,2589614391326904;1,2589614391326904;1025156;-0,86
1994-03-09;1,264411449432373;1,264411449432373;1,2535112779167512;1,264411449432373;226294;0,43
1994-03-10;1,2535113002774707;1,2562365602848449;1,23716139793396;1,23716139793396;628763;-2,16
