Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1987-01-12;1,9661471417472316;1,9791679837455576;1,9574665141875869;1,970487356185913;1012200;0,22
1987-01-13;1,9618074178696285;1,9618074178696285;1,944446158409058;1,9531267881393433;352200;-0,88
1987-01-14;1,9531276682701988;1,9531276682701988;1,944447034628191;1,9487874507904053;181800;-0,22
1987-01-15;1,9487880541102611;1,9487880541102611;1,9314267814514177;1,944447636604309;409800;-0,22
1987-01-16;1,9357664132634662;1,9401066303253174;1,909724713527556;1,9401066303253174;336000;-0,22
1987-01-19;1,9270857804573622;1,9531274801932725;1,909724713527556;1,9401066303253174;139800;0,0
1987-01-20;1,931426328636501;1,957468032836914;1,931426328636501;1,957468032836914;248400;0,89
1987-01-21;1,9574675508127628;1,96614818296945;1,9444467019189253;1,9618079662322998;129000;0,22
1987-01-22;1,9748289597155708;2,0052108764648438;1,9748289597155708;2,0052108764648438;927000;2,21
1987-01-23;2,000870636086142;2,0095510700948047;1,9791691536996878;1,9921900033950806;417000;-0,65
1987-01-26;1,9835097370373274;1,9835097370373274;1,9487875972250668;1,957468032836914;74400;-1,74
1987-01-27;1,9574665141875869;1,970487356185913;1,944445672189261;1,970487356185913;139200;0,67
1987-01-28;1,96614818296945;1,96614818296945;1,9487871173384623;1,9618079662322998;132600;-0,44
1987-01-29;1,953125360835281;1,9574655731875197;1,9357643127441404;1,9357643127441406;297600;-1,33
1987-01-30;1,9401056036074555;1,9401056036074555;1,922744545865246;1,9314249753952026;2596800;-0,22
1987-02-02;1,9330072402954102;1,9374003713815733;1,9154343137414567;1,9330072402954102;1450200;0,08
1987-02-03;1,9374003713815733;1,9374003713815733;1,9198276459322703;1,9330072402954102;1577400;0,0
1987-02-04;1,9242207700680107;1,9286139011383057;1,9110411757524763;1,9286139011383057;417000;-0,23
1987-02-05;1,9330072450266753;1,9593664338174723;1,9330072450266753;1,9549731016159058;391200;1,37
1987-02-06;1,9461875226728325;1,9461875226728325;1,9330079236504538;1,9374010562896729;420000;-0,9
1987-02-09;1,933007429596238;1,933007429596238;1,8758957143598727;1,8846821784973145;515400;-2,72
1987-02-10;1,871503205954911;1,871503205954911;1,818784805787167;1,8275712728500366;426600;-3,03
1987-02-11;1,8275703258779532;1,8495361804962158;1,8275703258779532;1,8495361804962158;300000;1,2
1987-02-12;1,8451438268276816;1,8495369593804607;1,8363573606174057;1,8407506942749023;153600;-0,48
1987-02-13;1,831962200868404;1,8363553285598755;1,8099961602020567;1,8363553285598755;2025600;-0,24
1987-02-17;1,818784805787167;1,8275712728500366;1,8012120727661647;1,8275712728500366;1593600;-0,48
1987-02-18;1,8187831833536903;1,8187831833536903;1,7924240067833468;1,8099967241287231;579000;-0,96
1987-02-19;1,792423635289289;1,8231759345461784;1,7836371778853852;1,8187828063964844;866400;0,49
1987-02-20;1,8143910745852703;1,8275706702817622;1,8143910745852703;1,8231773376464844;412200;0,24
1987-02-23;1,809997859165491;1,8187843239003874;1,8012115955352783;1,8012115955352783;186600;-1,2
1987-02-24;1,7968181371688843;1,8187841969202017;1,7968181371688843;1,7968181371688843;654600;-0,24
1987-02-25;1,801211284551936;1,801211284551936;1,7484929074538758;1,78363835811615;768000;-0,73
1987-02-26;1,7748513417624434;1,7792444709521622;1,7616717530887236;1,7660648822784424;287400;-0,99
1987-02-27;1,7660648822784424;1,7748513417624434;1,7616717530887236;1,7660648822784424;241800;0,0
1987-03-02;1,7748526019059445;1,7880321999371651;1,7704592684924;1,7792457342147827;886200;0,75
1987-03-03;1,7924251308003818;1,8012115955352783;1,7880319989852753;1,8012115955352783;454200;1,23
1987-03-04;1,8012100926931929;1,8231759345461784;1,796816763438983;1,8187828063964844;456600;0,98
1987-03-05;1,809998635829506;1,8319647065399685;1,809998635829506;1,8143919706344604;450000;-0,24
1987-03-06;1,8231761271172546;1,8451421723948966;1,8143898698898273;1,8319625854492188;366000;0,97
1987-03-09;1,831962200868404;1,8363553285598755;1,8231757443809662;1,8363553285598755;442200;0,24
1987-03-10;1,836357840240153;1,8407511750451073;1,8143919706344604;1,8143919706344604;276600;-1,2
1987-03-11;1,8187851043346448;1,8275715728397839;1,7968190336241823;1,8143919706344604;591000;0,0
1987-03-12;1,8143900542934854;1,8187831833536903;1,8099967241287231;1,8099967241287231;411000;-0,24
1987-03-13;1,8012116834535554;1,809997947512631;1,7880320862602481;1,8056048154830933;450600;-0,24
1987-03-16;1,8012116204963071;1,8056047523722931;1,7924251556396484;1,7924251556396484;698400;-0,73
1987-03-17;1,801211284551936;1,801211284551936;1,78363835811615;1,78363835811615;206400;-0,49
1987-03-18;1,78363835811615;1,788031690277421;1,774852096002906;1,78363835811615;120000;0,0
1987-03-19;1,7748526019059445;1,7836388665236207;1,7704592684924;1,7792457342147827;375600;-0,25
1987-03-20;1,78363835811615;1,78363835811615;1,770458763841635;1,78363835811615;330000;0,25
1987-03-23;1,774852427031018;1,7924251556396484;1,7660659621743595;1,7924251556396484;413400;0,49
1987-03-24;1,78363835811615;1,7924248213340428;1,774852096002906;1,78363835811615;228000;-0,49
1987-03-25;1,7924243503383346;1,7924243503383346;1,7836378894292617;1,7880312204360962;241800;0,25
1987-03-26;1,7924248213340428;1,7924248213340428;1,78363835811615;1,78363835811615;313800;-0,25
1987-03-27;1,788031690277421;1,7924248213340428;1,770458763841635;1,78363835811615;326400;0,0
1987-03-30;1,78363782005539;1,78363782005539;1,7572786394579971;1,7748515605926514;171000;-0,49
1987-03-31;1,7660658604074806;1,7748523247578323;1,757279396057129;1,757279396057129;696600;-0,99
1987-04-01;1,7397066113090855;1,7484930753707886;1,7133474202286447;1,7484930753707886;758400;-0,5
1987-04-02;1,7528862068493059;1,7528862068493059;1,7397066113090855;1,7484930753707886;341400;0,0
1987-04-03;1,7484936058718021;1,7484936058718021;1,7221344067938589;1,730920672416687;369000;-1,01
1987-04-06;1,7353128506541367;1,7397059805398267;1,6957740783691406;1,6957740783691406;213600;-2,03
1987-04-07;1,686988353729248;1,6957748184398156;1,6782018890186805;1,686988353729248;257400;-0,52
1987-04-08;1,6782019129456955;1,682595245915959;1,651842719542859;1,6562360525131226;652200;-1,82
1987-04-09;1,6518426885805018;1,66502228503488;1,6518426885805018;1,660629153251648;711600;0,27
1987-04-10;1,6562353291517553;1,6562353291517553;1,634269277208177;1,6518419981002808;749400;-0,53
1987-04-13;1,643055738206528;1,6518419981002808;1,643055738206528;1,6518419981002808;546000;0,0
1987-04-14;1,6430557786854791;1,6430557786854791;1,6079101349308123;1,6166965961456299;702000;-2,13
1987-04-15;1,6166976368846024;1,629877236638812;1,6079111700135518;1,6210907697677612;362400;0,27
1987-04-16;1,6430557740394818;1,704560399055481;1,6430557740394818;1,704560399055481;1192200;5,15
1987-04-20;1,695774138970111;1,7133468602454534;1,6913808078228236;1,704560399055481;337800;0,0
1987-04-21;1,7045610121643684;1,757279396057129;1,6957747489186914;1,757279396057129;357600;3,09
1987-04-22;1,757279692034574;1,757279692034574;1,739706961478782;1,7441000938415527;331800;-0,75
1987-04-23;1,7440983775932113;1,7528848347773078;1,7265256643295288;1,7265256643295288;340200;-1,01
1987-04-24;1,7353127997534517;1,7353127997534517;1,7045602881418769;1,708953619003296;151200;-1,02
1987-04-27;1,704560399055481;1,704560399055481;1,6694149565047964;1,704560399055481;811800;-0,26
1987-04-28;1,7001667022705078;1,7133462891098141;1,6957735736922508;1,7001667022705078;145200;-0,26
1987-04-29;1,691380992760751;1,7221335097358759;1,691380992760751;1,7177401781082153;219000;1,03
1987-04-30;1,7133465806719106;1,7221330404281616;1,7133465806719106;1,7221330404281616;2023200;0,26
1987-05-01;1,7388981580734253;1,74335680326469;1,7210633732046727;1,7388981580734253;1501200;0,97
1987-05-04;1,7388980924090387;1,7745678649032732;1,7388980924090387;1,761191725730896;282000;1,28
1987-05-05;1,7611916061377997;1,7834850338421435;1,7522741125938588;1,7790263891220093;255600;1,01
1987-05-06;1,7745690701696561;1,7879452184269555;1,7701102180146733;1,7834863662719727;147000;0,25
1987-05-07;1,7834863662719727;1,7879452184269555;1,7656515699635151;1,7834863662719727;129000;0,0
1987-05-08;1,7879436630200871;1,7879436630200871;1,7656500339508057;1,7656500339508057;105600;-1,0
1987-05-11;1,7567333911731962;1,7790270310251357;1,7567333911731962;1,7701095342636108;220800;0,25
1987-05-12;1,77010901577669;1,7745678649032732;1,7567328766043129;1,761191725730896;156000;-0,5
1987-05-13;1,752273795141645;1,756732439054025;1,7255215234600931;1,7344390153884888;341400;-1,52
1987-05-14;1,7478153705596924;1,7567326595034685;1,7388978775122554;1,7478153705596924;160200;0,77
1987-05-15;1,7433568471830365;1,7433568471830365;1,716604567154122;1,729980707168579;191400;-1,02
1987-05-18;1,725522785447538;1,725522785447538;1,6943118470270093;1,7121466398239136;296400;-1,03
1987-05-19;1,7121458528020583;1,7121458528020583;1,658641294901994;1,6675587892532349;299400;-2,6
1987-05-20;1,676476504691531;1,676476504691531;1,64972421895654;1,6631003618240356;147600;-0,27
1987-05-21;1,663099940025769;1,6764760795007851;1,6541826497782188;1,6675587892532349;164400;0,27
1987-05-22;1,6586415519714355;1,6720176935195923;1,6586415519714355;1,6720176935195923;468600;0,27
1987-05-26;1,6631002176593763;1,6809352093391852;1,6631002176593763;1,6764763593673706;746400;0,27
1987-05-27;1,680935025215149;1,6853936705948536;1,6720175303520373;1,680935025215149;589800;0,27
1987-05-28;1,6631001930990783;1,6898524761199951;1,6631001930990783;1,6898524761199951;528600;0,53
1987-05-29;1,6809350424327556;1,7166046140431563;1,6809350424327556;1,70322847366333;244800;0,79
1987-06-01;1,7032278956909215;1,7745674229108164;1,7032278956909215;1,7344390153884888;1179600;1,83
1987-06-02;1,7255220618649931;1,729980707168579;1,7121459218505357;1,729980707168579;333000;-0,26
1987-06-03;1,7299801673724733;1,743356303213249;1,7299801673724733;1,7344390153884888;255600;0,26
1987-06-04;1,7255220183959374;1,7388981580734253;1,7255220183959374;1,7388981580734253;150000;0,26
1987-06-05;1,7299801673724733;1,738897659300869;1,7299801673724733;1,7344390153884888;99000;-0,26
1987-06-08;1,725521995821072;1,7567329199589823;1,725521995821072;1,7522742748260498;252600;1,03
1987-06-09;1,747815629693117;1,761191769195606;1,747815629693117;1,7522742748260498;183000;0,0
1987-06-10;1,7522740150315803;1,7790262900702305;1,7478153705596924;1,7478153705596924;255000;-0,25
1987-06-11;1,7478153705596924;1,7656501525509054;1,7478153705596924;1,7478153705596924;247200;0,0
1987-06-12;1,7478170735529186;1,7611932241053545;1,7433582206328668;1,7567343711853027;301800;0,51
1987-06-15;1,7611924133444992;1,7745685577392578;1,7611924133444992;1,7745685577392578;343800;1,02
1987-06-16;1,7745685577392578;1,7790272045029223;1,7656510601081634;1,7745685577392578;40200;0,0
1987-06-17;1,7790261705716452;1,7790261705716452;1,7656500339508057;1,7656500339508057;144600;-0,5
1987-06-18;1,7656500339508057;1,7745675263992478;1,7567325415023638;1,7656500339508057;246600;0,0
1987-06-19;1,7567326595034685;1,7611915080790173;1,7388978775122554;1,7478153705596924;413400;-1,01
1987-06-22;1,7567333911731962;1,7701095342636108;1,747816098515417;1,7701095342636108;111000;1,28
1987-06-23;1,7701105217377386;1,7745693746577906;1,7567343711853027;1,7567343711853027;200400;-0,76
1987-06-24;1,7567343711853027;1,7745693746577906;1,7567343711853027;1,7567343711853027;160200;0,0
1987-06-25;1,7522749157134045;1,7790272045029223;1,7522749157134045;1,7745685577392578;208800;1,02
1987-06-26;1,77010901577669;1,7745678649032732;1,761191725730896;1,761191725730896;61800;-0,75
1987-06-29;1,761191725730896;1,761191725730896;1,7567328766043129;1,761191725730896;55200;0,0
1987-06-30;1,7701087970227936;1,7701087970227936;1,7478153705596924;1,7478153705596924;316200;-0,76
1987-07-01;1,7567343711853027;1,7656518729215467;1,7478170735529186;1,7567343711853027;344400;0,51
1987-07-02;1,7567343711853027;1,7656518729215467;1,7478170735529186;1,7567343711853027;317100;0,0
1987-07-06;1,7745675263992478;1,7834848147440425;1,7567325415023638;1,7656500339508057;547200;0,51
1987-07-07;1,7656515699635151;1,7924038664781137;1,7656515699635151;1,7834863662719727;102600;1,01
1987-07-08;1,7834863662719727;1,7924038664781137;1,7656515699635151;1,7834863662719727;1206600;0,0
1987-07-09;1,7567343711853027;1,7745693746577906;1,7478170735529186;1,7567343711853027;289200;-1,5
1987-07-10;1,7745685577392578;1,7834858512665865;1,7478162689497403;1,7745685577392578;73200;1,02
1987-07-13;1,7567325415023638;1,7745675263992478;1,7567325415023638;1,7656500339508057;135900;-0,5
1987-07-14;1,7745675263992478;1,7834848147440425;1,7478152531575688;1,7656500339508057;271800;0,0
1987-07-15;1,7567329871974937;1,7567329871974937;1,729980707168579;1,729980707168579;63000;-2,02
1987-07-16;1,7478156965903215;1,7478156965903215;1,7121459218505357;1,729980707168579;81600;0,0
1987-07-17;1,7121459686177825;1,7388982493774352;1,694311182812582;1,70322847366333;443400;-1,55
1987-07-20;1,70322847366333;1,7299807544229828;1,694311182812582;1,70322847366333;347700;0,0
1987-07-21;1,7121459218505357;1,729980707168579;1,685393641821621;1,729980707168579;1112100;1,57
1987-07-22;1,7388982018794503;1,7388982018794503;1,721063416561407;1,729980707168579;102900;0,0
1987-07-23;1,7478153705596924;1,7656501525509054;1,7478153705596924;1,7478153705596924;245700;1,03
1987-07-24;1,7478162689497403;1,7745685577392578;1,7478162689497403;1,7745685577392578;329700;1,53
1987-07-27;1,7656500339508057;1,7745675263992478;1,7567325415023638;1,7656500339508057;214200;-0,5
1987-07-28;1,7745675263992478;1,7924023071924846;1,7656500339508057;1,7656500339508057;204900;0,0
1987-07-29;1,7656500339508057;1,7834848147440425;1,7567325415023638;1,7656500339508057;610800;0,0
1987-07-30;1,7745675263992478;1,7745675263992478;1,7567325415023638;1,7656500339508057;105600;0,0
1987-07-31;1,7567329429421779;1,7656504374284012;1,7388981580734253;1,7388981580734253;747300;-1,52
1987-08-03;1,7559136152267456;1,7830669196228461;1,728760310830645;1,7559136152267456;2430900;0,98
1987-08-04;1,7649650573730469;1,7830671940352587;1,7649650573730469;1,7649650573730469;2109600;0,52
1987-08-05;1,755913885460289;1,7740162292858048;1,7468629207108348;1,7649650573730469;260700;0,0
1987-08-06;1,764964871108532;1,764964871108532;1,719709430647356;1,73781156539917;261000;-1,54
1987-08-07;1,7468629207108348;1,7649650573730469;1,7378117487980769;1,7649650573730469;133500;1,56
1987-08-10;1,7468627188505264;1,783066987991333;1,7468627188505264;1,783066987991333;300300;1,03
1987-08-11;1,801170307147298;1,8554769474918054;1,801170307147298;1,8464257717132568;203700;3,55
1987-08-12;1,8554767722712382;1,864527740031673;1,810221104815572;1,8192722797393799;330900;-1,47
1987-08-13;1,8192717834651437;1,91883385181427;1,8192717834651437;1,91883385181427;1115400;5,47
1987-08-14;1,882629427255233;1,9278848716190882;1,882629427255233;1,9007315635681152;414600;-0,94
1987-08-17;1,9097836695394763;1,9097836695394763;1,8735791720397958;1,8826303482055664;580800;-0,95
1987-08-18;1,8916808984452151;1,8916808984452151;1,8554766161235032;1,8645275831222534;990300;-0,96
1987-08-19;1,8645275831222534;1,882629931446465;1,8554766161235032;1,8645275831222534;668100;0,0
1987-08-20;1,8826303482055664;1,8916813172079354;1,8645279958740253;1,8826303482055664;98400;0,97
1987-08-21;1,8826303482055664;1,8826303482055664;1,8735791720397958;1,8826303482055664;132600;0,0
1987-08-24;1,8735781908035278;1,8826293622289902;1,8554760551158955;1,8735781908035278;123900;-0,48
1987-08-25;1,8916813172079354;1,9097836695394763;1,8735791720397958;1,8826303482055664;1000800;0,48
1987-08-26;1,8826302676640592;1,8826302676640592;1,8464257717132568;1,8464257717132568;232500;-1,92
1987-08-27;1,8554764986038208;1,864527465029313;1,846425325014986;1,8554764986038208;66000;0,49
1987-08-28;1,8464261759348364;1,8464261759348364;1,8102216720581055;1,8102216720581055;69300;-2,44
1987-08-31;1,7921181588581747;1,8102202934285783;1,783066987991333;1,783066987991333;128400;-1,5
1987-09-01;1,783067812781249;1,8645277667737432;1,783067812781249;1,8373744487762451;978000;3,05
1987-09-02;1,8373736659086195;1,8464248371057237;1,7921182242496732;1,8011693954467773;274200;-1,97
1987-09-03;1,7921181588581747;1,8102202934285783;1,783066987991333;1,783066987991333;280500;-1,01
1987-09-04;1,783067106195051;1,8011694491287813;1,7740161418914795;1,7740161418914795;150000;-0,51
1987-09-08;1,7740159562663274;1,792118090142637;1,6835048725582349;1,7559136152267456;121200;-1,02
1987-09-09;1,7378124281408902;1,7740169227816205;1,7378124281408902;1,746863603591919;142200;-0,52
1987-09-10;1,7649647857465365;1,7649647857465365;1,7468626518702268;1,7559136152267456;112800;0,52
1987-09-11;1,7649648534209297;1,8102202934285783;1,7468627188505264;1,783066987991333;244500;1,55
1987-09-14;1,7740160242877714;1,8011693297250164;1,7740160242877714;1,783066987991333;123900;0,0
1987-09-15;1,8011692606624279;1,8011692606624279;1,7197093474741263;1,7559136152267456;399600;-1,52
1987-09-16;1,755913700150984;1,764964871108532;1,73781156539917;1,73781156539917;171300;-1,03
1987-09-17;1,737812708294581;1,75591485495151;1,7016082078173043;1,710659384727478;82500;-1,56
1987-09-18;1,710659384727478;1,7287615313844071;1,710659384727478;1,710659384727478;204300;0,0
1987-09-21;1,7197101460633495;1,7378122883458291;1,674454479612098;1,683505654335022;368700;-1,59
1987-09-22;1,6654028192286319;1,73781156539917;1,6654028192286319;1,73781156539917;205200;3,23
1987-09-23;1,7378117487980769;1,7649650573730469;1,7378117487980769;1,7649650573730469;368700;1,56
1987-09-24;1,746863603591919;1,7649657473305915;1,7378124281408902;1,746863603591919;181200;-1,03
1987-09-25;1,737811481350436;1,7559136152267456;1,737811481350436;1,7559136152267456;225900;0,52
1987-09-28;1,7378115479836846;1,783066987991333;1,7378115479836846;1,783066987991333;211200;1,55
1987-09-29;1,7740160242877714;1,8011693297250164;1,7649648534209297;1,783066987991333;174300;0,0
1987-09-30;1,7921182242496732;1,8102203594805941;1,774016089018752;1,8011693954467773;291600;1,02
1987-10-01;1,7830670530525687;1,8102203594805941;1,7830670530525687;1,8011693954467773;333000;0,0
1987-10-02;1,7830679555902005;1,8464257717132568;1,7830679555902005;1,8464257717132568;183000;2,51
1987-10-05;1,837374595934708;1,8645279161069617;1,8283236273195518;1,8464257717132568;141900;0,0
1987-10-06;1,8554766161235032;1,882629931446465;1,8464254419613975;1,8645275831222534;226200;0,98
1987-10-07;1,8645275831222534;1,8735787572843592;1,8554766161235032;1,8645275831222534;370500;0,0
1987-10-08;1,864527465029313;1,8735786386181477;1,8373741514261515;1,8554764986038208;448200;-0,49
1987-10-09;1,8554766161235032;1,8645275831222534;1,8464254419613975;1,8645275831222534;126000;0,49
1987-10-12;1,8464256238298697;1,8554767988834944;1,8373744487762451;1,8373744487762451;255600;-1,46
1987-10-13;1,8464248836904331;1,8735781908035278;1,8464248836904331;1,8735781908035278;513300;1,97
1987-10-14;1,8645279958740253;1,8916813172079354;1,8645279958740253;1,8826303482055664;764400;0,48
1987-10-15;1,8645279958740253;1,900732493373706;1,8645279958740253;1,8826303482055664;633600;0,0
1987-10-16;1,8826302676640592;1,8826302676640592;1,8283236273195518;1,8464257717132568;376200;-1,92
1987-10-19;1,828323016764851;1,828323016764851;1,5205854218581627;1,5748920440673828;729000;-14,71
1987-10-20;1,5386883061067067;1,8554772273370757;1,5386883061067067;1,674454927444458;678000;6,32
1987-10-21;1,8373744487762451;1,8554767988834944;1,8192723058323717;1,8373744487762451;680100;9,73
1987-10-22;1,8373749981747942;1,8373749981747942;1,7016083675913505;1,8102216720581055;489600;-1,48
1987-10-23;1,7921183659480169;1,8102205026102287;1,755913885460289;1,7649650573730469;159000;-2,5
1987-10-26;1,7468636850860861;1,7468636850860861;1,6201480515137228;1,6654037237167358;502500;-5,64
1987-10-27;1,6835049539804459;1,755913700150984;1,6744537830228978;1,73781156539917;279000;4,35
1987-10-28;1,7197105884552002;1,7378127353944182;1,6835060874133425;1,7197105884552002;211200;-1,04
1987-10-29;1,7016070887322599;1,73781156539917;1,692556124937994;1,73781156539917;300300;1,05
1987-10-30;1,7559137989577491;1,7740161418914795;1,7378116631873126;1,7740161418914795;624600;2,08
1987-11-02;1,7729135453829041;1,7912856356644635;1,7637273951157795;1,7820994853973389;374700;0,46
1987-11-03;1,7729143357504493;1,7729143357504493;1,7361699285539354;1,7453560829162598;255900;-2,06
1987-11-04;1,7361692209921176;1,7453553716107;1,7269830703735352;1,7269830703735352;183900;-1,05
1987-11-05;1,7361696506937194;1,7729140520095825;1,7269834978015661;1,7729140520095825;255300;2,66
1987-11-06;1,7637273615056819;1,8188438415527344;1,7637273615056819;1,8188438415527344;153300;2,59
1987-11-09;1,8188442774116993;1,8188442774116993;1,7637277841567993;1,7637277841567993;164700;-3,03
1987-11-10;1,7545413119765847;1,7545413119765847;1,7177971300076507;1,7269830703735352;103800;-2,08
1987-11-11;1,7453553716107;1,7453553716107;1,7269830703735352;1,7269830703735352;60600;0,0
1987-11-12;1,7453560829162598;1,763728181388125;1,7361699285539354;1,7453560829162598;192000;1,06
1987-11-13;1,7545413119765847;1,7545413119765847;1,7269830703735352;1,7269830703735352;117600;-1,05
1987-11-16;1,7361701015503177;1,7361701015503177;1,7086118459701538;1,7086118459701538;355800;-1,06
1987-11-17;1,6994256906924978;1,7086118459701538;1,6351232345073186;1,7086118459701538;275400;0,0
1987-11-18;1,7086117207996665;1,7361699743609513;1,6810534672383814;1,717797875404358;243000;0,54
1987-11-19;1,7453562568279737;1,7453562568279737;1,7086118459701538;1,7086118459701538;106200;-0,53
1987-11-20;1,6994248287704856;1,7361692209921176;1,6902388884046011;1,7269830703735352;52200;1,08
1987-11-23;1,7177979536882049;1,7545421532759065;1,7177979536882049;1,7361700534820557;121800;0,53
1987-11-24;1,7269830703735352;1,7269830703735352;1,6994248287704856;1,7269830703735352;128700;-0,53
1987-11-25;1,708612060447311;1,708612060447311;1,6351234397596606;1,6626816987991333;335700;-3,72
1987-11-27;1,6626816630436518;1,6810537652572701;1,6534955068104296;1,6718676090240479;73200;0,55
1987-11-30;1,653495117769403;1,653495117769403;1,5800065159527996;1,6259368658065796;417900;-2,75
1987-12-01;1,6443095677500303;1,6902401447296143;1,6443095677500303;1,6902401447296143;374700;3,95
1987-12-02;1,6902401447296143;1,7086122493697353;1,6718678298366392;1,6902401447296143;319200;0,0
1987-12-03;1,6810537652572701;1,6902399214904924;1,6626816630436518;1,6718676090240479;302700;-1,09
1987-12-04;1,6902399214904924;1,6902399214904924;1,6626816630436518;1,6718676090240479;128100;0,0
1987-12-07;1,6810538327935227;1,6994259357452393;1,6626817298418062;1,6994259357452393;110400;1,65
1987-12-08;1,6994253777497388;1,71779768492186;1,6718671272443226;1,6810532808303833;388800;-1,08
1987-12-09;1,6810537652572701;1,6994258674708884;1,6718676090240479;1,6718676090240479;216000;-0,55
1987-12-10;1,6718671272443226;1,6810532808303833;1,6534950303249671;1,6810532808303833;129900;0,55
1987-12-11;1,6810537652572701;1,6810537652572701;1,6534955068104296;1,6718676090240479;310800;-0,55
1987-12-14;1,6626817298418062;1,7177982489497905;1,6626817298418062;1,6994259357452393;159900;1,65
1987-12-15;1,7086118459701538;1,7361701015503177;1,6994256906924978;1,7086118459701538;123900;0,54
1987-12-16;1,7177971300076507;1,7453553716107;1,7177971300076507;1,7269830703735352;233700;1,08
1987-12-17;1,7361698269844055;1,7361698269844055;1,6167506682715915;1,6534950733184814;299700;-4,26
1987-12-18;1,6718676090240479;1,6718676090240479;1,6626816630436518;1,6718676090240479;185700;1,11
1987-12-21;1,6810539872831267;1,7086122493697353;1,6718678298366392;1,6902401447296143;344100;1,1
1987-12-22;1,6994260919232478;1,6994260919232478;1,6626818826430056;1,6902401447296143;211500;0,0
1987-12-23;1,6902394344164438;1,7086115313357992;1,6534950303249671;1,6810532808303833;265500;-0,54
1987-12-24;1,6810537652572701;1,6810537652572701;1,6626816630436518;1,6718676090240479;37200;-0,55
1987-12-28;1,6534955423683655;1,6718676449770702;1,6443093859375975;1,6626816987991333;93600;-0,55
1987-12-29;1,6626812271433968;1,6626812271433968;1,635122975921422;1,6534950733184814;131700;-0,55
1987-12-30;1,6443089194935663;1,6626812271433968;1,6443089194935663;1,6534950733184814;105300;0,0
1987-12-31;1,6534950733184814;1,6810533245404562;1,6443089194935663;1,6534950733184814;109200;0,0
1988-01-04;1,6534950303249671;1,6994253777497388;1,6534950303249671;1,6810532808303833;171300;1,67
1988-01-05;1,699425566194975;1,7269838197562601;1,6902396218430729;1,717797875404358;174300;2,19
1988-01-06;1,7177979536882049;1,7453562085053804;1,7177979536882049;1,7361700534820557;223200;1,07
1988-01-07;1,7361696506937194;1,7729140520095825;1,7361696506937194;1,7729140520095825;202800;2,12
1988-01-08;1,7729140520095825;1,791286147541139;1,7637278991174292;1,7729140520095825;558000;0,0
1988-01-11;1,7912861562164129;1,7912861562164129;1,7545417547225952;1,7545417547225952;519000;-1,04
1988-01-12;1,772914463322556;1,772914463322556;1,7361700534820557;1,7361700534820557;139200;-1,05
1988-01-13;1,7361695375293493;1,7637277841567993;1,726983385235954;1,7637277841567993;152700;1,59
1988-01-14;1,7545417547225952;1,7637279076592374;1,736169659102062;1,7545417547225952;149400;-0,52
1988-01-15;1,7729143357504493;1,7729143357504493;1,7453560829162598;1,7453560829162598;111000;-0,52
1988-01-18;1,7453556898227447;1,7637277841567993;1,7453556898227447;1,7637277841567993;143400;1,05
1988-01-19;1,754541631863404;1,7729139364501947;1,754541631863404;1,7637277841567993;208800;0,0
1988-01-20;1,7729135453829041;1,7820994853973389;1,7637273951157795;1,7820994853973389;33900;1,04
1988-01-21;1,7912856015292082;1,828029991644805;1,7912856015292082;1,8188438415527344;327900;2,06
1988-01-22;1,818845935109937;1,846404206854027;1,8004738240315197;1,8372180461883545;667800;1,01
1988-01-25;1,8372170364543896;1,8739614486694336;1,8280310910902378;1,8739614486694336;330900;2,0
1988-01-26;1,8647752861470335;1,8923335426430627;1,8647752861470335;1,8831475973129272;99900;0,49
1988-01-27;1,8831476470245416;1,892333592597169;1,8464032339755811;1,8555893898010254;138600;-1,46
1988-01-28;1,86477473720996;1,929077386856079;1,855588794583907;1,929077386856079;402300;3,96
1988-01-29;1,9290772713319797;1,9658216703939773;1,919891119003296;1,919891119003296;397500;-0,48
1988-02-01;1,929077905266912;1,9382640606143564;1,910705804824829;1,910705804824829;1071900;-0,48
1988-02-02;1,8816430568695068;1,8909579790190505;1,8723279215150619;1,8816430568695068;3510000;-1,52
1988-02-03;1,890957981301192;1,890957981301192;1,863012788409032;1,8723279237747192;3510000;-0,5
1988-02-04;1,863012788409032;1,890957981301192;1,863012788409032;1,8723279237747192;383700;0,0
1988-02-05;1,8816430274280131;1,900273084640503;1,863012757010625;1,900273084640503;198900;1,49
1988-02-08;1,9095883423677045;1,9095883423677045;1,8909580707550049;1,8909580707550049;288300;-0,49
1988-02-09;1,9002721110694705;1,9189021587371826;1,9002721110694705;1,9189021587371826;269100;1,48
1988-02-10;1,918902398649666;1,9375326618514326;1,918902398649666;1,9282175302505493;381900;0,49
1988-02-11;1,9282182770616867;1,9282182770616867;1,890957949431809;1,900273084640503;240900;-1,45
1988-02-12;1,9002731166668791;1,9002731166668791;1,863012788409032;1,8723279237747192;176700;-1,47
1988-02-16;1,8630118783147516;1,8630118783147516;1,816436650648442;1,825751781463623;290100;-2,49
1988-02-17;1,8443813275809244;1,8443813275809244;1,8257512842291617;1,8350661993026733;273600;0,51
1988-02-18;1,8443812131881714;1,8630112553844562;1,8257511709918863;1,8443812131881714;197700;0,51
1988-02-19;1,8630132675170898;1,8723284052783358;1,8443832051995546;1,8630132675170898;157200;1,01
