Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1984-03-14;2,6329905583578;2,7110050934202534;2,6134869245921863;2,652494192123413;6600;0,74
1984-03-15;2,6524957573932153;2,6915030479431152;2,6524957573932153;2,6915030479431152;4900;1,47
1984-03-16;2,6915031807763237;2,7305104732513428;2,6915031807763237;2,7305104732513428;2600;1,45
1984-03-19;2,730510286290011;2,730510286290011;2,6915029964858683;2,7110066413879395;4600;-0,71
1984-03-20;2,7110050934202534;2,7305087271858666;2,652494192123413;2,652494192123413;3500;-2,16
1984-03-21;2,6915030479431152;2,7110066932180654;2,6915030479431152;2,6915030479431152;2600;1,47
1984-03-22;2,6915030479431152;2,6915030479431152;2,671999402668165;2,6915030479431152;400;0,0
1984-03-23;2,6915029964858683;2,7110066413879395;2,6719993515837968;2,7110066413879395;800;0,72
1984-03-26;2,7110066932180654;2,750013983767966;2,6915030479431152;2,6915030479431152;3600;-0,72
1984-03-27;2,6915029964858683;2,7110066413879395;2,6719993515837968;2,7110066413879395;2300;0,72
1984-03-28;2,7110066932180654;2,7110066932180654;2,671999402668165;2,6915030479431152;2300;-0,72
1984-03-29;2,691502379674981;2,691502379674981;2,6719987392425537;2,6719987392425537;700;-0,72
1984-03-30;2,6719987392425537;2,691502379674981;2,6719987392425537;2,6719987392425537;1400;0,0
1984-04-02;2,6719987392425537;2,7110060201074084;2,6719987392425537;2,6719987392425537;4900;0,0
1984-04-03;2,6719978258890267;2,6719978258890267;2,652494192123413;2,652494192123413;1700;-0,73
1984-04-04;2,6524961542200156;2,6915034506056044;2,6329925060272217;2,6329925060272217;3500;-0,74
1984-04-05;2,6329925060272217;2,67199980241281;2,6329925060272217;2,6329925060272217;1300;0,0
1984-04-06;2,6329925060272217;2,6329925060272217;2,593985209641633;2,6329925060272217;5300;0,0
1984-04-09;2,6329911199968254;2,6329911199968254;2,6134874820709233;2,613487482070923;1000;-0,74
1984-04-10;2,6134869245921863;2,652494192123413;2,593983290826573;2,652494192123413;2300;1,49
1984-04-11;2,6524950988101264;2,691502379674981;2,632991458377699;2,6719987392425537;2400;0,74
1984-04-12;2,6719998927183553;2,769518136978149;2,6524962438663966;2,7695181369781494;3000;3,65
1984-04-13;2,7305104732513428;2,7305104732513428;2,711006827013833;2,7305104732513428;1400;-1,41
1984-04-16;2,730510286290011;2,730510286290011;2,6915029964858683;2,7110066413879395;800;-0,71
1984-04-17;2,7110060201074084;2,7110060201074084;2,6719987392425537;2,6719987392425537;1000;-1,44
1984-04-18;2,67199839584863;2,711005671700435;2,6134874820709233;2,613487482070923;1700;-2,19
1984-04-19;2,6134874820709233;2,652494757922728;2,574480206219118;2,613487482070923;3400;0,0
1984-04-23;2,652494192123413;2,7110050934202534;2,652494192123413;2,652494192123413;3000;1,49
1984-04-24;2,652494192123413;2,652494192123413;2,6329905583578;2,652494192123413;700;0,0
1984-04-25;2,6524957573932153;2,6915030479431152;2,6524957573932153;2,6915030479431152;2200;1,47
1984-04-26;2,6915029964858683;2,7110066413879395;2,6915029964858683;2,7110066413879395;3800;0,72
1984-04-27;2,7110066413879395;2,730510286290011;2,7110066413879395;2,7110066413879395;900;0,0
1984-04-30;2,6719987392425537;2,6719987392425537;2,6134878179452716;2,6719987392425537;3000;-1,44
1984-05-01;2,6719978258890267;2,69150145965464;2,6134869245921863;2,652494192123413;2500;-0,73
1984-05-02;2,652494192123413;2,652494192123413;2,6329905583578;2,652494192123413;9300;0,0
1984-05-03;2,652494757922728;2,652494757922728;2,6134874820709233;2,613487482070923;3900;-1,47
1984-05-04;2,6134888578344273;2,6329925060272217;2,6134888578344273;2,6329925060272217;2000;0,75
1984-05-07;2,6329925060272217;2,6329925060272217;2,6329925060272217;2,6329925060272217;2300;0,0
1984-05-08;2,632991407150613;2,632991407150613;2,5939841270446777;2,5939841270446777;2500;-1,48
1984-05-09;2,5939839337811326;2,6134875723809907;2,5744802951812744;2,5744802951812744;8000;-0,75
1984-05-10;2,5939841270446777;2,613487767097645;2,5939841270446777;2,5939841270446777;4300;0,76
1984-05-11;2,5939841270446777;2,613487767097645;2,5354732068857753;2,5939841270446777;7100;0,0
1984-05-14;2,554977762606717;2,554977762606717;2,515970468521118;2,515970468521118;1700;-3,01
1984-05-15;2,515971061751598;2,5354747133930835;2,4574601068271424;2,476963758468628;5100;-1,55
1984-05-16;2,496466821478319;2,5354741155639178;2,496466821478319;2,515970468521118;1400;1,57
1984-05-17;2,496467410110113;2,496467410110113;2,476963758468628;2,476963758468628;3800;-1,55
1984-05-18;2,4769615717232227;2,5159688405692577;2,4769615717232227;2,4964652061462402;1500;0,79
1984-05-21;2,496465867565524;2,496465867565524;2,4184513092041016;2,4184513092041016;2200;-3,12
1984-05-22;2,4379564551856574;2,496467410110113;2,4379564551856574;2,476963758468628;1400;2,42
1984-05-23;2,4769615717232227;2,4964652061462402;2,4574579373002052;2,4964652061462402;5800;0,79
1984-05-24;2,496465047200521;2,496465047200521;2,4574577808380127;2,4574577808380127;1500;-1,56
1984-05-25;2,4379541873931885;2,4379541873931885;2,4379541873931885;2,4379541873931885;1000;-0,79
1984-05-29;2,437954948794457;2,457458588384813;2,4184513092041016;2,4184513092041016;1300;-0,8
1984-05-30;2,418450553894043;2,4379541873931885;2,418450553894043;2,4379541873931885;2300;0,81
1984-05-31;2,4379541476567588;2,4574577808380127;2,3989468812942505;2,4574577808380127;4100;0,8
1984-06-01;2,4574577808380127;2,476961414019267;2,418450514475505;2,4574577808380127;900;0,0
1984-06-04;2,457459368356844;2,4769630141374543;2,3989484310150146;2,3989484310150146;6200;-2,38
1984-06-05;2,398947669613746;2,457458588384813;2,398947669613746;2,4184513092041016;3700;0,81
1984-06-06;2,3989463561822557;2,3989463561822557;2,3599390983581543;2,3599390983581543;4100;-2,42
1984-06-07;2,379444785234405;2,4184520767956244;2,379444785234405;2,3989484310150146;3700;1,65
1984-06-08;2,3989463561822557;2,3989463561822557;2,3599390983581543;2,3599390983581543;2600;-1,63
1984-06-11;2,3599390983581543;2,379442727270205;2,3599390983581543;2,3599390983581543;3000;0,0
1984-06-12;2,3794426918029785;2,3989463204243147;2,3794426918029785;2,3794426918029785;4600;0,83
1984-06-13;2,398947669613746;2,4184513092041016;2,398947669613746;2,4184513092041016;5000;1,64
1984-06-14;2,4184520767956244;2,457459368356844;2,3989484310150146;2,3989484310150146;5200;-0,81
1984-06-15;2,418450553894043;2,4574578208923343;2,418450553894043;2,4379541873931885;2700;1,63
1984-06-18;2,4379541873931885;2,4379541873931885;2,3794432868957522;2,4379541873931885;2000;0,0
1984-06-19;2,4574601068271424;2,476963758468628;2,4574601068271424;2,476963758468628;4200;1,6
1984-06-20;2,4769614543914797;2,4769614543914797;2,4379541873931885;2,4379541873931885;2600;-1,57
1984-06-21;2,4379564551856574;2,476963758468628;2,418452803544172;2,476963758468628;1700;1,6
1984-06-22;2,4574577808380127;2,4574577808380127;2,4574577808380127;2,4574577808380127;300;-0,79
1984-06-25;2,4574577808380127;2,496465047200521;2,4574577808380127;2,4574577808380127;1300;0,0
1984-06-26;2,496465125450721;2,5354723930358887;2,496465125450721;2,5354723930358887;2700;3,17
1984-06-27;2,5354723930358887;2,5354723930358887;2,5159687592433047;2,5354723930358887;1000;0,0
1984-06-28;2,535473017981558;2,5744802951812744;2,5159693793817;2,5744802951812744;1800;1,54
1984-06-29;2,57448048699171;2,5939841270446777;2,57448048699171;2,5939841270446777;800;0,76
1984-07-02;2,5744797438383102;2,5744797438383102;2,4964652061462402;2,4964652061462402;2700;-3,76
1984-07-03;2,476961414019267;2,476961414019267;2,4574577808380127;2,4574577808380127;3400;-1,56
1984-07-05;2,457458588384813;2,457458588384813;2,4184513092041016;2,4184513092041016;3300;-1,59
1984-07-06;2,418450553894043;2,4769614543914797;2,418450553894043;2,4379541873931885;3500;0,81
1984-07-09;2,437954948794457;2,457458588384813;2,4184513092041016;2,4184513092041016;3200;-0,8
1984-07-10;2,4184520767956244;2,4769630141374543;2,3989484310150146;2,3989484310150146;5500;-0,81
1984-07-11;2,3989463204243147;2,4379535776669865;2,3794426918029785;2,3794426918029785;4000;-0,81
1984-07-12;2,379442727270205;2,3989463561822557;2,3599390983581543;2,3599390983581543;4000;-0,82
1984-07-13;2,37944403002339;2,457458588384813;2,37944403002339;2,4184513092041016;4300;2,48
1984-07-16;2,4184499490456504;2,457457206288322;2,3794426918029785;2,3794426918029785;4300;-1,61
1984-07-17;2,418450514475505;2,4574577808380127;2,418450514475505;2,4574577808380127;3100;3,28
1984-07-18;2,47696317443552;2,554977762606717;2,47696317443552;2,515970468521118;5500;2,38
1984-07-19;2,4964652061462402;2,4964652061462402;2,4769615717232227;2,4964652061462402;1000;-0,78
1984-07-20;2,4964652061462402;2,4964652061462402;2,4964652061462402;2,4964652061462402;4400;0,0
1984-07-23;2,496465087890625;2,496465087890625;2,4379541873931885;2,4379541873931885;3700;-2,34
1984-07-24;2,4574578578655535;2,5354723930358887;2,4574578578655535;2,5354723930358887;2900;4,0
1984-07-25;2,476963758468628;2,476963758468628;2,4379564551856574;2,476963758468628;2000;-2,31
1984-07-26;2,4769615717232227;2,4964652061462402;2,4769615717232227;2,4964652061462402;1000;0,79
1984-07-27;2,5354732068857753;2,5939841270446777;2,5354732068857753;2,5939841270446777;3300;3,91
1984-07-30;2,5939841270446777;2,613487767097645;2,57448048699171;2,5939841270446777;3100;0,0
1984-07-31;2,5939837375669987;2,5939837375669987;2,554976463317871;2,554976463317871;1600;-1,5
1984-08-01;2,5549766565814163;2,5744802951812744;2,535473017981558;2,5744802951812744;2400;0,76
1984-08-02;2,574480206219118;2,6134874820709233;2,574480206219118;2,613487482070923;2300;1,52
1984-08-03;2,6134875723809907;2,6134875723809907;2,5744802951812744;2,5744802951812744;7200;-1,49
1984-08-06;2,5744802951812744;2,6134875723809907;2,5744802951812744;2,5744802951812744;3900;0,0
1984-08-07;2,5744802951812744;2,5939839337811326;2,5549766565814163;2,5744802951812744;5200;0,0
1984-08-08;2,574480100442435;2,5939837375669987;2,554976463317871;2,554976463317871;7500;-0,76
1984-08-09;2,5549766565814163;2,5939839337811326;2,5549766565814163;2,5744802951812744;2800;0,76
1984-08-10;2,5939841270446777;2,632991407150613;2,5939841270446777;2,5939841270446777;4100;0,76
1984-08-13;2,5939839337811326;2,6134875723809907;2,5744802951812744;2,5744802951812744;4300;-0,75
1984-08-14;2,574481561448839;2,6524961542200156;2,574481561448839;2,6329925060272217;8400;2,27
1984-08-15;2,6329925060272217;2,67199980241281;2,6134888578344273;2,6329925060272217;5100;0,0
1984-08-16;2,6329925060272217;2,67199980241281;2,6329925060272217;2,6329925060272217;1900;0,0
1984-08-17;2,6329905583578;2,652494192123413;2,6329905583578;2,652494192123413;3100;0,74
1984-08-20;2,6524961542200156;2,6524961542200156;2,6329925060272217;2,6329925060272217;2800;-0,74
1984-08-21;2,6329905583578;2,652494192123413;2,593983290826573;2,652494192123413;3400;0,74
1984-08-22;2,6524950988101264;2,6719987392425537;2,632991458377699;2,6719987392425537;7700;0,74
1984-08-23;2,6719987392425537;2,691502379674981;2,632991458377699;2,6719987392425537;2900;0,0
1984-08-24;2,6719978258890267;2,6719978258890267;2,652494192123413;2,652494192123413;2200;-0,73
1984-08-27;2,6524957573932153;2,6915030479431152;2,6524957573932153;2,6915030479431152;1400;1,47
1984-08-28;2,6915030479431152;2,7110066932180654;2,671999402668165;2,6915030479431152;2000;0,0
1984-08-29;2,691502379674981;2,7110060201074084;2,6719987392425537;2,6719987392425537;1800;-0,72
1984-08-30;2,6719993515837968;2,7110066413879395;2,652495706681725;2,7110066413879395;3600;1,46
1984-08-31;2,7110066413879395;2,7110066413879395;2,6719993515837968;2,7110066413879395;2100;0,0
1984-09-04;2,7110060201074084;2,7110060201074084;2,6719987392425537;2,6719987392425537;3700;-1,44
1984-09-05;2,67199980241281;2,67199980241281;2,6329925060272217;2,6329925060272217;3500;-1,46
1984-09-06;2,632991458377699;2,7110060201074084;2,632991458377699;2,6719987392425537;5800;1,48
1984-09-07;2,6719978258890267;2,7110050934202534;2,652494192123413;2,652494192123413;3400;-0,73
1984-09-10;2,632991407150613;2,632991407150613;2,5939841270446777;2,5939841270446777;3900;-2,21
1984-09-11;2,6134888578344273;2,6524961542200156;2,6134888578344273;2,6329925060272217;4500;1,5
1984-09-12;2,6329911199968254;2,652494757922728;2,6134874820709233;2,613487482070923;5700;-0,74
1984-09-13;2,6134874820709233;2,652494757922728;2,6134874820709233;2,613487482070923;4300;0,0
1984-09-14;2,6329905583578;2,6719978258890267;2,6329905583578;2,652494192123413;4800;1,49
1984-09-17;2,6524961542200156;2,6524961542200156;2,593985209641633;2,6329925060272217;9100;-0,74
1984-09-18;2,6329905583578;2,6719978258890267;2,6329905583578;2,652494192123413;5500;0,74
1984-09-19;2,6524961542200156;2,67199980241281;2,6134888578344273;2,6329925060272217;2400;-0,74
1984-09-20;2,6329925060272217;2,6329925060272217;2,593985209641633;2,6329925060272217;3300;0,0
1984-09-21;2,6329925060272217;2,6524961542200156;2,6134888578344273;2,6329925060272217;2900;0,0
1984-09-24;2,632991458377699;2,6719987392425537;2,593984177512844;2,6719987392425537;6000;1,48
1984-09-25;2,6719978258890267;2,7110050934202534;2,652494192123413;2,652494192123413;2800;-0,73
1984-09-26;2,6524961542200156;2,6524961542200156;2,6329925060272217;2,6329925060272217;2500;-0,74
1984-09-27;2,6329925060272217;2,6524961542200156;2,6329925060272217;2,6329925060272217;2400;0,0
1984-09-28;2,632991458377699;2,6719987392425537;2,632991458377699;2,6719987392425537;5700;1,48
1984-10-01;2,671999402668165;2,7110066932180654;2,671999402668165;2,6915030479431152;700;0,73
1984-10-02;2,691502379674981;2,7110060201074084;2,6719987392425537;2,6719987392425537;4200;-0,72
1984-10-03;2,6719978258890267;2,69150145965464;2,652494192123413;2,652494192123413;4500;-0,73
1984-10-04;2,6524961542200156;2,67199980241281;2,6329925060272217;2,6329925060272217;3500;-0,74
1984-10-05;2,632991407150613;2,65249504720358;2,5939841270446777;2,5939841270446777;5200;-1,48
1984-10-08;2,5939839337811326;2,632991210980849;2,5744802951812744;2,5744802951812744;6500;-0,75
1984-10-09;2,593985209641633;2,6524961542200156;2,593985209641633;2,6329925060272217;3500;2,27
1984-10-10;2,6329925060272217;2,67199980241281;2,6329925060272217;2,6329925060272217;3800;0,0
1984-10-11;2,6329925060272217;2,67199980241281;2,6329925060272217;2,6329925060272217;2900;0,0
1984-10-12;2,632991210980849;2,652494849580707;2,5744802951812744;2,5744802951812744;7100;-2,22
1984-10-15;2,5744802951812744;2,5939839337811326;2,5744802951812744;2,5744802951812744;3400;0,0
1984-10-16;2,593985209641633;2,6329925060272217;2,593985209641633;2,6329925060272217;2000;2,27
1984-10-17;2,6329925060272217;2,6524961542200156;2,593985209641633;2,6329925060272217;4700;0,0
1984-10-18;2,6329905583578;2,6719978258890267;2,593983290826573;2,652494192123413;6300;0,74
1984-10-19;2,6915029964858683;2,7110066413879395;2,6915029964858683;2,7110066413879395;3400;2,21
1984-10-22;2,7110066413879395;2,7500139311920826;2,6915029964858683;2,7110066413879395;4400;0,0
1984-10-23;2,7110066231754093;2,8085248470306396;2,691502978404363;2,8085248470306396;5700;3,6
1984-10-24;2,808523446921534;2,925545257209931;2,808523446921534;2,9060416221618652;12000;3,47
1984-10-25;2,8865384003211716;2,8865384003211716;2,8085238489611397;2,8280274868011475;7000;-2,68
1984-10-26;2,769518136978149;2,769518136978149;2,711007190422273;2,7695181369781494;1600;-2,07
1984-10-29;2,769517576094154;2,7890212209962257;2,6915029964858683;2,7110066413879395;3000;-2,11
1984-10-30;2,7110066413879395;2,7500139311920826;2,6719993515837968;2,7110066413879395;6100;0,0
1984-10-31;2,7110066413879395;2,769517576094154;2,7110066413879395;2,7110066413879395;1900;0,0
1984-11-01;2,711005050819237;2,7890195846557617;2,711005050819237;2,7890195846557617;6100;2,88
1984-11-02;2,7890214119638714;2,7890214119638714;2,7305104732513428;2,7305104732513428;5100;-2,1
1984-11-05;2,7305104732513428;2,769517765726362;2,7305104732513428;2,7305104732513428;4700;0,0
1984-11-06;2,7500128746032715;2,808523786828873;2,7500128746032715;2,7500128746032715;5500;0,71
1984-11-07;2,7500141194888523;2,7890214119638714;2,7305104732513428;2,7305104732513428;5100;-0,71
1984-11-08;2,7305087271858666;2,7305087271858666;2,652494192123413;2,652494192123413;6500;-2,86
1984-11-09;2,652494192123413;2,7500123609514797;2,652494192123413;2,652494192123413;4600;0,0
1984-11-12;2,652494757922728;2,652494757922728;2,6134874820709233;2,613487482070923;4100;-1,47
1984-11-13;2,6134888578344273;2,67199980241281;2,6134888578344273;2,6329925060272217;4000;0,75
1984-11-14;2,6329911199968254;2,652494757922728;2,6134874820709233;2,613487482070923;5700;-0,74
1984-11-15;2,6134888578344273;2,67199980241281;2,6134888578344273;2,6329925060272217;5400;0,75
1984-11-16;2,671999402668165;2,750013983767966;2,671999402668165;2,6915030479431152;4400;2,22
1984-11-19;2,7110066231754093;2,8085248470306396;2,7110066231754093;2,8085248470306396;9000;4,35
1984-11-20;2,8085248470306396;2,8085248470306396;2,7890212022595935;2,8085248470306396;3000;0,0
1984-11-21;2,8085254346820667;2,8475327323859845;2,769518136978149;2,7695181369781494;4900;-1,39
1984-11-23;2,7890212022595935;2,8085248470306396;2,7890212022595935;2,8085248470306396;9200;1,41
1984-11-26;2,8085248470306396;2,8085248470306396;2,8085248470306396;2,8085248470306396;3000;0,0
1984-11-27;2,808523218114893;2,808523218114893;2,7695159511966305;2,7890195846557617;1800;-0,69
1984-11-28;2,7890195846557617;2,808523218114893;2,730508684278368;2,7890195846557617;7700;0,0
1984-11-29;2,789020149420339;2,789020149420339;2,7305092371947377;2,7500128746032715;2400;-1,4
1984-11-30;2,7500123609514797;2,7500123609514797;2,593983290826573;2,652494192123413;10000;-3,55
1984-12-03;2,652494192123413;2,652494192123413;2,6329905583578;2,652494192123413;14800;0,0
1984-12-04;2,671999402668165;2,7110066932180654;2,671999402668165;2,6915030479431152;5000;1,47
1984-12-05;2,691502379674981;2,730509660539836;2,6719987392425537;2,6719987392425537;8500;-0,72
1984-12-06;2,6915030479431152;2,7305103384930156;2,6915030479431152;2,6915030479431152;7000;0,73
1984-12-07;2,691502379674981;2,730509660539836;2,6719987392425537;2,6719987392425537;5300;-0,72
1984-12-10;2,6719987392425537;2,730509660539836;2,6719987392425537;2,6719987392425537;5300;0,0
1984-12-11;2,6719978258890267;2,7305087271858666;2,652494192123413;2,652494192123413;7700;-0,73
1984-12-12;2,6719987392425537;2,7110060201074084;2,6719987392425537;2,6719987392425537;6700;0,74
1984-12-13;2,6719978258890267;2,7110050934202534;2,652494192123413;2,652494192123413;5500;-0,73
1984-12-14;2,6719987392425537;2,7110060201074084;2,6719987392425537;2,6719987392425537;6100;0,74
1984-12-17;2,6719978258890267;2,7110050934202534;2,6329905583578;2,652494192123413;29800;-0,73
1984-12-18;2,711006827013833;2,7500141194888523;2,711006827013833;2,7305104732513428;10100;2,94
1984-12-19;2,7500128746032715;2,7695165120118053;2,7500128746032715;2,7500128746032715;8000;0,71
1984-12-20;2,7695159511966305;2,7890195846557617;2,7695159511966305;2,7890195846557617;14000;1,42
1984-12-21;2,789021785830108;2,8085254346820667;2,7500144881261903;2,7695181369781494;6400;-0,7
1984-12-24;2,7890212022595935;2,828028491801686;2,7890212022595935;2,8085248470306396;12400;1,41
1984-12-26;2,8085248470306396;2,828028491801686;2,8085248470306396;2,8085248470306396;1400;0,0
1984-12-27;2,808523218114893;2,828026851574024;2,7500123177374993;2,7890195846557617;6400;-0,69
1984-12-28;2,7890195846557617;2,808523218114893;2,7890195846557617;2,7890195846557617;1900;0,0
1984-12-31;2,7890195846557617;2,808523218114893;2,7890195846557617;2,7890195846557617;4200;0,0
1985-01-02;2,7890195846557617;2,808523218114893;2,7890195846557617;2,7890195846557617;6000;0,0
1985-01-03;2,7890195846557617;2,808523218114893;2,7890195846557617;2,7890195846557617;5300;0,0
1985-01-04;2,7890195846557617;2,808523218114893;2,7695159511966305;2,7890195846557617;10800;0,0
1985-01-07;2,7890195846557617;2,828026851574024;2,7890195846557617;2,7890195846557617;7700;0,0
1985-01-08;2,7890195846557617;2,828026851574024;2,7890195846557617;2,7890195846557617;5400;0,0
1985-01-09;2,7890195846557617;2,808523218114893;2,7890195846557617;2,7890195846557617;7800;0,0
1985-01-10;2,7890212022595935;2,828028491801686;2,7890212022595935;2,8085248470306396;7900;0,7
1985-01-11;2,8085238489611397;2,8475311246411557;2,8085238489611397;2,8280274868011475;7800;0,69
1985-01-14;2,828028491801686;2,847532136572732;2,8085248470306396;2,8085248470306396;7100;-0,69
1985-01-15;2,8085248470306396;2,847532136572732;2,8085248470306396;2,8085248470306396;7800;0,0
1985-01-16;2,8085248470306396;2,847532136572732;2,8085248470306396;2,8085248470306396;10300;0,0
1985-01-17;2,8085248470306396;2,8085248470306396;2,8085248470306396;2,8085248470306396;5400;0,0
1985-01-18;2,8085248470306396;2,8085248470306396;2,8085248470306396;2,8085248470306396;6600;0,0
1985-01-21;2,8085248470306396;2,8085248470306396;2,8085248470306396;2,8085248470306396;3500;0,0
1985-01-22;2,8085248470306396;2,8085248470306396;2,7890212022595935;2,8085248470306396;10300;0,0
1985-01-23;2,8085248470306396;2,847532136572732;2,8085248470306396;2,8085248470306396;4300;0,0
1985-01-24;2,8280276794956154;2,847531318664551;2,8280276794956154;2,847531318664551;6500;1,39
1985-01-25;2,847531273251488;2,867034912109375;2,8280276343936013;2,867034912109375;7500;0,68
1985-01-28;2,847532136572732;2,847532136572732;2,8085248470306396;2,8085248470306396;7200;-2,04
1985-01-29;2,8085248470306396;2,847532136572732;2,7890212022595935;2,8085248470306396;4500;0,0
1985-01-30;2,8085248470306396;2,8085248470306396;2,7695175574885473;2,8085248470306396;5700;0,0
1985-01-31;2,8085254346820667;2,8085254346820667;2,769518136978149;2,7695181369781494;4200;-1,39
1985-02-01;2,7695159511966305;2,7890195846557617;2,7695159511966305;2,7890195846557617;2300;0,7
1985-02-04;2,789020149420339;2,808523786828873;2,7500128746032715;2,7500128746032715;6800;-1,4
1985-02-05;2,7500141194888523;2,7890214119638714;2,7305104732513428;2,7305104732513428;6800;-0,71
1985-02-06;2,7305108392742317;2,789021785830108;2,7305108392742317;2,7695181369781494;6000;1,43
1985-02-07;2,964553783142489;3,0620719996932286;2,964553783142489;2,9840574264526367;87000;7,75
1985-02-08;3,0035623919579293;3,1010806514370826;3,0035623919579293;3,0230660438537598;41200;1,31
1985-02-11;3,0425679212922505;3,1400861238977713;3,0425679212922505;3,0620715618133545;37600;1,29
1985-02-12;3,0620715618133545;3,101078842855563;3,0620715618133545;3,0620715618133545;25900;0,0
1985-02-13;3,0620715618133545;3,101078842855563;3,0620715618133545;3,0620715618133545;19600;0,0
1985-02-14;3,062073347645421;3,062073347645421;3,0230660438537598;3,0230660438537598;22200;-1,27
1985-02-15;3,02306476392244;3,0425684075606494;2,9645538330078125;2,9645538330078125;23500;-1,94
1985-02-19;2,9840574264526367;3,003561069762785;2,9840574264526367;2,9840574264526367;11900;0,66
1985-02-20;2,9840569031703006;3,0035605430603023;2,9840569031703006;3,0035605430603027;22700;0,65
1985-02-21;3,0035605430603023;3,0035605430603023;2,9840569031703006;3,0035605430603027;11400;0,0
1985-02-22;3,0035605430603023;3,0035605430603023;2,9840569031703006;3,0035605430603027;8300;0,0
1985-02-25;3,003561120284231;3,003561120284231;2,9450501893696033;2,9645538330078125;11200;-1,3
1985-02-26;2,9645538330078125;2,9645538330078125;2,9450501893696033;2,9645538330078125;9000;0,0
1985-02-27;2,964552968343099;2,964552968343099;2,9255456924438477;2,9255456924438477;11700;-1,32
1985-02-28;2,9255465955923725;2,9450502395629887;2,9255465955923725;2,9450502395629883;14100;0,67
1985-03-01;2,9450502395629887;2,9450502395629887;2,9255465955923725;2,9450502395629883;18600;0,0
1985-03-04;2,9450488922579976;2,964552527306064;2,9060416221618652;2,9060416221618652;44800;-1,32
1985-03-05;2,964553783142489;3,0815756430033767;2,964553783142489;2,9840574264526367;65900;2,68
1985-03-06;3,04256858101374;3,101079515264004;3,04256858101374;3,081575870513916;68600;3,27
1985-03-07;3,081575202334459;3,101078842855563;3,0620715618133545;3,0620715618133545;47900;-0,63
1985-03-08;3,1205814245975376;3,25710686192368;3,1205814245975376;3,218099594116211;43700;5,1
1985-03-11;3,218099594116211;3,315617763634884;3,218099594116211;3,218099594116211;37500;0,0
1985-03-12;3,237605043514046;3,3156196228758303;3,237605043514046;3,257108688354492;34200;1,21
1985-03-13;3,2571065813662057;3,3156174780374545;3,237602949142456;3,237602949142456;27500;-0,6
1985-03-14;3,237605043514046;3,3156196228758303;3,237605043514046;3,257108688354492;28100;0,6
1985-03-15;3,2571065813662057;3,3156174780374545;3,237602949142456;3,237602949142456;21600;-0,6
1985-03-18;3,276610097941562;3,3351209925476617;3,276610097941562;3,2961137294769287;26300;1,81
1985-03-19;3,29611577485737;3,335123062133789;3,29611577485737;3,335123062133789;22300;1,18
1985-03-20;3,3351209925476617;3,3351209925476617;3,276610097941562;3,2961137294769287;19900;-1,17
1985-03-21;3,2961137294769287;3,393631887153761;3,2961137294769287;3,2961137294769287;40200;0,0
1985-03-22;3,2961137294769287;3,2961137294769287;3,276610097941562;3,2961137294769287;32000;0,0
1985-03-25;3,29611577485737;3,335123062133789;3,2181012003045333;3,335123062133789;19500;1,18
1985-03-26;3,3351223011349522;3,3741295795107997;3,3156186619470285;3,354625940322876;25400;0,58
1985-03-27;3,3546258948441876;3,3741295337677;3,3351222559206746;3,3741295337677;12300;0,58
1985-03-28;3,3741303494102075;3,3741303494102075;3,2571084875809517;3,335123062133789;12800;-1,16
1985-03-29;3,335123062133789;3,3546267057719983;3,276612131219161;3,335123062133789;14700;0,0
1985-04-01;3,335123062133789;3,3741303494102075;3,29611577485737;3,335123062133789;22500;0,0
1985-04-02;3,335122153338264;3,3546257916618796;3,3156185150146484;3,3156185150146484;9400;-0,58
1985-04-03;3,3156196228758303;3,3546269125567223;3,257108688354492;3,257108688354492;14300;-1,76
1985-04-04;3,2766120433807373;3,2961156864960985;3,2766120433807373;3,2766120433807373;19100;0,6
1985-04-08;3,2961137294769287;3,3351209925476617;3,2961137294769287;3,2961137294769287;9200;0,6
1985-04-09;3,2961156864960985;3,335122972726822;3,2766120433807373;3,2766120433807373;10800;-0,59
1985-04-10;3,2766120433807373;3,335122972726822;3,2766120433807373;3,2766120433807373;12100;0,0
1985-04-11;3,2766120433807373;3,335122972726822;3,2766120433807373;3,2766120433807373;11600;0,0
1985-04-12;3,2766120433807373;3,31561932961146;3,2766120433807373;3,2766120433807373;7800;0,0
1985-04-15;3,2961137294769287;3,3351209925476617;3,2961137294769287;3,2961137294769287;6300;0,6
1985-04-16;3,296114876691033;3,335122153338264;3,296114876691033;3,3156185150146484;7100;0,59
1985-04-17;3,3156185150146484;3,335122153338264;3,296114876691033;3,3156185150146484;11200;0,0
1985-04-18;3,31561941849558;3,335123062133789;3,29611577485737;3,335123062133789;6700;0,59
1985-04-19;3,335123062133789;3,335123062133789;3,31561941849558;3,335123062133789;17200;0,0
1985-04-22;3,335123062133789;3,335123062133789;3,29611577485737;3,335123062133789;8300;0,0
1985-04-23;3,335123062133789;3,3546267057719983;3,335123062133789;3,335123062133789;2500;0,0
1985-04-24;3,3351209925476617;3,354624624083028;3,2961137294769287;3,2961137294769287;9200;-1,17
1985-04-25;3,2766120433807373;3,2766120433807373;3,2181011140346527;3,2766120433807373;13700;-0,59
1985-04-26;3,2766120433807373;3,2766120433807373;3,237604757150014;3,2766120433807373;6400;0,0
