Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2000-06-09;36,043733284515454;36,27156977809646;35,998165985799254;36,18043518066406;151500;0,89
2000-06-12;36,08929218965418;36,13485947777243;33,71979320750517;34,08433151245117;139700;-5,79
2000-06-13;34,26660245057767;35,041246388955095;34,26660245057767;34,44887161254883;203000;1,07
2000-06-14;34,44886536227404;34,44886536227404;33,30968330664329;33,40081787109375;171500;-3,04
2000-06-15;33,44638789734495;33,44638789734495;31,760398316688594;32,0338020324707;337900;-4,09
2000-06-16;31,80596653574062;32,12493754684404;30,89462078973086;31,259159088134766;402700;-2,42
2000-06-19;31,076887747484765;31,076887747484765;30,165542065740343;30,438945770263672;307800;-2,62
2000-06-20;30,43893702019831;31,897089691824576;30,211100665256705;31,486984252929688;320900;3,44
2000-06-21;31,441435717711872;32,03381059355282;31,441435717711872;31,62370491027832;458300;0,43
2000-06-22;31,532567977905277;31,89710633603135;31,35029879884224;31,532567977905273;290400;-0,29
2000-06-23;31,53255441043132;31,760390786229234;30,302237981122584;30,575641632080078;128500;-3,03
2000-06-26;31,53257501796682;31,53257501796682;29,709882820396484;29,937719345092773;197200;-2,09
2000-06-27;30,119975770812438;31,350292481571795;29,846572057310357;30,256677627563477;212200;1,07
2000-06-28;30,256683210682617;30,530086974634568;29,482039212818755;30,028846740722656;121500;-0,75
2000-06-29;30,211102240676176;30,66677497432137;29,755429507030986;29,800996780395508;206500;-0,76
2000-06-30;29,801004544608425;30,530081108390892;29,390898977480784;29,493425369262695;211600;-1,03
2000-07-03;29,527603355613916;30,438949138194594;29,43646877735585;30,347814559936523;46000;2,9
2000-07-05;29,70987396014846;30,849056243896484;29,390902920699013;30,849056243896484;135900;1,65
2000-07-06;30,75792020480306;30,940189361572266;30,347814602072354;30,940189361572266;174500;0,3
2000-07-07;30,849045283037576;31,07688165883549;30,575641632080078;30,575641632080078;154100;-1,18
2000-07-10;30,621209381239552;30,89461303642919;30,484507553644733;30,666776657104492;119300;0,3
2000-07-11;30,84905329864589;32,03380276063229;30,71235143764746;31,988235473632812;186100;4,31
2000-07-12;31,89708660530156;32,352759271091585;31,395846672932535;31,805952072143555;163600;-0,57
2000-07-13;31,805985365021098;32,85403359338139;31,805985365021098;32,44392776489258;216200;2,01
2000-07-14;32,6261830214913;32,89958678982782;31,89710630592725;32,124942779541016;323400;-0,98
2000-07-17;32,17050860457575;32,261643189857836;32,03380672665263;32,2160758972168;173600;0,28
2000-07-18;32,07938685825893;32,21608879089356;31,441444505964007;31,897117614746094;471000;-0,99
2000-07-19;31,98823428995469;31,98823428995469;30,849052157121545;30,985754013061523;272300;-2,86
2000-07-20;30,985753557323356;31,03132084196648;30,6667825648215;30,89461898803711;319100;-0,29
2000-07-21;30,621227683228625;30,985766108028965;30,256689258428285;30,71236228942871;215200;-0,59
2000-07-24;30,71233891305469;31,168011597224645;30,575637107803708;30,621204376220703;324000;-0,3
2000-07-25;30,803484418750866;31,0768881266096;30,53008071089213;30,89461898803711;789900;0,89
2000-07-26;30,803487493995362;31,16802580753377;30,57565104803386;30,940189361572266;394700;0,15
2000-07-27;30,940186727748195;31,486994151508107;30,940186727748195;30,985754013061523;353400;0,15
2000-07-28;30,985747108516325;30,985747108516325;30,256670705963;30,575641632080078;85000;-1,32
2000-07-31;30,575653952139398;30,894625006781688;30,575653952139398;30,757923126220703;133100;0,6
2000-08-01;30,666781253456897;31,805963320821565;30,666781253456897;31,578126907348633;138100;2,67
2000-08-02;31,48701321801474;31,623715156732604;31,168042027673057;31,350311279296875;153500;-0,72
2000-08-03;31,532574207486;32,216083764006655;31,441439599949916;31,851545333862305;115600;1,6
2000-08-04;32,03380614677953;32,671748232206156;31,94267156314716;32,489479064941406;71800;2,0
2000-08-07;32,48946298761406;34,08431741197099;32,48946298761406;33,76534652709961;248000;3,93
2000-08-08;33,583097024515375;34,26660646192071;33,264125953726214;33,49196243286133;136600;-0,81
2000-08-09;33,53754330752941;33,53754330752941;32,307225822062975;32,44392776489258;75800;-3,13
2000-08-10;32,626189530391116;33,44640099903223;32,58062222657772;32,899593353271484;91800;1,4
2000-08-11;32,717314424273496;34,22103500366211;32,35277610199746;34,22103500366211;133900;4,02
2000-08-14;34,12989532284368;34,40329902369423;33,036280519441476;33,58308792114258;89200;-1,86
2000-08-15;33,49196906228667;33,49196906228667;32,808459489586944;32,854026794433594;97600;-2,17
2000-08-16;33,036288748616755;33,90206735030464;33,036288748616755;33,53752899169922;71200;2,08
2000-08-17;33,35526054538026;33,674231616169415;33,264125953726214;33,49196243286133;63100;-0,14
2000-08-18;33,49194670052364;33,76535034705853;32,899572133031384;33,03627395629883;84300;-1,36
2000-08-21;32,945151082887634;33,08185295460086;32,2616417243215;32,30720901489258;145400;-2,21
2000-08-22;32,44390305705454;32,58060489577809;31,714826583862305;31,714826583862305;94200;-1,83
2000-08-23;31,71483477954498;31,71483477954498;30,621219787146877;30,849056243896484;329100;-2,73
2000-08-24;29,709872673719357;29,983276409980576;27,431508204875847;28,433988571166992;1676600;-7,83
2000-08-25;28,525124776363374;29,70987436771393;28,34285560846329;29,163066864013672;406800;2,56
2000-08-28;28,98079813920058;28,98079813920058;27,9783177004232;28,0694522857666;326000;-3,75
2000-08-29;28,06945185661316;30,074412703514103;28,06945185661316;29,163066864013672;607100;3,9
2000-08-30;28,991129242427764;29,539857240707153;28,67103791009812;28,80821990966797;238300;-1,22
2000-08-31;28,899680376052856;29,494135826826096;28,57958897948265;29,265499114990234;192000;1,59
2000-09-01;29,265506039759156;29,356960746133403;28,53386838876518;28,716777801513672;181300;-1,87
2000-09-05;28,899684333499952;29,174048425273686;28,350956149952484;28,945411682128906;184100;0,8
2000-09-06;28,762487671043303;29,265488250346124;28,488123718696308;28,899669647216797;170200;-0,16
2000-09-07;29,082580920410155;29,128308248901366;28,488125650024415;28,579580307006836;216700;-1,11
2000-09-08;28,67103947901199;29,128312835934032;28,62531214331979;28,991130828857422;214000;1,44
2000-09-11;28,9911350607872;29,40268114209175;28,53386163711548;29,265499114990234;257300;0,95
2000-09-12;29,08258142486427;29,174036083433027;28,716762790589247;28,853944778442383;255300;-1,41
2000-09-13;28,80821499643447;29,356942901128456;28,716760345652137;28,899669647216797;294100;0,16
2000-09-14;28,89966800719734;29,21975926677073;28,716758716012546;29,036849975585938;198000;0,47
2000-09-15;28,94541614998575;29,128325572734475;28,396687881739577;28,442415237426758;301900;-2,05
2000-09-18;28,030848962048214;28,076576284987933;26,338938013278582;26,79621124267578;444800;-5,79
2000-09-19;26,704763318883185;27,43640067008546;26,476126646632473;27,02485466003418;251200;0,85
2000-09-20;26,613315601606626;27,482135183102375;26,567588255212115;27,070589065551758;310900;0,17
2000-09-21;27,024845103694968;27,29920901337715;26,56757192089133;26,704753875732422;183300;-1,35
2000-09-22;26,338946287352233;26,65903764848325;25,927400251612355;26,110309600830078;252100;-2,23
2000-09-25;26,038976522629117;26,59501974732131;25,987762125261757;26,331632614135742;246700;0,85
2000-09-26;25,607296203542884;25,936533427211764;25,38780565142156;25,78289031982422;483400;-2,08
2000-09-27;25,78290666253194;26,082877925130887;25,53414980152484;26,053611755371094;445400;1,05
2000-09-28;27,07058055142708;27,07058055142708;26,1340856849221;26,763294219970703;190500;2,72
2000-09-29;27,80221112934973;28,460685667224;27,57540261275433;28,007068634033203;266800;4,65
2000-10-02;28,00707716936649;28,00707716936649;27,524196624755863;27,52419662475586;124600;-1,72
2000-10-03;26,33895300538748;27,911974926266254;26,33895300538748;27,25349998474121;351000;-0,98
2000-10-04;24,326939215812796;25,204904497585943;24,326939215812796;25,043943405151367;850200;-8,11
2000-10-05;24,94883361265738;25,49756164922001;24,005023510910757;25,20490837097168;478200;0,64
2000-10-06;25,095168400964045;25,241496474956065;24,451326549984675;24,561073303222656;362300;-2,55
2000-10-09;24,553753820895295;25,31465464757254;24,553753820895295;24,875673294067383;153300;1,28
2000-10-10;24,875661653962872;24,99272347951903;24,575690551539342;24,7000675201416;221400;-0,71
2000-10-11;24,692766652213585;24,875676034822572;24,363529205322266;24,363529205322266;125500;-1,36
2000-10-12;24,18061995996375;24,217201278498045;23,587995343171293;23,639209747314453;108400;-2,97
2000-10-13;23,59530931497246;24,326946813111142;23,551410060332937;24,2537841796875;274300;2,6
2000-10-16;24,144033766884842;24,25378049130619;23,92454310901728;23,961124420166016;136100;-1,21
2000-10-17;24,07086793625955;24,18061185507835;23,59530258178711;23,59530258178711;209800;-1,53
2000-10-18;23,551408972568737;23,887964327309543;23,15632546747514;23,741636276245117;248700;0,62
2000-10-19;23,74163179289739;25,578040253592718;23,74163179289739;24,817136764526367;342100;4,53
2000-10-20;24,802511683835995;25,46098374112979;24,68544979869651;25,45366859436035;104000;2,56
2000-10-23;25,058582856226245;25,51951523476279;24,80251086313672;24,98542022705078;328500;-1,84
2000-10-24;24,875664738916054;25,548769621595472;24,736654676008197;25,4902400970459;214600;2,02
2000-10-25;25,643874387777707;26,046274149705265;24,956136663591945;25,021984100341797;131100;-1,84
2000-10-26;24,912255984275593;25,424402785634562;24,875674667958997;25,27075958251953;135600;0,99
2000-10-27;25,197586834949192;25,943857192993164;24,948830048934532;25,943857192993164;78500;2,66
2000-10-30;25,943861157681727;26,938888453798423;25,943861157681727;26,92425537109375;163500;3,78
2000-10-31;27,070576416628505;28,160717073326886;26,704757816403795;28,09486961364746;152300;4,35
2000-11-01;28,094879140725705;28,5338604934658;27,802223044915394;28,0143985748291;134900;-0,29
2000-11-02;28,168046395335903;29,155755996704105;28,058299643639067;29,1557559967041;168900;4,07
2000-11-03;29,265489083145585;29,375235783597194;28,343627405055294;28,643598556518555;295700;-1,76
2000-11-06;28,82651683894982;28,943578720092773;28,665555705762486;28,943578720092773;123300;1,05
2000-11-07;29,126493095023026;29,265503230617142;28,146098625158317;28,906999588012695;173400;-0,13
2000-11-08;28,826502155868642;29,64593490648264;28,607008798423376;29,55082130432129;170100;2,23
2000-11-09;29,45570609734291;29,463024030711843;28,906978315573696;29,30206298828125;136500;-0,84
2000-11-10;29,22891527292371;29,22891527292371;28,277787192091296;28,599706649780273;89200;-2,4
2000-11-13;28,46068843985139;28,8996696472168;28,270461203278444;28,899669647216797;96700;1,05
2000-11-14;28,82650730533711;29,33865112159974;28,716760607009704;28,863088607788086;63500;-0,13
2000-11-15;28,870403751888492;28,972832515141018;28,39484123807684;28,863088607788086;80100;0,0
2000-11-16;28,789925996908174;28,789925996908174;28,05828871321572;28,460691452026367;66600;-1,39
2000-11-17;28,387549845405847;28,724102608191362;27,81687317885849;28,475345611572266;65400;0,05
2000-11-20;28,292428309144437;28,863107608768715;27,831498571071684;28,767993927001953;90700;1,03
2000-11-21;28,775297093146946;28,78261223830729;28,314364800748688;28,533855438232422;137700;-0,81
2000-11-22;28,460698639199375;28,899680003880803;28,226574872572552;28,709455490112305;65300;0,62
2000-11-24;28,892352503729587;29,25817108154297;28,767972735966424;29,25817108154297;49500;1,91
2000-11-27;29,192341521238628;30,253213814448582;28,82652271917286;29,484994888305664;142100;0,78
2000-11-28;29,558149813418478;29,558149813418478;29,046003114433386;29,243545532226562;168700;-0,82
2000-11-29;29,353675013660418;29,353675013660418;28,85441267759579;29,00125503540039;142000;-0,83
2000-11-30;29,00126656082771;29,00126656082771;28,487319504655815;28,913162231445312;204700;-0,3
2000-12-01;28,913159506839182;29,309630352091954;28,85442142559529;29,258235931396484;154600;1,19
2000-12-04;29,258234967827814;29,625339561154565;29,15544612982205;29,346342086791992;154500;0,3
2000-12-05;29,919017576194253;31,57098787181234;29,882307685337544;30,76335906982422;161100;4,83
2000-12-06;31,057034262309195;31,387428809939145;30,535746643151125;30,990955352783203;167700;0,74
2000-12-07;30,83677603751215;31,225905886496257;30,83677603751215;31,130460739135742;69700;0,45
2000-12-08;31,167195568378364;32,077613830566406;31,057063016939058;32,077613830566406;162400;3,04
2000-12-11;31,57098753952018;32,48140794742388;31,556303023175026;32,37861633300781;144900;0,94
2000-12-12;31,93809953949155;32,01151933765883;31,020338058471676;31,02033805847168;137500;-4,19
2000-12-13;31,277313892299492;31,277313892299492;29,735475540161133;29,735475540161133;194800;-4,14
2000-12-14;29,91900352461118;29,955713398226944;28,854400385051072;29,177453994750977;168600;-1,88
2000-12-15;28,99391605996477;29,001256917978264;28,1202055147434;28,267047882080078;312300;-3,12
2000-12-18;28,340468100148293;28,626811981201172;28,156915838357733;28,626811981201172;197700;1,27
2000-12-19;28,92783293002444;28,92783293002444;27,518150329589844;27,518150329589844;148800;-3,87
2000-12-20;27,34928937962181;28,26705076819972;27,239156892678263;27,899946212768555;208400;1,39
2000-12-21;28,267046733699832;30,711964068290193;28,193626953406856;30,61651611328125;299500;9,74
2000-12-22;30,43296173484172;30,44030259204394;29,735462667665427;30,095226287841797;222600;-1,7
2000-12-26;30,10256532611269;30,3889063530404;29,735460870916192;30,286117553710938;144500;0,63
2000-12-27;30,469670803960923;30,653223037719727;30,39625103077133;30,653223037719727;142200;1,21
2000-12-28;30,653223119663362;31,23324885208008;30,543090658799745;30,8441162109375;76900;0,62
2000-12-29;30,836763870505546;31,67376129886529;30,836763870505546;31,057025909423828;131100;0,69
2001-01-02;31,05703582986649;31,086404857979183;29,662040603929622;29,926353454589844;99500;-3,64
2001-01-03;29,882301049377254;31,820611984336292;29,882301049377254;31,732507705688477;89800;6,04
2001-01-04;31,732516341412968;31,996832050072122;31,46085697374368;31,783910751342773;104100;0,16
2001-01-05;32,85586176039032;32,85586176039032;31,497575858208066;31,791257858276367;267600;0,02
2001-01-08;31,607693972332008;32,642928454744506;31,020327386705205;31,181854248046875;161500;-1,92
2001-01-09;31,203899479219125;31,35074191927865;31,0570570391596;31,115795135498047;81300;-0,21
2001-01-10;28,26704928626312;30,029152180266383;28,26704928626312;29,91901969909668;595900;-3,85
2001-01-11;29,808893961193103;30,029158973360115;29,287606074074585;29,742815017700195;203300;-0,59
2001-01-12;29,772177324465517;29,992439486019588;29,36102203644067;29,91901969909668;82600;0,59
2001-01-16;29,735450479664586;30,93955222380215;29,735450479664586;30,410921096801758;133400;1,64
2001-01-17;30,227381679787378;30,72664399897846;30,10256750038207;30,403593063354492;61900;-0,02
2001-01-18;30,587155900039072;30,72665464313141;29,6987634187326;29,706104278564453;56500;-2,29
2001-01-19;29,88964242541931;30,007115732587565;28,854408030753895;28,964540481567383;152900;-2,5
2001-01-22;28,964547026340394;29,111389393677072;28,237678848455705;28,267047882080078;99700;-2,41
2001-01-23;28,26704695285895;28,634151458740234;27,899942446977665;28,634151458740234;137000;1,3
2001-01-24;28,634153366088867;29,60330910210905;28,634153366088867;29,368362426757812;101700;2,56
2001-01-25;29,383042190618816;30,543090862400327;29,383042190618816;30,1392765045166;138600;2,62
2001-01-26;30,14661756248747;30,21269647359042;29,977749856509845;30,11724853515625;121800;-0,07
2001-01-29;30,117246072801372;30,77803232902106;30,117246072801372;30,198009490966797;114700;0,27
2001-01-30;30,102558453877766;30,98360950536759;30,02913869991365;30,836767196655273;191800;2,12
2001-01-31;30,84413600816646;31,424162112871432;30,84413600816646;31,10845184326172;128800;0,88
2001-02-01;31,13048037840811;31,24061011040579;30,844136353326178;30,946928024291992;107700;-0,52
2001-02-02;30,87349250961292;31,093754682414943;30,844123473029853;30,85146713256836;144600;-0,31
2001-02-05;31,035014257567642;31,791248618925085;31,035014257567642;31,5930118560791;77100;2,4
2001-02-06;32,011522448996985;32,15836486038956;31,71784042699786;32,026206970214844;106200;1,37
2001-02-07;32,092279225936224;32,268490643034745;31,938095986465935;32,11430740356445;111800;0,28
2001-02-08;32,11429940276758;32,136324774123054;31,71782591366044;31,857324600219727;131900;-0,8
2001-02-09;31,857335135873207;32,268493275454496;31,717836403179795;31,908729553222656;74700;0,16
2001-02-12;31,93808663031229;32,26848119009314;31,842638690645682;32,21708679199219;44900;0,97
2001-02-13;32,3052192851574;33,1128486469715;32,23179945255142;32,70903396606445;182300;1,53
2001-02-14;32,89257057862726;33,03941297422541;31,57099461981539;32,38596725463867;151700;-0,99
2001-02-15;32,38596877060861;33,0394145207828;32,378625110052795;33,00270462036133;86700;1,9
2001-02-16;33,002695517343746;33,259667550200234;32,892563045670904;33,13485336303711;285500;0,4
2001-02-20;33,40649998261878;33,75891986612153;33,3991591270556;33,59739303588867;99200;1,4
2001-02-21;33,479942166774634;33,55336477550748;32,81915549289588;32,9439697265625;84300;-1,94
2001-02-22;32,94395173875874;33,37713509100758;32,41532324845063;32,81913757324219;117100;-0,38
2001-02-23;32,709010250819;32,95864142178939;32,356590268411104;32,899906158447266;95500;0,25
2001-02-26;32,899899924486355;34,80150097811488;32,899899924486355;34,507816314697266;393800;4,89
2001-02-27;34,32371478803779;34,537272148743334;34,23534729052767;34,331077575683594;127000;-0,51
2001-02-28;34,515188930906334;34,5961936660316;33,46213299258372;33,83769989013672;154800;-1,44
2001-03-01;33,80089059230263;33,87452975070785;33,27067966249276;33,5799674987793;95200;-0,76
2001-03-02;33,69041697242535;34,55200661545796;33,69041697242535;34,53728103637695;175500;2,85
2001-03-05;34,61092016839326;34,61092016839326;34,28690405470757;34,53728103637695;148800;0,0
2001-03-06;34,544628996192706;34,94228688033626;34,44889591834667;34,846553802490234;185000;0,9
2001-03-07;34,79501334494547;34,80237613290684;34,20589198770805;34,60354995727539;191300;-0,7
2001-03-08;34,61092735050557;34,83184760155046;34,39736989052904;34,684566497802734;138800;0,23
2001-03-09;34,68454717984049;34,831828201558345;34,38262234943724;34,38998794555664;59400;-0,85
2001-03-12;34,20591317497218;34,61093418337234;33,874531328406974;34,31637191772461;122900;-0,21
2001-03-13;34,316347792878716;34,32371338937647;33,46948679051539;33,79350280761719;153300;-1,52
2001-03-14;33,13812992961073;33,43269220820223;32,769928485948384;32,91720962524414;154800;-2,59
2001-03-15;32,76991742451985;33,138118743896484;32,57845397447139;33,138118743896484;104700;0,67
2001-03-16;32,9540010233803;32,96136380992862;31,886217188166693;31,93776512145996;130300;-3,62
2001-03-19;32,05559418231559;32,91718641369392;32,033503010202736;32,88772964477539;124900;2,97
2001-03-20;32,880378943994096;33,50632006327311;32,58581676483154;33,138118743896484;180400;0,76
2001-03-21;32,95402334415888;32,95402334415888;31,871510393477475;32,048248291015625;113500;-3,29
2001-03-22;32,03350005822915;32,25442018645554;30,192494307756213;30,634334564208984;175700;-4,41
2001-03-23;30,707998096739473;31,03937992693256;30,46498381821327;30,884733200073242;211100;0,82
2001-03-26;31,0688180686721;31,66530505898505;31,0688180686721;31,38547134399414;211600;1,62
2001-03-27;31,40755662205629;31,40755662205629;30,78161303331477;30,92889404296875;161100;-1,45
2001-03-28;30,936279808598226;31,039378558343213;30,59017240934942;30,84054946899414;120700;-0,29
2001-03-29;30,840539623293562;31,26028885264292;30,487066735902147;30,671167373657227;111700;-0,55
2001-03-30;30,85527535348787;31,959879442861133;30,707994246407406;31,44439697265625;160300;2,52
2001-04-02;31,51804647883767;32,15871627464317;31,14984499471771;31,186664581298828;136400;-0,82
2001-04-03;30,744802624287747;30,96572279987729;30,560702009771056;30,61961555480957;155900;-1,82
2001-04-04;30,48706073335817;31,488565645872903;30,48706073335817;31,414926528930664;130600;2,6
2001-04-05;31,414936820786078;32,12924828758095;31,2971125095867;31,628494262695312;117300;0,68
2001-04-06;31,628490546797828;31,628490546797828;30,892087986030255;30,943635940551758;77300;-2,17
2001-04-09;31,127736165497492;32,143972472362876;31,083551001145853;31,738948822021484;99900;2,57
2001-04-10;31,73893468932416;33,6756733224794;31,73893468932416;33,39583969116211;395000;5,22
2001-04-11;33,39586469499382;33,50632623481401;32,2544409565177;32,36490249633789;310000;-3,09
2001-04-12;32,2175976326011;32,57843596211293;31,88621606654974;32,188140869140625;68900;-0,55
2001-04-16;32,18816184849712;32,18816184849712;31,694773380139324;31,9966983795166;232900;-0,59
2001-04-17;31,886234396354986;32,401716816632046;31,149831741431534;31,849414825439453;486500;-0,46
2001-04-18;31,738973466751027;32,71839096839946;31,481233497451427;32,622657775878906;194400;2,43
2001-04-19;32,62264708885703;33,064490503252685;32,409089579023494;32,6962890625;89600;0,23
2001-04-20;32,512171531940446;32,54899109514761;32,05559995888322;32,35752487182617;76400;-1,04
2001-04-23;31,989355515443354;31,99672112092;31,66533910335612;31,930444717407227;119100;-1,32
2001-04-24;31,93042518373047;32,659462367221636;31,88624000536743;32,60055160522461;176500;2,1
2001-04-25;32,47535125304245;33,69041658127411;32,401712121881104;33,02029037475586;136100;1,29
2001-04-26;32,76991934569257;34,5225585152386;32,76991934569257;34,13226318359375;205600;3,37
2001-04-27;34,058627430504245;34,48574237694536;33,46950578813164;33,94816589355469;145200;-0,54
2001-04-30;33,76405810164908;34,09543983362994;33,76405810164908;33,8524284362793;271200;-0,28
2001-05-01;33,85241109203546;33,911321809119784;33,39583969116211;33,39583969116211;79500;-1,35
2001-05-02;33,39584869977238;33,948150516036435;33,39584869977238;33,845054626464844;237700;1,35
2001-05-03;33,69042246266259;34,13226294506898;33,32222112427283;34,01443862915039;278100;0,5
2001-05-04;33,83032397130479;34,31634942464432;33,800870011369156;34,169071197509766;306400;0,45
2001-05-07;35,53142888374429;36,584484928243484;35,17059033884567;35,20741271972656;456000;3,04
2001-05-08;35,34732437133789;35,450420284623156;35,2000432912934;35,34732437133789;619500;0,4
2001-05-09;35,273677200788526;35,53141692529033;35,25894881522381;35,354679107666016;298900;0,02
2001-05-10;35,42094711016162;36,75383619428819;35,42094711016162;36,2678108215332;562300;2,58
2001-05-11;36,157364365387174;36,231006306457374;36,046905667511105;36,2015495300293;226400;-0,18
2001-05-14;36,30463888968974;36,64338333005099;36,20154299994087;36,53292465209961;335800;0,92
2001-05-15;36,4519237449665;36,67284393310547;36,2825515070882;36,67284393310547;169000;0,38
2001-05-16;36,63603247272533;37,00423380410951;36,36356427406395;36,90850067138672;346800;0,64
2001-05-17;36,90850265439443;37,740638494594286;36,893774263249355;37,43135070800781;352000;1,42
2001-05-18;37,43133490408737;37,43133490408737;37,151501208786534;37,335601806640625;252100;-0,26
2001-05-21;37,33559075833549;37,50496292114258;37,18094697609659;37,50496292114258;235900;0,45
2001-05-22;37,50499782408465;37,99838639109553;37,48290663724953;37,755374908447266;298800;0,67
2001-05-23;37,76272308518402;37,806908250906645;36,289917937597714;36,37828826904297;287300;-3,65
2001-05-24;36,56236874328938;36,82747116392585;36,19416765950661;36,28989791870117;79900;-0,24
2001-05-25;36,37829535699446;36,67285475841198;36,231014251708984;36,231014251708984;60200;-0,16
2001-05-29;36,19418590290933;36,451925667808496;35,72288591842511;35,93644332885742;493000;-0,81
2001-05-30;35,965980669376826;36,99990859193753;35,965980669376826;36,55679702758789;398800;1,73
2001-05-31;36,556797266027964;36,926057844472695;36,18753668758324;36,46078872680664;94600;-0,26
2001-06-01;36,06937353352844;36,33524160163861;35,493327930779515;35,855201721191406;196700;-1,66
2001-06-04;36,15062935802028;36,26140589687551;35,16839437353488;35,522884368896484;422200;-0,93
2001-06-05;35,70749969400275;36,0915310646845;35,33823908572047;35,75181198120117;195800;0,64
2001-06-06;35,75919541611102;35,79612373017189;35,01329023817952;35,53763961791992;202200;-0,6
2001-06-07;35,37517728708024;35,48595381018411;35,1536186064012;35,27178192138672;152800;-0,75
2001-06-08;35,27917451586571;35,60412298121338;35,26440374690862;35,37518310546875;68500;0,29
2001-06-11;35,227463539712936;35,57456660510104;35,04283323061301;35,26438903808594;267600;-0,31
2001-06-12;35,26438809095795;35,78135350600012;35,15360878157932;35,75181198120117;188600;1,38
2001-06-13;35,74444580078125;36,29833698890966;35,707517467783674;35,74444580078125;232000;-0,02
2001-06-14;35,81827421651385;36,11368379055415;34,93204831162743;35,04282760620117;230800;-1,96
2001-06-15;34,56280872890115;34,62927578253743;33,1300779049191;34,577579498291016;336800;-1,33
2001-06-18;34,577575485620116;34,983761736377325;34,11969295661576;34,3486328125;198300;-0,66
2001-06-19;34,35599974689676;34,562784740361856;33,86118917608983;34,31168746948242;220800;-0,11
2001-06-20;34,34124219417572;35,85521037262242;34,34124219417572;35,44902420043945;140400;3,31
2001-06-21;35,44902343038427;35,766587823993625;35,18315530389875;35,49333572387695;94300;0,13
2001-06-22;35,4933536533809;35,89215322732794;34,71790362033365;35,24225616455078;105000;-0,71
2001-06-25;35,05761964313478;35,153625418314576;34,55542475282432;34,577579498291016;150900;-1,89
2001-06-26;34,392928157389974;35,10929454164681;34,34123190463273;34,71787643432617;235300;0,41
2001-06-27;34,72527313232422;35,005912025399724;34,58495509440411;34,72527313232422;187500;0,02
2001-06-28;34,895138495612535;35,286553962407666;34,895138495612535;35,175777435302734;93400;1,3
2001-06-29;35,11669731169172;36,55681482269983;35,07977179956044;36,54943084716797;255500;3,91
2001-07-02;36,475554388297226;36,578946885048715;36,180147657183596;36,453399658203125;271800;-0,26
2001-07-03;36,45341843338657;36,9260717003939;36,45341843338657;36,81529235839844;115000;0,99
2001-07-05;36,926070133755104;37,2140930300407;36,881757835389784;36,98515319824219;205100;0,46
2001-07-06;36,8522215272538;36,8522215272538;36,00292073181414;36,3426399230957;88300;-1,74
2001-07-09;36,22447130975421;36,29832513439349;35,131460060211076;35,3530158996582;139500;-2,72
2001-07-10;35,426881572413;36,74144910104534;35,426881572413;36,386959075927734;204200;2,92
2001-07-11;36,38692805942049;36,74141778236824;35,86996282365898;36,41646957397461;304600;0,08
2001-07-12;36,60111745298079;37,095925382668725;36,35002009272915;36,85221481323242;91000;1,2
2001-07-13;36,852217910958885;36,852217910958885;36,33525238260506;36,40910339355469;130600;-1,2
2001-07-16;35,59671816942556;35,7444229553039;33,86119186551538;34,04582214355469;643100;-6,49
2001-07-17;34,11968923729266;34,30431958725936;33,23346299400541;33,67657470703125;444800;-1,08
2001-07-18;33,491943359375;33,77996906322094;33,24084597821079;33,491943359375;316700;-0,55
2001-07-19;33,971969856424515;34,89512121121866;33,94981512542445;33,95719909667969;144400;1,39
2001-07-20;33,97197370038757;34,311692761255124;33,624867850194605;34,11967849731445;118700;0,48
2001-07-23;34,0458336151965;34,53325760076695;33,45501708984375;33,45501708984375;204500;-1,95
2001-07-24;33,270394433816854;33,270394433816854;31,67518803831339;31,756425857543945;238100;-5,08
2001-07-25;31,38716985488079;31,756430676702916;31,032679803999926;31,202539443969727;275000;-1,74
2001-07-26;31,27637976473753;31,53486394178655;30,574786697462198;31,32069206237793;336200;0,38
2001-07-27;31,497941048171047;31,941052792384973;31,387161703499686;31,682571411132812;301700;1,16
2001-07-30;31,71947963892682;31,83025610600938;31,616087142756072;31,741634368896484;221400;0,19
2001-07-31;31,92628636238136;32,672194707728586;31,91890238644353;32,55403137207031;302300;2,56
2001-08-01;32,738654866409064;32,82727664518285;32,332465844455164;32,50971221923828;185000;-0,14
2001-08-02;32,347214083326186;32,605698082487585;32,24382161055506;32,49491882324219;205000;-0,05
2001-08-03;32,40632145004021;32,650032059330165;32,325083641198326;32,56879425048828;81500;0,23
2001-08-06;32,53185430211596;32,53185430211596;30,648626036795875;31,431459426879883;288900;-3,49
2001-08-07;31,438861373589624;31,75642585754395;31,350239578627228;31,756425857543945;168900;1,03
2001-08-08;31,867184465744504;32,494926231968385;31,57177491856019;31,904109954833984;230700;0,47
2001-08-09;32,088761110198014;32,088761110198014;31,579179450383087;31,756425857543945;115000;-0,46
2001-08-10;31,94103886051648;32,73864303288981;31,689941563721305;32,280757904052734;81300;1,65
2001-08-13;32,28816283687215;32,494947967879455;31,6456470645518;32,01490783691406;187100;-0,82
2001-08-14;32,199517924933474;32,657403022427815;32,162592434421825;32,51708221435547;89100;1,57
2001-08-15;32,509712264609156;32,509712264609156;31,756420100891827;32,0001335144043;152600;-1,59
2001-08-16;32,051819384149745;32,280759140099974;31,985352367240246;32,18475341796875;368100;0,58
