Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1980-10-08;0,6075060367584229;0,6184519244512509;0,6075060367584229;0,6075060367584229;2889600;
1980-10-09;0,6129792928695679;0,6184519867317937;0,6129792928695679;0,6129792928695679;1176000;0,9
1980-10-10;0,6677092909812927;0,6841283760141992;0,6677092909812927;0,6677092909812927;1824000;8,93
1980-10-13;0,7169665098190308;0,7279129000011555;0,7169665098190308;0,7169665098190308;679200;7,38
1980-10-14;0,6841284377451524;0,6841284377451524;0,6731825470924377;0,6731825470924377;640800;-6,11
1980-10-15;0,6950747966766357;0,7114938824164717;0,6950747966766357;0,6950747966766357;408000;3,25
1980-10-16;0,6896012708660814;0,6896012708660814;0,6786553859710694;0,6786553859710693;554400;-2,36
1980-10-17;0,6841284632682799;0,6950748554001327;0,6841284632682799;0,68412846326828;456000;0,81
1980-10-20;0,7060204148292542;0,7169663007488304;0,7060204148292542;0,7060204148292542;213600;3,2
1980-10-21;0,6841284377451524;0,6841284377451524;0,6731825470924377;0,6731825470924377;405600;-4,65
1980-10-22;0,6841284632682799;0,6950748554001327;0,6841284632682799;0,68412846326828;141600;1,63
1980-10-23;0,6841284377451524;0,6896016336068874;0,6731825470924377;0,6731825470924377;180000;-1,6
1980-10-24;0,6896015405654907;0,706020624864669;0,6896015405654907;0,6896015405654907;115200;2,44
1980-10-27;0,6896012708660814;0,6950744638488332;0,6786553859710694;0,6786553859710693;136800;-1,59
1980-10-28;0,6786556817170372;0,6786556817170372;0,6677092909812927;0,6677092909812927;168000;-1,61
1980-10-29;0,6731825470924377;0,6841284377451524;0,6731825470924377;0,6731825470924377;144000;0,82
1980-10-30;0,6567634686257395;0,6567634686257395;0,6458175778388977;0,6458175778388977;163200;-4,07
1980-10-31;0,651290237903595;0,6677093237420951;0,651290237903595;0,651290237903595;124800;0,85
1980-11-03;0,6567633152008057;0,6731823980808258;0,6567633152008057;0,6567633152008057;74400;0,84
1980-11-05;0,6622363924980164;0,6786554724684585;0,6622363924980164;0,6622363924980164;105600;0,83
1980-11-06;0,6512899657809367;0,6512899657809367;0,6348708868026735;0,6348708868026733;72000;-4,13
1980-11-07;0,6348710357650035;0,6348710357650035;0,6184519529342651;0,6184519529342651;139200;-2,59
1980-11-10;0,6458175778388977;0,6622366645545412;0,6458175778388977;0,6458175778388977;105600;4,42
1980-11-11;0,700547456741333;0,7060206520755653;0,700547456741333;0,700547456741333;134400;8,47
1980-11-12;0,727912962436676;0,7498047425372866;0,727912962436676;0,727912962436676;84000;3,91
1980-11-13;0,7333859205245972;0,749805012036871;0,7333859205245972;0,7333859205245972;88800;0,75
1980-11-14;0,7552780508995056;0,7716971389625383;0,7552780508995056;0,7552780508995056;172800;2,99
1980-11-17;0,7990618348121643;0,8154809170416651;0,7990618348121643;0,7990618348121643;112800;5,8
1980-11-18;0,8209543824195862;0,8373734700679779;0,8209543824195862;0,8209543824195862;206400;2,74
1980-11-19;0,8264274597167969;0,8373733495500881;0,8264274597167969;0,8264274597167969;55200;0,67
1980-11-20;0,8045351219673951;0,8045351219673951;0,7881160378456116;0,7881160378456116;132000;-4,64
1980-11-21;0,7881160378456116;0,8045351219673951;0,7881160378456116;0,7881160378456116;64800;0,0
1980-11-24;0,7881159163502334;0,8045349979408633;0,7826427221298218;0,7826427221298218;57600;-0,69
1980-11-25;0,8428463935852051;0,8592654759208218;0,8428463935852051;0,8428463935852051;50400;7,69
1980-11-26;0,8428463315399045;0,8537922186010024;0,8373731374740601;0,8373731374740601;50400;-0,65
1980-11-28;0,8373731374740601;0,8537922186010024;0,8373731374740601;0,8373731374740601;64800;0,0
1980-12-01;0,8319002738282507;0,8319002738282507;0,8209543824195862;0,8209543824195862;88800;-1,96
1980-12-02;0,820954202136958;0,8319000911418908;0,8154810070991516;0,8154810070991516;67200;-0,67
1980-12-03;0,8154810070991516;0,8319000911418908;0,8154810070991516;0,8154810070991516;93600;0,0
1980-12-04;0,8154810070991516;0,8319000911418908;0,8154810070991516;0,8154810070991516;72000;0,0
1980-12-05;0,8154806170650957;0,8264270019051912;0,8045347332954406;0,8045347332954407;81600;-1,34
1980-12-08;0,7552778460877413;0,7552778460877413;0,7114937901496887;0,7114937901496887;105600;-11,56
1980-12-09;0,7114937901496887;0,7552778460877413;0,7114937901496887;0,7114937901496887;50400;0,0
1980-12-10;0,7224394679069519;0,7662235110596239;0,7224394679069519;0,7224394679069519;256800;1,54
1980-12-11;0,7224396788665352;0,7552778460877413;0,7114937901496887;0,7114937901496887;120000;-1,52
1980-12-12;0,7114937901496887;0,7552778460877413;0,7114937901496887;0,7114937901496887;55200;0,0
1980-12-15;0,7114936083243116;0,7443317671535793;0,7060204148292542;0,7060204148292542;86400;-0,77
1980-12-16;0,7060204148292542;0,749804459578098;0,7060204148292542;0,7060204148292542;36000;0,0
1980-12-17;0,7060204148292542;0,7443317671535793;0,7060204148292542;0,7060204148292542;9600;0,0
1980-12-18;0,7060204148292542;0,7443317671535793;0,7060204148292542;0,7060204148292542;91200;0,0
1980-12-19;0,7060206520755653;0,7443320172737775;0,700547456741333;0,700547456741333;26400;-0,78
1980-12-22;0,700547456741333;0,7443320172737775;0,700547456741333;0,700547456741333;12000;0,0
1980-12-23;0,700547456741333;0,7443320172737775;0,700547456741333;0,700547456741333;1063200;0,0
1980-12-24;0,700547456741333;0,7443320172737775;0,700547456741333;0,700547456741333;57600;0,0
1980-12-26;0,700547456741333;0,7443320172737775;0,700547456741333;0,700547456741333;28800;0,0
1980-12-29;0,700547456741333;0,7443320172737775;0,700547456741333;0,700547456741333;40800;0,0
1980-12-30;0,700547456741333;0,7443320172737775;0,700547456741333;0,700547456741333;40800;0,0
1980-12-31;0,700547456741333;0,7333856266053128;0,700547456741333;0,700547456741333;76800;0,0
1981-01-02;0,700547456741333;0,7333856266053128;0,700547456741333;0,700547456741333;16800;0,0
1981-01-05;0,7005474297413803;0,7333855983397369;0,6896015405654907;0,6896015405654907;86400;-1,56
1981-01-06;0,700547456741333;0,7443320172737775;0,700547456741333;0,700547456741333;144000;1,59
1981-01-07;0,6896016420570266;0,6896016420570266;0,6458175778388977;0,6458175778388977;196800;-7,81
1981-01-08;0,6458172735018659;0,6731822381087963;0,6348708868026735;0,6348708868026733;55200;-1,7
1981-01-09;0,6348708868026735;0,6731822381087963;0,6348708868026735;0,6348708868026733;14400;0,0
1981-01-12;0,6622363924980164;0,7005472450486775;0,6622363924980164;0,6622363924980164;93600;4,31
1981-01-13;0,6622365098510272;0,689601480960846;0,6567633152008057;0,6567633152008057;40800;-0,83
1981-01-14;0,6567634686257395;0,6896016420570266;0,6458175778388977;0,6458175778388977;24000;-1,67
1981-01-15;0,6458175778388977;0,6896016420570266;0,6458175778388977;0,6458175778388977;28800;0,0
1981-01-16;0,6075061278210745;0,6075061278210745;0,5910870432853699;0,5910870432853699;86400;-8,47
1981-01-19;0,6458175778388977;0,6677093594125814;0,6458175778388977;0,6458175778388977;122400;9,26
1981-01-20;0,6458174886670589;0,656763377942537;0,6239252090454102;0,6239252090454102;153600;-3,39
1981-01-21;0,6458175778388977;0,6786557512701847;0,6458175778388977;0,6458175778388977;67200;3,51
1981-01-22;0,6458174603256042;0,6458174603256042;0,6129792928695679;0,6129792928695679;52800;-5,08
1981-01-23;0,6239252090454102;0,656763377942537;0,6239252090454102;0,6239252090454102;45600;1,79
1981-01-26;0,6239251816646898;0,6458174603256042;0,6129792928695679;0,6129792928695679;38400;-1,75
1981-01-27;0,6129792928695679;0,6458174603256042;0,6129792928695679;0,6129792928695679;7200;0,0
1981-01-28;0,6129792928695679;0,6458174603256042;0,6129792928695679;0,6129792928695679;21600;0,0
1981-01-29;0,6129792928695679;0,6458174603256042;0,6129792928695679;0,6129792928695679;278400;0,0
1981-01-30;0,6129792928695679;0,6458174603256042;0,6129792928695679;0,6129792928695679;652800;0,0
1981-02-02;0,6129793230232078;0,6239252123567792;0,5910870432853699;0,5910870432853699;14400;-3,57
1981-02-03;0,5910867730196762;0,6020326573484037;0,5801408886909486;0,5801408886909485;16800;-1,85
1981-02-04;0,5801408886909486;0,6129790427475972;0,5801408886909486;0,5801408886909485;168000;0,0
1981-02-05;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;43200;1,89
1981-02-06;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;9600;0,0
1981-02-09;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;7200;0,0
1981-02-10;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;21600;0,0
1981-02-11;0,5910870432853699;0,6129793230232078;0,5910870432853699;0,5910870432853699;86400;0,0
1981-02-12;0,5910869508044758;0,6129792271170694;0,5691946744918823;0,5691946744918823;19200;-3,7
1981-02-13;0,5363565066671501;0,5363565066671501;0,5035183429718018;0,5035183429718018;741600;-11,54
1981-02-17;0,5254107117652893;0,5582488812506199;0,5254107117652893;0,5254107117652893;112800;4,35
1981-02-18;0,5363563299179077;0,5746676752943468;0,5363563299179077;0,5363563299179077;103200;2,08
1981-02-19;0,5801408886909486;0,6239249270763247;0,5801408886909486;0,5801408886909485;62400;8,16
1981-02-20;0,6239252090454102;0,6622365731156223;0,6239252090454102;0,6239252090454102;163200;7,55
1981-02-23;0,5856140780129157;0,5856140780129157;0,5473031997680664;0,5473031997680664;144000;-12,28
1981-02-24;0,5527759790420532;0,591087364109867;0,5527759790420532;0,5527759790420532;117600;1,0
1981-02-25;0,5527757144836043;0,5582489100369541;0,5418298244476318;0,5418298244476318;36000;-1,98
1981-02-26;0,5910870432853699;0,6129793230232078;0,5910870432853699;0,5910870432853699;52800;9,09
1981-02-27;0,6020328998565674;0,6239251784030369;0,6020328998565674;0,6020328998565674;33600;1,85
1981-03-02;0,6020329326189413;0,618452017154646;0,5910870432853699;0,5910870432853699;52800;-1,82
1981-03-03;0,5910869508044758;0,6129792271170694;0,5691946744918823;0,5691946744918823;40800;-3,7
1981-03-04;0,5691946744918823;0,6020328384254643;0,5691946744918823;0,5691946744918823;21600;0,0
1981-03-05;0,5746679306030273;0,6020329031319956;0,5746679306030273;0,5746679306030273;38400;0,96
1981-03-06;0,5746682706623706;0,5856141659370458;0,5527759790420532;0,5527759790420532;9600;-3,81
1981-03-09;0,5527754063548891;0,5691944827918705;0,5363563299179077;0,5363563299179077;40800;-2,97
1981-03-10;0,5363563299179077;0,5691944827918705;0,5363563299179077;0,5363563299179077;28800;0,0
1981-03-11;0,5473031997680664;0,5801413817327326;0,5473031997680664;0,5473031997680664;76800;2,04
1981-03-12;0,5473031997680664;0,5801413817327326;0,5473031997680664;0,5473031997680664;74400;0,0
1981-03-13;0,6075060367584229;0,6458173952892509;0,6075060367584229;0,6075060367584229;427200;11,0
1981-03-16;0,6458175778388977;0,6677093594125814;0,6458175778388977;0,6458175778388977;182400;6,31
1981-03-17;0,6677092909812927;0,6950747667499436;0,6677092909812927;0,6677092909812927;249600;3,39
1981-03-18;0,6896015405654907;0,7224397091638474;0,6896015405654907;0,6896015405654907;146400;3,28
1981-03-19;0,7333859205245972;0,7552782095645983;0,7333859205245972;0,7333859205245972;117600;6,35
1981-03-20;0,7771703600883483;0,788116252121992;0,7771703600883483;0,7771703600883484;206400;5,97
1981-03-23;0,7771703353404834;0,7826430306476259;0,7552780508995056;0,7552780508995056;292800;-2,82
1981-03-24;0,7333856626890985;0,7333856626890985;0,6950747966766357;0,6950747966766357;225600;-7,97
1981-03-25;0,7498048543930054;0,7826430305134408;0,7498048543930054;0,7498048543930054;136800;7,87
1981-03-26;0,7498047097649629;0,7771701853007328;0,7443320155143738;0,7443320155143738;76800;-0,73
1981-03-27;0,7498048543930054;0,7881162268904475;0,7498048543930054;0,7498048543930054;84000;0,74
1981-03-30;0,7552780508995056;0,7990621187106587;0,7552780508995056;0,7552780508995056;60000;0,73
1981-03-31;0,7552779050862581;0,7662237946581425;0,7443320155143738;0,7443320155143738;122400;-1,45
1981-04-01;0,7443323155800518;0,7771704986045995;0,7333859205245972;0,7333859205245972;115200;-1,47
1981-04-02;0,7333859205245972;0,7552782095645983;0,7333859205245972;0,7333859205245972;165600;0,0
1981-04-03;0,7443320155143738;0,782642879551322;0,7443320155143738;0,7443320155143738;40800;1,49
1981-04-06;0,7443320155143738;0,7662237946581425;0,7443320155143738;0,7443320155143738;55200;0,0
1981-04-07;0,7443320155143738;0,7662237946581425;0,7443320155143738;0,7443320155143738;110400;0,0
1981-04-08;0,7443317400185482;0,7443317400185482;0,7224394679069519;0,7224394679069519;134400;-2,94
1981-04-09;0,7224394679069519;0,7443317400185482;0,7224394679069519;0,7224394679069519;117600;0,0
1981-04-10;0,7224396788665352;0,7443319573708949;0,7114937901496887;0,7114937901496887;115200;-1,52
1981-04-13;0,7224394679069519;0,7552776255390861;0,7224394679069519;0,7224394679069519;112800;1,54
1981-04-14;0,7333859205245972;0,7662241035491449;0,7333859205245972;0,7333859205245972;31200;1,52
1981-04-15;0,7552780508995056;0,7771703353404834;0,7552780508995056;0,7552780508995056;98400;2,99
1981-04-16;0,7552780508995056;0,788116227025571;0,7552780508995056;0,7552780508995056;38400;0,0
1981-04-20;0,7552779050862581;0,7771701853007328;0,7443320155143738;0,7443320155143738;64800;-1,45
1981-04-21;0,7443323155800518;0,7662241035491449;0,7333859205245972;0,7333859205245972;91200;-1,47
1981-04-22;0,7333853534274898;0,7552776255390861;0,7224394679069519;0,7224394679069519;67200;-1,49
1981-04-23;0,7771703600883483;0,810008537260098;0,7771703600883483;0,7771703600883484;72000;7,58
1981-04-24;0,7771703600883483;0,810008537260098;0,7771703600883483;0,7771703600883484;91200;0,0
1981-04-27;0,7771703600883483;0,788116252121992;0,7771703600883483;0,7771703600883484;67200;0,0
1981-04-28;0,7662237946581425;0,7662237946581425;0,7443320155143738;0,7443320155143738;216000;-4,23
1981-04-29;0,7443320155143738;0,7552779050862581;0,7443320155143738;0,7443320155143738;62400;0,0
1981-04-30;0,7443320155143738;0,7552779050862581;0,7443320155143738;0,7443320155143738;345600;0,0
1981-05-01;0,7443323155800518;0,7771704986045995;0,7333859205245972;0,7333859205245972;489600;-1,47
1981-05-04;0,7333853534274898;0,7552776255390861;0,7224394679069519;0,7224394679069519;21600;-1,49
1981-05-05;0,7224397370075553;0,7333856266053128;0,700547456741333;0,700547456741333;9600;-3,03
1981-05-06;0,7114937901496887;0,7333855675833816;0,7114937901496887;0,7114937901496887;122400;1,56
1981-05-07;0,7114937901496887;0,7443319573708949;0,7114937901496887;0,7114937901496887;21600;0,0
1981-05-08;0,7114937901496887;0,7443319573708949;0,7114937901496887;0,7114937901496887;38400;0,0
1981-05-11;0,7114938474097977;0,7333856266053128;0,700547456741333;0,700547456741333;69600;-1,54
1981-05-12;0,7005474297413803;0,7114938199879578;0,6896015405654907;0,6896015405654907;153600;-1,56
1981-05-13;0,7114937901496887;0,7443319573708949;0,7114937901496887;0,7114937901496887;43200;3,17
1981-05-14;0,7443320155143738;0,7771701853007328;0,7443320155143738;0,7443320155143738;81600;4,62
1981-05-15;0,7443320155143738;0,7771701853007328;0,7443320155143738;0,7443320155143738;103200;0,0
1981-05-18;0,7552780508995056;0,7771703353404834;0,7552780508995056;0,7552780508995056;50400;1,47
1981-05-19;0,7662234902381897;0,7990616469779765;0,7662234902381897;0,7662234902381897;81600;1,45
1981-05-20;0,7990618348121643;0,8318999992711659;0,7990618348121643;0,7990618348121643;76800;4,29
1981-05-21;0,7990618348121643;0,8209541114750403;0,7990618348121643;0,7990618348121643;74400;0,0
1981-05-22;0,7990618348121643;0,8318999992711659;0,7990618348121643;0,7990618348121643;28800;0,0
1981-05-26;0,8100079894065857;0,8537920289983947;0,8100079894065857;0,8100079894065857;96000;1,37
1981-05-27;0,810008537260098;0,810008537260098;0,7771703600883483;0,7771703600883484;55200;-4,05
1981-05-28;0,7771703353404834;0,788116227025571;0,7552780508995056;0,7552780508995056;100800;-2,82
1981-05-29;0,7662234902381897;0,7990616469779765;0,7662234902381897;0,7662234902381897;28800;1,45
1981-06-01;0,7662234902381897;0,7990616469779765;0,7662234902381897;0,7662234902381897;33600;0,0
1981-06-02;0,7662239425845931;0,7771703353404834;0,7552780508995056;0,7552780508995056;105600;-1,43
1981-06-03;0,7552776255390861;0,7552776255390861;0,7224394679069519;0,7224394679069519;103200;-4,35
1981-06-04;0,7224394679069519;0,7552776255390861;0,7224394679069519;0,7224394679069519;160800;0,0
1981-06-05;0,7224394679069519;0,7552776255390861;0,7224394679069519;0,7224394679069519;55200;0,0
1981-06-08;0,7224397370075553;0,7333856266053128;0,700547456741333;0,700547456741333;91200;-3,03
1981-06-09;0,689601480960846;0,689601480960846;0,6567633152008057;0,6567633152008057;81600;-6,25
1981-06-10;0,6567633152008057;0,689601480960846;0,6567633152008057;0,6567633152008057;81600;0,0
1981-06-11;0,7224394679069519;0,7443317400185482;0,7224394679069519;0,7224394679069519;223200;10,0
1981-06-12;0,7224396788665352;0,7443319573708949;0,7114937901496887;0,7114937901496887;67200;-1,52
1981-06-15;0,7114938474097977;0,7114938474097977;0,700547456741333;0,700547456741333;28800;-1,54
1981-06-16;0,6786556817170372;0,6786556817170372;0,6677092909812927;0,6677092909812927;43200;-4,69
1981-06-17;0,6677092909812927;0,6896015713820715;0,6677092909812927;0,6677092909812927;57600;0,0
1981-06-18;0,6677090447592;0,6677090447592;0,6348708868026735;0,6348708868026733;52800;-4,92
1981-06-19;0,6403445601463318;0,6786559401701733;0,6403445601463318;0,6403445601463318;31200;0,86
1981-06-22;0,6567633152008057;0,6786555927310474;0,6567633152008057;0,6567633152008057;26400;2,56
1981-06-23;0,6567633152008057;0,6786555927310474;0,6567633152008057;0,6567633152008057;12000;0,0
1981-06-24;0,656763159130533;0,6677090447592;0,6348708868026735;0,6348708868026733;31200;-3,33
1981-06-25;0,6348708868026735;0,6677090447592;0,6348708868026735;0,6348708868026733;4800;0,0
1981-06-26;0,6348708868026735;0,6677090447592;0,6348708868026735;0,6348708868026733;184800;0,0
1981-06-29;0,6348710983208884;0,656763377942537;0,6239252090454102;0,6239252090454102;14400;-1,72
1981-06-30;0,6239252090454102;0,656763377942537;0,6239252090454102;0,6239252090454102;14400;0,0
1981-07-01;0,6239251784030369;0,6239251784030369;0,6020328998565674;0,6020328998565674;117600;-3,51
1981-07-02;0,6020328998565674;0,6348710671409378;0,6020328998565674;0,6020328998565674;45600;0,0
1981-07-06;0,6020328998565674;0,6239251784030369;0,6020328998565674;0,6020328998565674;16800;0,0
1981-07-07;0,6020329326189413;0,6239252123567792;0,5910870432853699;0,5910870432853699;79200;-1,82
1981-07-08;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;4800;0,0
1981-07-09;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;28800;0,0
1981-07-10;0,5910867730196762;0,6020326573484037;0,5801408886909486;0,5801408886909485;19200;-1,85
1981-07-13;0,6020328998565674;0,6348710671409378;0,6020328998565674;0,6020328998565674;55200;3,77
1981-07-14;0,6020328998565674;0,6458174569495064;0,6020328998565674;0,6020328998565674;4800;0,0
1981-07-15;0,6129792928695679;0,6458174603256042;0,6129792928695679;0,6129792928695679;16800;1,82
1981-07-16;0,612979289665136;0,6348710671409378;0,6020328998565674;0,6020328998565674;40800;-1,79
1981-07-17;0,6020329326189413;0,6239252123567792;0,5910870432853699;0,5910870432853699;21600;-1,82
1981-07-20;0,5910870432853699;0,5910870432853699;0,5910870432853699;0,5910870432853699;0;0,0
1981-07-21;0,5910867730196762;0,6129790427475972;0,5801408886909486;0,5801408886909485;19200;-1,85
1981-07-22;0,5801408886909486;0,6129790427475972;0,5801408886909486;0,5801408886909485;38400;0,0
1981-07-23;0,5801408886909486;0,6239249270763247;0,5801408886909486;0,5801408886909485;26400;0,0
1981-07-24;0,5801408886909486;0,6239249270763247;0,5801408886909486;0,5801408886909485;451200;0,0
1981-07-27;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;45600;1,89
1981-07-28;0,5910870432853699;0,6348711016903507;0,5910870432853699;0,5910870432853699;36000;0,0
1981-07-29;0,5910867730196762;0,6239249270763247;0,5801408886909486;0,5801408886909485;9600;-1,85
1981-07-30;0,5856139063835144;0,6239252744711117;0,5856139063835144;0,5856139063835144;4800;0,94
1981-07-31;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;4800;0,93
1981-08-03;0,5965604186058044;0,6348712933757783;0,5965604186058044;0,5965604186058044;55200;0,93
1981-08-04;0,5965604186058044;0,6348712933757783;0,5965604186058044;0,5965604186058044;72000;0,0
1981-08-05;0,5965602384875031;0,6239252123567792;0,5910870432853699;0,5910870432853699;19200;-0,92
1981-08-06;0,6075060367584229;0,6458173952892509;0,6075060367584229;0,6075060367584229;72000;2,78
1981-08-07;0,6075060367584229;0,6458173952892509;0,6075060367584229;0,6075060367584229;14400;0,0
1981-08-10;0,6075060367584229;0,6075060367584229;0,6075060367584229;0,6075060367584229;0;0,0
1981-08-11;0,6075060367584229;0,6458173952892509;0,6075060367584229;0,6075060367584229;4800;0,0
1981-08-12;0,6075060367584229;0,6075060367584229;0,6075060367584229;0,6075060367584229;0;0,0
1981-08-13;0,6129792928695679;0,6458174603256042;0,6129792928695679;0,6129792928695679;4800;0,9
1981-08-14;0,6184519529342651;0,6512901185957419;0,6184519529342651;0,6184519529342651;36000;0,89
1981-08-17;0,6184519867317937;0,6458174603256042;0,6129792928695679;0,6129792928695679;62400;-0,88
1981-08-18;0,6129790427475972;0,6184517343767281;0,5801408886909486;0,5801408886909485;388800;-5,36
1981-08-19;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;28800;1,89
1981-08-20;0,5910870432853699;0,6239252123567792;0,5910870432853699;0,5910870432853699;19200;0,0
1981-08-21;0,5910867730196762;0,6129790427475972;0,5801408886909486;0,5801408886909485;43200;-1,85
1981-08-24;0,5691944827918705;0,5691944827918705;0,5363563299179077;0,5363563299179077;31200;-7,55
1981-08-25;0,5035184364077261;0,5035184364077261;0,47068026661872864;0,47068026661872864;69600;-12,24
1981-08-26;0,49257251620292664;0,5254106839497884;0,49257251620292664;0,49257251620292664;88800;4,65
1981-08-27;0,5035183429718018;0,5254106191255716;0,5035183429718018;0,5035183429718018;28800;2,22
1981-08-28;0,5035184050949889;0,5363565728418507;0,49257251620292664;0,49257251620292664;48000;-2,17
1981-08-31;0,49257251620292664;0,5363565728418507;0,49257251620292664;0,49257251620292664;93600;0,0
1981-09-01;0,49257264605590273;0,5035185378335427;0,45973446965217585;0,4597344696521759;98400;-6,67
1981-09-02;0,4597344125688219;0,47068030298735514;0,43784213066101074;0,43784213066101074;50400;-4,76
1981-09-03;0,45973446965217585;0,5035185378335427;0,45973446965217585;0,4597344696521759;216000;5,0
1981-09-04;0,45973446965217585;0,5035185378335427;0,45973446965217585;0,4597344696521759;52800;0,0
1981-09-08;0,45973446965217585;0,5035185378335427;0,45973446965217585;0,4597344696521759;79200;0,0
1981-09-09;0,45973446965217585;0,5035185378335427;0,45973446965217585;0,4597344696521759;52800;0,0
1981-09-10;0,47068026661872864;0,5035184364077261;0,47068026661872864;0,47068026661872864;84000;2,38
1981-09-11;0,47068036142981584;0,49257264605590273;0,45973446965217585;0,4597344696521759;88800;-2,33
1981-09-14;0,45973446965217585;0,49257264605590273;0,45973446965217585;0,4597344696521759;52800;0,0
1981-09-15;0,45973446965217585;0,49257264605590273;0,45973446965217585;0,4597344696521759;28800;0,0
1981-09-16;0,4597345132094163;0,4597345132094163;0,426896333694458;0,426896333694458;36000;-7,14
1981-09-17;0,42689612619906936;0,448788402258456;0,41595023870468145;0,4159502387046814;122400;-2,56
1981-09-18;0,4050041427282528;0,4050041427282528;0,36669325828552246;0,36669325828552246;60000;-11,84
1981-09-21;0,41595023870468145;0,4597342897528439;0,41595023870468145;0,4159502387046814;91200;13,43
1981-09-22;0,41595023870468145;0,448788402258456;0,41595023870468145;0,4159502387046814;69600;0,0
1981-09-23;0,4159502965648249;0,4268961855818243;0,38858482241630554;0,38858482241630554;12000;-6,58
1981-09-24;0,38858473029782586;0,40500381046633344;0,37216565012931824;0,37216565012931824;12000;-4,23
1981-09-25;0,37216561149506444;0,3831119978514406;0,33932745456695557;0,33932745456695557;19200;-8,82
1981-09-28;0,37216565012931824;0,3940579240441823;0,37216565012931824;0,37216565012931824;26400;9,68
1981-09-29;0,3940580189228058;0,4268961871663729;0,3940580189228058;0,3940580189228058;129600;5,88
1981-09-30;0,43784213066101074;0,47068030298735514;0,43784213066101074;0,43784213066101074;146400;11,11
1981-10-01;0,43784213066101074;0,4597344125688219;0,43784213066101074;0,43784213066101074;52800;0,0
1981-10-02;0,43784222650915927;0,4597345132094163;0,426896333694458;0,426896333694458;21600;-2,5
1981-10-05;0,448788583278656;0,47068036709754746;0,448788583278656;0,448788583278656;72000;5,13
1981-10-06;0,4487884927512924;0,45973438245278814;0,4433152973651886;0,4433152973651886;45600;-1,22
1981-10-07;0,4433153264056497;0,47068030298735514;0,43784213066101074;0,43784213066101074;40800;-1,23
1981-10-08;0,43784213066101074;0,4816266944766331;0,43784213066101074;0,43784213066101074;74400;0,0
1981-10-09;0,448788583278656;0,48162676007780614;0,448788583278656;0,448788583278656;88800;2,5
1981-10-12;0,448788583278656;0,49257265198725186;0,448788583278656;0,448788583278656;36000;0,0
1981-10-13;0,47068026661872864;0,5144648270511959;0,47068026661872864;0,47068026661872864;112800;4,88
1981-10-14;0,47068036709754746;0,47068036709754746;0,448788583278656;0,448788583278656;36000;-4,65
1981-10-15;0,448788583278656;0,48162676007780614;0,448788583278656;0,448788583278656;52800;0,0
1981-10-16;0,448788583278656;0,48162676007780614;0,448788583278656;0,448788583278656;24000;0,0
1981-10-19;0,448788583278656;0,448788583278656;0,448788583278656;0,448788583278656;0;0,0
1981-10-20;0,448788583278656;0,48162676007780614;0,448788583278656;0,448788583278656;24000;0,0
1981-10-21;0,448788583278656;0,47068036709754746;0,448788583278656;0,448788583278656;57600;0,0
1981-10-22;0,45973446965217585;0,47068036142981584;0,45973446965217585;0,4597344696521759;38400;2,44
1981-10-23;0,4597344125688219;0,4597344125688219;0,43784213066101074;0,43784213066101074;33600;-4,76
1981-10-26;0,4378420136934572;0,448788402258456;0,41595023870468145;0,4159502387046814;52800;-5,0
1981-10-27;0,41595011170519774;0,4487882652327013;0,4050037264823913;0,40500372648239136;60000;-2,63
1981-10-28;0,4050037264823913;0,4378418800098949;0,4050037264823913;0,40500372648239136;31200;0,0
1981-10-29;0,4050037264823913;0,4378418800098949;0,4050037264823913;0,40500372648239136;12000;0,0
1981-10-30;0,405003907980434;0,4378420762240011;0,3940580189228058;0,3940580189228058;50400;-2,7
1981-11-02;0,426896333694458;0,448788620394715;0,426896333694458;0,426896333694458;62400;8,33
1981-11-03;0,426896333694458;0,4597345132094163;0,426896333694458;0,426896333694458;31200;0,0
1981-11-04;0,426896333694458;0,448788620394715;0,426896333694458;0,426896333694458;43200;0,0
1981-11-05;0,426896333694458;0,448788620394715;0,426896333694458;0,426896333694458;57600;0,0
1981-11-06;0,42689612619906936;0,448788402258456;0,41595023870468145;0,4159502387046814;9600;-2,56
1981-11-09;0,41595023870468145;0,448788402258456;0,41595023870468145;0,4159502387046814;33600;0,0
1981-11-10;0,41595023870468145;0,448788402258456;0,41595023870468145;0,4159502387046814;26400;0,0
1981-11-11;0,43784213066101074;0,47068030298735514;0,43784213066101074;0,43784213066101074;33600;5,26
1981-11-12;0,43784213066101074;0,4597344125688219;0,43784213066101074;0,43784213066101074;12000;0,0
1981-11-13;0,448788583278656;0,48162676007780614;0,448788583278656;0,448788583278656;62400;2,5
