Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2000-09-25;14,431203558491138;14,70695752636716;14,408223058134643;14,592061042785645;767205;2,25
2000-09-26;14,500135743266176;14,569074205248688;13,580950733484226;13,626910209655762;2216226;-6,61
2000-09-27;13,879682681309077;13,879682681309077;13,443070037029218;13,580946922302246;1186850;-0,34
2000-09-28;13,787769543813273;14,247361360423783;13,557973635508016;13,672871589660645;1048685;0,68
2000-09-29;13,580952126388851;13,649892099991645;13,282217757459124;13,397115707397461;1290689;-2,02
2000-10-02;13,39712204196207;13,39712204196207;12,7766725180178;13,075407028198242;1623016;-2,4
2000-10-03;13,052424204707455;13,190301167607;12,868586248108047;13,121362686157227;1324158;0,35
2000-10-04;13,098382189307296;13,4660565979561;12,868586248108047;13,121362686157227;2039443;0,0
2000-10-05;13,144339796918722;13,764789050252869;13,144339796918722;13,672871589660645;1370499;4,2
2000-10-06;13,971601668987391;13,971601668987391;13,167314732934544;13,190295219421387;932832;-3,53
2000-10-09;13,236255645751953;13,42009202820425;12,914540848048354;13,236255645751953;634188;0,35
2000-10-10;13,236256719284947;13,833726891399818;13,144337768328947;13,69584846496582;865465;3,47
2000-10-11;13,764791251388127;13,925650218384604;13,351158851204444;13,466056823730469;1457174;-1,68
2000-10-12;13,557969462266879;13,76478481335247;13,121356769059522;13,190295219421387;701555;-2,05
2000-10-13;13,098382617564829;13,925650440210037;12,960505650157332;13,810750961303711;1178698;4,7
2000-10-16;13,718837341752412;13,83373534841353;13,259243810557457;13,489041328430176;795524;-2,33
2000-10-17;13,649894313350513;13,649894313350513;12,615811091676992;12,776668548583984;1439367;-5,28
2000-10-18;12,822630516083676;13,213285536047218;12,546875757211398;13,075407028198242;2008978;2,34
2000-10-19;12,914542947173782;13,305196263724971;12,914542947173782;12,937521934509277;988613;-1,05
2000-10-20;12,960501682618112;12,960501682618112;12,592827374502484;12,822623252868652;2528386;-0,89
2000-10-23;12,914542299406357;13,557971967123267;12,914542299406357;13,420093536376953;1807522;4,66
2000-10-24;13,557969855740723;13,925644109256705;13,557969855740723;13,718827247619629;1238984;2,23
2000-10-25;13,718833196612307;13,902669650813886;13,489037252722825;13,649894714355469;907301;-0,5
2000-10-26;13,672867381053095;13,672867381053095;13,05241831869766;13,190295219421387;1443658;-3,37
2000-10-27;13,25924247199992;14,47716242329574;13,236263474807684;14,109489440917969;1766974;6,97
2000-10-30;14,293319178652013;14,31629966953652;13,92564636999608;14,017563819885254;836073;-0,65
2000-10-31;14,109483354451546;14,982708943874883;14,109483354451546;14,890789985656738;2145212;6,23
2000-11-01;14,821852184234027;15,005688604368254;14,040544013426626;14,546096801757812;1815031;-2,31
2000-11-02;14,546098738373699;14,706954687063345;14,22438383189451;14,454179763793945;724296;-0,63
2000-11-03;14,362263561971892;14,75291852708015;14,362263561971892;14,592061042785645;398191;0,95
2000-11-06;14,500137320586818;14,63801425955005;14,29332040759222;14,546096801757812;543866;-0,31
2000-11-07;14,45417574676672;14,477154731750488;14,109481944713027;14,477154731750488;639337;-0,47
2000-11-08;14,362259830113665;14,523117272611325;14,17842339778056;14,500138282775879;474354;0,16
2000-11-09;14,569080307253966;14,706957288966358;14,201405848437233;14,660999298095703;773856;1,11
2000-11-10;14,569075272791926;14,683973219365072;14,247360420567235;14,316300392150879;1147160;-2,35
2000-11-13;14,362256786863341;14,867807997069402;14,362256786863341;14,752911567687988;834357;3,05
2000-11-14;14,821853617312653;15,419323921203613;14,638015674853962;15,419323921203613;1831551;4,52
2000-11-15;15,304412533837219;15,373352460834848;14,752903649697235;14,982699394226074;1391095;-2,83
2000-11-16;15,028673912651742;15,258469887587202;14,936754920857465;15,051652908325195;712711;0,46
2000-11-17;15,074628531368514;15,442302911736002;15,028670550303735;15,419323921203613;1245635;2,44
2000-11-20;15,304412533837219;15,304412533837219;14,936739944410563;14,982699394226074;697049;-2,83
2000-11-21;15,00569267412417;15,373367118660878;14,775896710495035;15,350386619567871;569611;2,45
2000-11-22;15,212514000982187;15,327412015710403;14,47716490126091;14,638022422790527;1055979;-4,64
2000-11-24;14,82185697944311;15,028673959347723;14,477161511418677;14,959733963012695;665941;2,2
2000-11-27;14,86780779229783;14,982707229195816;14,68397140145017;14,821849822998047;850233;-0,92
2000-11-28;14,890794272494302;15,189530220430058;14,775896293919047;15,074630737304688;547728;1,71
2000-11-29;14,936750908388992;15,373363745298889;14,936750908388992;15,166546821594238;836287;0,61
2000-11-30;15,074627639049593;15,258465570626287;14,775893257062174;15,235485076904297;966944;0,45
2000-12-01;15,327408553543506;15,557204531093442;15,120591571928465;15,396347045898438;699195;1,06
2000-12-04;14,982711320478193;15,212507247924805;14,752915393031582;15,212507247924805;1522824;-1,19
2000-12-05;15,258466006646069;15,809975303486441;15,120587554023588;15,69507884979248;2052530;3,17
2000-12-06;15,626136779785156;15,993809559734558;15,396339411629903;15,626136779785156;1894841;-0,44
2000-12-07;15,534224594111304;15,603163082290013;15,304427125932012;15,350386619567871;844011;-1,76
2000-12-08;15,097606945486838;15,534219741821289;14,936749520282056;15,534219741821289;1228257;1,2
2000-12-11;15,350386107585518;15,442305091791455;15,097611157844351;15,258468627929688;1102964;-1,78
2000-12-12;15,1205903684331;15,90189723173631;14,959732896041247;15,55720329284668;1588689;1,96
2000-12-13;15,60315815047316;15,60315815047316;14,706952069220447;14,890789985656738;1556078;-4,28
2000-12-14;14,890786942345235;15,258461195524538;14,569072158882017;15,189522743225098;1388520;2,01
2000-12-15;14,936747966666282;14,95972695164127;14,569073675219727;14,615033149719238;2281447;-3,78
2000-12-18;14,798868931953082;15,304420121468644;14,615032546097279;15,097604751586914;1001914;3,3
2000-12-19;15,005693256926897;15,189531238610371;14,638018798110162;14,660999298095703;1086444;-2,89
2000-12-20;14,844836895506095;15,16655188318043;14,661000404499472;15,005694389343262;1437436;2,35
2000-12-21;14,752920669038616;14,867817169301814;14,109490638441773;14,270346641540527;2461877;-4,9
2000-12-22;14,339284566165636;14,66099953475465;13,971610101413875;14,592061042785645;2288527;2,25
2000-12-26;14,683973088323652;15,21250484148321;14,546096155486183;14,844830513000488;1123775;1,73
2000-12-27;14,889943831686857;15,166109730493302;14,843917437543757;15,028027534484863;1365779;1,23
2000-12-28;15,120079798432084;15,419258824305759;14,912955046094577;15,373230934143066;1470261;2,3
2000-12-29;15,64939830982642;15,99460371983917;15,465286748767332;15,557342529296875;1406113;1,2
2001-01-02;15,235146011764444;15,442270726597172;15,097062366279642;15,14309024810791;1161105;-2,66
2001-01-03;14,912955579798925;16,477894860601154;14,912955579798925;16,45488166809082;3188534;8,66
2001-01-04;16,385831824437727;17,076245312146373;16,29377609002786;16,846107482910156;8194029;2,38
2001-01-05;16,846111798031256;16,846111798031256;16,339808142664523;16,52391815185547;3759646;-1,91
2001-01-08;16,708026192297893;17,237344478185626;16,708026192297893;17,191316604614258;3689491;4,04
2001-01-09;16,91514872813112;17,237342295544977;16,91514872813112;17,145286560058594;4504324;-0,27
2001-01-10;16,9611896377681;17,053245444038556;16,45488571685989;16,500913619995117;3808777;-3,76
2001-01-11;16,500913149225163;16,82310695518994;16,408857345581055;16,408857345581055;2078704;-0,56
2001-01-12;16,408849717749256;16,731043373938817;16,408849717749256;16,61597442626953;833069;1,26
2001-01-16;16,431868495068542;16,823104858398438;16,247758417516966;16,823104858398438;1979800;1,25
2001-01-17;16,82310709721349;16,915161394845136;16,638995488370973;16,662010192871094;1673862;-0,96
2001-01-18;16,754050936262562;16,892134531183068;16,592954162249505;16,708023071289062;849589;0,28
2001-01-19;16,777068166085755;16,777068166085755;16,52391562373964;16,54693031311035;1121200;-0,96
2001-01-22;16,477905095123955;16,754071110722624;16,43187717472581;16,685029983520508;793164;0,83
2001-01-23;16,59295707388492;17,605565760623445;16,59295707388492;17,559537887573242;2418969;5,24
2001-01-24;17,49050001389589;17,49050001389589;17,007209519114063;17,168306350708008;1558438;-2,23
2001-01-25;17,03023325198555;17,306399204757152;16,800095209140856;17,23735809326172;1406542;0,4
2001-01-26;17,23734085113504;17,260355536472353;16,961175174605792;17,030216217041016;1303347;-1,2
2001-01-29;16,809288955989484;17,026537753705394;16,731962065644204;17,015491485595703;2417038;-0,09
2001-01-30;16,986035075162235;17,02285798075064;16,80929025141993;17,008129119873047;1270951;-0,04
2001-01-31;17,011812525522558;17,122278233994052;16,919756763937038;16,99708366394043;2129122;-0,06
2001-02-01;16,99708634480332;16,99708634480332;16,684097610119803;16,93448829650879;1145229;-0,37
2001-02-02;17,085461517493282;17,085461517493282;16,665688093925354;16,720922470092773;1276529;-1,26
2001-02-05;16,720928541505433;16,724609629155083;16,39321078576538;16,566274642944336;1746378;-0,92
2001-02-06;16,698823168465324;16,698823168465324;15,896100997924805;15,896100997924805;4902086;-4,05
2001-02-07;15,973420164420721;16,33427633063458;15,83349529934196;16,264314651489258;1939466;2,32
2001-02-08;16,63255245599946;16,882941712618734;16,459487121786402;16,662010192871094;3899743;2,45
2001-02-09;16,595714720870248;16,77982465861647;16,31218387981704;16,315866470336914;1148447;-2,08
2001-02-12;16,31587492097624;16,558901912548965;16,256959469296675;16,39320182800293;1138149;0,47
2001-02-13;16,485259014833197;16,643593928133416;16,286420101719283;16,477893829345703;1005133;0,52
2001-02-14;16,459480678017478;16,522078721060417;16,330605013144993;16,371109008789062;1090521;-0,65
2001-02-15;16,42265507480358;16,459476468666285;16,297460527524013;16,33428192138672;1432287;-0,22
2001-02-16;16,422661662258918;16,533127394945673;15,962385767011792;16,058122634887695;1152309;-1,69
2001-02-20;15,966056594309228;16,12807550991435;15,723031234478087;15,741442680358887;1123131;-1,97
2001-02-21;15,741449612343832;15,759861066332395;15,281173810152312;15,329041481018066;1330808;-2,62
2001-02-22;15,32904291763112;15,457921600840425;14,784076485523352;15,067605972290039;1704327;-1,71
2001-02-23;15,067603462720815;15,067603462720815;14,695700858615414;14,846672058105469;1619797;-1,47
2001-02-26;14,452670143627818;15,46527706846707;14,452670143627818;15,2848482131958;2071410;2,95
2001-02-27;15,170712936602241;15,877697093423837;15,170712936602241;15,804054260253906;1761396;3,4
2001-02-28;15,807731534004319;15,870329584567322;15,465286565889723;15,715677261352539;1975938;-0,56
2001-03-01;15,538926380583446;15,723036379269942;15,097060575589339;15,303264617919922;1904710;-2,62
2001-03-02;15,391637543728459;15,391637543728459;14,912950349027087;15,10810661315918;1509308;-1,28
2001-03-05;15,108103915623884;15,281169119126377;14,920311361598277;15,163336753845215;1134287;0,37
2001-03-06;15,16334410857935;15,50210799105776;14,946095241346002;15,097064971923828;1978727;-0,44
2001-03-07;15,005009295306186;15,317996505612479;15,005009295306186;15,056559562683105;1880681;-0,27
2001-03-08;15,060244819482106;15,29958775674316;15,052879633245809;15,214897155761719;1521322;1,05
2001-03-09;15,25539920426746;15,38059529992233;15,038148839983632;15,119156837463379;1219246;-0,63
2001-03-12;15,097060592116677;15,100743183859516;14,360619089775716;14,364301681518555;2951893;-4,99
2001-03-13;14,39743996068696;14,434262863192146;13,716231332228137;14,272245407104492;7346371;-0,64
2001-03-14;13,808299682803002;14,544741830289134;13,808299682803002;14,2869873046875;4169208;0,1
2001-03-15;14,286975803709828;14,949773052218308;14,286975803709828;14,931363105773926;1680513;4,51
2001-03-16;14,784069675261643;15,502099542670438;14,784069675261643;15,089693069458008;4742252;1,06
2001-03-19;15,126521294176898;15,207529287754841;14,868766943568104;15,189119338989258;2239826;0,66
2001-03-20;15,557337331889551;16,201723059951824;15,487374118258497;15,649393081665039;3940291;3,03
2001-03-21;15,336401966264512;15,410046252865262;14,78407057015313;15,001320838928223;4342773;-4,14
2001-03-22;14,765663138852156;14,894540298767797;14,581553125656797;14,721476554870605;3708156;-1,87
2001-03-23;14,721475275330821;14,949771852664984;14,629419523339868;14,692017555236816;2503284;-0,2
2001-03-26;14,784072704392015;15,15965786688133;14,64046519469792;14,809847831726074;1430356;0,8
2001-03-27;14,809847027955056;15,457916808424928;14,72883755200202;15,332720756530762;2147358;3,53
2001-03-28;15,329038296602166;15,376975044981402;14,916035021879281;15,122536659240723;2741212;-1,37
2001-03-29;14,978719390573453;15,303221876791689;14,82384395845078;14,960281372070312;1998251;-1,07
2001-03-30;15,11884690834241;15,376973169072498;15,08197237493662;15,185221672058105;1134502;1,5
2001-04-02;15,185224340696646;15,46547657789205;15,05247478993596;15,199975967407227;1532478;0,1
2001-04-03;15,211032739699723;15,218407041454842;14,521466867783428;14,573091506958008;2165165;-4,12
2001-04-04;14,565716994938454;14,58415501441458;14,18590345109371;14,521468162536621;3253755;-0,35
2001-04-05;15,222097619902105;15,292161798175444;14,61734441126756;14,676344871520996;2723190;1,07
2001-04-06;14,385028278861844;14,694779138912923;14,237527150759927;14,466153144836426;3193039;-1,43
2001-04-09;14,558341623151003;14,558341623151003;14,28546529259308;14,418214797973633;1701967;-0,33
2001-04-10;14,326023745325676;14,86071561589107;14,060523271396073;14,823841094970703;2044592;2,81
2001-04-11;15,1925995186411;15,1925995186411;14,621034366049237;14,853346824645996;2001469;0,2
2001-04-12;14,823846723618958;14,86072125854067;14,525156502211122;14,775908470153809;1338961;-0,52
2001-04-16;14,750098148983597;14,76853617531759;14,16378279402776;14,19697093963623;1697676;-3,92
2001-04-17;14,842280052506261;15,21103286743164;14,550965705955944;15,21103286743164;4284847;7,14
2001-04-18;15,229472451827228;16,630733431508038;15,174159895659582;16,45741844177246;4556243;8,19
2001-04-19;16,41685790177905;16,75979699689149;16,195606142530664;16,57910919189453;3201621;0,74
2001-04-20;16,29885844813168;16,490609990279737;16,225107854997812;16,446359634399414;2190052;-0,8
2001-04-23;16,593852306936437;16,90729103521817;16,505351640582422;16,6860408782959;2697445;1,46
2001-04-24;16,45742157971502;16,4611094865529;16,188233050856695;16,357858657836914;2713322;-1,97
2001-04-25;16,361540391801523;16,361540391801523;15,896912592355877;16,225101470947266;2159587;-0,81
2001-04-26;15,94854530973461;16,225109687989914;15,856356680661605;15,959609031677246;1720203;-1,64
2001-04-27;15,959612108651134;16,302551339861516;15,959612108651134;16,23248863220215;1565947;1,71
2001-04-30;16,23248746384664;17,183868074255034;16,23248746384664;16,918367385864258;2897614;4,23
2001-05-01;16,918362473318368;17,49730346494362;16,826173859875617;17,438302993774414;2233604;3,07
2001-05-02;17,283422587129856;17,976677986375183;17,20229770978485;17,7111759185791;3748919;1,56
2001-05-03;17,09903898369603;17,128539199783766;16,767162307190215;16,966289520263672;4391904;-4,21
2001-05-04;16,925729751586914;16,981042293106047;16,634415423359137;16,925729751586914;1497293;-0,24
2001-05-07;16,64916975957655;16,85198346925039;16,593857204022452;16,79667091369629;1385731;-0,76
2001-05-08;16,50167074380711;16,615983775822233;16,132919319686742;16,387357711791992;1999967;-2,44
2001-05-09;16,464795751405134;16,66760948177321;16,33573109665875;16,56804656982422;1568307;1,1
2001-05-10;16,630741030098818;16,94417999756799;16,5016763281203;16,64917755126953;1572169;0,49
2001-05-11;16,686052767935458;16,719239409743263;16,501675493838594;16,57542610168457;1691240;-0,44
2001-05-14;16,704485434362127;16,80404835474355;16,630736352494292;16,697111129760742;1932601;0,73
2001-05-15;16,697116135679853;16,74136650344524;16,516426756730205;16,66761589050293;1963709;-0,18
2001-05-16;16,649176716194997;17,441993864651792;16,564363894379134;17,35349464416504;7251329;4,12
2001-05-17;17,478863462016548;17,884490900909842;17,386674859008693;17,700115203857422;5285688;2,0
2001-05-18;17,70011214822901;17,773862716110834;17,52311078531264;17,659549713134766;1668713;-0,23
2001-05-21;17,788617097904407;18,197932470619275;17,68167837157603;18,046743392944336;2100158;2,19
2001-05-22;18,04673283423845;18,621987065176477;18,04673283423845;18,319610595703125;3850612;1,51
2001-05-23;18,116808266396916;18,315935626057406;17,95455695847353;18,01355743408203;2386144;-1,67
2001-05-24;17,884490564180798;18,149992649390978;17,751739521575708;17,9951171875;1401822;-0,1
2001-05-25;17,958245325884224;18,124184545028672;17,799681920861737;17,954557418823242;1237268;-0,23
2001-05-29;17,810731029442888;18,205296052662653;17,736981996263257;18,197921752929688;2362759;1,36
2001-05-30;17,880810188417357;17,880810188417357;17,31293129162931;17,534181594848633;3383124;-3,65
2001-05-31;17,33135461980771;17,663231331004884;17,010540113559166;17,4641056060791;4218768;-0,4
2001-06-01;17,467806099005493;17,515744366946734;17,05849064026681;17,19861602783203;1524969;-1,52
2001-06-04;17,1469870091419;17,17648724208482;17,0363618900876;17,143299102783203;1629237;-0,32
2001-06-05;17,069542928747175;17,423545608097257;16,88885519288436;17,39773178100586;2206143;1,48
2001-06-06;17,349805137281642;17,47149400630029;17,154365667185587;17,19861602783203;801532;-1,14
2001-06-07;17,18016896215837;17,18016896215837;16,689727388841085;16,940479278564453;2047166;-1,5
2001-06-08;16,796669862488717;16,896232758047667;16,741357310396317;16,74873161315918;1170760;-1,13
2001-06-11;16,74873183713264;16,781919972417143;16,612294408008616;16,774545669555664;2102518;0,15
2001-06-12;16,774546789580814;16,774546789580814;16,49429459183275;16,571731567382812;1700680;-1,21
2001-06-13;16,55698298748621;16,77454834553585;16,479546004753338;16,61229705810547;2098657;0,24
2001-06-14;16,704486223404555;16,78930053858944;16,527484797048636;16,534860610961914;1724494;-0,47
2001-06-15;16,75980052302794;17,047428625047342;16,60123710611356;16,86673927307129;1987309;2,01
2001-06-18;17,036366184608447;17,036366184608447;16,74136378081513;16,829864501953125;1058125;-0,22
2001-06-19;17,0842986033631;17,460425818165405;16,94417325164093;17,335050582885742;2220302;3,0
2001-06-20;17,338744398823412;17,4678075844433;17,010553818879156;17,30924415588379;2270934;-0,15
2001-06-21;17,194929364603006;17,659558939488814;17,11011805343246;17,64112091064453;1105753;1,92
2001-06-22;17,641108861595182;17,641108861595182;17,312920018934957;17,394044876098633;1427567;-1,4
2001-06-25;17,394054562557532;17,57474239375786;17,187552890645485;17,31661605834961;1004274;-0,45
2001-06-26;17,073229354746697;17,261292884617706;16,874103619345085;17,006853103637695;1166254;-1,79
2001-06-27;17,097338499581035;17,466610464114535;17,097338499581035;17,174884796142578;932188;0,99
2001-06-28;17,07148858176746;17,588469901656506;17,07148858176746;17,267202377319336;1723421;0,54
2001-06-29;17,26718981739211;17,584765509541928;17,07886087229557;17,481369018554688;1981302;1,24
2001-07-02;17,48137227724186;17,965119858191187;17,48137227724186;17,95404052734375;1516817;2,7
2001-07-03;17,954041010772542;17,97619816197143;17,872801648926092;17,950347900390625;1160891;-0,02
2001-07-05;17,91711788143724;18,013128192158714;17,69186077126616;17,725095748901367;1752814;-1,25
2001-07-06;17,728787760722703;17,762022736297183;17,252424814464586;17,285659790039062;1587616;-2,48
2001-07-09;17,28936266863233;17,636479019560273;17,174886744878897;17,355831146240234;1654553;0,41
2001-07-10;17,200724427701488;17,544147414179434;17,07517076814326;17,400131225585938;2454154;0,26
2001-07-11;17,35581790994735;17,35581790994735;16,809295031903854;16,897920608520508;2823382;-2,89
2001-07-12;16,986543730567455;17,677084265577975;16,728053235339054;17,64015769958496;2698518;4,39
2001-07-13;17,52937867702565;18,046361287625952;17,44813930804913;18,00204849243164;1496435;2,05
2001-07-16;17,909729221119644;18,271616281471566;17,86172482784043;18,10175132751465;1768046;0,55
2001-07-17;18,105450684567916;18,360248203409622;17,954048209133347;18,26793098449707;3387844;0,92
2001-07-18;18,17561431887163;18,279010885115753;17,97620741094753;18,157150268554688;1039674;-0,61
2001-07-19;18,160839794589258;18,279007275533548;17,86911420378132;18,08329200744629;917385;-0,41
2001-07-20;18,057442876485016;18,186688178329995;17,46660548394446;17,714019775390625;3026125;-2,04
2001-07-23;17,798942901783818;17,798942901783818;17,50352436104921;17,518295288085938;1133000;-1,1
2001-07-24;17,725095673057282;17,891267538336447;17,211806121825177;17,30412483215332;1622801;-1,22
2001-07-25;17,304128751999887;17,942970624674942;17,304128751999887;17,891271591186523;1497723;3,39
2001-07-26;17,632768671232945;18,00204182780847;17,540451515408215;17,99465560913086;1225253;0,58
2001-07-27;17,928191356430926;17,931884466626656;17,691856481385027;17,728784561157227;2444070;-1,48
2001-07-30;17,728795445302513;17,817421077854192;17,599548597844546;17,695560455322266;835000;-0,19
2001-07-31;17,695555015925247;18,057442148724842;17,50353287108854;17,63277816772461;2072482;-0,35
2001-08-01;17,762023095796916;18,101753035770948;17,725095008612783;17,909730911254883;1774912;1,57
2001-08-02;17,913419389984014;18,153447361333793;17,913419389984014;18,072206497192383;1083012;0,91
2001-08-03;18,075908953118915;18,094371490389772;17,906043939230262;18,013132095336914;1154025;-0,33
2001-08-06;18,013123193605455;18,02050941373827;17,669700223649563;17,81740951538086;1243060;-1,09
2001-08-07;17,817415947991584;17,817415947991584;17,577387884497917;17,7398681640625;2175034;-0,44
2001-08-08;17,73986108996778;17,87279944750901;17,621693661042237;17,64015769958496;1020580;-0,56
2001-08-09;17,640165730652654;17,817416954738427;17,307818929945267;17,599544525146484;2016272;-0,23
2001-08-10;17,363203165813836;17,725090161352085;17,363203165813836;17,64015769958496;1235551;0,23
2001-08-13;17,64016017623158;17,68816456765298;17,381669644711575;17,540456771850586;627966;-0,57
2001-08-14;17,632778849054745;17,632778849054745;17,31889761810922;17,570003509521484;555666;0,17
2001-08-15;17,540457245006227;17,632774430986405;17,25980955433514;17,27088737487793;1318794;-1,7
2001-08-16;17,245041319139258;17,307816652757108;17,097331985168555;17,230270385742188;2065832;-0,24
2001-08-17;17,045632436056284;17,329971736638036;16,942235914637624;17,04932403564453;1073357;-1,05
2001-08-20;17,141644918265033;17,171186785288224;16,84622624803314;17,119487762451172;903654;0,41
2001-08-21;17,285665040985933;17,285665040985933;16,894235970188898;16,986553192138672;1338317;-0,78
2001-08-22;16,986553215328403;17,259816302846513;16,805610372072664;17,01240348815918;1809453;0,15
2001-08-23;17,16010517402463;17,16748988360343;16,912692470106684;17,145334243774414;983249;0,78
2001-08-24;17,0530238184893;17,499843541837283;17,0530238184893;17,488765716552734;945490;2,0
2001-08-27;17,492446268803867;17,540452158692318;17,28934640301183;17,32627296447754;1166040;-0,93
2001-08-28;17,281969006686857;17,355822160863536;16,916387280282795;16,979164123535156;1366422;-2,0
2001-08-29;16,986547996966785;17,02347608332722;16,665282107750784;16,742828369140625;1197363;-1,39
2001-08-30;16,617280381724886;16,617280381724886;15,712561682424761;16,019058227539062;4064511;-4,32
2001-08-31;15,860266484439704;16,32185696979043;15,860266484439704;16,192611694335938;2220946;1,08
2001-09-04;16,06336510047771;16,358782201087525;16,06336510047771;16,225845336914062;1572383;0,21
2001-09-05;16,225840216185844;16,37354947542137;16,00796943658649;16,13721466064453;2628792;-0,55
2001-09-06;15,177114787658478;15,472533477437835;15,158650741774007;15,265740394592285;7592237;-5,4
2001-09-07;15,358062098740822;15,417144337090054;14,955553677889993;15,143882751464844;3468512;-0,8
2001-09-10;15,047862712076467;15,324817231249087;15,0441696023441;15,084789276123047;2673846;-0,39
2001-09-17;12,92454676566524;13,3861387469662;11,890583084855729;11,90904712677002;12080685;-21,05
2001-09-18;11,816733057242349;12,05676039198213;11,266516063254889;11,373605728149414;7561557;-4,5
2001-09-19;11,096651388232093;11,262824058532715;10,690451359597978;11,262824058532715;6482837;-0,97
2001-09-20;10,856619453897547;10,989557836323973;10,081147067502787;10,690446853637695;6199640;-5,08
2001-09-21;10,118072244185305;11,262816916103361;10,118072244185305;11,078180313110352;5496584;3,63
2001-09-24;11,12249612710321;11,705947951467515;11,12249612710321;11,31821060180664;4002509;2,17
2001-09-25;11,392063745276369;11,813034475199515;11,310823634045432;11,484381675720215;4547447;1,47
2001-09-26;11,933986951487212;12,022798138313277;11,652751526538006;11,804471015930176;6017279;2,79
2001-09-27;11,711963713272239;12,045005798339844;11,393724255781008;12,045005798339844;4869047;2,04
2001-09-28;12,045005396088744;12,35954475402832;11,771170801955826;12,35954475402832;2798495;2,61
2001-10-01;12,211528068365052;12,211528068365052;11,748969934611248;11,933993339538574;2151005;-3,44
2001-10-02;11,822976313188283;11,900685745084155;11,489935025487307;11,785971641540527;4721441;-1,24
2001-10-03;11,752674792264877;12,566776537526325;11,73047197609615;12,396554946899414;3805344;5,18
2001-10-04;12,400248510026838;12,463156830779331;11,785971714025068;11,878483772277832;6271083;-4,18
2001-10-05;11,508434242222808;12,341038020334658;11,489932289369248;12,252226829528809;5335033;3,15
2001-10-08;12,255931106288324;12,255931106288324;11,697161642175457;11,841480255126953;3369608;-3,35
2001-10-09;11,693463313266982;11,71196527522933;11,393725775296337;11,427029609680176;3353088;-3,5
2001-10-10;11,282712457791096;11,856283915319937;11,1605973810244;11,797077178955078;2033436;3,24
2001-10-11;12,119014420161937;12,670382925404953;11,89698637683187;12,489060401916504;6139997;5,87
2001-10-12;12,304043591427689;12,40025579482551;11,878490750554333;12,396554946899414;3184243;-0,74
2001-10-15;12,304036107960526;12,400248252840926;12,122713598096487;12,344740867614746;2147787;-0,42
2001-10-16;12,489060433491817;12,681483981068823;12,396548369972624;12,62227725982666;2160874;2,25
2001-10-17;12,692590156551027;12,83320644372399;12,152321761578692;12,32624340057373;4318745;-2,35
2001-10-18;12,292935781772181;12,292935781772181;11,785972863336713;11,841480255126953;3818860;-3,93
2001-10-19;11,841482224819167;11,95249551260759;11,508440090066792;11,896988868713379;2238539;0,47
2001-10-22;11,804471497685226;12,137512704746173;11,763765990164394;12,0783052444458;1026587;1,52
2001-10-23;12,255931070562541;12,359544918744218;12,07460929691356;12,12271499633789;1487210;0,37
2001-10-24;12,137514980772725;12,23002627627545;11,730464372006189;11,763768196105957;2799782;-2,96
2001-10-25;11,471436027444469;12,322542993943026;11,378924696919047;12,281837463378906;4436099;4,4
2001-10-26;12,189326132853484;12,433556287721903;12,078312081945532;12,281837463378906;2029145;0,0
2001-10-29;12,11160989767605;12,226324738484587;11,87848164235672;11,919185638427734;1228901;-2,95
2001-10-30;11,71196449151826;11,896987884405958;11,319715655725318;11,360421180725098;4116431;-4,69
2001-10-31;11,360419708457869;11,841479710493358;11,360419708457869;11,593548774719238;2331006;2,05
2001-11-01;11,600951071725055;11,978398031493256;11,567646482846115;11,826679229736328;1850860;2,01
2001-11-02;11,789675670524353;12,063509557525048;11,734169026630141;11,896988868713379;718933;0,59
2001-11-05;12,063507481067983;12,355844794262623;11,941392431242612;12,026503562927246;1899347;1,09
2001-11-06;12,026503562927246;12,045005521997615;11,841480186579025;12,026503562927246;1386804;0,0
2001-11-07;12,119011289700854;12,766591779777087;12,100508578971677;12,485356330871582;2604763;3,82
2001-11-08;12,463158253564941;13,081135965866574;12,415051796070784;12,766595840454102;2659686;2,25
2001-11-09;12,563065811702074;12,61857242657117;12,21522274331464;12,581567764282227;1820395;-1,45
2001-11-12;12,174521506876916;12,259632638561548;11,785972795110107;12,026503562927246;3814355;-4,41
2001-11-13;12,267033848800642;12,873908265450039;12,218927391306485;12,766595840454102;2046952;6,15
2001-11-14;12,988623492777707;13,340167526219107;12,914614142881739;13,321664810180664;2543189;4,35
2001-11-15;13,51779060870881;13,969246907411007;13,425278538375666;13,58439826965332;3967109;1,97
2001-11-16;13,78051977502927;13,78051977502927;13,447478493641956;13,6917085647583;2031719;0,79
2001-11-19;13,691708885207166;13,817525526497876;13,506686283274423;13,599198341369629;1950193;-0,68
2001-11-20;13,691711165019461;13,691711165019461;13,377172537934078;13,432679176330566;1360415;-1,22
2001-11-21;13,35866585823407;13,388269591832856;12,959016968907923;13,107035636901855;1642968;-2,42
2001-11-23;13,144039410209658;13,458577940735715;13,099633810272836;13,384570121765137;459550;2,12
2001-11-26;13,292061702228775;13,599200140336308;13,292061702228775;13,58439826965332;1309783;1,49
2001-11-27;13,732416378732719;13,906337973122826;13,517790020300675;13,725014686584473;2638661;1,04
2001-11-28;13,69911191207661;13,769420416809208;13,521489470063004;13,565895080566406;990973;-1,16
