Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1983-11-21;1,0251122473934176;1,0269266048085532;0,9525378892196461;1,0196691751480103;5020667;
1983-11-22;1,0196701780159974;1,0341849900443794;1,014227038848803;1,0160413980484009;2666896;-0,36
1983-11-23;1,0160414992376805;1,0196702795666732;1,0051554045243296;1,0105984210968018;1151978;-0,54
1983-11-25;1,0105976596348687;1,0124120176480849;0,9997115731239319;0,9997115731239319;1772000;-1,08
1983-11-28;0,9942693624054498;0,9942693624054498;0,9688683265918642;0,9724970459938049;2368004;-2,72
1983-11-29;0,9706825295388368;0,9706825295388368;0,9597964346594104;0,9616107940673828;1630560;-1,12
1983-11-30;0,9616107940673828;0,9688681701308645;0,9579820752514381;0,9616107940673828;2423157;0,0
1983-12-01;0,9616107940673828;0,9688681701308645;0,9561677158434657;0,9616107940673828;6249147;0,0
1983-12-02;0,9616106686424519;0,9724967621019819;0,9543531703887658;0,9597963094711304;1763994;-0,19
1983-12-05;0,959796454601067;0,9616108140467362;0,9489102363586426;0,9489102363586426;1084372;-1,13
1983-12-06;0,9489099513080653;0,9561674484790141;0,9489099513080653;0,9525386691093445;2176749;0,38
1983-12-07;0,9525389354591133;0,9688681701308645;0,9525389354591133;0,9616107940673828;4856099;0,95
1983-12-08;0,9616105064932312;0,9670535215209812;0,9597961476278515;0,9634247422218323;7360205;0,19
1983-12-09;0,9634246892385507;0,9706821858693352;0,9634246892385507;0,9652390480041504;5222597;0,19
1983-12-12;0,9652398855524074;0,9706830281406611;0,9634255252124692;0,9670543074607849;2835022;0,19
1983-12-13;0,9688678820482728;0,98519717343309;0,9688678820482728;0,981568455696106;6693036;1,5
1983-12-14;0,981568943765882;0,9888263212800777;0,981568943765882;0,9851976633071899;2521008;0,37
1983-12-15;0,9851974004873176;0,9851974004873176;0,9779399633407593;0,9779399633407593;2323526;-0,74
1983-12-16;0,9779393887931336;0,987011056759843;0,9779393887931336;0,9833824634552002;2452512;0,56
1983-12-19;0,9833826883711793;0,9833826883711793;0,9797539710998535;0,9797539710998535;1610990;-0,37
1983-12-20;0,9797541924580506;0,9833829105492213;0,9724966947073139;0,9743110537528992;1937458;-0,56
1983-12-21;0,9743106150453735;0,9779393930709923;0,9652387623338782;0,9688675403594971;1935679;-0,56
1983-12-22;0,967053310315694;0,967053310315694;0,9561672210693359;0,9561672210693359;4871221;-1,31
1983-12-23;0,9561676817391411;0,9579820410823994;0,9489101827977025;0,9507245421409607;2338649;-0,57
1983-12-27;0,9489101645969874;0,9489101645969874;0,94346702510321;0,945281445980072;3004928;-0,57
1983-12-28;0,9452812335067862;0,954353028009984;0,9452812335067862;0,9525386691093445;4580336;0,77
1983-12-29;0,952538901484219;0,9561676817391411;0,9507245421409608;0,9507245421409607;2998701;-0,19
1983-12-30;0,9507242906751796;0,9525386495385415;0,945281214085094;0,9470955729484558;1745313;-0,38
1984-01-03;0,9525387452058753;0,97612547436688;0,9525387452058753;0,9743110537528992;1973930;2,87
1984-01-04;0,9797541732104202;1,0214844304390764;0,9797541732104202;1,0033408403396606;3632956;2,98
1984-01-05;1,0105981891014013;1,0323704966668124;1,0105981891014013;1,0124125480651855;3759273;0,9
1984-01-06;1,008784126393962;1,0378138783398707;1,008784126393962;1,0305564403533936;4508281;1,79
1984-01-09;1,0305560365162547;1,0305560365162547;1,0178555250167847;1,0178555250167847;1791570;-1,23
1984-01-10;1,0178559519660786;1,0214847326278687;1,014227232872701;1,0214847326278687;1571849;0,36
1984-01-11;1,0214837864743826;1,0269268600727801;1,0214837864743826;1,0232981443405151;1258725;0,18
1984-01-12;1,0232990639353272;1,0305564403533936;1,0214847044387079;1,0305564403533936;1421514;0,71
1984-01-13;1,0359990089274025;1,0486995799661798;1,0359990089274025;1,0378133058547974;3148147;0,7
1984-01-16;1,045070835909204;1,066843137294599;1,045070835909204;1,0468851327896118;2448954;0,87
1984-01-17;1,050513826855461;1,0595855573338366;1,050513826855461;1,0559568405151367;2151841;0,87
1984-01-18;1,0559581612339959;1,0595868825912476;1,0505151407665696;1,0595868825912476;2929315;0,34
1984-01-19;1,0595868825912476;1,0650300261955756;1,0541437389869193;1,0595868825912476;1812920;0,0
1984-01-20;1,0595857134122975;1,0668432712554932;1,0595857134122975;1,0668432712554932;2088683;0,68
1984-01-23;1,0668428336228073;1,0668428336228073;1,0613996982574463;1,0613996982574463;1159984;-0,51
1984-01-24;1,0614013048383242;1,063215603948499;1,0595868825912476;1,0595868825912476;1173327;-0,17
1984-01-25;1,0595852787567541;1,0668428336228073;1,0595852787567541;1,0613996982574463;1711510;0,17
1984-01-26;1,0613999773115603;1,0650286941302602;1,0559568405151367;1,0559568405151367;2941769;-0,51
1984-01-27;1,055957009297816;1,084986748487487;1,055957009297816;1,070472002029419;3006707;1,37
1984-01-30;1,0704719886087082;1,0741005828251573;1,0614001336572878;1,0668432712554932;2378679;-0,34
1984-01-31;1,0668434711444024;1,0722864866256714;1,0650290505594535;1,0722864866256714;1618996;0,51
1984-02-01;1,0722861468160274;1,0813578774555557;1,065028713049705;1,075914740562439;1755988;0,34
1984-02-02;1,0759147139454037;1,0886154074273908;1,0704718234604382;1,0849865674972534;3181060;0,84
1984-02-03;1,0849865621452122;1,0904296988768212;1,068657398223877;1,068657398223877;2632203;-1,51
1984-02-06;1,0668430224975356;1,0668430224975356;1,0577711696614176;1,0632141828536987;1496237;-0,51
1984-02-07;1,0613996982574463;1,0613996982574463;1,0486992542994629;1,0613996982574463;2166074;-0,17
1984-02-08;1,0577709437970328;1,0577709437970328;1,0232981443405151;1,0232981443405151;3898044;-3,59
1984-02-09;1,023298270846334;1,0341843578205723;1,023298270846334;1,0251126289367676;2035309;0,18
1984-02-10;1,021483532563146;1,021483532563146;1,0105973265039911;1,0196691751480103;1963255;-0,53
1984-02-13;1,01966994537081;1,023298662942087;1,0105980898742304;1,0178555250167847;2589504;-0,18
1984-02-14;1,0178559238770586;1,034185159346632;1,0178559238770586;1,0305564403533936;2308404;1,25
1984-02-15;1,0305558718717114;1,0378133058547974;1,0214841409612307;1,0378133058547974;3431916;0,7
1984-02-16;1,0450717464341657;1,0523290634155273;1,0450717464341657;1,0523290634155273;2198098;1,4
1984-02-17;1,0523290634155273;1,0632152235928565;1,0468860448952917;1,0523290634155273;2092241;0,0
1984-02-21;1,0523286695689362;1,0523286695689362;1,039628215683778;1,0414425134658813;902012;-1,03
1984-02-22;1,041441501265077;1,0432559204205167;1,0287411212921143;1,0287411212921143;2302177;-1,22
1984-02-23;1,0287418008673894;1,0305560365162547;1,0051550750857015;1,0178555250167847;3991448;-1,06
1984-02-24;1,017855459551639;1,0341846875721432;1,014226742213749;1,0323703289031982;2883058;1,43
1984-02-27;1,030555355742516;1,030555355742516;1,0232979869624876;1,0287411212921143;1393048;-0,35
1984-02-28;1,028742138036545;1,0323707336603172;1,0051554045243296;1,0105984210968018;1844054;-1,76
1984-02-29;1,010597357884256;1,0305552900704673;1,010597357884256;1,0269266366958618;1538936;1,62
1984-03-01;1,0269272935372407;1,0450709414253276;1,0251129349052701;1,0432565212249756;1686602;1,59
1984-03-02;1,050514009422025;1,0668432995123802;1,050514009422025;1,0577714443206787;2618860;1,39
1984-03-05;1,055956890812512;1,055956890812512;1,0378133058547974;1,0378133058547974;1004311;-1,89
1984-03-06;1,0378140842817067;1,0450716468451822;1,0323710047117345;1,039628505706787;1658137;0,17
1984-03-07;1,0396282553537646;1,0432569741932471;1,0341851155261328;1,0359995365142822;1157315;-0,35
1984-03-08;1,035999592213018;1,0396283112475924;1,028742215712281;1,0341851711273193;1531819;-0,18
1984-03-09;1,0341843578205723;1,0341843578205723;1,0178551350066702;1,0251126289367676;1591420;-0,88
1984-03-12;1,0251126289367676;1,0341843578205723;1,0196695546654668;1,0251126289367676;2020187;0,0
1984-03-13;1,025112279224388;1,0341840050134148;1,0214835642814406;1,0269266366958618;3405229;0,18
1984-03-14;1,0287411212921143;1,0323697133296095;1,0232979869624876;1,0287411212921143;2823458;0,18
1984-03-15;1,0287410557356775;1,0432558539391257;1,0269266366958618;1,0269266366958618;2071781;-0,18
1984-03-16;1,0341853645683918;1,0450716468451822;1,0341853645683918;1,039628505706787;2681129;1,24
1984-03-19;1,0378127860908901;1,0378127860908901;1,0269267021366748;1,0287411212921143;2359109;-1,05
1984-03-20;1,0287421604037255;1,0359995365142822;1,0232990205760937;1,0359995365142822;1940127;0,71
1984-03-21;1,0359991078094708;1,0359991078094708;1,0287417347020738;1,0323703289031982;1823594;-0,35
1984-03-22;1,032370799850013;1,034185159346632;1,0269277829285657;1,0305564403533936;3875805;-0,18
1984-03-23;1,0305563966866504;1,0359995365142822;1,0232990205760937;1,0359995365142822;2400918;0,53
1984-03-26;1,0411959886550903;1,0467639432755926;1,0393400247749935;1,0411959886550903;2479199;0,5
1984-03-27;1,0411959886550903;1,0467639432755926;1,0393400247749935;1,0411959886550903;2479199;0,0
1984-03-28;1,0430516004562378;1,04861948988091;1,0430516004562378;1,0430516004562378;1105721;0,18
1984-03-29;1,044907457152491;1,0504753460099594;1,044907457152491;1,0467634201049805;1230259;0,36
1984-03-30;1,0467643689851813;1,0541881645445461;1,0449084043502808;1,0449084043502808;1709731;-0,18
1984-04-02;1,044907830591462;1,044907830591462;1,0244922308177589;1,0319160223007202;3476394;-1,24
1984-04-03;1,0319160223007202;1,037483913148094;1,0282041580493413;1,0319160223007202;3167717;0,0
1984-04-04;1,0319165259223486;1,0393403840086897;1,0207808017730713;1,0207808017730713;1837827;-1,08
1984-04-05;1,0207806462321547;1,0263485389485059;1,0059329323218853;1,007788896560669;1261394;-1,27
1984-04-06;1,0096442192390973;1,0170681353832494;1,0096442192390973;1,0133562088012695;1395717;0,55
1984-04-09;1,0133561555411477;1,0189240451214796;0,9985085129737853;0,9985085129737854;1220474;-1,47
1984-04-10;0,9985085129737853;1,007788328941005;0,9985085129737853;0,9985085129737854;1908992;0,0
1984-04-11;0,9985092068761547;1,0003651713593795;0,9799495620439058;0,9892293214797974;1806693;-0,93
1984-04-12;0,9892293214797974;0,9910852859630223;0,9799495620439058;0,9892293214797974;2258588;0,0
1984-04-13;0,9892288363060752;0,9985087171510546;0,9799490814214998;0,9855168461799622;3348297;-0,38
1984-04-16;0,9855174904370873;0,9892294829898214;0,9818056868250826;0,9836616516113281;1379705;-0,19
1984-04-17;0,9855172312179024;1,0022210358610204;0,9855172312179024;0,9966530799865723;6448408;1,32
1984-04-18;0,9966528303764622;1,0077886763561772;0,9929409027099609;0,9929409027099609;3972767;-0,37
1984-04-19;0,9929405985223969;0,9929405985223969;0,9873726457481775;0,991084635257721;2277269;-0,19
1984-04-23;0,9910852413627933;0,9985091619418388;0,9873732495831554;0,9947971701622009;1508691;0,37
1984-04-24;0,9947970956747425;1,0170686668035598;0,991085167153273;1,0096447467803955;1869851;1,49
1984-04-25;1,0096444227488977;1,024492258030018;1,0077885850442192;1,0226362943649292;1320994;1,29
1984-04-26;1,0226364073745953;1,0393400192260742;1,0226364073745953;1,0393400192260742;2325305;1,63
1984-04-27;1,0393398013492223;1,0467637182539098;1,0263481199615658;1,028204083442688;1419735;-1,07
1984-04-30;1,0282041853601953;1,030060149025284;1,0115004493941915;1,0226362943649292;1348570;-0,54
1984-05-01;1,0244923657555642;1,043052004358001;1,0244923657555642;1,037484049797058;1558506;1,45
1984-05-02;1,0374836667134444;1,052331498073359;1,0374836667134444;1,0486195087432861;1440195;1,07
1984-05-03;1,0486192208716978;1,0578989712187021;1,0486192208716978;1,0523312091827393;1946354;0,35
1984-05-04;1,0523318978960952;1,0560436996958638;1,0393400247749935;1,0411959886550903;1183113;-1,06
1984-05-07;1,0411964513196315;1,0411964513196315;1,0319166277955794;1,0356285572052002;911797;-0,53
1984-05-08;1,0356275794098626;1,04861938305747;1,0337716164573731;1,0467634201049805;2358219;1,08
1984-05-09;1,0486193528946226;1,065322956006379;1,0486193528946226;1,0541871786117554;1525592;0,71
1984-05-10;1,0541877801291062;1,0578997080453323;1,0467639872768688;1,0560437440872192;1154647;0,18
1984-05-11;1,054186863042031;1,054186863042031;1,0449071143045734;1,050475001335144;919803;-0,53
1984-05-14;1,04861948988091;1,04861948988091;1,041195574334493;1,0430516004562378;867319;-0,71
1984-05-15;1,0430520155153993;1,0467639432755926;1,037484060894897;1,0411959886550903;1393048;-0,18
1984-05-16;1,0411964513196315;1,0411964513196315;1,0356285572052002;1,0356285572052002;1200014;-0,53
1984-05-17;1,0356277418568538;1,0356277418568538;1,0207800988881401;1,0244920253753662;1306761;-1,08
1984-05-18;1,0244927308162417;1,0282046598594123;1,0170688097496665;1,0207808017730713;2086904;-0,36
1984-05-21;1,0207808017730713;1,0319165259223486;1,0207808017730713;1,0207808017730713;953606;0,0
1984-05-22;1,0207810944212157;1,0207810944212157;1,0077893390455073;1,0170691013336182;1098604;-0,36
1984-05-23;1,017068391748088;1,020780382245914;1,0115005004716615;1,018924355506897;896675;0,18
1984-05-24;1,018924874861906;1,0374845219100106;1,011501016042664;1,0356285572052002;1090598;1,64
1984-05-25;1,0356280293361766;1,0393399568537944;1,018924355506897;1,018924355506897;1146641;-1,61
1984-05-29;1,018924130760342;1,0226361204394057;0,9966525705671275;1,0059324502944946;1206241;-1,28
1984-05-30;1,0059329323218853;1,0207806462321547;0,9929411196701747;1,007788896560669;2443617;0,18
1984-05-31;1,007788381908492;1,0170681353832494;1,0059324186175023;1,0133562088012695;725880;0,55
1984-06-01;1,0133563861428083;1,0319160223007202;1,007788558275638;1,0319160223007202;1073697;1,83
1984-06-04;1,031915953383344;1,043051797314578;1,0282040893798652;1,030060052871704;962502;-0,18
1984-06-05;1,030060149025284;1,0337720133752566;1,0226362943649292;1,0226362943649292;3205078;-0,72
1984-06-06;1,0226364018953205;1,0411959775175454;1,0226364018953205;1,037484049797058;1396606;1,45
1984-06-07;1,0374841582568521;1,0393401223111203;1,031916266094047;1,0337722301483154;1000753;-0,36
1984-06-08;1,03377174036356;1,052331498073359;1,03377174036356;1,0486195087432861;1496237;1,44
1984-06-11;1,048619901557226;1,0504758654274138;1,0374840553558864;1,0393400192260742;818394;-0,88
1984-06-12;1,0393400192260742;1,041195983096262;1,0356280914856983;1,0393400192260742;593335;0,0
1984-06-13;1,0393396111929354;1,0467635267393527;1,0393396111929354;1,0430516004562378;885110;0,36
1984-06-14;1,0430524790046825;1,0449084437094929;1,0356285572052002;1,0356285572052002;1009649;-0,71
1984-06-15;1,0356280914856983;1,043052009946662;1,0356280914856983;1,0393400192260742;1921446;0,36
1984-06-18;1,0393391642938423;1,063466737739809;1,0356272396067951;1,050475001335144;2747846;1,07
1984-06-19;1,04861938305747;1,04861938305747;1,0393395053148415;1,0467634201049805;3127687;-0,35
1984-06-20;1,0467643689851813;1,0486203336200821;1,0393404474653407;1,0449084043502808;1434857;-0,18
1984-06-21;1,04490797381685;1,048619901557226;1,0393400192260742;1,0393400192260742;795265;-0,53
1984-06-22;1,0393400192260742;1,041195983096262;1,0319161637453227;1,0393400192260742;5723418;0,0
1984-06-25;1,0503558228957584;1,0503558228957584;1,042758250300385;1,046557068824768;2191872;0,69
1984-06-26;1,046557068824768;1,0560538895488507;1,046557068824768;1,046557068824768;897564;0,0
1984-06-27;1,0465572099557345;1,0503559645389966;1,0294628143310547;1,0294628143310547;1896538;-1,63
1984-06-28;1,0294635053719894;1,0408597123182282;1,0294635053719894;1,0332621335983276;1525592;0,37
1984-06-29;1,0332623797279212;1,0408599602576134;1,0275643715776677;1,0313631296157837;1244492;-0,18
1984-07-02;1,0313626675589203;1,0370607376098633;1,0294632893907953;1,0370607376098633;944711;0,55
1984-07-03;1,0370606772357664;1,05415514420714;1,0351612991782169;1,050356388092041;725880;1,28
1984-07-05;1,0503569171406741;1,0541556751691492;1,0446587800979614;1,0446587800979614;395853;-0,54
1984-07-06;1,0465575288157891;1,0579537315843137;1,0465575288157891;1,0560543537139893;689408;1,09
1984-07-09;1,0598531367383206;1,0788469159305183;1,0598531367383206;1,0731488466262817;1439305;1,62
1984-07-10;1,0731493057020858;1,097841293668196;1,0731493057020858;1,0883443355560303;1138635;1,42
1984-07-11;1,0883439892400613;1,0940421880755482;1,0788470341498693;1,0807464122772217;544410;-0,7
1984-07-12;1,0807464062445784;1,1016395655288307;1,0807464062445784;1,094042181968689;821062;1,23
1984-07-13;1,094042181968689;1,105438321762331;1,094042181968689;1,094042181968689;1042562;0,0
1984-07-16;1,0902436498343229;1,0902436498343229;1,0769481276190225;1,0883443355560303;949159;-0,52
1984-07-17;1,0883439504379122;1,1054382885211982;1,0826457518055799;1,0978409051895142;928699;0,87
1984-07-18;1,097841290228743;1,1035392330457696;1,0807467527897103;1,082646131515503;1379705;-1,38
1984-07-19;1,082646131515503;1,086444888967088;1,082646131515503;1,082646131515503;701861;0,0
1984-07-20;1,0826462880905496;1,0864450460915205;1,0769482799960124;1,0845457315444946;1490010;0,18
1984-07-23;1,0845450223234117;1,1092368687294203;1,078846824594742;1,1054381132125854;1916109;1,93
1984-07-24;1,1054391025828083;1,1168355082399535;1,1016403436660767;1,1016403436660767;1639456;-0,34
1984-07-25;1,1016403436660767;1,1358291739166615;1,1016403436660767;1,1016403436660767;2496990;0,0
1984-07-26;1,1282310203432115;1,1282310203432115;1,1168348789215088;1,1168348789215088;1119954;1,38
1984-07-27;1,1168357964365632;1,1168357964365632;1,1092381477355957;1,1092381477355957;840633;-0,68
1984-07-30;1,1092374290463731;1,113036186482101;1,0997405999105032;1,103539228439331;810388;-0,51
1984-07-31;1,1035386710007506;1,1092368687294203;1,095941288873916;1,1054381132125854;981183;0,17
1984-08-01;1,1054381132125854;1,113035624246255;1,1035386710007506;1,1054381132125854;1124402;0,0
1984-08-02;1,1130357645937434;1,1510233245521067;1,1130357645937434;1,1434259414672852;3400781;3,44
1984-08-03;1,1434254959249313;1,1586203850806491;1,135827857986871;1,1396267414093018;2021966;-0,33
1984-08-06;1,1396278703737075;1,1434266286525507;1,1206340789794922;1,1206340789794922;822841;-1,67
1984-08-07;1,120633150324386;1,120633150324386;1,1073374429129625;1,1111361980438232;1912550;-0,85
1984-08-08;1,111136872217687;1,114935629653415;1,103539228439331;1,103539228439331;734775;-0,68
1984-08-09;1,103538881263763;1,114935278892517;1,1016395675968769;1,114935278892517;1940127;1,03
1984-08-10;1,1149350664580897;1,1358281573472635;1,1035386710007506;1,1054381132125854;1771111;-0,85
1984-08-13;1,1054378200399921;1,120632966984269;1,1035383783319073;1,118733525276184;1181333;1,2
1984-08-14;1,1187337570522258;1,1187337570522258;1,1111362464594574;1,1130355596542358;563090;-0,51
1984-08-15;1,113035624246255;1,1149350664580897;1,1035386710007506;1,1054381132125854;999864;-0,68
1984-08-16;1,107337766411254;1,1187340351331487;1,107337766411254;1,114935278892517;886890;0,86
1984-08-17;1,1149354360799733;1,1187341928561667;1,1130359932384377;1,1168348789215088;399412;0,17
1984-08-20;1,116834537157699;1,122532606124878;1,113035652637129;1,122532606124878;1031888;0,51
1984-08-21;1,1263314586036186;1,1415266130112356;1,1263314586036186;1,1377278566360474;1575408;1,35
1984-08-22;1,1377280052156253;1,143426204975986;1,1263316056949038;1,1282310485839844;972287;-0,83
1984-08-23;1,1282306970119185;1,1377276506841791;1,1244319413243824;1,133928894996643;674285;0,51
1984-08-24;1,1339291002608591;1,1415266130112356;1,1339291002608591;1,1377278566360474;519502;0,34
1984-08-27;1,1358282893445275;1,1358282893445275;1,1282307774279334;1,1320295333862305;638703;-0,5
1984-08-28;1,132029657619833;1,1396272992770735;1,130130343885671;1,1377278566360474;860203;0,5
1984-08-29;1,137727937802168;1,1472248938710887;1,1339291811559744;1,1358284950256348;1536267;-0,17
1984-08-30;1,1377274671542554;1,147224419294537;1,1377274671542554;1,141526222229004;1772000;0,5
1984-08-31;1,1415264990159415;1,1472246974631215;1,1415264990159415;1,1434259414672852;281990;0,17
1984-09-04;1,1434256642197882;1,147224419294537;1,141526222229004;1,141526222229004;672506;-0,17
1984-09-05;1,1415264063717154;1,1415264063717154;1,1301301393091068;1,133928894996643;763241;-0,67
1984-09-06;1,1339291811559744;1,1415266944483617;1,1339291811559744;1,1358284950256348;620022;0,17
1984-09-07;1,1396269091450395;1,1510230454624655;1,1396269091450395;1,141526222229004;853086;0,5
1984-09-10;1,141526054213716;1,147224250440561;1,135827857986871;1,1396267414093018;1031888;-0,17
1984-09-11;1,141526222229004;1,1529224874532498;1,141526222229004;1,141526222229004;984741;0,17
1984-09-12;1,1415271781068257;1,1491245657113087;1,1415271781068257;1,1472253799438477;1447311;0,5
1984-09-13;1,1472246153802832;1,162419638276439;1,1472246153802832;1,1605201959609985;4483374;1,16
1984-09-14;1,1605203962030555;1,1662185952257307;1,15482219718038;1,1586209535598755;1600315;-0,16
1984-09-17;1,1586209535598755;1,164319152582551;1,1567216398235598;1,1586209535598755;3680992;0,0
1984-09-18;1,1586213832272856;1,1643195843631027;1,1548226254390446;1,156722068786621;1299645;-0,16
1984-09-19;1,1567214402369597;1,1662183940004778;1,154821997921519;1,1605201959609985;4650611;0,33
1984-09-20;1,160520891308783;1,1795146813094621;1,160520891308783;1,1757159233093262;4714659;1,31
1984-09-21;1,1757157322631775;1,1852126901737827;1,171916974880315;1,1776150465011597;4748462;0,16
1984-09-24;1,186925087010964;1,186925087010964;1,1733489535532091;1,175288438796997;1709731;-0,2
1984-09-25;1,175288438796997;1,1791672776601927;1,161712568588003;1,175288438796997;1357466;0,0
1984-09-26;1,1752880753687691;1,1830457506962944;1,1714093693293461;1,1791669130325317;790817;0,33
1984-09-27;1,183044952684327;1,2024391279209798;1,183044952684327;1,1966209411621094;1495347;1,48
1984-09-28;1,19662135899461;1,2024395477850573;1,1908031702041626;1,1908031702041626;1485562;-0,49
1984-10-01;1,190802471890738;1,190802471890738;1,1811053207608915;1,183044672012329;498153;-0,65
1984-10-02;1,1830457506962944;1,1849852353403456;1,1791669130325317;1,1791669130325317;489257;-0,33
1984-10-03;1,1791672776601927;1,186925087010964;1,175288438796997;1,175288438796997;1561175;-0,33
1984-10-04;1,177226438738029;1,177226438738029;1,1694687707994622;1,1733474731445312;858424;-0,17
1984-10-05;1,173347276436045;1,1772262413792447;1,16946857474123;1,1714080572128296;475024;-0,17
1984-10-08;1,1694697702723003;1,1694697702723003;1,1636515801580383;1,1675304174423218;267757;-0,33
1984-10-09;1,1675298890407044;1,1714087245695015;1,1636510535119076;1,1655904054641724;692966;-0,17
1984-10-10;1,1655914074511986;1,177227924040785;1,163652053831791;1,175288438796997;1085261;0,83
1984-10-11;1,1772275600128201;1,1830457506962944;1,1772275600128201;1,1791669130325317;1071918;0,33
1984-10-12;1,1791669130325317;1,1849852353403456;1,1772275600128201;1,1791669130325317;833516;0,0
1984-10-15;1,1791665293746743;1,1908031702041626;1,1752876929729437;1,1908031702041626;2414261;0,99
1984-10-16;1,1908027512450299;1,202439124731909;1,1908027512450299;1,2004997730255127;500821;0,81
1984-10-17;1,2005005569466694;1,2063187474893597;1,1966217193767636;1,1985610723495483;2069113;-0,16
1984-10-18;1,204378773235155;1,2218334674835205;1,204378773235155;1,2218334674835205;942932;1,94
1984-10-19;1,2257123508157037;1,2451065294164498;1,2257123508157037;1,227651834487915;1137745;0,48
1984-10-22;1,2276517866491548;1,229591270245789;1,214075927969789;1,2218334674835205;734775;-0,47
1984-10-23;1,2218333031576327;1,2237727864934236;1,1946815894505696;1,1966209411621094;1209799;-2,06
1984-10-24;1,1927425225928794;1,1927425225928794;1,1791665293746743;1,1908031702041626;1699056;-0,49
1984-10-25;1,192742106114779;1,2024391279209798;1,192742106114779;1,1966209411621094;2388464;0,49
1984-10-26;1,1966217193767636;1,202439909919454;1,192742881806858;1,1985610723495483;1187560;0,16
1984-10-29;1,1985610723495483;1,2063187474893597;1,1966217193767636;1,1985610723495483;1100384;0,0
1984-10-30;1,1985604051699505;1,2063180759914485;1,1966210532767076;1,2043787240982056;1422404;0,49
1984-10-31;1,2043789070513535;1,2101972268634498;1,202439423239227;1,2063182592391968;370946;0,16
1984-11-01;1,2063182592391968;1,2101972268634498;1,202439423239227;1,2063182592391968;879773;0,0
1984-11-02;1,2063182592391968;1,2121365790512932;1,2063182592391968;1,2063182592391968;313125;0,0
1984-11-05;1,2063178316566547;1,2140756325311046;1,2043784801562196;1,212136149406433;1810251;0,48
1984-11-06;1,2121352493072566;1,2179535627365112;1,2082564175624666;1,2179535627365112;905570;0,48
1984-11-07;1,2179552368796158;1,2198945896056832;1,2063185940259333;1,2140763998031616;1039004;-0,32
1984-11-08;1,2121365790512932;1,2121365790512932;1,2005000710513836;1,2063182592391968;1567402;-0,64
1984-11-09;1,2063179597689524;1,2121362781366425;1,198560289694866;1,2004997730255127;668058;-0,48
1984-11-12;1,20049977620944;1,2024391279209798;1,1966209411621094;1,1966209411621094;311345;-0,32
1984-11-13;1,1966206380320887;1,1985599892523486;1,192741803967351;1,1946812868118286;348707;-0,16
1984-11-14;1,192742232101636;1,192742232101636;1,1849845611875485;1,1888633966445923;1208910;-0,49
1984-11-15;1,1888632710674483;1,1985602928736494;1,1849844360201178;1,1966209411621094;1445532;0,65
1984-11-16;1,1966217193767636;1,2082582320864808;1,194682366403979;1,1985610723495483;1113727;0,16
1984-11-19;1,1985610723495483;1,202439909919454;1,192742881806858;1,1985610723495483;515054;0,0
1984-11-20;1,198560289694866;1,202439124731909;1,1946815862820732;1,2004997730255127;789038;0,16
1984-11-21;1,2004987540728864;1,2179535627365112;1,198559272388422;1,2179535627365112;841522;1,45
1984-11-23;1,2198944412409607;1,2392886242644934;1,2198944412409607;1,237349271774292;749008;1,59
1984-11-26;1,237349118339278;1,237349118339278;1,2179549377206822;1,219894289970398;758793;-1,41
1984-11-27;1,2218332747279217;1,2373487461804795;1,2218332747279217;1,2315304279327393;838853;0,95
1984-11-28;1,2315306222181546;1,2334701058147888;1,2218334674835205;1,2218334674835205;1965924;-0,79
1984-11-29;1,2218322628571625;1,2295900579708816;1,2179535627365112;1,2179535627365112;692076;-0,32
1984-11-30;1,2179549377206822;1,2237731260941171;1,214076101596963;1,219894289970398;787259;0,16
1984-12-03;1,219892912796837;1,219892912796837;1,2121352493072566;1,2179535627365112;760572;-0,16
1984-12-04;1,217954763538789;1,2237729510801547;1,214075927969789;1,2218334674835205;370946;0,32
1984-12-05;1,2218335267211515;1,2237730104118167;1,216015338897705;1,216015338897705;564870;-0,48
1984-12-06;1,216015338897705;1,219894174654761;1,1927423243553699;1,216015338897705;1890311;0,0
1984-12-07;1,217954763538789;1,2257123030525205;1,217954763538789;1,2218334674835205;570207;0,48
1984-12-10;1,2218334674835205;1,2237729510801547;1,2160152799421549;1,2218334674835205;277542;0,0
1984-12-11;1,2218334674835205;1,2237729510801547;1,217954763538789;1,2218334674835205;311345;0,0
1984-12-12;1,221833642220114;1,221833642220114;1,2160154538466788;1,219894289970398;4681745;-0,16
1984-12-13;1,219894289970398;1,2276519622178363;1,2179549377206822;1,219894289970398;1706173;0,0
1984-12-14;1,2198939775721942;1,2315304829634015;1,2198939775721942;1,2295911312103271;1225811;0,79
1984-12-17;1,2295905970213257;1,2392876148223877;1,2276511144865954;1,2392876148223877;8753253;0,79
1984-12-18;1,2373485253021002;1,2877733707427976;1,2373485253021002;1,2877733707427979;1850281;3,91
1984-12-19;1,2877738796657716;1,2877738796657716;1,2606220290827879;1,26837956905365;2506775;-1,51
1984-12-20;1,268379688748556;1,2703191726425045;1,2528644757184106;1,256743311882019;1905434;-0,92
1984-12-21;1,262283120949391;1,262283120949391;1,2306269937418297;1,2385411262512207;2303956;-1,45
1984-12-24;1,2385407558527437;1,2603041773458221;1,2385407558527437;1,2563471794128418;869098;1,44
