Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1995-01-16;5,326819939979969;5,499209066323693;5,326819939979969;5,361297607421875;5539200;1,3
1995-01-17;5,344058402077822;5,361297036680072;5,240625016196103;5,292341709136963;3645300;-1,29
1995-01-18;5,29234153063647;5,29234153063647;5,171669119655496;5,223385810852051;3465300;-1,3
1995-01-19;5,154433278163733;5,188911356657996;5,102716554989624;5,137194633483887;1978500;-1,65
1995-01-20;5,154435516876468;5,188913610345512;5,051002025604248;5,051002025604248;2694900;-1,68
1995-01-23;4,964801723641022;5,1544294357299805;4,947562697244938;5,1544294357299805;3570000;2,05
1995-01-24;5,154429554422222;5,257862926046528;5,154429554422222;5,206146240234375;2414700;1,0
1995-01-25;5,223386806072468;5,326820208172913;5,188909136894692;5,257864475250244;2280600;0,99
1995-01-26;5,25786347346074;5,275102502048606;5,206146782264185;5,223385810852051;1814700;-0,66
1995-01-27;5,2406265284245;5,361298583729441;5,2406265284245;5,344059944152832;2543700;2,31
1995-01-30;5,309584598289268;5,326823641272153;5,240629215492471;5,275106906890869;1042200;-1,29
1995-01-31;5,27510049709907;5,395772862215136;5,240622847594575;5,378533840179443;1992900;1,96
1995-02-01;5,378538520590773;5,395777557627898;5,3095827670095055;5,326821804046631;2756700;-0,96
1995-02-02;5,292342272538063;5,361297607421875;5,292342272538063;5,361297607421875;1766400;0,65
1995-02-03;5,395777762151552;5,507830520722074;5,395777762151552;5,464733123779297;4623900;1,93
1995-02-06;5,430255498526232;5,4992112554267605;5,395777817359594;5,4819722175598145;5180700;0,32
1995-02-07;5,499210744224821;5,533688422186443;5,447494029998779;5,447494029998779;2707200;-0,63
1995-02-08;5,430254612022696;5,53368803320408;5,430254612022696;5,499210357666016;3959700;0,95
1995-02-09;5,51644984228373;5,51644984228373;5,464733123779297;5,464733123779297;1944000;-0,63
1995-02-10;5,499210357666016;5,499210357666016;5,481971322613388;5,499210357666016;1961700;0,63
1995-02-13;5,499213661626959;5,585408099541858;5,464735570807058;5,516452312469482;1757400;0,31
1995-02-14;5,516449983930998;5,585405741896585;5,507830662148021;5,533689022064209;3444000;0,31
1995-02-15;5,585405292697713;5,63712200837084;5,55092761377137;5,568166255950928;3130800;0,62
1995-02-16;5,568166617760036;5,568166617760036;5,4819722175598145;5,4819722175598145;1959600;-1,55
1995-02-17;5,499210357666016;5,5164489981514535;5,481971322613388;5,499210357666016;2552100;0,31
1995-02-21;5,516452312469482;5,550930403289383;5,516452312469482;5,516452312469482;2127900;0,31
1995-02-22;5,5164489981514535;5,53368803320408;5,499210357666016;5,499210357666016;3685800;-0,31
1995-02-23;5,533691357879433;5,550930403289383;5,499213661626959;5,516452312469482;2869800;0,31
1995-02-24;5,5164489981514535;5,5164489981514535;5,481971322613388;5,499210357666016;2587800;-0,31
1995-02-27;5,481971707960401;5,516449385922024;5,447494029998779;5,447494029998779;2244300;-0,94
1995-02-28;5,481972302231833;5,533689022064209;5,464733264098622;5,533689022064209;2756400;1,58
1995-03-01;5,516452312469482;5,568169054131907;5,499213661626959;5,516452312469482;4049100;-0,31
1995-03-02;5,4992112554267605;5,516449898726452;5,4819722175598145;5,4819722175598145;1659600;-0,63
1995-03-03;5,481972161469857;5,481972161469857;5,447494480655985;5,464733123779297;1187700;-0,31
1995-03-06;5,395778656005859;5,395778656005859;5,344061928934133;5,395778656005859;2977800;-1,26
1995-03-07;5,3957759410955815;5,3957759410955815;5,206147774200022;5,257864475250244;4608000;-2,56
1995-03-08;5,30957961185868;5,344057665444782;5,171668581215274;5,206146240234375;5466900;-0,98
1995-03-09;5,206148647674392;5,206148647674392;5,085476588022566;5,188910007476807;5802900;-0,33
1995-03-10;5,20614480352319;5,395772862215136;5,188906176054388;5,378533840179443;4826400;3,65
1995-03-13;5,361297607421875;5,395775669430877;5,2578642105290605;5,361297607421875;5333100;-0,32
1995-03-14;5,361294818143751;5,43025051171963;5,3268171686392565;5,378533840179443;3689100;0,32
1995-03-15;5,361301069586452;5,4302568435668945;5,326823379879906;5,4302568435668945;2574600;0,96
1995-03-16;5,413017801429946;5,4647345332734405;5,413017801429946;5,4302568435668945;1493400;0,0
1995-03-17;5,447495885703843;5,447495885703843;5,3785401117234;5,4302568435668945;3441300;0,0
1995-03-20;5,4302568435668945;5,4302568435668945;5,413017801429946;5,4302568435668945;759900;0,0
1995-03-21;5,413014305868282;5,430253336872783;5,34405897098447;5,361297607421875;1749900;-1,27
1995-03-22;5,361298463294207;5,378537497050731;5,2923431174024325;5,309581756591797;1995000;-0,96
1995-03-23;5,309581875865276;5,361298583729441;5,292343236288667;5,344059944152832;1758300;0,65
1995-03-24;5,344060841083756;5,361299483553648;5,3095827670095055;5,326821804046631;1614600;-0,32
1995-03-27;5,32682079034832;5,32682079034832;5,2751040836459095;5,309581756591797;1226100;-0,32
1995-03-28;5,3095827670095055;5,326821804046631;5,275105087502489;5,326821804046631;1720200;0,32
1995-03-29;5,309581756591797;5,395776530807254;5,240626410700021;5,309581756591797;5056800;-0,32
1995-03-30;5,309581756591797;5,344059824104844;5,2923431174024325;5,309581756591797;4765800;0,0
1995-03-31;5,2663373947143555;5,301214068268819;5,248899457065932;5,2663373947143555;2008500;-0,81
1995-04-03;5,266337540365385;5,318652153015137;5,231461264975158;5,318652153015137;1633500;0,99
1995-04-04;5,353527151210338;5,405841747479076;5,336088819411194;5,388403415679932;2823300;1,31
1995-04-05;5,388403186698554;5,4755940437316895;5,353526923711034;5,4755940437316895;3446700;1,62
1995-04-06;5,562785632015874;5,737167356493489;5,562785632015874;5,719729423522949;9603600;4,46
1995-04-07;5,772046284787005;5,772046284787005;5,632540371529038;5,667417049407959;6467400;-0,91
1995-04-10;5,632537922153325;5,667414584865717;5,615099989925814;5,6499762535095215;2291400;-0,31
1995-04-11;5,702292139285079;5,702292139285079;5,597662925720215;5,597662925720215;2290800;-0,93
1995-04-12;5,59766332739981;5,59766332739981;5,562787053418447;5,580224990844727;1793400;-0,31
1995-04-13;5,597662925720215;5,649977532502647;5,58022459041648;5,597662925720215;2326800;0,31
1995-04-17;5,632540371529038;5,702293328158022;5,6151024317184355;5,667417049407959;2991300;1,25
1995-04-18;5,684850754650885;5,859232816764099;5,615098249108448;5,841794490814209;4028400;3,08
1995-04-19;5,824360148218495;5,876674759133245;5,702292589707808;5,754607200622559;3449100;-1,49
1995-04-20;5,7371679906075785;5,789482593558799;5,728449023158624;5,772044658660889;2494500;0,3
1995-04-21;5,789481953662515;5,789481953662515;5,719729423522949;5,719729423522949;2731200;-0,91
1995-04-24;5,702291873776741;5,841797352324691;5,667415603921943;5,82435941696167;2101500;1,83
1995-04-25;5,841795051739707;5,911547963108336;5,806918795619692;5,859233379364014;3257700;0,6
1995-04-26;5,841794490814209;5,841794490814209;5,82435656399288;5,841794490814209;1165800;-0,3
1995-04-27;5,841795835536932;5,841795835536932;5,789481244773531;5,806919574737549;1490100;-0,6
1995-04-28;5,806921082469892;5,82435941696167;5,73716814363154;5,82435941696167;1212600;0,3
1995-05-01;5,824361180428325;5,859237460842763;5,754608220470572;5,78948450088501;1725300;-0,6
1995-05-02;5,806919574737549;5,824357904701567;5,789481244773531;5,806919574737549;3019200;0,3
1995-05-03;5,80691700561607;5,894107818603516;5,78947868336719;5,894107818603516;5195400;1,5
1995-05-04;5,911549025760518;6,068492805205487;5,89411069500152;6,033616542816162;5972400;2,37
1995-05-05;6,068492805205487;6,085931135964485;5,9987398812981665;6,033616542816162;2440800;0,0
1995-05-08;6,051053859931795;6,190559693578924;6,033615930072377;6,138245105743408;4267200;1,73
1995-05-09;6,173121534575953;6,1905598640441895;6,051054026555582;6,1905598640441895;4129800;0,85
1995-05-10;6,207997794383784;6,2428744533202565;6,155683205107717;6,1905598640441895;3681000;0,0
1995-05-11;6,190558442074097;6,2951875965929345;6,1731201166114404;6,207996368408203;4398900;0,28
1995-05-12;6,207997104268603;6,3126262711895835;6,190559175867505;6,277750015258789;3171300;1,12
1995-05-15;6,2777513653375605;6,330065960048707;6,242875101906357;6,260313034057617;2060700;-0,28
1995-05-16;6,29519143712001;6,487011537719317;6,29519143712001;6,347506046295166;3164400;1,39
1995-05-17;6,330064598719279;6,434693765640259;6,260311687729093;6,277750015258789;3824100;-1,1
1995-05-18;6,242873759327995;6,364940854650073;6,242873759327995;6,277750015258789;1661700;0,0
1995-05-19;6,260310945667622;6,260310945667622;6,1731201166114404;6,207996368408203;2171700;-1,11
1995-05-22;6,2254347587049255;6,417254744277632;6,2254347587049255;6,364940166473389;1772400;2,53
1995-05-23;6,3823796509199004;6,609076328940805;6,364941322109485;6,556761741638184;5442900;3,01
1995-05-24;6,556762197204643;6,626514719035488;6,399818424392261;6,4172563552856445;3512100;-2,13
1995-05-25;6,452133818213727;6,539324680916377;6,382380888574384;6,521886348724365;1663200;1,63
1995-05-26;6,48701327582667;6,504451616600353;6,43469865263452;6,452136993408203;760500;-1,07
1995-05-30;6,452131395566163;6,469569322081875;6,330063914313412;6,364940166473389;1479300;-1,35
1995-05-31;6,330065583795067;6,452133097241715;6,277750992193455;6,434694766998291;2162700;1,1
1995-06-01;6,434694156646729;6,539323329925537;6,434694156646729;6,539323329925537;2588400;1,63
1995-06-02;6,539324684755721;6,8008976721459495;6,521886352553471;6,6613922119140625;3760200;1,87
1995-06-05;6,643952587433011;6,7311430340992136;6,5218850840173515;6,556761741638184;3772200;-1,57
1995-06-06;6,574199671319973;6,643952587433011;6,556761741638184;6,556761741638184;1641300;0,0
1995-06-07;6,504444599151611;6,539320843943152;6,452130032400066;6,504444599151611;1609200;-0,8
1995-06-08;6,4695700215710525;6,4695700215710525;6,260311687729093;6,277750015258789;2822100;-3,49
1995-06-09;6,242874281414441;6,260312211273859;6,033615930072377;6,138245105743408;5850600;-2,22
1995-06-12;6,277752801101242;6,347505743045291;6,225438194425398;6,2428765296936035;3283200;1,7
1995-06-13;6,277754783058068;6,521889558245137;6,277754783058068;6,452136993408203;3338700;3,35
1995-06-14;6,452133263044655;6,539324118245033;6,434694932353112;6,487009525299072;2542800;0,54
1995-06-15;6,487009276245144;6,504447606267182;6,382380094370222;6,4172563552856445;1713000;-1,08
1995-06-16;6,399817204384802;6,399817204384802;6,295188042455506;6,330064296722412;2332800;-1,36
1995-06-19;6,417255828057387;6,6090762451542835;6,417255828057387;6,539323329925537;2607900;3,31
1995-06-20;6,52188814680934;6,7137090555490975;6,48701187193863;6,643955707550049;3337500;1,6
1995-06-21;6,731143864580861;6,76602132476209;6,62651507619525;6,678829669952393;3398400;0,52
1995-06-22;6,6788318003457885;6,800899357758752;6,6613938629502245;6,748584747314453;2190300;1,04
1995-06-23;6,696268477189858;6,73114434333695;6,591639282233767;6,6613922119140625;1453800;-1,29
1995-06-26;6,626513957977295;6,6613906140157715;6,609076029086665;6,626513957977295;2271600;-0,52
1995-06-27;6,609080648463416;6,731147433401488;6,574203968048096;6,574203968048096;1996800;-0,79
1995-06-28;6,6090791023820135;6,748584594021701;6,574202430125496;6,731145858764648;2483700;2,39
1995-06-29;6,7311427287068994;6,7311427287068994;6,591637701067427;6,626513957977295;3125100;-1,55
1995-06-30;6,626513388464446;6,696266295417907;6,591637134552002;6,591637134552002;2046000;-0,53
1995-07-03;6,662135628190231;6,662135628190231;6,6092615359030065;6,626886367797852;674100;0,53
1995-07-05;6,626888695499852;6,697387241047302;6,609263857414263;6,644513130187988;1855500;0,27
1995-07-06;6,591636666177008;6,8383831010967615;6,52113814579686;6,820757865905762;3534600;2,65
1995-07-07;6,785508439299205;7,0322536433065785;6,767883205588286;6,961754322052002;4557300;2,07
1995-07-10;6,944135028073979;7,243754506285688;6,66213918096348;7,208505630493164;7273500;3,54
1995-07-11;7,13800684591241;7,155632092037334;6,997009717683725;7,049883842468262;3010800;-2,2
1995-07-12;7,014630959569093;7,1203791730982235;6,926507986158046;7,102755546569824;4746000;0,75
1995-07-13;7,049879072649588;7,314249517704084;7,014628604249561;7,155627250671387;3772500;0,74
1995-07-14;7,155630086022773;7,155630086022773;6,979382514953613;6,979382514953613;3113100;-2,46
1995-07-17;6,997009905857512;6,997009905857512;6,785513401031494;6,785513401031494;3018900;-2,78
1995-07-18;6,820761003121304;7,155630944238647;6,715012770514773;7,014632225036621;9026400;3,38
1995-07-19;6,944132577445164;7,102754882917849;6,820759135325454;7,067504405975342;7187100;0,75
1995-07-20;7,102755385302231;7,349500673404639;7,102755385302231;7,296626567840576;5903700;3,24
1995-07-21;7,279001493391919;7,279001493391919;7,049881439805259;7,102755546569824;4134300;-2,66
1995-07-24;7,085130145584328;7,296626567840576;7,085130145584328;7,296626567840576;3149400;2,73
1995-07-25;7,29662560387481;7,367124939843025;7,261376742685419;7,349499702453613;2851800;0,72
1995-07-26;7,349499607737219;7,402373705634609;7,279000272677561;7,331874370574951;3172500;-0,24
1995-07-27;7,3318744650642005;7,419999038421828;7,3318744650642005;7,349499702453613;1859100;0,24
1995-07-28;7,314250747002097;7,349499607737219;7,279000272677561;7,331874370574951;2277000;-0,24
1995-07-31;7,331873899953928;7,331873899953928;7,261376183008817;7,2789998054504395;1257900;-0,72
1995-08-01;7,296626119052662;7,296626119052662;7,155629050750576;7,190877914428711;1231800;-1,21
1995-08-02;7,296622202315389;7,490493268861841;7,296622202315389;7,384745121002197;3050100;2,7
1995-08-03;7,38474466181034;7,45524396052927;7,331870591168289;7,437618732452393;2361600;0,72
1995-08-04;7,40237425405083;7,4552483558654785;7,384749015582769;7,4552483558654785;1723800;0,24
1995-08-07;7,437618732452393;7,45524396052927;7,402369889887218;7,437618732452393;1549800;-0,24
1995-08-08;7,437624009353385;7,6138715744018555;7,437624009353385;7,6138715744018555;3020100;2,37
1995-08-09;7,5786237716674805;7,631497887252161;7,543373285551058;7,5786237716674805;3689400;-0,46
1995-08-10;7,543372265587505;7,596246374022908;7,4904981571521025;7,508123397827148;2216400;-0,93
1995-08-11;7,543370944977164;7,578621420155991;7,402373885030216;7,419999122619629;2091600;-1,17
1995-08-14;7,402375763596173;7,56099810138752;7,384750521533848;7,472875118255615;1223700;0,71
1995-08-15;7,4200010056584995;7,472875118255615;7,402375763596173;7,472875118255615;1611600;0,0
1995-08-16;7,472874490516915;7,6138715744018555;7,472874490516915;7,6138715744018555;2888100;1,89
1995-08-17;7,596246374022908;7,596246374022908;7,4552492893917455;7,508123397827148;1608600;-1,39
1995-08-18;7,560997486114502;7,59624635378093;7,525748618448074;7,560997486114502;1752000;0,7
1995-08-21;7,560999306455901;7,57862455132733;7,525750430303163;7,543374061584473;1575600;-0,23
1995-08-22;7,525750430303163;7,59624818260864;7,455251064407567;7,543374061584473;1285500;0,0
1995-08-23;7,508125185431735;7,560999306455901;7,508125185431735;7,543374061584473;1716600;0,0
1995-08-24;7,543374061584473;7,543374061584473;7,420002188254829;7,543374061584473;1617900;0,0
1995-08-25;7,543370798624378;7,666744232177734;7,543370798624378;7,666744232177734;3675900;1,64
1995-08-28;8,283608120633067;8,565603846870543;8,248359259949412;8,4774808883667;20838600;10,57
1995-08-29;8,459852779357732;8,459852779357732;8,336479388462477;8,371729850769043;11042700;-1,25
1995-08-30;8,406981100423062;8,424606336609909;8,31885814666748;8,31885814666748;6509400;-0,63
1995-08-31;8,318859126160703;8,318859126160703;8,177860447242876;8,21311092376709;6297300;-1,27
1995-09-01;8,124986160023518;8,19548549786834;8,089737297895846;8,177860260009766;3233400;-0,43
1995-09-05;8,177860447242876;8,248359786701789;8,160236822570283;8,21311092376709;3699000;0,43
1995-09-06;8,177861738833599;8,336484067476425;8,177861738833599;8,30123519897461;3171900;1,07
1995-09-07;8,265988741058838;8,28361237365439;8,213114616091703;8,248363494873047;2214900;-0,64
1995-09-08;8,24835909133228;8,354107284810897;8,24835909133228;8,336482048034668;2387400;1,07
1995-09-11;8,318860846192548;8,459857940673828;8,283610362379841;8,459857940673828;2572500;1,48
1995-09-12;8,406987491037043;8,495110511779785;8,406987491037043;8,495110511779785;4066800;0,42
1995-09-13;8,495106810896687;8,51273205280304;8,442232698767475;8,459857940673828;2905200;-0,41
1995-09-14;8,530354499816895;8,583228594622392;8,477480405011395;8,530354499816895;4525800;0,83
1995-09-15;8,530359026250109;8,60085678100586;8,512733780766084;8,60085678100586;5414100;0,83
1995-09-18;8,583230551165189;8,583230551165189;8,40698299044155;8,42460823059082;3945900;-2,05
1995-09-19;8,389355837942684;8,60085221716468;8,354106979268792;8,530354499816895;4792500;1,26
1995-09-20;8,495104027553682;8,565603358490787;8,495104027553682;8,530354499816895;3555300;0,0
1995-09-21;8,512732033846074;8,512732033846074;8,23073623192164;8,283610343933105;4811100;-2,89
1995-09-22;8,072115873785851;8,265988741058838;8,072115873785851;8,248363494873047;5030100;-0,43
1995-09-25;8,28361007026093;8,292423497698229;8,23073595999631;8,265986442565918;3334200;0,21
1995-09-26;8,283607674293789;8,354107005451848;8,265984051696266;8,31885814666748;2548200;0,64
1995-09-27;8,265986734063336;8,477483182580182;8,23073625025063;8,459857940673828;3860100;1,69
1995-09-28;8,459859657904182;8,60085678100586;8,424610780526306;8,60085678100586;4345800;1,67
1995-09-29;8,583226203918457;8,688974364075198;8,565600972696044;8,583226203918457;2447700;-0,2
1995-10-02;8,583229832204237;8,671352798389728;8,530355729775032;8,547979354858398;2927100;-0,41
1995-10-03;8,530357695876711;8,636105925108282;8,512732453141476;8,618480682373047;4430100;0,82
1995-10-04;8,636250726996145;9,06273224437867;8,58294053732333;8,920572280883789;5163000;3,51
1995-10-05;8,902805173663646;9,027196207411546;8,813955364928583;8,885034561157227;4632300;-0,4
1995-10-06;8,849490585781279;9,009421138536363;8,83171998206481;8,956110954284668;3644400;0,8
1995-10-09;8,920564548129803;9,044953798274822;8,867254404668662;8,938333511352539;4035900;-0,2
1995-10-10;8,867262334845266;9,062732493383646;8,849491728833442;9,009422302246094;7157700;0,8
1995-10-11;8,99165458209683;9,044964790344238;8,97388559727999;9,044964790344238;2221800;0,39
1995-10-12;9,062729104917649;9,116039276123047;9,04495850555008;9,116039276123047;3367800;0,79
1995-10-13;9,151578847960874;9,204889019166272;9,098268676755477;9,116039276123047;5134500;0,0
1995-10-16;9,133814218506428;9,187124415060165;8,920573432291476;8,973883628845215;2557800;-1,56
1995-10-17;9,044961638855106;9,06273224437867;8,885031069836659;8,920572280883789;2941500;-0,59
1995-10-18;8,956112004113521;9,009422194614196;8,671790445810615;8,707331657409668;5309700;-2,39
1995-10-19;8,689559559115981;8,725099137712954;8,565168593680143;8,618478775024414;4471800;-1,02
1995-10-20;8,582940229185068;8,618479812058403;8,351928873263837;8,369699478149414;6297300;-2,89
1995-10-23;8,298614360085562;8,476315435626192;8,298614360085562;8,440775871276855;3462000;0,85
1995-10-24;8,476317775876899;8,511857350038458;8,049836378348502;8,10314655303955;6540300;-4,0
1995-10-25;8,103146277508703;8,227537223190634;7,818824813191731;8,014296531677246;10976100;-1,1
1995-10-26;8,120919613072958;8,120919613072958;7,658896874557249;7,996528625488281;11622900;-0,22
1995-10-27;7,960991886611973;8,316392743612138;7,889911064452542;8,298622131347656;7055700;3,78
1995-10-30;8,316390756140509;8,351930345277637;7,9609899840748986;8,227540969848633;5277000;-0,86
1995-10-31;8,263077881401172;8,31638806128118;8,032066559621946;8,085376739501953;2744400;-1,73
1995-11-01;8,067612306401871;8,316392743612138;7,907681676717023;8,298622131347656;5197800;2,64
1995-11-02;8,263077143556583;8,582938194274902;8,209766968436863;8,582938194274902;3441600;3,43
1995-11-03;8,4230052756537;8,494086031249347;8,334155551331872;8,440775871276855;3318000;-1,66
1995-11-06;8,44078377566652;8,494093985561468;8,263082533717188;8,298622131347656;2161500;-1,68
1995-11-07;8,298615961244154;8,298615961244154;8,067606308056344;8,191995620727539;3843000;-1,28
1995-11-08;8,19199404014058;8,440775871276855;8,156454475791241;8,440775871276855;3222900;3,04
1995-11-09;8,458551406860352;8,529632217640097;8,4052412055001;8,458551406860352;4054500;0,21
1995-11-10;8,387472222978841;8,476322016279846;8,33416202161859;8,458551406860352;1722600;0,0
1995-11-13;8,405237092828159;8,440778294276884;8,316387343001223;8,334157943725586;1265100;-1,47
1995-11-14;8,245304473143625;8,263075069355224;8,049834422404121;8,067605018615723;1978200;-3,2
1995-11-15;8,049838066101074;8,156458437837513;7,9254470901093095;8,049838066101074;3932100;-0,22
1995-11-16;8,085375280210924;8,280846989089577;8,067606308056344;8,191995620727539;3481500;1,77
1995-11-17;8,298616742276861;8,369697518276872;8,263077167725575;8,334157943725586;3720000;1,74
1995-11-20;8,351929664611816;8,405239857421888;8,316390078371093;8,351929664611816;1757100;0,21
1995-11-21;8,316387267470821;8,547398567199707;8,316387267470821;8,547398567199707;3453600;2,34
1995-11-22;8,565167593602517;8,618477768722236;8,547398619827566;8,582938194274902;2378700;0,42
1995-11-24;8,547398567199707;8,547398567199707;8,47631779184526;8,547398567199707;707100;-0,41
1995-11-27;8,547401823648112;8,565170804083404;8,405240218777504;8,42301082611084;3215700;-1,46
1995-11-28;8,440781433444178;8,440781433444178;8,369700631008874;8,42301082611084;2301600;0,0
1995-11-29;8,423008345088666;8,494089126586914;8,405237742989712;8,494089126586914;2433900;0,84
1995-11-30;8,51185910314689;8,618479474488595;8,49409012585511;8,529629707336426;3431700;0,42
1995-12-01;8,54739930598621;8,54739930598621;8,494089126586914;8,494089126586914;2377500;-0,42
1995-12-04;8,51185955743755;8,68956072812382;8,494090579197412;8,67179012298584;3773400;2,09
1995-12-05;8,636246967432024;8,742867300363283;8,582936800966394;8,725096702575684;3269400;0,61
1995-12-06;8,760644336333215;8,885033731568454;8,725103114638832;8,867264747619629;3342300;1,63
1995-12-07;8,831720217172006;8,831720217172006;8,51185910314689;8,529629707336426;3629100;-3,81
1995-12-08;8,60070979917474;8,65401998051901;8,54739961783047;8,618478775024414;2629200;1,04
1995-12-11;8,618479474488595;8,618479474488595;8,49409012585511;8,529629707336426;2121600;-1,03
1995-12-12;8,476317405700684;8,494088005454099;8,423007233337787;8,476317405700684;2400900;-0,63
1995-12-13;8,600709368843436;8,600709368843436;8,511857986450195;8,511857986450195;2649000;0,42
1995-12-14;8,494091263370656;8,529630849611378;8,334160684940443;8,351929664611816;3335100;-1,88
1995-12-15;8,351927272762458;8,38746847572276;8,191996740133618;8,20976734161377;4841100;-1,7
1995-12-18;8,103148504741853;8,191998274994575;8,085377899932181;8,138688087463379;2582700;-0,87
1995-12-19;8,156455175338023;8,405235400914219;8,138684578190754;8,387466430664062;4481400;3,06
1995-12-20;8,387469829076654;8,458548992671169;8,28084945678711;8,28084945678711;2415600;-1,27
1995-12-21;8,298618270671971;8,351928455766005;8,191997900483905;8,263078689575195;3882600;-0,21
1995-12-22;8,298618434236854;8,316389038584367;8,245308248092082;8,28084945678711;1493400;0,22
1995-12-26;8,298616742276861;8,334157943725586;8,245306567001212;8,334157943725586;1233000;0,64
1995-12-27;8,33415626611937;8,405235400914219;8,33415626611937;8,387466430664062;1715700;0,64
1995-12-28;8,387470877750513;8,387470877750513;8,316390078371093;8,351929664611816;1290900;-0,42
1995-12-29;8,369700271181165;8,405239857421888;8,334160684940443;8,351929664611816;1948800;0,0
1996-01-02;8,316390078371093;8,369700271181165;8,263079885561023;8,351929664611816;3663600;0,0
1996-01-03;8,387776525799465;8,495312122284073;8,387776525799465;8,42362117767334;3641700;0,86
1996-01-04;8,405699253263302;8,405699253263302;8,029324684324093;8,065169334411621;6681600;-4,26
1996-01-05;8,065166307165534;8,065166307165534;7,868018344388916;8,029321670532227;9041100;-0,44
1996-01-08;8,065166307165534;8,08308944591333;7,993475393036634;8,029321670532227;1552500;0,0
1996-01-09;8,101009802311657;8,11893293853396;7,778403195482492;7,8321709632873535;4987800;-2,46
1996-01-10;7,742562979502127;7,7963307779708915;7,473723987158303;7,760486125946045;8190600;-0,92
1996-01-11;7,8142539244148095;7,832175429995738;7,70671832747728;7,760486125946045;4080600;0,0
1996-01-12;7,814250661360723;8,047243263524276;7,72463660742492;7,9755539894104;4921200;2,77
1996-01-15;7,975556272873675;7,975556272873675;7,8680206900522895;7,903865337371826;3675600;-0,9
1996-01-16;8,047243700254162;8,459464432660845;8,047243700254162;8,387773513793945;10057800;6,12
1996-01-17;8,459464401156518;8,674535516093867;8,441541261290944;8,531153678894043;9012000;1,71
1996-01-18;8,620767182613994;8,620767182613994;8,40569608151645;8,441540718078613;6333000;-1,05
1996-01-19;8,40569662242218;8,566999958625193;8,351928843687844;8,531153678894043;5295000;1,06
1996-01-22;8,459464420712704;8,72830331500588;8,459464420712704;8,656612396240234;4198200;1,47
1996-01-23;8,656612203165066;8,817915536143298;8,620767565012912;8,764147758483887;3745200;1,24
1996-01-24;8,799996195171326;8,907531796908096;8,692460593434555;8,889610290527344;4710600;1,43
1996-01-25;8,943373495878348;9,176366086010312;8,871682584604239;9,050909042358398;6324300;1,81
1996-01-26;8,925452970323107;9,122600982954324;8,925452970323107;9,032988548278809;3750600;-0,2
1996-01-29;9,015066400043493;9,481055049860515;9,015066400043493;9,46313190460205;4892700;4,76
1996-01-30;9,373512698936352;9,696119235715864;9,355589566605815;9,570660591125488;8766000;1,14
1996-01-31;9,48105403523318;9,606511116027832;9,427286246074697;9,606511116027832;7314900;0,37
1996-02-01;9,516901409903506;9,53482455838314;9,409365800752052;9,445210456848145;5305800;-1,68
1996-02-02;9,391440235556207;9,498975817035333;9,283904654077078;9,355595588684082;4542300;-0,95
1996-02-05;9,355597703216862;9,39144235819052;9,265985245351152;9,373520851135254;3956100;0,19
1996-02-06;9,373521696225152;9,606514435854582;9,35559854669086;9,516901969909668;4576800;1,53
1996-02-07;9,55274332686935;9,642357402708624;9,534821824391662;9,606511116027832;4730100;0,94
1996-02-08;9,534823923771544;9,731971980473183;9,516900776484825;9,624436378479004;4752000;0,19
1996-02-09;9,606514992681001;9,696129104683529;9,516902521541844;9,588593482971191;3793200;-0,37
1996-02-12;9,57066442827859;9,731967761339465;9,53481979010807;9,696123123168945;3804000;1,12
1996-02-13;9,60650906644911;9,749890900855904;9,60650906644911;9,696123123168945;4312800;0,0
1996-02-14;9,696121168532922;9,785733566325483;9,624430265781657;9,714042663574219;3067500;0,18
1996-02-15;9,64235340168498;9,767810430422161;9,64235340168498;9,714042663574219;4130700;0,0
1996-02-16;9,73196579947754;9,821578197270103;9,64235340168498;9,714042663574219;4263300;0,0
1996-02-20;9,606505214924868;9,624428347255407;9,51689283499557;9,570660591125488;4414500;-1,48
1996-02-21;9,606505875426665;9,947035567950063;9,606505875426665;9,929112434387207;9325500;3,75
1996-02-22;9,929116845304327;10,215878905392325;9,875349061591734;10,126266479492188;6766800;1,99
1996-02-23;10,14418794490981;10,413026862538715;10,14418794490981;10,395105361938477;6364800;2,65
1996-02-26;10,251721975856297;10,359257526794869;10,054574012756348;10,054574012756348;6481500;-3,28
1996-02-27;10,03665257141483;10,197955925102905;10,018731070468979;10,162111282348633;6036000;1,07
1996-02-28;10,233806009858442;10,538489688594716;10,19795971292723;10,28757381439209;7101000;1,23
1996-02-29;10,18003421908056;10,430949995030907;10,18003421908056;10,269646644592285;5639100;-0,17
1996-03-01;10,269645872804308;10,502640130659763;10,269645872804308;10,430949211120605;5376900;1,57
1996-03-04;10,430949211120605;10,520561629897745;10,377181431681839;10,430949211120605;2662200;0,0
1996-03-05;10,395103019231763;10,413024515793099;10,269644338991599;10,359256744384766;4057800;-0,69
1996-03-06;10,287575579897027;10,34134339365805;10,126272138613956;10,144193649291992;4458000;-2,08
1996-03-07;10,108344887398385;10,12626803167073;9,947041511535645;9,947041511535645;4177500;-1,94
1996-03-08;9,606514435854582;9,731973200868078;9,050914849787537;9,516901969909668;8331600;-4,32
1996-03-11;9,481056753807414;9,570669214479231;9,337674847696693;9,445210456848145;6493500;-0,75
