Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1962-01-02;0,2449550213924712;0,24831974709602708;0,2449550213924712;0,24630101025104523;192000;
1962-01-03;0,24630104853092064;0,24630104853092064;0,2415903332366558;0,2436092346906662;428800;-1,09
1962-01-04;0,2436091190211658;0,24428203108790042;0,23957131803035736;0,23957131803035736;326400;-1,66
1962-01-05;0,23957139211153852;0,24024430438635366;0,23486067759733034;0,23788894712924957;544000;-0,7
1962-01-08;0,23654307150405884;0,23654307150405884;0,2288040891289711;0,2314959019422531;1523200;-2,69
1962-01-09;0,23149588976956254;0,23486061453543466;0,2301500655812965;0,23115943372249603;499200;-0,15
1962-01-10;0,23115945799721274;0,2335148148692281;0,22981346937239355;0,2318323701620102;300800;0,29
1962-01-11;0,2318323580070114;0,23351480262601854;0,2314959019422531;0,2314959019422531;371200;-0,15
1962-01-12;0,23149580175073817;0,2348605252372825;0,23149580175073817;0,23284178972244263;390400;0,58
1962-01-15;0,23284189049650195;0,23351480262601854;0,23015007768321993;0,2314959019422531;281600;-0,58
1962-01-16;0,23250965774059296;0,23386154058363878;0,23115793991223654;0,23250965774059296;236800;0,44
1962-01-17;0,23250979221010784;0,2328477218626349;0,22439898550510406;0,22439898550510406;377600;-3,49
1962-01-18;0,224399041499857;0,22541283071041104;0,2237231820261543;0,22541283071041107;544000;0,45
1962-01-19;0,22541283071041104;0,22676471467264248;0,22473697123670835;0,22541283071041107;697600;0,0
1962-01-22;0,22541266474122354;0,22710247719611357;0,22439887627711222;0,22575075924396515;646400;0,15
1962-01-23;0,22575092546208844;0,22676471467264248;0,2250749009735597;0,22541283071041107;332800;-0,15
1962-01-24;0,22541271770442128;0,22575081228660196;0,22237118658274163;0,22338514029979706;422400;-0,9
1962-01-25;0,22338519654752292;0,22575086912999714;0,22237124257515692;0,22439898550510406;294400;0,45
1962-01-26;0,2243989783551834;0,22541276728046267;0,22237123548984528;0,22237123548984528;230400;-0,9
1962-01-29;0,22237119287324722;0,2237230761959825;0,22169533371925354;0,22169533371925354;313600;-0,3
1962-01-30;0,22169533371925354;0,22304721704198885;0,2196675912425246;0,22169533371925354;294400;0,0
1962-01-31;0,22304706114014636;0,22575066088115034;0,22304706114014636;0,2237229198217392;422400;0,91
1962-02-01;0,22372312620004997;0,22575086912999714;0,22372312620004997;0,22439898550510406;435200;0,3
1962-02-02;0,22439887927896845;0,22575076226390597;0,22372302029385308;0,22507473826408386;595200;0,3
1962-02-05;0,22439877850333204;0,22439877850333204;0,2223710374439209;0,2237229198217392;396800;-0,6
1962-02-06;0,22372306986723442;0,22372306986723442;0,22169532744786688;0,22338514029979706;249600;-0,15
1962-02-07;0,22338514029979706;0,22372306986723442;0,22237118658274163;0,22338514029979706;268800;0,0
1962-02-08;0,22338514661898567;0,2237230761959825;0,2210194745652599;0,22169533371925354;403200;-0,76
1962-02-09;0,2216952171070372;0,22270900530477267;0,22068142890930173;0,22068142890930176;396800;-0,46
1962-02-12;0,22068127862656348;0,22135713696479797;0,22068127862656348;0,22135713696479797;134400;0,31
1962-02-13;0,22135728770779206;0,22203314650628236;0,22068142890930173;0,22068142890930176;345600;-0,31
1962-02-14;0,22068142890930173;0,22135728770779206;0,21932954629765997;0,22068142890930176;422400;0,0
1962-02-15;0,22068127862656348;0,22135713696479797;0,2203433494574462;0,22135713696479797;281600;0,31
1962-02-16;0,22135742330495162;0,22135742330495162;0,219329680652683;0,22034363448619843;486400;-0,46
1962-02-19;0,2203435349602213;0,2203435349602213;0,21899165213108063;0,21899165213108063;281600;-0,61
1962-02-20;0,21899171478595403;0,21899171478595403;0,21730190201973434;0,21797792613506317;460800;-0,46
1962-02-21;0,21763995782620782;0,21763995782620782;0,2142603328956312;0,21628807485103607;531200;-0,78
1962-02-23;0,21628807485103607;0,2183158168064409;0,21561221587080295;0,21628807485103607;332800;0,0
1962-02-26;0,21628800287756245;0,21730179101055705;0,21527421474456787;0,21527421474456787;326400;-0,47
1962-02-27;0,21527406512371436;0,21628785255210137;0,21426011268079143;0,21561199426651;480000;0,16
1962-02-28;0,2156120702289112;0,2162879287526146;0,21426018816691034;0,21493621170520782;326400;-0,31
1962-03-01;0,21595023244593686;0,2169640213251114;0,21595023244593686;0,2169640213251114;268800;0,94
1962-03-02;0,2169638616328922;0,2169638616328922;0,21459819097458752;0,21527421474456787;313600;-0,78
1962-03-05;0,21527406512371436;0,21628785255210137;0,21459804182358708;0,21561199426651;198400;0,16
1962-03-06;0,21561221587080295;0,21696393383126916;0,21392240340551466;0,21628807485103607;294400;0,31
1962-03-07;0,21628807485103607;0,21696393383126916;0,2152742863806864;0,21628807485103607;275200;0,0
1962-03-08;0,21662598094110028;0,21899165213108063;0,21662598094110028;0,21899165213108063;390400;1,25
1962-03-09;0,21932948970068764;0,22034344265143835;0,21932948970068764;0,2200053483247757;358400;0,46
1962-03-12;0,2200054487328316;0,22101940214633944;0,21966751926656028;0,22101940214633942;332800;0,46
1962-03-13;0,22135744656456602;0,2237231190716639;0,22135744656456602;0,22237123548984528;473600;0,61
1962-03-14;0,22304709688091992;0,22676448523998263;0,22304709688091992;0,2267644852399826;480000;1,98
1962-03-15;0,22676455074157906;0,22676455074157906;0,22439887927896845;0,22507473826408386;512000;-0,75
1962-03-16;0,22507487587136032;0,22507487587136032;0,22270920296241412;0,22406108677387238;211200;-0,45
1962-03-19;0,22406082084657925;0,22406082084657925;0,2223710093415165;0,22304703295230865;262400;-0,45
1962-03-20;0,22304721073235967;0,2240609994346718;0,22270911615017902;0,22338514029979706;256000;0,15
1962-03-21;0,2233850878130009;0,2277783361721878;0,2233850878130009;0,22575075924396515;640000;1,06
1962-03-22;0,226426677204731;0,23115802129918597;0,226426677204731;0,23048199713230133;390400;2,1
1962-03-23;0,23048199713230133;0,23386162292248203;0,22913027882802706;0,23048199713230133;345600;0,0
1962-03-26;0,23048194017442045;0,23183382315935797;0,22507473826408386;0,22507473826408386;249600;-2,35
1962-03-27;0,22507473826408386;0,22845436321907428;0,22507473826408386;0,22507473826408386;185600;0,0
1962-03-28;0,22642657648489414;0,2298060357570648;0,22642657648489414;0,22980603575706482;256000;2,1
1962-03-29;0,2298061348117994;0,2321718068264111;0,2294682052403899;0,23115801811218262;288000;0,59
1962-03-30;0,23115789718076118;0,23386149735238027;0,2304818733768622;0,23183375597000122;876800;0,29
1962-04-02;0,23183397156492225;0,23217190127380136;0,23014415800571442;0,23014415800571442;691200;-0,73
1962-04-03;0,22879231582873719;0,22879231582873719;0,22642664412709984;0,22710250318050385;364800;-1,32
1962-04-04;0,22710247528144947;0,22811626373701369;0,22608868682588523;0,2264266163110733;281600;-0,3
1962-04-05;0,22845441967588992;0,23048199713230133;0,22845441967588992;0,23048199713230133;364800;1,79
1962-04-06;0,2304818946085641;0,23318549502923547;0,2298060357570648;0,22980603575706482;364800;-0,29
1962-04-09;0,22980608639578443;0,22980608639578443;0,22642662637893582;0,22811627388000488;320000;-0,74
1962-04-10;0,22811627388000488;0,22980608639578443;0,2257507673785082;0,22811627388000488;544000;0,0
1962-04-11;0,22879220462402206;0,22980599271137514;0,22879220462402206;0,22913013398647308;172800;0,44
1962-04-12;0,2291302453554392;0,2291302453554392;0,22710250318050382;0,22710250318050385;307200;-0,88
1962-04-13;0,22710241463492842;0,22913015601926218;0,22507467325059463;0,2267644852399826;332800;-0,15
1962-04-16;0,2277827662139026;0,2277827662139026;0,22608536616064087;0,22676442563533783;288000;-0,0
1962-04-17;0,22676442563533783;0,22812221307342417;0,22676442563533783;0,22676442563533783;224000;0,0
1962-04-18;0,22676444366746246;0,2288011249865472;0,22676444366746246;0,22744333744049072;288000;0,3
1962-04-19;0,2274433405621364;0,22880112812682846;0,2274433405621364;0,22812223434448242;243200;0,3
1962-04-23;0,22880123929719254;0,23083808738956735;0,22880123929719254;0,230159193277359;409600;0,89
1962-04-24;0,23015905998620748;0,23015905998620748;0,22676442563533783;0,22676442563533783;262400;-1,47
1962-04-25;0,2267644897295747;0,2288011714623656;0,2267644897295747;0,22778283059597015;288000;0,45
1962-04-26;0,2271039098775304;0,2271039098775304;0,22404872188328;0,22472761571407318;384000;-1,34
1962-04-27;0,22472771353210003;0,2274434557930446;0,22235141833430438;0,2226908653974533;352000;-0,91
1962-04-30;0,22269086829733015;0,22472771645850068;0,21725938370471234;0,21929623186588287;454400;-1,52
1962-05-01;0,219296318112191;0,21963576531326023;0,2145437257855806;0,2179383635520935;665600;-0,62
1962-05-02;0,2179380886145835;0,22201178139993102;0,2152223486762223;0,21658030152320862;550400;-0,62
1962-05-03;0,2172593864393823;0,21997512876987457;0,2172593864393823;0,21997512876987457;448000;1,57
1962-05-04;0,21997512876987457;0,22065402291355826;0,217938280583066;0,21997512876987457;224000;0,0
1962-05-07;0,22065407888669722;0,22676462499718017;0,22065407888669722;0,22336982190608978;339200;1,54
1962-05-08;0,2233697139281517;0,2247276676593067;0,21861729025840757;0,2186172902584076;307200;-2,13
1962-05-09;0,21861731765691114;0,21997510580251337;0,21725936375556876;0,2175988107919693;249600;-0,47
1962-05-10;0,21759875895263547;0,21861726557493483;0,2148830175526717;0,2155619114637375;435200;-0,94
1962-05-11;0,21556209976734153;0,21624116002729898;0,20775448145836298;0,20877282321453094;563200;-3,15
1962-05-14;0,20877270260920727;0,20911214966516903;0,19757028673947052;0,20843325555324554;710400;-0,16
1962-05-15;0,21182788222114263;0,21454362430090088;0,21182788222114263;0,21420417726039886;473600;2,77
1962-05-16;0,21420405644816565;0,21658035014717952;0,21386460959911346;0,21386460959911346;480000;-0,16
1962-05-17;0,21148849629726696;0,21148849629726696;0,20911220057130114;0,21047015488147736;672000;-1,59
1962-05-18;0,21047015488147736;0,21047015488147736;0,20843330629410806;0,21047015488147736;428800;0,0
1962-05-21;0,21047014923782612;0,21318589202956717;0,20979108922305162;0,2128462791442871;198400;1,13
1962-05-22;0,2125067859805363;0,2125067859805363;0,20843325555324554;0,20843325555324554;243200;-2,07
1962-05-23;0,2084332393246859;0,20877268635421842;0,20368064939975736;0,20368064939975739;377600;-2,28
1962-05-24;0,20368065911250802;0,20741474237116642;0,20164381108244678;0,2019832581281662;627200;-0,83
1962-05-25;0,20198319092746178;0,2030016974815031;0,19621226155875596;0,20028595626354218;627200;-0,84
1962-05-28;0,19824905352933067;0,19824905352933067;0,18602830434027576;0,19010183215141296;934400;-5,08
1962-05-29;0,19010183215141296;0,19010183215141296;0,17448628307149325;0,19010183215141296;1555200;0,0
1962-05-31;0,19621244130258367;0,2009650342266333;0,19621244130258367;0,19689150154590607;825600;3,57
1962-06-01;0,19621222124411733;0,19621222124411733;0,19315703372110493;0,1934964805841446;595200;-1,72
1962-06-04;0,19349645485624312;0,1945149610655938;0,18670718698686156;0,18738608062267303;595200;-3,16
1962-06-05;0,18738625335246292;0,18908365476226377;0,18534940481185913;0,18534940481185913;697600;-1,09
1962-06-06;0,18636783200773582;0,19010191460042236;0,18636783200773582;0,1880650669336319;518400;1,47
1962-06-07;0,18806504283991102;0,1897624433040619;0,18704670201483684;0,1897624433040619;300800;0,9
1962-06-08;0,18976253000058552;0,1901019770973596;0,18806512876094547;0,18908363580703735;460800;-0,36
1962-06-11;0,18908348046783516;0,18908348046783516;0,18636774016895583;0,18738608062267303;320000;-0,9
1962-06-12;0,18534937836607746;0,18534937836607746;0,17788121104240417;0,17788121104240417;550400;-5,07
1962-06-13;0,17788118274363995;0,18331266670900703;0,17380748689174652;0,17380748689174652;704000;-2,29
1962-06-14;0,17380755947482202;0,17584440825136896;0,16837607324123383;0,16837607324123383;755200;-3,12
1962-06-15;0,16837609613365262;0,17618387937545776;0,1670183072685533;0,17618387937545776;1088000;4,64
1962-06-18;0,1761837765012545;0,17788117734733952;0,16973395164644758;0,17652322351932526;518400;0,19
1962-06-19;0,1751655257917196;0,1751655257917196;0,1704129335760341;0,17244978249073029;236800;-2,31
1962-06-20;0,1724496591175863;0,1761837413265954;0,1710917055606842;0,1710917055606842;377600;-0,79
1962-06-21;0,17041288687913791;0,17041288687913791;0,16667863726615906;0,16667863726615906;563200;-2,58
1962-06-22;0,16633915731008345;0,16633915731008345;0,16192618012428284;0,16192618012428284;800000;-2,85
1962-06-25;0,1619262085673164;0,16294454984543752;0,15309992113386278;0,16158676147460938;1164800;-0,21
1962-06-26;0,16158669166538495;0,16498132688166128;0,1564946559631224;0,15887095034122467;646400;-1,68
1962-06-27;0,15887089094659926;0,15954978458490776;0,1568340442760397;0,1585312783718109;377600;-0,21
1962-06-28;0,16226564425439197;0,16701823472976685;0,16226564425439197;0,16701823472976685;748800;5,35
1962-06-29;0,16905488180352352;0,1731285772896361;0,16905488180352352;0,1697339415550232;409600;1,63
1962-07-02;0,16973394608859832;0,17652321773916485;0,16837599230504954;0,17516542971134186;428800;3,2
1962-07-03;0,17516543544704222;0,17652322351932526;0,17516543544704222;0,17652322351932526;390400;0,78
1962-07-05;0,1765232100779364;0,17856005778699607;0,17584431609348936;0,1768626570701599;512000;0,19
1962-07-06;0,17618384490549244;0,17618384490549244;0,1717707004456852;0,174486443400383;307200;-1,34
1962-07-09;0,17448634323729156;0,17584429681301117;0,1724496615072628;0,17584429681301117;294400;0,78
1962-07-10;0,17754168863498504;0,18467057826314465;0,17754168863498504;0,1782207489013672;710400;1,35
1962-07-11;0,1799178905115626;0,1819547387273007;0,1799178905115626;0,1812758445739746;409600;1,71
1962-07-12;0,18195466997933257;0,18331262352866873;0,18195466997933257;0,18263356387615204;326400;0,75
1962-07-13;0,18263358571237417;0,18467043340206146;0,18161524474538907;0,18467043340206146;377600;1,12
1962-07-16;0,18331274390220642;0,18331274390220642;0,17856015199225445;0,18331274390220642;160000;-0,74
1962-07-17;0,18433666165641904;0,18501934805384027;0,18228843578249818;0,1826297789812088;384000;-0,37
1962-07-18;0,18092304079486754;0,18092304079486754;0,1775094393999318;0,17785078287124634;300800;-2,62
1962-07-19;0,1778507257287769;0,18092298266529866;0,1775093823671341;0,1775093823671341;224000;-0,19
1962-07-20;0,17785067515671832;0,18399518728256226;0,17785067515671832;0,18399518728256226;268800;3,65
1962-07-23;0,1826297789812088;0,1826297789812088;0,1802402099085773;0,1826297789812088;217600;-0,74
1962-07-24;0,1822885773207517;0,1822885773207517;0,18160589039325714;0,18160589039325714;211200;-0,56
1962-07-25;0,18160583849102868;0,18160583849102868;0,1805816417107116;0,1809229850769043;243200;-0,38
1962-07-26;0,1836538982868156;0,18501943843034105;0,1836538982868156;0,18433675169944763;288000;1,89
1962-07-27;0,18433667079656416;0,18706758320331573;0,18297113125235565;0,18706758320331573;384000;1,48
1962-07-30;0,18706750132890693;0,1901397556066513;0,18706750132890693;0,1901397556066513;204800;1,64
1962-07-31;0,19013998169672272;0,1925295526833601;0,1894571280706901;0,18979863822460175;352000;-0,18
1962-08-01;0,189798513930409;0,189798513930409;0,18775028775722347;0,18877431750297546;275200;-0,54
1962-08-02;0,18911561226168486;0,1918465242318234;0,18911561226168486;0,1911638379096985;249600;1,27
1962-08-03;0,19116378480536858;0,19184647093784676;0,1901397556066513;0,1901397556066513;166400;-0,54
1962-08-06;0,19013986979901593;0,1908225563414954;0,18911567330360413;0,18911567330360413;512000;-0,54
1962-08-07;0,18843299367824873;0,18843299367824873;0,18638476729393003;0,18638476729393005;236800;-1,44
1962-08-08;0,18638473009037876;0,1874089264189515;0,18570204365910722;0,18706758320331573;358400;0,37
1962-08-09;0,18706755257005528;0,18775023888953346;0,18536067008972168;0,18536067008972168;166400;-0,91
1962-08-10;0,18604338687474298;0,18911564249713034;0,18604338687474298;0,18706758320331573;224000;0,92
1962-08-13;0,18706762054316875;0,18740896382693875;0,18604342401016005;0,18638476729393005;192000;-0,37
1962-08-14;0,18638475273680374;0,18945700873248136;0,18638475273680374;0,18809163570404053;409600;0,92
1962-08-15;0,18877431750297546;0,189798513930409;0,18877431750297546;0,18877431750297546;179200;0,36
1962-08-16;0,18911578459856915;0,19013998169672272;0,18911578459856915;0,18979863822460175;243200;0,54
1962-08-17;0,1897984495116206;0,19082247890981055;0,18945693969726562;0,18945693969726562;288000;-0,18
1962-08-20;0,18945695542274735;0,19218786739288587;0,18945695542274735;0,1911638379096985;499200;0,9
1962-08-21;0,1911640121130856;0,1918466990573275;0,18877444112644817;0,18979863822460175;326400;-0,71
1962-08-22;0,1897984652654486;0,1911638379096985;0,18843292593955993;0,1911638379096985;192000;0,72
1962-08-23;0,1911638459828284;0,1935534148928195;0,1911638459828284;0,19218787550926208;396800;0,54
1962-08-24;0,19082263363070895;0,19082263363070895;0,18877440649198102;0,1904812902212143;192000;-0,89
1962-08-27;0,19048132516884367;0,19082266864096464;0,18911578459856915;0,18979863822460175;204800;-0,36
1962-08-28;0,1884329560658588;0,1884329560658588;0,18706758320331573;0,18706758320331573;243200;-1,44
1962-08-29;0,1870676528227153;0,18775033950805664;0,18604345611297587;0,18775033950805664;172800;0,36
1962-08-30;0,1877502924469303;0,18945700873248136;0,1877502924469303;0,18809163570404053;224000;0,18
1962-08-31;0,18809163570404053;0,18945700873248136;0,18706760593270988;0,18809163570404053;153600;0,0
1962-09-04;0,18809165039447873;0,18843299367824873;0,18638476729393003;0,18638476729393005;230400;-0,91
1962-09-05;0,18570212556708007;0,18570212556708007;0,1809229850769043;0,1809229850769043;640000;-2,93
1962-09-06;0,1809228876173272;0,18297111339288372;0,17819197547713492;0,17989885807037354;659200;-0,57
1962-09-07;0,18024015207663777;0,18228837729336414;0,18024015207663777;0,1805814951658249;294400;0,38
1962-09-10;0,1805816933202287;0,18160589039325714;0,17955766292898684;0,18160589039325714;121600;0,57
1962-09-11;0,18228835498415674;0,18501926604503705;0,18228835498415674;0,18365372717380524;198400;1,13
1962-09-12;0,1836538982868156;0,18570212516123447;0,1829712115559222;0,18433675169944763;160000;0,37
1962-09-13;0,184336804785022;0,1846781482487693;0,18160589039325714;0,18160589039325714;428800;-1,48
1962-09-14;0,18160574938507695;0,1826297789812088;0,17887483711373486;0,1826297789812088;243200;0,56
1962-09-17;0,1829712165190893;0,18638481694789027;0,1829712165190893;0,1857021301984787;185600;1,68
1962-09-18;0,18570207028715863;0,18638475681632144;0,18399518728256226;0,18399518728256226;307200;-0,92
1962-09-19;0,1839950610426373;0,18467791378498077;0,18331237498186878;0,18467791378498077;153600;0,37
1962-09-20;0,18467821039267845;0,18501955397128728;0,18331266939640045;0,18331266939640045;198400;-0,74
1962-09-21;0,18228851756489922;0,18228851756489922;0,17614400386810303;0,17614400386810303;352000;-3,91
1962-09-24;0,17409576722238781;0,17409576722238781;0,16897528387093846;0,17204754054546356;448000;-2,33
1962-09-25;0,17204754054546356;0,17307157054306443;0,17102351054786272;0,17204754054546356;307200;0,0
1962-09-26;0,17136487918496224;0,17136487918496224;0,1665857384603355;0,16726842522621155;390400;-2,78
1962-09-27;0,16726843524184914;0,16829263213373688;0,16590306162834167;0,16590306162834167;332800;-0,82
1962-09-28;0,16590305169445943;0,16863396543971082;0,1655617083115214;0,16726842522621155;224000;0,82
1962-10-01;0,16726829555345757;0,16863383470833887;0,16624426619851002;0,16658560931682587;268800;-0,41
1962-10-02;0,16658561751107057;0,16760964691638947;0,16658561751107057;0,16760964691638947;236800;0,61
1962-10-03;0,1676097707941031;0,16931665441279128;0,16692708401932757;0,16863396763801575;467200;0,61
1962-10-04;0,16863395015387994;0,1706821769475937;0,168292606801883;0,1706821769475937;224000;1,21
1962-10-05;0,17068216721532908;0,17341308055732058;0,17034065720107294;0,17204754054546356;275200;0,8
1962-10-08;0,17204754054546356;0,17307157054306443;0,17102351054786272;0,17204754054546356;185600;0,0
1962-10-09;0,17170620454126512;0,17170620454126512;0,1693166344298216;0,17102351784706116;217600;-0,6
1962-10-10;0,17102351054786272;0,17477845388745505;0,17102351054786272;0,17204754054546356;345600;0,6
1962-10-11;0,17204762475216523;0,1740958524315706;0,1710235942533646;0,17273031175136566;320000;0,4
1962-10-12;0,1727301949113137;0,17307153818001877;0,1720475083739036;0,17238885164260864;108800;-0,2
1962-10-15;0,1723888714506167;0,17477844128781234;0,1723888714506167;0,17341306805610657;192000;0,59
1962-10-16;0,17444317042827606;0,1758166542033258;0,17409963181268612;0,17444317042827606;294400;0,59
1962-10-17;0,17444319182984644;0,17512993380162425;0,16894892071192763;0,17272616922855377;556800;-0,98
1962-10-18;0,17169595025942444;0,17169595025942444;0,16723179485550788;0,1675751656293869;326400;-2,98
1962-10-19;0,16757520693175046;0,16894885803757576;0,166201723497711;0,16791857779026031;332800;0,2
1962-10-22;0,16791876394180613;0,1686055064201355;0,1665452789851474;0,1686055064201355;371200;0,41
1962-10-23;0,16688849650462795;0,16688849650462795;0,16517147421836853;0,16517147421836853;339200;-2,04
1962-10-24;0,1651714025404891;0,1675751656293869;0,1627676394515913;0,1675751656293869;704000;1,46
1962-10-25;0,1675751940292767;0,16860530652549263;0,16551480136507185;0,16620171070098877;332800;-0,82
1962-10-26;0,16585821606414536;0,16585821606414536;0,16517147421836853;0,16517147421836853;179200;-0,62
1962-10-29;0,16791857779026031;0,1703223414716152;0,16791857779026031;0,16791857779026031;480000;1,66
1962-10-30;0,16997901281570943;0,1751299123158009;0,16997901281570943;0,17444317042827606;563200;3,89
1962-10-31;0,17444316974122925;0,17444316974122925;0,17341288924217224;0,17341288924217224;371200;-0,59
1962-11-01;0,17341293037918115;0,17409967242691018;0,17169607525985853;0,17375630140304565;320000;0,2
1962-11-02;0,1758166736108568;0,18817886731004316;0,1758166736108568;0,18199768662452698;1088000;4,74
1962-11-05;0,18199768662452698;0,1840580801863657;0,18131094466119607;0,18199768662452698;371200;0,0
1962-11-07;0,18199766101240886;0,18371468335094948;0,1789071549404937;0,18268457055091858;294400;0,38
1962-11-08;0,1823409331309589;0,1823409331309589;0,1806240793946437;0,18096745014190674;416000;-0,94
1962-11-09;0,18096765174967533;0,18474490184936163;0,17959399955856864;0,18405815958976746;281600;1,71
1962-11-12;0,18543183804837254;0,18920908868312836;0,18543183804837254;0,18920908868312836;307200;2,8
1962-11-13;0,18920895110130934;0,18955232203006744;0,188178838315035;0,18955232203006744;12800;0,18
1962-11-14;0,18955245986156596;0,19058257339687878;0,18852234632625312;0,18920908868312836;460800;-0,18
1962-11-15;0,18920895110130934;0,19195608620319438;0,18886558017255123;0,18955232203006744;595200;0,18
1962-11-16;0,18886574366411463;0,18886574366411463;0,18749209108816015;0,18817900121212006;358400;-0,72
1962-11-19;0,18817892241203682;0,18852229349424718;0,1854317860824589;0,18611852824687958;211200;-1,09
1962-11-20;0,1861184056389695;0,1868051473509902;0,18474475454314343;0,18646177649497986;217600;0,18
1962-11-21;0,18646186698832334;0,1888656318187714;0,18611849596566876;0,18886563181877136;294400;1,29
1962-11-23;0,1888656953816302;0,19229957443571594;0,18749204315684243;0,19092608988285065;640000;1,09
1962-11-26;0,19195612607896453;0,19470326175152242;0,19195612607896453;0,19367314875125885;659200;1,44
1962-11-27;0,19401664622990938;0,1967637836933136;0,19401664622990938;0,1967637836933136;556800;1,6
1962-11-28;0,19676353370385843;0,19710690449153342;0,19642016291618347;0,19642016291618347;268800;-0,17
1962-11-29;0,1964201317993166;0,1964201317993166;0,19367299826136622;0,19538985192775726;313600;-0,52
1962-11-30;0,19539015375729332;0,19745054901148915;0,19401666870248524;0,1950467824935913;384000;-0,18
1962-12-03;0,19504651209373225;0,19745027527920841;0,19401639973070728;0,19642016291618347;358400;0,7
1962-12-04;0,19710697268706034;0,20260124253428288;0,19710697268706034;0,20225787162780762;320000;2,97
1962-12-05;0,20225774917731548;0,20328786127309276;0,20191437847872307;0,2026011198759079;262400;0,17
1962-12-06;0,20260125673686985;0,20500502092251258;0,201227605342865;0,201227605342865;435200;-0,68
1962-12-07;0,201227643497121;0,20363140813853534;0,201227643497121;0,20294466614723206;198400;0,85
1962-12-10;0,20294461344075812;0,20328798434723336;0,2012275912365726;0,20225787162780762;134400;-0,34
1962-12-11;0,20225774917731548;0,20260111987590793;0,20054072801264555;0,2026011198759079;268800;0,17
1962-12-12;0,20157112181186676;0,20157112181186676;0,20054100827646595;0,20157112181186676;243200;-0,51
1962-12-13;0,20054086524183076;0,20054086524183076;0,1977937301015317;0,19848047196865082;179200;-1,53
1962-12-14;0,19848035083513968;0,20054074285085247;0,19779360938714216;0,19985400140285492;313600;0,69
1962-12-17;0,19985406914267442;0,2019144618567499;0,19848041810936506;0,20054081082344055;243200;0,34
1962-12-18;0,1991674894428254;0,1991674894428254;0,19539007178292164;0,195733442902565;332800;-2,4
1962-12-19;0,19573333682835178;0,19848047196865082;0,19504659496123264;0,19848047196865082;313600;1,4
1962-12-20;0,19848062847411066;0,20054102337194812;0,1971071436568555;0,1977938860654831;275200;-0,35
1962-12-21;0,19779375900773444;0,20019752356576764;0,19710701704025269;0,19710701704025269;294400;-0,35
1962-12-24;0,19710701704025269;0,19710701704025269;0,19298622989166803;0,19710701704025269;364800;0,0
1962-12-26;0,19710690449153342;0,19745027527920841;0,19504651209373225;0,19642016291618347;198400;-0,35
1962-12-27;0,1964204352203831;0,19676380648408512;0,19401666870248524;0,1950467824935913;332800;-0,7
1962-12-28;0,19470326175152242;0,19470326175152242;0,1929862390792281;0,19367314875125885;275200;-0,7
1962-12-31;0,19401658730434823;0,195733442902565;0,19401658730434823;0,195733442902565;256000;1,06
1963-01-02;0,1957332592074726;0,19607663000486344;0,1936730344231274;0,1947031468153;134400;-0,53
1963-01-03;0,19470325248221948;0,19710701704025269;0,1933296008754089;0,19710701704025269;172800;1,23
1963-01-04;0,1977937283655844;0,20157097627341095;0,1977937283655844;0,201227605342865;640000;2,09
1963-01-07;0,2012275912365726;0,20225787162780764;0,2005408494236221;0,20225787162780762;281600;0,51
1963-01-08;0,20225788920521154;0,20603513717651367;0,20157097966075524;0,20603513717651367;345600;1,87
1963-01-09;0,2056917627836045;0,2056917627836045;0,20054086348177308;0,201227605342865;339200;-2,33
1963-01-10;0,201227605342865;0,20328799859796176;0,201227605342865;0,201227605342865;230400;0,0
1963-01-11;0,20122766852848462;0,20260132035381706;0,20054092645175525;0,20088429749011993;326400;-0,17
1963-01-14;0,2008841217554105;0,2039746260689735;0,1995106388034834;0,20328788459300995;364800;1,2
1963-01-15;0,20439288260145638;0,2050833569509494;0,20094034227086263;0,20232129096984863;236800;-0,48
1963-01-16;0,20232111758378749;0,20266635446267134;0,20024969631048437;0,20128540694713593;396800;-0,51
1963-01-17;0,20128535555545254;0,20163059234619138;0,19955900301881713;0,2016305923461914;313600;0,17
1963-01-18;0,20163064382601978;0,20370223368230714;0,20024969631048437;0,20128540694713593;390400;-0,17
1963-01-21;0,20128565706788634;0,20370248680624853;0,20128565706788634;0,2033572494983673;352000;1,03
1963-01-22;0,2033569448828268;0,20439265525504333;0,20024964518323604;0,2016305923461914;384000;-0,85
1963-01-23;0,20163081662035562;0,2040476454267099;0,20163081662035562;0,20232129096984863;531200;0,34
1963-01-24;0,2016307731132424;0,2016307731132424;0,19955918192863464;0,19955918192863464;345600;-1,37
1963-01-25;0,1999044621634944;0,20232129096984863;0,1999044621634944;0,20232129096984863;211200;1,38
1963-01-28;0,20301199015891547;0,20542865105181943;0,20301199015891547;0,20370246469974518;435200;0,68
1963-01-29;0,20370224250090715;0,2043927162885666;0,20232112634259675;0,2043927162885666;384000;0,34
1963-01-30;0,20335718722132867;0,20335718722132867;0,19817829202273174;0,1988687664270401;480000;-2,7
1963-01-31;0,19886875063925485;0,20370240825196337;0,19783303911501535;0,20232129096984863;499200;1,74
1963-02-01;0,2026664349827949;0,2054284996942285;0,2026664349827949;0,20301184058189392;262400;0,34
1963-02-04;0,20301184058189392;0,20404755163003732;0,2019759609506993;0,20301184058189392;249600;0,0
