Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2018-12-27;16,199148933346763;16,369922348618353;15,98771407319466;16,361791610717773;2100200;0,4
2018-12-28;16,500044119778195;16,500044119778195;16,101569553555763;16,2723445892334;2674000;-0,55
2018-12-31;16,288603790260318;16,36992358400726;16,056838965715126;16,32926368713379;1688600;0,35
2019-01-02;16,231679858058573;16,2560767299768;15,955189731697875;16,020246505737305;1711500;-1,89
2019-01-03;15,9877173720913;16,223549147833108;15,914528307280106;16,12596321105957;1926600;0,66
2019-01-04;16,2316732216789;16,32112683106312;16,024305323922547;16,19101333618164;2388800;0,4
2019-01-07;16,264207098766562;16,353660734153987;16,069036799710442;16,101564407348633;2014900;-0,55
2019-01-08;16,256074999889393;16,475642170558007;16,077169278090338;16,410585403442383;2085600;1,92
2019-01-09;16,45124939847482;16,48377856567197;16,231682173122252;16,313003540039062;2392200;-0,59
2019-01-10;16,304868499144863;16,548832558761546;16,247944017223713;16,532567977905273;2768700;1,35
2019-01-11;16,57322859987023;16,764333555554582;16,46751192185761;16,69521141052246;2033800;0,98
2019-01-14;16,630152338797142;16,75213358152847;16,44311277879508;16,58949089050293;2949900;-0,63
2019-01-15;16,6545518381076;16,7196086206363;16,54070285645139;16,67081642150879;1903000;0,49
2019-01-16;16,752139426985053;16,959507456879308;16,569166723504125;16,874120712280273;5575200;1,22
2019-01-17;16,83345466262976;17,272587439779983;16,788727845746497;17,256322860717773;3079300;2,27
2019-01-18;17,288850138378024;17,337642319182017;17,06115070950028;17,280717849731445;4815200;0,14
2019-01-22;17,256324087552095;17,31731548783373;17,06928606826616;17,142475128173828;1903900;-0,8
2019-01-23;17,199397076102628;17,215661653927008;16,987962217612214;17,158737182617188;2005500;0,09
2019-01-24;17,13434445954808;17,252260350677645;17,02862778027474;17,215665817260742;1497600;0,33
2019-01-25;17,272588268595527;17,589739820148786;17,268522899172716;17,573476791381836;2041700;2,08
2019-01-28;17,54094527795286;17,85809678694893;17,524680700292677;17,849966049194336;2737300;1,57
2019-01-29;17,858096949758814;18,12239091038207;17,75238029615482;18,110193252563477;3769400;1,46
2019-01-30;18,134591437684353;18,382620859745487;18,037007057543562;18,150856018066406;5591000;0,22
2019-01-31;18,08579617264144;18,305363317240747;17,93128578743354;18,289098739624023;4036600;0,76
2019-02-01;18,321633028737118;18,394822097445097;18,02887675390521;18,32976531982422;2661700;0,22
2019-02-04;18,28096948955308;18,638782501220703;18,21591271934767;18,638782501220703;2512300;1,69
2019-02-05;18,630647043538712;18,744495984273012;18,40294761099462;18,64691162109375;2268500;0,04
2019-02-06;18,63878006082232;18,695704533414393;18,260637148802925;18,297231674194336;3975200;-1,88
2019-02-07;18,248444290934792;18,402953171163684;18,207782834761957;18,386690139770508;5281900;0,49
2019-02-08;18,394821528774518;18,577792643812035;18,29723558982208;18,557462692260742;2883000;0,93
2019-02-11;18,622517920900414;18,7201038517464;18,50053667064974;18,638782501220703;2575100;0,44
2019-02-12;18,704208307396684;18,761457490842286;18,556995230008983;18,687850952148438;2806600;0,26
2019-02-13;18,671493516334728;18,777813205143055;18,58970830036965;18,753278732299805;2510100;0,35
2019-02-14;18,736921472362035;18,802349333482017;18,597887072491666;18,60606575012207;2239100;-0,78
2019-02-15;18,875959063901163;19,252170498895758;18,60606889615606;19,23581314086914;3664800;3,38
2019-02-19;19,293063895056445;19,43209832968504;19,15402946042785;19,325777053833008;3397800;0,47
2019-02-20;19,26852641512724;19,317598489507937;18,908673895876657;18,99863624572754;2544500;-1,69
2019-02-21;18,957746282577695;19,104959400411307;18,90049708340322;18,990459442138672;1991600;-0,04
2019-02-22;18,998642134520715;19,039535542513224;18,822804379962953;18,851428985595703;2414800;-0,73
2019-02-25;18,933206764544117;19,0967772120688;18,76963787694283;18,810529708862305;3285700;-0,22
2019-02-26;18,851421671114014;18,94138557386691;18,75328064985941;18,843244552612305;2301000;0,17
2019-02-27;18,83506749702146;18,89231669100649;18,704211750791817;18,859601974487305;3457300;0,09
2019-02-28;18,892314932624647;19,07224117696308;18,77781499538801;18,810529708862305;3678200;-0,26
2019-03-01;18,810531995416337;18,8514238323065;18,589712332392832;18,638784408569336;4340700;-0,91
2019-03-04;18,696033105456323;18,990457755043444;18,646961030588848;18,957744598388672;2876000;1,71
2019-03-05;18,89231287748572;19,104953812166993;18,875955522527953;19,031347274780273;2368200;0,39
2019-03-06;19,014991739587693;19,194917981572665;18,9577425516799;19,096776962280273;2136600;0,34
2019-03-07;19,088600158691406;19,30941981367084;19,039529644226043;19,088600158691406;1997300;-0,04
2019-03-08;19,047708294776246;19,199009957440012;19,039529615723673;19,170385360717773;1300700;0,43
2019-03-11;19,203094650081205;19,28487986421433;19,10086352239561;19,243988037109375;1868800;0,38
2019-03-12;19,219455782842523;19,468900033016116;19,21536722329763;19,23581314086914;3413300;-0,04
2019-03-13;19,276704697123016;19,448453834070644;19,276704697123016;19,342132568359375;1585700;0,55
2019-03-14;19,399381738872194;19,51388168334961;19,317598069861393;19,51388168334961;1144800;0,89
2019-03-15;19,587488201212018;19,63246859512465;19,374847230301654;19,50570297241211;2977300;-0,04
2019-03-18;19,505703373303447;19,636559118103317;19,064064064661242;19,25217056274414;2696600;-1,3
2019-03-19;19,28488557772319;19,391205295649208;19,035441302680074;19,05588722229004;5698100;-1,02
2019-03-20;19,031352742727552;19,190833099578416;18,933210144706578;19,05588722229004;19517100;0,0
2019-03-21;19,064063672846704;19,55477348572266;18,974101325097948;19,50570297241211;7505500;2,36
2019-03-22;19,530235404004262;19,701984522491774;19,428004268690344;19,64473533630371;9592300;0,71
2019-03-25;19,669275345053943;19,751060588302828;19,51388509879721;19,685632705688477;4791800;0,21
2019-03-26;19,791953745055878;19,90645214823367;19,726525863250888;19,898273468017578;2952600;1,08
2019-03-27;19,88191049043381;19,95551703165915;19,665180985672155;19,751054763793945;3935900;-0,74
2019-03-28;19,8083097799801;19,832845820918738;19,587491651227396;19,775596618652344;2497300;0,12
2019-03-29;19,791953745055878;19,930988188881948;19,75923902419151;19,898273468017578;7453900;0,62
2019-04-01;19,947343989390383;19,988237390470843;19,607937340003176;19,898273468017578;2259000;0,0
2019-04-02;19,92280750377866;19,996414058392507;19,742879676978763;19,963699340820312;3122000;0,33
2019-04-03;20,004589145561223;20,15998091839545;19,910536681981498;20,020946502685547;1917600;0,29
2019-04-04;20,02094290002558;20,061836285477852;19,87700255101841;19,988229751586914;1970800;-0,16
2019-04-05;19,96369740940358;20,053661314099838;19,857377707427176;20,045482635498047;2732000;0,29
2019-04-08;19,971874386290402;20,02912357170155;19,79603671114285;19,92280387878418;1363700;-0,61
2019-04-09;19,873737673214272;19,90645239448333;19,677454025371212;19,685632705688477;3133600;-1,19
2019-04-10;19,79194813625186;19,939159658652272;19,718341595090006;19,832839965820312;3828100;0,75
2019-04-11;19,898269508401352;20,037303924560547;19,808305603850272;20,037303924560547;2256300;1,03
2019-04-12;20,053658901468346;20,37670964771776;19,922803179429668;20,34808349609375;3221000;1,55
2019-04-15;20,323551122825794;20,42987082299508;20,24176589812143;20,397157669067383;2146300;0,24
2019-04-16;20,364441566186812;20,380798921996657;19,90235640406022;19,92280387878418;1861900;-2,33
2019-04-17;19,939161633898042;20,053661575894438;19,734699345954397;19,759235382080078;1401900;-0,82
2019-04-18;19,800125023638746;20,008677407809685;19,677447976438756;19,947338104248047;2010000;0,95
2019-04-22;19,86555872536457;19,906450563265437;19,44436530735221;19,620203018188477;2059400;-1,64
2019-04-23;19,669275293720077;19,955522864382225;19,59566873098056;19,85738182067871;1917700;1,21
2019-04-24;19,93098586988985;20,16407276919544;19,906449832096367;20,151803970336914;1514300;1,48
2019-04-25;20,168159494025936;20,262211957125647;20,061839793107307;20,25812339782715;1730200;0,53
2019-04-26;20,315376083045848;20,49530236168328;20,274484243331244;20,446231842041016;1970300;0,93
2019-04-29;20,487123920731975;20,552551800992756;20,159984519428072;20,233591079711914;1356400;-1,04
2019-04-30;20,17634190284256;20,372625543852237;20,037307462136905;20,33173370361328;2803700;0,49
2019-05-01;20,397157845453858;20,540280819981607;20,229498835325597;20,26630210876465;1952100;-0,32
2019-05-02;20,30719770199943;20,46258950306463;20,184520621126364;20,249948501586914;1639900;-0,08
2019-05-03;20,299013023536027;20,417601509303708;20,18451465654558;20,35626220703125;1808300;0,53
2019-05-06;20,184516763580817;20,458495473172018;20,184516763580817;20,323551177978516;1928400;-0,16
2019-05-07;20,331733976003132;20,716122583139715;20,119092972079574;20,12727165222168;4385000;-0,97
2019-05-08;20,209047793336573;20,372618215299358;19,939157689044187;19,988229751586914;2236500;-0,69
2019-05-09;20,02912702693332;20,274482726637455;19,865558120387472;20,184518814086914;1805600;0,98
2019-05-10;20,14362138535266;20,536190114313953;20,102729556882423;20,470762252807617;2502900;1,42
2019-05-13;20,30719569514987;20,478944839338105;20,200875984879865;20,31537437438965;2208200;-0,76
2019-05-14;20,40580831585225;20,570239310282027;20,216713769949134;20,35647964477539;2653300;0,2
2019-05-15;20,3975867663644;20,640121622544065;20,298929423451092;20,529130935668945;1855700;0,85
2019-05-16;20,471576536210218;20,833323714801764;20,471576536210218;20,808658599853516;2791400;1,36
2019-05-17;20,734672100218116;20,866216289849334;20,537355815771296;20,841552734375;2355600;0,16
2019-05-20;20,890876199950114;20,890876199950114;20,619566180527258;20,660673141479492;2447200;-0,87
2019-05-21;20,81688559316126;20,973094891257162;20,71411660696427;20,915544509887695;2091600;1,23
2019-05-22;20,899100223203504;20,989537429082777;20,767556051813777;20,90732192993164;1261300;-0,04
2019-05-23;20,816885481436962;21,04297693623085;20,816885481436962;20,989538192749023;1592700;0,39
2019-05-24;21,063532842012794;21,2279622848351;21,063532842012794;21,18685531616211;1328900;0,94
2019-05-28;21,36772864524609;21,37595035278819;20,825108492510356;20,890880584716797;3782400;-1,4
2019-05-29;20,759334403270103;20,948428954156558;20,685340610639713;20,77577781677246;19192800;-0,55
2019-05-30;20,890875736992697;21,240289601733544;20,792218405641638;20,899097442626953;8673000;0,59
2019-05-31;20,767559102589875;21,112862995245973;20,767559102589875;21,071754455566406;10956900;0,83
2019-06-03;21,22795883868765;21,33483944889497;21,038864304480956;21,211515426635742;6791400;0,66
2019-06-04;21,24440745323674;21,466388865907803;20,997762484578097;21,4499454498291;7788200;1,12
2019-06-05;21,44172559502744;21,696592293753913;21,211522454420255;21,639041900634766;5971400;0,88
2019-06-06;21,70480794081069;21,91034589776558;21,54037851612487;21,86101722717285;3119900;1,03
2019-06-07;21,91856678366067;21,976117158552718;21,704807128254416;21,91034507751465;5976800;0,23
2019-06-10;22,14877222193691;22,14877222193691;21,76235983236678;22,025449752807617;2706800;0,53
2019-06-11;22,009003513422815;22,161101153552906;21,86101594221297;22,14876937866211;3597000;0,56
2019-06-12;22,16521731764748;22,267986318344576;22,099445219926555;22,173439025878906;2813900;0,11
2019-06-13;22,18165941686648;22,284428411460706;22,009008258650777;22,272096633911133;2840400;0,44
2019-06-14;22,18987834772649;22,485853516920706;22,181656641012186;22,452966690063477;3654600;0,81
2019-06-17;22,50229964203227;22,646175606545164;22,32142520878131;22,592735290527344;3049100;0,62
2019-06-18;22,642068156364417;22,806497625098714;22,485858828155834;22,617403030395508;3888500;0,11
2019-06-19;22,7160555172156;22,89692993253023;22,568069497590333;22,814714431762695;3580500;0,87
2019-06-20;22,87226284441176;22,950368269080982;22,703721787994656;22,75716209411621;3805900;-0,25
2019-06-21;22,485853575357346;22,617397746867695;22,1158846129031;22,321422576904297;13641600;-1,91
2019-06-24;22,346088797689212;22,403639179543156;22,181657791137695;22,181657791137695;6156800;-0,63
2019-06-25;22,148768621597902;22,469407302839482;22,115881798839784;22,255647659301758;12452300;0,33
2019-06-26;22,346087884334985;22,346087884334985;21,68014531446805;21,737695693969727;4958100;-2,33
2019-06-27;21,86101804927884;22,033669186911194;21,754137429490047;21,811689376831055;4871300;0,34
2019-06-28;21,836354108854763;22,06655720626649;21,741806828166993;21,976119995117188;9175700;0,75
2019-07-01;22,107659199902738;22,140546021332085;21,71302675153031;22,058330535888672;3556700;0,37
2019-07-02;22,107659895369277;22,43652184748832;22,09121805226733;22,403635025024414;20650300;1,57
2019-07-03;22,48584950389092;22,642058767323803;22,444740977655982;22,600950241088867;1716500;0,88
2019-07-05;22,49407511435755;22,592732458189527;22,1980999466012;22,526960372924805;4258600;-0,33
2019-07-08;22,444747249035053;22,740722448106492;22,374865087104503;22,699615478515625;6187500;0,77
2019-07-09;22,699613292979418;22,987365188671262;22,60095438007777;22,979145050048828;6863800;1,23
2019-07-10;23,028471866907857;23,155905959110648;22,93803466804587;23,036693572998047;4503400;0,25
2019-07-11;23,061360296499505;23,11891224705027;22,71605643384646;22,8804874420166;4166500;-0,68
2019-07-12;22,864042014186506;22,97914433702192;22,798269930336343;22,954479217529297;7540900;0,32
2019-07-15;23,036701367573187;23,160023864392574;22,963529256303445;23,0202579498291;2673500;0,29
2019-07-16;23,020250640353442;23,102466134837872;22,89692818269186;22,987363815307617;3199000;-0,14
2019-07-17;23,06958200372104;23,11891224705027;22,748943262732613;22,8804874420166;3857200;-0,46
2019-07-18;22,888704179178962;22,905147590051513;22,71194143262398;22,773603439331055;2906800;-0,47
2019-07-19;22,617399419943897;22,75716530852882;22,165214924813693;22,222766876220703;4185500;-2,42
2019-07-22;22,198102876318274;22,37075403487593;22,01805171033797;22,329647064208984;3198500;0,48
2019-07-23;22,39541912770246;22,568071854155768;22,255653232242324;22,518741607666016;2979500;0,85
2019-07-24;22,51051592360458;22,535181042492546;22,288536126133405;22,346086502075195;3367300;-0,77
2019-07-25;22,444746017456055;22,53518322734998;22,288538287077827;22,444746017456055;5426400;0,44
2019-07-26;22,494070927912443;22,592728253382983;22,378968624023592;22,50229263305664;3903200;0,26
2019-07-29;22,576286058019708;22,83115422681562;22,539290735074818;22,666723251342773;3282600;0,73
2019-07-30;22,699612642872623;22,94625756586761;22,600953732796523;22,822935104370117;4202900;0,69
2019-07-31;23,077802227902566;23,114799123956814;22,45296663239204;22,584510803222656;4627000;-1,04
2019-08-01;22,633841544880436;22,74894230487496;22,32964466301316;22,568069458007812;3458100;-0,07
2019-08-02;22,62562085643651;22,83115883318147;22,52696193762159;22,748943328857422;1952100;0,8
2019-08-05;22,65028456426093;22,65028456426093;22,050114044430554;22,29676055908203;2890900;-1,99
2019-08-06;22,30498482622402;22,65028875613703;22,243324362247428;22,510522842407227;3471000;0,96
2019-08-07;22,469406864538243;22,839375772700173;22,214540265654463;22,68316650390625;2662100;0,77
2019-08-08;22,691388939431675;22,929812134927374;22,559844782993352;22,896926879882812;2740800;0,94
2019-08-09;22,864040056708212;22,938033840721026;22,711942419850782;22,896926879882812;2441900;0,0
2019-08-12;22,9298134357515;23,061357599652418;22,76538401494042;22,798269271850586;2172200;-0,43
2019-08-13;22,716054221951747;22,921592178085742;22,559846504343625;22,913372039794922;3104400;0,5
2019-08-14;22,822512933174867;23,004235005462906;22,715132997669457;22,805994033813477;4373500;-0,47
2019-08-15;22,896852806208084;23,062054398689646;22,797733111102463;23,004234313964844;3457700;0,87
2019-08-16;23,037271854593133;23,47505493700888;23,004232484012544;23,392454147338867;5304800;1,69
2019-08-19;23,47506283300862;23,65678337102239;23,313992105488307;23,607223510742188;2490300;0,92
2019-08-20;23,673297638775797;23,71790260416128;23,475056674185165;23,4915771484375;1934900;-0,49
2019-08-21;23,51635387644575;23,619604466732092;23,37593301063716;23,590694427490234;3501400;0,42
2019-08-22;23,615477428688692;24,053260541170893;23,516356159181335;23,978919982910156;2963300;1,65
2019-08-23;24,01195852157357;24,06151836686595;23,590695897890637;23,615476608276367;3525400;-1,52
2019-08-26;23,73937357095234;23,98717591248192;23,59895271672923;23,97065544128418;3952200;1,5
2019-08-27;24,094561293079217;24,20194122927899;23,929359694563505;24,003700256347656;4832600;0,14
2019-08-28;23,962398221204438;23,99130826169921;23,70633718733114;23,747636795043945;3456800;-1,07
2019-08-29;23,896324157714844;24,020224588759486;23,76416348786996;23,896324157714844;2969900;0,63
2019-08-30;23,879803675036854;23,945884009945246;23,640263051798737;23,755903244018555;3674400;-0,59
2019-09-03;23,755898722821662;24,168901131266797;23,731118011142456;24,061519622802734;3329700;1,29
2019-09-04;24,185423600534595;24,226723214593836;23,896321575682016;23,9871826171875;3086200;-0,31
2019-09-05;23,937618958839703;24,020219754739376;23,5824366393065;23,63199806213379;3215600;-1,48
2019-09-06;23,631998095247614;23,813718586098215;23,623737858098156;23,772418975830078;3063400;0,59
2019-09-09;23,73112181876851;23,86328248463762;23,384199676992246;23,425500869750977;2464500;-1,46
2019-09-10;23,309856623078513;23,309856623078513;22,558192325193094;23,103355407714844;3994500;-1,38
2019-09-11;23,02901225664249;23,062053203618287;22,71513113776776;22,946413040161133;1935400;-0,68
2019-09-12;23,12813115950206;23,260291782946616;22,88033038441324;23,078571319580078;2156600;0,58
2019-09-13;23,11987448341445;23,210735516827224;22,86381343299926;23,004234313964844;1811500;-0,32
2019-09-16;23,00423249429266;23,342894314159928;22,94641241414152;23,28507423400879;2523100;1,22
2019-09-17;23,40071632414516;23,760027977201485;23,392456086945355;23,53287696838379;4020200;1,06
2019-09-18;23,58243921738636;23,623740407590894;23,293338763351162;23,541139602661133;27726700;0,04
2019-09-19;23,590701341377574;24,073915064785478;23,590701341377574;23,929363250732422;6549600;1,65
2019-09-20;23,912836127925434;24,210196741545698;23,904575892063914;24,16063690185547;15380700;0,97
2019-09-23;24,036739043915414;24,185420154108474;23,79719690516458;23,821977615356445;4510700;-1,4
2019-09-24;23,863277961138976;24,098689201061475;23,83849882566026;24,011959075927734;3044800;0,8
2019-09-25;24,0945651327052;24,367146710858336;24,04087436830974;24,2845458984375;5529200;1,14
2019-09-26;24,383660058317233;24,590161241245774;24,309319506424636;24,540599822998047;4670100;1,05
2019-09-27;24,614945703808257;24,714066986283594;24,30932476917803;24,458005905151367;8033000;-0,34
2019-09-30;24,433225190662696;24,573646088473147;24,34236414635025;24,458005905151367;3544300;0,0
2019-10-01;24,400183142263984;24,540602449222597;24,094560665612644;24,4827823638916;3357400;0,1
2019-10-02;24,4910419878339;24,623202629703453;24,338231541074563;24,6066837310791;3485600;0,51
2019-10-03;24,557123213803987;24,804925608051327;24,52408383985852;24,69754409790039;3824100;0,37
2019-10-04;24,697545100275743;24,883396509634423;24,681024624892917;24,8544864654541;3023500;0,64
2019-10-07;24,80492899539752;24,80492899539752;24,540606090342077;24,722328186035156;2524300;-0,53
2019-10-08;24,771885406761584;24,879266920155544;24,486914299023884;24,532344818115234;3672700;-0,77
2019-10-09;24,7305830075636;25,06511392776081;24,689281824189276;24,937084197998047;4583200;1,65
2019-10-10;24,920565174276035;25,147716181871477;24,837964378201562;25,069246292114258;5579000;0,53
2019-10-11;25,094026589251776;25,242707713969768;24,804926152832586;24,98664665222168;3062200;-0,33
2019-10-14;24,978389739990234;25,10229016859002;24,895788929097233;24,978389739990234;2933400;-0,03
2019-10-15;24,97012430806127;25,135325895488613;24,93708493586326;25,127065658569336;3422200;0,6
2019-10-16;25,127068261622227;25,201408826117973;24,97012689485573;25,17662811279297;4133000;0,2
2019-10-17;25,209665960501084;25,30052541388248;25,110544694882485;25,118804931640625;3787600;-0,23
2019-10-18;25,16836295977471;25,50702476501465;25,07750351295258;25,50702476501465;4715400;1,55
2019-10-21;25,523549133699426;25,68875073119722;25,412038291710292;25,680490493774414;2696100;0,68
2019-10-22;25,754832435488918;25,870472614647856;25,36247980201202;25,391389846801758;3152500;-1,13
2019-10-23;25,424427733605707;25,523547425085695;25,284006857776486;25,473987579345703;2330400;0,33
2019-10-24;25,49876659478094;25,622666988633494;25,358345728286984;25,51528549194336;1853200;0,16
2019-10-25;25,49876659478094;25,59788627967139;25,341825255645585;25,51528549194336;2154000;0,0
2019-10-28;25,4244327545166;25,57311232109837;25,321182136471833;25,4244327545166;2007000;-0,36
2019-10-29;25,341830687540494;25,548331913383585;25,267490120198637;25,440950393676758;3402300;0,06
2019-10-30;25,358347284491632;25,55658824191727;24,85448386636038;25,160104751586914;5581700;-1,1
2019-10-31;25,110546709254542;25,5235491274182;25,046119063043356;25,432689666748047;3856100;1,08
2019-11-01;25,54006789882539;25,7796084661346;25,20966630142695;25,473987579345703;4281100;0,16
2019-11-04;25,482246974177;25,49215831280585;25,085765070400267;25,110544204711914;3053900;-1,43
2019-11-05;24,99490944129509;25,036209057719724;24,391926218810884;24,474525451660156;5461100;-2,53
2019-11-06;24,66450736806534;24,804928267215292;24,540605369919408;24,780147552490234;3948400;1,25
2019-11-07;24,639724235942992;24,709935466369238;24,34649289678909;24,383663177490234;1794900;-1,6
2019-11-08;24,28454141612132;24,565383181228153;24,28454141612132;24,375402450561523;2006900;-0,03
2019-11-11;24,46626485880344;24,60668574924161;24,325843968365273;24,334102630615234;2175000;-0,17
2019-11-12;24,400475582947443;24,757232196396554;24,21794964273586;24,292619705200195;4284000;-0,17
2019-11-13;24,392177201078297;24,823603849887462;24,334100841135164;24,748933792114258;2527200;1,88
2019-11-14;24,748931341451073;24,90656829030316;24,732337645264124;24,88997459411621;1996500;0,57
2019-11-15;24,889978291586736;24,889978291586736;24,73234131931727;24,881681442260742;2451000;-0,03
2019-11-18;24,865087743608758;25,167915622927598;24,78212241527323;24,881681442260742;4350700;0,0
2019-11-19;24,88997791222755;25,02272433449579;24,70330276139341;24,83190155029297;3438700;-0,2
2019-11-20;24,94805133430583;25,230137844000556;24,82360177590215;24,939754486083984;4941700;0,43
2019-11-21;24,972945681752314;24,989539380722825;24,151576572258836;24,3258056640625;30028400;-2,46
2019-11-22;24,42536302209247;24,657668446888813;24,05201275729545;24,59129524230957;10545500;1,09
2019-11-25;24,62448641959846;25,06420837407983;24,549816355165344;24,997835159301758;14105700;1,65
2019-11-26;25,13887185184389;25,97683445790027;25,01027467204032;25,2965087890625;13205300;1,19
2019-11-27;25,238440978320554;25,38778111858567;24,99783706734622;25,18036460876465;4785300;-0,46
2019-11-29;25,19695215535497;25,420960728579452;25,180358458831083;25,32969856262207;8467400;0,59
2019-12-02;25,288215185880855;25,33799627715446;25,006128665178625;25,03101921081543;4657600;-1,18
2019-12-03;24,997832988749106;25,084949111331657;24,844345239613776;24,956350326538086;4399000;-0,3
2019-12-04;24,889979278710744;25,101543406296386;24,83190291358771;24,997835159301758;3285400;0,17
2019-12-05;24,939758373888765;25,03931898560919;24,583001757045416;24,740638732910156;5314300;-1,03
2019-12-06;24,807009948574407;24,95635006289584;24,657669834252978;24,914867401123047;3928500;0,7
2019-12-09;24,989541915012175;25,02272773385647;24,71575218408157;25,006134033203125;2919400;0,37
2019-12-10;24,99783532831431;25,022725877447723;24,74063931711814;24,782123565673828;3103800;-0,9
2019-12-11;24,782121960022934;24,91901601523156;24,27187602185194;24,441957473754883;4935100;-1,37
2019-12-12;24,408770297585804;24,483440353519477;23,703553981802287;23,894376754760742;4334900;-2,24
2019-12-13;24,21794959657947;24,367289721223518;23,720149708586717;24,085203170776367;5081600;0,8
2019-12-16;24,035425067118272;24,27602898288502;23,890234140336553;24,20965576171875;5367100;0,52
2019-12-17;24,34239837978743;24,375584193925764;23,703555237387214;23,803115844726562;5600700;-1,68
2019-12-18;23,778228412640413;24,010535471893736;23,778228412640413;23,93586540222168;6066700;0,56
2019-12-19;23,97734517749912;24,259431721672467;23,861192453120278;24,251134872436523;4669900;1,32
2019-12-20;24,36729101397444;24,475146897238176;24,159874514845303;24,45025634765625;7176800;0,82
2019-12-23;24,47514864638384;24,508336048198185;24,176468359904405;24,20965576171875;2752200;-0,98
2019-12-24;24,234541146891445;24,317508056696013;24,110091573415687;24,226245880126953;1206700;0,07
2019-12-26;24,259433407282348;24,425367238606377;24,176466491620335;24,417070388793945;1261300;0,79
2019-12-27;24,433658985804726;24,48343849182129;24,35732893294816;24,48343849182129;1397600;0,27
2019-12-30;24,50003794500298;24,690860748291016;24,41707102717182;24,690860748291016;2715400;0,85
2019-12-31;24,70744833032085;24,865083694458008;24,61618458505896;24,865083694458008;7373600;0,71
2020-01-02;24,98124366150121;25,01442947848147;24,36729101397444;24,45025634765625;2527700;-1,67
2020-01-03;24,375583560811027;24,972944024407347;24,358991445403895;24,956350326538086;2697800;2,07
2020-01-06;24,9563455907234;25,138871485262037;24,78211654354495;25,047609329223633;2945800;0,37
2020-01-07;24,931459512727805;24,93975636157358;24,350694335682647;24,508331298828125;3194200;-2,15
2020-01-08;24,541521214696672;24,79042039183338;24,458554294830314;24,757234573364258;4649800;1,02
2020-01-09;24,76552748994433;24,923164454405782;24,591296827652805;24,748933792114258;2160000;-0,03
2020-01-10;24,848492320567683;24,993683208294975;24,740634876145705;24,939754486083984;3196600;0,77
2020-01-13;24,93145504864284;25,076647503753374;24,860934219773988;25,047609329223633;3588900;0,43
2020-01-14;24,981243211354307;24,989540061065448;24,603745253040056;24,782123565673828;3511400;-1,06
2020-01-15;24,848492673908684;25,180358695191558;24,848492673908684;24,964645385742188;3514500;0,74
2020-01-16;25,039315203302042;25,362884373207844;24,939754606620717;25,32969856262207;2194900;1,46
2020-01-17;25,304805636543673;25,425107551327923;25,196949784212112;25,2965087890625;2572200;-0,13
2020-01-21;25,329701397948366;25,665715086628392;25,271623453613703;25,644973754882812;3589000;1,38
2020-01-22;25,77772201430865;26,068105426830268;25,603492916273055;25,84409523010254;5234600;0,78
2020-01-23;25,711346809971708;26,034916014133934;25,65327044845153;26,01832389831543;5168100;0,67
2020-01-24;26,051511388140433;26,209148367022234;25,885579142046883;26,001731872558594;2554000;-0,06
2020-01-27;25,852394567892834;25,968547311094987;25,744538675271183;25,885581970214844;2148600;-0,45
2020-01-28;25,902171000005996;26,059807977312005;25,810908819428626;25,960248947143555;2483800;0,29
2020-01-29;26,06810102610762;26,076397874488997;25,79431135937023;25,98513412475586;2810900;0,1
2020-01-30;25,951946110676264;26,24232786706438;25,90216502461383;26,14276885986328;1808000;0,61
2020-01-31;26,142774113075316;26,341893749951137;25,956098958984796;26,109586715698242;4045000;-0,13
2020-02-03;26,325299669043517;26,366783915162543;26,05150997450666;26,05980682373047;2561100;-0,19
2020-02-04;26,101290030358637;26,3875257959167;26,09299476342445;26,325300216674805;2719900;1,02
2020-02-05;26,258926457715255;26,321152035662703;26,043213125282858;26,05980682373047;2449400;-1,01
2020-02-06;26,109579835968624;26,31699626753563;26,043206641165654;26,184249877929688;1773400;0,48
2020-02-07;26,24232786706438;26,267218410095598;26,076395660908585;26,14276885986328;1675100;-0,16
2020-02-10;26,27552226661122;26,511976949864064;26,22574274973228;26,482938766479492;2128300;1,3
2020-02-11;26,43292146284901;26,620477993413925;26,291213850792975;26,324556350708008;3271300;-0,6
2020-02-12;26,299546512582282;26,691331592257736;26,253700777027603;26,524614334106445;3555100;0,76
2020-02-13;26,491271075343054;27,024762152272633;26,491271075343054;26,966411590576172;2742800;1,67
2020-02-14;26,9997559518009;27,14980116336546;26,870551589568645;27,133129119873047;4284800;0,62
2020-02-18;27,10812481862088;27,258170042218964;26,949745162541753;27,183147430419922;3292800;0,18
2020-02-19;26,90806480127848;26,97475298391934;26,424588196602524;26,482938766479492;5133000;-2,58
2020-02-20;26,291215896606445;26,516282160863838;26,1536739001783;26,291215896606445;3544300;-0,72
2020-02-21;26,266202695440388;26,474598462694022;26,041134885222412;26,16617202758789;3203400;-0,48
2020-02-24;25,849409263057638;26,262031961562112;25,841073242187502;26,049468994140625;2575500;-0,45
2020-02-25;26,06614440675982;26,124494970463253;25,370101678458624;25,382606506347656;2951100;-2,56
2020-02-26;25,315919277622747;25,449292445537985;24,59486850179319;24,682395935058594;4510400;-2,76
2020-02-27;24,35729404674579;24,936635552046464;24,115555809871662;24,123891830444336;6429000;-2,26
