Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2003-06-24;19,339727069640624;19,60294373224115;19,15681391100976;19,522640228271484;78100;0,55
2003-06-25;19,451261015286438;19,705554896724077;19,451261015286438;19,674325942993164;33000;0,78
2003-06-26;19,718944374280106;19,745711082426745;19,58510572799475;19,62525749206543;63600;-0,25
2003-06-27;19,51818297240035;19,99554182552016;19,51818297240035;19,888471603393555;62200;1,34
2003-06-30;19,94201087656402;20,075849533081055;19,763558199974067;20,075849533081055;158200;0,94
2003-07-01;20,075853387162386;20,36026382446289;19,99910648350936;20,36026382446289;76100;1,42
2003-07-02;20,29254854306371;20,743995666503906;20,29254854306371;20,743995666503906;82800;1,88
2003-07-03;20,653704703484443;20,73496531877707;20,513755483339587;20,698848724365234;45500;-0,22
2003-07-07;20,811695348903044;21,240570123608734;20,78912335489385;20,97421646118164;80300;1,33
2003-07-08;20,879424485505503;21,01485824584961;20,8162221788205;21,01485824584961;58900;0,19
2003-07-09;20,96970895939129;21,005823816071384;20,67626778399919;20,992280960083008;100900;-0,11
2003-07-10;20,94713503011438;20,94713503011438;20,40539845272411;20,450542449951172;110400;-2,58
2003-07-11;20,43700213524848;20,62209530229694;20,43700213524848;20,59049415588379;63000;0,68
2003-07-14;20,65822174772945;20,78462812641912;20,613077719569464;20,753026962280273;50700;0,79
2003-07-15;20,784624440453236;20,938116519964744;20,721422123383906;20,915544509887695;50600;0,78
2003-07-16;20,911019051417068;20,983250482321683;20,883931619027905;20,897476196289062;92400;-0,09
2003-07-17;20,901995729825934;20,901995729825934;20,310601262719945;20,315114974975586;145400;-2,79
2003-07-18;20,33767805195225;20,473111747901115;20,22481635163938;20,26093292236328;99000;-0,27
2003-07-21;20,269972026103485;20,37831834725292;20,071334233773314;20,1661376953125;68500;-0,47
2003-07-22;20,2248280706191;20,2880303838747;20,044250278765087;20,279001235961914;83200;0,56
2003-07-23;20,22481893875784;20,22481893875784;20,017153796929943;20,215789794921875;60400;-0,31
2003-07-24;20,31510873613688;20,450542449951172;20,29253673752335;20,450542449951172;95100;1,16
2003-07-25;20,450544457758895;20,536320471898037;20,342198164923406;20,53180503845215;52300;0,4
2003-07-28;20,495702213072935;20,76656982630141;20,48667306301408;20,753026962280273;195200;1,08
2003-07-29;20,789139689994283;20,856857447363957;20,513756669154304;20,743995666503906;110500;-0,04
2003-07-30;20,743979606799023;20,825240163878178;20,649176197584268;20,67626190185547;119300;-0,33
2003-07-31;20,789131708135585;20,829762002530817;20,60855396137168;20,653697967529297;135800;-0,11
2003-08-01;20,563409875603945;20,581468168362797;20,324143524016744;20,4099178314209;76800;-1,18
2003-08-04;20,360258986066523;20,42346301258092;20,13453548634457;20,315114974975586;54400;-0,46
2003-08-05;20,269969719004624;20,292541723163833;20,02167250685274;20,066818237304688;72200;-1,22
2003-08-06;20,13452946603113;20,373797475245073;19,976523752323626;20,22481918334961;101600;0,79
2003-08-07;20,631130142600615;20,67627415790065;20,450550637132885;20,549869537353516;120100;1,61
2003-08-08;20,743988623375913;20,892965228019982;20,69884289307959;20,811704635620117;87300;1,27
2003-08-11;20,721422456939635;20,99680373972686;20,698848724365234;20,698848724365234;74700;-0,54
2003-08-12;20,703353123654782;21,19091483337808;20,62209255167872;21,177371978759766;116800;2,31
2003-08-13;21,181889918817323;21,181889918817323;20,721415548524277;20,725929260253906;134000;-2,13
2003-08-14;20,676271370163157;20,911024006766493;20,676271370163157;20,829763412475586;67300;0,5
2003-08-15;20,879428252156405;21,014862036932783;20,698848724365234;20,698848724365234;27700;-0,63
2003-08-18;20,789122868075225;21,05096281442208;20,789122868075225;20,987760543823242;74800;1,4
2003-08-19;21,014851213119066;21,177372359996916;20,965191782447153;21,11417007446289;149200;0,6
2003-08-20;21,082568931695878;21,172858649087253;20,983250070352053;21,11417007446289;77300;0,0
2003-08-21;21,172863834339182;21,267667285857662;21,096116953014544;21,249608993530273;84300;0,64
2003-08-22;21,222524728597875;21,2857287611951;20,865882873535156;20,865882873535156;73000;-1,81
2003-08-25;20,834278516153248;20,834278516153248;20,576953879025535;20,739473342895508;36700;-0,61
2003-08-26;20,75302102435597;21,082577157606142;20,500210061446037;21,01937484741211;52900;1,35
2003-08-27;21,059996688928962;21,132228117578734;20,983249827288713;21,105140686035156;45800;0,41
2003-08-28;21,105135685958714;21,136736820872958;20,825239181518555;20,825239181518555;73000;-1,33
2003-08-29;20,820728682293456;21,105140686035156;20,80267211673084;21,105140686035156;49000;1,34
2003-09-02;21,150284709368925;21,64687728881836;21,100627001343778;21,64687728881836;114200;2,57
2003-09-03;21,646887978367158;21,683002849504327;21,574656513958868;21,57917022705078;117800;-0,31
2003-09-04;21,601732498208825;21,66945021899646;21,556588499105853;21,610761642456055;130900;0,15
2003-09-05;21,62430501656705;21,646877014862472;21,4437255859375;21,4437255859375;99200;-0,77
2003-09-08;21,443730625542948;21,556592365677385;21,39858661834257;21,457273483276367;70000;0,06
2003-09-09;21,466307444137275;21,534025192260742;21,240583913237547;21,534025192260742;45700;0,36
2003-09-10;21,556595538727784;21,556595538727784;21,263154282331396;21,308300018310547;129800;-1,05
2003-09-11;21,30829917456476;21,54305182595961;21,303783740078774;21,394073486328125;70500;0,4
2003-09-12;21,40761401293021;21,443730596348132;21,218007116386573;21,22252082824707;308200;-0,8
2003-09-15;21,19544151319549;21,43922335848071;21,145782057066945;21,208984375;103900;-0,06
2003-09-16;21,217999302594073;21,285717010498047;21,17736902227826;21,285717010498047;151300;0,36
2003-09-17;21,366983912140377;21,394069625633826;21,096114722272368;21,159317016601562;65200;-0,59
2003-09-18;21,082573270618244;21,240579016971857;21,078057836646153;21,172863006591797;47700;0,06
2003-09-19;21,082565425325292;21,317317962646484;21,082565425325292;21,317317962646484;61100;0,68
2003-09-22;21,21800506713627;21,488872528076172;21,014853610364685;21,488872528076172;75300;0,8
2003-09-23;21,534025637670116;21,795864043420046;21,380533564598117;21,51145362854004;96100;0,11
2003-09-24;21,466307888145977;21,64688740545441;21,38956271267693;21,51145362854004;59200;0,0
2003-09-25;21,579159462319875;21,646877179855373;21,385037175660088;21,565616607666016;160000;0,25
2003-09-26;21,64689019194384;21,872613756568626;21,443738639354706;21,669462203979492;145600;0,48
2003-09-29;21,74253988503612;21,9298180010231;21,637481599722683;21,925251007080078;98100;1,18
2003-09-30;21,99376586880591;22,176475229740383;21,509582664528228;21,93895149230957;191100;0,06
2003-10-01;21,938956817032846;22,400301680972806;21,938956817032846;22,336353302001953;135300;1,81
2003-10-02;22,26782495325262;22,656083768273344;22,26782495325262;22,61040687561035;77100;1,23
2003-10-03;22,678926470652108;23,222489220418456;22,678926470652108;22,930152893066406;166100;1,41
2003-10-06;22,97583252833586;22,980401264129945;22,79769016653412;22,88904571533203;86000;-0,18
2003-10-07;22,861638339546577;22,93015543619589;22,65608879206079;22,925586700439453;111100;0,16
2003-10-08;22,884489990710172;23,053498461939277;22,72461899626443;22,902761459350586;100400;-0,1
2003-10-09;22,930156089167202;23,277305090669348;22,930156089167202;23,112865447998047;111400;0,92
2003-10-10;23,181384372711182;23,181384372711182;22,6880654058361;22,838802337646484;72200;-1,19
2003-10-13;22,83424215255147;23,19966275042206;22,80683495428761;22,998680114746094;61300;0,7
2003-10-14;23,06718078171336;23,112857670435076;22,861631297542402;23,09001922607422;53000;0,4
2003-10-15;23,15854678485923;23,15854678485923;22,88448010108159;22,9529972076416;110000;-0,59
2003-10-16;23,067181433700934;23,432601781188023;22,984961637708633;23,40976333618164;76200;1,99
2003-10-17;23,478292913080363;23,478292913080363;23,021516799926758;23,021516799926758;71900;-1,66
2003-10-20;23,044340757741654;23,158534714179957;23,035205032131213;23,07631492614746;72300;0,24
2003-10-21;23,158543292384806;23,55137092683452;23,131136105401524;23,345821380615234;83300;1,17
2003-10-22;23,3412485542008;23,3412485542008;22,975828170776367;22,975828170776367;54000;-1,58
2003-10-23;22,975834832640103;23,14484148226594;22,907319471016713;22,99410629272461;80800;0,08
2003-10-24;22,994110239529135;22,994110239529135;22,752019450474148;22,861644744873047;54700;-0,58
2003-10-27;22,88447889723076;23,341254937035465;22,88447889723076;23,259035110473633;77500;1,74
2003-10-28;23,25903369019312;23,478287709277772;23,176815611114133;23,46001625061035;131600;0,86
2003-10-29;23,460027660498817;23,638170112991038;23,423484725391155;23,615331649780273;39200;0,66
2003-10-30;23,619879818179008;23,665558450653435;23,23162102568554;23,40976333618164;144000;-0,87
2003-10-31;23,45544891969036;23,505694562804376;22,9438602435939;23,295578002929688;165300;-0,49
2003-11-03;23,364093022253265;23,967037200927734;23,364093022253265;23,967037200927734;104300;2,88
2003-11-04;23,89852157330451;24,145181045869663;23,73408192492774;24,11320686340332;77500;0,61
2003-11-05;24,227403022115592;24,56541633605957;23,834575325535496;24,56541633605957;67300;1,88
2003-11-06;24,64307323049777;24,80294418334961;24,50604073627295;24,80294418334961;139300;0,97
2003-11-07;25,44242794302049;25,917475483263708;25,328233923296395;25,625137329101562;218800;3,31
2003-11-10;25,579456216985484;25,60686340450435;25,25971266578073;25,305391311645508;87800;-1,25
2003-11-11;25,32822397238957;25,32822397238957;24,789228271654505;25,11353874206543;73500;-0,76
2003-11-12;25,054175846292544;25,57033348083496;25,054175846292544;25,57033348083496;81200;1,82
2003-11-13;25,570319824602052;25,848953458532744;25,36933901539633;25,775869369506836;79800;0,8
2003-11-14;25,574882931420003;25,88548893457097;25,524637304561807;25,679941177368164;74000;-0,37
2003-11-17;25,7164753596518;25,7164753596518;25,227725427863724;25,579442977905273;177900;-0,39
2003-11-18;25,602298873649236;25,816984188318518;25,465266398472817;25,625137329101562;127700;0,18
2003-11-19;25,647974014282227;25,92203892709927;25,615999832535646;25,647974014282227;71900;0,09
2003-11-20;25,647962398946074;25,647962398946074;25,045018469837395;25,168346405029297;114600;-1,87
2003-11-21;25,12267610623264;25,177488729847816;24,949100765245703;25,031320571899414;81600;-0,54
2003-11-24;25,077007225999207;25,351072174140068;25,077007225999207;25,32823371887207;68100;1,19
2003-11-25;25,39675017495797;25,59316403512719;25,314530338493526;25,524648666381836;78400;0,78
2003-11-26;25,57031555168195;25,625128173676405;25,364766041125456;25,5155029296875;54900;-0,04
2003-11-28;25,57946041819691;25,757602810172504;25,57946041819691;25,625137329101562;23000;0,43
2003-12-01;25,739326874092946;26,10474906765206;25,739326874092946;26,07277488708496;57800;1,75
2003-12-02;26,072768365496838;26,200665055774405;26,040792450465727;26,077335357666016;76300;0,02
2003-12-03;26,109307294931373;26,127578746967238;25,92202926771769;26,091035842895508;77500;0,05
2003-12-04;26,09104257882414;26,09104257882414;25,74846060578431;25,762165069580078;58400;-1,26
2003-12-05;25,8078549362497;25,867236329302365;25,55662837828321;25,561195373535156;48500;-0,78
2003-12-08;25,59772102666342;26,09560681126616;25,57944957306328;26,077335357666016;74700;2,02
2003-12-09;26,072779515665815;26,081913503910368;25,803281558427415;25,876365661621094;72600;-0,77
2003-12-10;25,94487559811393;25,98141851329378;25,625132060138686;25,885494232177734;141400;0,04
2003-12-11;25,890079907846932;26,223526385959676;25,890079907846932;26,173280715942383;102500;1,11
2003-12-12;26,104748180174784;26,4930070695541;26,104748180174784;26,424489974975586;84200;0,96
2003-12-15;26,584365536586088;26,69855954512601;25,78500747680664;25,78500747680664;167000;-2,42
2003-12-16;25,85352106528914;25,922038162704062;25,584023153899107;25,807844161987305;107800;0,09
2003-12-17;25,8535177964954;25,87635798772068;25,59772438240693;25,684511184692383;76900;-0,48
2003-12-18;25,602296411403405;25,693651966889245;25,492671138790225;25,533781051635742;101100;-0,59
2003-12-19;25,53377876921049;26,49300765991211;25,478964395341382;26,49300765991211;148900;3,76
2003-12-22;26,44733191162784;26,44733191162784;26,054504260733832;26,438196182250977;60800;-0,21
2003-12-23;26,438206096612237;26,703135378041207;26,324012050271865;26,662025451660156;87400;0,85
2003-12-24;26,767072252882983;26,767072252882983;26,652878255656585;26,698556900024414;21400;0,14
2003-12-26;26,69855808021909;26,794480623938558;26,607202529907227;26,607202529907227;26200;-0,34
2003-12-29;26,652881433274313;26,926948104769796;26,652881433274313;26,881269454956055;70800;1,03
2003-12-30;26,964298610891873;27,190345634757065;26,848967993873348;27,171894073486328;78700;1,08
2003-12-31;27,17190151283587;27,213420616722207;26,618314047620057;26,71057891845703;100900;-1,7
2004-01-02;26,66443845223599;26,9873645336597;26,43377721690557;26,641372680664062;90600;-0,26
2004-01-05;27,3102834760419;27,457906487279548;26,692111456557324;26,802827835083008;178700;0,61
2004-01-06;26,885885077613743;26,885885077613743;26,687516185533365;26,761327743530273;65100;-0,15
2004-01-07;26,77977425869263;26,932011548214554;26,77977425869263;26,816680908203125;108600;0,21
2004-01-08;26,84896973349942;27,070404321345737;26,793611526489258;26,793611526489258;85500;-0,09
2004-01-09;26,798221980273045;26,798221980273045;26,609079840593807;26,687503814697266;106600;-0,4
2004-01-12;26,710572990788805;26,802836081344516;26,627534801444146;26,733638763427734;55400;0,17
2004-01-13;26,80284338910508;27,010438919067383;26,595249618948912;27,010438919067383;97800;1,04
2004-01-14;26,91815842260024;27,125753832092283;26,7613087531846;26,802827835083008;76700;-0,77
2004-01-15;26,89511451288231;26,899728725623515;26,645999819053344;26,85820960998535;75800;0,21
2004-01-16;26,941244296566666;27,04273408603505;26,81207275390625;26,81207275390625;79800;-0,17
2004-01-20;26,81207055264115;27,194969177246094;26,802843888936746;27,194969177246094;104100;1,43
2004-01-21;27,194960715537796;27,194960715537796;26,696731589360994;26,9089412689209;53400;-1,05
2004-01-22;26,84898294430948;26,94586029419634;26,756718047357285;26,85820960998535;46200;-0,19
2004-01-23;26,872039503527535;27,024276795207157;26,830520402142724;27,001209259033203;82400;0,53
2004-01-26;26,98276683835075;26,98276683835075;26,825917042163102;26,964313507080078;95400;-0,14
2004-01-27;26,987380016131862;27,402571181841136;26,964314231327254;27,291852951049805;98000;1,21
2004-01-28;27,356438310545386;27,61016546725824;27,310306740163632;27,476383209228516;95800;0,68
2004-01-29;27,44869805228854;27,647066935299666;27,379498949914886;27,637840270996094;80300;0,59
2004-01-30;27,67934165909792;28,60198638106785;27,568623518147263;28,532787322998047;239400;3,24
2004-02-02;28,62046178430571;29,23863429546225;28,380573760295032;29,10946273803711;149300;2,02
2004-02-03;29,06332418593786;29,524646792063855;28,96183264945219;29,040258407592773;123000;-0,24
2004-02-04;29,040262200542216;29,040262200542216;28,09455108642578;28,09455108642578;156700;-3,26
2004-02-05;28,163736297372214;28,43591662367118;28,066859001521454;28,417463302612305;44300;1,15
2004-02-06;28,509737967603833;29,547715637102897;28,509737967603833;29,36318588256836;121200;3,33
2004-02-09;29,40930285136804;29,543086769045182;29,197094970793792;29,418529510498047;41800;0,19
2004-02-10;29,47851406296116;29,893705095884112;29,47851406296116;29,87525177001953;66400;1,55
2004-02-11;29,84756139881714;30,078222626071096;29,616900171563188;30,055158615112305;55100;0,6
2004-02-12;30,032102771848592;30,032102771848592;27,623999818846677;28,578937530517578;758800;-4,91
2004-02-13;28,3021472303239;28,52358367721664;28,136072534864038;28,362119674682617;222600;-0,76
2004-02-17;28,399030774889855;28,55588058940269;28,16375517321723;28,48206901550293;70900;0,42
2004-02-18;28,477452704067883;28,5051327021684;28,2329522135031;28,315990447998047;103200;-0,58
2004-02-19;28,315984499899525;28,35288939647464;28,0945498410301;28,1499080657959;91800;-0,59
2004-02-20;28,209884913024624;28,417478728304452;28,025355121879766;28,352893829345703;81000;0,72
2004-02-23;28,352887908563925;28,371341235786204;27,9100186140661;28,039188385009766;58600;-1,11
2004-02-24;27,9792263984965;28,108396209546004;27,813149921543314;27,81776237487793;117400;-0,79
2004-02-25;27,748543816603664;28,11760139465332;27,702410519469115;28,11760139465332;194300;1,08
2004-02-26;28,20987454674364;28,35288341051326;27,979213272476912;28,32059097290039;171800;0,72
2004-02-27;28,320602901111496;28,352895352325465;28,14068731297465;28,315990447998047;88900;-0,02
2004-03-01;28,348276701350233;28,5743238104267;28,18681272077511;28,50973892211914;115500;0,68
2004-03-02;28,55587224220041;28,66197623867801;28,486673141981612;28,50973892211914;91800;0,0
2004-03-03;28,463611232857918;28,463611232857918;28,177591648680618;28,362119674682617;106400;-0,52
2004-03-04;28,371342906347945;28,463607788085938;28,1914273548523;28,463607788085938;56200;0,36
2004-03-05;28,37134388175009;28,532806110487932;28,297532325783315;28,38979721069336;118100;-0,26
2004-03-08;28,46360466960305;28,46360466960305;28,205263381001892;28,371339797973633;72700;-0,07
2004-03-09;28,371339797973633;28,399019787404274;28,339047356874243;28,371339797973633;76800;0,0
2004-03-10;28,37134255303277;28,389795881111812;27,923859026050195;28,02535057067871;70200;-1,22
2004-03-11;27,956157400251325;28,00690318332961;27,582487106323242;27,582487106323242;53700;-1,58
2004-03-12;27,633228527279318;28,177589416503906;27,448698756088962;28,177589416503906;65100;2,16
2004-03-15;28,256019011499436;28,256019011499436;27,780857132485007;27,822376251220703;120900;-1,26
2004-03-16;27,826983747233452;27,97922107541275;27,707040625479205;27,96076774597168;117400;0,5
2004-03-17;27,96076296701908;28,371339797973633;27,96076296701908;28,371339797973633;111300;1,47
2004-03-18;28,371331759770673;28,458982395091997;28,32981266729098;28,417463302612305;115300;0,16
2004-03-19;28,46360466960305;28,46360466960305;28,149905161946663;28,371339797973633;73300;-0,16
2004-03-22;28,371328041881057;28,371328041881057;28,048402004890452;28,205251693725586;49900;-0,59
2004-03-23;28,279074926344215;28,417471353885315;28,279074926344215;28,371339797973633;67800;0,59
2004-03-24;28,325211445288776;28,40824966316523;28,103775024414062;28,103775024414062;141200;-0,94
2004-03-25;28,140683826904205;29,13252830505371;28,140683826904205;29,13252830505371;155000;3,66
2004-03-26;29,1325260497337;29,146365166094895;28,625070078879364;28,69426918029785;103700;-1,5
2004-03-29;28,74039240991712;29,127903393952653;28,417466296586554;28,721939086914062;108800;0,1
2004-03-30;28,721954629282138;29,201730728149414;28,703503056100086;29,201730728149414;154100;1,67
2004-03-31;29,25295078264984;29,38801320475163;29,03871034521823;29,341440200805664;211100;0,48
2004-04-01;29,341448537467752;29,783899307250977;29,294875520289192;29,783899307250977;111500;1,51
2004-04-02;29,830468571114885;30,161141551064112;29,66745948791504;29,66745948791504;115900;-0,39
2004-04-05;29,760597769847287;29,760597769847287;28,13983129613327;28,270238876342773;188900;-4,71
2004-04-06;28,153819022846946;28,153819022846946;27,50178611806874;27,688081741333008;285900;-2,06
2004-04-07;27,618211936128368;28,549686212400125;27,334111997602093;27,962858200073242;229500;0,99
2004-04-08;27,89765394299777;27,990799944827266;27,64149710802836;27,664785385131836;135300;-1,07
2004-04-12;27,6042390648356;27,608895654269006;26,337433541416733;26,896318435668945;321600;-2,78
2004-04-13;26,89632681529882;27,47849839138754;26,197720923992357;26,789207458496094;283400;-0,4
2004-04-14;26,73331788501816;27,036046020482036;26,523735774837597;26,71002960205078;256000;-0,3
2004-04-15;26,714688087509387;27,175766955300244;26,556337356521915;27,054676055908203;199500;1,29
2004-04-16;27,063978974711016;27,282875946344017;26,747277653616965;26,942886352539062;202100;-0,41
2004-04-19;27,03604708791513;27,53904417220773;26,61688462765125;27,380693435668945;160600;1,62
2004-04-20;27,422611419222715;27,422611419222715;26,286211324133856;26,360729217529297;148700;-3,73
2004-04-21;26,29085834258691;26,607559696965446;26,095247846460893;26,51441192626953;117100;0,58
2004-04-22;26,407294819440548;27,245621272495814;26,36072004187597;26,896318435668945;75800;1,44
2004-04-23;26,942900049037803;26,942900049037803;26,365386835800496;26,570310592651367;84800;-1,21
2004-04-26;26,570301113448878;27,180417352061596;26,570301113448878;26,723995208740234;82800;0,58
2004-04-27;26,77988882470197;27,09193189386909;26,602908192399468;27,082618713378906;107200;1,34
2004-04-28;27,12918992060426;27,12918992060426;26,351409706142825;26,41661262512207;177400;-2,46
2004-04-29;26,500442600169848;26,86837357140763;26,03470548436121;26,127851486206055;154800;-1,09
2004-04-30;26,197718103403943;26,523734506242263;25,92293307800905;26,46318817138672;144700;1,28
2004-05-03;26,463192516287545;26,75660750468148;26,234982240484182;26,523738861083984;250600;0,23
2004-05-04;26,640167734413183;26,980155671333293;26,32346630176089;26,444557189941406;155400;-0,3
2004-05-05;26,44456459319793;26,668118294717246;26,025402069091797;26,025402069091797;122600;-1,59
2004-05-06;26,08128612166906;26,08128612166906;25,378023652612853;25,68075180053711;250900;-1,32
2004-05-07;25,685408455643653;25,685408455643653;24,721332550048828;24,721332550048828;156200;-3,74
2004-05-10;24,660782972743323;24,842420180846144;23,696707193854305;24,3207950592041;190300;-1,62
2004-05-11;24,325463444859487;24,85640378035825;24,325463444859487;24,535045623779297;136900;0,88
2004-05-12;24,535040210140693;24,67476103970889;23,952868606400923;24,660789489746094;133900;0,51
2004-05-13;24,56764397696404;24,89366046089768;24,232312533301215;24,236970901489258;113300;-1,72
2004-05-14;24,311484859587704;24,800508617849786;24,046014768626957;24,544353485107422;189500;1,27
2004-05-17;24,451202525384247;25,038030604269057;23,887660950718143;24,69338607788086;268100;0,61
2004-05-18;24,693381603313604;24,963508201265782;24,446541505360496;24,954195022583008;253900;1,06
2004-05-19;25,05665836288229;25,345414898976937;24,008749773366006;24,05532455444336;208900;-3,6
2004-05-20;24,264901669887315;24,828444898841934;24,264901669887315;24,819129943847656;99300;3,18
2004-05-21;24,870362831638825;25,191720803721815;24,4744852150363;24,590919494628906;112400;-0,92
2004-05-24;24,684067642228744;25,149804767553814;24,48380053620727;24,767900466918945;99500;0,72
2004-05-25;24,814474265541893;25,545681433648333;24,660781933105824;25,517738342285156;114300;3,03
2004-05-26;25,42924673201592;25,629513841186988;25,149805163084554;25,596912384033203;146400;0,31
2004-05-27;25,894990730547846;26,034713328706196;25,51774469013088;25,615549087524414;93200;0,07
2004-05-28;25,67143483460473;25,787869138541897;25,499112562238746;25,592260360717773;99600;-0,09
2004-06-01;25,596916951150806;25,643491738713564;25,15446624086029;25,592260360717773;222400;0,0
2004-06-02;25,615541369474997;26,127851486206055;25,568968368552575;26,127851486206055;140800;2,09
2004-06-03;26,081286119354065;26,085942710150867;25,624863825462963;25,629520416259766;76200;-1,91
2004-06-04;25,68540415574867;25,927585906741477;25,568969869959506;25,75992202758789;86400;0,51
2004-06-07;25,708694042825364;26,011422159751856;25,708694042825364;25,890331268310547;70500;0,51
2004-06-08;25,87169577731374;25,87169577731374;25,620197314705774;25,671428680419922;87900;-0,85
2004-06-09;25,615558342632582;25,708706182844338;25,242968758432838;25,24762535095215;137700;-1,65
2004-06-10;25,15911924557201;25,545680128396356;25,135832745077117;25,46184730529785;112100;0,85
2004-06-14;25,26623653467574;25,26623653467574;24,684065185950494;24,707351684570312;212000;-2,96
2004-06-15;24,800495077690982;25,280203615831446;24,800495077690982;25,27554702758789;137400;2,3
2004-06-16;25,27556110374214;25,685410386603593;24,870370188364177;25,615549087524414;155300;1,35
2004-06-17;25,508439228406452;25,54104070634158;25,079959869384766;25,079959869384766;186900;-2,09
2004-06-18;24,963515396944928;25,219672300709618;24,73064677653818;25,033376693725586;281500;-0,19
2004-06-21;25,126522489811908;25,34541776738662;25,042689651031317;25,28952980041504;134400;1,02
2004-06-22;25,289536878797882;25,50843399428696;25,219677344691767;25,433916091918945;187400;0,57
2004-06-23;25,452540076130166;25,94622039794922;25,368707233435135;25,94622039794922;155100;2,01
2004-06-24;25,871693394055754;26,14182174233891;25,773889037599808;26,123191833496094;143600;0,68
2004-06-25;25,91827347530144;26,407297134399414;25,91827347530144;26,407297134399414;180600;1,09
2004-06-28;26,989490052018493;26,989490052018493;26,519094154703115;26,68675994873047;204900;1,06
2004-06-29;26,640171389035153;26,68208781312608;26,267581939697266;26,267581939697266;171500;-1,57
2004-06-30;26,324089991478214;26,93627775482545;26,135723696727933;26,738492965698242;288800;1,79
2004-07-01;26,691400068165812;26,983366183968048;26,606635422224198;26,889183044433594;168000;0,56
2004-07-02;26,9833670791081;27,440154153347475;26,9833670791081;27,407190322875977;115800;1,93
2004-07-06;27,36008731603955;27,491944383536886;27,02573899494394;27,440143585205078;98500;0,12
2004-07-07;27,369508629802386;27,96756935119629;27,364800282374382;27,96756935119629;139600;1,92
2004-07-08;27,967575780250886;27,967575780250886;27,17173194885254;27,17173194885254;78600;-2,85
2004-07-09;27,218814444103387;27,520198957271525;27,143468315811354;27,444852828979492;90700;1,01
2004-07-12;27,477822610401976;27,854555130004883;27,430731943648507;27,854555130004883;89400;1,49
2004-07-13;27,831009778077245;27,88752073746387;27,680317479167385;27,882810592651367;220700;0,1
2004-07-14;27,878107431797808;28,245419754190923;27,831014956879308;28,137109756469727;225800;0,91
2004-07-15;28,231288750579534;28,34901722593942;28,10414178162358;28,3066349029541;182200;0,6
2004-07-16;28,349015304900785;28,575053746707255;28,30663298478746;28,325469970703125;92600;0,07
2004-07-19;28,2925068706068;28,485581490219392;28,235995911407578;28,424362182617188;58400;0,35
2004-07-20;28,443203048809547;28,834060689752626;28,278382089920278;28,805805206298828;82800;1,34
2004-07-21;28,843488259477773;28,989472275329877;28,60803121246163;28,61273956298828;129700;-0,67
2004-07-22;28,537374924530102;28,570338746082914;28,301918029785156;28,301918029785156;133500;-1,09
2004-07-23;28,25482940673828;28,419648526386787;28,170064774806573;28,25482940673828;150100;-0,17
2004-07-26;28,207736394545563;28,23128172447887;27,925187046165327;27,948732376098633;127900;-1,08
2004-07-27;27,901650186870786;28,113561813391655;27,76037636798823;28,009960174560547;120900;0,22
2004-07-28;27,948740861033613;28,09001647631024;27,831012379232472;28,009960174560547;209300;0,0
2004-07-29;28,009954466444153;28,038209943020142;27,793334535209354;27,981698989868164;182300;-0,1
2004-07-30;28,009966199987844;28,33018788308369;27,991129207712923;28,297224044799805;181800;1,13
2004-08-02;28,26423356646815;28,98944091796875;28,080577555876143;28,98944091796875;177100;2,45
2004-08-03;28,9517787008065;29,069507144675942;28,768122615793125;28,772830963134766;381500;-0,75
2004-08-04;28,77283155567836;29,03183557463982;28,598593958153536;28,984743118286133;77100;0,74
2004-08-05;28,937657360781255;28,937657360781255;28,386687204658777;28,41965103149414;105200;-1,95
2004-08-06;28,447904295154675;28,68806955716945;28,104137416070078;28,113555908203125;124100;-1,08
2004-08-09;28,207746512818968;28,301927866335557;28,028798707627946;28,198328018188477;98600;0,3
2004-08-10;28,188902485296442;28,400814070586595;28,188902485296442;28,37255859375;105000;0,62
2004-08-11;28,325470548968095;28,49028968811035;28,04292114364637;28,49028968811035;150000;0,41
2004-08-12;28,443197000710114;28,443197000710114;27,981699851067223;28,052337646484375;83300;-1,54
2004-08-13;28,090017526485493;28,23129135064972;27,90165123000376;27,958160400390625;34800;-0,34
2004-08-16;27,95815578437607;28,44319828899593;27,95344743611876;28,39139747619629;66500;1,55
2004-08-17;28,509134284487132;28,71162745028229;28,292514273392804;28,518552780151367;84900;0,45
2004-08-18;28,52325989808948;29,097775534038465;28,47145907237024;29,074230194091797;76300;1,95
2004-08-19;29,07422173714774;29,08834857772775;28,47616093521261;28,499706268310547;79000;-1,98
2004-08-20;28,593892402582913;29,827686309814453;28,575055415567114;29,827686309814453;84700;4,66
2004-08-23;29,827676898963876;29,907731373932315;29,53100073444739;29,78058624267578;73300;-0,16
2004-08-24;29,879488529985196;30,124363983515714;29,879488529985196;30,081981658935547;88100;1,01
2004-08-25;30,081970760302944;30,227954669054768;29,676984649127828;29,761749267578125;87100;-1,06
2004-08-26;29,66757536145429;29,99721544697146;29,66757536145429;29,893613815307617;62400;0,44
2004-08-27;29,92657337775268;30,16673863935969;29,870064221444032;30,129066467285156;40000;0,79
2004-08-30;30,129064386298236;30,27975845336914;30,072555233892626;30,27975845336914;54100;0,5
2004-08-31;30,32685626845913;30,60469374849298;30,31272942612358;30,515222549438477;122100;0,78
