Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1993-08-12;2,670621313903009;2,670621313903009;2,5209744299343058;2,636087417602539;13086600;
1993-08-13;2,6245764139536267;2,6245764139536267;2,555508613586426;2,555508613586426;1277800;-3,06
1993-08-16;2,5555072469370708;2,5785298347473145;2,5439959530319487;2,5785298347473145;559000;0,9
1993-08-17;2,578532240125868;2,601554849412706;2,567020935482449;2,590043544769287;545600;0,45
1993-08-18;2,590043544769287;2,590043544769287;2,590043544769287;2,590043544769287;469200;0,0
1993-08-19;2,590042002060834;2,590042002060834;2,543996810913086;2,543996810913086;409400;-1,78
1993-08-20;2,555507452498637;2,590041336991862;2,555507452498637;2,567018747329712;540800;0,9
1993-08-23;2,5670185408421924;2,5900411286524365;2,5555072469370708;2,5785298347473145;335600;0,45
1993-08-24;2,5785315761482135;2,613065481185913;2,5785315761482135;2,613065481185913;234400;1,34
1993-08-25;2,5900411286524365;2,5900411286524365;2,5785298347473145;2,5785298347473145;102600;-1,32
1993-08-26;2,5785309237684224;2,636087417602539;2,5785309237684224;2,636087417602539;180400;2,23
1993-08-27;2,6360856442324883;2,6360856442324883;2,590040480141091;2,6015517711639404;119600;-1,31
1993-08-30;2,590040480141091;2,624574353209639;2,590040480141091;2,6015517711639404;71400;0,0
1993-08-31;2,6015528450841487;2,6591093239576917;2,6015528450841487;2,6475980281829834;147000;1,77
1993-09-01;2,6591100151361857;2,670621313903009;2,636087417602539;2,636087417602539;141600;-0,43
1993-09-02;2,6706206798553467;2,6706206798553467;2,647598087787628;2,6706206798553467;217600;1,31
1993-09-03;2,6591110901954846;2,7281789107200427;2,6591110901954846;2,6936450004577637;178800;0,86
1993-09-07;2,682130409808869;2,728175567058807;2,682130409808869;2,705152988433838;167600;0,43
1993-09-08;2,728177160024643;2,739688456058502;2,6706206798553467;2,6706206798553467;276200;-1,28
1993-09-09;2,6706223936162443;2,7396902141408024;2,6706223936162443;2,6936450004577637;74400;0,86
1993-09-10;2,6821329514842387;2,808757253914825;2,6821329514842387;2,7857346534729004;245000;3,42
1993-09-13;2,7511997520923615;2,7627110481262207;2,739688456058502;2,7627110481262207;251200;-0,83
1993-09-14;2,716667413711548;2,7281787163120206;2,68213350591013;2,716667413711548;127000;-1,67
1993-09-15;2,716667413711548;2,716667413711548;2,68213350591013;2,716667413711548;162400;0,0
1993-09-16;2,7396883964538574;2,7396883964538574;2,7051545091035987;2,7396883964538574;88800;0,85
1993-09-17;2,728177423793745;2,7742226123809814;2,716666126646936;2,7742226123809814;113000;1,26
1993-09-20;2,7473306282091947;2,770514852919821;2,735738515853882;2,735738515853882;15400;-1,39
1993-09-21;2,7589215809785865;2,7589215809785865;2,7241452585292767;2,7473294734954834;286000;0,42
1993-09-22;2,7357365077509543;2,770512819290161;2,724144403904552;2,770512819290161;54800;0,84
1993-09-23;2,7589215809785865;2,7589215809785865;2,7241452585292767;2,7473294734954834;51000;-0,84
1993-09-24;2,7357363641509376;2,793696880340576;2,7357363641509376;2,793696880340576;265000;1,69
1993-09-27;2,7936961821825856;2,9212092859336583;2,7936961821825856;2,9096171855926514;675400;4,15
1993-09-28;2,898027262990437;2,932803590146322;2,8748430448865134;2,9212114810943604;360800;0,4
1993-09-29;2,9212114810943604;2,9907641354061307;2,9212114810943604;2,9212114810943604;823200;0,0
1993-09-30;2,909619970015254;2,921212081449578;2,874843635712283;2,8864357471466064;138000;-1,19
1993-10-01;2,8864357471466064;2,921212081449578;2,8864357471466064;2,8864357471466064;31600;0,0
1993-10-04;2,874841502455414;2,874841502455414;2,8052888854605253;2,8284730911254883;27600;-2,01
1993-10-05;2,8284730911254883;2,8632493996229327;2,816880988293007;2,8284730911254883;87600;0,0
1993-10-06;2,805288835879295;2,886433554272498;2,805288835879295;2,8748414516448975;327600;1,64
1993-10-07;2,8516594128436354;2,921212081449578;2,8516594128436354;2,8864357471466064;40400;0,4
1993-10-08;2,909618444686388;3,2457895000485606;2,909618444686388;3,176236867904663;1242600;10,04
1993-10-11;3,1530516147613525;3,1994200208607846;3,1530516147613525;3,1530516147613525;885200;-0,73
1993-10-12;3,1530523432625666;3,3848944273259907;3,1530523432625666;3,3385260105133057;708200;5,88
1993-10-13;3,3617105198578097;3,3617105198578097;3,2921578884124756;3,2921578884124756;55600;-1,39
1993-10-14;3,2921578884124756;3,2921578884124756;3,2921578884124756;3,2921578884124756;55000;0,0
1993-10-15;3,2921576828792176;3,4080787280510214;3,2921576828792176;3,3617103099823;200600;2,11
1993-10-18;3,350119113922119;3,3964875445646396;3,292158575618968;3,350119113922119;47200;-0,34
1993-10-19;3,3269357323646545;3,3269357323646545;3,245790958404541;3,245790958404541;173400;-3,11
1993-10-20;3,245788765637251;3,2573808683716696;3,1646440464963197;3,234196662902832;141600;-0,36
1993-10-21;3,211013990899791;3,211013990899791;3,187829774358998;3,1994218826293945;32200;-1,08
1993-10-22;3,1878304055758884;3,292159400667463;3,1878304055758884;3,245790958404541;161000;1,45
1993-10-25;3,234196376457489;3,2689726815806877;3,176235867918824;3,222604274749756;48000;-0,71
1993-10-26;3,1762386617625333;3,1762386617625333;3,1414623260498047;3,1414623260498047;27000;-2,52
1993-10-27;3,1066830158233643;3,1182751166286753;3,0950909150180532;3,1066830158233643;122400;-1,11
1993-10-28;3,106683208661921;3,1530516147613525;3,0603148025624893;3,1530516147613525;75400;1,49
1993-10-29;3,176236527921491;3,211012840270996;3,1530523196884874;3,211012840270996;224400;1,84
1993-11-01;3,19942007133429;3,222604274749756;3,1878279696265572;3,222604274749756;24400;0,36
1993-11-02;3,1994207361544946;3,222604944387498;3,1878286320379927;3,211012840270996;68800;-0,36
1993-11-03;3,2110146267073496;3,245790958404541;3,199422516141619;3,245790958404541;233600;1,08
1993-11-04;3,2341989358266194;3,2341989358266194;3,1298699378967285;3,1298699378967285;267400;-3,57
1993-11-05;3,1298674610878927;3,2457884781652218;3,1298674610878927;3,222604274749756;333200;2,96
1993-11-08;3,245789365070622;3,3269340991973877;3,222605155320118;3,3269340991973877;164600;3,24
1993-11-09;3,361710413823144;3,384894623573649;3,3269340991973877;3,3269340991973877;192800;0,0
1993-11-10;3,303750144674423;3,303750144674423;3,268973827362061;3,2689738273620605;6800;-1,74
1993-11-11;3,2457884781652218;3,2457884781652218;3,1878279696265572;3,222604274749756;95800;-1,42
1993-11-12;3,245788765637251;3,245788765637251;3,2226045601684135;3,234196662902832;70400;0,36
1993-11-15;3,211013990899791;3,211013990899791;3,1066850164662236;3,1994218826293945;138000;-1,08
1993-11-16;3,187830773666776;3,187830773666776;3,1298702141455617;3,1414623260498047;12200;-1,81
1993-11-17;3,1182770611215456;3,1298691691554548;3,025540196850273;3,048724412918091;190800;-2,95
1993-11-18;3,013948353510054;3,025540462562016;2,886435153938475;2,9212114810943604;310600;-4,18
1993-11-19;2,9212114810943604;2,932803590146322;2,886435153938475;2,9212114810943604;180200;0,0
1993-11-22;2,9096171855926514;2,9096171855926514;2,898025085251645;2,9096171855926514;52200;-0,4
1993-11-23;2,909619970015254;2,921212081449578;2,874843635712283;2,8864357471466064;163200;-0,8
1993-11-24;2,8632515242779593;2,909619970015254;2,8516594128436354;2,8864357471466064;289200;0,0
1993-11-26;2,886433554272498;2,886433554272498;2,8748414516448975;2,8748414516448975;19000;-0,4
1993-11-29;2,8980256569000984;2,9212098621552993;2,863249349017297;2,8748414516448975;96400;0,0
1993-11-30;2,8632507920265198;3,0139482021331787;2,8632507920265198;3,0139482021331787;162600;4,84
1993-12-01;2,99076393376226;2,99076393376226;2,8980270675990893;2,9328033924102783;117600;-2,69
1993-12-02;2,9417459964752197;2,9417459964752197;2,906445044517517;2,9417459964752197;28200;0,3
1993-12-03;2,9182114601135254;2,9182114601135254;2,8829105150315066;2,9182114601135254;34800;-0,8
1993-12-06;2,8829093758328503;2,9535112380981445;2,8829093758328503;2,9535112380981445;191800;1,21
1993-12-07;2,953513546595498;2,965280532836914;2,918212587871249;2,965280532836914;22600;0,4
1993-12-08;2,96527938688955;2,96527938688955;2,9182114601135254;2,9182114601135254;27000;-1,59
1993-12-09;2,9182128140246535;2,953513775484629;2,9182128140246535;2,9299798011779785;52400;0,4
1993-12-10;2,9535129804611207;2,9535129804611207;2,918212028503418;2,9417459964752197;146000;0,4
1993-12-13;2,9535129804611207;2,9535129804611207;2,918212028503418;2,9417459964752197;257200;0,0
1993-12-14;2,941744417703452;2,941744417703452;2,8005406856536865;2,8005406856536865;168800;-4,8
1993-12-15;2,7770076797854517;2,9182114601135254;2,741706734703433;2,9182114601135254;409600;4,2
1993-12-16;2,918212587871249;3,035882450285412;2,918212587871249;2,965280532836914;119800;1,61
1993-12-17;2,988813932418823;2,988813932418823;2,9417459964752197;2,9417459964752197;59400;-0,79
1993-12-20;2,9417459964752197;2,965279964447021;2,929979012489319;2,9417459964752197;54600;0,0
1993-12-21;2,965278067239901;2,965278067239901;2,8711422555814914;2,8946762084960938;239000;-1,6
1993-12-22;2,9182114601135254;2,9299784418075316;2,9182114601135254;2,9182114601135254;16600;0,81
1993-12-23;2,9299784418075316;2,96527938688955;2,9182114601135254;2,9182114601135254;51000;0,0
1993-12-27;2,9182114601135254;2,9182114601135254;2,9182114601135254;2,9182114601135254;50000;0,0
1993-12-28;2,941745636509914;3,0005805492401123;2,941745636509914;3,0005805492401123;239000;2,82
1993-12-29;2,9888144293321455;3,000581415274398;2,96528045744764;2,9770474433898926;394600;-0,78
1993-12-30;2,965280532836914;2,965280532836914;2,918212587871249;2,965280532836914;160000;-0,4
1993-12-31;2,977046584148033;3,0005805492401123;2,9299786539638744;3,0005805492401123;56000;1,19
1994-01-03;2,9770456747930556;2,9770456747930556;2,871142864227295;2,871142864227295;82200;-4,31
1994-01-04;2,894677092671877;2,9182110527749003;2,894677092671877;2,9064440727233887;269000;1,23
1994-01-05;2,906444082657496;2,906444082657496;2,81230824192365;2,824075222015381;48000;-2,83
1994-01-06;2,824075770677383;2,824075770677383;2,8005418059217377;2,8123087882995605;56200;-0,42
1994-01-07;2,8005423979325728;2,8005423979325728;2,6946395341452067;2,7181735038757324;235600;-3,35
1994-01-10;2,7181722429291955;2,7417062017424354;2,7181722429291955;2,7299392223358154;136400;0,43
1994-01-11;2,7299416859944663;2,7887766361236572;2,718174695968628;2,7534756660461426;89200;0,86
1994-01-12;2,777006730312059;2,824074640995314;2,777006730312059;2,8005406856536865;130400;1,71
1994-01-13;2,81230824192365;2,824075222015381;2,81230824192365;2,824075222015381;67400;0,84
1994-01-14;2,835841618666128;2,835841618666128;2,8005406856536865;2,8005406856536865;45800;-0,83
1994-01-17;2,8240750575887748;2,8240750575887748;2,7299392223358154;2,7299392223358154;7000;-2,52
1994-01-18;2,6946386586064874;2,7299396017323367;2,671104696522588;2,7064056396484375;228400;-0,86
1994-01-19;2,682871304709336;2,7299392223358154;2,682871304709336;2,7299392223358154;124800;0,87
1994-01-20;2,753472025850986;2,7770059747898834;2,7417050513815373;2,7652390003204346;430200;1,29
1994-01-21;2,753473830325409;2,765240812506287;2,7417068481445312;2,7417068481445312;765000;-0,85
1994-01-24;2,7417068481445312;2,753473830325409;2,7299398659636536;2,7417068481445312;376000;0,0
1994-01-25;2,7417065827742864;2,7417065827742864;2,671104696522588;2,7064056396484375;353000;-1,29
1994-01-26;2,682871677564538;2,7299396017323367;2,682871677564538;2,7064056396484375;183400;0,0
1994-01-27;2,7181728837827754;2,7417068481445312;2,69463891942102;2,7417068481445312;264000;1,3
1994-01-28;2,7417065827742864;2,7417065827742864;2,7064056396484375;2,7064056396484375;213600;-1,29
1994-01-31;2,7299398659636536;2,7417068481445312;2,7181728837827754;2,7417068481445312;270800;1,3
1994-02-01;2,7299398659636536;2,753473830325409;2,7181728837827754;2,7417068481445312;279000;0,0
1994-02-02;2,7417086760203047;2,7534756660461426;2,7417086760203047;2,7534756660461426;184800;0,43
1994-02-03;2,7417068481445312;2,753473830325409;2,7299398659636536;2,7417068481445312;114600;-0,43
1994-02-04;2,765241351190092;2,765241351190092;2,6946394443511963;2,6946394443511963;136600;-1,72
1994-02-07;2,682871304709336;2,7299392223358154;2,682871304709336;2,7299392223358154;32200;1,31
1994-02-08;2,7299392223358154;2,7299392223358154;2,694638284115956;2,7299392223358154;114400;0,0
1994-02-09;2,7299398659636536;2,753473830325409;2,7064059016018978;2,7417068481445312;283400;0,43
1994-02-10;2,7417086760203047;2,7770096460978193;2,7417086760203047;2,7534756660461426;297800;0,43
1994-02-11;2,7534738764104483;2,8123087882995605;2,7534738764104483;2,8123087882995605;90800;2,14
1994-02-14;2,7887757904675543;2,8946786685865753;2,7887757904675543;2,8829116821289062;305000;2,51
1994-02-15;2,8829103929025157;2,8829103929025157;2,8593764305114746;2,8593764305114746;173600;-0,82
1994-02-16;2,859377709213568;2,8829116821289062;2,859377709213568;2,8829116821289062;63400;0,82
1994-02-17;2,906444688871795;3,0005805492401123;2,906444688871795;3,0005805492401123;309200;4,08
1994-02-18;3,0123474828064674;3,082949376934744;3,0123474828064674;3,0476484298706055;282000;1,57
1994-02-22;3,0711811996044074;3,153550044038242;3,0711811996044074;3,1300160884857178;115200;2,7
1994-02-23;3,106482132933194;3,1300160884857178;3,0829481773806697;3,1300160884857178;192800;0,0
1994-02-24;3,1064838096499443;3,1064838096499443;3,012347936630249;3,012347936630249;170000;-3,76
1994-02-25;3,035881352331852;3,035881352331852;3,012347388360287;3,0241143703460693;144000;0,39
1994-02-28;3,0123478994623336;3,094716787338257;3,0123478994623336;3,094716787338257;125000;2,33
1994-03-01;3,0829475574566487;3,0829475574566487;3,0241126804059495;3,071180582046509;227400;-0,76
1994-03-02;3,0476488890126348;3,0594158731400967;3,012347936630249;3,012347936630249;175000;-1,92
1994-03-03;2,9770469842478633;3,012347936630249;2,9652800001204014;3,012347936630249;63600;0,0
1994-03-04;3,012347936630249;3,012347936630249;2,988813968375325;3,012347936630249;6600;0,0
1994-03-07;3,0123487369034643;3,0358827114105225;3,000581749649935;3,0358827114105225;72600;0,78
1994-03-08;3,035881904885173;3,0711828572675586;3,012347936630249;3,012347936630249;38200;-0,78
1994-03-09;3,0005791462750073;3,0005791462750073;2,9182103069654977;2,9535112380981445;33200;-1,95
1994-03-10;2,9652784903218428;3,0358803591390293;2,9652784903218428;2,9888124465942383;13000;1,2
1994-03-11;3,012347531786152;3,012347531786152;2,953512619055954;3,0005805492401123;55600;0,39
1994-03-14;3,000580663864429;3,059415578842163;2,9417457488866954;3,059415578842163;65000;1,96
1994-03-15;3,035881904885173;3,035881904885173;2,9770469842478633;3,012347936630249;117800;-1,54
1994-03-16;3,024114514332192;3,024114514332192;2,988813566694073;3,0005805492401123;19800;-0,39
1994-03-17;3,0005787295856696;3,0829475574566487;3,0005787295856696;3,071180582046509;202800;2,35
1994-03-18;3,0829501152038574;3,1064840855489253;3,035882174513722;3,0829501152038574;117200;0,38
1994-03-21;3,081039255811968;3,128807306289673;3,0571552305731156;3,128807306289673;250000;1,49
1994-03-22;3,12880727327787;3,12880727327787;3,1049232482910156;3,1049232482910156;151000;-0,76
1994-03-23;3,128807971540015;3,1885180473327637;3,128807971540015;3,1885180473327637;66600;2,69
1994-03-24;3,1885180473327637;3,1885180473327637;3,140749986698565;3,1885180473327637;75200;0,0
1994-03-25;3,1646340170156644;3,1885180473327637;3,1646340170156644;3,1885180473327637;9600;0,0
1994-03-28;3,176575356767378;3,176575356767378;3,1049232810508203;3,128807306289673;73000;-1,87
1994-03-29;3,1288071002960205;3,1288071002960205;2,9616189346313475;2,9855029582977295;295800;-4,58
1994-03-30;2,9735601114445047;2,9735601114445047;2,8421980181678395;2,9138500690460205;358000;-2,4
1994-03-31;2,925792378508698;2,937734388216897;2,8660823299677043;2,8780243396759033;189000;-1,23
1994-04-04;2,8541391847514306;2,8660811897085496;2,722777130223122;2,8421971797943115;491000;-1,24
1994-04-05;2,866081714630127;2,866081714630127;2,8183136860529583;2,866081714630127;110800;0,84
1994-04-06;2,8780249169492347;3,033271074295044;2,8780249169492347;3,033271074295044;53200;5,83
1994-04-07;3,057155293629582;3,1765754222869873;3,057155293629582;3,1765754222869873;97400;4,72
1994-04-08;3,1765736680086487;3,1765736680086487;3,0690956115722656;3,0690956115722656;23000;-3,38
1994-04-11;3,0929813322268034;3,1765754222869873;3,081039319361063;3,1765754222869873;121600;3,5
1994-04-12;3,1646333441479517;3,20045938200623;3,128807306289673;3,128807306289673;207000;-1,5
1994-04-13;3,104923850014096;3,104923850014096;3,009387731552124;3,009387731552124;58000;-3,82
1994-04-14;3,033271005630493;3,057155029296875;2,9855029582977295;2,9855029582977295;49800;-0,79
1994-04-15;2,985503025880949;3,045213086398568;2,985503025880949;3,033271074295044;293800;1,6
1994-04-18;3,0093875527381897;3,0571556091308594;3,0093875527381897;3,0571556091308594;9600;0,79
1994-04-19;3,0571556091308594;3,081039637327194;3,021329566836357;3,0571556091308594;33600;0,0
1994-04-20;3,033271074295044;3,033271074295044;3,0093870500879967;3,033271074295044;91600;-0,78
1994-04-21;3,033271074295044;3,045213086398568;3,033271074295044;3,033271074295044;61000;0,0
1994-04-22;3,033269784964767;3,0452117919921875;3,021327777937347;3,0452117919921875;19800;0,39
1994-04-25;3,021327674617256;3,11686372756958;3,021327674617256;3,11686372756958;33400;2,35
1994-04-26;3,128805688909582;3,128805688909582;3,092979669570923;3,092979669570923;6200;-0,77
1994-04-28;3,0929812684313944;3,128807306289673;3,081039255811968;3,128807306289673;353000;1,16
1994-04-29;3,128807306289673;3,128807306289673;3,1049232810508203;3,128807306289673;244400;0,0
1994-05-02;3,12880727327787;3,12880727327787;3,1049232482910156;3,1049232482910156;21200;-0,76
1994-05-03;3,081037663124703;3,092979669570923;3,0690956566784835;3,092979669570923;28000;-0,38
1994-05-04;3,092981920685879;3,1049239358236624;3,057155875272529;3,0810399055480957;27000;-0,39
1994-05-05;3,1049239358236624;3,1049239358236624;3,0690978904103123;3,0810399055480957;8400;0,0
1994-05-06;3,0810399055480957;3,1049239358236624;3,0690978904103123;3,0810399055480957;30000;0,0
1994-05-09;3,081039255811968;3,140749318909099;3,081039255811968;3,128807306289673;270400;1,55
1994-05-10;3,140748688589522;3,272110801040035;3,1288066783667485;3,2601687908172607;77000;4,2
1994-05-11;3,2601692342072086;3,3198792934417725;3,2601692342072086;3,3198792934417725;393400;1,83
1994-05-12;3,3437613005279214;3,3557033051726637;3,319877291238436;3,3318192958831787;227000;0,36
1994-05-13;3,331821711462163;3,355705738067627;3,331821711462163;3,355705738067627;92600;0,72
1994-05-16;3,343764305114746;3,355706320490156;3,343764305114746;3,343764305114746;29400;-0,36
1994-05-17;3,343762697295592;3,3557047069287904;3,307936668395996;3,307936668395996;180200;-1,07
1994-05-18;3,3680300228837607;3,3922604547030684;3,2589930796968765;3,343799591064453;141800;1,08
1994-05-19;3,3195671404109284;3,3195671404109284;3,2953367233276367;3,2953367233276367;41200;-1,45
1994-05-20;3,2711063062443455;3,3195671404109284;3,2589910977026997;3,2953367233276367;53600;0,0
1994-05-23;3,271109187690011;3,3195700645446777;3,246878749262678;3,3195700645446777;30600;0,74
1994-05-24;3,295338727425838;3,343799591064453;3,283223511516184;3,343799591064453;69800;0,73
1994-05-25;3,3559117317199707;3,3801421413352775;3,331681322104664;3,3559117317199707;11600;0,36
1994-05-26;3,355915722185678;3,355915722185678;3,3195700645446777;3,3195700645446777;55600;-1,08
1994-05-27;3,307450912489357;3,3559117317199707;3,307450912489357;3,3559117317199707;65000;1,09
1994-05-31;3,355913435088264;3,355913435088264;3,2711069583892822;3,2711069583892822;76800;-2,53
1994-06-01;3,2953367233276367;3,3437975574942196;3,2953367233276367;3,2953367233276367;78400;0,74
1994-06-02;3,319567234732888;3,3437976525046604;3,3074520258470015;3,3316824436187744;11800;1,1
1994-06-03;3,355915722185678;3,368030941399345;3,3195700645446777;3,3195700645446777;25400;-0,36
1994-06-06;3,295335707681704;3,3559117317199707;3,295335707681704;3,3559117317199707;133800;1,09
1994-06-07;3,3801436722278595;3,392258882522583;3,3559132516384125;3,392258882522583;21400;1,08
1994-06-08;3,392258102087666;3,392258102087666;3,368027687072754;3,368027687072754;47200;-0,71
1994-06-09;3,343799591064453;3,355914806974107;3,3195691592451455;3,343799591064453;27000;-0,72
1994-06-10;3,3195671404109284;3,3437975574942196;3,2953367233276367;3,2953367233276367;12800;-1,45
1994-06-13;3,271107937577026;3,295338366744263;3,2468775084097885;3,2832231521606445;53200;-0,37
1994-06-14;3,283221514785991;3,2953367233276367;3,246875889161054;3,2953367233276367;22000;0,37
1994-06-15;3,319567802217272;3,319567802217272;3,2711069583892822;3,2711069583892822;16800;-0,74
1994-06-16;3,2953396261173444;3,3195700645446777;3,2832244069036776;3,3195700645446777;53400;1,48
1994-06-17;3,3195668011349815;3,3195668011349815;3,25899076461792;3,25899076461792;182000;-1,82
1994-06-20;3,2462040942002828;3,2462040942002828;3,135538045534364;3,160130500793457;140400;-3,03
1994-06-21;3,1847229560525503;3,1847229560525503;3,1478342731639106;3,160130500793457;7200;0,0
1994-06-22;3,184722872880789;3,197019100189209;3,1478341909555287;3,197019100189209;43600;1,17
1994-06-23;3,1970196651167657;3,1970196651167657;3,0617611408233643;3,0617611408233643;32000;-4,23
1994-06-24;3,061759255586132;3,061759255586132;3,0494630336761475;3,0494630336761475;73600;-0,4
1994-06-27;3,0494650011140156;3,0494650011140156;3,0125763115844104;3,0248725414276123;20800;-0,81
1994-06-28;3,0248709670768297;3,0310190787985305;2,963389849859821;2,9756860733032227;300600;-1,63
1994-06-29;2,975687563419342;2,9879837930202484;2,9510951042175293;2,9510951042175293;140200;-0,83
1994-06-30;2,9510927601020875;2,9879814196033636;2,9265003204345703;2,9265003204345703;132200;-0,83
1994-07-01;2,951095455982646;3,0002803802490234;2,951095455982646;3,0002803802490234;103600;2,52
1994-07-05;3,012576611315618;3,0740577666485893;2,9756879181158347;3,0002803802490234;95400;0,0
1994-07-06;2,9879822967466243;2,9879822967466243;2,865020062312607;2,9756860733032227;112600;-0,82
1994-07-07;2,9510951623684023;3,0248725414276123;2,9510951623684023;3,0248725414276123;122200;1,65
1994-07-08;3,000279816538699;3,037168502807617;3,000279816538699;3,037168502807617;103600;0,41
1994-07-11;3,049464731563923;3,049464731563923;3,012576045295005;3,037168502807617;40600;0,0
1994-07-12;3,0125763115844104;3,0248725414276123;3,0125763115844104;3,0248725414276123;23800;-0,4
1994-07-13;3,0248725414276123;3,0248725414276123;3,000280081741209;3,0248725414276123;105800;0,0
1994-07-14;3,0371671924515375;3,0986483097076416;3,0371671924515375;3,0986483097076416;92000;2,44
1994-07-15;3,0986493626457245;3,172426728423004;3,0986493626457245;3,160130500793457;77200;1,98
1994-07-18;3,14783363642655;3,14783363642655;3,1232411861419678;3,1232411861419678;136200;-1,17
1994-07-19;3,0986490515598737;3,0986490515598737;3,074056598769716;3,086352825164795;128000;-1,18
1994-07-20;3,07405686378479;3,0986493186950685;3,07405686378479;3,07405686378479;140800;-0,4
1994-07-21;3,080205021201405;3,172426728423004;3,0740569073866313;3,160130500793457;6885000;2,8
1994-07-22;3,1724260867111322;3,1724260867111322;3,110944960999676;3,1232411861419678;746200;-1,17
1994-07-25;3,1355375467344775;3,1847224494283517;3,11094509538754;3,172426223754883;509600;1,57
1994-07-26;3,172426223754883;3,258499803469163;3,1678151391273324;3,172426223754883;1134200;0,0
1994-07-27;3,1724264354779455;3,1970188884661463;3,147833982489744;3,184722661972046;69800;0,39
1994-07-28;3,172426223754883;3,1847224494283517;3,123241321061009;3,172426223754883;196000;-0,39
1994-07-29;3,1847232898683036;3,2339082055419452;3,1847232898683036;3,221611976623535;407400;1,55
1994-08-01;3,22161163894119;3,2462040942002828;3,160130500793457;3,160130500793457;92600;-1,91
1994-08-02;3,147834062576294;3,1970189698040485;3,147834062576294;3,147834062576294;34400;-0,39
1994-08-03;3,197018808055772;3,209315034240602;3,110945224761963;3,110945224761963;56400;-1,17
1994-08-04;3,1232416089624166;3,147834062576294;3,074056701734662;3,147834062576294;110600;1,19
1994-08-05;3,147833132276348;3,1601293554493024;3,1109444627574847;3,1355369091033936;292000;-0,39
1994-08-08;3,172426223754883;3,172426223754883;3,1355375467344775;3,172426223754883;277000;1,18
1994-08-09;3,160130500793457;3,1970191836820967;3,1478342731639106;3,160130500793457;154600;-0,39
1994-08-10;3,184722135806906;3,2093145847320557;3,184722135806906;3,2093145847320557;131400;1,56
1994-08-11;3,209315411311643;3,209315411311643;3,160130500793457;3,160130500793457;25000;-1,53
1994-08-12;3,1601302089838446;3,184722661972046;3,1601302089838446;3,184722661972046;96800;0,78
1994-08-15;3,184722872880789;3,197019100189209;3,1724266455723686;3,197019100189209;78200;0,39
1994-08-16;3,197019518786714;3,221611976623535;3,1724270609498935;3,221611976623535;74000;0,77
1994-08-17;3,221611976623535;3,221611976623535;3,1847232898683036;3,221611976623535;132400;0,0
1994-08-18;3,2216113414543477;3,233907567948448;3,1724264354779455;3,184722661972046;122000;-1,15
1994-08-19;3,1970189698040485;3,209315196610987;3,110945382155478;3,147834062576294;141000;-1,16
1994-08-22;3,147833982489744;3,184722661972046;3,147833982489744;3,184722661972046;17400;1,17
1994-08-23;3,1724260867111322;3,1724260867111322;3,1232411861419678;3,1232411861419678;111800;-1,93
1994-08-24;3,123241321061009;3,1847224494283517;3,123241321061009;3,172426223754883;75200;1,57
1994-08-25;3,1601299980814144;3,233907352122226;3,1355375467344775;3,172426223754883;103600;0,0
1994-08-26;3,1601299980814144;3,19701867510182;3,1601299980814144;3,172426223754883;26800;0,0
1994-08-29;3,197019518786714;3,221611976623535;3,1478346031130724;3,221611976623535;88200;1,55
1994-08-30;3,19701826347495;3,27079560801668;3,19701826347495;3,2584993839263916;61200;1,14
1994-08-31;3,270795872717193;3,295388322887999;3,233907197460984;3,2462034225463867;188200;-0,38
1994-09-01;3,197018360269481;3,2216108091946305;3,197018360269481;3,2093145847320557;18800;-1,14
1994-09-02;3,209315008990212;3,233907461166382;3,1970187829021266;3,233907461166382;25600;0,77
1994-09-06;3,233907461166382;3,233907461166382;3,209315008990212;3,233907461166382;23000;0,0
1994-09-07;3,233907197460984;3,2462034225463867;3,209314747290178;3,2462034225463867;45600;0,38
1994-09-08;3,246204434460356;3,246204434460356;3,197019518786714;3,221611976623535;97000;-0,76
1994-09-09;3,233907461166382;3,258499913342552;3,2216112350782966;3,233907461166382;157000;0,38
1994-09-12;3,2462034225463867;3,2462034225463867;3,233907197460984;3,2462034225463867;34000;0,38
1994-09-13;3,2462035777956944;3,2462035777956944;3,147833772407946;3,172426223754883;136800;-2,27
1994-09-14;3,147833203512525;3,1601294269637457;3,0740558628052;3,0986483097076416;243800;-2,33
1994-09-15;3,1109444627574847;3,1601293554493024;3,1109444627574847;3,1355369091033936;334200;1,19
1994-09-16;3,135538045534364;3,1847229560525503;3,1232418179048174;3,160130500793457;120000;0,78
1994-09-19;3,1847232898683036;3,221611976623535;3,1478346031130724;3,221611976623535;52000;1,95
1994-09-20;3,221611423417926;3,221611423417926;3,147834062576294;3,147834062576294;21600;-2,29
1994-09-21;3,147833772407946;3,19701867510182;3,147833772407946;3,172426223754883;34400;0,78
1994-09-22;3,160130500793457;3,172426728423004;3,160130500793457;3,160130500793457;112800;-0,39
1994-09-23;3,1601299980814144;3,1847224494283517;3,147833772407946;3,172426223754883;44400;0,39
1994-09-26;3,196398637426181;3,2088845696036272;3,171426773071289;3,171426773071289;204800;-0,03
1994-09-27;3,1714264343655296;3,1714264343655296;3,1214827109896945;3,1464545726776123;209000;-0,79
1994-09-28;3,171426383622614;3,171426383622614;3,1339685916900635;3,1339685916900635;52200;-0,4
1994-09-29;3,146456047480285;3,1589419841766357;3,133970110783935;3,1589419841766357;134600;0,8
